;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4478;1;7;0.1827198;0.05066305;0.02476652;0.2633514;0.5619953;0.8310157;0.7165761;0.506413;0.6882467;0.5184968;-0.1691685;-0.8003296;-0.8075109;-0.2618613;-0.1042213;-0.1347177;-0.2441015;-0.7146344;-0.8357576;-0.8197529;-0.9188096;-0.8411847;-0.8185201;-0.736872;-0.6619427;-0.6202118;-0.4695476;-0.3308039;-0.1377703;-0.07243655;-0.08066093;-0.01228018;-0.05386843;-0.304392;-0.6386383;-0.4359987;0.2400579;0.8128958;0.8957034;0.158306;-0.323512;0.1064328;0.4351568;0.4678486;0.5757923;0.6529354;0.6327911;0.6257137;0.5536686;0.3916735;0.3463875;0.2538924;0.08804305;0.01391848;0.05211238;0.3212204;0.6602899;0.8202461;0.6663245;0.5122528;0.5309684;0.00530978;-0.8969903;-1.228909;-0.8711646;-0.3550902;-0.03643087;0.03585482;-0.3367738;-0.6807646;-0.652717;-0.7546812;-0.8127761;-0.8009415;-0.8568703;-0.7546425;-0.6881277;-0.6195035;-0.4808312;-0.345976;-0.204886;-0.1435341;-0.05863849;-0.01687937;-0.1065349;-0.4062327;-0.6634639;-0.125817;0.5454455;0.3941143;0.1810924;0.1491943;-0.09183406;0.1115898;0.5831174;0.5757221;0.6465385;0.8013512;0.689137;0.6693823;0.5823934;0.4917183;0.5232894;0.3442538;0.137635;0.06630138;0.1378651;0.3802955;0.68333;0.8166645;0.5561468;0.3830977;0.4465423;0.1284205;-0.4176367;-0.581367;-0.3004661;-0.02629537;-0.01333351;-0.2074791;-0.5810379;-0.8168502;-0.9324076;-1.118931;-1.101472;-0.9519742;-0.7735243;-0.5729902
4487;1;7;-0.2837679;-0.3125932;-0.410474;-0.6190306;-1.091283;-1.196627;-1.105425;-1.146277;-1.041421;-1.0098120000000002;-1.031354;-0.9564476;-0.8714894;-0.6536706;-0.4351272;-0.3685858;-0.5474361;-0.7690885;-0.4413196;-0.1268387;-0.4663803;-0.533842;0.1034917;0.5664519;0.2603115;-0.2567308;-0.255196;0.02102233;0.3225066;0.4918801;0.41181;0.471378;0.4991612;0.5517358;0.8827644;0.9875039;0.9012771;0.725092;0.5261369;0.5567099;0.5540546;0.6067432;0.7081783;0.6343814;0.6524565;0.8839001;0.9467803;0.2170637;-0.5980741;-0.3099356;0.1574776;0.08959825;0.08271278;-0.301284;-0.9742528;-1.02788;-0.9270034;-0.9012514;-0.6922956;-0.6295676;-0.6885002;-0.7789589;-0.8976153;-0.9588657;-0.9367226;-0.8591865;-0.8811241;-0.8424407;-0.6851478;-0.5375403;-0.4787212;-0.5183164;-0.1692653;0.5402214;0.8762767;0.4245544;-0.394;-0.6458349;-0.3688689;-0.09735039;0.11554;0.3650069;0.6386892;0.6722286;0.5685615;0.4448682;0.3491351;0.4276448;0.3779937;0.3547119;0.4150122;0.4622364;0.832255;0.9849654;0.5990786;0.2852546;0.2477526;-0.1538336;-0.8614613;-0.6421914;-0.1699124;-0.1912749;0.1100077;0.0378636;-0.369369;-0.5056272;-0.9960162;-1.2354829999999999;-1.156574;-1.179194;-0.8757085;-0.6965711;-0.5941046;-0.4095476;-0.370251;-0.1022542;0.07048857;0.0831603;0.1106299;-0.05813821;-0.1193743;-0.3637238;-0.5522668;0.3439761;1.2937299999999998;0.9238481;0.2434623;0.1901328
4495;3;7;-0.1784432;0.04705074;0.1936026;0.07943125;-0.06681174;-0.08024261;-0.05071794;-0.05075793;-0.07484343;-0.2187186;-0.4154628;-0.456016;-0.3521989;-0.2662479;-0.2409783;-0.2355139;-0.3253106;-0.3636911;-0.08391677;0.2448891;0.3402249;0.5758146;1.005525;0.932964;0.4185655;0.03422276;-0.1146675;0.1354492;0.4729584;0.5108786;0.2634986;-0.3048052;-0.491595;-0.1581954;0.09405231;0.4169293;0.6367221;0.6734117;0.7209905;0.5314517;0.1958214;-0.1112464;-0.1891143;-0.1380585;-0.376929;-0.6541246;-0.7469852;-0.624656;-0.3785846;-0.3231526;-0.1969657;0.1541192;0.4299548;0.3733148;-0.1036509;-0.5493635;-0.6104584;-0.4158675;-0.2340576;-0.1597073;-0.06937683;-0.160264;-0.3179758;-0.2271304;0.0353347;0.4823705;0.774583;0.899739;1.078133;0.8269415;0.409895;0.225477;0.08392014;0.09786389;-0.04229395;-0.3198911;-0.1967359;-0.01060317;0.150601;0.5273763;0.6498387;0.5780096;0.6955041;0.6810895;0.4687818;0.2130605;-0.02652184;-0.1413748;-0.5084102;-1.068778;-1.13999;-0.6899414;-0.2556304;-0.3234849;-0.4496267;-0.169583;-0.05047231;-0.06973679;-0.06231023;-0.3042533;-0.5076248;-0.5629363;-0.5671306;-0.5627397;-0.6275085;-0.6632475;-0.7138487;-0.5593338;-0.1841154;0.04619002;0.3040899;0.5726478;0.6356131;0.5868661;0.4542507;0.3409125;0.3733064;0.386862;0.06880229;-0.4702817;-0.8819982;-1.006327;-0.7356047;-0.3353521;-0.02425056;0.1703082;0.06028408;-0.09406349
4498;3;7;-0.1138689;-0.1800065;-0.5742805;-1.155087;-1.3527040000000001;-1.046135;-0.9384787;-0.9094214;-0.7491446;-0.6181048;-0.3911539;-0.2939841;-0.3335455;-0.02307271;0.4883154;0.7293188;0.7506419;0.8467811;0.9610042;0.8170103;0.4508861;0.02472314;-0.2014731;0.1514039;0.6001158;0.5174813;0.3608492;0.2667654;0.09233261;0.2711987;0.5816399;0.6894748;0.7784081;0.7249459;0.624562;0.5483537;0.3259826;0.2107498;0.1281161;-0.2054374;-0.5360972;-0.5470722;-0.1117515;0.4680133;0.6199208;0.4735608;0.5208765;0.5988073;0.5122534;0.3792747;0.06944243;-0.2724821;-0.4123988;-0.4833213;-0.463977;-0.4289331;-0.4170899;-0.3452099;-0.1957809;0.2009397;0.5981974;0.8797783;1.150203;1.046502;0.7638687;0.5786156;0.4576041;0.5454681;0.503846;0.2271099;-0.1174613;-0.3859531;-0.1630175;0.1254383;0.1935405;0.3466409;0.2659678;0.1496518;0.1840858;-0.04619263;-0.3051607;-0.4992404;-0.6805928;-0.7469682;-1.015293;-1.285724;-1.2255850000000001;-1.1497680000000001;-1.015506;-0.7579506;-0.7660192;-0.848016;-0.7767466;-0.9455102;-1.2950979999999999;-1.648134;-1.886139;-1.6718529999999998;-1.475645;-1.524728;-1.43668;-1.393106;-1.2234;-0.8400852;-0.6217681;-0.5425194;-0.5681363;-0.5177759;-0.3598782;-0.2807435;-0.1876478;0.02939263;0.4769307;0.6028629;0.227303;0.1474613;0.2785328;0.3549575;0.382678;0.2293326;0.06961449;-0.1109827;-0.1493202;0.04113682;0.2287026;0.4406394;0.4481444;0.2450045
4499;3;7;0.7638687;0.5786156;0.4576041;0.5454681;0.503846;0.2271099;-0.1174613;-0.3859531;-0.1630175;0.1254383;0.1935405;0.3466409;0.2659678;0.1496518;0.1840858;-0.04619263;-0.3051607;-0.4992404;-0.6805928;-0.7469682;-1.015293;-1.285724;-1.2255850000000001;-1.1497680000000001;-1.015506;-0.7579506;-0.7660192;-0.848016;-0.7767466;-0.9455102;-1.2950979999999999;-1.648134;-1.886139;-1.6718529999999998;-1.475645;-1.524728;-1.43668;-1.393106;-1.2234;-0.8400852;-0.6217681;-0.5425194;-0.5681363;-0.5177759;-0.3598782;-0.2807435;-0.1876478;0.02939263;0.4769307;0.6028629;0.227303;0.1474613;0.2785328;0.3549575;0.382678;0.2293326;0.06961449;-0.1109827;-0.1493202;0.04113682;0.2287026;0.4406394;0.4481444;0.2450045;0.05811054;-0.07866586;-0.03782865;0.02024922;0.04905877;0.1151903;0.1034228;0.06477906;-0.09123282;-0.3587706;-0.5857112;-0.6024507;-0.1327024;0.3562562;0.2901602;0.1791898;0.3524525;0.3341817;0.1154665;-0.01568597;-0.07086824;-0.009028095;0.0005549781;-0.04382255;0.01821795;-0.03811368;-0.1273973;-0.1955354;-0.1726114;0.3129313;0.9968295;1.480248;1.7203119999999998;1.8268369999999998;1.762361;1.477041;1.291086;1.010399;0.6726351;0.7496788;0.8835905;0.8870992;0.7527564;0.4022264;0.2684177;0.5293804;0.94014;1.1699540000000002;1.159877;1.134227;1.090143;0.8804029;0.4720727;0.2193025;0.2845865;0.1770648;-0.2579736;-0.4790736;-0.05731428;0.4632731;0.3602073;0.121093;0.2066952;0.3605597
4503;3;7;-0.2410309;-0.1433863;0.009211911;-0.1017032;-0.3397228;-0.7110799;-0.9684737;-0.8774665;-0.9790162;-1.137783;-1.085008;-0.7865161;-0.1834004;0.1992134;0.4643046;0.6527623;0.380579;0.09273913;-0.2687844;-0.5799521;-0.3010427;-0.2180534;-0.5882003;-0.8543262;-0.976945;-0.8615138;-0.7300122;-0.6892591;-0.5714514;-0.6188877;-0.7116255;-0.8255694;-1.145482;-1.3893959999999999;-1.5538379999999998;-1.735134;-1.9422849999999998;-2.132371;-2.0192740000000002;-1.8044240000000002;-1.5652549999999998;-1.222502;-1.282912;-1.550965;-1.6435549999999999;-1.762185;-1.7732459999999999;-1.8334869999999999;-2.036986;-2.076299;-2.048717;-1.921146;-1.779757;-1.7327439999999998;-1.642741;-1.684239;-1.700908;-1.645086;-1.6578439999999999;-1.432755;-0.9734489;-0.4250445;-0.06887204;-0.08877747;-0.1596048;-0.2125149;-0.1329808;0.07324151;0.05902612;-0.2715077;-0.7658719;-0.8551142;-0.5718177;-0.4553366;-0.2975098;-0.1980172;-0.2574101;-0.122501;-0.02379493;-0.01714176;0.01710691;-0.03650194;-0.04926503;-0.1554477;-0.4460481;-0.5583773;-0.331553;-0.03608651;-0.00998483;-0.06756438;0.03928226;0.2370467;0.3984506;0.136832;-0.3637192;-0.5294112;-0.5617887;-0.511357;-0.3102908;-0.2664921;-0.2786644;-0.2934046;-0.3080738;0.0093105;0.5236013;0.9438852;1.374706;1.6750630000000002;1.461524;0.9948242;0.7295357;0.5971513;0.6429898;0.5920569;0.1662536;-0.01681207;0.125531;0.2749262;0.4486205;0.5596932;0.6480074;0.6522909;0.578508;0.4603036;0.2491438;0.1847105;0.1662601;-0.08344408
4526;3;7;0.3737992;0.5639462;0.8320508;0.8984777;0.8537162;0.6585061;0.3294302;0.05255635;-0.232289;-0.09134452;0.2344193;0.1846053;0.3792919;0.5050074;0.3096355;0.4231732;0.4572133;0.5033142;0.6972305;0.6366671;0.5807492;0.3972218;0.1956062;0.3144854;0.2753977;-0.1093226;-0.4611767;-0.341154;0.02459597;0.09763683;-0.07672621;-0.2211637;0.1467264;0.7066097;0.5742645;0.007107543000000001;-0.5094645;-0.6005909;-0.2820449;-0.2193664;-0.1331111;0.07827794;0.02223262;0.0473886;0.08135405;0.2363777;0.8779191;1.540902;1.8572240000000002;1.806355;1.642209;1.394819;1.0460610000000001;1.047279;1.156866;1.102247;0.967198;0.6383764;0.4177659;0.4309083;0.645445;0.981104;1.0415370000000002;1.050194;1.21743;1.2334129999999999;1.1563709999999998;1.03596;0.7224619;0.4450855;0.3582819;0.1761083;-0.1396848;-0.301179;-0.2089139;0.05700964;0.268811;0.1887615;0.07889849;0.2868805;0.5463838;0.6988259;0.7335119;0.3827887;-0.01834887;-0.07650533;-0.07808306;-0.1367276;-0.09743195;-0.03390181;-0.1527351;-0.170589;0.3376025;1.0366440000000001;1.390112;1.450499;1.545952;1.547285;1.342199;1.153174;0.9048547;0.667749;0.4459743;0.1946229;0.2925895;0.4799282;0.5911504;0.8830149;0.9708254;0.93716;1.0241200000000001;0.9512084;0.7618017;0.448707;0.1796146;0.09941786;-0.1895217;-0.4453133;-0.2532082;0.1027594;0.3171515;0.2040925;-0.08821894;-0.06761611;0.3231698;0.7144639;0.7120886;0.2868744
4527;2;7;0.3768108;0.2562375;0.2811274;0.3678924;0.3764092;0.5176539;0.6930441;0.8960447;1.092932;1.021635;1.044827;1.2530379999999999;1.3920219999999999;1.559179;1.637952;1.690598;1.725638;1.558819;1.3836629999999999;1.250677;1.3357;1.514623;1.3411030000000002;1.165774;0.9995412;0.7675034;0.7939419;0.7257434;0.6735928;0.9316562;0.9608564;0.5615919;0.1963124;0.4423466;0.9235668;0.9319203;0.7876835;0.5375241;0.2145137;0.2467928;0.3369854;0.3621008;0.3923266;0.3899772;0.5206017;0.5994083;0.5708232;0.43644;0.1868285;0.1468388;0.2271567;0.2527292;0.2631592;0.2047753;0.1200633;0.0623075;0.110792;0.3224909;0.5335761;0.4993519;0.402287;0.503526;0.5870851;0.7999851;1.173397;1.260263;1.2974379999999999;1.4205889999999999;1.400788;1.364176;1.292035;1.13535;1.056242;1.21885;1.404994;1.257093;0.9976292;0.7308245;0.4834923;0.4990825;0.4335729;0.1491272;-0.01469668;-0.06544534;-0.01467421;0.1948117;0.4793515;0.4823729;0.05809283;-0.3788902;-0.631895;-0.4690999;-0.06915335;0.05554676;0.2301278;0.2609863;0.002096212;-0.06674658;-0.1682857;-0.2500072;-0.3113044;-0.3857343;-0.270496;-0.3434409;-0.338355;-0.1425947;0.02178777;0.54991;0.9295307;0.6001686;0.198697;0.3326213;0.602968;0.7929107;1.244384;1.36446;1.293366;1.505498;1.358454;1.2297069999999999;1.299717;1.192437;1.220485;1.182087;0.9597634;0.7519023;0.5900672;0.3981062
4534;5;7;0.02514477;0.1074474;0.02569082;-0.03928519;0.08462141;0.1627988;0.102694;0.04177965;-0.04340993;-0.1261978;-0.1287869;-0.01629851;0.1395054;0.1585778;0.1205183;0.1823847;0.2504998;0.2217072;0.1042369;-0.003790312;0.01658138;0.047827;-0.06469523;-0.2413069;-0.4380538;-0.5076926;-0.3176411;-0.1114119;0.006419996999999999;0.04903566;0.06821377;0.1685706;0.1017109;-0.009141653000000001;0.09585411;0.1109178;0.08484378;0.1504439;0.1527289;0.1499256;0.1533984;0.1857657;0.266949;0.3100823;0.3382127;0.3412262;0.3089474;0.2847062;0.3362894;0.4705437;0.527099;0.4377559;0.2617295;0.08210374;0.01280516;0.105498;0.2065741;0.163207;0.1622441;0.2160288;0.1663131;0.1495873;0.1223395;0.02268948;-0.01173135;0.02104173;0.07775479;0.05947068;0.02439932;0.05204605;0.01625276;-0.0048767179999999995;0.01360752;0.02177302;0.07290184;0.04779554;-0.04150099;-0.07224138;-0.04230723;-0.01316709;-0.1047596;-0.1770599;-0.07972136;0.006226168000000001;0.01120061;0.03292725;0.06804233;0.07702798;0.08024266;0.08120993;0.07582128;0.07786624;0.05414911;0.029948;0.03613136;0.03726967;0.04611793;0.07952038;0.1318514;0.1755568;0.2115301;0.1945273;-0.0112112;-0.2165023;-0.1355494;-0.00431176;-0.02944409;-0.02655016;-0.03044736;-0.094125;-0.0952273;-0.1121538;-0.1080997;-0.05819667;-0.06573259;-0.0439021;-0.03433138;-0.05090761;-0.04497034;-0.07064324;-0.05604811;-0.03241041;-0.007552186999999999;0.03780614;0.01677795;0.008265082;0.0030419490000000004;-0.03652473
4544;5;7;-0.305811;-0.2413213;-0.1446688;-0.1198871;-0.1130534;-0.1367801;-0.1916855;-0.1794119;-0.1247284;-0.06935649;-0.07147583;-0.1047571;-0.04869722;-0.01037042;-0.0175532;-0.005744316;-0.02760921;-0.01023588;0.02557328;0.04236562;0.07690912;0.0426262;0.00655323;-0.0013134;-0.03713977;-0.01125937;0.06061197;0.1405675;0.2360895;0.3092617;0.2990556;0.1867481;0.09976768;0.04043676;-0.03344771;-0.02506685;-0.002596747;-0.0162417;-0.0007649839999999999;0.008625532;0.0069791919999999995;0.01497899;0.04419726;0.08290011;0.06524507;0.03704664;0.04399622;0.0309069;0.001132146;-0.02314181;-0.03051133;-0.03610319;-0.06405934;-0.06294397;-0.03639468;-0.004051325;0.0476397;0.06907357;0.06544151;0.06546765;0.0594657;0.04656684;0.0239384;0.0057463919999999995;-0.02009848;-0.02476701;0.01267555;0.02134294;0.01799864;0.02929433;0.03729247;0.05038205;0.04660212;0.04206913;0.04395885;0.03776622;0.03893139;0.02799205;0.0181579;0.02112079;0.02097838;0.02848366;0.02610854;0.01896724;0.01745749;0.005189846;-0.0023153229999999998;-0.006396576;-0.0124644;-0.01020461;-0.00724211;-0.006925517;-0.006521888000000001;-0.004839184;-0.004173191;-0.004305588;-0.004972693;-0.00821585;-0.008123895;-0.01164308;-0.01717719;-0.01002081;-0.002452109;-0.0067099759999999994;-0.01945922;-0.03043258;-0.02626423;-0.01837953;-0.01852778;-0.01310367;-0.0054473559999999996;-0.001774775;0.005846685999999999;0.006549348000000001;0.0052735130000000005;0.007312805;-0.0012799110000000001;-0.004464445;-0.0030302809999999997;-0.006809205;-0.0037872440000000004;-0.0015507560000000001;0.0013099869999999999;0.004485493;0.002099;0.003026579;0.001621534;0.001746216
4548;5;7;-0.1692675;-0.1725673;-0.1700083;-0.1604213;-0.1542153;-0.1464592;-0.1462166;-0.1415681;-0.1365919;-0.1307369;-0.1170942;-0.1082696;-0.09264225;-0.08093751;-0.07684392;-0.06098686;-0.04481195;-0.02728264;-0.01311302;-0.002438564;0.02283922;0.04358298;0.05316367;0.06504947;0.06946037;0.06938887;0.07692345;0.08241579;0.08234318;0.08525411;0.08997646;0.09557392;0.1006096;0.1048653;0.1101012;0.1134016;0.1158002;0.1143007;0.1127856;0.1177701;0.121651;0.1217693;0.1167033;0.1106644;0.1074207;0.09884415;0.08423193;0.064678;0.04955747;0.03786439;0.01646321;0.005573339;0.005707902;-0.00312986;-0.005201221;0.001495837;0.008794125;0.02034598;0.0247797;0.02291492;0.02351595;0.01980573;0.01635475;0.01751621;0.01086975;0.0003931106;-0.0023103489999999997;-0.004643629;-0.008487583;-0.008189828;-0.005793095;-0.0004935305999999999;0.01097649;0.02805155;0.04021015;0.04400153;0.05242693;0.05854186;0.05810945;0.06260465;0.06250032;0.06037253;0.06224182;0.06057223;0.06591691;0.07088932;0.06275738;0.05569649;0.05624689;0.06064492;0.06444532;0.0678047;0.07031426;0.07130287;0.07534868;0.07818722;0.08031093;0.08146896;0.07804497;0.07732905;0.0770528;0.07533164;0.07274547;0.06600552;0.06173279;0.05919548;0.05435256;0.05080312;0.0498589;0.04615291;0.0383851;0.03832767;0.03780938;0.03052577;0.03379027;0.03536028;0.02622782;0.0223672;0.02177276;0.0190056;0.01340637;0.01091334;0.01228246;0.006814273000000001;0.004188982;0.0069015230000000006;0.005329175;0.004131339
4558;5;7;-0.001768837;-0.003029395;-0.00689962;-0.009899564;-0.008079336999999999;-0.008020479;-0.01000153;-0.007386851999999999;-0.006068871;-0.005917169;-0.007289396;-0.01130728;-0.01003936;-0.009459221;-0.01281462;-0.01103785;-0.004990261;-0.0014067160000000001;-0.0029357370000000003;-0.002933941;-0.0009023073;-0.003676265;-0.005061447;-0.003686001;-0.004017703;-0.0035365490000000004;-0.004973776;-0.009264734;-0.01257718;-0.01214614;-0.00896317;-0.008067783;-0.00555859;-0.0005675279;0.0004707599;-0.0005454714;-0.002013093;-0.003175803;-0.002328211;0.0001304088;0.003367524;0.00497472;0.0065427490000000005;0.006861804;0.005646691;0.009486033;0.01188072;0.004669955999999999;-0.005012852;-0.008320197;-0.005491796;-0.004840186;-0.005455625;-0.0005338649;0.004244423;0.005266613000000001;0.009274464;0.01710735;0.01993701;0.01565349;0.01333457;0.01365283;0.008451685;0.0005341715;-0.0009382495;-0.0002941236;-0.0030054820000000003;-0.002784016;-0.002719135;-0.0054578280000000005;-0.005258994;-0.007707471;-0.007692808000000001;0.0028107609999999997;0.006866296;0.002824979;0.006454306;0.0104764;0.008894429;0.01025558;0.01001342;0.0052174579999999995;0.0016860070000000002;-0.002381991;-0.004927594;-0.003979715;-0.005138568;-0.007786343;-0.00771665;-0.005677191999999999;-0.004493965999999999;-0.0049019779999999995;-0.005727208;-0.00462454;-0.00046045959999999996;0.004891886;0.008691562;0.009784084;0.00946976;0.008002762;0.006724150999999999;0.005733839;0.002593924;0.001081118;0.0018398660000000001;0.0034372079999999998;0.008960282;0.01298321;0.01174843;0.01203796;0.01416816;0.01294629;0.01006161;0.007693224;0.007233336999999999;0.01047848;0.01047133;0.007886612;0.008105464;0.003202918;-0.004429595;-0.00739003;-0.007225942;-0.004735532;-0.003366031;-0.001446056;-0.0009923897;-0.00473978
4566;5;7;0.05525423;0.04807012;0.02961893;0.01395005;0.006995232;0.007594231999999999;-0.002301265;-0.02228553;-0.02373884;-0.02781166;-0.03295284;-0.02478818;-0.02507909;-0.01480572;0.002391167;0.002417502;-0.0007153359;-0.01169406;-0.02419465;-0.02517962;-0.02711437;-0.02648553;-0.01714929;-0.004788451;0.0004395997;-0.0006995877999999999;0.0057727790000000005;0.01478621;0.02074955;0.02506214;0.023341;0.02176196;0.01989534;0.01255942;0.009018525999999999;0.01084268;0.0116656;0.01152147;0.0115176;0.01232859;0.01408561;0.01683624;0.01862255;0.0199198;0.0263767;0.03277132;0.03318184;0.03377561;0.03508157;0.03466757;0.03527644;0.03712332;0.03932463;0.04008651;0.03473472;0.02833046;0.03056353;0.03436837;0.03375627;0.03342822;0.03030841;0.02520651;0.02208869;0.01726495;0.01160539;0.008434325;0.00741096;0.004896667;0.003594944;0.0120975;0.02425935;0.03037823;0.03273537;0.03515339;0.03633651;0.03599997;0.03374127;0.02339258;0.01398104;0.01659459;0.01742984;0.01389149;0.01910732;0.02688603;0.02623907;0.02212313;0.01849118;0.01220003;0.001708914;-0.009437727;-0.01409797;-0.02607911;-0.06368464;-0.09859459;-0.08501619;-0.02316791;0.03928319;0.05159881;0.02468652;0.02188564;0.03917268;0.03977333;0.04044556;0.03483439;0.02643489;0.03336979;0.04777871;0.08811416;0.1188856;0.1079023;0.09066918;0.05611395;0.007153269;-0.02976714;-0.05104769;-0.06373688;-0.08609045;-0.1008181;-0.1100589;-0.1242018;-0.1480181;-0.2001889;-0.1948207;-0.1274246;-0.1252915;-0.1497482;-0.1414509;-0.1346784
4578;4;7;-0.0001578561;-0.001243568;-0.002713971;-0.0003867964;-0.001937396;-0.002667617;-0.0005860418;0.0003661702;0.0044596290000000005;0.004720200999999999;0.0013879979999999999;0.001064063;0.001298902;0.003837547;0.005289519;0.003061654;0.00107633;0.0002762478;0.001092062;0.003143087;0.005186472;0.001275845;-0.004360816;-0.0014509179999999998;0.0006109412;-0.00025781990000000004;0.0014125420000000001;-0.001462265;-0.0039024740000000004;0.0007537019;0.004202194;0.003121296;0.002231214;0.0030216229999999998;0.003005507;0.0029172959999999998;0.003913186;0.006078186;0.008398371;0.005211495;0.0008003303;0.001177075;0.002096961;0.004937495;0.006712478000000001;0.00249672;-0.00016862439999999998;0.002503355;0.0042773690000000005;-0.0004962380000000001;-0.004575465999999999;-0.0025164610000000002;-0.002684777;-0.004268523;-0.00297058;-0.002097031;-0.0014627379999999999;-0.000541147;-0.0007387111999999999;-0.001711284;-0.004001012;-0.008496666;-0.009306393;-0.002912724;0.00116582;-0.002804722;-0.0074796969999999996;-0.006775456;-0.005249004;-0.005601341;-0.004927038;-0.006169183000000001;-0.007358239;-0.003053447;0.0007513271;-0.0004028964;-0.0017620539999999999;-0.0013461529999999999;-0.002499447;-0.003423065;-0.002085052;-0.0019937170000000003;-0.002462591;-0.002971007;-0.003651935;-0.002264157;-0.0005654476;-0.000924531;-0.002186535;-0.002229025;-0.004187915;-0.006726869;-0.0037765140000000003;-0.001017425;-0.0007642508;-0.00047931089999999997;-0.001424589;-0.001447172;-0.002131858;-0.002656917;-0.0016667910000000001;-0.002408115;-0.0019216629999999999;-0.0004832872;0.0001059314;0.000361;-0.0007525244;-0.0007644991999999999;-0.00113182;-0.0021691279999999998;-0.0008499989;6.590584e-05;-0.0006174658;-0.002894211;-0.004376582;-0.0017424139999999999;0.00015367510000000002;-0.0006664257;-6.807121000000001e-05;0.001427635;0.0012853110000000001;0.0009681586;0.0007921750999999999;-0.0004075179;0.000281257;0.0019429439999999998;0.002278694;0.00224169
