;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3848;4;7;0.9676759;0.9679945;0.9721925;0.980111;0.9866988;0.9822875;0.9757771;0.9794708;0.9749622;0.9590823;0.9508963;0.9521129;0.9519244;0.945087;0.9471147;0.9571494;0.9610425;0.972387;0.98771;0.9887538;0.9710033;0.945916;0.9391017;0.9445736;0.9512996;0.9607447;0.9618964;0.9631875;0.9673171;0.9638576;0.9629914;0.9657676;0.9651544;0.9659077;0.9694916;0.9730053;0.9726665;0.9671801;0.9625984;0.9562244;0.9453024;0.9419375;0.9492997;0.9584493;0.9612614;0.9607168;0.9620997;0.9562563;0.9482164;0.9496041;0.951854;0.9508649;0.9495923;0.9483652;0.9500716;0.9558768;0.9618862;0.9627985;0.9574966;0.9510346;0.9476947;0.9457467;0.9479627;0.9536393;0.9529871;0.9497755;0.9477697;0.9433669;0.9414192;0.9410859;0.9388569;0.9369695;0.938713;0.9471193;0.9541339;0.9529665;0.9515588;0.9529518;0.9503655;0.946644;0.9471442;0.9459963;0.9461331;0.950576;0.9520813;0.9521828;0.9487923;0.9442744;0.94863;0.9527281;0.9513177;0.9520121;0.9533765;0.9527329;0.9521712;0.9512315;0.9493773;0.9500556;0.9523708;0.9524331;0.9502967;0.9478161;0.94998;0.9556305;0.9573258;0.9545531;0.9514685;0.9537448;0.9609475;0.9682625;0.972567;0.9706469;0.9694122;0.9688931;0.9634231;0.9631498;0.9659478;0.9658183;0.9644016;0.952032;0.9378838;0.9406138;0.9496192;0.9552341;0.9622021;0.9631938;0.9604113;0.9639925
3858;4;7;0.9622488;0.9648827;0.9668261;0.9666212;0.9657468;0.9649378;0.9652226;0.9651571;0.963113;0.9611309;0.9606729;0.961493;0.9621089;0.9625292;0.9626265;0.961343;0.961037;0.9620903;0.9632613;0.9649992;0.9654282;0.9637727;0.9635129;0.9661784;0.9664362;0.9619046;0.9591361;0.9628052;0.9669373;0.9635723;0.9607455;0.9655281;0.9732886;0.981299;0.9763121;0.9596203;0.951432;0.9493356;0.9512512;0.9567337;0.9590342;0.961932;0.962201;0.9625275;0.9662347;0.9666194;0.9668298;0.9647398;0.9628093;0.9645688;0.9635766;0.9638832;0.9639997;0.9625195;0.9628988;0.9633136;0.9662111;0.9672557;0.9653563;0.9651935;0.9652458;0.9664167;0.9669025;0.9662001;0.9644864;0.96046;0.9592194;0.9615655;0.9636971;0.9645206;0.9661743;0.9676443;0.9651315;0.9611214;0.9572366;0.9569925;0.9587676;0.9552245;0.956607;0.9667023;0.9739661;0.9736406;0.9688091;0.9671073;0.9642995;0.9629502;0.9708241;0.9736439;0.971707;0.9716784;0.970986;0.9729432;0.9721274;0.9707242;0.9720268;0.9737095;0.9772175;0.9731015;0.9675568;0.970494;0.9739355;0.9783089;0.9813975;0.9817964;0.9843269;0.9844713;0.9821489;0.9783878;0.9718034;0.9679808;0.9645456;0.9611128;0.9636827;0.9663634;0.9712032;0.9771601;0.9737775;0.9696034;0.9664826;0.963276;0.9645999;0.9635063;0.9635685;0.9650805;0.9648181;0.9678454;0.9676943;0.9666768
3860;4;7;0.9684281;0.9684994;0.970061;0.9696654;0.9683657;0.9683625;0.9657806;0.9665337;0.9685496;0.9689122;0.9718535;0.9728114;0.9721686;0.9731753;0.9729297;0.9693363;0.9654048;0.9681592;0.9720866;0.9703647;0.969278;0.9673681;0.9629121;0.9623787;0.9652608;0.9678043;0.9680345;0.9686269;0.971402;0.9719162;0.9715651;0.9698767;0.9655156;0.9642488;0.9631779;0.961522;0.9634734;0.9653258;0.9670462;0.9674059;0.9658296;0.9669503;0.9671518;0.9671664;0.9696912;0.9693114;0.9672158;0.9654615;0.9646045;0.9655159;0.9645656;0.9642246;0.9659684;0.9662521;0.9663212;0.9651605;0.9632792;0.9648098;0.9669389;0.9667249;0.9660216;0.9641064;0.9619403;0.9641828;0.9675565;0.9680047;0.9697811;0.9715913;0.9698254;0.9691804;0.9714885;0.9724646;0.970485;0.9684332;0.9685007;0.9680741;0.9666747;0.9666769;0.9668176;0.967459;0.9692491;0.9715516;0.9745458;0.9737081;0.9699472;0.9691045;0.9687607;0.9668653;0.9646418;0.9651537;0.9693715;0.9726141;0.9744258;0.9739522;0.9727488;0.9742285;0.9739401;0.9749345;0.9779137;0.9779386;0.979398;0.9792829;0.9755619;0.9731199;0.9700461;0.9670467;0.9665648;0.9700455;0.9767413;0.9841652;0.9934323;0.9981438;0.991526;0.9771543;0.9661139;0.9720428;0.9855137;0.998003;1.016891;1.015258;0.9902973;0.9781432;0.97031;0.9683388;0.9753073;0.9770411;0.9885647;0.9843245
3866;6;7;-0.3116217;-0.3106188;-0.311172;-0.3129063;-0.3143658;-0.317959;-0.3183907;-0.3154193;-0.3128435;-0.3096812;-0.3084586;-0.3081887;-0.3083364;-0.310114;-0.3127428;-0.316679;-0.3163956;-0.3107331;-0.306889;-0.30811;-0.3117425;-0.3144175;-0.3188065;-0.3218146;-0.3198553;-0.3178405;-0.3141517;-0.3116987;-0.3142881;-0.3190741;-0.3268388;-0.3292441;-0.3264851;-0.3282569;-0.3283017;-0.3282739;-0.332619;-0.335867;-0.3384792;-0.3376446;-0.3330918;-0.326795;-0.3216807;-0.3326562;-0.3479685;-0.3443659;-0.335866;-0.3305648;-0.325758;-0.3305069;-0.3341995;-0.3304676;-0.3301363;-0.3297685;-0.3309537;-0.3350035;-0.333348;-0.3329924;-0.3368535;-0.3379514;-0.3377133;-0.3372325;-0.3372737;-0.3369265;-0.3356672;-0.3370667;-0.3377005;-0.3347576;-0.3304494;-0.3270139;-0.3274463;-0.3283431;-0.3267263;-0.324229;-0.3216595;-0.3233738;-0.3265111;-0.3246011;-0.3236441;-0.3249938;-0.3247639;-0.3241833;-0.3195117;-0.3136142;-0.3136976;-0.3136334;-0.3116704;-0.3123322;-0.3120435;-0.3097215;-0.3075486;-0.3048292;-0.304756;-0.3060193;-0.3025332;-0.3005532;-0.3035403;-0.3039056;-0.2988536;-0.2911022;-0.2902672;-0.299906;-0.3070873;-0.3042471;-0.2997229;-0.3002984;-0.3009215;-0.3012223;-0.3016142;-0.2980398;-0.2965116;-0.2975451;-0.2980205;-0.2991573;-0.2987634;-0.3004816;-0.3029426;-0.3025364;-0.3041584;-0.3084323;-0.3122227;-0.312653;-0.3112201;-0.3091522;-0.3073937;-0.308636;-0.3085306;-0.3081063
3867;6;7;-0.3356672;-0.3370667;-0.3377005;-0.3347576;-0.3304494;-0.3270139;-0.3274463;-0.3283431;-0.3267263;-0.324229;-0.3216595;-0.3233738;-0.3265111;-0.3246011;-0.3236441;-0.3249938;-0.3247639;-0.3241833;-0.3195117;-0.3136142;-0.3136976;-0.3136334;-0.3116704;-0.3123322;-0.3120435;-0.3097215;-0.3075486;-0.3048292;-0.304756;-0.3060193;-0.3025332;-0.3005532;-0.3035403;-0.3039056;-0.2988536;-0.2911022;-0.2902672;-0.299906;-0.3070873;-0.3042471;-0.2997229;-0.3002984;-0.3009215;-0.3012223;-0.3016142;-0.2980398;-0.2965116;-0.2975451;-0.2980205;-0.2991573;-0.2987634;-0.3004816;-0.3029426;-0.3025364;-0.3041584;-0.3084323;-0.3122227;-0.312653;-0.3112201;-0.3091522;-0.3073937;-0.308636;-0.3085306;-0.3081063;-0.3099701;-0.3115424;-0.3132013;-0.3126236;-0.3125053;-0.3156541;-0.3172888;-0.3174449;-0.3189508;-0.3215415;-0.3205394;-0.3186955;-0.3225733;-0.3238734;-0.3186198;-0.3143438;-0.3145621;-0.3158445;-0.3126421;-0.3089172;-0.3102779;-0.3195137;-0.3328215;-0.3392428;-0.3427951;-0.3368545;-0.320963;-0.3249819;-0.3317434;-0.3246494;-0.3283838;-0.3281296;-0.3230036;-0.3273236;-0.3251337;-0.3243448;-0.3259489;-0.3240924;-0.3265844;-0.3258093;-0.3268186;-0.3314905;-0.331139;-0.3261652;-0.3199428;-0.3256825;-0.3380965;-0.3423984;-0.3367665;-0.3276133;-0.329023;-0.3299418;-0.3278524;-0.3342387;-0.3322156;-0.3274971;-0.3275379;-0.3213468;-0.3213978;-0.323706;-0.3219745;-0.3237988;-0.3197688;-0.3145052
3876;6;7;-0.3163515;-0.3147174;-0.3151297;-0.3152855;-0.3132913;-0.311895;-0.3139262;-0.3198587;-0.3256714;-0.3233751;-0.3166627;-0.3144245;-0.3152852;-0.3174695;-0.3187226;-0.3177766;-0.31772;-0.3160287;-0.3127521;-0.3119536;-0.3123624;-0.3120477;-0.3120539;-0.3153316;-0.3172978;-0.3110556;-0.3006935;-0.2943517;-0.2958485;-0.2965254;-0.290901;-0.2880745;-0.2869395;-0.2844716;-0.2847855;-0.2861898;-0.2890447;-0.2916737;-0.2914309;-0.2909676;-0.2903183;-0.2919579;-0.2953344;-0.2960493;-0.2955037;-0.2928966;-0.2895576;-0.2882377;-0.2844523;-0.2803483;-0.2816108;-0.2822071;-0.2776272;-0.2739422;-0.2730067;-0.2719358;-0.2726911;-0.2764581;-0.2805324;-0.2813022;-0.27915;-0.2788156;-0.2794398;-0.2793792;-0.2809949;-0.2816316;-0.2763622;-0.2663473;-0.2593906;-0.2590389;-0.2600204;-0.2599645;-0.2604894;-0.2614005;-0.2618458;-0.263468;-0.2662534;-0.2660319;-0.2662241;-0.2691197;-0.2691839;-0.2717212;-0.2770069;-0.2753621;-0.2737202;-0.275744;-0.2741532;-0.2739592;-0.2770108;-0.2780226;-0.2781167;-0.2779363;-0.2791791;-0.2815221;-0.2830734;-0.2864501;-0.2870657;-0.2850918;-0.2867345;-0.2882721;-0.292927;-0.2999284;-0.298214;-0.2915711;-0.2855982;-0.2840203;-0.2912194;-0.2987166;-0.3023709;-0.305306;-0.3055151;-0.3047065;-0.304027;-0.3013153;-0.3005986;-0.3022257;-0.3022962;-0.3038624;-0.3060408;-0.3064688;-0.308211;-0.3089562;-0.3088978;-0.3103426;-0.3112153;-0.314159;-0.3182104;-0.3186136
3884;6;7;-0.2603346;-0.238103;-0.2266874;-0.2223925;-0.2220412;-0.2248923;-0.2256421;-0.2286644;-0.2275857;-0.2285185;-0.2314913;-0.2311717;-0.2356525;-0.2381874;-0.2444181;-0.2568812;-0.260793;-0.2581434;-0.257152;-0.2595335;-0.2604069;-0.26545;-0.2721907;-0.2642199;-0.2488045;-0.2397621;-0.251306;-0.273351;-0.2736863;-0.2643631;-0.2598316;-0.2542034;-0.2531812;-0.2540713;-0.2576769;-0.2617567;-0.2591397;-0.2596745;-0.262226;-0.2620793;-0.2609099;-0.2554842;-0.2490946;-0.2438457;-0.2427066;-0.2432391;-0.239449;-0.2406181;-0.245366;-0.2486277;-0.2515861;-0.248324;-0.2456232;-0.2454284;-0.2433331;-0.2448525;-0.244959;-0.2446086;-0.246448;-0.2437796;-0.2422651;-0.2432937;-0.2426931;-0.2407889;-0.2365522;-0.2328823;-0.2300233;-0.2273381;-0.2265421;-0.2279395;-0.2345604;-0.2422509;-0.2415495;-0.2388405;-0.2436398;-0.2493441;-0.2540447;-0.2567357;-0.2504855;-0.2467474;-0.2500979;-0.250811;-0.2519926;-0.255008;-0.2562059;-0.2536967;-0.248924;-0.2465158;-0.2480253;-0.2524063;-0.2535262;-0.2521802;-0.2521483;-0.2509219;-0.2499105;-0.2445992;-0.2376782;-0.2425814;-0.2561299;-0.2655924;-0.2609007;-0.2493541;-0.247793;-0.2518702;-0.255052;-0.2586137;-0.2600233;-0.2604472;-0.2608402;-0.2633544;-0.2651425;-0.2611379;-0.260052;-0.2603684;-0.2586467;-0.2601915;-0.2578434;-0.2520899;-0.2500497;-0.2580085;-0.279082;-0.2908974;-0.2802177;-0.266285;-0.264074;-0.2682857;-0.2699057;-0.2670682
3894;6;7;-0.2762542;-0.2720966;-0.272796;-0.2787043;-0.2841003;-0.2823678;-0.2805807;-0.283565;-0.285307;-0.2871335;-0.2860428;-0.2802996;-0.2784441;-0.2791393;-0.280232;-0.2804053;-0.2765455;-0.2740884;-0.2746886;-0.275493;-0.2746344;-0.2725817;-0.271314;-0.2699202;-0.2695556;-0.266583;-0.2618961;-0.262508;-0.2636132;-0.2641145;-0.2648072;-0.2629167;-0.2602103;-0.2568119;-0.2555382;-0.2556838;-0.2551713;-0.2553931;-0.2527521;-0.2500394;-0.249635;-0.2490558;-0.2518557;-0.2555686;-0.2543721;-0.2519496;-0.2512525;-0.248979;-0.2467282;-0.2458919;-0.2450348;-0.2445464;-0.2371312;-0.2281418;-0.2285413;-0.2241513;-0.2169864;-0.223698;-0.2294179;-0.2245641;-0.2237715;-0.2252232;-0.2220474;-0.2188302;-0.2122344;-0.206684;-0.2084506;-0.2067194;-0.2030166;-0.2029223;-0.2026358;-0.204746;-0.2057058;-0.201283;-0.1967793;-0.1945745;-0.1943697;-0.1938527;-0.1909699;-0.1855997;-0.1803771;-0.1798452;-0.1799922;-0.1781842;-0.1752717;-0.167672;-0.1609946;-0.1610043;-0.1616958;-0.1610301;-0.1628797;-0.1638941;-0.1592568;-0.155508;-0.1579767;-0.1612261;-0.160426;-0.1554105;-0.1470841;-0.1406425;-0.1400499;-0.1387374;-0.1362578;-0.1368444;-0.1360991;-0.1361678;-0.1392744;-0.1390819;-0.1316302;-0.123045;-0.1241677;-0.1251146;-0.1179986;-0.1139904;-0.1096502;-0.1074439;-0.1114641;-0.1072802;-0.100354;-0.09635484;-0.09526132;-0.1053923;-0.1119405;-0.1081785;-0.1022886;-0.09666492;-0.1001132;-0.1044586
3921;1;7;0.6129266;0.5944699;0.6745515;0.93972;1.019032;1.006736;1.186075;1.274857;1.225571;1.2086059999999998;1.233903;1.227417;1.2170370000000001;1.221272;1.105019;1.0164870000000001;1.177382;1.492241;1.6513380000000002;1.3992229999999999;0.9934833;0.7368521;0.5321491;0.4009464;0.4194419;0.4376293;0.4430246;0.5489614;0.6639171;0.7509748;0.894151;1.091807;1.318323;1.422296;1.3987450000000001;1.561579;1.874727;1.90315;1.493744;0.9218837;0.5470653;0.5283168;0.7639573;0.9736015;0.9201775;0.7370852;0.6859874;0.7247851;0.7432868;0.6464693;0.5337791;0.671496;0.8626646;0.9499475;1.048512;1.1043379999999998;1.151261;1.1819899999999999;1.2219950000000002;1.299242;1.262108;1.236561;1.242631;1.1315;1.053874;1.133629;1.392556;1.60376;1.409541;1.032146;0.8208651;0.6459744;0.4887015;0.4495226;0.4068657;0.4037811;0.4931532;0.6672786;0.9303789;1.054247;1.127229;1.2777120000000002;1.266515;1.255996;1.497576;1.829374;1.9126459999999998;1.5175459999999998;0.9682526;0.7876708;0.9213543;0.9697343;0.928435;0.9148301;0.7043224;0.4688039;0.5769839;0.6757505;0.5748886;0.577563;0.621774;0.7325857;0.9967733;1.0459370000000001;0.9566338;1.046619;1.127678;1.204083;1.319446;1.295739;1.257218;1.2519559999999998;1.1578899999999999;1.042728;0.9913009;1.119813;1.46809;1.685389;1.445741;1.028661;0.7930549;0.6304016;0.5070068;0.4635191;0.3926381;0.4144307;0.5261709;0.6486829
3936;3;7;0.2502527;0.2361533;0.2049164;0.4656182;1.1748450000000001;1.8253529999999998;2.125131;1.935545;1.920205;1.879243;1.3574709999999999;0.987268;0.5984529;0.2655518;0.2091284;0.08047231;0.1122936;0.1859921;0.179762;0.2376749;0.2042061;0.2906834;0.5715397;0.8395026;1.087448;1.517667;1.940323;1.755079;1.587335;1.900311;1.8432529999999998;1.4327889999999999;0.9216433;0.4893564;0.5543368;0.5990819;0.5879651;0.7211465;0.6140124;0.5674742;0.6367958;0.674687;0.7791327;0.7219874;0.6411347;0.6514803;0.7807864;1.391425;2.091745;2.06261;1.7575450000000001;1.798081;1.615483;1.377154;1.262831;0.8074869;0.6871381;0.5993458;0.2655525;0.5769016;0.7225323;0.642115;0.827658;0.6632546;0.6443451;0.7028778;0.5750268;0.6240049;0.516428;0.5700677;0.7812258;0.80886;1.032546;1.4400870000000001;1.8257900000000002;1.67985;1.331037;1.570685;1.7147009999999998;1.635851;1.282147;0.4339326;0.25103;0.4465348;0.3504761;0.6548461;0.9567842;1.019854;1.038282;0.7509742;0.5344911;0.4611907;0.4322923;0.4731227;0.4991315;0.7829175;1.082835;1.432711;1.9838669999999998;2.045124;1.848958;1.8222330000000002;1.66432;1.452832;1.2116770000000001;0.8812103;0.5736587;0.3063737;0.1813549;0.2245379;0.3354613;0.4873693;0.5434394;0.4942745;0.5775982;0.7597098;0.9185599;1.001793;1.155651;1.6520139999999999;1.972146;1.8317599999999998;1.7582779999999998;1.734768;1.730214;1.724752;1.2654590000000001;0.6323654
3938;3;7;0.4608178;0.6001864;0.6638064;0.7818575;0.9483873;0.8763111;0.698486;0.4736875;0.354654;0.5474167;0.6831449;0.7417694;0.7766433;0.7265691;0.9343623;1.361885;1.8141040000000002;1.9849139999999998;1.762161;1.701484;1.67087;1.432899;1.2228139999999998;0.8265559;0.3618212;0.2362235;0.2864476;0.2426098;0.2550142;0.3614927;0.4055214;0.5131626;0.4156779;0.2083182;0.4712227;0.8941259;1.445484;1.9123830000000002;1.7017349999999998;1.6041940000000001;1.888613;1.833516;1.4628729999999999;0.9304677;0.6054813;0.7367252;0.7104538;0.5145194;0.5087006;0.504411;0.6122352;0.7523517;0.6551511;0.5455211;0.4636084;0.4422653;0.5949095;0.7517804;0.7973105;0.7899362;0.9180291;1.190097;1.582264;2.060867;2.104388;1.8832259999999998;2.014169;1.8948479999999999;1.3378649999999999;0.9539452;0.6355216;0.3442343;0.1282618;0.02511197;0.1042174;0.101174;0.1955278;0.3826487;0.5749893;0.8133786;0.6830214;0.5175944;0.4288644;0.2373855;0.5551876;1.3045209999999998;1.987782;2.065888;1.726753;1.820874;1.6831029999999998;1.143313;0.7712053;0.3493814;0.2839991;0.3659596;0.3769192;0.7787085;0.8785787;0.6591236;0.4882742;0.221574;0.2707753;0.445009;0.5352904;0.6898665;0.8510528;1.149867;1.519231;1.9554189999999998;2.080794;1.800083;1.814743;1.6973040000000001;1.331524;1.188809;0.809047;0.4685245;0.3704569;0.197816;0.2212019;0.2227193;0.1569955;0.1520827;0.0007325932000000001;0.03241412;0.360897;0.8538906
3950;2;7;0.5727118;0.8831221;1.024974;0.9041874;0.8778921;0.8869301;0.9818814;1.1995879999999999;1.220304;1.170727;1.184305;1.1613930000000001;1.203595;1.261215;1.158467;0.9468442;0.7718041;0.7336062;0.8185837;0.878467;0.8975476;0.8906325;0.8221928;0.8144584;0.8339677;0.7863636;0.6843447;0.5380782;0.5460654;0.652314;0.6877854;0.7922332;0.8809012;0.9686647;1.1673;1.22658;1.190884;1.200597;1.056881;0.7215833;0.4560342;0.5255579;0.7116244;0.7853883;0.9074664;0.8712616;0.7292976;0.7608149;0.6030543;0.3920335;0.4500135;0.5314529;0.6716269;0.827562;0.8577426;0.9459467;1.10992;1.225292;1.312974;1.356596;1.244055;1.1192;1.107487;1.080233;1.040106;0.9905491;0.9418405;0.93327;0.896669;0.8315848;0.7466239;0.6726499;0.6599641;0.6607339;0.6318795;0.592927;0.5764349;0.6094412;0.7637227;0.9795862;1.0425799999999998;0.9957718;1.061687;1.2361719999999998;1.325442;1.199091;1.051769;1.1143450000000001;1.084229;0.7471344;0.4599565;0.4830873;0.7382235;0.9295099;0.9177644;0.8744945;0.8414654;0.7722692;0.6376773;0.5469873;0.6035403;0.6495933;0.7231623;0.8515539;0.8980604;0.918572;0.9910897;1.1523889999999999;1.26837;1.2358719999999999;1.159147;0.9848118;0.7630866;0.7130456;0.8730499;1.028464;0.9663535;0.921905;1.001641;0.9626107;0.8918614;0.7986172;0.6101601;0.4900161;0.418887;0.4261454;0.5389808;0.6461599
3973;5;7;0.9806225;0.9816596;0.9771797;0.9754472;0.9711901;0.9742571;0.98094;0.978256;0.9771104;0.9754415;0.9738579;0.9758868;0.9746815;0.9749994;0.9763338;0.9758504;0.974829;0.9718861;0.9719045;0.9738601;0.9744453;0.9754415;0.9750194;0.9747081;0.9754817;0.9759129;0.9775432;0.9784594;0.9784213;0.9794384;0.9790315;0.9770577;0.9752947;0.9726342;0.9707334;0.9739058;0.978174;0.9762553;0.9734739;0.9742943;0.9750503;0.9768814;0.977054;0.9756089;0.9778019;0.9780054;0.9764169;0.9767229;0.9768938;0.977949;0.9761848;0.9738748;0.9753304;0.9751637;0.974712;0.9752253;0.9748733;0.9748766;0.9740954;0.974031;0.9771285;0.9802136;0.9786783;0.9767472;0.9791163;0.979729;0.978152;0.9762139;0.9712745;0.9688675;0.9712759;0.9746999;0.977481;0.9768948;0.9764769;0.978361;0.9768549;0.9744611;0.974225;0.9732845;0.9732615;0.9731033;0.9719999;0.9741695;0.9767595;0.9763842;0.9748021;0.9720635;0.9699742;0.9708417;0.9724261;0.9730954;0.9739082;0.9738109;0.9734019;0.9747546;0.9749338;0.9730956;0.9717458;0.9719253;0.972526;0.9711277;0.970569;0.9719875;0.9723777;0.9723506;0.9720755;0.9721967;0.9722392;0.971445;0.9732126;0.9776279;0.9798242;0.9757025;0.971685;0.9738609;0.974318;0.9730291;0.9746828;0.9744497;0.9731484;0.9735945;0.9737607;0.9740814;0.9762495;0.9781342;0.975387;0.9721347
3983;5;7;0.9693681;0.9739417;0.9782165;0.9761351;0.9737091;0.9736968;0.9733736;0.9734524;0.9729675;0.9718044;0.9735471;0.9759297;0.97671;0.9766236;0.9760126;0.9765528;0.9765153;0.9757409;0.974875;0.9725847;0.9719119;0.9726712;0.9735289;0.9743071;0.973539;0.974895;0.9758357;0.9735032;0.9741306;0.9749185;0.973772;0.9746949;0.9751227;0.9749836;0.974767;0.9733496;0.9738213;0.9761968;0.9771608;0.9760851;0.9761213;0.9768819;0.9756863;0.974979;0.9751155;0.9763509;0.9773049;0.9756809;0.9763922;0.9769481;0.9758797;0.9777124;0.9780388;0.977374;0.9767845;0.9738796;0.9724289;0.9726469;0.9732092;0.9729999;0.9723563;0.9725926;0.9719881;0.9731273;0.9740954;0.972315;0.9720739;0.9723834;0.973102;0.9740407;0.9734723;0.9737832;0.974732;0.9760938;0.9768693;0.9761722;0.9756645;0.9729219;0.9694544;0.9695889;0.9704986;0.9721557;0.9771601;0.9787215;0.9743766;0.972696;0.9737931;0.9739109;0.9750029;0.9778388;0.9802302;0.9780025;0.97227;0.9688072;0.9720868;0.97774;0.9768248;0.9769024;0.9791912;0.9757547;0.9752471;0.9767928;0.9775143;0.9798239;0.9754658;0.9717765;0.9748414;0.9773763;0.9794508;0.976866;0.9724134;0.9734934;0.974165;0.9733722;0.9747777;0.9763115;0.9765641;0.9764051;0.9763048;0.9764092;0.9766365;0.977179;0.9779379;0.9764678;0.9731474;0.9716853;0.973139;0.9750312
3986;5;7;0.9762523;0.9747235;0.9728302;0.9742275;0.9776752;0.9796785;0.9788115;0.9766341;0.9765888;0.9745476;0.9705208;0.9711462;0.9740627;0.9774006;0.9788929;0.9771483;0.9775802;0.9772947;0.9752848;0.974627;0.972319;0.9714854;0.9723824;0.9703229;0.9687439;0.9694517;0.9700677;0.9710632;0.9727319;0.9725943;0.9716566;0.9726597;0.9732517;0.9737136;0.9749299;0.9749338;0.9753071;0.975939;0.9766022;0.9776701;0.9773257;0.9761662;0.974479;0.9743527;0.9746671;0.9720398;0.9722782;0.9754399;0.9768327;0.9770318;0.9767286;0.9779684;0.9773651;0.9753667;0.9762321;0.9737245;0.970048;0.9708615;0.9721734;0.973299;0.9742945;0.9753552;0.9768549;0.9764585;0.9749562;0.9739463;0.97337;0.9729668;0.97115;0.9688847;0.9717188;0.9780462;0.9806264;0.9810067;0.9813558;0.9785508;0.9742142;0.9736131;0.9731673;0.96873;0.9694276;0.9750935;0.9765384;0.9742375;0.971381;0.9744851;0.9784766;0.9756967;0.9758015;0.976317;0.9747373;0.9788056;0.9813567;0.977736;0.9743454;0.975177;0.9748791;0.9690989;0.9673242;0.9727238;0.9786927;0.9811403;0.9792075;0.9769261;0.9759673;0.9758478;0.9743001;0.9692254;0.9674582;0.9718247;0.9750727;0.9737234;0.9731625;0.9761664;0.9777944;0.978056;0.9788415;0.979139;0.9794667;0.9784569;0.9761888;0.9736078;0.9727044;0.9742702;0.9735899;0.9731522;0.974895;0.9768183
3998;5;7;0.9501789;0.9519116;0.9548186;0.9507121;0.9504688;0.9484105;0.9472495;0.950304;0.9488037;0.9503501;0.952767;0.9518411;0.9516755;0.9481579;0.9478258;0.9498428;0.9485869;0.9497636;0.9501369;0.9524874;0.9576841;0.9565334;0.9529295;0.9506501;0.9509075;0.9532302;0.9526341;0.9526371;0.9529895;0.9509087;0.9487067;0.9463029;0.9470485;0.9491466;0.9498765;0.9540453;0.9565145;0.9532656;0.950113;0.9498192;0.9521982;0.9544596;0.9553458;0.9550076;0.9519585;0.9492706;0.9513293;0.9541753;0.952436;0.9506798;0.9492119;0.9460774;0.9482685;0.9516088;0.9512189;0.9515163;0.9505628;0.9502309;0.9512415;0.9507512;0.9524702;0.9549467;0.9568175;0.9584635;0.9550789;0.9503139;0.949136;0.9477592;0.9499847;0.9566306;0.9570055;0.9569426;0.9604659;0.9554742;0.9503469;0.9537238;0.9561187;0.9570846;0.9569772;0.953765;0.9520272;0.9527226;0.9530802;0.9522793;0.9509111;0.9499841;0.9514487;0.9542863;0.9555482;0.9564393;0.954208;0.9500723;0.9537411;0.9576799;0.9548354;0.9551677;0.9564991;0.9554918;0.9556503;0.953672;0.9525502;0.9538629;0.9550004;0.9576229;0.9567038;0.9545742;0.9578408;0.9589927;0.9563079;0.9528629;0.9483982;0.9481615;0.9510008;0.9519505;0.9525541;0.9537167;0.9546241;0.9543615;0.9547484;0.9561345;0.9559013;0.9572236;0.9600791;0.9593385;0.9558264;0.953193;0.9537803;0.9550891
