;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3216;2;7;-0.4061431;-0.5079932;-0.622093;-0.6800323;-0.5907366;-0.4657421;-0.374859;-0.3044714;-0.315582;-0.3720761;-0.4379542;-0.5112501;-0.4933473;-0.3847697;-0.2105056;0.04296431;0.1033432;-0.1447841;-0.3554217;-0.3917771;-0.3115855;-0.145742;-0.005129236;0.07978249;0.04533834;-0.08000997;-0.1566986;-0.1749218;-0.06109134;0.0726289;0.079258;0.07246137;0.03301447;-0.02816067;-0.0888578;-0.1772962;-0.225793;-0.2575971;-0.2539239;-0.2416871;-0.2827057;-0.3619555;-0.4508951;-0.3590819;-0.1827742;-0.1738158;-0.2113032;-0.2356898;-0.2618785;-0.2803436;-0.3478906;-0.4034466;-0.4183039;-0.4011155;-0.3624832;-0.3638286;-0.3513349;-0.3230905;-0.3173875;-0.2585089;-0.1796371;-0.1595157;-0.1898619;-0.2139313;-0.1650095;-0.05346116;0.1039551;0.2164822;0.1881996;0.125144;0.06378065;-0.01898031;-0.05932868;-0.05228933;0.04369338;0.1993768;0.2608034;0.2185776;0.1397725;0.05350547;0.01669415;0.09112536;0.2463034;0.4509681;0.6425593;0.6530823;0.5813394;0.528773;0.3702214;0.2646542;0.2929455;0.312742;0.3562173;0.3992439;0.408196;0.3890938;0.3192415;0.2655155;0.2040749;0.08477222;-0.06470954;-0.1544133;-0.01902198;0.1876061;0.1935404;0.07096811;-0.07164382;-0.1479967;-0.1570124;-0.2413223;-0.3127417;-0.2988062;-0.2965377;-0.3014544;-0.3178727;-0.3379747;-0.3314815;-0.3175254;-0.288211;-0.2711812;-0.3176981;-0.3889603;-0.3846038;-0.2920699;-0.1390175;0.06412005;0.1879546;0.1796893
3226;2;7;0.2178419;0.145478;0.1038838;0.01668153;-0.1361656;-0.2417868;-0.1827672;-0.05720558;0.05127463;0.1304612;0.08199519;0.01925774;0.03878938;-0.006558924;-0.06138937;-0.1126194;-0.2172909;-0.2605719;-0.2905835;-0.30907;-0.2906876;-0.3127387;-0.3010157;-0.2861895;-0.2989424;-0.2982192;-0.3289941;-0.3232423;-0.2647498;-0.1648281;-0.01611137;0.07854017;0.1514242;0.2435063;0.2636675;0.2266401;0.224829;0.2579635;0.2976556;0.3324964;0.2573479;0.1141509;0.0687994;0.07488227;0.1386941;0.3044425;0.4435236;0.4957977;0.4878368;0.4600485;0.4414133;0.4243956;0.4057582;0.3701936;0.3207593;0.2413061;0.1441997;0.06292594;-0.04015798;-0.1029547;-0.1278468;-0.2311066;-0.3329942;-0.3870925;-0.4700542;-0.6147446;-0.8242202;-0.9868084;-1.005619;-0.9558376;-0.9374913;-0.9130794;-0.7941904;-0.6347777;-0.59474;-0.7601218;-0.9907046;-1.102866;-1.085906;-0.9894798;-0.9030256;-0.8613788;-0.8101685;-0.7539015;-0.730296;-0.7524023;-0.7886978;-0.8381252;-0.8657545;-0.8073117;-0.7102897;-0.5583287;-0.3745987;-0.2411661;-0.1107468;-0.01058665;0.01827851;-0.02837165;-0.05752782;0.1562065;0.4548196;0.5319005;0.4778799;0.4216429;0.3332851;0.2701002;0.314633;0.4179653;0.5748418;0.7168626;0.7056316;0.6641933;0.6019714;0.4446249;0.3808444;0.423824;0.4514651;0.4637679;0.4699111;0.4652497;0.4251864;0.3411258;0.2327446;0.1626999;0.1016715;-0.03012818;-0.1642744;-0.2159358
3232;2;7;-0.3922063;-0.370177;-0.4217308;-0.5131301;-0.597788;-0.6381703;-0.6202327;-0.5651595;-0.4521573;-0.3016043;-0.2286776;-0.2643924;-0.4018746;-0.601753;-0.690933;-0.6170137;-0.4689836;-0.2689554;-0.1252486;-0.1421164;-0.2076359;-0.2784404;-0.3379382;-0.287529;-0.1581835;0.04026082;0.1844551;0.1048732;-0.06770714;-0.2439642;-0.3104321;-0.1523029;0.05381916;0.2265943;0.306338;0.1944276;0.06596198;0.03232719;0.05938616;0.1295213;0.1319387;0.0772015;0.01842462;-0.05677261;-0.05017944;-0.03133567;-0.09016951;-0.1582734;-0.2263323;-0.2178613;-0.1920752;-0.2506402;-0.3132387;-0.4389591;-0.5421737;-0.4506701;-0.3790602;-0.4690553;-0.586656;-0.6478019;-0.5676987;-0.4053607;-0.4008396;-0.4986832;-0.5719996;-0.6266716;-0.539793;-0.4083445;-0.345194;-0.2581575;-0.2520379;-0.304037;-0.3256148;-0.3779823;-0.3849645;-0.3638706;-0.3537978;-0.252475;-0.06915997;0.1314242;0.2484527;0.2380988;0.2360391;0.2323557;0.1029075;0.007324214;0.1762914;0.449283;0.5328739;0.4918004;0.4440605;0.3420788;0.2947238;0.3615286;0.4632661;0.6052703;0.6743433;0.5985757;0.5232694;0.4668644;0.3998329;0.3841243;0.3837026;0.3751286;0.3818175;0.3761525;0.3649101;0.2940796;0.1488981;0.0613419;0.03566212;-0.0189199;-0.1588492;-0.3613456;-0.4466821;-0.3368625;-0.2159238;-0.2141629;-0.2676131;-0.3102608;-0.2629091;-0.1113;-0.006157715;-0.03647719;-0.1747822;-0.3051885;-0.3456226;-0.3389379
3244;5;7;-0.006142456;-0.006117566;-0.004242943;-0.004048691;-0.0062876830000000005;-0.006618776;-0.005624789;-0.00256684;0.001753305;0.0008495464;-0.0036493259999999996;-0.006378689;-0.005099992;-0.0005401975;0.0019217079999999998;0.00017582060000000002;-0.002000595;-0.0034683979999999997;-0.006780684;-0.007945053;-0.006015459;-0.009476539;-0.01104868;-0.005194784;-0.003341486;-0.002528499;-0.00183929;-0.006055412;-0.0069245059999999995;-0.0054821819999999995;-0.004866729;-0.004761309;-0.007013973000000001;-0.0069971519999999995;-0.006053269;-0.00627675;-0.009069515;-0.01332091;-0.008930759;-0.003137316;-0.005484012;-0.009025919;-0.008887015;-0.006416656999999999;-0.00692268;-0.007929769;-0.00851123;-0.01096492;-0.007376282;-0.0032415290000000004;-0.005064239;-0.0064621159999999995;-0.00673072;-0.003078511;0.0002157391;-0.0006347426;0.003310359;0.005672416;0.002695905;0.003039765;0.0031445920000000003;0.002564912;0.003319548;0.0035920170000000003;0.006370814;0.008081038;0.004916993;0.0006637335000000001;0.0001480083;0.002925022;0.002342276;0.001175955;0.0020198079999999997;-0.0004341565;-0.003784177;-0.006827719;-0.008977666;-0.005782737;-0.001769479;-0.0020192260000000003;-0.00274639;-0.0016730129999999999;-0.002264986;-0.004205625;-0.005813166;-0.008514226;-0.008402900999999999;-0.00734673;-0.01076503;-0.01088192;-0.00628283;-0.004506785;-0.003749958;-0.0017941539999999998;-0.001431129;-0.0015354320000000002;0.0006853442999999999;0.003180518;0.0038263740000000004;0.003286982;0.002817432;0.0046290079999999996;0.01120964;0.01845342;0.01620848;0.01000699;0.008372035;0.004948111;0.005632781;0.01076963;0.0108048;0.01351425;0.01329171;0.009383918;0.01550875;0.01800135;0.01192307;0.009042639;0.009078701;0.007916066999999999;0.0036350609999999998;0.00463568;0.0071716259999999995;0.0029854609999999996;0.001293695;-5.820843e-05;-0.0005551312999999999;0.0020821670000000002
3254;5;7;-0.00391282;-0.003364087;-0.00024312310000000002;0.001129499;0.0014087320000000002;0.001384819;0.001359912;0.001985301;7.971635e-05;-4.180812e-05;0.0001671707;-0.0007625935000000001;0.004000285;0.006015527;0.001540301;-0.0022803470000000003;-0.002447181;0.0007956978;-0.00024569150000000004;-0.001920703;-0.00037188730000000005;-0.0007914208;0.0005961854;0.0008259399;-0.0001182944;0.0015809970000000002;0.0007309256;-0.0007008743;-0.004527496;-0.009350503000000001;-0.004619631;0.001370146;-0.0008944172;-0.003202066;-0.001684287;-0.000537442;0.0003801989;0.0003003102;-0.003655962;-0.00606659;-0.000909263;0.004282693;0.00090694;-0.002504508;-0.0006816776;-0.0014757079999999998;-0.002403285;-0.001670526;-0.002541287;-0.0004548791;0.0025267320000000003;0.003222545;0.00315539;0.002284248;0.0025157879999999997;0.001589503;0.0002281032;0.0017470320000000001;0.0027832079999999997;0.003680741;0.006208248;0.009189818;0.009915125;0.007873406;0.006256443;0.0038533559999999996;0.003228661;0.004234241;0.0002762252;-0.0008828496000000001;0.004598018;0.007681675;0.006491125;0.002705177;-0.0001802427;0.0003711422;0.001684679;0.0031894429999999997;0.006623708000000001;0.009353033;0.007511014;0.005354158;0.003704929;0.0011729639999999999;0.0019398629999999998;0.0014992360000000001;0.000671488;0.004521614;0.007013045;0.0071746990000000005;0.007074196;0.009160296;0.01164762;0.007435872;0.003171168;0.002886477;0.001119283;8.749603999999999e-05;0.00119772;0.0017257470000000001;0.001709222;0.0014420029999999999;0.0008375056;0.003005453;0.00557572;0.002814974;-0.0001414002;-0.0009671221000000001;-0.003108767;-0.003665281;-0.0018427279999999999;-0.0007789677;-0.001291995;-0.001334194;-0.0003043979;0.00028874419999999997;0.002631505;0.0045105629999999996;9.480763999999999e-05;-0.002697851;0.0001743226;-0.0007739389;0.000731507;0.008225910999999999;0.009721477;0.008038689;0.0071134530000000005;0.005676546
3263;5;7;-0.004732436;-0.004801446;-0.006765605;-0.005511276999999999;-0.001264772;0.0002166591;-0.00122282;-0.004286427;-0.004741118;-0.004190127;-0.00353383;0.0008387186999999999;0.0046673420000000005;0.004648413;-0.001321001;-0.006468925;-0.001080902;0.003799953;0.0018516270000000002;0.001284532;0.002474782;0.002824643;0.003775539;0.003999878;0.003159415;0.005221094;0.006047576;0.0040257109999999995;0.005952531;0.006962456;0.003565801;0.002948541;0.004723893;0.0050610709999999995;0.0049083370000000005;0.004841968;0.005789285;0.006397582;0.004687876;0.004337458;0.003578347;0.0018457279999999998;0.005556659;0.007438502;0.00037932739999999997;-0.007640757;-0.009624504;-0.005317715;-0.0003427111;0.00138127;-4.373982e-05;-0.002644907;-0.00197176;0.0001652545;0.001966929;0.002830299;0.0016267089999999998;0.001729799;-0.001403256;-0.005508796999999999;-0.002757825;-0.0007670095;0.0005958136;0.0032215840000000004;0.001120983;-0.001541929;-0.002594716;-0.0046389759999999995;-0.005878048;-0.00465742;-0.0001161698;0.004655045;0.001930711;-0.00436378;-0.004976957;-0.00473962;-0.004148308;-0.002258226;-0.00312591;-0.001478089;-0.001460274;-0.002668701;0.003214266;0.005638626999999999;0.0021536660000000003;-0.00010595770000000001;0.0003254204;0.001343466;-0.001251875;-0.0017982220000000001;-0.001197364;-0.001510553;0.0009958807;0.0007295111;0.001990088;0.00586993;0.005709798;0.004966086;0.0010994660000000001;-0.002446951;0.0008780605999999999;0.003285367;0.003390922;0.004781578;0.004575172;0.003164367;0.0031084190000000003;0.001550094;0.000477534;0.005456051;0.01033643;0.01009251;0.008137733000000001;0.003385204;-0.002723528;-0.002422631;-0.001617929;-0.005608223000000001;-0.0003452058;0.006962210999999999;0.002640178;0.002066151;0.004601039;0.002269841;0.001108005;-0.002366933;-0.004378355;-0.001320878
3285;4;7;0.0009841083;0.001193655;0.0017482589999999998;0.0002541102;0.0005309897;-0.0009816149;-0.0005113511;0.001753693;0.0013447560000000001;0.001411867;0.0006980307000000001;0.001088588;0.0017409189999999998;-8.616698e-05;-0.001935285;-0.005155762;-0.005176565;-0.004240381;-0.007259282;-0.005418902;-0.0006624094;0.002078332;0.00265225;8.162806e-05;-0.0003569168;-0.00070915;-0.001321265;0.0002541158;-0.0004786637;-0.0004930793;-0.001274557;-0.003955345999999999;-0.004264166;-0.004874972;-0.002977584;-0.0019500479999999998;-0.0040277590000000005;-0.002800516;-0.002936543;-0.0037606370000000003;-0.005651174;-0.008248724;-0.0025387879999999997;0.002621224;0.001772892;0.0006816716;-0.0017601329999999999;-0.003530723;-0.002975168;-0.001812552;-0.002391174;-0.004407907;-0.004797837;-0.002226228;0.002127787;0.000528849;-0.005316085999999999;-0.006628293;-0.006080429;-0.005521547;-0.005231541;-0.004374379;-0.0026887409999999997;-0.00498849;-0.007242595;-0.0071246009999999995;-0.006480929;-0.0032355759999999996;-0.002815168;-0.005038893;-0.004275077;-0.004386131;-0.003999908;-0.002028081;-0.0036658;-0.0038424059999999996;-0.002750915;-0.00607242;-0.007880132;-0.008552894;-0.00771546;-0.0019878829999999998;-0.00019409360000000001;-0.0010181860000000001;-0.001488582;-0.006291034;-0.00876651;-0.009170234000000001;-0.01056648;-0.00660263;-0.0037595209999999996;-0.00495104;-0.002799911;-0.0010210710000000001;0.00012158219999999999;-0.0009941781;-0.005333124;-0.0018359239999999998;0.001025633;-0.0032328409999999998;-0.0042976970000000005;-0.005599971;-0.006074894;-0.004968088;-0.007002616999999999;-0.006861184;-0.007393726999999999;-0.009670527;-0.00837388;-0.006587432;-0.005704455;-0.0049498829999999995;-0.0026910529999999997;-0.0001280272;-0.004381333;-0.009913509000000001;-0.00731909;-0.004797584000000001;-0.005732635;-0.004337642;-0.003965072;-0.0024433289999999997;0.0003153725;-0.002143248;-0.002799377;-0.002778623;-0.0070541169999999995;-0.006491826
3296;4;7;-0.1495166;-0.1391857;-0.1195713;-0.1102827;-0.1174364;-0.1255893;-0.1312842;-0.1268192;-0.1131966;-0.1032578;-0.09794507;-0.1003038;-0.1094528;-0.1171967;-0.117873;-0.112453;-0.1122854;-0.1116078;-0.1067834;-0.108708;-0.1078045;-0.1035667;-0.09905925;-0.09401917;-0.1077706;-0.1292078;-0.1317371;-0.1186297;-0.1098508;-0.1207124;-0.1385121;-0.1503482;-0.1545701;-0.152339;-0.1513284;-0.1456562;-0.1399685;-0.1415525;-0.1401823;-0.1402563;-0.1415043;-0.1397145;-0.1403498;-0.1406972;-0.1387862;-0.1299121;-0.1198032;-0.121728;-0.1247948;-0.1226406;-0.1219162;-0.1209695;-0.1202102;-0.1189761;-0.112684;-0.1028055;-0.09380924;-0.09072295;-0.09217399;-0.09101761;-0.08930495;-0.08767156;-0.08316628;-0.08070566;-0.08125507;-0.08099026;-0.0778942;-0.07442655;-0.07320446;-0.07255674;-0.07153372;-0.0669426;-0.06338323;-0.06377787;-0.06183327;-0.06243517;-0.0663547;-0.06867299;-0.06640525;-0.06029799;-0.05891061;-0.05880904;-0.05805444;-0.05645977;-0.05211169;-0.05316568;-0.05417982;-0.05453472;-0.05730083;-0.05408135;-0.05100895;-0.04866017;-0.04577852;-0.04843315;-0.05046635;-0.0506204;-0.04847078;-0.04462586;-0.04765293;-0.05090463;-0.04838848;-0.04758608;-0.0463835;-0.04292318;-0.04379036;-0.0464852;-0.04640528;-0.04315511;-0.03796658;-0.03562661;-0.03406162;-0.03178425;-0.0298301;-0.02584595;-0.02626999;-0.02892706;-0.02712392;-0.02565621;-0.02249728;-0.02011283;-0.01763985;-0.008519505;-0.004652697;-0.007292016;-0.008238641;-0.007988898000000001;-0.00598803;-0.007547971
3302;4;7;0.01139425;0.008476101;0.009904464;0.01294578;0.01356573;0.01521124;0.01706294;0.01589525;0.01284188;0.01063306;0.01207699;0.01233721;0.01032262;0.009581569;0.008367244;0.008530371;0.008336501;0.006994027;0.008073728;0.009333575;0.01046003;0.007464523000000001;0.0028264759999999996;0.006091885;0.008116406999999999;0.004759775;0.003349064;0.002271365;0.002627965;0.004150005;0.0029725159999999997;0.001261999;-0.0008574364;-0.0028879170000000003;-0.002671413;-0.0030843909999999997;-0.003160547;-0.0010444060000000001;-0.002030363;-0.004503682;-0.004362019;-0.005430893000000001;-0.006411132;-0.006024758000000001;-0.005514481999999999;-0.003413595;-0.00318365;-0.0035903940000000002;-0.004629515;-0.008548112;-0.009017196;-0.00844257;-0.006681421999999999;-0.002983784;-0.004218452;-0.004845897;-0.005648731999999999;-0.00710205;-0.004347853;-0.003608335;-0.003219273;-0.0040044040000000005;-0.0052395359999999995;-0.00196106;-0.002345125;-0.0032428709999999996;-0.002997212;-0.005652582;-0.00422483;-0.0028108509999999996;-0.002210418;0.0002855718;-0.0010928589999999998;-0.001156104;-0.00044548849999999997;-0.00329354;-0.0043533370000000005;-0.00460293;-0.0015403220000000002;0.004221979;0.002012623;-0.003962385;-0.0071736759999999995;-0.008256698;-0.006185053;-0.005395364000000001;-0.004809775;-0.0035610940000000003;-0.006187425999999999;-0.007540303000000001;-0.008060560999999999;-0.008985339;-0.007250378000000001;-0.006873235;-0.004757372;-0.0020142579999999997;-0.00454762;-0.006304719;-0.005422235;-0.005679717;-0.006586193000000001;-0.005460896;-0.004239765;-0.005664916999999999;-0.006017325;-0.0055371959999999994;-0.005647573;-0.0052869430000000005;-0.0058917119999999995;-0.00740375;-0.0090318;-0.008768564;-0.007716555;-0.008414587;-0.008026444;-0.007129103;-0.00706191;-0.007224159;-0.00814963;-0.006742731;-0.002364173;0.001027133;0.0005295714;-0.0017403870000000001;-0.0028579029999999997;-0.005545048;-0.005556715;-0.001297542
3312;4;7;0.0006529544999999999;0.0008217075;0.000135749;0.000304918;-0.0003956718;-0.005278987;-0.008066452;-0.005589269;-0.00251173;-0.003508556;-0.0042798390000000006;-0.0007390303;0.0022352410000000002;0.00410519;0.002239994;-0.002850518;-0.00468561;-0.00829207;-0.009586282;-0.005803735;-0.007122824;-0.006485996999999999;-0.002441197;-0.001357428;-0.0006849892;-0.004976413;-0.009045741999999999;-0.008598363000000001;-0.008501414;-0.004663417;-0.002737768;-0.0016424470000000002;0.0032220190000000004;0.0006346090000000001;-0.0029702170000000003;-0.002987537;-0.004733256;-0.004207366;-0.005694534;-0.006061232;-0.004187385;-0.007528098;-0.008091321;-0.00682635;-0.007370012;-0.005743925;-0.004111108;-0.001586277;-0.001910473;-0.003671194;-0.0026792559999999997;-0.005427348;-0.007179201999999999;-0.005784236;-0.004015301;-0.0004038928;-0.002259883;-0.0048557470000000005;-0.003307615;-0.005868283;-0.006956581999999999;-0.003308872;-0.002268885;-0.002984174;-0.0028894420000000003;-0.003520867;-0.0031039859999999996;-0.00016695259999999998;0.0006572084;-4.325183e-05;0.0003186825;-2.3477379999999998e-06;-6.162036e-05;-0.0008532724;-0.002167701;-0.00195848;-0.0009605955;-0.0005867628;-0.001373678;0.00124589;0.00536755;0.006661465;0.009498606;0.01192065;0.01009021;0.007579014;0.007539344;0.004841596;-0.001251895;-0.001518715;-0.002614566;-0.00862626;-0.01130086;-0.01464082;-0.01766439;-0.01841284;-0.01760284;-0.01121249;-0.0077157530000000005;-0.009647455;-0.01022761;-0.009465076;-0.008221628;-0.007752195;-0.006054245;-0.004234984000000001;-0.003883094;-0.00413784;-0.007979976;-0.009415673000000001;-0.007189809;-0.00863869;-0.009822174;-0.008362985;-0.0077981;-0.005572079000000001;-0.002303529;-0.0067017990000000005;-0.01141428;-0.005450273;-0.001970336;-0.006049672;-0.008100556;-0.008511434;-0.01026925;-0.01184204;-0.01092479;-0.01071409
3314;6;7;0.1468834;0.1700315;0.1759123;0.198279;0.2183107;0.2177227;0.2022324;0.1764197;0.1465342;0.117677;0.1025923;0.09582676;0.1069881;0.1283651;0.1338083;0.1395334;0.1376952;0.1263749;0.1207728;0.1148202;0.1171201;0.1162488;0.1071467;0.1040271;0.1037075;0.1092594;0.1118944;0.1093645;0.1125936;0.1184344;0.1240417;0.1188525;0.1103917;0.1130384;0.1121416;0.1074079;0.103983;0.09903879;0.1030609;0.108983;0.1044906;0.1031396;0.1053851;0.09866234;0.09329384;0.09598726;0.09779807;0.09723991;0.09378136;0.08992755;0.09181409;0.09308277;0.08921753;0.08681061;0.08501942;0.0771784;0.06949172;0.07184881;0.07401892;0.06563298;0.05970185;0.06191562;0.0637271;0.06517568;0.06397981;0.05928508;0.05759871;0.05591693;0.05309504;0.05207181;0.04812217;0.04332962;0.04255596;0.04033365;0.03669844;0.03755231;0.04055669;0.04245103;0.04162671;0.03945257;0.03988369;0.03786459;0.03426292;0.03396274;0.03125402;0.02819337;0.02669011;0.02639926;0.02993033;0.02899782;0.02507109;0.02384502;0.02250788;0.02346439;0.02412394;0.0243356;0.02506572;0.02373211;0.02404347;0.02380302;0.02319436;0.02279532;0.02051114;0.02042029;0.01757387;0.01426689;0.01624238;0.01513127;0.01274017;0.012839;0.01370224;0.01529773;0.01391984;0.01246843;0.01453222;0.01648733;0.01716472;0.01703269;0.01678299;0.0159861;0.01323559;0.01216586;0.01614509;0.01950293;0.01582309;0.01186745;0.01475137;0.01626444
3319;6;7;-0.01454938;-0.01756411;-0.0169772;-0.01489695;-0.01509703;-0.01464216;-0.00947484;-0.006428435;-0.007103168000000001;-0.009382325;-0.01071003;-0.009715382;-0.01204719;-0.01299375;-0.01141859;-0.01305595;-0.01226419;-0.008816665999999999;-0.004911887;-0.004606393;-0.009682155999999999;-0.009003064;-0.006674136;-0.008842099;-0.01022715;-0.01265784;-0.01248747;-0.01029656;-0.01218486;-0.01128739;-0.006274628000000001;-0.004391598;-0.007898138;-0.0115958;-0.01029706;-0.009713936999999999;-0.01138025;-0.01177465;-0.01331495;-0.01314935;-0.01229038;-0.01585015;-0.01721878;-0.01144989;-0.004604593;-0.0063143819999999995;-0.01381175;-0.01465796;-0.01209885;-0.01266187;-0.01471074;-0.01836437;-0.01805355;-0.0150127;-0.01536136;-0.01380291;-0.01341532;-0.01468207;-0.01193334;-0.01182831;-0.01224634;-0.01211456;-0.01461909;-0.01345032;-0.01177666;-0.01082666;-0.01039613;-0.01317342;-0.01421417;-0.0140729;-0.009600652;-0.003619335;-0.007113271;-0.0124939;-0.01278699;-0.0100861;-0.009510313000000001;-0.01279562;-0.01183767;-0.0107019;-0.01198858;-0.01104429;-0.01373012;-0.0151937;-0.0121401;-0.01030567;-0.006143125;-0.00578742;-0.01236747;-0.01488906;-0.0107217;-0.006056491;-0.008679755;-0.01307092;-0.01307552;-0.01374234;-0.01238659;-0.01132063;-0.01265494;-0.01195327;-0.01259001;-0.01146365;-0.009244612;-0.01075696;-0.01090202;-0.009744705;-0.008074474;-0.007778564;-0.0102846;-0.009880473;-0.007606834;-0.005670852;-0.0050790159999999996;-0.005529333000000001;-0.003319883;-0.001757609;-0.001774438;-0.005419607;-0.01228709;-0.009412864;-0.004680092;-0.0073069730000000005;-0.006226432;-0.009753117;-0.01495804;-0.0066854309999999995;-0.0020344960000000002;-0.004965779
3323;6;7;0.01136052;0.00731821;0.007104177;0.00727945;0.004646362;0.005172810999999999;0.009491246;0.01231421;0.01476465;0.01781349;0.01442894;0.01037269;0.01249208;0.01206536;0.008327764;0.007408583000000001;0.01027431;0.01310707;0.01068544;0.008276214;0.009431221;0.00881391;0.00770619;0.006518305;0.005393851;0.008889581;0.01244551;0.01322282;0.01455645;0.01416623;0.01327616;0.01320437;0.01006806;0.007399223000000001;0.008987754;0.01102626;0.01100327;0.009335144;0.007778485999999999;0.008368874;0.01038891;0.01140867;0.0108407;0.008510124;0.005275299000000001;0.006739135;0.01427046;0.01886012;0.01255048;0.004511504;0.00831761;0.01546061;0.01754057;0.01688712;0.01291959;0.01281475;0.01312299;0.007688468;0.006557136;0.007086841;0.006825175;0.007160016;0.004682142;0.004937503;0.005960959;0.006803573;0.01006903;0.01032967;0.009795004;0.009166551;0.0056594259999999995;0.004313534;0.006389771;0.006150411999999999;0.006682697;0.009466734000000001;0.00704435;0.0064615969999999995;0.008038111;0.004813135;0.006107537;0.01005214;0.009678429;0.0065888990000000005;0.003430631;0.003434818;0.004158;0.005890935999999999;0.007800288000000001;0.00771448;0.0076176;0.006647671;0.008165925;0.01301649;0.01595941;0.01314849;0.006972536999999999;0.003225945;-0.002156066;-0.005850040999999999;-0.002712795;0.0009731710000000001;0.005102526;0.005731269000000001;0.005721631;0.01057869;0.009433373;0.006470872;0.005880822;0.0018925670000000002;0.002724448;0.007050489;0.008145821;0.008297354;0.006102577;0.002067867;-0.0016833389999999998;-0.001846275;0.00024091610000000002;-0.001300472;0.001238279;0.00616285;0.005273712;0.007802457;0.01024418;0.006894188000000001;0.00481769;0.004672058
