;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4785;6;7;0.8823165;0.8830731;0.8826386;0.8840878;0.8833953;0.8834107;0.8837935;0.8808356;0.8800044;0.8816505;0.8834925;0.8855812;0.883234;0.8817185;0.8830443;0.8807699;0.8803703;0.8817963;0.8836925;0.8853257;0.8778185;0.8746396;0.8872373;0.8948768;0.8832225;0.8706793;0.8781172;0.8884398;0.8889041;0.8856613;0.8757248;0.8771152;0.8881734;0.8880299;0.8853036;0.8793889;0.8786229;0.8838904;0.8814508;0.8848622;0.8828473;0.8755694;0.8808687;0.8805129;0.8764154;0.8733234;0.8711359;0.8797976;0.8831332;0.877104;0.8734386;0.8743891;0.8764463;0.8739262;0.8728773;0.8689032;0.8637208;0.8719327;0.8789259;0.8764266;0.8765251;0.8773021;0.8717063;0.8655346;0.8686439;0.8745167;0.8779413;0.8796694;0.8735349;0.8696919;0.8774112;0.8818978;0.8744213;0.8681863;0.8736405;0.8773297;0.8739065;0.8743119;0.87306;0.8693002;0.8707005;0.8705877;0.8691215;0.8731277;0.879202;0.8819168;0.8798864;0.8763087;0.8743971;0.8754437;0.8815986;0.8912878;0.8961963;0.8897838;0.8811716;0.8794517;0.8774815;0.878579;0.8888545;0.8936524;0.8839632;0.8737226;0.8787459;0.8841618;0.879085;0.8829788;0.8875582;0.88538;0.8902367;0.8908592;0.8861097;0.8837433;0.8819323;0.8828318;0.8820567;0.8814085;0.8795205;0.8788169;0.8848484;0.8837831;0.8833409;0.8843337;0.8772807;0.8790824;0.8783442;0.8729875;0.8766745;0.875909
4797;6;7;0.8794688;0.881172;0.8805791;0.8811359;0.8853309;0.8874354;0.8818228;0.8755969;0.8810127;0.8861959;0.8823786;0.8824064;0.8826053;0.8792333;0.8812669;0.8848035;0.8860029;0.8841735;0.8808788;0.8844577;0.8876381;0.8837032;0.8821153;0.8819404;0.8799641;0.8803025;0.8815088;0.8837709;0.8890297;0.8909771;0.885325;0.8807079;0.8825049;0.8835095;0.8822791;0.8836641;0.8862756;0.8888622;0.8906189;0.8860378;0.8783614;0.8765903;0.8772913;0.8749995;0.8736471;0.878094;0.8853041;0.8902415;0.890576;0.8833354;0.8782289;0.8818649;0.882644;0.8805185;0.8814744;0.8858316;0.8896883;0.8839784;0.8773394;0.8788954;0.8784756;0.8764895;0.8782522;0.8771511;0.8762358;0.8814408;0.8837777;0.8788594;0.8735904;0.8743044;0.8773707;0.8795773;0.8829249;0.8748452;0.8633444;0.8698004;0.8738797;0.8688458;0.8711323;0.8716345;0.8701482;0.8732975;0.8740408;0.8724379;0.8683069;0.8634765;0.8660957;0.8731958;0.8783896;0.8776394;0.871726;0.8711754;0.8744809;0.8744906;0.875856;0.8757217;0.8713202;0.8692119;0.8705907;0.8767276;0.8827243;0.879839;0.8757022;0.8775677;0.8819257;0.8856448;0.8837294;0.8791362;0.8807309;0.8822889;0.881074;0.8817111;0.8806574;0.8827229;0.8866197;0.8850596;0.885234;0.8858822;0.8847332;0.8850598;0.8843506;0.8847585;0.8845026;0.8815964;0.8795333;0.877469;0.8760493;0.8765611
4806;1;7;-0.2558598;-0.2000116;-0.1560021;-0.08089922;0.05412473;0.06624858;0.01344793;0.00220355;-0.09519368;-0.2268432;-0.2109114;-0.1124837;0.006187478000000001;0.1404517;0.142583;-0.08057191;-0.434274;-0.6131797;-0.5214538;-0.4489243;-0.38073;-0.2387779;-0.2140957;-0.2457392;-0.2480997;-0.2780601;-0.2781962;-0.2254484;-0.1466273;-0.06946262;-0.01305508;-0.0009889124000000001;-0.0625234;-0.09772422;-0.07023921;-0.03775232;0.01257403;0.03250223;0.01377556;-0.009799308;-0.08933006;-0.1986981;-0.2284129;-0.1030402;0.09791071;0.1971763;0.1743309;0.05509658;-0.2319031;-0.5918127;-0.7221382;-0.55804;-0.3149459;-0.1015027;0.006185627;-0.02019633;-0.1186308;-0.3306538;-0.4202063;-0.2372922;-0.1073522;-0.03105709;0.01330757;-0.06573959;-0.1210259;-0.2037871;-0.2052319;-0.09659538;-0.09748821;-0.05597671;-0.02519258;-0.06778208;-0.04043597;-0.06860969;-0.121834;-0.1529975;-0.1591296;-0.08426469;-0.03816881;0.001151305;-0.01215233;-0.112348;-0.1985052;-0.4195362;-0.6595993;-0.6274084;-0.5145935;-0.4588843;-0.2569792;-0.09159791;-0.2291341;-0.3330595;-0.3292691;-0.3467177;-0.2247859;-0.1165961;-0.07137658;-0.02116902;-0.02622459;-0.007567671999999999;-0.03947172;-0.03598413;0.03299387;0.03003226;0.08662899;0.08536766;0.01909982;0.01857958;-0.05236367;-0.1102765;-0.1100239;0.0030920929999999998;0.2343892;0.2403087;-0.05038937;-0.4774714;-0.7082286;-0.5040283;-0.2578003;-0.1073161;0.07609874;0.05930111;-0.09277828;-0.2148544;-0.3824901;-0.4199872;-0.2541585;-0.07274233
4812;1;7;-0.1466894;-0.2546278;-0.275249;-0.08249333;0.1184205;0.174237;-0.01456838;-0.4061416;-0.6328089;-0.63383;-0.5515535;-0.4996551;-0.4513072;-0.2756738;-0.1723991;-0.2253455;-0.2632881;-0.2647204;-0.2534096;-0.1929322;-0.04932842;0.05283001;0.05770007;0.04306874;0.001408694;-0.01986208;0.007966671;0.06062883;0.08494401;0.055707;0.03232321;-0.06933075;-0.2253948;-0.2049597;0.02387126;0.1559452;-0.1300218;-0.5601015;-0.7267569;-0.7718367;-0.6744147;-0.2997185;0.02056015;0.1236089;0.03565519;-0.197331;-0.3976141;-0.5537505;-0.4236654;-0.1295031;-0.1592178;-0.1629242;-0.110056;-0.1876816;-0.1170102;-0.07538467;-0.02749205;0.0694285;0.01397951;-0.02757518;-0.1240872;-0.1843017;-0.03683086;0.09170542;0.1103208;-0.1144298;-0.4899893;-0.6269092;-0.5420445;-0.5055809;-0.4970699;-0.3153209;-0.1705614;-0.2188809;-0.238361;-0.2385087;-0.2184341;-0.1402438;-0.07757822;0.006699968000000001;0.04917108;0.03293708;0.03480851;0.02832124;0.03830692;0.0737723;0.09570794;0.07703248;-0.01794707;-0.1465522;-0.1807174;-0.06207446;0.08074419;0.05372753;-0.2816899;-0.7124301;-0.7299373;-0.4304237;-0.1492986;0.1134584;0.05961678;-0.1824343;-0.2499457;-0.4231979;-0.4544095;-0.3059663;-0.2992554;-0.1041316;-0.09352768;-0.280085;-0.1658793;-0.1917722;-0.1636765;-0.01058348;-0.06724623;0.0017339579999999999;-0.03155975;-0.1644768;-0.1412476;-0.2125898;-0.1550667;0.04995295;0.1667186;0.2120201;0.06088178;-0.1957025;-0.4281754;-0.6197183
4823;1;7;-0.06048978;-0.1359983;-0.05641535;0.1070339;0.1728816;-0.03538061;-0.4736618;-0.7499576;-0.6365886;-0.3393683;-0.03622499;0.1543215;0.127467;0.01312069;-0.2261463;-0.5397387;-0.5071982;-0.2432504;-0.05467028;0.07579341;0.04178398;-0.04987059;-0.08901876;-0.1382926;-0.04792994;0.08944366;0.1658989;0.1978975;0.04265876;-0.1250616;-0.1079528;0.05095293;0.2572029;0.282032;0.07855273;-0.2757076;-0.6241508;-0.6975363;-0.6273227;-0.5976325;-0.451639;-0.2782719;-0.2380782;-0.1920365;-0.179694;-0.2213231;-0.182557;-0.1594753;-0.09791836;0.02401398;-0.002320322;-0.05948441;-0.05055318;-0.05554749;-0.01079583;0.05398269;0.0642066;0.05829913;0.05054252;0.009568832;-0.07888466;-0.1326509;-0.04115562;0.1113218;0.09863334;-0.2257468;-0.7423455;-0.9443289;-0.6324444;-0.301053;-0.07169785;0.2086375;0.2197487;-0.04737058;-0.3169367;-0.4866139;-0.3904975;-0.2147237;-0.1353459;-0.04704994;-0.08736907;-0.1217574;-0.05708222;-0.07046127;0.009674533;0.0771976;0.02017695;-0.007301050999999999;-0.1523098;-0.2583445;-0.1081235;0.1185986;0.2467444;0.1132462;-0.2342137;-0.5545759;-0.6583905;-0.6088988;-0.5768104;-0.453583;-0.3270429;-0.2813324;-0.1799417;-0.1915208;-0.226596;-0.157744;-0.1314613;-0.03513366;0.0028111309999999997;-0.04172283;0.02612749;0.01096008;-0.01429207;0.03200187;0.0132781;0.04145895;0.09895455;0.1203444;0.05290023;-0.1272454;-0.1888206;-0.06400823;0.04887612;-0.03885767;-0.3255026;-0.6141842;-0.6331668;-0.3126007
4829;3;7;-0.0003893258;-0.02987041;-0.01852339;0.03977171;0.1142919;-0.03011194;-0.2023545;-0.2279466;-0.2314606;-0.1757945;-0.08092325;-0.07064606;-0.3499955;-0.5608473;-0.09682782;0.3822465;0.1716083;3.781186e-05;0.1458569;0.0810954;0.0764273;0.1186993;-0.02406564;0.0488058;0.08571024;0.01817237;0.08882778;0.004308517;-0.08973235;-0.1631228;-0.2265049;-0.07421047;-0.009823182;-0.06056403;-0.1291497;-0.3146037;-0.5169167;-0.6280417;-0.6178933;-0.6060663;-0.4126391;0.05297927;0.3125054;0.3157824;0.2187071;-0.07716956;-0.3603345;-0.3062981;-0.09103293;-0.03016351;-0.0028095209999999997;-0.03509918;-0.1429728;-0.08417738;-0.05357234;-0.04654074;0.04728083;0.006139424;-0.06733994;-0.1358737;-0.1623443;-0.09235594;-0.1068045;-0.07362338;-0.02798242;-0.07737698;-0.03606605;0.06456681;0.1359625;0.01051694;-0.2228933;-0.2132824;-0.1659694;-0.2136502;-0.1804731;-0.09109445;0.07058805;0.1581576;0.02833491;-0.04396288;0.05386883;0.1259724;0.1226623;0.1174185;0.1192441;0.1033888;0.04714623;-0.02818399;-0.0327645;-0.001707685;-0.01462176;-0.007619828;-0.009316651;-0.08867764;-0.1799434;-0.2001034;-0.1005413;-0.01186182;-0.05608496;-0.08907645;-0.1197104;-0.3548489;-0.7211422;-0.8849293;-0.7469778;-0.50172;-0.1595601;0.2353724;0.4122216;0.2702631;-0.1433348;-0.4482667;-0.3240713;-0.1780162;-0.1711238;-0.01104618;0.1124335;0.01818412;-0.04841134;-0.07955122;-0.1225975;-0.0445199;0.01229739;0.000789825;-0.00496349;-0.07046734;-0.08732818;-0.0861193
4838;2;7;-0.04842942;-0.06283715;-0.2252234;-0.4786335;-0.6353258;-0.6692141;-0.5927427;-0.5776905;-0.601032;-0.5618338;-0.5628855;-0.5441792;-0.5066742;-0.492662;-0.4218424;-0.349467;-0.3167911;-0.3020975;-0.2849125;-0.2632617;-0.2267336;-0.1481232;-0.08056887;-0.01282758;0.0123348;-0.01560733;-0.009907549;-0.05475508;-0.07765119;-0.05855407;-0.1300971;-0.2114784;-0.3462422;-0.4774956;-0.4655222;-0.3951864;-0.2636079;-0.201153;-0.2803127;-0.3672046;-0.4951779;-0.5407818;-0.4047623;-0.2837387;-0.2535188;-0.2632649;-0.2874754;-0.3122684;-0.3068284;-0.2799314;-0.2767604;-0.2627402;-0.2454132;-0.2519884;-0.2236397;-0.1344724;-0.05430848;-0.07203258;-0.09289803;-0.04822282;-0.07781803;-0.1299092;-0.1710819;-0.4094412;-0.7406258;-0.7963687;-0.5892664;-0.4979199;-0.5714319;-0.5957198;-0.5936068;-0.5280977;-0.4224944;-0.4457809;-0.4240047;-0.2748042;-0.228949;-0.293247;-0.3084846;-0.1901802;0.05746833;0.2577379;0.2079412;0.007733075;-0.09173004;-0.04310048;0.01219803;-0.03780464;-0.1137518;-0.1871104;-0.3784336;-0.602621;-0.6661603;-0.5541864;-0.3850289;-0.2588277;-0.3183293;-0.5595446;-0.6108572;-0.4953843;-0.4658014;-0.4177652;-0.3755517;-0.3363109;-0.3247079;-0.343836;-0.2652554;-0.2548402;-0.2723161;-0.2990664;-0.4097274;-0.3935275;-0.3162738;-0.2202765;-0.1305226;-0.1501805;-0.1361404;-0.1208518;-0.1440641;-0.1566639;-0.1717824;-0.1703995;-0.2563919;-0.4860618;-0.6800051;-0.610228;-0.5161174;-0.6755981
4855;2;7;-0.1670372;-0.2109858;-0.1927431;-0.161916;-0.09147545;0.01633841;0.01286501;-0.09811561;-0.2274217;-0.3500852;-0.4407933;-0.5274867;-0.5495948;-0.3955926;-0.2107522;-0.1861048;-0.3498394;-0.5690393;-0.6138983;-0.5124459;-0.4190254;-0.3615284;-0.3749361;-0.4090897;-0.4073117;-0.4162092;-0.4221826;-0.4182999;-0.4361969;-0.4460401;-0.4095721;-0.3254822;-0.2406287;-0.2202076;-0.2292486;-0.195214;-0.1334006;-0.07992992;-0.06491963;-0.08358055;-0.1583192;-0.4349828;-0.7578509;-0.7434534;-0.5860559;-0.6063544;-0.6511845;-0.7031231;-0.7483069;-0.6028463;-0.4229991;-0.3768218;-0.4177414;-0.4396166;-0.3585493;-0.2844568;-0.2514225;-0.2327191;-0.2187605;-0.1581152;-0.1451147;-0.1298347;-0.06757557;-0.08202921;-0.1101884;-0.1240274;-0.1044327;-0.06470091;-0.1280252;-0.2006929;-0.2973956;-0.5136091;-0.6589975;-0.6410646;-0.5382083;-0.3885634;-0.3210122;-0.4040407;-0.4747255;-0.4848859;-0.4748125;-0.4128052;-0.3899164;-0.4043474;-0.3803374;-0.3676547;-0.3615239;-0.3607678;-0.3551023;-0.3254172;-0.3016586;-0.2445333;-0.1574061;-0.1144364;-0.140489;-0.1834393;-0.2045142;-0.2362412;-0.3759573;-0.7040313;-0.8953491;-0.7208467;-0.6169272;-0.6925632;-0.6592271;-0.6045806;-0.5668227;-0.4763893;-0.4551932;-0.4633167;-0.4039012;-0.3385061;-0.2651917;-0.2184503;-0.2213366;-0.1864189;-0.1534596;-0.1332931;-0.1041993;-0.1196586;-0.1142847;-0.09777329;-0.1198192;-0.1292694;-0.1714171;-0.2457038;-0.3355511;-0.4642799
4870;3;7;-0.2218587;-0.2414498;-0.2316706;-0.2491513;-0.2982299;-0.2615146;-0.2027953;-0.1392169;-0.1186201;-0.1438202;-0.1030222;-0.01921194;0.06215459;0.04685895;-0.05098209;-0.0701788;-0.07214891;-0.0802094;-0.07065748;-0.1049978;-0.1206487;-0.1836285;-0.297216;-0.2982488;-0.2280546;-0.1555963;-0.1648781;-0.2836526;-0.4298935;-0.5768259;-0.6427807;-0.7305022;-0.7947501;-0.3948104;0.1762462;0.2677705;0.2362965;0.2901905;-0.1283717;-0.5578716;-0.3076974;-0.01844458;-0.03227076;-0.05882388;-0.141042;-0.156737;-0.0718241;-0.08183841;-0.09978166;-0.1148048;-0.1091499;0.02459582;0.07076161;-0.1503867;-0.3835778;-0.3018039;-0.1899388;-0.2927604;-0.2209728;-0.07961667;-0.1073754;-0.2753034;-0.5077824;-0.2143604;0.1890118;0.009482934;-0.01159548;0.1498081;0.09284664;0.07449754;-0.01499608;-0.08419674;-0.02246559;-0.009281048;0.04606429;0.04167658;-0.09381588;-0.1982023;-0.2392948;-0.2433637;-0.2893082;-0.3398727;-0.4544836;-0.6623238;-0.6562199;-0.5917401;-0.591388;-0.3873565;-0.302281;-0.3443235;-0.08841063;0.1784779;0.1581226;-0.04531764;-0.2007188;-0.1571372;-0.04094726;0.03238614;-0.05738985;-0.2257134;-0.2343723;-0.1453779;-0.03230763;0.005899410999999999;-0.07987269;-0.1109508;-0.05994951;-0.02289119;-0.07381119;-0.2091193;-0.3032389;-0.2279611;-0.06848684;-0.06327219;-0.1345257;-0.1841022;-0.2662278;-0.2772696;-0.2976025;-0.3298212;-0.1892768;0.03939018;0.1653271;-0.01156767;-0.1919793;0.05240306;0.2216961;0.05862215
4874;2;7;-0.4374303;-0.441655;-0.431836;-0.4359043;-0.4211073;-0.4465408;-0.5131991;-0.5391288;-0.5159957;-0.4765407;-0.4411667;-0.4414563;-0.473082;-0.4886034;-0.4634226;-0.413756;-0.3591416;-0.3247619;-0.3482459;-0.3720984;-0.3236126;-0.2359368;-0.1568262;-0.1658556;-0.2484806;-0.2758421;-0.2996043;-0.4413566;-0.7039232;-0.892212;-0.8089366;-0.6862205;-0.6712931;-0.6209632;-0.5801613;-0.5133893;-0.4352695;-0.44574;-0.4200113;-0.3920494;-0.3602607;-0.2564437;-0.2274664;-0.2504467;-0.248535;-0.2304106;-0.1921641;-0.1508709;-0.09693601;-0.07749085;-0.05427286;-0.007651169;-0.01841656;-0.01141856;0.01478162;-0.0034161290000000004;-0.04661333;-0.1256573;-0.1922575;-0.2445059;-0.3434836;-0.4264413;-0.4414079;-0.3688213;-0.1897647;-0.1309193;-0.3909962;-0.6968649;-0.7224587;-0.5776266;-0.5371482;-0.5807039;-0.5610794;-0.472844;-0.369486;-0.3678683;-0.4248222;-0.4246493;-0.4480458;-0.460383;-0.4435886;-0.468422;-0.4842525;-0.5307348;-0.5577541;-0.4287298;-0.2769539;-0.2436853;-0.2499642;-0.2281555;-0.217357;-0.2111494;-0.2305468;-0.2697612;-0.1929069;-0.1126088;-0.169828;-0.2763055;-0.4865842;-0.6728467;-0.6035865;-0.5904537;-0.8380965;-0.9731246;-0.8226631;-0.6376777;-0.5901722;-0.5797337;-0.5137914;-0.4576332;-0.3768886;-0.28089;-0.2561259;-0.2291039;-0.2114447;-0.2320225;-0.2478764;-0.2593767;-0.2527503;-0.248706;-0.2309555;-0.2269771;-0.2440688;-0.2066838;-0.1580683;-0.1122601;-0.1127365;-0.1639667
4879;2;7;-0.4663697;-0.4405845;-0.4696261;-0.454267;-0.39899;-0.4307997;-0.4368023;-0.4283888;-0.4136301;-0.3503242;-0.3490406;-0.3581204;-0.3280772;-0.2986522;-0.2320222;-0.1985873;-0.243211;-0.2758283;-0.2593108;-0.2526797;-0.2886509;-0.3812188;-0.6091932;-0.8428498;-0.8669756;-0.81065;-0.802433;-0.7267124;-0.5766165;-0.4959422;-0.5020735;-0.499862;-0.4535328;-0.3614869;-0.2607761;-0.2139584;-0.2261898;-0.2625458;-0.2720163;-0.2520027;-0.2374494;-0.2370383;-0.2323277;-0.1997633;-0.1525514;-0.06448592;0.0014211820000000002;-0.09968618;-0.2175341;-0.2127371;-0.2286925;-0.3052245;-0.4051845;-0.4971084;-0.4965837;-0.4811375;-0.539412;-0.5606909;-0.5112299;-0.4640906;-0.4465118;-0.4607656;-0.4616976;-0.450948;-0.4397062;-0.3912928;-0.3640405;-0.3665288;-0.3389671;-0.3103054;-0.300492;-0.2797077;-0.227723;-0.1936476;-0.2188322;-0.271037;-0.3224707;-0.34509;-0.4054135;-0.5598823;-0.6456998;-0.6169799;-0.6341756;-0.7204778;-0.7782077;-0.7227546;-0.6305938;-0.6160029;-0.5489536;-0.4719487;-0.5082334;-0.4724485;-0.408384;-0.375845;-0.2713984;-0.2790575;-0.3292403;-0.2625055;-0.2530442;-0.2149807;-0.09047014;-0.05909014;-0.1070077;-0.1945434;-0.260184;-0.2023049;-0.1067982;-0.03624095;0.05181457;0.03659783;-0.05890972;-0.0190231;-0.02876297;-0.2014683;-0.374562;-0.5072324;-0.4165025;-0.2589622;-0.2757383;-0.3020013;-0.4486173;-0.6131043;-0.5991245;-0.5569334;-0.459867;-0.4083337;-0.4209427;-0.4117397
4889;5;7;-0.2374923;-0.236097;-0.2379511;-0.2417281;-0.233169;-0.2219177;-0.2136291;-0.2117378;-0.2140705;-0.2049803;-0.1965579;-0.1996068;-0.2064639;-0.2111459;-0.2065267;-0.2034848;-0.2139568;-0.2270548;-0.2298178;-0.2245964;-0.2213919;-0.2194199;-0.2151462;-0.2113346;-0.211631;-0.2129629;-0.2085422;-0.2053862;-0.2071446;-0.2062847;-0.2049905;-0.2056023;-0.2060731;-0.2072642;-0.2087969;-0.2079927;-0.2042304;-0.2029565;-0.2079109;-0.2130039;-0.2107862;-0.2082775;-0.2123592;-0.2138919;-0.2137526;-0.2149009;-0.2128433;-0.2149445;-0.2150928;-0.2014638;-0.1837187;-0.1759104;-0.1885427;-0.2103593;-0.2204207;-0.2247099;-0.2392707;-0.2623483;-0.2705719;-0.2589256;-0.2378227;-0.2010504;-0.1762865;-0.1829553;-0.1874772;-0.18978;-0.2003868;-0.2088945;-0.2155854;-0.2137749;-0.2110244;-0.2139959;-0.209756;-0.2050197;-0.2022597;-0.2013033;-0.2054445;-0.2046341;-0.2082705;-0.2183013;-0.2199738;-0.2162491;-0.2120358;-0.213908;-0.2175746;-0.2179411;-0.2225193;-0.222622;-0.2194874;-0.2197237;-0.2187324;-0.2197446;-0.2185044;-0.2162461;-0.2170666;-0.2162319;-0.2168647;-0.2168444;-0.2170945;-0.2216559;-0.2242644;-0.222422;-0.2201719;-0.2252349;-0.2329223;-0.2323427;-0.2243642;-0.2154156;-0.2167516;-0.220276;-0.21575;-0.2153944;-0.2131906;-0.2076895;-0.2133842;-0.2229696;-0.2291017;-0.2310476;-0.2301204;-0.2278675;-0.2215768;-0.2229856;-0.2295891;-0.2287876;-0.2309221;-0.2366836;-0.2396735;-0.2328911
4899;5;7;-0.4253495;-0.4256218;-0.418336;-0.4117017;-0.4134716;-0.423969;-0.4251159;-0.4213836;-0.4137933;-0.4068361;-0.4116523;-0.4143972;-0.4168294;-0.416453;-0.4103342;-0.4091633;-0.4036309;-0.4011481;-0.4019408;-0.3964658;-0.4043948;-0.414628;-0.4109053;-0.4115491;-0.4131493;-0.4061625;-0.403308;-0.4087478;-0.4133255;-0.4131503;-0.413841;-0.4175354;-0.4185202;-0.4168792;-0.4124931;-0.4058352;-0.4050896;-0.4063377;-0.4042547;-0.4021341;-0.3991116;-0.3985196;-0.3975421;-0.3928124;-0.3943654;-0.3985388;-0.3991844;-0.4016936;-0.4010845;-0.3971333;-0.3968993;-0.3946885;-0.3902243;-0.3908712;-0.3911442;-0.3866562;-0.3868536;-0.3926226;-0.3947287;-0.3945349;-0.3945866;-0.3944572;-0.3963259;-0.3968616;-0.3955343;-0.3958289;-0.3977723;-0.4020089;-0.4053139;-0.4036802;-0.4014513;-0.4016255;-0.3983784;-0.3934768;-0.3948512;-0.3964947;-0.3941203;-0.3932189;-0.3931845;-0.3939784;-0.3983872;-0.4014311;-0.4006114;-0.4006097;-0.3977104;-0.3930129;-0.3932287;-0.3945706;-0.3991768;-0.4028151;-0.3974214;-0.3915387;-0.389958;-0.3956094;-0.4050128;-0.407878;-0.4057962;-0.4003053;-0.3965283;-0.4023954;-0.4100488;-0.4068165;-0.3952735;-0.3876334;-0.3897762;-0.3968031;-0.3980632;-0.3966714;-0.3986755;-0.4011941;-0.4056622;-0.4038242;-0.396155;-0.3944773;-0.3970913;-0.4018721;-0.4012481;-0.4007391;-0.4065506;-0.4035693;-0.4001339;-0.400737;-0.3992455;-0.4027392;-0.4023101;-0.4014199;-0.4096899;-0.411786
4902;5;7;-0.4142558;-0.4133966;-0.404933;-0.4035916;-0.4055733;-0.408257;-0.4111967;-0.4065679;-0.4044074;-0.401941;-0.3992872;-0.4006255;-0.4001075;-0.4038911;-0.4067966;-0.406851;-0.4125906;-0.4184965;-0.4150696;-0.4032017;-0.398044;-0.402952;-0.4111891;-0.416019;-0.4117676;-0.4098259;-0.4116994;-0.4110421;-0.4110928;-0.4110212;-0.4110713;-0.4101808;-0.4092985;-0.4099163;-0.4083607;-0.4035642;-0.3982353;-0.4000602;-0.4038544;-0.4032131;-0.4058874;-0.4058425;-0.4025047;-0.4050413;-0.406433;-0.4060917;-0.4051623;-0.4016741;-0.4042351;-0.4068986;-0.4030115;-0.4032009;-0.4084299;-0.4121134;-0.4091804;-0.4056213;-0.4118169;-0.4157698;-0.4109709;-0.4071691;-0.4040742;-0.4007973;-0.3993934;-0.3994238;-0.398705;-0.3962208;-0.3955122;-0.3930484;-0.3875544;-0.3871887;-0.3913402;-0.3958052;-0.3978598;-0.3963122;-0.3968367;-0.3972021;-0.3922223;-0.3888669;-0.3898081;-0.3889001;-0.3857856;-0.3854622;-0.3869422;-0.386776;-0.387929;-0.3898019;-0.3900771;-0.389848;-0.3883339;-0.3889788;-0.3922322;-0.3968445;-0.4039168;-0.4036463;-0.3935001;-0.386587;-0.3905708;-0.3959159;-0.3936909;-0.3981143;-0.4056122;-0.3989507;-0.3946661;-0.3979318;-0.3955505;-0.39412;-0.3981627;-0.4014045;-0.3991032;-0.3936025;-0.3894384;-0.387458;-0.3883204;-0.3900092;-0.3922176;-0.3923596;-0.3886137;-0.3850651;-0.3798777;-0.3772957;-0.3778984;-0.3759394;-0.3785277;-0.3832515;-0.3866314;-0.3870665;-0.3799316;-0.3776323
4905;5;7;-0.3656036;-0.3688598;-0.3715936;-0.3720909;-0.3720616;-0.3660486;-0.3628252;-0.3653991;-0.3667521;-0.360583;-0.3512831;-0.3514851;-0.3581171;-0.3646512;-0.3705836;-0.3780083;-0.3802639;-0.3679781;-0.3601532;-0.3644348;-0.3647326;-0.3619808;-0.3576964;-0.3533895;-0.3581008;-0.3673712;-0.3735032;-0.3799836;-0.3843282;-0.3838391;-0.3857235;-0.3853017;-0.3851716;-0.3895186;-0.3866594;-0.3847335;-0.3833886;-0.3746928;-0.3688247;-0.3647747;-0.3629681;-0.3603801;-0.3565489;-0.3602084;-0.3647301;-0.3701276;-0.3718569;-0.3648677;-0.3544745;-0.3397525;-0.3354712;-0.3405808;-0.3437723;-0.3510005;-0.3507455;-0.3472957;-0.3513445;-0.3500143;-0.3481688;-0.3488985;-0.3465858;-0.3463991;-0.3446783;-0.339614;-0.3367987;-0.3371839;-0.3431609;-0.3509767;-0.3514859;-0.3508903;-0.3561986;-0.3600974;-0.365417;-0.3746709;-0.3763814;-0.3725073;-0.3714752;-0.3709786;-0.3653536;-0.3605172;-0.3702811;-0.3805794;-0.3720351;-0.3601358;-0.356618;-0.3548719;-0.3535306;-0.3503314;-0.347303;-0.3491289;-0.3511027;-0.353345;-0.3548265;-0.351671;-0.3489124;-0.3485139;-0.35177;-0.3597958;-0.3670554;-0.370694;-0.375033;-0.3817707;-0.3817226;-0.3740084;-0.3677101;-0.3637344;-0.3606663;-0.3601941;-0.36516;-0.3719903;-0.3758878;-0.3746362;-0.3701738;-0.3734116;-0.3760788;-0.3720033;-0.3706698;-0.3668777;-0.3660997;-0.3651347;-0.3565771;-0.3575286;-0.3598536;-0.3578223;-0.363198;-0.3687524;-0.3714639;-0.3708548
