;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3400;3;7;-0.005902159000000001;0.08310625;0.1788735;0.2014443;0.1891251;0.09516013;-0.02161632;-0.02833499;-0.0322047;-0.09375371;-0.08056435;-0.02259718;-0.01370761;0.005198546;0.02763288;0.08364539;0.2030806;0.2530388;0.2692586;0.2494478;0.09068347;-0.1171865;-0.3271228;-0.4130258;-0.3016633;-0.1840058;-0.1201817;-0.1663998;-0.2782794;-0.268685;-0.2500989;-0.2270075;-0.09998753;-0.02444093;0.0009959525;0.01892593;-0.02153304;-0.05265189;-0.07089177;-0.08381004;-0.08163758;-0.09767232;-0.09528176;-0.06789869;-0.03338831;-0.0060519;0.004754165;0.02397954;0.005029237;-0.07670768;-0.165743;-0.162078;0.001412896;0.2021535;0.2824854;0.2137474;0.1048457;0.01994384;-0.06498983;-0.05547847;-0.01771935;-0.03581164;0.002003795;0.01572366;-0.007210591;-0.0009765536999999999;0.001644048;0.06483767;0.1574573;0.2361509;0.2657046;0.2019859;0.09765247;-0.1012497;-0.2988343;-0.3146811;-0.2358247;-0.1802869;-0.1662918;-0.1378523;-0.137706;-0.2235699;-0.2622152;-0.2123347;-0.1166571;-0.0160197;0.0400281;0.1089562;0.1445095;0.0691644;-0.023328;-0.08876358;-0.1206898;-0.09326716;-0.06590496;-0.0673626;-0.07970893;-0.1176863;-0.1491256;-0.1594799;-0.1634256;-0.1184139;-0.07019227;-0.09558123;-0.1568565;-0.204448;-0.1740044;-0.003044882;0.2241375;0.3033466;0.2221187;0.1683429;0.09896958;-0.02340413;-0.01596764;0.04437779;0.04767911;0.050503;-0.005534247;-0.07042842;-0.07207834;-0.0491114;0.01683194;0.08746421;0.1271364;0.1349008;0.1166114;0.1104835
3415;3;7;0.0924619;-0.0771383;-0.3274839;-0.4401408;-0.4494521;-0.2963161;-0.03387699;0.1016256;0.1054614;0.06620868;-0.02912255;-0.1546251;-0.2175581;-0.2073556;-0.1950997;-0.1412847;-0.02745923;0.09836696;0.1509719;0.04518954;-0.01998019;-0.005166492;-0.06982163;-0.1160651;-0.1574309;-0.1931129;-0.1973658;-0.2693265;-0.2997024;-0.2624793;-0.1457767;0.09327544;0.2418357;0.2390315;0.1746572;0.08253611;-0.03636854;-0.1662682;-0.129708;0.00885519;0.02632912;0.04656197;0.07240499;0.02558609;0.04217593;0.04844454;0.05960853;0.1693885;0.2120327;0.1868723;0.1041679;-0.08810499;-0.2953628;-0.3889653;-0.2698898;-0.1026238;-0.03567162;-0.05548508;-0.1524092;-0.1976059;-0.197862;-0.1420968;-0.009253447;0.03617607;0.06142686;0.09183065;0.05912214;0.03403897;-0.04060934;-0.1634231;-0.2597226;-0.2717757;-0.199561;-0.1770375;-0.1398634;-0.03719672;0.00620677;-0.01174382;-0.03192677;0.0136493;0.08543297;0.1289002;0.1564807;0.09821033;0.02269906;-0.008684039000000001;-0.03297748;-0.01014175;0.02346422;0.08959754;0.1864582;0.2284255;0.2537194;0.2384271;0.175041;0.08989578;-0.04292379;-0.1618581;-0.2569623;-0.2732106;-0.1236931;0.03529583;0.06017775;0.0162053;-0.02561025;-0.08718411;-0.1028138;2.850846e-05;0.1036882;0.1588728;0.1664245;0.1198813;0.05392745;-0.07166117;-0.1175469;-0.05289512;-0.0725929;-0.07450733;-0.05510891;-0.1081012;-0.1181815;-0.09902667;-0.05033773;0.01038515;-0.008137736999999999;-0.04361438;-0.1284101;-0.2538621
3420;2;7;0.1376012;0.0734054;0.0004265596;-0.1102782;-0.1455992;-0.1541511;-0.2274458;-0.2218878;-0.2734491;-0.3738904;-0.352664;-0.3201116;-0.2260855;-0.1205564;-0.1163806;-0.1240495;-0.1751651;-0.2234878;-0.2241753;-0.1963363;-0.1260453;-0.08549561;-0.06840922;-0.08863262;-0.138625;-0.1890123;-0.2955249;-0.3611289;-0.3555285;-0.3294858;-0.2608;-0.2228605;-0.2789942;-0.4280875;-0.5306499;-0.4242059;-0.2313761;-0.1210394;-0.1009864;-0.1668797;-0.2753463;-0.3257929;-0.3203302;-0.2619343;-0.140576;-0.05223118;-0.01115634;-0.005195031;-0.03882554;-0.0603702;-0.06742759;-0.02199388;0.07247617;0.1285176;0.1281859;0.09172291;0.02836005;-0.09496292;-0.2064233;-0.2239709;-0.2784899;-0.3774762;-0.4213848;-0.4682805;-0.5068991;-0.474271;-0.372425;-0.1876229;-0.02927335;-0.02822073;-0.1236149;-0.2354524;-0.2878863;-0.2470424;-0.1946996;-0.1160985;-0.03434808;-0.04446665;-0.0799956;-0.131806;-0.2177067;-0.2413908;-0.2215095;-0.1939394;-0.1116966;-0.05955451;-0.2395802;-0.6397165;-0.8577267;-0.6088984;-0.2372462;-0.0934546;-0.03967128;-0.07329314;-0.230216;-0.3198186;-0.3686882;-0.3411726;-0.2399361;-0.2011216;-0.08478675;0.01777252;-0.02869216;-0.09720902;-0.1601221;-0.1567184;-0.0683296;0.08870306;0.1919048;0.1282014;0.07852738;0.01870244;-0.1282149;-0.222359;-0.2554395;-0.2855986;-0.3376244;-0.3948969;-0.4324969;-0.4359988;-0.3556773;-0.2180741;-0.1532155;-0.1929598;-0.2406189;-0.3006569;-0.3520797;-0.3213437
3434;5;7;-0.2822995;-0.2835975;-0.2832906;-0.2857495;-0.2895516;-0.2875467;-0.2851081;-0.2845893;-0.2818755;-0.2812735;-0.2835949;-0.2831868;-0.282293;-0.2824875;-0.2841918;-0.2873563;-0.2859636;-0.28293;-0.2804684;-0.2764693;-0.2775284;-0.2806706;-0.2808354;-0.2825124;-0.2842371;-0.2844074;-0.2831204;-0.2802485;-0.2803784;-0.2828948;-0.2836474;-0.2829159;-0.2805003;-0.278307;-0.2786835;-0.2778174;-0.2759474;-0.2782928;-0.2820818;-0.2823577;-0.2816906;-0.2816767;-0.2801396;-0.2782527;-0.2772062;-0.2761934;-0.2760429;-0.2766723;-0.2762442;-0.2756049;-0.2769271;-0.2790439;-0.2793854;-0.2766458;-0.2734702;-0.2742411;-0.2774271;-0.2788921;-0.2789233;-0.2795157;-0.2792119;-0.2787558;-0.2796086;-0.2791717;-0.2797046;-0.279798;-0.2755689;-0.2722844;-0.2720796;-0.2742767;-0.2767184;-0.276511;-0.2762979;-0.276398;-0.2763783;-0.2771735;-0.2798411;-0.282794;-0.2805335;-0.2772177;-0.2767877;-0.2753507;-0.2787476;-0.2882841;-0.2921317;-0.2898433;-0.2883453;-0.2885881;-0.2891887;-0.2878464;-0.2866226;-0.2860289;-0.2840618;-0.2844699;-0.2854657;-0.2857431;-0.2891661;-0.2915113;-0.2910695;-0.2912376;-0.2898968;-0.286346;-0.2854521;-0.28762;-0.2886802;-0.288666;-0.2872652;-0.2856572;-0.287851;-0.2896798;-0.2875047;-0.2851253;-0.2850862;-0.2882073;-0.2912153;-0.2888438;-0.2860441;-0.2878271;-0.287824;-0.2859203;-0.2862526;-0.2865321;-0.2887108;-0.2911863;-0.2890417;-0.2863882;-0.2857824;-0.2864026
3440;5;7;-0.2941827;-0.2928113;-0.294558;-0.2969058;-0.2961428;-0.2970853;-0.2995179;-0.2977007;-0.2960755;-0.2958177;-0.2942638;-0.2960143;-0.299073;-0.2977354;-0.2954837;-0.2948391;-0.2943795;-0.2952435;-0.2963304;-0.2959573;-0.2965455;-0.2971423;-0.2945733;-0.2925386;-0.2955881;-0.2986454;-0.2971427;-0.2969445;-0.299603;-0.3001721;-0.2987845;-0.2964732;-0.2952883;-0.2968979;-0.2974852;-0.2958494;-0.2940702;-0.2944281;-0.2972786;-0.2979656;-0.2967092;-0.2970842;-0.2964062;-0.294562;-0.2950954;-0.2962489;-0.295896;-0.2956359;-0.295573;-0.294085;-0.2922376;-0.2921886;-0.2927131;-0.2931288;-0.2942591;-0.2945922;-0.2942263;-0.2934375;-0.2917834;-0.2911873;-0.2908826;-0.2898371;-0.2890862;-0.2879052;-0.2881282;-0.2929063;-0.2976591;-0.2959403;-0.2926559;-0.2923281;-0.2912849;-0.2913778;-0.2922733;-0.2912024;-0.2921042;-0.2937244;-0.2945692;-0.2948239;-0.2930093;-0.2927006;-0.2925724;-0.2919907;-0.2936763;-0.2941307;-0.294336;-0.2950241;-0.2950054;-0.2961972;-0.2960624;-0.2954119;-0.2961213;-0.2957836;-0.2957064;-0.2960141;-0.2957008;-0.2958733;-0.295875;-0.2957524;-0.2959074;-0.2957962;-0.295827;-0.2962269;-0.2975752;-0.2988322;-0.2970294;-0.2950362;-0.2969229;-0.2992175;-0.300356;-0.3017748;-0.300579;-0.2982997;-0.2987443;-0.2996148;-0.300132;-0.3000738;-0.2987961;-0.2984638;-0.2982466;-0.296811;-0.2953911;-0.2958394;-0.2981175;-0.2991518;-0.2993492;-0.2991522;-0.2974558;-0.2968065
3442;5;7;-0.2974998;-0.2982191;-0.2982564;-0.2960158;-0.2938868;-0.2960761;-0.2993703;-0.2987248;-0.2981649;-0.2990436;-0.2987371;-0.3003834;-0.3015937;-0.2984888;-0.2949394;-0.2939351;-0.2948476;-0.2959679;-0.2962875;-0.2953842;-0.2949413;-0.2953139;-0.2949368;-0.2950843;-0.2941271;-0.2925271;-0.29299;-0.2932023;-0.2928653;-0.2921053;-0.2913881;-0.2916792;-0.2916947;-0.2917045;-0.2919586;-0.2934643;-0.2947139;-0.2925501;-0.2897695;-0.2892165;-0.2900462;-0.2912198;-0.291956;-0.290801;-0.2898354;-0.291583;-0.293277;-0.2949925;-0.2965036;-0.2956228;-0.2946969;-0.294367;-0.2942877;-0.2946095;-0.2943912;-0.2945755;-0.2945278;-0.2919349;-0.28944;-0.2914775;-0.2931863;-0.2913237;-0.2916048;-0.2914926;-0.291454;-0.2962151;-0.2979346;-0.2956253;-0.292948;-0.2910301;-0.294518;-0.2970937;-0.2955861;-0.2957941;-0.2968826;-0.297542;-0.2972006;-0.2970587;-0.2972564;-0.2959756;-0.2947592;-0.2940704;-0.2944549;-0.2946896;-0.2941619;-0.2947897;-0.2953338;-0.2958055;-0.2952183;-0.2936407;-0.2936163;-0.2932261;-0.2940798;-0.297768;-0.2990739;-0.2960854;-0.2914253;-0.290212;-0.2956876;-0.3005149;-0.2980155;-0.2957395;-0.2982607;-0.2992637;-0.2996638;-0.2999289;-0.2971777;-0.2956497;-0.293626;-0.2922581;-0.2943556;-0.2933632;-0.2929138;-0.2924803;-0.2902038;-0.2935607;-0.294849;-0.2945261;-0.2967649;-0.2933919;-0.2909265;-0.290168;-0.2878784;-0.289129;-0.2887531;-0.2870952;-0.2878682;-0.2900475
3452;5;7;-0.3291998;-0.3326563;-0.3315097;-0.3291361;-0.326898;-0.3275975;-0.3285318;-0.328424;-0.3302658;-0.3301565;-0.3286091;-0.3292715;-0.3305348;-0.3315337;-0.3314151;-0.3275253;-0.3237332;-0.3264634;-0.3289745;-0.3253846;-0.3231299;-0.3241203;-0.3253216;-0.3274746;-0.3293633;-0.3308245;-0.3310258;-0.328883;-0.3276961;-0.3263795;-0.3258255;-0.3285188;-0.3279385;-0.3251547;-0.3249575;-0.3254828;-0.3281544;-0.3296566;-0.3283656;-0.3304877;-0.3320059;-0.330033;-0.3300153;-0.3302361;-0.3308349;-0.3326912;-0.3324697;-0.3342491;-0.3347433;-0.3310306;-0.3308579;-0.3297731;-0.3282103;-0.3298338;-0.3291023;-0.3297526;-0.3304802;-0.3301715;-0.334434;-0.3374663;-0.3362048;-0.3352734;-0.3355996;-0.3338869;-0.3310973;-0.331064;-0.331653;-0.3309755;-0.3301367;-0.3324249;-0.3345239;-0.3329155;-0.3342288;-0.3348471;-0.3314337;-0.3292787;-0.3298699;-0.3340168;-0.3353543;-0.332548;-0.3314715;-0.3316969;-0.3324001;-0.3317672;-0.331539;-0.331512;-0.3303949;-0.3334904;-0.3367502;-0.3357554;-0.332692;-0.3287705;-0.32861;-0.3312523;-0.3312649;-0.3305769;-0.3317103;-0.3315881;-0.331939;-0.3353916;-0.3366304;-0.3361218;-0.3350486;-0.3305041;-0.3266534;-0.327856;-0.3305792;-0.3289899;-0.3283324;-0.330391;-0.329472;-0.3303659;-0.3295008;-0.3264422;-0.3290898;-0.3294336;-0.3268711;-0.3261673;-0.3258048;-0.325996;-0.3243723;-0.3237812;-0.3236266;-0.3212056;-0.3206605;-0.3215705;-0.3253439;-0.3293731
3459;5;7;-0.3437776;-0.3471874;-0.3462366;-0.3457667;-0.3483148;-0.347047;-0.3464422;-0.3458118;-0.3426321;-0.3426624;-0.3433148;-0.3414072;-0.3385477;-0.3355939;-0.334736;-0.3352724;-0.3362606;-0.3381144;-0.3378495;-0.3368683;-0.3383929;-0.340246;-0.3419691;-0.341275;-0.3381154;-0.3371802;-0.3340723;-0.3306212;-0.3342033;-0.3378898;-0.3388831;-0.3410052;-0.3420008;-0.3406733;-0.3388375;-0.3375733;-0.3337132;-0.3288238;-0.3304804;-0.3345027;-0.3352244;-0.3370176;-0.339832;-0.3409535;-0.3411205;-0.3404884;-0.3394222;-0.3384145;-0.3391357;-0.3411234;-0.3416477;-0.3410747;-0.3398023;-0.3401969;-0.341768;-0.3414821;-0.3418487;-0.3413791;-0.3391937;-0.3366029;-0.3333035;-0.3331749;-0.3348042;-0.3367619;-0.3390916;-0.3375603;-0.3343791;-0.3323978;-0.3317984;-0.3303839;-0.3273565;-0.3280263;-0.3283804;-0.3263847;-0.3280191;-0.3293401;-0.3286773;-0.3285405;-0.3274795;-0.3274897;-0.328213;-0.3277211;-0.3286201;-0.3300242;-0.3308258;-0.3327545;-0.3340848;-0.3345702;-0.3342979;-0.3327179;-0.3330033;-0.3333241;-0.3330164;-0.3352845;-0.3353213;-0.3342449;-0.3369442;-0.3381309;-0.3371398;-0.3366027;-0.3356416;-0.3348154;-0.3328355;-0.3315039;-0.3337962;-0.3355704;-0.3346691;-0.3341943;-0.3337717;-0.331577;-0.3311802;-0.3326568;-0.332184;-0.3330096;-0.334487;-0.3334887;-0.3339431;-0.3337485;-0.3326492;-0.3349305;-0.3359851;-0.3357807;-0.3357032;-0.334014;-0.3347204;-0.3355348;-0.3356229;-0.3369504
3471;4;7;0.1058545;0.1071796;0.1089443;0.1082716;0.1060077;0.1050875;0.1045931;0.1039394;0.1045537;0.1059397;0.1071662;0.1053748;0.1031246;0.1046518;0.1063231;0.1071092;0.1071437;0.1058572;0.1062468;0.1073044;0.1066358;0.1050153;0.103679;0.103986;0.1045269;0.1041614;0.105004;0.1058311;0.1046071;0.1037443;0.1038551;0.1025217;0.1010831;0.1029721;0.1050191;0.103202;0.1022222;0.1045565;0.1071494;0.1090508;0.1086509;0.1077017;0.1086853;0.1076951;0.104424;0.1020295;0.1018216;0.102316;0.1017361;0.1036686;0.1051109;0.1050244;0.1089862;0.1091471;0.1078134;0.1127983;0.1137012;0.1085439;0.1041615;0.1064564;0.1106227;0.1075365;0.1077069;0.1095741;0.1072771;0.1082272;0.1057075;0.1018131;0.1032386;0.1047982;0.1068098;0.1069072;0.1061159;0.106837;0.1063964;0.1082807;0.1095186;0.1076762;0.1093653;0.1113255;0.109965;0.1096106;0.1096832;0.1096486;0.1099553;0.1092926;0.1089364;0.1081597;0.1079792;0.1084518;0.1066366;0.1065781;0.10821;0.1087731;0.112566;0.1168442;0.1141128;0.108808;0.1078995;0.1082156;0.1083834;0.1086136;0.1082618;0.1103872;0.1117208;0.1106214;0.1093409;0.107332;0.1061091;0.1036041;0.1027546;0.1086855;0.1138314;0.1125297;0.1089203;0.1080359;0.109199;0.1104083;0.1119273;0.1135081;0.1145999;0.1133418;0.1117466;0.1111186;0.110507;0.1119324;0.1129543;0.1134158
3480;4;7;-0.1273938;-0.1284578;-0.1294556;-0.1307829;-0.1301791;-0.1279794;-0.1285747;-0.127597;-0.1262965;-0.1268984;-0.1269018;-0.1278096;-0.1261197;-0.1229972;-0.1235304;-0.1238438;-0.1235935;-0.1249845;-0.1269993;-0.1280846;-0.1254882;-0.1214089;-0.1206431;-0.1235251;-0.1257756;-0.1233189;-0.1210258;-0.1226815;-0.1234622;-0.1234178;-0.1239853;-0.1234042;-0.1231797;-0.1220767;-0.1200361;-0.1209179;-0.122366;-0.1228483;-0.1224782;-0.1183908;-0.1149989;-0.1160138;-0.1163363;-0.1156035;-0.1166778;-0.1185219;-0.1200671;-0.1195167;-0.1179696;-0.1181487;-0.1179925;-0.117927;-0.1183365;-0.1186818;-0.1226252;-0.1259283;-0.1226217;-0.1188611;-0.1189143;-0.1174476;-0.1155943;-0.1180746;-0.1186672;-0.1174092;-0.1184974;-0.1179238;-0.1173509;-0.1157329;-0.1125153;-0.1129191;-0.1129965;-0.1129955;-0.1157637;-0.1174339;-0.1183025;-0.1183798;-0.1176678;-0.1176455;-0.11552;-0.1126475;-0.1130233;-0.1137314;-0.1138057;-0.1154975;-0.1172514;-0.1184913;-0.11821;-0.1166208;-0.116488;-0.1159606;-0.1168258;-0.1224382;-0.1267387;-0.1236134;-0.11498;-0.1093123;-0.1127659;-0.1197837;-0.1226365;-0.1248519;-0.127366;-0.1244503;-0.1224734;-0.1235858;-0.1207064;-0.1163563;-0.1113613;-0.1067961;-0.108338;-0.1130201;-0.1146325;-0.1138554;-0.1141311;-0.1158361;-0.1181868;-0.1185516;-0.1175934;-0.1182736;-0.1179012;-0.1169798;-0.1171665;-0.1190387;-0.1216073;-0.1192764;-0.1167382;-0.1182384;-0.1174619;-0.115776
3499;6;7;0.7897988;0.7892226;0.7879888;0.7863048;0.784807;0.7815712;0.7790729;0.781129;0.7867798;0.7934341;0.7894863;0.782897;0.7888333;0.7905601;0.7877346;0.7916357;0.7930635;0.7930877;0.7933753;0.7925298;0.7934899;0.7927399;0.7919774;0.7921315;0.7929584;0.7959699;0.7970428;0.7978994;0.7971531;0.791931;0.7874612;0.785038;0.7869274;0.7902264;0.7911196;0.7939342;0.7935312;0.7910043;0.7921621;0.7914939;0.791046;0.7904175;0.7878283;0.7892878;0.7911681;0.791687;0.7921867;0.7911961;0.7915769;0.7910366;0.7896113;0.7901153;0.7884288;0.7858501;0.7865133;0.7899006;0.7927766;0.791946;0.7909641;0.7918726;0.7906809;0.7880614;0.7852354;0.7829629;0.7868258;0.7926745;0.7921137;0.7906151;0.7901493;0.7871637;0.7859864;0.7865506;0.7867104;0.7880645;0.7886049;0.7887377;0.7887523;0.785966;0.7840224;0.7855574;0.786735;0.7856913;0.7840314;0.7832555;0.7842922;0.7870595;0.7880014;0.7859888;0.7840208;0.7835237;0.7867719;0.7902159;0.7881118;0.7862731;0.7868851;0.7850864;0.7836035;0.7829755;0.7796536;0.7783062;0.7805491;0.7808924;0.7808834;0.783504;0.7863856;0.786739;0.7855843;0.7852891;0.7819341;0.7774227;0.7788738;0.7801963;0.7788335;0.7815298;0.7855555;0.7867032;0.7858924;0.7834073;0.7802808;0.7784499;0.7798605;0.7814909;0.7803877;0.7812286;0.7830372;0.7836253;0.7861018;0.7868028
3507;6;7;0.7879291;0.7896691;0.7900633;0.7888508;0.7866711;0.787219;0.7887769;0.789637;0.7925569;0.7923024;0.7905962;0.7924846;0.7927724;0.7937309;0.7950409;0.7920177;0.7903354;0.7910589;0.7920136;0.7929391;0.7928781;0.7933338;0.7930125;0.7926291;0.7925309;0.7907652;0.7899991;0.7896151;0.7899529;0.7911934;0.7907475;0.7918234;0.7924168;0.7922251;0.7954731;0.7965709;0.7951066;0.7939733;0.7916012;0.7911709;0.792019;0.792115;0.794281;0.7969147;0.7970116;0.7963226;0.7948054;0.7912513;0.7904481;0.7911429;0.7897745;0.7921329;0.794602;0.7938864;0.7948315;0.7935195;0.7926332;0.795414;0.7959504;0.7949168;0.7929628;0.7916279;0.7920502;0.7923768;0.7946058;0.7958235;0.7956588;0.7962244;0.7955232;0.795873;0.7958762;0.7942441;0.7926724;0.7908915;0.7915969;0.7921741;0.7911943;0.7918672;0.7917423;0.7914383;0.7919032;0.7915215;0.7916886;0.791743;0.7911903;0.7899864;0.7882873;0.7886712;0.7889981;0.7862943;0.7828601;0.7812959;0.7830788;0.7859138;0.7864041;0.7861109;0.7862444;0.7869397;0.7879152;0.7874967;0.7872935;0.7878867;0.7882839;0.788985;0.7881709;0.7860372;0.7836366;0.7815528;0.782632;0.7842399;0.7858936;0.7890041;0.7873902;0.7849444;0.7842993;0.7805714;0.7820119;0.7866772;0.7893631;0.793111;0.7896829;0.7849175;0.7848348;0.783111;0.7876201;0.7952333;0.7963006;0.7931104
3517;6;7;0.7989727;0.7998837;0.8006469;0.799336;0.800182;0.7987793;0.7965944;0.7975467;0.7999219;0.8017907;0.8012132;0.801295;0.8013832;0.7990046;0.7976164;0.797811;0.7998465;0.800722;0.7992564;0.799303;0.7986511;0.7992589;0.8017061;0.8012701;0.8003983;0.7998491;0.8002711;0.8030473;0.8047757;0.8042858;0.8022991;0.7999102;0.7977864;0.7972154;0.7977162;0.7967787;0.7970219;0.7967659;0.7950287;0.7960428;0.7962514;0.7963117;0.7978607;0.7971382;0.7973602;0.7992754;0.7998238;0.7976165;0.7945962;0.7956728;0.7966069;0.7952235;0.7959719;0.7960785;0.7949243;0.7934276;0.7906012;0.7906935;0.7924415;0.792289;0.7932087;0.7957549;0.7982878;0.7985551;0.7978203;0.7983384;0.7970345;0.7975734;0.7993578;0.7958561;0.792416;0.7915004;0.7930379;0.7957142;0.7942383;0.793942;0.7950938;0.7940164;0.794183;0.7931811;0.7926279;0.7950278;0.7949381;0.7938245;0.7946668;0.7946192;0.7937721;0.7925102;0.7896925;0.7897478;0.7929854;0.7935588;0.7937583;0.7948927;0.7941909;0.7936303;0.7934505;0.7930687;0.7929488;0.7929855;0.7927196;0.7902276;0.7880491;0.7891018;0.7908977;0.7913394;0.7909807;0.79164;0.7924261;0.7933414;0.7958983;0.7964893;0.7953335;0.7953961;0.7938839;0.7930802;0.7957876;0.7960009;0.7949484;0.7963151;0.7949822;0.7934313;0.7942437;0.794106;0.797445;0.8018727;0.8012745;0.7990637
3524;6;7;0.8016993;0.8010787;0.8016931;0.8023866;0.8022621;0.8004684;0.7976084;0.7994589;0.8023298;0.8031099;0.8056531;0.8061723;0.8044826;0.8030847;0.8010029;0.802647;0.8055324;0.803972;0.8037972;0.8056954;0.8053253;0.804713;0.8037997;0.8031261;0.8041986;0.8064245;0.8104114;0.8117496;0.8088147;0.8068097;0.8068068;0.8080333;0.8083093;0.8064287;0.8048568;0.8044293;0.8050353;0.8083487;0.8153264;0.8185138;0.813898;0.8083298;0.8042349;0.8045443;0.8071993;0.8058445;0.8067932;0.8081507;0.8070288;0.8098668;0.8105864;0.8098419;0.8115594;0.8090781;0.806356;0.8061942;0.8061509;0.807433;0.8083627;0.810119;0.8119289;0.8110813;0.8104133;0.8095983;0.8077488;0.8088751;0.8133831;0.8163538;0.8151602;0.8117236;0.8095889;0.809469;0.8097447;0.8097292;0.80867;0.8078599;0.8075258;0.8073537;0.8104595;0.8137665;0.812791;0.8117344;0.8128883;0.8117755;0.8075781;0.804575;0.8058163;0.8108697;0.8133309;0.8107478;0.8095518;0.8131651;0.8165862;0.8135647;0.8104658;0.8104706;0.8076246;0.8075685;0.8092136;0.8068745;0.8067849;0.808523;0.8101408;0.81156;0.8092921;0.8072296;0.808312;0.8105027;0.8132227;0.8128645;0.8098467;0.8096071;0.8107574;0.8108787;0.8096086;0.8074709;0.8085412;0.8107482;0.8112997;0.8122116;0.8112788;0.8086669;0.8060799;0.8047193;0.8058709;0.8057038;0.8048518;0.8040907
3527;6;7;0.7985599;0.796871;0.795255;0.7956504;0.7973878;0.7969347;0.7963586;0.7957427;0.7955742;0.7970547;0.7965629;0.7964136;0.7977256;0.7981656;0.798813;0.7986909;0.7984602;0.7987242;0.7990791;0.8013336;0.8030357;0.8004173;0.7972053;0.7985303;0.7997937;0.7996824;0.802135;0.8013427;0.7978118;0.7970115;0.7961125;0.7939393;0.7907348;0.7912984;0.796177;0.7987289;0.8003011;0.7978337;0.7940955;0.7972008;0.7980351;0.7961401;0.795677;0.7928734;0.7924905;0.7935694;0.7931687;0.7954042;0.7991303;0.8002352;0.7963928;0.7930714;0.7953312;0.7968046;0.7952231;0.7949827;0.7949032;0.7932009;0.7921301;0.7930039;0.794527;0.7945345;0.794072;0.7939883;0.7934923;0.7946049;0.794775;0.7927857;0.7921698;0.79138;0.7914447;0.7921207;0.7918407;0.7944482;0.7964417;0.7939154;0.7912483;0.7917072;0.7938755;0.7947684;0.7946129;0.7938975;0.792423;0.7904823;0.7897132;0.7915759;0.7920492;0.7920665;0.7954623;0.7981923;0.7974673;0.7956218;0.7952403;0.7933965;0.7904887;0.7916393;0.792759;0.7938522;0.7968622;0.7960102;0.7941654;0.7946344;0.7943573;0.794348;0.7948269;0.7951689;0.7961459;0.7960299;0.7954764;0.7960569;0.7953036;0.7926243;0.7892748;0.7882344;0.7911132;0.7923992;0.7919559;0.7948529;0.7995758;0.8018305;0.8006498;0.8000233;0.8004108;0.7994416;0.7989439;0.7980922;0.7979236;0.7994125
3538;1;7;-0.2889402;-0.2470252;-0.265568;-0.2644839;-0.2401624;-0.2717044;-0.2544592;-0.2344131;-0.1780899;-0.09500111;-0.09321665;-0.1424283;-0.2559976;-0.3470054;-0.3105561;-0.1977099;-0.1147125;-0.1871673;-0.3686079;-0.5243555;-0.5666503;-0.4605048;-0.3319038;-0.2882177;-0.3213586;-0.4038465;-0.4850663;-0.5428082;-0.5388642;-0.4628929;-0.3827425;-0.2984508;-0.2405497;-0.2244678;-0.1924482;-0.1751438;-0.148016;-0.1083693;-0.09689295;-0.07443977;-0.08485233;-0.1018462;-0.07831618;-0.06711114;-0.04101285;-0.007536831999999999;0.02810115;0.04047555;-0.09219726;-0.2785909;-0.3810657;-0.5346878;-0.7174171;-0.6616019;-0.4826008;-0.3803884;-0.2672293;-0.2573411;-0.3207831;-0.2983087;-0.3293192;-0.3249554;-0.256602;-0.2297508;-0.1664932;-0.2020165;-0.274545;-0.2441688;-0.2365486;-0.1855948;-0.1230716;-0.1337448;-0.1724197;-0.2873326;-0.4010898;-0.392074;-0.2218286;-0.01191642;-0.05098383;-0.3478604;-0.6031109;-0.5776988;-0.4122724;-0.374049;-0.3801373;-0.4020895;-0.4972242;-0.5450913;-0.5603393;-0.531042;-0.4429508;-0.378004;-0.2957727;-0.2613644;-0.2740621;-0.2462966;-0.2238775;-0.1620559;-0.1011255;-0.1006539;-0.09783627;-0.1062248;-0.1133137;-0.1078821;-0.09951141;-0.09050869;-0.08678841;-0.05634999;-0.05364148;-0.1571145;-0.2891625;-0.2906075;-0.2311549;-0.3011784;-0.4846653;-0.6655164;-0.62589;-0.4321935;-0.3682078;-0.2791739;-0.2009289;-0.2543277;-0.2578814;-0.3110101;-0.347016;-0.2839105;-0.2722252;-0.224589
