Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;2;1.9624080000000002;1.882752;1.668448;1.448056;1.138103;0.9498917;1.0335590000000001;0.9977554;0.8560742;0.8070168;0.6607304;0.5862074;0.6341429;0.5691428;0.6237798;0.780002;0.7691786;0.7778467;0.8497417;0.9079288;1.025149;1.048434;1.002569;1.0638610000000002;1.143393;1.2539129999999998;1.3473540000000002;1.268137;1.253863;1.500783;1.609003;1.159377;0.6819892;0.8811692;1.1795930000000001;1.121912;1.0851680000000001;0.8569178;0.5538255;0.5500979;0.5359099;0.6005774;0.716547;0.7840258;0.9692075;0.9375191;0.8610839;0.9511558;0.9397051;1.061283;1.391987;1.7215880000000001;1.8424180000000001;1.737813;1.69734;1.516636;1.146777;1.030943;1.03508;0.8864514;0.7342792;0.6776464;0.6657125;0.6927029;0.7189836;0.6785994;0.6746557;0.7579036;0.832195;0.8784621;0.9125269;0.9169241;0.8637408;0.8421448;0.9232332;1.117839;1.435964;1.540938;1.331393;1.29494;1.5964209999999999;1.7618029999999998;1.25386;0.5707247;0.5976984;0.9128989;1.024261;1.1175979999999999;0.9960899;0.740117;0.6544791;0.6276353;0.6912507;0.7416122;0.6902712;0.717796;0.7518931;0.8308173;0.9346966;0.9058449;0.9250559;1.041603;1.203709;1.459493;1.6859369999999998;1.7401689999999999;1.675109;1.581651;1.310832;0.9247757;0.8292156;0.9245018;0.831156;0.6805428;0.6808948;0.7200015;0.7620202;0.8414947;0.9138858;0.9325561;0.8359224;0.7140391;0.6723246;0.6733257;0.7686983;1.00548;1.2854430000000001;1.430097
3;2;1.454343;1.632892;1.789871;1.476214;1.143674;1.322784;1.4132129999999998;1.1720899999999999;1.048235;0.9009826;0.734958;0.7262244;0.6877246;0.696878;0.7087805;0.6595694;0.7148416;0.7597929;0.7746172;0.7406411;0.6622395;0.7271249;0.767217;0.7223133;0.7413176;0.7859954;0.9476772;1.306801;1.7400970000000002;2.004916;1.981586;1.881932;1.702752;1.2984040000000001;1.058877;1.124441;1.010743;0.7895574;0.7423907;0.6724291;0.5970188;0.5600397;0.5166615;0.5935756;0.6781808;0.7133209;0.7601987;0.7482476;0.7919302;0.9187194;1.0258459999999998;1.116516;1.123109;1.137589;1.288668;1.4029129999999999;1.442041;1.603259;1.762305;1.629483;1.372013;1.03977;0.6057105;0.7419448;1.1319709999999998;0.9351671;0.8566008;0.9078699;0.6576807;0.642035;0.5960798;0.5414157;0.7008648;0.7038218;0.8124515;0.8382816;0.7677595;0.9187303;0.87518;0.8819829;1.042944;1.15255;1.437878;1.638324;1.6940810000000002;1.710765;1.636576;1.513344;1.169363;0.8686419;0.8571858;0.8346802;0.7538052;0.7188093;0.7229314;0.6626113;0.5486859;0.5445906;0.630472;0.8159447;0.996092;0.9653975;0.9166423;0.9619013;1.002413;1.2334889999999998;1.602808;1.6510740000000002;1.558671;1.749226;1.8460599999999998;1.5029540000000001;1.028101;0.8701431;1.076913;1.162527;0.9847911;0.8443932;0.7566744;0.7129209;0.6912204;0.6112288;0.6341152;0.7652457;0.8598261;0.8805239;0.7587334;0.6464232
3;2;0.7314949;0.7403886;0.7325276;0.7837459;1.0194729999999999;1.50908;1.96616;1.9725830000000002;1.746536;1.516617;1.201135;1.171039;1.296848;1.084684;0.9422304;0.8792823;0.5740475;0.4053052;0.3837332;0.3606243;0.4896225;0.6659292;0.7382442;0.7126429;0.7231065;0.7844994;0.8392484;0.9991925;1.265635;1.571145;1.716307;1.614792;1.616232;1.711196;1.619432;1.292326;0.8476767;0.7698095;0.9757898;0.9098595;0.8562975;0.8513284;0.6169477;0.5194827;0.5778982;0.6178493;0.6649633;0.6497975;0.6734929;0.7456742;0.8528478;0.9385373;0.879901;0.8571385;0.8868411;0.9263119;1.097636;1.34772;1.592427;1.740661;1.762404;1.73341;1.6567009999999998;1.485012;1.177233;0.8814243;0.7805106;0.6849709;0.5033798;0.5019166;0.5447941;0.4511285;0.4867373;0.6059687;0.7558038;0.9686117;0.9602043;0.8672647;0.9180033;1.1305180000000001;1.531809;1.686082;1.560054;1.6276700000000002;1.706389;1.5182360000000001;1.159445;0.8587598;0.9018244;1.071013;1.01886;0.9177848;0.788267;0.6567134;0.7151369;0.7298931;0.7128934;0.7684476;0.7390355;0.7618839;0.7743488;0.7468639;0.8277639;0.8859059;0.9257529;0.9078426;0.8603535;0.9158499;1.011375;1.244972;1.479833;1.518614;1.543136;1.574905;1.56273;1.451241;1.211087;1.045221;0.9448396;0.7807764;0.7310064;0.7579137;0.6363718;0.6255612;0.7054863;0.593348;0.5848053;0.6729193
3;2;0.907173;0.9211843;0.9960087;1.2672709999999998;1.660996;1.8235580000000002;1.754796;1.6915099999999998;1.457976;1.0565149999999999;1.008209;1.225135;1.218037;1.028123;0.797427;0.6467671;0.617376;0.6047466;0.6680662;0.717028;0.7097172;0.7302444;0.6609588;0.6260877;0.7651547;0.9571889;1.055484;0.9831008;0.9416392;0.9718174;0.9992251;1.153002;1.316684;1.401884;1.4865709999999999;1.5946069999999999;1.6906189999999999;1.506459;1.103868;0.8955492;0.8643876;0.8290259;0.7707832;0.6902252;0.6100002;0.5719006;0.5897705;0.6383957;0.7581851;0.8787497;0.8844586;0.9259558;0.9948905;0.9533576;0.93934;1.07435;1.2794510000000001;1.402033;1.479454;1.617601;1.564058;1.100843;0.6548213;0.7889005;1.25321;1.4456040000000001;1.257547;0.875253;0.6354686;0.6294853;0.6148083;0.6603217;0.7600984;0.734615;0.6709596;0.6416133;0.7145877;0.9112112;1.092076;1.128622;1.014138;0.9379444;0.9476469;0.9323058;0.9424998;1.127456;1.553891;1.912133;1.912189;1.821274;1.6856939999999998;1.2864149999999999;1.0260639999999999;1.061344;0.9732497;0.8315101;0.7259909;0.6108551;0.6014557;0.5478467;0.4777565;0.4949092;0.5328815;0.6518163;0.782812;0.9035342;0.9002546;0.72899;0.7111;0.7469683;0.7307472;0.7765506;0.8809987;1.272441;1.725681;1.743224;1.437247;1.2802360000000002;1.621733;1.899368;1.506815;1.0903;1.045742;0.9067151;0.7754996;0.857092;0.7891788;0.6756526
3;2;1.696321;1.51373;1.159801;0.8857932;0.7069545;0.6215919;0.5670045;0.4164961;0.3739124;0.3875513;0.3785195;0.4863026;0.6932773;0.972794;1.160514;1.24389;1.359656;1.3440239999999999;1.293173;1.370134;1.468246;1.685293;1.77705;1.314553;0.7268594;0.5662481;0.6376887;0.6160664;0.5637084;0.5627669;0.5573141;0.5958067;0.6621637;0.7809378;0.9621291;0.9565962;0.9035081;1.037728;1.106072;1.0596290000000002;1.077229;1.2168430000000001;1.474716;1.690072;1.734636;1.696723;1.674954;1.564155;1.205285;0.7875505;0.6071166;0.5127437;0.3932038;0.4557592;0.5366893;0.5216141;0.6166067;0.6946857;0.7659385;0.8782438;0.8488488;0.9161208;1.1968969999999999;1.44277;1.48463;1.439864;1.701921;1.9033849999999999;1.444403;0.8275967;0.6967295;0.9025744;0.960712;0.8370702;0.7120829;0.5001694;0.3690184;0.4101752;0.4474113;0.5996276;0.8215735;0.9050326;0.9230682;0.9348534;0.9713982;1.07949;1.171357;1.259576;1.43726;1.615068;1.748016;1.8098580000000002;1.597138;1.134533;0.7784604;0.7562078;0.8479242;0.7589382;0.6130381;0.5034422;0.4514502;0.6214653;0.8313055;0.9324859;0.9926032;0.9372906;0.9237482;1.130476;1.49161;1.7464669999999998;1.6146040000000002;1.40316;1.369537;1.37496;1.5022280000000001;1.6023370000000001;1.516354;1.366952;1.024879;0.6431372;0.5357048;0.559566;0.619362;0.7178474;0.7309734;0.6250402;0.52924;0.5563584
3;2;1.0395809999999999;1.047175;0.9094134;0.6774702;0.5745356;0.6049019;0.6187773;0.5849433;0.6186632;0.7278301;0.8879631;0.9635351;0.8754994;0.8733679;1.000056;1.231603;1.4552450000000001;1.2963200000000001;1.172427;1.57856;1.824116;1.3642299999999998;0.6502681;0.3747483;0.7594892;1.2500209999999998;1.311966;1.116714;0.9118368;0.7238357;0.5947655;0.6054541;0.7866877;0.9634516;0.9961909;0.8913117;0.7671751;0.8243432;0.9354825;1.0077479999999999;1.075113;1.0219690000000001;1.064727;1.319174;1.575361;1.705971;1.763125;1.8715389999999998;1.605909;1.02452;0.8650883;0.8990182;0.8890057;0.950146;0.875077;0.763272;0.6567072;0.570727;0.5836358;0.5364009;0.5224152;0.5597543;0.6090258;0.7059406;0.6884686;0.7273389;0.9137932;0.9645891;0.8848406;0.8919785;1.2050100000000001;1.710102;1.8237419999999998;1.340774;0.9888573;1.304649;1.525803;1.129733;0.7709946;0.7120779;0.7647192;0.8704706;0.8757328;0.8758727;0.8248868;0.5956222;0.4815248;0.4974933;0.5921716;0.799976;0.9421752;1.032608;1.037774;0.964297;0.9557252;0.9830067;1.116768;1.3256860000000001;1.476903;1.578526;1.586446;1.524189;1.40906;1.193168;0.985888;0.8527674;0.7215052;0.6071036;0.5601311;0.624302;0.7225911;0.6783269;0.6210819;0.6583153;0.7991971;1.078881;1.162099;1.14925;1.415809;1.555922;1.337062;1.117084;1.1686370000000001;1.526317;1.857418;1.7329259999999997;1.264216;0.8383999
2;2;0.8987721;0.7966106;0.8629161;1.039678;1.056804;1.030041;1.0126110000000001;0.8812324;0.7885502;0.7235212;0.6265616;0.6202889;0.6520934;0.6999607;0.8101138;0.9089848;0.9573489;1.019679;1.121334;1.192705;1.226793;1.229805;1.277947;1.516421;1.713632;1.50225;1.0723770000000001;0.8454152;0.8169622;0.8695791;0.9317576;0.8915025;0.856904;0.8235171;0.796248;0.8875694;0.9120315;0.8532547;0.7498805;0.5954751;0.5814293;0.6600603;0.7839493;0.930506;0.9509704;0.9327838;0.941239;0.9241638;0.9398773;1.019955;1.106481;1.193449;1.2670290000000002;1.293925;1.349393;1.446813;1.5301360000000002;1.546052;1.464717;1.306819;1.047269;0.8367397;0.8048999;0.8217662;0.8823112;0.9809471;0.9991111;0.9217348;0.8119326;0.7478339;0.7353415;0.7465563;0.7568468;0.7597375;0.7758509;0.7732005;0.7803788;0.8432442;0.9323842;1.014675;1.052344;1.103966;1.17442;1.195443;1.2881129999999998;1.462957;1.584133;1.5883450000000001;1.355557;1.0023879999999998;0.8411037;0.8437535;0.8210013;0.7749925;0.8021729;0.892478;0.9514373;0.9336075;0.8783427;0.858838;0.8537793;0.8318727;0.7936616;0.7330282;0.7167336;0.7199214;0.765642;0.9141903;0.9690646;0.9369054;0.9584641;0.9928682;1.154824;1.3865049999999999;1.442606;1.4887270000000001;1.651723;1.668102;1.491099;1.2343879999999998;0.9157167;0.7479219;0.762752;0.7922291;0.8725074;0.9190574;0.8917832;0.8598898
2;2;0.7981939;0.7863176;0.7842786;0.7380009;0.7405321;0.7631653;0.798603;0.8545223;0.8815066;0.9275099;0.9888792;0.9958419;1.041793;1.137376;1.189237;1.315439;1.437705;1.448044;1.547331;1.569236;1.278704;0.8875968;0.6689945;0.7012223;0.7922149;0.8697495;0.9398435;0.9027459;0.8991739;0.9241915;0.8860165;0.8672403;0.7921028;0.7110751;0.6960656;0.694011;0.7756557;0.8901124;0.9462113;0.9472654;0.9432873;1.007744;1.109911;1.2115639999999999;1.258359;1.290209;1.362631;1.380509;1.436407;1.512825;1.464835;1.340485;1.063585;0.7990144;0.7869698;0.8477851;0.9222777;0.9983702;0.994492;0.9534513;0.8692432;0.7457708;0.6544047;0.662427;0.7046126;0.7175362;0.7458039;0.7559483;0.7794758;0.8259303;0.8505392;0.9002982;0.9639181;1.072076;1.203575;1.286468;1.349855;1.365579;1.421975;1.540231;1.558068;1.49409;1.273327;0.8854365;0.7019192;0.7968951;0.8829348;0.9069756;0.8695063;0.7398962;0.7163646;0.7929272;0.826606;0.869355;0.8115026;0.7067545;0.7341066;0.789685;0.8688866;0.9232361;0.9061652;0.9438544;0.9628447;0.9287388;0.9347118;0.9764284;1.050714;1.151145;1.252667;1.314393;1.334432;1.381644;1.438589;1.464225;1.484106;1.4286;1.210209;0.911262;0.7231223;0.7377669;0.8226634;0.8865939;0.9381953;0.9188986;0.8629149;0.8010118;0.7523611;0.7822159
2;2;0.7427551;0.7381932;0.7443384;0.7100271;0.7664559;0.8277288;0.9137186;1.055531;1.148929;1.237141;1.269253;1.23835;1.268936;1.368942;1.464091;1.369955;1.0552979999999998;0.7509906;0.674037;0.7879119;0.8427106;0.8874451;0.9516811;0.8899873;0.9007067;0.932359;0.852816;0.8373426;0.7900724;0.7344167;0.7354893;0.7202762;0.7829379;0.8223994;0.8499673;0.9210522;0.8956922;0.8902846;0.9434539;0.9874404;1.055661;1.131659;1.226688;1.343882;1.4774770000000002;1.560129;1.543715;1.444324;1.256756;1.0771870000000001;0.9211605;0.8044897;0.773455;0.7522371;0.8404491;0.986163;1.002756;0.9824978;0.9234729;0.8497668;0.8547616;0.855152;0.8237037;0.7802969;0.7658098;0.7870805;0.7981169;0.8124564;0.8230273;0.8417113;0.8632286;0.9002054;0.9759122;1.041601;1.164356;1.336867;1.447671;1.512364;1.518658;1.496752;1.471108;1.308142;1.019642;0.8088544;0.7803178;0.8424748;0.8635933;0.8270802;0.7774324;0.7560831;0.7842591;0.82015;0.8016783;0.7496629;0.7144267;0.7152106;0.7772974;0.8421665;0.8632624;0.9007241;0.9471911;0.9609968;0.9335718;0.909567;0.9482461;1.035144;1.147455;1.1954040000000001;1.168875;1.205786;1.300023;1.458435;1.643398;1.62018;1.411065;1.150289;0.8843033;0.7945104;0.8391532;0.8684272;0.928748;0.9579032;0.9554766;0.9560212;0.8746401;0.7906426;0.7648948;0.7576079
2;2;0.7692335;0.784279;0.7986989;0.80565;0.8298762;0.8817126;0.9427623;1.027471;1.087576;1.114657;1.170842;1.272146;1.3939700000000002;1.496418;1.549348;1.416064;1.063509;0.8071075;0.8108131;0.8646724;0.8562916;0.8918025;0.9327551;0.8890574;0.8735504;0.8731181;0.8237086;0.7905308;0.7524115;0.7442456;0.7518438;0.7213893;0.7418957;0.7970993;0.8870727;0.9742326;0.9695618;1.00835;1.060474;1.063151;1.2405059999999999;1.4943600000000001;1.520183;1.4663620000000002;1.4808940000000002;1.398356;1.260375;1.126536;0.941817;0.830901;0.7807921;0.7821271;0.8702943;0.8763338;0.86453;0.8595103;0.7685724;0.7274438;0.7057192;0.7051043;0.7753186;0.8279757;0.8946151;0.921813;0.9503671;1.071212;1.17116;1.251188;1.271149;1.21939;1.204153;1.1993639999999999;1.2100600000000001;1.229192;1.232064;1.210077;1.083577;0.9217412;0.880888;0.9456907;0.9521778;0.8586737;0.7677968;0.7245075;0.7673848;0.8032554;0.7561096;0.7404586;0.729085;0.7228939;0.7919912;0.8980354;1.004273;1.005765;0.9626267;0.9976511;1.029849;1.119126;1.250233;1.31725;1.454799;1.570283;1.49726;1.3985100000000001;1.2757889999999998;1.068922;0.9240217;0.8556559;0.8562206;0.8997438;0.8801158;0.8765051;0.8866315;0.8591757;0.8452422;0.7784611;0.7056677;0.6812428;0.6894597;0.7635215;0.797219;0.8285756;0.9368198;1.0514459999999999;1.179178;1.221519;1.1642299999999999;1.157478
2;2;0.9967176;1.051791;0.9130154;0.9070289;0.826371;0.7638521;0.7925272;0.7259211;0.749412;0.7821874;0.7878929;0.8251516;0.796097;0.8388245;0.9544168;1.149835;1.364414;1.385241;1.331325;1.262507;1.2193100000000001;1.263634;1.214915;0.9615164;0.6239516;0.5596741;0.7346918;0.8647542;1.048075;1.049061;0.8668593;0.9082269;0.9126606;0.9079632;1.0165549999999999;0.9122667;0.8168575;0.7851661;0.7096966;0.7629394;0.800311;0.8776901;0.9995343;0.9864879;0.984452;0.9760834;0.9480272;0.962613;0.9717671;1.021388;1.085222;1.1698620000000002;1.308714;1.403137;1.440323;1.534877;1.623161;1.520074;1.3352540000000002;1.129038;0.8936068;0.8452612;0.8748578;0.8324276;0.8390887;0.8646604;0.8805837;0.8527787;0.8053595;0.8471143;0.8637319;0.8150114;0.7741401;0.7394157;0.7503733;0.7979251;0.8764409;1.0133969999999999;1.135728;1.158543;1.139612;1.1616520000000001;1.1538680000000001;1.142032;1.228242;1.3377649999999999;1.350956;1.1178700000000001;0.7722378;0.726077;0.9053685;1.007816;1.015148;0.9367512;0.8182228;0.7912521;0.8834185;0.9648002;0.9236855;0.8150538;0.7063769;0.6598313;0.729566;0.7998674;0.8495939;0.947679;0.9789607;0.9827049;1.0727360000000001;1.171339;1.295188;1.439994;1.497906;1.484773;1.455773;1.398834;1.2984959999999999;1.1824219999999999;0.9929753;0.7542112;0.7484683;0.9098063;0.9314684;0.9411776;0.9640609;0.8957947;0.894841;0.8766246
2;2;0.8390887;0.8646604;0.8805837;0.8527787;0.8053595;0.8471143;0.8637319;0.8150114;0.7741401;0.7394157;0.7503733;0.7979251;0.8764409;1.0133969999999999;1.135728;1.158543;1.139612;1.1616520000000001;1.1538680000000001;1.142032;1.228242;1.3377649999999999;1.350956;1.1178700000000001;0.7722378;0.726077;0.9053685;1.007816;1.015148;0.9367512;0.8182228;0.7912521;0.8834185;0.9648002;0.9236855;0.8150538;0.7063769;0.6598313;0.729566;0.7998674;0.8495939;0.947679;0.9789607;0.9827049;1.0727360000000001;1.171339;1.295188;1.439994;1.497906;1.484773;1.455773;1.398834;1.2984959999999999;1.1824219999999999;0.9929753;0.7542112;0.7484683;0.9098063;0.9314684;0.9411776;0.9640609;0.8957947;0.894841;0.8766246;0.8083408;0.8109424;0.7905316;0.7818141;0.780882;0.7771222;0.843326;0.9262116;1.063587;1.179951;1.20512;1.218408;1.1950049999999999;1.1648370000000001;1.139489;1.194628;1.379908;1.451797;1.2588629999999998;0.9273905;0.7298502;0.7319906;0.8018793;0.911223;0.9459964;0.9024904;0.901128;0.9084771;0.9103322;0.8764948;0.8053474;0.7567927;0.751112;0.7903891;0.8473334;0.9474709;1.020988;1.0119559999999999;1.031776;1.065513;1.110319;1.16805;1.188332;1.262868;1.362768;1.39835;1.415373;1.441707;1.397351;1.115335;0.7498289;0.6886126;0.8352329;0.9316644;1.053973;1.113183;1.0485360000000001;1.033158;0.9245876;0.8202901;0.8679717;0.7782235;0.7093485;0.7242431
2;2;0.9387616;0.9977207;1.127386;1.250107;1.284837;1.3315620000000001;1.424464;1.372679;1.182725;0.9955427;0.8111859;0.7481685;0.7435111;0.7144437;0.819184;0.9100926;0.9142428;0.9350234;0.9216787;0.9013451;0.834479;0.7505706;0.730773;0.7302103;0.7865456;0.8663755;0.955259;1.054486;1.0742200000000002;1.046469;1.022634;1.035587;1.076329;1.114494;1.1508969999999998;1.1826370000000002;1.286109;1.3915469999999999;1.419142;1.4308100000000001;1.336682;1.14246;0.9570412;0.8011654;0.7428411;0.8213437;0.9599554;1.001418;0.9701446;0.9407655;0.8452874;0.809108;0.8572512;0.887681;0.9483613;0.9369035;0.8341745;0.7457179;0.7042258;0.7782637;0.8712102;0.9077973;0.9460873;0.9660425;1.012355;1.0843459999999998;1.118969;1.139958;1.162727;1.259575;1.425245;1.5230920000000001;1.520993;1.335352;1.001822;0.8846044;0.9886126;0.9739257;0.8838292;0.8398984;0.7983815;0.8265424;0.868382;0.8573782;0.8837766;0.8885337;0.8504393;0.8216041;0.7798827;0.7762283;0.803599;0.8273043;0.859048;0.8779584;0.9100152;0.9410239;0.9460703;0.941041;0.920989;0.9176532;0.9266977;0.9433722;0.9748869;0.9846729;1.007826;1.051855;1.072595;1.1049959999999999;1.192337;1.307107;1.354999;1.327966;1.321458;1.302614;1.1966709999999998;1.071576;0.9994392;0.9276407;0.8042487;0.7581705;0.8322356;0.8467591;0.8407085;0.8541379;0.7647651;0.705988;0.7272422;0.7316968
5;2;1.001467;0.9991701;1.001818;1.003989;1.001916;1.000951;1.0000639999999998;1.00132;1.0039129999999998;1.002341;1.000512;1.000282;1.0013809999999999;1.003662;1.002985;1.001574;1.0005950000000001;0.9982563;1.000701;1.0045950000000001;1.00253;1.002074;1.003583;1.0027139999999999;1.004526;1.0064229999999998;1.005048;1.003584;1.0024030000000002;1.0028780000000002;1.0053;1.0077180000000001;1.008667;1.006521;1.0046549999999999;1.006026;1.007664;1.008549;1.0076100000000001;1.0026190000000001;0.9989521;1.003144;1.010418;1.012528;1.011682;1.0115100000000001;1.00729;1.001354;1.0028290000000002;1.008467;1.0105629999999999;1.009798;1.008438;1.008225;1.009462;1.009865;1.0098120000000002;1.009492;1.008889;1.008996;1.008464;1.006609;1.004912;1.006281;1.007707;1.005608;1.005195;1.006191;1.007488;1.010831;1.011603;1.00999;1.00973;1.011499;1.0132729999999999;1.012143;1.010365;1.009471;1.008881;1.0073940000000001;1.005001;1.00704;1.010644;1.0097260000000001;1.009319;1.010163;1.009635;1.010643;1.0115399999999999;1.010991;1.011088;1.010782;1.009321;1.007796;1.007724;1.0070290000000002;1.0047409999999999;1.005469;1.007116;1.006749;1.006933;1.00609;1.004875;1.004825;1.004122;1.005371;1.00865;1.009747;1.008895;1.0087549999999998;1.00896;1.006983;1.004852;1.005319;1.006116;1.0067110000000001;1.00884;1.01004;1.006982;1.0043229999999999;1.006378;1.00957;1.0103739999999999;1.004522;0.997077;0.9993923;1.002299;1.00066
5;2;1.0037200000000002;1.0033219999999998;1.002542;1.002692;1.002879;1.002809;1.002651;1.0030700000000001;1.003652;1.0043540000000002;1.004235;1.0029430000000001;1.00266;1.003101;1.004564;1.006029;1.004723;1.003401;1.003378;1.002692;1.00337;1.0075049999999999;1.011066;1.009375;1.005307;1.00367;1.00515;1.008011;1.00875;1.007025;1.00557;1.0044110000000002;1.004402;1.006933;1.009002;1.007182;1.003393;1.002497;1.005495;1.010709;1.013878;1.011439;1.008681;1.007257;1.0046979999999999;1.005124;1.00654;1.00581;1.006265;1.005768;1.0048489999999999;1.00606;1.005371;1.004285;1.004359;1.003767;1.0051;1.007859;1.010459;1.010521;1.008153;1.007417;1.005123;1.004664;1.007703;1.006514;1.005817;1.006251;1.006738;1.010398;1.010103;1.00884;1.009447;1.007722;1.008249;1.008406;1.005932;1.0043819999999999;1.003975;1.0061719999999998;1.0076559999999999;1.006276;1.00415;1.002038;1.002656;1.004243;1.003959;1.0031430000000001;1.0016479999999999;1.0012510000000001;1.003927;1.007629;1.010258;1.010952;1.0110059999999998;1.011191;1.01009;1.009714;1.0116209999999999;1.01288;1.011788;1.010274;1.009741;1.006936;1.003348;1.003796;1.0033889999999999;1.000356;0.9994859;1.00004;1.000535;1.00168;1.003087;1.002257;1.000553;1.002433;1.0063790000000001;1.010133;1.01082;1.008758;1.010213;1.012062;1.011953;1.011221;1.007665;1.006458;1.0057559999999999;1.002731
5;2;1.01023;1.014893;1.014256;1.012575;1.008314;1.0083010000000001;1.0099799999999999;1.0052379999999999;1.008835;1.011431;1.007609;1.00584;1.00168;1.004683;1.012029;1.0120360000000002;1.007416;1.001922;1.002675;1.004114;1.002105;1.006103;1.0101069999999999;1.00919;1.0072649999999999;1.0050270000000001;1.00793;1.01142;1.009358;1.008736;1.007616;1.004947;1.007947;1.012018;1.013144;1.015184;1.011708;0.9983347;0.9873752;0.9885307;1.00199;1.015625;1.013277;1.004681;1.00086;0.9970858;1.003197;1.026;1.0455510000000001;1.038904;1.018239;1.005774;0.9901529;0.9814129;0.9954089;1.008513;1.016247;1.013625;1.0023799999999998;1.0052290000000002;1.009488;1.017296;1.03155;1.030171;1.016277;0.997011;0.9932538;1.0056200000000002;1.009696;1.016466;1.017098;1.001862;0.9888064;0.9853862;1.003696;1.026147;1.025749;1.014017;1.003576;1.0041950000000002;1.014469;1.019634;1.012858;0.9972205;0.9896806;0.9949441;1.0015530000000001;1.005161;1.00644;1.008312;1.0102149999999999;1.01247;1.014143;1.009852;1.003944;1.002312;1.002997;1.004024;1.008843;1.0148540000000001;1.013762;1.01185;1.012472;1.007776;1.001109;0.9990921;1.001676;1.004399;1.00431;1.005783;1.007317;1.006416;1.007242;1.0073020000000001;1.00768;1.01109;1.012407;1.012499;1.011752;1.0083309999999999;1.000626;0.9912469;0.9943667;1.005763;1.013458;1.01842;1.012787;1.006197
5;2;0.9126203;0.952058;0.9991111;1.001358;0.990443;0.9848194;0.985225;0.9984395;1.011066;1.001554;0.9814455;0.9765746;0.9795731;0.9814194;0.9827918;0.9812576;0.9822531;0.9821496;0.9813048;0.9825484;0.9803019;0.979513;0.9805553;0.98722;1.000335;1.001944;0.9894125;0.9754448;0.9740319;0.9852831;0.9913898;0.9856541;0.9751769;0.9714892;0.9801175;0.9918072;0.9933513;0.9875119;0.9868769;0.9881996;0.9890084;0.9906422;0.9862417;0.978729;0.975801;0.9821996;0.9893661;0.9854172;0.9816196;0.9807196;0.9777766;0.9792963;0.9799159;0.9786406;0.9821605;0.9860958;0.9882309;0.986917;0.9839965;0.9848937;0.984572;0.9824967;0.9820291;0.9828935;0.9866956;0.9882746;0.9863119;0.9854611;0.9842485;0.9830116;0.9832048;0.9850441;0.9877481;0.9894691;0.9886383;0.9846556;0.982104;0.9817873;0.9820703;0.9840618;0.9854626;0.9862847;0.9869785;0.9891535;0.9947945;0.996078;0.9879727;0.9775571;0.9742043;0.9786939;0.9859409;0.991368;0.9871925;0.9807575;0.9870231;0.9913926;0.985752;0.9856128;0.9880231;0.98923;0.9919997;0.9903546;0.9870517;0.9854882;0.9857131;0.9868489;0.985671;0.9864038;0.9883214;0.9884012;0.9860394;0.9798585;0.9783108;0.9831411;0.987741;0.9897635;0.9870308;0.9849902;0.9864636;0.98629;0.9854605;0.9844949;0.9833121;0.9857252;0.9886269;0.9867042;0.9845626;0.9839179
