Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;2;0.0350118;0.03726405;0.04185264;0.04353383;0.04016742;0.03555969;0.03461026;0.03505294;0.03482455;0.03693941;0.03689839;0.03603633;0.04086757;0.04546625;0.04630711;0.04751297;0.04771036;0.04661643;0.04674759;0.04403133;0.04067516;0.04185815;0.0412413;0.03585435;0.02645171;0.01981535;0.02637643;0.03240553;0.02847467;0.02991996;0.03618462;0.04012558;0.04670643;0.05328852;0.0562025;0.05606847;0.05464909;0.0549915;0.05497618;0.05803379;0.06102133;0.05023075;0.03751869;0.03575528;0.02991725;0.02216786;0.02958034;0.03748704;0.03517114;0.0378113;0.04009026;0.0362012;0.03579072;0.03645868;0.03880793;0.04482447;0.05077025;0.05386104;0.05248515;0.05252965;0.05255864;0.04783832;0.04176122;0.0372219;0.03639167;0.03299738;0.02623737;0.02391656;0.02479589;0.03274265;0.04533855;0.0482274;0.04560363;0.04901508;0.0532366;0.05121836;0.04903282;0.04787191;0.04411629;0.04277472;0.04186447;0.04057615;0.04210195;0.0395477;0.03591307;0.03700312;0.04032991;0.04461331;0.04315025;0.03862298;0.0372096;0.03643968;0.0423756;0.0494765;0.04742366;0.04551078;0.04434237;0.04063479;0.04189332;0.04426341;0.04173107;0.04150497;0.04495096;0.04583241;0.04342804;0.04102781;0.04400142;0.04622139;0.03827102;0.03218376;0.03587176;0.03932913;0.0379505;0.03427496;0.03160771;0.0361095;0.04723262;0.05319291;0.05410619;0.0562248;0.05578774;0.05510236;0.05459661;0.0490306;0.04249957;0.04038635;0.03903224;0.03560156
4;2;0.03639167;0.03299738;0.02623737;0.02391656;0.02479589;0.03274265;0.04533855;0.0482274;0.04560363;0.04901508;0.0532366;0.05121836;0.04903282;0.04787191;0.04411629;0.04277472;0.04186447;0.04057615;0.04210195;0.0395477;0.03591307;0.03700312;0.04032991;0.04461331;0.04315025;0.03862298;0.0372096;0.03643968;0.0423756;0.0494765;0.04742366;0.04551078;0.04434237;0.04063479;0.04189332;0.04426341;0.04173107;0.04150497;0.04495096;0.04583241;0.04342804;0.04102781;0.04400142;0.04622139;0.03827102;0.03218376;0.03587176;0.03932913;0.0379505;0.03427496;0.03160771;0.0361095;0.04723262;0.05319291;0.05410619;0.0562248;0.05578774;0.05510236;0.05459661;0.0490306;0.04249957;0.04038635;0.03903224;0.03560156;0.03548929;0.0381498;0.04397318;0.05075049;0.04925918;0.05159984;0.05704494;0.05310516;0.05412394;0.05814813;0.05744312;0.0551216;0.04566597;0.03996749;0.04182009;0.04042255;0.04085891;0.04419016;0.04596469;0.04889565;0.05346946;0.05371131;0.05071256;0.0516755;0.05257303;0.05252484;0.05338708;0.05159817;0.04906467;0.04558735;0.04463193;0.04695295;0.0458558;0.04792683;0.05399422;0.05807496;0.06208424;0.06316007;0.06230257;0.06074477;0.05239915;0.04050695;0.03657213;0.04019517;0.04079155;0.04307105;0.04802173;0.04670937;0.05075669;0.05958173;0.05916302;0.05745;0.05832889;0.05660953;0.05482895;0.05418399;0.04976612;0.04324225;0.04277376;0.04151718;0.03720034;0.04068752;0.04358075;0.04317071
4;2;-0.05277021;-0.05252177;-0.06034831;-0.07293591;-0.07252618;-0.07412109;-0.08370159;-0.092613;-0.1017526;-0.1111302;-0.1211275;-0.1267815;-0.1233283;-0.1182743;-0.121805;-0.1256579;-0.1249006;-0.1249677;-0.1185622;-0.1119826;-0.1094419;-0.1060625;-0.1104272;-0.1142219;-0.1105573;-0.1068803;-0.1047935;-0.1081328;-0.1167606;-0.1242823;-0.1227123;-0.116062;-0.1123741;-0.1070307;-0.1016725;-0.09106851;-0.07757805;-0.08428109;-0.09565928;-0.09354831;-0.09674002;-0.09565825;-0.0758714;-0.05902348;-0.05795757;-0.05909234;-0.04495307;-0.03215056;-0.04070451;-0.04929813;-0.04920026;-0.04554996;-0.03949749;-0.04494518;-0.05655248;-0.06035204;-0.0545323;-0.04633696;-0.04916189;-0.05412922;-0.05920584;-0.07074153;-0.06954344;-0.06327918;-0.06658585;-0.06498669;-0.06433176;-0.0656849;-0.06302802;-0.06709771;-0.07027048;-0.06914919;-0.06921006;-0.0664132;-0.06503759;-0.06680125;-0.06925093;-0.07038558;-0.07134371;-0.07325246;-0.07089051;-0.070851;-0.07515141;-0.07764117;-0.08062246;-0.0817779;-0.07938381;-0.07530621;-0.07498095;-0.07712128;-0.07439671;-0.0767581;-0.08299698;-0.08474228;-0.08568438;-0.08170835;-0.07777651;-0.07589934;-0.07130734;-0.07130767;-0.07331339;-0.07585777;-0.07795332;-0.07667073;-0.07775143;-0.07613911;-0.07519887;-0.0767168;-0.07255764;-0.07113579;-0.06929879;-0.06640282;-0.06893299;-0.06747936;-0.06488633;-0.06373713;-0.0626447;-0.06303281;-0.06078711;-0.06714315;-0.08687053;-0.09987508;-0.09065423;-0.07856431;-0.08552608;-0.08547403;-0.0736592;-0.07147798
4;2;-0.06820162;-0.06794308;-0.06942154;-0.06534385;-0.07105825;-0.07393422;-0.07477124;-0.08608809;-0.09061542;-0.08847765;-0.08646668;-0.08716076;-0.08843398;-0.08413833;-0.08208536;-0.07813283;-0.07443364;-0.0772106;-0.07477449;-0.06799402;-0.06261723;-0.06817217;-0.08351193;-0.08795994;-0.0822561;-0.07613399;-0.07248112;-0.06724389;-0.0590429;-0.06025899;-0.0671296;-0.07206659;-0.07247094;-0.06827875;-0.07126265;-0.07371035;-0.07328996;-0.07738296;-0.07488962;-0.07359856;-0.07724754;-0.07811383;-0.08301759;-0.08279907;-0.0761214;-0.07380754;-0.070647;-0.06977474;-0.07200496;-0.07135973;-0.07227945;-0.07280633;-0.07159714;-0.07250356;-0.0723343;-0.07063866;-0.06630114;-0.06041886;-0.06118514;-0.06145392;-0.05818573;-0.06592252;-0.075214;-0.07339367;-0.07418209;-0.07672861;-0.07398843;-0.07485092;-0.07568247;-0.07305122;-0.07214853;-0.06841055;-0.06517713;-0.06670936;-0.06488446;-0.05842622;-0.05489178;-0.0614793;-0.06922561;-0.06528704;-0.05998643;-0.06040194;-0.06348987;-0.07061592;-0.07435079;-0.07249421;-0.07032083;-0.06695422;-0.06698626;-0.06716675;-0.06130108;-0.05668773;-0.05231351;-0.0495494;-0.05404156;-0.06090534;-0.06990407;-0.07489128;-0.07410958;-0.07645798;-0.07687705;-0.07823555;-0.08059913;-0.0758874;-0.0729667;-0.06821524;-0.06126022;-0.06061212;-0.05600237;-0.05261502;-0.05781645;-0.06128146;-0.06148227;-0.06003814;-0.05658367;-0.05388046;-0.0593247;-0.07152507;-0.07793463;-0.07809674;-0.0752277;-0.06990202;-0.06555206;-0.06251685;-0.06207618;-0.0627691;-0.06236347;-0.06256929
4;2;-0.06424879;-0.06798959;-0.07248771;-0.06901158;-0.07146533;-0.06908041;-0.06433751;-0.0660397;-0.06457902;-0.06546098;-0.06577682;-0.0652383;-0.07136529;-0.07666839;-0.0793242;-0.07806135;-0.0787029;-0.08320415;-0.07926098;-0.06904423;-0.05932717;-0.06036422;-0.06620685;-0.06361182;-0.06954786;-0.07631768;-0.0732;-0.07660045;-0.07504702;-0.06959981;-0.07251263;-0.06999371;-0.06602209;-0.06788299;-0.07058646;-0.07279533;-0.06959578;-0.06728451;-0.06954263;-0.06593622;-0.06284618;-0.06646958;-0.06978495;-0.07335036;-0.07250591;-0.06707604;-0.06697566;-0.0698281;-0.07605425;-0.08194829;-0.07928314;-0.07497262;-0.07164402;-0.06691431;-0.06320768;-0.06822517;-0.07492617;-0.06725519;-0.06240065;-0.06714104;-0.06785931;-0.06986747;-0.07074573;-0.07114385;-0.07517952;-0.07476998;-0.0749096;-0.07845223;-0.07980724;-0.08025874;-0.07984263;-0.07691981;-0.07302273;-0.07295026;-0.07538145;-0.07411924;-0.07031716;-0.06702927;-0.06721706;-0.06851119;-0.06405814;-0.06150078;-0.06559088;-0.067647;-0.0672905;-0.06904823;-0.07274905;-0.07287665;-0.06927064;-0.06568115;-0.062327;-0.06867679;-0.07717042;-0.07165641;-0.06906035;-0.07496499;-0.07542727;-0.07333912;-0.07073771;-0.06838005;-0.07006076;-0.07375718;-0.08033513;-0.08568523;-0.08316328;-0.07991431;-0.07915778;-0.07675706;-0.07672509;-0.07788444;-0.07726696;-0.07857717;-0.07961384;-0.08078507;-0.08226269;-0.08143458;-0.08170192;-0.0794779;-0.07637316;-0.07787985;-0.07720465;-0.07552829;-0.07584837;-0.07604737;-0.07828294;-0.0796419;-0.07734315;-0.07547929
4;2;-0.07517952;-0.07476998;-0.0749096;-0.07845223;-0.07980724;-0.08025874;-0.07984263;-0.07691981;-0.07302273;-0.07295026;-0.07538145;-0.07411924;-0.07031716;-0.06702927;-0.06721706;-0.06851119;-0.06405814;-0.06150078;-0.06559088;-0.067647;-0.0672905;-0.06904823;-0.07274905;-0.07287665;-0.06927064;-0.06568115;-0.062327;-0.06867679;-0.07717042;-0.07165641;-0.06906035;-0.07496499;-0.07542727;-0.07333912;-0.07073771;-0.06838005;-0.07006076;-0.07375718;-0.08033513;-0.08568523;-0.08316328;-0.07991431;-0.07915778;-0.07675706;-0.07672509;-0.07788444;-0.07726696;-0.07857717;-0.07961384;-0.08078507;-0.08226269;-0.08143458;-0.08170192;-0.0794779;-0.07637316;-0.07787985;-0.07720465;-0.07552829;-0.07584837;-0.07604737;-0.07828294;-0.0796419;-0.07734315;-0.07547929;-0.07628099;-0.07591497;-0.07429098;-0.07597766;-0.079754;-0.08296568;-0.08287122;-0.08228722;-0.08672254;-0.08821997;-0.08406345;-0.08095941;-0.07723034;-0.07203864;-0.07028003;-0.07535687;-0.07993041;-0.07755742;-0.07785746;-0.08306738;-0.08483341;-0.07998485;-0.0721132;-0.07152147;-0.07730927;-0.08075209;-0.07994503;-0.07503331;-0.07466738;-0.0828427;-0.09187324;-0.09564417;-0.08838704;-0.08094556;-0.08306283;-0.08064602;-0.07583478;-0.07653899;-0.07397961;-0.07131127;-0.07292654;-0.07569299;-0.07918414;-0.08101563;-0.08254257;-0.08227391;-0.07936858;-0.0773457;-0.07421303;-0.07595605;-0.07981854;-0.07737463;-0.0791736;-0.08200812;-0.07993356;-0.08021603;-0.0802497;-0.08303736;-0.08888682;-0.08826872;-0.08472094;-0.08035884;-0.07491665;-0.07889312
6;2;-0.1677318;-0.1688847;-0.1653662;-0.1377343;-0.117269;-0.08819968;-0.08371557;-0.1072286;-0.08918746;-0.09115718;-0.09319972;-0.04276488;-0.0150701;-0.02403273;-0.0391196;-0.0335768;-0.02714616;-0.03773254;-0.02620702;-0.01637257;-0.002135061;0.0121653;-0.009840736;-0.01008349;0.007446715;0.009597612;-0.008600669;-0.04610446;-0.04757773;-0.04550662;-0.06862759;-0.08355881;-0.1044517;-0.1036608;-0.09287363;-0.1094504;-0.1167464;-0.1248201;-0.1358823;-0.128058;-0.1280363;-0.1293856;-0.1254499;-0.1293576;-0.1268748;-0.1212742;-0.1127233;-0.1021905;-0.1061527;-0.1071057;-0.1015884;-0.1052747;-0.1125688;-0.1188005;-0.1110196;-0.09853873;-0.1044813;-0.106835;-0.1025516;-0.110654;-0.1158953;-0.1180243;-0.1227647;-0.1145456;-0.1011378;-0.09773317;-0.09679072;-0.09148136;-0.08930171;-0.09129647;-0.09172363;-0.09616733;-0.1006621;-0.09907554;-0.1020909;-0.1092455;-0.1143633;-0.1218909;-0.1293427;-0.1258844;-0.1120632;-0.1017462;-0.1034577;-0.1088774;-0.1112552;-0.1220418;-0.1314154;-0.1201744;-0.1094377;-0.108616;-0.1051049;-0.1033499;-0.1041318;-0.1044637;-0.1046509;-0.1072721;-0.1131532;-0.1146371;-0.1106879;-0.1038444;-0.09800241;-0.09686024;-0.09566431;-0.09392308;-0.09281719;-0.09215257;-0.09667515;-0.1022379;-0.1003559;-0.1000198;-0.1081675;-0.1131766;-0.110862;-0.1075151;-0.1064461;-0.1068471;-0.1060363;-0.1053464;-0.1054279;-0.1051168;-0.10264;-0.09851662;-0.09832765;-0.1007682;-0.102232;-0.1033457;-0.1041198;-0.1037482
6;2;-0.1011378;-0.09773317;-0.09679072;-0.09148136;-0.08930171;-0.09129647;-0.09172363;-0.09616733;-0.1006621;-0.09907554;-0.1020909;-0.1092455;-0.1143633;-0.1218909;-0.1293427;-0.1258844;-0.1120632;-0.1017462;-0.1034577;-0.1088774;-0.1112552;-0.1220418;-0.1314154;-0.1201744;-0.1094377;-0.108616;-0.1051049;-0.1033499;-0.1041318;-0.1044637;-0.1046509;-0.1072721;-0.1131532;-0.1146371;-0.1106879;-0.1038444;-0.09800241;-0.09686024;-0.09566431;-0.09392308;-0.09281719;-0.09215257;-0.09667515;-0.1022379;-0.1003559;-0.1000198;-0.1081675;-0.1131766;-0.110862;-0.1075151;-0.1064461;-0.1068471;-0.1060363;-0.1053464;-0.1054279;-0.1051168;-0.10264;-0.09851662;-0.09832765;-0.1007682;-0.102232;-0.1033457;-0.1041198;-0.1037482;-0.1019374;-0.1008534;-0.09722477;-0.09333823;-0.09878467;-0.1038396;-0.1015584;-0.1032826;-0.1066361;-0.1029212;-0.09991392;-0.103199;-0.1063686;-0.1079749;-0.1076383;-0.102502;-0.09641337;-0.09325254;-0.0955415;-0.1009617;-0.1028888;-0.1030732;-0.1035311;-0.105953;-0.1102172;-0.1096537;-0.1070903;-0.1052939;-0.103231;-0.1032612;-0.102983;-0.1059103;-0.1097424;-0.106298;-0.1010051;-0.09788886;-0.1084246;-0.1300658;-0.1329833;-0.120454;-0.1083948;-0.09778611;-0.09712613;-0.09537891;-0.0758268;-0.06305839;-0.09183884;-0.1250232;-0.1099762;-0.09587228;-0.1042094;-0.09310334;-0.09253669;-0.1005668;-0.08828945;-0.08509201;-0.08232297;-0.08198194;-0.09355104;-0.09200774;-0.09532083;-0.09944395;-0.09154281;-0.09148536
6;2;-0.03386459;-0.02763964;-0.03125429;-0.04780378;-0.06018791;-0.07025746;-0.07463289;-0.07791132;-0.08416434;-0.08315819;-0.08992845;-0.09979258;-0.09906565;-0.1000148;-0.09922837;-0.1013762;-0.1112193;-0.1170894;-0.117209;-0.115185;-0.1188686;-0.1192192;-0.113536;-0.1126954;-0.1071053;-0.1055346;-0.1086429;-0.100299;-0.09526251;-0.09671769;-0.09919538;-0.1036343;-0.1014216;-0.09522729;-0.08980365;-0.0867102;-0.08571041;-0.0826095;-0.08277647;-0.08707464;-0.09077614;-0.09872337;-0.1161463;-0.1333028;-0.1298672;-0.1165575;-0.1179449;-0.1190772;-0.1162799;-0.120256;-0.1202618;-0.1232894;-0.1257113;-0.1202875;-0.1165582;-0.103016;-0.09350947;-0.09904031;-0.1002018;-0.1026614;-0.1049104;-0.1034;-0.1031401;-0.09486159;-0.08368301;-0.08253084;-0.09132854;-0.09614772;-0.08885699;-0.08355209;-0.0858612;-0.0854278;-0.08209318;-0.08405909;-0.08636996;-0.08567457;-0.08871429;-0.09078923;-0.09146621;-0.09305844;-0.09374732;-0.1005304;-0.1068541;-0.1074638;-0.1100286;-0.1086153;-0.1044661;-0.1058737;-0.1078285;-0.1082465;-0.1073139;-0.1029293;-0.09738728;-0.09182799;-0.08976123;-0.0961052;-0.1027132;-0.1030079;-0.106111;-0.1126197;-0.1117891;-0.1074867;-0.1066838;-0.1050789;-0.1049726;-0.1061236;-0.1030181;-0.1014775;-0.1023;-0.102734;-0.1033179;-0.1019505;-0.1015738;-0.1028559;-0.1060264;-0.1082864;-0.1044138;-0.1032588;-0.1054012;-0.1064324;-0.109312;-0.1083699;-0.1056653;-0.106015;-0.1069555;-0.1090957;-0.1086852;-0.1073661
6;2;-0.1020667;-0.1058468;-0.1085298;-0.1024373;-0.09703574;-0.1042576;-0.115011;-0.1137787;-0.1096835;-0.1077805;-0.106863;-0.1068834;-0.1038617;-0.1088749;-0.1152733;-0.1101721;-0.1084605;-0.1128425;-0.1191489;-0.1278776;-0.1245172;-0.1007109;-0.07972446;-0.08883205;-0.108856;-0.1111998;-0.103274;-0.09404018;-0.09505955;-0.1072773;-0.1115953;-0.1137515;-0.1157464;-0.1142887;-0.1171731;-0.1182877;-0.122009;-0.1239155;-0.116303;-0.1092419;-0.1024599;-0.1044546;-0.1090105;-0.1099722;-0.1179887;-0.1158088;-0.1093385;-0.1078405;-0.09989062;-0.1019582;-0.1106361;-0.1104065;-0.1081755;-0.1071246;-0.1088156;-0.1129385;-0.1165011;-0.1150338;-0.1120799;-0.1135629;-0.1112369;-0.1084981;-0.1101179;-0.1086141;-0.1041416;-0.09860665;-0.09744519;-0.09900473;-0.09554364;-0.09354074;-0.09610102;-0.1026608;-0.1094377;-0.1076447;-0.106763;-0.1149481;-0.1198914;-0.1151592;-0.110224;-0.1109131;-0.1106815;-0.1062816;-0.1029329;-0.1038925;-0.1062705;-0.1072734;-0.1087031;-0.1088869;-0.1083273;-0.1122109;-0.1148427;-0.111844;-0.1091263;-0.108558;-0.1094832;-0.1134544;-0.118375;-0.1167801;-0.1120687;-0.1131979;-0.1140882;-0.1120719;-0.1103435;-0.1064854;-0.1035092;-0.1065288;-0.112149;-0.1125631;-0.1118334;-0.1131858;-0.1111056;-0.110739;-0.1119269;-0.112412;-0.1144639;-0.1118149;-0.1082118;-0.1088624;-0.1117686;-0.1136574;-0.106112;-0.09892962;-0.1055445;-0.1114499;-0.1076826;-0.1072775;-0.1096626;-0.1072945
6;2;-0.1256133;-0.1241067;-0.1165785;-0.1148612;-0.1191306;-0.1239709;-0.1247602;-0.1221179;-0.1219166;-0.1186087;-0.1151638;-0.1146223;-0.1110337;-0.1110009;-0.1144972;-0.1190917;-0.1246422;-0.125667;-0.1275053;-0.1265264;-0.1213367;-0.1230513;-0.1211983;-0.1153028;-0.1165528;-0.1152528;-0.1115944;-0.1089583;-0.1036339;-0.1035975;-0.1078328;-0.1114463;-0.1151037;-0.1125443;-0.1096954;-0.1135506;-0.1143954;-0.1116299;-0.1107037;-0.1105456;-0.1096932;-0.1076511;-0.1072346;-0.1053256;-0.1003115;-0.1006977;-0.1033468;-0.1052241;-0.1097221;-0.1095956;-0.1086283;-0.1124641;-0.1102321;-0.1037096;-0.1004327;-0.101593;-0.1089637;-0.1145068;-0.1162823;-0.1188376;-0.1167771;-0.1098474;-0.1051496;-0.1078978;-0.1105562;-0.1078747;-0.1098922;-0.1109158;-0.108323;-0.1104628;-0.1098673;-0.1100449;-0.115945;-0.1182345;-0.1143166;-0.1099003;-0.1160215;-0.1217769;-0.1130906;-0.1078783;-0.110772;-0.1109859;-0.1102498;-0.110963;-0.1108746;-0.1062429;-0.1026587;-0.1054049;-0.1109124;-0.1155658;-0.1139832;-0.1097914;-0.1086595;-0.1078765;-0.1084917;-0.1104976;-0.1140674;-0.1183055;-0.117981;-0.11995;-0.1255853;-0.1232324;-0.1210997;-0.1270047;-0.1297996;-0.1290079;-0.1281272;-0.1256571;-0.1227142;-0.1206252;-0.1248475;-0.1292317;-0.1232094;-0.1189832;-0.1239089;-0.1265503;-0.1251019;-0.1274813;-0.1314163;-0.1305047;-0.1282032;-0.1275892;-0.127689;-0.1289426;-0.129425;-0.1292412;-0.1304701;-0.1325633
6;2;-0.2217809;-0.2316927;-0.2125637;-0.2113859;-0.2253603;-0.2147641;-0.2221209;-0.2147635;-0.2051389;-0.2147821;-0.2031333;-0.2014819;-0.2037634;-0.2006853;-0.2013091;-0.1902147;-0.1894789;-0.192453;-0.1984168;-0.2091298;-0.2070651;-0.2098884;-0.2111368;-0.2082504;-0.2109566;-0.211726;-0.215727;-0.216597;-0.2100718;-0.2053111;-0.2079817;-0.2123238;-0.2099462;-0.208984;-0.2050042;-0.1944246;-0.1917057;-0.2050123;-0.2241714;-0.2259748;-0.2231664;-0.2211723;-0.1975254;-0.1795194;-0.1787414;-0.1872399;-0.206003;-0.200283;-0.1932057;-0.2066221;-0.2040549;-0.2057521;-0.2115139;-0.2083547;-0.2145696;-0.2101722;-0.2019566;-0.2002692;-0.1962929;-0.2012903;-0.2011252;-0.1972857;-0.197659;-0.1909475;-0.1920091;-0.2014897;-0.2084322;-0.213335;-0.2146699;-0.2157077;-0.2120316;-0.2072777;-0.210274;-0.2155415;-0.2200956;-0.2191012;-0.2141038;-0.2113273;-0.2066454;-0.196805;-0.1872552;-0.196068;-0.2162822;-0.2220498;-0.2190649;-0.2166838;-0.2165811;-0.2127231;-0.2022964;-0.2034507;-0.2077298;-0.2062697;-0.2087072;-0.208248;-0.2082785;-0.2101908;-0.2113679;-0.2157191;-0.2165319;-0.2169385;-0.2189398;-0.2181173;-0.2138527;-0.2076543;-0.2116191;-0.2189462;-0.2174998;-0.2170837;-0.2180267;-0.2167096;-0.2156208;-0.2133502;-0.2085224;-0.2052216;-0.2085677;-0.2111604;-0.2109118;-0.2128414;-0.2143642;-0.2194641;-0.2234219;-0.2176787;-0.213716;-0.2179595;-0.2208754;-0.2170935;-0.2143901;-0.2144329
6;2;-0.1920091;-0.2014897;-0.2084322;-0.213335;-0.2146699;-0.2157077;-0.2120316;-0.2072777;-0.210274;-0.2155415;-0.2200956;-0.2191012;-0.2141038;-0.2113273;-0.2066454;-0.196805;-0.1872552;-0.196068;-0.2162822;-0.2220498;-0.2190649;-0.2166838;-0.2165811;-0.2127231;-0.2022964;-0.2034507;-0.2077298;-0.2062697;-0.2087072;-0.208248;-0.2082785;-0.2101908;-0.2113679;-0.2157191;-0.2165319;-0.2169385;-0.2189398;-0.2181173;-0.2138527;-0.2076543;-0.2116191;-0.2189462;-0.2174998;-0.2170837;-0.2180267;-0.2167096;-0.2156208;-0.2133502;-0.2085224;-0.2052216;-0.2085677;-0.2111604;-0.2109118;-0.2128414;-0.2143642;-0.2194641;-0.2234219;-0.2176787;-0.213716;-0.2179595;-0.2208754;-0.2170935;-0.2143901;-0.2144329;-0.2098145;-0.2015317;-0.1947083;-0.1968315;-0.2029615;-0.2030474;-0.205055;-0.2087622;-0.2119034;-0.2186724;-0.2224092;-0.2227117;-0.2212759;-0.2165895;-0.2112802;-0.2095506;-0.21358;-0.2139762;-0.2136381;-0.2184809;-0.2167464;-0.2145006;-0.2163639;-0.2155339;-0.2168266;-0.2161335;-0.2132815;-0.2144625;-0.2161695;-0.219392;-0.2207185;-0.219254;-0.2227337;-0.2242525;-0.2177915;-0.2114958;-0.2107637;-0.2163033;-0.2253073;-0.2269376;-0.2127284;-0.1989936;-0.2066041;-0.2172521;-0.2139282;-0.2111233;-0.207865;-0.2057667;-0.2137748;-0.2168657;-0.2150692;-0.2162662;-0.2165918;-0.2170718;-0.2153297;-0.2148878;-0.215804;-0.2139842;-0.2124986;-0.2099584;-0.2101941;-0.2089709;-0.2048044;-0.2066454
6;2;-0.2199707;-0.2143456;-0.2054092;-0.208794;-0.21358;-0.2165824;-0.2213148;-0.2234359;-0.2240256;-0.2250407;-0.2239733;-0.2204585;-0.2194688;-0.2212008;-0.2211929;-0.2202629;-0.2202097;-0.2202357;-0.2207638;-0.2212793;-0.2209105;-0.2225344;-0.2250166;-0.2270759;-0.2327832;-0.2349181;-0.2255431;-0.2173952;-0.220803;-0.225751;-0.2291521;-0.2348883;-0.2318877;-0.2260983;-0.2298095;-0.2280015;-0.223468;-0.2256926;-0.2247307;-0.2237611;-0.2235524;-0.2211611;-0.2208426;-0.220826;-0.2227778;-0.2244255;-0.223297;-0.2243803;-0.227565;-0.2321467;-0.2339596;-0.2318915;-0.2291607;-0.2252602;-0.2266202;-0.2303449;-0.2282513;-0.2262372;-0.2245896;-0.2233998;-0.2249645;-0.2243782;-0.2250195;-0.2272199;-0.226676;-0.227973;-0.2298897;-0.2290954;-0.2279433;-0.2279727;-0.2296205;-0.2308744;-0.2299215;-0.2284885;-0.2295264;-0.2313928;-0.2318433;-0.231482;-0.2299631;-0.2299939;-0.2292145;-0.2257905;-0.2259114;-0.2258168;-0.2234355;-0.224687;-0.2299414;-0.2352417;-0.2332179;-0.2273115;-0.2262374;-0.2278162;-0.2299773;-0.2296325;-0.2281925;-0.2294622;-0.2273913;-0.2253111;-0.2268467;-0.2263516;-0.2266028;-0.2283816;-0.230025;-0.231903;-0.2323551;-0.2334162;-0.2357658;-0.2363228;-0.2314203;-0.2244801;-0.2227186;-0.2247541;-0.2275822;-0.2278855;-0.2255054;-0.223792;-0.2231425;-0.2257206;-0.2308036;-0.2374011;-0.2398178;-0.231973;-0.2267199;-0.2300248;-0.2335528;-0.2352794;-0.2357717;-0.2379061
6;2;-0.2278582;-0.2326992;-0.2366626;-0.2381979;-0.2326697;-0.2270146;-0.2254747;-0.2262566;-0.2267208;-0.2240496;-0.2231493;-0.2237312;-0.2229969;-0.2211165;-0.2193023;-0.2236935;-0.22846;-0.2260293;-0.2238785;-0.2242884;-0.2235501;-0.2239907;-0.2276556;-0.2309173;-0.2293279;-0.2242588;-0.2218943;-0.2237061;-0.2274001;-0.2315911;-0.2298727;-0.2252752;-0.2267981;-0.2271382;-0.2268569;-0.2281453;-0.2219124;-0.2179351;-0.2200918;-0.2194655;-0.2202622;-0.2229061;-0.2287201;-0.2356712;-0.2324063;-0.2254538;-0.2245805;-0.2262166;-0.2285281;-0.2297873;-0.2275018;-0.2246235;-0.2223314;-0.2196284;-0.2176087;-0.2180558;-0.2222663;-0.2247562;-0.2223731;-0.2180695;-0.2151739;-0.2217877;-0.2294759;-0.2247295;-0.2213363;-0.2247591;-0.2237856;-0.2224248;-0.2225849;-0.2199974;-0.2205951;-0.2226146;-0.2218379;-0.2224725;-0.2219491;-0.2200656;-0.2193382;-0.2185851;-0.2181037;-0.2161172;-0.2160604;-0.2184814;-0.2205902;-0.2249244;-0.2246184;-0.2221808;-0.2254003;-0.224873;-0.2216391;-0.2213746;-0.2237008;-0.2274179;-0.2232105;-0.2183744;-0.2215228;-0.2211761;-0.2187573;-0.2183142;-0.2187019;-0.2252125;-0.2300151;-0.2266416;-0.225223;-0.2262115;-0.2219093;-0.2185715;-0.2238051;-0.2278726;-0.2227733;-0.2187331;-0.2221311;-0.22599;-0.2272386;-0.2231904;-0.2161392;-0.2183372;-0.222909;-0.2230193;-0.2276678;-0.2290268;-0.2256856;-0.2271521;-0.2292719;-0.2319908;-0.2329714;-0.2303032;-0.227981;-0.2219788
