;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4077;6;0;0.144568;0.147989;0.1437479;0.1585667;0.158715;0.157005;0.1541589;0.1444438;0.1368281;0.1317866;0.1342882;0.1309293;0.1258514;0.1264155;0.122683;0.1201496;0.1217914;0.1287962;0.1352319;0.1324413;0.1300249;0.1325087;0.132826;0.1285341;0.1228248;0.117593;0.1183653;0.1228765;0.1214472;0.1187397;0.1150136;0.1123827;0.1144333;0.1122903;0.1116418;0.1135561;0.1120701;0.109932;0.1047071;0.1008441;0.09796368;0.09627639;0.1011848;0.1019677;0.1009091;0.103295;0.1019389;0.09926477;0.09654846;0.09603171;0.09634418;0.09247839;0.08911219;0.08292904;0.0726224;0.06991898;0.07971785;0.09015802;0.0892061;0.08664195;0.08761723;0.08353966;0.07699267;0.07257718;0.07268228;0.07480975;0.0740671;0.07490836;0.07440264;0.06829511;0.05556885;0.03350074;0.02261934;0.02969332;0.0292302;0.02725116;0.04544767;0.07972715;0.1037295;0.09109219;0.06354082;0.04415307;0.03159875;0.04563438;0.05835462;0.04114274;0.03550014;0.03936762;0.0408349;0.04939772;0.04656741;0.0452055;0.05184668;0.05369872;0.06131786;0.06627483;0.06396177;0.06339544;0.06150059;0.05748957;0.05370254;0.05319766;0.05387591;0.05504155;0.05917163;0.06167337;0.06073032;0.05831225;0.05748617;0.05835143;0.05699413;0.05412274;0.0520305;0.05345315;0.05721372;0.0573126;0.05184161;0.04226629;0.03749634;0.04416089;0.0505741;0.04739516;0.04138713;0.03786688;0.03748801;0.04191841;0.04788705;0.05263063
4086;6;0;8.656191000000001e-05;0.0035937390000000003;0.007220444;0.003096416;-0.001840359;-0.0002326632;-0.0025304520000000003;-0.005041116;0.0008813289999999999;0.0037244340000000004;-0.001360922;-0.004989154;-0.001346056;0.0018199370000000002;-0.0016447329999999998;-0.005411198000000001;-0.008036274;-0.007055363;-0.00278327;-0.00390377;-0.005000046;-0.003807942;-0.004671488;-0.0021506060000000002;0.0006282003;-0.0001823377;-0.0027886290000000004;-0.006070339;-0.005027552;-0.00351056;-0.004128387;-0.004278254;-0.0076771;-0.009282145;-0.0072159319999999996;-0.0060922730000000005;-0.00151265;0.001641302;-0.0005804620999999999;-0.002588696;-0.005918288000000001;-0.005952135999999999;-0.003477178;-0.005146117;-0.0023663860000000003;0.0006809274;-0.003266817;-0.005530055999999999;-0.005106856;-0.003450667;-0.002345554;-0.002184153;-0.00037016050000000003;-0.0009563983;-0.00140105;-0.0008205773;-0.00177179;0.0008325817999999999;0.002276151;0.0002972968;0.001236802;0.00151416;0.0004383987;0.0003663532;-0.0006522241;-0.0001514932;0.0018416139999999999;0.0048301179999999996;0.008402134;0.004528786;-0.0016337;0.0005778218;0.003950775;0.005453185;0.0070286969999999995;0.005978604;0.005301701999999999;0.004754675999999999;0.00366897;0.003429831;0.001695179;0.0005329837;0.0003764917;0.002482352;0.006045284000000001;0.0026679990000000003;-0.0003217212;0.004361674;0.006781257;0.004736547;0.001973106;-0.00011894879999999999;6.376982e-05;-0.0005979094999999999;-0.002238028;0.001261679;0.00663979;0.004914904;0.000498806;0.0008599836;0.0028877559999999996;0.003920087;0.005020059;0.0054380190000000005;0.0052962190000000004;0.004912851;0.0015550079999999999;-0.0009931453999999999;0.00443938;0.009989339;0.007442732;0.004955480999999999;0.005203472;0.001637477;-0.001140082;0.001892737;0.005016953;0.00412687;0.0006169636;0.0001586402;0.002156756;0.0005741585;-0.0017260860000000002;-0.002595879;-0.00017779700000000002;0.0037049979999999997;-0.001203632;-0.007973092
4096;6;0;0.002835753;0.002268063;0.00233316;0.0030328;0.0031557779999999997;0.004798383;0.003962062;0.001017689;-0.003217002;-0.005964899;-0.002259796;0.0012702739999999998;0.002616816;0.001886371;-0.0064142;-0.011221;-0.006047319000000001;-0.002119726;0.001817303;0.005628899000000001;0.005391127;0.007049503;0.003631671;-0.004468357;-0.005452678000000001;-0.005440463;-0.00567677;-0.0030356809999999997;-0.0006295531;0.0025632470000000003;0.004540275;0.004089782;7.773742000000001e-05;-0.005177623;-0.00355077;0.001121242;0.002580528;0.0009768612;-0.0019129379999999999;-0.002157341;-0.0020135929999999997;-0.002266378;-0.0011016069999999999;-0.002457682;-0.003464209;-0.00290587;-0.0038826159999999998;-0.002949324;-0.002420297;-0.00164288;-4.516849e-05;-0.005146856;-0.007938878;-0.0011691730000000001;0.0032974009999999997;-0.0003635853;-0.00397787;-0.001361859;-0.0005009398;-0.002420184;-0.001868681;-0.0024011329999999997;-0.0007975114999999999;0.0010141430000000001;-0.001122239;-0.001235305;-0.0009949355000000001;-0.001158723;-0.0007595985000000001;-0.0009487855;-0.0004072935;-0.002054436;-0.003778465;-0.0030417509999999997;-0.002682114;-0.002454763;-0.00182094;0.001232824;0.004789175;0.003841965;0.0016406620000000002;0.0014243620000000002;0.000508986;-0.001134357;-0.002070513;-0.0030130240000000004;-0.002172915;-0.0004045826;-5.823616e-05;-4.536697e-05;-0.0003703079;0.001444878;0.003520971;0.001841935;-0.0007350477000000001;-0.003257765;-0.002443804;0.001321978;0.0029486079999999997;0.0045833720000000005;0.00493522;0.003653528;0.003688287;0.003474298;0.0005966392;-0.006920106;-0.01102374;-0.004965415;0.001202235;0.0002048859;-0.000267005;0.002852871;-0.00100564;-0.0048992540000000005;0.0017582429999999998;0.0053011;0.002858692;0.0004301086;-0.001715921;-0.000953567;-0.0006161683;-0.001646394;-0.001330548;0.00130268;0.004886622;0.0059852;0.0059548990000000005;0.005831591999999999
4116;1;0;0.3734632;0.3779554;0.3501266;0.2761449;0.251611;0.1983719;0.1149676;0.09314894;0.1333625;0.164013;0.1457818;0.09436171;0.08315843;0.2450863;0.4661917;0.4220508;0.2063943;0.07682614;0.04089204;0.07413521;0.009898308;-0.1864766;-0.3373758;-0.4501556;-0.4759128;-0.4048375;-0.2925018;-0.1195832;-0.02055981;0.03044464;0.1231423;0.1831033;0.2067402;0.1560611;0.07547883;0.01835633;-0.0660885;-0.09124034;-0.05600813;-0.06644411;-0.1401172;-0.3002474;-0.4605672;-0.452116;-0.3119699;-0.1060525;0.1130847;0.138137;0.1925122;0.5533643;0.7618858;0.6906262;0.6219505;0.4672265;0.312618;0.2717012;0.2268712;0.1758791;0.1371465;0.1271456;0.09646204;0.0520165;0.09175772;0.1412761;0.1533111;0.1048467;0.05130105;0.2013511;0.4170274;0.4390914;0.3672139;0.332076;0.2856057;0.1495029;-0.07763345;-0.3195166;-0.4854158;-0.5530472;-0.5690313;-0.4994676;-0.3102797;-0.1063452;0.01049869;0.044043;0.08264596;0.143824;0.1785784;0.1921663;0.1556844;0.09083839;0.0366715;-0.03460119;-0.10335;-0.1764454;-0.2522372;-0.3497113;-0.4552455;-0.4609913;-0.4155485;-0.2766794;-0.04473472;0.04224197;0.185426;0.5556697;0.7361709;0.6512737;0.5839031;0.4706727;0.3107649;0.2725902;0.2626112;0.246641;0.2396747;0.164032;0.09643656;0.04633618;0.02969226;0.06994884;0.03582543;-0.06007065;-0.1094371;0.07652785;0.4160514;0.4576017;0.2841972;0.1434704;-0.05915182;-0.2327042
4120;1;0;-0.5902348;-0.3956769;-0.1778837;0.05381073;0.1863522;0.3561818;0.6620324;0.7034676;0.4840123;0.3320757;0.2542932;0.2326596;0.232716;0.22377;0.2018355;0.1196023;0.05261523;0.0031945520000000002;-0.05303077;-0.06358484;-0.07836822;-0.1273618;-0.1477667;0.02080271;0.3246929;0.4132155;0.3000222;0.1852756;-0.04635099;-0.3524306;-0.4632285;-0.4893529;-0.6294179;-0.7163578;-0.6748939;-0.5182106;-0.2325064;-0.03964539;0.01653463;0.06041599;0.04470972;0.03299076;0.06022638;0.040577;-0.02203142;-0.1689658;-0.3226567;-0.2874321;-0.11498;-0.01872907;-0.1989055;-0.5484777;-0.6898137;-0.5925539;-0.3589643;-0.06066013;0.03125011;0.1171069;0.5174451;0.7898023;0.7083831;0.5766028;0.4236903;0.298067;0.2934196;0.2771657;0.2378703;0.1885825;0.1196103;0.05935416;-0.01950724;0.000991376;0.1110259;0.1301847;0.06421633;0.00832158;0.1213209;0.2557301;0.1464927;0.05388841;0.05802178;-0.0167475;-0.08835915;-0.2238131;-0.467576;-0.6581555;-0.7181765;-0.6197947;-0.4075436;-0.1678572;-0.03338659;-0.03332684;0.02326776;0.1035946;0.1161886;0.1382321;0.1115991;0.04296891;-0.03496048;-0.1253511;-0.1304762;-0.1379579;-0.2693502;-0.5193375;-0.72812;-0.6531123;-0.3916076;-0.06542562;0.194239;0.2446525;0.4597499;0.8179811;0.8238411;0.6379689;0.5051811;0.363171;0.2486887;0.2053165;0.2548451;0.2899201;0.1967433;0.04800273;-0.1115437;-0.1611739;-0.03913124;0.02936379;-0.002626305;0.04138347
4133;3;0;0.2748561;0.1537116;-0.07086089;-0.2351138;-0.2379839;-0.06424557;0.1437353;0.1973519;0.1594114;0.2603273;0.4514668;0.4900286;0.4336401;0.4342054;0.4815535;0.513443;0.4699901;0.3799464;0.2534746;0.07207908;-0.1096369;-0.2528799;-0.3558308;-0.4095833;-0.3800595;-0.3059071;-0.2481084;-0.2184134;-0.252091;-0.2775975;-0.2915379;-0.3992156;-0.4712209;-0.2833437;0.2727287;0.7779225;0.6113314;0.1515331;-0.2331546;-0.7391754;-0.7786186;-0.3227945;-0.1195409;-0.01532701;-0.0265974;-0.09605484;0.03653818;-0.0044319929999999995;0.008709255;0.1060302;0.08084004;0.2251851;0.2489282;0.2105792;0.2268765;0.09336141;0.1102661;0.2083439;0.323678;0.4129281;0.2767662;0.1366807;-0.02943837;-0.1563401;-0.1169492;-0.1512253;-0.2371778;-0.268044;-0.1880416;-0.07312145;-0.1041842;-0.109696;-0.04532113;-0.0782304;-0.08758403;-0.03106335;0.02257242;0.1352807;0.1944179;0.1506856;0.1006532;-0.03425611;-0.2162808;-0.4038624;-0.622758;-0.713235;-0.6765912;-0.5802224;-0.4190375;-0.377438;-0.4830559;-0.552255;-0.5241683;-0.2780367;0.1391825;0.2774696;0.1171815;0.0897335;0.101525;-0.1797003;-0.6235928;-0.7948281;-0.4901104;-0.1128186;0.03408145;0.1463017;0.1994608;0.1777629;0.1943067;0.1435961;0.1308663;0.2404914;0.3417741;0.3849501;0.342668;0.3358261;0.3616103;0.3169275;0.2317031;0.0005450668;-0.2341884;-0.2478762;-0.2146523;-0.2417834;-0.2566207;-0.2014821;-0.1796537;-0.3441208
4142;3;0;0.09667618;0.1929588;0.1622162;0.08545641;-0.05826478;-0.1891411;-0.3106498;-0.4241591;-0.495103;-0.5403238;-0.4890738;-0.4284523;-0.5132362;-0.5920669;-0.5803428;-0.4755633;-0.2194588;-0.06494788;-0.2148293;-0.3970808;-0.3679063;-0.2114528;-0.123383;-0.3013927;-0.5265319;-0.3784648;-0.180355;-0.1362752;0.0599014;0.2363861;0.3298855;0.3686286;0.2530848;0.2240279;0.2275921;0.236281;0.3953357;0.49105;0.4451545;0.3251243;0.2747649;0.3032889;0.2043583;0.0002615152;-0.2028248;-0.2449427;-0.261068;-0.3917986;-0.3460517;-0.2988003;-0.3411795;-0.1917087;-0.04530761;-0.03324663;-0.04683863;-0.02794198;0.03459264;0.09616761;0.1625225;0.1374765;0.03172114;-0.06892813;-0.1944852;-0.2606091;-0.3245572;-0.3830324;-0.3036496;-0.2730969;-0.3687909;-0.5320198;-0.7294651;-0.7635978;-0.5534544;-0.1206887;0.2924325;0.2551295;-0.02859048;-0.1643142;-0.317675;-0.4564551;-0.4588951;-0.4654925;-0.2838766;-0.004734809;-0.006053419;-0.06320933;0.02082388;0.1310336;0.2332691;0.2834646;0.2689416;0.2841895;0.3292434;0.3161829;0.3242449;0.3943329;0.4459715;0.4386084;0.340378;0.2250904;0.141712;0.09648135;0.0745855;-0.01375341;-0.148343;-0.2883019;-0.3246926;-0.2922636;-0.4047601;-0.4131079;-0.08909212;0.2682708;0.3160081;0.1488372;0.1650301;0.2943814;0.3640994;0.4022116;0.2722063;0.1187069;0.01500554;-0.1435478;-0.2862973;-0.4613164;-0.5058937;-0.357379;-0.2208104;-0.1434362
4153;2;0;-0.8584721;-0.819311;-0.9227325;-0.9821816;-0.8819159;-0.6888567;-0.5180965;-0.3480347;-0.182662;-0.09640903;-0.01900522;0.07463344;0.2121757;0.4250605;0.5990121;0.6378514;0.4609266;0.2028688;0.1629159;0.316531;0.4596773;0.5251922;0.5317108;0.516811;0.5112707;0.4970234;0.4588937;0.4076247;0.3522261;0.3260588;0.3203976;0.2981871;0.2078759;0.05674576;0.001151559;-0.01107354;-0.1142194;-0.1617459;-0.1342972;-0.148706;-0.1693597;-0.1635884;-0.1568722;-0.1749802;-0.1664518;-0.07884127;-0.03534072;-0.190031;-0.3571337;-0.2126995;0.01279985;-0.01068749;-0.2337073;-0.5964682;-0.7664023;-0.6468631;-0.6241389;-0.6282387;-0.6656536;-0.8303033;-0.8283421;-0.7613617;-0.7653268;-0.7377333;-0.7549892;-0.7651118;-0.7287244;-0.6567626;-0.5148799;-0.4080127;-0.3007447;-0.1372225;0.005514501;0.1868332;0.3832011;0.4378978;0.3393448;0.1908493;0.1436444;0.3004161;0.5973559;0.8479425;0.8922204;0.7541284;0.6283939;0.6351265;0.6353857;0.5331603;0.433817;0.379839;0.3771444;0.3413885;0.2022008;0.1143283;0.08971836;0.0366551;-0.06667501;-0.1930519;-0.1906233;-0.1713487;-0.2539798;-0.2461546;-0.2224245;-0.2539279;-0.2193791;-0.2028022;-0.2047981;-0.2112008;-0.3181202;-0.4348312;-0.471852;-0.5270662;-0.7452892;-0.9854896;-0.9981682;-0.9414452;-0.9675475;-1.005413;-1.040347;-1.011369;-0.8986762;-0.7771974;-0.7629796;-0.9403268;-1.1190879999999999;-1.101053;-0.9947821;-0.9072824
4155;2;0;-0.7842474;-0.6229332;-0.4674906;-0.3620704;-0.3197402;-0.1488665;0.1868379;0.4004067;0.4713817;0.4777275;0.2770859;0.08880446;0.3590022;0.8443744;0.9565834;0.7014559;0.4447516;0.4234365;0.5342894;0.5237951;0.4513954;0.3476686;0.2424284;0.2642042;0.2397043;0.105257;-0.05399338;-0.1662556;-0.1781248;-0.233525;-0.2537157;-0.1607865;-0.08326078;-0.02092329;0.0167854;0.09356752;0.1703905;0.1486396;0.09815121;-0.01213166;-0.06857692;-0.04606444;-0.1841812;-0.3633979;-0.3769151;-0.3458609;-0.4391739;-0.5878863;-0.6356141;-0.5833826;-0.5452333;-0.6659994;-0.8440454;-0.9016908;-0.8864404;-0.8359594;-0.8315283;-0.9265001;-1.040474;-1.069361;-0.974877;-0.8408931;-0.6015675;-0.3263025;-0.170649;0.09709479;0.4226524;0.5312214;0.541805;0.5656634;0.5346539;0.4211027;0.3431891;0.4264796;0.5564965;0.57965;0.5814972;0.6079222;0.5812295;0.5652352;0.5386919;0.4777072;0.4846695;0.5179493;0.5807244;0.6042207;0.4649162;0.3134143;0.2403971;0.1535513;0.02168721;-0.01650518;0.03867509;0.03639981;0.05370827;0.0301289;-0.0344223;0.07595582;0.1414089;0.003245241;-0.09287562;-0.04802261;-0.02754269;-0.1622697;-0.3525192;-0.5283635;-0.6214677;-0.6088883;-0.6226285;-0.6255625;-0.6641034;-0.7408552;-0.6950859;-0.6853152;-0.7914446;-0.9476075;-1.070445;-0.9491419;-0.734148;-0.5944901;-0.408429;-0.2247131;-0.06878497;0.08895171;0.1920219;0.3023502;0.4421617;0.5658503
4158;2;0;0.5719176;0.6056589;0.3350945;0.07853473;0.2828678;0.5988059;0.6316544;0.6066606;0.5254471;0.3990268;0.4766161;0.5081285;0.3814285;0.3080199;0.2955264;0.3679661;0.4710421;0.5658006;0.6051624;0.4490843;0.2477138;0.1748678;0.1839355;0.1891048;0.1780758;0.1868945;0.1752559;0.1622235;0.1685905;0.1603872;0.1690975;0.1833518;0.216892;0.2434363;0.140498;0.04272574;0.1445502;0.2177618;0.0157682;-0.2722504;-0.4429751;-0.4838135;-0.4475562;-0.4820481;-0.5780964;-0.6472432;-0.6889396;-0.6364628;-0.5443665;-0.4943627;-0.4587773;-0.4354426;-0.3482897;-0.2344449;-0.2060559;-0.1972158;-0.1501622;-0.03508917;0.1447573;0.3701209;0.6500376;0.8120392;0.7388258;0.6150952;0.5609313;0.548118;0.6109084;0.7466168;0.8934097;0.9291816;0.7930317;0.7174612;0.7373835;0.6764733;0.6055356;0.5685836;0.5834574;0.6303145;0.6267791;0.5792268;0.4561443;0.3521901;0.2855279;0.2107627;0.2669108;0.3219978;0.2802746;0.2851486;0.274356;0.2532137;0.3330694;0.378326;0.2116072;0.03931344;0.1065234;0.1736954;0.1028532;-0.0218892;-0.3594971;-0.6932562;-0.6742021;-0.6125784;-0.659726;-0.6593591;-0.7106841;-0.7761787;-0.7262041;-0.6296134;-0.5625913;-0.5431829;-0.5370069;-0.4852005;-0.3888879;-0.2821092;-0.1640922;-0.04148909;0.08924846;0.230965;0.3572332;0.5088219;0.6203838;0.6095895;0.6446437;0.7617711;0.8405698;0.9319197;1.022638;1.009448
4189;5;0;0.001339495;0.00285559;0.00472787;0.0030077470000000003;0.0027926279999999997;0.00316585;2.3025990000000002e-05;0.0006582433;0.006774314;0.01471159;0.01615884;0.01462778;0.02171044;0.02632135;0.02520672;0.02242639;0.01414443;0.00549802;-0.0032123209999999998;-0.00424477;0.0009856627;-0.002600695;0.002022762;0.01007982;0.002114995;-0.0002961571;0.004241010999999999;0.003189821;-0.0003539986;-0.005007959;-0.0026229509999999997;0.0002008982;-0.0017469439999999998;0.0032992309999999997;0.009313296;0.007758505;0.0028998590000000003;0.00038589150000000003;-0.002019643;-0.006235086;-0.004394455;-0.001643643;-0.0025032360000000003;-0.0002001174;0.005291258;0.01874854;0.03156986;0.02855667;0.02520215;0.02622118;0.0162254;0.004319556;0.0003223721;-0.0064575380000000005;-0.01697141;-0.02461926;-0.03226445;-0.03569106;-0.02762479;-0.01696299;-0.01078741;-0.006755426;-0.001154139;0.01187396;0.02212603;0.01871767;0.01719269;0.02325206;0.0254827;0.02601802;0.02670148;0.02164648;0.01487047;0.01065766;0.00553623;-0.0015049170000000001;-0.01067909;-0.01599176;-0.01266657;-0.01232534;-0.01649504;-0.01882848;-0.02596421;-0.0317825;-0.02684092;-0.02164817;-0.02097832;-0.02080728;-0.02102334;-0.01848393;-0.01259695;-0.01073845;-0.01879302;-0.02975656;-0.03293045;-0.03989658;-0.05453958;-0.0538064;-0.04543739;-0.03782206;-0.01260861;0.004835886;0.002385672;0.008449495999999999;0.01345386;0.01873761;0.03463792;0.04159014;0.04640924;0.0493073;0.03801613;0.02565462;0.005732888;-0.01769782;-0.02240991;-0.01779973;-0.00690325;0.008078914;0.01374065;0.01606138;0.01849929;0.01597173;0.005166578;-0.01348057;-0.03494097;-0.04691414;-0.04508767;-0.04946787
4200;5;0;-0.1212431;-0.1152975;-0.1180115;-0.1118674;-0.1063115;-0.1100386;-0.119911;-0.137268;-0.135266;-0.1209512;-0.1147838;-0.105174;-0.09413128;-0.08754639;-0.08690585;-0.08749265;-0.08375062;-0.08401553;-0.08525853;-0.09040912;-0.1101391;-0.1297395;-0.1366064;-0.1419323;-0.1559025;-0.1659651;-0.1631136;-0.1484029;-0.1187685;-0.1006252;-0.1083601;-0.1266114;-0.149964;-0.1474164;-0.1235383;-0.1209369;-0.1282684;-0.135518;-0.137894;-0.1343971;-0.1369239;-0.125554;-0.1148201;-0.1173398;-0.1066595;-0.09633495;-0.09429228;-0.09301693;-0.08759635;-0.07523461;-0.0735854;-0.07477661;-0.06863044;-0.05549063;-0.03411998;-0.02850961;-0.03107361;-0.01267616;0.01237483;0.01958748;0.01496445;0.01657696;0.01859381;0.01199389;-0.001902239;-0.01985219;-0.02197151;-0.01586483;-0.03061578;-0.04496394;-0.04021849;-0.03608636;-0.03320926;-0.02374762;-0.01668735;-0.01955743;-0.0231165;-0.01924991;-0.01591546;-0.008374575;0.0040089190000000005;0.007585076;0.01283886;0.02708193;0.03558556;0.03308974;0.03051011;0.0334296;0.03302826;0.03152416;0.03515971;0.04389748;0.05391249;0.0447464;0.02551142;0.01808409;0.005565411;-0.0035342359999999996;0.004851543;0.009299019;0.01206613;0.01879284;0.02105322;0.02374697;0.02477781;0.0178587;0.007833298;0.005412866;0.01197303;0.01423467;0.01084622;0.01040149;0.01413151;0.0195144;0.02036311;0.01636433;0.01372423;0.01462762;0.01444138;0.0037357370000000003;-0.01758713;-0.03976732;-0.04947088;-0.04311128;-0.03985158;-0.04373219;-0.04052659;-0.03432501
4208;5;0;-0.0217848;-0.0152075;-0.009597758;-0.00019147;0.01312074;0.02495202;0.02762272;0.02410897;0.02132394;0.02083204;0.01893454;0.01333836;0.0069249559999999995;-0.0016468639999999998;-0.00705765;-0.004823636;-0.004867542;-0.0074734319999999995;-0.009236521;-0.01410262;-0.01974415;-0.02261613;-0.02200023;-0.02141686;-0.02245682;-0.017406;-0.01180261;-0.01593385;-0.01834404;-0.01261166;-0.008197622;-0.007632544000000001;-0.008191812;-0.007838355;-0.005380711999999999;-0.002576141;-0.0010004719999999999;2.9467840000000002e-05;0.0022606510000000002;0.0032735840000000004;-0.0001613525;-0.003412057;-0.004235796;-0.004859970999999999;-0.003956254;-0.004087109;-0.004839885;-0.0024105;-0.001525517;-0.001805843;-0.0009616729;-0.0028135079999999997;-0.006465585;-0.009179499;-0.01242522;-0.0243394;-0.03849383;-0.03587099;-0.0243333;-0.01589562;-0.009130436;-0.0057246730000000004;0.001292522;0.01139911;0.01468175;0.01581897;0.0154112;0.008052654;-0.001402982;-0.009173296;-0.01448435;-0.01249241;-0.006191389;-0.004146552;-0.0033611059999999996;0.0004920279;0.004520014;0.005031862;0.003460865;0.00389268;-1.751806e-05;-0.005009385;-0.00037246660000000005;0.004450379;0.0065933730000000005;0.01061749;0.01491221;0.02055892;0.02076286;0.01709495;0.01609743;0.01195361;0.008777851;0.006960735;-0.0003786868;-0.006334946;-0.009707051999999999;-0.01178874;-0.009529429;-0.00636499;0.0001645353;0.007961315;0.01280937;0.01935806;0.02220635;0.02472381;0.02838456;0.01521442;-0.006081525999999999;-0.01709831;-0.02086589;-0.02412923;-0.02957127;-0.028041;-0.02085359;-0.02015029;-0.02175889;-0.02437393;-0.0279419;-0.02418379;-0.009168445;0.007593179;0.009935391;0.01002851;0.01710874;0.01512679;0.01343055;0.01579367
4212;5;0;-0.0363639;-0.02544379;-0.01536328;-0.008333428;-0.0007901372;0.00320113;0.0008118196000000001;0.0002926292;-0.0031092620000000002;-0.01593938;-0.02254674;-0.02432292;-0.02460853;-0.02104981;-0.02050237;-0.01729327;-0.01514465;-0.01645302;-0.01632403;-0.02248146;-0.02878888;-0.02873005;-0.02443662;-0.01900583;-0.01661267;-0.009666348;-0.001053643;0.0032604170000000003;0.007267253;0.009439016;0.01678838;0.02607405;0.0210665;0.01246497;0.01194883;0.01137456;0.009894599;0.006401755;0.0006822512;0.00174091;0.004159325;0.006061404;0.01455037;0.01791936;0.01279887;0.010971;0.01370223;0.01648213;0.01609052;0.01412589;0.01358182;0.01249598;0.009589264;0.007942391;0.00634865;0.0017254529999999998;-0.002638433;-0.006770199;-0.00604629;0.001292332;0.006342538000000001;0.01331748;0.01641104;0.01379819;0.01718422;0.01145243;0.005842816999999999;0.01181938;0.007211404;0.0029566740000000003;0.001824734;-0.004300825;-0.0038707940000000003;-0.005350262;-0.0036119629999999997;0.007165652;0.01728958;0.02733724;0.03006889;0.03509407;0.04494859;0.04275314;0.03863044;0.03185702;0.01734805;0.007151352;-0.00798505;-0.02706588;-0.02820783;-0.02261256;-0.02413896;-0.01824448;-0.0068787959999999995;0.004116476;0.01176593;0.008068484;0.008370026;0.01218414;0.0103119;0.01216705;0.01192343;0.01090767;0.01172971;0.009589668;0.01096879;0.0108402;0.007018594;0.004415253;0.0035409459999999997;0.006330484;0.008927457;0.0116591;0.01203782;0.009742489;0.01435065;0.02024593;0.02357016;0.02436014;0.01822688;0.01477036;0.01684925;0.01782544;0.01795678;0.01756887;0.01437852;0.006527827;0.00019363169999999998;-0.002758838
