;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4306;1;0;-0.2061948;-0.1381794;-0.1847847;-0.167369;-0.1378151;-0.1102351;-0.1266596;-0.2764343;-0.4511385;-0.5897539;-0.6680934;-0.7364658;-0.7069643;-0.4899561;-0.2711581;-0.1967384;-0.2283552;-0.2132906;-0.2359657;-0.3155598;-0.3050316;-0.3162001;-0.2684567;-0.1998847;-0.2721665;-0.323574;-0.3782525;-0.3971151;-0.3718213;-0.4610273;-0.5472329;-0.5760158;-0.5885656;-0.6815719;-0.8193676;-0.7208795;-0.4341682;-0.1665561;-0.1159004;-0.308384;-0.4486019;-0.516293;-0.4769792;-0.3030965;-0.2631317;-0.2135135;-0.1361711;-0.2071671;-0.1967619;-0.1858407;-0.2220654;-0.1845333;-0.216831;-0.1989822;-0.05981327;0.08162061;0.1115708;-0.07307005;-0.3161692;-0.4998835;-0.5394724;-0.571508;-0.7186419;-0.6547856;-0.5733303;-0.5532582;-0.3196131;-0.2384048;-0.2249706;-0.100181;-0.1531159;-0.2229389;-0.2911378;-0.3541307;-0.3000704;-0.3301252;-0.3522052;-0.3255826;-0.3436405;-0.3374363;-0.4256518;-0.5573315;-0.5749802;-0.5831978;-0.6591949;-0.724056;-0.6767627;-0.5531558;-0.4028675;-0.2925531;-0.3577331;-0.4333198;-0.3725383;-0.3473984;-0.3179636;-0.2389197;-0.2213488;-0.1875048;-0.1694256;-0.1876148;-0.1566049;-0.1553264;-0.13413;-0.1163383;-0.1904535;-0.2008596;-0.1174405;-0.03238777;-0.05097408;-0.1825596;-0.3750676;-0.6228744;-0.6655911;-0.5699316;-0.5907505;-0.4581202;-0.2253506;-0.1347756;-0.1153601;-0.1788067;-0.2198482;-0.2143747;-0.2583396;-0.2845654;-0.2971918;-0.2971212;-0.3255979;-0.3796426
4323;1;0;-0.6588693;-0.6852131;-0.7463637;-0.6789353;-0.4527103;-0.1996215;-0.1267161;-0.3734953;-0.6020387;-0.5758911;-0.44006;-0.2720401;-0.1905075;-0.1918555;-0.1904915;-0.2455348;-0.2784861;-0.2375988;-0.1694794;-0.1073319;-0.1195483;-0.1455603;-0.1458155;-0.1525064;-0.1183314;-0.1034521;-0.2345033;-0.416445;-0.4611361;-0.4810252;-0.6201439;-0.6949181;-0.6332388;-0.4870002;-0.2475404;-0.1457002;-0.2204844;-0.222745;-0.2354448;-0.2878469;-0.2784117;-0.2998427;-0.2993923;-0.2839221;-0.3252008;-0.32515;-0.3161412;-0.3217475;-0.3673145;-0.4988422;-0.564706;-0.5571514;-0.6437768;-0.7906953;-0.750663;-0.4734039;-0.1931492;-0.124223;-0.3445185;-0.5502657;-0.5193587;-0.4365466;-0.2946199;-0.1783736;-0.2099102;-0.2075659;-0.1813374;-0.198823;-0.2159816;-0.2226169;-0.2015524;-0.1822166;-0.1968545;-0.2041029;-0.1243808;-0.03735132;-0.0853897;-0.2572082;-0.4505024;-0.5264279;-0.5911427;-0.77771;-0.8331845;-0.6330133;-0.3403692;-0.1269239;-0.1222731;-0.1919474;-0.1950609;-0.2345622;-0.2961741;-0.325069;-0.3346252;-0.2974785;-0.271923;-0.2813762;-0.288562;-0.3228307;-0.3881656;-0.4756006;-0.566294;-0.6356242;-0.7150263;-0.7975339;-0.751353;-0.5293166;-0.3154645;-0.196743;-0.1743776;-0.3706015;-0.6310081;-0.6036897;-0.3954148;-0.314644;-0.2868461;-0.1982103;-0.1366984;-0.1517818;-0.2070887;-0.2284001;-0.2434606;-0.2260529;-0.1673499;-0.1850378;-0.1597321;-0.06270848;-0.02658062;-0.1311907
4332;3;0;-0.2820518;-0.2679676;-0.2807687;-0.2689098;-0.2713997;-0.2978089;-0.2993823;-0.3234838;-0.3173977;-0.2610176;-0.2217128;-0.3282459;-0.608461;-0.7966205;-0.7598867;-0.60713;-0.4540802;-0.3735953;-0.351293;-0.2990672;-0.2035471;-0.223641;-0.3149998;-0.3253549;-0.305115;-0.218947;-0.1076341;-0.05311495;-0.0297305;-0.06389176;-0.06339384;-0.04295224;-0.06352531;-0.07093086;-0.147713;-0.2463462;-0.2641761;-0.2051872;-0.09917628;-0.07539429;-0.1551343;-0.3464019;-0.6271863;-0.8054867;-0.8971578;-0.978333;-0.8482868;-0.4648744;-0.2390316;-0.390758;-0.5594782;-0.5945088;-0.6653693;-0.458263;-0.06155192;-0.1534652;-0.2951477;-0.1875722;-0.3305766;-0.3401485;-0.2484319;-0.3750982;-0.3156223;-0.2880353;-0.3157316;-0.1750772;-0.1278486;-0.06833916;-0.03843442;-0.119963;-0.1805559;-0.3004202;-0.3403717;-0.3022491;-0.3513802;-0.4453191;-0.5532566;-0.5747105;-0.5497223;-0.5523629;-0.4802503;-0.3764669;-0.2806961;-0.1402751;-0.05953618;-0.1340268;-0.223269;-0.2657106;-0.3088301;-0.2592815;-0.1870162;-0.1818586;-0.1763755;-0.208796;-0.2228942;-0.179271;-0.1409892;-0.1039258;-0.1172984;-0.1355144;-0.1278129;-0.1427287;-0.1343013;-0.1393696;-0.1936253;-0.3471065;-0.5922074;-0.6838829;-0.6440791;-0.6860131;-0.713552;-0.6286779;-0.5493203;-0.5461237;-0.5133268;-0.3478347;-0.1683991;-0.1319059;-0.1463797;-0.1203781;-0.1552744;-0.2280632;-0.2385613;-0.2070505;-0.1361148;-0.09950098;-0.1622211;-0.2386674
4342;3;0;-0.5318509;-1.110278;-1.244259;-0.9873607;-0.8996257;-0.7353592;-0.5481395;-0.5625444;-0.4975772;-0.5348078;-0.5443452;-0.3789749;-0.327935;-0.194086;-0.1792414;-0.3190354;-0.3004137;-0.3614231;-0.3066135;-0.1625235;-0.1573478;-0.07924411;-0.1014795;-0.2110704;-0.341301;-0.4685182;-0.3628874;-0.309472;-0.3890507;-0.4456473;-0.598691;-0.6987067;-0.7012311;-0.7600948;-0.7670455;-0.6719476;-0.5875471;-0.4725752;-0.3273034;-0.2621077;-0.2370085;-0.2292185;-0.183775;-0.1067555;-0.1340931;-0.1317206;-0.07451421;-0.08854226;-0.09466159;-0.1112866;-0.1440803;-0.1225686;-0.08567864;-0.07162257;-0.116802;-0.2698697;-0.5695822;-0.9010962;-1.004321;-0.8955102;-0.7263357;-0.4622589;-0.3346534;-0.5061637;-0.559835;-0.4351302;-0.3455036;-0.2041539;-0.1414217;-0.1852951;-0.1940693;-0.229834;-0.2217892;-0.1868605;-0.2252132;-0.2878563;-0.3919638;-0.443305;-0.3949345;-0.3793865;-0.3805678;-0.4381354;-0.574088;-0.5844939;-0.4671853;-0.3730074;-0.3434294;-0.3647531;-0.3347017;-0.2694791;-0.2357937;-0.1855648;-0.2167389;-0.2929981;-0.2481163;-0.2141759;-0.2131838;-0.1570874;-0.1426563;-0.1390773;-0.1208049;-0.1231205;-0.07293299;-0.02338836;-0.04256296;-0.1261394;-0.2585303;-0.3139695;-0.3211777;-0.4600643;-0.6659868;-0.7398871;-0.752516;-0.7999793;-0.6543191;-0.4042012;-0.4014715;-0.4655091;-0.4261229;-0.4042089;-0.3287685;-0.2176857;-0.2021179;-0.236019;-0.2702975;-0.3017675;-0.3011456;-0.2700341
4349;2;0;-0.4777407;-0.3498958;-0.3680339;-0.3430828;-0.3517781;-0.2982548;-0.2629155;-0.310623;-0.315252;-0.369878;-0.442755;-0.4195554;-0.2745175;-0.08426056;-0.05186201;-0.1095481;-0.1159502;-0.1276399;-0.1350879;-0.1014568;-0.09075248;-0.1272865;-0.1839297;-0.2886369;-0.4430252;-0.6277574;-0.7192361;-0.5981605;-0.5151025;-0.6070201;-0.6420427;-0.5907621;-0.5471912;-0.4716037;-0.4041213;-0.4087472;-0.4261075;-0.4302755;-0.4168918;-0.3567935;-0.2857013;-0.244574;-0.2615493;-0.3150026;-0.3902084;-0.5095474;-0.5519168;-0.4937088;-0.4588687;-0.4095382;-0.3234043;-0.3373958;-0.5816374;-0.838401;-0.7620056;-0.6361253;-0.7135203;-0.7262927;-0.7330484;-0.7229596;-0.5388279;-0.4615471;-0.4702218;-0.4145856;-0.3525059;-0.2017467;-0.1128123;-0.1600952;-0.2419747;-0.3521854;-0.3475209;-0.2828127;-0.2412938;-0.1457785;-0.1166872;-0.14979;-0.1358928;-0.1957632;-0.3728281;-0.5059095;-0.5565727;-0.6441592;-0.7332045;-0.6886665;-0.6110836;-0.5842329;-0.5302271;-0.5084673;-0.4903572;-0.4415443;-0.4248096;-0.3573797;-0.3212858;-0.3232232;-0.2680583;-0.2889789;-0.3257922;-0.3350898;-0.3719679;-0.3854013;-0.4363389;-0.466304;-0.4169916;-0.3769635;-0.3511129;-0.3899549;-0.5683642;-0.8303656;-0.9325602;-0.7620881;-0.6009251;-0.5832766;-0.6131015;-0.6560677;-0.6220796;-0.5415062;-0.4673136;-0.3894149;-0.4184224;-0.4271595;-0.3114614;-0.223837;-0.1719573;-0.2074359;-0.2909124;-0.3046055;-0.3205297;-0.2747078
4366;2;0;-0.4272782;-0.4235709;-0.3935412;-0.3699458;-0.3846383;-0.4191493;-0.4300089;-0.421065;-0.4204599;-0.4355113;-0.4719491;-0.5652423;-0.7264285;-0.8064335;-0.7239295;-0.6181137;-0.5423654;-0.5462028;-0.6323408;-0.6184796;-0.5228081;-0.4119632;-0.3366438;-0.3882411;-0.3762904;-0.2893036;-0.2364926;-0.141601;-0.135278;-0.1987299;-0.2284479;-0.2929906;-0.2953006;-0.1842606;-0.04777607;-0.03366959;-0.1012734;-0.08613104;-0.1086275;-0.09931112;-0.02707501;-0.1256438;-0.2841561;-0.4438665;-0.6360699;-0.729552;-0.6721096;-0.490841;-0.3977709;-0.4317721;-0.4682892;-0.52577;-0.4938758;-0.4089004;-0.3396595;-0.2623401;-0.2882575;-0.3177346;-0.3320467;-0.3923687;-0.4023936;-0.4297615;-0.4440001;-0.4196396;-0.4364706;-0.4268184;-0.4087812;-0.3953222;-0.3856905;-0.4697533;-0.657819;-0.8152696;-0.7249306;-0.5396625;-0.5366524;-0.5954081;-0.6420329;-0.6231924;-0.5032139;-0.4454386;-0.4128449;-0.3732964;-0.3139732;-0.1729614;-0.1163277;-0.1535383;-0.2011218;-0.2763662;-0.3388239;-0.345918;-0.2395366;-0.1043283;-0.04045837;-0.04314964;-0.1051165;-0.2028822;-0.3874948;-0.5770165;-0.6720314;-0.685278;-0.6396178;-0.6473303;-0.5925925;-0.4736361;-0.4916238;-0.474145;-0.4019967;-0.4131835;-0.3827897;-0.2967857;-0.2628472;-0.2878265;-0.2910445;-0.2920632;-0.3750707;-0.4702577;-0.5040001;-0.4975698;-0.4842269;-0.4609227;-0.4399557;-0.434435;-0.4087235;-0.4104448;-0.4278229;-0.4260723;-0.5343019;-0.7352202
4390;5;0;-0.2098796;-0.2073872;-0.1998241;-0.1914146;-0.1932687;-0.1953556;-0.1948442;-0.1905148;-0.1825024;-0.1829329;-0.1879318;-0.1895938;-0.1897515;-0.191531;-0.1967802;-0.1982043;-0.1947356;-0.1946185;-0.198135;-0.2009864;-0.199338;-0.1965203;-0.1964876;-0.1929533;-0.1881682;-0.1883239;-0.1878176;-0.1867108;-0.1879448;-0.1876009;-0.1874544;-0.1896514;-0.1906983;-0.1905471;-0.1910021;-0.1917479;-0.1910503;-0.1896252;-0.1906782;-0.1924128;-0.1932026;-0.193848;-0.1944414;-0.1965749;-0.1972628;-0.1966643;-0.1976236;-0.1961909;-0.1962953;-0.2016278;-0.2057596;-0.2057307;-0.2043527;-0.2040864;-0.201613;-0.2001486;-0.202386;-0.2008015;-0.1989571;-0.1974139;-0.1932164;-0.1917486;-0.1903412;-0.1906037;-0.19452;-0.1973567;-0.1987218;-0.1992146;-0.2020993;-0.201876;-0.1972901;-0.1975276;-0.1988538;-0.200023;-0.1990092;-0.1955761;-0.1976181;-0.1977844;-0.1963276;-0.1979441;-0.1970979;-0.1985297;-0.2024908;-0.2059299;-0.2076757;-0.2035845;-0.1998055;-0.1993232;-0.1980604;-0.1960106;-0.195112;-0.1962175;-0.1959455;-0.1956139;-0.1971217;-0.1972976;-0.1978171;-0.1999126;-0.2020476;-0.2019412;-0.2005909;-0.2024396;-0.2052029;-0.2067774;-0.2041086;-0.1983742;-0.2006505;-0.2069445;-0.2109071;-0.2144538;-0.2169984;-0.2232047;-0.2250709;-0.2184808;-0.2163833;-0.2120226;-0.1988706;-0.1839849;-0.1729549;-0.1709989;-0.1731919;-0.1755414;-0.1806176;-0.1883767;-0.19335;-0.1947894;-0.2014388;-0.2046433
4394;5;0;-0.2256887;-0.2234598;-0.2184814;-0.2136573;-0.2100593;-0.2110331;-0.2120501;-0.2117961;-0.2123856;-0.2106056;-0.2104248;-0.2114365;-0.2103004;-0.2113683;-0.2105314;-0.2090385;-0.2120936;-0.2130066;-0.2127198;-0.2143664;-0.2154394;-0.2146832;-0.2121506;-0.2122708;-0.2136393;-0.2156379;-0.2192611;-0.2175333;-0.2153862;-0.2172802;-0.2160205;-0.2121722;-0.2077038;-0.2057039;-0.2086852;-0.2105564;-0.2104424;-0.2105861;-0.2098304;-0.2089;-0.2079193;-0.2081352;-0.2088289;-0.2079624;-0.2081868;-0.2077091;-0.2062912;-0.2071255;-0.2070766;-0.2070614;-0.2089494;-0.2097713;-0.2081969;-0.2060166;-0.2068459;-0.2077328;-0.2074821;-0.2096752;-0.2091962;-0.2039338;-0.2002991;-0.2025346;-0.2051418;-0.200327;-0.1972791;-0.2021844;-0.2058586;-0.206839;-0.206949;-0.2057583;-0.2043097;-0.2028027;-0.2028254;-0.2044288;-0.2079543;-0.2106853;-0.2076595;-0.2039597;-0.2038875;-0.2042965;-0.2045274;-0.2059185;-0.2075062;-0.2071631;-0.206693;-0.2078785;-0.2081391;-0.2083458;-0.2101444;-0.2098304;-0.2063125;-0.2012285;-0.197116;-0.2000282;-0.2069192;-0.2093226;-0.2088192;-0.2087579;-0.2099527;-0.210302;-0.2092058;-0.2098141;-0.2066428;-0.2021197;-0.200767;-0.187495;-0.1722514;-0.1800458;-0.1884461;-0.184429;-0.1987627;-0.2197018;-0.2247124;-0.2368769;-0.246037;-0.237614;-0.2374118;-0.2387992;-0.2313594;-0.2262445;-0.2191582;-0.2153532;-0.2155302;-0.2154973;-0.2224797;-0.2210297;-0.2097434;-0.1956781
4405;4;0;0.3971166;0.3970643;0.3976726;0.3972409;0.4002229;0.4020336;0.4005323;0.3993228;0.3988019;0.39791;0.3964743;0.3980702;0.4011824;0.4031372;0.4027115;0.3998362;0.3997089;0.3987855;0.3975009;0.399579;0.3983908;0.3979399;0.3985151;0.3962982;0.3975294;0.398525;0.3981347;0.3979184;0.3951146;0.396158;0.4007121;0.402339;0.4013716;0.4003332;0.3991608;0.3963292;0.3966275;0.398255;0.3965998;0.3971899;0.3977036;0.3966552;0.3977625;0.3984294;0.4006288;0.4030877;0.4017024;0.4001452;0.4002376;0.4026846;0.4050226;0.4033531;0.402006;0.4028278;0.4020804;0.4008284;0.4014283;0.4016462;0.4007619;0.3997276;0.3981052;0.3982572;0.39918;0.3984869;0.3994372;0.4010955;0.402494;0.4049264;0.4037288;0.3987823;0.395164;0.3942276;0.394756;0.3947168;0.3959951;0.3984865;0.3989857;0.4004711;0.4022555;0.4017979;0.4006274;0.3966368;0.3930778;0.3942249;0.3950983;0.3948579;0.398585;0.4049789;0.4068814;0.4047491;0.4035652;0.4023886;0.4014981;0.4013362;0.4002858;0.3997768;0.4002018;0.4009158;0.4020296;0.4032501;0.4046974;0.4053971;0.4054085;0.405437;0.4040841;0.4038425;0.406128;0.4062208;0.4058046;0.4074927;0.4071792;0.4064271;0.4074796;0.4078018;0.4078639;0.4060319;0.4029596;0.40397;0.4049468;0.4033928;0.4033939;0.402941;0.4035398;0.4067145;0.4074188;0.4066211;0.4060535;0.4052442
4432;4;0;0.1667152;0.1682197;0.167826;0.1645259;0.163115;0.166017;0.1675874;0.1662819;0.1670122;0.1691479;0.1725023;0.1744172;0.1716418;0.1699098;0.1710167;0.170733;0.1687751;0.1675864;0.1679508;0.1682965;0.1679729;0.168318;0.1699888;0.1713012;0.170478;0.1678473;0.1664736;0.1693456;0.1729571;0.1724533;0.1707167;0.1712213;0.1726019;0.1738747;0.1727766;0.1693875;0.1678022;0.1661658;0.1645239;0.1652288;0.164571;0.1641168;0.1674854;0.170688;0.1699672;0.1694597;0.1710863;0.1683561;0.1656915;0.1696329;0.1720602;0.1704892;0.1694022;0.1683842;0.1667967;0.1662735;0.1668925;0.1666481;0.1665466;0.167373;0.1692019;0.1717194;0.1711781;0.1708271;0.1748376;0.1769657;0.1733006;0.168214;0.1675145;0.170286;0.1708494;0.1681666;0.1665257;0.1709001;0.1760628;0.175079;0.1741109;0.1739719;0.1718578;0.1717305;0.1696249;0.1658744;0.1668554;0.1693425;0.1724206;0.1747663;0.1731082;0.1715975;0.1715895;0.1722957;0.173579;0.1736182;0.1736256;0.1735236;0.1725463;0.1719144;0.171189;0.1705074;0.1698713;0.169217;0.1702908;0.1740139;0.1777051;0.1765661;0.1730293;0.1709187;0.1685831;0.1688051;0.1693089;0.1664672;0.1676947;0.1717637;0.1735717;0.1742207;0.1732394;0.1733365;0.1731302;0.1713265;0.1716504;0.1716877;0.1722225;0.173707;0.1734387;0.1732374;0.1709852;0.1680101;0.1676416;0.1665591
4436;6;0;0.654303;0.6551221;0.6544018;0.661813;0.6703414;0.6719911;0.6676911;0.6652398;0.6671866;0.6664837;0.6644672;0.6636946;0.6634967;0.6643189;0.6635984;0.6629565;0.6634782;0.6637683;0.6641206;0.6627835;0.6626141;0.6654416;0.6675261;0.6679248;0.6677525;0.6683423;0.6681333;0.6676754;0.6686372;0.6687677;0.6696008;0.6698724;0.6687095;0.6688692;0.6678168;0.6678354;0.6695206;0.6693488;0.669233;0.667132;0.6632336;0.6624723;0.6663059;0.6714063;0.670816;0.6663649;0.6636325;0.6632055;0.665121;0.667851;0.6718947;0.6729595;0.6675943;0.6644512;0.6643212;0.6634583;0.6620185;0.6568219;0.652419;0.6538243;0.6551426;0.6536959;0.6539154;0.6547649;0.6544124;0.6579904;0.6623659;0.6640267;0.6689061;0.6742771;0.674395;0.6730602;0.6744678;0.6743742;0.6699125;0.6638671;0.657324;0.6534344;0.6511146;0.6502425;0.6535396;0.6541548;0.6552614;0.6603266;0.662356;0.6653039;0.6693224;0.6701543;0.6692462;0.6680161;0.6686592;0.6696338;0.6714085;0.6722387;0.670658;0.6708063;0.6681767;0.6634609;0.6609232;0.6602338;0.6617173;0.6600909;0.6593124;0.6623235;0.6637399;0.6658877;0.6681069;0.6696505;0.668343;0.6647783;0.6644618;0.6603571;0.6563889;0.6597933;0.6608172;0.6607511;0.6625587;0.6619565;0.6625136;0.6648837;0.6653824;0.6644346;0.6635559;0.663717;0.6640391;0.663012;0.6630269;0.6643004
4446;6;0;0.6708211;0.6706705;0.6711081;0.6705772;0.6713111;0.6725006;0.6730639;0.6716957;0.6679345;0.6662376;0.6673514;0.6694515;0.6690129;0.667219;0.6690242;0.6718064;0.6739824;0.6724253;0.6683416;0.6694128;0.6700296;0.6689606;0.6707669;0.6710213;0.6705609;0.6698873;0.6680782;0.6678778;0.6682312;0.6688344;0.6690181;0.6688389;0.6704587;0.6710532;0.6688937;0.6676954;0.6698473;0.6720697;0.6725482;0.6738187;0.6741299;0.6727515;0.6719342;0.6705214;0.6702881;0.6718162;0.6724132;0.6730214;0.6692646;0.6623902;0.6643078;0.6696934;0.6700265;0.6708181;0.6714046;0.6703703;0.6709102;0.6710484;0.6705598;0.6709847;0.6703214;0.6680121;0.6660066;0.6666111;0.669071;0.6697669;0.669067;0.6676739;0.6668872;0.6710696;0.6753407;0.6734897;0.67071;0.6696041;0.667257;0.6659605;0.6674361;0.6694237;0.6714695;0.6713301;0.6700844;0.6711961;0.6709758;0.6702261;0.670536;0.6702165;0.6727338;0.6741654;0.6705642;0.6682844;0.6685404;0.6687279;0.670557;0.6738909;0.6732976;0.6702468;0.6707606;0.6711489;0.6702903;0.6702173;0.6690658;0.6690837;0.6687779;0.6665654;0.6667579;0.6686319;0.669919;0.6696913;0.6688149;0.6691474;0.6696386;0.6717315;0.6750855;0.6764716;0.6749931;0.6714904;0.6704043;0.6695981;0.66688;0.6680763;0.6692711;0.6699878;0.6732764;0.6716665;0.6696109;0.6710969;0.6688793;0.6662822
4459;6;0;0.7293865;0.7271018;0.7257009;0.7273347;0.7311017;0.7345062;0.7335207;0.7304427;0.7295072;0.7287533;0.7278705;0.7272027;0.7266411;0.7284717;0.7300454;0.730785;0.7329386;0.7329738;0.7307262;0.7280686;0.7267563;0.7268042;0.7258953;0.7276335;0.729401;0.7288162;0.7297913;0.7302117;0.7324244;0.7344606;0.7324794;0.7315278;0.7297403;0.7273424;0.726078;0.7248001;0.7254979;0.7261301;0.7281872;0.7304807;0.7300095;0.732438;0.7343984;0.7329598;0.7332321;0.7326641;0.7287152;0.7250766;0.7262105;0.7292169;0.7291802;0.7292003;0.7291428;0.7277707;0.7269102;0.7259084;0.7263564;0.7271266;0.7277633;0.7299277;0.7294261;0.7285168;0.7298336;0.7299382;0.7306514;0.7309563;0.7304603;0.7321943;0.7319891;0.7289155;0.7270726;0.7252114;0.7231188;0.725332;0.7295028;0.7295207;0.7289967;0.7303186;0.7304847;0.7298183;0.7284057;0.7272071;0.7262817;0.725823;0.7270749;0.7272323;0.7280488;0.730155;0.7307403;0.7316322;0.7311569;0.7301561;0.7312382;0.7331544;0.7354158;0.7338216;0.7305076;0.7304237;0.7308376;0.7322175;0.7330941;0.7314819;0.7305604;0.72989;0.7294268;0.7299162;0.7292568;0.7291848;0.7321744;0.7336901;0.7306433;0.7280485;0.7290239;0.7298128;0.728933;0.7303522;0.7329977;0.7332292;0.7313839;0.7279955;0.7268128;0.7271792;0.7249305;0.7236268;0.7246946;0.7289618;0.7346771;0.7339791
4464;6;0;0.7304817;0.7286823;0.7309783;0.7337996;0.7336631;0.7328601;0.7336115;0.7333419;0.7331144;0.7336126;0.7331325;0.7333822;0.7325395;0.7286851;0.7257404;0.7287813;0.7343889;0.7346591;0.734432;0.7359565;0.7344934;0.7346958;0.7365823;0.7363761;0.7357013;0.7354814;0.7363313;0.7370329;0.7369347;0.7356046;0.7315506;0.7277846;0.7289079;0.7321313;0.7319266;0.7318411;0.7318014;0.7290921;0.7289296;0.7300707;0.7304515;0.7313946;0.7325595;0.7341075;0.7340135;0.731587;0.7280812;0.7294738;0.7333454;0.732671;0.7352303;0.7370742;0.7333524;0.7321407;0.7317634;0.7328139;0.7340063;0.7327388;0.7327889;0.7325813;0.7335199;0.7349643;0.7351459;0.7356612;0.733203;0.7307606;0.7309232;0.7325015;0.7368491;0.7376759;0.7326401;0.7294785;0.7319843;0.7351702;0.7348445;0.7360398;0.7367643;0.7334472;0.7329685;0.733575;0.7330544;0.7336563;0.7331085;0.732979;0.7308788;0.7252054;0.7235761;0.7296179;0.7361838;0.7349584;0.7352638;0.7403422;0.7385885;0.7360765;0.7354472;0.7327489;0.7334433;0.7335722;0.7328431;0.7338553;0.7330089;0.7328106;0.7302003;0.724391;0.723779;0.7299089;0.7358864;0.7348363;0.7343474;0.7375778;0.7357317;0.7343118;0.7344893;0.7327266;0.7356217;0.7389228;0.7386313;0.7366587;0.7313036;0.7270211;0.7247448;0.7232038;0.7256724;0.7290785;0.7302459;0.7320017;0.7360016;0.7382748
4465;6;0;0.733203;0.7307606;0.7309232;0.7325015;0.7368491;0.7376759;0.7326401;0.7294785;0.7319843;0.7351702;0.7348445;0.7360398;0.7367643;0.7334472;0.7329685;0.733575;0.7330544;0.7336563;0.7331085;0.732979;0.7308788;0.7252054;0.7235761;0.7296179;0.7361838;0.7349584;0.7352638;0.7403422;0.7385885;0.7360765;0.7354472;0.7327489;0.7334433;0.7335722;0.7328431;0.7338553;0.7330089;0.7328106;0.7302003;0.724391;0.723779;0.7299089;0.7358864;0.7348363;0.7343474;0.7375778;0.7357317;0.7343118;0.7344893;0.7327266;0.7356217;0.7389228;0.7386313;0.7366587;0.7313036;0.7270211;0.7247448;0.7232038;0.7256724;0.7290785;0.7302459;0.7320017;0.7360016;0.7382748;0.7382592;0.7408214;0.7444112;0.7461777;0.7437226;0.7365375;0.7307063;0.726617;0.7236193;0.7237966;0.7265449;0.7342033;0.7427618;0.7443374;0.7417107;0.740828;0.741021;0.738744;0.7364509;0.736357;0.7375713;0.7393775;0.7364334;0.7298604;0.7254754;0.7239117;0.7251167;0.7245191;0.7230836;0.7260476;0.7292477;0.7317181;0.7347423;0.7368955;0.7381307;0.7372873;0.7354035;0.7316925;0.7278989;0.7305993;0.7332057;0.72949;0.7273204;0.7279504;0.7276567;0.7285373;0.7314154;0.7342782;0.7339161;0.7325861;0.7346349;0.7352437;0.7342453;0.734488;0.7314276;0.7265742;0.7237155;0.723107;0.724773;0.7287581;0.7353946;0.7380652;0.7364199;0.7384566
4481;1;0;-0.5822705;-0.760129;-0.5550379;-0.3230178;-0.257114;-0.3060667;-0.3718114;-0.3932732;-0.3142991;-0.1849523;-0.1479572;-0.1392073;-0.06641348;-0.03552808;-0.06605404;-0.04514335;-0.01146213;-0.002338237;0.02616244;-0.02022896;-0.1087083;-0.1213559;-0.1238232;-0.1016905;-0.06847325;-0.1553564;-0.2404895;-0.1783264;-0.1782018;-0.3976689;-0.5569599;-0.370336;-0.1011644;-0.1045107;-0.1935901;-0.2046459;-0.22354;-0.1881626;-0.1530571;-0.1703792;-0.1793129;-0.2315341;-0.2520291;-0.2088752;-0.1930941;-0.2071869;-0.2322482;-0.2229756;-0.2027216;-0.1379996;-0.00019245919999999998;-0.03041722;-0.3704495;-0.7441592;-0.7109946;-0.3721531;-0.2003286;-0.2254863;-0.3383529;-0.4105361;-0.3149829;-0.2215084;-0.1602645;-0.1226462;-0.1505886;-0.1304283;-0.1004481;-0.07127338;0.002397819;0.05253826;0.04841517;-0.03405177;-0.1586354;-0.243069;-0.1988822;-0.008356431;0.1097988;-0.07372068;-0.323807;-0.2874581;-0.2979074;-0.527457;-0.5709355;-0.408468;-0.1730636;-0.07664593;-0.1529152;-0.09303372;-0.1022212;-0.1922725;-0.1857468;-0.2383867;-0.2073318;-0.1697591;-0.2083697;-0.1649073;-0.1418513;-0.1067314;-0.1333004;-0.2425313;-0.2512076;-0.2320479;-0.1122489;-0.03428508;-0.3806243;-0.7284862;-0.5282817;-0.2240229;-0.2296989;-0.2708359;-0.348562;-0.4181147;-0.3084447;-0.2464781;-0.163589;-0.09785938;-0.1805165;-0.1678561;-0.1536572;-0.1406226;-0.03349402;0.02454382;0.03571442;-0.05979044;-0.1962678;-0.2200622;-0.1083392;0.04406511
