;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3027;2;0;0.745988;0.6547313;0.5663656;0.5169193;0.5132598;0.4312839;0.2989509;0.2757348;0.2218191;0.07966033;0.04927757;0.0674416;0.08743935;0.1726066;0.1870422;0.1245904;0.04948303;-0.06904668;-0.1846837;-0.2923776;-0.3936048;-0.420146;-0.3583627;-0.2276019;-0.04327292;0.1084469;0.164165;0.1773956;0.1235544;0.007140049;-0.06309547;-0.09017477;-0.07449975;-0.05674704;-0.07336625;-0.06919822;-0.145071;-0.3154668;-0.4085031;-0.3477546;-0.1671087;0.07069972;0.2818037;0.3111578;0.2542853;0.2684579;0.1571467;-0.05766782;-0.1452728;-0.08716655;-0.01050551;-0.01327002;0.005530365;0.01401742;-0.009153414;0.0493557;0.06399385;0.02932538;-0.005274116999999999;-0.08638;-0.1560354;-0.2180383;-0.2353704;-0.2337264;-0.2680272;-0.283397;-0.3004784;-0.2733664;-0.2367411;-0.284472;-0.3999232;-0.6219649;-0.842886;-0.9491621;-0.9840894;-0.9565658;-0.9163401;-0.8611673;-0.8142475;-0.8711796;-0.9304131;-0.9413825;-0.9824006;-0.9921131;-0.9438209;-0.8622113;-0.7255182;-0.6070072;-0.5394966;-0.4449854;-0.3641816;-0.3805869;-0.406386;-0.370981;-0.3153178;-0.2036081;-0.06328333;0.03233338;0.06386264;-0.07183891;-0.2299735;-0.1537465;0.100436;0.4956766;0.8853969;1.019111;1.001584;0.9294417;0.7753616;0.6240311;0.5271018;0.5094557;0.5569025;0.5954638;0.5733589;0.5153716;0.4437485;0.3068142;0.2274148;0.2585692;0.2405251;0.2274934;0.2158524;0.1336743;0.09785541;0.09603181;0.07866586;0.070237
3033;2;0;0.47307;0.4772251;0.5289156;0.5840459;0.6180632;0.585716;0.5513859;0.5566963;0.6054463;0.7855379;1.0156379999999998;1.1510770000000001;1.192956;1.125858;0.9588504;0.7687139;0.5883446;0.5071325;0.5482716;0.6000642;0.7024575;0.7851099;0.7467855;0.7693794;0.7978081;0.7432832;0.7122701;0.6222171;0.4961135;0.394918;0.2785889;0.2223991;0.1936606;0.1616799;0.2109392;0.2947977;0.310111;0.2404739;0.07547675;-0.2111785;-0.4259585;-0.3814458;-0.2980502;-0.2811768;-0.1880154;-0.1357054;-0.1741835;-0.1932766;-0.2313222;-0.2402748;-0.2224142;-0.2292611;-0.1140877;0.08251303;0.1812439;0.1934915;0.2212369;0.2547243;0.1702234;0.05470327;0.03939593;0.06880654;0.1164189;0.1665097;0.2445048;0.3044932;0.214499;0.09891203;0.08991457;0.1040177;0.1593454;0.352536;0.5625225;0.6360351;0.6751001;0.7376942;0.7318976;0.7183175;0.7552958;0.7610088;0.7743991;0.8488091;0.8845457;0.8424155;0.7753262;0.7244662;0.6948099;0.6748469;0.6269663;0.4601249;0.2193248;0.08700084;0.09115621;0.07455063;0.01830566;0.01397442;-0.005119697;0.01171902;0.08488724;0.05452033;-0.03623059;-0.2174418;-0.4673477;-0.5937496;-0.6557035;-0.6633387;-0.595297;-0.5070017;-0.4076522;-0.4162232;-0.4903;-0.5156309;-0.5248457;-0.4761375;-0.3819008;-0.2821011;-0.1441699;0.006236169000000001;0.1011973;0.08698032;0.05551072;0.07702915;0.06141948;0.06058369;0.1242926;0.186021;0.2419482;0.2501597
3043;2;0;0.3022757;0.2678175;0.2729415;0.2889896;0.3148168;0.3422884;0.2952013;0.2200147;0.1541142;0.110057;0.1592565;0.3092217;0.5154031;0.7545758;0.9084994;0.9448753;0.9744625;0.9305319;0.8301559;0.7819677;0.7466771;0.7669835;0.8057499;0.8095288;0.8146813;0.7373673;0.6121187;0.5067929;0.440993;0.4479781;0.401537;0.2972625;0.2340858;0.1889;0.1786973;0.2148833;0.225177;0.1250467;0.01908014;0.09657565;0.2650893;0.3512661;0.2761464;0.01622168;-0.3187816;-0.5683825;-0.5720488;-0.3865867;-0.1913758;0.02158952;0.1158144;0.07565827;0.1096764;0.1077426;0.07209099;0.1009829;0.1500462;0.3137771;0.5270344;0.6762674;0.751174;0.7335881;0.690416;0.5997397;0.537178;0.5730078;0.5747484;0.6070854;0.6617854;0.5542661;0.3227706;0.1418978;0.1517815;0.2909796;0.4880366;0.7749301;0.9661364;1.04597;1.136882;1.090217;1.0480639999999999;1.120465;1.111405;1.190547;1.4068049999999999;1.60982;1.770097;1.7665810000000002;1.7214900000000002;1.665386;1.4698719999999998;1.286201;1.118435;0.958106;0.9138701;0.9594671;1.033194;1.051735;1.033771;0.972615;0.8306728;0.7302586;0.6888673;0.671566;0.6536103;0.574001;0.4419848;0.1868233;-0.08526486;-0.1073399;0.003825353;0.06117542;0.07671095;0.04020674;-0.02500801;-0.101049;-0.162991;-0.1492577;-0.1171042;-0.1217188;-0.1531336;-0.1929738;-0.1560604;-0.05114217;0.04594314;0.1203199;0.1075121;0.04793835
3056;5;0;-0.01623895;-0.01085892;-0.00988705;-0.005697275;-0.0003908768;-0.0006942886;-0.001202283;0.0005747399;-0.0007473113000000001;-0.0026394929999999997;-0.0042669679999999995;-0.007032976;-0.007204306999999999;-0.008135225;-0.008266618;-0.005992897;-0.006576025;-0.003695351;-0.0002463956;-0.0056628040000000004;-0.01353479;-0.01893364;-0.0209105;-0.01895581;-0.01426828;-0.008839673000000001;-0.006389761999999999;-0.002489751;0.004673409;0.007687145;0.009036975;0.0118771;0.01126711;0.009881778;0.01065562;0.01035871;0.009479945;0.007934400999999999;0.006270586;0.007434934;0.009472147;0.01029001;0.008946631;0.005438284;0.004785238;0.008662843;0.01102264;0.007075875;0.002158725;0.003428976;0.00485133;0.003744778;0.007607091;0.01205569;0.01268901;0.01358848;0.01345532;0.01252617;0.009207197;0.003232299;0.0025526629999999997;0.003170947;0.0013389839999999999;0.001612909;-0.001752755;-0.007630854;-0.009925275;-0.01319828;-0.01474416;-0.01064367;-0.0084109;-0.01139261;-0.01599632;-0.01964294;-0.02078934;-0.02102054;-0.02067819;-0.01618081;-0.01190992;-0.01387039;-0.01801014;-0.02159642;-0.02639105;-0.03321192;-0.03838694;-0.03501495;-0.0273125;-0.02165398;-0.01687094;-0.01651329;-0.01403675;-0.0017091510000000001;0.01040416;0.02028722;0.0245935;0.0201705;0.01962798;0.02031275;0.02035498;0.02607659;0.03045271;0.03421532;0.03841303;0.03924854;0.03951629;0.03982668;0.03962979;0.03506702;0.02766509;0.02165783;0.01264871;0.0048224520000000005;0.003615345;0.005724208000000001;0.009603367;0.01104719;0.002892985;-0.007908978;-0.0074739030000000005;-0.0050825029999999995;-0.008591821999999999;-0.009841728000000001;-0.01113442;-0.00943053;-0.0033924890000000003;0.00408477;0.01522085;0.0167792
3064;5;0;0.01797921;0.01984303;0.01994927;0.01894112;0.01962663;0.02042337;0.02148685;0.01915335;0.01720358;0.01656833;0.01649216;0.02203919;0.02672668;0.02771919;0.03103112;0.03550027;0.03712521;0.0338351;0.02770624;0.02291182;0.02428824;0.02824175;0.0273066;0.02723634;0.02855507;0.02859504;0.02942589;0.02621224;0.02097572;0.01480609;0.007512045;0.00517869;0.004462439;0.006521439;0.01136698;0.01247541;0.01326137;0.01305619;0.01405206;0.02048761;0.02461888;0.02315696;0.01982616;0.0199355;0.02261818;0.02472567;0.02717244;0.02514279;0.02077416;0.01868337;0.0181563;0.01965363;0.01736703;0.0132561;0.01054672;0.007721985;0.01073085;0.01425281;0.01574667;0.01929065;0.01743958;0.01491967;0.01783885;0.01910587;0.02062322;0.02554363;0.02687648;0.02157111;0.01708905;0.01665497;0.01326112;0.008885623;0.01303191;0.01795427;0.01487163;0.01423161;0.01754236;0.01877485;0.02184508;0.02566478;0.03061907;0.03524223;0.03035333;0.02152243;0.01227409;0.0004966449;-0.001544768;0.00163758;-0.0017463020000000001;-0.0009718817999999999;0.00210833;0.0041193490000000004;0.01206535;0.01415434;0.01335213;0.01823578;0.01784994;0.01733991;0.01841509;0.01578515;0.01553694;0.01616557;0.01925496;0.0250693;0.02708346;0.02895389;0.03202167;0.03436617;0.03690102;0.03580269;0.03310877;0.03393566;0.0314449;0.02586378;0.02451727;0.02073786;0.01395235;0.01139058;0.00875737;0.0075149859999999995;0.01304111;0.01526193;0.01286674;0.01485161;0.01235059;0.006382181;0.006347733;0.004997998
3074;5;0;-0.02516352;-0.02636254;-0.0381282;-0.06234506;-0.08495776;-0.1035356;-0.109535;-0.1148775;-0.1081443;-0.09794885;-0.09292037;-0.07636869;-0.06791856;-0.05685497;-0.03448737;-0.01798743;-0.00319926;0.0018037020000000001;0.005613603000000001;0.007258558000000001;0.001074345;0.002281206;-0.007605613000000001;-0.02739145;-0.04937693;-0.07279727;-0.07581322;-0.08198045;-0.100034;-0.1063512;-0.1041576;-0.09632065;-0.08716876;-0.06925796;-0.05595454;-0.06342288;-0.05756222;-0.04424005;-0.04186913;-0.04299566;-0.05285129;-0.05728057;-0.06057437;-0.07017796;-0.07084474;-0.0723015;-0.07380685;-0.07201644;-0.07334373;-0.06876949;-0.06128152;-0.05616297;-0.05223813;-0.05223948;-0.05267266;-0.05155074;-0.05181721;-0.05203361;-0.0488805;-0.04530638;-0.04529668;-0.04801808;-0.05078936;-0.05231341;-0.05186484;-0.04996937;-0.05227639;-0.05632382;-0.05751613;-0.05811049;-0.05563261;-0.05570944;-0.06230474;-0.06691832;-0.06537057;-0.06109083;-0.06002861;-0.05829761;-0.05891432;-0.06425654;-0.06312946;-0.06281463;-0.06366283;-0.0613165;-0.06259836;-0.05993513;-0.0574994;-0.05665158;-0.05024979;-0.04802236;-0.0477674;-0.04404904;-0.03968205;-0.03786604;-0.03505563;-0.02728483;-0.02933118;-0.03246697;-0.02321023;-0.02179748;-0.03190089;-0.04053262;-0.03779427;-0.03012985;-0.03098859;-0.02818567;-0.02431067;-0.0260861;-0.02102731;-0.01725414;-0.01881812;-0.01835368;-0.01694412;-0.01468772;-0.01256872;-0.01009822;-0.01245765;-0.01866462;-0.0184527;-0.01504435;-0.01101565;-0.008854037;-0.01214641;-0.01322282;-0.008857563;-0.004510281;-0.004642408;-0.006665089
3086;5;0;-0.2668554;-0.2836683;-0.2955059;-0.3169632;-0.3272528;-0.3163102;-0.319456;-0.3078866;-0.2821794;-0.2710528;-0.2705878;-0.2766473;-0.2760171;-0.2793316;-0.2828006;-0.2755107;-0.2708335;-0.2515375;-0.2367485;-0.2481777;-0.2525541;-0.2503442;-0.2458757;-0.2308883;-0.1998496;-0.1245554;-0.02833091;0.02472139;0.05029027;0.0816225;0.08676383;0.08017767;0.09135452;0.08591241;0.07278694;0.0708213;0.07429145;0.09457808;0.1139167;0.1305317;0.1526959;0.1648938;0.1740515;0.1750437;0.1563471;0.1278997;0.1069465;0.09888567;0.08475562;0.07556651;0.0872546;0.09646956;0.1015443;0.1168477;0.1300499;0.1284185;0.1216812;0.1140418;0.1019654;0.09333311;0.08514435;0.07525231;0.07016442;0.06469238;0.06326916;0.064449;0.05464663;0.04348859;0.03966647;0.03866345;0.03599717;0.02983885;0.02768141;0.02515887;0.01891781;0.01569412;0.009651038;0.006540712;0.008801146999999999;0.006924766999999999;0.007529091999999999;0.00971037;0.01217814;0.01672045;0.01499726;0.0116617;0.009961866;0.00547123;-0.001085733;-0.008027006;-0.008582545;-0.005707812;-0.006363574;-0.005617527;-0.0070178;-0.01500362;-0.02145439;-0.02218673;-0.02126524;-0.01970253;-0.01169916;-0.002549985;-0.0020878520000000003;-0.001009334;0.00615265;0.01139792;0.01302124;0.0127315;0.01358392;0.01703778;0.02093246;0.02555663;0.02642918;0.02324475;0.02201872;0.01960237;0.02057175;0.02368813;0.01392172;0.00484459;0.007511205;0.006411767;0.002801848;0.004200705;0.003057546;-0.005893424;-0.01343646;-0.01201665
3104;4;0;-0.006030881;-0.0038052409999999996;-0.00029198470000000004;0.004769166;0.01004049;0.008821147;0.0043575129999999995;0.005575442;0.005344142;0.00390707;0.0035236390000000003;-0.0007572817;-0.0037653770000000003;-0.0077395;-0.01210239;-0.009091812;-0.006113982;-0.004427388;0.0002681179;0.00365202;0.0053950709999999995;0.004720209;-0.001102497;-0.00450569;-0.0005825907;0.002243911;0.003417549;0.0032440629999999997;3.288632e-05;0.004151732;0.008210101;0.0035617120000000003;0.0008311667999999999;-0.0015243779999999998;-0.0027638759999999997;-0.0009792871000000002;-0.001805991;-0.001194785;3.880421e-05;-7.772118000000001e-05;0.0003287611;-0.0004621659;-0.0006826819000000001;-0.0001658686;0.00222242;0.004602663;-0.0005208919;-0.005987243000000001;-0.003181653;0.0006168933;0.00278834;0.005292598000000001;0.003064694;-0.0007597375999999999;-0.002361749;-0.004762289;-0.002349176;0.001384117;-0.001457538;-0.003996935;-0.004839072;-0.0015208189999999999;0.008433543;0.0130491;0.01091472;0.01152087;0.01333429;0.009297449000000001;0.00410825;0.0043300990000000004;0.002013465;-0.002196682;-0.001779191;-0.002456125;-0.0030207190000000003;-0.0022994820000000003;-0.0046536929999999995;-0.0058965169999999996;-0.005260585999999999;-0.005938631999999999;-0.0065125;-0.0052424179999999996;-0.003798628;-0.005118215;-0.005713075;-0.002945937;-0.00113763;-0.00181079;-0.002186915;-0.000365747;0.0014059539999999998;0.0005992168;-0.002573244;-0.006219145;-0.0066948269999999995;-0.00595156;-0.006646762;-0.005808717;-0.004134429;-0.002623365;-0.0013249829999999998;-0.001482285;-0.001358737;-0.00121526;-0.001253303;-0.001005987;-0.0014787239999999998;-0.0011654839999999998;-0.0005520881;-0.0003765398;-0.0004709174;-0.001264132;-0.002185541;-0.0037091209999999997;-0.002551608;0.0017340810000000002;0.005261223000000001;0.007079135;0.005787837;0.0055236930000000005;0.007574259;0.008359906;0.00933479;0.008977198;0.007643319;0.00541187;0.002075489;0.002535908
3117;4;0;-0.05928483;-0.05248823;-0.05008884;-0.0519246;-0.05241012;-0.05433392;-0.05430037;-0.05074659;-0.04702051;-0.04217934;-0.04077508;-0.04673907;-0.05442111;-0.05807926;-0.05738116;-0.0532883;-0.0488788;-0.05006768;-0.05402769;-0.0576601;-0.06178664;-0.05766822;-0.04925097;-0.04795443;-0.0473255;-0.04588683;-0.04307471;-0.03280956;-0.02323079;-0.02236366;-0.02658046;-0.02808343;-0.02861813;-0.03444722;-0.03584611;-0.02562457;-0.01523651;-0.01642824;-0.02134701;-0.02413796;-0.03520437;-0.04277781;-0.03753752;-0.03443008;-0.03421284;-0.03828606;-0.04520699;-0.04173921;-0.03534963;-0.03389762;-0.03020725;-0.02564962;-0.02401726;-0.02135375;-0.01593945;-0.01099851;-0.008809483;-0.008880858;-0.0074908990000000005;0.001098346;0.01249219;0.01232707;0.001079582;-0.007872694;-0.008420816999999999;-0.004310041;-0.002955503;-0.002915412;-0.004616121;-0.009603226;-0.0075306769999999995;-0.0028724420000000002;-0.0011564;0.002606119;-0.0018102220000000002;-0.01064652;-0.01152528;-0.01066159;-0.009431648;-0.008255839000000001;-0.009019578;-0.009127553;-0.008641491;-0.005124172;-0.0001675707;0.003191417;0.008106173000000001;0.0124369;0.009354976;0.00317999;0.00375458;0.007023651;0.008245058000000001;0.007319287;0.0038748470000000003;0.003998927;0.005082242;0.006628843000000001;0.0149957;0.02395654;0.0269514;0.0162976;0.0006207839;0.001857041;0.005029304;0.001041807;0.006456936999999999;0.009320575;0.0054960059999999995;0.007763634;0.009642022;0.01775454;0.03247987;0.03290484;0.02632289;0.02192196;0.01304425;0.009400284;0.01287377;0.01050842;0.006599722;0.008770165;0.0120176;0.01359061;0.01476095;0.01736361;0.01976441;0.01897688
3135;6;0;-0.02656288;-0.01807729;-0.01028672;-0.01482788;-0.02220752;-0.0234655;-0.02413812;-0.02640927;-0.02828678;-0.02425765;-0.01393211;-0.008973666;-0.01162414;-0.01324099;-0.0121191;-0.01186176;-0.01354773;-0.01516317;-0.01699489;-0.01725972;-0.01502879;-0.01515533;-0.01477698;-0.01152885;-0.009575205;-0.01092978;-0.01607092;-0.02196142;-0.02977888;-0.03591325;-0.03073386;-0.02365572;-0.02205356;-0.0196344;-0.02005979;-0.02514668;-0.02844699;-0.02566485;-0.01291521;0.0004147774;0.0007012247;-0.00169925;0.003786885;0.01035851;0.01499852;0.01682561;0.01430127;0.01287231;0.01535062;0.01569097;0.009655255;0.003806515;0.004865267;0.006661650999999999;0.005768371;0.009735291;0.01700706;0.02149972;0.0216082;0.01820953;0.01892591;0.02059949;0.01783746;0.01347596;0.00621693;0.006263063;0.01047648;0.006947279000000001;0.0072141819999999995;0.004706249;-0.005866522;-0.01008251;-0.01045454;-0.01304418;-0.01668137;-0.006995473;0.01341343;0.01789299;0.0149699;0.01726773;0.01732103;0.0166222;0.01458708;0.0099697;0.008359408;0.02112447;0.03771231;0.03438229;0.02557979;0.02018416;0.008492570999999999;0.0028557659999999996;0.00259698;0.00014973770000000001;0.001224007;-0.0006293606;-0.002751209;0.0019775129999999998;0.003974518;0.0050128970000000005;0.009940778;0.01403069;0.01293017;0.008070003000000001;0.008148684;0.008073921999999999;0.005822701;0.007233791999999999;0.004451236;0.001246535;0.0009034800999999999;-0.0019387439999999998;-0.002219843;0.00036329410000000004;0.002880851;0.002800149;0.003117465;0.006885962;0.006278763000000001;0.004656053;0.004910350999999999;0.0024075570000000003;0.0009456543;-0.00028790900000000004;-0.00120775;-0.001762783;-0.0102604;-0.01728429
3145;6;0;0.002190984;-0.001622015;-0.007243741;-0.0077402669999999995;-0.004434995;-0.005829979;-0.009377920999999999;-0.01386928;-0.01707676;-0.004523544;0.009719521;0.0040591659999999995;-0.003982426;-0.005829824;-0.01005322;-0.01012662;-0.007300856;-0.005064933;-0.002113652;-0.00539014;-0.00752395;-0.006306022;-0.009315318000000001;-0.007458042;-0.004763122;-0.004003588;-0.0009176204;-0.00525157;-0.01070004;-0.01321072;-0.01727455;-0.01654689;-0.01503504;-0.01609424;-0.01606583;-0.01730894;-0.0205212;-0.02151106;-0.0180565;-0.01432907;-0.01427591;-0.01504836;-0.01326654;-0.01275744;-0.01284665;-0.0114319;-0.0151529;-0.01897596;-0.01824404;-0.01968853;-0.02093094;-0.01882799;-0.01213815;-0.003413867;-0.003328927;-0.009095919000000001;-0.01251469;-0.01552497;-0.01409062;-0.009824548;-0.01203258;-0.01221116;-0.008953894;-0.009408408;-0.008329335;-0.009263565;-0.01198018;-0.009656251;-0.0057097580000000005;-0.003597817;-0.0039647;-0.002458525;-0.002366261;-0.005579281;-0.006719858;-0.009989744;-0.008752902;-0.004603128;-0.005833121;-0.002844374;-0.0009024883;-0.0001511464;0.005073648;0.005685211;0.006224274;0.007931441;0.006780631999999999;0.0061951390000000005;0.005378406999999999;0.0059344969999999995;0.00614272;0.003938738;-0.0001627227;-0.0048044509999999995;-0.00034890910000000004;0.01055681;0.01588666;0.01292057;0.005868031;0.004400633;0.0071704509999999996;0.008783264;0.01151411;0.01240224;0.01192201;0.01136124;0.01022624;0.01130946;0.01281403;0.01440769;0.01284804;0.009238435;0.01077953;0.0112772;0.01026774;0.01134723;0.01065591;0.0105119;0.009447041;0.005976533000000001;0.005194053;0.008641984;0.01423424;0.01667734;0.01582599;0.01569275;0.01537028;0.01474841
3153;6;0;-0.01462592;-0.02211524;-0.03051088;-0.03812329;-0.04906579;-0.05953039;-0.06768804;-0.07141465;-0.06145081;-0.04836798;-0.05450622;-0.06265734;-0.05701357;-0.04096575;-0.005152484000000001;0.03388274;0.06122357;0.08764128;0.09739034;0.08618081;0.06477199;0.02275656;-0.02775739;-0.05224833;-0.03964499;-0.01871392;-0.007078434000000001;-0.001368809;-0.01333645;-0.02158209;-0.01472614;-0.01638444;-0.01468842;-0.009273885;-0.008087071999999999;-0.006315816;-0.00590484;0.003668341;0.009895285;0.004809534;0.0011905;-0.006492515999999999;-0.009640932;-0.007910985;-0.01248663;-0.01462298;-0.01441339;-0.01588092;-0.01736002;-0.01686659;-0.01177356;-0.006965096;-0.009688299000000001;-0.01498786;-0.01474686;-0.01663102;-0.01892994;-0.01645636;-0.01930431;-0.02086578;-0.01767028;-0.01736827;-0.01702672;-0.01876644;-0.02090086;-0.02095808;-0.02024849;-0.01561156;-0.01035764;-0.00682676;-0.007117587;-0.008834325;-0.007300419;-0.0116335;-0.02268907;-0.02838505;-0.01623319;0.001101547;-0.005146665999999999;-0.01757677;-0.01881061;-0.01803069;-0.008943258;-0.004844445;-0.01049759;-0.009674094;-0.01062542;-0.0137364;-0.01576952;-0.01380735;-0.0038860609999999997;-0.0006392256;-0.002671665;-0.002703835;0.00048118;0.009678274;0.01681267;0.01986937;0.01773188;0.01083034;0.001232383;-0.01052673;-0.01511532;-0.01655077;-0.01684884;-0.01445046;-0.01614078;-0.01524312;-0.01471971;-0.01805725;-0.01993285;-0.02716821;-0.03335845;-0.02768533;-0.01845238;-0.01750897;-0.02188852;-0.02162129;-0.0146951;-0.0008194169;0.005114771;-0.00890704;-0.02212298;-0.01992382;-0.01113489;-0.006235498000000001;-0.006669390999999999;-0.00840347
3156;6;0;-0.01605621;-0.01410393;-0.01108343;-0.006713979;0.00041228550000000004;0.002090742;0.0013169429999999999;0.0006821631;-0.003414484;-0.004957492;-0.0038386740000000003;-0.0048072029999999995;-0.007473444;-0.01966483;-0.03245666;-0.02129406;-0.003449638;-0.0017185229999999998;-0.003873021;-0.009281953;-0.01682678;-0.01388112;-0.006763524;-0.002084338;-0.0018237420000000002;-0.004920104000000001;-0.004241176;-0.004807427;-0.0062145759999999994;-0.0035384170000000003;-0.003386609;-0.00378618;-0.0033351329999999997;-0.006257583000000001;-0.0068164919999999995;-0.002947596;-0.001846295;-0.0062136890000000005;-0.01083693;-0.01226598;-0.0132325;-0.01356666;-0.00958273;-0.005776355;-0.0059427130000000005;-0.0038830159999999996;0.0002333399;0.005899863000000001;0.01356975;0.01645532;0.01413263;0.004788332;-0.007529775;-0.01285492;-0.01254937;-0.006286635;-0.003980499;-0.01551914;-0.02457548;-0.01433758;0.003448085;0.004347725;-0.007368247;-0.01773393;-0.02020365;-0.01386687;-0.01108947;-0.00628816;-0.0027348629999999997;-0.008032481999999999;-0.007045724000000001;-0.009796524000000001;-0.01348838;-0.005695715;-0.002522185;-0.001217873;0.001588215;0.002648345;0.006041675;0.008100876;0.00757268;0.0027755159999999996;-0.002016007;-0.003966152;-0.00606864;-0.004883477;-0.003860867;-0.003642393;-0.005190375;-0.01176103;-0.01558342;-0.01155829;-0.00545573;-0.008528171;-0.01106819;-0.005755397;-0.0059788540000000005;-0.005277729;-0.004262861;-0.008743873000000001;-0.01128417;-0.01227907;-0.000379489;0.01757429;0.01777179;0.008936121;0.003458203;0.0026766529999999998;0.004581613;0.004696055;0.002819032;-0.0028884979999999998;-0.008818391;-0.007839184;-0.005529727;-0.00697467;-0.003520207;0.003946433;0.006886857;0.007050025;0.0033429040000000003;-0.0007848522;-0.003029966;-0.01234724;-0.02186288;-0.02154166;-0.01922264;-0.02062235
