;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3775;2;0;1.308484;1.356959;1.3440459999999999;1.3193620000000001;1.264816;1.1315680000000001;1.0256049999999999;0.9255573;0.7027327;0.5116195;0.4808883;0.4661264;0.3767835;0.351586;0.4628689;0.6454296;0.9140883;1.200707;1.407;1.472064;1.337777;1.243735;1.310316;1.288937;1.132076;0.9941897;0.9637109;0.8883571;0.6404783;0.5094201;0.5302488;0.4479143;0.4013619;0.447582;0.4887082;0.6857824;0.9835712;1.1099430000000001;1.089604;1.001519;0.8801615;1.0130270000000001;1.312215;1.361959;1.3333840000000001;1.3635110000000001;1.358419;1.3749770000000001;1.321309;1.215041;1.0591549999999998;0.9358686;1.03674;1.134943;1.168488;1.15269;1.007209;0.8816001;0.6917084;0.4890882;0.4358074;0.396932;0.4292756;0.5471765;0.6763404;0.8240719;0.8764366;0.9101518;1.019244;1.131816;1.2590219999999999;1.308207;1.235408;1.165269;1.110015;1.0340989999999999;0.9097828;0.8082939;0.9068184;1.056227;1.001887;0.8865622;0.7873569;0.6556497;0.5915487;0.5228609;0.4982503;0.6229109;0.717981;0.7943374;0.8870598;0.9766342;1.0810819999999999;1.1286690000000001;1.249212;1.412208;1.507671;1.5777780000000001;1.436428;1.1979389999999999;1.047377;0.9385581;1.081907;1.285623;1.259889;1.25353;1.189257;0.9276814;0.7144459;0.5905912;0.5151833;0.4984247;0.4765412;0.4853878;0.5398858;0.6137656;0.7163027;0.8103802;0.9118509;1.0527799999999998;1.220713;1.380439;1.450459;1.376393;1.231811;1.110182;0.8716586;0.6428929
3795;5;0;1.0155129999999999;1.018103;1.020365;1.01769;1.0152;1.012438;1.012162;1.011099;1.010804;1.015193;1.018377;1.020464;1.01975;1.0195450000000001;1.0218639999999999;1.0195459999999998;1.013515;1.003344;0.9977544;1.006697;1.012953;1.009113;1.008615;1.009843;1.007142;1.005305;1.004777;1.007448;1.0143659999999999;1.0160040000000001;1.0152219999999998;1.019577;1.022689;1.0221280000000001;1.018732;1.013284;1.007852;1.004214;1.0072459999999999;1.010852;1.0094100000000001;1.009731;1.011862;1.015534;1.0187979999999999;1.013736;1.0078129999999998;1.0097770000000001;1.011723;1.011527;1.012713;1.010891;1.008621;1.0103520000000001;1.011755;1.01233;1.011172;1.008679;1.0103870000000001;1.013533;1.014046;1.012577;1.011224;1.0112649999999999;1.009914;1.011536;1.015901;1.014689;1.014621;1.016393;1.014541;1.0149700000000001;1.01397;1.0111350000000001;1.011863;1.011299;1.011687;1.0139719999999999;1.013331;1.0131620000000001;1.015013;1.015119;1.011534;1.008804;1.011372;1.014224;1.014993;1.0161440000000002;1.013011;1.0075459999999998;1.010602;1.017449;1.020216;1.018981;1.0113860000000001;1.006067;1.008893;1.011717;1.012591;1.010937;1.008965;1.0106469999999999;1.0117399999999999;1.0113219999999998;1.012692;1.0143229999999999;1.01224;1.010202;1.012583;1.0150379999999999;1.016456;1.017147;1.016266;1.015548;1.014274;1.012836;1.011007;1.0072450000000002;1.006235;1.0092649999999999;1.0103719999999998;1.009528;1.010027;1.011757;1.013923;1.014189;1.012673;1.012271
3796;5;0;1.009914;1.011536;1.015901;1.014689;1.014621;1.016393;1.014541;1.0149700000000001;1.01397;1.0111350000000001;1.011863;1.011299;1.011687;1.0139719999999999;1.013331;1.0131620000000001;1.015013;1.015119;1.011534;1.008804;1.011372;1.014224;1.014993;1.0161440000000002;1.013011;1.0075459999999998;1.010602;1.017449;1.020216;1.018981;1.0113860000000001;1.006067;1.008893;1.011717;1.012591;1.010937;1.008965;1.0106469999999999;1.0117399999999999;1.0113219999999998;1.012692;1.0143229999999999;1.01224;1.010202;1.012583;1.0150379999999999;1.016456;1.017147;1.016266;1.015548;1.014274;1.012836;1.011007;1.0072450000000002;1.006235;1.0092649999999999;1.0103719999999998;1.009528;1.010027;1.011757;1.013923;1.014189;1.012673;1.012271;1.012519;1.0125540000000002;1.0128469999999998;1.014233;1.015539;1.013662;1.011351;1.0118260000000001;1.012705;1.015308;1.019699;1.01925;1.014211;1.010297;1.008936;1.0074969999999999;1.0049;1.006959;1.011401;1.012208;1.0143469999999999;1.01425;1.009192;1.004987;1.002168;1.006709;1.013005;1.012111;1.014866;1.017683;1.014735;1.014171;1.012793;1.0108139999999999;1.0117120000000002;1.012657;1.014303;1.012873;1.008801;1.008078;1.00908;1.01074;1.012041;1.011863;1.01145;1.011981;1.013628;1.012968;1.012683;1.013223;1.011592;1.012816;1.012938;1.0113;1.011458;1.0088840000000001;1.0096370000000001;1.0124950000000001;1.012402;1.0141040000000001;1.014636;1.013974;1.011407;1.008311
3802;5;0;1.011911;1.010471;1.008351;1.00671;1.007092;1.007248;1.009133;1.0132079999999999;1.013971;1.01031;1.008157;1.014351;1.02036;1.015089;1.0100770000000001;1.012075;1.011875;1.009527;1.008742;1.009526;1.012693;1.0145600000000001;1.011924;1.009395;1.010823;1.01346;1.013986;1.011439;1.006757;1.004904;1.0086540000000002;1.012781;1.013017;1.012302;1.0134670000000001;1.014464;1.014715;1.014394;1.010097;1.00527;1.007448;1.0113459999999999;1.01206;1.014069;1.0130190000000001;1.00906;1.00997;1.0102870000000002;1.010494;1.012364;1.010392;1.01126;1.013722;1.013385;1.0129700000000001;1.0083030000000002;1.005839;1.009542;1.012111;1.013149;1.012348;1.012048;1.01186;1.009587;1.009857;1.011672;1.013112;1.013731;1.013606;1.01431;1.013734;1.013871;1.0151629999999998;1.014683;1.012837;1.010176;1.010838;1.01292;1.0121870000000002;1.0126110000000001;1.012702;1.012101;1.012869;1.011981;1.010625;1.009435;1.00922;1.0106870000000001;1.0112709999999998;1.0128489999999999;1.013495;1.013483;1.016024;1.014577;1.0116559999999999;1.0120870000000002;1.01166;1.012507;1.01312;1.0118850000000001;1.012738;1.012302;1.010348;1.010234;1.01291;1.016574;1.014784;1.012484;1.014407;1.013291;1.012389;1.0131860000000001;1.009565;1.007074;1.009064;1.011387;1.013152;1.013599;1.012987;1.013323;1.014081;1.013285;1.010025;1.006358;1.00629;1.008003;1.008681;1.011127
3818;5;0;0.9951096;1.001575;1.0038799999999999;0.9981163;0.9985602;1.00721;1.019026;1.0217479999999999;1.018006;1.018832;1.011464;1.003933;1.002325;1.004926;1.019757;1.023514;1.01435;1.004038;0.9917042;1.000651;1.019515;1.021762;1.0090290000000002;0.988138;0.9830493;0.9898207;0.993066;1.007839;1.021408;1.020385;1.013046;0.9966264;0.9851638;0.9894131;0.9949163;0.996162;0.9952838;0.9945421;0.9996621;1.010492;1.0158559999999999;1.00816;0.997092;0.9939658;0.9973648;1.003126;1.009716;1.0102959999999999;1.003374;0.9998674;1.0022790000000001;1.003676;1.002716;1.003509;1.005803;1.004977;1.001442;0.9973175;0.9971381;1.003315;1.007192;1.004658;0.9994821;0.9958864;0.9986132;1.006947;1.0135100000000001;1.011987;1.0099360000000002;1.014597;1.016459;1.014494;1.0127469999999998;1.00334;0.9898344;0.9878419;1.0000149999999999;1.012453;1.013483;1.006788;1.0004620000000002;0.9970211;0.995225;0.9976687;1.0084879999999998;1.018968;1.016928;1.005543;0.9940763;0.9876362;0.9916366;0.9976529;0.9948168;0.9936278;0.9936409;0.9929133;1.000363;1.0042520000000001;1.000401;0.9964585;0.9946367;0.996842;0.9975897;0.9987387;0.9989182;0.9949274;0.9941716;0.9949239;0.9980997;1.002168;1.003375;1.006332;1.0055370000000001;1.00033;0.9954432;0.9911975;0.9921146;0.9966104;0.9989995;0.9956227;0.9922461;0.9994677;1.006694;1.0039959999999999;1.0022469999999999;1.003883;1.005833;1.011292
3823;5;0;1.0123010000000001;1.012804;1.012461;1.002624;0.9993495;1.004983;1.0105520000000001;1.008877;1.0044030000000002;1.0069649999999999;1.0081;1.009728;1.011349;1.007483;1.007695;1.005325;1.003924;1.007465;1.004559;1.006404;1.0126870000000001;1.018219;1.023815;1.021571;1.020568;1.019383;1.014581;1.015384;1.015308;1.014468;1.013117;1.010434;1.015103;1.020299;1.020733;1.020627;1.019616;1.017475;1.016205;1.018561;1.020335;1.019239;1.019471;1.021385;1.025541;1.028489;1.023849;1.0166540000000002;1.0156120000000002;1.017079;1.015668;1.0148840000000001;1.015344;1.016045;1.019399;1.024499;1.025831;1.0217610000000001;1.019741;1.020943;1.0200770000000001;1.0190139999999999;1.019739;1.0214590000000001;1.023024;1.0243010000000001;1.02623;1.026374;1.023522;1.020912;1.019432;1.014967;1.0108979999999999;1.014743;1.0195459999999998;1.019259;1.017406;1.014263;1.012276;1.0107899999999999;1.007231;1.008202;1.012306;1.013606;1.0142010000000001;1.012642;1.010008;1.009744;1.010536;1.012329;1.012412;1.011846;1.012968;1.011839;1.0119049999999998;1.013421;1.012233;1.013399;1.0159129999999998;1.0169860000000002;1.0186879999999998;1.0179120000000002;1.015543;1.014069;1.012422;1.012363;1.012843;1.013206;1.014146;1.012677;1.010178;1.009319;1.009592;1.009498;1.006877;1.005025;1.007233;1.009295;1.008341;1.008359;1.0114459999999998;1.013236;1.012237;1.010425;1.009241;1.009681;1.010102;1.010493
3836;4;0;0.4591014;0.4605678;0.4614826;0.4626763;0.4632087;0.4617253;0.4629731;0.4638158;0.464707;0.4670357;0.4662539;0.4648066;0.4640951;0.4660553;0.4695481;0.4682409;0.4681707;0.4709919;0.4722795;0.4760669;0.4785918;0.4773481;0.4774841;0.4762171;0.4743012;0.4759316;0.4773615;0.4781586;0.4804998;0.4808495;0.4783813;0.4766684;0.4747872;0.4709931;0.4686085;0.4672512;0.4635073;0.4618391;0.4656071;0.468732;0.4680452;0.4668495;0.4665419;0.4665974;0.4671136;0.4684423;0.4699339;0.4695448;0.4677501;0.4661826;0.4643967;0.4632097;0.4624921;0.4619803;0.4624914;0.4608202;0.4589421;0.4617013;0.4660989;0.4691967;0.4689678;0.4688123;0.4713835;0.4685318;0.4641434;0.4635414;0.4609956;0.4630893;0.4691231;0.4684239;0.4666286;0.4650515;0.4620526;0.4664806;0.4718839;0.469295;0.4680648;0.4684195;0.4649347;0.464325;0.4650267;0.4621561;0.4611439;0.4611187;0.4607257;0.464209;0.4678826;0.467226;0.4656167;0.4660285;0.4655833;0.465447;0.4670037;0.4640183;0.4608902;0.461433;0.458396;0.4556899;0.4565038;0.4547001;0.4518219;0.4534981;0.4560393;0.4548346;0.4553605;0.4570316;0.4565541;0.4586318;0.4607332;0.4596255;0.4598634;0.4627477;0.4646579;0.4640102;0.4635255;0.4638675;0.4630894;0.4620509;0.4626639;0.4636513;0.4642725;0.4658826;0.4670595;0.466837;0.4659092;0.4639797;0.4620582;0.4632195
3855;4;0;0.9729007;0.9740062;0.9705636;0.9662951;0.9663019;0.9669428;0.9665532;0.966712;0.9666337;0.9668628;0.9677584;0.9691587;0.9699093;0.9692713;0.969011;0.9678253;0.9659833;0.966869;0.9688835;0.9691946;0.9669576;0.9645885;0.9669393;0.9701007;0.9683685;0.966537;0.9666859;0.9668676;0.9686059;0.9696196;0.9675552;0.9650174;0.965366;0.968939;0.9727792;0.9740934;0.9708968;0.9682335;0.9705758;0.9710011;0.9677622;0.9659053;0.9671531;0.9713056;0.9757247;0.9769786;0.9733592;0.9698016;0.9699512;0.9694268;0.9689086;0.9687468;0.9667069;0.9666134;0.9687128;0.969917;0.9701715;0.9717479;0.9746087;0.9733146;0.9689889;0.9667818;0.9670692;0.9695436;0.9700741;0.968998;0.9706391;0.971177;0.9706219;0.970996;0.9706833;0.9703895;0.9681742;0.9657141;0.9695676;0.9830334;0.9982402;0.9919013;0.9589667;0.9350928;0.9482672;0.965187;0.9539264;0.9458564;0.9453849;0.9395175;0.9540454;0.970143;0.9690182;0.9663297;0.9579142;0.9570864;0.9613059;0.9606015;0.965569;0.9638753;0.9608434;0.9614964;0.9585744;0.9609059;0.9643719;0.9672645;0.9659429;0.9615733;0.9637321;0.9624813;0.9604171;0.9611333;0.9597121;0.9618231;0.9634719;0.9638187;0.9655;0.9652405;0.9662463;0.9666088;0.9637179;0.9614444;0.9603756;0.9602656;0.9623719;0.9666371;0.9681408;0.9676271;0.9701598;0.9700037;0.9681331;0.9675837
3863;6;0;-0.2660658;-0.2668178;-0.2664716;-0.2647457;-0.2633307;-0.2643031;-0.2669239;-0.2686396;-0.2678616;-0.2646906;-0.2623451;-0.2624704;-0.264983;-0.2686661;-0.2702039;-0.2686166;-0.2640646;-0.2586557;-0.2583378;-0.2655656;-0.2729897;-0.2725058;-0.2673053;-0.2630534;-0.2616911;-0.2635937;-0.2652335;-0.2671488;-0.2694432;-0.2646937;-0.2586459;-0.2623873;-0.2672485;-0.2682112;-0.2698206;-0.2669622;-0.2638116;-0.266612;-0.2672786;-0.2665985;-0.2686302;-0.2701234;-0.2710875;-0.27339;-0.2760807;-0.2749209;-0.2714694;-0.2678426;-0.2636079;-0.2648102;-0.2666123;-0.2639521;-0.2636247;-0.2633704;-0.2660265;-0.2719239;-0.2710795;-0.2724251;-0.2761943;-0.2697321;-0.2631729;-0.2643924;-0.2694511;-0.2767477;-0.2791748;-0.2755163;-0.2738574;-0.2740814;-0.2717312;-0.2696871;-0.2701268;-0.2678828;-0.2609111;-0.255082;-0.2594605;-0.2744113;-0.2862853;-0.2866482;-0.2832101;-0.2860776;-0.2931147;-0.2984215;-0.3029496;-0.3114565;-0.3280609;-0.3321647;-0.3057658;-0.2823298;-0.2887726;-0.3111874;-0.34465;-0.373866;-0.3556076;-0.3163642;-0.3132258;-0.3213455;-0.3280723;-0.3342432;-0.3231151;-0.3187842;-0.316859;-0.3159789;-0.3263029;-0.3332106;-0.355695;-0.3708146;-0.3592657;-0.3524388;-0.3431027;-0.3396543;-0.343654;-0.3373106;-0.3357623;-0.3372685;-0.3389903;-0.3434291;-0.3394138;-0.3291799;-0.3238407;-0.3378718;-0.3579788;-0.3544865;-0.3474626;-0.3505684;-0.3443824;-0.3422632;-0.346815;-0.3441985
3873;6;0;-0.3034324;-0.3015579;-0.3043992;-0.30566;-0.3064464;-0.3068863;-0.3039601;-0.3009792;-0.3009225;-0.3016447;-0.2998944;-0.2968118;-0.2952218;-0.2955224;-0.2951113;-0.2893831;-0.2854123;-0.2930985;-0.3014246;-0.2983963;-0.2933441;-0.2936457;-0.2963544;-0.3034571;-0.3080247;-0.3052242;-0.3068332;-0.3096862;-0.3083211;-0.3101007;-0.3128275;-0.3119532;-0.3077418;-0.3041989;-0.3063056;-0.3122294;-0.31892;-0.3246841;-0.3273399;-0.3256588;-0.3229515;-0.3228192;-0.3233006;-0.3251152;-0.3294687;-0.332372;-0.3314675;-0.3271566;-0.3239442;-0.3272309;-0.3330684;-0.3355908;-0.3346453;-0.3318403;-0.331191;-0.3337752;-0.3381132;-0.3432842;-0.342804;-0.3387075;-0.3361544;-0.3306703;-0.3324577;-0.3431267;-0.3446219;-0.3382459;-0.3299211;-0.3273722;-0.3344419;-0.3365985;-0.3359623;-0.3366988;-0.3365175;-0.339067;-0.3385566;-0.3382464;-0.3392708;-0.3359856;-0.3357743;-0.338531;-0.3402651;-0.3403125;-0.3382021;-0.3370752;-0.337281;-0.3374976;-0.3354341;-0.3330734;-0.3332023;-0.3333537;-0.3334253;-0.3334495;-0.3350601;-0.3399847;-0.3447338;-0.3449042;-0.3403213;-0.3359192;-0.3341231;-0.3361619;-0.3387145;-0.3362928;-0.335345;-0.3367155;-0.3358277;-0.3357607;-0.3341382;-0.3307608;-0.3300132;-0.3299152;-0.3272094;-0.3237041;-0.3249414;-0.3277855;-0.3271509;-0.3253094;-0.3228116;-0.3228111;-0.3237271;-0.3214017;-0.3219788;-0.3228241;-0.3204442;-0.3197771;-0.3181508;-0.3163919;-0.3154006;-0.3118403
3879;6;0;-0.3134679;-0.3104252;-0.3057883;-0.3054801;-0.3056335;-0.3022714;-0.3007572;-0.3013014;-0.3012473;-0.2989033;-0.2940962;-0.2910797;-0.2918492;-0.2947534;-0.2958675;-0.2923524;-0.2890428;-0.2908784;-0.2925046;-0.2885287;-0.2835753;-0.2815294;-0.2841768;-0.2888094;-0.2873429;-0.2848333;-0.2850211;-0.2840991;-0.2850465;-0.2851212;-0.2850319;-0.286614;-0.2839524;-0.281607;-0.28317;-0.2881082;-0.2937851;-0.2918839;-0.2880839;-0.2874287;-0.2857503;-0.2885809;-0.2957897;-0.2994009;-0.299153;-0.2987498;-0.3022009;-0.3049791;-0.3001736;-0.2951242;-0.2957598;-0.2983953;-0.3008659;-0.3025064;-0.3042663;-0.3069505;-0.3079467;-0.3073384;-0.3084957;-0.309268;-0.309465;-0.3119262;-0.3116975;-0.3118421;-0.3169955;-0.3182221;-0.3129801;-0.3068096;-0.3058239;-0.309136;-0.3116386;-0.318541;-0.3247787;-0.3214494;-0.3194696;-0.32252;-0.3231705;-0.3244285;-0.327483;-0.3268753;-0.3264715;-0.3284324;-0.3267503;-0.3247091;-0.3254859;-0.3266455;-0.3283769;-0.3280783;-0.3277158;-0.3312004;-0.3347091;-0.3362419;-0.3355575;-0.3323406;-0.3294383;-0.3291732;-0.3296847;-0.3285866;-0.3281843;-0.3281378;-0.3280955;-0.3294924;-0.3275218;-0.3264847;-0.3332013;-0.3390491;-0.3382266;-0.3360466;-0.3360693;-0.3346317;-0.3337382;-0.336045;-0.3362447;-0.3375812;-0.3385144;-0.3353452;-0.3325848;-0.3280155;-0.3288507;-0.3340716;-0.333085;-0.3345282;-0.3334083;-0.3264304;-0.3258356;-0.3266671;-0.3270305;-0.3269554
3880;6;0;-0.3169955;-0.3182221;-0.3129801;-0.3068096;-0.3058239;-0.309136;-0.3116386;-0.318541;-0.3247787;-0.3214494;-0.3194696;-0.32252;-0.3231705;-0.3244285;-0.327483;-0.3268753;-0.3264715;-0.3284324;-0.3267503;-0.3247091;-0.3254859;-0.3266455;-0.3283769;-0.3280783;-0.3277158;-0.3312004;-0.3347091;-0.3362419;-0.3355575;-0.3323406;-0.3294383;-0.3291732;-0.3296847;-0.3285866;-0.3281843;-0.3281378;-0.3280955;-0.3294924;-0.3275218;-0.3264847;-0.3332013;-0.3390491;-0.3382266;-0.3360466;-0.3360693;-0.3346317;-0.3337382;-0.336045;-0.3362447;-0.3375812;-0.3385144;-0.3353452;-0.3325848;-0.3280155;-0.3288507;-0.3340716;-0.333085;-0.3345282;-0.3334083;-0.3264304;-0.3258356;-0.3266671;-0.3270305;-0.3269554;-0.3230505;-0.3209318;-0.3191122;-0.3157495;-0.3149221;-0.3180585;-0.3206079;-0.3175761;-0.3132751;-0.3091482;-0.3074695;-0.3122625;-0.3171251;-0.3180564;-0.3136382;-0.3081538;-0.3088625;-0.3079632;-0.3040943;-0.3053476;-0.3062638;-0.3038217;-0.3023932;-0.2989665;-0.2949049;-0.2955216;-0.2969262;-0.2981981;-0.3006538;-0.2993958;-0.2964908;-0.2965068;-0.2963363;-0.2951206;-0.2930044;-0.2895257;-0.2883345;-0.2889171;-0.2884047;-0.2855936;-0.2801552;-0.2781997;-0.2817696;-0.2854792;-0.2868378;-0.2860734;-0.2861777;-0.2893903;-0.2956194;-0.3004963;-0.2981411;-0.2968881;-0.3048945;-0.3127058;-0.3136141;-0.3115379;-0.3095237;-0.3081669;-0.3093938;-0.3140692;-0.3164959;-0.3145303;-0.3123431;-0.3108865
3881;6;0;-0.3230505;-0.3209318;-0.3191122;-0.3157495;-0.3149221;-0.3180585;-0.3206079;-0.3175761;-0.3132751;-0.3091482;-0.3074695;-0.3122625;-0.3171251;-0.3180564;-0.3136382;-0.3081538;-0.3088625;-0.3079632;-0.3040943;-0.3053476;-0.3062638;-0.3038217;-0.3023932;-0.2989665;-0.2949049;-0.2955216;-0.2969262;-0.2981981;-0.3006538;-0.2993958;-0.2964908;-0.2965068;-0.2963363;-0.2951206;-0.2930044;-0.2895257;-0.2883345;-0.2889171;-0.2884047;-0.2855936;-0.2801552;-0.2781997;-0.2817696;-0.2854792;-0.2868378;-0.2860734;-0.2861777;-0.2893903;-0.2956194;-0.3004963;-0.2981411;-0.2968881;-0.3048945;-0.3127058;-0.3136141;-0.3115379;-0.3095237;-0.3081669;-0.3093938;-0.3140692;-0.3164959;-0.3145303;-0.3123431;-0.3108865;-0.3126715;-0.3159527;-0.3159817;-0.3177524;-0.3219795;-0.3241823;-0.3261505;-0.3270088;-0.3247558;-0.3227728;-0.3221761;-0.3243664;-0.3325037;-0.3393048;-0.3359615;-0.3273927;-0.3233893;-0.3256314;-0.3275028;-0.326127;-0.3268479;-0.3319363;-0.3371427;-0.3378028;-0.3325093;-0.3278492;-0.3289976;-0.3301215;-0.3305345;-0.3325989;-0.3322474;-0.332995;-0.3402907;-0.3469351;-0.3439406;-0.3365119;-0.3336829;-0.3342565;-0.3354633;-0.3356951;-0.3356396;-0.3358705;-0.3340863;-0.3346135;-0.3365533;-0.3366118;-0.3381169;-0.3381537;-0.3395883;-0.3431168;-0.3414527;-0.3401282;-0.3399111;-0.3363026;-0.33383;-0.334354;-0.3353413;-0.3348929;-0.3362077;-0.3383534;-0.3362988;-0.3342107;-0.3333479;-0.3333853
3906;1;0;1.284923;1.428595;1.3421020000000001;1.1501780000000001;1.163462;1.027174;0.8944533;1.153808;1.561296;1.8284529999999999;1.5514620000000001;1.0264;0.7888888;0.5436189;0.3880953;0.3999613;0.3280515;0.4269564;0.6403545;0.8367444;1.083153;1.139852;1.117427;1.15752;1.148203;1.2061520000000001;1.394895;1.6339190000000001;1.640907;1.391708;1.198684;1.010923;0.9116187;0.9186928;0.8142115;0.7305143;0.6033473;0.5205264;0.6755882;0.7152186;0.6487678;0.6843056;0.8008553;0.9543615;0.9337148;0.8934798;0.9749348;1.035187;1.258951;1.458065;1.346805;1.273862;1.277682;1.166457;1.0910879999999998;1.0911540000000002;1.14139;1.3200459999999998;1.542302;1.526939;1.170002;0.7852312;0.5845401;0.4711149;0.4122093;0.4173997;0.44821;0.5113868;0.695392;0.9360605;1.1106040000000001;1.2471860000000001;1.251976;1.1655739999999999;1.153718;1.221817;1.4680790000000001;1.751207;1.724247;1.409686;1.056143;0.8402071;0.7914409;0.8209315;0.7919295;0.6922733;0.6401328;0.6498871;0.6459664;0.6314978;0.6695949;0.7386436;0.871774;1.06825;1.094586;0.9561282;0.8920666;0.9380932;1.031795;1.195342;1.406814;1.418541;1.2258069999999999;1.149138;1.172924;1.1444530000000002;1.050539;1.002284;1.19337;1.445804;1.442796;1.161577;0.8248707;0.7153856;0.7285086;0.6383542;0.542984;0.5186628;0.5353486;0.6225215;0.7697215;0.9079828;1.000362;1.056203;1.085577;1.086524;1.156841;1.490661
3918;1;0;1.0261209999999998;1.181629;1.341361;1.500302;1.373961;1.271528;1.204116;1.084733;1.189325;1.336889;1.474723;1.413308;1.0510540000000002;0.834904;0.7445318;0.7147233;0.6526115;0.443158;0.3888374;0.3893206;0.4627189;0.7000459;0.8226566;0.9902085;1.190424;1.273843;1.368588;1.488774;1.707368;1.7961049999999998;1.61853;1.4632479999999999;1.26975;0.8787823;0.4279754;0.3927186;0.8243556;0.988733;0.8462276;0.737143;0.6084768;0.6236742;0.6437435;0.5512941;0.6358287;0.8258828;1.023824;1.100968;0.9627864;0.9236233;1.0383440000000002;1.192157;1.364935;1.385779;1.2740850000000001;1.1912200000000002;1.106014;1.0010290000000002;1.002108;1.2659129999999998;1.67018;1.7410759999999998;1.3831879999999999;0.9859533;0.7136937;0.5478921;0.4744864;0.3944259;0.2990903;0.3326003;0.5322125;0.7329851;0.9214809;1.1639680000000001;1.307188;1.285416;1.214186;1.253208;1.54874;1.886355;1.8433;1.583257;1.337069;0.8971365;0.662155;0.7818609;0.7809333;0.8621246;0.8642559;0.6796015;0.7388309;0.7199694;0.6408225;0.6575367;0.6156488;0.731063;0.8826984;1.045399;1.138024;1.047273;1.119864;1.176587;1.2313370000000001;1.358347;1.2618209999999999;1.240718;1.240713;1.075508;0.9950989;1.02368;1.294092;1.6118540000000001;1.557792;1.243295;0.8827815;0.6265729;0.4940041;0.379344;0.3298313;0.3898648;0.4689129;0.6154381;0.8853319;1.073817;1.182043;1.264241;1.204559;1.216674
3928;3;0;0.6148729;0.4443521;0.2803552;0.2592822;0.3862833;0.5651322;0.7876078;1.188461;1.7652720000000002;2.048707;1.8859259999999998;1.616312;1.3958709999999999;1.371631;1.27021;0.7397122;0.4447181;0.5302407;0.468303;0.5601023;0.7837669;0.8091908;0.8087208;0.775084;0.7008723;0.5678238;0.3987051;0.3826019;0.4715316;0.7226478;1.225668;1.8009;2.050561;1.884104;1.7206650000000001;1.5521610000000001;1.414583;1.405867;1.130952;0.721939;0.3652197;0.1460047;0.1395882;0.01648795;0.1156615;0.3603901;0.3904762;0.5322127;0.382794;0.2185749;0.5674515;1.146374;1.9389740000000002;2.038457;1.6153110000000002;1.757157;1.7804779999999998;1.645057;1.4478719999999998;0.8952166;0.756419;0.7845025;0.5049076;0.4097704;0.4156311;0.4104618;0.505399;0.6023628;0.687129;0.6700553;0.5975238;0.604568;0.6432363;0.8907392;1.463941;1.946468;1.959754;1.712937;1.451341;1.0808870000000002;0.8480632;0.8639933;0.7843062;0.7390117;0.7086084;0.5259621;0.4180566;0.335756;0.3452725;0.4143306;0.3229404;0.3720841;0.6175717;0.9572555;1.423263;1.8118169999999998;1.894852;1.7241790000000001;1.7509029999999999;1.79073;1.538475;1.338183;1.0206309999999998;0.7641103;0.7183678;0.4628622;0.4418452;0.6053749;0.586884;0.6447097;0.574811;0.406003;0.2721306;0.1678435;0.3592399;0.7310035;1.2968030000000002;1.9376400000000003;2.050219;1.8716490000000001;1.749068;1.315352;0.828782;0.6802007;0.5618348;0.5182086;0.5420259;0.3978455
