;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3562;3;3;-0.1592634;-0.1268343;-0.1085542;-0.1877127;-0.2360325;-0.2950829;-0.326697;-0.3510853;-0.4354421;-0.4383695;-0.3815948;-0.3236957;-0.3038861;-0.3133451;-0.2584665;-0.2100842;-0.1576394;-0.09223612;-0.095831;-0.1058462;-0.0960074;-0.07529457;-0.05463214;-0.06372007;-0.0750572;-0.07970745;-0.06776775;-0.0288528;0.02233197;0.05235;0.05366623;0.03672523;-0.07789503;-0.3185582;-0.5668168;-0.628279;-0.454212;-0.3231981;-0.3707738;-0.4132505;-0.4295046;-0.4652525;-0.3802862;-0.2027308;-0.1021191;-0.03870261;-0.01456201;-0.08105223;-0.1433903;-0.1728745;-0.1675243;-0.1571112;-0.1977389;-0.2257783;-0.2285345;-0.2167098;-0.2125523;-0.2985544;-0.4160331;-0.4520297;-0.4116111;-0.3579292;-0.2761706;-0.1587279;-0.09768966;-0.08696369;-0.1024021;-0.1348248;-0.1261969;-0.1082759;-0.0745298;-0.03672282;-0.03167992;0.01459076;0.05187088;0.03187393;0.0130623;-0.01242382;-0.02274796;-0.01024621;-0.006667942;-0.002251895;-0.004896995;-0.02790323;-0.05486742;-0.07653876;-0.1415258;-0.3081785;-0.514584;-0.5880184;-0.4961932;-0.4319296;-0.4614844;-0.4881082;-0.5296558;-0.5605679;-0.4878847;-0.3607892;-0.2342975;-0.1558103;-0.1572988;-0.1556501;-0.158372;-0.2011765;-0.2336844;-0.2468009;-0.2086046;-0.1429368;-0.121277;-0.1149192;-0.1167442;-0.1295747;-0.1533975;-0.2043757;-0.2215294;-0.1949096;-0.1751903;-0.1751942;-0.2664372;-0.4579305;-0.5715987;-0.5309361;-0.4560722;-0.3906595;-0.3348679;-0.3315641;-0.3362441;-0.3508897
3568;3;3;-0.2025598;-0.1960367;-0.1580281;-0.1005678;-0.06319401;-0.0695762;-0.07888702;-0.05999398;-0.05082788;-0.03107349;0.005095305;0.009323576;-0.007553779;-0.05016962;-0.1486744;-0.336631;-0.5794468;-0.669597;-0.5230441;-0.3745414;-0.3806286;-0.4183955;-0.4401407;-0.4719741;-0.4120036;-0.2718232;-0.1347989;-0.01730581;0.02622168;0.01413585;-0.01784557;-0.08497603;-0.1381301;-0.1546033;-0.1889294;-0.2627806;-0.3248543;-0.3592545;-0.3770198;-0.3652128;-0.3650041;-0.3869222;-0.4326498;-0.5017889;-0.4655161;-0.2661377;0.004924294;0.1775694;0.1424303;0.03366739;-0.08306446;-0.2000551;-0.1981722;-0.1414181;-0.08366646;0.03059799;0.1396483;0.1483419;0.06038901;0.01388153;-0.03599685;-0.1162216;-0.06534072;-0.04099146;-0.1063104;-0.1775304;-0.3392244;-0.5225898;-0.6868834;-0.6707219;-0.4606009;-0.4273757;-0.487084;-0.5730147;-0.7422215;-0.7069291;-0.5404056;-0.3730539;-0.2103497;-0.1740027;-0.1276536;-0.1076325;-0.1883619;-0.2101722;-0.2035758;-0.1461151;-0.04487544;-0.01075716;-0.02313763;-0.09762373;-0.2021609;-0.2570417;-0.2609302;-0.2853065;-0.3898634;-0.5040602;-0.5735177;-0.5877065;-0.5728382;-0.4995384;-0.2893896;-0.150912;-0.2024653;-0.2504673;-0.2559522;-0.2479276;-0.1851548;-0.08824967;-0.0101332;0.02390845;0.02844549;0.01754564;-0.009226893;-0.03764436;-0.04310238;-0.08058107;-0.2333092;-0.4456378;-0.5844328;-0.5696348;-0.4681805;-0.4033315;-0.3794849;-0.3824915;-0.3974639;-0.3901369;-0.3386135;-0.2018689
3573;2;3;-0.4699587;-0.4119317;-0.3307678;-0.2927816;-0.2610866;-0.2280878;-0.2427423;-0.2699291;-0.302818;-0.3480901;-0.3465312;-0.3317014;-0.3415409;-0.337352;-0.3435364;-0.3537182;-0.3389206;-0.3121086;-0.2791706;-0.29402;-0.3539147;-0.4108288;-0.5039166;-0.6031198;-0.5984632;-0.5389737;-0.5434268;-0.5428941;-0.4946409;-0.4506816;-0.3740636;-0.3190244;-0.3216846;-0.3464996;-0.4196907;-0.4634609;-0.4638696;-0.4572138;-0.4028449;-0.3339989;-0.2657052;-0.2109739;-0.1525683;-0.0794994;-0.04716487;-0.01253227;-0.009625685;-0.07796482;-0.1406041;-0.1820255;-0.1981246;-0.2564203;-0.365101;-0.414153;-0.4151147;-0.416807;-0.4664292;-0.5243442;-0.5246916;-0.5321244;-0.5108417;-0.4602472;-0.4502565;-0.4342794;-0.4232954;-0.4085938;-0.3673639;-0.330337;-0.2747488;-0.2239654;-0.195669;-0.1758155;-0.172458;-0.1716891;-0.1927828;-0.239026;-0.2981821;-0.4016519;-0.5202075;-0.5450714;-0.4508563;-0.4145464;-0.5738772;-0.7246549;-0.6526972;-0.5315185;-0.4947795;-0.4698592;-0.5300234;-0.6052122;-0.5615233;-0.4862301;-0.3805687;-0.33318;-0.3464631;-0.251837;-0.2221122;-0.2896986;-0.3052355;-0.3226304;-0.2751367;-0.1598844;-0.0693659;0.01124968;0.03921038;0.00034111279999999997;-0.1028606;-0.2356668;-0.3098091;-0.4038894;-0.4939;-0.45496;-0.4407235;-0.4881344;-0.5433521;-0.6699611;-0.6760532;-0.5865016;-0.5475004;-0.3719263;-0.2167138;-0.24206;-0.3108438;-0.4210976;-0.4368669;-0.338449;-0.2516283;-0.1531665
3585;2;3;-0.3169269;-0.3751824;-0.3711728;-0.4463769;-0.6363157;-0.7097874;-0.6625222;-0.6161564;-0.5094853;-0.4127537;-0.4184504;-0.4271448;-0.4171332;-0.409841;-0.3689183;-0.2807483;-0.1829178;-0.1572425;-0.1775064;-0.1686779;-0.1720259;-0.2183017;-0.2641938;-0.2822346;-0.3408537;-0.4784585;-0.5423911;-0.5210587;-0.629129;-0.7712374;-0.7363734;-0.684698;-0.6389472;-0.4769579;-0.4415024;-0.5194854;-0.4739491;-0.4604592;-0.4465613;-0.3375897;-0.3079194;-0.2986348;-0.2814714;-0.3046113;-0.3060933;-0.3212149;-0.3118159;-0.2731818;-0.2418192;-0.1661199;-0.108011;-0.09161139;-0.08655036;-0.1234606;-0.2018378;-0.2890771;-0.3359248;-0.3709262;-0.4278876;-0.4578558;-0.4900624;-0.5624201;-0.6045169;-0.5915513;-0.5505547;-0.4572404;-0.3734975;-0.37324;-0.3877147;-0.4051076;-0.4376789;-0.438168;-0.412625;-0.3662334;-0.2842062;-0.1854986;-0.1391066;-0.1417254;-0.1308091;-0.1414336;-0.1666912;-0.2428828;-0.4082769;-0.4821311;-0.4947374;-0.568894;-0.5398734;-0.4639022;-0.5425262;-0.6946291;-0.8013331;-0.7344675;-0.5355712;-0.4694697;-0.4465164;-0.3970853;-0.4256604;-0.377553;-0.3361031;-0.3830205;-0.3751127;-0.3754831;-0.36081;-0.3372688;-0.355274;-0.3394372;-0.2975326;-0.2016803;-0.1068819;-0.06586439;-0.004672408;0.0340951;0.02056316;-0.0009056781;-0.02902378;-0.1519273;-0.3140603;-0.3090157;-0.215742;-0.2008158;-0.3228753;-0.576742;-0.7345623;-0.7048521;-0.6864837;-0.6960463;-0.6247357;-0.5616758
3600;3;3;-0.1544853;-0.192183;-0.2063149;-0.2471497;-0.2280529;-0.2328371;-0.2820139;-0.2672018;-0.3212422;-0.4033311;-0.429542;-0.4653805;-0.4490124;-0.4032747;-0.2968874;-0.07082561;0.06727015;0.05830895;0.06277396;0.06417166;-0.007366956;-0.07323661;-0.0966502;-0.1060139;-0.0795023;-0.01235937;0.06652632;0.1213981;0.1281205;0.07104162;-0.01286631;-0.06773768;-0.143389;-0.2747607;-0.4498789;-0.6388321;-0.7176339;-0.6366823;-0.5351274;-0.5265793;-0.5788071;-0.636809;-0.6399858;-0.5847351;-0.4835304;-0.3096773;-0.255316;-0.3110081;-0.2426781;-0.2080212;-0.2091399;-0.1347597;-0.1261083;-0.1035345;-0.07987054;-0.1322461;-0.1441038;-0.1608337;-0.1852032;-0.1953852;-0.2406553;-0.2613939;-0.2689641;-0.3396112;-0.503934;-0.6288557;-0.5784736;-0.5085844;-0.4526115;-0.2897495;-0.1250463;-0.06096967;-0.08339856;-0.1494905;-0.206181;-0.241968;-0.2226731;-0.1724886;-0.1421145;-0.1148688;-0.133028;-0.138391;-0.05674978;0.02268785;0.06972964;0.06749662;0.03441222;-0.02212006;-0.1469288;-0.2461435;-0.4150347;-0.6969604;-0.7159203;-0.4885609;-0.4114375;-0.4699848;-0.5148341;-0.5512078;-0.5294431;-0.4253852;-0.2408653;-0.0885319;-0.1096474;-0.1117333;-0.06067838;-0.1262606;-0.1519627;-0.1223932;-0.1379682;-0.1189855;-0.1472399;-0.2195034;-0.2293101;-0.2271187;-0.2273253;-0.2880716;-0.4346809;-0.5378291;-0.5265597;-0.484695;-0.4621935;-0.3050453;-0.1010746;-0.04966163;-0.04372765;-0.09999854;-0.1914196;-0.1877312
3612;5;3;-0.2531216;-0.2516416;-0.2487325;-0.2468295;-0.2457904;-0.2451101;-0.2469104;-0.2485518;-0.2492957;-0.2454494;-0.2391668;-0.240714;-0.2406555;-0.2362866;-0.2418988;-0.2463128;-0.2402165;-0.2374663;-0.2403973;-0.243692;-0.2477836;-0.2511809;-0.249288;-0.2454008;-0.2458344;-0.2459815;-0.2460134;-0.248964;-0.2512031;-0.2539475;-0.2560671;-0.2548502;-0.2526275;-0.252473;-0.2541938;-0.2541909;-0.2541584;-0.2543345;-0.2538412;-0.254309;-0.2531314;-0.2522198;-0.252072;-0.2509859;-0.2514142;-0.252045;-0.2539439;-0.2561195;-0.2538177;-0.2507994;-0.2513337;-0.2527152;-0.252766;-0.2525469;-0.2506196;-0.246968;-0.2440256;-0.2429817;-0.2475986;-0.2555467;-0.2575592;-0.2511305;-0.244482;-0.2457486;-0.2495006;-0.2502606;-0.2503192;-0.2490009;-0.2463515;-0.2444171;-0.2475852;-0.2540507;-0.254148;-0.2525024;-0.2533491;-0.2524344;-0.2537401;-0.2546586;-0.2527921;-0.2527508;-0.2524684;-0.2517526;-0.2502141;-0.2484083;-0.2489167;-0.2493697;-0.2500794;-0.2494213;-0.2474721;-0.2470649;-0.2454555;-0.2453016;-0.247953;-0.2526297;-0.2588722;-0.2566967;-0.2505979;-0.2514773;-0.2516034;-0.2508447;-0.2518591;-0.2500743;-0.2497309;-0.2497246;-0.2470115;-0.2453245;-0.2449731;-0.2449937;-0.2440467;-0.2448198;-0.2452499;-0.2423965;-0.243505;-0.2459794;-0.2492068;-0.2532057;-0.2498383;-0.247503;-0.2493594;-0.249885;-0.2496057;-0.2442244;-0.239847;-0.2418037;-0.2435421;-0.2448294;-0.2461272;-0.2452806
3622;5;3;-0.2368913;-0.238205;-0.2397628;-0.2334671;-0.2276524;-0.2248928;-0.2231119;-0.2225098;-0.2213127;-0.2231439;-0.2264385;-0.2327171;-0.2428065;-0.2466339;-0.2547151;-0.2712156;-0.27493;-0.2664117;-0.2631591;-0.2648157;-0.259345;-0.2534658;-0.2580769;-0.2615745;-0.2583389;-0.2576272;-0.2611405;-0.2663091;-0.272034;-0.2712252;-0.2645904;-0.2611971;-0.2557122;-0.2462242;-0.2396526;-0.2374794;-0.2380497;-0.2319307;-0.2212911;-0.2187478;-0.219662;-0.2149922;-0.2089358;-0.2081045;-0.2071823;-0.2045343;-0.2015695;-0.1956229;-0.1992425;-0.2122755;-0.2214084;-0.2286369;-0.231359;-0.2351265;-0.2439394;-0.2451273;-0.2426895;-0.2384838;-0.2307707;-0.2262315;-0.2212933;-0.2171864;-0.2160494;-0.2163372;-0.2169224;-0.2134206;-0.2116812;-0.2135683;-0.2174472;-0.2237019;-0.2236119;-0.2176617;-0.2136731;-0.2158532;-0.2218478;-0.22362;-0.2191744;-0.2119861;-0.2116163;-0.2170835;-0.2199288;-0.2237427;-0.2264663;-0.2309042;-0.2408896;-0.2434797;-0.2384413;-0.2301508;-0.21754;-0.211966;-0.2189567;-0.2332091;-0.2502767;-0.2531285;-0.2338098;-0.2197293;-0.2185583;-0.2137328;-0.2163162;-0.2281675;-0.2343508;-0.2391229;-0.2427073;-0.2428652;-0.2437463;-0.2368387;-0.2234413;-0.2166224;-0.2126165;-0.2115734;-0.217492;-0.2235886;-0.22827;-0.2281288;-0.2265559;-0.2299511;-0.2300662;-0.2292842;-0.228541;-0.2220273;-0.217983;-0.2189201;-0.2204081;-0.2203253;-0.220418;-0.2224348;-0.223859;-0.2273218
3630;5;3;-0.2587374;-0.2571226;-0.256382;-0.2561344;-0.2553935;-0.2555453;-0.2560708;-0.2545776;-0.2518989;-0.2523872;-0.2535022;-0.2523752;-0.25309;-0.2548632;-0.2552644;-0.2525251;-0.2466071;-0.2460981;-0.2546572;-0.2627764;-0.262121;-0.2585474;-0.2571112;-0.2477134;-0.2348149;-0.2350438;-0.2411719;-0.2429212;-0.2460003;-0.2543847;-0.2631961;-0.2702387;-0.2828339;-0.2900943;-0.2767213;-0.2583599;-0.2465075;-0.2425545;-0.2436487;-0.2409097;-0.2459157;-0.2538712;-0.2574822;-0.2693445;-0.2749086;-0.2758339;-0.2778527;-0.2703497;-0.2683783;-0.2646668;-0.2552657;-0.2572663;-0.2611873;-0.2633484;-0.2640365;-0.2629752;-0.2637268;-0.2623276;-0.2639353;-0.2665276;-0.264216;-0.2613117;-0.2577097;-0.2551085;-0.2530969;-0.250383;-0.2522301;-0.2548077;-0.2538841;-0.2543506;-0.2561983;-0.2602959;-0.266037;-0.2653563;-0.2608504;-0.2584864;-0.2566596;-0.2553174;-0.2547156;-0.2540956;-0.2525752;-0.2537085;-0.2588301;-0.2615037;-0.2644736;-0.2696881;-0.2706246;-0.2697677;-0.2709932;-0.2709873;-0.2680349;-0.2648856;-0.2631848;-0.2621179;-0.2574382;-0.2502215;-0.251764;-0.2561998;-0.2580441;-0.2663148;-0.2684691;-0.2647229;-0.2686564;-0.2687784;-0.2682768;-0.2725082;-0.2713947;-0.2674168;-0.2622753;-0.2611834;-0.265457;-0.2683313;-0.2756533;-0.280388;-0.276981;-0.2764616;-0.27365;-0.2672397;-0.2677936;-0.2725536;-0.2739347;-0.2706702;-0.2650684;-0.2587603;-0.2539379;-0.2549562;-0.2589389;-0.2594891
3640;5;3;-0.2636195;-0.2642441;-0.2640429;-0.2657196;-0.267251;-0.2664748;-0.2643086;-0.2626582;-0.2622622;-0.2634739;-0.2642023;-0.2626477;-0.2612657;-0.2610639;-0.2621454;-0.2638514;-0.2641095;-0.2641848;-0.2656456;-0.2670459;-0.2658513;-0.2636252;-0.2643006;-0.2667514;-0.2683418;-0.2665444;-0.2629791;-0.2627855;-0.2627577;-0.2622867;-0.2645268;-0.2648853;-0.2635596;-0.2639229;-0.2649128;-0.2664994;-0.2697001;-0.2738223;-0.2747038;-0.2740154;-0.2740163;-0.2714557;-0.2722963;-0.2768954;-0.2774461;-0.274289;-0.2690239;-0.2684033;-0.2715798;-0.2705515;-0.2707449;-0.271447;-0.27114;-0.2718922;-0.2668113;-0.2623997;-0.2664249;-0.2695683;-0.2668424;-0.264514;-0.264804;-0.263654;-0.2644411;-0.2662325;-0.2644727;-0.2634551;-0.262628;-0.2638621;-0.2677972;-0.2687707;-0.2706353;-0.2726087;-0.2715918;-0.2706036;-0.2691189;-0.2700847;-0.2730344;-0.2740069;-0.2746787;-0.2713295;-0.2650408;-0.2643673;-0.2658663;-0.2651588;-0.2651567;-0.2654252;-0.2648436;-0.2634968;-0.2628736;-0.2669082;-0.2722987;-0.2721656;-0.2703875;-0.2703222;-0.2687866;-0.2682672;-0.2684185;-0.2670956;-0.2662256;-0.2631;-0.2621722;-0.26764;-0.2707728;-0.269994;-0.2706196;-0.2729631;-0.2727638;-0.2712876;-0.2727606;-0.2723355;-0.2718322;-0.2739343;-0.2743893;-0.2753817;-0.2745032;-0.2708716;-0.2688725;-0.2689557;-0.2712596;-0.2719028;-0.2717137;-0.2710641;-0.2683051;-0.26941;-0.2708592;-0.2722726;-0.2768673;-0.2775595
3654;4;3;0.4502126;0.4480516;0.4416335;0.439566;0.4399295;0.4340458;0.4336184;0.4410094;0.4472786;0.4501317;0.4529421;0.4597006;0.4616813;0.4561485;0.4487145;0.4421904;0.4426606;0.4436605;0.4428122;0.4451702;0.4453747;0.4454358;0.4467929;0.4477166;0.4484379;0.4475472;0.44558;0.441594;0.4414125;0.4437462;0.4450365;0.4504536;0.4503677;0.4469203;0.4470358;0.4432006;0.4440404;0.4479698;0.4474811;0.4497384;0.450587;0.4509155;0.4507175;0.4441609;0.4408587;0.441599;0.4416819;0.442152;0.4421414;0.443551;0.4427489;0.4397725;0.4391685;0.4411571;0.4451399;0.4443286;0.4428316;0.446243;0.4456981;0.4424841;0.4403182;0.4398353;0.4426508;0.4435414;0.4429286;0.4430938;0.4429372;0.4432208;0.442956;0.4430186;0.4432137;0.442678;0.44231;0.4413559;0.4413066;0.4411247;0.4394002;0.4384333;0.4372713;0.4370148;0.4383716;0.4393139;0.441692;0.4437413;0.4445547;0.4463595;0.4452531;0.443821;0.4466317;0.4475463;0.44509;0.442947;0.443124;0.4461163;0.4474226;0.4446936;0.4417049;0.4419259;0.4422324;0.4413119;0.4437002;0.4454728;0.4451596;0.4470577;0.4476532;0.4470196;0.4472631;0.4471961;0.4471118;0.4460737;0.4445151;0.4428699;0.4413345;0.441294;0.4419304;0.4433862;0.4490516;0.4546698;0.4493656;0.4424992;0.444822;0.4449229;0.4436365;0.4453389;0.4449751;0.4460533;0.4462983;0.445343
3662;4;3;0.4481869;0.4467131;0.4466836;0.4472531;0.4469546;0.4478977;0.4478828;0.445797;0.4454242;0.4414921;0.4388432;0.4430891;0.4445393;0.4451483;0.4482704;0.4497948;0.4461271;0.4396581;0.440437;0.4422816;0.4411038;0.4442677;0.4460959;0.4466321;0.4477325;0.4459442;0.445612;0.4459265;0.4457154;0.4460466;0.4457751;0.4468663;0.4475243;0.4466135;0.4440426;0.4394602;0.4384055;0.4419932;0.44503;0.4445754;0.4430861;0.44269;0.44116;0.4397738;0.4405228;0.4422954;0.4433765;0.4418828;0.43936;0.4383737;0.4392506;0.4419871;0.4473738;0.4515353;0.4481692;0.4435354;0.4435923;0.4427855;0.441746;0.4421002;0.4421554;0.4434958;0.4429853;0.4406838;0.440353;0.4408621;0.4421404;0.4417436;0.4401792;0.4404737;0.4400657;0.4402497;0.4412842;0.4434664;0.446657;0.4435482;0.4400061;0.442946;0.4440325;0.4434105;0.4451895;0.446132;0.4455648;0.4443435;0.4438465;0.4448736;0.4439872;0.4417046;0.4413015;0.4411537;0.4395438;0.4381653;0.4398695;0.4413206;0.440591;0.4422223;0.4426018;0.4410377;0.4412558;0.4413584;0.4424647;0.4434537;0.4445221;0.4456191;0.4454332;0.4476038;0.4460808;0.4420571;0.4414483;0.4389827;0.4422902;0.4487794;0.4465472;0.4463032;0.4484977;0.4461853;0.4451507;0.4435757;0.4425192;0.4463408;0.4481053;0.4472362;0.4478473;0.4479885;0.4468177;0.4450193;0.4443638;0.4452168
3674;4;3;0.2855663;0.2875774;0.2887502;0.2882545;0.2880255;0.2891692;0.2891246;0.28928;0.292626;0.2952001;0.291715;0.2841609;0.2801592;0.2821412;0.2845573;0.2848196;0.2844339;0.2829551;0.2812624;0.282392;0.2850359;0.2864209;0.2854541;0.2826807;0.2811056;0.2795092;0.2781751;0.2787357;0.2771982;0.2755053;0.275093;0.2749485;0.2780846;0.2800654;0.2790472;0.2790304;0.2792004;0.2794347;0.2799816;0.2800769;0.2772435;0.2736906;0.2760481;0.2793232;0.2791744;0.2792851;0.2787722;0.2772544;0.2760501;0.2763711;0.2789881;0.2813707;0.2828453;0.2838776;0.2848005;0.2852707;0.2839439;0.2828801;0.2818159;0.2812713;0.2827746;0.2827084;0.2832225;0.2838465;0.2817883;0.2818848;0.2822728;0.2827177;0.2848679;0.2842932;0.2819952;0.2799857;0.2809626;0.2830664;0.2828077;0.2879257;0.2937569;0.2898217;0.2852844;0.2861513;0.2872551;0.2902339;0.2946741;0.2933639;0.2909638;0.2916313;0.2888618;0.286397;0.2874796;0.2868383;0.2856632;0.285483;0.2833388;0.2792201;0.2787322;0.2824807;0.2842489;0.2844506;0.285624;0.2861896;0.2840603;0.280456;0.279185;0.2790818;0.2790479;0.2793928;0.2786341;0.2774146;0.277375;0.2831459;0.2902591;0.2878916;0.283411;0.2798424;0.2727134;0.2735869;0.2774191;0.273682;0.2752422;0.2793163;0.2804595;0.2831152;0.279916;0.2777657;0.2801561;0.2787194;0.2795102;0.2812977
3686;6;3;0.831616;0.8289109;0.8281794;0.834148;0.8407261;0.8390507;0.8349486;0.8344856;0.8352158;0.8373293;0.8396184;0.8371547;0.835005;0.8362171;0.8350679;0.8324047;0.8313989;0.8321458;0.8330912;0.8331912;0.8326375;0.8315089;0.8320071;0.8331967;0.8333192;0.8335193;0.8330493;0.8323636;0.8322209;0.8338;0.837339;0.8378476;0.8353422;0.8342181;0.8346089;0.8348521;0.8338695;0.8338423;0.8354847;0.8368018;0.838507;0.838636;0.8361882;0.8335819;0.8304097;0.8331056;0.8491926;0.8608868;0.8449972;0.8242002;0.8270103;0.8280474;0.8216525;0.8303752;0.8348954;0.8346064;0.8405674;0.8364542;0.8353344;0.8380086;0.8337087;0.8338962;0.8296157;0.8261253;0.8292973;0.8269086;0.8277509;0.8292331;0.8305158;0.8361444;0.8348934;0.8329334;0.8337915;0.8330493;0.8343019;0.833764;0.8311672;0.8299708;0.8302499;0.8295943;0.8258561;0.8244792;0.8268921;0.8294214;0.8327133;0.8377189;0.8407454;0.839975;0.8396067;0.8368722;0.8320249;0.8323158;0.8330587;0.832121;0.831628;0.8288887;0.827811;0.8313972;0.8355838;0.8354273;0.8337466;0.8348378;0.8331039;0.8308555;0.8329905;0.8356512;0.8376175;0.8340368;0.827204;0.8270101;0.8287972;0.8292824;0.8314607;0.8326758;0.8333318;0.833662;0.8320727;0.8316348;0.8321569;0.8318152;0.8319988;0.8319749;0.8318408;0.8320768;0.8318412;0.831977;0.831812;0.8309533
3697;6;3;0.8346062;0.8338923;0.8300321;0.8278363;0.8335215;0.8402468;0.8376365;0.8338676;0.8355152;0.8331333;0.8280762;0.8241214;0.8247121;0.8307695;0.8321818;0.8350694;0.8409125;0.8405767;0.8371832;0.8312933;0.8319208;0.8348771;0.8300167;0.8315844;0.8314929;0.8269962;0.8305742;0.83224;0.8342745;0.8361679;0.8335817;0.8352552;0.8361248;0.8366197;0.8385005;0.8366877;0.8356353;0.8345449;0.833388;0.8314886;0.8259912;0.8259743;0.8315159;0.8353376;0.8371833;0.8354765;0.8323185;0.8290809;0.8267026;0.8299308;0.8326724;0.8312696;0.8301048;0.8277801;0.8270876;0.8283559;0.8277361;0.8285814;0.8302184;0.832064;0.8357058;0.8361542;0.834014;0.8345048;0.8348953;0.8325991;0.8313844;0.8323427;0.8338583;0.8350442;0.833985;0.8350312;0.8450484;0.8531768;0.8425598;0.8295853;0.8346659;0.8371572;0.8314649;0.8338391;0.8341298;0.8330312;0.8360928;0.834489;0.8350502;0.835902;0.8320322;0.8315148;0.8320103;0.8314676;0.8293519;0.8279343;0.8340349;0.8394732;0.836143;0.8324455;0.8334919;0.8320551;0.8306917;0.8330632;0.8318497;0.8324729;0.8352174;0.8334755;0.8325058;0.8297851;0.8264996;0.8284457;0.8324941;0.837806;0.8397728;0.835612;0.831671;0.8314901;0.8321307;0.830905;0.8307992;0.8332441;0.8352358;0.8333012;0.8306375;0.8321722;0.8324433;0.8311341;0.831432;0.8298957;0.8280839;0.8259539
3707;6;3;0.7136509;0.7143337;0.7120811;0.7077048;0.7025933;0.699908;0.702715;0.7035344;0.7021748;0.7037533;0.7063623;0.7085541;0.7053806;0.701231;0.7055296;0.7087459;0.7068795;0.709322;0.7119487;0.7083785;0.7055689;0.7074441;0.7092561;0.7088812;0.705608;0.7008263;0.6999984;0.6990201;0.6965565;0.7024933;0.7101935;0.7112036;0.7113191;0.7108205;0.7100788;0.7094205;0.7074843;0.7068057;0.7062915;0.7047924;0.7011351;0.6992594;0.7040416;0.707124;0.7064989;0.7077255;0.7089305;0.7081728;0.7070576;0.7068256;0.7058988;0.704723;0.7028321;0.6997588;0.7005577;0.7030663;0.7033111;0.7044213;0.7061169;0.7060078;0.7061523;0.7083231;0.7088471;0.7077367;0.7076159;0.7067102;0.7066725;0.7068129;0.7040124;0.7003752;0.6945591;0.6891521;0.6939668;0.7022598;0.7015341;0.7016718;0.7070016;0.7073094;0.7067445;0.7063581;0.7020087;0.6995967;0.7023541;0.7076066;0.7077446;0.7053245;0.7050213;0.7017771;0.7021119;0.7040312;0.7018636;0.7029985;0.7031384;0.7021635;0.7038561;0.705183;0.7077312;0.7071605;0.7038483;0.7022314;0.6997363;0.6995465;0.7007366;0.7003474;0.7012109;0.7017682;0.7027503;0.7035398;0.7018166;0.701385;0.7013021;0.700795;0.7004202;0.6995008;0.7024464;0.7051962;0.7037431;0.7021;0.699548;0.6981561;0.6985021;0.698628;0.6988909;0.6986047;0.7007337;0.7029982;0.7033938;0.7055748
3717;6;3;0.7011818;0.6999329;0.7024043;0.7053348;0.7032948;0.7020151;0.7043022;0.7054055;0.705434;0.7048598;0.7036602;0.7041508;0.7044575;0.7037081;0.7033953;0.7030838;0.7052143;0.7075771;0.7036853;0.6977261;0.6966472;0.699681;0.7035061;0.7044381;0.7013901;0.698919;0.6995489;0.6987954;0.6969873;0.7009363;0.7065343;0.7068971;0.7061478;0.7046392;0.70173;0.7024615;0.7030184;0.6996038;0.6983299;0.7012919;0.7040371;0.7037025;0.7030014;0.7038041;0.7032605;0.7025376;0.7024794;0.7009037;0.6995758;0.7000908;0.7021201;0.7033069;0.7028887;0.7035984;0.7039293;0.7016052;0.6993574;0.701827;0.7060883;0.7066833;0.7066499;0.7054502;0.7032177;0.7042189;0.7043814;0.7028878;0.7026862;0.702683;0.7028789;0.7033185;0.7053563;0.7078872;0.7070077;0.7054322;0.7058238;0.7063875;0.7057136;0.7000803;0.6948943;0.7031622;0.7129326;0.7091102;0.705389;0.7055101;0.7032706;0.703769;0.7031424;0.7035254;0.707274;0.7054081;0.7055514;0.7075602;0.70547;0.7071825;0.7074276;0.7046889;0.7029593;0.699619;0.6997986;0.7004154;0.7000153;0.7051919;0.7070629;0.7026603;0.7021499;0.7033244;0.7019103;0.7002005;0.6980798;0.699827;0.7056378;0.7072096;0.7036023;0.6998308;0.7013578;0.7044038;0.7036342;0.7035759;0.7026575;0.7022802;0.7048734;0.7057671;0.7071281;0.7056893;0.7025097;0.7037255;0.7024571;0.7003042
