;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4956;6;3;0.8874049;0.8941168;0.900524;0.8991181;0.897988;0.9019304;0.9028201;0.8980929;0.8943581;0.8955782;0.8981136;0.8987513;0.9007813;0.9020888;0.8992017;0.8929842;0.8867836;0.8912847;0.8987199;0.896512;0.8952142;0.8945691;0.8926825;0.8919183;0.8888385;0.8952435;0.9013083;0.88717;0.8756754;0.88432;0.8970377;0.9007046;0.8954849;0.888951;0.8908205;0.8925937;0.8869953;0.8896004;0.8964334;0.8972577;0.8963263;0.892964;0.8944719;0.8965944;0.8943622;0.894941;0.8928921;0.8950961;0.9003291;0.8974239;0.8948332;0.8929906;0.8947712;0.8991298;0.8956355;0.893192;0.8942294;0.8941558;0.8949338;0.8942462;0.8942388;0.8945059;0.8922934;0.8914409;0.8924458;0.8931457;0.8914173;0.889477;0.8916484;0.8940968;0.8946794;0.8946817;0.8944729;0.8963536;0.8978947;0.8973616;0.8979207;0.8989985;0.8985684;0.8974213;0.8978143;0.9007628;0.9035119;0.9013356;0.8972473;0.8971656;0.8979518;0.9001396;0.902217;0.8973715;0.8943954;0.8971619;0.8978632;0.8978015;0.8982373;0.8982248;0.8967195;0.8935055;0.8928506;0.8944557;0.897254;0.8999579;0.8946445;0.8876025;0.8927176;0.8966227;0.8901321;0.8874645;0.8891846;0.895011;0.902712;0.8983266;0.8920071;0.8935513;0.8939216;0.894429;0.8950103;0.8942123;0.8964649;0.8975825;0.8952584;0.8938455;0.8942719;0.8946934;0.8928076;0.8899671;0.889725;0.8959759
4967;6;3;0.9048859;0.9015681;0.9025334;0.9045966;0.9048063;0.9086452;0.9121954;0.9086104;0.9053261;0.9073045;0.9084752;0.9078123;0.9070061;0.9031334;0.8998936;0.9016805;0.9028484;0.9030594;0.9057613;0.9065723;0.9018068;0.8967364;0.8991636;0.903158;0.9040443;0.9085632;0.9100213;0.9068807;0.9076045;0.9037387;0.8980079;0.9002299;0.9005368;0.8982669;0.8988256;0.8984724;0.8980048;0.89619;0.8933284;0.8943079;0.8947119;0.8921965;0.8912113;0.8914514;0.8909482;0.8899541;0.8904277;0.8920653;0.8910842;0.8872163;0.8855801;0.8901311;0.8955119;0.8966067;0.8971621;0.8965804;0.894206;0.89424;0.8955639;0.8987457;0.902848;0.9010051;0.895847;0.8936683;0.89421;0.8956832;0.8951851;0.8938851;0.8949277;0.8972478;0.9020311;0.9059282;0.9038134;0.9010344;0.898818;0.89605;0.8967067;0.8962098;0.8932875;0.8943464;0.8939102;0.8875508;0.8833997;0.8868205;0.893606;0.8954578;0.8932241;0.8927144;0.8935492;0.8959412;0.8979715;0.8975551;0.8983241;0.9016235;0.9031787;0.8991067;0.8954756;0.8964044;0.896325;0.8963504;0.8984641;0.8982148;0.8965741;0.8972016;0.8966841;0.8924167;0.8888844;0.8894372;0.8921666;0.8937946;0.8952251;0.8976822;0.9002094;0.9016653;0.8988643;0.8962224;0.8990987;0.9010641;0.8997698;0.9000468;0.9035715;0.9103445;0.9140181;0.9038499;0.8930054;0.9004693;0.9065607;0.9010671
4977;6;3;0.9041817;0.9104531;0.9124388;0.913069;0.9112947;0.9115889;0.9169553;0.9204985;0.918082;0.9141984;0.9151379;0.9158509;0.9136383;0.913955;0.9130455;0.9091514;0.906534;0.9090834;0.9150682;0.9151021;0.9137064;0.9136651;0.9086886;0.9063654;0.9094418;0.9115662;0.9079858;0.9044003;0.9116246;0.9181635;0.9171382;0.9177433;0.9182779;0.9164865;0.9155413;0.9154608;0.9134448;0.9130703;0.9149505;0.9130207;0.9118698;0.9119837;0.9140907;0.92038;0.9202398;0.918003;0.9178685;0.9131839;0.9116873;0.9147286;0.9158714;0.916079;0.9184469;0.9204287;0.9123341;0.9043921;0.9137346;0.9250813;0.9228429;0.9156524;0.9113683;0.9141265;0.9191009;0.9160145;0.9136716;0.9140715;0.909678;0.9093276;0.911762;0.9113836;0.9118129;0.9105477;0.905867;0.9018779;0.9074934;0.9137117;0.9069906;0.9044038;0.911835;0.915245;0.9122008;0.9086575;0.9098196;0.9096837;0.9063727;0.9054062;0.9059916;0.9076438;0.9071231;0.9062427;0.907611;0.9063164;0.9049782;0.9040777;0.9036546;0.9057655;0.9054282;0.9035819;0.8997679;0.895907;0.900003;0.9040254;0.9029673;0.9042709;0.9064022;0.9054758;0.9045435;0.9056558;0.9064806;0.9075686;0.9086192;0.9063135;0.90573;0.9077703;0.9050238;0.9028892;0.90484;0.9039513;0.9025552;0.9012028;0.9005703;0.9083653;0.9162553;0.9137264;0.9079855;0.9062147;0.9067712;0.9071815
4983;6;3;0.9082216;0.9040622;0.9078928;0.9135406;0.9142312;0.9139365;0.9123183;0.9135271;0.91465;0.9118006;0.9119168;0.9132676;0.9121938;0.9126681;0.9143201;0.9141099;0.9136273;0.9139539;0.9143092;0.9154422;0.9163005;0.9152864;0.9147011;0.9158622;0.9162218;0.9165676;0.9177054;0.9182366;0.918272;0.9157213;0.915635;0.9192945;0.9184864;0.9187035;0.9202216;0.9191846;0.9206868;0.9174493;0.9096077;0.9082165;0.9122205;0.9163813;0.9185859;0.9187281;0.9157105;0.9133704;0.9140017;0.9148286;0.9149153;0.9135485;0.918399;0.9224287;0.9153011;0.9114298;0.9126905;0.9145182;0.9160954;0.9150166;0.9170641;0.9205456;0.9224517;0.9185832;0.910812;0.9103607;0.9122253;0.9145254;0.917587;0.9146826;0.910962;0.9106868;0.9113446;0.9111398;0.9112828;0.9132949;0.9165978;0.9234901;0.9333318;0.9436957;0.941879;0.9034323;0.8602804;0.875318;0.9077261;0.9061081;0.9070961;0.9078712;0.9069998;0.9191999;0.9115227;0.9045451;0.9035648;0.8930137;0.9040009;0.9117213;0.9121402;0.9288352;0.9412677;0.9440823;0.9287572;0.906268;0.899313;0.90454;0.9160487;0.9193721;0.918157;0.9171551;0.9154135;0.9170531;0.911555;0.9077036;0.9088182;0.9081109;0.9126294;0.917824;0.9217859;0.9192372;0.9136697;0.9156726;0.9132466;0.9065358;0.8959801;0.8841059;0.8882214;0.8949809;0.8991289;0.9105014;0.909247;0.9064339
4989;1;3;0.1307656;0.1091563;0.02317697;-0.08894154;-0.243593;-0.2440291;-0.06426573;0.08453472;0.09032336;-0.1469295;-0.5410003;-0.7829494;-0.5995277;-0.2698006;-0.1434713;-0.005922447;-0.04952228;-0.2597721;-0.2046948;-0.2416223;-0.3129327;-0.1380035;-0.05794695;-0.06385778;-0.121819;-0.1805574;-0.1566283;-0.1394408;-0.01593405;0.07552608;0.0613079;-0.005271301;-0.1920136;-0.2846282;-0.2563407;-0.160696;0.03951018;0.2097017;0.2261679;-0.00107597;-0.3006685;-0.5045549;-0.6318174;-0.6075408;-0.5078472;-0.4062317;-0.2817717;-0.2502177;-0.3013943;-0.29451;-0.2649712;-0.2295158;-0.1207542;-0.07055967;-0.1001277;-0.08446255;-0.07831339;-0.08254383;-0.0477505;-0.0018519460000000001;0.05372158;0.1145454;0.121532;0.05914653;-0.04633908;-0.2084172;-0.2353469;-0.0635135;0.00545098;-0.07622102;-0.3245934;-0.6441694;-0.6126585;-0.4044916;-0.3167023;-0.1428186;-0.0022677360000000002;-0.1158431;-0.2716223;-0.3158252;-0.3037907;-0.2132771;-0.0973509;-0.1223137;-0.1942741;-0.1956977;-0.1911268;-0.1141417;0.01815137;0.06314021;0.03785179;-0.03499841;-0.1511751;-0.2226517;-0.1664725;-0.0358485;0.04566707;0.03035031;-0.03782298;-0.08819547;-0.2893031;-0.6436737;-0.7140703;-0.5500532;-0.5037442;-0.4694119;-0.3515061;-0.2796429;-0.2530595;-0.1994366;-0.1868284;-0.1944562;-0.1345554;-0.08989579;-0.08958708;-0.1178104;-0.1397954;-0.09280692;-0.01769085;0.07621725;0.1117454;0.02352346;-0.05494606;-0.0815535;-0.1334528;-0.1647784;-0.03350611;0.1102416
5003;1;3;-0.1045254;-0.4457024;-0.4822299;-0.1363497;-0.1030941;-0.03888923;-0.0906522;-0.254;-0.1560481;-0.1234931;0.06201963;0.232375;0.1546386;0.07009669;-0.1905995;-0.2337568;-0.06797211;-0.04183442;0.05851088;-0.003750887;-0.2689152;-0.5344803;-0.6303357;-0.4770526;-0.4615175;-0.4256525;-0.2434665;-0.234524;-0.217387;-0.1734109;-0.2035824;-0.1667531;-0.09874739;-0.02868057;-0.01342119;-0.06218454;-0.06724222;-0.04649931;0.006347799;0.0853764;0.1235146;0.09965799;0.0002779858;-0.1224645;-0.1601267;-0.097239;-0.01430589;0.0581108;-0.01133485;-0.3552363;-0.6370332;-0.5458262;-0.3819055;-0.373078;-0.2469272;-0.02837188;-0.02378918;-0.09490093;-0.1454944;-0.2297406;-0.2173501;-0.1071141;-0.01388756;-0.07296179;-0.1873877;-0.1756368;-0.1391526;-0.07087478;0.01193914;0.03078714;0.05989963;0.07383927;0.05022133;-0.06730098;-0.2629852;-0.2975633;-0.1173254;0.1158441;0.1755086;-0.0884266;-0.5341905;-0.7738659;-0.6165863;-0.4585408;-0.4868054;-0.3991985;-0.3086446;-0.31439;-0.2404448;-0.2134817;-0.2170234;-0.1493879;-0.09343216;-0.02524931;-0.01394825;-0.05983099;-0.06343248;-0.05710705;-0.007914218;0.06883199;0.111049;0.06829543;-0.04807864;-0.1257265;-0.1740379;-0.1365885;-0.009788553;0.02184856;-0.1477734;-0.5114354;-0.7131217;-0.5775061;-0.4430316;-0.2890088;-0.04652262;0.004423751;-0.1212609;-0.3033606;-0.4584213;-0.312509;-0.0850191;-0.1676884;-0.2089541;-0.1325596;-0.1825943;-0.09897154;0.03306117;0.03617996
5021;3;3;0.4909442;0.2116617;0.04575432;0.2509035;0.07515779;-0.0035227;0.06839318;-0.09745345;-0.05307418;-0.00032746720000000003;-0.05789654;0.0070672980000000005;-0.08286449;-0.1546648;-0.1275665;-0.08925771;0.01657698;-0.01028356;-0.0427294;-0.06296649;-0.2167572;-0.355493;-0.4650592;-0.5532083;-0.5882796;-0.5837543;-0.6542634;-0.6876306;-0.2404722;0.381356;0.4917429;0.2746467;0.06590604;-0.2047594;-0.2287954;0.02884715;0.0142996;-0.09197586;-0.1328745;-0.2215583;-0.08848985;0.000934;-0.0365601;-0.02397478;-0.1154791;-0.110182;-0.05300471;-0.04333311;-0.01860288;-0.09740117;-0.114978;-0.1005733;-0.1407853;-0.1913344;-0.2641931;-0.1865568;-0.1519923;-0.3437903;-0.41635;-0.1062215;0.2303304;0.07607834;-0.107327;0.0026837420000000002;-0.0166309;0.0007464167999999999;0.05482725;-0.01746944;0.0280337;-0.01285638;-0.08903368;0.0198781;0.04080679;-0.0062854140000000005;-0.01948104;0.0243383;0.06710872;-0.096682;-0.2073893;-0.04121903;0.0736901;-0.1216018;-0.3062255;-0.2424859;-0.3576322;-0.6317439;-0.6648235;-0.605522;-0.5714439;-0.4522999;-0.1853782;0.09403163;0.1622374;0.139497;0.03092652;-0.2360022;-0.2695414;-0.04482541;0.06708013;0.0804933;0.01677296;-0.06364598;-0.03229517;-0.002820672;0.0264197;0.01121726;-0.07845593;-0.09331745;-0.07310974;0.004761274;0.1203314;0.09176624;-0.1076588;-0.3013577;-0.2220063;-0.06626702;-0.08534171;-0.1087353;-0.1968497;-0.3399859;-0.3339096;-0.1288618;0.2110649;0.3073749;0.1882457;0.2360925;0.2565059;0.1761205
5031;3;3;-0.5589956;-0.645737;-0.5435174;-0.3246571;0.07908611;0.2711463;-0.05780741;-0.2886298;-0.1215995;0.04304427;0.1223195;0.08562364;-0.04561009;-0.00259111;-0.004279793;-0.1510583;-0.1195078;-0.009694818000000001;0.08648639;0.1211636;0.02080689;-0.07970707;-0.2861853;-0.3962178;-0.2792418;-0.3502974;-0.5044384;-0.6562553;-0.8439817;-0.9093927;-0.9251821;-0.4936131;0.2144445;0.2838858;0.1751815;0.1593281;-0.3830286;-0.7433086;-0.3763805;-0.0812264;-0.1142658;-0.1970425;-0.2932898;-0.3428364;-0.2632798;-0.1629586;-0.1606291;-0.1537211;-0.1368537;-0.1515073;-0.1554791;-0.2103562;-0.2659319;-0.2472383;-0.1366803;-0.02638811;-0.1546081;-0.3516994;-0.3496349;-0.289281;-0.2688964;-0.2723696;-0.2852753;-0.2636164;-0.2566428;-0.2749017;-0.2926721;-0.3235177;-0.2713703;-0.08894315;0.1022345;0.1361201;0.01675035;-0.05086963;-0.0764477;-0.1275444;-0.1129941;-0.071607;-0.005561116999999999;0.03308458;-0.111207;-0.3191694;-0.4164646;-0.4017248;-0.361258;-0.3454336;-0.3568719;-0.4936824;-0.7253595;-0.845346;-0.8388886;-0.8160983;-0.5878001;-0.05035325;0.2657216;0.1603857;0.004223855;-0.2603308;-0.5194431;-0.3304016;-0.0154289;0.009524646999999999;-0.0946132;-0.2214394;-0.2269508;-0.08469741;-0.05411015;-0.09474319;-0.1425871;-0.180059;-0.1568176;-0.1770925;-0.1338472;-0.07337762;-0.1148364;-0.1095662;-0.136846;-0.2577271;-0.3766258;-0.3730527;-0.2682324;-0.2540332;-0.2215114;-0.1429888;-0.2122813;-0.5643001;-0.8721563;-0.3615172
5041;2;3;-0.272708;-0.188025;-0.2151038;-0.2696779;-0.2809409;-0.2105454;-0.1205232;-0.09508464;-0.0577682;0.04472666;0.08520281;0.04234971;0.02238103;-0.04678371;-0.1473855;-0.2360224;-0.3920706;-0.4678737;-0.4318397;-0.4321787;-0.4512025;-0.4621162;-0.4520046;-0.4230356;-0.3959658;-0.3999588;-0.4348637;-0.4365628;-0.4375413;-0.4403554;-0.4146438;-0.3586583;-0.2319669;-0.12725;-0.0855761;-0.06391136;-0.1095382;-0.170807;-0.1904528;-0.1753799;-0.1946811;-0.4196611;-0.7521864;-0.8542473;-0.7667935;-0.8155431;-0.8811086;-0.6992997;-0.4687553;-0.3506177;-0.3121546;-0.3310913;-0.2776732;-0.1728596;-0.1511735;-0.1856471;-0.1820589;-0.08007887;0.06616362;0.1165535;0.009597561999999999;-0.106394;-0.09686509;-0.03913068;-0.00372094;-0.04971426;-0.1675617;-0.260974;-0.3732293;-0.4871218;-0.500425;-0.4504791;-0.3770231;-0.2976482;-0.3149662;-0.4080577;-0.4562412;-0.5212593;-0.5450531;-0.4515065;-0.4131488;-0.3867609;-0.3578146;-0.3998663;-0.3939571;-0.3730552;-0.3344468;-0.2640938;-0.2057532;-0.07671479;0.01527507;-0.008256455;-0.0804732;-0.174989;-0.2570868;-0.4581365;-0.7526335;-0.8299017;-0.6988275;-0.6399623;-0.685587;-0.6736478;-0.5844732;-0.4911114;-0.4444224;-0.451331;-0.4173373;-0.3463605;-0.3112481;-0.2339808;-0.1631413;-0.2500727;-0.355258;-0.3056078;-0.1933383;-0.06776802;0.08283963;0.1131257;0.04556305;0.02767506;0.02514737;0.02701127;0.0104831;-0.03172505;-0.05976016;-0.1273621;-0.1815343;-0.2113964
5051;2;3;-0.3446909;-0.3417097;-0.1306668;0.1433482;0.1569443;-0.0203526;-0.09258647;-0.06857203;-0.06725975;-0.09301744;-0.1337896;-0.1961497;-0.3146959;-0.4006287;-0.4096896;-0.4255217;-0.4002999;-0.3711459;-0.412013;-0.5172312;-0.6956384;-0.7323966;-0.578121;-0.4897647;-0.4733037;-0.4767312;-0.494588;-0.4757005;-0.4647555;-0.433462;-0.4041151;-0.4392993;-0.4694566;-0.5165745;-0.5620598;-0.5638866;-0.556993;-0.4874099;-0.3904036;-0.3060799;-0.2151088;-0.1911594;-0.1864939;-0.1502187;-0.1821775;-0.2471027;-0.2525515;-0.2457831;-0.2907936;-0.4595024;-0.6432336;-0.5783085;-0.4912054;-0.6336458;-0.717617;-0.7054363;-0.6952369;-0.6313724;-0.6439092;-0.6227109;-0.4751702;-0.3965388;-0.3505739;-0.3270135;-0.3579124;-0.3687964;-0.3643728;-0.3237852;-0.2618157;-0.1856632;-0.1389651;-0.1971844;-0.2700971;-0.3033595;-0.2547865;-0.1643394;-0.1808212;-0.2592561;-0.3632822;-0.4523086;-0.4464831;-0.4496423;-0.4616088;-0.4152465;-0.4111151;-0.4874194;-0.5653277;-0.5621177;-0.5133887;-0.4935489;-0.4486485;-0.4303703;-0.4743783;-0.4672607;-0.4458512;-0.4081732;-0.3413161;-0.3482118;-0.3710587;-0.3630338;-0.3284362;-0.2498697;-0.2177196;-0.2389156;-0.236887;-0.2184771;-0.2628604;-0.5009926;-0.8909636;-1.037628;-0.8009916;-0.6526825;-0.7106479;-0.6537797;-0.5391827;-0.476673;-0.4453072;-0.4522537;-0.4172977;-0.3669242;-0.3536948;-0.3527436;-0.3417167;-0.2643309;-0.1377782;-0.02102911;0.02936472;0.02388376
5058;2;3;-0.3981626;-0.3850113;-0.3282343;-0.2888871;-0.2235638;-0.2309458;-0.2595647;-0.2207651;-0.2065058;-0.1374045;-0.06880995;-0.04716567;-0.01551554;-0.07913225;-0.1155942;-0.01922836;0.0553231;-0.003721719;-0.2493607;-0.5498518;-0.6268179;-0.476648;-0.3881989;-0.382452;-0.3742477;-0.4807348;-0.5570517;-0.5230409;-0.5128688;-0.4815496;-0.437987;-0.4026734;-0.4037962;-0.4382724;-0.4215121;-0.3956589;-0.3505714;-0.3351283;-0.3647616;-0.3264167;-0.2777334;-0.2028503;-0.1408854;-0.1917771;-0.2144939;-0.1987606;-0.2445182;-0.3722536;-0.5754654;-0.7375738;-0.7844299;-0.7512564;-0.7043834;-0.7017722;-0.6985838;-0.6659818;-0.6311028;-0.5822685;-0.5493816;-0.5032725;-0.3769629;-0.263909;-0.2351146;-0.2725726;-0.315064;-0.2811649;-0.2313507;-0.2054009;-0.1876301;-0.1932396;-0.149652;-0.08057715;-0.01610424;0.1144736;0.156409;-0.009547876;-0.188694;-0.258055;-0.341202;-0.4704469;-0.5187062;-0.5239681;-0.5350314;-0.5164286;-0.498146;-0.4540391;-0.4413429;-0.4825724;-0.4755606;-0.4757464;-0.4878483;-0.4974075;-0.5226213;-0.4654827;-0.3766865;-0.3520009;-0.3646356;-0.3702555;-0.335275;-0.2739409;-0.1883457;-0.141399;-0.1707742;-0.2256431;-0.3644398;-0.4842546;-0.423458;-0.3631157;-0.4216552;-0.5785762;-0.818854;-0.8520893;-0.6295461;-0.5535857;-0.6621371;-0.7210384;-0.6588882;-0.5760451;-0.5958457;-0.5867862;-0.509372;-0.4231484;-0.3042393;-0.2646407;-0.2583023;-0.2517203;-0.303414;-0.3314561
5065;2;3;-0.4336174;-0.4024967;-0.3423364;-0.3114972;-0.307572;-0.3707158;-0.3856141;-0.3549334;-0.3262791;-0.2817708;-0.3325631;-0.3954373;-0.3876915;-0.390763;-0.3951791;-0.4663422;-0.706044;-0.9549953;-0.8808025;-0.64599;-0.6159737;-0.6133225;-0.5786451;-0.5391648;-0.4358612;-0.4357724;-0.3715279;-0.2301712;-0.2103178;-0.1875583;-0.2414949;-0.2830313;-0.2131733;-0.1695682;-0.06092734;-0.0242621;-0.08516739;-0.0821117;-0.09620987;-0.07465849;-0.04923779;-0.1028253;-0.1934572;-0.3173866;-0.4531805;-0.5964666;-0.5845603;-0.4499476;-0.4440595;-0.4383277;-0.4403362;-0.5143726;-0.4662426;-0.4075731;-0.39078;-0.3770918;-0.4328046;-0.4062384;-0.3537605;-0.3522183;-0.3387945;-0.3788488;-0.3498227;-0.2759515;-0.2493073;-0.2097358;-0.2352377;-0.2518483;-0.2657427;-0.3160392;-0.319249;-0.4949649;-0.8054422;-0.8798192;-0.6972752;-0.5431951;-0.5689464;-0.6175298;-0.6427636;-0.6598135;-0.5864374;-0.5174824;-0.4920405;-0.4459302;-0.391432;-0.3476776;-0.3214047;-0.3199538;-0.3422389;-0.3145554;-0.2517125;-0.2146307;-0.1709689;-0.1435487;-0.1095592;-0.09597793;-0.1340933;-0.1187556;-0.07989107;-0.03699202;-0.03099046;-0.1539615;-0.2957616;-0.3855631;-0.4602019;-0.5533838;-0.5503715;-0.408416;-0.3766037;-0.4208785;-0.4846338;-0.6382079;-0.6624683;-0.5481269;-0.4378087;-0.3836352;-0.4013077;-0.3895921;-0.3891152;-0.3949407;-0.3741693;-0.372838;-0.3214201;-0.2859654;-0.301237;-0.3112181;-0.3313522;-0.2994927
5069;5;3;0.2930164;0.2905293;0.2883292;0.2936117;0.2972668;0.293188;0.2872783;0.2857322;0.2905522;0.297613;0.2998734;0.2964082;0.2950424;0.2970988;0.2975633;0.2971523;0.2976532;0.2999914;0.3024081;0.302306;0.3014931;0.3001977;0.2977401;0.2964421;0.2960889;0.2939298;0.2923983;0.294222;0.2966259;0.2994993;0.3030041;0.3041164;0.3037572;0.3024521;0.2993952;0.2980669;0.2984426;0.2977597;0.297046;0.2971603;0.2974506;0.2944552;0.2901451;0.2919329;0.296419;0.2984782;0.299051;0.3002057;0.3035995;0.3036202;0.2999366;0.2979705;0.2950725;0.2949852;0.2982636;0.2979616;0.2995345;0.3008783;0.2982725;0.2991886;0.3013799;0.304006;0.307131;0.3067716;0.3012285;0.2927665;0.2946037;0.2985822;0.2945662;0.2992626;0.3056355;0.3048978;0.3036796;0.2999181;0.2997485;0.2964927;0.2885146;0.2921565;0.2971241;0.2975929;0.2987225;0.2956455;0.2950287;0.2967134;0.2965673;0.3024965;0.3095323;0.3092344;0.306326;0.3029832;0.2973505;0.2944766;0.2950513;0.2946955;0.2988479;0.3034697;0.3003775;0.2966726;0.2927321;0.2902144;0.2935293;0.2957494;0.297676;0.2996352;0.2983315;0.2983693;0.2989729;0.2976681;0.2950758;0.2920546;0.2923293;0.2930723;0.2915089;0.2940332;0.2973824;0.2956029;0.2962021;0.3008992;0.3036387;0.3020722;0.2984703;0.2977156;0.296999;0.2970627;0.3024196;0.3053476;0.30555;0.3080106
5081;5;3;0.3030646;0.3064645;0.3083371;0.3059426;0.3090808;0.3123901;0.3136284;0.311424;0.3058731;0.3086909;0.3104382;0.3086014;0.3106662;0.309414;0.308669;0.3073708;0.304739;0.3076617;0.307956;0.3073347;0.3095169;0.3077751;0.3064377;0.3053229;0.303418;0.3056035;0.3056293;0.305077;0.3069274;0.3047514;0.3051859;0.3066803;0.3048296;0.307442;0.3077416;0.3058845;0.3074483;0.3062589;0.3073546;0.312765;0.3174592;0.3178137;0.3095347;0.3031062;0.307003;0.3099574;0.3059254;0.3044091;0.3063116;0.3053503;0.3053572;0.3061206;0.3060721;0.3074459;0.307026;0.306764;0.3081817;0.3068141;0.300415;0.2939863;0.2983996;0.3045263;0.3006982;0.300302;0.3030291;0.3030267;0.3110834;0.3177405;0.310632;0.3020065;0.3002058;0.3020846;0.3044212;0.3058929;0.3050556;0.3033503;0.3042649;0.3050831;0.3064008;0.3090367;0.3068868;0.3041948;0.3056946;0.3048767;0.3024738;0.3025175;0.3012826;0.2981511;0.2977763;0.3002119;0.3011711;0.3022827;0.3039544;0.3000932;0.2942574;0.2911226;0.2920912;0.2969765;0.2971435;0.2988946;0.3040951;0.3010024;0.2978895;0.2996891;0.3067709;0.3137682;0.30694;0.2976661;0.2948714;0.2968527;0.3005232;0.29846;0.3002925;0.3050979;0.3040234;0.3057495;0.3118181;0.3139128;0.3091065;0.3070478;0.3100612;0.308549;0.3033681;0.2988205;0.3021403;0.3091268;0.3070821;0.3062233
5092;5;3;0.3366364;0.3386819;0.3446601;0.3518477;0.3575795;0.3563111;0.3570059;0.3558469;0.3483664;0.3503303;0.3478944;0.3362436;0.3336175;0.3319511;0.3292697;0.3304127;0.3339749;0.3395369;0.3381753;0.3363909;0.3412945;0.3418441;0.337979;0.3336198;0.3321254;0.335647;0.3354081;0.3336491;0.3349935;0.3332964;0.3331333;0.3387422;0.3455309;0.3498766;0.3461375;0.3395447;0.3398119;0.3408681;0.3403624;0.3431816;0.3451054;0.3436642;0.3431477;0.3467918;0.3511796;0.3512221;0.3495952;0.3431501;0.329777;0.3249611;0.3315762;0.3344541;0.3326451;0.3315791;0.3274412;0.3230613;0.323972;0.3244204;0.3242792;0.3289458;0.3353254;0.3426273;0.348259;0.3461357;0.3445899;0.3477445;0.3477604;0.3481794;0.3492698;0.3465561;0.3466395;0.3484094;0.3480218;0.3480153;0.346431;0.3464258;0.346921;0.3394554;0.3326653;0.3343384;0.3374657;0.3432067;0.3500969;0.3434907;0.3300211;0.3300908;0.3376034;0.3425944;0.346351;0.3502491;0.3565891;0.3516567;0.3398486;0.342107;0.3428615;0.3402529;0.3447631;0.3455179;0.3488071;0.3539806;0.3513109;0.3469875;0.3434832;0.3424451;0.3425912;0.3428991;0.3446237;0.3437935;0.3417703;0.3396843;0.3395817;0.3417732;0.3428648;0.3468343;0.3486902;0.3455068;0.3438398;0.3407924;0.3386823;0.3359466;0.3292498;0.3294595;0.3308638;0.3293725;0.3329414;0.3315702;0.3281;0.330994
5102;5;3;0.3347844;0.3357547;0.3389098;0.3432901;0.3413807;0.3369669;0.3357553;0.3356398;0.3356428;0.3317073;0.3273741;0.3294365;0.3321529;0.3336503;0.3354068;0.3338876;0.3325186;0.3337024;0.3332248;0.3321614;0.3319387;0.3320617;0.333919;0.3351079;0.3338576;0.3328618;0.332946;0.3314719;0.3280069;0.3275594;0.3310083;0.3338277;0.3346765;0.3346164;0.3348506;0.3354767;0.3380986;0.3403325;0.3339991;0.3259639;0.3279586;0.3334675;0.3354296;0.3348193;0.3323855;0.3316076;0.3330412;0.3333649;0.3325597;0.3304427;0.3264546;0.3238152;0.3297667;0.3382498;0.33512;0.332875;0.339547;0.3438785;0.3468059;0.3398192;0.3284229;0.3335336;0.3372327;0.3353652;0.3401708;0.3367977;0.332602;0.3375801;0.338536;0.3384758;0.3392803;0.336278;0.3334415;0.3321203;0.3349178;0.3390849;0.3368658;0.3349006;0.3377119;0.3379081;0.3371919;0.3387655;0.3386407;0.3371463;0.3357645;0.3366147;0.3384391;0.336865;0.3354366;0.3346637;0.3342871;0.3361957;0.3360751;0.3346637;0.3329343;0.3310173;0.3322777;0.3337086;0.3367503;0.3431732;0.3453134;0.3406188;0.3335664;0.3307158;0.3348323;0.3412458;0.3432432;0.3368182;0.3297786;0.3313527;0.3335607;0.3319636;0.3335362;0.333939;0.3315034;0.3321474;0.3321515;0.3325094;0.3339155;0.332146;0.3315933;0.3321124;0.3318319;0.3320983;0.3317777;0.3320375;0.3319841;0.3317829
