Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;3;0.07797326;-0.03448316;-0.175671;-0.2330865;-0.228139;-0.3431756;-0.4193209;-0.2579095;-0.0476794;-0.01872562;-0.09382994;-0.1123459;-0.1132593;-0.09946194;-0.04344346;-0.01096926;0.01636305;0.04332509;0.06458952;0.09132815;0.05513009;0.01544874;0.05935501;0.08989976;0.07412961;0.1007741;0.157622;0.1775087;0.1784922;0.1883316;0.1984284;0.1646013;0.02024369;-0.13149;-0.1101355;-0.0462657;-0.09082606;-0.09399644;-0.1035955;-0.2131378;-0.2304286;-0.1673009;-0.1104342;-0.06016334;-0.06734748;-0.06159524;-0.05067044;-0.04540389;0.00890317;0.04115962;0.06254885;0.080157;0.07629653;0.0846712;0.07955324;0.08521726;0.1044441;0.1190672;0.1356902;0.08919166;-0.0564578;-0.2028981;-0.1838909;-0.1374493;-0.2268559;-0.2161695;-0.1616269;-0.1768741;-0.08303267;-0.04351498;-0.05873471;-0.007985091;-0.06161572;-0.08289821;-0.01056633;0.02003593;0.04102486;0.03559561;0.05198755;0.09247501;0.1136268;0.118104;0.07538;0.07070457;0.08455397;0.1003991;0.1526249;0.1313208;0.1002913;0.1002382;0.08551125;0.1124247;0.1509923;0.1909513;0.1558322;-0.02062476;-0.1484646;-0.1117693;-0.03297493;-0.01372264;0.03437733;0.08662387;0.06396736;0.08142576;0.08014487;0.05238355;0.07975821;0.05868376;0.05980212;0.1017883;0.1082037;0.0994281;0.05976774;0.07017569;0.08846477;0.07679023;0.1047647;0.06686381;0.006314148;-0.05516858;-0.2276198;-0.3348137;-0.2563939;-0.1939935;-0.2192355;-0.1599735;-0.06855809;-0.06526189
2;3;-0.002852516;0.0151406;0.09401918;0.1276753;0.1269883;0.1221992;0.1342929;0.121894;-0.007207664;-0.1525851;-0.1774564;-0.145853;-0.1653006;-0.1908696;-0.1835894;-0.1731698;-0.1021804;-0.01500053;0.02356973;0.04220857;0.00779733;-0.009762514;0.009873083000000001;0.0009820487;0.00531367;0.01761634;0.06021653;0.1160655;0.1069605;0.08992433;0.09586858;0.1050535;0.1205979;0.1356519;0.1615089;0.2045843;0.2111956;0.1060818;-0.04859806;-0.1086881;-0.06891689;-0.02936414;-0.0032192220000000003;0.01898683;-0.02671755;-0.09481587;-0.1133966;-0.08928251;-0.03143392;0.00463813;0.03690095;0.05486991;0.02607006;0.04963807;0.06652391;0.04213446;0.05185244;0.0433712;0.05643599;0.08480972;0.06080789;0.0414103;0.02502689;0.01792636;0.01661085;-0.006668816;-0.006445084;-0.006010651999999999;-0.02441304;-0.05747129;-0.1438181;-0.2128729;-0.2033715;-0.2156667;-0.2686275;-0.2502418;-0.1778054;-0.1149674;-0.0565607;-0.02404751;0.003924967;0.02453883;0.01270411;0.02753873;0.04896006;0.04256412;0.03259194;0.02517743;0.05146849;0.07974978;0.07152118;0.07429529;0.09734561;0.1138069;0.1231512;0.1220219;0.1166904;0.1557335;0.1931318;0.1257922;0.003342812;-0.04907619;0.03888312;0.1253307;0.02313814;-0.1255677;-0.1859319;-0.1818617;-0.08710429;0.0009767771;0.009592124;0.009309284000000001;0.01238396;0.00155058;-0.03587964;-0.05081976;-0.01700486;0.00561966;0.02610075;0.04951736;0.06562031;0.06484244;0.03862287;0.03201889;0.03080783;0.03182132;0.04543131;0.05335987
2;3;0.07801011;0.05758163;-0.08263295;-0.2936571;-0.3962513;-0.3063307;-0.2134854;-0.1655046;-0.1357213;-0.1638281;-0.09041422;0.008718349;-0.01860449;-0.01162996;0.007408356;-0.007848998000000001;0.01011579;0.009162716;0.005960651;0.01681402;0.03873325;0.08093869;0.08328138;0.05777922;0.0521756;0.07701073;0.1131752;0.1200836;0.1164231;0.1385255;0.1756388;0.1899933;0.1742071;0.1462795;0.1263891;0.1588872;0.1908007;0.1179947;0.01870321;-0.03845784;-0.1295924;-0.195939;-0.1738343;-0.158829;-0.13547;-0.09232737;-0.1112544;-0.1184491;-0.06440059;-0.02469104;-0.005616725;0.0017937839999999999;-0.01341553;-0.03566988;-0.02708151;0.03073634;0.08034643;0.06985406;0.0271394;0.01210639;0.03831845;0.09086914;0.1479709;0.1527627;0.1380052;0.1670692;0.194291;0.1950355;0.1457625;0.002392023;-0.1242703;-0.1196483;-0.1767192;-0.3493322;-0.3487368;-0.3024628;-0.3115809;-0.1366552;-0.06349724;-0.1744554;-0.1612554;-0.1453626;-0.1239397;-0.04476455;-0.008621887;0.01407489;0.01640497;0.05701862;0.0844526;0.05482392;0.06426541;0.05299951;0.06536452;0.1004168;0.08808157;0.08533396;0.06681857;0.07838028;0.1194031;0.112319;0.04325383;-0.1010841;-0.1362165;0.008271347;0.1034518;0.05679484;-0.02317122;-0.06850495;-0.1156249;-0.1174598;-0.09262874;-0.1084922;-0.05173079;0.03381744;0.06316728;0.06864392;0.02474738;0.008347525;0.04501086;0.07177385;0.07381392;0.05443603;0.04528814;0.01502615;0.01279091;0.05075128;0.0400786;0.04930176
2;3;0.1615413;0.1524053;0.1581589;0.1366596;0.05451953;0.008012326;-0.01507899;-0.03681061;-0.05255193;-0.089924;-0.1521139;-0.2311444;-0.2538295;-0.2459071;-0.2653262;-0.2297056;-0.1346324;-0.06557286;-0.08494861;-0.1107364;-0.05729634;-0.04279063;-0.06466128;-0.04762651;-0.02216787;0.01453999;0.01111281;-0.0137621;0.003499253;0.008722714;0.02477849;0.0413772;0.01277095;0.01005501;0.0395185;0.06429743;0.06647972;0.06043;0.0971902;0.1397672;0.1517418;0.1217605;0.01977282;-0.1033135;-0.1420692;-0.08041303;-0.04676427;-0.0766778;-0.1197646;-0.1876024;-0.184956;-0.1168363;-0.06583516;0.01645014;0.03767521;0.009099994;0.03883688;0.03397223;0.03089462;0.04594295;0.02467101;0.0505322;0.07286581;0.05960885;0.05480796;0.02660396;0.01655598;0.02351948;0.02485825;0.03401907;0.01370884;-0.02013636;-0.08238268;-0.2003839;-0.2633418;-0.2319786;-0.2404173;-0.2862709;-0.2364369;-0.1404506;-0.08040995;-0.0687894;-0.07663662;-0.01434001;0.02001466;-0.007975570999999999;0.01253559;0.009061263;-0.0013654720000000002;0.005353211;-0.0175079;0.01243625;0.04770021;0.04961303;0.07081321;0.07833913;0.08074121;0.08915094;0.1068047;0.1335254;0.140174;0.09285242;-0.026755;-0.1065401;-0.1053471;-0.09687482;-0.06589871;-0.04879304;-0.07789293;-0.1002488;-0.1091883;-0.1002295;-0.06170492;-0.002846801;0.04737845;0.05044701;0.03037185;0.02607762;0.03265645;0.05672492;0.08174415;0.06466754;0.03845053;0.03953726;0.04206718;0.04999544;0.06666906;0.07071013
2;3;0.1373494;0.1724359;0.1783282;0.1795607;0.2007313;0.1585627;0.0100126;-0.1267926;-0.164923;-0.1621874;-0.2330296;-0.310771;-0.295663;-0.2358575;-0.151633;-0.1307408;-0.1382223;-0.07752223;-0.08933572;-0.09824926;-0.03283927;-0.02237624;0.02089098;0.06950444;0.03028948;0.01293221;0.0349657;0.05446652;0.06882096;0.07340136;0.07325655;0.07494402;0.08672321;0.1231502;0.1700957;0.1656286;0.1643349;0.1947552;0.1183453;0.0002907028;-0.009214191;0.03183932;0.0514474;0.04215491;0.02582102;-0.02072024;-0.1058142;-0.1194183;-0.08652886;-0.09335754;-0.05693197;0.02005514;0.05065305;0.05362399;0.04887697;0.04676632;0.06174229;0.07559782;0.08104864;0.08116357;0.07932819;0.06755139;0.05827842;0.07928783;0.09733648;0.09330046;0.09002568;0.08240464;0.05881161;0.02327104;-0.0440322;-0.1713266;-0.2542138;-0.2210177;-0.213421;-0.2395017;-0.2125121;-0.1994674;-0.1718394;-0.09854045;-0.06717724;-0.03742319;0.008365137;0.003846355;0.0018207429999999999;0.0305479;0.03180585;0.009858514;0.002021958;0.02302573;0.06073603;0.07357512;0.06975479;0.08737583;0.1006581;0.0912876;0.08642832;0.09300533;0.1035416;0.1281493;0.1551195;0.1489208;0.1266967;0.06968796;-0.08257667;-0.1822459;-0.05525771;0.08562958;0.03424516;-0.01830858;-0.04189966;-0.1417723;-0.1466564;-0.07856383;-0.04895669;0.01198901;0.02532919;-0.0017135260000000002;0.005110784;-0.003140874;-0.001113232;0.004042649000000001;0.0157923;0.04106251;0.0296437;0.0267881;0.03402544;0.02957509
2;3;-0.006930618;0.01122661;0.03756287;0.02541959;0.03614353;0.05506464;0.06505218;0.077159;0.092546;0.08345155;0.05988354;0.0524018;0.03983278;0.003781736;-0.08237446;-0.1696001;-0.2070745;-0.2161486;-0.1898204;-0.1870795;-0.2008239;-0.1897215;-0.2030252;-0.1563251;-0.03816481;0.02038773;0.004258052;-0.01784231;0.009580141;0.03063084;0.03878472;0.05562843;0.03372253;0.0437302;0.05590761;0.03721213;0.07209832;0.09234213;0.09792779;0.1129457;0.1102901;0.124764;0.1220339;0.1397111;0.1741474;0.1456664;0.0841381;-0.02560159;-0.0959733;-0.03246009;0.01341224;-0.0037766609999999997;0.005816103;0.008494389;-0.02959829;-0.05429871;-0.03535144;0.006065419;0.03916825;0.0535818;0.04735301;0.03469102;0.0441022;0.04170965;0.02252622;0.02249015;0.02837388;0.04436397;0.0457457;0.03398091;0.04599586;0.05643561;0.08448475;0.1029341;0.06673821;0.04666791;0.05626784;0.05767681;0.03652591;-0.04110617;-0.1825195;-0.2713237;-0.2295465;-0.2110956;-0.231761;-0.1801173;-0.1607411;-0.1559891;-0.0768157;-0.01695873;0.006661526;0.01324097;0.01714211;0.03685529;0.02732885;0.02596371;0.04155502;0.03824901;0.0533283;0.07434012;0.08481272;0.08635814;0.08729988;0.1047902;0.1056291;0.109268;0.1320412;0.1536147;0.1956042;0.1948892;0.07456193;-0.09437391;-0.1537008;-0.05184712;0.05019537;0.04641053;-0.02263371;-0.1218298;-0.1707477;-0.1659553;-0.1544628;-0.08500155;-0.009982000999999999;0.01805797;0.03420067;0.02350937;0.01660077;0.01382482
5;3;0.3471116;0.3282844;0.3275211;0.3394396;0.3328604;0.3415221;0.3398219;0.335321;0.3383226;0.3312325;0.331776;0.3244956;0.315424;0.3101317;0.298734;0.3043014;0.3106921;0.3063634;0.3014756;0.29563;0.2920508;0.284975;0.2815035;0.2780786;0.270199;0.2659649;0.2509056;0.2361468;0.2360755;0.2335319;0.2252647;0.2133598;0.201572;0.1931331;0.1878324;0.1929633;0.1957842;0.1845713;0.174605;0.1679844;0.1580444;0.1513523;0.1459363;0.1359113;0.1271828;0.1227062;0.1211059;0.1182821;0.1085142;0.09915381;0.0937122;0.08190148;0.06621589;0.06112461;0.06254365;0.05092626;0.03125552;0.01744604;0.006866755;0.008139945;0.02181243;0.02929493;0.02706206;0.03181336;0.03929257;-0.001222214;-0.0535223;-0.04646598;-0.07619443;-0.157396;-0.1654455;-0.1521569;-0.1848638;-0.2041002;-0.2023117;-0.1975431;-0.1876674;-0.192723;-0.2268597;-0.2596691;-0.2569726;-0.2438825;-0.2308919;-0.2083395;-0.2188865;-0.2420613;-0.227502;-0.2224456;-0.2315766;-0.2330775;-0.2490918;-0.2427493;-0.2234102;-0.2300008;-0.234517;-0.2611673;-0.3002896;-0.291242;-0.2378693;-0.1405852;-0.02540873;0.03018127;0.002702278;-0.02680552;-0.01424321;-0.02174518;-0.02587664;-0.009235133000000001;-0.02332839;-0.02417589;-0.01639371;-0.02301713;-0.01347105;-0.02018453;-0.0254304;-0.01000502;-0.004069902;0.0003458441;0.0001793178;0.007847195;0.02200797;0.02956828;0.04123478;0.03862672;0.03334229;0.03176606;0.02323313;0.02898617
5;3;0.005717348000000001;0.006010077;0.01414402;0.0050996340000000005;-0.006041787;-0.0003657625;-0.0031463959999999997;-0.01071278;-0.007628918;-0.007801909;-0.01012695;-0.008737746;-0.006080352;-0.001002324;-0.002567654;-0.01138033;-0.0133749;-0.0045688;0.007555772;0.009867548;-0.002433065;-0.01285475;-0.00806049;-0.002589733;-0.007886691999999999;-0.01236364;-0.01113261;-0.008350040999999999;-0.007207086;-0.005650611;0.005854415;0.01069873;-0.01942525;-0.05072639;-0.0338518;-0.01463095;-0.02925392;-0.02708999;-0.01994579;-0.03165751;-0.03448982;-0.04128853;-0.03741749;-0.02232604;-0.03336898;-0.04441251;-0.05501128;-0.06527867;-0.05430662;-0.05673416;-0.07067338;-0.07573628;-0.07215021;-0.05403511;-0.04101507;-0.03218049;-0.02472446;-0.02971892;-0.03131936;-0.03389438;-0.03898863;-0.03636032;-0.03507653;-0.0330313;-0.03234948;-0.03421983;-0.03268556;-0.03265019;-0.03115939;-0.02929232;-0.02996191;-0.03017502;-0.03339014;-0.03573631;-0.03384037;-0.03299947;-0.03492856;-0.0381654;-0.04253391;-0.04628337;-0.04505209;-0.04320456;-0.04286269;-0.03954189;-0.03901829;-0.03995853;-0.03737929;-0.03647673;-0.03344395;-0.02540785;-0.01735298;-0.01015084;-0.001588805;0.007967092;0.008184755;0.008033837;0.02685919;0.04226278;0.0375579;0.0346467;0.03879998;0.03823572;0.03921813;0.04492359;0.04402777;0.04547081;0.05265965;0.05189191;0.0523208;0.0569016;0.05893325;0.05897491;0.05405254;0.04931665;0.04540895;0.04482702;0.05056576;0.05151678;0.05174066;0.05332637;0.04760631;0.04044987;0.03422032;0.02545237;0.01994523;0.02186596;0.02413222;0.02360847
5;3;0.003504413;0.001398414;0.001200229;0.001525517;0.0014023179999999998;0.001005531;0.001179129;-0.0001535379;-0.004098465;-0.003942107;-0.003982687;-0.0064973240000000005;-0.004703903;-0.00046574660000000005;0.005304711;0.01275287;0.01707973;0.01398025;0.00408894;-0.006340007;-0.01222572;-0.01458609;-0.01667065;-0.01656881;-0.01512091;-0.01566049;-0.01219413;-0.003771741;0.002186779;0.001337001;-0.001826294;-0.001237566;-0.009258347;-0.02349689;-0.02408218;-0.02146726;-0.02465312;-0.0247258;-0.0199886;-0.01448177;-0.01465763;-0.01507506;-0.01368973;-0.01622255;-0.0149367;-0.01074202;-0.009105885;-0.007913519;-0.008554541;-0.009114681;-0.01087077;-0.01309133;-0.01061209;-0.0077428359999999995;-0.005376363;-0.004823494;-0.006694035;-0.005063179;-0.004892337;-0.00589201;-0.004292876;-0.005574002;-0.00782602;-0.01075543;-0.01253652;-0.0103107;-0.01093852;-0.01206638;-0.01173246;-0.01284078;-0.01215981;-0.01192717;-0.01276583;-0.01197173;-0.009372521;-0.004017975;-0.001917967;-0.008775937;-0.01540427;-0.0120212;-0.008802848;-0.01148258;-0.008830662;-0.006022444;-0.007686111;-0.0050244470000000005;-0.002378551;-0.002434644;-0.0022497470000000003;-0.00233075;-0.0016799870000000002;-0.001785471;-0.0016320739999999999;-0.001075786;-0.0013859570000000002;-0.001148456;-0.004156815;-0.01207743;-0.01815324;-0.01570338;-0.01142003;-0.01279904;-0.01053708;-0.005556758;-0.006664375;-0.0075321419999999995;-0.0050515840000000005;-0.0027692570000000002;-0.0008160296000000001;0.0005257141000000001;-0.0002286756;-0.002684227;-0.004233725;-0.004755722;-0.007365626;-0.01161882;-0.009790206999999999;-0.003060005;-0.0005573493000000001;-0.0008432568;-0.0019239079999999998;-0.003008983;-0.0040610229999999995;-0.007014158;-0.007818618000000001;-0.0061897440000000005;-0.0002325194;0.00620317
5;3;-0.006942965;-0.0069123;-0.01045459;-0.0158911;-0.01023794;-0.004024707;-0.008190623000000001;-0.007678806;-0.005762091;-0.0059253940000000005;-0.0034239270000000002;-0.003804825;-0.00472185;-0.002890017;-0.0003736717;0.001826365;-0.001137961;-0.005770272;-0.003729655;-0.0024295429999999997;-0.005442899;-0.006684451;-0.006852411;-0.003123912;-0.002302898;-0.0111876;-0.01449419;-0.01105542;-0.006385259;0.0002176016;0.002167568;0.004320966;0.005733756;0.0023042270000000003;0.003129435;0.003806479;0.0019291629999999998;0.0003881811;-0.002233119;0.002782255;0.00840755;0.001910693;-0.003086604;-0.0006273471;-0.001156182;-0.002474815;-0.0009018445;-0.0006277161;0.001771252;0.005127249;0.0007656235000000001;-0.004071605;-0.001272327;0.004358475;0.008740483;0.008043934;0.004990875;0.005369555;0.004014874;-0.0001221534;-0.0038631840000000004;-0.006111531999999999;-0.002908376;-0.0006524297;-0.001996879;-0.0002977329;-0.0003424835;-0.0006216158;0.003403718;0.005752789;0.0052483669999999994;0.004302709;0.003594879;-0.00186682;-0.008595045;-0.004024366;0.0032322370000000002;0.003409503;0.0006813810000000001;-0.00371547;-0.0053211790000000005;-0.004179085999999999;-0.003972839000000001;-0.001411164;0.00021524330000000002;-0.0005654107;0.001905695;0.004970965;0.006237385;0.007530961;0.005646655;0.0001600625;-0.002090125;-0.00043777050000000004;-0.0005640249;-0.001167474;-0.0004377014;0.0003547587;0.002545266;0.004027898;0.00286128;0.001041211;-0.0007454156;-0.002506618;-0.006118126999999999;-0.01059503;-0.008961255999999999;-0.003742335;-0.001544042;0.0009013637;0.0004704915;-0.002089785;0.002313851;0.005379491;0.0041215520000000005;0.004072553;0.0007350532000000001;-0.002169916;0.001066909;0.01100063;0.01759843;0.003740013;-0.01191797;-0.00581726;-0.0011972719999999999;-0.006270518;-0.001680824;4.444903e-05
5;3;-0.0004856867;0.006893216999999999;0.002609447;8.015364e-05;0.001810902;0.002348017;0.005167578;0.004442145;0.001354577;0.0032695909999999996;0.001067821;-0.003098069;-0.0027272859999999998;-0.003377978;-0.004501466;-0.005764655;-0.004159497;0.0006943766999999999;0.002693123;0.004776069;0.006328928;0.007138023;0.008738651;0.006328166999999999;0.004003375;0.002210843;-0.004065346;-0.009250461;-0.007979567;-0.0032252540000000003;-0.001056472;0.0003403162;0.0015144070000000002;-7.038556e-05;-4.146362e-05;-0.002619556;-0.006771499;-0.00494825;-0.0044582;-0.00674452;-0.01022736;-0.01420316;-0.009566825;-0.002961605;-0.004984997;-0.005440623;0.001008774;0.006482167;0.008589302;0.00670974;0.0029640829999999997;0.001717403;0.002284441;0.004723602;0.004923317;0.00506054;0.009672575;0.009035149000000001;0.00508587;0.0036724;0.00168956;-0.0006984433;-0.004733462;-0.004598722;-0.0014449320000000001;-0.001649721;0.0003408819;-0.002677118;-0.005195295999999999;0.01392735;0.03328003;0.02724735;0.01308822;0.0005342489;-0.01135881;-0.0035330590000000003;0.008519051;0.000994775;0.001210074;0.003922148;-0.004959255;-0.00407174;-0.005575984;-0.006591356;0.00275703;0.00323822;0.006458347;0.012533;0.008610299;0.004101265;0.0005107629;0.001748398;0.004414899;0.002239194;0.0007019528999999999;-0.006566224;-0.01591769;-0.01361541;-0.009910024;-0.0121329;-0.008311426;-0.001316283;0.002053065;0.004401284;0.001021059;-0.007301193;-0.01696985;-0.01876866;-0.01225977;-0.01464337;-0.01392456;-0.009774221999999999;-0.01196619;-0.005146955;-0.005512223;-0.01345775;-0.01099287;-0.01127394;-0.01049872;-0.00732842;-0.009597184;-0.01806862;-0.02842591;-0.02182489;-0.01356198;-0.01789244;-0.01072919;0.0004267886
5;3;-0.01927157;-0.02108788;-0.01780057;-0.0075158690000000005;0.0027283359999999996;-2.026464e-06;-0.01341314;-0.01535731;-0.004705386;0.007044613000000001;0.01146522;0.01147995;0.01589361;0.01165961;0.00266585;4.8227610000000006e-05;-0.006982379;-0.007494258;-0.002780008;-0.007647995;-0.01128467;-0.01368073;-0.01091497;-0.0028283790000000002;-0.0033007709999999997;0.0050584079999999995;0.02173169;0.02217164;0.0131558;0.007016003000000001;0.009029793000000001;0.0127933;0.009744088;0.008763224;0.008279622;0.01047798;0.01597757;0.0083928;0.002070066;0.009350387;0.0132509;0.01457757;0.01745006;0.01266218;0.003848186;0.004730467;0.01110825;0.01291335;0.0142616;0.01615817;0.02162141;0.03055829;0.03337876;0.03422984;0.03494294;0.02956308;0.0223535;0.01923068;0.01811649;0.01598037;0.01531186;0.0155669;0.01863961;0.02225921;0.01903163;0.0173658;0.01772875;0.01728167;0.01987784;0.01647087;0.01260776;0.01564893;0.01767822;0.01993906;0.02031934;0.02068411;0.02570161;0.02537328;0.01939114;0.01372992;0.01067137;0.01525042;0.02127936;0.02363407;0.02591492;0.02025421;0.005501341;-0.0016695310000000001;0.003919555999999999;0.009514423000000001;0.009716255;0.01305746;0.01466018;0.0104686;0.01324495;0.01573052;0.0109819;0.004740531;-0.0015527820000000002;0.006006074;0.0144613;0.00536927;0.002846632;0.01055628;0.01603779;0.01806343;0.01201874;0.007602913;0.009553058;0.008624876;0.0038014259999999997;5.8301189999999996e-05;0.0016289470000000002;0.005208707;0.006770105;0.00556752;0.001463401;-0.001149974;0.0009335697999999999;0.007772377;0.01273852;0.0066995169999999995;-0.0004957233999999999;0.002748723;0.004757502;0.002213132;0.0037793270000000003;0.0033342309999999996
5;3;0.004128231;0.003632447;0.004720953;0.004809839000000001;0.002895452;0.0038262709999999996;0.00646865;0.009641948000000001;0.00986089;0.008007776;0.008405414;0.006000207;0.00313136;0.004050709;0.005572025;0.009355844;0.01508666;0.01746285;0.01293188;0.007825169;0.00621058;0.002182866;0.0001699275;-0.0008841903;-0.005233754;-0.00433021;-0.0028833640000000002;-0.0051663279999999995;-0.005633711;-0.006751065;-0.007843946;-0.008373972;-0.009540435;-0.009871558;-0.01298472;-0.01342635;-0.0013911070000000002;0.01081274;0.008313025;0.001334425;0.0008290366;0.0003291821;0.0001015997;0.002901129;0.003107233;0.003060217;0.003123085;0.002411699;0.00303358;0.0007913464;-0.0006827296000000001;0.0009464036;0.003412225;0.006724386999999999;0.005389005;0.0027942;0.004289497;0.01026853;0.01651617;0.009810975;0.0012278;0.005563915;0.005449634;-0.0008994911999999999;-0.0005560376;-2.5384899999999998e-05;-0.0001254379;0.0007860167;-0.0011026360000000002;-0.000768499;-6.290093e-05;-0.001125769;-0.0004112187;-0.0007199568;-0.0009131931;-0.0005362498;-0.001036637;-0.0007178464999999999;-0.0009010572999999999;-0.0009968656;-0.0008138606;-0.001114108;-0.0009195419;-0.0010615260000000001;-0.001107088;-0.001904919;-0.005672504;-0.00760331;0.00026746720000000003;0.008078863;-0.0007995407000000001;-0.009560695;-0.001930569;0.003923874;0.004037397;0.00531346;0.00288394;0.0004809368;-0.001399065;-0.001706331;0.0007167799;-0.004587893;-0.008611865;-0.003572896;-0.0007663815;0.0016439929999999998;0.0052163109999999995;0.004193987;-0.00017890630000000002;-0.002371129;-0.001196811;-0.001177224;-0.001461794;-0.0012754280000000001;-0.001430795;-0.0009808582;-0.0006089701;7.899759e-05;-0.0015458020000000002;-0.003634258;-0.002557676;-0.002408385;-0.003458493;-0.005245451999999999;-0.006890505999999999;-0.003596518;-0.0002286791;-0.004801316
5;3;-0.01119551;-0.01773767;-0.01676248;-0.0168711;-0.02245388;-0.02292409;-0.02396228;-0.02610996;-0.02231181;-0.02168723;-0.02399277;-0.02613212;-0.02995073;-0.03108508;-0.03334465;-0.03617512;-0.03579001;-0.03665303;-0.03866986;-0.04563643;-0.0555771;-0.05571536;-0.05070124;-0.05056032;-0.05030633;-0.04581475;-0.04185187;-0.04332118;-0.04614064;-0.04466066;-0.04749715;-0.05920862;-0.07183245;-0.0811639;-0.07962901;-0.06288854;-0.0437317;-0.04026959;-0.04745496;-0.04809994;-0.05026748;-0.05248199;-0.04958778;-0.05346237;-0.0536548;-0.05343771;-0.05716655;-0.04800344;-0.04023594;-0.04053254;-0.04049772;-0.04504659;-0.04928054;-0.04766773;-0.04381772;-0.04385437;-0.04292409;-0.03979151;-0.04201812;-0.04256934;-0.04169688;-0.04065157;-0.037424;-0.03884422;-0.04238803;-0.04724085;-0.04921292;-0.04682521;-0.04415708;-0.03463584;-0.03225463;-0.04089535;-0.0420923;-0.03801084;-0.03083305;-0.02797735;-0.03384264;-0.03819164;-0.04284596;-0.04216487;-0.0391721;-0.04559054;-0.04713866;-0.04074907;-0.03749236;-0.03724701;-0.0360835;-0.03061754;-0.02562862;-0.02379989;-0.0222903;-0.02144027;-0.02006008;-0.02001143;-0.02166711;-0.02341472;-0.02815831;-0.03503223;-0.03920234;-0.04095005;-0.05085213;-0.06186591;-0.05368261;-0.03627756;-0.02189589;-0.01690211;-0.02367043;-0.02218613;-0.02058316;-0.02662064;-0.02332274;-0.02393376;-0.02921554;-0.03164803;-0.03763721;-0.03423133;-0.02927458;-0.03080784;-0.02277323;-0.009713799;-0.004456795;-0.01665446;-0.02959645;-0.01767012;-0.008187364;-0.01306171;-0.0036176909999999997;0.008538285999999999
