Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;3;0.01683134;0.02189216;0.02486525;0.02628303;0.02556955;0.0244504;0.02750314;0.02821979;0.02576262;0.01595244;0.003005;0.003363024;0.0123686;0.02023321;0.02443417;0.02484997;0.02425563;0.01657642;0.005332906;0.005793987;0.0073391490000000005;0.0009359299;0.0003906833;0.0008948121000000001;0.002816033;0.0111933;0.00869279;0.0065526690000000005;0.01221435;0.008120109;0.00712753;0.01346239;0.01833032;0.021772;0.01359671;0.003411721;0.003178479;0.003318691;0.003326115;0.00525287;0.009217887;0.01483181;0.0142236;0.007118103000000001;0.001873219;0.001481858;0.00345968;0.007091081;0.01106789;0.01095357;0.0107017;0.0139305;0.0105922;0.002911644;0.00041881370000000005;-0.001750831;2.89723e-05;0.00378623;-0.002396352;-0.01016565;-0.01300672;-0.01062948;-0.0061631559999999995;-0.008103714;-0.00708739;-0.0005950141000000001;0.003047616;0.003633579;-0.002489505;-0.008592919000000001;-0.00864441;-0.008876279;-0.01017769;-0.01334092;-0.01539342;-0.01570533;-0.01719603;-0.01604802;-0.01479691;-0.01416429;-0.01246214;-0.01186964;-0.01192664;-0.01491;-0.01706382;-0.01672029;-0.02077412;-0.02612048;-0.02657994;-0.02391584;-0.02382635;-0.0249375;-0.02528049;-0.02707185;-0.02413445;-0.01785686;-0.01611087;-0.01958756;-0.02637207;-0.02802566;-0.0235091;-0.01896531;-0.01440023;-0.01167594;-0.01313046;-0.0170184;-0.01806211;-0.01666176;-0.0170346;-0.01733628;-0.01780469;-0.01791786;-0.01923588;-0.02517827;-0.02941097;-0.02802492;-0.02256407;-0.0182549;-0.02146922;-0.02733945;-0.03039951;-0.03148391;-0.02965116;-0.0241965;-0.01705806;-0.01251567;-0.01269551;-0.01202227
6;3;-0.04782875;-0.05792622;-0.07585549;-0.08202476;-0.09886588;-0.1060586;-0.08181911;-0.06261649;-0.06095784;-0.06896709;-0.08105959;-0.07819575;-0.06537539;-0.05639685;-0.05547656;-0.05433093;-0.03831559;-0.02451052;-0.02537622;-0.03469961;-0.04079263;-0.02380558;-0.00704495;-0.01636817;-0.02366954;-0.0188747;-0.02209917;-0.02922763;-0.03123362;-0.03054192;-0.02528278;-0.02164728;-0.02106232;-0.0197122;-0.02492409;-0.02701371;-0.01104508;0.01449847;0.02233856;0.0007113264999999999;-0.01575355;-0.008504342;-0.004930655;-0.009470166;-0.005427372;-0.0030254870000000003;-0.0055422169999999995;-0.001929175;-0.003118697;-0.004413477;0.003572069;0.008722701;0.01235906;0.01613337;0.02063319;0.02245297;0.01917584;0.02111854;0.01517197;0.003603862;0.0039905109999999995;0.002775174;-0.003310493;-0.005775646;-0.002561982;0.001212348;0.002519321;0.01201848;0.02086576;0.01968219;0.01903329;0.01989698;0.02084828;0.02429134;0.02796737;0.02561926;0.01995366;0.01753075;0.01346129;0.01184282;0.01504636;0.01426023;0.0131134;0.01312638;0.01305364;0.01463109;0.01481114;0.01849508;0.02295157;0.01648778;0.006766694;0.0033786309999999996;0.003696106;0.008495025;0.0142983;0.01213106;0.008917859;0.01054608;0.01154222;0.01974027;0.03136828;0.02864706;0.02195625;0.0217453;0.02008237;0.01595186;0.006672505;-0.0053158319999999995;-0.007520011;-0.00534595;-0.007186556;-0.007364409000000001;-0.0069882830000000005;-0.007290441999999999;-0.0024294729999999997;0.006040028;0.01349474;0.01983357;0.0239942;0.02046823;0.0127108;0.01021171;0.006984919;-0.0009179963;-0.007531858000000001;-0.01227103;-0.01192791;-0.007989488000000001
6;3;-0.006121252;-0.003402906;0.0007370106;0.005605094000000001;0.00809047;0.001459155;-0.006124066;-0.004275872;-0.001447891;-0.001854067;0.00014840399999999998;-0.002545993;-0.0123378;-0.01806249;-0.01623369;-0.01180249;-0.008271304;-0.00308438;-0.0029662259999999998;-0.009086493000000001;-0.008765009;-0.009229356999999999;-0.004045659;0.008991183;0.0029554029999999997;-0.005845662;-0.004582225;-0.005287605999999999;-0.0003031232;-0.0009241249;-0.004473105;-0.001008082;-0.004928768;-0.007721675999999999;-0.00791817;-0.007960569;-0.002426999;-0.004703633;-0.007211608;-0.005487024;-0.008397718;-0.005919028000000001;-0.002772445;-0.00244292;-0.001015415;-0.004566754;-0.007272583000000001;-0.008784245;-0.01112552;-0.006396081;-4.044346e-05;-0.001238075;-0.007384956999999999;-0.01131261;-0.010697;-0.007992846;-0.006471352;-0.005161003;-0.0003076237;0.002761665;0.002515639;0.005354802;0.007547346999999999;0.0037110140000000003;-0.0008069542999999999;-0.001698637;-0.003866376;-0.005520431;-0.006025309;-0.0111144;-0.01149601;-0.008287602;-0.009590346;-0.0065785869999999995;-0.004045483;-0.0049376970000000004;-0.0005292003;0.003129395;0.004454158;0.00860837;0.01258;0.009979378;0.0026608240000000004;0.001083196;0.002101811;-0.00117774;-0.005981965;-0.007759514;-0.001216467;0.00536914;0.004402489;0.002542754;-0.0009588541;-0.004723134;-0.00032842730000000005;0.004891616;-0.001019798;-0.007912968000000001;-0.0077468269999999995;-0.01026279;-0.0134077;-0.01352064;-0.01212889;-0.0030792529999999997;0.010977;0.01927278;0.01762469;0.01432473;0.01227406;0.007909645;0.01110734;0.01454713;0.005163392;-0.004021145;-0.006186944000000001;-0.004381853;-0.002914767;-0.0038302379999999997;-0.001967167;0.001462647;0.005455526;0.00644931;0.00428213;0.008420409;0.01238194;0.01153417;0.01048671;0.007554302
6;3;-0.001069431;-0.003084655;-0.0047231059999999995;-0.003763952;-0.003505061;-0.002971508;-0.002633418;-0.004765651;-0.00742064;-0.0066238090000000005;-0.005089557;-0.004960885999999999;-0.002782185;-0.002705994;-0.0041067790000000005;-0.002630579;-0.003417447;-0.005207099000000001;-0.005252243;-0.0035054390000000004;-0.0001291864;-0.001053237;-0.002256006;-0.0004116514;-0.00168475;-0.00367956;-0.0066463;-0.0102019;-0.008997454;-0.007430752;-0.006015608;-0.0038365290000000004;-0.004774602;-0.005029277;-0.003944908;-0.003787242;-0.00274602;-0.002313926;-0.001245298;0.001652566;0.0019953279999999998;0.0007337933;-0.00033600160000000004;-0.0032944840000000003;-0.004546550999999999;-0.002412965;-0.002336697;-0.005045278;-0.0066505309999999995;-0.004494485;-0.0005631123;0.002103873;0.005306541999999999;0.0057788069999999995;0.001571066;-0.00036723269999999996;-0.000957627;-0.003918756;-0.007197357;-0.007857823;-0.005139868;-0.002288826;0.0008422919;0.0006589504;-0.002395895;0.001186116;0.0026783270000000003;-0.001742333;-0.002047316;0.0002417619;0.002082155;-0.0027389520000000002;-0.00775234;0.0005618233;0.007518536;0.004289408;0.0006807879;-0.0009082537;-0.001119003;-0.001713356;-0.0036109429999999997;-0.003559949;-0.001600435;0.0003510828;0.00322413;0.0027201829999999997;-9.850744e-05;0.0029710659999999996;0.005370564;0.005186191;0.00576752;0.002333093;0.00108429;0.004848873;0.009042442;0.009847891999999999;0.002821472;-0.002952677;-0.001412052;0.001278342;0.00179822;0.001267407;0.0017718389999999999;0.001893786;0.001251093;-0.0001945167;-0.0003355915;0.0036079709999999997;0.008440673000000001;0.01260697;0.01062305;0.003229908;0.0002942135;0.0001076309;-0.0008121699;-0.002692895;0.0003236904;0.007068505;0.005071256;0.0035150090000000004;0.006253486999999999;0.006707197;0.009214848000000001;0.007796164;0.00672358;0.008763021999999999;0.005420473;0.006134255999999999
6;3;-0.004319806;-0.002024423;0.0003211197;0.004378147;0.00163955;-0.01361946;-0.02772633;-0.02936991;-0.02117437;-0.0152833;-0.008013704;0.00513953;0.01056665;0.01771816;0.02890135;0.02915949;0.02744785;0.02151241;0.006607399;-0.0022954489999999998;-0.00444196;-0.01032731;-0.01850272;-0.01933326;-0.01933588;-0.02380351;-0.02125643;-0.0117508;-0.002030503;-0.0007424404;-0.002910748;0.00575591;0.00841087;0.003311492;0.005453696;0.004743534000000001;0.003119453;0.002368455;-0.0009263578999999999;-0.0005011947;-0.00218603;-0.003973059;-0.004349696;-0.008021013;-0.00756791;-0.006399538000000001;-0.0068657069999999995;-0.003914071;0.0007697658;0.006294625;0.0061227059999999995;0.003191838;0.006236513000000001;0.00636017;0.004235455999999999;0.005497037;0.003270629;-5.348618e-05;-0.002339185;-0.0038359559999999997;-0.001776478;-0.001851486;-5.725511000000001e-05;0.005990295;0.006382161999999999;0.004608923;0.004365494;0.004284385;0.004564256;0.002488895;0.00121573;0.0017988320000000002;0.001858464;0.00166038;0.0005158567;-0.000627636;-0.0013989879999999999;-0.0007160573;0.0009234514999999999;0.001225374;0.001691633;0.0033289870000000003;0.00532074;0.004714289;0.004047203;0.006473576;0.00619598;0.004811628;0.004007974;0.0005478876;-0.0010599239999999998;-0.0005847844999999999;8.330543999999999e-05;0.002081575;0.0022513629999999997;0.002105259;0.0036004179999999998;0.0029597829999999997;0.00353361;0.00492899;0.001525436;0.0003865685;0.0017723679999999999;0.0008769418;0.001952949;0.0018889389999999999;0.0005052998999999999;0.0008505583000000001;-0.0007166925;-0.004316426;-0.006482995;-0.0019729;0.002998616;0.00019632080000000002;-0.002047029;-0.001877491;-0.002322146;-0.0002462401;0.0012249560000000001;0.0003389025;0.00047452629999999996;0.001446802;0.0018073479999999999;0.00040349040000000003;-0.0024574420000000002;-0.0036347040000000003;-0.003872445;-0.005552906999999999
1;3;0.1255846;0.07507534;-0.01377303;-0.03108647;0.02993776;0.08661774;-0.01294723;-0.191382;-0.201085;-0.06607482;0.1582285;0.3349764;0.284682;0.1898475;0.1361625;0.03828896;-0.0500051;-0.09945947;-0.09608713;-0.06990767;-0.0504266;-0.008242684;0.01099743;0.00388143;-0.00144809;-0.03238416;-0.06762706;-0.07407612;-0.05160226;-0.07380878;-0.2398824;-0.392288;-0.256808;0.02370261;0.1319182;0.09242519;-0.03550817;-0.1652001;-0.1233211;-0.06843438;-0.05340248;0.04984691;0.08726311;0.06789155;0.108892;0.1421556;0.1919946;0.2395384;0.2332492;0.2225491;0.1647105;0.05878776;-0.01191249;-0.01018932;0.09070455;0.2044716;0.2063026;0.0780449;-0.03655335;0.02458411;0.05749296;-0.09861326;-0.2185647;-0.1819056;-0.02025962;0.1341725;0.1159703;0.07282313;0.1244597;0.1207556;0.08122273;0.06686839;0.01389696;-0.002163149;-0.005165655;-0.0450539;-0.0030414459999999997;0.0387687;0.02376075;-0.002459832;-0.08399321;-0.1401408;-0.1571612;-0.1258445;0.002264139;0.1100981;0.1271769;-0.09997644;-0.4359858;-0.3894509;-0.14748;-0.05855176;-0.05901888;-0.1859406;-0.2678527;-0.1636526;-0.07576246;-0.01127236;0.06661756;0.1053205;0.1102016;0.12265;0.1736654;0.1969512;0.2083364;0.209507;0.1607223;0.1178315;0.0631966;0.02797335;0.02842696;0.04419107;0.07167663;-0.03731224;-0.1401366;-0.005467367;0.1160896;0.06055998;-0.02730981;-0.1281388;-0.1974274;-0.06607954;0.1095618;0.1287371;0.1383899;0.1330741;0.06762681;0.03800937
1;3;-0.08817549;-0.3813862;-0.4157905;-0.2433183;-0.06055188;0.1016124;0.08405303;-0.0893344;-0.2022277;-0.1800304;-0.07208622;0.02751636;0.111103;0.133695;0.09719149;0.1312779;0.1725518;0.1930625;0.227537;0.2154156;0.2290699;0.2190813;0.07795485;-0.05009643;-0.03881148;0.03900518;0.1116504;0.2206132;0.2066095;0.1010983;0.176963;0.1468572;-0.09397489;-0.2450262;-0.2344754;-0.05701695;0.05043443;0.05569228;0.09605055;0.08558014;0.1157081;0.08561016;0.007705689;0.01408141;-0.03110592;-0.02088212;-0.03182356;-0.09849453;-0.06957861;-0.06709472;-0.02619562;0.02345904;0.04698736;0.1121638;0.06360159;-0.02887603;-0.1162384;-0.2159072;-0.3029899;-0.3938302;-0.2487858;0.01212802;0.07812199;0.05074289;-0.07988999;-0.2386705;-0.2311257;-0.1456864;-0.06074341;0.01382505;0.05466837;0.07696251;0.1147145;0.1598485;0.1750497;0.1808123;0.1693396;0.1554575;0.1501139;0.09580694;-0.002403806;-0.07904161;-0.003871215;0.1215606;0.06825409;-0.03988492;-0.08925825;-0.03481727;0.09032978;0.0444886;-0.07047763;-0.141282;-0.2004692;-0.08412629;0.05095722;0.08135335;0.1213644;0.09295654;0.05479427;0.01618209;-0.04565159;-0.03509805;-0.05561239;-0.06882016;-0.02092045;-0.01185074;-0.002175224;-0.01336713;-0.04797645;-0.06358383;-0.07722387;-0.04795142;-0.01212745;0.01278135;0.03081741;-0.08734988;-0.3101838;-0.3766582;-0.1719618;0.05610715;0.04242531;-0.1218499;-0.2371135;-0.2252604;-0.1284965;-0.04712165;0.02450747;0.07110809
1;3;0.06175174;0.01753013;0.0543454;0.0403247;-0.03305434;-0.06358628;0.02334599;0.1357753;0.03431953;-0.1122365;-0.1154925;-0.05580187;0.06931713;0.13136;0.08814574;0.06742688;0.01829727;-0.02773712;-0.01257222;-0.007458586;-0.008024876;-0.009118634;-0.01821096;-0.01757537;-0.001401959;0.04231088;0.07659875;0.05246719;-0.01229418;-0.05527266;-0.04188669;-0.01867467;-0.02737384;-0.0369452;-0.09727476;-0.2928767;-0.4245352;-0.2765425;-0.08598172;-0.03621635;0.06365711;0.05580428;-0.2033884;-0.3034419;-0.2345055;-0.1601222;0.006802428;0.08976521;0.09221564;0.1071106;0.1099444;0.1650107;0.1973926;0.218405;0.22134;0.189772;0.2016588;0.1668059;0.09926209;0.001414232;-0.07344613;0.02854713;0.1235855;0.1215936;0.1284752;0.1429467;0.1482844;0.08213926;-0.01153065;-0.03167144;-0.0342355;-0.07170142;-0.09376823;-0.07239554;-0.01930488;0.07857042;0.1442448;0.133699;0.1339946;0.1207049;0.07884577;0.03971683;-0.009484161;-0.01451944;0.002326898;-0.005009106;-0.01646193;-0.03361501;-0.01567315;0.01794639;0.04058182;0.08438138;0.0807709;-0.04298567;-0.2900696;-0.4519556;-0.2619687;-0.03714505;-0.05723581;-0.001906265;-0.008963698;-0.242866;-0.247396;-0.1083334;-0.04593636;0.04003965;0.03028954;0.03956593;0.09495721;0.1111236;0.2008444;0.2211152;0.1969504;0.1842747;0.107448;0.08603631;0.05009666;-0.0072837909999999995;-0.006997189;0.04047137;0.1838975;0.2409491;0.1259522;0.04958798;0.1009008;0.1463095;0.07582083;-0.03399455
1;3;0.1132975;0.08246171;0.0224226;-0.02083086;-0.03372604;-0.02291787;-0.05149473;-0.09463539;-0.08793826;-0.05023557;-0.01335587;0.007705386;0.008860223;-0.01405429;-0.05052819;-0.03685118;0.02249975;0.09304498;0.09428915;-0.2013335;-0.5558818;-0.4776948;-0.2332138;-0.07695601;0.106781;0.04057051;-0.1706143;-0.1997519;-0.2270955;-0.1533884;-0.01627295;-0.01175505;0.04813534;0.06224064;0.0530478;0.1117239;0.109744;0.1634982;0.1809833;0.146846;0.1495599;0.07632917;0.0139559;-0.0405545;-0.04239153;0.05032147;0.05885878;-0.02451877;-0.0967711;0.03396728;0.1922724;0.04872205;-0.1247359;-0.1721202;-0.1207794;0.03331754;0.06783517;0.06269297;0.1158713;0.07081071;0.02255716;0.0165607;-0.02138781;-0.03915278;-0.05539752;-0.0860271;-0.07387531;-0.03809047;-0.008684353;0.02748107;0.03467552;0.03248764;0.05017609;-0.01411582;-0.1203595;-0.1336681;-0.06786965;-0.04831926;-0.2115383;-0.3559532;-0.1984135;0.01859406;0.05287319;0.03214624;-0.0953477;-0.2982566;-0.2597811;-0.1110513;-0.04381562;0.0526965;0.07071591;0.05769508;0.1165045;0.1171934;0.1406727;0.1793322;0.1626302;0.1668898;0.1396782;0.10838;0.086894;0.009688142;-0.03704265;-0.005613538;0.03492427;0.0070399419999999996;-0.03927822;-0.02776911;0.06320901;0.1922038;0.1441711;-0.009570778;-0.09491189;-0.1640758;-0.06489309;0.1009254;0.1362369;0.1708169;0.112522;0.005372234;-0.0262495;-0.06458322;-0.03554725;-0.002068829;-0.0037517220000000003;0.02043796;0.002182911;0.008530593000000001
1;3;-0.00768475;0.02477653;0.02895588;0.02842102;0.009170326;-0.04397326;-0.04715496;-0.06988203;-0.1232327;-0.1380444;-0.1442076;-0.1852223;-0.2742279;-0.2767551;-0.08644975;0.1206066;0.1140412;-0.08614737;-0.2431608;-0.2418923;-0.1644365;-0.08555334;0.008471781;0.1052546;0.1007704;0.07480815;0.1186996;0.1347736;0.1837395;0.239834;0.196203;0.1785456;0.1795864;0.1378629;0.09720195;0.06280103;0.07757313;0.09097824;0.05940887;0.05231491;0.07575568;0.1915494;0.2817301;0.0325554;-0.2892643;-0.2285674;-0.02657905;0.07714495;0.1564146;0.1046386;0.03499332;0.05776303;0.01674029;0.01516261;0.02654933;-0.01310576;0.01112455;-0.002935518;0.008177732;0.06300865;0.03473177;0.01795546;-0.01258293;-0.03660575;-0.0169028;-0.03693212;-0.02655779;0.02700163;0.1112321;0.1314638;-0.1050158;-0.3588387;-0.2935712;-0.111663;-0.07831143;-0.1220906;-0.1927385;-0.2159843;-0.1421307;-0.08718628;0.009974680999999999;0.1193638;0.1344745;0.1542472;0.1751515;0.2060671;0.2445041;0.248476;0.2533579;0.2162773;0.1579112;0.06489314;-0.05817102;-0.05955264;0.04555028;0.1444993;0.1394112;0.0417182;0.001795119;0.06146353;0.1082924;-0.0018425129999999998;-0.1549459;-0.1520986;-0.0555782;0.05973844;0.1261803;0.1119183;0.1055796;0.09709269;0.07026718;0.03247662;-0.02296945;-0.04822742;-0.05669268;-0.04923013;-0.01810956;-0.01512754;-0.027596;-0.0402136;-0.05401695;-0.07023487;-0.08840276;-0.03893677;0.07201956;0.09700951;-0.1134814;-0.4279845
1;3;-0.1856177;-0.1085488;-0.1193783;0.0126302;0.05351126;0.1327915;0.3174593;0.3829943;0.4125873;0.3638954;0.288831;0.2479841;0.151099;0.1155189;0.08699872;-0.03036605;-0.08030758;0.01463973;0.0761045;-0.05913004;-0.1276371;0.1067667;0.2963896;0.1056691;-0.176273;-0.2148427;-0.1164664;0.04840349;0.2088794;0.2188663;0.1733379;0.131534;0.0796688;0.03121512;-0.01189964;-0.02075257;-0.05331893;-0.07518876;-0.05294809;-0.06318601;-0.06718046;-0.08816252;-0.1627367;-0.1918115;-0.07842432;0.09027219;0.1064985;0.03214836;-0.1036567;-0.3889822;-0.4782382;-0.181257;0.1077699;0.1284149;-0.03779438;-0.208881;-0.2332036;-0.1168072;0.0254707;0.1054181;0.1448123;0.1672624;0.1541553;0.1587239;0.1746203;0.1669033;0.1691369;0.1562953;0.1316727;0.09238643;-0.005455319;-0.06682257;-0.01181058;0.09867279;0.1802284;0.1366838;-0.0319413;-0.1138824;0.03447008;0.1881647;0.08411179;-0.1260926;-0.2049486;-0.1098281;0.1320553;0.247025;0.1479934;0.1004925;0.0573308;-0.01374111;-0.02527042;-0.04140945;-0.0437446;-0.05084832;-0.0494092;-0.02236563;-0.007009247;0.01837378;-0.01217823;-0.06505282;-0.08710766;-0.07578393;0.04021568;0.1516615;0.158076;0.07250479;-0.159187;-0.4091639;-0.3581655;-0.1475081;-0.1578115;-0.2219775;-0.2631494;-0.3083264;-0.1765619;-0.07703639;-0.001987925;0.1209919;0.09582467;0.1069704;0.1619922;0.1770945;0.2161599;0.2006029;0.1893929;0.1706385;0.120097;0.0662893
1;3;0.01367667;6.903091999999999e-05;0.02189721;0.02827375;0.05727969;0.07072419;0.03524098;-0.0007605372999999999;-0.05768648;-0.09213949;-0.07016783;-0.03623111;-0.009738776;-0.03910135;-0.1121782;-0.1331794;-0.07910678;0.01993811;0.1020904;0.07279649;-0.1155042;-0.3769799;-0.4390167;-0.2033296;-0.0146663;-0.08169958;-0.2249305;-0.2970872;-0.2427074;-0.1254801;-0.06237999;0.03254693;0.1271794;0.1169718;0.1505228;0.1990753;0.1846039;0.2086792;0.1965603;0.1472933;0.1315232;0.08976788;0.04442497;0.01830582;0.03817745;0.03776674;-0.1233462;-0.2652436;-0.1849846;-0.02340787;0.04983083;0.01767514;-0.1402627;-0.2921944;-0.221363;-0.05980395;0.09151248;0.2196763;0.1411549;0.04082395;0.06905795;0.02823937;-0.01412808;-0.03205029;-0.0616948;-0.02377579;-0.01315795;0.00669546;0.05403253;0.02536618;0.02235016;0.01865167;-0.05624466;-0.1169334;-0.09797461;0.02170945;0.08688461;-0.05000519;-0.2779899;-0.336688;-0.1401783;0.06314262;0.06839106;-0.0893934;-0.2079469;-0.1604847;-0.08507782;-0.01846442;0.08234654;0.1013595;0.06638349;0.09217161;0.1138592;0.1239906;0.1768523;0.2331528;0.2848637;0.2827579;0.2134049;0.132938;0.02377548;-0.02142381;0.01349202;0.005787825;-0.01818756;-0.06692197;-0.1117529;-0.01138954;0.1058902;0.0507409;-0.009714846999999999;0.02142514;0.01093429;0.02302071;0.0731118;0.1043081;0.1659404;0.1567574;0.1094702;0.09631749;0.03282234;-0.00851582;-0.04341319;-0.09240691;-0.0802403;-0.06882372;-0.03222619;0.01974334
1;3;0.05946328;0.06140837;-0.1027007;-0.2376889;-0.2689766;-0.1839515;-0.08605541;0.01643283;0.1170424;0.1177193;0.09969195;0.1167089;0.1269429;0.1662742;0.1992354;0.1948407;0.1778458;0.1377667;0.06998088;-0.01331739;-0.05829123;-0.02696984;0.05286883;0.1003928;0.03474569;-0.04371879;-0.010885;0.008303327;-0.04710479;-0.07689253;-0.0946252;-0.031499;0.1179732;0.1497531;0.1236634;0.1180095;0.06159852;0.02220048;-0.0038419490000000003;-0.05825656;-0.1043319;-0.08381782;-0.009126417;0.0127523;0.0376956;0.0669933;0.02291007;-0.007438204;-0.04594639;-0.07773071;-0.02752128;0.02691027;0.1098332;0.1573121;-0.05793969;-0.3458666;-0.2996983;-0.06537408;0.06296392;0.09102319;-0.0797211;-0.2956507;-0.2798013;-0.1834887;-0.08384996;-0.005718116;0.02854218;0.07010593;0.05773953;0.08883781;0.1617383;0.2143368;0.2901215;0.2750464;0.2431214;0.2387833;0.1515793;0.01971026;-0.09786282;-0.04938798;0.06459615;0.06131665;0.05966055;0.03109836;0.03292366;0.0778151;0.01004687;-0.05368133;-0.1173868;-0.1338715;0.003805476;0.1090178;0.1579586;0.1521272;0.09413229;0.0488175;-0.02747307;-0.04205841;-0.03212135;-0.05169282;-0.01510378;0.008131065;0.03961099;0.05673829;0.006354136999999999;-0.01793999;-0.04374539;-0.07987543;-0.1012809;-0.09070474;-0.04136024;-0.08540671;-0.2890184;-0.468735;-0.2900951;0.05668189;0.09379767;0.01952316;-0.05559304;-0.2131053;-0.1820478;-0.0757289;-0.0320608;0.05462431;0.07860251;0.09932222;0.1400027;0.1364679
