;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3832;4;6;0.4529469;0.4550509;0.4591049;0.4604794;0.462905;0.4632339;0.4592373;0.4577157;0.4566251;0.4564102;0.4577142;0.4565152;0.4568497;0.457403;0.4564263;0.4576211;0.458717;0.4600265;0.4602846;0.4591909;0.4609505;0.4615236;0.4609734;0.462586;0.4644195;0.4659606;0.4659066;0.4674737;0.470692;0.4692513;0.4667467;0.465425;0.4628889;0.4620507;0.4625909;0.463781;0.4687666;0.4740672;0.4723083;0.4671999;0.46623;0.4669641;0.4684208;0.470294;0.469479;0.470061;0.4713076;0.4697495;0.469105;0.4694582;0.4695563;0.4694178;0.4689728;0.4678425;0.465978;0.4661222;0.4652153;0.4620772;0.462091;0.4625974;0.4605011;0.4591536;0.4596437;0.4603696;0.4613551;0.4629888;0.46288;0.4617629;0.4616755;0.4597295;0.4572149;0.4568001;0.4567266;0.4572997;0.4581008;0.4592178;0.4603848;0.4594988;0.4591766;0.4584794;0.4569787;0.4585252;0.4590974;0.4588021;0.4611235;0.4610781;0.4580506;0.4566129;0.4588221;0.4625502;0.4630645;0.461409;0.4590502;0.4564254;0.4590865;0.4628866;0.4607454;0.4594733;0.4602377;0.4592676;0.4601576;0.4617915;0.4624529;0.4615877;0.4576781;0.456068;0.4575327;0.4587902;0.4602278;0.4597248;0.4584372;0.4586775;0.4599639;0.4617772;0.4622344;0.4650355;0.4690586;0.4646484;0.4581815;0.4588085;0.4594466;0.4582395;0.4577402;0.4561356;0.4557837;0.455114;0.4539512;0.4552859
3841;4;6;0.9769659;0.9778091;0.9797502;0.9794167;0.9815131;0.9813914;0.9802516;0.9792064;0.9753955;0.9753029;0.9758913;0.9769057;0.9806371;0.9798119;0.9809866;0.9842249;0.9797387;0.975978;0.9777857;0.9771713;0.9737569;0.9730714;0.9751288;0.9797923;0.9843532;0.9796431;0.9735037;0.9766697;0.977618;0.9751251;0.9768987;0.9763106;0.9739293;0.9736766;0.973133;0.9739025;0.9739555;0.9741983;0.9768315;0.9774299;0.9778487;0.9777605;0.9755362;0.9747511;0.9749362;0.9762928;0.9778187;0.9787187;0.9793342;0.9772065;0.9753521;0.9746654;0.9732176;0.9737022;0.9757214;0.9768541;0.976838;0.9780851;0.9807699;0.9810383;0.9796253;0.9779612;0.9753545;0.9740882;0.9743386;0.9757798;0.9784316;0.9765768;0.973362;0.9757927;0.9776487;0.9793086;0.9822612;0.9821549;0.9843438;0.9855477;0.9817343;0.9796161;0.9778396;0.9771975;0.9782943;0.9782421;0.9813253;0.9848114;0.9843912;0.983833;0.9824747;0.9794746;0.9787475;0.9778571;0.974391;0.9750481;0.9791856;0.9829708;0.9855822;0.9806507;0.9744305;0.9748839;0.9759963;0.9766929;0.97655;0.9759756;0.9767594;0.976237;0.976123;0.9757342;0.9746438;0.9759649;0.976826;0.9763128;0.975221;0.9710923;0.9671753;0.9710586;0.9769361;0.9752442;0.9752161;0.9794548;0.9790167;0.9772196;0.9749858;0.9705078;0.9674901;0.9692014;0.973915;0.9727869;0.9714943;0.9768533
3849;4;6;0.9529871;0.9497755;0.9477697;0.9433669;0.9414192;0.9410859;0.9388569;0.9369695;0.938713;0.9471193;0.9541339;0.9529665;0.9515588;0.9529518;0.9503655;0.946644;0.9471442;0.9459963;0.9461331;0.950576;0.9520813;0.9521828;0.9487923;0.9442744;0.94863;0.9527281;0.9513177;0.9520121;0.9533765;0.9527329;0.9521712;0.9512315;0.9493773;0.9500556;0.9523708;0.9524331;0.9502967;0.9478161;0.94998;0.9556305;0.9573258;0.9545531;0.9514685;0.9537448;0.9609475;0.9682625;0.972567;0.9706469;0.9694122;0.9688931;0.9634231;0.9631498;0.9659478;0.9658183;0.9644016;0.952032;0.9378838;0.9406138;0.9496192;0.9552341;0.9622021;0.9631938;0.9604113;0.9639925;0.9626892;0.9609968;0.9627992;0.954372;0.9494249;0.9538684;0.9577705;0.9602122;0.9619266;0.9688209;0.9729785;0.9735849;0.9762506;0.9687085;0.9604411;0.9636588;0.9666061;0.9682081;0.9736948;0.9732421;0.9674007;0.968189;0.9675865;0.9636965;0.9624239;0.9618913;0.9660839;0.967631;0.9659556;0.9672701;0.9672862;0.9721376;0.9764198;0.9723349;0.969786;0.9724925;0.9750583;0.973156;0.9731527;0.9735671;0.9682364;0.964725;0.9656851;0.9725412;0.9826266;0.9857676;0.9778627;0.9641464;0.9581797;0.9599006;0.962395;0.9665515;0.9708396;0.9737412;0.9731409;0.9730642;0.9745451;0.9730154;0.9734219;0.9730131;0.9704463;0.971793;0.9752694;0.9790762
3859;4;6;0.9644864;0.96046;0.9592194;0.9615655;0.9636971;0.9645206;0.9661743;0.9676443;0.9651315;0.9611214;0.9572366;0.9569925;0.9587676;0.9552245;0.956607;0.9667023;0.9739661;0.9736406;0.9688091;0.9671073;0.9642995;0.9629502;0.9708241;0.9736439;0.971707;0.9716784;0.970986;0.9729432;0.9721274;0.9707242;0.9720268;0.9737095;0.9772175;0.9731015;0.9675568;0.970494;0.9739355;0.9783089;0.9813975;0.9817964;0.9843269;0.9844713;0.9821489;0.9783878;0.9718034;0.9679808;0.9645456;0.9611128;0.9636827;0.9663634;0.9712032;0.9771601;0.9737775;0.9696034;0.9664826;0.963276;0.9645999;0.9635063;0.9635685;0.9650805;0.9648181;0.9678454;0.9676943;0.9666768;0.9684281;0.9684994;0.970061;0.9696654;0.9683657;0.9683625;0.9657806;0.9665337;0.9685496;0.9689122;0.9718535;0.9728114;0.9721686;0.9731753;0.9729297;0.9693363;0.9654048;0.9681592;0.9720866;0.9703647;0.969278;0.9673681;0.9629121;0.9623787;0.9652608;0.9678043;0.9680345;0.9686269;0.971402;0.9719162;0.9715651;0.9698767;0.9655156;0.9642488;0.9631779;0.961522;0.9634734;0.9653258;0.9670462;0.9674059;0.9658296;0.9669503;0.9671518;0.9671664;0.9696912;0.9693114;0.9672158;0.9654615;0.9646045;0.9655159;0.9645656;0.9642246;0.9659684;0.9662521;0.9663212;0.9651605;0.9632792;0.9648098;0.9669389;0.9667249;0.9660216;0.9641064;0.9619403;0.9641828
3877;6;6;-0.2809949;-0.2816316;-0.2763622;-0.2663473;-0.2593906;-0.2590389;-0.2600204;-0.2599645;-0.2604894;-0.2614005;-0.2618458;-0.263468;-0.2662534;-0.2660319;-0.2662241;-0.2691197;-0.2691839;-0.2717212;-0.2770069;-0.2753621;-0.2737202;-0.275744;-0.2741532;-0.2739592;-0.2770108;-0.2780226;-0.2781167;-0.2779363;-0.2791791;-0.2815221;-0.2830734;-0.2864501;-0.2870657;-0.2850918;-0.2867345;-0.2882721;-0.292927;-0.2999284;-0.298214;-0.2915711;-0.2855982;-0.2840203;-0.2912194;-0.2987166;-0.3023709;-0.305306;-0.3055151;-0.3047065;-0.304027;-0.3013153;-0.3005986;-0.3022257;-0.3022962;-0.3038624;-0.3060408;-0.3064688;-0.308211;-0.3089562;-0.3088978;-0.3103426;-0.3112153;-0.314159;-0.3182104;-0.3186136;-0.3177489;-0.3180332;-0.3183956;-0.3191807;-0.3215176;-0.3229553;-0.3221157;-0.32199;-0.3224512;-0.3232138;-0.3275317;-0.3312139;-0.3257778;-0.3198718;-0.3250975;-0.3295471;-0.3265497;-0.3249525;-0.3235309;-0.3248614;-0.332479;-0.3360581;-0.3324195;-0.3271243;-0.3263609;-0.3321162;-0.3364342;-0.3346403;-0.3309679;-0.3302039;-0.3307825;-0.331305;-0.3325134;-0.3312799;-0.3281457;-0.3228847;-0.3202082;-0.3295235;-0.3411278;-0.3435926;-0.339936;-0.3347871;-0.3311772;-0.332634;-0.3352967;-0.3282639;-0.3210258;-0.3242039;-0.3261646;-0.3258181;-0.3241353;-0.3168686;-0.3121086;-0.3137206;-0.3163218;-0.3154906;-0.3145068;-0.3158762;-0.3151665;-0.3146172;-0.3137715;-0.310703;-0.3111001;-0.3133264
3885;6;6;-0.2365522;-0.2328823;-0.2300233;-0.2273381;-0.2265421;-0.2279395;-0.2345604;-0.2422509;-0.2415495;-0.2388405;-0.2436398;-0.2493441;-0.2540447;-0.2567357;-0.2504855;-0.2467474;-0.2500979;-0.250811;-0.2519926;-0.255008;-0.2562059;-0.2536967;-0.248924;-0.2465158;-0.2480253;-0.2524063;-0.2535262;-0.2521802;-0.2521483;-0.2509219;-0.2499105;-0.2445992;-0.2376782;-0.2425814;-0.2561299;-0.2655924;-0.2609007;-0.2493541;-0.247793;-0.2518702;-0.255052;-0.2586137;-0.2600233;-0.2604472;-0.2608402;-0.2633544;-0.2651425;-0.2611379;-0.260052;-0.2603684;-0.2586467;-0.2601915;-0.2578434;-0.2520899;-0.2500497;-0.2580085;-0.279082;-0.2908974;-0.2802177;-0.266285;-0.264074;-0.2682857;-0.2699057;-0.2670682;-0.2636894;-0.2656715;-0.2681839;-0.2682973;-0.2697273;-0.2683215;-0.2674237;-0.2653875;-0.2610386;-0.2662977;-0.271008;-0.2678744;-0.2666102;-0.2658065;-0.2670662;-0.273311;-0.2780151;-0.2750323;-0.2703552;-0.2700742;-0.2658112;-0.2617795;-0.2648763;-0.2660847;-0.2659792;-0.2647125;-0.261262;-0.2633719;-0.2659729;-0.2645494;-0.263249;-0.2603039;-0.2585083;-0.2592906;-0.2581442;-0.2579065;-0.2588346;-0.2573778;-0.2545193;-0.2510294;-0.2515164;-0.2579664;-0.2629461;-0.2627817;-0.2589856;-0.2555337;-0.2552124;-0.255563;-0.2560665;-0.2572944;-0.2580234;-0.2552136;-0.2510834;-0.2525867;-0.2538245;-0.2519146;-0.2523068;-0.2494987;-0.2456206;-0.2477476;-0.250753;-0.2531259;-0.2561378;-0.2576259
3895;6;6;-0.2122344;-0.206684;-0.2084506;-0.2067194;-0.2030166;-0.2029223;-0.2026358;-0.204746;-0.2057058;-0.201283;-0.1967793;-0.1945745;-0.1943697;-0.1938527;-0.1909699;-0.1855997;-0.1803771;-0.1798452;-0.1799922;-0.1781842;-0.1752717;-0.167672;-0.1609946;-0.1610043;-0.1616958;-0.1610301;-0.1628797;-0.1638941;-0.1592568;-0.155508;-0.1579767;-0.1612261;-0.160426;-0.1554105;-0.1470841;-0.1406425;-0.1400499;-0.1387374;-0.1362578;-0.1368444;-0.1360991;-0.1361678;-0.1392744;-0.1390819;-0.1316302;-0.123045;-0.1241677;-0.1251146;-0.1179986;-0.1139904;-0.1096502;-0.1074439;-0.1114641;-0.1072802;-0.100354;-0.09635484;-0.09526132;-0.1053923;-0.1119405;-0.1081785;-0.1022886;-0.09666492;-0.1001132;-0.1044586;-0.1031083;-0.1040324;-0.1022376;-0.09769787;-0.09642748;-0.09731791;-0.09754049;-0.09672292;-0.09502629;-0.08848373;-0.08101826;-0.07798031;-0.0745649;-0.0758908;-0.08881088;-0.09757111;-0.09137758;-0.08863335;-0.1069181;-0.1355007;-0.145932;-0.1298877;-0.1177564;-0.127018;-0.1312553;-0.1241073;-0.1219308;-0.1182874;-0.1218538;-0.1341798;-0.1324668;-0.1294987;-0.132261;-0.1338568;-0.1445036;-0.1529748;-0.1518038;-0.1509421;-0.1530731;-0.1614581;-0.1712544;-0.1717217;-0.1623861;-0.1544511;-0.1541314;-0.1586411;-0.1640647;-0.1627444;-0.1604162;-0.1613055;-0.1575746;-0.1538115;-0.1510601;-0.1498631;-0.1551159;-0.1607256;-0.1638473;-0.1667097;-0.1691461;-0.1683185;-0.1671026;-0.169012;-0.1687911;-0.1687575
3904;1;6;0.9848169;1.12342;1.171967;1.333197;1.7460380000000002;1.952912;1.607161;1.105223;0.759048;0.6347324;0.6338946;0.725802;1.025217;0.9786217;0.7090511;0.7547241;0.6184025;0.5644833;0.743191;0.747447;0.9460792;1.039367;0.9162851;0.9249632;0.8849446;0.9699368;1.104632;1.21676;1.375774;1.378642;1.426964;1.462407;1.29111;1.043823;0.923666;1.095616;1.292757;1.3325930000000001;1.151621;0.7883762;0.6185959;0.6066917;0.6596454;0.8060659;0.8293755;0.7998272;0.8305655;0.8440561;0.8515127;0.8505054;0.8960602;1.002651;1.1325129999999999;1.438574;1.85127;1.908739;1.618443;1.344115;1.006591;0.83807;1.012397;0.9805683;0.8765992;0.7691896;0.3937571;0.3464258;0.5684703;0.6660666;0.8315385;0.9038592;0.9734736;1.045576;0.8581262;0.7776412;0.9117337;1.063304;1.23005;1.288206;1.28185;1.2951350000000001;1.296152;1.334648;1.339357;1.230294;1.062966;1.009454;1.195642;1.353604;1.251182;1.045444;0.8302448;0.660592;0.6081966;0.5172817;0.4309662;0.4933478;0.5841923;0.7803991;1.022176;1.087895;1.134623;1.173864;1.184994;1.2993270000000001;1.500142;1.7284529999999998;1.74301;1.470104;1.094798;0.7925649;0.7867252;0.8947126;0.8899646;0.8424757;0.6815235;0.5377933;0.5841162;0.6219485;0.5776366;0.6566545;0.9159258;1.1183319999999999;1.060017;0.9070062;0.9135264;0.9567368;0.9854797;1.119494
3913;1;6;0.7630982;0.9681672;1.129966;1.0439969999999998;0.9974689;0.9788967;1.0142149999999999;1.181182;1.257922;1.2241879999999998;1.1808290000000001;1.204576;1.201065;1.143968;1.153706;1.21471;1.375996;1.469666;1.3276860000000001;1.092322;0.8138057;0.6415456;0.6256275;0.5883232;0.55911;0.5608099;0.5774634;0.6513251;0.7481099;0.8877594;1.059235;1.176212;1.240445;1.285081;1.394051;1.589893;1.712437;1.643852;1.343601;0.9141578;0.6552293;0.6987218;0.898156;1.0127549999999998;0.8502099;0.6043237;0.6184454;0.6718854;0.5965846;0.6603346;0.8158177;0.980665;1.080384;1.009695;0.9562739;0.8662473;0.8420705;1.053652;1.223959;1.309059;1.244787;1.131732;1.193851;1.164685;1.102905;1.099242;1.097081;1.261543;1.372097;1.321621;1.242489;1.0580969999999998;0.7951105;0.6355808;0.6698268;0.7016694;0.7113475;0.7743707;0.7769595;0.7969488;0.7929342;0.7800613;0.8701631;0.9938175;1.177202;1.2551370000000002;1.345732;1.6837419999999998;1.8222330000000002;1.6421419999999998;1.350566;0.9274107;0.6399807;0.6897386;0.8677979;0.9617594;0.8531143;0.6815827;0.7241437;0.7529101;0.6467656;0.67653;0.750465;0.8771244;1.020361;0.981875;0.9933718;1.042074;1.0496969999999999;1.153915;1.251871;1.282008;1.224839;1.184985;1.2208860000000001;1.176066;1.104303;1.077593;1.19695;1.4581;1.518251;1.260635;0.8977267;0.6858562;0.6267364;0.5698756;0.5350258;0.5161775
3922;1;6;1.053874;1.133629;1.392556;1.60376;1.409541;1.032146;0.8208651;0.6459744;0.4887015;0.4495226;0.4068657;0.4037811;0.4931532;0.6672786;0.9303789;1.054247;1.127229;1.2777120000000002;1.266515;1.255996;1.497576;1.829374;1.9126459999999998;1.5175459999999998;0.9682526;0.7876708;0.9213543;0.9697343;0.928435;0.9148301;0.7043224;0.4688039;0.5769839;0.6757505;0.5748886;0.577563;0.621774;0.7325857;0.9967733;1.0459370000000001;0.9566338;1.046619;1.127678;1.204083;1.319446;1.295739;1.257218;1.2519559999999998;1.1578899999999999;1.042728;0.9913009;1.119813;1.46809;1.685389;1.445741;1.028661;0.7930549;0.6304016;0.5070068;0.4635191;0.3926381;0.4144307;0.5261709;0.6486829;0.9078987;1.113828;1.1677879999999998;1.202616;1.164116;1.2170100000000001;1.525444;1.8843729999999999;1.9204729999999999;1.574273;1.208437;0.8094264;0.5038212;0.7080452;0.9569594;0.8998291;0.8230976;0.7394146;0.7325183;0.7486604;0.5645942;0.4779303;0.6432443;0.8598248;1.0328979999999999;1.0534219999999999;1.010699;1.0431139999999999;1.091585;1.2012479999999999;1.3129899999999999;1.2763229999999999;1.23099;1.281927;1.254577;1.111202;1.0341200000000002;1.171973;1.463043;1.551564;1.333357;1.009663;0.7067756;0.5895391;0.5149518;0.40192;0.4562069;0.4810709;0.5277465;0.7598609;0.8919306;1.017909;1.205814;1.229251;1.183756;1.113076;1.136844;1.576309;2.0453330000000003;1.8495409999999999;1.259354;0.6959569;0.2809687;0.5632881
3929;3;6;0.4156311;0.4104618;0.505399;0.6023628;0.687129;0.6700553;0.5975238;0.604568;0.6432363;0.8907392;1.463941;1.946468;1.959754;1.712937;1.451341;1.0808870000000002;0.8480632;0.8639933;0.7843062;0.7390117;0.7086084;0.5259621;0.4180566;0.335756;0.3452725;0.4143306;0.3229404;0.3720841;0.6175717;0.9572555;1.423263;1.8118169999999998;1.894852;1.7241790000000001;1.7509029999999999;1.79073;1.538475;1.338183;1.0206309999999998;0.7641103;0.7183678;0.4628622;0.4418452;0.6053749;0.586884;0.6447097;0.574811;0.406003;0.2721306;0.1678435;0.3592399;0.7310035;1.2968030000000002;1.9376400000000003;2.050219;1.8716490000000001;1.749068;1.315352;0.828782;0.6802007;0.5618348;0.5182086;0.5420259;0.3978455;0.3381903;0.3547428;0.315307;0.2621736;0.1478647;0.1240476;0.1635274;0.2947485;0.9276683;1.800786;1.953236;1.4726139999999999;1.395638;1.632315;1.6554080000000002;1.490738;1.066387;0.7003449;0.583122;0.4757185;0.4243574;0.4110831;0.4486945;0.5342787;0.5889268;0.5787726;0.5142503;0.6877037;1.105742;1.606371;1.969628;1.9315799999999999;1.8458240000000001;1.7749439999999999;1.583008;1.459976;1.208882;0.8798615;0.6915277;0.5596869;0.5288851;0.5320657;0.4806555;0.4086487;0.3511492;0.3663057;0.3962733;0.4047385;0.3956421;0.3733239;0.4567281;0.752844;1.0558040000000002;1.085216;1.3228879999999998;1.884443;1.804166;1.419457;1.5277969999999998;1.674047;1.7778490000000002;1.532194;0.8995091;0.7050277
3939;3;6;2.104388;1.8832259999999998;2.014169;1.8948479999999999;1.3378649999999999;0.9539452;0.6355216;0.3442343;0.1282618;0.02511197;0.1042174;0.101174;0.1955278;0.3826487;0.5749893;0.8133786;0.6830214;0.5175944;0.4288644;0.2373855;0.5551876;1.3045209999999998;1.987782;2.065888;1.726753;1.820874;1.6831029999999998;1.143313;0.7712053;0.3493814;0.2839991;0.3659596;0.3769192;0.7787085;0.8785787;0.6591236;0.4882742;0.221574;0.2707753;0.445009;0.5352904;0.6898665;0.8510528;1.149867;1.519231;1.9554189999999998;2.080794;1.800083;1.814743;1.6973040000000001;1.331524;1.188809;0.809047;0.4685245;0.3704569;0.197816;0.2212019;0.2227193;0.1569955;0.1520827;0.0007325932000000001;0.03241412;0.360897;0.8538906;1.447668;1.909403;1.9202419999999998;1.494504;1.41182;1.642293;1.69182;1.750566;1.6070209999999998;1.105292;0.4759156;0.3615714;0.6992172;0.5505167;0.541126;0.695421;0.4323573;0.4244054;0.2869616;0.06748466;0.2115591;0.3122791;0.7736786;1.511366;2.035836;2.069958;1.7682200000000001;1.79713;1.511305;1.008469;0.9604835;0.7173291;0.4934801;0.4218588;0.2852972;0.3230228;0.2500243;0.2098917;0.203742;0.05495878;0.02445858;-0.0169421;0.2396072;1.195574;2.197618;2.109241;1.460927;1.507254;1.431381;1.433484;1.833303;1.2380120000000001;0.6166396;0.5764263;0.450563;0.637365;0.7077147;0.7391628;0.7963764;0.5579551;0.4920128;0.3209491;0.2382333;0.3377547
3940;2;6;0.9440048;0.8525138;0.8084761;0.8119519;0.8303179;0.8278484;0.8366485;0.8723014;0.9577646;1.1288799999999999;1.235592;1.238512;1.350125;1.594236;1.7651080000000001;1.669082;1.3008;0.8718337;0.6869135;0.8122025;0.9387167;1.033672;1.127707;0.975388;0.7816114;0.6385141;0.4348556;0.4221279;0.4804239;0.535661;0.7251884;0.8909088;1.0602049999999998;1.232602;1.356627;1.410973;1.296326;1.209948;1.218947;1.153653;1.0416239999999999;0.9842602;0.9902156;1.012219;1.109601;1.215965;1.1455540000000002;1.015462;0.962989;0.8547797;0.6399431;0.50156;0.4815418;0.420377;0.3398976;0.3922576;0.5172031;0.5821066;0.6581174;0.8269767;1.078882;1.357064;1.531336;1.579367;1.582251;1.552132;1.3222209999999999;0.8206641;0.4664787;0.5184733;0.6941237;0.8623989;1.030857;1.032525;0.8357173;0.6538049;0.642283;0.6690422;0.6415939;0.6983356;0.7577489;0.7858993;0.9024839;0.9382832;0.9381961;0.9977512;0.999189;1.070451;1.1685590000000001;1.198922;1.220927;1.16824;1.1525239999999999;1.246125;1.288559;1.137544;0.9318865;0.9720269;1.085732;1.088351;1.088199;1.038289;0.992279;0.9647915;0.8931907;0.8477221;0.7323572;0.576458;0.5527387;0.6182255;0.7048903;0.7449471;0.7372101;0.7829037;0.9432123;1.157322;1.2139010000000001;1.234851;1.470858;1.607638;1.4215520000000001;1.055209;0.701234;0.7370208;0.9127447;0.8425784;1.013516;1.177586
3944;2;6;0.5941857;0.6683427;0.6402714;0.5650035;0.6128655;0.5709643;0.6043678;0.7023803;0.7516505;0.8740086;0.9700399;1.103125;1.294057;1.3465610000000001;1.303839;1.2792700000000001;1.278715;1.201359;1.009681;0.8382243;0.8564748;0.9860688;0.9806978;0.9547262;0.8690909;0.5617429;0.3757955;0.3953198;0.5100851;0.689464;0.7573811;0.8182707;0.9313415;0.9830325;0.9752988;0.9663382;1.068981;1.218057;1.35337;1.437163;1.388501;1.328454;1.236895;1.073234;1.012544;1.056843;1.070286;1.054686;1.048543;0.9501857;0.7748155;0.6624184;0.597004;0.5629991;0.5307092;0.4640086;0.4669376;0.5461132;0.6747599;0.8666107;0.9278577;0.8533523;0.8844407;0.9936906;1.244656;1.601173;1.6602240000000001;1.601125;1.632284;1.372015;0.9050837;0.5676971;0.4763299;0.7062719;0.9840136;1.066589;1.030866;0.9894992;0.9350929;0.6660918;0.3934418;0.4691252;0.6207985;0.6992078;0.801612;0.8260134;0.8220775;0.8488937;0.8496878;0.8971558;0.9652191;0.9699473;1.022486;1.1147280000000002;1.10408;1.07123;1.082811;1.0701180000000001;1.1108559999999998;1.180221;1.132112;1.1153030000000002;1.2333610000000002;1.3204360000000002;1.331863;1.3143200000000002;1.167153;0.8612554;0.6795766;0.6783499;0.6358973;0.6356083;0.6461505;0.5760831;0.5764638;0.5732874;0.5780352;0.6954201;0.8445615;1.0518399999999999;1.308527;1.515323;1.48369;1.227387;1.085169;1.054245;1.0402559999999998;1.0038690000000001
3955;3;6;0.3106551;0.3313662;0.3147245;0.2874223;0.290283;0.4612563;0.7722661;0.9832353;1.185563;1.677741;1.931241;1.6187770000000001;1.5002870000000001;1.6389080000000003;1.596911;1.5262719999999999;1.228791;0.6649705;0.5109623;0.6880692;0.6542884;0.6345942;0.828903;0.9746428;0.9744435;0.8142119;0.6074334;0.5689122;0.6051484;0.6566749;0.8002806;1.0725040000000001;1.447683;1.6709720000000001;1.6993;1.6792490000000002;1.611157;1.621631;1.587798;1.27387;0.9374758;0.7205778;0.4846116;0.2910824;0.2550348;0.2845547;0.3004144;0.4081451;0.5359355;0.5848333;0.5940654;0.5608138;0.6068655;0.7042334;0.7558439;0.8610835;1.245104;1.8845349999999998;1.973313;1.508151;1.4386510000000001;1.668077;1.720832;1.2657969999999998;0.4914736;0.2692369;0.3642564;0.415351;0.7498386;1.074873;1.123232;0.8674733;0.4584744;0.2952055;0.2599907;0.2487372;0.3948344;0.6876989;1.11643;1.517352;1.808962;1.9561439999999999;1.870363;1.792807;1.795191;1.644811;1.230459;0.626082;0.3186005;0.3347534;0.2046152;0.2450348;0.4684407;0.524673;0.6088221;0.5416509;0.476935;0.6634239;0.7286529;0.8899691;1.388866;1.9016849999999998;1.8665759999999998;1.532567;1.593779;1.466382;1.382937;1.5930389999999999;1.095293;0.5527434;0.4723643;0.5240126;0.7647957;0.8104981;0.945721;1.057102;0.8657077;0.833631;0.6198179;0.3894908;0.4042005;0.3923495;0.5207382;0.716741;1.172454;1.7727959999999998;1.942489;1.827433
3957;3;6;1.636024;1.461816;1.3495409999999999;1.256607;1.092792;0.808839;0.5723282;0.3810622;0.2599028;0.1941838;0.2155345;0.3786675;0.5041448;0.702694;0.7863189;0.7174034;0.8019387;0.8343692;1.141405;1.7092080000000003;1.903297;1.9473349999999998;1.982594;1.8307400000000003;1.379471;0.7243979;0.3856325;0.3940195;0.419856;0.4777708;0.6061399;0.680931;0.6834944;0.703539;0.7202893;0.7133764;0.6957251;0.644771;0.5603377;0.5155685;0.5538844;0.5945601;0.7258406;1.173283;1.7726279999999999;1.9160099999999998;1.585927;1.423298;1.384284;1.3948120000000002;1.566326;1.452642;1.132235;0.6794157;0.2106504;0.3114625;0.3441627;0.1822775;0.4425715;0.5134161;0.4663889;0.5599914;0.4985916;0.6726374;0.9420099;1.046518;1.188774;1.38307;1.621668;1.5710959999999998;1.479074;1.7378080000000002;1.7963509999999998;1.54039;1.08429;0.5816431;0.4029589;0.3031844;0.3790902;0.7891339;1.0119850000000001;1.017152;0.9394513;0.7724492;0.6558944;0.5216837;0.4609888;0.4971975;0.509446;0.6686276;0.8538581;1.025814;1.4518389999999999;1.8260060000000002;1.760719;1.5624770000000001;1.588187;1.611054;1.491592;1.1735520000000002;0.6241112;0.4114518;0.3880504;0.2087767;0.3382355;0.4523976;0.3915934;0.3685026;0.1251455;0.01754132;0.05817957;0.2859147;1.1496950000000001;1.820227;1.844121;1.8267419999999999;1.87228;1.8549639999999998;1.746005;1.371005;0.6871999;0.3287468;0.4415307;0.4719649;0.6104717;0.7604926;0.6575138;0.5780209
