;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4746;4;6;-0.1092522;-0.1158019;-0.1273252;-0.1316875;-0.1252863;-0.1227985;-0.1251277;-0.1298368;-0.1346981;-0.1313679;-0.1269581;-0.1280853;-0.1229292;-0.116245;-0.124836;-0.1326832;-0.1259056;-0.1228071;-0.125037;-0.1193519;-0.111035;-0.1051995;-0.1019221;-0.1108004;-0.1228737;-0.1173435;-0.110557;-0.1139412;-0.1127702;-0.1153314;-0.1205084;-0.115896;-0.1104799;-0.1055943;-0.1055183;-0.1099555;-0.1076697;-0.1083042;-0.111172;-0.1107554;-0.1128155;-0.1125915;-0.1131519;-0.1145736;-0.1124225;-0.1137057;-0.1187399;-0.1234659;-0.1195609;-0.109463;-0.1061062;-0.1063865;-0.1123009;-0.1198022;-0.1172728;-0.1178805;-0.1228517;-0.1204599;-0.1170206;-0.112991;-0.1062033;-0.1020634;-0.09884484;-0.1011731;-0.1086354;-0.1059564;-0.1036874;-0.1093277;-0.1066269;-0.09981675;-0.09663653;-0.1054672;-0.117988;-0.1045123;-0.09287895;-0.1050887;-0.1058107;-0.09246105;-0.08425868;-0.08683549;-0.09306841;-0.09294409;-0.09646008;-0.1035568;-0.1078683;-0.1085186;-0.1032918;-0.103763;-0.1049957;-0.1009904;-0.1019446;-0.1020051;-0.1034496;-0.1073532;-0.1085474;-0.1112915;-0.1099886;-0.1065507;-0.1040541;-0.1052786;-0.1109791;-0.1087098;-0.1105563;-0.1167548;-0.1131018;-0.1142023;-0.1193451;-0.1190616;-0.1096579;-0.09542998;-0.09871037;-0.1113233;-0.115108;-0.1139084;-0.1099498;-0.1099819;-0.1118819;-0.1119456;-0.1152066;-0.1141169;-0.1123627;-0.1133033;-0.110309;-0.1125524;-0.1155095;-0.1136367;-0.1175372;-0.1245081
4752;4;6;-0.1235743;-0.1246905;-0.1271827;-0.1258116;-0.1271817;-0.1304065;-0.1323807;-0.1328546;-0.13013;-0.1276019;-0.1240948;-0.1226869;-0.1249842;-0.1229279;-0.1239066;-0.128298;-0.1286318;-0.1256512;-0.1146148;-0.1091951;-0.1187951;-0.1249693;-0.120855;-0.1154105;-0.1149117;-0.1143866;-0.1132811;-0.1144494;-0.113499;-0.1135807;-0.1124439;-0.1105122;-0.1141499;-0.1156641;-0.1124778;-0.1090633;-0.1102334;-0.1159502;-0.1191099;-0.1184232;-0.1144622;-0.1103642;-0.1097733;-0.1189109;-0.1293686;-0.1174063;-0.1054177;-0.1150435;-0.117582;-0.1108624;-0.1085382;-0.1042922;-0.1041434;-0.1117012;-0.1173725;-0.1158738;-0.1069501;-0.1010907;-0.1078212;-0.1151316;-0.1124503;-0.1093372;-0.1075176;-0.1024427;-0.1036668;-0.1078868;-0.1079345;-0.1124437;-0.1150964;-0.1115228;-0.1107861;-0.1120588;-0.1141447;-0.1151343;-0.1151167;-0.1161262;-0.1166322;-0.1167338;-0.1087069;-0.1003361;-0.1093632;-0.1175328;-0.1097448;-0.1059445;-0.1114011;-0.1111599;-0.1068412;-0.1048979;-0.1049429;-0.1068946;-0.1080193;-0.1097402;-0.1086254;-0.1030696;-0.1022448;-0.1023456;-0.1021908;-0.1043326;-0.1048393;-0.107839;-0.1087931;-0.1063399;-0.1047754;-0.09987162;-0.1011944;-0.10773;-0.1081687;-0.1070965;-0.105843;-0.1102226;-0.1171665;-0.1147034;-0.113176;-0.1141625;-0.111621;-0.1089324;-0.1078138;-0.1141913;-0.118967;-0.1150586;-0.1157697;-0.1210726;-0.1228778;-0.113713;-0.1038274;-0.1146599;-0.1255029;-0.1200051
4774;6;6;0.9208901;0.9207424;0.9226234;0.9247237;0.9229072;0.9218542;0.9177623;0.9135617;0.9167983;0.9197409;0.9178753;0.9124513;0.9097186;0.9148867;0.9229994;0.9277221;0.9230912;0.9155142;0.9163087;0.9184497;0.9176449;0.9193102;0.9224776;0.9260531;0.925651;0.9216174;0.9201574;0.91572;0.914847;0.9228378;0.9214298;0.9132825;0.9126651;0.9167789;0.9210302;0.9201567;0.91816;0.921177;0.9212852;0.9197561;0.9196914;0.9171964;0.9180945;0.9206756;0.9206685;0.9213299;0.920202;0.9188639;0.9190781;0.9226934;0.9287109;0.9277732;0.9292212;0.9350347;0.9291535;0.9234555;0.926437;0.9233048;0.9179183;0.9206875;0.9273315;0.9311322;0.9254359;0.9155673;0.9163419;0.9224876;0.9229845;0.9179378;0.9126151;0.9193276;0.927635;0.9225356;0.9204639;0.9208924;0.9143003;0.9113277;0.9120264;0.91261;0.9136343;0.9168086;0.9235743;0.9268922;0.9236981;0.919212;0.9220205;0.9259598;0.9212075;0.9170962;0.9136266;0.9146072;0.9210812;0.9179497;0.9187747;0.9252405;0.9239857;0.9244196;0.9210551;0.9154048;0.9172865;0.9189255;0.9211249;0.9219051;0.9203553;0.9239566;0.9270859;0.9258815;0.9235665;0.9216392;0.9228095;0.9239509;0.9207253;0.918501;0.9207963;0.9232633;0.9239527;0.9235056;0.9225115;0.9233076;0.9284011;0.9319943;0.9228562;0.9121362;0.9162949;0.9200966;0.919526;0.9270848;0.9277319;0.9206384
4784;6;6;0.8658451;0.8719512;0.8766615;0.8770361;0.8787255;0.8852107;0.8815103;0.8753404;0.8796652;0.8797853;0.8768302;0.872824;0.8654043;0.8676077;0.8723424;0.8722321;0.8732763;0.8697207;0.8675967;0.8706713;0.8683266;0.8674346;0.8707135;0.8709124;0.87106;0.870745;0.8711086;0.8741668;0.8762996;0.8771204;0.8760482;0.8750436;0.8716379;0.8671325;0.8738578;0.8814867;0.8789128;0.8780458;0.8786052;0.877001;0.8789028;0.8797587;0.8767576;0.8731161;0.86859;0.8684815;0.8713932;0.8724106;0.8759247;0.8744505;0.8654644;0.8620918;0.8700856;0.8859783;0.8922548;0.8841318;0.8778037;0.8753957;0.8756968;0.8764694;0.8743309;0.8757502;0.8778316;0.8787695;0.8823165;0.8830731;0.8826386;0.8840878;0.8833953;0.8834107;0.8837935;0.8808356;0.8800044;0.8816505;0.8834925;0.8855812;0.883234;0.8817185;0.8830443;0.8807699;0.8803703;0.8817963;0.8836925;0.8853257;0.8778185;0.8746396;0.8872373;0.8948768;0.8832225;0.8706793;0.8781172;0.8884398;0.8889041;0.8856613;0.8757248;0.8771152;0.8881734;0.8880299;0.8853036;0.8793889;0.8786229;0.8838904;0.8814508;0.8848622;0.8828473;0.8755694;0.8808687;0.8805129;0.8764154;0.8733234;0.8711359;0.8797976;0.8831332;0.877104;0.8734386;0.8743891;0.8764463;0.8739262;0.8728773;0.8689032;0.8637208;0.8719327;0.8789259;0.8764266;0.8765251;0.8773021;0.8717063;0.8655346
4790;6;6;0.8693381;0.8746623;0.88008;0.8749559;0.8715436;0.8755784;0.8754136;0.8743471;0.8755731;0.8746609;0.8766565;0.8832389;0.8890841;0.885934;0.8795435;0.8824751;0.8838689;0.882228;0.8832884;0.8774459;0.8722468;0.8756497;0.881912;0.8866994;0.8850215;0.8833933;0.8846387;0.8829333;0.8828944;0.883428;0.880293;0.878337;0.8792646;0.8809604;0.8833331;0.8855528;0.8850489;0.8847554;0.8886635;0.8895155;0.8804885;0.8717236;0.8754962;0.8817134;0.8790582;0.8750054;0.8731457;0.8795871;0.8899373;0.8830482;0.8767378;0.8835023;0.8826353;0.8826303;0.8858647;0.8815116;0.8795366;0.880856;0.8816689;0.8823581;0.8826885;0.883053;0.8797277;0.8772175;0.8813366;0.8857704;0.8844283;0.8830197;0.8858683;0.8864379;0.8856988;0.8853744;0.8828247;0.8817365;0.8817962;0.8829083;0.8845316;0.8855627;0.8884505;0.8879904;0.8861563;0.8860543;0.8826108;0.8830215;0.8877302;0.8868349;0.8809215;0.8769415;0.8824958;0.8882673;0.88133;0.8756668;0.8793737;0.880827;0.8802224;0.8809203;0.8799966;0.8790912;0.8799382;0.8842145;0.8872893;0.882305;0.8786735;0.8806406;0.8783004;0.8722408;0.8695058;0.8703955;0.8697136;0.8670588;0.8678241;0.8686229;0.8665994;0.8670279;0.8696973;0.8727057;0.8747953;0.876519;0.8833403;0.890069;0.8878355;0.8812597;0.8771228;0.8769182;0.8787841;0.8796778;0.8801914;0.879443
4798;1;6;-0.3089024;-0.2495973;-0.3202191;-0.28652;-0.3103931;-0.3328891;-0.2246023;-0.1837661;-0.09543054;-0.05414622;-0.07006616;0.004088903;-0.04913516;-0.06905463;0.03540543;0.07384036;0.1136489;0.1264237;0.0989562;0.02911798;-0.04594672;-0.03415039;-0.02424047;-0.03470211;-0.1974822;-0.4977361;-0.5699351;-0.4277235;-0.2777251;-0.1338626;-0.03798285;-0.09331979;-0.2534729;-0.4064234;-0.4935578;-0.3741365;-0.2294146;-0.2405149;-0.194988;-0.1849741;-0.2216758;-0.1515165;-0.08849291;0.02536099;0.1439044;0.1141847;-0.03255877;-0.2331545;-0.2454306;-0.06178318;0.06061739;0.02232356;-0.2862802;-0.6341036;-0.5968564;-0.3951133;-0.3487411;-0.3070025;-0.2626617;-0.3034686;-0.3023894;-0.2572807;-0.2104967;-0.1740171;-0.152077;-0.05906331;0.02983962;0.03874963;0.02111395;0.009576124;0.03586007;0.06602169;0.08664295;0.05444994;-0.03191554;-0.09730721;-0.2228922;-0.3066593;-0.2413882;-0.1737539;-0.1020108;-0.1367932;-0.3545729;-0.4857255;-0.4239629;-0.2530166;-0.07068321;0.07155029;0.1239225;-0.04199726;-0.3115108;-0.455779;-0.4017207;-0.2336575;-0.1001555;-0.03851336;-0.09391608;-0.1597314;-0.1499719;-0.1433751;-0.03006563;0.06552709;0.005766671;-0.06724821;-0.1328926;-0.0642463;0.06912516;0.037717;-0.1416652;-0.5089369;-0.7660278;-0.5851039;-0.418072;-0.484484;-0.4009812;-0.2744103;-0.3098065;-0.2914817;-0.2394799;-0.1947326;-0.1161317;-0.06351235;0.02070216;0.03672229;-0.01987844;-0.02932968;-0.06106206;-0.02997556
4805;1;6;-0.1785165;-0.2413789;-0.2239072;-0.1250276;-0.03698693;-0.008829104;-0.005727899;-0.0013768370000000001;-0.1100737;-0.2198472;-0.1971621;-0.1065946;0.03570541;0.08391052;0.02463178;-0.05870754;-0.2883075;-0.5257092;-0.5536752;-0.499139;-0.4558327;-0.3383614;-0.2224927;-0.2332378;-0.2743701;-0.2901844;-0.2694252;-0.1896;-0.1128886;-0.02744178;0.01351809;-0.0195682;-0.0225724;-0.03427852;-0.05318827;-0.02902719;0.0009027865;0.04146342;0.04464302;-0.01856176;-0.1137265;-0.2217985;-0.242448;-0.1353345;0.0579107;0.2752592;0.2902529;0.01399716;-0.3761904;-0.7209904;-0.8022196;-0.5893615;-0.3365846;-0.09579175;0.09020683;0.07250319;-0.1262177;-0.4062088;-0.5321433;-0.3785231;-0.217384;-0.1710203;-0.1469842;-0.2023433;-0.2558598;-0.2000116;-0.1560021;-0.08089922;0.05412473;0.06624858;0.01344793;0.00220355;-0.09519368;-0.2268432;-0.2109114;-0.1124837;0.006187478000000001;0.1404517;0.142583;-0.08057191;-0.434274;-0.6131797;-0.5214538;-0.4489243;-0.38073;-0.2387779;-0.2140957;-0.2457392;-0.2480997;-0.2780601;-0.2781962;-0.2254484;-0.1466273;-0.06946262;-0.01305508;-0.0009889124000000001;-0.0625234;-0.09772422;-0.07023921;-0.03775232;0.01257403;0.03250223;0.01377556;-0.009799308;-0.08933006;-0.1986981;-0.2284129;-0.1030402;0.09791071;0.1971763;0.1743309;0.05509658;-0.2319031;-0.5918127;-0.7221382;-0.55804;-0.3149459;-0.1015027;0.006185627;-0.02019633;-0.1186308;-0.3306538;-0.4202063;-0.2372922;-0.1073522;-0.03105709;0.01330757;-0.06573959
4822;1;6;0.02065026;-0.02440246;-0.06945135;-0.01828815;0.1238818;0.1314739;0.0613194;0.007305444;-0.07154711;-0.1101488;-0.1316996;-0.06777725;0.07611091;0.03938676;-0.2362716;-0.6341405;-0.7819218;-0.4953775;-0.1898661;0.0296616;0.2131058;0.1562116;-0.07175165;-0.3604007;-0.5154831;-0.3051931;-0.08050945;-0.04978149;-0.013669;-0.03359893;-0.06802321;-0.0283622;0.02486595;0.1426472;0.1551504;-0.02964315;-0.1436308;-0.07349459;0.08299662;0.1358591;-0.02022262;-0.2887179;-0.4927902;-0.5341667;-0.4904454;-0.4286319;-0.3813345;-0.29609;-0.2040665;-0.2499214;-0.232794;-0.1498454;-0.1561873;-0.05634745;0.0633334;0.07399688;0.06472791;0.01734355;-0.02007962;-0.01549437;0.03864535;0.1100332;0.1051633;0.04501308;-0.06048978;-0.1359983;-0.05641535;0.1070339;0.1728816;-0.03538061;-0.4736618;-0.7499576;-0.6365886;-0.3393683;-0.03622499;0.1543215;0.127467;0.01312069;-0.2261463;-0.5397387;-0.5071982;-0.2432504;-0.05467028;0.07579341;0.04178398;-0.04987059;-0.08901876;-0.1382926;-0.04792994;0.08944366;0.1658989;0.1978975;0.04265876;-0.1250616;-0.1079528;0.05095293;0.2572029;0.282032;0.07855273;-0.2757076;-0.6241508;-0.6975363;-0.6273227;-0.5976325;-0.451639;-0.2782719;-0.2380782;-0.1920365;-0.179694;-0.2213231;-0.182557;-0.1594753;-0.09791836;0.02401398;-0.002320322;-0.05948441;-0.05055318;-0.05554749;-0.01079583;0.05398269;0.0642066;0.05829913;0.05054252;0.009568832;-0.07888466;-0.1326509;-0.04115562;0.1113218
4839;2;6;-0.7406258;-0.7963687;-0.5892664;-0.4979199;-0.5714319;-0.5957198;-0.5936068;-0.5280977;-0.4224944;-0.4457809;-0.4240047;-0.2748042;-0.228949;-0.293247;-0.3084846;-0.1901802;0.05746833;0.2577379;0.2079412;0.007733075;-0.09173004;-0.04310048;0.01219803;-0.03780464;-0.1137518;-0.1871104;-0.3784336;-0.602621;-0.6661603;-0.5541864;-0.3850289;-0.2588277;-0.3183293;-0.5595446;-0.6108572;-0.4953843;-0.4658014;-0.4177652;-0.3755517;-0.3363109;-0.3247079;-0.343836;-0.2652554;-0.2548402;-0.2723161;-0.2990664;-0.4097274;-0.3935275;-0.3162738;-0.2202765;-0.1305226;-0.1501805;-0.1361404;-0.1208518;-0.1440641;-0.1566639;-0.1717824;-0.1703995;-0.2563919;-0.4860618;-0.6800051;-0.610228;-0.5161174;-0.6755981;-0.7227348;-0.6127336;-0.6037396;-0.6075113;-0.607151;-0.5119938;-0.3445194;-0.2935898;-0.2789856;-0.2860362;-0.2955919;-0.2547837;-0.20786;-0.1186096;-0.04095239;-0.02024026;-0.04521211;-0.1094672;-0.1311621;-0.09417534;-0.04323353;-0.06079833;-0.139486;-0.1904273;-0.211376;-0.1981567;-0.2123173;-0.2649131;-0.3402247;-0.460715;-0.4629956;-0.384525;-0.310652;-0.1919265;-0.3036461;-0.5699503;-0.609065;-0.5280894;-0.4411097;-0.3769707;-0.3664496;-0.3278065;-0.3507483;-0.4268505;-0.4384583;-0.4077683;-0.3558729;-0.3630939;-0.4143296;-0.4249682;-0.4163725;-0.373297;-0.3150219;-0.2312618;-0.1391457;-0.1227366;-0.1102885;-0.1122063;-0.1625018;-0.1915366;-0.2113708;-0.1710843;-0.1302248;-0.2677965
4845;2;6;-0.4330123;-0.3726619;-0.3200153;-0.2397515;-0.191646;-0.2001497;-0.2226977;-0.2623052;-0.2396856;-0.165566;-0.08743452;-0.002502235;-0.01492306;-0.06955756;-0.08755861;-0.1503587;-0.2182183;-0.2878854;-0.3763097;-0.4119436;-0.4668994;-0.5682729;-0.6206113;-0.6143636;-0.5527762;-0.4737337;-0.4617109;-0.4686613;-0.4359093;-0.4274897;-0.4143149;-0.36616;-0.3585489;-0.3473333;-0.3333395;-0.3685852;-0.3842661;-0.3878017;-0.3709129;-0.3064354;-0.2610003;-0.2353118;-0.2322366;-0.2171074;-0.1351587;-0.1097352;-0.2651424;-0.5526071;-0.7427222;-0.7228899;-0.7112691;-0.7657799;-0.7473001;-0.7216085;-0.7063841;-0.6027814;-0.4882682;-0.4286906;-0.3734268;-0.3427897;-0.3386441;-0.3059286;-0.2687499;-0.2531142;-0.2238731;-0.2138816;-0.2266351;-0.1920899;-0.158702;-0.1047853;-0.01868092;-0.04143027;-0.060339;-0.01383616;-0.0601533;-0.1489878;-0.2258336;-0.2441015;-0.2119092;-0.3087357;-0.4539177;-0.5146236;-0.4826833;-0.2928821;-0.1371781;-0.2490274;-0.4926727;-0.6754264;-0.7521788;-0.6677523;-0.4949944;-0.4267638;-0.4384185;-0.4831814;-0.5264895;-0.5133256;-0.5235798;-0.4971913;-0.4299965;-0.3881538;-0.3552803;-0.4141316;-0.4597929;-0.4249405;-0.3864401;-0.3276186;-0.3223994;-0.3288268;-0.2983115;-0.3132609;-0.325264;-0.2983538;-0.2470056;-0.2159562;-0.3019871;-0.3980327;-0.3226269;-0.2457686;-0.3170208;-0.4055675;-0.5370944;-0.6061938;-0.4537647;-0.3661225;-0.4377413;-0.4948873;-0.5157211;-0.4304105
4849;3;6;-0.5129223;-0.5366298;-0.4373078;-0.1481999;0.1622875;0.171254;-0.05751955;-0.1729174;-0.2510064;-0.183603;-0.01811211;-0.1209267;-0.1718612;-0.1272811;-0.1498437;-0.04564661;-0.04625713;-0.09133989;-0.01224697;-0.03644385;-0.09915705;-0.1952317;-0.2514716;-0.1629936;-0.1518113;-0.1850109;-0.1887928;-0.2221057;-0.3672504;-0.6929082;-0.8599499;-0.6992313;-0.5160943;-0.4423087;-0.4579443;-0.476611;-0.2982095;-0.0162107;0.07976218;-0.007914003000000001;-0.13781;-0.2176534;-0.1848332;-0.1354661;-0.1830247;-0.2076969;-0.1140327;-0.05756775;-0.05867425;-0.03151677;-0.02608554;-0.01397058;0.01233027;-0.01143524;-0.1022692;-0.1965607;-0.1721717;-0.06865353;-0.0247069;-0.1079854;-0.2003711;-0.1523737;-0.1086797;-0.1492013;-0.1907038;-0.2971118;-0.453483;-0.5916438;-0.6800424;-0.6228137;-0.4295246;-0.07364883;0.1980103;-0.04574501;-0.3155107;-0.2021989;-0.08941369;0.04657111;0.1232614;-0.03488653;-0.09206848;-0.09142674;-0.1209049;-0.04807065;0.01526261;0.06571453;0.08091349;0.05327534;0.05816249;0.01578685;-0.05771144;-0.1765067;-0.2917836;-0.2459195;-0.1633637;-0.14966;-0.2350094;-0.4454038;-0.6323612;-0.7363268;-0.7724569;-0.7266847;-0.550188;-0.2087282;0.05037062;0.1235598;0.1130264;-0.01055804;-0.1165364;-0.2163488;-0.244551;-0.07157092;-0.08497458;-0.2077057;-0.2326609;-0.2463904;-0.1039532;-0.06197136;-0.1138731;-0.09382825;-0.1628798;-0.1441559;-0.1644002;-0.2125116;-0.07586226;-0.02853662;-0.1307323;-0.2982748
4873;2;6;-0.0174057;-0.03714139;-0.04859413;-0.04504289;-0.04579357;-0.05732259;-0.1197832;-0.2847111;-0.5396059;-0.6417273;-0.5593038;-0.5292736;-0.5015308;-0.4426752;-0.4544328;-0.4516247;-0.394585;-0.3189175;-0.2717355;-0.3532592;-0.4323503;-0.387294;-0.361998;-0.366125;-0.3691002;-0.4262776;-0.4617349;-0.4402785;-0.3966665;-0.2927031;-0.1464017;-0.08729275;-0.1463101;-0.1772182;-0.1572036;-0.230783;-0.4953102;-0.9102745;-1.125073;-0.9812396;-0.8655277;-0.7795265;-0.5675984;-0.541197;-0.6150189;-0.5726089;-0.5162981;-0.3740858;-0.2381195;-0.1944236;-0.1365307;-0.131726;-0.1251337;-0.07514425;-0.0469303;-0.03168992;-0.04466881;-0.03620889;-0.0437957;-0.08604341;-0.1117048;-0.2113154;-0.3259972;-0.3851819;-0.4374303;-0.441655;-0.431836;-0.4359043;-0.4211073;-0.4465408;-0.5131991;-0.5391288;-0.5159957;-0.4765407;-0.4411667;-0.4414563;-0.473082;-0.4886034;-0.4634226;-0.413756;-0.3591416;-0.3247619;-0.3482459;-0.3720984;-0.3236126;-0.2359368;-0.1568262;-0.1658556;-0.2484806;-0.2758421;-0.2996043;-0.4413566;-0.7039232;-0.892212;-0.8089366;-0.6862205;-0.6712931;-0.6209632;-0.5801613;-0.5133893;-0.4352695;-0.44574;-0.4200113;-0.3920494;-0.3602607;-0.2564437;-0.2274664;-0.2504467;-0.248535;-0.2304106;-0.1921641;-0.1508709;-0.09693601;-0.07749085;-0.05427286;-0.007651169;-0.01841656;-0.01141856;0.01478162;-0.0034161290000000004;-0.04661333;-0.1256573;-0.1922575;-0.2445059;-0.3434836;-0.4264413;-0.4414079;-0.3688213
4890;5;6;-0.1874772;-0.18978;-0.2003868;-0.2088945;-0.2155854;-0.2137749;-0.2110244;-0.2139959;-0.209756;-0.2050197;-0.2022597;-0.2013033;-0.2054445;-0.2046341;-0.2082705;-0.2183013;-0.2199738;-0.2162491;-0.2120358;-0.213908;-0.2175746;-0.2179411;-0.2225193;-0.222622;-0.2194874;-0.2197237;-0.2187324;-0.2197446;-0.2185044;-0.2162461;-0.2170666;-0.2162319;-0.2168647;-0.2168444;-0.2170945;-0.2216559;-0.2242644;-0.222422;-0.2201719;-0.2252349;-0.2329223;-0.2323427;-0.2243642;-0.2154156;-0.2167516;-0.220276;-0.21575;-0.2153944;-0.2131906;-0.2076895;-0.2133842;-0.2229696;-0.2291017;-0.2310476;-0.2301204;-0.2278675;-0.2215768;-0.2229856;-0.2295891;-0.2287876;-0.2309221;-0.2366836;-0.2396735;-0.2328911;-0.2196878;-0.2234917;-0.2310423;-0.2293028;-0.2306608;-0.2267503;-0.2246328;-0.227769;-0.2274848;-0.232644;-0.233173;-0.2291464;-0.2299066;-0.2257663;-0.2229111;-0.2250889;-0.229628;-0.2346387;-0.2285243;-0.2190926;-0.2186619;-0.220983;-0.2221864;-0.2236984;-0.2256705;-0.2269266;-0.2252446;-0.2197991;-0.2156697;-0.2195359;-0.2249307;-0.2239165;-0.2243327;-0.2269324;-0.2268438;-0.2298195;-0.2303331;-0.2278067;-0.2308639;-0.2308573;-0.2283674;-0.2269557;-0.2237826;-0.2267324;-0.2319692;-0.233935;-0.2341416;-0.2323687;-0.2330645;-0.2307813;-0.2257557;-0.2268744;-0.2301809;-0.2334248;-0.2348687;-0.2340863;-0.2337248;-0.2325613;-0.2335401;-0.233837;-0.2320081;-0.2308636;-0.226489;-0.2251434
4900;5;6;-0.3955343;-0.3958289;-0.3977723;-0.4020089;-0.4053139;-0.4036802;-0.4014513;-0.4016255;-0.3983784;-0.3934768;-0.3948512;-0.3964947;-0.3941203;-0.3932189;-0.3931845;-0.3939784;-0.3983872;-0.4014311;-0.4006114;-0.4006097;-0.3977104;-0.3930129;-0.3932287;-0.3945706;-0.3991768;-0.4028151;-0.3974214;-0.3915387;-0.389958;-0.3956094;-0.4050128;-0.407878;-0.4057962;-0.4003053;-0.3965283;-0.4023954;-0.4100488;-0.4068165;-0.3952735;-0.3876334;-0.3897762;-0.3968031;-0.3980632;-0.3966714;-0.3986755;-0.4011941;-0.4056622;-0.4038242;-0.396155;-0.3944773;-0.3970913;-0.4018721;-0.4012481;-0.4007391;-0.4065506;-0.4035693;-0.4001339;-0.400737;-0.3992455;-0.4027392;-0.4023101;-0.4014199;-0.4096899;-0.411786;-0.4025569;-0.3956163;-0.3993409;-0.4015911;-0.396075;-0.3923167;-0.3902284;-0.3941974;-0.4017202;-0.4003877;-0.3986121;-0.39905;-0.3972299;-0.4013653;-0.4062922;-0.4036071;-0.400574;-0.3999064;-0.3997317;-0.4015505;-0.4039211;-0.4062359;-0.4074656;-0.4042552;-0.399718;-0.3977623;-0.3983037;-0.3994538;-0.398826;-0.398834;-0.3994041;-0.3992012;-0.4009973;-0.405681;-0.4099095;-0.4060424;-0.4016976;-0.4048335;-0.4027436;-0.3998101;-0.4019954;-0.4003728;-0.4007476;-0.406862;-0.4129075;-0.4118335;-0.4030988;-0.392302;-0.3816393;-0.3878211;-0.4078064;-0.4138446;-0.4104676;-0.4073926;-0.4031256;-0.3983343;-0.3927626;-0.3918442;-0.3925258;-0.3971677;-0.4064939;-0.4095099;-0.4106407;-0.4118529
4903;5;6;-0.398705;-0.3962208;-0.3955122;-0.3930484;-0.3875544;-0.3871887;-0.3913402;-0.3958052;-0.3978598;-0.3963122;-0.3968367;-0.3972021;-0.3922223;-0.3888669;-0.3898081;-0.3889001;-0.3857856;-0.3854622;-0.3869422;-0.386776;-0.387929;-0.3898019;-0.3900771;-0.389848;-0.3883339;-0.3889788;-0.3922322;-0.3968445;-0.4039168;-0.4036463;-0.3935001;-0.386587;-0.3905708;-0.3959159;-0.3936909;-0.3981143;-0.4056122;-0.3989507;-0.3946661;-0.3979318;-0.3955505;-0.39412;-0.3981627;-0.4014045;-0.3991032;-0.3936025;-0.3894384;-0.387458;-0.3883204;-0.3900092;-0.3922176;-0.3923596;-0.3886137;-0.3850651;-0.3798777;-0.3772957;-0.3778984;-0.3759394;-0.3785277;-0.3832515;-0.3866314;-0.3870665;-0.3799316;-0.3776323;-0.3785684;-0.377784;-0.3811865;-0.3809261;-0.380859;-0.3818842;-0.3760586;-0.3726245;-0.3759946;-0.3804036;-0.3798909;-0.380039;-0.3850662;-0.3870305;-0.3888428;-0.3873188;-0.3825514;-0.3850449;-0.3855799;-0.3829467;-0.3818056;-0.3790456;-0.3837986;-0.3893363;-0.3820207;-0.3762666;-0.379654;-0.3793712;-0.3749648;-0.3746883;-0.3769108;-0.3785433;-0.3812169;-0.384425;-0.3834367;-0.378846;-0.3753013;-0.3756771;-0.3902453;-0.410063;-0.4084644;-0.3959622;-0.3872708;-0.3758069;-0.37265;-0.3787872;-0.3812595;-0.3841644;-0.3849689;-0.3788944;-0.3729241;-0.3708433;-0.3730364;-0.3754863;-0.376284;-0.3762266;-0.3720173;-0.3641023;-0.3562015;-0.3602109;-0.3753977;-0.3808976;-0.3772071;-0.3709624
