;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3264;5;6;-0.1854711;-0.1831584;-0.1801413;-0.1801625;-0.1784983;-0.1801291;-0.1813329;-0.1800368;-0.1811021;-0.1823963;-0.1829808;-0.1801858;-0.1764644;-0.1794141;-0.1815032;-0.1773576;-0.1753049;-0.1764009;-0.175762;-0.1753791;-0.1793947;-0.1836292;-0.1817141;-0.1780515;-0.1765655;-0.1745484;-0.1730017;-0.1721606;-0.1727854;-0.175358;-0.1752062;-0.1747983;-0.1764533;-0.1773018;-0.1783842;-0.1787185;-0.1788952;-0.1784202;-0.1752889;-0.1746114;-0.1766618;-0.1787447;-0.1790387;-0.1764983;-0.1779581;-0.182485;-0.1837809;-0.1834743;-0.1821549;-0.1815442;-0.1817051;-0.1789357;-0.1762379;-0.1771869;-0.1801484;-0.181109;-0.1791844;-0.1779507;-0.1775886;-0.1778649;-0.1790877;-0.1801341;-0.1811704;-0.1814348;-0.1817666;-0.1814643;-0.1799057;-0.1805377;-0.1809502;-0.1799735;-0.1798635;-0.1789257;-0.1787018;-0.1786887;-0.1776184;-0.1794509;-0.181306;-0.1795645;-0.1789297;-0.1811455;-0.1824274;-0.1810783;-0.1799673;-0.1806731;-0.1803976;-0.1783489;-0.1764571;-0.1759329;-0.1771168;-0.1791905;-0.1811265;-0.1810588;-0.1799021;-0.1805796;-0.1797666;-0.1775249;-0.1781042;-0.1803209;-0.1843936;-0.1867052;-0.1840841;-0.1832158;-0.1837725;-0.1825682;-0.1816383;-0.1802066;-0.1802335;-0.1820574;-0.1819903;-0.1818542;-0.1821285;-0.1815483;-0.1815437;-0.1815511;-0.1812962;-0.1804053;-0.1800599;-0.1807496;-0.1789515;-0.1789387;-0.1820774;-0.1817262;-0.1799168;-0.1780547;-0.1754808;-0.1761593;-0.1782322;-0.1785716
3271;5;6;-0.1941185;-0.1940329;-0.1917089;-0.189804;-0.191792;-0.1949015;-0.196538;-0.1993638;-0.2004626;-0.1992178;-0.2000565;-0.1979089;-0.1933751;-0.1929552;-0.1947164;-0.1962587;-0.1942967;-0.1915954;-0.1923573;-0.1907873;-0.1894013;-0.1909542;-0.1911015;-0.1917631;-0.1916524;-0.1894901;-0.1885356;-0.1887088;-0.1891445;-0.1893857;-0.1913919;-0.1941106;-0.1932312;-0.1924221;-0.1934945;-0.1930101;-0.1926518;-0.1922586;-0.19034;-0.1898953;-0.1904995;-0.1902329;-0.1904154;-0.1912271;-0.1918971;-0.1916209;-0.1907297;-0.1908281;-0.190626;-0.1882286;-0.1859396;-0.1867367;-0.1881119;-0.1877791;-0.1890699;-0.1910637;-0.1903651;-0.1898595;-0.1905636;-0.1899067;-0.1877916;-0.1844563;-0.18168;-0.1807134;-0.1797719;-0.1828054;-0.1882716;-0.1861382;-0.1830277;-0.1846358;-0.1838507;-0.1839433;-0.1856165;-0.1859103;-0.1860107;-0.182597;-0.1804671;-0.1818734;-0.1812066;-0.1819485;-0.1840189;-0.1858013;-0.1885015;-0.1882026;-0.1880975;-0.1894058;-0.1862648;-0.1853738;-0.1897463;-0.1896697;-0.1839223;-0.178989;-0.1814595;-0.1861049;-0.1855295;-0.1884728;-0.1907132;-0.1867494;-0.1856273;-0.182884;-0.1825993;-0.1885654;-0.188904;-0.1866041;-0.1830695;-0.1812198;-0.18719;-0.1902872;-0.1889278;-0.1886405;-0.1898092;-0.1909827;-0.1896793;-0.1894243;-0.1888918;-0.1881663;-0.1886142;-0.1868968;-0.1873291;-0.1880612;-0.1871371;-0.1886848;-0.1891601;-0.1893266;-0.1916402;-0.1935614;-0.1922907;-0.1885143
3286;4;6;0.08202065;0.08143277;0.07926717;0.07689553;0.07790139;0.08013063;0.08097222;0.08176858;0.08314834;0.08438765;0.08415974;0.08274867;0.08228645;0.08200542;0.08197343;0.08396074;0.08439443;0.08026866;0.07676254;0.07999465;0.08387937;0.08109999;0.07848542;0.07789902;0.0769523;0.07834188;0.07808124;0.07804521;0.08011589;0.07909447;0.08012547;0.08366009;0.08621566;0.08801988;0.0846695;0.08103563;0.08190453;0.08221965;0.08160272;0.08105021;0.08035892;0.08093355;0.08342125;0.08551833;0.08526941;0.08605053;0.08808444;0.08673669;0.0839435;0.0829243;0.08157802;0.08147598;0.08258723;0.08092224;0.07805586;0.0748096;0.07513973;0.08237392;0.08735718;0.08664467;0.08546147;0.08629821;0.08750094;0.08743089;0.08867581;0.08883683;0.0868348;0.08584227;0.08585842;0.08746703;0.08737566;0.08543111;0.08433341;0.08333015;0.08357777;0.08315726;0.08332936;0.08469491;0.0845241;0.08504651;0.08481558;0.08534756;0.08702817;0.08652563;0.08682869;0.0860055;0.08443122;0.0839395;0.08185343;0.081629;0.08226536;0.08205695;0.08405412;0.08612796;0.08599449;0.08325253;0.08098451;0.08208301;0.08360231;0.08530879;0.08765047;0.08775357;0.08626547;0.08607897;0.0870461;0.08741822;0.08549567;0.08213119;0.0813076;0.08204641;0.08106761;0.08017694;0.08070101;0.08199163;0.08390047;0.08515;0.08379149;0.08172876;0.0818557;0.08188168;0.08092085;0.08059444;0.08160586;0.08422636;0.08533928;0.08492904;0.08642134;0.08759322
3295;4;6;0.08128028;0.08081089;0.08172337;0.08238344;0.08332869;0.08345823;0.08016387;0.07921497;0.08371355;0.0874717;0.08568393;0.08333389;0.08557995;0.08691681;0.08708314;0.08743677;0.08525615;0.08558573;0.0851006;0.0821872;0.08439382;0.08551773;0.08400685;0.08422817;0.08393358;0.08480952;0.08462458;0.08159437;0.07992487;0.0808388;0.08367227;0.08540101;0.08395174;0.07996097;0.07684352;0.07936146;0.08319464;0.08378641;0.084473;0.08355331;0.08118018;0.08362693;0.08599887;0.08463532;0.08631734;0.08845437;0.0872013;0.08651487;0.0867869;0.08654601;0.08500176;0.08340555;0.0840984;0.08509115;0.08476854;0.08455314;0.08498855;0.08546616;0.0854041;0.08462865;0.08438725;0.08500262;0.08471458;0.08451836;0.0849602;0.08423928;0.0827247;0.08011641;0.07721863;0.07652829;0.07927001;0.08442224;0.08585942;0.08410215;0.08441886;0.08317679;0.08110527;0.08176348;0.08138199;0.08022911;0.08171368;0.08432631;0.08516422;0.08417238;0.08173251;0.07888832;0.07882332;0.08047778;0.08076651;0.08048958;0.08054413;0.08057349;0.08072831;0.08144962;0.08221423;0.08205536;0.0817368;0.08203883;0.08199925;0.08181557;0.08205177;0.08191528;0.08225065;0.08382347;0.08518302;0.08479891;0.0832467;0.08232;0.08153385;0.08086934;0.08061192;0.0804283;0.08180085;0.08321399;0.08343178;0.08350004;0.08311676;0.08357615;0.08435619;0.08458328;0.08396228;0.08134282;0.07892341;0.07779907;0.07994756;0.08328779;0.08072538;0.07765473
3303;4;6;-0.02321024;-0.02493819;-0.02638562;-0.02762888;-0.02909709;-0.02888861;-0.02731947;-0.02482421;-0.0244956;-0.02547634;-0.02460581;-0.0237204;-0.02171808;-0.02016863;-0.02185889;-0.02275531;-0.02205793;-0.02247799;-0.02415711;-0.0254818;-0.02499687;-0.02377996;-0.02364555;-0.02468164;-0.02599686;-0.02537585;-0.0218998;-0.01998933;-0.02215761;-0.02465919;-0.02480987;-0.02237291;-0.01984342;-0.02076435;-0.02222549;-0.02101434;-0.0197178;-0.01956283;-0.02107595;-0.02325938;-0.0229645;-0.0221632;-0.02070641;-0.01876361;-0.02124862;-0.02333788;-0.02185798;-0.02171112;-0.02072577;-0.01869694;-0.01929278;-0.02042919;-0.0222131;-0.02600277;-0.02657677;-0.0239294;-0.02379244;-0.02305022;-0.02167607;-0.0242935;-0.02507769;-0.02083932;-0.01650538;-0.01683991;-0.02264115;-0.02661492;-0.0252699;-0.02418679;-0.02535748;-0.02489157;-0.02271153;-0.0218486;-0.02111218;-0.0206848;-0.02090877;-0.02086197;-0.02190538;-0.02241767;-0.02205417;-0.02135254;-0.02041132;-0.02092032;-0.02093398;-0.02067928;-0.0211574;-0.02161346;-0.02255971;-0.02232541;-0.02195688;-0.02242374;-0.0221571;-0.02236132;-0.02301649;-0.02274297;-0.02102273;-0.01934277;-0.01972531;-0.02146117;-0.02359868;-0.02418057;-0.02269813;-0.02094567;-0.0190301;-0.02028586;-0.02457078;-0.02525588;-0.02308697;-0.02166092;-0.02228423;-0.02422498;-0.02345109;-0.02177062;-0.02163108;-0.02065159;-0.01898431;-0.01932639;-0.02183772;-0.02258844;-0.02213273;-0.02232034;-0.02202921;-0.02239407;-0.02220819;-0.02204587;-0.02250451;-0.02161569;-0.02036186;-0.01825934
3315;6;6;0.5243921;0.5252322;0.5268302;0.5263133;0.5245625;0.5245101;0.5245975;0.5240562;0.5237059;0.5215065;0.5172001;0.5166115;0.5217012;0.5260483;0.526565;0.5258802;0.5270127;0.528404;0.5291879;0.5298331;0.5286276;0.5287771;0.5275459;0.5234111;0.5232622;0.5238063;0.5238381;0.5259547;0.5289999;0.5331623;0.5356965;0.5362673;0.5337453;0.5286962;0.5272889;0.5294154;0.5317094;0.5319046;0.5332984;0.5360284;0.5350338;0.5368728;0.5400528;0.5369537;0.5348613;0.5356925;0.5359049;0.5378083;0.5398174;0.5387324;0.5376385;0.5385981;0.5389293;0.5386351;0.5371511;0.5355096;0.5372305;0.5389639;0.538619;0.5367972;0.5336483;0.5335659;0.5379921;0.5414198;0.5386802;0.5347022;0.5344405;0.5335289;0.5344109;0.5374064;0.5355195;0.5327722;0.5318224;0.5312794;0.5325058;0.5321301;0.532363;0.5339999;0.5322082;0.5310829;0.5308188;0.5299007;0.5307457;0.5301231;0.5299432;0.5313205;0.5299492;0.528479;0.527903;0.5286419;0.5325868;0.5340778;0.5321744;0.531606;0.5319227;0.5317708;0.5300703;0.528523;0.5288086;0.5274261;0.5246344;0.5237952;0.5249556;0.5269337;0.5282318;0.5268782;0.5241852;0.5222724;0.5199675;0.5199589;0.5226896;0.5238665;0.5238592;0.522447;0.5220859;0.5244171;0.5247823;0.522537;0.5198007;0.5205851;0.5228971;0.5227019;0.5234994;0.5212941;0.5182559;0.5215058;0.5232012;0.5215569
3321;6;6;0.5415416;0.5417737;0.5420419;0.5433208;0.5453294;0.5445614;0.5421037;0.5422346;0.5456697;0.5464616;0.5435602;0.5435117;0.5423764;0.5408269;0.5442026;0.5449549;0.5443159;0.5459925;0.5475487;0.5491643;0.5468067;0.545448;0.5498329;0.5524932;0.5516729;0.5506906;0.5516854;0.5513127;0.5486648;0.5467719;0.5456319;0.5494018;0.5529317;0.5502225;0.5492778;0.5505243;0.5510928;0.5522528;0.5524757;0.5521794;0.553589;0.5549897;0.5540834;0.5547821;0.5563142;0.5552876;0.5554504;0.5556371;0.5544092;0.5542355;0.5549023;0.5563478;0.5570947;0.5567222;0.5555399;0.5548159;0.5559102;0.5547288;0.5537554;0.5563822;0.5572483;0.556081;0.55551;0.5571799;0.559851;0.5607137;0.5620495;0.5615929;0.5608343;0.5652464;0.567879;0.5663723;0.5651407;0.56299;0.5601631;0.55936;0.5618502;0.5642043;0.5641907;0.5646976;0.5658936;0.5668461;0.5668042;0.5658642;0.5664457;0.5672178;0.5662565;0.5655895;0.5653548;0.5649364;0.5654755;0.5653847;0.565151;0.5664622;0.5670028;0.5686379;0.574076;0.5797703;0.578913;0.5709652;0.5664516;0.5694688;0.5723355;0.5709058;0.5708885;0.5724669;0.5675655;0.5640802;0.5694499;0.5738304;0.5720675;0.5675786;0.5656127;0.5654263;0.5664122;0.5713559;0.5752387;0.5762486;0.5756807;0.5737668;0.5713704;0.5675546;0.5671925;0.5689485;0.5685992;0.5723564;0.5767536;0.5744871
3336;6;6;0.5750674;0.5749658;0.5767425;0.5784099;0.5755377;0.5735522;0.5741695;0.5745784;0.5743432;0.573638;0.5728387;0.5703414;0.56865;0.5687139;0.5710377;0.5745515;0.5703656;0.56577;0.5685876;0.5686268;0.5671229;0.5675927;0.5663601;0.5665373;0.5680024;0.5677305;0.5663467;0.565962;0.5712264;0.5767446;0.5717101;0.5650141;0.5639299;0.5604486;0.5600539;0.5644623;0.564246;0.5655458;0.5686851;0.5670449;0.563616;0.5603506;0.563042;0.5672723;0.5639067;0.5629189;0.5650966;0.5652695;0.5672106;0.5669391;0.564886;0.5645388;0.5634959;0.5635543;0.5634068;0.5618934;0.5621316;0.5610453;0.5586735;0.5587636;0.5585161;0.5582304;0.5605818;0.5625829;0.5627531;0.5622541;0.561488;0.5611626;0.5618449;0.5629189;0.5624492;0.5612479;0.5611004;0.5607984;0.5600823;0.5586821;0.5577457;0.5584126;0.5575235;0.5562403;0.5561916;0.5553562;0.5556983;0.5576183;0.5587441;0.558171;0.5562219;0.5551356;0.5550947;0.5545072;0.5545188;0.5559899;0.5564887;0.557256;0.559604;0.5586523;0.5565458;0.5555384;0.5537059;0.5544538;0.5543585;0.5536958;0.5556047;0.5543686;0.5528072;0.5516392;0.5497933;0.5502187;0.5502754;0.5528977;0.5561554;0.5556837;0.5554606;0.5556428;0.5563959;0.5563338;0.555201;0.5555225;0.555274;0.5537878;0.5525335;0.5543415;0.5566306;0.5553906;0.5548483;0.5539776;0.5511489;0.5508907
3343;6;6;0.5552546;0.5545244;0.5528645;0.5514155;0.5518412;0.5543735;0.558224;0.5588588;0.5556902;0.5530384;0.5515751;0.5526486;0.5568663;0.5587583;0.5547305;0.5501842;0.5510338;0.552219;0.5508256;0.5519859;0.5547379;0.5577418;0.5594943;0.5578581;0.5580829;0.5589055;0.5576662;0.5569156;0.5532167;0.5504293;0.5543344;0.5579885;0.5579978;0.5581629;0.5583586;0.5563574;0.5552494;0.5579552;0.5617158;0.5632352;0.5611784;0.558822;0.5589794;0.5600051;0.5609543;0.5616711;0.5638363;0.565274;0.5609516;0.556691;0.5596669;0.5646368;0.5657924;0.565431;0.5651059;0.5651397;0.5656088;0.5655621;0.567955;0.5705055;0.5697891;0.570854;0.5726656;0.569738;0.5639207;0.5619036;0.5667838;0.5732252;0.5746502;0.5720704;0.5708759;0.571386;0.5733075;0.5753166;0.5716725;0.5676445;0.5695015;0.5700482;0.5680686;0.569535;0.5734599;0.5761853;0.5759151;0.5746213;0.5758836;0.5767598;0.5756751;0.5761168;0.5768613;0.5762669;0.5763572;0.577722;0.5788589;0.5794125;0.579665;0.5806521;0.5826773;0.5818459;0.5795154;0.5790947;0.5795731;0.5829391;0.585586;0.5830107;0.5812628;0.584139;0.5875434;0.587839;0.5873525;0.5864871;0.582055;0.5779937;0.5806094;0.5854878;0.5848133;0.583224;0.5836614;0.5832306;0.5847862;0.5841842;0.5808638;0.581857;0.5834295;0.5834841;0.5841126;0.5840598;0.5831867;0.5829946
3357;1;6;0.1242265;0.1334607;0.1403067;0.14992;0.1722641;0.1782975;0.1713994;0.176037;0.1595722;0.0888385;0.02155724;0.07074841;0.1186452;-0.0245061;-0.2355861;-0.3648672;-0.4122298;-0.3798851;-0.246231;0.007668129;0.165802;0.09139982;0.0249589;-0.0297628;-0.1392067;-0.1361934;-0.1064316;-0.1217977;-0.1005486;-0.1067403;-0.1234534;-0.116569;-0.1088684;-0.05199404;-0.0003721003;-0.03634881;-0.1252622;-0.18978;-0.1712363;-0.1117978;-0.01714771;0.1859151;0.306653;0.1084135;-0.2250232;-0.451014;-0.4751143;-0.2511269;0.001413165;0.05879982;-0.05379931;-0.2385204;-0.383399;-0.4167233;-0.2989812;-0.1294463;-0.02198124;0.0528744;0.04573036;0.01345449;0.02802094;0.03556774;0.1050858;0.1735633;0.1572456;0.1346344;0.1199415;0.1201788;0.1124024;0.09696344;0.1070968;0.0994025;0.05187721;0.01366892;0.06997327;0.1379193;0.08812836;-0.01884626;-0.1885057;-0.3594998;-0.3605524;-0.310345;-0.2554529;-0.04058272;0.1391853;0.09826319;0.03296415;-0.01512487;-0.1325115;-0.177926;-0.1290574;-0.1144707;-0.07849804;-0.04408177;-0.07550227;-0.06383196;-0.03941396;-0.04083157;-0.03647282;-0.09422948;-0.1786571;-0.2158309;-0.158096;0.0226115;0.2189217;0.2442119;-0.01533085;-0.3359619;-0.422002;-0.3248701;-0.1840616;-0.03790044;0.01848909;-0.1359856;-0.3180198;-0.3334872;-0.299072;-0.2031421;-0.04730716;0.04323945;0.05400328;0.009314682;-0.009266723000000001;-0.009422972;0.02686886;0.1310487;0.17438;0.1679706
3367;1;6;0.01920629;-0.02725266;-0.1005567;-0.163465;-0.1678208;-0.1313458;-0.09703197;-0.07368885;-0.06142163;-0.0730186;-0.07484003;-0.05455279;-0.04241236;-0.04216567;-0.06625444;-0.09858288;-0.09967713;-0.04952993;0.05105548;0.1127026;0.04701934;-0.1411969;-0.3488396;-0.3996535;-0.3198975;-0.2202046;-0.0329094;0.04634061;-0.1648228;-0.3643818;-0.4283704;-0.3733943;-0.2120144;-0.1102089;-0.0029191290000000003;0.03710352;-0.04433183;-0.03251406;-0.03236432;-0.03270554;0.05804221;0.1268746;0.1597499;0.1187219;0.1081499;0.1421669;0.1227362;0.1581968;0.1977455;0.1988461;0.1295248;-0.02303632;-0.04198781;0.005879345;-0.02117024;-0.0990267;-0.2805029;-0.4422965;-0.4238307;-0.25774;-0.02811808;0.1432272;0.1618049;0.07456719;-0.03717069;-0.1477505;-0.1836747;-0.1440118;-0.1071394;-0.0529433;-0.02634256;-0.06596223;-0.08680797;-0.08757807;-0.08266815;-0.06752413;-0.09929259;-0.1536764;-0.172338;-0.1569975;-0.08268181;0.0151254;0.01805836;-0.09114825;-0.2040463;-0.2314566;-0.1888433;-0.09816087;0.0287916;0.05730041;-0.09063362;-0.2629295;-0.3434832;-0.3301412;-0.2331177;-0.1101908;-0.01489593;-0.007475837;-0.05130611;-0.04445127;-0.02977516;0.01194692;0.09177482;0.1226671;0.1400123;0.1535522;0.1455983;0.1400297;0.1389435;0.1518058;0.1684909;0.1613064;0.0546949;-0.07258054;-0.04525254;-0.04022969;-0.2088626;-0.371244;-0.4418458;-0.4267095;-0.3126561;-0.1466219;-0.01715811;-0.0005242182;0.01528481;0.03161772;-0.08927751;-0.1417242
3377;1;6;-0.2901555;-0.3634201;-0.3469857;-0.2624804;-0.1394592;-0.05068316;-0.02298484;-0.01444966;-0.000883375;0.02537522;0.09091639;0.1498355;0.1551493;0.1432172;0.1340192;0.1268817;0.1324601;0.1532156;0.1822014;0.2232542;0.2358771;0.1347473;-0.01769937;-0.07603888;-0.08073053;-0.1825206;-0.3522546;-0.4069637;-0.3215163;-0.1760899;0.008721689;0.1216487;0.09394972;0.03165162;-0.04641931;-0.1273377;-0.1268901;-0.109361;-0.1080472;-0.09161292;-0.1067591;-0.1184161;-0.1019573;-0.06840552;0.003964155;0.04705743;0.02346016;-0.06320343;-0.216754;-0.2810906;-0.1028729;0.1584239;0.2162238;0.005237525;-0.2926998;-0.3904895;-0.2310653;-0.05447942;-0.00571399;-0.09828636;-0.2729979;-0.3857417;-0.4024885;-0.3430015;-0.1686739;0.04677392;0.08646108;-0.007759985;-0.003735959;-0.009072812;-0.03762189;0.06771328;0.12651;0.1275871;0.1651305;0.1318935;0.09428528;0.1034949;0.1404933;0.2069419;0.2279713;0.1428978;-0.006143929;-0.07940545;-0.1030454;-0.1338938;-0.1914916;-0.335246;-0.3575771;-0.2478506;-0.1489539;0.04456378;0.1394512;0.06023961;0.02483917;-0.06019361;-0.1496881;-0.1242842;-0.1159609;-0.09401854;-0.04020698;-0.04682522;-0.06036215;-0.0636272;-0.08206954;-0.06970573;-0.03714237;-0.0360863;-0.07019336;-0.1213374;-0.1322939;-0.03510549;0.1227564;0.1978193;0.09403831;-0.152792;-0.4086912;-0.4779577;-0.2966411;-0.06969052;0.05835462;0.0049454270000000005;-0.2145386;-0.3339027;-0.3325312;-0.2781561;-0.1451032;-0.02985454
3385;3;6;0.03206309;0.0386802;-0.001041698;-0.02747179;-0.04573557;-0.06279442;-0.05266396;-0.06001219;-0.1260135;-0.2078847;-0.2041527;-0.05956231;0.1239171;0.2103758;0.2061392;0.2032393;0.1740639;0.064201;-0.01533401;-0.01258652;0.01453924;0.07238451;0.1335408;0.113923;0.03170612;-0.01838596;-0.03101443;-0.02109813;0.009221456;0.03641699;0.07899163;0.09420933;0.09599507;0.1172783;0.09607458;0.1066092;0.1378011;0.1646866;0.2574062;0.2758442;0.2215311;0.1699742;0.00645388;-0.2345168;-0.4249409;-0.4802039;-0.4187761;-0.3342091;-0.2203081;-0.136515;-0.1562202;-0.1704394;-0.1445829;-0.1364477;-0.08596189;-0.0075373309999999995;0.02500815;0.02980146;-0.02340509;-0.1055288;-0.1389018;-0.152412;-0.160699;-0.1449229;-0.07234235;0.03681836;0.08309868;0.03495621;-0.05213395;-0.1107945;-0.1090446;-0.05629319;-0.03463502;-0.09062456;-0.161314;-0.197622;-0.1449102;-0.03144403;0.05772135;0.1032525;0.08534554;0.07050837;0.06789853;0.03185912;0.02344936;0.01648456;0.003725308;0.01452514;0.03943905;0.09305088;0.0909307;0.04906391;0.05378206;0.06755796;0.1021981;0.1257304;0.1136802;0.1202966;0.1192683;0.1166776;0.1154817;0.08565367;0.04807643;-0.003980241;-0.08515909;-0.2010153;-0.2587853;-0.1576309;-0.06848051;-0.11717;-0.18196;-0.2366463;-0.2718345;-0.2041589;-0.1059008;-0.03296199;0.05034708;0.09538673;0.08482197;0.0288354;-0.04983603;-0.08385345;-0.08013528;-0.07346495;-0.09179684;-0.1235042;-0.129986;-0.1142024
3389;2;6;-0.05867439;-0.08504164;-0.1188832;-0.1463672;-0.1834345;-0.2390924;-0.2432765;-0.1899272;-0.1325807;-0.09228773;-0.1547676;-0.3477087;-0.4776216;-0.3857007;-0.1885101;-0.1042528;-0.1373698;-0.1618288;-0.1760324;-0.2168443;-0.2266676;-0.171488;-0.1350922;-0.1251864;-0.100198;-0.07982273;-0.03374598;-0.01880325;-0.0477445;-0.05081267;-0.07450213;-0.057002;0.02312664;0.1083632;0.2048584;0.2176499;0.1621521;0.09892787;-0.02640238;-0.1466721;-0.1519006;-0.09321008;-0.0997895;-0.157594;-0.2178415;-0.270077;-0.2566276;-0.234223;-0.2307446;-0.2205858;-0.2300879;-0.1972847;-0.165634;-0.1856314;-0.1810934;-0.1634501;-0.1321773;-0.0972332;-0.08713655;-0.0589091;-0.02203563;-0.028369;-0.08775718;-0.1589997;-0.208014;-0.2262571;-0.2533659;-0.2885264;-0.2431613;-0.1981217;-0.2259907;-0.3029121;-0.4434457;-0.4672195;-0.3447194;-0.2593593;-0.2029132;-0.1924917;-0.2105806;-0.1915687;-0.1721113;-0.1341716;-0.1096511;-0.1152976;-0.104242;-0.1026639;-0.09748424;-0.08367608;-0.07121529;-0.03960061;-0.008629239;0.02116048;0.05675461;0.1002697;0.1294781;0.09241784;0.01853989;-0.06177107;-0.1240352;-0.112617;-0.09659376;-0.1457049;-0.2434517;-0.3724357;-0.4219728;-0.3891832;-0.3750608;-0.3385137;-0.3533308;-0.4110938;-0.3424527;-0.2471343;-0.1798708;-0.1438143;-0.1831592;-0.1896392;-0.2188944;-0.2475879;-0.1943144;-0.1625516;-0.08570088;-0.04243813;-0.08059058;-0.03855154;-0.05199587;-0.1092463;-0.1086052;-0.1578226
3394;2;6;-0.3187535;-0.2797919;-0.1945594;-0.1354761;-0.09851872;-0.07290171;-0.06115743;-0.05760013;-0.06740958;-0.08549394;-0.09596643;-0.08031141;-0.03373527;0.02275565;0.08379645;0.1282939;0.1100499;0.06716962;0.02840211;-0.07100653;-0.2015871;-0.2944726;-0.3477985;-0.3359856;-0.3233512;-0.3586735;-0.345969;-0.2839727;-0.1940408;-0.1097613;-0.1163802;-0.1485046;-0.1793488;-0.2172131;-0.198999;-0.1567639;-0.09140063;-0.02867934;-0.03454478;-0.05872305;-0.09368326;-0.1278651;-0.1472375;-0.2087306;-0.2565921;-0.2538092;-0.2726353;-0.2837162;-0.2762413;-0.3389041;-0.4012928;-0.3660829;-0.3093941;-0.2604282;-0.2150187;-0.177406;-0.1175475;-0.1136455;-0.1421244;-0.09516142;-0.07438414;-0.08562683;-0.07274529;-0.1007861;-0.1056668;-0.09977412;-0.1241467;-0.0913751;-0.05630693;-0.02313579;0.03880756;0.07912239;0.1200341;0.1236569;0.09049817;0.04354038;-0.0601056;-0.1547394;-0.1797957;-0.1468129;-0.1259253;-0.1627823;-0.219268;-0.3053806;-0.3477996;-0.2986542;-0.2403091;-0.1353917;-0.03018982;-0.04431959;-0.1134727;-0.1866289;-0.2294973;-0.2212915;-0.1993369;-0.1195874;-0.03556745;-0.03346826;-0.05938479;-0.1174107;-0.1830596;-0.2241382;-0.296047;-0.3230403;-0.2295621;-0.1181857;-0.1046924;-0.2451696;-0.4636484;-0.5211107;-0.379993;-0.240567;-0.1461398;-0.08249495;-0.05660745;-0.0168314;0.0005403286;-0.0264389;-0.06175351;-0.1077987;-0.134161;-0.1275587;-0.127108;-0.1224058;-0.09128205;-0.06475045;-0.03806714;0.01319895
3396;3;6;0.1499566;0.1320653;0.09569962;0.04321151;-0.00218706;-0.02107545;-0.02827036;-0.0418372;-0.05919247;-0.07013033;-0.0849203;-0.1332403;-0.2534243;-0.3646305;-0.2388274;-0.01714155;-0.02739752;-0.06956051;-0.03857767;-0.09324088;-0.09860468;-0.09109503;-0.1371803;-0.1120602;-0.09399365;-0.07227326;-0.01215176;0.02113373;0.0537562;0.01900007;-0.07489574;-0.1092609;-0.08949128;-0.07676306;-0.1178104;-0.1579233;-0.1433724;-0.1066657;-0.06784992;-0.06437198;-0.04596942;0.07275077;0.2019745;0.2451738;0.2332819;0.1894909;0.09006821;0.009233433000000001;0.0113432;0.008208153000000001;-0.009264109;-0.02734736;-0.05783954;-0.03212587;0.02562635;0.1151237;0.2222238;0.2253727;0.1628243;0.0888889;0.01723498;0.004075864;-0.01079519;-0.1137643;-0.2568414;-0.289373;-0.2295735;-0.2214929;-0.2115519;-0.1912065;-0.2189311;-0.2135089;-0.1731232;-0.1216763;-0.05342474;-0.00360546;0.03477504;0.03489357;0.01280756;0.004163213;-0.04271031;-0.09272602;-0.1342552;-0.1998408;-0.2184459;-0.171106;-0.1016968;-0.04142739;-0.007876863000000001;-0.001156692;-0.02603897;-0.05813064;-0.07030697;-0.05235569;0.005101414;0.08142121;0.1115962;0.0686988;0.02849198;0.01399795;0.01103673;0.04315285;0.06386793;0.06165064;0.03940433;-0.02826101;-0.08078872;-0.09551853;-0.06769248;0.03489184;0.1531797;0.1812585;0.1288694;0.1097806;0.07600221;-0.04235852;-0.2097526;-0.3919922;-0.4024529;-0.2470889;-0.1449299;-0.1274894;-0.1835456;-0.2239045;-0.253606;-0.2977401;-0.2021859;-0.07153349
