Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;3;-0.3898233;-0.1714746;-0.009424776;0.05549174;0.001195615;-0.1773683;-0.2114759;-0.2392986;-0.3102361;-0.2130333;-0.1575577;-0.1357946;-0.09899625;-0.1620469;-0.1775511;-0.1810955;-0.1732685;-0.09968496;-0.0435419;0.0614975;0.1566687;0.2021388;0.2509432;0.3113758;0.4249084;0.4373611;0.3011962;0.1657745;0.05602927;-0.0482446;-0.09664953;0.06143318;0.2904675;0.2952014;0.09619969;-0.1847286;-0.3389189;-0.3174421;-0.300894;-0.2431402;-0.1813656;-0.2403648;-0.2931027;-0.2597727;-0.2262911;-0.2009206;-0.1035295;0.001263975;0.05677577;0.1432908;0.2994115;0.4839023;0.5362579;0.4970911;0.4992894;0.3030534;-0.1016174;-0.3254345;-0.2725751;-0.1612154;-0.0704776;0.02025263;-0.02196134;-0.1162642;-0.1328518;-0.2083247;-0.2456126;-0.1914352;-0.1659463;-0.1323349;-0.1372154;-0.1516355;-0.150151;-0.1842172;-0.1470524;-0.1034229;-0.09370819;0.0211936;0.1464313;0.1807499;0.249899;0.3557581;0.3845591;0.4071078;0.377029;0.2410298;0.1464822;-0.01517929;-0.1564192;-0.04530076;0.1331228;0.2770946;0.255444;0.06054758;-0.09313403;-0.2829008;-0.3225132;-0.2212852;-0.3043128;-0.3064122;-0.2671404;-0.3288208;-0.2585517;-0.1891333;-0.08747736;0.04386917;0.0239206;0.09587315;0.3302071;0.5512006;0.5977158;0.5412941;0.5376878;0.2520815;-0.2208158;-0.3284304;-0.1872134;-0.0907911;0.004288920999999999;0.0551262;-0.04419774;-0.1224731;-0.1460571;-0.2207672;-0.209927;-0.1942904;-0.2081047;-0.1256964
3;3;-0.0378787;-0.04147593;-0.06001595;-0.08482253;-0.1433098;-0.1922643;-0.222227;-0.2219399;-0.2057304;-0.2042788;-0.1800812;-0.1786806;-0.2099889;-0.2329487;-0.2528553;-0.2581768;-0.2604379;-0.1520664;0.2333215;0.7597475;1.022815;0.9139231;0.7150153;0.4768162;0.2322413;0.1316413;0.01752559;-0.1572403;-0.3024263;-0.3812615;-0.3916728;-0.4334222;-0.3484217;-0.2200968;-0.2598219;-0.2179277;-0.1644989;-0.2031122;-0.2483881;-0.3889953;-0.4631979;-0.3875666;-0.2332792;-0.04704989;-0.01511707;-0.0944628;-0.1258423;-0.1209937;0.02704191;0.4028791;0.7141234;0.8193944;0.7799005;0.3591814;-0.1740304;-0.1641172;0.1130852;0.2090384;0.2869483;0.1547088;-0.2425775;-0.3755221;-0.3352024;-0.3002807;-0.2010107;-0.2190697;-0.2263971;-0.2207217;-0.3008769;-0.3036366;-0.2246911;-0.06119449;-0.001673477;-0.09695452;-0.1144146;-0.122017;-0.1046186;0.09553638;0.4804715;0.7833223;0.866061;0.923756;0.7087136;0.2609068;0.1552576;0.1790326;0.03292978;-0.1054121;-0.2566467;-0.3695805;-0.3907678;-0.4170458;-0.3734725;-0.295237;-0.2706388;-0.2437386;-0.2218456;-0.1169785;0.1025255;0.1808271;0.01833332;-0.1286934;-0.07045053;0.1009185;0.3131827;0.483985;0.5162029;0.5714622;0.6489754;0.5501987;0.2928226;0.04521509;0.05644028;0.1429052;0.0365809;0.003859962;-0.1099263;-0.3526162;-0.2812402;-0.1508734;-0.136616;-0.1675505;-0.3443525;-0.3659895;-0.2455469;-0.1779356;-0.1040159;-0.1006545
3;3;0.3972739;0.802027;0.936148;0.8488036;0.6095954;0.1750402;-0.05984198;-0.04810904;-0.2218596;-0.3154312;-0.2607715;-0.3476438;-0.3195128;-0.2819158;-0.3233646;-0.2579159;-0.261448;-0.2765223;-0.2961335;-0.3649035;-0.2915606;-0.1478971;-0.0180816;0.006125145;-0.09513352;-0.06935059;0.1465342;0.4160892;0.6526911;0.8961021;0.9512233;0.6272584;0.2519736;-0.06096505;-0.1343744;0.09553894;0.05136873;-0.07130292;-0.12114;-0.3004202;-0.2127737;-0.1410968;-0.205796;-0.1906357;-0.3392602;-0.3466459;-0.2999377;-0.3713556;-0.2115816;-0.0205795;0.05984684;0.01310649;-0.0703198;-0.01003973;-0.002600442;0.001300842;-0.02407496;-0.1412839;-0.08686325;0.1019297;0.4277099;0.8165568;0.8921554;0.6265131;0.2716594;0.1088256;0.07917845;-0.07718478;-0.2273222;-0.2846515;-0.3188215;-0.2995364;-0.2545991;-0.2114491;-0.219244;-0.2524485;-0.2414924;-0.246614;-0.2444416;-0.2033606;-0.1323392;-0.04203418;-0.0453598;-0.08077086;-0.05019037;-0.04420905;-0.02287538;0.07901664;0.2388121;0.3480831;0.2196479;0.1326371;0.4563829;0.8582049;0.9069231;0.5397034;-0.05186153;-0.3633815;-0.1513977;0.06309466;-0.03461753;-0.09367848;-0.1530711;-0.2867415;-0.2554066;-0.2749561;-0.3202629;-0.2711229;-0.3159502;-0.2856989;-0.2450682;-0.2618347;-0.1385969;-0.005154143;0.07425833;0.1125351;0.2161026;0.3504326;0.2576946;0.1440613;0.1479156;0.2719852;0.4972114;0.4610483;0.3157278;0.3239691;0.2855735;0.249791
3;3;-0.02814264;-0.19927;-0.2141433;-0.2284907;-0.277851;-0.2440013;-0.2242391;-0.216057;-0.2498917;-0.2861643;-0.2377701;-0.2161332;-0.2493868;-0.2598031;-0.1622925;-0.024329;0.0001241552;-0.01483025;0.06990221;0.2886114;0.5325192;0.6233929;0.5778801;0.6078382;0.6419055;0.3453178;-0.0235096;-0.01967815;0.05432184;-0.07464906;-0.1835317;-0.2502045;-0.3243068;-0.2849504;-0.2348827;-0.2331522;-0.2101355;-0.2212891;-0.2108306;-0.2308123;-0.2880952;-0.1949847;-0.09530187;-0.08971237;-0.07937509;-0.038401;0.06581661;0.1616653;0.2483251;0.3199753;0.317413;0.3796306;0.4702477;0.4544882;0.3962019;0.2957995;0.1932052;0.1414654;-0.01400485;-0.2233315;-0.289999;-0.3286276;-0.3207122;-0.1934505;-0.1951327;-0.2885784;-0.3514286;-0.4001735;-0.2749088;-0.09133593;-0.03275407;-0.06622406;-0.1398444;-0.1261436;-0.07115533;0.003594016;0.1220028;0.20671;0.3051359;0.3400774;0.4056923;0.6745776;0.8192728;0.5016297;-0.07218487;-0.228987;0.03298751;0.08439086;-0.0363948;-0.1539956;-0.2376357;-0.2047034;-0.1859457;-0.177997;-0.1551033;-0.1525383;-0.163352;-0.1961027;-0.2021915;-0.2384727;-0.2793932;-0.2377156;-0.2030954;-0.2272401;-0.2698125;-0.2605876;-0.1321546;0.09896611;0.2831403;0.4774508;0.8209031;0.9526954;0.7115017;0.3540261;-0.02790345;-0.2066741;-0.1687464;-0.194467;-0.1984054;-0.1823887;-0.2114898;-0.1517106;-0.111759;-0.1178509;-0.08751033;-0.046647;0.06869766;0.13677
3;3;-0.2618471;-0.2897181;-0.2983537;-0.2729718;-0.2460414;-0.2594937;-0.3163041;-0.367706;-0.2399106;-0.02811435;0.005623204000000001;-0.06552211;-0.132257;-0.1906209;-0.1677034;-0.09126724;0.01360479;0.299329;0.6077543;0.5462935;0.4426974;0.6567097;0.684145;0.3700632;0.08193719;-0.02691913;0.02196768;-0.06052391;-0.2290456;-0.2826334;-0.3451805;-0.2865199;-0.2296331;-0.298965;-0.2831169;-0.3078003;-0.3112327;-0.2301213;-0.158155;-0.04533187;-0.05447711;-0.1196716;-0.1116539;-0.1043871;-0.04896514;0.02207345;0.1688712;0.3713571;0.4541131;0.5302468;0.6353527;0.6190895;0.4312198;0.1740566;0.02918563;-0.08820884;-0.2739932;-0.34006;-0.3025563;-0.287402;-0.2624256;-0.3162047;-0.4327849;-0.428155;-0.3014819;-0.1509978;-0.1141275;-0.167917;-0.147003;-0.1304423;-0.09524787;0.148331;0.4812666;0.5935093;0.4170193;0.3266315;0.4984757;0.6028986;0.4984458;0.2046347;-0.09692673;-0.04641216;0.06121338;-0.05591256;-0.06327672;-0.1602658;-0.3948026;-0.2701696;-0.1243111;-0.1833661;-0.1783861;-0.2535396;-0.2798558;-0.2057292;-0.2103987;-0.1636507;-0.1637503;-0.1838323;-0.1079806;-0.09797819;-0.08573449;-0.006819044;0.1207165;0.2664497;0.3651858;0.554727;0.7102654;0.585516;0.3739095;0.2536921;0.1870194;0.06501162;-0.1624028;-0.2690546;-0.2513124;-0.3262673;-0.3397389;-0.2864529;-0.3000492;-0.2701463;-0.2628587;-0.2518699;-0.1607885;-0.1420192;-0.1797745;-0.1993789;-0.1481018;-0.05123292
3;3;0.2315513;0.03747013;-0.06867742;-0.1548893;-0.2299522;-0.3045068;-0.3077455;-0.2834484;-0.2796626;-0.2409845;-0.182681;-0.1312935;-0.08608509;-0.05062542;-0.06499838;-0.1161139;-0.1291251;-0.1312609;-0.1042108;-0.05513569;-0.09120888;-0.1401864;-0.1207599;0.02991213;0.3494054;0.5040059;0.3320589;0.2393821;0.3816871;0.4646795;0.41641;0.3013434;0.09851254;0.00595748;0.05277671;-0.03524132;-0.1786916;-0.2304063;-0.2741663;-0.2595066;-0.1885077;-0.1602695;-0.1513695;-0.192564;-0.2780948;-0.3029274;-0.271489;-0.1970728;-0.1255775;-0.135422;-0.1334613;-0.07224863;-0.04201427;-0.02329869;-0.002566203;-0.04736192;-0.08387377;-0.03723856;0.06469181;0.2378348;0.3895957;0.4737035;0.6070752;0.6632604;0.509511;0.3176094;0.1817071;0.0654672;-0.02866195;-0.1132816;-0.1781031;-0.23072;-0.3001444;-0.3402499;-0.3397798;-0.3166452;-0.2643381;-0.2271851;-0.2334512;-0.2178757;-0.110828;-0.0006856713;4.6211589999999996e-05;-0.03211396;-0.03789606;-0.05776291;-0.05637669;-0.008144975;0.02833197;0.07662642;0.2247781;0.3813234;0.3264248;0.1343395;0.1313852;0.4109832;0.6741796;0.4617423;-0.03473418;-0.2699068;-0.3525863;-0.2859425;-0.1146636;-0.1487472;-0.1785271;-0.2384888;-0.2942821;-0.1991608;-0.2284949;-0.1834759;-0.08015712;-0.08802778;-0.06140503;-0.1286814;-0.1508002;-0.1179193;-0.1307633;-0.03989549;0.04763139;0.1879936;0.3885885;0.5269088;0.6342743;0.6312269;0.4889631;0.265355;0.1529584;0.1241065
3;3;-0.3934955;-0.3466134;-0.3297405;-0.3065268;-0.2287301;-0.1861365;-0.1172384;-0.07163352;-0.09497809;-0.1221517;-0.1751617;-0.2169898;-0.2261444;-0.2345044;-0.2549352;-0.2984023;-0.2747272;-0.06950351;0.3070695;0.610857;0.6229004;0.5807297;0.7063331;0.7888511;0.6411174;0.2842715;-0.1062245;-0.2507092;-0.1916483;-0.2262515;-0.3250022;-0.3522169;-0.3341273;-0.2081983;-0.06780634;-0.08498947;-0.1664204;-0.2183935;-0.2084727;-0.18994;-0.2119761;-0.1990715;-0.1870685;-0.161265;-0.09018568;-0.06812281;-0.06691148;-0.0005774163;0.1457434;0.3299985;0.5100262;0.6302225;0.698413;0.7328483;0.5127097;0.1575253;0.03172284;-0.04084809;-0.1750657;-0.2643841;-0.373054;-0.4124736;-0.3523763;-0.3553279;-0.3670464;-0.3353438;-0.3409656;-0.2736941;-0.1585684;-0.1513694;-0.12717;-0.08764607;-0.1455275;-0.234798;-0.2273581;0.05634047;0.516259;0.6961268;0.4823788;0.4149903;0.7244579;0.8604991;0.5023749;-0.003731876;-0.1935235;-0.1460239;-0.148846;-0.1334447;-0.2085664;-0.3670195;-0.3590828;-0.287056;-0.1953283;-0.1369072;-0.2139122;-0.2936722;-0.3299944;-0.2940559;-0.1712013;-0.05521753;-0.03674587;-0.09762204;-0.1028663;-0.1063624;-0.09672039;0.08778742;0.3321016;0.4455608;0.4454272;0.5631898;0.7335005;0.6361007;0.4465864;0.2511742;-0.02950052;-0.1781133;-0.2819408;-0.3799036;-0.3551458;-0.3406183;-0.2922449;-0.2509664;-0.3015757;-0.334214;-0.3734464;-0.3439829;-0.2480324;-0.1898953
2;3;0.2639406;0.2934184;0.3966107;0.5987612;0.7264293;0.6033351;0.4181872;0.2388713;-0.1011084;-0.2167538;-0.02826526;-0.02335298;-0.005679259;0.01380629;-0.1780652;-0.1574224;-0.09828875;-0.1667691;-0.1351282;-0.2109584;-0.2470452;-0.1774825;-0.1741058;-0.1246999;-0.1323848;-0.1534917;-0.1250978;-0.1059639;-0.008850827;0.05747704;0.1072758;0.2093497;0.2762974;0.32174;0.3508108;0.4168968;0.4932389;0.4310001;0.1395139;-0.2656674;-0.3451519;-0.1102064;0.009162825;0.0477714;0.01726215;-0.1174741;-0.1414945;-0.1528726;-0.182172;-0.1534113;-0.1918238;-0.1821172;-0.1546562;-0.2081641;-0.2020852;-0.1829861;-0.1286488;-0.04907697;-0.02753652;0.06313137;0.1654373;0.221919;0.3205677;0.4117083;0.4820607;0.5270872;0.4397795;0.197471;-0.05783678;-0.1404079;-0.06155543;-0.04326501;-0.07971943;-0.05358661;-0.07315364;-0.08659459;-0.05993895;-0.09985456;-0.1304018;-0.1885782;-0.2622205;-0.2573514;-0.2364261;-0.1994822;-0.2326108;-0.2980778;-0.2667512;-0.2464179;-0.155884;0.02986702;0.1519109;0.2597016;0.3151368;0.3277437;0.4557162;0.5271036;0.2920242;-0.1141972;-0.3016559;-0.1662812;-0.09610232;-0.1830737;-0.1605743;-0.1418525;-0.1623809;-0.08693559;-0.04938195;-0.02082188;0.01276174;-0.0698244;-0.1602329;-0.2057536;-0.1944479;-0.1351648;-0.1240065;-0.1348182;-0.1715109;-0.1880795;-0.1100791;-0.04794444;-0.05032511;-0.05353399;-0.02751824;-0.02427461;-0.03874978;-0.01169762;0.01625457;0.08373301
2;3;0.3648048;0.4250346;0.5013928;0.3912647;0.2372065;0.1848661;0.1271086;0.04151014;-0.01268146;-0.06888092;-0.1396742;-0.1692109;-0.1561543;-0.1391344;-0.1827538;-0.2422914;-0.2494543;-0.2567568;-0.246505;-0.2204394;-0.1775113;-0.1300503;-0.1736591;-0.2068018;-0.1563351;-0.07884647;0.002350884;-0.00809987;-0.02994489;0.07809579;0.187435;0.2424064;0.3838562;0.6024716;0.660941;0.4541917;0.07436375;-0.2800053;-0.2060871;0.06744027;0.01033085;-0.01364034;-0.01110391;-0.164809;-0.1038549;-0.1053061;-0.1872691;-0.1572538;-0.2187791;-0.153056;-0.1072704;-0.1910265;-0.1766114;-0.1729891;-0.1214842;-0.09558735;-0.08861858;0.04111505;0.1121732;0.1726978;0.3654402;0.6406894;0.7316167;0.5503106;0.3310685;0.08806436;0.01160076;0.1222926;0.07974083;-0.0018284879999999999;-0.06504258;-0.1485586;-0.1314468;-0.1395495;-0.190775;-0.2191617;-0.2657706;-0.2767366;-0.2687288;-0.2450203;-0.1738292;-0.1139569;-0.08998456;-0.1028025;-0.08967719;-0.0041676;0.1172549;0.2139906;0.2250309;0.2545227;0.2860716;0.26765;0.4094437;0.507878;0.1963499;-0.2776314;-0.4441322;-0.2205633;0.005940354;0.05210497;0.03715633;-0.07011562;-0.1680013;-0.1790974;-0.2104782;-0.2374323;-0.2196625;-0.1803092;-0.1806265;-0.192528;-0.1617143;-0.1549163;-0.1384378;-0.09029221;-0.03204901;0.04575756;0.1021847;0.169546;0.2544953;0.3524577;0.4814898;0.5988997;0.6251356;0.4229564;0.1281889;-0.05116794;-0.1666616;-0.1456429
2;3;-0.1677928;-0.1580869;-0.1206988;-0.07686227;0.0017854729999999999;0.0863437;0.1639481;0.2199436;0.3100736;0.4896794;0.6244184;0.6468443;0.4603001;0.1369039;0.03958019;0.06120514;-0.007071728;-0.02563354;-0.06351231;-0.146849;-0.1530038;-0.1758709;-0.2394031;-0.2929449;-0.3286061;-0.2585084;-0.1787877;-0.2208766;-0.2391767;-0.2050564;-0.2098498;-0.1826126;-0.1316384;-0.08943506;0.03838511;0.1890939;0.2116746;0.17555;0.2574044;0.4769574;0.6091007;0.3699076;-0.04798347;-0.1626872;-0.09223288;-0.08748868;-0.03687479;-0.02596984;-0.07525437;-0.100915;-0.1592434;-0.180855;-0.1977184;-0.2275739;-0.1847295;-0.1674944;-0.2102033;-0.2437055;-0.2376137;-0.2076243;-0.1535304;-0.07419558;-0.08589732;-0.1165638;-0.02876246;0.07092671;0.1411785;0.1676687;0.1973665;0.3336733;0.4447031;0.5588785;0.6819306;0.5469333;0.2894758;0.1108591;-0.03328813;-0.06421068;-0.04474755;-0.05993181;-0.0593071;-0.0936849;-0.1483196;-0.1747632;-0.1852923;-0.1852306;-0.1983481;-0.1965122;-0.1842988;-0.1927549;-0.1832776;-0.1744384;-0.1713414;-0.1237456;-0.05395018;-0.0001036228;0.0741629;0.1955555;0.2754972;0.2774647;0.2945977;0.3773428;0.4511317;0.3646607;0.1453961;-0.0539229;-0.15783;-0.1064241;-0.04613538;-0.08207347;-0.1065944;-0.178449;-0.2213947;-0.168459;-0.1593869;-0.1241138;-0.1294046;-0.1921637;-0.1477882;-0.1293518;-0.1233592;-0.08879206;-0.1257697;-0.1130147;-0.03527223;0.07410599;0.1800969;0.1912088
2;3;0.2133462;0.260213;0.314884;0.4482986;0.5184092;0.380083;0.09919143;-0.0859832;-0.03915198;0.03071641;-0.002403494;-0.03329625;-0.06431352;-0.09107438;-0.08449826;-0.1400055;-0.2264924;-0.2569639;-0.248121;-0.2235175;-0.2400714;-0.2405102;-0.2091411;-0.211063;-0.173803;-0.1426063;-0.114385;-0.04991833;-0.01193067;0.09975145;0.1850109;0.1715923;0.289342;0.4434652;0.4854726;0.4914919;0.4182261;0.1799676;-0.1638914;-0.3060777;-0.1446377;-0.04863022;-0.08925819;-0.1358154;-0.2513198;-0.2636054;-0.141225;-0.08653804;-0.08093534;-0.1627474;-0.2490352;-0.2032302;-0.1785638;-0.1732578;-0.1413753;-0.1561864;-0.1675897;-0.1517294;-0.1018481;-0.01915367;0.002779228;-0.02176979;0.0058020219999999996;0.05252444;0.09854764;0.2137229;0.3263095;0.318119;0.3136428;0.4934469;0.6551446;0.549902;0.3430505;0.1975626;0.1292458;0.0707738;-0.02852699;-0.0273146;-0.03819915;-0.1118251;-0.08434719;-0.1257132;-0.1559679;-0.09108669;-0.1378959;-0.1642223;-0.2049323;-0.2918287;-0.2697299;-0.2546596;-0.1944111;-0.1249573;-0.1564362;-0.1293117;-0.06981794;-0.009422269;0.06729488;0.1229157;0.1750203;0.1743122;0.1869961;0.2736705;0.3908127;0.493058;0.3781947;0.03373689;-0.2256207;-0.2200753;-0.09329687;-0.06875334;-0.08389112;-0.08215324;-0.1555062;-0.1804161;-0.1487914;-0.1659476;-0.1987784;-0.2443521;-0.2176949;-0.1751112;-0.2057116;-0.1677638;-0.09206289;-0.0464373;-0.03638144;-0.07597711;-0.08205334;-0.04306029
2;3;-0.01524905;-0.02047204;-0.01810592;-0.004905749;0.01686039;0.04285323;0.05840567;0.09096052;0.1827929;0.3455712;0.5611293;0.706155;0.6766271;0.5524017;0.4137294;0.2425958;0.02005584;-0.1317628;-0.07581803;-0.0415605;-0.1328762;-0.1268532;-0.1360609;-0.1917559;-0.1879028;-0.2397585;-0.2216646;-0.1677342;-0.2327055;-0.2416008;-0.2211923;-0.2140554;-0.1664006;-0.1552545;-0.1519009;-0.1328157;-0.0880252;-0.0118856;0.04603338;0.09642434;0.1173298;0.1084988;0.1341454;0.2447457;0.3872986;0.3416854;0.04299209;-0.2457005;-0.2528546;-0.08254901;-0.01326458;-0.01948995;-0.09484569;-0.2415659;-0.238958;-0.2133538;-0.2689347;-0.2420121;-0.2436456;-0.2627366;-0.2466715;-0.283253;-0.2719994;-0.2093829;-0.1216984;-0.03977949;-0.04923038;-0.03101039;0.05268289;0.1329489;0.173123;0.1627525;0.2336993;0.3958067;0.5444093;0.5957384;0.4008456;0.0964357;-0.01019896;-0.01884961;-0.08556004;-0.08208842;-0.05166842;-0.09914224;-0.1114887;-0.1022563;-0.1396943;-0.192986;-0.2465212;-0.2436671;-0.2284827;-0.2548186;-0.2552349;-0.2535578;-0.2306686;-0.1575407;-0.1197069;-0.08324226;-0.003686722;0.08743497;0.1815269;0.2146772;0.2169979;0.3323349;0.4516667;0.3228365;0.02308835;-0.2008094;-0.2482925;-0.1274827;-0.01846433;-0.02534666;-0.06784247;-0.1548084;-0.1986891;-0.1731054;-0.1934992;-0.1948974;-0.1878769;-0.1942691;-0.1759249;-0.1959814;-0.2000411;-0.1503884;-0.08503644;-0.0357668;-0.04054632;-0.01828829
2;3;-0.03033858;-0.01078782;0.08115164;0.1456863;0.2042227;0.3318981;0.4221281;0.5067392;0.5379487;0.3926628;0.152887;0.01938604;0.0467019;0.0758992;0.06907187;0.04807999;-0.03390091;-0.1074933;-0.1099218;-0.09980343;-0.1227221;-0.1408808;-0.1557702;-0.1902189;-0.2025699;-0.2089643;-0.2054011;-0.1826274;-0.1930937;-0.1865951;-0.1553428;-0.14631;-0.1092382;-0.02345279;0.05680129;0.09131247;0.1745291;0.27868;0.24861;0.2689549;0.3925275;0.3882796;0.2719746;0.05878843;-0.1520471;-0.1757383;-0.1306446;-0.09423762;-0.05845407;-0.06740926;-0.1015483;-0.137991;-0.1415196;-0.1506613;-0.1736972;-0.1492353;-0.1425169;-0.177509;-0.1911088;-0.1394316;-0.05719085;-0.03582337;-0.04008459;-0.03327869;-0.04883326;-0.04555348;0.02537561;0.1377306;0.2032994;0.2239613;0.3258722;0.4895608;0.556946;0.5108702;0.4277644;0.2599675;0.03493715;-0.04760517;-0.04274414;-0.08422128;-0.07832094;-0.0822382;-0.1460914;-0.1674588;-0.19056;-0.2102015;-0.192433;-0.1901674;-0.1868245;-0.1941739;-0.2098068;-0.1972969;-0.1783338;-0.1489818;-0.1312923;-0.1346795;-0.09436523;-0.03663441;-0.0074603759999999995;0.05303097;0.1256097;0.1634626;0.238149;0.2874147;0.2766594;0.3723606;0.4522667;0.2820519;-0.0707225;-0.3574893;-0.3025725;-0.06748915;0.01325908;0.00431099;-0.07683954;-0.1721859;-0.1383582;-0.1129595;-0.1134039;-0.1285581;-0.185648;-0.1687945;-0.1565327;-0.1621502;-0.1106249;-0.08450249;-0.07942138;-0.08858788
2;3;-0.1558292;-0.18455;-0.2376666;-0.1460354;-0.0610115;-0.0224938;-0.01822829;-0.06092178;-0.0522911;-0.003173822;0.1126078;0.2452381;0.2778722;0.3284007;0.3988752;0.3896919;0.4195102;0.446276;0.2228747;-0.0577436;-0.02887619;0.09418332;0.07000504;0.02038889;-0.09273406;-0.2211027;-0.2056847;-0.188408;-0.2199864;-0.2225012;-0.2273734;-0.2105991;-0.1697703;-0.13621;-0.11942;-0.1116733;-0.07910354;-0.06061199;-0.05941667;-0.03436579;0.009992748000000001;0.05031476;0.06975541;0.1439277;0.2267677;0.2234884;0.2479918;0.2886865;0.3329678;0.4003207;0.2017664;-0.191622;-0.3177467;-0.2087985;-0.08111702;0.02089285;-0.01291438;-0.1167911;-0.1534279;-0.2018544;-0.2252298;-0.1917866;-0.2110261;-0.1734487;-0.1049633;-0.1577314;-0.1773066;-0.1439951;-0.1161764;-0.03476941;0.01496;0.01649578;0.0049182290000000005;-0.0184663;0.002806443;0.07652325;0.184902;0.260178;0.2769647;0.3237619;0.4052482;0.4735229;0.459208;0.2657488;0.003875574;-0.06691942;0.03600431;0.05260715;-0.03265617;-0.09161304;-0.1453438;-0.1700198;-0.176109;-0.195168;-0.1646816;-0.1571334;-0.1672517;-0.1469836;-0.1712005;-0.1732717;-0.1499741;-0.1346791;-0.08662141;-0.06724074;-0.04988381;0.001140999;0.07143913;0.172774;0.2412395;0.2831013;0.3552395;0.4286306;0.424605;0.3453871;0.1949982;-0.09359787;-0.2806184;-0.2346724;-0.1574221;-0.008715218;0.05443704;-0.07154247;-0.1241099;-0.1993628;-0.2594789;-0.2036078;-0.2036688;-0.1737176
5;3;0.1615069;0.1428658;0.1037883;0.05711138;0.08612543;0.1104127;0.092503;0.08743655;0.07761954;0.06802807;0.06955352;0.06740695;0.0610322;0.05615491;0.05288012;0.04914519;0.05191894;0.05262119;0.04495971;0.03240665;0.02054454;0.02212586;0.0295955;0.03006114;0.01620876;-0.0007966761999999999;0.005477338000000001;0.02212522;0.02787616;0.02051608;0.0007578778;-0.009527306999999999;-0.0047895590000000005;-0.003778369;-0.005364169;-0.007049166999999999;-0.01241246;-0.02223305;-0.02885783;-0.02559395;-0.02674167;-0.02828389;-0.01792442;-0.01113429;-0.0138984;-0.01255448;-0.009272851;-0.02688137;-0.04790422;-0.03924903;-0.02786293;-0.02377915;-0.01144859;-0.01871403;-0.04973625;-0.06161066;-0.03433226;-0.0052265390000000005;-0.01236039;-0.03377429;-0.05670099;-0.0713418;-0.04154659;-0.0148658;-0.04027277;-0.06487975;-0.06991459;-0.06194388;-0.01397896;0.02501464;-0.0010342489999999999;-0.03090935;-0.0346711;-0.04852567;-0.05324848;-0.0442583;-0.04250379;-0.04149607;-0.04542417;-0.0482924;-0.04872426;-0.0498089;-0.0439714;-0.04522946;-0.05046814;-0.05580902;-0.06074887;-0.05422337;-0.05030405;-0.04281174;-0.03333646;-0.03939406;-0.04232356;-0.04231454;-0.04107871;-0.0207123;0.0180513;0.04334015;0.009288322;-0.0481581;-0.07176487;-0.08237962;-0.06886945;-0.02434882;-0.005270984;-0.0158326;-0.02735519;-0.03013705;-0.02633271;-0.01675337;0.00020474869999999998;-0.0072772340000000005;-0.02288862;-0.01482395;-0.01202537;-0.0049115;0.004099508;0.002603433;0.01123535;0.005168534;-0.0100514;-0.01017886;-0.01147413;-0.01191593;-0.01103023;-0.008401713;-0.0026861309999999996;0.0007772660000000001
5;3;-0.01244086;-0.02373649;-0.03969687;-0.01259281;0.01614186;0.002149535;-0.007457975;-0.001952719;-0.008971116;-0.009310785;-0.003869602;-0.003419743;0.005092783;0.00381672;0.0003773659;0.005164827;-0.003405923;-0.008606331;-0.006512824;0.000744517;0.0118982;-0.0022206120000000003;-0.01101987;6.883938e-05;-0.002481969;0.005693788000000001;0.01316018;-0.0009902694;0.003363305;0.002015165;-0.0180136;-0.01495872;0.008579464;0.03443666;0.02395011;-0.0007793602000000001;0.0039004290000000004;-0.0066830909999999995;-0.003596925;0.01897273;0.009638898;0.00928712;0.001480877;-0.0210952;-0.02068731;-0.01748189;0.001773834;0.01253625;-0.00426696;-0.003494096;0.01200454;0.03151782;0.03125167;0.01683194;0.01555129;-0.001680904;-0.02359356;-0.03185528;-0.01941553;0.006731035;4.733549e-05;-0.004826595;0.0059563509999999995;-0.0011149530000000001;0.004969859;0.01001314;-0.0014363070000000002;-0.00639905;-0.01290984;-0.0108811;-0.0035391359999999996;-0.0042242090000000005;-0.007495413;-0.01504421;-0.01087495;-0.001898745;-0.003428055;-0.002574987;-0.00547097;-0.008103158000000001;-0.002949699;-0.0005143305000000001;0.0005095923999999999;-0.0021902939999999997;-0.005662523;-0.004660641;-0.0014324210000000001;0.006252311;0.01048812;0.01237277;0.01881706;0.01904618;0.008595674000000001;-0.00042688400000000004;0.0031321609999999996;0.00717639;0.006847073;0.02299135;0.02992871;-0.01881343;-0.06982829;-0.05371967;-0.02829146;-0.01470026;0.02943141;0.0260257;-0.01210818;0.0004978857;-0.01139081;-0.03633086;-0.03004047;-0.03032194;-0.002886998;0.02220656;0.02226308;0.02338218;0.00563497;-0.003395817;-0.01369667;-0.02045812;-0.005479751;-0.008097396;0.002377751;0.01587369;0.01206666;0.01793125;0.01110529;0.006397454
