Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;3;-0.6012464;-0.4509225;-0.4149379;-0.3666583;-0.2579172;0.06695555;0.5470133;0.5626294;0.1431351;-0.2000752;-0.2281375;0.07224555;0.39687;0.525705;0.6135161;0.6545063;0.5746001;0.5476161;0.4799403;0.3108609;0.2508321;0.1898249;0.07471482;-0.05013146;-0.1834988;-0.1292369;0.04224749;0.08086988;-0.1889613;-0.4693125;-0.1198612;0.224082;-0.154747;-0.4570483;-0.4980432;-0.6478666;-0.4363771;0.0321827;0.224945;0.2354782;0.08152773;-0.1547597;-0.2328264;-0.3031674;-0.4083782;-0.4126838;-0.3760993;-0.3401185;-0.3069258;-0.2187888;-0.0663418;-0.04266229;-0.1483649;-0.2745766;-0.4644059;-0.5570264;-0.3878389;-0.1712002;-0.05864535;0.04998163;0.235699;0.4674952;0.5085884;0.2590397;0.04307323;0.05684979;0.2421767;0.568403;0.9148703;1.119823;1.179798;1.221387;1.2423549999999999;1.170268;1.070376;0.9120289;0.6426395;0.3340001;0.06818198;-0.07999805;-0.09595207;0.09821971;0.2728706;-0.02792139;-0.328782;-0.1128152;-0.004654378;-0.2609556;-0.4881502;-0.6470602;-0.5533541;-0.1376448;0.2545008;0.4720261;0.3949617;0.194463;0.07258931;-0.08016788;-0.1518901;-0.2745077;-0.3672079;-0.2382165;-0.262507;-0.2468384;-0.1032012;-0.06947508;0.01556823;-0.03584686;-0.1860751;-0.2871341;-0.3686317;-0.2225751;-0.07326127;-0.0286524;0.08508667;0.3360313;0.7464392;0.8146789;0.485675;0.2699665;0.2092128;0.2910086;0.4212614;0.5375141;0.6775026;0.642551;0.6048517;0.66955
1;3;-0.5294685;-0.5660311;-0.6723559;-0.5963107;-0.4740309;-0.4308948;-0.2930963;-0.1275675;-0.006336995;0.01819099;-0.07450309;-0.203897;-0.3406317;-0.3258909;-0.1821964;-0.1023375;-0.05846372;-0.04847459;0.0852059;0.3978542;0.4505532;0.1307977;-0.1579741;-0.09197726;0.2209258;0.4726612;0.5592501;0.4734652;0.4174636;0.4489582;0.4035569;0.4441905;0.5085132;0.493504;0.4830211;0.3376433;0.1633199;-0.001228482;-0.1081702;0.03125018;0.04106622;-0.2537861;-0.4565365;-0.2744709;-0.05873499;-0.283685;-0.4775592;-0.4184838;-0.352373;-0.08929176;0.1465235;0.1645156;0.09694099;-0.1011583;-0.2441134;-0.3255906;-0.4248693;-0.4507493;-0.4307367;-0.3422746;-0.2929869;-0.2438147;-0.09283018;-0.02204525;-0.02689429;-0.1247401;-0.2995194;-0.362737;-0.308945;-0.1879563;-0.1114116;-0.1334515;-0.06687584;0.3346509;0.762206;0.6062204;0.2876869;0.2568802;0.2332879;0.4564172;0.8685939;0.950738;0.8661086;0.8082678;0.7814432;0.7803088;0.7676426;0.7875528;0.6876875;0.4466102;0.1416114;-0.1550239;-0.2333355;-0.1515122;0.1060621;0.3078354;-0.09363472;-0.4866279;-0.1145762;0.1833168;-0.1564267;-0.3578116;-0.3657993;-0.4617202;-0.2843115;-0.0888254;-0.09130411;-0.1094542;-0.2838412;-0.4840769;-0.5381863;-0.5405234;-0.5568832;-0.5255528;-0.4212107;-0.4101882;-0.4573878;-0.4941412;-0.4925715;-0.4339814;-0.4399324;-0.4468757;-0.5157848;-0.5969492;-0.4121611;-0.1665522;-0.09035338;-0.1212618
1;3;1.2108700000000001;1.1260809999999999;0.9630184;0.7929401;0.5997168;0.4574;0.5136887;0.6105251;0.6071768;0.3596511;0.1236113;0.4746507;0.809535;0.3582663;-0.1251993;-0.2142407;-0.3467196;-0.2290772;0.1989088;0.4691802;0.5815164;0.4732348;0.2505909;0.08649115;-0.1802374;-0.3181927;-0.3031414;-0.3281823;-0.2526367;-0.1576279;0.00039902519999999997;0.2044991;0.2620442;0.3183202;0.2931265;0.1213048;-0.01423954;-0.03160356;0.03951283;0.02500858;0.0871436;0.3624649;0.7205934;1.0171139999999999;0.8563067;0.4964893;0.3376721;0.2424231;0.509088;0.9283238;1.057734;1.132127;1.100922;1.058718;1.075243;0.9670365;0.923969;0.8366372;0.6661955;0.5586488;0.3374015;0.1553831;0.1559954;0.09807845;-0.2173884;-0.5118902;-0.1763989;0.4645898;0.5690604;0.1719434;-0.2044077;-0.1980164;-0.01563147;0.05323288;0.2599152;0.3619023;0.1180753;-0.03561261;-0.1434686;-0.3167898;-0.46147;-0.5543384;-0.4544899;-0.339857;-0.2349785;-0.05871722;0.02162121;0.05837698;0.01782807;-0.07298465;-0.1558081;-0.244341;-0.1117415;0.04502584;-0.01584605;-0.08894663;-0.07773523;0.1916929;0.5945084;0.5959953;0.3154546;0.1635966;0.160008;0.3844552;0.7202416;0.8909451;1.060563;1.157054;1.049988;1.059201;1.084739;0.9933828;0.9143777;0.6577337;0.2864974;0.03915762;-0.04507837;0.09425288;0.1887118;-0.0002695789;-0.1204996;0.05322482;0.1475617;-0.1133834;-0.4400663;-0.5950972;-0.6306381;-0.4518328
1;3;-0.04756697;0.1428878;0.214157;0.384419;0.510459;0.571297;0.3504986;0.03535903;0.0299657;0.1136012;0.246174;0.4298214;0.5102408;0.5162969;0.4820281;0.4650177;0.4167547;0.3926735;0.4344797;0.4085932;0.3560553;0.2062397;-0.03515756;-0.1153416;0.02503105;0.07470968;-0.344827;-0.7296331;-0.4765458;-0.2778353;-0.5747466;-0.7299257;-0.6534377;-0.5845236;-0.2607454;0.1840275;0.3327573;0.1758403;-0.09040013;-0.3436978;-0.6018304;-0.7210197;-0.7039639;-0.6525883;-0.4430227;-0.2563026;-0.1133748;0.08294532;0.1240859;0.05700124;-0.09270014;-0.356551;-0.5491678;-0.4278607;-0.1532703;-0.1586206;-0.1341841;0.1876932;0.6161129;0.9086123;0.628755;0.2706493;0.277815;0.2630901;0.515667;0.9424112;1.039024;1.05284;1.078855;1.048642;1.012575;0.9530451;0.8769513;0.7347311;0.5278075;0.2937759;0.1133728;0.1461215;0.3731063;0.4448619;-0.006433497;-0.4886566;-0.283331;-0.1028629;-0.4905429;-0.6585383;-0.7070026;-0.9224989;-0.7463598;-0.4372384;-0.3248778;-0.2749488;-0.3485356;-0.3895243;-0.3903282;-0.4552095;-0.5140241;-0.5475041;-0.5176992;-0.4808614;-0.4030509;-0.2532897;-0.2189146;-0.3470382;-0.5361595;-0.6277696;-0.5434229;-0.3797176;-0.190529;-0.06970923;-0.01002648;0.2904519;0.6821022;0.6283817;0.3498131;0.2172371;0.1183121;0.2469487;0.4892238;0.4691627;0.4881885;0.532841;0.475647;0.5741346;0.6533449;0.6418259;0.5809738;0.4061453
1;3;-0.5038975;-0.4847316;-0.4883968;-0.4184034;-0.2120014;-0.1578872;-0.1303103;-0.091106;-0.08485147;-0.09072845;-0.2489671;-0.4968993;-0.6333437;-0.4082534;-0.005253748000000001;0.1875703;0.344351;0.6642293;1.139277;1.281131;0.739827;0.1899789;-0.05126585;-0.06134906;0.1431404;0.3129653;0.5609382;0.7142376;0.6911741;0.8538851;0.8872399;0.8074093;0.7924344;0.5977307;0.4346687;0.294912;0.101783;0.07193647;0.1817681;0.2020038;-0.2363082;-0.6538236;-0.3077829;-0.02086028;-0.4613009;-0.7563107;-0.6663291;-0.726517;-0.5632326;-0.03433245;0.2168775;0.1181194;-0.04355529;-0.2208181;-0.4451001;-0.6059187;-0.6564872;-0.678061;-0.5474209;-0.3501236;-0.227416;-0.1017426;-0.06637386;-0.100758;-0.2207252;-0.4722844;-0.5731293;-0.4379716;-0.2524949;-0.105508;0.02441739;0.2927025;0.888945;1.300016;0.8765672;0.28948;0.04992388;-0.07724689;0.1541547;0.435142;0.4588234;0.5878571;0.6129856;0.587827;0.6906463;0.6229317;0.5166083;0.3831428;0.1337482;-0.047239;-0.1880484;-0.1956532;-0.0063801959999999994;0.1479577;0.1320053;0.008029255;-0.1953122;-0.4680048;-0.5776115;-0.7185501;-1.01736;-0.9609495;-0.8011009;-0.6232029;-0.1580097;-0.06695882;-0.2510239;-0.3291409;-0.5367601;-0.6630911;-0.7215238;-0.7387914;-0.6529355;-0.58548;-0.4023841;-0.2408436;-0.1081085;0.08814224;0.08843543;-0.0705063;-0.3010057;-0.4733897;-0.3350992;-0.1069711;-0.061904;-0.03551264;0.1918375;0.6101213
1;3;0.8369903;0.5751526;0.2329516;0.1358908;0.2523782;0.5214166;0.6812107;0.8229254;0.9169942;0.7812586;0.7751854;0.7412226;0.5779915;0.5114711;0.2840767;0.09701105;0.02401299;-0.05532519;0.1392535;0.3286551;0.2253162;-0.2349283;-0.6794279;-0.308243;0.1031829;-0.270199;-0.5301818;-0.579624;-0.7985452;-0.6113569;-0.235253;-0.1201118;-0.04539247;-0.1684552;-0.3301838;-0.3592478;-0.5015574;-0.5881663;-0.6361205;-0.6518133;-0.5745296;-0.5303485;-0.3278604;-0.1195382;-0.06577472;-0.02679663;-0.1659207;-0.3900358;-0.4473874;-0.2686654;0.03799141;0.1815446;0.2136798;0.3592487;0.5911817;0.6848071;0.4619037;0.1427795;0.09891197;0.2647556;0.3560218;0.445418;0.5700063;0.5902589;0.6029489;0.6521053;0.6768377;0.6343619;0.5232347;0.4016834;0.2281622;0.05328358;-0.01732907;0.04118195;0.101553;0.0160982;-0.04909382;-0.1102497;-0.2076126;-0.2358298;-0.5611538;-1.009492;-0.9313706;-0.6575064;-0.3992895;0.04068825;0.1384114;-0.1327799;-0.2510558;-0.3673166;-0.5574117;-0.7123351;-0.7621745;-0.6082966;-0.4726952;-0.375186;-0.2246011;-0.05775049;0.1299411;0.1347606;-0.0112524;-0.1563953;-0.2409062;-0.1077728;0.1105625;0.3234845;0.5259906;0.7084059;0.9355944;0.861913;0.5279281;0.3248509;0.1561264;0.2007904;0.5124699;0.759192;0.8811086;0.8659223;0.9494075;1.068133;0.9868397;0.9695999;0.8262732;0.5299297;0.3257157;0.06733809;-0.008118735;0.07964769
3;3;0.3549506;0.14626;0.1554916;0.02149973;-0.3059067;-0.3797085;-0.4413989;-0.4828721;-0.3455971;-0.1471063;0.002725688;-0.08059336;-0.2906955;-0.5297098;-0.7582416;-0.7829706;-0.7381496;-0.6569489;-0.5719773;-0.6360812;-0.5870286;-0.3843469;0.04585007;0.6630681;0.6605163;0.289429;0.2619442;0.1385167;-0.007457170999999999;-0.008820656999999999;-0.1518334;-0.1465392;-0.1514283;-0.2736603;-0.1920121;-0.1772437;-0.1282076;0.04525466;0.06730899;0.1164021;0.01846205;-0.3853447;-0.5806871;-0.3074118;0.02619406;0.0836123;0.1876598;0.3358333;0.3133591;0.4464361;0.5289422;0.3277381;0.1076759;-0.2381239;-0.4970335;-0.4800512;-0.5684289;-0.7343288;-0.7742494;-0.617203;-0.4118506;-0.4096636;-0.341976;-0.1098105;0.0022245710000000003;-0.05155033;-0.2830206;-0.6822854;-0.941081;-0.751442;-0.3445425;0.02769369;0.3150622;0.2648425;0.1152496;0.0177908;-0.300565;-0.5625243;-0.7840623;-1.051213;-1.087115;-1.0324200000000001;-0.8787994;-0.6850956;-0.5597609;-0.3699108;-0.3261864;-0.3771607;-0.4246743;-0.6607965;-0.9118677;-0.8752285;-0.537367;-0.2395165;-0.2226061;-0.4439954;-0.697001;-0.8179462;-1.005939;-1.187031;-1.2209020000000002;-1.286908;-1.360002;-1.5129350000000001;-1.733818;-1.809289;-1.9089720000000001;-2.124882;-2.1373;-1.8863310000000002;-1.683132;-1.628415;-1.674827;-1.779725;-1.9037650000000002;-2.038073;-2.063962;-2.097469;-2.163087;-2.134776;-2.227392;-2.237925;-2.039002;-1.882793;-1.587767;-1.300753;-1.151808;-0.9156484
3;3;-0.727834;-0.4525299;-0.06884893;0.05970504;0.05700649;0.06341431;0.01174251;-0.06770057;-0.1527012;-0.2381771;-0.2911399;-0.1286041;0.1868495;0.3330846;0.2575829;-0.0206638;-0.2372001;0.004531122;0.4290395;0.6752649;0.8472159;0.8763589;0.7989023;0.8556998;0.8054968;0.6671084;0.6511051;0.5444255;0.5223332;0.6651351;0.8186829;1.001549;0.9891588;0.85603;0.6497958;0.3284923;0.2611257;0.3871548;0.4746047;0.5308794;0.5337614;0.5323501;0.577256;0.7190947;0.8357811;0.8038072;0.7933214;0.8556027;0.8688316;0.900736;0.9749857;0.86279;0.6092124;0.3454435;0.004681927;-0.260257;-0.3765354;-0.3424844;-0.140971;-0.007908434;-0.000529562;-0.06770782;-0.2403682;-0.3748222;-0.1510901;0.5477173;1.036326;0.7170908;0.3025954;0.4340969;0.5651825;0.5849412;0.7689638;0.7161168;0.5890865;0.5583582;0.4043356;0.4342807;0.3778531;0.111419;-0.02919155;-0.221176;-0.35619;-0.4862052;-0.6828078;-0.6989423;-0.6008313;-0.4280398;-0.3810271;-0.4477932;-0.4485296;-0.5279684;-0.517017;-0.4271417;-0.4345406;-0.4889726;-0.6714325;-0.8663557;-1.0343719999999998;-1.231447;-1.321116;-1.337499;-1.279971;-1.170849;-1.097487;-0.9547848;-0.73264;-0.4707354;-0.2217867;-0.1564146;-0.239782;-0.3371577;-0.5910894;-1.060812;-1.313366;-0.9964924;-0.4193022;-0.2048757;-0.5575531;-0.8967852;-0.7204432;-0.4650297;-0.3936848;-0.2593756;-0.2691519;-0.3666883;-0.3533638;-0.406639
3;3;-0.5283501;-0.8369618;-1.0217379999999998;-1.065736;-1.055301;-0.7194386;-0.5116451;-0.6547087;-0.5904604;-0.3435124;-0.1220318;0.01529917;-0.07236126;-0.1251134;-0.02860059;-0.05224791;-0.1167677;-0.1690289;-0.3164997;-0.5432786;-0.8188723;-0.8636332;-0.6393922;-0.4325976;-0.2990376;-0.3320342;-0.4198967;-0.3671242;-0.2131161;-0.007750984;-0.008840879;-0.09196533;-0.03166996;-0.1468567;-0.3034445;-0.3237913;-0.3354217;-0.2460614;-0.1595265;-0.01672333;0.2271267;0.3258859;0.3461178;0.270819;0.03107131;-0.3139451;-0.6534415;-0.7494758;-0.656616;-0.434047;-0.2353027;-0.3299395;-0.492601;-0.5344341;-0.2304319;0.276829;0.2328967;0.0147578;0.0769507;-0.007045966999999999;-0.06458904;-0.174733;-0.5367467;-0.7643886;-1.06228;-1.4638440000000001;-1.5491219999999999;-1.390654;-1.2352610000000002;-1.256497;-1.388198;-1.4300629999999999;-1.129265;-0.49473;-0.1509319;-0.2069878;-0.274785;-0.3567102;-0.5305539;-0.7569501;-0.8637099;-0.8744321;-0.9284573;-0.9248719;-0.9324614;-0.9601353;-0.9655538;-1.086144;-1.172402;-1.14184;-1.158375;-1.242896;-1.333213;-1.343828;-1.3950690000000001;-1.599189;-1.677832;-1.473747;-1.1511959999999999;-0.9117938;-0.8414202;-0.8991232;-1.167771;-1.627934;-1.90018;-1.8806610000000001;-1.892807;-1.895123;-1.6957939999999998;-1.536778;-1.459437;-1.284669;-1.060741;-0.8085851;-0.6067808;-0.5834576;-0.7109026;-0.7926816;-0.6834294;-0.5716568;-0.6042342;-0.7827849;-1.023306;-1.047532;-0.8872291;-0.7158088;-0.4368959;-0.2913617
3;3;-0.3684594;-0.2873439;-0.1126285;0.06212744;0.2776591;0.1315897;-0.310753;-0.5611042;-0.3725597;-0.139019;-0.270607;-0.2881724;-0.1635571;-0.2560823;-0.2930453;-0.2570098;-0.1796244;0.1098577;0.4262836;0.6980285;0.9344434;1.112482;1.304554;1.364288;1.1574200000000001;0.76338;0.525668;0.5307906;0.2735121;-0.1131429;-0.0532671;0.2254614;0.3654146;0.5607537;0.9634774;1.3492879999999998;1.4586290000000002;1.41267;1.3731950000000002;1.1589479999999999;0.9435422;0.8977542;0.6875321;0.3839776;0.2258816;0.2468724;0.3627185;0.4824204;0.7104719;0.8332478;0.8880402;1.024648;0.8558903;0.5880029;0.5057442;0.4178698;0.4269721;0.5213079;0.6700875;1.011876;1.321815;1.494508;1.6874240000000003;1.736464;1.67592;1.678395;1.561372;1.442275;1.338368;0.9170217;0.3536459;-0.01889671;-0.1594203;-0.04335379;0.3580293;0.6624238;0.4706967;0.195924;0.1769907;0.2103283;0.4965291;1.251357;1.856273;1.772776;1.395355;1.023817;0.5646265;0.2443316;0.01643504;-0.2499286;-0.1878288;0.07531985;0.2375435;0.3548717;0.4794152;0.8438765;0.9730531;0.4648493;0.1761322;0.4016918;0.7599362;0.935293;0.6836282;0.4472642;0.6124059;0.8399308;0.9028564;0.9774455;0.9197212;0.7317198;0.7163868;0.6475648;0.613812;0.6635936;0.5085095;0.3937097;0.2858566;0.2069594;0.2431399;0.09604683;-0.07971606;-0.1372214;-0.1449753;-0.2063831;-0.1553209;0.4320829;1.071114;1.161305
3;3;-0.5314577;-0.662186;-0.9488897;-0.973345;-0.6879749;-0.2888047;-0.2676434;-0.5631332;-0.6908625;-0.765783;-0.8213205;-0.7333575;-0.7011196;-0.7403953;-0.7400781;-0.5681336;-0.3317392;-0.3564341;-0.5265084;-0.7768799;-1.010368;-0.8479818;-0.5101927;-0.3713626;-0.3970306;-0.5076236;-0.5413976;-0.4496395;-0.2288033;0.2004463;0.4806082;0.4093123;0.3036136;0.244564;0.2567009;0.3165276;0.272924;0.2030616;0.1043567;0.0223017;0.01660571;-0.06903689;-0.080053;0.08522089;0.2258951;0.3169185;0.3097198;0.2791717;0.3684756;0.398455;0.3859017;0.4062491;0.2892883;0.1745513;0.2222091;0.2872454;0.3676843;0.4421943;0.399827;0.383165;0.4371446;0.4559869;0.507343;0.5348633;0.408467;0.2642747;0.2434897;0.2230955;0.166713;0.2430253;0.2979468;0.1603064;0.04708542;0.07875587;0.2542411;0.4321889;0.4282274;0.483889;0.735905;0.8974217;0.8652226;0.7475595;0.5405844;0.2480863;-0.005198001;-0.1678225;-0.2854519;-0.3325392;-0.2940597;-0.2474347;-0.1896452;-0.06427336;0.05095226;0.04435364;-0.02542505;-0.01536923;0.09613351;0.2686374;0.3407668;0.1252649;-0.1913784;-0.3774522;-0.4002332;-0.2542056;-0.0928906;-0.04219205;-0.08924814;-0.2210819;-0.4342567;-0.6603542;-0.7223015;-0.716843;-0.8198455;-0.9343189;-1.044705;-1.1936959999999999;-1.4665030000000001;-1.729889;-1.7107;-1.703232;-1.662523;-1.3630010000000001;-1.341143;-1.336623;-1.00999;-1.062599;-1.199899;-1.1535
2;3;0.6057714;0.3874837;0.1241151;-0.07100217;-0.1175813;-0.0720794;0.1038061;0.403908;0.4938947;0.3265104;0.1858257;0.05882544;-0.1133793;-0.1953849;-0.2195208;-0.1481171;0.1067404;0.3088782;0.2972685;0.2624444;0.301261;0.2118983;0.1588533;0.2845859;0.2446586;0.2261877;0.3400023;0.3914479;0.5595379;0.6627396;0.7006151;0.806775;0.7901361;0.892963;1.062199;1.0460530000000001;0.9538621;0.7678458;0.6069858;0.5932075;0.6664875;0.7409053;0.7849447;0.9085568;1.046593;1.089639;1.067608;1.066357;1.09837;0.9876371;0.7333609;0.4575254;0.3025987;0.3757095;0.451526;0.4652885;0.4918867;0.4218161;0.3737973;0.415541;0.4590502;0.5906123;0.7645235;0.8271563;0.7577226;0.6268695;0.4483006;0.1222666;-0.2328424;-0.4128001;-0.4584939;-0.4669667;-0.5668071;-0.8064395;-1.017068;-1.045816;-0.7856061;-0.3425515;-0.1005607;-0.1249382;-0.3387542;-0.7917085;-1.161813;-1.321985;-1.448616;-1.434927;-1.412466;-1.438985;-1.31765;-1.164165;-1.020522;-0.9129865;-0.9105447;-0.8827275;-0.7311924;-0.4733705;-0.3447462;-0.4053538;-0.4576262;-0.4746201;-0.2455554;0.2695733;0.4598303;-0.02957571;-0.7091942;-0.9546198;-0.8645808;-0.7518121;-0.5096849;-0.1590764;0.0795683;0.1760115;0.1963196;0.1467136;0.05583052;0.02476168;-0.03363771;-0.217011;-0.3683909;-0.4359112;-0.5746849;-0.8603722;-1.041576;-0.9933904;-1.03872;-1.130487;-1.0678379999999998;-1.074837
2;3;0.6142388;0.335809;0.1543136;0.08039983;0.1725204;0.2158125;0.2576471;0.2754775;0.2585566;0.4227475;0.5937633;0.6540955;0.5984108;0.3959109;0.1938657;0.01312824;-0.04914715;-0.01170821;0.0302891;0.2136738;0.3484553;0.3846425;0.4212272;0.3086302;0.2627474;0.3895683;0.5869838;0.8176208;0.9096536;0.9679053;0.9788002;0.9067982;1.020507;1.123618;1.036254;0.8212648;0.4160752;0.1762823;0.2879217;0.4161992;0.6724109;1.18135;1.4797639999999999;1.41262;1.24915;1.013622;0.7549849;0.6309442;0.5402813;0.463366;0.5432844;0.6248907;0.5246607;0.3129806;0.01442117;-0.1856634;-0.1341905;-0.1520189;-0.206249;-0.06706524;0.01313809;0.0359721;0.0994205;0.13191;0.1888375;0.101202;-0.1583576;-0.4495758;-0.7707299;-0.855321;-0.6735334;-0.5148626;-0.357681;-0.1756029;-0.06862817;-0.03001214;-0.01167378;0.00570172;0.06417679;0.1982422;0.3672289;0.5553535;0.6890517;0.7147967;0.7357482;0.7034982;0.6944013;0.9944194;1.3263969999999998;1.210073;0.7745324;0.3713526;0.1445337;0.1269206;0.3443345;0.7309191;0.906934;0.7642797;0.7238152;0.6475238;0.3068026;0.1145074;0.1401222;0.2124864;0.3203728;0.4120535;0.4381759;0.3268349;0.149979;-0.06346219;-0.2002115;-0.07130962;0.1327244;0.2454119;0.05493186;-0.2053445;0.1390059;0.5784818;0.7484708;1.153018;1.284434;0.8285873;0.3802761;0.02451898;-0.1626655;-0.06269802;0.05793458;0.1611899
2;3;-0.3632305;-0.1419174;-0.07467453;-0.0401693;-0.03586176;-0.1373379;-0.2442177;-0.24764;0.04214618;0.3814147;0.2374017;-0.369794;-1.133135;-1.468688;-1.024551;-0.4704007;-0.00772745;0.6231574;0.8583099;0.6697287;0.4439363;0.08498924;-0.07310043;0.07882136;0.1282563;0.1115079;0.2209375;0.3184261;0.2699183;0.1833722;0.02440435;-0.1250258;-0.0519356;0.109401;0.3689444;0.7274521;0.9625189;0.9235149;0.4753944;0.000650691;-0.09778524;-0.2094494;-0.3291809;-0.1313316;-0.06673071;-0.1259164;0.05816519;0.1590691;0.2473576;0.401385;0.4044698;0.4646179;0.5944532;0.7756799;0.8870476;0.7918444;0.71472;0.5460337;0.3949742;0.4419005;0.503194;0.6389352;0.7111116;0.7606176;0.9986972;1.109429;1.057907;1.082173;1.190481;1.273943;1.138033;0.7607403;0.2750503;-0.0753897;-0.07132909;0.05368076;0.1604186;0.4806324;0.8585203;1.0500209999999999;1.0794110000000001;0.9361842;0.817097;0.7874147;0.6858369;0.6236911;0.6249384;0.5977675;0.463323;0.2037852;-0.02017157;-0.2824878;-0.5377453;-0.5040613;-0.3621501;-0.3405491;-0.3728266;-0.4524627;-0.4894738;-0.352413;-0.1507654;-0.03888961;-0.0778103;-0.3074487;-0.7049966;-1.070986;-1.235058;-1.28629;-1.20502;-0.9774547;-0.8168823;-0.7780598;-0.8113955;-0.7986076;-0.7324091;-0.7231746;-0.6662592;-0.6470016;-0.6397761;-0.4206565;-0.1611902;0.0447511;0.1078491;-0.06408406;-0.1894974;-0.162347;-0.03063007;0.0488924
2;3;1.089784;1.0111299999999999;0.9049306;0.8825431;0.7654419;0.5419628;0.3883638;0.1013692;-0.1620007;-0.1188737;-0.03411849;0.03654555;0.1418507;-0.1125749;-0.4735645;-0.3096176;-0.008886577;0.2678697;0.7407222;0.8607767;0.6096305;0.3522401;-0.04515746;-0.3336334;-0.3574512;-0.3922696;-0.4013118;-0.270759;-0.1298247;-0.1079562;-0.09511055;-0.004643261;0.06099421;0.1377555;0.2472838;0.3280736;0.493609;0.6946511;0.6914543;0.5982164;0.6160685;0.6246119;0.5712391;0.4146051;0.04747464;-0.2187365;-0.132791;0.1665997;0.6108429;0.9517467;0.9829478;0.9265953;0.8362929;0.664248;0.535461;0.4446916;0.3576705;0.2797288;0.2199677;0.2368131;0.2289951;0.1089532;0.01334316;0.01214143;0.03696397;-0.02659987;-0.2606135;-0.4840035;-0.4254572;-0.2809805;-0.247032;-0.01511855;0.2099595;0.07848128;-0.100358;-0.4023748;-0.7680358;-0.7793423;-0.6907117;-0.5879706;-0.3937324;-0.354807;-0.3928154;-0.3337418;-0.2464372;-0.2405829;-0.2577389;-0.2203655;-0.1084653;0.210592;0.5512584;0.5873866;0.4820371;0.4906154;0.5847992;0.7525075;0.8819621;0.5979445;0.1055289;-0.0601965;-0.0262431;0.1498581;0.5531011;0.836512;0.8714263;0.8197111;0.7331364;0.574129;0.3525893;0.2153423;0.1629171;0.1383899;0.2206565;0.2863161;0.1357623;-0.09210968;-0.1882197;-0.2787503;-0.3981939;-0.2932245;-0.0009424386;0.1421185;-0.1235706;-0.4258552;-0.1820999;0.09971488;0.1585678;0.554839
