Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;3;1.030299;1.0288979999999999;1.026784;1.0266469999999999;1.028067;1.030823;1.030203;1.02501;1.0189;1.013723;1.012483;1.017332;1.02407;1.02577;1.024324;1.025277;1.025555;1.026309;1.028426;1.0256319999999999;1.022161;1.021976;1.022684;1.025131;1.027067;1.025593;1.020591;1.016869;1.020355;1.026909;1.0298450000000001;1.029357;1.027641;1.022986;1.017793;1.020216;1.026147;1.025857;1.020533;1.014743;1.014753;1.021174;1.024246;1.023779;1.023595;1.023101;1.023116;1.021808;1.021894;1.023244;1.023996;1.028408;1.030216;1.0268680000000001;1.023046;1.0194889999999999;1.020601;1.022884;1.022959;1.0248899999999999;1.025356;1.023719;1.023468;1.023752;1.0245549999999999;1.025672;1.026783;1.027678;1.025391;1.022181;1.022586;1.022672;1.022108;1.0251860000000002;1.0272059999999998;1.02505;1.0224870000000001;1.020872;1.0209030000000001;1.022921;1.0250700000000001;1.02526;1.023631;1.022108;1.020217;1.019698;1.024282;1.029796;1.02987;1.027302;1.026608;1.0252569999999999;1.02312;1.021851;1.020222;1.021132;1.024445;1.02718;1.028727;1.0268540000000002;1.023786;1.0218909999999999;1.023033;1.0283120000000001;1.029847;1.0270920000000001;1.025665;1.023806;1.018098;1.013334;1.0228549999999998;1.0329549999999998;1.022789;1.0177100000000001;1.033292;1.040993;1.026394;1.012623;1.0176610000000001;1.020839;1.014633;1.0159559999999999;1.01689;1.0182440000000001;1.025726;1.0284520000000001;1.037025;1.043999
4;3;1.0294459999999999;1.022229;1.019656;1.020247;1.0207950000000001;1.018677;1.018392;1.020532;1.022176;1.029393;1.0348190000000002;1.028966;1.0217610000000001;1.021115;1.021037;1.015735;1.009033;1.006067;1.017419;1.035609;1.0403040000000001;1.045401;1.049441;1.039533;1.0278209999999999;1.01255;1.007714;1.007242;0.9885922;0.9935573;1.0197209999999999;1.040848;1.064812;1.055701;1.042348;1.05514;1.036598;1.008385;0.995783;0.9874706;0.9960957;0.9978746;1.008448;1.040643;1.052355;1.045892;1.032585;1.0171299999999999;1.009509;1.013611;1.020426;1.012258;1.0108549999999998;1.018106;1.021776;1.03325;1.032154;1.021676;1.019311;1.022205;1.0324;1.0312459999999999;1.019549;1.0123209999999998;1.011742;1.01826;1.019379;1.0217889999999998;1.02206;1.0160280000000002;1.026616;1.036386;1.033762;1.031427;1.026045;1.024832;1.0245790000000001;1.022154;1.020225;1.015242;1.019654;1.025105;1.020818;1.019909;1.018828;1.016904;1.018297;1.016302;1.015253;1.019916;1.023793;1.022732;1.022836;1.028047;1.0302879999999999;1.027255;1.024083;1.0230290000000002;1.025258;1.025385;1.021467;1.0202120000000001;1.0215969999999999;1.024482;1.027013;1.023959;1.0208840000000001;1.02393;1.028098;1.028897;1.025061;1.020369;1.023018;1.029827;1.029906;1.016446;0.997531;0.9991483;1.018151;1.029663;1.035024;1.033361;1.02391;1.0175049999999999;1.019046;1.028794;1.031831;1.027248
6;3;0.1083093;0.1291914;0.1670651;0.1953195;0.1892911;0.1627834;0.1274623;0.1155799;0.1279379;0.1195227;0.112071;0.1225329;0.1285052;0.1359295;0.1299041;0.1141106;0.1162031;0.1174889;0.1136612;0.1146443;0.115171;0.1184684;0.1191417;0.1183178;0.119421;0.1145745;0.109466;0.1097221;0.1238849;0.1470775;0.1479031;0.1351487;0.1260572;0.1087513;0.103331;0.1118377;0.1070471;0.1029084;0.1010725;0.09238823;0.08909601;0.08702017;0.08953156;0.09577537;0.09591745;0.09947083;0.09980852;0.09705851;0.1006007;0.09855778;0.09144239;0.08552876;0.08452545;0.08517385;0.07832439;0.0748677;0.07322242;0.06839211;0.06549888;0.05806273;0.06224192;0.07967495;0.08682219;0.08788386;0.08100268;0.07249818;0.07545077;0.07593203;0.07702388;0.08067071;0.07818717;0.0737303;0.06401315;0.05453571;0.05442746;0.05732139;0.06052533;0.06710197;0.07410125;0.07730295;0.08112252;0.08569349;0.08776092;0.0885597;0.0895691;0.09253763;0.09117884;0.087736;0.08813489;0.08536623;0.08393343;0.08667472;0.08887574;0.09016708;0.08418418;0.07519992;0.073882;0.07748821;0.07954627;0.0787568;0.0771825;0.07502381;0.07634406;0.08546877;0.09405517;0.09207902;0.08525504;0.0840849;0.08464908;0.08223052;0.07631458;0.07045154;0.07646084;0.08419108;0.08236232;0.08546112;0.09237595;0.09417852;0.09359679;0.08916044;0.08557057;0.09180415;0.09880805;0.09470552;0.09048198;0.09069834;0.0837248;0.07444466
6;3;0.08936057;0.0927239;0.09408534;0.0942901;0.09428802;0.0916236;0.08949487;0.09107003;0.09282195;0.09335292;0.0957302;0.09643844;0.09333517;0.08888374;0.08495925;0.08752322;0.09326872;0.09532013;0.09841233;0.1008594;0.1018631;0.1067204;0.1086707;0.1025037;0.08667127;0.06379689;0.05104362;0.05678879;0.07375361;0.0859708;0.08003787;0.07319482;0.08458166;0.097963;0.1013746;0.1010812;0.09834024;0.09734172;0.09340154;0.08760077;0.09274594;0.09466212;0.09148329;0.09298695;0.09113946;0.09080794;0.08972453;0.08594333;0.08802124;0.08977071;0.08963301;0.08715545;0.08298338;0.08360647;0.0850209;0.08799209;0.09227583;0.0863126;0.07836453;0.08279534;0.08777569;0.08996317;0.09533614;0.09416301;0.08995339;0.08852617;0.08773277;0.09203486;0.09579748;0.09591774;0.09286683;0.08466238;0.08046502;0.08414056;0.0907329;0.09212921;0.0866718;0.08379291;0.08638422;0.09091464;0.09167343;0.09208191;0.09691746;0.09904486;0.09614934;0.08703644;0.07665413;0.07417163;0.07904378;0.08452148;0.08187209;0.08209584;0.09153123;0.09488085;0.08898764;0.08260921;0.08846243;0.09458974;0.0858115;0.08428616;0.09374926;0.09866005;0.09421871;0.08589402;0.08719259;0.08858074;0.08664161;0.09104635;0.09539573;0.1007655;0.1037076;0.1018343;0.1018158;0.1008414;0.1024135;0.1031345;0.09819261;0.09258215;0.08629763;0.08569812;0.0878405;0.08872556;0.09387089;0.0960736;0.09794742;0.1014281;0.1002103;0.1015558
6;3;0.08859206;0.08474065;0.09083202;0.09468481;0.09120027;0.08718404;0.08658252;0.08380585;0.08164495;0.08085932;0.07845435;0.08316274;0.088478;0.08761205;0.08876076;0.09090881;0.09261921;0.0945633;0.1008009;0.1133069;0.1185624;0.1073491;0.08125895;0.0523616;0.04256493;0.05374779;0.06528576;0.07082721;0.07403464;0.07651587;0.09096547;0.1022916;0.09077017;0.08618971;0.0954341;0.09888096;0.09830883;0.09302219;0.08664361;0.08495559;0.08632548;0.08774721;0.08738726;0.08946093;0.09003092;0.08831709;0.0902379;0.09514252;0.1001784;0.09760924;0.09349614;0.09498458;0.09105221;0.08627372;0.08665617;0.08444291;0.08373567;0.08586276;0.08552273;0.08744854;0.09150756;0.09445815;0.09885566;0.09944884;0.09184224;0.08536373;0.08930943;0.09409134;0.08915957;0.08877832;0.09731488;0.1014197;0.09880651;0.09147358;0.08674875;0.08555958;0.08118398;0.07939317;0.08518131;0.09334941;0.0913486;0.08166295;0.07878828;0.08285657;0.08936868;0.08903609;0.08806561;0.09334719;0.08813561;0.08441014;0.09183205;0.09262169;0.08454277;0.07391626;0.07303174;0.0764874;0.07138579;0.07038087;0.07487546;0.08004153;0.08282198;0.07605241;0.07047363;0.07204478;0.07364394;0.07546611;0.07866071;0.07759266;0.07123836;0.0687905;0.0719022;0.07340625;0.06688686;0.05777522;0.05523821;0.05095046;0.05042302;0.06073938;0.06832781;0.08280844;0.1006534;0.09500031;0.08212802;0.08137588;0.08068941;0.07789411;0.07313971;0.06599816
6;3;0.0436697;0.05816452;0.06856905;0.06702031;0.06863023;0.08222667;0.065878;0.05429982;0.04850273;0.04289557;0.05728418;0.05430444;0.06027629;0.0669312;0.04208673;0.03035352;0.02885728;0.03655596;0.04697443;0.04623566;0.05119349;0.04672882;0.04591678;0.05218019;0.05544038;0.06953274;0.06678909;0.0484456;0.03732519;0.03817498;0.04962707;0.04889999;0.04765265;0.05068596;0.04853536;0.05235498;0.04810784;0.04318712;0.0475443;0.04742429;0.05063128;0.05445906;0.05577654;0.05694593;0.0561964;0.05808658;0.05245865;0.04406113;0.044512;0.04322601;0.04626984;0.06974661;0.1051719;0.1108462;0.05847479;0.0003461834;-0.0031175870000000002;0.01715596;0.02862848;0.04762214;0.0481364;0.02928585;0.03398191;0.0390858;0.04849811;0.06881408;0.0491156;0.02774441;0.03948022;0.05136528;0.0656228;0.0695473;0.06356767;0.06806686;0.06915193;0.07499264;0.08541318;0.07737057;0.06733421;0.06841481;0.06600696;0.06187125;0.06075423;0.05910717;0.06057438;0.06191313;0.05958763;0.05567774;0.05034715;0.05189918;0.0609363;0.06668045;0.06500155;0.05789741;0.05471013;0.05993909;0.06447347;0.06117638;0.05216488;0.04300092;0.04128638;0.05629764;0.08005233;0.0915653;0.08650166;0.07487917;0.06328794;0.05173232;0.04876364;0.05808362;0.06282404;0.05723741;0.05069967;0.05126418;0.0563804;0.05944497;0.063725;0.06869439;0.07519961;0.07978582;0.07864633;0.0806304;0.07988495;0.07394922;0.06855759;0.06472682;0.06550398;0.0627099
6;3;0.04568146;0.05134708;0.06210408;0.06394035;0.06168221;0.06457441;0.07097354;0.08119541;0.08370055;0.07747398;0.06999964;0.05017191;0.02889741;0.02422894;0.04033993;0.0704198;0.08259152;0.07776826;0.08476103;0.09192896;0.0770529;0.05290819;0.04591582;0.05294931;0.05618315;0.05543138;0.05623859;0.06036636;0.06384618;0.06435023;0.06616762;0.0683652;0.06451202;0.05766028;0.0585559;0.06514304;0.07467629;0.0837564;0.08173044;0.07626267;0.07323325;0.0665038;0.05712895;0.05228403;0.06051198;0.06734586;0.06205372;0.06210756;0.06842217;0.07519694;0.08195481;0.0808816;0.07658823;0.07218726;0.06467222;0.06021121;0.05793063;0.0575057;0.06083686;0.05978895;0.0572567;0.05862376;0.0589621;0.06099786;0.06423953;0.06356542;0.06277145;0.06406773;0.06440133;0.06322758;0.06288009;0.06165828;0.05974831;0.05883436;0.05638899;0.05749889;0.06161441;0.0620714;0.06253448;0.06188646;0.06032737;0.06141354;0.06101633;0.05978181;0.05881889;0.05867044;0.06296105;0.06607309;0.06199638;0.0570643;0.05615973;0.05408986;0.05389318;0.06062759;0.06406775;0.06273127;0.06399596;0.06585739;0.06500665;0.06108431;0.05879865;0.05965865;0.0599596;0.05904995;0.05589912;0.05468853;0.06094561;0.0680026;0.06519075;0.05873637;0.05898865;0.06149033;0.06473916;0.06380321;0.05867579;0.06020151;0.06125487;0.06235306;0.06571445;0.0637257;0.06357222;0.06276016;0.06127924;0.06360882;0.06211519;0.0623274;0.06413269;0.06345017
6;3;0.05991475;0.05817053;0.06037453;0.06431528;0.06171875;0.05911764;0.0583336;0.05737306;0.05808849;0.05680049;0.05728209;0.0593939;0.0577809;0.05722736;0.05713748;0.05641797;0.05700443;0.05508151;0.05392791;0.05698351;0.0598201;0.06105691;0.06179376;0.061513;0.06014032;0.05978808;0.05999995;0.06086713;0.0620794;0.06037271;0.06014504;0.06093804;0.05962872;0.05920256;0.05503185;0.05114061;0.05431481;0.06033591;0.06583626;0.06418219;0.05944169;0.05888967;0.05732238;0.05513357;0.05213755;0.05140119;0.05917606;0.06438167;0.06001389;0.05734081;0.06304542;0.06747632;0.06438622;0.06170312;0.06003651;0.05728383;0.05586867;0.05396653;0.05618042;0.06019624;0.05859683;0.06030372;0.0641586;0.06235033;0.06205973;0.0640002;0.06373768;0.06301043;0.06225778;0.06211634;0.06157003;0.05888683;0.05762692;0.05886867;0.06096562;0.06506898;0.06750325;0.06383755;0.06029499;0.06174987;0.06215857;0.05930957;0.05748132;0.05723437;0.05935088;0.062096;0.06024203;0.05780383;0.0597425;0.06463056;0.06976796;0.06780169;0.06016683;0.05682785;0.05617268;0.05585876;0.05815524;0.06316558;0.06665163;0.06252973;0.05933103;0.06194;0.06254537;0.06411345;0.06628703;0.06475589;0.06320478;0.06224325;0.0620118;0.06195557;0.06074232;0.06140698;0.06419239;0.06552765;0.06374888;0.06191307;0.06416081;0.06645639;0.06481963;0.0640317;0.06412208;0.06344495;0.06434061;0.06483077;0.06526717;0.06482119;0.06039246;0.05780895
6;3;0.04684796;0.04431894;0.04156542;0.04625753;0.05300225;0.05096304;0.05075119;0.05538709;0.05587023;0.05371993;0.0467712;0.03932482;0.04448703;0.05029675;0.04662737;0.0473889;0.0510285;0.04932002;0.04787716;0.04622474;0.04487728;0.04660127;0.04744264;0.05136877;0.05805715;0.05787517;0.05094342;0.04467158;0.04561844;0.04731665;0.04501628;0.0477188;0.04992335;0.04820229;0.05060057;0.05211153;0.05123584;0.0513618;0.05131415;0.05156751;0.05124677;0.05137765;0.05120774;0.04899113;0.04649077;0.04535153;0.04774753;0.04937199;0.04726034;0.04593499;0.04618481;0.04920532;0.05454307;0.05591618;0.05098522;0.04671414;0.04890839;0.05134651;0.05117417;0.05176038;0.05129118;0.05149298;0.05357058;0.05407119;0.05263422;0.05060656;0.0521767;0.05747421;0.05976265;0.055062;0.04847348;0.0491175;0.05026322;0.04930691;0.05543475;0.05804144;0.05575594;0.05678952;0.05522892;0.0562165;0.05878004;0.05687635;0.05586926;0.05425862;0.05373906;0.05423063;0.05168535;0.04925392;0.04873256;0.05311368;0.05668834;0.05196197;0.04818339;0.05045508;0.05292658;0.05552279;0.0619397;0.06660803;0.06545618;0.06458333;0.06445369;0.06206282;0.05804607;0.05404249;0.05230982;0.05211664;0.05262863;0.05547257;0.05747227;0.05339166;0.0505028;0.05605877;0.05853262;0.04914793;0.04001818;0.04250313;0.04661516;0.04706882;0.05114386;0.05075639;0.04648695;0.04821642;0.05014889;0.05372731;0.05671615;0.05471388;0.05511993;0.05232373
1;3;1.7534900000000002;1.579705;1.176384;0.6573541;0.4690972;0.6842359;0.9119693;1.103651;1.255675;1.0618319999999999;0.8249647;0.9017315;0.8938311;0.7934699;0.8040005;0.7904958;0.8530899;0.9127999;0.8469156;0.8102555;0.7966547;0.8386041;0.9492096;1.077568;1.219601;1.288967;1.3383200000000002;1.414406;1.419856;1.302344;1.120802;1.0128489999999999;0.9546571;0.9453202;1.1303530000000002;1.392221;1.437807;1.234553;0.9943015;0.8095593;0.6651359;0.6036644;0.5961595;0.6077474;0.6508816;0.7171704;0.8028097;0.871516;0.9320823;1.0498239999999999;1.22729;1.379337;1.430885;1.4516069999999999;1.472872;1.477325;1.497256;1.3137290000000001;0.8312742;0.5465966;0.7884524;1.117917;1.117345;1.0089549999999998;0.9508845;0.9254815;0.9683138;0.898898;0.7938543;0.7767107;0.761837;0.8396879;0.9003827;0.8989837;0.8874066;0.8205754;0.8468092;0.9100081;1.0022149999999999;1.1630200000000002;1.258069;1.369325;1.417789;1.3601590000000001;1.306808;1.163527;1.036098;1.04752;1.130179;1.269484;1.413778;1.436843;1.243265;0.938961;0.7126148;0.5913668;0.5469409;0.5779949;0.6456964;0.7238725;0.7959782;0.801364;0.8078163;0.8924492;0.994807;1.128039;1.258523;1.351242;1.491551;1.667079;1.7630720000000002;1.563445;1.019874;0.5360681;0.5041682;0.7801472;1.030692;1.2141520000000001;1.141183;0.8527994;0.8061243;0.811522;0.7715932;0.8223685;0.7594207;0.7983057;0.894965;0.8744734
1;3;1.2038440000000001;0.9303263;0.7751355;0.8332451;0.791543;0.8254753;0.8220021;0.8394683;0.9216418;0.8827123;0.8820938;0.8593553;0.8271434;0.8587759;0.8445656;0.9161768;1.042772;1.159352;1.2911219999999999;1.4406430000000001;1.591448;1.529763;1.391606;1.283782;0.9850906;0.6931848;0.6503255;0.9522906;1.409921;1.452185;1.165437;0.947573;0.8022626;0.7671452;0.7635803;0.7208048;0.7090574;0.6843963;0.6988152;0.7312815;0.737199;0.8216635;0.9040561;0.9282287;1.064159;1.331322;1.454496;1.492792;1.758759;1.8978279999999998;1.608637;1.056414;0.4995563;0.5067481;0.7464989;0.7919938;1.192042;1.2592;0.8123807;0.8420093;0.8262536;0.762274;0.8907833;0.7708822;0.8775676;0.9774587;0.8994018;0.9524845;0.8280841;0.8349712;0.8859034;0.8328714;0.9764956;1.0708950000000002;1.211231;1.3357430000000001;1.331595;1.3853739999999999;1.3425120000000001;1.253902;1.150965;1.059864;0.9967518;0.9042373;1.081081;1.41329;1.5195020000000001;1.323102;0.994577;0.8384439;0.7455984;0.6722308;0.7185374;0.6950846;0.6713157;0.6983482;0.6951629;0.7591928;0.8414434;0.940359;1.079913;1.1862190000000001;1.2990389999999998;1.380711;1.464608;1.637744;1.717616;1.564684;1.257;0.8705175;0.5857432;0.6878424;0.9791901;1.088803;1.07701;0.9521859;0.8294098;0.8464413;0.8135231;0.8110215;0.8646795;0.8987229;0.9717678;0.9444157;0.8904153;0.8845518;0.8761932;0.9165504
1;3;1.14299;1.3413620000000002;1.41984;1.4432479999999999;1.4451;1.5175239999999999;1.5746120000000001;1.382817;0.9537646;0.5833884;0.6454855;0.9465774;1.095939;1.108522;1.0068139999999999;0.9341665;0.958221;0.8556364;0.7082487;0.6903349;0.8059198;0.9711526;0.9938242;0.9001983;0.8192297;0.7987431;0.8335868;0.8466086;0.9202888;1.104983;1.256182;1.30859;1.354946;1.412183;1.348643;1.2157360000000001;1.062099;0.9038327;0.9245794;1.098208;1.3739569999999999;1.568214;1.405889;1.146128;0.894685;0.6577815;0.6594992;0.6791034;0.6686514;0.7356604;0.702501;0.6823001;0.7047907;0.7119039;0.8203711;0.9190279;0.9882981;1.106488;1.2833620000000001;1.521596;1.594062;1.566167;1.684423;1.5617969999999999;0.9292969;0.3342099;0.3671052;0.7980085;1.144045;1.4105219999999998;1.223267;0.7159973;0.7891998;0.9031848;0.786415;0.8711298;0.7649031;0.7739759;0.9073709;0.8586521;0.9412543;0.8855868;0.8406271;0.894362;0.8260419;0.9247405;1.0268629999999999;1.164283;1.330031;1.332832;1.408539;1.375985;1.2458850000000001;1.157094;1.016291;1.005608;1.059082;1.206218;1.438252;1.390889;1.1607290000000001;0.9340406;0.7398654;0.67374;0.6432697;0.6197042;0.6397448;0.6250908;0.6252661;0.6837189;0.7930715;0.9903889;1.137839;1.221076;1.3764370000000001;1.498841;1.6051389999999999;1.699523;1.573416;1.360082;1.149563;0.8247041;0.6584596;0.7824087;0.9394598;1.057733;1.084933;0.9964346
1;3;1.55949;1.5234809999999999;1.365633;1.147513;1.13204;1.077118;0.9197563;0.9865745;1.19229;1.283484;1.232325;1.0395510000000001;0.7818581;0.6682828;0.6914645;0.6862242;0.6727685;0.7557683;0.8104306;0.7848933;0.8175865;0.8357948;0.884064;1.002769;1.100762;1.260694;1.387848;1.5480180000000001;1.8302080000000003;1.9042729999999999;1.61843;0.9534914;0.2412632;0.1521854;0.5905528;1.084301;1.4446;1.280887;0.7838716;0.6569967;0.6644186;0.6565661;0.768398;0.8182446;0.9994024;1.056797;0.89885;0.8988146;0.8384394;0.8352169;0.8822629;0.9155323;1.172792;1.298591;1.304469;1.357792;1.354567;1.351916;1.263794;1.1918549999999999;1.1136059999999999;1.017557;1.133515;1.305756;1.395195;1.288737;1.018901;0.8567293;0.6753037;0.4932024;0.5261047;0.6334742;0.7006726;0.7486986;0.7880255;0.8124549;0.8281532;0.9001211;1.032825;1.163063;1.2578040000000001;1.355284;1.5525879999999999;1.8305799999999999;1.916618;1.604156;1.0011729999999999;0.4059929;0.2868546;0.7052216;1.102935;1.244801;1.179655;0.9259585;0.742394;0.7498319;0.7910156;0.7461003;0.736709;0.844834;0.8947535;0.9183821;0.9099366;0.8513154;0.8797922;0.8532983;0.8336066;0.9311516;1.061296;1.250265;1.348806;1.405594;1.4932020000000001;1.456287;1.3819860000000002;1.275844;1.1013879999999998;0.8974099;0.7881723;1.039372;1.378844;1.37707;1.156967;0.8803085;0.633485;0.5441699;0.5638736;0.6298597
3;3;1.1319709999999998;0.9351671;0.8566008;0.9078699;0.6576807;0.642035;0.5960798;0.5414157;0.7008648;0.7038218;0.8124515;0.8382816;0.7677595;0.9187303;0.87518;0.8819829;1.042944;1.15255;1.437878;1.638324;1.6940810000000002;1.710765;1.636576;1.513344;1.169363;0.8686419;0.8571858;0.8346802;0.7538052;0.7188093;0.7229314;0.6626113;0.5486859;0.5445906;0.630472;0.8159447;0.996092;0.9653975;0.9166423;0.9619013;1.002413;1.2334889999999998;1.602808;1.6510740000000002;1.558671;1.749226;1.8460599999999998;1.5029540000000001;1.028101;0.8701431;1.076913;1.162527;0.9847911;0.8443932;0.7566744;0.7129209;0.6912204;0.6112288;0.6341152;0.7652457;0.8598261;0.8805239;0.7587334;0.6464232;0.7259802;0.8744329;0.9983398;1.007395;0.9176304;0.9496727;1.125446;1.440251;1.773512;1.88966;1.917187;1.7736919999999998;1.339469;1.051027;1.055515;1.107315;1.08083;0.9844581;0.8626871;0.7217619;0.6973729;0.7467656;0.7280279;0.7527313;0.7757843;0.7851896;0.8259037;0.7999441;0.7754415;0.7582485;0.7222182;0.7180903;0.7016279;0.7123214;0.7845769;0.8937138;1.011875;1.1169930000000001;1.299935;1.472045;1.4513280000000002;1.4594120000000002;1.7187169999999998;1.8758669999999997;1.5038;0.980378;0.9605804;1.173597;1.161943;1.0678299999999998;0.9048334;0.7573853;0.7527138;0.6796429;0.664687;0.7719151;0.7865954;0.7943669;0.7464074;0.5950391;0.5470057;0.6590733;0.8437973;0.9423097
3;3;0.7795461;1.002265;0.9952429;0.9534388;1.061035;1.097432;1.361642;1.602717;1.460688;1.415119;1.475942;1.354347;1.231262;1.190533;1.12704;1.04072;0.9112509;0.7676415;0.7463535;0.7788253;0.811641;0.9006289;0.8797408;0.7565781;0.7137535;0.7417112;0.8492101;0.9215697;0.8296044;0.7672614;0.859004;0.9465999;0.91697;0.9029658;0.9392377;0.9435437;1.023462;1.1633870000000002;1.384197;1.7732029999999999;1.8981720000000002;1.531041;1.2138120000000001;1.2152040000000002;1.2203620000000002;1.0984200000000002;0.9242201;0.7202455;0.6230207;0.7050556;0.7640886;0.7199816;0.714931;0.7190859;0.7410345;0.858182;0.9236826;0.9377305;0.964925;0.9875035;1.052203;1.074242;1.085857;1.116252;1.017593;0.9532588;1.174031;1.624291;1.784346;1.119276;0.4737222;0.9501242;1.608496;1.5514299999999999;1.349755;1.021383;0.7243661;0.8149275;0.821813;0.8757105;1.000485;0.9242996;0.9286021;0.8961647;0.8986758;0.9762059;0.8975811;0.8604111;0.752665;0.6145601;0.6347928;0.6681005;0.7206905;0.7094146;0.7244357;0.881976;0.9766261;0.9864753;0.990713;0.9996255;0.9267799;0.7854546;0.7733313;1.053896;1.604529;1.9572189999999998;1.934192;1.858968;1.710998;1.4670860000000001;1.251503;1.039413;0.8622754;0.7827014;0.7446833;0.6624543;0.6430009;0.6979835;0.6946025;0.6717664;0.630169;0.6130244;0.6559056;0.6804295;0.7206595;0.7588718;0.7987998;0.871132
