Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;3;0.2981115;0.3647971;0.3547996;0.3382757;0.3428409;0.3045628;0.2718242;0.2616949;0.2658486;0.2627642;0.2446498;0.2345709;0.2383984;0.2392513;0.2221669;0.2125948;0.2458995;0.3062663;0.3564561;0.3646534;0.2824041;0.1801319;0.1827552;0.1805143;0.09902689;0.06571073;0.07101527;0.09958138;0.1801408;0.2271428;0.2543145;0.2683807;0.2719943;0.3334296;0.3348781;0.2868493;0.2781077;0.2195355;0.1891127;0.1717729;0.08534428;0.07946725;0.1183831;0.1424367;0.2099289;0.2543248;0.2622829;0.2199099;0.158043;0.1512367;0.04861634;-0.09017791;-0.002536578;0.0884152;-0.02634053;-0.05005521;0.1061719;0.2752427;0.4288406;0.457634;0.2798752;0.1055531;0.154285;0.1626798;-0.2249864;-0.7478787;-1.079475;-1.332953;-1.5760809999999998;-1.3526120000000001;-0.7357865;-0.5972313;-0.5263576;-0.1645646;-0.2029824;-0.2373195;-0.1662595;-0.2578721;-0.1160988;0.04723687;0.1982352;0.2947762;0.1869915;0.2089095;0.1868295;0.1326144;0.1647753;0.07366608;0.0407771;0.1016676;0.1557357;0.1709255;0.1441879;0.170385;0.2293357;0.5105051;1.1448209999999999;1.8706650000000002;2.302409;2.122155;1.3833309999999999;0.5199554;0.220157;0.3850019;0.2022491;0.07105306;0.2379725;0.1010271;0.07191767;0.1644693;0.07019534;0.160947;0.1355471;0.04492004;0.1307172;0.07244335;0.09488718;0.1517929;0.1250779;0.1685891;0.1304188;0.1317808;0.134015;0.06487402;0.05644259;-0.00356585;-0.01066643;0.02765034
5;3;0.04878787;0.02761294;-0.02186097;-0.03712116;-0.03036622;-0.03922692;-0.05725072;-0.05730853;-0.06166976;-0.0771812;-0.0700845;-0.06648335;-0.06787265;-0.04462512;-0.02010339;-0.01272621;-0.03253007;-0.08011911;-0.08305118;-0.01309176;-0.0031583229999999998;-0.06278428;-0.04950662;-0.03650818;-0.06067978;-0.03807065;-0.04626337;-0.05739061;-0.05177544;-0.128236;-0.2464193;-0.2990236;-0.1341383;0.0485443;-0.05769779;-0.1343639;-0.06640874;-0.1132747;-0.1651314;-0.1680983;-0.1547724;-0.0769634;-0.09987867;-0.2204765;-0.2989507;-0.3378126;-0.2535147;-0.1597684;-0.2189266;-0.2272574;-0.09075676;0.0883733;0.253981;0.3516096;0.4067229;0.4049332;0.2390415;0.000457974;-0.07716858;-0.01584946;-0.01739102;-0.0463385;-0.01722559;-0.01446583;0.004679307;0.05333421;0.02785226;0.004876947;0.007401336;-0.02092282;-0.02951291;-0.02373774;-0.02434114;-0.02923379;-0.04081487;-0.0495451;-0.0677207;-0.07362588;-0.07190999;-0.0892268;-0.09745364;-0.09877215;-0.09696278;-0.08877922;-0.1004921;-0.1110699;-0.09926483;-0.08618802;-0.0728123;-0.05945452;-0.04638354;-0.0167396;0.01839841;0.03572574;0.03389724;0.01257583;0.01142546;0.1072977;0.1978838;0.09189637;-0.05661299;-0.0470076;-0.03495683;-0.06593541;-0.04641565;-0.04588378;-0.05686645;-0.04863509;-0.05653521;-0.06148719;-0.08147052;-0.1005687;-0.08521418;-0.06883892;-0.04722014;-0.02918378;-0.03437122;-0.04826984;-0.07503168;-0.102094;-0.1117742;-0.1131475;-0.09551153;-0.0597153;-0.04239911;-0.02619787;0.0032519520000000002;0.005228473
5;3;-0.03440325;-0.05205788;-0.0621013;-0.0586389;-0.05774382;-0.05266054;-0.02634873;0.0002494598;0.02297019;0.04743306;0.06010013;0.06697619;0.08124159;0.09059151;0.07591184;0.04361603;0.007543495999999999;-0.01515538;-0.01039104;-0.007852244;-0.01518651;-0.01419557;-0.02042959;-0.02275881;-0.0073912019999999995;0.004420705;0.0005342029;-0.009384329;-0.01000931;-0.01357937;-0.01441606;-0.004646974;-0.00797426;-0.009689339;-0.009688455;-0.01765395;-0.01506511;-0.01589278;-0.01999939;-0.0208999;-0.02526058;-0.02120427;-0.01314065;-0.004125575;0.000653107;-0.0035933640000000004;0.0005139093;0.004679028;0.001507573;0.001885374;0.001293205;0.0002795106;0.0015112720000000001;0.0036878790000000002;0.0099815;0.01433298;0.009804319;0.006770843;0.01554563;0.02218473;0.01586183;0.01047489;0.01181485;0.0123576;0.01148356;0.009297352;0.005271095;0.00315389;0.002349235;0.001782661;0.0031678440000000004;0.002759792;0.001886892;0.003112282;0.002666238;0.002866097;0.0029766;0.0019630470000000003;0.003446191;0.00392887;0.003349634;0.0031818140000000003;0.002399277;0.0019335720000000002;-0.002708807;-0.01152387;-0.01434619;-0.00630072;0.001909396;0.002495505;0.004683258;0.007686795;0.00560866;0.005417585;0.004721998;0.0009722873;0.002206257;0.00704967;0.01035853;0.009956761;0.008298546;0.01074287;0.01237285;0.01132802;0.01092872;0.008908035;0.004892882;-0.000153427;0.001236413;0.008227604;0.01103725;0.01644236;0.0189147;0.009631389;0.001819546;-0.0004391261;-4.074584e-05;-0.001240365;-0.003630242;-0.0009513221;0.0015551060000000001;0.004040939;0.005061476;0.00333655;0.006285565999999999;0.007184645;0.006302669;0.007232705
5;3;-0.007403206999999999;-0.01182423;-0.01349356;-0.01052046;-0.001067787;0.002895581;0.0037008320000000003;0.009497759;0.008687946;0.008057059;0.01123491;0.003912504;-0.0023348929999999998;0.003189552;0.006923596;0.00370605;0.0032750440000000004;0.007046641;0.01030489;0.01369785;0.01161591;0.0034569440000000004;-0.0007336404;0.002599214;0.007508991;0.004686937;0.0022943729999999997;0.005791669;0.0035802290000000003;-0.0001558598;-0.00287771;-0.004780439;-0.00223625;-0.00441403;-0.006327106999999999;-0.00462315;-0.006113686;-0.005601035999999999;-0.007218924;-0.0120766;-0.01365229;-0.01197887;-0.008141129;-0.007992449;-0.009070638;-0.009699136;-0.01141057;-0.005416604;0.001062051;-0.0007440845;-0.000792045;0.00236022;0.00278116;0.002183128;0.002369497;0.001431174;-0.0006284748999999999;-0.0033004709999999997;-0.004494702;-0.003032375;-0.001746075;0.0007974932000000001;0.003625565;0.005409054;0.007915162;0.00683658;0.004825623;0.005829226999999999;0.00557336;0.005473011;0.005998417;0.00538157;0.006190069;0.007676191999999999;0.007834099;0.006558576;0.004945176;0.006518374;0.01022706;0.01184919;0.01099366;0.008503883;0.006309094;0.005149085;0.005301045999999999;0.007007151999999999;0.006992384;0.006367754000000001;0.006902081;0.007775621999999999;0.009289764;0.008047984000000001;0.006197163;0.005653608;0.00386988;0.006172423000000001;0.008188911;0.005606661999999999;0.00750304;0.01032743;0.01035414;0.007981367;0.002133157;0.00273946;0.003855365;-0.0004337752;0.001667094;0.003461217;0.002131637;0.003378677;0.002468728;0.002209471;0.001755534;0.0001427017;0.001139344;0.001057415;0.00039018529999999997;-0.0001826882;-0.0006155248;0.00022926529999999997;-3.06528e-05;-0.0002562987;3.682123e-05;0.00159101;0.003930896;0.0034723970000000003;0.001261739;-0.002166205
5;3;-0.004967534;-0.008154915;-0.006040824;-0.002685189;0.0007333138;0.002967285;0.00115203;-0.00262818;-0.0012061;0.002263579;0.002124479;0.0022172710000000003;0.00383779;0.00700525;0.0117969;0.01760892;0.02217474;0.01977998;0.01454481;0.01105222;0.005634622;0.004249568;0.006821939;8.75556e-05;-0.01034281;-0.01543002;-0.01850506;-0.01764807;-0.01484218;-0.01216424;-0.01126239;-0.01096517;-0.0002491216;0.009250662;0.005876175;0.002716975;0.001677892;-8.114538e-05;0.0044030729999999995;0.01039903;0.0033493109999999998;-0.0076509659999999995;-0.008280908;-0.0048384840000000005;-0.001818538;-0.007175401;-0.01880473;-0.02203039;-0.01946933;-0.01618162;-0.01533474;-0.011563;-0.002258836;-0.001021155;-0.002546135;-0.001966434;-0.002346364;0.004452592;0.012439;0.01476754;0.0200369;0.03123699;0.0403038;0.04224958;0.03590359;0.01842396;-0.003252582;-0.01469468;0.001918309;0.02378368;-0.004070619;-0.03993714;-0.0267134;-0.002399193;0.01831128;0.02919172;0.0213475;0.01305417;-0.005287695;-0.001560636;0.01657272;-0.004910548;-0.0164743;-0.01665893;-0.02731818;-0.02767315;-0.05030847;-0.06319254;-0.03530894;-0.01165231;-0.002166262;0.0059458919999999995;0.01481267;-0.005674715;-0.03180279;-0.01867584;-0.01058705;-0.01406248;-0.01393446;-0.02324437;-0.02982064;-0.02715675;-0.01483759;-0.004587277;0.003055939;0.01669341;0.03016731;0.0411177;0.03488499;0.0240332;0.02053021;0.01464159;0.01319635;0.00312883;-0.0006134929;0.006100968000000001;-0.009054356999999999;-0.02094683;-0.02052244;-0.01645823;-0.0037466340000000004;0.004203173;0.01498026;0.01765339;0.0019292489999999999;-0.01055111;-0.01643945;-0.01582118
5;3;0.0178969;0.01333952;0.005603925;-0.03023542;-0.06974581;-0.0616078;-0.03887994;-0.04560485;-0.05209089;-0.05356957;-0.04868496;-0.0256976;-0.01957101;-0.00739965;0.02566132;0.02994873;0.02918763;0.03716059;0.03035182;0.0253772;0.02886799;0.04753774;0.07060366;0.06557042;0.05676331;0.06484938;0.0524896;0.02181963;0.008794936;0.02118857;0.04828532;0.05957307;0.06886391;0.08820744;0.0735554;0.04969115;0.03753599;0.01887758;0.02847722;0.0501658;0.0402066;0.01658603;-0.004837268;-0.006291656999999999;0.01390819;0.01592203;0.004627538;0.0046794079999999995;0.01797781;0.03796835;0.03253213;0.03119598;0.06969365;0.09160614;0.07620404;0.0516196;0.03809458;0.03195375;0.0245968;0.02289899;0.004011479;-0.0177639;-0.02272381;-0.03343074;-0.04312445;-0.05029397;-0.04153495;-0.0258043;-0.02976738;-0.02825483;-0.02960671;-0.03082112;-0.01737184;-0.01139416;-0.01295951;-0.0314042;-0.0440848;-0.01824007;0.01703591;0.03080143;0.02004995;0.01326553;0.01258896;0.006790385;0.01160979;0.01507169;0.01796755;0.02243117;0.01975909;0.0268755;0.03261385;0.03030216;0.02653098;0.01619979;0.01510283;0.01699923;0.008559282;-0.0005499975;-0.008030696;-0.01122413;-0.01404169;-0.01511044;-0.01190823;-0.01433707;-0.01706615;-0.02045917;-0.0220338;-0.01127301;-0.0035015309999999996;-0.004554824;-0.005647193000000001;-0.0054868090000000005;-0.004326823;-0.006632435999999999;-0.01206304;-0.01682969;-0.01503626;-0.01086278;-0.01485344;-0.01508317;-0.008576667;-0.0001620188;0.01062219;0.009512402;0.003456918;0.001572494;-0.007092787;-0.01128159
5;3;0.006546117;0.00675756;0.003912667;0.001323856;0.001155405;0.0026737659999999997;0.005416064;0.008057346;0.00778316;0.00559673;0.006298873000000001;0.003927846;-0.0003465661;0.0018652170000000002;0.002423035;0.0006198311;0.001595864;0.002345026;0.0039886570000000005;0.004489346;0.00286633;0.002079108;0.0006250874;-0.001073676;-0.00134584;-0.001619875;-0.004054736;-0.006369668;-0.006542457;-0.006728761;-0.0065260990000000005;-0.008515742;-0.01094827;-0.005859928;-0.0009553347999999999;-0.003708823;-0.00786838;-0.009855448000000001;-0.007448953;-0.003439162;-0.004215933;-0.005094078;-0.00392964;-0.005994734;-0.007402683;-0.0055558759999999995;-0.004613580999999999;-0.004612768;-0.007281578;-0.01050861;-0.007659761;-0.004334027;-0.005069945;-0.0041173170000000005;-0.0031730559999999996;-0.004065721;-1.667545e-05;0.0072641830000000004;0.01021486;0.007029901999999999;0.004201641;0.009396301;0.01289831;0.007633442;0.003673605;0.004129748;0.004842676;0.00197409;-0.0005400865;0.0009483968;-0.000298503;-0.000753596;-0.00010684209999999998;-0.002582155;-0.002162575;-0.003598299;-0.00525685;-0.001679906;-0.0016788839999999998;-0.003858635;-0.008191206;-0.01246774;-0.006551378;-0.001049823;-0.002485706;-0.001018339;0.0012913389999999999;-0.001986957;-0.007274324;-0.01412222;-0.02171019;-0.01800612;-0.008648612;-0.007088926999999999;-0.007436273;-0.008610188000000001;-0.01064815;-0.009816136;-0.004893168;0.001984862;-0.002924682;-0.01124672;-0.01192397;-0.0179883;-0.01819365;-0.0102385;-0.01089422;-0.01073856;-0.009400009;-0.009980164;-0.006304259;-0.002136443;0.0029449309999999996;0.0028611870000000003;-0.0006608194;0.0006569147999999999;-0.002598465;-0.003976112;-0.00046611010000000003;-0.0010358560000000001;0.00038450400000000003;0.0004918713;0.0009528297;0.003880578;0.001906857;0.005293803000000001;0.009439114;0.006844684
5;3;0.1037961;0.1136502;0.1202182;0.1373328;0.167519;0.184011;0.1822114;0.1768818;0.1570635;0.1268921;0.1208217;0.1290729;0.1197885;0.111784;0.1170141;0.1161284;0.1192815;0.1314363;0.1363857;0.1356462;0.1326339;0.1220259;0.09751121;0.07698367;0.07638951;0.07533037;0.08032388;0.0973906;0.09693975;0.08875953;0.09092162;0.09722204;0.1182786;0.1490489;0.1610915;0.1417161;0.0924032;0.03420765;0.009797677;0.02274433;0.02750797;0.02676271;0.04047553;0.0430631;0.04140477;0.0460681;0.04573385;0.04000161;0.01129373;-0.02216609;-0.03354418;-0.03716581;-0.02877303;-0.01197635;0.0016450520000000001;0.03254935;0.07286352;0.08108423;0.07774954;0.08873905;0.08842835;0.08941932;0.08339366;0.07051724;0.1080408;0.1488699;0.1467577;0.155176;0.1793347;0.2049706;0.2438453;0.2631043;0.2472189;0.2395799;0.2233313;0.1884249;0.1861551;0.1992718;0.2096207;0.2170786;0.2122789;0.2219804;0.2287679;0.2061697;0.1436589;0.08242215;0.1318641;0.1890305;0.1078004;0.03350901;0.04346509;0.04759316;0.0435264;0.006648775;-0.05993173;-0.06809962;-0.03620228;-0.0275682;-0.05705523;-0.08285287;-0.05483326;-0.02199593;-0.02576534;-0.0545676;-0.09108365;-0.09853767;-0.1015407;-0.126533;-0.132639;-0.148073;-0.2107693;-0.2615369;-0.266204;-0.2513129;-0.2483397;-0.2541383;-0.2401567;-0.2214168;-0.2167736;-0.234642;-0.2577641;-0.2422995;-0.2303785;-0.2422228;-0.2355754;-0.2332467;-0.2430777;-0.2515539
5;3;-0.053015;-0.04047443;-0.005608483;0.01717692;0.01542705;0.01690354;0.03991863;0.0555387;0.04707279;0.05186273;0.0861053;0.1199771;0.1161621;0.103354;0.1186852;0.1168699;0.0944105;0.06855496;0.03007765;0.007015403000000001;-0.007552114;-0.01505746;-0.009942548;-0.0212057;-0.02105872;-0.009856388;-0.01293331;-0.00837949;-0.009095888;-0.01485589;-0.01448628;-0.01747822;-0.01183233;-0.009144531;-0.01408494;-0.01600097;-0.02017231;-0.01987741;-0.02442851;-0.03109503;-0.01924811;-0.004432961;0.002592047;0.01821633;0.04369784;0.05503851;0.06047744;0.08854096;0.1027085;0.05899238;0.01549887;0.05019641;0.09805741;0.08141272;0.0471744;0.02381262;0.04664283;0.1075056;0.1044156;0.07429226;0.06301815;0.0516677;0.06435631;0.06002391;0.04053889;0.01746092;-0.01832716;-0.0004949553;0.01790183;0.00495548;0.0299055;0.05108437;0.05072198;0.04824673;0.03050095;0.02240384;0.04034799;0.06050931;0.04761836;0.01936276;0.01327925;0.02506767;0.03929533;0.01857079;-0.007383341999999999;0.01213474;0.01782134;0.009266204;0.02512431;0.02930395;0.01530722;0.00143892;0.001646724;0.002473668;-0.007881916;0.007919204000000001;0.03372152;0.04852666;0.07826887;0.0961698;0.06800193;0.02717411;0.02277597;0.03791802;0.04004124;0.03750947;0.02497882;0.01358166;0.02600049;0.04357168;0.04855865;0.04258825;0.03690072;0.03372524;0.03298035;0.04320236;0.04934914;0.03518452;0.01505618;0.01232647;0.02357213;0.03382436;0.04378891;0.04529818;0.04123698;0.04366583;0.04346036;0.04296061
4;3;0.03440991;0.03406919;0.02367384;0.006818813000000001;-0.006024041999999999;-0.008854218;-0.005969906999999999;-0.004642843;0.0001238815;0.0026660309999999997;-0.001591134;-0.004166135;-0.00817387;-0.007855209;-0.003601407;-0.006773481;-0.008725211;-0.009672373;-0.01347738;-0.02090715;-0.0346965;-0.03714129;-0.03137087;-0.03180851;-0.03130696;-0.03810868;-0.04625674;-0.04320773;-0.04488993;-0.05028914;-0.05655415;-0.0655817;-0.06533536;-0.0596647;-0.05409937;-0.05054226;-0.05220587;-0.05016071;-0.04683232;-0.0473057;-0.04403004;-0.03667316;-0.01947894;0.007017702;0.01732414;0.01548327;0.02045143;0.01622841;0.002373435;-0.006218765;-0.007009928;-0.0008709021;-0.001191957;-0.0064752180000000005;-0.02090542;-0.04129165;-0.02762572;-0.007902487;-0.007230224;0.01814867;0.04212453;0.0425299;0.05659185;0.06539734;0.04431656;0.01688371;0.00296889;0.00487701;0.01192366;0.01687001;0.02384214;0.02417218;0.006473884;-0.00947781;0.00019419630000000002;0.01042782;-0.0036780009999999998;-0.01402622;-0.01422648;-0.02079375;-0.02481654;-0.02958363;-0.03090549;-0.02481784;-0.02539717;-0.02223687;-0.01535555;0.009759899;0.07340702;0.1060293;0.06689965;0.02776796;0.01998517;0.007818509;0.002236249;0.01122283;0.005692218000000001;0.003634107;0.0039812020000000005;-0.01269776;-0.01866786;-0.01623651;-0.01058462;-0.0018253470000000002;-0.009968928;-0.01513743;-0.008510694000000001;-0.008710834;-0.0180448;-0.02570527;-0.01658644;-0.005414571;-0.0005994704;0.01938441;0.04542872;0.05817799;0.06367458;0.05916051;0.04402158;0.03053909;0.01293013;-0.001293682;-0.003042084;-0.007551733000000001;-0.006012116999999999;0.0016350420000000002;0.003833973;0.008829705
4;3;-0.09468856;-0.07955369;-0.061885;-0.07223041;-0.07359804;-0.06699058;-0.06787893;-0.04843429;-0.03930336;-0.06070693;-0.08113288;-0.0839634;-0.06535946;-0.03835866;-0.0042434890000000005;0.01141966;-0.01528595;-0.04534967;-0.06102665;-0.05795062;-0.04868276;-0.05757706;-0.05898141;-0.05988726;-0.0687752;-0.05892447;-0.0441726;-0.02961605;-0.02132736;-0.02480216;-0.01372103;-0.006059155;-0.0121527;-0.01182107;-0.01028547;-0.0011780710000000002;0.01014577;0.01169565;0.01219955;0.0030037279999999998;-0.01385889;-0.01784078;-0.01642606;-0.02255907;-0.02084987;-0.01424603;-0.01580986;-0.01122416;-0.009284681999999999;-0.0103604;0.002728037;0.00925231;0.0003911747;-0.01712051;-0.02893103;-0.01217516;0.006700509;-0.0002763948;-0.01328852;-0.01785724;-0.01301864;0.0006110884;0.003185082;-0.01313577;-0.02923924;-0.0388729;-0.0425853;-0.03729593;-0.02973304;-0.03273875;-0.03729468;-0.02728696;-0.02252286;-0.02417048;-0.01659445;-0.01119447;-0.008179694;-0.003944141;0.005072437;0.01264413;0.00992181;0.01719635;0.03671514;0.05130913;0.03803954;-0.0007765462;-0.01705036;-0.006650786999999999;0.001840917;0.0005273567;-0.007456133;-0.01289573;-0.01438132;-0.008912773;-0.006995324;-0.01433482;-0.01459435;-0.008726646999999999;-0.002388555;-0.007949969;-0.01368478;0.006268183;0.01989141;0.01031471;0.002644437;0.00733201;0.02056124;0.02934469;0.02304968;0.01331275;0.0245496;0.0343089;0.02154089;0.01356022;0.007135681;0.005591773;0.01536436;0.01351327;0.01327045;0.01618459;0.009757828;0.005703194;0.0031275829999999998;0.00463867;0.009237806999999999;0.00563974;-0.004661725;-0.01094109
4;3;0.00212495;0.02627486;0.0369506;0.03170702;0.02823452;0.03792065;0.03933244;0.01728509;0.002120263;0.01912339;0.04037295;0.03561128;0.0341842;0.04038863;0.0257817;0.01795464;0.01982655;0.01207146;0.008458341;0.00524868;-0.000983331;-0.01600374;-0.02970102;-0.01960359;-0.0039769340000000005;0.006886601;0.0008020300999999999;-0.01955441;-0.02083416;-0.01837131;-0.01953329;-0.008494125;0.004437971;0.01325469;0.01298358;0.012325;0.02078192;0.0283445;0.0342258;0.03904166;0.04399758;0.04001201;0.02956672;0.03477431;0.03094283;0.001506243;-0.01768987;-0.003022741;0.01650415;0.0008223399;-0.009740691;0.002901895;-0.0030166570000000003;-0.0028984379999999997;0.006761119;0.004656277;0.002952778;-0.004098674;2.719724e-06;0.008654621999999999;0.003571501;0.008684449;0.01324066;0.01577208;0.02212741;0.01447828;0.008100549;0.008646847;0.01212973;0.01857926;0.01453493;0.01253681;0.02255921;0.0320128;0.03297339;0.02020671;0.008533931;0.01283464;0.01475179;0.004449231;-0.008145863;-0.02469643;-0.03722404;-0.03356658;-0.02692059;-0.02094577;-0.0109197;-0.007211787;-0.007785957;-0.0005545389;0.014596;0.02146252;0.0127536;0.008355235;0.00997401;0.0028281929999999997;-0.0030346440000000004;0.001876576;0.006922037;0.006614295;0.007660129;0.007520138000000001;0.002925516;0.002693735;0.003808932;-0.0015519239999999999;-0.00854104;-0.01278493;-0.01425999;-0.01318743;-0.01049428;-0.008442478;-0.01037362;-0.01750358;-0.02445224;-0.02755536;-0.02517115;-0.009899281;0.01022426;0.01227362;-0.004480063;-0.01481542;-0.0104766;-0.009216685;-0.01159924;-0.006376517;0.006217594;0.0162689
4;3;-0.02260529;-0.02353725;-0.02124265;-0.01572469;-0.002188245;0.0001041865;-0.002438159;0.004955506;0.004670403;-0.0006936082;0.00042118839999999994;-0.0005641194;0.000887463;0.004382095999999999;0.004615285;0.005804165;0.006231129;0.008543334;0.009464482;0.007630795;0.009156296999999999;0.005516633000000001;-0.0040010340000000005;-0.01333796;-0.01656747;-0.01039285;-0.006696753000000001;-0.004830488;-0.0032802179999999997;-0.0046831979999999995;-0.001421425;-0.0007048514999999999;-0.0008843553;0.0063511869999999995;0.0115901;0.01414799;0.01444791;0.01246046;0.0119131;0.009149846;0.0005078551999999999;-0.01511199;-0.02790723;-0.03210168;-0.02408118;-0.002646523;0.0064011680000000005;0.00548123;0.008784428;0.005143738;0.007106;0.01178316;0.01107938;0.0155031;0.01505251;0.01467041;0.01249452;0.003414705;0.005667327;0.01060118;0.01416841;0.01645416;0.006314669;-0.000929457;0.0012320480000000001;0.0016244179999999999;-0.00071894;0.0007251869;0.005571599;0.008207914;0.009217334;0.00038033239999999996;-0.01318623;-0.01617532;-0.01727111;-0.01500231;0.002187454;0.02477996;0.02932013;0.0122023;0.0006183577;0.0001528937;-0.0008181789999999999;0.00500473;0.01767861;0.02314474;0.01572882;0.01058156;0.01752203;0.02097093;0.01765312;0.01719469;0.01578213;0.008837941;-0.001203881;-0.00923508;-0.01267232;-0.01390052;-0.01210091;-0.006871599;-0.00626032;-0.01276937;-0.01843768;-0.01938841;-0.01789422;-0.01559656;-0.01065342;-0.00902578;-0.01701335;-0.02805197;-0.04514697;-0.0553076;-0.02847801;0.006276108000000001;0.00395345;-0.01679942;-0.02152977;-0.0005102438999999999;0.03096916;0.04082301;0.03602068;0.03967557;0.03807734;0.03517966;0.03795498;0.0322626;0.02473189;0.01387434
4;3;-0.02096561;-0.01898999;-0.01494917;-0.01286157;-0.01733457;-0.02681833;-0.03263276;-0.01693907;0.006998485;0.006143452;-0.01372281;-0.02826761;-0.02842539;-0.01970957;-0.01850459;-0.02463151;-0.02787888;-0.02946131;-0.03058287;-0.03199715;-0.02515957;-0.01240891;-0.0117382;-0.01398993;-0.0120387;-0.0124469;-0.01060266;-0.005875464;0.0005125582;0.005410504;0.009811046;0.01797475;0.01988065;0.01522142;0.01432707;0.01378797;0.01140097;0.01096142;0.004371434;-0.01129419;-0.01885584;-0.01268515;-0.006143514;0.0002050492;0.01428431;0.0215826;0.01003153;-0.0005579475;0.001757603;0.007043506999999999;0.00971028;0.009383141;0.008977976;0.01031777;0.006990853000000001;-0.002238637;-0.0075724469999999995;-0.005608274;-0.003497272;-0.004894659;-0.00607481;-0.006832301999999999;-0.007965939;-0.004005462;0.0005162536;-0.001038983;-0.004089935;-0.006738991;-0.006931853000000001;-0.006558894;-0.01063107;-0.01593759;-0.01832723;-0.0134418;-0.004248885;-0.00036688910000000005;-0.0050563890000000005;-0.009287378;0.0005411524;0.01040158;0.006495539;0.0047622559999999994;0.00314324;-0.004829539;-0.006455262;-0.00353954;0.0004718144;0.007268895;0.009741385;0.01117619;0.01488684;0.01361739;0.01072126;0.008959868000000001;0.008553053;0.01219379;0.01205558;0.01083411;0.01003567;-0.002982533;-0.02028967;-0.03528137;-0.05686546;-0.06956114;-0.04652068;-0.01019703;0.0012409230000000001;0.0004354558;-0.006875046;-0.02206435;-0.01305141;0.03086457;0.06425556;0.02034472;-0.03106248;0.01710065;0.04760614;-0.00047954169999999996;-0.0126993;0.005051964;0.01886741;0.03588232;0.02654561;0.008742024000000001;0.0034592359999999996;0.0006225173;-0.0005926444000000001;-0.002554303
4;3;-0.007365351;-0.01006953;-0.02103261;-0.02173445;-0.02540074;-0.03179054;-0.03943545;-0.05219751;-0.06951312;-0.07768953;-0.03580248;0.01318761;-0.002254695;-0.01424319;0.007657872;0.00230216;-0.01175827;-0.02832123;-0.05033281;-0.03346323;-0.0131368;-0.01180807;0.00564027;0.02197673;0.03223393;0.03767329;0.02923908;0.0212209;-0.007869325;-0.05208648;-0.053516;-0.02383158;-0.01077889;-0.008555406;0.003606991;0.03477498;0.08060199;0.09625287;0.0780923;0.0741182;0.05703607;0.00041283;-0.03466017;-0.01125843;0.01566113;-0.001571561;-0.01385922;-0.01769187;-0.0372622;-0.00721996;0.03376316;0.02328607;0.01585508;0.0117174;0.008421635;0.01651028;0.008224956;-0.01535479;-0.04240808;-0.03333809;0.008245158;0.02502374;0.01815333;0.002465974;-0.001321295;0.0115744;0.02999114;0.0555098;0.04406353;0.009148504;-0.007232987;-0.01912062;-0.002220078;0.01431345;-0.003893271;-0.001855911;0.02119414;0.03970242;0.04076427;0.03121799;0.04374195;0.05780169;0.06494494;0.0646818;0.04602515;0.03631291;0.02835813;0.02390648;0.02615021;0.0103295;0.007473395;0.0103322;0.00016386900000000003;0.0048291129999999995;0.007531436;0.00805149;0.0106253;0.004961389;0.007480073;0.006761593000000001;0.003869917;0.006019101999999999;0.0008432664999999999;-0.0017465070000000002;-0.0035132920000000003;-0.001171745;0.004740215999999999;-0.0029128970000000002;-0.00642557;0.00192169;0.01031405;0.02353996;0.05722791;0.1206088;0.1617985;0.1220907;0.03626368;-0.02999114;-0.04616865;-0.02900704;-0.02329075;-0.02122997;-0.02666804;-0.06090329;-0.0642111;-0.04311571;-0.0430111;-0.03826071
