;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1154;1;3;0.03534653;0.001917151;-0.01102935;-0.05200431;-0.06445602;-0.04728685;-0.06327464;-0.03344986;-0.01120824;-0.02644498;-0.03813611;-0.06504882;-0.05903543;-0.01039209;0.06247021;0.1046833;0.0560879;0.01225201;-0.005867819;-0.100287;-0.2000776;-0.1489056;-0.02998618;0.0160576;0.04142872;0.05186537;0.05899656;0.1001167;0.08712516;0.07602354;0.1133315;0.1260273;0.1617456;0.1976811;0.2057522;0.2164194;0.2147444;0.2354801;0.220136;0.1238223;0.1023847;0.2951958;0.4484919;0.1469203;-0.1780291;0.004463765;0.1844486;0.1510079;0.1440248;0.02720643;-0.009908948;0.06563987;-0.002110333;0.0036896409999999996;0.04086529;0.007845693;0.01491298;-0.04668397;-0.05832749;-0.007141036;-0.001730884;0.03664519;0.02110666;-0.0052217340000000004;-0.0067186419999999995;-0.04768556;-0.0598233;-0.05849838;0.006415779;0.104231;0.09816824;0.0254301;-0.07679721;-0.1570987;-0.169893;-0.1028673;0.01606522;0.05365038;0.02826442;0.03492456;0.04284488;0.03631371;0.04044246;0.05381181;0.07095589;0.1157997;0.1697075;0.2103609;0.2529607;0.259682;0.2473454;0.258944;0.2543397;0.2279289;0.2098273;0.2255777;0.2212661;0.0871941;-0.05318359;-0.01004209;0.0881288;0.09242633;0.06102609;0.0188477;0.01523202;0.07109218;0.07554023;0.04130669;0.01552855;0.008768388;0.0073223559999999995;-0.04374404;-0.0427263;-0.005470114;-0.01720501;-0.002524888;-0.01170479;-0.02587205;0.002782411;0.0020257020000000003;0.004391053;0.008909513;0.02891728;0.07018757;0.06492678;0.05191098;0.030957;-0.01004285
1156;1;3;-0.04407448;-0.1069515;-0.1433256;-0.0850683;-0.02613439;-0.01896118;0.01725249;0.07782889;0.09848932;0.08859717;0.08320134;0.1039855;0.1259584;0.1532517;0.1946766;0.210124;0.2277381;0.2515131;0.2477789;0.2062224;0.09797133;0.06005843;0.2910451;0.4890307;0.1864459;-0.1905213;-0.09506312;0.07445496;0.0947612;0.09286263;0.0011313830000000001;-0.0027312190000000004;0.0417246;-0.0013636820000000002;0.01915799;0.007176101;-0.01401588;-0.003641899;-0.06673788;-0.067025;-0.05096724;-0.05136523;-0.003878409;-0.00677864;0.0026791540000000004;0.01688183;-0.007033628;-0.00022499810000000002;-0.009060774;-0.002196929;0.05612994;0.09592983;0.0681524;-0.04017769;-0.1359495;-0.1319945;-0.07616758;-0.05226418;-0.03432351;0.02363678;0.04977748;0.03721958;0.04921183;0.07679052;0.09280161;0.1070355;0.1483398;0.1868504;0.2191966;0.2616717;0.2662722;0.2638376;0.2745581;0.2579448;0.2267347;0.1974148;0.203119;0.2254756;0.1730093;-0.003621715;-0.1698798;-0.05542512;0.1354162;0.06409088;0.02584393;0.07878392;0.0214563;0.02713756;0.02233275;-0.01453811;0.02480513;-0.01676369;-0.04159462;-0.03126657;-0.06987893;-0.04801363;-0.03182949;-0.01733249;0.0170315;0.02395329;0.02836811;-0.01474613;-0.04756395;-0.04052545;-0.02103317;0.03885999;0.05765798;0.008481101999999999;-0.07247835;-0.1228265;-0.08975165;-0.03348913;0.04013942;0.08252244;0.0406795;0.02794508;0.06822558;0.08283058;0.07751472;0.09270885;0.1256825;0.1501841;0.1693216;0.1920553;0.2048422;0.2150901;0.2287862;0.2230024
1159;3;3;0.1314376;0.1702303;0.2279307;0.2287894;0.2185727;0.1654663;0.1076614;0.09842411;0.0974689;0.09770303;0.06035446;0.0131391;0.02883723;0.03589516;0.03352911;0.03231612;-0.03954335;-0.08939906;0.02665031;0.1843894;0.1578447;0.04730714;0.01283545;0.03138508;0.118103;0.1605931;0.05378172;-0.06482128;-0.08750626;-0.07116341;-0.08605973;-0.04266753;0.03118559;0.014656;0.001131513;-0.0034034720000000003;-0.00948825;0.03239178;0.04878051;0.05099389;0.07848212;0.1237383;0.1702624;0.2453304;0.4433603;0.5748675;0.4210138;0.2380723;0.2211073;0.2016377;0.1643076;0.159579;0.119189;0.1051978;0.1075394;0.05138572;0.0030238009999999996;0.001831926;0.05200799;0.1197216;0.1537347;0.107548;-0.01715349;-0.0817603;-0.0506616;0.0377072;0.1581324;0.1993027;0.1624218;0.1489318;0.1566021;0.1049197;0.0270803;-0.02288241;-0.09285396;-0.09443173;-0.03971296;-0.04643709;-0.02184238;-0.01420896;-0.05613399;-0.02636502;-0.01758525;-0.03249153;-0.01297093;-0.02982692;-0.01787048;0.03866086;0.1033208;0.1920389;0.2681607;0.346737;0.3782189;0.3451642;0.3313121;0.303439;0.2714987;0.2128718;0.1060257;0.09274525;0.1188875;0.0988091;0.1134239;0.1233731;0.1223429;0.1430849;0.1171086;0.07035793;0.06016445;0.0823098;0.10783;0.08888828;0.03817935;-0.09026317;-0.2807765;-0.2816257;-0.09018183;0.03765592;0.04209808;-0.03033778;-0.05288177;0.0669264;0.1598641;0.1159718;0.04262511;0.00887646;-0.009415583;0.02661867
1161;3;3;0.1132166;0.1355364;0.1252069;0.1148194;0.05533999;-0.0070190980000000005;-0.02357244;0.0002844999;-0.009313353;-0.01855282;0.0117199;-0.01649615;-0.05210086;-0.05852452;0.02374353;0.2218421;0.2892574;0.266412;0.360442;0.4491516;0.3791784;0.2669461;0.2798799;0.2913247;0.2480999;0.2340706;0.1859058;0.150245;0.1378754;0.1228587;0.1378239;0.108584;0.06766594;0.01771589;-0.02684153;0.04841488;0.1009162;0.02405195;-0.1050936;-0.1941271;-0.1200422;0.02635267;0.07148076;0.06070246;0.09879214;0.1597515;0.1395623;0.07404558;0.04118841;-0.03892854;-0.1299162;-0.09876651;-0.022509;0.009051387;0.0005663784;-0.0458244;-0.07776051;-0.06982086;-0.06591161;-0.0720582;-0.03124191;0.09241683;0.223542;0.2431714;0.2746021;0.5189934;0.6646689;0.3761187;0.06661467;0.1291783;0.2695497;0.2779624;0.2740748;0.1957315;0.08210968;0.06208685;0.04472304;0.04646789;0.0613141;0.0432877;0.05246646;0.0412681;0.02959622;0.0005161751;-0.1669261;-0.314142;-0.1703665;0.1033378;0.1326628;0.03131875;0.01677756;0.0677028;0.139167;0.07444795;-0.03751774;-0.07938519;-0.1267728;-0.09405337;-0.06935621;-0.07387268;-0.02829218;-0.04457183;-0.02301051;0.02435466;0.01472132;0.06608089;0.1032815;0.07913583;0.05717569;0.03305618;0.008706957;-0.01256664;0.001183495;0.03251515;0.100094;0.3070839;0.4792973;0.2826022;-0.0004534437;0.08853028;0.1878139;0.1525976;0.2608498;0.2486278;0.1610991;0.1749913;0.1264247;0.1503509
1165;3;3;-0.01450997;0.01117691;0.03034696;0.005296164;-0.1357097;-0.2162049;-0.06296108;0.1219774;0.08235249;0.02333649;0.08910769;0.1456732;0.2190739;0.1424634;-0.08496225;-0.1737107;-0.2341477;-0.2481868;-0.1290255;-0.06003553;-0.03347208;-0.02230912;0.001650594;0.02137597;0.01184242;0.1524565;0.2726077;0.1680469;0.06955927;0.1121467;0.251586;0.3708086;0.3481283;0.2556524;0.2360126;0.2374018;0.202381;0.1941526;0.164898;0.1340638;0.1266569;0.09760736;0.08053064;0.03411993;0.008422892;0.01301321;-0.0144903;-0.01079293;-0.05411662;-0.1184001;-0.09213562;-0.0412576;0.02264036;0.09463279;0.1601889;0.2105478;0.1665262;0.03706914;-0.05453034;-0.1208957;-0.1816918;-0.1243951;-0.0644737;-0.08848393;-0.1159082;-0.1619683;-0.1220119;-0.05716536;-0.08064699;-0.002684202;0.1367324;0.2004306;0.2728877;0.4201009;0.5377125;0.4051104;0.1699295;0.1522574;0.2118211;0.2247029;0.257847;0.1916334;0.06998139;0.04664684;0.05262554;0.05241379;0.04746363;0.008709353000000001;-0.02602062;-0.03939306;-0.1273909;-0.3277205;-0.3681269;-0.09271342;0.1504935;0.08615712;-0.07728511;-0.08851949;0.02737376;0.1403461;0.0905424;-0.02800279;-0.054415;-0.1591138;-0.1643364;0.01585135;0.0372533;0.03741749;0.04877686;0.01254178;0.05344048;0.01066936;-0.01188122;0.01134292;-0.02842623;0.01315655;0.05944338;0.1119751;0.1544153;0.1954645;0.3648157;0.4071045;0.3007898;0.2417466;0.197945;0.1783815;0.1955981;0.2436418
1169;3;3;0.03609859;0.07916565;0.07377002;0.03280438;0.004379214;-0.00918387;0.0544198;0.138249;0.1440397;0.2078126;0.3335973;0.2925984;0.1932461;0.2017759;0.246177;0.3305923;0.3373257;0.2615315;0.2344114;0.1457537;0.1066079;0.1457976;0.09492215;0.08842713;0.08149449;-0.009972387;-0.09142294;-0.1653765;-0.1455668;0.001021484;0.1710432;0.196514;0.0724358;0.06159152;0.1567171;0.2155885;0.1935174;0.08200242;0.0002399666;-0.0519558;-0.07069222;-0.06127324;-0.074709;-0.02275233;-0.0003651746;-0.01686114;-0.0038401140000000004;-0.05345385;-0.05741666;-0.03275394;-0.01527772;0.09082961;0.144107;0.1484398;0.2555769;0.4230087;0.4479799;0.2798623;0.1599981;0.1718319;0.2464801;0.2981333;0.2522007;0.1754496;0.09882995;0.08872869;0.1164523;0.05830886;0.02265791;0.002573829;-0.05274306;-0.02247038;-0.0022398039999999998;-0.1144649;-0.2074245;-0.170242;-0.07434914;0.1113324;0.2815159;0.0565059;-0.2562711;-0.1255005;0.0595786;0.08174854;0.08108514;-0.03687617;-0.05064937;-0.04060372;-0.1514416;-0.07639414;-0.01602976;-0.03814836;0.007666483000000001;-0.02521597;-0.009275423;0.0332552;0.07182486;0.170119;0.1510381;0.1682455;0.3332239;0.4241953;0.2684609;0.05856951;0.1648965;0.2844102;0.2350542;0.2659994;0.2096985;0.1208725;0.0970589;0.05225605;0.08137154;0.03090012;-0.01804223;0.03816627;0.0043300529999999995;0.01658617;0.01934914;-0.0465619;-0.07114068;-0.1524528;-0.1085864;0.08424758;0.1914663;0.1717048;0.07828568;0.08238933
1173;3;3;0.4887142;0.3176097;0.1544799;0.2582748;0.2955851;0.2234806;0.2462554;0.2003924;0.1301594;0.1330284;0.08309696;0.09316388;0.1291364;0.1175672;0.172379;0.1815635;0.1068699;0.02132628;-0.05045228;-0.07122466;-0.1247867;-0.1744038;-0.1456985;-0.1426723;-0.1527753;-0.1196058;-0.05120533;0.132226;0.3347697;0.2704423;0.05361513;-0.07432545;-0.1642731;-0.1248773;-0.03584773;-0.04180991;0.05103756;0.04241835;-0.1021049;-0.09331784;-0.09077189;-0.04083593;0.03681079;-0.0380993;-0.05512051;-0.01604844;0.07161687;0.183157;0.123864;0.09796344;0.255052;0.3587314;0.245295;0.1178285;0.1608333;0.2107537;0.2248284;0.2324255;0.1942619;0.1765566;0.1567029;0.1390808;0.1446223;0.06613398;-0.04299439;-0.05104954;0.02292474;0.07985825;0.05231537;-0.02103172;-0.101673;-0.1314223;-0.04601704;0.05646652;0.09249164;0.08431606;0.08904753;0.1244452;0.09498635;0.03846052;0.003972537;-0.07923811;-0.08737528;-0.008451937;-0.0037540290000000003;-0.02386347;-0.03701087;-0.04633927;-0.03140907;-0.04229075;-0.0416231;-0.02716914;-0.005379954;0.0944204;0.1988394;0.2134722;0.2155647;0.3493111;0.4852943;0.3676695;0.1892788;0.1597794;0.1565893;0.1834729;0.2274724;0.1890699;0.1300761;0.06816382;0.02464588;0.05948853;0.07297762;0.05272453;0.05799776;0.04331858;0.03582873;0.03358766;-0.004189305999999999;-0.04696887;-0.1398822;-0.3332714;-0.5254448;-0.5074806;-0.2947626;-0.1545907;-0.137955;-0.1400092;-0.05854673;0.07285314
1182;2;3;0.01929412;0.0023581970000000002;0.02828998;0.01746367;0.07155468;0.1431202;0.1548879;0.1557918;0.1767396;0.2528604;0.3164887;0.3597099;0.4324434;0.4744863;0.5387429;0.6051453;0.5201576;0.2526283;-0.07653697;-0.1374632;0.01959186;-0.03102535;-0.09200504;-0.003798667;-0.0150805;0.06324294;0.1746906;0.104377;0.09916358;0.07705471;-0.01701191;-0.01593753;-0.04692088;-0.08368832;-0.07244993;-0.1088679;-0.1669616;-0.2182375;-0.2432718;-0.2420207;-0.2378215;-0.2098746;-0.1641205;-0.1430031;-0.1718912;-0.2315948;-0.2939355;-0.3456711;-0.3695879;-0.3914107;-0.4126267;-0.3535267;-0.2332221;-0.1387035;-0.09324213;-0.08139383;-0.05173804;-0.00136117;0.04018494;0.03390194;-0.001845019;0.0431803;0.09440057;0.09758199;0.1210009;0.1143029;0.1254762;0.1655013;0.1826139;0.2351236;0.2691426;0.2632626;0.2432892;0.1671914;0.07838973;0.06556939;0.1137474;0.1107376;0.08766818;0.07546987;0.02062385;-0.01367668;-0.05237665;-0.06933685;-0.02531128;-0.02970338;-0.02286535;-0.03750634;-0.1248403;-0.1347536;-0.113252;-0.1111663;-0.0912257;-0.07069334;-0.03279792;-0.03512744;-0.0764701;-0.107829;-0.1490816;-0.1506359;-0.1282031;-0.1481247;-0.2438904;-0.4208169;-0.4781563;-0.2791266;-0.02186888;0.08204217;0.0389218;-0.01108075;-0.00937045;0.008683003;0.0414096;0.04451677;0.03480033;0.07048463;0.08795857;0.1229766;0.189721;0.2119877;0.2556219;0.3220165;0.3826465;0.4095734;0.3339519;0.2514859;0.1631973;0.03620364
1186;2;3;0.2205597;0.2543477;0.2929201;0.3056688;0.2544312;0.1991527;0.11778;0.03534939;0.07616586;0.1467559;0.07406588;-0.0119588;-0.02943627;-0.05476439;-0.01833446;0.02140868;0.01272309;0.01372473;-0.02339809;-0.03380065;-0.05071164;-0.1149182;-0.1049873;-0.112061;-0.1475613;-0.1182126;-0.07140299;-0.01659251;-0.01167964;-0.07655704;-0.1172465;-0.1266527;-0.141813;-0.1601135;-0.1974555;-0.2797809;-0.3197858;-0.2396558;-0.1052355;0.006919635;0.03990686;0.04777326;0.07006696;0.00186452;-0.05169892;-0.01474852;0.006122587;0.0605364;0.101822;0.1050565;0.145636;0.1666294;0.2217289;0.2804006;0.2844313;0.3287786;0.3400096;0.2966577;0.2510013;0.2027124;0.2098355;0.2047152;0.125927;0.02382846;-0.04285957;-0.0112785;0.02013879;-0.006967715;0.0005509398;-0.002053338;-0.01879597;-0.005404606;-0.03093631;-0.06770888;-0.08725157;-0.09280728;-0.07982018;-0.1141822;-0.1355604;-0.1052596;-0.07712986;-0.03023214;-0.00981533;-0.02879758;-0.05218727;-0.08091157;-0.08053598;-0.09230699;-0.1506805;-0.217131;-0.2611065;-0.2159398;-0.1038019;-0.03427444;-0.01595045;-0.0305738;-0.0492597;-0.02318848;-0.002359276;0.005880727;0.02954383;0.05471376;0.124687;0.1801343;0.1839184;0.2273488;0.2815612;0.3110148;0.3461078;0.4107103;0.4663466;0.4509213;0.412241;0.3396695;0.2033215;0.07158349;0.04879159;0.1278597;0.1071332;0.0428303;0.03369217;-0.01773345;-0.01654913;-0.02000888;-0.04414068;0.01277443;0.01619334;0.02445567
1190;2;3;-0.03121718;-0.02696618;-0.08203836;-0.1759986;-0.1906735;-0.1696033;-0.2015232;-0.2570603;-0.3115996;-0.3208118;-0.3237462;-0.3610307;-0.3178152;-0.1771486;-0.007054315;0.116423;0.1274159;0.1258538;0.09120527;-0.04108916;-0.08062946;0.0017960510000000001;0.05403469;0.05203797;0.08612033;0.1719797;0.1807693;0.1860631;0.2431825;0.2499541;0.3073566;0.3900253;0.4250539;0.4846888;0.5218548;0.5469363;0.4857241;0.1814687;-0.1283422;-0.1218058;-0.05173025;-0.1797413;-0.1909917;-0.132127;-0.1253426;0.05038575;0.1134494;0.08302623;0.1334884;0.04882701;0.02566135;0.03001798;-0.03018763;-0.02488467;-0.09545577;-0.1025004;-0.05193576;-0.08488735;-0.09301051;-0.1352396;-0.1495946;-0.1434723;-0.1847997;-0.1632317;-0.1677809;-0.217196;-0.248364;-0.2927525;-0.328589;-0.3801697;-0.4508798;-0.5234479;-0.5364953;-0.4082041;-0.2620977;-0.1447602;0.01694146;0.06340002;-0.02252512;-0.02138861;-0.02404803;-0.05792779;0.01212735;0.0195991;0.01968903;0.1163647;0.1524775;0.1760431;0.1697065;0.1627228;0.2213191;0.2365087;0.3062222;0.3954066;0.3831404;0.2877542;0.1345832;0.1241112;0.2261987;0.2394584;0.1488851;0.0076654209999999995;-0.0502119;-0.06677332;-0.08875289;-0.03066981;0.01282994;0.02804691;0.03861475;0.006126068;-0.0062234790000000005;-0.02780093;-0.05994867;-0.06977115;-0.08868635;-0.07745802;-0.08457173;-0.1051274;-0.06552631;-0.05025433;-0.07288748;-0.1040284;-0.1456626;-0.1838115;-0.2373295;-0.2473012;-0.1870701;-0.1520062
1194;2;3;0.06004897;0.07201034;0.149059;0.1108444;0.1144555;0.1782593;0.2116543;0.2797569;0.3319036;0.3896145;0.4218223;0.3853377;0.3037511;0.1869257;0.190748;0.2328869;0.1596102;0.09503223;0.0366042;-0.009443992;-0.006511598;-0.03987786;-0.05388215;-0.03458182;-0.03337063;-0.01066268;-0.01205911;-0.03819024;-0.04865302;-0.07098287;-0.07087064;-0.06944048;-0.09994266;-0.1134279;-0.1094065;-0.09201883;-0.0853488;-0.1305657;-0.1845727;-0.1837299;-0.1323709;-0.0851287;-0.08049428;-0.1457352;-0.2145782;-0.169472;-0.05795629;0.05065104;0.09417274;0.02158252;-0.01111738;0.02354197;0.007861053;0.0008439561;0.005853499;0.006987401999999999;0.06131944;0.1277637;0.1644787;0.1778446;0.2264059;0.3153283;0.3461062;0.3422574;0.3358928;0.288981;0.2337271;0.1764738;0.1171126;0.1114282;0.1300605;0.07795721;-0.01359085;-0.05286555;-0.03422085;-0.002251064;-0.006414834;-0.02162186;-0.03100404;-0.05219164;-0.04765025;-0.06601648;-0.1298128;-0.1608893;-0.123224;-0.06274701;-0.08439681;-0.08779288;-0.0038560990000000004;0.007848771;-0.04703703;-0.1168545;-0.1517853;-0.1250211;-0.1406646;-0.1721138;-0.2205731;-0.2742395;-0.2419689;-0.2036554;-0.1119016;0.04207372;0.03877578;-0.03139295;-0.01081672;-0.0214063;-0.04145016;-0.004905631;0.00388549;0.03270584;0.08713089;0.1064584;0.1490178;0.1813294;0.1985377;0.2712852;0.3450141;0.3589986;0.3635776;0.4284428;0.4567612;0.3385129;0.18503;0.1354917;0.1510252;0.1247257;0.06759205;0.02193158
1198;2;3;-0.0964111;-0.1163081;-0.1092443;-0.1006684;-0.1119611;-0.1223345;-0.1333742;-0.1964058;-0.2722083;-0.2766924;-0.3094876;-0.4453704;-0.4645885;-0.2540587;-0.01024341;0.07031448;0.007944451;0.009328505;0.03877596;-0.04175353;-0.07949931;-0.05436776;-0.0305877;0.02152831;0.04831163;0.1030316;0.1755542;0.1704072;0.1631735;0.2082115;0.2871968;0.3608211;0.4117314;0.4715102;0.4930395;0.3717118;0.1382554;0.01318163;0.05906542;0.05147116;-0.08002926;-0.1627061;-0.1270477;-0.02525857;0.06899568;0.09460852;0.1191812;0.123043;0.01448694;-0.0731168;-0.06439481;-0.02611802;0.0006079099;-0.02123877;-0.05484687;-0.08510334;-0.1016183;-0.09378676;-0.1373877;-0.1994732;-0.2236724;-0.2295615;-0.2178078;-0.2210889;-0.2303806;-0.229723;-0.2429587;-0.272386;-0.3386946;-0.3896046;-0.3930898;-0.4494152;-0.5528846;-0.591236;-0.4826075;-0.1860471;0.0913749;0.05539387;-0.07866831;-0.06031097;-0.1017318;-0.1224709;-0.02231971;-0.0224952;-0.009242413;0.03551424;0.05391886;0.148396;0.1620046;0.1492005;0.1967554;0.2144541;0.2651489;0.2939283;0.3272263;0.3726248;0.3363902;0.2641985;0.147134;0.1264931;0.2001892;0.1657384;0.1161914;0.06055008;-0.02691132;-0.07955555;-0.09868479;-0.04017462;6.570506e-05;0.005365321;0.0249049;-0.01406855;-0.01506038;-0.02117706;-0.08362432;-0.07709101;-0.07132257;-0.06770488;-0.06197162;-0.09133042;-0.09383202;-0.1030628;-0.07851352;-0.02645936;-0.02002907;-0.02549338;-0.04996116;-0.07114065
1204;5;3;-0.0490459;-0.04343571;-0.04689593;-0.04912701;-0.04894477;-0.05241725;-0.0521928;-0.05121387;-0.0534853;-0.05204946;-0.05060944;-0.05314483;-0.0548195;-0.05540324;-0.05321527;-0.04965942;-0.04978455;-0.04944496;-0.04874182;-0.04979799;-0.04933834;-0.05018954;-0.05202164;-0.05306228;-0.05884219;-0.06465275;-0.06121217;-0.05717305;-0.05930778;-0.05924637;-0.05812371;-0.05546658;-0.04896571;-0.05127816;-0.05600531;-0.05484611;-0.05628494;-0.05496177;-0.05219613;-0.05154584;-0.04997479;-0.05041218;-0.04811597;-0.04761878;-0.04982483;-0.04703533;-0.04998362;-0.06016091;-0.0667378;-0.05977379;-0.04740993;-0.05088713;-0.05270637;-0.04480149;-0.04847851;-0.05279023;-0.05163395;-0.05577291;-0.05917295;-0.059945;-0.06002618;-0.05833226;-0.05723978;-0.05497224;-0.05338714;-0.05519134;-0.0533976;-0.05246262;-0.0564951;-0.05562478;-0.05489815;-0.05786088;-0.06003959;-0.06157602;-0.05900404;-0.06200261;-0.06738817;-0.06348522;-0.06159663;-0.05850259;-0.05609295;-0.05834463;-0.05444591;-0.05582439;-0.05909662;-0.05745777;-0.06072602;-0.0605151;-0.06084435;-0.06571344;-0.06525586;-0.06326836;-0.06203473;-0.06292244;-0.06591966;-0.06554268;-0.06368913;-0.06545419;-0.07005065;-0.07092592;-0.06808038;-0.065934;-0.06625561;-0.06897747;-0.07067773;-0.072764;-0.07344573;-0.0730187;-0.07700784;-0.07677786;-0.07261495;-0.06941531;-0.06499112;-0.06738955;-0.07058108;-0.06867874;-0.06901902;-0.06588581;-0.06142643;-0.06247145;-0.06381608;-0.06381868;-0.06301332;-0.06252583;-0.06548043;-0.07223769;-0.07653412;-0.07167926
1211;5;3;-0.07622648;-0.07566776;-0.06999997;-0.06403195;-0.06503031;-0.06589063;-0.06445839;-0.06366899;-0.06253777;-0.06516895;-0.06984226;-0.07036777;-0.0707596;-0.07256784;-0.07036137;-0.06636999;-0.06533883;-0.06524303;-0.06494956;-0.06456855;-0.0638899;-0.06552104;-0.06736659;-0.06576266;-0.06407347;-0.06389705;-0.0657748;-0.07053646;-0.06943399;-0.06071551;-0.05782671;-0.06477457;-0.073242;-0.07650404;-0.07731873;-0.07709491;-0.07008557;-0.06601065;-0.06966205;-0.06986085;-0.07009422;-0.07402471;-0.07774433;-0.07758965;-0.07401897;-0.07249339;-0.06802284;-0.06348604;-0.06560892;-0.06761743;-0.06834212;-0.06817954;-0.0674287;-0.06579737;-0.06099594;-0.05902908;-0.06240489;-0.06487626;-0.06173712;-0.05804622;-0.05809345;-0.05702967;-0.05489937;-0.05419466;-0.05764949;-0.06507162;-0.06808479;-0.06576888;-0.0643747;-0.06463424;-0.06117957;-0.05767685;-0.06437623;-0.07104462;-0.06797604;-0.06624419;-0.06640872;-0.06289587;-0.06201124;-0.05979088;-0.05324026;-0.0551053;-0.05928908;-0.05753119;-0.05993811;-0.06493991;-0.06878548;-0.06746486;-0.06109474;-0.06268238;-0.06528833;-0.06354887;-0.06062479;-0.05291471;-0.05328068;-0.0587422;-0.05798213;-0.05863117;-0.05722105;-0.05470462;-0.05259636;-0.04644285;-0.04545173;-0.04972047;-0.05182056;-0.04828079;-0.04600167;-0.05769057;-0.06707727;-0.05784675;-0.04919502;-0.05327799;-0.05538302;-0.05373471;-0.05657872;-0.05622236;-0.05625325;-0.0597772;-0.05713002;-0.05645273;-0.05964152;-0.06070809;-0.06125076;-0.05815367;-0.05485772;-0.05172821;-0.04713769;-0.04810417
1212;5;3;-0.1215208;-0.1108362;-0.1175867;-0.1169966;-0.1121735;-0.1242067;-0.1303445;-0.1349936;-0.1193684;-0.09423556;-0.1067228;-0.1270516;-0.1355764;-0.1278006;-0.11119;-0.1231384;-0.133723;-0.1281867;-0.1344649;-0.1338612;-0.1276618;-0.1279095;-0.1217676;-0.1126033;-0.1042896;-0.1082062;-0.1213885;-0.1239504;-0.1253546;-0.1230915;-0.1181921;-0.1210774;-0.1155158;-0.1101317;-0.1160848;-0.1255109;-0.1352062;-0.1314452;-0.1199152;-0.1142252;-0.1069643;-0.09909198;-0.09843052;-0.09731788;-0.09044416;-0.0966575;-0.109013;-0.1053623;-0.104169;-0.1072553;-0.1098794;-0.1338118;-0.158319;-0.1528183;-0.1444342;-0.1499893;-0.1385817;-0.1215075;-0.127231;-0.1275948;-0.1241218;-0.1340094;-0.1381631;-0.1394485;-0.1427852;-0.1449909;-0.1450168;-0.1403845;-0.1400394;-0.1395035;-0.1353919;-0.1323415;-0.1299641;-0.1295597;-0.126911;-0.12806;-0.1309198;-0.1280013;-0.1295558;-0.1311756;-0.1325647;-0.1364957;-0.134398;-0.1343117;-0.1365973;-0.1368606;-0.1388483;-0.1374951;-0.1327232;-0.1273811;-0.1263007;-0.1340037;-0.1399845;-0.1376886;-0.1348998;-0.1348095;-0.132908;-0.1330744;-0.1370518;-0.1372787;-0.133848;-0.1266744;-0.1199703;-0.1224631;-0.1313485;-0.1406909;-0.14028;-0.1335328;-0.1332183;-0.1321965;-0.1309304;-0.1308251;-0.1264907;-0.1251964;-0.1248636;-0.1252077;-0.1294278;-0.1308152;-0.1301913;-0.1281497;-0.1267899;-0.1259518;-0.1236618;-0.1255477;-0.124519;-0.1192273;-0.1149286;-0.1092619
1216;5;3;-0.1205344;-0.1192167;-0.1171306;-0.1229415;-0.1264048;-0.1169243;-0.1070437;-0.1028181;-0.111415;-0.1250923;-0.1271392;-0.1258556;-0.1216962;-0.1150148;-0.11296;-0.1143614;-0.1165627;-0.1151692;-0.116623;-0.1194995;-0.1174541;-0.118371;-0.1201917;-0.1209533;-0.1214171;-0.1210682;-0.1255822;-0.1293058;-0.1269938;-0.1227052;-0.1202614;-0.123199;-0.1262782;-0.1238088;-0.1204164;-0.119166;-0.1183689;-0.119579;-0.1213089;-0.1216692;-0.124512;-0.1263794;-0.1271868;-0.1296375;-0.1268123;-0.1228833;-0.1225334;-0.1201611;-0.1186076;-0.1200485;-0.1211981;-0.1225319;-0.1250297;-0.1271744;-0.1267556;-0.1257189;-0.1265071;-0.1257014;-0.1242675;-0.1256318;-0.1277862;-0.131607;-0.1323089;-0.1272375;-0.1281018;-0.1301244;-0.1235891;-0.1196699;-0.1211487;-0.1223455;-0.125537;-0.1290533;-0.1297936;-0.1293599;-0.1306948;-0.1312322;-0.1237647;-0.1156072;-0.1190478;-0.1285836;-0.1335118;-0.130797;-0.1266105;-0.1281794;-0.1285668;-0.1243698;-0.1226976;-0.1221814;-0.1276337;-0.1370149;-0.1336072;-0.1289401;-0.1309698;-0.1283036;-0.1279633;-0.1267768;-0.1214732;-0.1237751;-0.1256011;-0.1249147;-0.1291914;-0.1306155;-0.1262175;-0.1224364;-0.125759;-0.1296178;-0.1250539;-0.1223668;-0.1239089;-0.1235997;-0.1240643;-0.1252623;-0.1272928;-0.1282371;-0.1271796;-0.1261989;-0.1242912;-0.1247889;-0.1254447;-0.1235638;-0.1235685;-0.1232327;-0.1224686;-0.1237177;-0.125384;-0.1248302;-0.123255;-0.1256872
