;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1327;3;6;-0.1533312;-0.1509037;-0.1191623;-0.09099783;-0.04808939;-0.04075216;-0.05371377;-0.0458648;-0.1053542;-0.2052205;-0.2742345;-0.3164599;-0.3751827;-0.4665311;-0.4335377;-0.3343235;-0.3041544;-0.2168995;-0.195707;-0.2743993;-0.261997;-0.2476542;-0.2144265;-0.1483845;-0.1336641;-0.08476806;-0.05843514;-0.09404927;-0.1362693;-0.1903795;-0.2088401;-0.2161725;-0.2273546;-0.1938974;-0.1463602;-0.1539238;-0.2245377;-0.2791817;-0.2792618;-0.2123953;-0.07836719;0.02185034;-0.01981606;-0.1260014;-0.1629074;-0.1799431;-0.1159196;0.01859166;-9.520057000000001e-05;-0.05119693;-0.06731235;-0.1213904;-0.09707728;-0.06717605;-0.05081552;-0.002342728;-0.002201693;0.007062573000000001;0.03219997;0.05098931;0.07132376;0.04877026;-0.007084477;-0.1706546;-0.4397235;-0.5610583;-0.430165;-0.3035269;-0.3484855;-0.3789587;-0.3442708;-0.2745616;-0.1007825;-0.02661913;-0.08961234;-0.1190099;-0.1904157;-0.2264014;-0.1841066;-0.1895729;-0.1414547;-0.06020242;-0.07238708;-0.1025889;-0.1184716;-0.1487206;-0.1620181;-0.1742449;-0.2021821;-0.1864014;-0.148396;-0.1222425;-0.1073579;-0.1860734;-0.3108148;-0.3862642;-0.3979705;-0.2230777;0.09383836;0.2359566;0.1204738;-0.008341504;-0.1239426;-0.278953;-0.2169497;-0.04665286;-0.0224233;0.01503879;0.009682366;-0.05443708;-0.06904616;-0.1102909;-0.06265287;0.003341658;-0.0009361595;0.04149095;0.01794941;-0.01880722;-0.02607131;-0.07090156;-0.07571937;-0.1364222;-0.2518986;-0.3426148;-0.4012957;-0.3825371;-0.4222327;-0.4824559
1340;2;6;-0.1941644;-0.2301446;-0.1922817;-0.1925151;-0.2785221;-0.2834489;-0.3196923;-0.288244;-0.2069931;-0.2217128;-0.1942999;-0.1901596;-0.1991616;-0.1532288;-0.1542701;-0.1377064;-0.1336703;-0.1695084;-0.187996;-0.2447384;-0.272224;-0.2499224;-0.2535859;-0.2465718;-0.2359047;-0.2681354;-0.3238576;-0.358399;-0.3557834;-0.3412749;-0.3500939;-0.4118767;-0.4881714;-0.4836709;-0.4161519;-0.370899;-0.3531291;-0.3734724;-0.4140483;-0.4114604;-0.372761;-0.3148592;-0.2851428;-0.2543631;-0.1276676;-0.05841425;-0.1315302;-0.1728239;-0.156067;-0.1594288;-0.1718896;-0.1744582;-0.1720585;-0.1452103;-0.08328324;-0.01472067;0.04830918;0.102672;0.1288685;0.1055901;0.04459575;-0.07964737;-0.2846564;-0.4082392;-0.3880064;-0.3274917;-0.2007357;-0.04364438;-0.01948464;-0.1385742;-0.283542;-0.3763869;-0.3686172;-0.2707895;-0.1676331;-0.09096041;-0.08360817;-0.1454171;-0.1904677;-0.2446344;-0.3135253;-0.3553254;-0.3516989;-0.2703178;-0.170673;-0.1092577;-0.1053391;-0.1465601;-0.2063385;-0.3042743;-0.3591003;-0.3642049;-0.3865658;-0.3481151;-0.2686132;-0.2774962;-0.4461564;-0.6816679;-0.7414298;-0.6210549;-0.4692627;-0.3277609;-0.3373907;-0.4233543;-0.3673356;-0.37856;-0.4337173;-0.3398918;-0.2675975;-0.1563752;-0.0705292;-0.169883;-0.2483518;-0.2947857;-0.2613693;-0.1512859;-0.1451894;-0.09188646;-0.0002552491;-0.008520275;-0.009861795999999999;0.01723654;0.0066686409999999995;-0.06656707;-0.2023068;-0.3773333;-0.4320193;-0.2904838
1348;2;6;0.01022186;-0.007904465;-0.05129047;-0.04148962;-0.03190173;-0.08685289;-0.1137263;-0.1068352;-0.1054922;-0.1215023;-0.1794001;-0.2688262;-0.3211329;-0.3003899;-0.2827797;-0.2647934;-0.2111885;-0.1844083;-0.1706399;-0.1637161;-0.1832114;-0.2046087;-0.2219107;-0.1937537;-0.1400437;-0.1021478;-0.0841378;-0.1507664;-0.2583139;-0.3083513;-0.3195299;-0.3253204;-0.335998;-0.3399892;-0.3176396;-0.280618;-0.2780461;-0.3695872;-0.5348563;-0.6218502;-0.5202618;-0.3623391;-0.2963973;-0.3122663;-0.3803686;-0.4282348;-0.4218191;-0.3912775;-0.3058827;-0.2031987;-0.1595418;-0.1648972;-0.1753467;-0.1959535;-0.2328251;-0.2023306;-0.1399261;-0.1231831;-0.09662558;-0.07059203;-0.04189942;0.008106585999999999;0.0415601;0.0503144;0.01744791;-0.00045030440000000003;-0.0005322718;-0.08296861;-0.2266871;-0.3217497;-0.2844684;-0.2472943;-0.2861381;-0.2456936;-0.2222321;-0.2785703;-0.2903792;-0.2825538;-0.2305463;-0.1693686;-0.1681805;-0.1465745;-0.1028197;-0.08469974;-0.113715;-0.1507847;-0.1584558;-0.1676475;-0.1623714;-0.1642937;-0.1867151;-0.2103255;-0.2441036;-0.2546528;-0.2781733;-0.3397438;-0.3731934;-0.368334;-0.3387911;-0.3067716;-0.305745;-0.3648686;-0.5399527;-0.762966;-0.7462905;-0.4033607;-0.1275105;-0.1837267;-0.3020554;-0.2974856;-0.3448695;-0.3847434;-0.320728;-0.318905;-0.2817418;-0.1910261;-0.1807685;-0.1584947;-0.1712787;-0.1695857;-0.1256151;-0.1534489;-0.1220869;-0.07821401;-0.0651925;-0.01214226;0.008480196;0.03163935
1356;2;6;0.06576187;0.01660132;-0.1114412;-0.2360223;-0.2581091;-0.23771;-0.2640692;-0.2326783;-0.2356209;-0.2984274;-0.2294881;-0.189984;-0.2035199;-0.192578;-0.2389671;-0.2197081;-0.1772498;-0.13242;-0.05088759;-0.08413715;-0.1418188;-0.1871545;-0.2342794;-0.2007548;-0.1934922;-0.2079352;-0.2195215;-0.275982;-0.2921142;-0.296869;-0.3493728;-0.3928146;-0.3930683;-0.3347719;-0.2973764;-0.3950593;-0.5452037;-0.5826357;-0.5170198;-0.4683944;-0.43114;-0.370878;-0.3876657;-0.4372328;-0.3922186;-0.3674585;-0.3831145;-0.3186069;-0.2030428;-0.08796067;-0.07070927;-0.1199956;-0.1106832;-0.1639031;-0.2224848;-0.1793382;-0.1778697;-0.1486117;-0.04298537;0.02244645;0.03406789;-0.01252497;-0.04850642;-0.02483164;-0.003250758;0.00438387;0.00211307;-0.02153335;-0.07384164;-0.1388165;-0.1720513;-0.1691196;-0.1666635;-0.1636595;-0.1532393;-0.1781144;-0.2126582;-0.2091296;-0.2029401;-0.2013312;-0.1889456;-0.1714995;-0.1519782;-0.1393383;-0.1386432;-0.1662276;-0.2165834;-0.2258946;-0.1759463;-0.1393762;-0.1436231;-0.1405927;-0.1409082;-0.1879651;-0.2338766;-0.2320475;-0.2597886;-0.3628589;-0.4291379;-0.3750734;-0.2616551;-0.1758281;-0.1633266;-0.2041792;-0.3077937;-0.4906882;-0.5324924;-0.4269991;-0.4409902;-0.4331629;-0.3639059;-0.3887122;-0.3640023;-0.3125801;-0.2706196;-0.198489;-0.1874104;-0.1792559;-0.1834387;-0.214507;-0.2013172;-0.1724568;-0.09708526;-0.02860301;-0.04108558;-0.06029008;-0.05648075;-0.03453062
1369;5;6;-0.2125839;-0.2073413;-0.2142664;-0.2101331;-0.2087895;-0.2045859;-0.1993302;-0.2013391;-0.2042886;-0.2086894;-0.2161465;-0.2184238;-0.2130478;-0.2095525;-0.2072778;-0.2011009;-0.1894078;-0.1804291;-0.1976785;-0.216428;-0.2032001;-0.1925679;-0.1976429;-0.202398;-0.2108019;-0.2094934;-0.2046462;-0.2148582;-0.2179322;-0.2093286;-0.2028324;-0.1935886;-0.186218;-0.1908328;-0.2007537;-0.2027871;-0.208238;-0.2173621;-0.2108252;-0.2073092;-0.204065;-0.1901731;-0.1866019;-0.1807248;-0.1819171;-0.197349;-0.1967882;-0.2015252;-0.212018;-0.2025988;-0.199791;-0.2170863;-0.2342809;-0.2335832;-0.2227211;-0.2161601;-0.2063713;-0.1999573;-0.2012788;-0.1979452;-0.1967231;-0.2024007;-0.2092466;-0.2117523;-0.2045741;-0.1974276;-0.1978969;-0.1978327;-0.1955596;-0.192957;-0.1839428;-0.1725689;-0.1694432;-0.1736355;-0.1821126;-0.1896853;-0.1938073;-0.2022721;-0.2152733;-0.2257213;-0.2329632;-0.2359264;-0.2310649;-0.2233171;-0.2091301;-0.1897183;-0.1845514;-0.1824171;-0.1799726;-0.1898182;-0.1915812;-0.1893152;-0.1916698;-0.1909846;-0.1942838;-0.1935203;-0.1932661;-0.1987482;-0.2004254;-0.2078494;-0.2151417;-0.2136735;-0.2138817;-0.2165225;-0.2100752;-0.1960668;-0.1928155;-0.1962637;-0.1994413;-0.2047396;-0.2029811;-0.2006556;-0.2031026;-0.206367;-0.2113927;-0.2100338;-0.2053429;-0.2044947;-0.2019254;-0.1976993;-0.1933041;-0.1901386;-0.1905641;-0.1921784;-0.1966077;-0.2055202;-0.2123286;-0.2107191
1377;5;6;-0.1930615;-0.1786283;-0.1615527;-0.1491518;-0.1574753;-0.1811308;-0.2131421;-0.2416495;-0.2367115;-0.2101155;-0.1944177;-0.1939358;-0.2028229;-0.2107641;-0.2189954;-0.2176458;-0.1988929;-0.188655;-0.1795878;-0.1732056;-0.1778732;-0.1748005;-0.2016506;-0.241214;-0.2371181;-0.2268374;-0.2180717;-0.1924234;-0.1729362;-0.1701747;-0.167472;-0.1568429;-0.1549131;-0.1515111;-0.1480089;-0.1541618;-0.1460181;-0.137064;-0.1346569;-0.1329666;-0.1388684;-0.1335564;-0.1257056;-0.1167689;-0.1002043;-0.1015833;-0.1106404;-0.1175414;-0.1268126;-0.1333713;-0.1381873;-0.1339117;-0.1300412;-0.1287296;-0.1280888;-0.1371497;-0.1372092;-0.1359084;-0.1414226;-0.1453016;-0.1647135;-0.1819995;-0.191672;-0.2100246;-0.2153063;-0.2124434;-0.2143221;-0.209997;-0.2007958;-0.1854793;-0.164321;-0.1505344;-0.1468436;-0.1428406;-0.1397123;-0.1391329;-0.1359062;-0.1405987;-0.1501303;-0.1550032;-0.1686252;-0.1761395;-0.1568739;-0.1381529;-0.1385875;-0.1433867;-0.1454991;-0.1526176;-0.1714054;-0.1972851;-0.2220281;-0.2545695;-0.2904993;-0.2854283;-0.2277857;-0.1494721;-0.08506971;-0.06071838;-0.04628493;-0.04630403;-0.09902197;-0.1396582;-0.1420397;-0.1522948;-0.1753333;-0.2022434;-0.2031032;-0.177509;-0.1539848;-0.13595;-0.1256657;-0.1129573;-0.1016136;-0.1013691;-0.1133183;-0.1321555;-0.1316872;-0.1298683;-0.1474596;-0.160491;-0.163128;-0.1623346;-0.1599559;-0.1525186;-0.1444522;-0.1404677;-0.1345895;-0.1354405
1387;5;6;-0.2074185;-0.2250211;-0.2538791;-0.2761362;-0.2741609;-0.2645196;-0.2738027;-0.2792186;-0.2681038;-0.2667209;-0.2631434;-0.2679219;-0.2869142;-0.2850219;-0.2808384;-0.2811822;-0.2786082;-0.2820118;-0.2762599;-0.2704087;-0.2655797;-0.259332;-0.2637643;-0.2643578;-0.2665293;-0.2741073;-0.2769426;-0.2797522;-0.2787454;-0.2760967;-0.2746525;-0.2733553;-0.2709218;-0.2635992;-0.2624932;-0.2660981;-0.2650556;-0.2654007;-0.2673016;-0.2716277;-0.2787406;-0.2832576;-0.2884294;-0.2930231;-0.2911631;-0.286802;-0.2828934;-0.280248;-0.28041;-0.2786639;-0.2755473;-0.2748079;-0.2738315;-0.2743933;-0.2757002;-0.2759676;-0.2785753;-0.2793022;-0.2763211;-0.274143;-0.2746536;-0.2757482;-0.2747566;-0.2757678;-0.2771507;-0.2759748;-0.276292;-0.2756321;-0.2744837;-0.2749691;-0.2741273;-0.2733084;-0.2735122;-0.273798;-0.2741081;-0.2763292;-0.2797006;-0.2799667;-0.2804505;-0.2827036;-0.2814956;-0.2777993;-0.275626;-0.2763651;-0.2787404;-0.279563;-0.2791119;-0.2791375;-0.2791487;-0.2786682;-0.2763177;-0.2732148;-0.2738306;-0.2778136;-0.2812255;-0.2819972;-0.2813347;-0.2803683;-0.2784657;-0.2776763;-0.2772493;-0.2760554;-0.2790415;-0.2846598;-0.2871878;-0.2862852;-0.2842918;-0.2836809;-0.2821707;-0.2804889;-0.2812701;-0.2802837;-0.2786694;-0.2792037;-0.2807568;-0.2835946;-0.2854156;-0.2844582;-0.2815655;-0.2795033;-0.2787338;-0.2772447;-0.2766486;-0.2758854;-0.2734733;-0.2715953;-0.2718435;-0.2728056
1392;5;6;-0.2942653;-0.3051447;-0.3036499;-0.2839982;-0.2556311;-0.2388655;-0.2355366;-0.2389678;-0.2506377;-0.2664951;-0.2877716;-0.3014307;-0.3087181;-0.3281937;-0.3319809;-0.3331357;-0.355179;-0.3562901;-0.3448596;-0.3314596;-0.3081372;-0.3114047;-0.343915;-0.3906765;-0.4247178;-0.4156114;-0.3893806;-0.3616592;-0.3467477;-0.3596692;-0.3681832;-0.3693548;-0.3678521;-0.3486699;-0.33907;-0.3420314;-0.3291427;-0.3129012;-0.3117952;-0.3252544;-0.3338932;-0.3249859;-0.3193978;-0.3275478;-0.343436;-0.3604521;-0.3651243;-0.3560106;-0.3417539;-0.3243719;-0.3180068;-0.3268023;-0.3243279;-0.3206277;-0.3241981;-0.3105471;-0.3004566;-0.3049338;-0.3077672;-0.3114304;-0.3151763;-0.3254774;-0.3349969;-0.3305719;-0.3207923;-0.3163543;-0.3277076;-0.3399492;-0.3359647;-0.3309948;-0.3257585;-0.3065772;-0.2866692;-0.2793174;-0.2810512;-0.2907642;-0.2971036;-0.2977246;-0.2932552;-0.2789324;-0.2705486;-0.2592375;-0.245342;-0.2472162;-0.2458425;-0.2445655;-0.2474919;-0.2445739;-0.2443301;-0.2363377;-0.2274434;-0.234939;-0.2443708;-0.2472062;-0.2503198;-0.2591438;-0.2710668;-0.2862159;-0.2953948;-0.280639;-0.2634038;-0.265786;-0.2606778;-0.2385957;-0.2249627;-0.2114971;-0.1910833;-0.1962595;-0.218916;-0.2276413;-0.2325046;-0.236633;-0.2359955;-0.2398851;-0.2455016;-0.2512191;-0.2510633;-0.2451501;-0.2464935;-0.2506736;-0.2654391;-0.2871471;-0.2890457;-0.2826363;-0.2788407;-0.267325;-0.2552241;-0.2521743
1402;4;6;0.1195531;0.120404;0.1198242;0.1108532;0.1143426;0.1201841;0.1113854;0.1119693;0.1131079;0.1083725;0.109364;0.1099841;0.1132825;0.110656;0.1065479;0.1144156;0.1184705;0.1183771;0.1178102;0.1154285;0.1119736;0.09913475;0.08747526;0.08913608;0.09501295;0.09489805;0.09377655;0.09623451;0.09577244;0.0968774;0.09976639;0.1026707;0.1076982;0.1078503;0.1123185;0.1185067;0.1102569;0.102761;0.1059929;0.1084511;0.1076208;0.1067118;0.1038451;0.1014173;0.101684;0.1007374;0.100599;0.1003076;0.1001389;0.1014955;0.09678571;0.09346677;0.0996171;0.1062932;0.1083709;0.1081045;0.108481;0.1075899;0.1072209;0.1089964;0.10811;0.1069991;0.10556;0.1022437;0.1008223;0.1020208;0.1062869;0.109582;0.1077216;0.1032316;0.1002366;0.1011158;0.102028;0.1010906;0.1016331;0.1036232;0.1054323;0.1060238;0.1054002;0.1048514;0.1031359;0.100428;0.1013767;0.1043405;0.1059889;0.1073403;0.1049605;0.1004821;0.09760974;0.09566601;0.09987981;0.1048947;0.1018125;0.1002766;0.103253;0.1038865;0.1038066;0.1027136;0.101038;0.103976;0.1065539;0.1034632;0.1008464;0.1011776;0.1006666;0.09960036;0.1001047;0.1011428;0.1014891;0.1015096;0.1007464;0.09868389;0.09706409;0.0994528;0.1016391;0.09518374;0.09016321;0.09846321;0.1070153;0.1054425;0.1036516;0.1053343;0.1042546;0.1030335;0.1021312;0.09624036;0.09274611;0.09567125
1408;4;6;0.004708795;0.002453776;0.004132954;0.003005335;0.002476855;0.005583295;0.0018119179999999998;-0.002528503;-0.00565213;-0.007016939;-0.002263752;0.004619987;0.01573529;0.01852301;0.01132921;0.008605457;-0.0006758592;-0.006084597;0.00392823;0.009381201;0.0120127;0.01360057;0.01287674;0.0160808;0.0105502;-0.001067095;-0.008947659;-0.01369761;-0.01001903;-0.006408395;-0.004938265;0.0001303323;0.0015369729999999999;3.796571e-05;-0.002144393;-0.0022363739999999997;-0.001068535;-0.0038474040000000004;-0.0018460820000000002;0.0034907479999999997;0.0061843819999999996;0.006808175;0.00426966;0.005742796999999999;0.006961343;0.00700577;0.01086955;0.007230871;0.00464902;0.01281849;0.0208946;0.02365126;0.01870815;0.01316878;0.01054792;0.004545583;-0.002443776;-0.007087446999999999;-0.004598166;-0.0009409897000000001;-0.005268925;-0.005278811;0.002976763;0.01004108;0.01086235;0.005921158;0.004630698;0.006489310999999999;0.007557035;0.011713;0.01320442;0.01039825;0.009805761999999999;0.01315876;0.01683959;0.01539967;0.01438405;0.01567392;0.0132539;0.01174659;0.01267783;0.0122284;0.009760319;0.004671864;0.001277511;0.003514677;0.009112399;0.01594327;0.01962065;0.01451773;0.007430055;0.006450516;0.00788082;0.00974825;0.01021718;0.009014939;0.009146151;0.008056826999999999;0.009205993;0.01536702;0.02041708;0.02021981;0.01649429;0.01629395;0.01627232;0.01148094;0.007688244;0.006725128;0.008239928;0.008659546;0.007890326;0.008806365;0.008039599;0.00828917;0.008698321;0.00836128;0.01142971;0.01316231;0.01267859;0.01222454;0.01205827;0.01093704;0.00786154;0.008021307;0.008977005;0.008847013;0.01021982;0.01047944
1419;6;6;1.090686;1.0830540000000002;1.0416809999999999;1.02542;1.0628090000000001;1.102244;1.08885;1.0230549999999998;0.9569658;0.9475986;0.9714572;0.9726428;0.9678628;0.9760645;0.961814;0.9354402;0.9208146;0.9314419;0.9769461;1.005554;1.011152;0.9912844;0.9416219;0.9292249;0.9352304;0.9379759;0.9525563;0.9604989;0.9790215;0.9921612;0.9948074;1.003914;1.002613;0.9999608;0.9966708;0.9977444;1.005995;1.008183;1.006441;0.9990587;1.000702;1.003926;1.000772;1.0088469999999998;1.0089569999999999;0.9961967;0.9830403;0.9772428;0.980067;0.9758992;0.9819863;1.000899;1.011482;1.015091;1.007401;0.9928737;0.9720118;0.9562763;0.9675565;0.9761076;0.9747471;0.9811827;0.980688;0.9782209;0.9763654;0.9717697;0.9769681;0.9840217;0.9869847;0.9854083;0.9784737;0.9776649;0.9821742;0.9886329;0.9943647;0.994973;0.9965465;0.9975941;0.9960549;0.991907;0.9833068;0.9734805;0.9638954;0.9698631;0.9948241;1.009685;1.000476;0.9795975;0.9690741;0.9745595;0.9822384;0.9881303;0.9899143;0.9868117;0.9862604;0.9917425;0.9972875;0.9951429;0.9909045;0.9845535;0.9716946;0.9665941;0.973994;0.9816581;0.9871696;0.9907815;0.9882266;0.9852152;0.9849474;0.984308;0.9869075;0.9885349;0.9878563;0.989446;0.988912;0.9892742;0.9928572;0.9939672;0.9886138;0.981258;0.9836598;0.9876194;0.9854763;0.9868903;0.9870154;0.9834839;0.9828019;0.982555
1421;6;6;0.9825713;0.982594;0.9817785;0.982178;0.9843262;0.9880296;0.9898083;0.9884575;0.9867878;0.9861395;0.9877214;0.9896594;0.9890666;0.9883579;0.987967;0.9826918;0.9767691;0.9782046;0.9805979;0.9802026;0.9812748;0.98256;0.9843862;0.9859881;0.9861837;0.9893665;0.9925364;0.9927117;0.9916606;0.9886415;0.9914412;1.003033;1.011068;1.000677;0.9669711;0.9421194;0.9628213;1.0008620000000001;1.012581;1.010353;1.007483;1.0009;1.0016610000000001;0.9950349;0.9691526;0.9487552;0.9526467;0.9674869;0.9682087;0.9761417;0.9976341;1.004705;1.006742;1.004045;1.0011780000000001;0.9984026;0.9847919;0.9819476;0.9808765;0.9824539;0.9913059;0.9878274;0.9898423;0.9883607;0.9813142;0.9882763;0.9955152;1.003883;0.9998988;0.9786984;0.9657122;0.9692529;0.9914056;1.007211;1.0012940000000001;0.9946418;0.9911841;0.9877987;0.9867732;0.9838095;0.9773605;0.9796045;0.9860147;0.9821087;0.9818819;0.983695;0.9845973;0.9965932;1.0043360000000001;1.0058340000000001;1.01047;1.011036;1.000689;0.9854763;0.9799736;0.9685183;0.9551073;0.9687091;0.9840225;0.9868384;0.9892172;0.9895656;0.9961374;0.9959438;0.9881819;0.9923216;0.9958374;1.003228;1.0126819999999999;1.003288;0.9943315;0.9958156;0.9938042;0.992306;1.002815;1.016524;1.016206;1.012405;1.007596;0.9909442;0.9811657;0.9878231;0.9947717;0.9987637;1.0001309999999999;0.989617;0.9759556;0.9701464
1439;6;6;0.9965739;0.9966057;0.9821361;0.9780683;0.9908916;0.980385;0.9822571;0.9840143;0.9832562;0.996977;0.984435;0.9708245;0.9700636;0.9692458;0.9768037;0.970312;0.9672969;0.9755879;0.9788184;0.9872773;0.988188;0.9862322;0.9877481;0.9812495;0.9792141;0.9859839;0.9925313;0.9885201;0.9836085;0.9910486;0.9921732;0.9832163;0.9707348;0.958919;0.960799;0.968744;0.9810928;1.000027;1.00634;1.002084;0.9978774;0.9885075;0.9782819;0.9675039;0.9565938;0.9640316;0.9781782;0.978271;0.9842241;0.9928284;0.9887112;0.9904719;0.9930621;0.9818661;0.9733727;0.9795629;0.9871079;0.9836817;0.9801807;0.9795925;0.9786868;0.9816798;0.9794798;0.9759307;0.9768483;0.9747654;0.975155;0.9776304;0.9831938;0.9899351;0.9846788;0.9791643;0.9814837;0.9836341;0.9871133;0.9876934;0.9824854;0.9789501;0.9773261;0.9689269;0.9588665;0.9656081;0.9839337;0.9935561;0.9899166;0.9835878;0.9849493;0.9806146;0.9681576;0.9690936;0.9761623;0.9814299;0.9865053;0.9832545;0.9809964;0.9798944;0.9774381;0.9842687;0.9890189;0.9831709;0.9776193;0.9778703;0.9769272;0.9751577;0.9795645;0.9818316;0.9825818;0.984911;0.9843403;0.9858123;0.9818696;0.9739243;0.9746756;0.9764264;0.9763935;0.9773343;0.9796378;0.9827396;0.9796283;0.9760225;0.9782483;0.9790724;0.9780941;0.9794655;0.9830278;0.9867902;0.986819;0.9836431
1441;6;6;0.9778803;0.9685386;0.9662323;0.9705302;0.9712068;0.9749957;0.9772141;0.975622;0.9815568;0.9837254;0.981634;0.9841699;0.9828583;0.9801545;0.9789015;0.9786234;0.9808661;0.9803644;0.9794797;0.9789077;0.9764982;0.9745463;0.9725346;0.9733991;0.9763398;0.9791578;0.9816627;0.9818695;0.9837825;0.9836101;0.9788097;0.975416;0.9726602;0.9749604;0.9773145;0.9711069;0.9689938;0.9763571;0.9869031;0.9887921;0.9738941;0.9616506;0.9656609;0.9685932;0.96378;0.9684643;0.9802492;0.9849669;0.983496;0.9765461;0.9733398;0.9755146;0.9737776;0.9735529;0.9746123;0.9787636;0.9841664;0.9818788;0.9811554;0.981331;0.9742116;0.9640645;0.9607306;0.9677598;0.9709056;0.9663171;0.9644149;0.9690914;0.9793891;0.9877755;0.988805;0.9920118;1.0043389999999999;1.006523;0.9860225;0.9563688;0.9411982;0.9677198;1.00839;1.012053;0.9906327;0.9692883;0.9659942;0.9848933;0.9928613;0.9791554;0.9631842;0.963148;0.9787902;0.9963774;1.010062;1.007496;0.9981064;0.9941811;0.9811901;0.9703464;0.9686853;0.9674962;0.9684565;0.9677321;0.9688554;0.9731785;0.9817569;0.9945782;1.001451;1.00211;0.9903356;0.9718044;0.9680117;0.9740574;0.9779598;0.9798436;0.9821417;0.9812373;0.9750173;0.9716473;0.9762444;0.9836548;0.9843847;0.9856379;0.9897866;0.9815276;0.9734593;0.9769374;0.9799077;0.983566;0.9875641;0.9854208
1458;1;6;-0.04779784;-0.262503;-0.348272;-0.4502637;-0.6412863;-0.6970143;-0.5662335;-0.3539392;-0.1044574;-0.004663155;-0.08885059;-0.1254248;-0.1425995;-0.1814694;-0.1352292;-0.1028196;-0.09405748;-0.06793673;-0.08465069;-0.05823355;-0.02511468;-0.03728128;-0.01873008;-0.05359926;-0.1227697;-0.1267143;-0.09393295;-0.09006825;-0.2343947;-0.4439732;-0.4478273;-0.2076134;0.01427501;-0.03110307;-0.2651916;-0.4518289;-0.4789286;-0.3938749;-0.2780904;-0.1175416;-0.03720117;-0.07422035;-0.006415215;0.01856419;-0.04955822;0.03025597;0.08555091;0.08741844;0.06257515;-0.0831789;-0.1258901;-0.1459651;-0.1786034;-0.04183669;0.03353417;-0.04174888;-0.147216;-0.2059285;-0.2663199;-0.4680263;-0.6479004;-0.6735852;-0.5441778;-0.2863403;-0.07944627;0.005193024;-0.01801601;-0.0765038;-0.1107921;-0.1353758;-0.09665416;-0.06343412;-0.06941672;-0.04062876;-0.02082422;0.003611731;0.03287436;0.008883364;-0.0414541;-0.1130265;-0.2107473;-0.2601184;-0.1768122;-0.08941486;-0.1821055;-0.3284537;-0.366424;-0.250043;-0.02221709;0.03246558;-0.184729;-0.4433876;-0.5276436;-0.3462717;-0.1292922;-0.06125501;-0.01787113;-0.01877181;-0.07624471;-0.1002505;-0.09452541;-0.03302837;0.04441146;0.05682938;0.02126516;-0.008902445;-0.01942897;-0.05785864;-0.0699075;0.0032139240000000004;0.06835447;0.05088757;-0.09384308;-0.2955028;-0.3785904;-0.4019896;-0.4711894;-0.4642913;-0.3744227;-0.2773242;-0.1119976;0.01800289;0.02236847;0.001817549;-0.04683734;-0.0798493;-0.08046411;-0.1106831
1469;1;6;-0.2320648;-0.09821399;-0.04653722;-0.05838639;-0.06318673;-0.0549332;-0.02998936;0.01432358;0.07266649;0.0760163;0.02105369;-0.02266595;-0.03179823;-0.02751029;-0.0128585;0.07870469;0.1413129;-0.03376499;-0.3014656;-0.3708362;-0.2959982;-0.2995465;-0.361552;-0.3807471;-0.3609002;-0.2480305;-0.06477565;0.03264191;0.009831839;-0.05043729;-0.08554706;-0.06648756;-0.01966649;-0.007661003;0.0013620639999999999;0.03704922;0.06058961;0.07209137;0.03583483;-0.01444656;-0.03570553;-0.1367131;-0.2719221;-0.2667522;-0.1279202;-0.04077984;-0.11675;-0.2886103;-0.423046;-0.3628186;-0.2437258;-0.2924763;-0.3588099;-0.3829698;-0.358021;-0.1920321;-0.06635502;-0.03111146;-0.003827328;-0.0189989;-0.02598206;-0.03377666;-0.02004703;0.04185834;0.07607512;0.09605564;0.06905536;0.02331898;0.01216811;-0.03228189;-0.05288903;-0.01854649;0.0001362644;-0.04792558;-0.1660946;-0.2476166;-0.262488;-0.3149333;-0.4038943;-0.3920408;-0.294522;-0.1738383;-0.024909;-0.01720006;-0.1003302;-0.1050153;-0.1369411;-0.1449649;-0.1124556;-0.1110848;-0.06022907;-0.01820322;-0.006511856999999999;-0.003281221;-0.06412798;-0.1507438;-0.1975797;-0.1390002;-0.01601332;0.1011034;0.1227598;-0.1567332;-0.5721873;-0.6622642;-0.3427747;-0.03191194;-0.08640537;-0.3067696;-0.4143613;-0.3581095;-0.2082935;-0.1495003;-0.1284;-0.07536906;-0.07404074;-0.06791993;-0.05587602;0.002232481;0.115751;0.1384441;0.08628961;-0.0015783879999999998;-0.08433304;-0.1281002;-0.1510316;-0.08018882;0.03290629;0.05246101
