;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1802;1;6;-0.01810857;-0.02280256;-0.04863424;-0.05952105;0.002949625;0.0112358;0.05063411;0.05993314;0.03277016;0.05247196;-0.008876041;-0.07336332;-0.09364823;-0.1122376;-0.09843256;-0.06235841;-0.002600976;-0.02514203;-0.05539285;0.02920802;0.06467117;0.03469024;-0.002889148;-0.03461357;-0.0002418916;0.06396626;0.1245907;0.1480933;0.1243477;0.1002367;0.08743607;0.1318025;0.207641;0.2050767;0.1418751;0.09824964;0.04879787;-0.1172767;-0.2757254;-0.08269953;0.2099565;0.1440077;0.06023964;0.06097955;-0.08615732;-0.05002415;0.06357942;0.01111242;0.01076227;-0.06498715;-0.1515811;-0.09076318;-0.06911624;-0.04059725;-0.03349226;-0.06923361;-0.04634457;-0.06966926;-0.09360205;-0.06860981;-0.03740575;0.07476736;0.2309644;0.290791;0.1291152;-0.1321897;-0.1961079;-0.09094888;0.0005037211;0.03205077;0.009928514;-0.0004809861;0.05258928;0.1314017;0.1816772;0.1745719;0.1045801;0.03331067;0.04625392;0.11089;0.1371554;0.107972;0.08055937;0.1063949;0.1229633;0.08105831;0.04997019;0.04966243;0.06248481;0.1015189;0.1460181;0.1737416;0.1970658;0.2371183;0.2563686;0.2117968;0.08937372;-0.1199606;-0.2242058;-0.1197622;-0.009082509;0.04508829;-0.04990998;-0.2917857;-0.3165717;-0.1812724;-0.161649;-0.2270285;-0.3290382;-0.3171649;-0.200164;-0.1284807;-0.08994047;-0.1172302;-0.1027589;-0.04312557;-0.05570846;-0.03510505;-0.03525053;-0.04781741;-0.005956068;0.00427478;0.04379514;0.0642483;0.01621246;-0.04903799;-0.1153082;-0.04468971
1810;3;6;-0.1392014;-0.1257104;-0.06640529;0.03280538;0.1018617;0.07205652;0.04606072;0.02496112;-0.02644389;0.07780452;0.2878311;0.331963;0.195449;0.05806086;0.05803148;0.1087405;0.1358168;0.2329991;0.2669349;0.1489076;0.06901978;0.06757979;0.07980229;0.07409566;0.06783715;0.09598681;0.1021434;0.0833247;0.02718737;-0.05685844;-0.02288903;0.1442284;0.2709914;0.162593;-0.1102306;-0.2880823;-0.3106551;-0.1870323;-0.01855855;0.04502774;0.05038028;0.05422192;0.1114029;0.1573311;0.0629306;-0.04788257;-0.08803709;-0.09011752;-0.09129446;-0.09724229;-0.03473089;0.0424195;0.05544538;0.02234241;-0.0315732;-0.07653184;-0.04369556;0.1074227;0.216831;0.2133876;0.2190735;0.2191816;0.1582186;0.07846037;0.03646307;0.05184543;0.1088724;0.1343322;0.1200295;0.1466271;0.1783116;0.1828439;0.1646164;0.1380757;0.1416418;0.1270457;0.1043604;0.06738661;-0.001030897;-0.05311178;-0.1499676;-0.2584042;-0.2959435;-0.2613653;-0.08090687;0.1724722;0.2467104;0.1236988;0.03900716;0.0181815;-0.0405102;-0.07998509;-0.1176392;-0.1335524;-0.06916952;-0.01569814;0.009140415;-0.0009866226;-0.01789512;0.00402946;-0.008534833;-0.01473684;-0.00355547;-0.0028849540000000003;0.05548412;0.1511312;0.2539598;0.2801668;0.2070008;0.1528984;0.1155997;0.1657968;0.3055884;0.3284692;0.2305109;0.1088391;0.04277659;0.04970226;0.03707671;0.03927271;0.0603219;0.07085535;0.1161737;0.1249163;0.0719018;0.01551475;0.0070976730000000005;0.06724928
1820;3;6;0.07560782;0.02411653;-0.01986521;-0.03078296;-0.02389688;0.04063043;0.1189235;0.1584702;0.1199624;0.06984442;0.1113239;0.1053773;-0.03131455;-0.2555526;-0.4393878;-0.3429537;-0.04373428;0.2091385;0.2449582;0.07736681;-0.03784273;-0.164197;-0.2680268;-0.1505175;-0.1044968;-0.0960338;-0.004786572;-0.02879355;-0.01981982;-0.01856949;-0.07660716;-0.04304664;-0.01168494;0.03634356;0.05847799;0.03520868;0.03962698;-0.01120425;-0.002218531;0.03589688;0.00551991;0.03445788;0.03512637;-0.0044234090000000005;-0.02531552;-0.06105878;-0.00493052;0.0557642;-0.001636152;-0.05420381;-0.06652599;-0.05320512;-0.002262026;0.04303885;0.06502903;0.0814667;0.1109708;0.1234517;0.08703771;0.06709202;0.09953042;0.1325391;0.1334031;0.09009223;0.02245841;0.002760617;0.07134279;0.1570734;0.1622624;0.08700757;-0.03819997;-0.1807517;-0.3714896;-0.6544081;-0.760744;-0.541323;-0.1870098;0.1501553;0.05880222;-0.221969;-0.0068983080000000006;0.06588668;-0.1022511;0.03032737;-0.0266158;-0.08888004;-0.01926856;-0.1218724;-0.05129602;-0.02529727;-0.07479351;-0.007578895;-0.03867087;0.0020923879999999997;0.009374833;-0.0008081221;0.1699564;0.2618487;0.2337512;0.1859922;0.2225035;0.2765332;0.2521519;0.2157034;0.06618606;0.005276047;0.05576043;-0.00612565;0.01407956;0.07478372;0.1173644;0.1691582;0.0786031;-0.0117725;-0.0260894;-0.03485682;0.006358137;0.0431805;-0.0066985130000000006;-0.1750106;-0.4332135;-0.5609343;-0.2541508;0.221553;0.2874544;0.04857232;-0.1576336;-0.2119091
1824;2;6;-0.1266901;-0.2331121;-0.2550052;-0.1993257;-0.1695879;-0.1310525;-0.06432337;-0.01828132;-0.02693875;-0.0482777;-0.03661591;-0.0086257;0.04006212;0.07139008;0.07041925;0.06917196;0.03327128;0.01164918;0.04556731;0.07614057;0.09640653;0.09885857;0.1032946;0.1602598;0.2511649;0.2818187;0.1811743;0.07758368;0.07377383;0.06866188;0.03827001;0.02460546;0.003954491;-0.01720008;-0.04275066;-0.09295659;-0.1270981;-0.149874;-0.1469377;-0.08470285;-0.0679004;-0.08537002;-0.07884212;-0.1008206;-0.09705569;-0.091845;-0.1107241;-0.07876993;-0.06069927;-0.07214297;-0.08085906;-0.08968705;-0.07889664;-0.07298368;-0.05643492;-0.04179102;-0.07021055;-0.1128586;-0.1385878;-0.1179935;-0.09984152;-0.1291554;-0.1295679;-0.05990281;0.02707895;0.04543292;0.004580332;-0.008307921999999999;-0.007618297;-0.01015992;0.00806431;0.01852576;0.02207859;0.01813294;-0.0024867970000000002;-0.002886319;0.009185093;0.01657658;0.03892049;0.1327999;0.3001918;0.3494942;0.229926;0.1453675;0.118477;0.04830717;-0.01766805;-0.0334815;-0.04740929;-0.07038538;-0.07340883;-0.0463689;-0.002694807;0.0032147890000000004;-0.01883025;-0.03332951;-0.07575471;-0.1037778;-0.1012988;-0.129857;-0.1563673;-0.1647274;-0.1630721;-0.1397562;-0.1259472;-0.120587;-0.1044786;-0.08656507;-0.09034946;-0.10924;-0.1081199;-0.09654323;-0.07066626;-0.04056879;-0.0530091;-0.1079538;-0.1561351;-0.09647226;0.0234186;0.04416232;0.0002016035;-0.03537154;-0.04695861;-0.03464402;-0.03359388;-0.01227451;0.02091165;0.03507053
1834;2;6;-0.1114365;-0.121144;-0.08491669;-0.07972259;-0.1492632;-0.2203306;-0.154365;-0.05963056;-0.05907817;-0.0477009;-0.0277786;-0.02269965;-0.004971702;-0.02740328;-0.05314929;-0.04441924;-0.03616952;-0.0189085;-0.009379295;-0.003724578;0.02077124;0.05399542;0.1002226;0.1256244;0.1297938;0.133177;0.1124014;0.1125735;0.1634248;0.2286285;0.2649576;0.2555276;0.2284464;0.1490871;0.06928421;0.1011412;0.1270155;0.08543638;0.04881842;-0.01425855;-0.05402107;-0.03329922;-0.02933857;-0.01255069;-0.0033245840000000002;-0.03917726;-0.04840288;-0.07264413;-0.1088622;-0.09272209;-0.08364602;-0.08609855;-0.08311483;-0.08317801;-0.06943469;-0.05886523;-0.06046485;-0.06714275;-0.07698115;-0.1111912;-0.1448281;-0.1202781;-0.07514498;-0.02695757;0.01129268;-0.002440335;-0.01929482;-0.04385668;-0.08772488;-0.04869918;0.03277755;0.04204061;0.01018419;-0.03851753;-0.07236349;-0.04099613;-0.004935727;0.00657634;0.01451255;0.01184281;0.01977394;0.0403839;0.06955443;0.1073403;0.1207504;0.1318532;0.1648872;0.180246;0.1987005;0.2436167;0.2892905;0.3248909;0.2819882;0.1856018;0.1469361;0.1330666;0.1247222;0.0886722;0.01808285;0.02838428;0.02593247;-0.05022114;-0.07933306;-0.0868556;-0.07233653;-0.04800012;-0.093982;-0.1518163;-0.1936032;-0.2122833;-0.1666078;-0.1140211;-0.09812008;-0.101696;-0.1121414;-0.1324241;-0.1571546;-0.1438212;-0.09172527;-0.05840782;-0.08799981;-0.1205875;-0.06038581;0.01272697;0.02091981;-0.003248773;-0.1116062;-0.2188576
1840;2;6;0.1724852;0.2166901;0.2689674;0.2796567;0.2625845;0.2580622;0.2723472;0.2726864;0.275348;0.2773511;0.2698896;0.2684624;0.2479348;0.2023957;0.1412061;0.09850127;0.05014008;-0.05385458;-0.07318408;-0.02211913;-0.05605654;-0.06979851;-0.05190862;-0.05503627;-0.01379192;-0.01766971;-0.05935296;-0.06371925;-0.08535023;-0.09921071;-0.1091503;-0.1143003;-0.09826001;-0.1040966;-0.09122776;-0.07626846;-0.07912326;-0.08361169;-0.1275022;-0.1424308;-0.1110737;-0.0878075;-0.08186535;-0.1294237;-0.1699023;-0.1459751;-0.1206963;-0.1085809;-0.07515935;-0.04047013;-0.02639133;-0.01884472;-0.04230879;-0.06631058;-0.05324774;-0.05638613;-0.05349637;-0.02911066;-0.005050568;0.02288878;0.03322417;0.06253973;0.1061661;0.1173419;0.119211;0.1321228;0.1701256;0.201095;0.2335222;0.2835486;0.2429169;0.1534417;0.1077969;0.05140407;0.02195899;0.009715705;-0.03928332;-0.05479644;-0.0874593;-0.1317545;-0.09382346;-0.07111939;-0.06085047;-0.03233689;-0.05348171;-0.06672445;-0.09093421;-0.1442218;-0.1620588;-0.1656142;-0.1420914;-0.1262034;-0.1458675;-0.1493501;-0.1503575;-0.1207727;-0.07497267;-0.09911064;-0.1996547;-0.296349;-0.2485758;-0.09760979;-0.008454910999999999;-0.01333108;-0.05975322;-0.06101386;-0.05794253;-0.08663387;-0.0612477;-0.04587268;-0.04612126;-0.00221245;0.02368448;0.034431;0.02632092;0.02537439;0.05140938;0.06772617;0.1267441;0.1537783;0.1108508;0.106412;0.1392848;0.2442219;0.3367979;0.2018414;-0.004548507;-0.01280015
1850;5;6;0.08582656;0.08309948;0.08160565;0.08466825;0.08452686;0.08426641;0.0795728;0.07395933;0.07550675;0.07880797;0.07843098;0.07675259;0.07802623;0.07723021;0.07536422;0.07730181;0.07813419;0.07886271;0.07715645;0.07318655;0.07420314;0.07549036;0.07990958;0.08747273;0.08444293;0.07739535;0.07704135;0.08116122;0.0854947;0.07924509;0.07023645;0.07377316;0.07441035;0.06844308;0.06902938;0.07396799;0.07985433;0.07908259;0.07649863;0.07934732;0.07221664;0.0651171;0.07196365;0.07806338;0.08134881;0.08466502;0.08357234;0.0765982;0.06955265;0.07151152;0.07399395;0.07120549;0.07207256;0.07303459;0.07216198;0.07627401;0.07998024;0.08007863;0.08248769;0.08579392;0.08568684;0.08555615;0.08750411;0.08362051;0.07807767;0.08094369;0.08246661;0.08115522;0.08185916;0.07821516;0.07502201;0.07624343;0.07576156;0.07359217;0.07437691;0.08022565;0.08481161;0.08213345;0.07881345;0.08137369;0.08350103;0.0820653;0.08144152;0.08142967;0.08186689;0.07896772;0.07353717;0.07316047;0.07424323;0.07626017;0.07882981;0.07787655;0.07768037;0.07625609;0.07326109;0.07361393;0.07339188;0.07139814;0.07329112;0.07919688;0.08325462;0.08279709;0.08121563;0.08423312;0.08779792;0.08623955;0.08173679;0.07391174;0.07185193;0.07684813;0.07661394;0.07612943;0.07726768;0.07880558;0.08267666;0.08196828;0.07939733;0.07812351;0.07695104;0.07738319;0.07777993;0.08125887;0.08429619;0.07952941;0.07506245;0.07649192;0.07785398;0.07814888
1863;5;6;0.09519754;0.09516298;0.09259587;0.09710823;0.1052591;0.1058056;0.1011171;0.09514665;0.09293635;0.09511371;0.09452426;0.0928062;0.08856746;0.08258811;0.08403351;0.08588415;0.08209264;0.07946262;0.07332293;0.06419737;0.06553042;0.06967306;0.06727891;0.06537595;0.05633203;0.04237734;0.03947888;0.03615172;0.03002253;0.02992866;0.02555782;0.02407873;0.02749434;0.02557634;0.03195436;0.03720801;0.03361049;0.04094576;0.04684239;0.04461177;0.04389142;0.04081838;0.04294803;0.04623148;0.04346227;0.04331369;0.04235133;0.04044322;0.04012106;0.03744728;0.03859736;0.04838871;0.0634399;0.07723768;0.0819999;0.0756478;0.06804376;0.0694252;0.06995789;0.06681381;0.07136375;0.0748268;0.07394563;0.07475346;0.07047766;0.06760992;0.0754979;0.08655711;0.08917798;0.08245649;0.07783841;0.07820475;0.0824811;0.08834722;0.08835958;0.08800608;0.09127357;0.09235006;0.09151245;0.09218074;0.09565208;0.09911938;0.09941294;0.09894262;0.100321;0.1006307;0.1002771;0.1012583;0.09803581;0.09433004;0.09715878;0.09993448;0.1000986;0.1005192;0.1026883;0.1090646;0.1148444;0.1145392;0.1131271;0.1129263;0.1078034;0.1019051;0.102091;0.09732695;0.08677927;0.08537533;0.08604217;0.0841842;0.09161585;0.097625;0.09651046;0.09904478;0.099391;0.09542106;0.08741895;0.07667148;0.07625963;0.07570058;0.06796377;0.07236601;0.08181517;0.08612577;0.09230337;0.09203643;0.08819986;0.08585753;0.07824551;0.0746713
1866;5;6;0.08593075;0.07747628;0.07938401;0.08219032;0.07710849;0.07965834;0.08208481;0.08042629;0.07940257;0.07483239;0.07777501;0.08875212;0.09334011;0.08510549;0.07182962;0.07346531;0.07796312;0.07293418;0.07532459;0.07626227;0.07428877;0.07899497;0.08141712;0.08521503;0.08369228;0.07758217;0.08223019;0.08591054;0.08744815;0.08910362;0.08573466;0.08561416;0.08317213;0.07985532;0.08264198;0.08242295;0.08244336;0.08288373;0.08222934;0.08516545;0.08536417;0.08574855;0.08570061;0.08121144;0.07669272;0.06868898;0.06941458;0.07583977;0.07047237;0.07073374;0.07489116;0.07764561;0.08654118;0.08273513;0.07613391;0.07817813;0.07383013;0.06906404;0.06401027;0.06209709;0.06501555;0.06046645;0.06104715;0.06459253;0.06211936;0.06451633;0.06495425;0.06552134;0.07035203;0.07004312;0.07021494;0.07045379;0.06967171;0.07148051;0.07061348;0.07019675;0.07150784;0.07095564;0.06878281;0.0644906;0.06183355;0.06423716;0.06912283;0.06947674;0.06710883;0.06863857;0.0701992;0.07176182;0.07234556;0.07085692;0.07254151;0.07273523;0.07155124;0.07280761;0.07305748;0.07370969;0.0736019;0.07178719;0.07350821;0.08024826;0.0855138;0.08203167;0.07667008;0.07621853;0.07626985;0.07738827;0.07890799;0.0805793;0.08560023;0.08627312;0.07999605;0.07543555;0.07637733;0.0779683;0.07498852;0.07368296;0.07410079;0.07128193;0.07153809;0.07127244;0.06822544;0.07017405;0.07413555;0.07820779;0.08066919;0.07852133;0.07785943;0.07817773
1876;5;6;0.04648603;0.0500755;0.05225759;0.04722469;0.04460015;0.0463348;0.04865289;0.04932462;0.04932244;0.05085534;0.05012632;0.04743103;0.04733172;0.04903721;0.05069882;0.05119824;0.05115589;0.05224942;0.05348136;0.05398767;0.05336681;0.05290152;0.05287903;0.05091703;0.05205813;0.05844592;0.06328594;0.06378307;0.05934629;0.05528109;0.05566507;0.05242373;0.04669754;0.04871434;0.05197119;0.05003298;0.05404232;0.05937168;0.05617852;0.05412192;0.0526225;0.05071008;0.05437295;0.05615052;0.05275188;0.05094474;0.05559598;0.06228469;0.06293058;0.05953317;0.05752678;0.05908689;0.060626;0.05882875;0.05688179;0.05511645;0.05508872;0.05720731;0.05750113;0.05962108;0.06313581;0.06207076;0.05856425;0.05601391;0.05633925;0.05684409;0.05576673;0.05978906;0.06449546;0.06253049;0.0605243;0.05784708;0.0524009;0.05375771;0.05796567;0.05614171;0.05610845;0.05907814;0.0589281;0.05842227;0.05823521;0.05674912;0.0561485;0.05689307;0.05660449;0.05526005;0.05247539;0.05033772;0.05518963;0.05994631;0.05786732;0.05447751;0.05219244;0.0532414;0.05487431;0.05587359;0.05777242;0.05709953;0.05853855;0.06028964;0.0566542;0.05097188;0.04733131;0.05108881;0.05412879;0.04921965;0.04560383;0.04553956;0.04504546;0.04145743;0.03791766;0.04113224;0.04524199;0.04462966;0.04558995;0.04653741;0.04309762;0.04180192;0.04283509;0.04381872;0.04437439;0.03968874;0.03604828;0.03964537;0.04596967;0.04980345;0.04634913;0.04255284
1885;5;6;0.04841664;0.04921136;0.04804815;0.04630903;0.04360846;0.04118425;0.04291258;0.04952284;0.06022102;0.06508475;0.05858587;0.05351793;0.0520923;0.04874428;0.04806273;0.04908791;0.04938976;0.05014951;0.04918408;0.04811531;0.04867775;0.04875408;0.04849097;0.04862164;0.04867769;0.048363;0.04862845;0.05074524;0.05248555;0.05119739;0.05078572;0.05300136;0.05483914;0.0566015;0.05563489;0.05456631;0.05585462;0.05145203;0.04758017;0.04879181;0.04887506;0.0505671;0.05131574;0.04840834;0.04458491;0.04476584;0.05256457;0.05847506;0.05700078;0.05203452;0.04861438;0.04832372;0.04856948;0.04993218;0.04938151;0.04628372;0.04367878;0.04413603;0.04824581;0.04848287;0.0457976;0.04408333;0.04452757;0.04717418;0.04497183;0.04255044;0.04182647;0.0409097;0.0445443;0.04581431;0.04598832;0.04879744;0.05112957;0.05417415;0.05228444;0.0491594;0.04880515;0.04826847;0.05188892;0.05373388;0.05204113;0.05009343;0.04391947;0.03958422;0.03969806;0.04021854;0.04367937;0.04896514;0.04845575;0.0463222;0.04959661;0.04821916;0.0457681;0.04958126;0.05005451;0.05069561;0.053336;0.05564054;0.05610594;0.04856086;0.04375172;0.04436697;0.04432452;0.04630787;0.0476285;0.05009677;0.05046067;0.04710372;0.04619886;0.04436439;0.04537924;0.05116885;0.05519998;0.05335056;0.04836068;0.04952178;0.04830583;0.04395519;0.04723191;0.04693352;0.04115631;0.03806677;0.04050677;0.04727977;0.04888688;0.0484507;0.04975308;0.05163069
1898;4;6;0.2502978;0.2488523;0.2491084;0.247103;0.2474158;0.2470444;0.2449178;0.2482021;0.2504248;0.2480169;0.241317;0.2333502;0.2361571;0.2410781;0.2408311;0.2501195;0.2594013;0.2536692;0.24675;0.246679;0.2514586;0.2574646;0.2535458;0.2476688;0.2501366;0.2484488;0.2460695;0.2483494;0.2436808;0.2399203;0.2413338;0.2384517;0.2383833;0.2422839;0.2418984;0.240299;0.2405624;0.242182;0.2445608;0.2454723;0.2469306;0.2505624;0.2518274;0.2519983;0.2544706;0.2554419;0.2550785;0.2541286;0.2515913;0.2506228;0.2488321;0.2458357;0.2466293;0.2502639;0.2540637;0.2526718;0.2469799;0.2456808;0.2482255;0.250539;0.2478914;0.2438289;0.2460852;0.2458234;0.2440556;0.2467105;0.2459653;0.2452498;0.2455007;0.2410517;0.237579;0.2390108;0.24242;0.2431783;0.2412717;0.2400824;0.2418532;0.2454968;0.2464249;0.2461717;0.2425906;0.2365327;0.2384754;0.2404312;0.2386106;0.2436054;0.248202;0.2483508;0.250282;0.2503489;0.2468804;0.2431806;0.2408671;0.242169;0.2441267;0.242766;0.2423011;0.2418846;0.2398481;0.2435031;0.2495232;0.2506324;0.2484327;0.2438198;0.2394097;0.2383287;0.241278;0.2453945;0.246364;0.2458972;0.2449064;0.2422607;0.2397811;0.2416978;0.24674;0.2485564;0.2512482;0.2539746;0.2491593;0.2419123;0.2380057;0.2424464;0.2486662;0.2446341;0.2426491;0.2449178;0.2422714;0.2432249
1914;4;6;0.1817071;0.1858218;0.1882351;0.1928472;0.1935617;0.191397;0.1959822;0.194672;0.1910757;0.192493;0.190749;0.1906783;0.1898975;0.1885022;0.1913608;0.1902701;0.1896427;0.1903203;0.1863556;0.1845128;0.1852153;0.1850568;0.1848817;0.1876646;0.1921466;0.1929487;0.1927315;0.1914766;0.1890526;0.1889077;0.1893976;0.193018;0.1988133;0.2009486;0.2002266;0.198043;0.1923247;0.1833685;0.1822345;0.1911118;0.194938;0.1928864;0.1913777;0.1869589;0.1816528;0.1833376;0.1902642;0.1925805;0.1907837;0.1904153;0.1926302;0.1960279;0.1953837;0.1952324;0.1970265;0.1955117;0.1948555;0.1928224;0.1915036;0.1925234;0.1892662;0.1900373;0.1932971;0.1930042;0.1949743;0.1941476;0.1905341;0.1909784;0.1964394;0.2018188;0.1975782;0.1926046;0.1945799;0.193021;0.190852;0.1940677;0.1970361;0.196595;0.1912751;0.184385;0.1839788;0.1882741;0.189657;0.1885806;0.1878637;0.187295;0.188159;0.1913806;0.1949502;0.195714;0.1963974;0.1996206;0.1990388;0.1966431;0.1974049;0.1964553;0.1966886;0.2005352;0.2016149;0.1986488;0.1949337;0.1941371;0.1931139;0.1912501;0.1952969;0.1985298;0.1950608;0.19251;0.1929898;0.1932882;0.192894;0.1930592;0.1931836;0.1934177;0.195863;0.1980119;0.1969379;0.1940435;0.1924227;0.1931068;0.1940494;0.193757;0.1927579;0.193607;0.1969061;0.1981068;0.1919056;0.1849295
1916;4;6;0.1890839;0.1945299;0.1924857;0.1934659;0.1963492;0.1973181;0.1980129;0.1965497;0.1966803;0.1951349;0.1923885;0.1976711;0.2010863;0.1953824;0.1914159;0.1947384;0.1960595;0.1876726;0.1804405;0.1825293;0.1890071;0.1932634;0.1907531;0.1867069;0.1847047;0.1827752;0.1845435;0.1892639;0.1911391;0.1896326;0.1863793;0.1837375;0.1851495;0.1900046;0.1963898;0.2006053;0.1976301;0.1918023;0.1870191;0.1832919;0.1852208;0.1894468;0.1895736;0.1887718;0.1907558;0.193481;0.192929;0.190909;0.190023;0.189377;0.188013;0.1852152;0.186762;0.1934084;0.1971159;0.195646;0.1904144;0.1889008;0.1952722;0.2003482;0.197364;0.192304;0.192023;0.1902113;0.1885088;0.1891893;0.1829263;0.1809545;0.1885685;0.1956194;0.2014686;0.2022172;0.2016969;0.1996894;0.1926008;0.1925678;0.1966275;0.1972266;0.1957097;0.1926;0.1941873;0.19798;0.1981455;0.1945056;0.1890831;0.1882449;0.1890087;0.1911205;0.1987509;0.2028111;0.2004932;0.197677;0.1986755;0.2028907;0.2013545;0.1925971;0.1855973;0.1909578;0.2000604;0.1969186;0.1949613;0.1971694;0.1947296;0.1956018;0.1936691;0.1900886;0.1948763;0.2024769;0.2066697;0.1947915;0.1797727;0.1866166;0.1944921;0.1953267;0.2035595;0.2047383;0.1966768;0.1932934;0.1945146;0.1972577;0.1952168;0.1928254;0.1956942;0.1972678;0.1972675;0.1923759;0.1884308;0.1918336
1927;6;6;0.3616405;0.3598973;0.3648539;0.3656094;0.3621407;0.3605645;0.3605497;0.3622473;0.362268;0.3628188;0.3636218;0.3625312;0.3632626;0.3640814;0.3669486;0.3688396;0.3652;0.3618474;0.3583826;0.3579412;0.3607651;0.3617844;0.3641703;0.3657507;0.3650021;0.3624204;0.3600371;0.3611216;0.3604455;0.3591789;0.3605328;0.3633485;0.3658562;0.3627311;0.3586728;0.3597216;0.3611615;0.3617425;0.3647885;0.3677991;0.366201;0.3624456;0.3603676;0.3611079;0.3634658;0.3640553;0.3630125;0.3623336;0.3632501;0.3641254;0.3620177;0.3603188;0.3610156;0.3602885;0.3583459;0.3576389;0.3567252;0.3562703;0.3614917;0.3677031;0.3655988;0.3622904;0.3619462;0.3588161;0.3576583;0.3547719;0.3471494;0.3488065;0.3538615;0.3555713;0.3601396;0.3591867;0.3579476;0.3609066;0.3585804;0.3610615;0.3649948;0.3625453;0.3635745;0.3620679;0.3587057;0.3585538;0.3561464;0.3553391;0.3542708;0.3551918;0.3594056;0.3574606;0.3570858;0.3594212;0.3588636;0.3598853;0.3590001;0.3587634;0.3639311;0.3682781;0.3667769;0.3627047;0.3608889;0.3553265;0.3491938;0.3518791;0.3555214;0.3584791;0.364606;0.365993;0.3628313;0.3608507;0.3560767;0.353333;0.3590129;0.3624312;0.359072;0.3556538;0.3572267;0.3612009;0.3614842;0.3615613;0.3642975;0.3686715;0.370146;0.3649021;0.3612176;0.3624229;0.3645615;0.3640505;0.3612505;0.3613922
1936;6;6;0.3246011;0.3242934;0.3214735;0.3201823;0.3170073;0.3170915;0.3198033;0.3173953;0.3209607;0.3248482;0.3231309;0.3245799;0.3236622;0.3234037;0.3257826;0.3260179;0.3258582;0.3222046;0.3176495;0.3183159;0.3228629;0.3233475;0.3209175;0.3233683;0.3254759;0.3282727;0.3304473;0.325783;0.3222018;0.319999;0.3191784;0.3206605;0.3212209;0.3265905;0.3308644;0.3304948;0.3312665;0.3260566;0.3196745;0.3219179;0.3235579;0.3213894;0.3224915;0.3246531;0.3258073;0.3299197;0.3322072;0.3275767;0.3211592;0.317502;0.3149218;0.3148485;0.3207858;0.3237379;0.3208244;0.3178221;0.3139175;0.3150276;0.3183382;0.3186023;0.3238025;0.3307851;0.3334806;0.3312743;0.3270357;0.3243999;0.3229285;0.3265195;0.3292865;0.3271406;0.328137;0.3298329;0.3298801;0.326599;0.3214393;0.322482;0.3222219;0.3165704;0.3136148;0.3149085;0.3195401;0.3221675;0.3220125;0.327668;0.3333805;0.3271326;0.3193862;0.3222046;0.3236513;0.3212338;0.3245089;0.3259035;0.3244183;0.3253195;0.3248579;0.3249697;0.3251979;0.324342;0.3229693;0.3188265;0.3171946;0.3193882;0.3209645;0.3219372;0.3223838;0.3225325;0.3229371;0.3239149;0.3235017;0.3208661;0.3178762;0.3156368;0.3170889;0.3198583;0.3205244;0.32145;0.3229655;0.3261406;0.3277297;0.3223471;0.3165184;0.3173091;0.3196354;0.3194815;0.3217649;0.3224083;0.3185149;0.3183843
1946;6;6;0.3202223;0.3191999;0.3158932;0.3196117;0.3252273;0.3286701;0.3286598;0.3242701;0.3233255;0.3243261;0.3264777;0.3285775;0.3227428;0.3189379;0.3213012;0.3210408;0.3209838;0.3228325;0.3250649;0.3250297;0.3218154;0.3205932;0.3223502;0.3243836;0.3227113;0.3203031;0.3214658;0.3225195;0.3238374;0.3227251;0.3184932;0.3175679;0.3180013;0.3181814;0.3181677;0.3182798;0.3201436;0.3191752;0.3175116;0.3203139;0.3213957;0.3188565;0.318106;0.3164818;0.3140207;0.3165174;0.3201493;0.3230637;0.3242371;0.3220652;0.3214194;0.3195416;0.3214213;0.3289596;0.3300137;0.3297491;0.3278397;0.322582;0.3224246;0.3181227;0.3132965;0.3185095;0.3221491;0.3214705;0.3223141;0.3225828;0.3217083;0.3197881;0.3127;0.3060499;0.3107855;0.3168723;0.3159304;0.3192796;0.3239011;0.3202999;0.3170906;0.31829;0.3182041;0.3176212;0.3177037;0.3179534;0.3189284;0.3183083;0.3182398;0.3229218;0.3264849;0.3247507;0.3225737;0.3207878;0.3158325;0.3110783;0.3144401;0.3220132;0.3249339;0.3252087;0.3235152;0.3200142;0.3208263;0.3244066;0.3238192;0.3191237;0.3170297;0.3182495;0.318168;0.318517;0.3207546;0.3229781;0.3226902;0.3212409;0.3217507;0.3207011;0.320767;0.3242376;0.32543;0.3245394;0.3211832;0.3183919;0.3205168;0.3224188;0.3223463;0.3214035;0.3193589;0.3192587;0.3229033;0.3245107;0.3231285;0.326229
