;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1632;1;6;0.7617026;0.7073816;0.7321826;0.7458473;0.8134285;0.874723;0.8445569;0.8647995;0.8736954;0.8596439;0.9200516;0.9719064;1.060371;1.165684;1.2464680000000001;1.365709;1.3954870000000001;1.259734;1.0982399999999999;1.0450540000000001;0.9360297;0.6940787;0.6403738;0.7754156;0.9304281;1.0526799999999998;0.9598658;0.7544096;0.6434891;0.6324383;0.7063006;0.7875481;0.9039512;1.002624;0.9547131;0.9171555;0.9106708;0.9001504;1.005048;1.154703;1.297167;1.353314;1.2704600000000001;1.224486;1.176376;1.0476969999999999;0.8962683;0.7447444;0.7171874;0.8276354;1.045042;1.266868;1.141226;0.8775607;0.8167373;0.6438555;0.5914088;0.8179676;0.8055948;0.8275262;0.8934879;0.7492738;0.7936419;0.8286987;0.8889829;1.120282;1.1764;1.286367;1.356783;1.305705;1.357389;1.221795;1.062569;1.098975;1.067034;0.88384;0.7275134;0.8018177;0.9154551;0.9365538;0.9523067;0.8445835;0.6931033;0.6596389;0.6944817;0.7644625;0.8672755;0.9651142;0.9871042;0.9579336;0.9324516;0.8974407;0.9316087;1.074653;1.256333;1.354144;1.2605549999999999;1.163651;1.171085;1.098203;0.9838774;0.9058215;0.8113977;0.7739504;0.9093647;1.136929;1.162682;0.9939958;0.8574696;0.7769246;0.7922112;0.8036364;0.7702852;0.8449315;0.8810769;0.8414966;0.8298944;0.8021783;0.8207327;0.8720621;0.9455203;1.071772;1.175281;1.262147;1.304923;1.2895459999999999;1.2525700000000002;1.177079
1635;3;6;0.905167;0.9509768;1.0598940000000001;1.159648;1.218297;1.313505;1.3855879999999998;1.3328870000000002;1.177568;1.016958;0.9466454;1.0386879999999998;1.167542;1.201091;1.148991;0.9770747;0.8381605;0.8095254;0.7543252;0.7125888;0.6895886;0.6715049;0.6755066;0.6951436;0.7542897;0.7984501;0.8913887;1.039432;1.099567;1.094852;1.097756;1.097577;1.00358;0.905034;0.9342947;0.9240899;0.825866;0.7759933;0.8488025;1.05167;1.347402;1.6494060000000001;1.760773;1.66127;1.415254;1.027388;0.8236493;0.9172912;0.97207;0.9759809;0.9766249;0.8644152;0.7919367;0.812271;0.8687172;0.9620059;0.9401571;0.8585747;0.8342251;0.8180457;0.8376011;0.8149542;0.7459932;0.7355372;0.815015;1.0050649999999999;1.100277;1.031621;1.006509;1.024494;1.0420969999999998;1.0639319999999999;1.025233;0.9520299;0.9517924;1.035836;1.156148;1.292132;1.402253;1.493492;1.507367;1.3523530000000001;1.153229;1.028138;0.9849944;0.953035;0.8690101;0.8108012;0.7778627;0.7692651;0.7945057;0.784926;0.7843657;0.772339;0.7219276;0.7129657;0.7434557;0.8235828;0.9192372;0.9492863;0.9460233;0.9852497;1.0563639999999999;1.0595;1.014109;0.9732208;0.9560271;1.092473;1.292543;1.329581;1.307177;1.3398940000000001;1.328673;1.2805469999999999;1.228561;1.155134;1.1487120000000002;1.148417;1.04654;0.9625029;0.9081449;0.8340348;0.8154657;0.8282225;0.7927994;0.7601292;0.781922;0.7938501
1645;3;6;0.9217538;0.8504093;0.8334944;0.8190259;0.8059675;0.8227999;0.8983517;1.0581399999999999;1.089421;0.9529954;0.8376527;0.8041737;0.8173279;0.778208;0.7526717;0.9046635;1.16395;1.407189;1.540245;1.46052;1.3125639999999998;1.294182;1.310735;1.305383;1.3056219999999998;1.22264;1.075541;0.9661497;0.9388264;0.8937743;0.8181456;0.8730847;0.88793;0.8053731;0.7718351;0.6666582;0.5935614;0.6156676;0.666657;0.8579511;1.052849;1.127321;1.111469;1.100066;1.200627;1.259304;1.197447;0.9767128;0.691528;0.7246751;0.9866967;1.161563;1.235426;1.2789270000000001;1.4278030000000002;1.540527;1.443538;1.3642530000000002;1.219391;0.8892056;0.7144258;0.7553801;0.8179035;0.8330614;0.8493345;0.874278;0.8092784;0.7738336;0.810753;0.8915511;1.051131;1.05059;0.8667942;0.6810419;0.5727295;0.5921505;0.6271336;0.7462797;1.084981;1.520965;1.767406;1.646426;1.465096;1.364142;1.242199;1.2326;1.2276040000000001;1.184524;1.130897;0.91192;0.7613351;0.7488286;0.6777568;0.6612647;0.7061778;0.7497526;0.8272887;0.8951176;0.9124567;0.933399;1.005539;1.046594;1.078357;1.1187479999999999;1.050383;0.9135363;0.7571653;0.6482123;0.7184601;0.9562477;1.3490739999999999;1.723475;1.808788;1.709287;1.545495;1.324096;1.116741;0.7939885;0.5734595;0.8036159;1.049943;1.123966;1.176324;1.0336370000000001;0.8818359;0.772247;0.6663292;0.7653165
1666;2;6;1.029898;1.159118;1.306591;1.271711;1.067361;0.8605885;0.7750809;0.7735963;0.7726061;0.7927864;0.7979764;0.7426481;0.7232874;0.7250076;0.7209868;0.7179928;0.6825506;0.6862583;0.6989401;0.6927223;0.710663;0.7392953;0.8390901;0.9487596;0.9878531;0.9940719;0.9694763;0.9456418;0.9166404;0.9142759;0.9644818;0.9984283;1.0322049999999998;1.052083;1.059423;1.083315;1.069792;1.067748;1.125461;1.240214;1.392434;1.417408;1.2481879999999999;1.033138;0.9279701;0.9079348;0.852872;0.8829567;0.9888652;0.9129152;0.7961987;0.7558892;0.6796228;0.6899708;0.7176117;0.6904595;0.7400457;0.7665991;0.7695437;0.7751414;0.7468419;0.7780219;0.8097138;0.8365753;0.8943682;0.9338137;0.9771696;0.9694082;0.9548803;0.9774995;0.9589183;0.961494;0.9798865;0.9881261;1.025509;1.072131;1.1845379999999999;1.34186;1.425375;1.411066;1.33009;1.2465389999999998;1.184259;1.089868;0.9251275;0.8009105;0.8201189;0.8559575;0.8535988;0.8514718;0.8174369;0.7805012;0.7293955;0.6761782;0.6665981;0.6470185;0.6454618;0.6902849;0.7459827;0.7850597;0.7872915;0.8548267;0.9673335;0.9786859;0.9662202;0.9825197;0.9532895;0.9144155;0.9075302;0.9418931;1.02516;1.081656;1.084427;1.111415;1.228405;1.421137;1.527113;1.4749649999999999;1.369995;1.173889;0.9102888;0.7786163;0.7857694;0.8540844;0.9097597;0.8494575;0.7492282;0.6833474
1669;2;6;1.29172;1.344005;1.357631;1.282482;1.138842;0.9519665;0.8135749;0.8658202;0.9413805;0.907775;0.9146114;0.8707832;0.7630143;0.7628765;0.7532945;0.713329;0.7023657;0.6876097;0.7160729;0.7241168;0.733512;0.7651086;0.7594494;0.8260749;0.9032964;0.9464114;0.9922783;0.9560215;0.9368464;0.9508573;0.9582513;1.016325;1.039512;1.049031;1.085731;1.105592;1.1513149999999999;1.208059;1.241624;1.230983;1.18084;1.110127;0.9007629;0.6586095;0.7009059;0.8541248;0.8721215;0.9169045;0.8879629;0.7199473;0.6810296;0.7181425;0.750688;0.7874108;0.7850032;0.8012065;0.764063;0.718398;0.7208547;0.7343978;0.8490536;0.9440866;0.9738517;0.9767044;0.9184661;0.9003662;0.881874;0.8836016;0.9257808;0.9396265;0.983839;0.9813705;0.9818041;1.042563;1.0453139999999999;1.059373;1.101632;1.161812;1.259052;1.346682;1.4076629999999999;1.349641;1.189091;0.9853012;0.7725886;0.7077657;0.7717762;0.861283;0.9117;0.861776;0.7832626;0.7047396;0.6584343;0.671791;0.6702331;0.6703838;0.6975511;0.7568377;0.8362034;0.8810175;0.9246555;0.9473646;0.8984552;0.8563939;0.8633198;0.9019055;0.9606797;0.9743143;0.9330215;0.9104162;0.9170025;0.9422205;0.9811308;1.008556;1.0396940000000001;1.084854;1.122939;1.186051;1.3146639999999998;1.400107;1.347318;1.244442;1.069223;0.8026422;0.6620333;0.6833667;0.7630021;0.8766961
1673;2;6;1.007849;0.9821743;0.9490156;0.9226823;0.9450879;0.9724089;0.9719798;0.9747336;0.9674896;0.9366397;0.916854;0.9448665;0.9834572;0.9677451;0.9584771;0.9944383;1.033884;1.111941;1.222361;1.332274;1.390296;1.3358430000000001;1.310308;1.320059;1.217194;1.1151659999999999;1.055765;0.9389387;0.8624727;0.8904852;0.8808404;0.8390579;0.8595153;0.8206509;0.7462666;0.7262432;0.6927765;0.7004309;0.713882;0.7101105;0.74527;0.7280214;0.7143708;0.7372877;0.7596772;0.8354391;0.8842173;0.8930489;0.9313049;0.9873228;1.046666;1.077858;1.122306;1.198608;1.225703;1.250162;1.3529200000000001;1.418052;1.311089;1.077923;0.8433227;0.7583972;0.8390308;0.8696102;0.8366754;0.8524734;0.8077334;0.7349968;0.719993;0.6743107;0.6357138;0.6512675;0.6855798;0.7107344;0.7034956;0.7277838;0.8126016;0.9133615;0.9826954;1.008297;1.0219690000000001;1.008514;0.9862896;0.9800218;0.9851606;1.042967;1.137529;1.25604;1.406552;1.481088;1.409548;1.280744;1.129505;0.9844085;0.9755411;0.9786716;0.8951637;0.9079919;0.9025998;0.7969485;0.7724536;0.7522481;0.6914251;0.6671057;0.6260667;0.5870166;0.6110058;0.6457702;0.6516475;0.6833815;0.7367392;0.7953234;0.8802794;0.9481461;1.017799;1.085569;1.123461;1.1816;1.214992;1.216705;1.227805;1.2459790000000002;1.299744;1.308265;1.1980790000000001;1.0285540000000002;0.8726381;0.7952454
1680;2;6;0.6597717;0.7100519;0.795409;0.8873481;0.9201593;0.9227335;0.9248477;0.9185987;0.9657903;1.0388620000000002;1.0566229999999999;1.044391;1.0554940000000002;1.104191;1.143807;1.156342;1.176238;1.21156;1.2926819999999999;1.308382;0.9798699;0.5536603;0.5995297;0.8186995;0.8386701;0.9605398;0.997543;0.866933;0.8665735;0.7674043;0.6647098;0.6856206;0.6290625;0.6335058;0.6346882;0.6659825;0.8140059;0.831202;0.8154263;0.8477426;0.8966066;0.997632;1.019073;0.9829838;0.9540809;0.9328961;0.9427243;0.9755632;1.0652190000000001;1.199219;1.321265;1.3885049999999999;1.4478879999999998;1.48145;1.336816;1.095827;0.9238559;0.8835254;0.9422025;0.9620779;0.9610932;0.9170808;0.7668242;0.6629717;0.6333138;0.6065539;0.5967697;0.5967476;0.6143814;0.6343768;0.6563027;0.6957995;0.7415008;0.8236974;0.910955;0.957127;0.9664176;0.950123;0.9598613;0.9837784;0.9956713;1.003214;1.022147;1.106595;1.167991;1.132355;1.154012;1.318834;1.430959;1.224477;0.8993148;0.8429182;0.8665333;0.7792718;0.7664532;0.7972771;0.793706;0.7920259;0.7469187;0.6819461;0.6298122;0.5841223;0.5503374;0.5009347;0.4828108;0.5876483;0.760606;0.862866;0.9400088;1.040183;1.0268950000000001;0.9472157;0.9264097;0.9210557;0.9198555;0.9247839;0.9636855;1.066838;1.1495799999999998;1.211365;1.319496;1.451025;1.498197;1.355054;1.152462;1.018402;0.8586129;0.7553288
1692;2;6;0.8586645;0.8340502;0.7384244;0.6795332;0.6462155;0.5809441;0.5111988;0.5022513;0.5195123;0.5238921;0.5973407;0.6832228;0.7654147;0.8630224;0.8909246;0.9047007;0.9182835;0.9363817;0.9912921;1.014205;1.047564;1.114854;1.179893;1.215978;1.203642;1.250098;1.3116370000000002;1.234118;1.063984;0.9021891;0.810021;0.7690156;0.7400245;0.7469824;0.7443229;0.7311595;0.7447938;0.7158248;0.6766121;0.6604341;0.6028593;0.5474674;0.5302826;0.5538212;0.6262178;0.7333597;0.8616598;0.933573;0.9670038;1.00986;0.996056;0.9542836;0.9314732;0.9336152;0.9789197;1.031588;1.081261;1.1180889999999999;1.127903;1.179818;1.276309;1.3163719999999999;1.28118;1.169031;1.02049;0.9934483;0.9766953;0.8798293;0.9106234;0.9317842;0.8638497;0.8460198;0.7496368;0.6882889;0.6733073;0.5498259;0.5359552;0.5638693;0.5510949;0.6224019;0.6498512;0.6925939;0.8077613;0.878933;0.9274458;0.9449405;0.9566583;0.9814109;0.9789578;0.9779787;0.9866787;1.032233;1.093457;1.095796;1.089017;1.132471;1.2477850000000001;1.371216;1.2900610000000001;1.02736;0.8382489;0.7923108;0.8349785;0.8444815;0.8091788;0.8375654;0.8095858;0.737384;0.697709;0.5911166;0.5179178;0.5273026;0.5798593;0.640026;0.6504655;0.7058566;0.7596152;0.787719;0.8461759;0.8673349;0.9348628;1.014901;0.9679477;0.9098376;0.9195902;0.8988788;0.8522112;0.8832295
1699;5;6;1.01271;1.014975;1.015867;1.014886;1.014292;1.01397;1.0145680000000001;1.015758;1.015356;1.01494;1.0155530000000002;1.01521;1.0151620000000001;1.015111;1.0133370000000002;1.012723;1.015906;1.0192780000000001;1.017495;1.015409;1.0168549999999998;1.015092;1.012953;1.015074;1.015938;1.0159639999999999;1.016945;1.016799;1.016484;1.016708;1.016753;1.016561;1.016702;1.016724;1.016556;1.017124;1.0180559999999998;1.018169;1.016245;1.015042;1.016055;1.016817;1.018458;1.018675;1.01725;1.0184229999999999;1.018249;1.017539;1.0183790000000001;1.0167389999999998;1.015427;1.015197;1.014848;1.0147389999999998;1.0134100000000001;1.013918;1.0154040000000002;1.016051;1.0170370000000002;1.015377;1.0129139999999999;1.0125680000000001;1.014233;1.01706;1.016673;1.014422;1.013803;1.014509;1.015688;1.014271;1.012289;1.0125309999999998;1.0124389999999999;1.01268;1.013682;1.014879;1.01581;1.015118;1.01512;1.015548;1.0150649999999999;1.015354;1.015331;1.015151;1.015767;1.016979;1.018261;1.016526;1.014241;1.015342;1.015733;1.015023;1.016501;1.017772;1.0171290000000002;1.015593;1.014726;1.0154610000000002;1.015263;1.014275;1.014724;1.015392;1.01532;1.014237;1.01371;1.01526;1.0173459999999999;1.0190139999999999;1.019914;1.020987;1.020658;1.0164;1.012483;1.0123540000000002;1.015568;1.018664;1.018421;1.01864;1.0197260000000001;1.018241;1.015787;1.014744;1.015295;1.015503;1.015091;1.015326;1.0151540000000001;1.014303
1703;5;6;1.015011;1.0153459999999999;1.015391;1.0148840000000001;1.013371;1.012681;1.01501;1.018799;1.0185600000000001;1.016932;1.016737;1.014705;1.0151350000000001;1.018034;1.019016;1.0193940000000001;1.016787;1.014232;1.0164799999999998;1.0182209999999998;1.018075;1.017909;1.017103;1.01644;1.0165440000000001;1.017042;1.017487;1.018248;1.018317;1.0177180000000001;1.017667;1.015463;1.012856;1.0139479999999998;1.015315;1.0157399999999999;1.018066;1.01937;1.015191;1.010637;1.0122149999999999;1.01399;1.0135129999999999;1.015836;1.0160129999999998;1.014256;1.016;1.0162950000000002;1.016029;1.015051;1.010644;1.0114610000000002;1.015136;1.013943;1.012391;1.012674;1.0136040000000002;1.014799;1.014824;1.013362;1.012845;1.0139770000000001;1.015742;1.018365;1.017801;1.01391;1.011773;1.012011;1.013149;1.012385;1.01207;1.0132809999999999;1.013002;1.014162;1.01397;1.0114379999999998;1.0110270000000001;1.011351;1.0139639999999999;1.016278;1.0151780000000001;1.01505;1.01542;1.015285;1.0152370000000002;1.015247;1.01486;1.0124549999999999;1.010381;1.0115180000000001;1.015201;1.017064;1.014166;1.011428;1.01321;1.015136;1.014342;1.015313;1.015945;1.014578;1.014859;1.011881;1.008713;1.012432;1.015284;1.013785;1.0135049999999999;1.015248;1.015517;1.014887;1.014757;1.0143719999999998;1.01546;1.0155370000000001;1.013685;1.012988;1.012523;1.014149;1.016019;1.014278;1.013314;1.014256;1.015051;1.016306;1.016384;1.013041;1.009824;1.010892
1710;5;6;1.002948;1.004645;1.004343;1.0026030000000001;1.001992;1.0020209999999998;1.003072;1.00391;1.0029620000000001;1.001811;1.001004;1.001285;1.001934;1.001807;1.002205;1.001408;1.000794;1.001743;1.000364;0.9994811;0.9997603;0.9973818;0.99592;0.9981254;1.002311;1.005142;1.0042200000000001;1.001773;1.001139;1.002398;1.002884;1.001954;1.000974;1.001456;1.00265;1.0027549999999998;1.002939;1.0032780000000001;1.005285;1.007857;1.005986;1.0034450000000001;1.002445;1.000839;1.00132;1.002757;1.002788;1.00284;1.002789;1.002673;1.002896;1.002729;1.0025540000000002;1.001989;1.001015;1.001507;1.002516;1.002512;1.001148;0.9992992;1.000155;1.002317;1.0029700000000001;1.003005;1.0025870000000001;1.002713;1.003024;1.002542;1.0028620000000001;1.002692;1.001333;0.9995173;0.9980423;0.9994723;1.000705;0.9997136;0.999937;1.000553;1.001617;1.003403;1.0031729999999999;1.0030290000000002;1.003983;1.003374;1.003009;1.003136;1.002315;1.003052;1.00397;1.0040040000000001;1.004566;1.003767;1.002969;1.001974;1.000641;1.0014969999999999;1.000841;1.000412;1.002815;1.0031700000000001;1.0025600000000001;1.002801;1.00281;1.002433;1.000924;0.9995332;0.9999266;1.001283;1.001536;1.001319;1.001126;0.9994823;0.9986764;1.001102;1.003892;1.003228;1.002667;1.004118;1.002237;1.0002739999999999;1.00045;1.000283;1.001963;1.001898;1.0015319999999999;1.003663;1.002348;1.000543
1728;4;6;0.9342101;0.935119;0.9347192;0.9348946;0.9370308;0.9397741;0.9404637;0.9374772;0.9350083;0.9361137;0.9365916;0.9353848;0.9343769;0.9331431;0.9339716;0.9364262;0.9364818;0.9367071;0.937674;0.9356787;0.9339651;0.9347329;0.9346516;0.9327569;0.9313594;0.9318922;0.9325812;0.9335482;0.9350988;0.934133;0.9323762;0.9325714;0.9325212;0.9343137;0.9382282;0.938037;0.9358461;0.9334716;0.9295422;0.93153;0.9352606;0.9326238;0.9320476;0.9334574;0.9328876;0.9337585;0.9334947;0.9338409;0.9351543;0.9326899;0.9314097;0.9329652;0.933701;0.9334267;0.9330131;0.933743;0.9342371;0.935134;0.936545;0.9360202;0.9352586;0.9344716;0.9320101;0.9286987;0.9284206;0.9303859;0.9307639;0.9329883;0.9334801;0.9306394;0.9312216;0.9307386;0.9301924;0.9329969;0.9336211;0.9334013;0.9329272;0.9313827;0.9310256;0.9338395;0.9385809;0.93813;0.9359036;0.9354996;0.9324448;0.9324619;0.9335694;0.9311689;0.9327233;0.9342881;0.9327741;0.9334434;0.9340425;0.9353862;0.9371177;0.9358102;0.9352373;0.934315;0.9322209;0.933526;0.9339026;0.9326005;0.9342786;0.9362598;0.9388045;0.9394224;0.9352089;0.9331355;0.9333604;0.9344698;0.9376864;0.9404776;0.942068;0.9391731;0.9359471;0.9378019;0.9379306;0.9369805;0.937787;0.9374701;0.9372113;0.9367328;0.9357653;0.9361947;0.9374129;0.9385404;0.9390548;0.9380226
1738;4;6;1.021509;1.022081;1.022645;1.0223360000000001;1.0236020000000001;1.0243360000000001;1.023649;1.025882;1.027395;1.024723;1.023672;1.023774;1.0230489999999999;1.023004;1.0221200000000001;1.022777;1.023863;1.02072;1.018772;1.021432;1.024198;1.024786;1.024174;1.0217459999999998;1.018348;1.020357;1.024894;1.024877;1.023301;1.022026;1.023547;1.025975;1.022783;1.0202959999999999;1.021183;1.021772;1.023491;1.023984;1.023399;1.023512;1.022504;1.0212620000000001;1.021517;1.0234590000000001;1.023988;1.022386;1.021989;1.0217120000000002;1.019582;1.0176129999999999;1.019434;1.022815;1.02373;1.024231;1.022117;1.0189540000000001;1.020237;1.021169;1.0222639999999998;1.02302;1.0201790000000002;1.01994;1.019543;1.018708;1.020262;1.019212;1.020189;1.021834;1.021375;1.0234370000000002;1.023116;1.0216450000000001;1.0223149999999999;1.02227;1.022427;1.023195;1.0248469999999998;1.02542;1.0247469999999999;1.02509;1.024994;1.0247879999999998;1.023992;1.022358;1.021935;1.022074;1.02146;1.020623;1.021626;1.022799;1.0222719999999998;1.022964;1.0240799999999999;1.0236049999999999;1.0232370000000002;1.023046;1.022651;1.0227979999999999;1.0223659999999999;1.021751;1.022477;1.022519;1.022961;1.025434;1.0270629999999998;1.02811;1.027232;1.0222719999999998;1.017044;1.016114;1.020844;1.024799;1.024526;1.024988;1.024943;1.0229409999999999;1.021794;1.021842;1.021678;1.020957;1.0232809999999999;1.026282;1.024824;1.0233370000000002;1.022943;1.021882;1.023241;1.025133
1749;6;6;0.1417705;0.1427894;0.1435281;0.1439324;0.1445523;0.1447408;0.1441237;0.1440196;0.1418772;0.139242;0.1399641;0.139938;0.1382569;0.1394969;0.1428899;0.1452041;0.1449311;0.1437782;0.1440808;0.1420969;0.1389679;0.1404435;0.1421741;0.1431336;0.1453351;0.1445454;0.1438695;0.144946;0.1442654;0.1439699;0.1423769;0.1382144;0.1378209;0.1438781;0.1485453;0.142707;0.134799;0.1361751;0.1396041;0.1406742;0.1420817;0.1431918;0.1449516;0.1436235;0.1399537;0.1393317;0.1387454;0.139578;0.1408976;0.1388238;0.1377203;0.1373493;0.1378338;0.140724;0.1432673;0.1446253;0.1443215;0.144415;0.1446962;0.1440986;0.1446877;0.1438905;0.1415687;0.1397576;0.1396988;0.1410176;0.1400248;0.1401538;0.1417349;0.1414694;0.1419349;0.1416214;0.1414166;0.1424198;0.1431286;0.1445602;0.1421111;0.1392991;0.1431289;0.145437;0.1424505;0.1407078;0.1418399;0.1418326;0.140371;0.140015;0.1393426;0.1389673;0.1406874;0.1420736;0.1410013;0.1395428;0.1405704;0.1415075;0.1415135;0.1418481;0.1405676;0.1399139;0.140644;0.1410726;0.1418213;0.1408727;0.1402663;0.1430784;0.1448413;0.1419568;0.1388854;0.1408135;0.144038;0.1463904;0.1479488;0.1450472;0.1425085;0.1434099;0.1438544;0.1447224;0.1446683;0.1431408;0.1402822;0.1365987;0.139515;0.1435719;0.1402006;0.1383846;0.1401254;0.1420768;0.1455932;0.1451154
1759;6;6;0.1375849;0.1377496;0.1351292;0.1341447;0.134429;0.1357046;0.138363;0.137835;0.1368725;0.1378316;0.1380788;0.1399557;0.1428518;0.1426568;0.1417279;0.1414019;0.1387048;0.1366533;0.1373093;0.1368762;0.1362503;0.1386238;0.1412302;0.1395794;0.1376871;0.1382695;0.1364622;0.1355043;0.1374884;0.1376864;0.1374393;0.1375348;0.1374111;0.1376266;0.1370435;0.1357349;0.1345964;0.1363612;0.1392856;0.1382155;0.1366535;0.1369647;0.1371975;0.1392958;0.1408691;0.1382057;0.1356786;0.136013;0.1361;0.1351143;0.1348419;0.1364071;0.1378741;0.135852;0.1336942;0.1350255;0.1360063;0.1359741;0.1365708;0.1368658;0.1376835;0.1372914;0.1344125;0.1332309;0.13597;0.1395802;0.1388844;0.1354499;0.1346723;0.1362515;0.1379414;0.1360364;0.1337394;0.1370382;0.1391415;0.1378771;0.1371981;0.1361564;0.1352293;0.1343084;0.1347761;0.1358747;0.1352673;0.1354215;0.1353014;0.1345781;0.1348175;0.1355961;0.1365445;0.1358821;0.1348486;0.1338082;0.1327586;0.1331631;0.1316796;0.1297575;0.1305567;0.1312232;0.1321316;0.134053;0.1345714;0.1344587;0.1354156;0.1364573;0.1377968;0.137877;0.1359763;0.1360286;0.1361128;0.1349245;0.1351087;0.1362381;0.1376667;0.135162;0.1317668;0.1337306;0.1345916;0.1336721;0.1343827;0.1346709;0.1349707;0.1346476;0.1345417;0.1350145;0.1341479;0.1331529;0.1324212;0.1333627
1768;6;6;0.24002;0.2409842;0.2430864;0.241289;0.2380567;0.2373808;0.2369155;0.2368535;0.2361954;0.2364672;0.2383504;0.2374012;0.237431;0.2398286;0.2399344;0.2378639;0.2350736;0.23569;0.2369053;0.2345492;0.2346767;0.2359379;0.23638;0.238307;0.2390887;0.2391365;0.2385616;0.2379895;0.2386886;0.2396156;0.2402408;0.2366778;0.2336921;0.2377228;0.2410964;0.2399097;0.23703;0.2345753;0.2342486;0.2351411;0.2359349;0.2369762;0.2380775;0.2374297;0.2371745;0.2377375;0.2359917;0.2340558;0.232885;0.2333985;0.2356683;0.2363124;0.2363049;0.2358061;0.2350658;0.2347785;0.2343301;0.2353688;0.2365503;0.2371947;0.2354141;0.232391;0.2359085;0.2390379;0.236108;0.2358879;0.2382745;0.2393373;0.2383511;0.2349405;0.2326321;0.2338435;0.2354467;0.2337364;0.2329301;0.2355712;0.2365943;0.2363019;0.2368829;0.2377336;0.2378009;0.2370939;0.237669;0.2374641;0.2362836;0.2361451;0.2360379;0.2369769;0.2369786;0.2356663;0.2360827;0.2362742;0.2360066;0.2361415;0.2360986;0.2361466;0.2353426;0.2325799;0.230179;0.2336504;0.237759;0.2342653;0.231831;0.2340038;0.2334554;0.2328692;0.2337477;0.2331562;0.2336292;0.2353148;0.2366317;0.237341;0.2373445;0.237557;0.2365951;0.23561;0.2364755;0.2370395;0.2376431;0.2375744;0.2362791;0.2360093;0.236039;0.2361532;0.2361946;0.2359493;0.2364276;0.2371424
