;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1408;4;6;0.04239851;0.03220371;0.01871189;0.0260417;0.03223228;0.02792743;0.0290997;0.01911471;0.009331673;0.01358353;0.01365849;0.01167201;0.01064981;0.008715308;0.00906;0.009645784000000001;0.00830025;0.005624583000000001;0.007226542;0.01415198;0.02341269;0.03040603;0.03269373;0.03608027;0.03730968;0.03306106;0.02709594;0.0178731;0.009934212;0.008847706;0.009697168;0.007768225;0.0033728779999999997;-0.0008901350999999999;-0.002601109;-0.0022173170000000003;-0.002251841;-0.0039491859999999995;-0.004391157;-0.0023247579999999997;-0.001080957;0.0006233698000000001;0.0020973289999999998;-5.653923e-05;-0.001618158;-0.0009670091;0.001986035;0.008456566;0.0150795;0.02101085;0.02571266;0.02952015;0.03496238;0.03718119;0.03304977;0.02724709;0.02235479;0.02090079;0.02002273;0.01416008;0.009552643000000001;0.005226065;0.002117219;0.006298433000000001;0.00176153;-0.007406798000000001;-0.0125907;-0.02370179;-0.02090285;-0.009345715;-0.008308764;-0.004405407;-0.005401426;-0.006807648;-0.0007193536;-0.0004928646;0.001188564;-0.00035247239999999997;-0.001960355;0.008877801;0.01721971;0.01860643;0.01614788;0.01672004;0.01986663;0.01755343;0.02014059;0.02344375;0.0226224;0.02086151;0.01583747;0.01534909;0.01539925;0.01361924;0.01172561;0.005797715;0.005262543000000001;0.008238687;0.01238478;0.02160265;0.023427;0.01794466;0.01614337;0.01774659;0.02231999;0.02738075;0.02626338;0.02430707;0.0284014;0.03342639;0.03647577;0.02869284;0.008680446999999999;-0.0007184625;0.00304675;0.00517088;0.005244889;0.005212205;0.00606973;0.009443819;0.01349041;0.01267915;0.009914681;0.01155405;0.01116926;0.01107655;0.01522725;0.01661654
1419;6;6;0.5811175;0.5417479;0.505351;0.4619304;0.4046131;0.3539203;0.3260012;0.3358742;0.3343615;0.309105;0.3114056;0.3105649;0.3086648;0.3418146;0.3631931;0.3522117;0.3253324;0.2983277;0.2980229;0.3415039;0.3847498;0.3510143;0.3026707;0.3075513;0.303473;0.2865925;0.267083;0.2415943;0.2427504;0.2408189;0.2258441;0.2221882;0.2244305;0.2371987;0.2522248;0.2800305;0.3162593;0.3254004;0.3246871;0.3148509;0.2999217;0.3057937;0.3091648;0.313881;0.3234978;0.3135011;0.3025494;0.2977884;0.2852568;0.2670185;0.2539231;0.2565558;0.2592013;0.2560425;0.2587399;0.2514589;0.2379397;0.2385629;0.2448269;0.2541818;0.2580571;0.247794;0.2403698;0.2319108;0.2178632;0.2076347;0.1999425;0.201645;0.2084613;0.2098679;0.2095391;0.2074681;0.2092918;0.2171194;0.2250448;0.2343052;0.2414726;0.23786;0.2240241;0.2160017;0.2183086;0.2217746;0.2236511;0.2125189;0.2013061;0.2141727;0.2216784;0.1997611;0.1749995;0.1637323;0.1534043;0.1500473;0.1614014;0.1706171;0.177516;0.179379;0.1738454;0.1743267;0.1697564;0.1638174;0.1622954;0.1541337;0.1529737;0.1523269;0.1455439;0.1436412;0.1384381;0.1324185;0.128137;0.1282995;0.1345078;0.1361621;0.139795;0.1408718;0.1350377;0.1321676;0.1292405;0.128907;0.1248273;0.1165126;0.1157224;0.1148931;0.1154987;0.1156943;0.1139412;0.1192422;0.1202493;0.1212708
1421;6;6;0.1242279;0.1094165;0.09143224;0.08967046;0.09538546;0.09754103;0.0941826;0.09346852;0.1005021;0.107259;0.1057205;0.1028099;0.1046093;0.1022691;0.09560887;0.0912062;0.08715453;0.08361097;0.07975211;0.07686533;0.07720345;0.07541975;0.07383326;0.07392058;0.07508837;0.07926117;0.07803905;0.07387385;0.06959178;0.05964218;0.05135355;0.04536907;0.04175592;0.03722982;0.02816267;0.04109148;0.07371171;0.0862018;0.07075948;0.05056896;0.03872399;0.0076981440000000005;-0.04980582;-0.09561583;-0.1232524;-0.1210381;-0.05975784;0.01490342;0.03217482;0.02347516;0.04393633;0.05778941;0.06242246;0.07700721;0.07324908;0.08134504;0.09920655;0.1067988;0.1337391;0.1428155;0.1363857;0.1461266;0.1515415;0.1561446;0.1432443;0.1099218;0.07376618;0.04317478;0.03066795;0.004183876;-0.02710249;-0.03136165;-0.02808817;-0.01475078;0.0007259562;-0.0006035998000000001;-0.009746503;-0.01932083;-0.02107774;-0.01110686;0.004021183;0.0123451;0.01436529;0.01409907;0.004732003;-0.005009485;-0.01357968;-0.01806414;-0.01222939;-0.01744147;-0.03206179;-0.04228686;-0.04240436;-0.03768972;-0.05591489;-0.07705105;-0.08017723;-0.08279637;-0.08274769;-0.08364234;-0.07802616;-0.05986053;-0.04959596;-0.05180032;-0.05848597;-0.05463096;-0.04860749;-0.04765531;-0.04309151;-0.05463278;-0.07085252;-0.08307988;-0.1074764;-0.111224;-0.08073306;-0.04830048;-0.02981574;-0.01860126;-0.02784401;-0.05221001;-0.04091497;-0.02143639;-0.01982759;-0.006395503;-0.01247452;-0.02431548;-0.02020815;-0.02727993
1439;6;6;0.1520307;0.1514221;0.1427111;0.1619631;0.1940339;0.1960466;0.1747805;0.1532612;0.1559083;0.1456927;0.1126398;0.09920764;0.08349738;0.05917409;0.04682649;0.03704863;0.03469319;0.03748844;0.03602892;0.04270894;0.05106852;0.04993393;0.05327578;0.06627121;0.08419192;0.09042647;0.0764959;0.07013779;0.07571202;0.08039443;0.08306494;0.06819078;0.04277089;0.03500425;0.04235277;0.04621728;0.05150204;0.07344033;0.09336957;0.08017433;0.0482123;0.02962322;0.02531869;0.03531918;0.04874913;0.04807489;0.05854824;0.07488231;0.07650023;0.08233437;0.08240717;0.08102056;0.09133941;0.08951522;0.07915411;0.06780313;0.05601927;0.04630246;0.02859217;0.02027132;0.02762281;0.02848737;0.02468668;0.02401918;0.02634456;0.03320243;0.03910744;0.03414366;0.02799189;0.03671609;0.04624367;0.0468028;0.04446575;0.03659691;0.02874447;0.02597649;0.02619004;0.02488586;0.01959323;0.01671768;0.01247722;0.0109646;0.01747323;0.02194042;0.02785743;0.03063884;0.0323403;0.03899062;0.02929217;0.01781942;0.01940792;0.01476029;0.01323263;0.01505143;0.01005635;0.008029589;0.006304379000000001;0.002555894;-6.523949e-05;-0.001445;-0.004198638;-0.01452448;-0.02181059;-0.02058594;-0.02082546;-0.01608705;-0.0021993720000000002;0.009960598000000001;0.01582654;0.01689979;0.0175755;0.01883806;0.01679939;0.01542237;0.0125043;0.0008970534;-0.008777395;-0.008635067;-0.0059180380000000005;-0.005177309000000001;-0.001950471;0.00623049;0.01448829;0.01971885;0.01749641;0.01509876;0.01993379;0.02093517
1441;6;6;0.01932754;0.008425796;-0.01184581;-0.01431635;-0.00917808;-0.009049061;-0.0038916690000000004;-0.004646226;-0.01061882;-0.01124123;-0.009151969;-0.0038938709999999997;0.0003764066;-0.0002891679;0.001441552;0.009108143;0.01502461;0.007396671999999999;-0.01238688;-0.02734188;-0.03242206;-0.03938921;-0.04408643;-0.02788078;-0.0033163520000000003;0.0062846690000000005;0.008878433;0.01134204;0.01048909;0.00287285;-0.01003631;-0.01760461;-0.0222651;-0.01515979;0.0009549471000000001;-0.0031911920000000002;-0.008264981;-0.0025584839999999998;-0.009062136;-0.02265083;-0.05410927;-0.1025804;-0.1268701;-0.1213073;-0.1052319;-0.090626;-0.07895657;-0.06542663;-0.06051769;-0.05738997;-0.03223589;-0.0002853877;0.009687154;0.0058084519999999995;0.008569277;0.01328845;0.006895686;0.0009364677000000001;0.003698832;-0.005112048;-0.02607367;-0.03341861;-0.01447104;0.01016643;0.005950535;-0.0165277;-0.02967071;-0.02652372;-0.009588134;-0.002563045;-0.009427023;-0.02094742;-0.03868185;-0.04909524;-0.05163902;-0.04201804;-0.01537094;0.007783924;0.0270459;0.04224464;0.03653462;0.007423961;-0.03114673;-0.05064662;-0.0378355;-0.01976728;-0.01669074;-0.0209037;-0.02744627;-0.01608822;0.006259392;0.007339192;0.01493328;0.02656587;0.01707052;0.008171269;0.00016679509999999997;0.006686721999999999;0.0182893;-0.004861984000000001;-0.0344475;-0.05072199;-0.05478553;-0.03076663;0.0014418410000000001;0.01259306;0.006733408000000001;0.0027907509999999997;-0.0003119564;-0.00632179;-0.001796257;0.0054185940000000005;0.002558853;-0.0045224620000000005;-0.01947159;-0.04078435;-0.05104107;-0.04986422;-0.04815748;-0.04269035;-0.03039829;-0.02117733;-0.02196053;-0.02475721;-0.02246541;-0.01691667;-0.004488362;0.006394489000000001
1458;1;6;-0.0320269;0.0676133;0.05242911;-0.04034181;-0.2964795;-0.5659595;-0.5921629;-0.4140338;-0.2165143;-0.1427782;-0.04916076;0.02811985;-0.06498968;-0.1279047;-0.1135353;-0.06713709;0.04999795;0.1224655;0.1629476;0.2141607;0.162109;0.03132062;-0.05632991;-0.0442746;-0.01233114;-0.0763667;-0.1374498;-0.1298301;-0.08819345;-0.07181665;-0.2995178;-0.5353421;-0.3097768;0.07040181;0.180292;0.09138797;-0.01540526;-0.01801868;-0.01529958;-0.04306755;0.02869898;0.1380818;0.2670324;0.3267967;0.229974;0.2161505;0.2814143;0.3444314;0.4142103;0.3023396;0.1238011;0.05909669;0.01894286;-0.0357706;-0.08759683;-0.05695307;0.01383423;0.004864136;-0.07264784;-0.2112369;-0.3991528;-0.611563;-0.6433026;-0.3994129;-0.2249256;-0.1518113;-0.0351094;-0.003837966;-0.04256851;-0.1056751;-0.103357;0.008901704;0.09029697;0.1373036;0.1646136;0.2166154;0.2099994;0.09197272;0.1035167;0.1860896;0.2003437;0.04215344;-0.1895367;-0.09935098;-0.0415686;-0.270679;-0.4253273;-0.4706545;-0.2119857;0.2420674;0.3178366;0.09236116;-0.1601631;-0.3007547;-0.2401078;-0.1514315;-0.02873542;0.2049693;0.28202;0.1400799;0.09246868;0.1809386;0.2839407;0.3910429;0.3944023;0.3119316;0.1689355;-0.04603461;-0.07877455;-0.03786552;-0.1363733;-0.08821007;-0.0108235;-0.1396932;-0.2631258;-0.3981774;-0.4796976;-0.4142219;-0.3340222;-0.2068884;-0.2337505;-0.3409771;-0.2229356;-0.1326288;-0.02282408;0.1284561;0.1273568;0.2041695
1469;1;6;-0.1308277;-0.0500584;0.1573848;0.2083083;0.181782;0.1131057;0.05234623;0.08950716;0.1774325;0.2908483;0.3169886;0.201824;0.04069062;-0.04169069;-0.06017839;-0.136538;-0.19935;-0.1757394;-0.1791273;-0.2682669;-0.3640914;-0.4287981;-0.4696273;-0.4441756;-0.2819601;-0.06851242;-0.08381706;-0.1230044;0.07308058;0.1210483;0.05781622;0.09326891;0.09452261;0.1584796;0.2089808;0.2090271;0.2466324;0.2091032;0.1715303;0.141958;0.1332439;0.2102693;0.1943825;0.0009117692;-0.2026531;-0.128827;0.02354861;-0.04998985;-0.09223721;-0.07992337;0.05832188;0.2811097;0.04990639;-0.2313612;-0.1121555;-0.02027914;0.05570292;0.153982;0.1585915;0.2062028;0.1851706;0.1207714;0.1345545;0.1531981;0.2453577;0.3050654;0.2052735;0.06798732;-0.06858058;-0.1319153;-0.103736;-0.09244424;-0.06350878;-0.03570181;-0.1636646;-0.3856277;-0.4621935;-0.4318012;-0.3966936;-0.202646;0.01430086;-0.04036242;-0.1089689;0.02576713;0.07916104;0.05179205;0.08927457;0.08510679;0.1054618;0.1157164;0.08898341;0.1842179;0.2630719;0.2577101;0.2102714;0.111325;0.04580811;-0.03861809;-0.1535619;-0.2300346;-0.1865741;0.03119299;0.1706116;-0.02892653;-0.3406083;-0.3027922;-0.03189861;0.09745692;0.05954212;-0.07713272;-0.0951065;-0.03124367;-0.02657509;0.04822789;0.07648078;0.07796013;0.08616829;0.05705835;0.149812;0.2582037;0.3581845;0.3936046;0.2756672;0.1749162;0.02806488;-0.08442303;-0.07691821;-0.04732943
1478;3;6;-0.04028903;-0.07172997;-0.4287876;-0.7655902;-0.464411;0.2733187;0.713267;0.5095953;0.1849184;0.1976249;0.1666995;0.09496199;0.2117441;0.1592653;0.03317425;-0.1030748;-0.3265973;-0.3000881;-0.3172623;-0.4529311;-0.4282898;-0.3849722;-0.2327283;-0.168223;-0.2216407;-0.1172813;-0.09686533;-0.1684289;-0.2114239;-0.1953713;-0.1663295;-0.2924272;-0.3390334;-0.167148;0.02875539;0.07919397;0.06161708;0.1539925;0.2198085;0.3204026;0.4812252;0.4844303;0.4228064;0.2904137;0.1606639;0.1601623;0.1464874;0.1672351;0.2204742;0.3002873;0.3720555;0.2722354;0.2295252;0.33879;0.3648919;0.1603555;-0.2375495;-0.4353407;-0.3287091;-0.285716;-0.2658805;0.06739221;0.4170208;0.322054;0.219176;0.3870162;0.4419573;0.437519;0.3269823;-0.05883318;-0.3233383;-0.4217443;-0.4833955;-0.3424521;-0.1402588;-0.03833049;-0.08871805;-0.1932023;-0.1666531;-0.1723007;-0.1848411;-0.1242539;-0.1150071;-0.07892976;-0.0350647;-0.02924311;-0.1226323;-0.2654302;-0.145986;0.05343179;0.1408527;0.2576965;0.2763486;0.2276559;0.212122;0.1572288;0.1164252;0.1003832;0.1387236;0.2702203;0.4304131;0.509055;0.3726707;0.1713468;0.1314171;0.2265851;0.3021379;0.1316003;-0.1958312;-0.3966702;-0.5292038;-0.667102;-0.5635854;-0.09464117;0.2761074;0.2366278;0.162486;0.229632;0.2293775;0.09170827;-0.1200426;-0.3138429;-0.3691057;-0.3726909;-0.525854;-0.6191187;-0.5153893;-0.3631968
1488;3;6;0.2799092;0.2216815;0.01246688;-0.2723028;-0.4875539;-0.5103288;-0.4544449;-0.3679438;-0.2280965;-0.1507736;-0.1364711;-0.1010043;-0.04202125;-0.04465632;-0.138572;-0.2425308;-0.2728361;-0.2701329;-0.3246134;-0.3160961;-0.1422465;0.1187952;0.3115379;0.3664404;0.4219046;0.3862976;0.2440221;0.2051134;0.1322905;0.0692079;0.1200197;0.1396957;0.1932539;0.2109015;0.1487058;0.1367455;0.1223471;0.1362026;0.2021232;0.1987965;-0.01791008;-0.3225674;-0.4196444;-0.5872134;-0.741264;-0.2152414;0.4147794;0.3743783;0.1529636;0.1031629;0.08059191;0.06269272;0.03347867;-0.02270872;-0.1543389;-0.3574687;-0.4999323;-0.5139414;-0.4048422;-0.2447622;-0.1280146;-0.06978428;-0.07279347;-0.08528906;-0.03836773;-0.01517113;-0.06942876;-0.08943881;0.01043184;0.0884708;-0.05593857;-0.2128236;-0.1267178;0.02987174;0.1600515;0.2382128;0.2033445;0.2495055;0.3683331;0.3872199;0.3406034;0.233236;0.1776059;0.2349556;0.3032812;0.4153748;0.4506189;0.3058519;0.1627315;0.1366901;0.1718193;0.1509646;0.05733707;-0.1372587;-0.3919157;-0.5046958;-0.6324692;-0.8076624;-0.5130486;0.1194564;0.3620293;0.2193799;0.1158335;0.1044146;0.1253803;0.1554422;0.08962307;-0.06628845;-0.216941;-0.4070251;-0.5093852;-0.3337378;-0.1433421;-0.1270875;-0.1551245;-0.159354;-0.1155631;-0.09197087;-0.1389769;-0.2292358;-0.3412696;-0.3607543;-0.2171887;-0.004202631;0.06150759;-0.1080663;-0.2618568;-0.2040213
1529;5;6;-0.0062324369999999995;-0.007007716999999999;-0.008028639;-0.005011644;-0.003612379;-0.00828413;-0.01234347;-0.01161027;-0.00996589;-0.01199579;-0.01352161;-0.01615995;-0.02022198;-0.01869622;-0.01810671;-0.01799431;-0.01197075;-0.006480896999999999;-0.004560105;-0.003254298;0.0015676239999999999;0.008095649;0.01352998;0.01994783;0.02373884;0.02396638;0.0250225;0.0285192;0.02818576;0.02183645;0.01793822;0.01424261;0.01216885;0.01195075;0.0026499640000000003;-0.00523576;-0.00524339;-0.008062418;-0.01274009;-0.01197115;-0.007142879;-0.006817566999999999;-0.008068075;-0.007262729;-0.003146222;0.005530274;0.0072944640000000005;0.008194905;0.01543414;0.01767625;0.01669532;0.01517068;0.01388953;0.01393461;0.01055056;0.005207672;-0.00183187;-0.008412153;-0.008092017;-0.0061629169999999995;-0.009892297;-0.0119279;-0.0104248;-0.01252722;-0.01255914;-0.01165495;-0.01014696;-0.0001481761;0.004448374000000001;0.0010582410000000001;0.003366107;0.006878642;0.007634346;0.009233799;0.01102297;0.008827261999999999;0.005949129;0.008563850999999999;0.008507614;-6.904681999999999e-05;-0.007103689;-0.004345549000000001;-0.0006999952000000001;-0.003700597;-0.005114124;-0.00576411;-0.00731102;-0.004113562;-0.0008879819;0.0018781029999999999;0.0006085867;-0.004487715;-0.0004459301;0.004092206;0.0045205409999999994;0.004169173;-0.0009372377000000001;-0.0007617274;-0.0018699189999999998;-0.006727461;-0.002046704;-0.0005921176000000001;-0.002598247;-0.00021442080000000003;-0.0001684812;-0.00011737850000000001;-0.001315293;-0.0036885620000000003;-0.00525007;-0.008226195;-0.007694669;-0.005119649;-0.0051674320000000004;-0.00557657;-0.004567646;-0.002800575;-0.0012535;0.001295589;0.005746425;0.009822313000000001;0.009844990999999999;0.01122006;0.01600096;0.01135262;0.0035703609999999998;0.004823387;0.006513426;0.007453428000000001
1531;5;6;0.007331102;0.00127549;-0.003717973;-0.002566324;0.002458947;0.005521234;0.005329343;0.007632973;0.01252554;0.01599327;0.01473194;0.01400561;0.02009939;0.02357862;0.01823937;0.01249383;0.01266835;0.0132766;0.01268894;0.01645019;0.01545755;0.006610776;0.002352169;0.003036927;0.002743684;-0.0008660006;-0.002376071;0.000774602;0.002688473;0.006920164;0.009818267;0.008485899;0.0095729;0.007740751;0.007458829;0.01200087;0.01524782;0.01806133;0.0105368;0.0003926512;0.0025687039999999998;0.002273312;0.0001567551;0.004621084;0.005932055;0.0054050059999999995;0.0047358009999999996;0.0017666189999999999;0.003817038;0.006750143;0.005012518;0.00553057;0.0078017880000000005;0.009417205;0.009654305;0.00622969;0.0026445690000000003;0.0002294827;-0.0018269039999999999;-0.003237414;-0.004938882;-0.00599139;-0.004051993;-0.0006512134;-0.0006779157000000001;-0.00175626;-0.002175859;-0.004279562;-0.005883938000000001;-0.006938501;-0.00490584;-0.001937674;-0.003218168;-0.003038262;-0.004765086;-0.009037409;-0.007428185;-0.005892045;-0.0073043069999999995;-0.009529525;-0.0123727;-0.01203676;-0.01150714;-0.01185748;-0.01138533;-0.01287855;-0.01466505;-0.01516985;-0.01444082;-0.01156372;-0.008161686999999999;-0.007467901999999999;-0.01052281;-0.01191293;-0.008142694;-0.003745739;-0.003076007;-0.006129608000000001;-0.009162571999999999;-0.008151291;-0.0036269490000000004;-0.001525668;-0.0031062209999999997;-0.002782023;-0.002188347;-0.002325336;-0.0011784830000000001;-0.0038149290000000003;-0.006610517;-0.003935546;-0.001524849;0.0009274019;0.007719149;0.0128613;0.008747474;0.0027421159999999997;0.002167599;0.001137923;0.0016990120000000002;0.003059188;-0.001422474;-0.003548511;-0.002974234;-0.004704185;-0.004280708;-0.002947275;-0.0013194489999999999;0.0002119917
1542;5;6;-0.01338354;-0.009622961;-0.005702776999999999;-0.00584778;-0.007018906;-0.0075669890000000005;-0.008999128;-0.005327632;-9.133633e-05;0.0002407049;-8.586033999999999e-05;0.0008678167;0.0018888520000000001;0.001592035;0.000184161;-0.002837768;-0.006688606999999999;-0.004477661;0.0012467;0.002050628;-0.002449216;-0.006624463000000001;-0.001827756;0.003049922;-0.004702932;-0.009689966;-0.004749103;-0.002516006;-0.002599292;-0.0008093086999999999;0.00117264;0.002304215;0.002475295;0.0004302534;-0.002339998;0.0018662639999999999;0.007894734;0.0062221690000000005;0.002616217;-0.0007610281;-0.001115121;0.004776669;0.005421689;0.002358038;0.004724599;0.005206708;0.004186264;0.00593474;0.007469696999999999;0.009798215;0.008574601999999999;0.004014742;0.0028352509999999996;0.0029086859999999997;0.0030823720000000003;0.0003194735;-0.00592007;-0.008379548;-0.004769955;-0.0001955604;-0.002181765;-0.003574307;-0.001604659;-0.006460805;-0.01065905;-0.01118562;-0.01232062;-0.01040351;-0.006247129000000001;-0.001545535;-0.002726456;-0.0065197119999999996;-0.004826001;-0.00356639;-0.0013966679999999998;-0.0005788262999999999;-0.001699331;0.0049493409999999995;0.009393054;0.005226465;0.002525675;0.004159771;0.008422136;0.01440573;0.01878691;0.01430648;0.007812934;0.01018928;0.0112868;0.009763242;0.01120521;0.008404925;0.004005428;0.002467056;0.0012595339999999999;0.001133704;0.001511595;0.0024591770000000003;0.00274674;0.002662895;0.004769157;0.006910596;0.01085875;0.01325443;0.01066597;0.01134526;0.01229545;0.01135816;0.01281271;0.01250909;0.01241663;0.01269202;0.01096911;0.009606077;0.007925844;0.008615046;0.01097285;0.01285731;0.01553041;0.01646245;0.01660008;0.01681152;0.01631191;0.01488676;0.01207537;0.01105372;0.01066508;0.009940916999999999
1555;4;6;-0.004767495;-0.005538965;-0.004705659;-0.006224783;-0.007829365999999999;-0.006633619;-0.004839715;-0.0019097489999999999;-0.0021813139999999997;-0.007063439;-0.009977881999999999;-0.01047105;-0.00962514;-0.007715701;-0.004998465;-0.0001630925;0.002154164;-0.0001003801;-0.003336337;-0.00444017;-0.0019607;-0.002525069;-0.005919518;-0.005155049;-0.005387027;-0.007920263;-0.008717078;-0.009279423;-0.009730251;-0.01113053;-0.01095459;-0.008898946;-0.009383509;-0.006090417;-0.001776268;-0.004811798;-0.006443313000000001;-0.003667728;-0.002023745;-0.002625916;-0.004824005;-0.005707076;-0.006224736;-0.008246849;-0.007037577;-0.001155671;0.0029223870000000002;0.0008836752000000001;-0.005657331;-0.01078004;-0.009910403;-0.007183358000000001;-0.006630974;-0.006523607;-0.0061248019999999995;-0.0055428990000000004;-0.003953193;-0.0024010579999999998;-0.001250091;0.001164474;0.0016239929999999998;-0.0019797210000000003;-0.005282668000000001;-0.005169323;-0.0037483620000000003;-0.004775029;-0.005049411;-0.004464788;-0.005772881999999999;-0.004578912;-0.003772497;-0.00302455;0.001217615;0.0006932328;-0.0050977309999999994;-0.00955915;-0.007596065;-0.0017734729999999998;-0.00205266;-0.003888296;-0.002617517;-0.0013567610000000002;-0.00045381980000000006;-0.003773165;-0.0076492090000000006;-0.006445533000000001;-0.0039430820000000005;-0.003111395;-0.003012566;-0.002352576;-0.003562907;-0.004795236;-0.005112667;-0.006937799000000001;-0.004767879;-0.001723624;-0.002804255;-0.002516198;-0.001475728;-0.0016052;-0.0009799074;-0.00032599509999999996;-0.002059809;-0.004453505;-0.0037999590000000003;-0.001555339;-0.0006754659;-0.001366335;-0.001010972;-0.002354577;-0.006520304;-0.007030558;-0.0067389469999999995;-0.006950696;-0.004576828;-0.002228699;-0.0013746770000000001;-0.003977687;-0.005751463;-0.004003653;-0.002155712;0.001196095;0.004032195;0.0046072990000000005;-0.0008953901;-0.008417991;-0.002093058;0.004850015
1580;6;6;0.0032348359999999996;0.003325103;0.004031845;0.002493203;0.004118443;0.0049300920000000005;0.001140954;0.0007276664999999999;0.005692614;0.01136894;0.007869395;0.002091261;0.005009883;0.007119096;0.006119991;0.0040203090000000006;0.0008547492999999999;-0.0005169955000000001;0.0004128856;0.007215568;0.009604143;0.0028699240000000003;0.0022866;0.0036618840000000002;0.0016574810000000001;0.0003459046;-0.002789208;-0.00162311;0.002195714;0.001237877;-0.002628026;-0.007372215;-0.004018543;0.001861891;-0.001562234;-0.0033986859999999997;-0.003856495;-0.006214019;-0.004434393;-0.0046301120000000005;-0.004603279;-0.001601489;0.0011073139999999999;0.005035665;0.0007680848;-0.0060160940000000005;-0.002615424;-0.002840048;-0.007513339;-0.007736186;-0.008212768;-0.00435746;0.001375884;-0.001200818;-0.003160284;-0.00104151;-0.002662345;-0.005552293000000001;-0.007665054;-0.008300018000000001;-0.005861145999999999;-0.005657687;-0.00656744;-0.005983865;-0.008887168;-0.01168736;-0.01075407;-0.01085949;-0.01171595;-0.01104265;-0.01137752;-0.01384166;-0.01375845;-0.01085438;-0.009901646;-0.009379088;-0.009141214;-0.009885538000000001;-0.009157335;-0.00955014;-0.01102939;-0.01170007;-0.01139099;-0.007562525;-0.003586965;-0.002760003;-0.00267109;-0.00393191;-0.009380095;-0.01363343;-0.005106849;0.005046748;0.0009892284;-0.001155932;0.0037262140000000003;0.004674848;0.008306654;0.009113483;0.002026124;0.0008082025;0.003553546;0.004837588;0.0034394390000000003;0.00010668639999999999;0.002600175;0.004842262;0.005895442;0.007939969;0.004696862;0.006212151;0.01005418;0.00799282;0.00895941;0.008538213000000001;0.0058885909999999994;0.007773296999999999;0.009979358;0.0100477;0.007491647;0.00709047;0.01087377;0.01271034;0.01214249;0.009789375;0.008759424;0.009791456;0.009880348;0.00969826
