;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1787;1;0;0.07283619;-0.0359411;-0.06036912;-0.07451917;-0.08823168;-0.08495954;-0.1162297;-0.1100265;-0.03603963;0.06951006;0.1089784;0.03482852;-0.008430463000000001;0.02240331;0.08908689;0.1767217;0.1950836;0.1715524;0.1664173;0.1288522;0.1064255;0.1195936;0.1072038;0.1128076;0.1233729;0.09776974;0.0597326;0.004629565;0.008616148;0.07346829;0.08958447;0.07142179;0.0611294;0.1053414;0.1524036;0.0751174;-0.06152054;-0.1781879;-0.2179066;-0.137994;-0.06164523;-0.04777213;-0.06984308;-0.1004954;-0.07717387;-0.02732638;0.0173671;0.04131101;0.03025026;0.04427137;0.02915712;-0.04829228;-0.08341579;-0.08753543;-0.09341753;-0.1013104;-0.1118649;-0.108326;-0.1122042;-0.05137429;0.05966639;0.07258805;0.03745653;0.04434799;0.09918131;0.1828411;0.2151696;0.1905956;0.1793089;0.1779083;0.1451066;0.1181848;0.1251562;0.1212137;0.1134961;0.1374006;0.1387904;0.02127482;-0.09366791;0.0009738366;0.1380598;0.1195852;0.05828897;0.02821155;0.06954216;0.16202;0.1419105;0.01964595;-0.1358786;-0.2320451;-0.1534337;-0.07664847;-0.05549199;-0.02301153;-0.0721976;-0.08550403;-0.03888002;-0.02149046;0.03574031;0.06644201;0.07250009;0.09256496;0.04205522;-0.04848371;-0.1203698;-0.1521817;-0.1598769;-0.1228626;-0.04818746;-0.05417424;-0.05607116;0.005545835;0.01893837;0.02675499;0.04203417;0.05258866;0.1162455;0.1796643;0.2059657;0.2089248;0.1878545;0.1782834;0.1716902;0.1298913;0.06924492;0.04345162;0.04823988;0.01642593
1791;1;0;-0.02443092;-0.007723098;0.02796383;0.07385461;0.1493503;0.1905761;0.1945489;0.1889304;0.1478026;0.1265347;0.1469296;0.2000923;0.2609006;0.2101548;0.1033608;0.009871481;-0.1248511;-0.1254889;0.1062782;0.3516069;0.3926534;0.1714673;-0.07124587;-0.08766507;0.04761845;0.1788182;0.1792616;0.04454562;-0.1098771;-0.1992725;-0.1650541;-0.0841338;-0.03235805;-0.01813285;-0.04910343;-0.03144251;-0.008549553;-0.02307937;0.0055762469999999995;0.03648883;0.1124141;0.1736296;0.0697773;-0.04808509;-0.1015851;-0.1715662;-0.2092411;-0.1407887;-0.05904167;-0.07029322;-0.04346792;0.04451208;0.05683869;0.04096755;0.05044944;0.08758665;0.1605518;0.216112;0.2244474;0.1968358;0.1705586;0.143414;0.08404681;0.05986544;0.09977939;0.1172826;0.1011476;0.09598986;0.06465409;-0.02528851;-0.07852968;0.0250519;0.1288638;0.005799146999999999;-0.09281742;0.04124867;0.1338793;0.1099552;0.06929322;-0.04104404;-0.1578305;-0.1778078;-0.108755;-0.02429599;0.003061452;-0.009204208;-0.01545406;-0.003646452;-0.01019618;-0.02944971;-0.004552941;0.07280453;0.142186;0.05389698;-0.09967322;-0.0900404;-0.06326932;-0.09192347;-0.06722344;-0.07046444;-0.1048733;-0.1053125;-0.03445605;0.06355347;0.03817437;0.01038088;0.07462932;0.09778029;0.1604533;0.2682118;0.2605643;0.1993127;0.1741289;0.1745651;0.2092852;0.2377105;0.2026371;0.158695;0.1245538;-0.0028613479999999997;-0.1204076;-0.03186643;0.09362289;0.06878257;-0.002596771;-0.03846454;0.04796331;0.2051532
1792;1;0;0.09977939;0.1172826;0.1011476;0.09598986;0.06465409;-0.02528851;-0.07852968;0.0250519;0.1288638;0.005799146999999999;-0.09281742;0.04124867;0.1338793;0.1099552;0.06929322;-0.04104404;-0.1578305;-0.1778078;-0.108755;-0.02429599;0.003061452;-0.009204208;-0.01545406;-0.003646452;-0.01019618;-0.02944971;-0.004552941;0.07280453;0.142186;0.05389698;-0.09967322;-0.0900404;-0.06326932;-0.09192347;-0.06722344;-0.07046444;-0.1048733;-0.1053125;-0.03445605;0.06355347;0.03817437;0.01038088;0.07462932;0.09778029;0.1604533;0.2682118;0.2605643;0.1993127;0.1741289;0.1745651;0.2092852;0.2377105;0.2026371;0.158695;0.1245538;-0.0028613479999999997;-0.1204076;-0.03186643;0.09362289;0.06878257;-0.002596771;-0.03846454;0.04796331;0.2051532;0.177585;0.03273296;-0.09819674;-0.1906469;-0.1316566;-0.07499802;-0.08068074;-0.05859553;-0.08529448;-0.03555894;0.0606475;0.04592585;0.01184991;-0.02166622;0.0105022;0.0652909;0.02849686;0.02192476;-0.01279937;-0.1125516;-0.1338947;-0.1209377;-0.1238007;-0.09974225;-0.02639259;0.04863145;0.05081603;0.02257171;0.03420718;0.08324037;0.1516178;0.1901621;0.1568736;0.1334771;0.1571389;0.1753024;0.1989987;0.1636768;0.07296105;0.05562991;0.0474053;-0.06399604;-0.2366588;-0.2648707;-0.05232991;0.1008748;0.03416428;-0.02291969;0.02203124;0.08614818;0.1501653;0.1101724;-0.05565759;-0.1462559;-0.15936;-0.1293918;-0.04567351;-0.04171108;-0.06179288;-0.07405398;-0.09354648;-0.04664408;-0.03009077;-0.02530674
1795;1;0;0.07441525;0.03006768;0.04054175;0.09464453;0.1799839;0.216687;0.1516524;0.129028;0.1772134;0.2146246;0.2138268;0.1524256;0.09682356;0.09435127;0.0521781;-0.07303871;-0.1536567;-0.1130032;-0.0669859;-0.06395962;-0.05177678;0.00628069;0.1666019;0.2934183;0.1682266;-0.07915813;-0.2049047;-0.1841341;-0.134538;-0.1198812;-0.0345294;0.0266053;-0.03465026;0.0037210620000000002;0.05389273;0.01749504;0.0201847;-0.007127141;0.03619658;0.1364449;0.1110441;0.02185592;-0.08339595;-0.08746615;-0.04589908;-0.1167427;-0.1367528;-0.0974984;-0.06292361;0.0142128;0.05736896;0.04334453;0.02335176;0.03745763;0.07841968;0.1359132;0.2008906;0.1995148;0.1641566;0.1489813;0.1688263;0.2104667;0.1866525;0.1605537;0.1484561;0.08438565;0.0251672;-0.06528721;-0.1115271;0.01435284;0.1144575;0.05285084;0.02162604;0.1302714;0.1872479;0.1019196;-0.0303404;-0.1589197;-0.1842748;-0.1148355;-0.06426964;-0.03739659;-0.05956015;-0.09466831;-0.0618308;-0.008070351;0.03255841;0.0471811;0.0431485;0.07508401;0.09748924;0.0778247;0.005990216;-0.1038577;-0.08120834;-0.01966651;-0.05476586;-0.02485567;-0.0405205;-0.1044264;-0.02299027;0.03705584;0.04495647;0.06869552;0.07675185;0.1417019;0.2180339;0.2552844;0.2285825;0.1549678;0.13966;0.1309701;0.1312564;0.1524032;0.1307798;0.1048618;0.0226074;-0.05064271;0.0284245;0.07865172;-0.02330209;-0.08901094;0.004965107;0.1262574;0.1605304;0.1333;0.05051158;-0.06666069
1799;1;0;0.03968615;0.02007846;-0.001415257;0.0299414;0.1048494;0.1688192;0.2172246;0.2284005;0.2161751;0.1922534;0.1633542;0.1544427;0.1497256;0.1523259;0.1645733;0.1935059;0.2318709;0.1696807;-0.05652795;-0.2336389;-0.048598;0.2126749;0.1029403;-0.03825586;-0.009052124;0.05601654;0.2200519;0.176038;-0.04305094;-0.1164321;-0.1888025;-0.1449423;-0.06599718;-0.06274986;0.03758258;-0.01954571;-0.08416811;-0.02813377;-0.06883214;-0.01266032;0.03359407;0.02531216;0.07037538;0.02338593;-0.02147025;-0.08645929;-0.1419122;-0.09412367;-0.07254914;-0.03141834;-0.02933442;-0.07574485;-0.04499429;-0.01222262;0.033921;0.04861581;0.0147338;0.05486758;0.1020359;0.1551978;0.2138552;0.1908714;0.1606904;0.1468129;0.1697771;0.2164007;0.1632197;0.104806;0.09053925;0.02515857;-0.04304067;-0.06723805;0.01520564;0.1226872;0.03491966;-0.05933828;0.01442281;0.0773411;0.1351915;0.1675464;0.086992;-0.01870431;-0.1384823;-0.1182271;0.02277556;-0.004823695;-0.04767922;-0.05506333;-0.1040956;-0.06595388;-0.02589137;0.04924456;0.09521156;0.02697237;0.05036101;0.03186177;-0.03580629;-0.04905456;-0.1047501;-0.08073734;-0.05384661;-0.04928466;0.01415147;-0.02707566;-0.05061434;0.02104875;0.05118578;0.05252648;0.03972911;0.05074901;0.07639954;0.1148734;0.1886863;0.2019017;0.1683719;0.1599472;0.1792166;0.2035951;0.1887027;0.1626303;0.135805;0.09752992;0.04758164;-0.07079213;-0.1538033;-0.03409622;0.09533335;0.008824399
1802;1;0;-0.01810857;-0.02280256;-0.04863424;-0.05952105;0.002949625;0.0112358;0.05063411;0.05993314;0.03277016;0.05247196;-0.008876041;-0.07336332;-0.09364823;-0.1122376;-0.09843256;-0.06235841;-0.002600976;-0.02514203;-0.05539285;0.02920802;0.06467117;0.03469024;-0.002889148;-0.03461357;-0.0002418916;0.06396626;0.1245907;0.1480933;0.1243477;0.1002367;0.08743607;0.1318025;0.207641;0.2050767;0.1418751;0.09824964;0.04879787;-0.1172767;-0.2757254;-0.08269953;0.2099565;0.1440077;0.06023964;0.06097955;-0.08615732;-0.05002415;0.06357942;0.01111242;0.01076227;-0.06498715;-0.1515811;-0.09076318;-0.06911624;-0.04059725;-0.03349226;-0.06923361;-0.04634457;-0.06966926;-0.09360205;-0.06860981;-0.03740575;0.07476736;0.2309644;0.290791;0.1291152;-0.1321897;-0.1961079;-0.09094888;0.0005037211;0.03205077;0.009928514;-0.0004809861;0.05258928;0.1314017;0.1816772;0.1745719;0.1045801;0.03331067;0.04625392;0.11089;0.1371554;0.107972;0.08055937;0.1063949;0.1229633;0.08105831;0.04997019;0.04966243;0.06248481;0.1015189;0.1460181;0.1737416;0.1970658;0.2371183;0.2563686;0.2117968;0.08937372;-0.1199606;-0.2242058;-0.1197622;-0.009082509;0.04508829;-0.04990998;-0.2917857;-0.3165717;-0.1812724;-0.161649;-0.2270285;-0.3290382;-0.3171649;-0.200164;-0.1284807;-0.08994047;-0.1172302;-0.1027589;-0.04312557;-0.05570846;-0.03510505;-0.03525053;-0.04781741;-0.005956068;0.00427478;0.04379514;0.0642483;0.01621246;-0.04903799;-0.1153082;-0.04468971
1804;3;0;0.09463573;0.07175627;0.1097549;0.1582714;0.1760144;0.1632022;0.1646275;0.1535534;0.1541049;0.1513938;0.08069639;-0.02375144;-0.1078343;-0.1234477;-0.1379456;-0.1803751;-0.1438432;-0.06392436;-0.01588598;-0.004429781;0.008492548;0.06627514;0.09159019;0.04006343;-0.008798291;0.008276081999999999;0.037366;0.01464633;-0.01883802;-0.06506128;-0.08376809;-0.03753578;-0.01098837;0.03269381;0.06541711;0.04467123;0.0757643;0.09445821;0.1075467;0.1809586;0.2400553;0.2829865;0.2323768;0.1016201;0.05360645;0.09788749;0.2254781;0.3193705;0.2140483;0.0269431;-0.03932893;0.01098297;0.05378912;0.07850666;0.1139472;0.1512191;0.1769147;0.1298457;0.06718723;0.07727453;0.1226662;0.1523271;0.0636637;-0.1659231;-0.4352673;-0.5415098;-0.2040144;0.234344;0.1583655;-0.1698348;-0.2856109;-0.1290937;0.1443922;0.1385417;-0.04250292;-0.09056969;-0.1178474;-0.08490716;-0.05700955;-0.05006122;0.03192593;0.009303335;0.00789919;0.02426244;-0.04643875;-0.01557183;0.008268073;0.02509832;0.08251392;0.1232841;0.1995369;0.151744;0.06304078;0.07465007;0.09529694;0.1760382;0.2046266;0.1288554;0.07990195;0.04742778;0.04015634;0.04433675;0.0541188;0.08535977;0.1107693;0.1279149;0.08230331;0.02149551;0.03709126;0.09684777;0.1859281;0.2108974;0.04221271;-0.2846753;-0.5395055;-0.466551;-0.1391316;0.1550096;0.1927446;-0.005288328;-0.09505693;-0.02415615;-0.03059545;-0.05341477;-0.0683078;-0.1103686;-0.08172619;-0.03880999
1808;3;0;0.1374527;0.1148247;0.111961;0.1286743;0.1397987;0.1482256;0.09589087;-0.01847151;-0.0736394;-0.08322667;-0.1613756;-0.3101029;-0.3639104;-0.1461491;0.1618821;0.2369977;0.1125847;-0.04962546;-0.1628322;-0.1187375;-0.01500535;-0.02961898;-0.04646671;-0.02115901;-0.03783043;-0.02440511;-0.03782318;-0.07645567;-0.0380542;-0.01629342;-0.003296873;0.006794806;-0.01262775;0.0027388309999999997;0.001975504;0.02615543;0.146977;0.2503247;0.2019684;0.0636266;0.03739333;0.1008584;0.1541295;0.1603404;0.113554;0.1024864;0.0638641;0.01615661;0.03010342;-0.0015187070000000002;-0.01718367;-0.0044602240000000005;0.01818868;0.09716424;0.1070814;0.09056223;0.1286028;0.1476812;0.1180098;0.003469549;-0.1144013;-0.1717458;-0.2977391;-0.4035107;-0.2178859;0.07566409;0.1102285;-0.06107372;-0.1938284;-0.06825093;0.1546039;0.1564073;0.05966733;-0.06807621;-0.1301375;-0.04810125;-0.05846076;-0.06945069;-0.02695983;-0.01999566;0.02164599;-0.01008215;-0.06306921;-0.06128046;-0.0558525;-0.002668295;0.005196391;-0.04075024;-0.04712526;0.03702522;0.1712885;0.1717741;0.114687;0.09011406;-0.01159133;-0.07397398;0.002228032;0.06636321;0.0412536;0.03153331;0.0634027;0.06746086;0.0765208;0.0761984;0.06079528;0.1028602;0.142133;0.1492447;0.1530505;0.1300948;0.1123721;0.1238267;0.1200355;0.02412655;-0.1694315;-0.3830805;-0.4756353;-0.2479999;0.1035849;0.1579339;0.0345557;-0.03084769;-0.07349579;-0.00648845;0.08190794;-0.03461114;-0.1641132;-0.1540821
1812;3;0;0.04939215;-0.1235789;-0.2416613;-0.2201654;-0.07920094;0.08551921;0.1926699;0.2045454;0.1470192;-0.015571;-0.201079;-0.1929296;-0.07724858;-0.02200584;0.008120404;0.009882712;-0.01321381;-0.01280324;0.002490452;0.02861494;0.04022091;0.02846699;0.008751809000000001;-0.006730081;0.09202525;0.2720615;0.2965173;0.1416536;0.03084481;0.09969152;0.1799297;0.1510829;0.1636485;0.1881791;0.1516473;0.117745;0.06478481;0.0711883;0.1305075;0.1324491;0.1476879;0.150085;0.1164832;0.09408178;0.05956271;0.06584487;0.07236208;0.04838215;0.02630831;-0.1081848;-0.2953027;-0.2991566;-0.02732451;0.2626047;0.19805;-0.02020462;-0.07899313;-0.06033319;0.02988849;0.09075638;-0.006288436;-0.09754205;-0.1151177;-0.0697605;0.01127887;0.04978318;0.04981962;0.01620978;-0.001508606;-0.004066406;0.01079691;0.06641067;0.06096862;0.07758707;0.1392997;0.1262293;0.1355686;0.1458098;0.1051866;0.09706699;0.1058811;0.127544;0.1488102;0.1386823;0.1226465;0.1003779;0.08428424;0.1049354;0.1365981;0.1347549;0.1118073;0.08968808;0.08534464;0.1269195;0.1583992;0.1210853;0.03838596;-0.1101254;-0.3254632;-0.411338;-0.2127051;0.0460656;0.09468598;-0.007602059;-0.08619181;-0.056674;0.04984373;0.1250298;0.06735822;-0.05285539;-0.06052181;-0.02927252;-0.04508747;-0.04984128;-0.0658798;-0.03337459;0.0269615;0.01465529;0.0042105120000000005;-0.007152923;-0.02878838;-0.02359918;-0.01314919;0.03948255;0.1019512;0.1027645;0.08550191;0.1109039
1814;3;0;0.171516;0.21222;0.1770689;0.1050848;0.08479825;0.06148;0.03379322;0.04747968;0.03164038;0.03437841;0.03623541;-0.01363901;-0.02171234;-0.01622739;0.00545434;0.03830404;0.03595336;0.06683394;0.1038154;0.1285381;0.1461859;0.1200868;0.08445211;0.06232398;0.1066304;0.1889305;0.2012487;0.1768372;0.134061;0.03050935;-0.1021743;-0.200139;-0.2741321;-0.3023452;-0.1428132;0.07457242;0.125404;0.1465442;0.04285555;-0.208163;-0.1030916;0.1554484;0.1640251;0.09306544;-0.1145161;-0.2042131;-0.0768406;-0.09873826;-0.05607176;-0.01655557;-0.0616722;0.02554047;0.01518513;0.004842767;0.02648683;-0.02998921;0.04049831;0.09370957;0.1037394;0.1750579;0.2227468;0.2380885;0.1544996;0.06052675;0.0629945;0.122174;0.2252196;0.2833444;0.2681344;0.2301199;0.1799762;0.1000355;0.04097023;0.05814188;0.06955647;0.07857998;0.07500473;0.0218292;0.01088513;0.02665866;0.0651845;0.1076154;0.001720769;-0.3027258;-0.5831249;-0.4364579;0.01023359;0.2464193;0.1753744;-0.02594592;-0.1315726;-0.1254396;0.004135898;0.2071441;0.06227415;-0.1565236;-0.1342643;-0.1941773;-0.171723;-0.08845714;-0.08588618;-0.02824551;-0.06131162;-0.04419142;0.01366322;-0.05108669;-0.0440249;-0.02913327;-0.0185899;0.01501209;0.001094667;0.07247412;0.2098431;0.2697619;0.1482347;0.0031902370000000003;0.06327785;0.1473276;0.1930776;0.2258767;0.1238377;0.02802712;0.01892928;0.01152972;0.05466551;0.1116538;0.09739102;0.07782265
1816;3;0;0.0802972;0.04308069;0.02210296;0.06187847;0.08260328;0.1049966;0.1366597;0.09980486;0.05754142;0.07358885;0.0505483;-0.09211113;-0.2734871;-0.3144743;-0.1313106;0.07220562;0.07251825;-0.007300273;-0.07642197;-0.1574292;-0.1026362;0.02227644;0.01128768;-0.09255145;-0.1910888;-0.1813105;-0.101333;-0.1028346;-0.1039235;-0.08728102;-0.08881991;-0.04305672;-0.02902014;-0.01896354;-0.005176582;-0.06469202;-0.08549556;-0.08149486;-0.06550657;-0.002286743;0.009926328;-0.0237275;-0.05502713;-0.01629863;0.0579855;0.05108731;0.01644782;-0.0161467;-0.001958412;0.05847311;0.07167784;0.08026365;0.07597781;0.05789085;0.05869594;0.04758343;0.05418063;0.04597446;0.03821661;0.06861658;0.09264191;0.1505108;0.1768245;0.1136021;0.05272237;0.0295003;0.07770577;0.1536327;0.1551001;0.0574924;-0.1222538;-0.2856729;-0.3542786;-0.3118459;-0.1823976;-0.0645444;-0.02050677;-0.04651405;-0.0810084;-0.09821437;-0.11857;-0.111373;-0.1057275;-0.08004133;-0.03044097;-0.05912117;-0.09235263;-0.08998749;-0.06656014;0.01533627;0.06620613;0.06722476;-0.008146561;-0.1221945;-0.09014994;-0.04910581;-0.09133148;-0.06047362;0.02386879;0.2019945;0.3586196;0.1845135;-0.04944847;-0.03351688;0.03653511;0.1064008;0.174175;0.1614231;0.1480416;0.1316336;0.1025641;0.09837361;0.09400393;0.1098731;0.1175675;0.1082881;0.1186499;0.131436;0.1671731;0.1869484;0.1377471;0.0300223;-0.1124185;-0.1997255;-0.2319252;-0.2153617;-0.05789008;0.1076841
1820;3;0;0.07560782;0.02411653;-0.01986521;-0.03078296;-0.02389688;0.04063043;0.1189235;0.1584702;0.1199624;0.06984442;0.1113239;0.1053773;-0.03131455;-0.2555526;-0.4393878;-0.3429537;-0.04373428;0.2091385;0.2449582;0.07736681;-0.03784273;-0.164197;-0.2680268;-0.1505175;-0.1044968;-0.0960338;-0.004786572;-0.02879355;-0.01981982;-0.01856949;-0.07660716;-0.04304664;-0.01168494;0.03634356;0.05847799;0.03520868;0.03962698;-0.01120425;-0.002218531;0.03589688;0.00551991;0.03445788;0.03512637;-0.0044234090000000005;-0.02531552;-0.06105878;-0.00493052;0.0557642;-0.001636152;-0.05420381;-0.06652599;-0.05320512;-0.002262026;0.04303885;0.06502903;0.0814667;0.1109708;0.1234517;0.08703771;0.06709202;0.09953042;0.1325391;0.1334031;0.09009223;0.02245841;0.002760617;0.07134279;0.1570734;0.1622624;0.08700757;-0.03819997;-0.1807517;-0.3714896;-0.6544081;-0.760744;-0.541323;-0.1870098;0.1501553;0.05880222;-0.221969;-0.0068983080000000006;0.06588668;-0.1022511;0.03032737;-0.0266158;-0.08888004;-0.01926856;-0.1218724;-0.05129602;-0.02529727;-0.07479351;-0.007578895;-0.03867087;0.0020923879999999997;0.009374833;-0.0008081221;0.1699564;0.2618487;0.2337512;0.1859922;0.2225035;0.2765332;0.2521519;0.2157034;0.06618606;0.005276047;0.05576043;-0.00612565;0.01407956;0.07478372;0.1173644;0.1691582;0.0786031;-0.0117725;-0.0260894;-0.03485682;0.006358137;0.0431805;-0.0066985130000000006;-0.1750106;-0.4332135;-0.5609343;-0.2541508;0.221553;0.2874544;0.04857232;-0.1576336;-0.2119091
1824;2;0;-0.1266901;-0.2331121;-0.2550052;-0.1993257;-0.1695879;-0.1310525;-0.06432337;-0.01828132;-0.02693875;-0.0482777;-0.03661591;-0.0086257;0.04006212;0.07139008;0.07041925;0.06917196;0.03327128;0.01164918;0.04556731;0.07614057;0.09640653;0.09885857;0.1032946;0.1602598;0.2511649;0.2818187;0.1811743;0.07758368;0.07377383;0.06866188;0.03827001;0.02460546;0.003954491;-0.01720008;-0.04275066;-0.09295659;-0.1270981;-0.149874;-0.1469377;-0.08470285;-0.0679004;-0.08537002;-0.07884212;-0.1008206;-0.09705569;-0.091845;-0.1107241;-0.07876993;-0.06069927;-0.07214297;-0.08085906;-0.08968705;-0.07889664;-0.07298368;-0.05643492;-0.04179102;-0.07021055;-0.1128586;-0.1385878;-0.1179935;-0.09984152;-0.1291554;-0.1295679;-0.05990281;0.02707895;0.04543292;0.004580332;-0.008307921999999999;-0.007618297;-0.01015992;0.00806431;0.01852576;0.02207859;0.01813294;-0.0024867970000000002;-0.002886319;0.009185093;0.01657658;0.03892049;0.1327999;0.3001918;0.3494942;0.229926;0.1453675;0.118477;0.04830717;-0.01766805;-0.0334815;-0.04740929;-0.07038538;-0.07340883;-0.0463689;-0.002694807;0.0032147890000000004;-0.01883025;-0.03332951;-0.07575471;-0.1037778;-0.1012988;-0.129857;-0.1563673;-0.1647274;-0.1630721;-0.1397562;-0.1259472;-0.120587;-0.1044786;-0.08656507;-0.09034946;-0.10924;-0.1081199;-0.09654323;-0.07066626;-0.04056879;-0.0530091;-0.1079538;-0.1561351;-0.09647226;0.0234186;0.04416232;0.0002016035;-0.03537154;-0.04695861;-0.03464402;-0.03359388;-0.01227451;0.02091165;0.03507053
1829;2;0;-0.02600257;-0.009503104;-0.00696367;-0.01639934;-0.02874705;-0.07514741;-0.09559801;-0.1024961;-0.1399479;-0.1292358;-0.1001088;-0.0940361;-0.08236913;-0.08862129;-0.09586813;-0.08631102;-0.07775703;-0.06429344;-0.0618002;-0.06982057;-0.06917352;-0.06477239;-0.02501339;0.0307192;0.02263772;-0.008668768;-0.01985537;-0.05105922;-0.06696128;-0.04157241;-0.02918899;-0.03526546;-0.03930052;-0.04848282;-0.05732746;-0.05167831;-0.0445034;-0.05009601;-0.050973;-0.05260818;-0.05715396;-0.0333614;-0.009968501;-0.02206095;-0.0392484;-0.03482344;0.005328998000000001;0.07127021;0.1028777;0.1032139;0.1413683;0.1820915;0.1735117;0.150328;0.1363931;0.1561779;0.1721157;0.1133625;0.06274971;0.09087259;0.1052203;0.05226657;-0.01875692;-0.07998156;-0.09260655;-0.03930233;-0.01423245;-0.0525865;-0.1094256;-0.1661693;-0.1882859;-0.1751599;-0.1473924;-0.1032906;-0.07988134;-0.1027526;-0.1199964;-0.104357;-0.09696551;-0.0766329;-0.03847321;-0.02766018;0.01077391;0.03921119;-0.06381303;-0.1926168;-0.1906543;-0.1003321;-0.03364035;-0.03829634;-0.08396994;-0.1008032;-0.07684219;-0.06108153;-0.07197471;-0.0736365;-0.03602304;-0.001294985;-0.00017828549999999999;0.00123834;0.0006878978;-0.008835028;0.01089927;0.06782785;0.1176052;0.1228763;0.1088518;0.1231355;0.1602415;0.1888243;0.1944652;0.199364;0.2238024;0.2005029;0.1345628;0.1194384;0.1150321;0.0896583;0.0577281;0.005817561;-0.03573443;-0.07091982;-0.06336445;-0.02065441;-0.04182877;-0.05962488;-0.05775925;-0.09172389
1832;2;0;-0.1890582;-0.1757654;-0.1937318;-0.2270661;-0.2237145;-0.2283591;-0.2359488;-0.2108579;-0.1851925;-0.1536194;-0.1357935;-0.1527353;-0.1810477;-0.2180082;-0.2085614;-0.1762181;-0.1901653;-0.1806169;-0.158312;-0.1587878;-0.1259691;-0.06518746;0.01201795;0.05449482;0.03475774;0.00437235;-0.03678257;-0.02490273;0.03041461;0.04501607;0.0806523;0.114809;0.1346629;0.1651181;0.1393168;0.1370088;0.1603499;0.1550558;0.1952111;0.2185555;0.2429792;0.3119661;0.3039346;0.2246548;0.1204772;0.04063298;0.03279055;0.02516679;-0.03188808;-0.1275356;-0.1587428;-0.09973201;-0.07604521;-0.06765202;-0.05167111;-0.05184631;-0.02628219;-0.03330617;-0.08363251;-0.1126699;-0.1183645;-0.1034699;-0.09659756;-0.08397556;-0.07103588;-0.0909831;-0.09355452;-0.1129838;-0.1523195;-0.1400669;-0.108078;-0.05932164;-0.03934697;-0.1180698;-0.1976843;-0.1910796;-0.1445603;-0.1144609;-0.08933975;-0.07083926;-0.05860613;-0.03523809;-0.05033417;-0.06864653;-0.02922074;0.005970657;0.01687084;0.01891792;0.02385945;0.0419103;0.05170224;0.06852286;0.08746169;0.09277973;0.1189783;0.1690705;0.2056915;0.1953789;0.1775111;0.1999922;0.2268516;0.2452744;0.2115246;0.11136;0.06843291;0.05076755;-0.04382903;-0.1043506;-0.03705139;0.05410484;0.05530111;-0.00354001;-0.06342475;-0.0761159;-0.05526674;-0.07911224;-0.09009431;-0.08092799;-0.08251028;-0.04963143;-0.0607954;-0.08397345;-0.06728424;-0.08234273;-0.07708224;-0.06864418;-0.08180791;-0.08149854
1834;2;0;-0.1114365;-0.121144;-0.08491669;-0.07972259;-0.1492632;-0.2203306;-0.154365;-0.05963056;-0.05907817;-0.0477009;-0.0277786;-0.02269965;-0.004971702;-0.02740328;-0.05314929;-0.04441924;-0.03616952;-0.0189085;-0.009379295;-0.003724578;0.02077124;0.05399542;0.1002226;0.1256244;0.1297938;0.133177;0.1124014;0.1125735;0.1634248;0.2286285;0.2649576;0.2555276;0.2284464;0.1490871;0.06928421;0.1011412;0.1270155;0.08543638;0.04881842;-0.01425855;-0.05402107;-0.03329922;-0.02933857;-0.01255069;-0.0033245840000000002;-0.03917726;-0.04840288;-0.07264413;-0.1088622;-0.09272209;-0.08364602;-0.08609855;-0.08311483;-0.08317801;-0.06943469;-0.05886523;-0.06046485;-0.06714275;-0.07698115;-0.1111912;-0.1448281;-0.1202781;-0.07514498;-0.02695757;0.01129268;-0.002440335;-0.01929482;-0.04385668;-0.08772488;-0.04869918;0.03277755;0.04204061;0.01018419;-0.03851753;-0.07236349;-0.04099613;-0.004935727;0.00657634;0.01451255;0.01184281;0.01977394;0.0403839;0.06955443;0.1073403;0.1207504;0.1318532;0.1648872;0.180246;0.1987005;0.2436167;0.2892905;0.3248909;0.2819882;0.1856018;0.1469361;0.1330666;0.1247222;0.0886722;0.01808285;0.02838428;0.02593247;-0.05022114;-0.07933306;-0.0868556;-0.07233653;-0.04800012;-0.093982;-0.1518163;-0.1936032;-0.2122833;-0.1666078;-0.1140211;-0.09812008;-0.101696;-0.1121414;-0.1324241;-0.1571546;-0.1438212;-0.09172527;-0.05840782;-0.08799981;-0.1205875;-0.06038581;0.01272697;0.02091981;-0.003248773;-0.1116062;-0.2188576
