Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;0;-0.2374617;-0.2297214;-0.2313492;-0.2385708;-0.2479572;-0.259913;-0.2647967;-0.2627066;-0.2608384;-0.253689;-0.2525128;-0.2529665;-0.2430782;-0.2360428;-0.2259359;-0.2159861;-0.2109196;-0.1993598;-0.1954713;-0.1920306;-0.1831066;-0.1852718;-0.1822662;-0.1716739;-0.166399;-0.166838;-0.1714455;-0.1698021;-0.1699715;-0.1717913;-0.1669008;-0.1718781;-0.1756068;-0.1683121;-0.1665027;-0.1650561;-0.1628915;-0.1638651;-0.1616027;-0.1584225;-0.1568447;-0.1573086;-0.1604817;-0.1636377;-0.1614042;-0.156946;-0.1577875;-0.1559096;-0.1520315;-0.1516601;-0.1483241;-0.1482418;-0.1511984;-0.1493303;-0.1463131;-0.1443285;-0.1470216;-0.1498563;-0.1466831;-0.1450547;-0.1451547;-0.1415365;-0.1360703;-0.1327921;-0.1310547;-0.1288195;-0.1271994;-0.125295;-0.1218784;-0.1185118;-0.1173193;-0.1164971;-0.1154227;-0.1175997;-0.1195095;-0.1177857;-0.1152943;-0.1138729;-0.1130437;-0.1113312;-0.1095457;-0.1091349;-0.1109163;-0.110732;-0.1078549;-0.1090976;-0.1077661;-0.1027113;-0.102385;-0.1020335;-0.1021301;-0.1009489;-0.0954909;-0.09256541;-0.09092878;-0.09367487;-0.09761741;-0.09316759;-0.08905708;-0.08700726;-0.08458898;-0.08462385;-0.08353744;-0.08208107;-0.07984801;-0.07663912;-0.07495435;-0.07056362;-0.0655961;-0.06587778;-0.06744884;-0.06758034;-0.06923955;-0.07025267;-0.06756762;-0.06422031;-0.06200833;-0.06168987;-0.06188233;-0.05900983;-0.05584612;-0.05351299;-0.0502561;-0.0484744;-0.04711098;-0.0447034;-0.04370587;-0.04478082
4;0;0.01357727;0.01086421;0.005003219000000001;0.003475082;0.01075976;0.01570561;0.01294255;0.00926688;0.008904549;0.01026744;0.01186515;0.01220253;0.01019111;0.009113863;0.00892392;0.009072382;0.01079876;0.01163954;0.01186015;0.01133898;0.01084879;0.01135498;0.01199236;0.01641661;0.0191164;0.0157899;0.01448724;0.01481874;0.01405149;0.01240938;0.009417664000000001;0.00841873;0.00865227;0.008039621;0.007565646999999999;0.007354455;0.009957555;0.0141927;0.01482615;0.01391294;0.01455597;0.01433234;0.01099974;0.006872928;0.008122876;0.01361712;0.01485208;0.01171671;0.01039472;0.01184693;0.0125625;0.01057162;0.0071895480000000005;0.006741188;0.01496209;0.02329554;0.01640552;0.00759604;0.009870193000000001;0.007450798000000001;0.001313286;0.0005752606;-0.0004414711;0.00436663;0.01347634;0.01478135;0.0116571;0.01004289;0.01212146;0.01381528;0.01219513;0.01183539;0.009968538;0.006243858000000001;0.004986845;0.004508248;0.0015628579999999999;-0.002433142;-9.01282e-05;0.004040768;0.004489148;0.01188328;0.01986623;0.01658558;0.01445299;0.01720201;0.01619307;0.01614328;0.0156329;0.00661779;0.0004087657;0.0028567759999999997;0.005077494;0.008130047;0.008432455;0.005766979;0.009668394;0.01250311;0.01386358;0.018668;0.01841419;0.0183294;0.02050452;0.01772576;0.01340688;0.01014488;0.009563485;0.008805636;0.003402661;-0.004846896;-0.01134222;-0.006721699;0.004037714;0.00973093;0.01425521;0.01987425;0.0288609;0.03812792;0.04124458;0.04718473;0.05325414;0.05132259;0.0483787;0.03830713;0.01637143;0.005183289000000001;0.01217096;0.01236896
4;0;0.0035836509999999998;-0.0020710389999999998;-0.01220274;-0.01772507;-0.01253556;-0.009515749;-0.006138618;-0.005950921;-0.009747922;-0.007231179;-0.003413426;0.001270821;0.0061599509999999994;0.006422258;0.01039655;0.01661467;0.01772628;0.01944225;0.02465229;0.0287882;0.02978644;0.02896766;0.02801017;0.02791491;0.02700317;0.02163674;0.0118935;0.004277287;0.003595547;0.005346134000000001;0.005280462;0.0038697370000000003;0.002510914;0.0034340779999999997;0.004293931;0.0035765370000000003;0.004074451;0.005722444;0.009429454;0.01260321;0.008267133000000001;-0.000487595;-0.0045789229999999995;-0.0016274920000000001;0.001721981;0.0007831289;0.001222383;0.002205147;-0.000527124;-0.001589143;-0.001298415;0.001594444;0.007474437;0.0060781609999999995;0.003613354;0.005664061;0.005171584;0.004967554;0.00236639;-0.0008752547;0.0017955229999999998;0.0003765389;-0.003079292;-0.0029207309999999998;-0.003763448;-0.002661824;-0.004904109;-0.008956051;-0.005628167;-0.002000701;0.003507627;0.01238991;0.01775083;0.01999883;0.02277235;0.02762676;0.020311;0.0077866490000000005;0.009605844;0.006809979;-0.001741868;-0.005498453;-0.01073028;-0.008387161;-0.005929083000000001;-0.008245062;-0.005365604;-0.0050293429999999995;-0.002588724;0.0037068929999999997;0.007819104;0.01135706;0.007889255999999999;0.0041240140000000005;0.0024066879999999997;-0.001302192;-0.0018740120000000002;-0.00447828;0.00021265150000000002;0.008955751;0.004132547;0.002405029;0.004772964;0.002295575;0.004610399;0.008800533000000001;0.01170877;0.009444002;0.004829776;0.007847118;0.008521906;0.006210528000000001;0.006903031;0.007009941;0.01295061;0.01711076;0.007508326;-0.0002797858;0.0016192479999999998;0.002395804;0.0025931879999999997;0.006355136;0.007486105;0.004082221;-0.002685248;-0.008499165;-0.00236888;0.004210874
4;0;-0.001959919;-0.004768917;-0.001397072;-0.001290911;0.0005508630000000001;0.002389633;-6.428436e-05;-0.00042349769999999997;0.004065381;0.0072802959999999995;0.003639167;-0.00121524;-0.0005942094;0.0004196618;0.001780186;0.0042350109999999995;-0.0005003062;-0.006501852;-0.008150998000000001;-0.01030086;-0.007677184;-0.0038314559999999996;-0.002724421;0.001776909;0.002918822;0.0014222170000000001;0.001234731;-0.0019217639999999999;-0.003310897;-0.0033895759999999996;-0.0035636640000000002;-0.0041768709999999995;-0.006879728000000001;-0.005812463;-0.0045126459999999995;-0.003398337;0.0003976077;0.001108144;0.001300786;0.001765425;0.003248597;0.004913723;-0.0002576943;-0.0045967659999999995;-0.003898842;-0.006587643000000001;-0.01278254;-0.01484913;-0.0112417;-0.0063607709999999994;-0.00032413310000000003;0.001804541;0.00155594;0.0066690180000000005;0.007738320999999999;0.003757271;0.0004805107;-0.002163151;-0.0008944576;-0.00276996;-0.005841069;-0.002032493;-0.001080038;-0.006971262;-0.01251105;-0.01053858;-0.00505104;-0.004653459;-0.005088906;-0.005104422;-0.006248796;-0.007825140999999999;-0.01029871;-0.009009079;-0.004679711;-0.0005787444;0.001004147;-0.001877693;-0.001710323;0.002746867;0.00542226;0.004842501;0.002730798;0.002889756;0.002185765;0.001409369;0.004781801;0.005848748000000001;0.0042278870000000005;0.004529361;0.009684787;0.01645242;0.01519925;0.01168474;0.007451023;0.0001282858;0.00367047;0.009917872;0.006909735;0.007905698000000001;0.00975721;0.006261178;0.004997196;0.003455635;0.0013603679999999998;0.0008271374000000001;0.002205537;0.006907880999999999;0.009112829;0.009852906;0.007884862;0.001595951;0.003587173;0.008568528;0.008325105;0.009209213;0.007570591;0.0040162259999999995;0.003199495;0.002369192;-0.00032430159999999997;-0.003462085;-0.002997572;-0.00393566;-0.006293653000000001;-0.0029055490000000003;-0.0010928239999999998;0.0002687835
6;0;-0.02278264;-0.02354824;-0.02068343;-0.02080584;-0.02295982;-0.02399769;-0.02735266;-0.02771983;-0.02384745;-0.02414422;-0.02564295;-0.02333448;-0.02244343;-0.02219922;-0.02213271;-0.02580772;-0.02682261;-0.02324825;-0.02178341;-0.02252126;-0.0231604;-0.02413269;-0.02488788;-0.02546982;-0.02825872;-0.03124684;-0.0297915;-0.0268327;-0.02625433;-0.02800189;-0.03047405;-0.03034302;-0.03082181;-0.0318086;-0.02953028;-0.02893379;-0.02824275;-0.02769567;-0.02916899;-0.02714137;-0.02640814;-0.02599218;-0.02434317;-0.0258381;-0.02506818;-0.02524146;-0.02697513;-0.0254178;-0.02264002;-0.01650279;-0.01323661;-0.01616977;-0.01643694;-0.01556457;-0.01745976;-0.02022522;-0.02073968;-0.01524847;-0.009860876999999999;-0.01438152;-0.02072256;-0.019626;-0.01739197;-0.01412428;-0.01030652;-0.01243786;-0.01471432;-0.01475787;-0.01577091;-0.0163129;-0.01837038;-0.01796634;-0.01504361;-0.01919537;-0.02152746;-0.0163873;-0.01653204;-0.01716801;-0.0148783;-0.01686586;-0.01530148;-0.01418581;-0.01848671;-0.01793222;-0.01663142;-0.01645595;-0.01534867;-0.01692531;-0.01723714;-0.01680595;-0.01596502;-0.01175433;-0.009953877;-0.01181554;-0.01214082;-0.01403093;-0.01672613;-0.01321598;-0.01121513;-0.01188185;-0.00878467;-0.009651226;-0.01072111;-0.009619745;-0.01078691;-0.009103218;-0.01448189;-0.02046415;-0.0115945;-0.0069866519999999994;-0.01054391;-0.0120515;-0.01246612;-0.01004457;-0.008955432;-0.008609909;-0.009233306;-0.01564535;-0.01991534;-0.01514243;-0.008885261;-0.01114146;-0.01285772;-0.01066474;-0.01350249;-0.01284832;-0.01018549;-0.01125795
6;0;0.0032348359999999996;0.003325103;0.004031845;0.002493203;0.004118443;0.0049300920000000005;0.001140954;0.0007276664999999999;0.005692614;0.01136894;0.007869395;0.002091261;0.005009883;0.007119096;0.006119991;0.0040203090000000006;0.0008547492999999999;-0.0005169955000000001;0.0004128856;0.007215568;0.009604143;0.0028699240000000003;0.0022866;0.0036618840000000002;0.0016574810000000001;0.0003459046;-0.002789208;-0.00162311;0.002195714;0.001237877;-0.002628026;-0.007372215;-0.004018543;0.001861891;-0.001562234;-0.0033986859999999997;-0.003856495;-0.006214019;-0.004434393;-0.0046301120000000005;-0.004603279;-0.001601489;0.0011073139999999999;0.005035665;0.0007680848;-0.0060160940000000005;-0.002615424;-0.002840048;-0.007513339;-0.007736186;-0.008212768;-0.00435746;0.001375884;-0.001200818;-0.003160284;-0.00104151;-0.002662345;-0.005552293000000001;-0.007665054;-0.008300018000000001;-0.005861145999999999;-0.005657687;-0.00656744;-0.005983865;-0.008887168;-0.01168736;-0.01075407;-0.01085949;-0.01171595;-0.01104265;-0.01137752;-0.01384166;-0.01375845;-0.01085438;-0.009901646;-0.009379088;-0.009141214;-0.009885538000000001;-0.009157335;-0.00955014;-0.01102939;-0.01170007;-0.01139099;-0.007562525;-0.003586965;-0.002760003;-0.00267109;-0.00393191;-0.009380095;-0.01363343;-0.005106849;0.005046748;0.0009892284;-0.001155932;0.0037262140000000003;0.004674848;0.008306654;0.009113483;0.002026124;0.0008082025;0.003553546;0.004837588;0.0034394390000000003;0.00010668639999999999;0.002600175;0.004842262;0.005895442;0.007939969;0.004696862;0.006212151;0.01005418;0.00799282;0.00895941;0.008538213000000001;0.0058885909999999994;0.007773296999999999;0.009979358;0.0100477;0.007491647;0.00709047;0.01087377;0.01271034;0.01214249;0.009789375;0.008759424;0.009791456;0.009880348;0.00969826
6;0;0.004543732;-0.0010110569999999999;0.0030912459999999998;0.01088234;0.01413477;0.009814167;0.0038301340000000002;0.005777123;0.01031763;0.00995032;0.009220289;0.009441441;0.006703505;0.003641831;0.002322289;0.001119177;0.001854121;0.008278428000000001;0.0139563;0.007625028000000001;0.000809105;0.004284327;0.00410331;0.001129798;0.005548536;0.008368906;0.00668749;0.006871886999999999;0.006777783000000001;0.0056719119999999994;0.006125011999999999;0.007352074;0.008052918000000001;0.007696154;0.006932088;0.0064559330000000005;0.006722638;0.008424248;0.009199495;0.005473471999999999;0.0012901339999999999;0.002826912;0.003793513;-0.00011643879999999999;-0.001589357;-0.0005186063;-0.0004892162000000001;-0.001149827;-0.0035589320000000003;-0.005709486;-0.005247496999999999;-0.004338399000000001;-0.004812364;-0.004941692;-0.003845077;-0.002229384;0.00042863050000000006;0.00042219;-0.00138037;0.0002660097;0.001051272;0.0012420839999999999;0.002075697;-0.0008038901;-0.001200656;0.0008107633;-0.001422021;-0.0028348059999999996;-0.0037690840000000002;-0.006247355;-0.007515635;-0.01010912;-0.009640427;-0.005272532;-0.004956268;-0.007239789;-0.009610615;-0.009419011;-0.008745281;-0.0136941;-0.01591313;-0.01087016;-0.0040296740000000005;-0.0004463194;-0.002448946;-0.003439217;-0.005210277;-0.009539298;-0.007418231;-0.004616913;-0.006819481999999999;-0.009182437;-0.01389606;-0.01576408;-0.007934599;-0.00306918;-0.008126489;-0.0126637;-0.01289778;-0.01232015;-0.01092025;-0.0102017;-0.01258197;-0.01364442;-0.01159925;-0.01040436;-0.00970678;-0.009487803000000001;-0.008613566;-0.005897856999999999;-0.00174669;0.003420565;0.001131662;-0.003628777;-0.0007893621000000001;0.0005267844;0.002153565;0.005310774;0.0017890270000000001;-0.001068998;-0.0008870044000000001;0.001723213;0.00722044;0.00821899;0.008969445;0.01027294;0.007060917;0.004140169
6;0;-0.001200656;0.0008107633;-0.001422021;-0.0028348059999999996;-0.0037690840000000002;-0.006247355;-0.007515635;-0.01010912;-0.009640427;-0.005272532;-0.004956268;-0.007239789;-0.009610615;-0.009419011;-0.008745281;-0.0136941;-0.01591313;-0.01087016;-0.0040296740000000005;-0.0004463194;-0.002448946;-0.003439217;-0.005210277;-0.009539298;-0.007418231;-0.004616913;-0.006819481999999999;-0.009182437;-0.01389606;-0.01576408;-0.007934599;-0.00306918;-0.008126489;-0.0126637;-0.01289778;-0.01232015;-0.01092025;-0.0102017;-0.01258197;-0.01364442;-0.01159925;-0.01040436;-0.00970678;-0.009487803000000001;-0.008613566;-0.005897856999999999;-0.00174669;0.003420565;0.001131662;-0.003628777;-0.0007893621000000001;0.0005267844;0.002153565;0.005310774;0.0017890270000000001;-0.001068998;-0.0008870044000000001;0.001723213;0.00722044;0.00821899;0.008969445;0.01027294;0.007060917;0.004140169;0.002631835;0.008041914;0.01562045;0.008708344;0.002005577;0.006641541999999999;0.008486061;0.009565565;0.009932399;0.003898133;0.0005547661;0.0007455067;0.0003632424;0.00253311;0.005984603000000001;0.005529136;5.6386980000000006e-05;-0.0028135990000000004;0.002626179;0.01011384;0.01120846;0.008430559;0.008127295999999999;0.006487641;0.004183919;0.005916060999999999;0.0060544069999999995;0.003841024;0.003291827;0.0037630890000000003;0.0046650170000000005;0.005311171999999999;0.005065932;0.004056041;0.002833361;0.0019393420000000001;0.00267438;0.005182742;0.006379195;0.004729902;0.0009093303;-0.00296224;-0.001665234;0.006605702;0.01040285;0.003073203;-0.00116048;0.002088718;0.003975294;0.005055975999999999;0.004864175;0.0026378179999999997;7.958746e-05;-0.00203625;0.00035240900000000003;0.00214121;0.0002966829;0.0032576659999999998;0.005224403;0.0009570939999999999;-0.0023020189999999998;-0.004225176;-0.0017807970000000002;0.002091075
6;0;0.002631835;0.008041914;0.01562045;0.008708344;0.002005577;0.006641541999999999;0.008486061;0.009565565;0.009932399;0.003898133;0.0005547661;0.0007455067;0.0003632424;0.00253311;0.005984603000000001;0.005529136;5.6386980000000006e-05;-0.0028135990000000004;0.002626179;0.01011384;0.01120846;0.008430559;0.008127295999999999;0.006487641;0.004183919;0.005916060999999999;0.0060544069999999995;0.003841024;0.003291827;0.0037630890000000003;0.0046650170000000005;0.005311171999999999;0.005065932;0.004056041;0.002833361;0.0019393420000000001;0.00267438;0.005182742;0.006379195;0.004729902;0.0009093303;-0.00296224;-0.001665234;0.006605702;0.01040285;0.003073203;-0.00116048;0.002088718;0.003975294;0.005055975999999999;0.004864175;0.0026378179999999997;7.958746e-05;-0.00203625;0.00035240900000000003;0.00214121;0.0002966829;0.0032576659999999998;0.005224403;0.0009570939999999999;-0.0023020189999999998;-0.004225176;-0.0017807970000000002;0.002091075;-0.001068921;-0.0032544690000000003;-0.004525904;-0.008108457;-0.005801532;-0.00311794;-0.004990919;-0.005744983;-0.006429199;-0.007189208000000001;-0.007046327;-0.008971322;-0.0102767;-0.008895654;-0.007304076;-0.0035847509999999997;-0.001206181;-0.005479360999999999;-0.0079798;-0.0022539220000000002;0.002268707;-0.002308765;-0.00587145;-0.002406943;-0.001715355;-0.00345425;-0.003326719;-0.004197219;-0.005482292;-0.009922983;-0.0155146;-0.01361366;-0.01091203;-0.01137323;-0.007957985;-0.006905586;-0.008855287;-0.00820957;-0.0124644;-0.01685856;-0.0154939;-0.01444857;-0.01165574;-0.009105171;-0.008784455;-0.006910881;-0.0058413630000000005;-0.008354046;-0.01173549;-0.009000063;-0.006186425;-0.009240899;-0.008584211;-0.004884725;-0.001106358;0.002325127;0.002159611;0.00248205;0.003803693;0.005644779;0.007191756;0.005274245;0.002102915;-0.001535898
6;0;0.07974087;0.07186967;0.07165901;0.07368393;0.07644486;0.08180642;0.08226629;0.08092963;0.07912439;0.07924405;0.07949091;0.07601724;0.07597553;0.07579049;0.0741692;0.07447248;0.07199695;0.07038582;0.068254;0.06319594;0.06202233;0.06291996;0.06432845;0.06615257;0.06449769;0.06225891;0.06143109;0.06111716;0.06420396;0.06566807;0.05996415;0.05709265;0.06158461;0.06633581;0.06856758;0.06649067;0.06163562;0.05831007;0.05931899;0.0665714;0.06870904;0.05630579;0.04609066;0.04894323;0.04940055;0.04347444;0.04110842;0.04016996;0.04050235;0.04417249;0.04638751;0.04623342;0.04453205;0.04421103;0.04632264;0.04537363;0.03944324;0.03016383;0.02264899;0.02109042;0.02061206;0.01804311;0.01747612;0.01669457;0.01238833;0.009595364;0.002219708;-0.006190887;0.0047451609999999995;0.01694456;0.01044866;0.008004983;0.01222674;0.00665048;0.0017125679999999998;0.002015613;0.00038578800000000003;0.0009852361999999999;0.0005877421;-0.001171914;0.0002495797;0.001589383;0.004506728;0.004208982;0.0037688120000000003;0.01398179;0.02283609;0.0217468;0.01806404;0.0178607;0.01708485;0.01269887;0.01113609;0.01008806;0.0116409;0.01643002;0.01670577;0.02087521;0.02598603;0.02256012;0.01818679;0.01143126;0.004497364;0.008448747;0.01424335;0.01492305;0.01831157;0.01496136;0.005761077;0.009454884;0.01323263;0.01035881;0.01039685;0.005326603;0.00042751160000000004;0.0001188219;-0.001144451;0.0009074628;0.004405104;0.007436018000000001;0.0061005090000000005;-0.0001396492;-0.002150637;-0.0018874279999999998;-0.001327065;-0.001160717;-0.0009916068;0.0021472979999999997
6;0;-0.009993237;-0.005453904;-0.001440678;0.000559235;0.0015729020000000002;0.001107442;0.002229947;0.004506499000000001;0.004869307;0.005998562;0.007637517;0.007724862;0.006625287;0.004886499;0.005719706;0.007110541;0.007065936;0.008219107;0.008251678;0.008472739;0.00946447;0.006345829;0.00373171;0.007124836999999999;0.01186183;0.01188356;0.0063075169999999995;0.001732453;0.005688515999999999;0.01190126;0.01079254;0.007133881;0.005681296999999999;0.007883094;0.01241272;0.0114603;0.009404596999999999;0.008911313;0.007397353000000001;0.01158378;0.01522334;0.01425352;0.01366588;0.01024998;0.007255934;0.0060631;0.005479106;0.005955311;0.005171803;0.005850622;0.006689476;0.009781121;0.01429142;0.01267058;0.01407004;0.01823891;0.01583009;0.01247026;0.008272412;0.0034954070000000003;0.005129207;0.008423129;0.00762765;0.008742685;0.0123998;0.01295875;0.0126632;0.01076496;0.004727363;0.002735138;0.007979589;0.01130031;0.008786212;0.007011329;0.00829148;0.008229424;0.007776205;0.007976104;0.006185394;0.005577363;0.005961585;0.002070318;-0.0008047485;0.001224426;0.00167122;0.001556584;0.002676012;-0.0004347336;-0.003380235;-0.003633066;-0.0054870430000000005;-0.005178592;-0.006010481999999999;-0.009177009;-0.008296452;-0.0102829;-0.01404639;-0.01214662;-0.010876;-0.01237216;-0.01330844;-0.01298221;-0.01273642;-0.01488837;-0.01876794;-0.02100363;-0.01719961;-0.01248783;-0.01459216;-0.01944711;-0.02267425;-0.01989725;-0.01479569;-0.01666153;-0.01492768;-0.009269585;-0.01114865;-0.01115925;-0.01060946;-0.01801806;-0.02233092;-0.01622589;-0.008478855;-0.008922967;-0.009614351;-0.006062815;-0.00768511;-0.008621704
6;0;-0.01756698;-0.01539012;-0.01349777;-0.01156825;-0.009467538000000001;-0.009537144000000001;-0.009451946;-0.009636224;-0.01061765;-0.01183373;-0.01230432;-0.01207992;-0.01512608;-0.01802615;-0.0149665;-0.009089396999999999;-0.004606149;-0.00563605;-0.008722203000000001;-0.0071988930000000005;-0.0068814969999999994;-0.006165911;-0.002412235;-0.002257187;0.0016560029999999999;0.007917574;0.006199999;0.0034118990000000004;0.001259731;-0.0004179987;0.002381604;0.003536976;0.002331091;0.0029505779999999997;0.0031763629999999998;0.0036377740000000003;0.006345516999999999;0.00920274;0.01075069;0.01080565;0.009389068;0.008511054;0.008953944;0.009093291;0.01122498;0.01472144;0.0133574;0.01086148;0.01147716;0.01195146;0.01298472;0.01202778;0.004082095;-0.002089206;0.008141904;0.02052583;0.01459296;0.01005041;0.01340804;0.01065886;0.01295599;0.01661213;0.01410394;0.01551045;0.01484979;0.01091334;0.01082181;0.01373142;0.01463732;0.009301272;0.006683611;0.00699727;0.006315596999999999;0.01039461;0.0128144;0.01108304;0.007523088000000001;0.004287319;0.007724239;0.01045063;0.008473312;0.0061362859999999995;0.004183385;0.00451517;0.0047578379999999995;0.00387895;0.00405091;0.005405017;0.007810791;0.00947623;0.00739481;0.004674708;0.007527814;0.007921236;-0.0008666861999999999;-0.007079231;-0.002406026;0.002278694;-0.004252835999999999;-0.008535808;-0.0036186729999999998;-0.0019254110000000001;-0.00190033;-0.0036181440000000002;-0.007504441;-0.006088422;-0.005198921;-0.006100665999999999;-0.005880449;-0.00739357;-0.007005924;-0.006903208;-0.01041266;-0.01310138;-0.01371399;-0.01077097;-0.009310115;-0.0130194;-0.01246953;-0.01176019;-0.01425384;-0.01255495;-0.01304967;-0.01446697;-0.01394228;-0.01562115;-0.01357073;-0.01171971
6;0;0.007431204;0.008648075;0.007482293;0.007070277;0.01011485;0.014373;0.01190189;0.01101738;0.01445849;0.0149776;0.01454661;0.01271723;0.01073329;0.008641570999999999;0.0049397040000000005;0.004963137;0.008685376;0.01218674;0.01194131;0.008792176;0.01014018;0.01389291;0.01216477;0.004433713;-0.002982142;5.977022e-05;0.006014654;0.0013407439999999998;-0.002195222;-0.004445586;-0.01330179;-0.01910486;-0.02620465;-0.0322985;-0.03172444;-0.03234167;-0.02879535;-0.02523915;-0.02502247;-0.02418453;-0.03008242;-0.03824652;-0.04116004;-0.0299617;-0.01149962;-0.009571504;-0.01309591;-0.009528035;-0.007329851;-0.007470701;-0.00940271;-0.01136342;-0.01374254;-0.01524026;-0.01368861;-0.01405607;-0.01648486;-0.01888244;-0.0175096;-0.01008485;-0.004373594000000001;-0.0055368530000000004;-0.0075764019999999994;-0.0061203659999999995;-0.01033488;-0.0194896;-0.02141809;-0.01872905;-0.01539953;-0.014486;-0.01506166;-0.006222768;0.00379836;0.0037760309999999996;0.0014178110000000002;-0.0002220306;-5.82968e-05;0.005880129;0.01334989;0.01662549;0.01451123;0.01219583;0.01410562;0.01565772;0.01549556;0.01502976;0.01392151;0.01223955;0.009588886999999999;0.009927538;0.0113843;0.01215671;0.01524469;0.01411567;0.009822584;0.007951244;0.007978578;0.01062903;0.01052553;0.009346926;0.01245923;0.01442778;0.0142282;0.01176083;0.007042523;0.007355258000000001;0.0156444;0.02417555;0.02137712;0.01224622;0.01026163;0.01160249;0.01269352;0.01495391;0.0133901;0.008572713000000001;0.005187804;0.006431779;0.009999246;0.01206359;0.01403874;0.01147924;0.0071422740000000005;0.00843028;0.008868576999999999;0.008374174;0.008583155;0.0071894640000000004
