;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1842;2;0;-0.6388482;-0.8359823;-0.7703349;-0.5964659;-0.537446;-0.4922865;-0.4667371;-0.5367879;-0.5108877;-0.450412;-0.4120262;-0.3347311;-0.3648426;-0.3744373;-0.3533154;-0.3858122;-0.338606;-0.3143159;-0.2714702;-0.1681899;-0.09091357;0.0033392490000000003;-0.01267048;-0.1536011;-0.3919031;-0.6796921;-0.8113482;-0.853581;-0.8698888;-0.8934201;-0.9740564;-0.918207;-0.7110206;-0.4906827;-0.3750097;-0.3521713;-0.214851;-0.1654152;-0.298922;-0.308615;-0.3268064;-0.3477134;-0.2434261;-0.2166274;-0.1783293;-0.1704257;-0.2629589;-0.2879661;-0.3526588;-0.3854697;-0.3434097;-0.2944878;-0.1366607;-0.1064778;-0.3102147;-0.5902922;-0.8434608;-0.8833411;-0.7680997;-0.6242604;-0.4748069;-0.4080095;-0.4265104;-0.4774861;-0.5248023;-0.5611809;-0.5315045;-0.4326247;-0.3407495;-0.2475825;-0.2373799;-0.2933089;-0.2952714;-0.2879593;-0.2351268;-0.1468234;-0.106908;-0.09225147;-0.0753484;-0.03068706;-0.02394939;-0.07696361;-0.1681509;-0.3732888;-0.6471768;-0.9048885;-1.0585209999999998;-1.043587;-0.9626737;-0.8146502;-0.5902568;-0.4817176;-0.4970863;-0.4434152;-0.3688994;-0.3906407;-0.40453;-0.3928045;-0.383426;-0.3125398;-0.2368689;-0.1831866;-0.1450651;-0.1552633;-0.1558357;-0.1601207;-0.2022246;-0.2439935;-0.276967;-0.2661474;-0.208843;-0.1362774;-0.09706145;-0.1949983;-0.42649;-0.6560413;-0.7369403;-0.7422915;-0.8408574;-0.8390056;-0.6841559;-0.6333036;-0.6289409;-0.6227481;-0.6257169;-0.5679267;-0.500595;-0.3474886
1846;2;0;-0.111198;-0.05213772;-0.04120157;-0.04879637;-0.07911772;-0.2210808;-0.5141932;-0.8239393;-1.0158040000000002;-1.0830309999999999;-0.9882017;-0.8375495;-0.7035109;-0.5009698;-0.3687774;-0.355525;-0.3600644;-0.3789675;-0.3559015;-0.3076544;-0.2293303;-0.1301051;-0.1025663;-0.0792179;-0.09152243;-0.1867078;-0.2693962;-0.3041172;-0.2945981;-0.334611;-0.3576982;-0.2550419;-0.1526151;-0.0910277;-0.1361587;-0.2952644;-0.4976185;-0.7499949;-0.8200385;-0.7101786;-0.6381118;-0.5314826;-0.4710748;-0.4959565;-0.4946147;-0.5277556;-0.5389274;-0.4806984;-0.4148812;-0.3288103;-0.2611381;-0.2473372;-0.2792657;-0.3375519;-0.3572669;-0.29348;-0.1762333;-0.1211198;-0.1448502;-0.1486228;-0.1495303;-0.1671323;-0.1624281;-0.1775923;-0.263101;-0.369485;-0.4729711;-0.7081069;-0.995456;-1.042292;-0.9467202;-0.8451751;-0.6033117;-0.3547877;-0.290723;-0.3372608;-0.4057445;-0.4464496;-0.4456212;-0.3991495;-0.3261611;-0.2628645;-0.2019301;-0.172136;-0.1633856;-0.1811488;-0.2497103;-0.2808096;-0.2747993;-0.2671172;-0.2351503;-0.1843589;-0.1537561;-0.2711477;-0.5031515;-0.6818255;-0.7860984;-0.7829282;-0.6625256;-0.5177292;-0.4355662;-0.4517492;-0.4896546;-0.5011789;-0.490283;-0.4269128;-0.3505702;-0.3021874;-0.2801554;-0.2796396;-0.2857203;-0.3089697;-0.3097995;-0.2534521;-0.1710229;-0.1129062;-0.1419727;-0.2064109;-0.2590472;-0.2918833;-0.2376204;-0.2018846;-0.2668448;-0.37006;-0.5547429;-0.7820734;-0.9465755;-1.005888
1848;5;0;-0.1452626;-0.1428313;-0.1411714;-0.1419207;-0.1394715;-0.1381738;-0.1382461;-0.1380188;-0.138155;-0.1371093;-0.1350157;-0.1326487;-0.1313564;-0.1332309;-0.1363202;-0.1397858;-0.1453235;-0.1497507;-0.1499053;-0.1451431;-0.1360985;-0.1284983;-0.1253118;-0.1222915;-0.1153253;-0.1067294;-0.1040423;-0.1050671;-0.1021313;-0.1011207;-0.1065659;-0.1111839;-0.1137624;-0.1198351;-0.1288762;-0.131987;-0.1262226;-0.1208045;-0.1183345;-0.1159155;-0.1163388;-0.1186213;-0.1204143;-0.12391;-0.1276777;-0.1320583;-0.1387891;-0.1400478;-0.1400838;-0.1464546;-0.1455935;-0.143502;-0.1521294;-0.1560062;-0.1530924;-0.1494265;-0.1457788;-0.1471084;-0.146645;-0.1404632;-0.1366566;-0.1412457;-0.1473743;-0.1451956;-0.1445723;-0.1458876;-0.1399739;-0.1356438;-0.1342528;-0.1343694;-0.1385374;-0.1431552;-0.1483109;-0.1478557;-0.1429553;-0.1432284;-0.1441877;-0.1463005;-0.1484455;-0.1462454;-0.1454553;-0.1447876;-0.1466038;-0.1511581;-0.1498068;-0.1465322;-0.1416729;-0.135875;-0.1366701;-0.1367684;-0.1338857;-0.1368422;-0.1415218;-0.1420815;-0.1422253;-0.1444;-0.1475011;-0.1482011;-0.1479195;-0.1519207;-0.1549174;-0.153861;-0.1530749;-0.1514633;-0.1497021;-0.148154;-0.1465262;-0.1475598;-0.1496981;-0.15206;-0.1534403;-0.1512085;-0.148124;-0.1462919;-0.1451669;-0.1443617;-0.1440501;-0.1448794;-0.1456173;-0.147043;-0.149483;-0.1494801;-0.1481306;-0.1475776;-0.1467263;-0.1453712;-0.1439691;-0.144215
1852;5;0;-0.1360496;-0.1371148;-0.1373528;-0.1423783;-0.1462422;-0.1474383;-0.1477461;-0.1445683;-0.1440462;-0.1444304;-0.1422567;-0.1413387;-0.1403496;-0.1403313;-0.1408474;-0.1426489;-0.1457198;-0.1444275;-0.143315;-0.1423535;-0.1387872;-0.1385649;-0.1391421;-0.1386803;-0.1392429;-0.1393248;-0.1391159;-0.1387636;-0.1399131;-0.1416017;-0.1408138;-0.1400232;-0.1402042;-0.1407041;-0.1423245;-0.1446821;-0.1468398;-0.1474678;-0.1460526;-0.1405572;-0.1340449;-0.1354113;-0.1395257;-0.1391567;-0.1400906;-0.1417509;-0.142283;-0.1450808;-0.1443763;-0.1412169;-0.1417899;-0.1404817;-0.1410578;-0.1446934;-0.1427964;-0.1423924;-0.1435657;-0.1406884;-0.140042;-0.1413678;-0.142855;-0.143586;-0.1430375;-0.1449651;-0.1459343;-0.1429735;-0.1397762;-0.1397168;-0.1409362;-0.1400032;-0.1401214;-0.1406679;-0.1404375;-0.1431483;-0.1453013;-0.1445613;-0.1440723;-0.144562;-0.1449897;-0.1463018;-0.1497175;-0.149386;-0.1424292;-0.1367561;-0.1381481;-0.1404242;-0.1388742;-0.1422546;-0.1473921;-0.1455236;-0.1444818;-0.1448775;-0.1448481;-0.1463283;-0.1449223;-0.1434593;-0.1433067;-0.1428631;-0.1447365;-0.1451142;-0.1437925;-0.1442506;-0.1432696;-0.1432527;-0.1485704;-0.1504926;-0.1433556;-0.137894;-0.139749;-0.1396819;-0.1359837;-0.1367029;-0.1388176;-0.1400943;-0.1447652;-0.1470433;-0.1465094;-0.1467501;-0.1433266;-0.1381913;-0.1352893;-0.1351367;-0.138145;-0.141089;-0.1391026;-0.136194;-0.1399864;-0.1432978
1856;5;0;-0.1387814;-0.1373134;-0.1362958;-0.1343342;-0.1296245;-0.1309404;-0.1368425;-0.140065;-0.1385599;-0.1346035;-0.1362148;-0.1419499;-0.1422295;-0.1411239;-0.1453969;-0.15051;-0.1549418;-0.158511;-0.1558471;-0.1493953;-0.1442931;-0.1434892;-0.1480761;-0.1481837;-0.1405428;-0.1328965;-0.1287718;-0.1279695;-0.129204;-0.1367882;-0.1459717;-0.1478933;-0.1511463;-0.1562883;-0.1560138;-0.1546488;-0.1564082;-0.1562564;-0.1533244;-0.1548342;-0.157914;-0.1646773;-0.1724559;-0.1657881;-0.1572759;-0.1575125;-0.1609421;-0.1669892;-0.1669346;-0.1654613;-0.1678093;-0.1660745;-0.1645462;-0.161063;-0.1546266;-0.1514475;-0.1423028;-0.1306632;-0.1293976;-0.129609;-0.1265813;-0.1268874;-0.1276652;-0.1279751;-0.1308846;-0.1326552;-0.133445;-0.1400996;-0.1515239;-0.1610537;-0.1808159;-0.2136248;-0.2218725;-0.2139305;-0.2263401;-0.2254777;-0.2003207;-0.1671412;-0.1277566;-0.1222064;-0.1287704;-0.1313308;-0.1634196;-0.1608118;-0.1435368;-0.1623484;-0.1506907;-0.1457533;-0.1570918;-0.1453669;-0.1597727;-0.1729708;-0.1762038;-0.1835283;-0.1615854;-0.1408733;-0.1254357;-0.113435;-0.1172343;-0.119054;-0.1285112;-0.1356235;-0.1476063;-0.1720947;-0.1741146;-0.1678734;-0.1633523;-0.1433099;-0.1192502;-0.1148074;-0.1316226;-0.1430443;-0.1452379;-0.1476607;-0.149834;-0.1477298;-0.1341918;-0.1253265;-0.1285787;-0.1342696;-0.1405268;-0.1411553;-0.1394368;-0.1378624;-0.1322652;-0.1252954;-0.1209713;-0.1235414
1863;5;0;-0.1214837;-0.1238742;-0.1163938;-0.1103819;-0.1160725;-0.1225521;-0.1212582;-0.1224961;-0.125023;-0.1223396;-0.1231644;-0.1239887;-0.1193014;-0.1170478;-0.1176322;-0.1166546;-0.1145945;-0.1146995;-0.1149274;-0.1123185;-0.1114947;-0.1094387;-0.1021854;-0.09764768;-0.09982354;-0.1061439;-0.1122725;-0.1152653;-0.1154655;-0.1123078;-0.1067115;-0.09942981;-0.09259695;-0.09074341;-0.09397236;-0.09938927;-0.1051041;-0.1110593;-0.1122792;-0.1081059;-0.1071861;-0.1077094;-0.1073106;-0.1072883;-0.1064897;-0.108133;-0.109378;-0.1105552;-0.1136557;-0.1128408;-0.1127112;-0.1161362;-0.1216635;-0.1318874;-0.1403056;-0.1451568;-0.1502782;-0.1517672;-0.1491843;-0.1441572;-0.1377217;-0.1338051;-0.1328002;-0.1319337;-0.130257;-0.1323479;-0.1374632;-0.1380115;-0.1388869;-0.1460583;-0.1548673;-0.1601141;-0.1646401;-0.1701031;-0.1633538;-0.147966;-0.1388667;-0.1353946;-0.1379333;-0.1427656;-0.1523465;-0.1634764;-0.1627547;-0.1632873;-0.1695606;-0.1791371;-0.1940422;-0.1982565;-0.1880952;-0.1675275;-0.1461841;-0.1333806;-0.1257545;-0.1264951;-0.1282725;-0.1308575;-0.1352587;-0.1307093;-0.1286155;-0.1321355;-0.1426743;-0.1610717;-0.1679015;-0.1757767;-0.1946802;-0.19935;-0.192316;-0.1782463;-0.146084;-0.1272265;-0.1218553;-0.09785619;-0.09978819;-0.1274089;-0.1414316;-0.1643262;-0.1705191;-0.1650312;-0.1773251;-0.1682118;-0.161359;-0.1542071;-0.1223887;-0.1135136;-0.1102864;-0.1126899;-0.1387357;-0.1539892
1866;5;0;-0.1248298;-0.131422;-0.1303344;-0.128199;-0.133734;-0.1360474;-0.1387102;-0.1414083;-0.1393083;-0.1397029;-0.1362405;-0.1311448;-0.134604;-0.1394228;-0.1426152;-0.1418828;-0.1367028;-0.1345911;-0.1340225;-0.1324037;-0.1291038;-0.1270061;-0.1318463;-0.1358433;-0.1350593;-0.13625;-0.1379981;-0.1364949;-0.1333876;-0.1319919;-0.1318411;-0.1312517;-0.1295259;-0.1268135;-0.1272139;-0.1270215;-0.1219763;-0.1202133;-0.1236313;-0.126113;-0.1242786;-0.1197899;-0.1181249;-0.1233876;-0.1343533;-0.1398683;-0.1381342;-0.1396264;-0.1411744;-0.1398838;-0.1406028;-0.1422435;-0.1425769;-0.1388368;-0.1347111;-0.1375478;-0.139651;-0.1339349;-0.1313658;-0.1387558;-0.1459229;-0.1452643;-0.1432991;-0.1447344;-0.1438413;-0.1421388;-0.1429489;-0.1402435;-0.1368559;-0.1378231;-0.1404176;-0.1423042;-0.1405958;-0.1376987;-0.1373707;-0.138525;-0.1407542;-0.1432677;-0.1458077;-0.1485501;-0.1515581;-0.1532717;-0.1524525;-0.152918;-0.1540422;-0.1536415;-0.1516639;-0.145327;-0.1410288;-0.14285;-0.1416133;-0.137382;-0.1368377;-0.1381014;-0.1383511;-0.1387927;-0.137981;-0.1350839;-0.1341846;-0.1355732;-0.1403028;-0.1522549;-0.1642783;-0.1657669;-0.15996;-0.1518397;-0.1388222;-0.1306814;-0.1321963;-0.1309347;-0.1321329;-0.1368122;-0.1343864;-0.1339555;-0.1353442;-0.1321194;-0.1302921;-0.1285188;-0.1251843;-0.1180891;-0.1095497;-0.1127253;-0.1233471;-0.1318038;-0.1388087;-0.1436399;-0.1533104;-0.1627077
1870;5;0;-0.246172;-0.2297513;-0.2094345;-0.1893621;-0.1778539;-0.17956;-0.1911435;-0.1968624;-0.1993791;-0.2071928;-0.217968;-0.2278065;-0.2314667;-0.2354334;-0.2353058;-0.227988;-0.2291827;-0.2293172;-0.2238376;-0.2177612;-0.2076152;-0.2062695;-0.2055357;-0.2014307;-0.2095307;-0.2179589;-0.2229468;-0.2278986;-0.2287988;-0.2314032;-0.2342452;-0.2327193;-0.2269745;-0.2211428;-0.218793;-0.2171494;-0.2155631;-0.2147256;-0.2153889;-0.2154152;-0.2142946;-0.2157006;-0.2174383;-0.2193762;-0.2226446;-0.2226298;-0.2186832;-0.2181007;-0.2194187;-0.2119829;-0.20543;-0.2092678;-0.2128269;-0.2153118;-0.2198503;-0.2232031;-0.2230818;-0.2213416;-0.223393;-0.224386;-0.2229431;-0.2239469;-0.2236335;-0.2233315;-0.2239808;-0.223137;-0.2215897;-0.215764;-0.2108243;-0.2148625;-0.2186793;-0.2150279;-0.2096764;-0.2059297;-0.2059474;-0.2096737;-0.211073;-0.2126228;-0.2136975;-0.2113121;-0.2128022;-0.212946;-0.2105633;-0.2108003;-0.2060744;-0.201798;-0.2025513;-0.2031513;-0.2037264;-0.2025783;-0.2000051;-0.1967145;-0.1964926;-0.1985609;-0.1987574;-0.2030727;-0.2075474;-0.2084261;-0.2081656;-0.2053733;-0.2043122;-0.2026375;-0.2012706;-0.2019667;-0.1974806;-0.1941015;-0.193645;-0.1951242;-0.2018444;-0.2035468;-0.2032832;-0.2071289;-0.2089732;-0.213042;-0.2164693;-0.2128325;-0.2078158;-0.205914;-0.2070698;-0.206931;-0.2048111;-0.2032572;-0.2008988;-0.1977558;-0.1962199;-0.1978454;-0.1997619;-0.2019275
1874;5;0;-0.1959495;-0.1971606;-0.2013651;-0.2030118;-0.1996403;-0.1950483;-0.1964477;-0.1964607;-0.1942874;-0.1937665;-0.1913833;-0.1937972;-0.198647;-0.1972127;-0.1966096;-0.1978467;-0.1968948;-0.196853;-0.1956685;-0.1932587;-0.1924625;-0.1905955;-0.1895005;-0.1915521;-0.1948322;-0.1982789;-0.1978431;-0.1948418;-0.1942078;-0.1936603;-0.196975;-0.2031368;-0.2011024;-0.1966342;-0.1954804;-0.1944077;-0.1960041;-0.1989307;-0.2042345;-0.208985;-0.2052457;-0.2005836;-0.1986056;-0.196526;-0.1960126;-0.1953127;-0.1957069;-0.1954244;-0.1933766;-0.1939621;-0.1937974;-0.1937423;-0.1967428;-0.2011862;-0.2077263;-0.2097488;-0.2067163;-0.2065985;-0.2072008;-0.20668;-0.2060626;-0.2049033;-0.2037178;-0.2023785;-0.2024899;-0.2030009;-0.2017219;-0.201735;-0.205588;-0.2107795;-0.2117406;-0.2079584;-0.2059158;-0.2070707;-0.2072554;-0.2063206;-0.2052103;-0.2039016;-0.2047197;-0.2064828;-0.2061973;-0.2063159;-0.2068695;-0.2046165;-0.2012559;-0.2004315;-0.2021071;-0.2028719;-0.2043842;-0.2076119;-0.2071303;-0.2071403;-0.2110458;-0.2132582;-0.2122655;-0.2082907;-0.2054038;-0.2043066;-0.2021574;-0.2028011;-0.2052259;-0.206776;-0.2077581;-0.2097692;-0.2164834;-0.2215259;-0.2185863;-0.2156979;-0.217429;-0.2186087;-0.2178832;-0.211404;-0.2000944;-0.1985282;-0.2016107;-0.1991787;-0.1998784;-0.200692;-0.2004941;-0.2068843;-0.2132045;-0.2154179;-0.2168139;-0.2167415;-0.2129651;-0.2072823;-0.2034114;-0.201428
1878;5;0;-0.2006899;-0.2011314;-0.2022431;-0.2029779;-0.2043503;-0.2036682;-0.2009102;-0.2011058;-0.2008197;-0.1998907;-0.2028522;-0.2049199;-0.2030368;-0.1999164;-0.1981067;-0.1991676;-0.203344;-0.2074043;-0.2072022;-0.2064181;-0.2063668;-0.2046992;-0.2042773;-0.2048504;-0.2058062;-0.2061679;-0.205491;-0.2057324;-0.2035079;-0.2018862;-0.2030705;-0.201745;-0.2010337;-0.2015173;-0.2014686;-0.2024517;-0.2032251;-0.2047548;-0.2059691;-0.2056657;-0.2059564;-0.2081554;-0.2105791;-0.2089877;-0.2075953;-0.2096212;-0.210066;-0.2095748;-0.2097311;-0.2097304;-0.2088615;-0.2048372;-0.1991473;-0.1962211;-0.1954602;-0.1936836;-0.1926649;-0.1934282;-0.1944936;-0.1950352;-0.1944181;-0.1959143;-0.19806;-0.1987216;-0.2019455;-0.2037635;-0.2031858;-0.2038494;-0.2027145;-0.2008865;-0.1995377;-0.1995334;-0.2007466;-0.1990594;-0.1968256;-0.1935609;-0.1903812;-0.1903467;-0.188892;-0.1911221;-0.1961047;-0.1965333;-0.1996392;-0.2039297;-0.2040982;-0.2026191;-0.2005315;-0.2012193;-0.2020417;-0.2008477;-0.2013689;-0.2003249;-0.197605;-0.1972112;-0.198885;-0.2008013;-0.2001344;-0.1992579;-0.1995601;-0.1980526;-0.1968819;-0.1947906;-0.1923113;-0.196029;-0.2010734;-0.20364;-0.2087055;-0.2129879;-0.2123071;-0.2091657;-0.2058121;-0.2042102;-0.2030185;-0.1998425;-0.1997836;-0.2043304;-0.2061527;-0.2038431;-0.2031413;-0.2096106;-0.2186051;-0.2194274;-0.2168723;-0.2173896;-0.2166454;-0.2153216;-0.2124435;-0.207329
1881;5;0;-0.2076391;-0.2084458;-0.2064557;-0.2050868;-0.2063958;-0.2076427;-0.2078951;-0.2083792;-0.2098908;-0.2105586;-0.2108992;-0.2079732;-0.2020284;-0.2005617;-0.2031084;-0.2069284;-0.2093629;-0.2082364;-0.2070172;-0.2072301;-0.2087188;-0.2097426;-0.2070762;-0.202921;-0.2006732;-0.1980755;-0.1959764;-0.1975949;-0.1976463;-0.1965252;-0.1977274;-0.1971163;-0.1969743;-0.1976324;-0.196862;-0.1977485;-0.1990621;-0.1994411;-0.1960061;-0.1910787;-0.1927958;-0.1944196;-0.1930544;-0.1952376;-0.1967333;-0.1970087;-0.1979105;-0.1967884;-0.1969339;-0.1966343;-0.1938036;-0.1925326;-0.1930845;-0.2001799;-0.2090931;-0.2071518;-0.205097;-0.2083991;-0.206587;-0.205427;-0.2070116;-0.2052647;-0.2034162;-0.200535;-0.1987047;-0.1999691;-0.1991146;-0.1998744;-0.1995343;-0.1930068;-0.189029;-0.1923623;-0.1991114;-0.200929;-0.1976029;-0.1956182;-0.1932364;-0.1882027;-0.1829884;-0.1852126;-0.1908701;-0.190342;-0.1914682;-0.1943411;-0.1952986;-0.1961745;-0.1925538;-0.1895829;-0.1893788;-0.1883249;-0.1881744;-0.1871891;-0.1873078;-0.1886215;-0.1912441;-0.1975521;-0.2011522;-0.2013679;-0.2004591;-0.1970569;-0.1937971;-0.1907921;-0.1873791;-0.1847621;-0.1849832;-0.1889;-0.1934835;-0.1977994;-0.1983239;-0.1949431;-0.1947136;-0.1934565;-0.1901885;-0.1903417;-0.1902483;-0.1911465;-0.1914187;-0.1867833;-0.1838935;-0.1860125;-0.189227;-0.1909045;-0.1983071;-0.2083619;-0.2078401;-0.2091043;-0.2149227;-0.2118617
1885;5;0;-0.1957036;-0.1955281;-0.196594;-0.1954751;-0.1958833;-0.1988098;-0.2013083;-0.203562;-0.2012083;-0.1985145;-0.2009874;-0.2020797;-0.203574;-0.2040664;-0.2006226;-0.1993251;-0.1989687;-0.2007982;-0.203817;-0.2010484;-0.1989053;-0.2012918;-0.2017259;-0.2002023;-0.1997621;-0.1999881;-0.2001006;-0.1997798;-0.1990606;-0.1984225;-0.198445;-0.1988204;-0.1990939;-0.2017161;-0.2064444;-0.2072549;-0.2030743;-0.2002478;-0.2026937;-0.2067987;-0.2091645;-0.2103869;-0.2097452;-0.2090952;-0.209254;-0.2079207;-0.2078911;-0.2077756;-0.2050458;-0.2034673;-0.2025085;-0.2023884;-0.2036442;-0.2043318;-0.205988;-0.205721;-0.2030526;-0.2018763;-0.199814;-0.1997365;-0.203622;-0.2037593;-0.2017253;-0.2032059;-0.2044784;-0.2055996;-0.2079511;-0.2070188;-0.2055498;-0.2040336;-0.200374;-0.2026032;-0.2059442;-0.2031967;-0.2018695;-0.2006105;-0.1991768;-0.2013842;-0.2017748;-0.2012393;-0.2032137;-0.2068705;-0.2113215;-0.2114281;-0.2077792;-0.2066461;-0.2085915;-0.2106091;-0.2098366;-0.2091164;-0.2096855;-0.2069308;-0.2045038;-0.2056036;-0.2060683;-0.2056988;-0.2046956;-0.2030946;-0.2041714;-0.2069494;-0.2080148;-0.2078479;-0.2050075;-0.2012492;-0.2022539;-0.201899;-0.1987134;-0.1999995;-0.2006514;-0.2002688;-0.2056284;-0.2128536;-0.2153537;-0.2125581;-0.209251;-0.204293;-0.1976472;-0.1990538;-0.2021288;-0.199766;-0.2015049;-0.2024476;-0.2000103;-0.2007423;-0.1981037;-0.1960854;-0.1995559;-0.202676
1889;4;0;0.4012364;0.4006603;0.4007068;0.4041275;0.4011512;0.3978308;0.3970431;0.3968008;0.3987604;0.3985122;0.3975406;0.3972423;0.3967991;0.396739;0.3926489;0.3887006;0.3901098;0.391005;0.390247;0.3921213;0.3948547;0.3946626;0.3941448;0.3943004;0.3925547;0.3911297;0.3906249;0.3875078;0.3832705;0.3847287;0.3897844;0.3922805;0.3957368;0.3986807;0.3989122;0.4003209;0.4001524;0.398346;0.3965767;0.394449;0.3948243;0.3945763;0.3892151;0.3830916;0.3830563;0.3875691;0.3897016;0.3878348;0.3848969;0.3848321;0.3877782;0.3905155;0.3902163;0.3861677;0.3840334;0.3864293;0.3884307;0.3872327;0.385119;0.3849883;0.3868103;0.3907982;0.3920501;0.3863636;0.381416;0.3812616;0.3825868;0.3829504;0.3836878;0.3865348;0.3879822;0.3880918;0.38907;0.390666;0.3905403;0.3879105;0.3879337;0.3883792;0.3871228;0.3875285;0.3876943;0.3883958;0.3892144;0.388838;0.3896181;0.3923743;0.3945725;0.3894847;0.3833645;0.3851759;0.3856724;0.3838188;0.3861846;0.3879609;0.3890437;0.3915495;0.3920812;0.3936091;0.3964842;0.3961119;0.391269;0.3844043;0.3850491;0.389073;0.3876715;0.388504;0.3870818;0.3827841;0.3850907;0.3849862;0.3820916;0.3825309;0.3850979;0.3916918;0.3942913;0.3898958;0.3881419;0.3907104;0.3921765;0.3882876;0.3835682;0.3832593;0.3867276;0.3922056;0.3942538;0.3917354;0.3872397;0.3824577
1894;4;0;0.3949364;0.380792;0.3841828;0.3885093;0.3874117;0.3924046;0.3919769;0.3897534;0.3946422;0.3950906;0.3942595;0.3962432;0.3960783;0.395873;0.3962338;0.39626;0.3952396;0.3948031;0.3952755;0.3964504;0.3998493;0.3988796;0.3961903;0.3960944;0.3935336;0.3940849;0.3952222;0.3927252;0.3931063;0.3933087;0.3936897;0.3950969;0.3940334;0.393322;0.3920622;0.3909118;0.3910434;0.3900009;0.3904168;0.392213;0.3926984;0.3923318;0.3914673;0.389139;0.3872829;0.3916939;0.3957609;0.3893754;0.3824613;0.3830547;0.3853712;0.3884279;0.3916091;0.3914731;0.3909929;0.3911368;0.3889948;0.3882145;0.3883422;0.3833634;0.3793092;0.3830694;0.3874034;0.3864142;0.3864374;0.3900307;0.3926478;0.3948195;0.3931015;0.3880464;0.3877484;0.3876853;0.3867335;0.3871963;0.3855594;0.3858976;0.3870429;0.3879144;0.3925331;0.3950389;0.3943743;0.3938857;0.3917368;0.3891688;0.3881251;0.3875638;0.3875867;0.3903762;0.392527;0.3906779;0.3896885;0.3908062;0.3921676;0.3931289;0.3913016;0.3885235;0.3885001;0.3893153;0.38872;0.3886084;0.3882377;0.3870027;0.3883851;0.392225;0.3950155;0.3924366;0.3884088;0.3903986;0.3912059;0.3898408;0.3933934;0.3950721;0.3924695;0.3911895;0.392373;0.3940242;0.3935721;0.3933389;0.3919428;0.3880341;0.3869917;0.3874662;0.3881247;0.3903202;0.39218;0.3917073;0.3883168;0.3866317
1898;4;0;0.3847126;0.3870673;0.3911604;0.3913961;0.391959;0.395949;0.3946571;0.3930993;0.3929781;0.38812;0.385758;0.3853332;0.383074;0.3860481;0.3917398;0.3924797;0.3912131;0.3917101;0.3919964;0.3923882;0.3925472;0.3884831;0.3836203;0.3840754;0.3859901;0.3861377;0.387993;0.3896448;0.3908411;0.3935791;0.3924877;0.3910649;0.3916665;0.3893875;0.3906022;0.3938352;0.3943883;0.3950063;0.3928817;0.3916935;0.3918071;0.3901381;0.3897814;0.3865537;0.3838103;0.3867309;0.3896151;0.3910465;0.3916029;0.3911242;0.389798;0.3896182;0.3891503;0.3864544;0.3873592;0.3891327;0.3912594;0.3961487;0.3950401;0.3930859;0.3949782;0.3927634;0.3911794;0.3919052;0.3899116;0.389659;0.3909503;0.3898647;0.3891935;0.3895102;0.3913677;0.3950393;0.3945255;0.3908173;0.3889608;0.3885237;0.3903416;0.392761;0.3941673;0.3952247;0.3950755;0.3961299;0.3968519;0.3947924;0.3923086;0.3899036;0.3896265;0.3880949;0.3820784;0.380035;0.3853613;0.391211;0.3917818;0.3928439;0.3974387;0.3952764;0.3891813;0.3871468;0.3890146;0.3943359;0.3954604;0.3936609;0.3952065;0.3961649;0.3977447;0.3985081;0.3972077;0.3975021;0.3967713;0.3964351;0.3966779;0.3952987;0.3926044;0.3887701;0.3898592;0.3915326;0.3893046;0.3904913;0.3912517;0.3926172;0.3976145;0.3978751;0.3963069;0.3956936;0.3938393;0.3945711;0.3966811;0.3975188
