Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;0;0.01863211;0.02145919;0.02060885;0.01963965;0.02270285;0.02228214;0.02502363;0.02715609;0.02991799;0.03096271;0.03083838;0.03584422;0.03783024;0.03961571;0.03956499;0.03600267;0.03637738;0.03571471;0.0355127;0.03521435;0.03337142;0.03598182;0.0375316;0.03602418;0.03331237;0.0303911;0.0299388;0.02723431;0.02350734;0.02275214;0.02080366;0.01561329;0.01275691;0.01718193;0.02151598;0.0214486;0.02382621;0.02706147;0.02426174;0.01998638;0.01974244;0.01730279;0.01460146;0.01622241;0.01481144;0.0133237;0.0133705;0.01076078;0.01118793;0.01292926;0.01421402;0.01572306;0.01374416;0.01286823;0.01213833;0.008400324;0.006982456;0.007058568;0.006829216999999999;0.007966609;0.01049952;0.01213661;0.01100809;0.009517134;0.007479647;0.00459223;0.0033710940000000003;0.002924436;0.002255577;0.001749624;0.002773683;0.003705305;0.002320735;0.002798389;0.003788068;0.0024615929999999998;0.001966007;0.0004194742;-0.001803087;-0.001486344;-0.001164976;-0.001134865;0.0005998342;0.0025593020000000003;0.003058388;0.00228055;0.0002969032;-0.00038293830000000003;0.003479286;0.006498975;0.001552699;-0.00393734;-0.001108244;0.0020427;0.001854352;0.00270793;0.001789935;0.002444033;0.004902035;0.004087099;0.004613846;0.006044641999999999;0.006948706;0.006958731;0.0037734879999999998;0.0014635660000000001;-0.0006420299;-0.002088937;-0.001146209;0.00018746279999999998;0.003002187;0.0026850579999999997;0.0019318920000000002;0.00516811;0.004891599;0.004067745;0.00499169;0.004021838;0.003637633;0.0028749870000000003;0.0026726420000000002;0.0034046109999999997;0.002684787;0.00290339;0.003067049;0.002617594;0.002992955;0.0029232309999999997
4;0;0.0008010739999999999;0.001633613;0.0027270059999999997;0.002100935;0.0017505620000000002;0.001435386;0.0002639332;0.0003654312;0.0001662391;-0.0005753632;-0.000151918;-0.0007609557;-0.001438258;-0.0006040281;-0.0007463737;0.0001310459;0.003620708;0.004756003;0.001840824;-0.0008511186999999999;0.0002549398;0.002069625;0.002218686;0.00356987;0.0042823390000000005;0.004728022;0.005629932;0.003603357;0.002219424;-0.000283486;-0.0035575990000000003;0.00158692;0.006484772;0.004022705;0.00404945;0.005766161;0.0045717;0.005145465;0.006192444;0.005022607;0.006190504;0.006694174000000001;0.0025225720000000003;-0.0008402128;-0.0009113164;0.0001084207;-0.0005759808;-0.001770633;-0.001701055;-0.001717341;0.0008196067;0.00320624;0.002040716;0.0021649020000000002;0.004022407;0.004604781;0.0013384120000000002;-0.00235776;-0.0006651225;0.001658201;0.0019707270000000002;0.0029388640000000002;0.0032755740000000003;0.003061506;0.0030929890000000004;0.00293601;0.003380674;0.00474279;0.006138009;0.005944525;0.0047676;0.003964321;0.001627613;-0.0014135410000000001;-0.0033001159999999996;-0.0029603340000000002;0.001241938;0.003645152;0.002339223;0.002970165;0.006772067;0.01262169;0.01455928;0.01110668;0.009772055;0.009627525999999999;0.005294776;0.000250862;0.001395642;0.003376265;0.001995559;0.006377826999999999;0.01170858;0.009611676;0.006407289;0.003570194;0.0030420359999999997;0.008565104;0.01331116;0.01314678;0.01273978;0.01181269;0.008338446;0.008318;0.008372767;0.002954444;0.0009185834;0.001326436;0.001594156;0.0043852;0.003826789;0.005616128000000001;0.01230594;0.01358831;0.0123681;0.0129131;0.01329735;0.01298197;0.01311918;0.01337934;0.01001549;0.006445325;0.0040583220000000005;-0.001964289;-0.010298;-0.01556357;-0.0119624;-0.006970255
4;0;-0.007991956;-0.005806161999999999;-0.003812212;-0.005565424;-0.002387381;0.0007086700999999999;0.002086642;0.004103487;0.0022551570000000003;0.001072297;0.001936118;0.00337476;0.005080737;0.003384843;0.003627165;0.005675554;0.00642294;0.008458758;0.006368927;0.002503198;0.001719801;0.001081856;0.00047109660000000005;-0.001586966;-0.00169903;-0.0003990286;-0.002662088;-0.002974027;-0.002536265;-0.004017688;-0.0038508220000000003;-0.0026902140000000002;-0.0003272475;0.001454585;0.0028171140000000003;0.004253154;0.0036115229999999997;0.004858372;0.004544223;-0.0017505189999999999;-0.007664811;-0.009756315;-0.008780104;-0.005403524;-0.0003561214;-0.0006476784;-0.004304603;-0.002799501;-0.0044969;-0.004497998;0.0004020239;-0.0017104829999999998;-0.0008889528999999999;0.001614605;0.0006777603999999999;0.0053992530000000006;0.006546901;0.003445453;0.003775615;0.0031926570000000002;-0.0001427741;-0.0032742820000000003;-0.002375659;-0.0030293;-0.005515796;-0.002836746;-0.0009145456;-0.001192738;0.00233124;0.006680135;0.005623713000000001;0.004225136;0.007655345;0.007816668;0.003761695;0.0006594563000000001;-0.0002479726;3.2215219999999997e-06;-0.0027785320000000002;-0.004255403;-0.0039867520000000005;-0.004717909;-0.0005407671;0.002420242;0.00037164150000000004;-0.0008936599000000001;-0.0013019919999999999;0.002537796;0.006437933000000001;0.0027545670000000003;-0.0006907056;0.001252487;0.001602318;-0.0008063361999999999;-0.001230851;-0.001510547;-0.00038291059999999997;0.002159556;0.0008966206;0.0005687099;0.0015707879999999998;0.0006633660000000001;0.001458511;0.0029097309999999996;0.0041143329999999995;0.004193245999999999;0.003214863;0.004182316;0.004412641;0.002751517;-0.0004697631;-0.003228205;-0.0015167470000000001;-0.00034664839999999994;-0.0012751239999999999;-0.002022439;-0.004689807;-0.0039966920000000005;0.0008719149000000001;0.004093507;0.0058351259999999995;0.00506511;0.0036126;0.001715116;-0.0026146010000000003;-0.002044629;0.0006803188999999999;-0.0009247853999999999
4;0;-0.0001451493;0.0015121420000000002;0.0003249738;0.0005514809;0.00085224;0.0002071943;-1.922582e-05;-0.00020994529999999998;0.0006582771000000001;0.0005756254;-0.0016462870000000002;-0.002542035;-0.001274103;0.0004260378;0.0008081397000000001;0.0007692031;0.003149675;0.005488318000000001;0.004419576;0.00207269;0.0002410445;-0.0014398339999999999;-0.0008008846000000001;0.002696816;0.004232393;0.003638565;0.004569349;0.004881048;0.003858338;0.0036299220000000003;0.003096249;0.003523942;0.004851305;0.003444243;0.0026549359999999997;0.004988089;0.006231744;0.00571794;0.005177022;0.004801227;0.004206747;0.004880061;0.00703929;0.006934939;0.00565548;0.005133131;0.00369869;0.001188274;-0.0005406514;0.0029492620000000002;0.0070252990000000005;0.005003965;0.0042718090000000005;0.0057607959999999995;0.004677665;0.0047423759999999995;0.005014749000000001;0.0035954840000000004;0.003534989;0.005020898;0.006576804;0.0062009940000000005;0.005311149;0.006108611;0.005782125;0.005352298;0.0059050809999999995;0.005334473;0.00540999;0.005533346999999999;0.005066033;0.005185029;0.0041852140000000005;0.003317033;0.004132083;0.006245199;0.008371719;0.008293566;0.009517824;0.01312881;0.01446959;0.01396714;0.009090193;0.0014141120000000001;0.003260218;0.0071329440000000004;0.00392852;0.004296518;0.004276042;0.0024795060000000002;0.005317992;0.004637886;0.002923999;0.001741025;-0.001062563;0.001534044;0.005766394;0.00867084;0.006323035;3.9515010000000004e-05;0.002510594;0.005067660999999999;0.002817947;0.0032373640000000004;0.00214616;0.002013949;0.003900933;0.003000868;0.001987547;0.0007583199;-0.0007173439;0.0007308064;0.002253659;0.002387291;0.004174357;0.00363136;-0.0003488828;-0.003077302;-0.005485696;-0.006449496;-0.007057209;-0.007603451999999999;-0.003991117;-0.001040819;0.0005987534;0.002097504;6.282947e-05;-0.001858795
6;0;-0.008017541;-0.006889976999999999;-0.0089571;-0.01141498;-0.007293648000000001;-0.004923014;-0.006600935;-0.006968214;-0.00378645;-0.001590047;-0.004805134;-0.006401245;-0.002138988;0.00108734;-0.002320177;-0.005069247;-0.001299588;0.0004963748999999999;-0.0007620214999999999;0.0007497167999999999;0.004679333;0.0077381740000000004;0.0043556129999999995;-0.0001257651;0.002244628;0.003514341;0.00225214;0.0038920120000000002;0.003808955;0.003701095;0.005328205999999999;0.004674145;0.007161066999999999;0.01037823;0.008993375;0.009547074000000001;0.01042816;0.008955914;0.009166865;0.01017747;0.01123701;0.01279335;0.01282116;0.01229478;0.01441845;0.01551661;0.01241274;0.01017178;0.01074822;0.01071326;0.009136119;0.01023187;0.01500625;0.01918142;0.01941755;0.01410233;0.01041332;0.01219214;0.01234738;0.01197775;0.01445093;0.01626269;0.01410211;0.01111892;0.01079307;0.008654374;0.007036416;0.008923459;0.009534315;0.01053959;0.01049385;0.007538599;0.006749044;0.006885066;0.006108528;0.00397634;0.001082566;0.00172129;0.002404371;0.001381715;0.003213536;0.0044705579999999995;0.0025584229999999998;0.0007455778;0.0003008506;0.000808154;0.001937914;0.0028641490000000003;0.001040579;-0.001072904;0.001207786;0.002689495;-0.00020547009999999998;-0.001390362;0.001512167;0.0028867040000000004;-0.0018126529999999998;-0.006130268;-0.003026912;-0.000843317;-0.004554635;-0.0059577530000000005;-0.0046733109999999994;-0.004852462;-0.005709993000000001;-0.007317805;-0.007219756999999999;-0.004837712;-0.003790152;-0.0031276109999999998;-0.0032055879999999997;-0.005128824000000001;-0.005641162;-0.005972215;-0.007466810999999999;-0.006507305;-0.005764341;-0.008433463;-0.01099417;-0.01359415;-0.01522631;-0.01352702;-0.01039217;-0.005826596999999999;-0.005218543;-0.007847972;-0.006103106999999999;-0.006888922
6;0;-0.00652086;-0.01010256;-0.01138654;-0.01041453;-0.00920899;-0.01012777;-0.01019012;-0.009050423;-0.008796156;-0.009297897;-0.01149701;-0.01516179;-0.01620085;-0.01170658;-0.007459901;-0.009462603;-0.01209016;-0.01189495;-0.01269095;-0.01383513;-0.01501363;-0.01535594;-0.01404661;-0.01497634;-0.01579214;-0.01559848;-0.01649439;-0.01625612;-0.01714429;-0.01718702;-0.01480059;-0.01353479;-0.01183819;-0.01302895;-0.01634869;-0.01695089;-0.01688145;-0.0134795;-0.009790283;-0.01124862;-0.01234153;-0.01226625;-0.01412673;-0.01671212;-0.01691776;-0.01303825;-0.009979412;-0.01283033;-0.01723644;-0.01681363;-0.01214375;-0.007435183000000001;-0.007246423;-0.008691622;-0.006275851999999999;-0.005695929000000001;-0.008161676999999999;-0.009277638000000001;-0.009701335;-0.007976931999999999;-0.0068395159999999995;-0.0074979059999999995;-0.00669906;-0.006625742;-0.0061089740000000005;-0.004118054;-0.0023718;-0.0003068401;0.002082645;0.0037759609999999996;0.0017114920000000002;-0.00021038330000000002;0.001914755;0.0035253809999999997;0.00547649;0.006791261999999999;0.0057359609999999995;0.006428133000000001;0.007221681;0.008271469;0.01049486;0.01009278;0.009584494;0.01057697;0.01070098;0.01213008;0.01417128;0.01326986;0.01142322;0.01071112;0.01078038;0.01172714;0.01294179;0.01433742;0.01395522;0.01083866;0.009803783;0.01251436;0.01512427;0.01458227;0.01411349;0.01618636;0.01501908;0.0115688;0.008581878000000001;0.00495446;0.006092693000000001;0.009240072;0.009047566;0.009090296999999999;0.009330483;0.009155883;0.009668373000000001;0.01082028;0.01160012;0.01064462;0.007853341;0.005735071;0.0077235080000000005;0.008487162;0.0055931190000000006;0.003388488;0.0007706405;0.0004307254;0.0015182989999999999;0.001141246;0.0032162690000000003;0.004038009
6;0;0.0023666570000000003;0.0015381479999999998;0.0005791562;7.547424999999999e-06;-0.001127671;-0.0018541579999999998;-0.001637292;-0.002074683;-0.002154104;-0.0035721790000000004;-0.005963813;-0.007212925;-0.007303205;-0.007488931;-0.008574735;-0.006218421;-0.00334094;-0.005092603;-0.006275593;-0.006963230999999999;-0.01034589;-0.01294026;-0.01156437;-0.009074759;-0.009716767;-0.01124531;-0.01286432;-0.01409827;-0.01041757;-0.007457675;-0.01119971;-0.01412388;-0.01287841;-0.01353496;-0.01509981;-0.01359214;-0.01364701;-0.01502193;-0.0149876;-0.01673059;-0.01669549;-0.01508468;-0.01527896;-0.01417505;-0.01317651;-0.01203253;-0.0132356;-0.01770004;-0.0165936;-0.01208907;-0.009105945;-0.01029271;-0.01534243;-0.01643485;-0.01707285;-0.01793192;-0.01576482;-0.0155823;-0.01538629;-0.01474894;-0.01351923;-0.01126749;-0.012726;-0.01308166;-0.009738744;-0.008073919;-0.01048057;-0.01344643;-0.01158632;-0.009876321;-0.01032645;-0.009069089;-0.008554982;-0.007546728000000001;-0.006289094;-0.007141481;-0.007854874;-0.008010801;-0.005314235;-0.002166626;-0.003809483;-0.006118884000000001;-0.006490147;-0.002665392;0.005318219;0.006407695;-0.001998785;-0.008324615;-0.005312280999999999;5.0206350000000004e-05;0.0007052222;0.0015051889999999999;0.003953843;0.006586646;0.00807466;0.006220565;0.006332804;0.00655121;0.005553466;0.008373624;0.009991521;0.01108314;0.0121249;0.01209734;0.01507053;0.01456877;0.01313105;0.01433591;0.01300628;0.01554641;0.01885589;0.01715864;0.01709294;0.01784731;0.01718256;0.01654308;0.01592255;0.01610866;0.01691122;0.01693157;0.01637415;0.01626778;0.01500062;0.01395757;0.01616939;0.01713551;0.01359418;0.009995503000000001
6;0;-0.009738744;-0.008073919;-0.01048057;-0.01344643;-0.01158632;-0.009876321;-0.01032645;-0.009069089;-0.008554982;-0.007546728000000001;-0.006289094;-0.007141481;-0.007854874;-0.008010801;-0.005314235;-0.002166626;-0.003809483;-0.006118884000000001;-0.006490147;-0.002665392;0.005318219;0.006407695;-0.001998785;-0.008324615;-0.005312280999999999;5.0206350000000004e-05;0.0007052222;0.0015051889999999999;0.003953843;0.006586646;0.00807466;0.006220565;0.006332804;0.00655121;0.005553466;0.008373624;0.009991521;0.01108314;0.0121249;0.01209734;0.01507053;0.01456877;0.01313105;0.01433591;0.01300628;0.01554641;0.01885589;0.01715864;0.01709294;0.01784731;0.01718256;0.01654308;0.01592255;0.01610866;0.01691122;0.01693157;0.01637415;0.01626778;0.01500062;0.01395757;0.01616939;0.01713551;0.01359418;0.009995503000000001;0.01067227;0.01306378;0.01245475;0.01155454;0.01088892;0.007120599;0.006045703;0.007898755;0.007036373;0.008868971;0.01189417;0.009470104;0.005811119;0.002810526;0.001607086;0.002254361;0.0005388562000000001;0.0004752074;0.002709683;0.002225686;0.001241143;0.0005819497;-0.0008491191;-0.0020639160000000003;-0.0008412503;0.00209552;0.0003587104;-0.003726384;-0.004944548;-0.0046613240000000005;-0.002700332;-0.0021778929999999998;-0.0045631579999999995;-0.006832868000000001;-0.007059246999999999;-0.004046536;-0.0030389640000000003;-0.006863876999999999;-0.00974087;-0.0068454430000000005;-0.0032370309999999996;-0.005635975;-0.006953147;-0.006116331;-0.007529348000000001;-0.006386605;-0.004975618;-0.004320387;-0.004396402;-0.008673395;-0.01099924;-0.01014845;-0.0093236;-0.007413156999999999;-0.006025880999999999;-0.008051888;-0.01167708;-0.01038571;-0.00886042;-0.01003379;-0.007226038000000001;-0.006574297;-0.008191489;-0.007760751
6;0;0.01067227;0.01306378;0.01245475;0.01155454;0.01088892;0.007120599;0.006045703;0.007898755;0.007036373;0.008868971;0.01189417;0.009470104;0.005811119;0.002810526;0.001607086;0.002254361;0.0005388562000000001;0.0004752074;0.002709683;0.002225686;0.001241143;0.0005819497;-0.0008491191;-0.0020639160000000003;-0.0008412503;0.00209552;0.0003587104;-0.003726384;-0.004944548;-0.0046613240000000005;-0.002700332;-0.0021778929999999998;-0.0045631579999999995;-0.006832868000000001;-0.007059246999999999;-0.004046536;-0.0030389640000000003;-0.006863876999999999;-0.00974087;-0.0068454430000000005;-0.0032370309999999996;-0.005635975;-0.006953147;-0.006116331;-0.007529348000000001;-0.006386605;-0.004975618;-0.004320387;-0.004396402;-0.008673395;-0.01099924;-0.01014845;-0.0093236;-0.007413156999999999;-0.006025880999999999;-0.008051888;-0.01167708;-0.01038571;-0.00886042;-0.01003379;-0.007226038000000001;-0.006574297;-0.008191489;-0.007760751;-0.009862123;-0.01056264;-0.01008465;-0.01091744;-0.01008655;-0.009838078;-0.008800608;-0.007204368;-0.008079542;-0.007850333000000001;-0.006431465;-0.006271163000000001;-0.006842209;-0.007650436;-0.0073538990000000005;-0.0067174980000000006;-0.007131668000000001;-0.006458546999999999;-0.0046721340000000005;-0.0034024890000000003;-0.003781537;-0.006534897;-0.008366115;-0.008121241999999999;-0.007481149;-0.005843863;-0.00361388;-0.0010037960000000002;0.0007443379;-0.0009842502;-0.0031440559999999997;-0.001779221;-0.0003057332;-0.0006967282;-0.0007418510000000001;-0.0016096510000000001;-0.001602273;4.5257610000000006e-05;0.001413875;0.004507579;0.005942729;0.005939096;0.007163281;0.005241722;0.0039389640000000005;0.004558375;0.004819552;0.007578921;0.009382014000000001;0.01036819;0.01124264;0.009862672;0.01049678;0.01209694;0.01210938;0.01171169;0.01207478;0.0141041;0.01489091;0.01404617;0.01336151;0.01492138;0.01690484;0.01403472
6;0;0.01993828;0.01954446;0.01778125;0.01983744;0.02029259;0.01996098;0.02282366;0.02323326;0.02206639;0.02100138;0.01984475;0.02054635;0.02084482;0.02112784;0.02271737;0.02409835;0.02286534;0.01980931;0.01961998;0.02143247;0.02244834;0.0203547;0.016176;0.01503897;0.01481055;0.01471984;0.01705131;0.02000913;0.02102564;0.01536037;0.006959818;0.005938034;0.01160604;0.01590292;0.01390763;0.0121041;0.01378575;0.01204854;0.009064308;0.0070272519999999995;0.004012326;0.0032045;0.004832399;0.007237088000000001;0.006215597;0.0029849;0.003954424000000001;0.002975683;-0.001602695;-0.003735529;-0.002363177;0.002522107;0.004913309;0.001011065;-0.003751492;-0.0034644959999999996;-0.002681994;-0.00550288;-0.005076579;-0.005594331;-0.006000815;-0.00042201410000000005;0.0007935888000000001;-0.0004780735;-0.0006248956;-0.0024042;-0.003963727;-0.0058493469999999995;-0.002988492;-0.000107466;-0.00196025;-0.0003659475;0.001767857;0.002236034;0.00331822;0.003226389;0.002563078;0.002546982;0.002839455;0.002203309;0.002311006;0.002464029;0.0026986040000000003;0.006763445;0.01020931;0.009420553;0.008860491;0.01044235;0.009414349;0.006597802;0.007238213;0.007208086999999999;0.006279946999999999;0.005056304;0.0005685386;-0.001069673;0.0001081049;5.458866e-05;0.0009145153;0.0030436459999999997;0.0045992509999999995;0.003496924;0.002429634;0.00241806;0.001691981;0.0014928779999999998;0.0001637123;-0.001098245;-0.0003883207;0.000648944;0.00117564;-0.0002213002;-0.0014650210000000002;-0.00236771;-0.0030704770000000003;-0.0018038420000000002;-0.0026698679999999997;-0.003822626;-0.003384442;-0.003203567;-0.0002436098;0.001004153;-0.0002973334;0.0003065097;9.259005e-05;-0.000324649;-0.001564939;-0.003449587
6;0;0.01681098;0.01623273;0.01490087;0.01470166;0.01282976;0.01455713;0.01824621;0.01795758;0.01806427;0.0169866;0.01445069;0.01535259;0.01551822;0.01396006;0.01434374;0.01506413;0.01478878;0.01433021;0.0143329;0.01425562;0.01364523;0.01292519;0.01193491;0.01193855;0.01277261;0.01125369;0.006446831;0.00191888;0.002912338;0.0059816159999999995;0.005825466;0.006851144;0.007558041999999999;0.00464819;0.003341629;0.003276528;0.001693511;-0.0001569036;7.428252e-05;0.001912029;0.0009027303;-0.0010955510000000002;-0.001028133;-0.000822629;-0.001215513;-0.00171244;-0.001526408;-0.002772236;-0.006778571;-0.009989469;-0.008367236;-0.004875397;-0.005749373;-0.0064883580000000005;-0.006862343000000001;-0.009557517;-0.008754015;-0.009244756;-0.01179036;-0.01197552;-0.01291758;-0.01206962;-0.0122003;-0.01307525;-0.01105117;-0.01189981;-0.01404938;-0.01611338;-0.01636395;-0.01452712;-0.01614838;-0.01562872;-0.01402453;-0.01462444;-0.01361025;-0.01449329;-0.01551821;-0.01691735;-0.0195844;-0.01949258;-0.0208641;-0.02129345;-0.01926295;-0.0185457;-0.01519195;-0.01348925;-0.01582254;-0.01544123;-0.01340257;-0.01196899;-0.01191645;-0.0125147;-0.01156793;-0.01186664;-0.01293364;-0.01151747;-0.009083892;-0.009149467;-0.01242469;-0.0137783;-0.01259487;-0.01210185;-0.0104679;-0.008893725;-0.009663847;-0.009951001;-0.005980470999999999;-0.000709845;-0.0009057408;-0.004298317;-0.006658956;-0.006191335;-0.002886348;-0.001124142;0.001635797;0.005125813;0.003929394;0.004270117;0.006926525;0.006824671;0.008754302;0.0118511;0.01194034;0.01060328;0.008250463000000001;0.008018918;0.01009097;0.01228527
6;0;0.005937049000000001;0.003174402;0.002861347;0.0037781959999999997;0.005585862;0.007072185;0.0071022559999999995;0.007027756;0.009881751999999999;0.01449205;0.01622301;0.01279425;0.008903449;0.01098742;0.01284771;0.01188079;0.01301133;0.01309843;0.01382295;0.01524397;0.0140794;0.01570808;0.01685896;0.01462865;0.01422461;0.01330734;0.0140913;0.01718027;0.01577914;0.01541473;0.01827099;0.01879395;0.01922223;0.01881807;0.01658115;0.01465856;0.01283722;0.01187441;0.01071916;0.01098138;0.01269556;0.01159157;0.01148022;0.01358995;0.01331169;0.009318384;0.004090787;0.004534048;0.00776137;0.007129444;0.006132171;0.004522758;0.003169093;0.004164770999999999;0.003583116;0.0042423059999999995;0.006646939;0.006400263000000001;0.004489211;0.001161168;-0.0014987;-0.001246009;-0.0006326967;-0.001411352;-0.002062666;-0.002296514;-0.003977727;-0.004731014;-0.004903228;-0.005900646999999999;-0.005230198;-0.005844274;-0.007179405;-0.007499585;-0.009445735;-0.01190371;-0.01468867;-0.01551003;-0.01404856;-0.01234801;-0.009861568000000001;-0.01040479;-0.01057853;-0.009460016;-0.01259573;-0.01359638;-0.01270865;-0.01355608;-0.01375394;-0.01496766;-0.01469419;-0.01444539;-0.01675632;-0.01723059;-0.01567633;-0.01400889;-0.01589154;-0.01835939;-0.01631177;-0.0148373;-0.01399153;-0.01373825;-0.01706128;-0.0213545;-0.0237544;-0.01920086;-0.01355508;-0.01606762;-0.01613581;-0.01087883;-0.009170932;-0.009406573;-0.009177166;-0.006621518000000001;-0.0036193859999999996;-0.0050465;-0.006841975;-0.008447927;-0.01149966;-0.01202023;-0.009139874000000001;-0.005394866999999999;-0.005732683000000001;-0.008992356;-0.009860835;-0.009135948;-0.006736168000000001;-0.0040731429999999996
