Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;0;-0.0019076370000000002;-0.003761392;-0.001951069;-0.00286114;-0.004549325999999999;-0.003892374;-0.004056128;-0.003812595;-0.003721182;-0.002275211;-0.0003686043;-0.001285871;-0.00138033;-0.0009610905999999999;-0.001611835;-0.0028788940000000003;-0.004670555;-0.004947247;-0.005150124;-0.005038577;-0.002350048;-0.0005507473000000001;-0.0026342640000000003;-0.004806751;-0.003160047;-0.0005490681;0.0008214197999999999;0.0008079198;-0.000851891;-0.001059;-0.0005528008;-0.0013434520000000002;-0.002555669;-0.004909427;-0.0049246129999999996;-0.00159653;5.0725519999999995e-05;-0.0003507264;-0.001079945;-0.0014768239999999998;-0.002752245;-0.00374378;-0.0017548370000000002;-0.0004336797;8.107039e-05;0.001786122;0.00280115;0.002947595;0.001595662;-0.0009352049;-0.003598944;-0.0036292990000000003;-0.0015470079999999999;-0.0018549320000000001;0.0003309282;0.002741869;-0.00034812300000000004;-0.00200313;-0.0027268179999999998;-0.003083169;-0.001124719;0.0009287751;0.004993308;0.005618683;0.002492589;0.0006080737999999999;-0.003839993;-0.0050423759999999995;-0.003113018;-0.004220094000000001;-0.00245463;-0.001518139;-0.002724125;-0.0006282521;0.0008245886;0.003464457;0.005638756;0.002311939;-0.001364537;-0.002834466;-0.001888102;-0.0008321289999999999;-0.001671421;-0.00197132;-0.002201582;-0.0015123670000000001;2.4434989999999998e-05;0.001087546;0.0013410660000000001;-0.0001452078;-0.0016931420000000001;-0.0028715859999999998;0.0004455367;0.005680116;0.002102327;-0.0009358442999999999;0.0006854903999999999;-0.0052376820000000004;-0.01028618;-0.003002806;0.008057266;0.01227975;0.009308475;0.003139607;-0.001145538;0.0045355890000000005;0.01294838;0.01108267;0.008369953000000001;0.009260468;0.007368869;0.007188811999999999;0.005327013;-0.001222;-0.002929749;-0.00141055;-0.002222198;-0.004628333;-0.005812362;-0.0008533114;0.004418997;0.0029012990000000004;0.002768011;0.0062798;0.0053920140000000005;0.0049312240000000005;0.0082596;0.006891414
4;0;-0.000726576;-0.0043928629999999995;-0.004113777;-0.001036508;-0.0008082867;-0.001050647;-0.0005186678;0.001661568;0.008814035;0.01213409;0.004806402;-0.00393064;-0.00365047;-0.001195688;-0.003349552;-0.003633268;-0.006537461;-0.01098244;-0.005305951;0.002404856;0.004503973;0.0062464109999999995;0.008785703;0.007276454;0.00123221;-0.0013418389999999998;-0.0005598074;-0.002527883;-0.0052420190000000005;-0.004822661;-0.002994057;-0.002071439;0.00033144010000000005;0.0003140009;-0.003198082;-0.0029183570000000003;-0.0015418679999999998;0.0009266735000000001;0.003200663;-0.00195959;-0.007632636;-0.009724129;-0.009098513;-0.00272039;0.00320078;0.001887438;-0.0007296392999999999;0.000872799;-0.0004704835;-0.003288263;-0.002526909;-0.0027620270000000002;0.0017315070000000002;0.007698564000000001;0.005985427;0.0014721060000000002;-0.004435222;-0.0064873;-0.00317821;0.0009525397;0.005729257;0.004640489;0.0020348;0.0015530879999999998;-0.004546064;-0.0072869630000000005;-0.002478118;0.0008630564999999999;0.003605466;0.004129816;-0.0007386932000000001;-0.004250251;-0.002327356;0.001584959;0.003486742;0.00287089;0.0015719220000000001;0.0011861060000000001;0.0010683819999999999;-0.0012631539999999998;-0.003195243;-0.001094926;0.001129776;-0.00022346779999999998;-0.002048182;-0.001988062;-0.00217859;-0.002633957;-0.0027476590000000004;-0.0026771359999999997;-0.002182627;-0.002090368;-0.0017966820000000002;-0.002550192;-0.00299127;-4.2435690000000004e-05;0.004341816;0.008491425;0.006295145;-0.00133142;-0.006235233000000001;-0.008800542;-0.0049015379999999996;-3.2483e-05;-0.003068069;-0.002567056;0.00159004;0.003653088;0.005610906999999999;0.004330072;0.0031806620000000003;0.0007968042999999999;-0.00438031;-0.00350061;-0.001840439;-0.0030471879999999997;-0.0017015379999999998;-0.001128686;0.0001348404;0.003158305;0.0034706240000000003;0.002975123;0.0008091749;-0.0039577990000000006;-0.00693893;-0.006154911;-0.001580641;0.003734797
4;0;-0.003529918;-0.001777933;-7.761912e-05;-0.0006028536;-0.0028422440000000003;-0.0029218390000000003;-0.004533008;-0.0065992609999999995;-0.001941183;0.004443479;0.00797685;0.008152898;0.005295511;0.0027908779999999997;-0.003867563;-0.00955662;-0.004922223;-0.0011258519999999999;-0.00044897370000000005;0.003974153;0.004527494;-0.0003996962;-0.003291959;-0.0026764429999999997;0.0009491338000000001;0.00582226;0.00789591;0.004917925;-0.002444557;-0.01018841;-0.01201442;-0.005774652;0.0006313373;0.003365335;0.005721662;0.0019967229999999997;-0.003804451;-0.000877097;0.001410987;-0.001185557;-0.0029787040000000004;-0.003980119;0.000288833;0.004561674;0.000142642;-0.002844535;0.0005362711;0.005587854000000001;0.01091359;0.009938764000000001;0.0024223960000000003;-0.0011524530000000001;0.001996211;0.007949429000000001;0.0106135;0.005120299;-0.001912534;-0.0031171709999999997;-0.00296207;-0.004472782;-0.004095499;-0.003296973;-0.0027349759999999996;0.0018914720000000002;0.00702084;0.007679265;0.005699483000000001;0.0031964479999999997;0.001296291;-0.0006143429;-0.0017949560000000001;-0.001646361;-0.0029582909999999996;-0.004729906;-0.0038423240000000003;-0.0010057710000000001;0.0015067639999999998;0.005332786999999999;0.01154085;0.01269137;0.003602319;-0.007665293;-0.01053341;-0.00731369;-0.004977358;-0.002010845;0.0013357710000000001;0.001458644;0.0007650033;0.0002368712;-0.002070081;-0.0047087990000000005;-0.006292832;-0.004800673;-0.0005475467;0.00208681;0.003312157;0.004308644;0.004417443;0.001146158;-0.00451374;-0.003592161;-1.844644e-05;-0.0006540951;-0.0001575853;-0.0002609495;-0.0006680054;0.001915872;0.005430113;0.008845785;0.005534523;-0.0001741548;0.0009919112;0.0017417329999999999;0.002470453;0.0055956619999999995;0.004889973;0.002145225;-3.930128e-05;-0.0013798520000000002;-0.002800933;-0.004929038;-0.004688187;-0.00402889;-0.002987027;-5.658663e-06;0.0013474020000000001;0.003432964
4;0;0.0004724811;0.0016071470000000002;0.002735918;0.003648515;0.0013776729999999998;-0.001815148;-0.001394746;-0.001293536;-0.001842729;0.0012498910000000002;0.0032839709999999997;0.00114164;-0.001409131;-0.0030116609999999997;-0.0029679140000000003;-0.0009389166;0.001221978;0.001422574;-0.0001947598;-0.001708039;-0.003588654;-0.004097081;0.0004964694000000001;0.0060209009999999995;0.006104271;0.003546045;0.00286037;0.001517331;-0.0006127283;-0.0018752060000000001;-0.003499418;-0.0025841889999999998;0.0007331935000000001;0.0034717420000000003;0.005022579;0.003152844;8.628618e-05;-0.001807504;-0.0006646692;0.004613909;0.006148545;0.003391205;0.0019622420000000003;9.905043e-05;-0.005614268;-0.01038338;-0.0008686439999999999;0.009225192;-0.0009477202000000001;-0.006033655;0.009541202;0.01723465;0.002627972;-0.01115284;-0.0061251809999999995;-0.002957951;-0.009174874;-0.007863245999999999;-0.006938693;-0.005593844000000001;0.0018801739999999999;0.00460008;0.01316729;0.02013658;0.006298145;-0.003984317;-0.0003942365;-0.0041742490000000005;-0.01826254;-0.02576464;-0.01478713;0.001039319;0.0045431840000000005;0.0067755969999999995;0.01868108;0.03060319;0.0300301;0.0056386069999999995;-0.02641604;-0.03124623;-0.01877537;-0.014022;-0.007538633;0.008065645;0.01795536;0.02019132;0.02099216;0.006056671;-0.01693289;-0.02169675;-0.01253679;-0.0006414388;0.006260488000000001;0.0029092209999999996;-0.0008807897;0.00362925;0.01108013;0.01224505;0.0018679810000000001;-0.01533794;-0.01572253;-0.001190398;0.002920201;0.001772638;0.002192827;0.0068075309999999995;0.01096013;-5.7655649999999994e-05;-0.01432694;-0.01827883;-0.003129672;0.01517632;0.007032476;-0.002763227;-0.0005678702;0.003237029;0.01199803;0.004523049;-0.0157516;-0.0205588;-0.008647445;0.01187811;0.01810718;0.007746383000000001;-0.001274163;-0.01093862;-0.0066245819999999995;-0.00010064
6;0;-0.01941123;-0.01529895;-0.009168623;-0.007016998000000001;-0.01282554;-0.01727237;-0.01599634;-0.01393604;-0.01447143;-0.01615423;-0.01605394;-0.01437721;-0.01181986;-0.01111092;-0.01037768;-0.006012;-0.003980868;-0.006446827;-0.008857784;-0.007935453;-0.007114066;-0.009873001999999999;-0.009708626;-0.008807424;-0.009951889;-0.008353808;-0.007992516;-0.006477973000000001;-0.001823956;6.478759e-05;0.001688869;0.005148884;0.007767235999999999;0.001157526;-0.01567713;-0.02937874;-0.03091187;-0.01091467;0.01102601;0.001667565;-0.006187329;0.01073316;0.02034618;0.02265023;0.01484248;-0.01269654;-0.03007305;-0.03060508;-0.02711675;-0.02572235;-0.02921068;-0.02757465;-0.02656854;-0.02776964;-0.02849736;-0.03339693;-0.03075141;-0.02824457;-0.03184831;-0.02857816;-0.0208009;-0.01262527;-0.0150577;-0.02369746;-0.01871596;0.002387727;0.04048788;0.06897147;0.06317167;0.03688825;0.001784489;-0.009888649000000001;0.002670315;-0.005551879;-0.01281846;-0.00217863;0.003964437;0.01155264;0.005683809000000001;-0.009960506;-0.007726086;-0.006305175;-0.01000401;-0.00889781;-0.008253106999999999;-0.004842517;-0.004060312;-0.004779357;-0.003575135;-0.008324209;-0.01333853;-0.01299101;0.00126099;0.02454061;0.02545049;0.01277636;0.003760375;-0.01347505;-0.01882944;-0.01026073;-0.01499223;-0.01907399;-0.02085427;-0.02948316;-0.03271916;-0.03473655;-0.03216312;-0.02585243;-0.02563763;-0.022005;-0.02158097;-0.02423714;-0.02059324;-0.02252632;-0.0295234;-0.03530984;-0.03617646;-0.03538109;-0.0420726;-0.04535954;-0.04682238;-0.0514566;-0.05413907;-0.06134868;-0.05692601;-0.03923157;-0.03180453;-0.03044486
6;0;0.007351849000000001;0.005657222;0.005394655;0.005082377;-0.001807715;-0.006140154;0.0036333840000000004;0.01350583;0.009585027;0.0068029169999999995;0.01227397;0.01111462;0.006644666;0.00532843;0.004224940999999999;0.005952069;0.004992609;0.003853123;0.0058266659999999994;0.0046166340000000005;0.005874633000000001;0.006139464;0.004600545;0.008198236999999999;0.01018826;0.009585767;0.006181644;0.004221593;0.0067775280000000005;0.004006997;0.001299931;0.001306265;0.0004922381;0.003083545;0.003494755;0.001176884;-5.8185780000000007e-05;0.0006990157000000001;0.006540103;0.01276873;0.01609949;0.01543077;0.009291755;0.002384578;7.951521e-05;-0.00022341669999999998;-0.007218625;-0.0125915;-0.00570476;0.0028679509999999997;0.006073313;0.007971836;0.01288678;0.01577853;0.01004678;0.0017940870000000002;-0.004725206;-0.007060659;-0.0017042129999999998;0.004995797;0.004950023;0.0015672210000000002;0.0006040033;-0.0009097347000000001;-0.001117891;0.002160721;0.003439836;0.003564592;0.003484705;0.000744576;-0.0014578079999999999;4.5787e-05;0.0017282920000000002;0.002191986;0.004504065;0.005149023;0.001984221;-0.0025271129999999997;-0.006509809;-0.004002123;0.0016892370000000001;0.0036887079999999997;0.006731039;0.009129975;0.01008695;0.01489844;0.01680329;0.01059045;-0.00528863;-0.02821025;-0.04101036;-0.03530995;-0.01838603;-0.006204724;-0.012168;-0.01903558;-0.007667116999999999;0.005702166999999999;0.009107747;0.008813491;0.00607624;0.005085168;0.001155625;-0.004631709;0.0005294838;0.0024641;-0.0006941314999999999;0.0008320246000000001;-0.0009912636;-0.0012970660000000001;-0.002353363;-0.0061061169999999994;-0.00399841;-0.002217724;-0.002322827;-0.004766446;-0.008903213;-0.008243318000000001;-0.006790386999999999;-0.003778855;0.0005470817;-0.005372215;-0.01327466;-0.008796347;-0.003766409;-0.001527212;0.0038994520000000003;0.002781664
6;0;-0.0003794602;-0.01042094;-0.007747431999999999;-0.003541931;-0.003489883;-0.001528431;-0.0006939361;-0.002027792;-0.002125877;0.0001551086;0.0034698570000000002;0.002816349;0.0009632777;0.0008478894;-0.00174656;-0.00250756;-0.001859099;-0.00429336;-0.003611975;-0.001663794;0.0001354499;0.003725945;-0.0002096298;-0.005212742;-0.002291851;-0.0034896259999999996;-0.008007219;-0.007859956999999999;-0.004925222;-0.001321765;-0.0011584660000000001;0.001543678;0.00775803;0.003951286;-0.002009991;-0.00010408100000000001;0.003201233;0.006054950999999999;0.001072585;-0.01023349;-0.01161299;-0.005763688;-0.002389051;-0.00314359;-0.002089431;0.008441545;0.01532403;0.007500653;-0.0029590090000000003;-0.004971449;-0.0007304169;0.002640122;0.0036699429999999997;0.001289242;-0.003134025;-0.003188577;0.001019619;0.005055218;0.004039932;0.002289735;0.004375605;0.002161335;-0.004140462;-0.008084269;-0.004326657;0.002904661;0.0012628469999999999;0.00120758;0.005184401;0.002588895;0.002031092;-0.00064983;-0.0055904990000000005;-0.002283147;-0.0006834569999999999;0.0002521099;0.0032347359999999998;0.0033892279999999998;0.006771173;0.008877852;0.006695121;0.006144455;0.004355276;-0.003980310999999999;-0.01342323;-0.01061595;-0.0057826859999999996;-0.01002864;-0.008424766;-0.005315521;-0.005785073000000001;0.0019152260000000001;0.007760652;0.0064381690000000005;0.0075790530000000005;0.01264423;0.01733228;0.01172281;0.00140946;-0.004089014;-0.0118096;-0.01514338;-0.009960287;-0.00800485;-0.0065407880000000005;-0.003325625;-0.0028542859999999997;0.0007941431;0.00540078;-0.000828941;-0.01791158;-0.03070657;-0.01962448;0.0046461259999999996;0.01125343;0.004187141;0.0001865086;-0.0028915909999999998;-0.01157254;-0.02230524;-0.01869657;-0.009690947;-0.0058835369999999994;0.0029850590000000004;-0.00185272;-0.01232019;-0.001058968;0.0111119
6;0;0.00040608129999999997;0.0035806090000000002;0.002371056;0.0014903479999999998;0.003606994;0.002731895;0.004931008;0.004983589;0.0026503259999999997;0.003058913;0.001074178;-0.00043037129999999997;-0.0002032775;0.0003150815;0.00147105;0.0007591608999999999;4.344604e-05;0.0003705453;0.000991312;0.001422822;0.001496468;0.002579997;0.002519297;0.001260405;-0.00022504060000000002;-0.0025997629999999997;-0.001458024;0.001558489;0.0015558310000000001;0.0021386870000000002;0.0027005159999999996;0.002424257;0.0035613159999999997;0.0018022720000000002;-0.0004875128;0.001121227;0.002583281;0.0034902379999999997;0.003286796;0.0009940161;1.148513e-05;0.0003223042;0.0001451058;-0.001457437;-0.0031658690000000004;-0.0020390129999999997;0.0005021781;0.00232685;0.0028379440000000002;0.001790493;-0.001287205;-0.005424376;-0.003998008;0.001696386;0.003307355;0.002165845;0.0002923941;-0.001852607;-0.004358023;-0.00805487;-0.008214692;-0.0048630190000000005;0.0007686812;0.003657922;-0.0032532909999999997;-0.007116855;-0.00103593;0.002808185;-0.0006833522;-0.00470501;-0.005310357;-0.00808912;-0.01025014;-0.0110336;-0.01343372;-0.008717436;-0.0033909359999999998;-0.004242235;-0.003075519;-0.0009062471;0.0008284107;0.0027995090000000004;0.009066497;0.02160354;0.02689087;0.01570886;-0.01035143;-0.03922038;-0.0489889;-0.03777618;-0.02620475;-0.02062491;-0.01737334;-0.01484179;-0.0003354836;0.01105338;-0.00039985300000000004;-0.004907554000000001;0.004413687;0.007940934;0.007451996999999999;0.00225058;-0.0040413490000000005;-0.005641586;-0.004182914;-0.0026714890000000004;-0.0029409559999999998;-0.0007761711;-0.0001146373;-0.001736748;0.00027574740000000004;0.00527177;0.0103984;0.007918675;0.0038932529999999997;0.005467108;0.001617608;-0.0030807720000000003;-0.002620955;-0.004759478;-0.0053944430000000005;-0.003197305;-0.003469336;-0.001477445;0.002645808;0.0056587059999999995;0.01011634;0.01076706
6;0;-0.1034725;-0.08453573;-0.0609879;-0.04496615;-0.06158731;-0.09738745;-0.1285339;-0.113545;-0.05523978;-0.02173334;-0.03196389;-0.05342648;-0.05602622;-0.043899;-0.02798723;-0.01087524;-0.02541281;-0.05299023;-0.05184022;-0.0284551;0.009622525;0.02424693;0.01494599;0.01641852;0.01335283;0.01789133;0.02718836;0.01841496;0.01457422;0.01835649;0.02356773;0.03409245;0.04280588;0.04529583;0.04572656;0.04392935;0.02097222;-0.002327042;0.01405972;0.03823233;0.03826144;0.03201889;0.02665027;0.02478412;0.02776775;0.02732633;0.03542385;0.04321363;0.02439677;0.009485784;0.02547667;0.04016819;0.0368121;0.03854057;0.03912383;0.0197511;0.01691691;0.06260566;0.1212245;0.1240051;0.0632124;-0.0016303270000000002;-0.03683292;-0.02224846;0.01486201;0.02880383;0.03862925;0.03647713;0.03746095;0.05040991;0.03339357;0.02112882;0.01462802;0.008302246;0.02195965;0.01823824;0.02345975;0.02935721;0.0037496070000000003;-0.008750668;-0.01101553;-0.004084428;0.005569846;0.004072121;0.008277725;0.003068838;0.0015217829999999999;0.007060538000000001;0.009607422;0.02299847;0.01956574;0.0005455201999999999;-0.01123878;-0.01103901;-0.00022184979999999998;-0.00156784;-0.00341741;-0.00096911;-0.0036870329999999997;-0.0004166508;-0.005194651;-0.01062752;-0.006763386999999999;-0.0073569690000000005;-0.004603805;-0.001210035;-0.0003068195;0.0004678007;-0.0006573334;0.0008760530999999999;-0.005090226;-0.0138079;-0.01365897;-0.01522852;-0.01244971;0.01078051;0.04597692;0.05143793;-0.0011335689999999999;-0.05945044;-0.06308973;-0.04297674;-0.03164781;-0.0127797;-0.01237268;-0.03131232;-0.02668716;-0.02163577
6;0;0.004668704;0.008028095;0.01109952;0.008763597;0.002743198;0.002429904;0.004052961;0.005943565;0.01025118;0.007782621;4.870773e-05;-0.00525736;-0.006153839;-0.0047860609999999994;-0.008828863000000001;-0.01093315;-0.001159989;0.01175161;0.01699856;0.01427756;0.01129114;0.008007658;0.003603909;-0.0008314564999999999;-0.01190408;-0.01763347;-0.008649459;-0.001058406;0.002171761;0.005651888000000001;0.01021847;0.01451696;0.008461061;-0.001838166;-0.004958228;-0.001990858;0.0037490009999999996;0.0033443390000000004;0.001386624;0.005206656;0.01017588;0.01588295;0.01018855;-0.000284158;0.003033123;-0.001245545;-0.01450087;-0.01595576;-0.0138619;-0.01349621;-0.01466023;-0.02316658;-0.03698592;-0.04074209;-0.02254997;-0.002068198;0.001205731;-0.001677995;-1.723267e-05;-0.0009467934;-0.0062913280000000005;-0.005460465;-0.006105724;-0.01836666;-0.02715339;-0.02143249;-0.01061343;-0.008708121;-0.01089036;-0.0079156;-0.001427535;0.008889133;0.01149409;0.0053712809999999995;-0.0019962770000000003;-0.02171474;-0.04287723;-0.04742992;-0.03119786;-0.0009905377000000001;0.01131504;0.006631179;0.01376769;0.02108237;0.006354701;-0.01764101;-0.02448398;-0.01730026;-0.0139148;-0.01451322;-0.01355074;-0.009265638;-0.00562644;-0.00496114;-0.0029809290000000002;-0.0006193185;-0.004307663;-0.01099409;-0.009932798;-0.003179661;0.006519725;0.01576554;0.01390392;0.008598119;0.005727441999999999;-0.0008470624;-0.01007097;-0.01476883;-0.006397282;0.0005770573000000001;-0.004577676;-0.004389501;0.002056397;0.008959289;0.01584169;0.01488877;0.01071069;0.0064194280000000005;-0.000991808;-0.005354908;-0.007543188;-0.007880958;-0.004467284;-0.005436903000000001;-0.007894682;-0.006456585;-0.006050216999999999;-0.003949105
6;0;0.0050922779999999996;0.01001441;0.005910513;4.3623019999999994e-05;0.001416476;0.0006757207000000001;-0.0055611309999999995;-0.00856304;-0.002990305;0.004320075;0.0006473823;-0.003319007;4.1734359999999995e-05;-0.0005194698;0.001323404;0.004405475;0.001093678;-0.0008791586999999999;-0.0036354020000000003;-0.004867125999999999;-0.0031733440000000003;-0.004864469000000001;-0.003385682;-0.0019712279999999998;-0.003223829;-0.0007394777;0.0004481124;-0.0003016331;-0.001558435;-0.004541686;-0.006094494000000001;-0.005062034;-0.0033627809999999996;-0.00427872;-0.004676446;-0.003549983;-0.004516247;-0.00395658;-0.002909174;-0.002295447;0.0002599082;0.001119363;0.00021966939999999997;-0.0002714959;0.0003643108;0.0005511584;-1.6075640000000002e-05;0.0008026358000000001;-0.001727609;-0.006150182;-0.00654866;-0.005356394;-0.002191621;0.0014830020000000002;-0.0007364377000000001;-0.004772359;-0.003575407;-0.0028340690000000003;-0.004230428;-0.0028483159999999996;-0.002264196;-0.001047728;0.001251919;0.0001457943;-0.001658607;-0.003362061;-0.00111714;0.002864652;0.0003091365;-0.002251115;-0.002994536;-0.003914646;-0.003158925;-0.004406665;-0.003884774;-0.001732534;-0.0033049520000000003;-0.003817715;-0.003866586;-0.0045447759999999995;-0.003916623;-0.005797374;-0.006908229;-0.0038091559999999997;-0.000928311;0.0003535079;0.001135981;0.0009012380000000001;-0.0004252176;-0.0007311725;-0.0004730673;0.0004401858;0.00169826;3.6960970000000005e-05;-0.0001458768;0.0006913205;-0.0005745347;-0.0009580174000000001;-0.005086834;-0.008936852;-0.005721851;0.000339879;0.005880688;0.004266712;-0.0004343378;-0.0009477311999999999;-0.002477229;-0.0046290509999999995;-0.007588713;-0.008289101;-0.00047838;0.00476306;0.0004309681;-0.002206745;0.003532816;0.007998115;0.004941553;0.002290832;0.0006552273000000001;-0.002067869;-0.003454825;-0.005329981;-0.003090097;0.0009509066;-0.0006240681;0.001106507;0.004984255999999999;0.0031979129999999997
6;0;0.01050641;0.009783588000000001;0.007261493000000001;0.005589681;0.00554791;0.007475209;0.008565322;0.006282991999999999;0.001073996;-0.007970966999999999;-0.01987387;-0.02383231;-0.0185562;-0.01450118;-0.009378412;-0.006774545;-0.01310721;-0.01503481;-0.01073105;-0.0061807680000000005;0.002371201;0.01072845;0.01390771;0.01047143;0.005010848;0.003348008;3.381045e-05;-0.003631314;-0.005146343;-0.005824866;-0.003064507;-0.002092548;-0.0036676290000000004;-0.004005091;-0.004098892;-0.003832678;-0.005673885;-0.007257204000000001;-0.006344764;-0.0072636409999999995;-0.01111521;-0.01577254;-0.01619833;-0.01420871;-0.01307864;-0.007364669;-5.213433e-05;0.001289645;-0.004323049;-0.01154197;-0.01184532;-0.0070618140000000005;-0.003813185;-0.004284;-0.007506304;-0.00948301;-0.01097418;-0.01255266;-0.01074138;-0.008376385;-0.009139654;-0.009741472;-0.008984428000000001;-0.01073165;-0.01338082;-0.01579962;-0.01843952;-0.0136301;-0.0067642119999999995;-0.008678426999999999;-0.008761644;-0.003993667;-0.003375305;-0.005387609;-0.01219586;-0.01949935;-0.01419168;-0.008233738;-0.01175209;-0.01083679;-0.007040777;-0.008590332;-0.009871941;-0.01136093;-0.01254282;-0.01065114;-0.009639991;-0.005542096;0.001319766;0.00131253;-0.005443764;-0.01153984;-0.01041699;-0.008542583000000001;-0.01066651;-0.007787331;-0.0054059469999999995;-0.006950124;-0.004375095;-0.002687713;-0.003387566;-0.0030866229999999997;-0.002960403;-0.002534532;-0.002684341;-0.0023843379999999997;-0.002387122;-0.00443878;-0.006776473000000001;-0.007755323000000001;-0.005201137;-0.0034206609999999998;-0.005378472;-0.006552175;-0.0061528830000000005;-0.002985008;0.002497951;0.004013883;-0.0007769475999999999;-0.004910833;-0.0025823779999999998;-1.3061010000000002e-05;-5.7248770000000004e-05;0.0006539448;0.000306436;0.0006265094000000001;0.00281885;0.003430537
