;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1600;6;8;0.46711;0.4641041;0.463554;0.4642403;0.4658243;0.4670942;0.4669155;0.4666401;0.4693017;0.4737282;0.4752847;0.4716911;0.4676458;0.4695858;0.4713127;0.4702233;0.4712424;0.4712293;0.4718649;0.4732085;0.4719781;0.4735526;0.474661;0.4724001;0.4719773;0.4710531;0.4718418;0.4749471;0.4735737;0.4732485;0.4761552;0.4767398;0.4772409;0.4769206;0.4747787;0.472962;0.4712571;0.4704211;0.4694023;0.4698104;0.4716792;0.4707382;0.4707978;0.4730859;0.4729931;0.469192;0.4641629;0.4648103;0.4682467;0.4678281;0.4670481;0.4656591;0.4645285;0.4657494;0.4653945;0.4662814;0.4689143;0.468896;0.4672131;0.4641127;0.4616795;0.4621573;0.4629936;0.4624354;0.4620015;0.4619815;0.4605101;0.4599622;0.4599906;0.4591884;0.4600483;0.4596175;0.4584592;0.4583091;0.4565257;0.454223;0.4515853;0.4509027;0.4524939;0.4543148;0.4569117;0.456469;0.4563858;0.4575848;0.4545193;0.4535788;0.4545164;0.4537086;0.45354;0.4523451;0.452627;0.4528738;0.4505504;0.4500532;0.451574;0.4531975;0.4512606;0.4487282;0.450701;0.4520905;0.4528414;0.45299;0.4495528;0.4451361;0.4426034;0.4470148;0.4525092;0.449836;0.4495983;0.4546773;0.4561992;0.4557699;0.4557987;0.4581474;0.4609369;0.459292;0.4572745;0.4554429;0.4521622;0.4514098;0.4540558;0.4575641;0.4569877;0.4534881;0.4523787;0.4528618;0.4550194;0.4574399
1611;1;8;-0.5109198;-0.4962763;-0.3904336;-0.2215595;-0.1278491;-0.08582337;-0.06689135;-0.08619168;-0.07222988;-0.07034088;-0.07785833;-0.08768618;-0.1249774;-0.1366214;-0.1389244;-0.1161033;-0.07128188;-0.09427559;-0.1976797;-0.3262635;-0.3981679;-0.4482131;-0.5224911;-0.5115961;-0.4160495;-0.2684393;-0.07997626;-0.02847224;-0.0913041;-0.1116032;-0.1604097;-0.220457;-0.2252834;-0.2397642;-0.252166;-0.2423041;-0.2348205;-0.2252047;-0.2332578;-0.2889882;-0.340433;-0.3069584;-0.2438727;-0.2004561;-0.120815;-0.135816;-0.4038202;-0.6380117;-0.497618;-0.2468852;-0.2075623;-0.2357169;-0.3564046;-0.5811404;-0.5935589;-0.4453608;-0.287864;-0.1179433;-0.04286157;-0.02672702;-0.04035457;-0.07769368;-0.09017289;-0.1110778;-0.1070715;-0.08477253;-0.05283638;-0.03034305;-0.05371593;-0.03845466;-0.04615207;-0.1642221;-0.3395704;-0.4789745;-0.532592;-0.6294959;-0.6979183;-0.5986253;-0.4374889;-0.1392239;0.1663929;0.1256144;-0.01245124;-0.02449156;-0.1428082;-0.2765915;-0.296257;-0.3188231;-0.2822674;-0.2389635;-0.2719461;-0.2795557;-0.2916059;-0.2865937;-0.2403154;-0.2231293;-0.2303585;-0.3176501;-0.4882301;-0.6075098;-0.5594815;-0.3820227;-0.2071542;-0.1567986;-0.3565118;-0.5722984;-0.5290811;-0.4031788;-0.2547081;-0.1000388;-0.08251815;-0.1115546;-0.1150961;-0.1262849;-0.1427361;-0.1516992;-0.1074414;-0.02690596;0.01400275;0.001878528;0.0051640309999999995;0.0119653;-0.06492001;-0.2111738;-0.3970277;-0.5568794;-0.6194809;-0.6442618
1620;1;8;-0.2808688;-0.2896683;-0.3619123;-0.3337983;-0.2856512;-0.2559499;-0.2150072;-0.2172534;-0.2282133;-0.238605;-0.2663345;-0.24486;-0.2005064;-0.1953703;-0.2109463;-0.297978;-0.4706172;-0.5844014;-0.5347874;-0.3530609;-0.1320883;-0.05628869;-0.2549675;-0.5076018;-0.5816069;-0.5054746;-0.3517513;-0.2224894;-0.1386646;-0.117433;-0.1629877;-0.1459993;-0.119577;-0.1011538;-0.05425919;-0.06036785;-0.04938721;-0.02957715;-0.0415951;-0.1052076;-0.2421053;-0.2617668;-0.2171751;-0.2437774;-0.2412588;-0.2528314;-0.3070699;-0.3869884;-0.4767972;-0.4254477;-0.2466981;-0.08316125;-0.0063382080000000006;-0.07839392;-0.1732138;-0.1821131;-0.2328282;-0.2663413;-0.233283;-0.24651;-0.2381194;-0.2073056;-0.1930761;-0.1840055;-0.2296869;-0.2865632;-0.35741;-0.3904424;-0.2934608;-0.1855518;-0.1324048;-0.1379424;-0.2640367;-0.4850277;-0.5977462;-0.4759387;-0.2943791;-0.1612922;-0.1563627;-0.3613626;-0.5316131;-0.5183131;-0.3875496;-0.2097076;-0.1217248;-0.1148389;-0.1349147;-0.1702881;-0.1814666;-0.194074;-0.1714721;-0.1213437;-0.1059719;-0.09744094;-0.1075937;-0.1364614;-0.1503204;-0.1054204;-0.04807836;-0.1292809;-0.2730577;-0.3291607;-0.328119;-0.3794799;-0.5132782;-0.5374141;-0.4085158;-0.2411992;-0.03062811;0.0329149;-0.0775084;-0.1271895;-0.1911149;-0.2701809;-0.2743637;-0.2849721;-0.2788774;-0.2794491;-0.2944693;-0.2841795;-0.3220418;-0.3709977;-0.381087;-0.3022993;-0.1421877;-0.08869454;-0.1248075;-0.2398671
1630;1;8;-0.1162371;-0.111211;-0.1147687;-0.1092257;-0.1235911;-0.1312936;-0.0885724;-0.0561603;-0.07971418;-0.1532521;-0.2455349;-0.386455;-0.548621;-0.5996718;-0.5282285;-0.4018069;-0.2195083;-0.07044793;-0.09832695;-0.1762471;-0.2171301;-0.2965383;-0.3087129;-0.2806135;-0.2737298;-0.2221592;-0.2225449;-0.2493621;-0.2693841;-0.3509462;-0.3755145;-0.3056656;-0.2133938;-0.1551775;-0.1822695;-0.2182852;-0.2561846;-0.4352787;-0.6770625;-0.6835493;-0.4341519;-0.1814925;-0.1003831;-0.2727135;-0.5202167;-0.5711617;-0.471828;-0.3204414;-0.1712681;-0.08192681;-0.02578744;-0.0220052;-0.04358073;-0.05672048;-0.08507681;-0.1139984;-0.1533766;-0.1601648;-0.1326293;-0.1049199;-0.05826099;-0.07864621;-0.1731597;-0.2421946;-0.2493147;-0.2576515;-0.4005524;-0.6001494;-0.6568973;-0.5291411;-0.303313;-0.0921563;0.003691486;-0.0810129;-0.187033;-0.2329418;-0.3216814;-0.3262036;-0.282135;-0.2933059;-0.253423;-0.2494626;-0.2646613;-0.2599307;-0.3372605;-0.3753023;-0.3131249;-0.2264563;-0.1733295;-0.1456404;-0.1227833;-0.2461205;-0.4823306;-0.6336562;-0.6135075;-0.4097463;-0.1912416;-0.1665264;-0.3108595;-0.4273989;-0.4414644;-0.3875995;-0.2802223;-0.2163532;-0.180293;-0.1420941;-0.139375;-0.08712362;-0.0418019;-0.03617587;-0.0148422;-0.03790116;-0.06110053;-0.08726459;-0.1254603;-0.09066688;-0.05906982;-0.08918776;-0.1530797;-0.2598855;-0.3661752;-0.4414891;-0.5332864;-0.5745263;-0.4785682;-0.3295247;-0.1512013;0.002249099
1643;3;8;-0.1046676;-0.271133;-0.3249502;-0.2878182;-0.3011438;-0.3372527;-0.3282785;-0.2834866;-0.2221544;-0.159661;-0.1003419;-0.04697481;-0.0631378;-0.1128956;-0.1530752;-0.2263856;-0.2417564;-0.2099125;-0.1904806;-0.1186176;-0.05922658;-0.02583258;0.02382579;0.05070798;0.06277344;0.03582915;-0.05015521;-0.1788566;-0.3216953;-0.4606458;-0.5592349;-0.4395819;-0.2198065;-0.2387951;-0.3978165;-0.5494268;-0.609863;-0.4042955;-0.1703366;-0.1457383;-0.1942457;-0.2142976;-0.1885196;-0.1728296;-0.1550438;-0.1192763;-0.1279678;-0.1119271;-0.09911259;-0.1165812;-0.1101211;-0.1404706;-0.1726032;-0.1861408;-0.2125151;-0.2374898;-0.2539349;-0.1739884;-0.04100006;0.008781107;-0.007070786999999999;-0.05088391;-0.1846559;-0.3897238;-0.3934127;-0.2099466;-0.1264007;-0.1049209;-0.1832346;-0.3806057;-0.4556362;-0.3804466;-0.2472931;-0.1373469;-0.03959362;0.0030997040000000004;-0.1051195;-0.1661088;-0.1991236;-0.2517369;-0.2052979;-0.1923998;-0.1198964;0.0195474;0.06519141;0.09797726;0.02511491;-0.1162038;-0.1701127;-0.1816072;-0.1819563;-0.2491835;-0.3324484;-0.3260614;-0.2819868;-0.2555522;-0.2849339;-0.3603455;-0.4539941;-0.4750474;-0.3741147;-0.2900494;-0.265163;-0.2531783;-0.2491396;-0.2294841;-0.1962973;-0.1648179;-0.1633373;-0.1832415;-0.184398;-0.1735341;-0.1463185;-0.1149908;-0.1101646;-0.149955;-0.2231305;-0.242709;-0.1908521;-0.1440241;-0.1258797;-0.1027863;-0.06281448;-0.0464099;-0.05166211;-0.09380686;-0.233787;-0.3832548
1657;3;8;-0.5479668;-0.6774446;-0.6126638;-0.4924996;-0.4130931;-0.4010744;-0.3834574;-0.27012;-0.2199638;-0.2485066;-0.1840466;-0.1389483;-0.1049527;-0.0627729;-0.1036332;-0.09483368;-0.09085521;-0.1346823;-0.1503738;-0.1927584;-0.1893855;-0.1613303;-0.1598186;-0.1434495;-0.1444362;-0.1307118;-0.132351;-0.163092;-0.2132545;-0.3558374;-0.47561;-0.4623899;-0.3728882;-0.2544346;-0.1846383;-0.2253107;-0.2632984;-0.1886185;-0.1083067;-0.05709293;-0.0206712;-0.06384956;-0.1149089;-0.1651734;-0.1912691;-0.1432041;-0.1365068;-0.1139498;-0.06314925;-0.05724684;-0.03555619;-0.06794443;-0.1168095;-0.1319475;-0.2079156;-0.2985861;-0.3659324;-0.3547228;-0.2749673;-0.2321546;-0.2346528;-0.3044389;-0.3441182;-0.2989763;-0.2229805;-0.1007277;-0.07084786;-0.1550688;-0.2291498;-0.2850418;-0.2749922;-0.2129261;-0.1526775;-0.1253455;-0.1670944;-0.2229934;-0.2471214;-0.2009772;-0.08625649;-0.008214726;0.003389391;-0.005940283;-0.01990141;-0.117425;-0.3889332;-0.5765896;-0.3856492;-0.09621934;0.04718145;0.1502777;0.05832009;-0.1620054;-0.1927622;-0.2064392;-0.2240671;-0.1222957;-0.05906485;-0.01399522;-0.03043395;-0.09635765;-0.08500426;-0.07972035;-0.03015804;-0.001612005;-0.04751926;-0.06499868;-0.1487548;-0.175842;-0.08853885;-0.02433369;0.06732902;0.1308222;0.12609;0.009581405;-0.352649;-0.7816272;-0.8799113;-0.6589924;-0.5153716;-0.4086359;-0.2703898;-0.32324;-0.3331277;-0.2170559;-0.1781528;-0.1544445;-0.2075511;-0.3013293
1668;2;8;-0.2400153;-0.2234143;-0.213977;-0.1872281;-0.1821695;-0.2050206;-0.2329222;-0.244487;-0.2507715;-0.2853214;-0.3290232;-0.3636119;-0.3677224;-0.3443514;-0.3181228;-0.2680664;-0.2493396;-0.2754334;-0.268852;-0.2817874;-0.3187625;-0.3153734;-0.3281335;-0.3738886;-0.4202512;-0.4733213;-0.5389031;-0.5966028;-0.5801236;-0.5062983;-0.4520826;-0.4349096;-0.450798;-0.4373282;-0.3874153;-0.3633401;-0.3329968;-0.2895212;-0.2550519;-0.2398563;-0.2602752;-0.2771475;-0.291981;-0.2926705;-0.2572177;-0.2215894;-0.1660665;-0.125804;-0.1246938;-0.1040626;-0.09176751;-0.09568673;-0.1118879;-0.1528656;-0.1578902;-0.1114165;-0.06798637;-0.08485941;-0.157109;-0.2292984;-0.255266;-0.1976735;-0.1244777;-0.1092215;-0.1400611;-0.2271589;-0.3414627;-0.41496;-0.3864729;-0.3206596;-0.3290289;-0.3269539;-0.3341686;-0.384206;-0.359577;-0.3180981;-0.2587174;-0.1901849;-0.214824;-0.222247;-0.2216798;-0.2763141;-0.2958975;-0.2874536;-0.2568292;-0.1958753;-0.1646566;-0.2004406;-0.2526326;-0.2564496;-0.2561903;-0.2688749;-0.2755039;-0.2900125;-0.289596;-0.2865221;-0.2891524;-0.2815175;-0.2823163;-0.2852427;-0.2987928;-0.3353465;-0.3768309;-0.4386621;-0.5180321;-0.5496026;-0.5548169;-0.6075122;-0.6089421;-0.5528055;-0.5649621;-0.558548;-0.4874572;-0.3561272;-0.2091623;-0.2085972;-0.184447;-0.1009675;-0.1586889;-0.1690663;-0.1374772;-0.1714932;-0.1368849;-0.1309869;-0.147903;-0.1168236;-0.1206686;-0.09866158
1671;2;8;-0.455697;-0.4163273;-0.3631182;-0.2886616;-0.2582283;-0.2803676;-0.2450815;-0.2301468;-0.2464265;-0.1954526;-0.1818016;-0.1998798;-0.180301;-0.1727946;-0.139587;-0.08940761;-0.08158545;-0.1081004;-0.135272;-0.1291738;-0.1092546;-0.09357814;-0.1229225;-0.1950868;-0.2177853;-0.1928968;-0.1581515;-0.1352787;-0.1422381;-0.1942673;-0.3401262;-0.4792376;-0.4638656;-0.3871218;-0.3706948;-0.368441;-0.3786371;-0.4259441;-0.4416709;-0.4260657;-0.3892394;-0.3207971;-0.2658744;-0.2343981;-0.2222515;-0.1938889;-0.1753239;-0.2152963;-0.2352686;-0.2558673;-0.2959654;-0.2851868;-0.2802067;-0.3238835;-0.3729904;-0.3899016;-0.3714155;-0.3570376;-0.3584225;-0.3552645;-0.3384783;-0.3142442;-0.3029662;-0.3131058;-0.3289945;-0.4011708;-0.5804613;-0.7304945;-0.725587;-0.6373569;-0.5363948;-0.4444516;-0.4262016;-0.4719138;-0.4982022;-0.503495;-0.4934313;-0.4566961;-0.4164133;-0.3433005;-0.243462;-0.2030238;-0.2001971;-0.1644774;-0.1503411;-0.1729947;-0.1800622;-0.2016215;-0.2052433;-0.1725883;-0.1664828;-0.1630998;-0.1711201;-0.1854383;-0.1666647;-0.1371689;-0.08347807;-0.05091303;-0.06462492;-0.07305381;-0.1004822;-0.1347517;-0.1697639;-0.2287254;-0.2565578;-0.2472937;-0.2392988;-0.2530236;-0.3284862;-0.4297009;-0.4366643;-0.3678232;-0.3521967;-0.3744049;-0.3789379;-0.3739259;-0.3420184;-0.2867072;-0.2280931;-0.2150711;-0.2599445;-0.2897896;-0.3087199;-0.3327351;-0.339238;-0.3302397;-0.310222;-0.3009684
1678;2;8;-0.3065965;-0.3129512;-0.2769746;-0.265079;-0.2687936;-0.3006746;-0.4000279;-0.5196593;-0.6551963;-0.6917311;-0.5951455;-0.5052369;-0.433207;-0.3987506;-0.4026825;-0.3834318;-0.3617689;-0.3330842;-0.2985668;-0.2833726;-0.2515093;-0.1980983;-0.1654739;-0.1628196;-0.1660614;-0.1625172;-0.1571042;-0.1257767;-0.06501045;-0.04248656;-0.0670878;-0.07186396;-0.05158911;-0.04290083;-0.05367819;-0.09587597;-0.1686958;-0.2034022;-0.1764861;-0.174716;-0.2440998;-0.3810217;-0.5318178;-0.5545242;-0.4949035;-0.5004684;-0.4945622;-0.4636718;-0.4654511;-0.4274715;-0.3706049;-0.3092841;-0.2319763;-0.2090164;-0.2131944;-0.2237753;-0.2438777;-0.2359423;-0.2231815;-0.2168798;-0.2325043;-0.2714105;-0.2926952;-0.3109661;-0.3306634;-0.3439052;-0.3492397;-0.3238957;-0.2932917;-0.290746;-0.3002952;-0.3016048;-0.3162298;-0.4049605;-0.5478757;-0.6103626;-0.5905463;-0.6177105;-0.6193196;-0.5114487;-0.4231272;-0.4079617;-0.4328547;-0.4575604;-0.4566138;-0.4608669;-0.4310129;-0.371096;-0.2870366;-0.1683391;-0.1294808;-0.1194145;-0.08463925;-0.1184004;-0.1476661;-0.1431266;-0.1401127;-0.1090301;-0.09865559;-0.107608;-0.09736003;-0.09759573;-0.1241284;-0.1684196;-0.1928384;-0.195264;-0.203362;-0.1932088;-0.1769515;-0.1854393;-0.2367857;-0.3873326;-0.5792182;-0.6434148;-0.5929442;-0.5639078;-0.5321521;-0.4846006;-0.490497;-0.4641195;-0.3682187;-0.2852964;-0.2405575;-0.2629151;-0.2970112;-0.2971835;-0.2907089;-0.2334312
1691;2;8;-0.2912082;-0.2695101;-0.2532427;-0.245539;-0.2484451;-0.2446642;-0.2516545;-0.317516;-0.4047284;-0.434294;-0.379169;-0.334198;-0.3291058;-0.3140907;-0.3242749;-0.3283801;-0.3073872;-0.2921486;-0.2909476;-0.4140628;-0.6639021;-0.8376498;-0.8101324;-0.6434963;-0.4485464;-0.3259613;-0.3597982;-0.455686;-0.5205651;-0.5361095;-0.4136015;-0.2836786;-0.2803424;-0.2899467;-0.279175;-0.2715459;-0.262649;-0.2204249;-0.1704888;-0.1699533;-0.1477072;-0.1330584;-0.1313705;-0.06411537;-0.02561457;-0.03632944;-0.07294632;-0.1498048;-0.1781494;-0.1782822;-0.1998694;-0.1815519;-0.1512949;-0.1554636;-0.1695965;-0.2238341;-0.32377;-0.3669788;-0.3269649;-0.3210309;-0.4058465;-0.505421;-0.5332083;-0.4586212;-0.3502196;-0.2745595;-0.210279;-0.1907205;-0.2287838;-0.2612715;-0.2786732;-0.2698702;-0.2501126;-0.2461879;-0.2353457;-0.2531934;-0.3056081;-0.3472058;-0.3858957;-0.4091194;-0.4071089;-0.3920611;-0.3526871;-0.3039033;-0.2659471;-0.2466266;-0.2505664;-0.2751292;-0.3681909;-0.5464972;-0.6908324;-0.7078844;-0.6554049;-0.597303;-0.5142808;-0.4353661;-0.440537;-0.4808072;-0.4656563;-0.4186259;-0.3563698;-0.3064149;-0.2949029;-0.2518045;-0.1950455;-0.1571053;-0.1277218;-0.1571201;-0.1862182;-0.1807119;-0.1709044;-0.1197047;-0.06802262;-0.04218019;-0.04453023;-0.06539449;-0.05599285;-0.08490333;-0.1466163;-0.1697508;-0.1997335;-0.2536004;-0.3082804;-0.3362972;-0.3828574;-0.493089;-0.5386222;-0.4678419
1705;5;8;-0.1960488;-0.1928916;-0.1878922;-0.1829367;-0.1807948;-0.1801722;-0.1864132;-0.1977282;-0.1980211;-0.1889142;-0.1832396;-0.1827956;-0.1864328;-0.1887209;-0.1871191;-0.1873422;-0.1878093;-0.1868821;-0.1858715;-0.1841171;-0.1843074;-0.1843304;-0.1827356;-0.1836184;-0.1851254;-0.1849355;-0.1841514;-0.1825496;-0.1801502;-0.1798654;-0.1821681;-0.1818972;-0.1796895;-0.1800813;-0.1845295;-0.1911945;-0.1915846;-0.1886525;-0.1899986;-0.1885349;-0.1862498;-0.1863152;-0.1843547;-0.1831568;-0.1794787;-0.1752573;-0.1771125;-0.1802653;-0.1827857;-0.1825206;-0.1813626;-0.1842413;-0.1853547;-0.1843107;-0.1838835;-0.1817543;-0.1770478;-0.1722372;-0.1744885;-0.1784806;-0.175501;-0.1738866;-0.1741149;-0.172903;-0.1749716;-0.1754921;-0.1742733;-0.1741933;-0.1713391;-0.1708229;-0.1746974;-0.1774183;-0.1765063;-0.1736996;-0.1735053;-0.1736303;-0.1732257;-0.1736396;-0.1742828;-0.1775595;-0.1788959;-0.1793229;-0.1835944;-0.1852476;-0.1839908;-0.1832205;-0.1848303;-0.1872982;-0.1858695;-0.1851638;-0.1836645;-0.1789025;-0.1784533;-0.1793273;-0.177232;-0.1757908;-0.1764263;-0.1782208;-0.1804898;-0.1828212;-0.1822972;-0.1811626;-0.1824413;-0.1819598;-0.1808573;-0.1788101;-0.1752069;-0.1768661;-0.1790774;-0.1772035;-0.1781557;-0.1816577;-0.1859079;-0.1887285;-0.1854203;-0.1820023;-0.1810976;-0.1792497;-0.1803404;-0.1815148;-0.1798452;-0.1806307;-0.1807864;-0.1780641;-0.1738731;-0.1690605;-0.1701772;-0.172298
1714;5;8;-0.2744229;-0.2750612;-0.2724344;-0.2714684;-0.2700263;-0.2684417;-0.269712;-0.2687565;-0.2681492;-0.2728792;-0.2763943;-0.2753051;-0.273508;-0.2717499;-0.2688102;-0.2704384;-0.2776989;-0.2804559;-0.2780853;-0.2735354;-0.2693009;-0.2714519;-0.2734333;-0.2724228;-0.276026;-0.2811697;-0.2822072;-0.281243;-0.2800298;-0.2763411;-0.2726904;-0.2724456;-0.2746059;-0.2777192;-0.27761;-0.2770984;-0.2782435;-0.2756566;-0.2736607;-0.2730389;-0.2715145;-0.273144;-0.2738912;-0.2738408;-0.275838;-0.2743378;-0.2708534;-0.2689172;-0.2689575;-0.271587;-0.2736918;-0.274561;-0.2712651;-0.2666897;-0.2726594;-0.2795513;-0.2776518;-0.2768;-0.2753881;-0.2714171;-0.2708625;-0.2714336;-0.2725234;-0.2751278;-0.2755971;-0.2745326;-0.2759657;-0.2796984;-0.2820975;-0.2778713;-0.270782;-0.2718721;-0.2752572;-0.2746809;-0.2753995;-0.2749431;-0.2746238;-0.2755728;-0.2750873;-0.2778008;-0.2800203;-0.2780145;-0.2763741;-0.2761033;-0.2764172;-0.2754576;-0.2746079;-0.2756376;-0.2776827;-0.2803568;-0.2812442;-0.2816779;-0.2816513;-0.2795064;-0.2782814;-0.2759845;-0.2741312;-0.2773193;-0.2795755;-0.2789008;-0.277827;-0.275283;-0.2760734;-0.2821612;-0.2847578;-0.2802354;-0.2749642;-0.2736627;-0.2776077;-0.2822649;-0.2787707;-0.2740099;-0.275347;-0.2748367;-0.27374;-0.2738911;-0.273208;-0.274906;-0.2753042;-0.2736399;-0.2699415;-0.265659;-0.2706149;-0.2762978;-0.2740079;-0.2761865;-0.2810677;-0.2778329
1723;4;8;0.3022323;0.3041688;0.326667;0.3444259;0.337833;0.3225555;0.3296437;0.3304203;0.3225562;0.3275742;0.321003;0.3229744;0.3328676;0.3269747;0.3304814;0.3347051;0.3411296;0.3559869;0.356398;0.3470963;0.3325552;0.3297;0.3425758;0.3488527;0.3510872;0.3459648;0.3402601;0.342505;0.3423044;0.3443366;0.3453144;0.3445937;0.3468906;0.3470156;0.3500042;0.3530276;0.3534357;0.3568333;0.3577399;0.354949;0.3535478;0.3501655;0.3437025;0.3446488;0.3479832;0.3440694;0.342956;0.3432172;0.3463836;0.3546074;0.3522365;0.3513455;0.3583512;0.3576223;0.358914;0.3627437;0.3609821;0.361664;0.3631543;0.3618743;0.3591231;0.3545804;0.3511232;0.3499195;0.3490643;0.3480233;0.347912;0.3487893;0.3528008;0.3592974;0.361466;0.3615865;0.3628127;0.3611156;0.359807;0.3600195;0.3577852;0.3576452;0.3592642;0.3578917;0.3581376;0.3588987;0.3577851;0.3587683;0.3593296;0.3596453;0.36005;0.3583505;0.3585707;0.3605645;0.3632714;0.3643671;0.3606028;0.3575279;0.3563305;0.3551656;0.3558023;0.3575146;0.3588622;0.3584504;0.3581721;0.359461;0.3603075;0.3615344;0.3627695;0.3609554;0.3560206;0.3535114;0.357751;0.3627546;0.3632045;0.3636223;0.3646462;0.3636237;0.3646393;0.3655309;0.3621977;0.360305;0.3612002;0.3624933;0.363621;0.3634821;0.3614273;0.3584636;0.3587347;0.359783;0.3592563;0.3603535
1730;4;8;0.3511145;0.351611;0.3523974;0.3539379;0.3548618;0.3550925;0.3578928;0.3599267;0.3597041;0.3587559;0.3583442;0.3601463;0.3617681;0.3612335;0.3603656;0.359182;0.3560766;0.3552641;0.3595621;0.3623235;0.3610004;0.3598851;0.3604286;0.360512;0.3594489;0.3597204;0.3612253;0.3635762;0.3672225;0.3683997;0.3649757;0.360929;0.3605137;0.3613408;0.3603134;0.3602328;0.3617853;0.3631089;0.3639779;0.3632931;0.3617435;0.3617083;0.3624909;0.3641232;0.3662013;0.3653571;0.3646557;0.3658438;0.3650887;0.3650869;0.3656603;0.3647506;0.3645486;0.3636709;0.3635737;0.364345;0.363605;0.3639032;0.3640749;0.363818;0.3651512;0.3665532;0.3678897;0.3678139;0.3652452;0.3627404;0.3617826;0.3613625;0.3615021;0.3630256;0.362803;0.3616789;0.3620648;0.3609776;0.3615841;0.3634179;0.3619983;0.3616237;0.3620992;0.3623225;0.3630111;0.3623438;0.3633477;0.3644855;0.3632663;0.3621231;0.36048;0.3598767;0.359632;0.3575279;0.3567539;0.3581126;0.3601586;0.3603869;0.3593989;0.3612876;0.3619599;0.3599885;0.3594939;0.3581241;0.3574528;0.358184;0.3564284;0.3563777;0.3567777;0.3547545;0.3559034;0.3578226;0.3581729;0.3574287;0.3535512;0.3518693;0.3528363;0.351953;0.3510726;0.3512348;0.3516506;0.3520249;0.3548055;0.3579454;0.355375;0.3528381;0.3544796;0.3545396;0.3536936;0.3551013;0.3578193;0.3605737
1740;4;8;0.05078733;0.05025382;0.04655209;0.04674605;0.04803153;0.04675164;0.04838741;0.04970001;0.05195506;0.05471891;0.05049363;0.04502648;0.04578545;0.04919488;0.05054078;0.05053307;0.05169735;0.05437525;0.05563496;0.05452712;0.05480357;0.05512226;0.05474002;0.05597499;0.0566235;0.05700051;0.05698468;0.05527262;0.05237354;0.04867769;0.0491205;0.05545855;0.06110737;0.0604171;0.05761622;0.05869966;0.0598412;0.0616249;0.0654056;0.0658184;0.06557793;0.06496946;0.0614765;0.05995079;0.05956864;0.05760303;0.05611524;0.05582885;0.05723348;0.05991442;0.06053793;0.06056381;0.06423709;0.06642694;0.06498453;0.06510141;0.0654949;0.06535882;0.06618166;0.06693377;0.06610299;0.06281886;0.06017005;0.06072993;0.06212232;0.06268266;0.06522022;0.06993601;0.0718693;0.06682813;0.05968122;0.06213228;0.06647481;0.0638936;0.06330991;0.05949304;0.05475561;0.05878478;0.06315028;0.06693679;0.06784784;0.06700827;0.06902605;0.06573893;0.06405597;0.06471289;0.06034439;0.05978141;0.0632702;0.06614428;0.06409811;0.06119162;0.06584641;0.06732678;0.06348023;0.0619816;0.06300198;0.0643456;0.0607915;0.05758318;0.0594814;0.06369057;0.06694351;0.06011399;0.05241363;0.05746927;0.06145456;0.05903609;0.06055545;0.06200043;0.06037515;0.05982004;0.05694763;0.05430174;0.05540078;0.05410943;0.05170683;0.05181139;0.05156137;0.05099845;0.05155407;0.05153743;0.05109807;0.05178058;0.05262422;0.05466937;0.05644982;0.05430191
1747;4;8;0.07615475;0.07393415;0.06716301;0.06370847;0.06535095;0.06681059;0.06615747;0.06361422;0.06109783;0.06081463;0.06432032;0.06622358;0.06609859;0.07061108;0.07489887;0.07106373;0.06193046;0.05796999;0.06117412;0.06464864;0.06560883;0.06339639;0.06173905;0.06451249;0.07253759;0.08069165;0.07920624;0.07743213;0.08092744;0.07378936;0.06173055;0.05944406;0.05997935;0.06087744;0.06622403;0.07593276;0.08740924;0.08951286;0.08396046;0.08227523;0.0793269;0.07176353;0.06696108;0.0720151;0.08073996;0.07931647;0.07430464;0.0705541;0.06510009;0.06624171;0.06806876;0.06758567;0.07410174;0.07887482;0.07966054;0.0843759;0.08782429;0.08555803;0.08251799;0.08191251;0.08149314;0.08192517;0.0812446;0.07876843;0.07959309;0.08102721;0.08222358;0.0827412;0.08204462;0.08345886;0.08038934;0.07493465;0.07453304;0.07588332;0.07969777;0.08322156;0.08158925;0.07730353;0.07373122;0.07349284;0.07642618;0.07905156;0.07889124;0.07972956;0.08094406;0.07757441;0.07551278;0.07776128;0.08027433;0.08194612;0.08215685;0.08172585;0.08044874;0.07763533;0.07552762;0.07614844;0.07702612;0.0758218;0.07561321;0.07580585;0.07508506;0.07437139;0.07294427;0.07338483;0.07325084;0.07138262;0.07239392;0.07251999;0.07160136;0.07131822;0.06863223;0.06734555;0.06823209;0.06833767;0.06832412;0.06683202;0.06341103;0.06122931;0.06135549;0.06181705;0.06273252;0.06289832;0.06196166;0.06275541;0.06335543;0.06567959;0.06954709;0.06827208
