;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1429;6;8;-0.1060353;-0.1039036;-0.1021736;-0.1078799;-0.1112975;-0.1089119;-0.1057318;-0.1032334;-0.1044992;-0.1073357;-0.1087311;-0.1077206;-0.1061763;-0.1070956;-0.1068503;-0.1048282;-0.1038072;-0.1032321;-0.1009095;-0.0977847;-0.09982379;-0.1030004;-0.1010285;-0.1011859;-0.1041252;-0.1062007;-0.1114261;-0.1149896;-0.1112629;-0.1070621;-0.1068366;-0.1056123;-0.1035202;-0.1068934;-0.1098095;-0.1090021;-0.1134471;-0.1172428;-0.1095688;-0.100422;-0.1019897;-0.1044601;-0.1016906;-0.1035471;-0.1081051;-0.1139191;-0.1187782;-0.1126272;-0.1051596;-0.1035096;-0.1034688;-0.1050508;-0.1043063;-0.1054462;-0.1082901;-0.1067309;-0.1075659;-0.1091096;-0.107999;-0.1085508;-0.1094704;-0.1108076;-0.1115757;-0.1109132;-0.1111052;-0.1113575;-0.1121322;-0.113511;-0.1140712;-0.1148381;-0.1144231;-0.1105701;-0.1095425;-0.1125004;-0.1102686;-0.1066427;-0.105575;-0.1043139;-0.1063015;-0.1076845;-0.1069662;-0.10455;-0.1019663;-0.1067784;-0.1108797;-0.1141246;-0.1163246;-0.11129;-0.1124595;-0.1118211;-0.1079064;-0.1107103;-0.1054752;-0.102055;-0.103475;-0.1010215;-0.1068183;-0.1135916;-0.1124473;-0.101404;-0.08993121;-0.09550351;-0.1025112;-0.1035976;-0.1095212;-0.1127921;-0.1107966;-0.1106868;-0.1103231;-0.1041334;-0.09672322;-0.0969303;-0.1037008;-0.1084578;-0.1092219;-0.1108153;-0.1126384;-0.1106884;-0.1025379;-0.09445256;-0.09840167;-0.1082318;-0.1100769;-0.1054156;-0.1032319;-0.1129749;-0.1251342;-0.1215313
1440;6;8;-0.1920091;-0.2014897;-0.2084322;-0.213335;-0.2146699;-0.2157077;-0.2120316;-0.2072777;-0.210274;-0.2155415;-0.2200956;-0.2191012;-0.2141038;-0.2113273;-0.2066454;-0.196805;-0.1872552;-0.196068;-0.2162822;-0.2220498;-0.2190649;-0.2166838;-0.2165811;-0.2127231;-0.2022964;-0.2034507;-0.2077298;-0.2062697;-0.2087072;-0.208248;-0.2082785;-0.2101908;-0.2113679;-0.2157191;-0.2165319;-0.2169385;-0.2189398;-0.2181173;-0.2138527;-0.2076543;-0.2116191;-0.2189462;-0.2174998;-0.2170837;-0.2180267;-0.2167096;-0.2156208;-0.2133502;-0.2085224;-0.2052216;-0.2085677;-0.2111604;-0.2109118;-0.2128414;-0.2143642;-0.2194641;-0.2234219;-0.2176787;-0.213716;-0.2179595;-0.2208754;-0.2170935;-0.2143901;-0.2144329;-0.2098145;-0.2015317;-0.1947083;-0.1968315;-0.2029615;-0.2030474;-0.205055;-0.2087622;-0.2119034;-0.2186724;-0.2224092;-0.2227117;-0.2212759;-0.2165895;-0.2112802;-0.2095506;-0.21358;-0.2139762;-0.2136381;-0.2184809;-0.2167464;-0.2145006;-0.2163639;-0.2155339;-0.2168266;-0.2161335;-0.2132815;-0.2144625;-0.2161695;-0.219392;-0.2207185;-0.219254;-0.2227337;-0.2242525;-0.2177915;-0.2114958;-0.2107637;-0.2163033;-0.2253073;-0.2269376;-0.2127284;-0.1989936;-0.2066041;-0.2172521;-0.2139282;-0.2111233;-0.207865;-0.2057667;-0.2137748;-0.2168657;-0.2150692;-0.2162662;-0.2165918;-0.2170718;-0.2153297;-0.2148878;-0.215804;-0.2139842;-0.2124986;-0.2099584;-0.2101941;-0.2089709;-0.2048044;-0.2066454
1449;6;8;-0.218953;-0.2229926;-0.2246212;-0.2259404;-0.2270297;-0.2234318;-0.2166936;-0.2116267;-0.2200145;-0.2349104;-0.2347881;-0.2237502;-0.2166818;-0.2196543;-0.2278086;-0.2290099;-0.2231038;-0.2134018;-0.2051461;-0.2052719;-0.2122276;-0.2231824;-0.2243462;-0.217937;-0.2220892;-0.2304228;-0.2381122;-0.2367711;-0.230826;-0.2417675;-0.2470281;-0.2382678;-0.2348232;-0.2309596;-0.225684;-0.2218961;-0.2229082;-0.2240561;-0.2187419;-0.2191568;-0.220647;-0.2212517;-0.2240013;-0.2155969;-0.203287;-0.2000375;-0.2088224;-0.2234935;-0.2287314;-0.2249139;-0.2217607;-0.2241259;-0.2254748;-0.2257814;-0.2347795;-0.239541;-0.2293312;-0.2185749;-0.2212215;-0.2259668;-0.2220768;-0.2235778;-0.2245746;-0.2199684;-0.2194492;-0.2134708;-0.2093793;-0.2134266;-0.2143096;-0.2132472;-0.2121935;-0.2152919;-0.2178824;-0.2148894;-0.213265;-0.2121146;-0.2132488;-0.2146963;-0.2139822;-0.2166999;-0.2187343;-0.2168224;-0.2132658;-0.2116848;-0.2126862;-0.2125692;-0.2133505;-0.2169548;-0.2207846;-0.2200958;-0.2182205;-0.2197668;-0.2172607;-0.2127975;-0.2126764;-0.215448;-0.2205422;-0.2219157;-0.2209367;-0.2248964;-0.2293671;-0.2292657;-0.2245884;-0.2197157;-0.2191833;-0.2222227;-0.224797;-0.2230593;-0.2203408;-0.2193636;-0.2197906;-0.2216304;-0.220901;-0.2200585;-0.220543;-0.2196086;-0.2229832;-0.228251;-0.2305462;-0.2339261;-0.2340313;-0.2295387;-0.2274057;-0.2244666;-0.2205241;-0.2238986;-0.2321605;-0.2367127
1456;1;8;0.06956409;-0.00045709230000000003;-0.05975357;-0.05188913;-0.04427077;-0.04041225;-0.05339282;-0.08656298;-0.1154576;-0.1265996;-0.0987036;-0.07984035;-0.0660026;-0.01082268;0.0257706;0.0022528;-0.03113311;-0.03871096;-0.04477109;-0.05771097;-0.1027387;-0.1787317;-0.1944731;-0.1682616;-0.1362296;-0.09658172;-0.1461335;-0.2051723;-0.1270749;-0.03612911;-0.01018984;0.0200775;0.03381898;0.02520973;0.02349466;0.01555842;0.01750512;0.0228192;0.0188257;0.02909596;0.03601202;0.02948482;0.02486847;0.01306145;-0.03094141;-0.08573983;-0.0736111;-0.00431741;0.08197043;0.1629486;0.1207612;0.004440813;-0.04017578;-0.07771575;-0.04619334;0.0579065;0.03103314;-0.01267515;-0.02301009;-0.08485723;-0.08224056;-0.08643142;-0.1188656;-0.1023287;-0.114942;-0.1163915;-0.1035356;-0.08450097;-0.02376476;-0.02152117;-0.08832369;-0.1292848;-0.06630375;0.009249532;-0.05575668;-0.1672224;-0.2402776;-0.2245007;-0.1068284;-0.0707746;-0.121771;-0.1649271;-0.1931153;-0.1536195;-0.1069363;-0.07108347;0.01185858;0.06211104;0.04567708;0.007336006;-0.0107145;0.005833031;0.03382995;0.05436249;0.04865275;0.04006516;0.02632076;0.001926945;-0.005684985;-0.04110267;-0.10074;-0.1385729;-0.1441297;-0.0347284;0.1595191;0.2053162;0.08239967;-0.02533852;-0.07687536;-0.04623935;0.04501286;0.07831286;0.05269596;-0.006929576999999999;-0.05338097;-0.07003088;-0.1014592;-0.09886045;-0.08983292;-0.09449355;-0.08132499;-0.104808;-0.1111146;-0.05430317;-0.02137527;-0.08741275;-0.1632864;-0.09082756
1466;1;8;0.04967478;0.09234175;0.07096664;0.06101523;0.0717673;0.03935383;0.04787444;0.02485466;-0.01219628;-0.009393865999999999;-0.01860292;-0.01154923;-0.02961364;-0.05487455;-0.06139418;-0.06986261;0.008014812;0.1130091;0.1109222;0.05462893;0.04670193;0.07691749;0.08709454;0.05012849;-0.01818106;-0.04006026;-0.03501374;-0.06256889;-0.08472304;-0.09970279;-0.1182726;-0.1460711;-0.1513038;-0.1050051;-0.06658402;-0.0363528;-0.02946525;-0.04000591;-0.03279873;-0.08837224;-0.1372254;-0.09633183;-0.07895294;-0.1124627;-0.151964;-0.1914324;-0.2138346;-0.1563001;-0.08665997;-0.1539706;-0.2023744;-0.1134219;-0.05440975;-0.05907306;-0.05033607;0.01085954;0.08551393;0.07663916;0.0495884;0.06185967;0.03359152;0.007388997;0.02383468;0.006880243;-0.0231057;-0.0410362;-0.05924811;-0.03191097;-0.006170492;-0.04259016;-0.06803292;-0.02841967;0.07311837;0.190464;0.1989894;0.0947806;0.02073158;-0.004167248;-0.01758017;-0.02933215;-0.05367998;-0.04763633;-0.05163051;-0.07851382;-0.08276578;-0.1286999;-0.1568662;-0.1199153;-0.08277232;-0.04556648;-0.06295206;-0.08485442;-0.02978919;-0.001570345;-0.03215498;-0.06804512;-0.09025598;-0.09314068;-0.07539871;-0.05389814;-0.06422295;-0.08119447;-0.08222927;-0.09744825;-0.1492386;-0.2038082;-0.1609244;-0.07025256;-0.05066556;-0.03686222;-0.005195554000000001;0.0119174;0.02960014;0.01998082;0.02587152;0.05969391;0.06150128;0.04482811;0.01591954;0.0006499974;-0.01906139;-0.04933522;0.006344966;0.06071569;0.02046085;-0.04454514;-0.100303;-0.05919565
1476;3;8;0.1141459;0.02606041;-0.06757201;-0.01428865;0.06917063;0.08446441;0.07568455;0.06517237;0.05867604;0.04538678;0.01388915;0.01492642;0.0393069;0.03507604;0.03709422;0.02474072;-0.01410805;-0.03955841;-0.05145658;-0.03465659;-0.01821153;-0.008943126;-0.005285444;-0.0329415;-0.04979098;-0.0739771;-0.1022196;-0.1066806;-0.1528998;-0.206973;-0.1881627;-0.08940191;0.001290415;-0.0533929;-0.1733058;-0.2082771;-0.1772764;-0.09219794;0.009622323;0.03513262;0.01336991;0.007689583000000001;0.0008871087;-0.03646978;-0.07087595;-0.05837671;-0.02812057;0.02196136;0.09468833;0.09871789;0.02774067;-0.01201808;0.0015542260000000001;-0.0006531596;-0.02617099;-0.01190118;0.0446204;0.07733702;0.04799919;0.01011946;0.03447374;0.05220853;0.01700167;0.003958605;-0.0046846579999999995;-0.01131138;0.002365807;-0.01491682;-0.01937623;-0.008009;-0.006007001999999999;0.01591525;0.0245373;0.02838485;0.005686051;-0.06048594;-0.0802601;-0.06794883;-0.0798204;-0.1242617;-0.201106;-0.2198269;-0.06937448;0.1363107;0.125023;-0.05745241;-0.1584471;-0.1473986;-0.09156426;-0.06039383;-0.05042075;-0.0362027;-0.06497318;-0.06295434;-0.02206308;0.001794905;0.01417721;-0.03794484;-0.07594189;-0.048627;0.00632311;0.07954482;0.07979067;0.09023319;0.1466245;0.08035697;-0.03813125;-0.06238742;0.01753757;0.108448;0.08302519;0.01652412;-0.006283195;-0.04109526;-0.0694489;-0.08993108;-0.1042129;-0.07436683;-0.06555443;-0.06772957;-0.03738915;0.0019165520000000002;0.07033249;0.09855972;0.02929209;-0.04609226;-0.04416163;-0.0077080790000000005
1480;3;8;0.01356052;-0.05175275;-0.0567141;-0.04706874;-0.02858837;0.03565709;0.1311193;0.2701324;0.2427162;-0.02178665;-0.2610176;-0.2901927;-0.102729;0.06415848;0.07370346;0.03247345;-0.01805963;-0.02418868;-0.02620737;-0.05467025;-0.04209023;-0.04012201;-0.01064305;0.02584482;-0.01132543;-0.03427847;-0.05407136;-0.08262014;-0.08840562;-0.08918377;-0.07169627;-0.0601398;-0.04421066;-0.03085678;-0.04453389;-0.04716378;-0.05403106;-0.06503621;-0.07698483;-0.09223371;-0.07229942;-0.07319901;-0.1274154;-0.1414163;-0.06923179;0.0023554360000000002;-0.03446976;-0.1066621;-0.1143152;-0.1066262;-0.07541416;-0.03959415;-0.06117936;-0.07243889;-0.07239538;-0.08153783;-0.06847363;-0.05510603;-0.02699288;0.009075643000000001;0.03329193;0.03796982;-0.004330252;-0.02748935;0.02861486;0.1189318;0.1545047;0.1090896;0.05255718;0.002965024;-0.05437578;-0.1135375;-0.1314975;-0.03490863;0.06495185;0.039687;0.01685935;0.04488888;0.02393145;-0.0013014860000000001;-0.01027662;-0.03515756;-0.0030321690000000004;0.05059459;0.04121031;-0.00724411;-0.04633842;0.00020769849999999998;0.04171597;-0.06714513;-0.1627841;-0.13551;-0.1571105;-0.2652046;-0.3017343;-0.2224359;-0.114153;-0.06131089;-0.1131632;-0.1890671;-0.1898185;-0.1500108;-0.08381152;-0.02194851;-0.02137905;-0.03201302;-0.04622764;-0.08981271;-0.1082822;-0.07173035;-0.01799705;0.00036094830000000004;-0.008212173;0.001798932;0.02875711;0.04797389;0.06896248;0.1268203;0.1833529;0.1342404;-0.03965225;-0.1757812;-0.09256627;0.07831407;0.1110126;0.07784102;0.07006977;0.06559119
1490;3;8;0.05190119;-0.1001277;0.00810121;0.07555765;-0.01401056;0.002528877;0.01091636;0.009298595;0.06560125;0.04664814;0.03317779;0.04214286;0.02301862;-0.002288183;-0.08374554;-0.1355843;-0.1080231;-0.09265294;-0.06212837;-0.01990986;-0.09821143;-0.2541569;-0.2704654;-0.1205873;0.01886763;0.0066751;-0.07176077;-0.07297889;-0.07864223;-0.08884617;-0.06597329;-0.08469509;-0.07884301;-0.06464606;-0.05979045;-0.01752784;-0.01252523;0.03373357;0.1064447;0.07205335;0.03354267;0.01626173;0.002162597;0.08039092;0.1441023;0.04013066;-0.07304259;-0.03523904;0.0225112;0.03856784;0.05407507;0.04295123;0.04673101;0.05289076;0.03184183;0.03645009;0.01904968;-0.01832636;-0.006796106999999999;0.03293541;0.06513402;0.01694426;-0.0584743;-0.04848248;-0.0622754;-0.1443582;-0.2375123;-0.2815617;-0.1072031;0.09986526;0.0004357484;-0.1383669;-0.1216706;-0.1383531;-0.09116615;-0.0036104279999999997;-0.01638881;-0.01828603;-0.04618095;-0.07485893;-0.05816998;-0.08298917;-0.08200917;-0.07349707;-0.05983357;0.0014848889999999999;0.04715929;0.07475267;0.06328759;0.06060195;0.02968571;-0.1404882;-0.2489364;-0.1239493;0.04387326;0.0300426;-0.01286228;0.02839194;0.005224213;0.0017561620000000001;0.01578283;-0.03182065;-0.05635911;-0.09262452;-0.06953066;0.01620991;0.02906372;-0.01974792;-0.09893862;-0.09679121;-0.05595345;-0.06280578;-0.01857603;-0.05136634;-0.2120321;-0.320233;-0.2978683;-0.1938882;-0.1042839;0.01641221;0.05684986;-0.03695007;-0.04805504;-0.09065313;-0.1216794;-0.04848491;-0.0824908;-0.07376577
1515;2;8;-0.06942947;-0.04921522;-0.03847996;-0.01676132;0.01141383;0.0021961420000000003;0.02249534;0.04556545;0.04022238;0.05049523;0.05888568;0.05951835;0.06235399;0.07123906;0.08536837;0.1132575;0.1567229;0.1690723;0.1605069;0.1619043;0.1611969;0.1624204;0.166976;0.169027;0.1489485;0.1148566;0.08947064;0.0209309;-0.06589965;-0.05278173;0.00202268;0.003343213;0.01015782;-0.02480131;-0.1046947;-0.08399588;-0.03764607;-0.02167143;0.005760414;-0.02116559;-0.06073506;-0.09406116;-0.1221244;-0.1007512;-0.1000219;-0.07979357;-0.02535361;-0.0261365;-0.02713415;-0.02622499;-0.04572303;-0.03533072;-0.00017982110000000002;0.03374127;0.02542409;0.006469587;-0.002218904;-0.1086021;-0.2260117;-0.1717913;-0.0651101;-0.04063352;-0.04224815;-0.05416843;-0.05795493;-0.04824358;-0.05927562;-0.0393573;-0.01222183;-0.001076482;0.03816021;0.04910251;0.0575081;0.09046187;0.08138374;0.07036941;0.08002982;0.09134626;0.1234287;0.1691538;0.2120226;0.2124931;0.1610737;0.13994;0.1821762;0.2105976;0.1737189;0.1349683;0.1386453;0.09163589;-6.235707999999999e-05;-0.009400433;0.02222896;0.03633813;0.06860512;0.07548675;0.02649666;-0.03053151;-0.05119758;-0.02155051;0.01410746;0.009988098;-0.02551833;-0.06843453;-0.07512291;-0.04367326;-0.03506255;-0.04489282;-0.06393175;-0.1046274;-0.1268896;-0.1270389;-0.1121116;-0.07564725;-0.03309525;0.02026;0.05391478;0.03552939;0.008049348000000001;0.0005373031;-0.002316824;-0.01300929;-0.0378266;-0.05110283;-0.03219819;-0.01754486;-0.01068953;-0.002270317
1525;5;8;-0.1593719;-0.1604913;-0.1557382;-0.1526369;-0.1498805;-0.1470136;-0.1473198;-0.1421192;-0.1438367;-0.1501565;-0.1422701;-0.1398414;-0.1438757;-0.1453149;-0.1504444;-0.1490326;-0.1472956;-0.1497026;-0.1481475;-0.1488954;-0.1507379;-0.1515639;-0.1518726;-0.1503034;-0.1489323;-0.1469016;-0.1483587;-0.1511222;-0.1479616;-0.1462985;-0.1485894;-0.1489132;-0.1483235;-0.1473464;-0.1451674;-0.1442022;-0.1465015;-0.1499219;-0.1498061;-0.1461949;-0.1428246;-0.1413827;-0.1402764;-0.1395364;-0.1403829;-0.1383176;-0.1345875;-0.1353869;-0.1392125;-0.1430265;-0.1419969;-0.1385674;-0.1391007;-0.138797;-0.1377189;-0.1349728;-0.1302476;-0.1330452;-0.1374946;-0.1366025;-0.1333875;-0.129149;-0.1311293;-0.1357914;-0.137154;-0.1425012;-0.1458123;-0.1413902;-0.1390261;-0.1400678;-0.1389232;-0.1353589;-0.1310176;-0.1274676;-0.1309635;-0.1369109;-0.131264;-0.127023;-0.1339752;-0.1354975;-0.1315924;-0.1306588;-0.1346177;-0.1400696;-0.1396659;-0.1411032;-0.1427479;-0.1367641;-0.1342145;-0.1361684;-0.1375833;-0.1387554;-0.1386215;-0.1407302;-0.1409557;-0.1384539;-0.139886;-0.1395596;-0.1373852;-0.1374927;-0.1379962;-0.1413018;-0.1443144;-0.1444879;-0.1463963;-0.1497706;-0.1495676;-0.1433048;-0.1392317;-0.144313;-0.1496646;-0.1473038;-0.1458258;-0.1484266;-0.1462348;-0.143065;-0.1416832;-0.1414006;-0.1443846;-0.1419739;-0.1367328;-0.135669;-0.1410475;-0.1519741;-0.15016;-0.1401532;-0.1364352;-0.1346466
1534;5;8;-0.1453171;-0.1470112;-0.1487767;-0.1475915;-0.1517657;-0.1512026;-0.1587725;-0.167101;-0.1638325;-0.159178;-0.1567663;-0.156534;-0.1618397;-0.169925;-0.1670001;-0.1635164;-0.1662237;-0.1609248;-0.1585113;-0.1611796;-0.1614878;-0.1632939;-0.1628731;-0.1578615;-0.1483937;-0.1458472;-0.1547371;-0.1583781;-0.1543528;-0.1513583;-0.154005;-0.158155;-0.1610354;-0.1656488;-0.1637193;-0.1586125;-0.1568323;-0.1514636;-0.1461045;-0.1430549;-0.1421953;-0.1405689;-0.1356057;-0.1381068;-0.1406696;-0.137598;-0.1433602;-0.1598256;-0.1763626;-0.172211;-0.1551016;-0.1455377;-0.1269401;-0.115502;-0.1295276;-0.13744;-0.1370406;-0.1372445;-0.1334656;-0.1332491;-0.1421538;-0.1565424;-0.1590465;-0.1532421;-0.1517819;-0.144515;-0.1413392;-0.1479494;-0.1503677;-0.1492391;-0.1444345;-0.1333997;-0.1233202;-0.12941;-0.1478947;-0.1590111;-0.1617337;-0.1518582;-0.1378506;-0.1410136;-0.1487124;-0.1523227;-0.1507821;-0.1404524;-0.133114;-0.127768;-0.1275016;-0.1354753;-0.1386919;-0.1381379;-0.1372759;-0.1400145;-0.1432815;-0.1400219;-0.1391883;-0.1382291;-0.1385097;-0.1461639;-0.1513338;-0.1542412;-0.1528193;-0.1469246;-0.1481798;-0.1498973;-0.1475937;-0.1488491;-0.1490606;-0.147716;-0.1482663;-0.1473459;-0.1495326;-0.1525326;-0.1492028;-0.1463695;-0.1454317;-0.1448498;-0.1487316;-0.152161;-0.1473731;-0.1419033;-0.1431848;-0.1384608;-0.1314094;-0.1413584;-0.1547729;-0.1539043;-0.1445651;-0.1356347
1545;5;8;-0.255553;-0.2561525;-0.2573635;-0.256635;-0.2538081;-0.2526112;-0.2542615;-0.256105;-0.2540123;-0.2518043;-0.2549673;-0.2562296;-0.2537902;-0.2517806;-0.2512314;-0.2522187;-0.2492915;-0.2450833;-0.2449409;-0.2469572;-0.2519595;-0.2551126;-0.2544588;-0.254012;-0.2505076;-0.2464344;-0.2459603;-0.2499574;-0.2576152;-0.2594312;-0.2553238;-0.2511962;-0.2479104;-0.2485291;-0.2499513;-0.2503346;-0.2511117;-0.2495352;-0.2483339;-0.2498656;-0.2514589;-0.2539464;-0.2560125;-0.2543006;-0.2551293;-0.2566617;-0.2525904;-0.2523734;-0.2546358;-0.2582564;-0.2642089;-0.2584853;-0.2541046;-0.2644217;-0.2707391;-0.2664287;-0.2634329;-0.2669253;-0.2673202;-0.2647821;-0.2658445;-0.2659165;-0.2668435;-0.2670315;-0.2646516;-0.2637339;-0.2617831;-0.2621729;-0.2633039;-0.2620086;-0.2645201;-0.2691728;-0.2736755;-0.2747171;-0.2715697;-0.2708595;-0.2691201;-0.2669756;-0.2684045;-0.268388;-0.2684563;-0.2690885;-0.2675682;-0.2668764;-0.2667521;-0.2662358;-0.2659119;-0.2652313;-0.2662773;-0.2686945;-0.2678272;-0.2642366;-0.2630267;-0.2645234;-0.2662554;-0.2686613;-0.2703781;-0.2692975;-0.2695715;-0.272612;-0.2740018;-0.2729785;-0.2715862;-0.2721325;-0.272735;-0.2713998;-0.270931;-0.270889;-0.2725307;-0.2749841;-0.2747634;-0.2745617;-0.2715449;-0.2675041;-0.2677756;-0.2677409;-0.2713044;-0.276736;-0.2717;-0.2632228;-0.2620105;-0.2651666;-0.2676322;-0.2660265;-0.2637966;-0.2636138;-0.2603924;-0.2583892
1553;4;8;0.2392061;0.2392082;0.2394268;0.2409092;0.2405048;0.2419337;0.2435811;0.2422869;0.2410032;0.2417615;0.2426817;0.2452398;0.2499253;0.2486988;0.2431775;0.2427787;0.2460557;0.2475606;0.2440272;0.2378915;0.2355632;0.2366133;0.2388984;0.2411004;0.2405121;0.2397272;0.2405855;0.2403289;0.2405636;0.243192;0.245172;0.2445241;0.2430717;0.2418852;0.2377726;0.23351;0.2375862;0.2446684;0.2462465;0.2470504;0.2490667;0.247757;0.2423653;0.2387461;0.2424123;0.2463734;0.2457316;0.2458591;0.2463201;0.2475211;0.2501649;0.2485364;0.243533;0.2400242;0.2398501;0.2410695;0.2416406;0.2430726;0.2430476;0.2418651;0.2417589;0.2414794;0.2429602;0.2443509;0.245146;0.2483313;0.2507622;0.2499851;0.2475699;0.2484748;0.2487626;0.2424679;0.2411263;0.244681;0.2424271;0.2405302;0.2410197;0.2413457;0.2439269;0.2442645;0.2459497;0.2520544;0.2513771;0.2486507;0.2505467;0.25007;0.249849;0.2512285;0.2509001;0.2483779;0.2435232;0.2419443;0.2436836;0.2444042;0.2462487;0.2480337;0.2472213;0.2468257;0.2475515;0.2471615;0.2465216;0.245314;0.2447548;0.2484528;0.2518487;0.2529495;0.2542474;0.2531205;0.2516287;0.2493747;0.2449833;0.2452245;0.2466751;0.2458927;0.248549;0.2510448;0.2502228;0.250636;0.2528036;0.2523459;0.2479511;0.2447636;0.2462829;0.2481635;0.2461126;0.2450359;0.2455225;0.2411882
1563;4;8;-0.1447421;-0.144587;-0.1484632;-0.1504298;-0.1495787;-0.1404924;-0.1346345;-0.1377909;-0.1445353;-0.1491777;-0.145195;-0.1431173;-0.1463033;-0.1506277;-0.1547817;-0.148265;-0.1397333;-0.143231;-0.1481572;-0.1460663;-0.1416039;-0.1378729;-0.139598;-0.1464981;-0.1477851;-0.1452057;-0.1447675;-0.1474409;-0.1511859;-0.1465184;-0.1421888;-0.1448147;-0.1429315;-0.1406045;-0.1416376;-0.1410381;-0.1398316;-0.1404412;-0.1430492;-0.1459766;-0.1475283;-0.1438266;-0.1408692;-0.1472529;-0.1522901;-0.1494311;-0.1461958;-0.144795;-0.1438715;-0.1439378;-0.142183;-0.1390078;-0.1401223;-0.1409108;-0.1386851;-0.1390402;-0.1398522;-0.1400169;-0.1388602;-0.1368626;-0.1392901;-0.1407946;-0.1373171;-0.1361767;-0.1413957;-0.1453504;-0.1379583;-0.1279484;-0.1254384;-0.123311;-0.123336;-0.1288324;-0.1307915;-0.1311435;-0.1333087;-0.1324544;-0.1330936;-0.1374306;-0.1401595;-0.1424661;-0.1435274;-0.1402456;-0.1353059;-0.1299972;-0.12687;-0.1285626;-0.1316215;-0.1341226;-0.1346741;-0.136001;-0.1398277;-0.1368885;-0.1325004;-0.1351328;-0.1344282;-0.1317897;-0.1320602;-0.1306246;-0.1326631;-0.136141;-0.1324811;-0.1263118;-0.1231316;-0.1244906;-0.1268616;-0.1271901;-0.1309141;-0.1339585;-0.1337031;-0.1366084;-0.1373081;-0.1362866;-0.1371719;-0.1353325;-0.1336009;-0.1302045;-0.1271349;-0.1321617;-0.1366707;-0.1350923;-0.1345809;-0.1364715;-0.1333679;-0.1280735;-0.1273002;-0.126555;-0.1291597;-0.1347885
1583;6;8;0.8930518;0.8881414;0.8900593;0.8913476;0.8901918;0.8926195;0.895154;0.8932637;0.8929238;0.8918285;0.889012;0.8903829;0.8908654;0.8887499;0.885769;0.8802375;0.8813414;0.8924013;0.8993245;0.8925778;0.8816588;0.8805748;0.8827516;0.8805923;0.8819646;0.8892262;0.8980211;0.8980618;0.8881929;0.8816075;0.8798934;0.8838604;0.888088;0.8836717;0.8818691;0.881921;0.8778875;0.8780333;0.8824399;0.8862024;0.8848046;0.8812633;0.8789479;0.8740138;0.8724322;0.8742839;0.873463;0.8736618;0.8747109;0.875267;0.8754116;0.8731784;0.8717376;0.8737855;0.8754699;0.875012;0.8762045;0.876415;0.8743187;0.8769627;0.8811271;0.8848278;0.8885467;0.8831574;0.8769502;0.8806991;0.8860938;0.8898565;0.888812;0.8839499;0.8847557;0.8861655;0.8855174;0.884959;0.880513;0.8808214;0.8880415;0.8908764;0.8886197;0.8846154;0.8833602;0.8859289;0.8857771;0.8828667;0.8800256;0.8812241;0.8904587;0.89667;0.8918536;0.8875412;0.8903501;0.8939336;0.8947431;0.8937949;0.8897949;0.8859723;0.886983;0.8868191;0.8854649;0.8878864;0.8881537;0.8857749;0.8860452;0.8874295;0.8911574;0.8950534;0.8888151;0.8813849;0.8852128;0.8879998;0.8866932;0.8881405;0.8871279;0.8851957;0.8848205;0.8835801;0.88245;0.8814625;0.8877683;0.8957844;0.8889641;0.8828453;0.8884492;0.8902485;0.8897633;0.8903354;0.8862742;0.8842471
1590;6;8;0.8292624;0.8329685;0.8318718;0.8289938;0.8316313;0.8336423;0.8347645;0.8358333;0.8347982;0.8361368;0.8347709;0.8309707;0.8336602;0.8402635;0.8455913;0.8388314;0.8215058;0.8146865;0.8196868;0.8290236;0.8437566;0.8593013;0.8642703;0.8531182;0.8435711;0.8475247;0.8512972;0.8532953;0.85878;0.859324;0.8562983;0.8572947;0.857992;0.8576493;0.8562539;0.8529902;0.8548645;0.8564016;0.8530467;0.8525384;0.8537063;0.854667;0.8547311;0.8518048;0.845669;0.8389014;0.8406174;0.8475915;0.8512641;0.8545257;0.8535437;0.8486768;0.850398;0.8546041;0.8552257;0.8535843;0.8500611;0.8512097;0.8543446;0.8528067;0.8518024;0.8474853;0.8423446;0.8444689;0.8457354;0.8460377;0.8468696;0.8440571;0.8443003;0.8498095;0.8526827;0.8504732;0.8465138;0.8426082;0.8403439;0.8391085;0.8397502;0.8423871;0.8392604;0.8356388;0.8380775;0.8374873;0.8349082;0.8337693;0.8328287;0.8344807;0.8342971;0.8296117;0.8247578;0.8247712;0.8306313;0.8350661;0.8352934;0.8332426;0.8282219;0.8234848;0.8240382;0.8258359;0.8219005;0.8194003;0.822051;0.8234405;0.8260963;0.8285718;0.8298632;0.831734;0.8293599;0.8266192;0.8247003;0.8240421;0.8270323;0.8267517;0.8280414;0.8322361;0.8326097;0.8348495;0.8376235;0.836471;0.8330142;0.8327109;0.8420727;0.8505044;0.8472592;0.842215;0.8440612;0.8457758;0.8437966;0.8417764
