;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1643;3;8;1.427507;1.3623239999999999;1.2224709999999999;1.1691040000000001;1.200228;1.2725899999999999;1.2317209999999998;1.176173;1.233415;1.176164;1.06138;0.9141825;0.7272808;0.718088;0.7578102;0.7975556;0.877293;0.8584541;0.7775179;0.6653696;0.6107332;0.6678277;0.7196658;0.7902088;0.879686;0.9020052;0.8590268;0.7898688;0.7757684;1.005235;1.411537;1.56522;1.4979850000000001;1.536151;1.567692;1.532602;1.512146;1.400834;1.212672;1.0459889999999998;0.9033396;0.8002592;0.7401447;0.7152615;0.7243157;0.7616581;0.8195743;0.8268294;0.7614396;0.7051218;0.6932599;0.714778;0.7586668;0.8289189;0.9181002;0.9993495;1.060223;1.033397;0.9130727;0.873645;1.072522;1.347229;1.449452;1.550893;1.555801;1.1881709999999999;0.96944;1.106823;1.263149;1.429271;1.436971;1.205025;0.9536256;0.8016677;0.7127467;0.6605621;0.780447;0.8988934;0.8928364;0.8984684;0.8411534;0.8077953;0.7987483;0.7676322;0.8218565;0.8285769;0.7846096;0.7254753;0.6553976;0.6664898;0.7217582;0.9552862;1.3834229999999998;1.694894;1.73517;1.618643;1.565516;1.583521;1.5181959999999999;1.373358;1.284935;1.232397;1.088047;0.924375;0.7878304;0.6826766;0.6659941;0.6650068;0.6686855;0.7048068;0.7456891;0.7664347;0.7388019;0.7195883;0.7281585;0.7985249;0.9346216;0.9862503;1.023149;1.120084;1.100328;0.9644857;0.8529516;0.8790718;1.090967;1.332013;1.474352;1.5364799999999998
1657;3;8;1.0789030000000002;1.549685;1.661214;1.420915;1.315926;1.461435;1.501663;1.454977;1.411447;1.243265;0.992981;0.7582097;0.6183914;0.5892241;0.613632;0.6456543;0.650652;0.6732306;0.7047822;0.7280586;0.7580925;0.802746;0.9385405;1.059407;1.048663;1.009296;0.9973794;1.06633;1.268053;1.533666;1.651371;1.5081209999999998;1.369858;1.3324639999999999;1.2136069999999999;1.093703;1.009654;0.8704003;0.7604867;0.6956873;0.6600706;0.6939585;0.7476254;0.812064;0.8549871;0.8520737;0.887138;0.8984839;0.8861809;0.9797335;1.05765;0.9996311;0.8766075;0.7321704;0.5514168;0.3889218;0.5042475;0.932567;1.350662;1.6413349999999998;1.766332;1.7361830000000003;1.631435;1.395278;1.248923;1.188477;0.9373844;0.7657422;0.7417059;0.6979688;0.677543;0.6187792;0.6142279;0.6923843;0.7789964;0.8935346;0.9439835;0.9790378;1.001923;0.9170547;0.8081444;0.7616349;0.8591918;1.0783260000000001;1.377011;1.650088;1.613273;1.4847629999999998;1.415851;1.1048719999999999;0.969535;1.118632;1.039297;1.0192860000000001;1.042938;0.8909254;0.8690645;0.820336;0.7810027;0.8940814;0.9426694;0.9926381;0.9934556;0.9354931;0.9048233;0.8656184;0.9015755;0.9241324;0.9479767;1.024699;1.009252;0.8461111;0.5220052;0.3852223;0.6590821;1.004457;1.2761;1.474382;1.581582;1.616024;1.572497;1.488669;1.2730569999999999;1.081189;1.119039;1.102458;0.9797721;0.8533772
1668;2;8;0.6343969;0.6386967;0.6477573;0.6280116;0.6337884;0.6598398;0.7031443;0.7638717;0.8474194;0.9292822;0.9370393;0.9362081;0.9574504;0.9412635;0.9608865;1.003515;1.000677;0.9909634;0.9838701;1.0318120000000002;1.12018;1.147614;1.1471209999999998;1.160852;1.208956;1.249005;1.138729;0.9454113;0.8769629;0.9169173;0.9287519;0.9263107;0.9434131;0.9228447;0.8875628;0.8740665;0.8453212;0.8034611;0.7623418;0.7232926;0.7002159;0.6981776;0.717184;0.744707;0.7758201;0.7995796;0.7960197;0.8082364;0.849402;0.8656052;0.8784107;0.9177961;0.9495269;0.966598;0.970461;0.9600269;0.9522079;0.9426518;0.9506651;1.015949;1.124386;1.216923;1.2484;1.255473;1.29172;1.344005;1.357631;1.282482;1.138842;0.9519665;0.8135749;0.8658202;0.9413805;0.907775;0.9146114;0.8707832;0.7630143;0.7628765;0.7532945;0.713329;0.7023657;0.6876097;0.7160729;0.7241168;0.733512;0.7651086;0.7594494;0.8260749;0.9032964;0.9464114;0.9922783;0.9560215;0.9368464;0.9508573;0.9582513;1.016325;1.039512;1.049031;1.085731;1.105592;1.1513149999999999;1.208059;1.241624;1.230983;1.18084;1.110127;0.9007629;0.6586095;0.7009059;0.8541248;0.8721215;0.9169045;0.8879629;0.7199473;0.6810296;0.7181425;0.750688;0.7874108;0.7850032;0.8012065;0.764063;0.718398;0.7208547;0.7343978;0.8490536;0.9440866;0.9738517;0.9767044
1671;2;8;0.9011269;0.8560083;0.8269334;0.7375412;0.6769854;0.6677037;0.5964749;0.5881463;0.6470713;0.665431;0.710267;0.7519802;0.785709;0.8406507;0.8362713;0.8706817;0.9464255;0.9289486;0.9216401;0.932333;0.9185807;0.934326;0.9308394;0.9417854;0.9857957;1.0240360000000002;1.076114;1.113612;1.1875360000000001;1.3201379999999998;1.443676;1.514247;1.394399;1.1274620000000002;0.9538246;0.8557601;0.778722;0.8313071;0.9265644;0.9151384;0.8636871;0.8058446;0.7229984;0.6694881;0.6378354;0.5957177;0.5559206;0.5462371;0.5813328;0.6677403;0.8110912;0.8760342;0.8347864;0.8645899;0.9037429;0.9018437;0.9437137;0.9477887;0.9239016;0.9266638;0.9330321;0.9667419;1.004882;1.054503;1.098684;1.103715;1.1749399999999999;1.302726;1.3408129999999998;1.233188;1.0517450000000002;0.9065658;0.8011869;0.7656514;0.8203333;0.8326246;0.8026624;0.805592;0.7953832;0.7498361;0.6698736;0.6087014;0.6080719;0.6129454;0.6189355;0.622052;0.6328894;0.6922841;0.7709158;0.8738116;0.9683622;0.9779555;0.9407813;0.9106676;0.9003407;0.9046555;0.9105552;0.9164649;0.9243811;0.951176;0.9848436;0.9910259;0.9777178;0.978626;0.998355;1.046092;1.157044;1.270126;1.313132;1.328281;1.309507;1.243766;1.190986;1.1023120000000002;0.9525133;0.8128145;0.6938831;0.7606056;0.9625215;0.9279695;0.8173964;0.7575708;0.6216578;0.6482787;0.6845153;0.6055987;0.6562142;0.6630449
1678;2;8;1.021798;1.050044;1.080785;1.1821620000000002;1.226399;1.2291020000000001;1.279771;1.328898;1.368486;1.242213;0.9578405;0.8002945;0.7745099;0.8010186;0.8355705;0.821966;0.8028492;0.745927;0.700344;0.7092541;0.6897887;0.6710807;0.6401702;0.6260082;0.6755674;0.7053244;0.7582064;0.8495619;0.9117538;0.9281749;0.9155705;0.9468018;0.9772811;0.9839952;1.008506;1.009393;1.030602;1.0829360000000001;1.173673;1.3466120000000001;1.490461;1.5105549999999999;1.3759860000000002;1.1400290000000002;0.9558645;0.8911982;0.8963648;0.8905016;0.8890041;0.8644774;0.7761781;0.7198898;0.6924934;0.6846965;0.6942143;0.658443;0.6373564;0.6426267;0.643913;0.6576676;0.6968669;0.7786442;0.8382133;0.8846158;0.9581877;0.9947064;0.9893609;0.9526208;0.9184382;0.958117;1.0740809999999998;1.197201;1.211394;1.192444;1.320589;1.420984;1.260818;1.027245;0.9494999;0.9222613;0.8283446;0.7949106;0.8498782;0.8566503;0.8618844;0.8731394;0.8052459;0.7396289;0.6664075;0.5986741;0.6337365;0.6507749;0.6300351;0.6628183;0.7047114;0.757631;0.8255108;0.8687756;0.9026982;0.9424607;0.9600976;0.9554676;0.9664576;0.9982286;1.0600690000000002;1.125982;1.139865;1.1313540000000002;1.149142;1.217631;1.305475;1.318573;1.21264;1.0039040000000001;0.8016969;0.7679859;0.8659135;0.9065198;0.8769943;0.8527973;0.7959391;0.7369748;0.7369479;0.7320784;0.6980327;0.6751543;0.658041;0.6437249
1691;2;8;0.5496241;0.518668;0.4951782;0.5063581;0.5518907;0.6365358;0.7512104;0.8466338;0.9512039;0.9966451;0.9355729;0.9121654;0.9412646;0.9537198;0.9766419;1.031105;1.128021;1.221493;1.233435;1.225454;1.2816319999999999;1.317641;1.2229729999999999;1.036684;0.870334;0.7640734;0.7220464;0.7427739;0.7677795;0.7733567;0.7630766;0.7387933;0.7443872;0.7331502;0.6671767;0.6240663;0.5976828;0.5528279;0.5407229;0.5820677;0.6464934;0.7560667;0.8932957;0.962237;1.001875;1.036656;0.9762624;0.8911897;0.889525;0.9430395;1.0105790000000001;1.0582049999999998;1.061182;1.093205;1.247369;1.461697;1.56586;1.440407;1.195352;0.9901237;0.8130428;0.7709517;0.8575194;0.8684496;0.8586645;0.8340502;0.7384244;0.6795332;0.6462155;0.5809441;0.5111988;0.5022513;0.5195123;0.5238921;0.5973407;0.6832228;0.7654147;0.8630224;0.8909246;0.9047007;0.9182835;0.9363817;0.9912921;1.014205;1.047564;1.114854;1.179893;1.215978;1.203642;1.250098;1.3116370000000002;1.234118;1.063984;0.9021891;0.810021;0.7690156;0.7400245;0.7469824;0.7443229;0.7311595;0.7447938;0.7158248;0.6766121;0.6604341;0.6028593;0.5474674;0.5302826;0.5538212;0.6262178;0.7333597;0.8616598;0.933573;0.9670038;1.00986;0.996056;0.9542836;0.9314732;0.9336152;0.9789197;1.031588;1.081261;1.1180889999999999;1.127903;1.179818;1.276309;1.3163719999999999;1.28118;1.169031
1705;5;8;1.011867;1.01063;1.0112729999999999;1.0126899999999999;1.0142120000000001;1.015739;1.013375;1.010551;1.01108;1.011089;1.010083;1.0098989999999999;1.011344;1.0132809999999999;1.012973;1.013795;1.016197;1.015421;1.014518;1.014826;1.013533;1.013405;1.013665;1.013179;1.015834;1.0177479999999999;1.016304;1.016305;1.0157610000000001;1.012973;1.011916;1.012561;1.013053;1.014138;1.015992;1.0163280000000001;1.015499;1.01538;1.0150700000000001;1.015272;1.015514;1.015349;1.016859;1.016868;1.014743;1.014881;1.015749;1.015166;1.015076;1.015543;1.015156;1.015377;1.016375;1.016918;1.01776;1.01781;1.016153;1.013665;1.0123739999999999;1.013421;1.015884;1.0185790000000001;1.015878;1.0110290000000002;1.0127;1.014428;1.01521;1.01793;1.0169920000000001;1.015083;1.013781;1.013033;1.014794;1.014731;1.015041;1.0162120000000001;1.0155530000000002;1.017058;1.01712;1.016097;1.017919;1.017325;1.016062;1.015526;1.01316;1.011958;1.012389;1.012822;1.012729;1.014125;1.015957;1.01434;1.013626;1.015906;1.017255;1.016608;1.015209;1.014351;1.014263;1.017333;1.020895;1.019583;1.018677;1.0199989999999999;1.018835;1.016504;1.014782;1.014773;1.0158909999999999;1.015117;1.015159;1.01663;1.016625;1.016442;1.014894;1.013128;1.0139639999999999;1.014111;1.013865;1.01505;1.016427;1.01705;1.016551;1.016398;1.015925;1.01489;1.015218;1.015495
1714;5;8;1.002873;1.001981;1.0014399999999999;1.000038;1.004378;1.008226;1.004453;1.001012;1.0030540000000001;1.003485;1.0019559999999998;1.003176;1.002899;1.0023389999999999;1.003243;1.002683;1.003674;1.004473;1.0029059999999999;1.00147;1.0001120000000001;1.0001790000000002;1.001825;1.002947;1.001285;0.9992783;1.0018610000000001;1.003823;1.002111;1.000825;0.9997127;0.9996387;1.0004309999999998;1.000026;1.001118;1.003693;1.004636;1.004033;1.002691;1.000824;0.999783;1.001792;1.00466;1.004031;1.002018;1.001104;1.0012590000000001;1.002652;1.002969;1.002491;1.002001;1.001344;1.0031450000000002;1.004947;1.003978;1.002616;1.00092;1.000075;1.003428;1.006371;1.002141;0.9980297;1.000238;1.00073;0.9992538;0.9999391;0.9983618;0.9963254;0.9974887;0.9987748;1.0003879999999998;1.001428;0.9978747;0.9943203;0.996623;1.001083;1.003564;1.003374;1.002232;1.00379;1.005058;1.004594;1.005583;1.004051;1.001528;1.002075;1.001409;1.000765;1.000888;0.9999535;1.0015889999999998;1.0037040000000002;1.0024;1.000575;0.9998108;0.9997009;1.000627;1.001807;1.003077;1.0032590000000001;1.00224;1.002557;1.001269;0.9993718;1.001898;1.003498;1.001709;1.000744;1.000734;1.000834;1.001333;1.001948;1.0018989999999999;1.002202;1.002449;1.0024389999999999;1.003295;1.0024520000000001;1.001398;1.000732;0.9994075;1.00108;1.001983;1.000981;1.001771;1.002234;1.002975;1.0028709999999998
1723;4;8;0.9465231;0.9441381;0.9510854;0.956614;0.9671128;0.9729401;0.9638809;0.9534066;0.947507;0.9420476;0.9448891;0.9512006;0.944348;0.938532;0.940837;0.9381325;0.9367683;0.9389457;0.9429329;0.9499147;0.9510136;0.9489262;0.946593;0.9401208;0.9360331;0.9384628;0.9428244;0.9436142;0.9427831;0.9432262;0.9425478;0.9413326;0.9398248;0.9398363;0.9409549;0.9398981;0.9402125;0.9406452;0.9398572;0.9409052;0.9420288;0.9434361;0.9431711;0.9406204;0.940416;0.9423037;0.9454527;0.9458607;0.9406976;0.9366482;0.9369383;0.93796;0.9365137;0.9352746;0.9356045;0.9343845;0.9351592;0.9387837;0.9401097;0.9363518;0.9312507;0.9331556;0.9354855;0.9329771;0.9333994;0.9344259;0.9373278;0.9418195;0.9385132;0.9350152;0.9364383;0.9356691;0.9331971;0.9314975;0.9327917;0.9360058;0.9365061;0.9355978;0.9341852;0.9320375;0.932389;0.9342687;0.9351835;0.9365172;0.9374488;0.9373289;0.937695;0.9375188;0.937289;0.9377355;0.9373899;0.9374405;0.937316;0.9355306;0.9342816;0.934874;0.9368245;0.9379759;0.9375233;0.9371787;0.9366403;0.9359073;0.9359377;0.9364857;0.9369935;0.9372594;0.9360099;0.933694;0.9336727;0.9336679;0.932912;0.9345673;0.9349003;0.9333938;0.9321707;0.9305545;0.9307663;0.9324197;0.933791;0.9335038;0.9318887;0.9319422;0.9321374;0.9326906;0.9342123;0.9350093;0.9365189;0.9365306
1730;4;8;0.93718;0.9384751;0.9393362;0.9386077;0.9373725;0.9346421;0.9323821;0.9337275;0.9365721;0.9379584;0.9377929;0.937158;0.937329;0.9368758;0.9357218;0.9370162;0.9380866;0.9365496;0.9339113;0.9311376;0.9323042;0.9345198;0.9329733;0.9329934;0.9338959;0.932941;0.9339385;0.9362062;0.9373142;0.9344751;0.9305098;0.933535;0.9360319;0.9322237;0.9317589;0.9349739;0.9368322;0.9364724;0.9356188;0.9371558;0.9370443;0.9353151;0.9353329;0.9352802;0.9380384;0.9416959;0.9406933;0.9403608;0.9422558;0.9405754;0.9376331;0.9369598;0.9356119;0.9342534;0.9344508;0.9339945;0.9330667;0.9332758;0.934535;0.9349184;0.934646;0.9342688;0.9319316;0.9301669;0.9324058;0.9366971;0.9394127;0.9399245;0.9371999;0.9328773;0.9335252;0.9342448;0.9322793;0.9337714;0.9336235;0.9326486;0.9343318;0.9348172;0.9365573;0.9361639;0.932401;0.9307443;0.929965;0.9312401;0.9339563;0.9367705;0.938766;0.9370253;0.9373278;0.9392843;0.9394558;0.9403477;0.9376576;0.9349769;0.9372308;0.9380729;0.9371333;0.9366841;0.9368587;0.9376691;0.9376828;0.9373559;0.9372844;0.9367446;0.9359197;0.9368742;0.9384664;0.9387787;0.9388855;0.9373922;0.9368882;0.9392543;0.9403049;0.9420757;0.9436387;0.9410582;0.9389467;0.937729;0.9360164;0.9383248;0.9413475;0.9386181;0.9352188;0.9334808;0.9295114;0.9294459;0.9329192;0.9343881
1740;4;8;1.024345;1.0209;1.015667;1.0145110000000002;1.019284;1.023963;1.025965;1.024477;1.020753;1.0191649999999999;1.020818;1.0230700000000001;1.021366;1.0188409999999999;1.019731;1.019776;1.020975;1.02318;1.022252;1.022494;1.0225819999999999;1.021095;1.0223280000000001;1.023914;1.024199;1.024258;1.022661;1.0214459999999999;1.023081;1.0250780000000002;1.026794;1.026714;1.023663;1.022016;1.0203280000000001;1.018594;1.019702;1.0199200000000002;1.020986;1.02265;1.020471;1.0185790000000001;1.019252;1.018973;1.0176530000000001;1.019184;1.021975;1.022463;1.022367;1.0216889999999998;1.020397;1.019318;1.019844;1.0218610000000001;1.021658;1.0220209999999998;1.023256;1.0234590000000001;1.025301;1.023714;1.0211649999999999;1.024368;1.025907;1.024672;1.024958;1.0251;1.024979;1.024065;1.020569;1.016713;1.017443;1.019549;1.019084;1.0202870000000002;1.020019;1.018324;1.020291;1.020455;1.020453;1.02166;1.020392;1.0218;1.0229059999999999;1.0220870000000002;1.0242719999999998;1.025133;1.022946;1.0197180000000001;1.018974;1.0217200000000002;1.0228549999999998;1.023172;1.023366;1.021716;1.0194290000000001;1.019315;1.022622;1.024375;1.023809;1.024299;1.025269;1.02496;1.022612;1.020934;1.020541;1.0207620000000002;1.020997;1.0196209999999999;1.019793;1.022194;1.023601;1.020557;1.016509;1.019788;1.022434;1.019895;1.020073;1.020666;1.021464;1.023058;1.0219770000000001;1.021978;1.022986;1.023708;1.0256299999999998;1.025139;1.023323;1.022818
1747;4;8;1.022371;1.02194;1.022294;1.022571;1.0226790000000001;1.022809;1.020262;1.018266;1.019024;1.019586;1.022879;1.026593;1.024736;1.02183;1.019659;1.017093;1.018718;1.0205819999999999;1.0183360000000001;1.0166879999999998;1.015619;1.0184090000000001;1.024618;1.024263;1.0224950000000002;1.02316;1.020889;1.020634;1.023048;1.0239610000000001;1.023315;1.020578;1.018916;1.020546;1.023219;1.023658;1.020745;1.018383;1.0185389999999999;1.01919;1.019376;1.019596;1.0198459999999998;1.0210139999999999;1.0227950000000001;1.021501;1.0201790000000002;1.0220639999999999;1.0227600000000001;1.023318;1.025703;1.0261209999999998;1.0216290000000001;1.0162799999999999;1.0172780000000001;1.019396;1.0178120000000002;1.019915;1.024199;1.024913;1.022917;1.017862;1.015466;1.018953;1.020235;1.019193;1.0193969999999999;1.0194809999999999;1.019517;1.019691;1.0212729999999999;1.022486;1.0204879999999998;1.01865;1.0191629999999998;1.0190350000000001;1.017277;1.016846;1.016003;1.015349;1.0201799999999999;1.0247190000000002;1.023449;1.020354;1.018791;1.019354;1.019205;1.016623;1.01442;1.015763;1.019443;1.021565;1.0212290000000002;1.020464;1.021827;1.0226549999999999;1.020804;1.019722;1.019215;1.019303;1.019779;1.0193450000000002;1.020418;1.0210489999999999;1.019816;1.0191860000000001;1.0193159999999999;1.019865;1.020232;1.020653;1.0193709999999998;1.017275;1.01911;1.021291;1.021641;1.0225799999999998;1.022303;1.021947;1.022271;1.021252;1.020685;1.021731;1.023321;1.025843;1.0275610000000002;1.0226629999999999;1.0155319999999999;1.0173860000000001
1755;6;8;0.1343013;0.1384111;0.1370554;0.1328809;0.1393692;0.1428927;0.1408978;0.1406284;0.1370476;0.1354339;0.1372698;0.1387873;0.1395314;0.1393853;0.1403761;0.1384869;0.1355895;0.1360665;0.1372547;0.1414738;0.1453556;0.1414609;0.1370318;0.14071;0.1434055;0.1407475;0.1414503;0.1413679;0.1389658;0.1384728;0.1352887;0.1338215;0.1361439;0.1361886;0.1351314;0.1351343;0.138205;0.1414516;0.1394284;0.136947;0.1376002;0.1376433;0.1368905;0.1359255;0.1344661;0.1365613;0.1404298;0.1406592;0.1390089;0.1349648;0.1309943;0.1349316;0.1397818;0.1367969;0.1337748;0.1340847;0.1353217;0.1379228;0.1345702;0.1302695;0.1363208;0.1411744;0.1398654;0.1376264;0.1323718;0.1296002;0.1338759;0.1397689;0.1407954;0.1372402;0.1350312;0.1348815;0.1340798;0.1327003;0.1336109;0.1358249;0.1372172;0.1390715;0.1384918;0.1359209;0.1342716;0.1342737;0.1363497;0.1362031;0.1358034;0.1363896;0.1348056;0.1349798;0.1374262;0.1423678;0.1454248;0.1397851;0.1354653;0.1369071;0.1346958;0.1302732;0.1315126;0.1337309;0.1337573;0.136791;0.1361284;0.1330728;0.1356045;0.1360563;0.1366961;0.1395181;0.1382982;0.137089;0.1358239;0.136031;0.1395791;0.1398039;0.1360148;0.1323277;0.1352998;0.1390682;0.1333598;0.1301319;0.1331296;0.1350673;0.1384714;0.1399035;0.137889;0.1361427;0.1346908;0.1369103;0.1401637;0.1377454
1757;6;8;0.1345946;0.1354709;0.1383348;0.1422353;0.1424469;0.1397133;0.1404168;0.1404584;0.1391305;0.1371849;0.1335101;0.1351888;0.1376556;0.1363268;0.1377136;0.1380414;0.1370283;0.1390957;0.1409782;0.1420611;0.1417787;0.1402906;0.1407966;0.1429261;0.1446567;0.1419099;0.1368625;0.1366669;0.1357705;0.1311005;0.1309186;0.1373213;0.1442091;0.1438176;0.1396116;0.1384609;0.136675;0.1352514;0.134964;0.133993;0.1353304;0.1357878;0.1358066;0.1368071;0.1356105;0.1362968;0.1370612;0.1357892;0.1368342;0.1393071;0.140829;0.137408;0.1338225;0.1362008;0.1382995;0.1391002;0.1383024;0.136642;0.1379933;0.1385339;0.1382858;0.1366438;0.1338524;0.1366924;0.1405774;0.1397553;0.1366268;0.1336339;0.1342707;0.1354385;0.1335325;0.1343537;0.1380494;0.1395678;0.1390841;0.1375544;0.1345824;0.1311541;0.1328073;0.1369637;0.1365132;0.1390235;0.1412362;0.1349115;0.1318197;0.1338848;0.1359204;0.1392918;0.140875;0.1394127;0.1372106;0.1371412;0.1367859;0.1343816;0.1337087;0.1334886;0.1349202;0.1370459;0.135993;0.136008;0.1371092;0.1367441;0.1356049;0.1340301;0.1330944;0.1330402;0.1344994;0.1378265;0.1410174;0.1389673;0.1341525;0.1351417;0.1360925;0.1339624;0.1347801;0.1349872;0.1347712;0.1370989;0.1396995;0.1401831;0.1356512;0.132193;0.1358914;0.1387422;0.1355548;0.1334834;0.1355536;0.1367049
1772;6;8;0.2263447;0.2274078;0.2296241;0.232419;0.235995;0.2367485;0.2355411;0.233464;0.2294139;0.2264253;0.2274608;0.2277149;0.2254697;0.2267329;0.2287475;0.2290957;0.2297138;0.2287759;0.2290959;0.2295937;0.2292147;0.2321348;0.2341642;0.2326885;0.2294722;0.2267323;0.227922;0.2301359;0.2307951;0.2314335;0.2339196;0.2370778;0.2351966;0.2306345;0.2288693;0.2271499;0.2264701;0.2300614;0.2340698;0.2366937;0.2387823;0.2360567;0.2304798;0.2318264;0.2359557;0.236033;0.2361348;0.2342886;0.232317;0.2339669;0.2343696;0.2356866;0.235919;0.2312032;0.2281357;0.2302811;0.2352873;0.2370005;0.2361057;0.2369948;0.2376671;0.2368842;0.2327678;0.2296839;0.2330356;0.2361699;0.2346104;0.2330081;0.233703;0.2330092;0.2321804;0.2321817;0.2313886;0.2323015;0.2320408;0.2314863;0.2324842;0.2315947;0.2319705;0.231673;0.2288624;0.2274955;0.2287059;0.2327042;0.2341601;0.2330488;0.2349907;0.2413165;0.247819;0.2434175;0.2347238;0.2329892;0.2297025;0.2250674;0.2239195;0.2276787;0.2384374;0.2439605;0.2421318;0.2416228;0.2362958;0.2287379;0.2271061;0.2242633;0.2206969;0.2254189;0.231401;0.2350251;0.2411009;0.2405885;0.2376617;0.239855;0.2365308;0.231357;0.2280662;0.2260437;0.2282819;0.2305264;0.2365489;0.2403783;0.2396402;0.2448899;0.2450006;0.241451;0.24106;0.2355633;0.2320731;0.2329811
1782;1;8;0.8164668;0.8734381;0.8503348;0.8768391;0.9187092;0.9871371;1.0714350000000001;1.0586440000000001;1.076759;1.165407;1.221042;1.231495;1.212802;1.220806;1.14886;0.9174814;0.7563454;0.8856165;1.198917;1.3573680000000001;1.279756;1.102837;0.8913114;0.7364209;0.7007248;0.7345959;0.7551497;0.7886105;0.7828884;0.7232042;0.7921544;0.9021831;1.013492;1.118563;1.0951549999999999;1.202059;1.435418;1.593346;1.675588;1.4429290000000001;0.9734116;0.6820898;0.6996454;0.9036497;1.014418;0.9093143;0.6993776;0.5488978;0.5914755;0.7450144;0.8716072;0.9471121;0.9430612;0.9324262;1.009128;1.062702;1.046143;1.057599;1.1229280000000001;1.200074;1.213867;1.212322;1.3054940000000002;1.37259;1.200009;0.8338113;0.6575324;0.930352;1.359027;1.496537;1.3359590000000001;1.132922;0.9311938;0.7083536;0.6155549;0.6811872;0.7310018;0.7577996;0.7920623;0.7891197;0.8684918;0.9859772;1.0246110000000002;1.071862;1.109238;1.203094;1.43639;1.6582;1.71845;1.442556;0.9082512;0.566465;0.6019753;0.7816544;0.9139485;0.9613636;0.832436;0.5973987;0.5261714;0.6504333;0.8170894;0.9073942;0.9226057;0.9377358;0.9736988;1.062306;1.0979450000000002;1.035103;1.0363040000000001;1.0823129999999999;1.1308340000000001;1.169916;1.187571;1.235596;1.160949;0.9288008;0.8068122;0.9684498;1.218633;1.232473;1.156781;1.133124;0.9956233;0.8495813;0.7890255;0.7756326;0.7943026;0.7594406
