;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3197;3;1;0.8991376;0.916338;0.9187232;0.9461361;0.9297551;0.8768784;0.8539224;0.8309585;0.805325;0.764215;0.7362501;0.7220202;0.692906;0.7130022;0.7419253;0.7549413;0.7799343;0.7740046;0.8079376;1.0079690000000001;1.439001;1.8178990000000002;1.765597;1.609791;1.623104;1.527;1.345967;1.186403;1.047669;0.9976941;0.9304812;0.8683137;0.8117269;0.6894199;0.6811953;0.7243889;0.7232115;0.7530921;0.6988123;0.5453225;0.3977225;0.3826329;0.4939798;0.58436;0.7532397;0.984762;1.14208;1.227101;1.182258;1.195771;1.461957;1.8136830000000002;2.009122;1.910598;1.692105;1.4452040000000002;1.16408;1.026098;0.8439727;0.6164973;0.5885337;0.575096;0.5871137;0.618013;0.5635813;0.5473575;0.4814482;0.3974287;0.3734238;0.4503195;0.7549623;0.9927285;1.028965;1.153532;1.436384;1.643184;1.627399;1.6702270000000001;1.816384;1.769897;1.579892;1.325373;1.042548;0.8945286;0.8337429;0.7729516;0.7430671;0.6874965;0.6402104;0.6340694;0.5595913;0.4727242;0.4452149;0.4895802;0.6644838;0.8881074;0.9928639;0.9567715;0.9672913;1.043934;1.145957;1.409476;1.6756240000000002;1.7890529999999998;1.762417;1.631572;1.5721319999999999;1.392654;1.08687;1.040438;0.9937915;0.7026381;0.5410412;0.6351192;0.6622848;0.6079086;0.6747443;0.6974543;0.6862542;0.7208486;0.6784633;0.7096573;0.7866346;0.8014321;0.812807;0.8288313;1.086463;1.47391
3207;3;1;1.1732360000000002;1.0908930000000001;0.9389498;0.8744805;0.8945919;0.8041213;0.7044727;0.655883;0.5598569;0.4919283;0.5144054;0.6091825;0.7887616;0.8773884;0.8241042;0.8233831;0.8495598;0.8639034;0.9649454;1.1538;1.41984;1.6496240000000002;1.6671040000000001;1.612941;1.6268479999999998;1.544088;1.372861;1.223682;1.0020209999999998;0.7579032;0.6325132;0.56896;0.5378095;0.5776883;0.6156816;0.6168132;0.6428897;0.6561927;0.6027282;0.5450941;0.5481329;0.6017981;0.6768802;0.9035772;1.417799;1.8293259999999998;1.7380810000000002;1.62093;1.752305;1.688086;1.52678;1.396651;1.146043;1.030514;0.9951037;0.9425143;0.9520461;0.8562496;0.7075523;0.5139524;0.4246736;0.52551;0.4762843;0.4640499;0.5436842;0.5574734;0.7173587;0.8546454;0.894812;0.9401774;0.961279;1.0626209999999998;1.2049860000000001;1.518917;1.9057279999999999;1.892306;1.7611569999999999;1.7584849999999999;1.542089;1.243751;1.060532;0.8565473;0.7199248;0.6419895;0.5331985;0.5202861;0.5534582;0.6030408;0.7120696;0.7457855;0.7109418;0.6926436;0.6623343;0.6046485;0.5898748;0.6588575;0.7335741;0.8276367;1.084533;1.522758;1.768098;1.6316540000000002;1.607748;1.6958990000000003;1.482738;1.26475;1.212207;1.1221079999999999;1.05102;1.003536;0.8928066;0.7230398;0.6124114;0.630388;0.6709647;0.6936907;0.6429534;0.5616459;0.5875625;0.6046768;0.5980167;0.6718054;0.7857064;0.9090109;0.973134;0.9927217;1.100571;1.290274
3220;2;1;0.8422079;0.8550956;0.8840421;0.8902096;0.850798;0.8067834;0.747253;0.682765;0.6622446;0.6837565;0.7327473;0.786478;0.8200468;0.8045724;0.7926893;0.8412636;0.9080142;1.0179209999999999;1.125618;1.1689100000000001;1.207914;1.22125;1.225274;1.225442;1.194896;1.1858030000000002;1.125915;1.028637;0.9982647;0.9536208;0.8774209;0.8541383;0.8647129;0.8513851;0.8275728;0.7963069;0.7242851;0.651339;0.6363894;0.6745595;0.7178415;0.7746978;0.8276688;0.8501011;0.9398762;0.9877109;0.9405674;0.9774816;0.9911399;0.993592;1.088643;1.137757;1.190674;1.2341360000000001;1.178144;1.085013;0.9614221;0.9163952;0.9221192;0.854362;0.8756833;0.9164472;0.8284562;0.7848209;0.7573658;0.6600447;0.601051;0.588976;0.5976749;0.6307867;0.6981126;0.7795437;0.8284115;0.8801548;0.9696451;1.103367;1.217247;1.255966;1.29014;1.300815;1.255365;1.216775;1.187815;1.117174;1.034173;1.0423719999999999;1.028632;0.9406319;0.9898283;1.0476459999999999;0.9723428;0.8973247;0.7586292;0.6253122;0.6117;0.5906023;0.6037523;0.6664538;0.7158624;0.7724008;0.7670067;0.7489538;0.781767;0.8443887;1.008141;1.177505;1.23632;1.2464;1.255784;1.334149;1.407621;1.297822;1.094349;0.9586636;0.9033169;0.9164152;0.9284768;0.8870522;0.8537811;0.8246204;0.7807797;0.7421089;0.6789871;0.6257588;0.6192726;0.6615809;0.7424623;0.7954701
3236;2;1;0.6917055;0.7583479;0.8142248;0.824653;0.818879;0.8524795;0.9292592;1.049877;1.1423729999999999;1.173532;1.179401;1.1604;1.156042;1.251511;1.3301319999999999;1.172196;0.9494066;0.9147911;0.9228119;0.892926;0.9097658;0.9056636;0.8641739;0.805636;0.7075096;0.6416723;0.5910857;0.5505656;0.5972183;0.6383889;0.667681;0.733859;0.7564798;0.8094861;0.9489308;1.104401;1.243934;1.292875;1.267572;1.262329;1.260227;1.231214;1.188791;1.130768;1.072207;1.090647;1.1303530000000002;1.0498530000000001;0.9247633;0.8421522;0.8007923;0.7711021;0.6612343;0.5660443;0.5489668;0.5443351;0.6319969;0.7387574;0.7673207;0.7929849;0.7913296;0.7792837;0.8091116;0.8758555;0.99796;1.1155329999999999;1.146787;1.135632;1.158397;1.190999;1.239536;1.28634;1.1740760000000001;0.9851739;0.9513321;0.9935243;1.001788;1.0231940000000002;0.9967575;0.9094059;0.8664285;0.8372056;0.7523813;0.6450505;0.6252462;0.6755676;0.6562224;0.6530568;0.6946799;0.6911577;0.7287816;0.7758184;0.8389551;0.9726632;1.019225;1.040253;1.143008;1.169656;1.138766;1.191669;1.247562;1.270138;1.325005;1.2987790000000001;1.164336;1.010291;0.8851149;0.8951964;0.9402331;0.9181644;0.9035697;0.8655162;0.8443586;0.8130956;0.6995908;0.6085946;0.5446517;0.5635729;0.6704048;0.7259788;0.794522;0.8491856;0.8554848;0.8864344;0.8740299;0.9007918;0.9902259;1.033935
3238;5;1;0.9713168;0.990553;0.9941755;0.9944562;0.991143;0.9808535;0.9819491;0.9861384;0.9808944;0.9831906;0.9824286;0.9807465;0.9864883;0.9854546;0.9846939;0.9829931;0.9822104;0.9851226;0.9831192;0.9851457;0.9855215;0.9836137;0.9866706;0.9863071;0.9877937;0.9896716;0.9874247;0.9864722;0.9858272;0.9871278;0.9879833;0.9870446;0.9869496;0.9867901;0.9886152;0.9888135;0.9849526;0.9823104;0.983156;0.9847951;0.983566;0.982081;0.9818484;0.9817039;0.9822665;0.9814521;0.9800279;0.9792764;0.9809778;0.9852083;0.9842899;0.9805922;0.9807698;0.9809187;0.9803404;0.9815211;0.9824136;0.98182;0.9818193;0.9821496;0.9817833;0.9818257;0.9809166;0.9792785;0.9790908;0.9800701;0.980606;0.978767;0.9772005;0.9786596;0.9797669;0.979044;0.97914;0.9803065;0.9801853;0.977745;0.9746232;0.9748949;0.9783126;0.9797903;0.9794526;0.979816;0.980831;0.9808855;0.9799258;0.9794956;0.9769036;0.9736009;0.9737424;0.9753542;0.9768482;0.9757684;0.9739203;0.9744446;0.9734958;0.9731358;0.973617;0.9706587;0.968756;0.970617;0.9736077;0.9760866;0.977865;0.979638;0.9822442;0.9859935;0.9861002;0.981099;0.9778732;0.979203;0.9817184;0.9816364;0.9792081;0.977078;0.9772557;0.9785502;0.9771347;0.9751412;0.9723828;0.9700107;0.9746543;0.9781175;0.975642;0.9742915;0.973398;0.9732928;0.9734383;0.9706023
3250;5;1;0.9731516;0.9731119;0.9754911;0.9775184;0.9755994;0.9744708;0.9730608;0.9712948;0.9715822;0.97416;0.9786067;0.9786443;0.9768252;0.9792383;0.9795754;0.9781851;0.9768549;0.9741455;0.975588;0.9774507;0.9762859;0.9784406;0.9818209;0.9824222;0.9816862;0.980688;0.979576;0.978736;0.9791883;0.9795833;0.9796334;0.9800429;0.9788742;0.9774578;0.976174;0.9742067;0.9748302;0.9754263;0.97345;0.9725516;0.9725912;0.9746679;0.9775754;0.9759473;0.9730652;0.9719205;0.9719421;0.9735765;0.9741968;0.9751866;0.977128;0.9764685;0.9756368;0.9749071;0.97298;0.9733204;0.9741554;0.9731328;0.9726664;0.9723812;0.9731191;0.9763399;0.978784;0.9795208;0.9789845;0.9770211;0.9756825;0.9744619;0.9734124;0.9745188;0.9761901;0.9753348;0.9718129;0.9704519;0.9737287;0.9770382;0.9765978;0.974934;0.9755397;0.9776595;0.9798904;0.9796962;0.9779768;0.9777796;0.976035;0.9756421;0.9773187;0.9759427;0.9758594;0.9751514;0.9724987;0.97407;0.9760156;0.9773397;0.977664;0.9729379;0.9692007;0.969733;0.9698946;0.9698809;0.9739256;0.9779236;0.9756373;0.9738581;0.975527;0.9749276;0.9737373;0.973638;0.9732384;0.9728315;0.9718316;0.9710578;0.9712706;0.9725448;0.9751534;0.9756206;0.974439;0.975016;0.9742535;0.9730279;0.9739667;0.9747542;0.9760276;0.9768847;0.9760354;0.9750724;0.9730722;0.9714829
3258;5;1;0.9798737;0.9775766;0.978473;0.9797026;0.9791266;0.9789723;0.9789827;0.9773287;0.9757962;0.9762521;0.977468;0.9797618;0.9828043;0.9809606;0.9756942;0.9748197;0.977676;0.9801281;0.9801012;0.98097;0.9837757;0.9793027;0.9738588;0.9767451;0.9772381;0.9754694;0.9768292;0.9766214;0.9769748;0.9787135;0.9798688;0.9826735;0.9843038;0.982691;0.9814742;0.9811085;0.9806988;0.9799158;0.9785318;0.9790922;0.9794992;0.9777859;0.97768;0.9780172;0.9785225;0.9794964;0.9781719;0.9773659;0.977876;0.9776327;0.9768895;0.9762204;0.9772578;0.9775241;0.9741435;0.9710054;0.9724243;0.9759241;0.9776146;0.9784498;0.978793;0.9799647;0.9813869;0.9802229;0.9803614;0.9808356;0.9792346;0.9787454;0.9773265;0.9758139;0.9767173;0.9783374;0.979335;0.9774863;0.9755263;0.9763922;0.9771156;0.9779122;0.9793495;0.9776016;0.97452;0.975862;0.9780215;0.9777661;0.9776746;0.9771796;0.9776819;0.9788578;0.9773945;0.9754853;0.9749904;0.97569;0.9768406;0.9761605;0.9742462;0.9732959;0.973419;0.9740071;0.9745194;0.9750757;0.9751281;0.9738353;0.9733433;0.9737321;0.9735344;0.973681;0.9735848;0.9740929;0.9765931;0.9793488;0.979855;0.978818;0.9800854;0.9808191;0.9784524;0.9774593;0.9785612;0.979691;0.9788749;0.9773282;0.9780128;0.9793616;0.9796685;0.9786435;0.9779487;0.9767158;0.9738009;0.9729433
3262;5;1;0.9768244;0.979028;0.9806847;0.9763046;0.9725989;0.9789609;0.984549;0.9810855;0.9769304;0.9742765;0.9717019;0.9734311;0.9761495;0.9764815;0.9770837;0.9778862;0.9796489;0.9797503;0.9783205;0.9796217;0.9792843;0.9783096;0.9779337;0.9758626;0.9779755;0.9800264;0.9768425;0.9747636;0.974986;0.9762084;0.9775864;0.9780134;0.9778347;0.9773984;0.9770314;0.9761156;0.9763361;0.9778355;0.978895;0.9804341;0.9808965;0.9803499;0.9800972;0.978229;0.9773202;0.9794522;0.9797591;0.9774253;0.9766685;0.9767863;0.9777773;0.9800745;0.9793213;0.9785051;0.9793867;0.9775309;0.9774753;0.97984;0.9794688;0.9787241;0.979298;0.9791529;0.9780395;0.9777897;0.9786442;0.9792718;0.9784708;0.9771661;0.9780216;0.9793223;0.9808693;0.9824606;0.9801405;0.9774633;0.9758176;0.9729192;0.973817;0.9763923;0.9756273;0.9761974;0.9774811;0.9776041;0.979782;0.9793792;0.9762942;0.9755008;0.9750711;0.9775569;0.9805159;0.9785919;0.9770058;0.9767986;0.9786214;0.9816626;0.9796436;0.9770514;0.9770968;0.9764542;0.97793;0.9799438;0.978232;0.9770858;0.9780634;0.978021;0.9782994;0.9788802;0.9784497;0.9790951;0.9796515;0.9786584;0.9780696;0.9766966;0.9750169;0.9756724;0.9758238;0.9747228;0.9750218;0.9760702;0.9766416;0.976407;0.9762598;0.976497;0.9763443;0.9767384;0.97821;0.9796703;0.9792408;0.9780061
3270;5;1;0.9474567;0.9456267;0.9458557;0.945842;0.9457463;0.9461659;0.9467563;0.9484608;0.9488417;0.9471551;0.9450028;0.942954;0.9427244;0.9434687;0.9442559;0.9464439;0.9479523;0.9468287;0.9449422;0.9432786;0.9430422;0.9459283;0.9482172;0.946703;0.9437681;0.9407442;0.9397473;0.9428611;0.9465467;0.9478626;0.9473507;0.9466468;0.9467118;0.9465542;0.9471213;0.9475929;0.9457648;0.9446339;0.94441;0.9443291;0.945489;0.9449179;0.9432395;0.9429405;0.9438776;0.9453505;0.9461299;0.9475525;0.9475608;0.9456858;0.9460252;0.9469371;0.9482238;0.9490697;0.9473929;0.9469273;0.9473399;0.946989;0.9464113;0.9458182;0.947571;0.9492097;0.9477316;0.9466176;0.9480517;0.951018;0.9527127;0.9488547;0.9438806;0.9466091;0.9499429;0.9486392;0.9496396;0.9497785;0.9493149;0.9505591;0.9477929;0.9464237;0.9476643;0.9469949;0.9473419;0.9470417;0.9463664;0.9467034;0.9474804;0.9494985;0.9498568;0.9481827;0.9455582;0.9444117;0.9460749;0.9479084;0.9510685;0.9522573;0.9508381;0.9515608;0.951296;0.9499192;0.9481945;0.9467181;0.9491112;0.951406;0.9525374;0.9544029;0.9525365;0.9484253;0.9480338;0.9492472;0.9495023;0.9511197;0.9521224;0.951621;0.9514842;0.950198;0.9491367;0.9479161;0.9466447;0.9496075;0.9525468;0.9520582;0.9511218;0.9501459;0.9501484;0.9508837;0.9511805;0.9497556;0.9467866;0.9468541
3276;5;1;0.9508785;0.9499287;0.9509598;0.9487831;0.9470471;0.9482034;0.9479432;0.9474699;0.9462085;0.9445089;0.9453885;0.9472339;0.9485015;0.9487721;0.9484165;0.9477001;0.9470977;0.9482598;0.9499205;0.9502907;0.9497264;0.9490331;0.948462;0.9484177;0.9486588;0.9476548;0.9468421;0.9472921;0.9476513;0.9489416;0.9505659;0.9498622;0.9476186;0.94615;0.946348;0.9475544;0.9475344;0.9471384;0.9491989;0.9504963;0.9488411;0.9472997;0.946942;0.9473234;0.9478312;0.9497528;0.9516272;0.9475373;0.9414192;0.941165;0.9439876;0.9451156;0.945707;0.9478754;0.9502488;0.9503478;0.9489416;0.946557;0.9434328;0.9438304;0.9454536;0.943768;0.9433635;0.94353;0.9433048;0.9453388;0.945278;0.9446272;0.9448603;0.9438408;0.9450526;0.9464631;0.9474407;0.9486181;0.9468302;0.9444836;0.9423102;0.9424669;0.9440599;0.9430044;0.9459933;0.9504061;0.950025;0.9491099;0.9469549;0.9422799;0.9382539;0.9422018;0.9488886;0.9458268;0.9452133;0.9492622;0.9473085;0.9477334;0.9490206;0.9486786;0.9508746;0.9488582;0.9467937;0.9478364;0.9476821;0.949069;0.9485169;0.946228;0.946339;0.9480853;0.9511341;0.9500521;0.9470056;0.9465434;0.9452096;0.9459479;0.9472875;0.9468753;0.9480264;0.9484881;0.9485335;0.9471636;0.9452794;0.9463766;0.9456846;0.9454509;0.9464902;0.9454669;0.9469004;0.9477191;0.9468717;0.9474673
3291;4;1;1.018143;1.0159690000000001;1.017248;1.016318;1.015462;1.0155450000000001;1.014741;1.01542;1.014491;1.0135530000000001;1.016033;1.0169709999999998;1.015865;1.014982;1.016219;1.018298;1.017671;1.0162879999999999;1.014805;1.0146899999999999;1.015046;1.0137639999999999;1.01642;1.0194219999999998;1.017874;1.017652;1.018259;1.0170370000000002;1.016137;1.0157969999999998;1.0151459999999999;1.01504;1.0155299999999998;1.015034;1.014268;1.0139799999999999;1.014713;1.0166879999999998;1.017184;1.017306;1.018442;1.017973;1.016904;1.016576;1.016342;1.015923;1.014985;1.015254;1.0163280000000001;1.0158610000000001;1.0150780000000001;1.015133;1.015767;1.017097;1.018459;1.018039;1.016183;1.016826;1.019666;1.0209059999999999;1.02065;1.019758;1.018324;1.0178040000000002;1.0192290000000002;1.020779;1.020621;1.01873;1.015983;1.016502;1.019784;1.020008;1.0187709999999999;1.01868;1.017217;1.014159;1.012103;1.013763;1.0166899999999999;1.0162129999999998;1.016538;1.019623;1.021339;1.022829;1.0221959999999999;1.01914;1.0167899999999999;1.014166;1.015015;1.016234;1.014634;1.016435;1.017224;1.016032;1.01609;1.015016;1.016062;1.017306;1.016422;1.0166600000000001;1.017094;1.0184030000000002;1.019487;1.016937;1.014105;1.015094;1.015854;1.013839;1.013835;1.015025;1.015307;1.015583;1.01499;1.01531;1.0155020000000001;1.014952;1.015349;1.0144959999999998;1.014392;1.015666;1.0150190000000001;1.013305;1.0125540000000002;1.015015;1.017839;1.016783;1.016029;1.0167540000000002
3293;4;1;1.014866;1.0130629999999998;1.01417;1.0148629999999998;1.014575;1.0145549999999999;1.014176;1.0130709999999998;1.011917;1.0126879999999998;1.0137690000000001;1.013768;1.014166;1.013953;1.014632;1.015849;1.015125;1.015695;1.01816;1.01991;1.018262;1.013555;1.0119360000000002;1.01426;1.016124;1.015414;1.014673;1.015556;1.01453;1.014189;1.016406;1.017976;1.019464;1.017328;1.013701;1.015305;1.015859;1.013692;1.014026;1.015045;1.0162879999999999;1.017056;1.015541;1.0145549999999999;1.013627;1.0122950000000002;1.0140790000000002;1.0162209999999998;1.01529;1.0149920000000001;1.016542;1.016887;1.016392;1.015835;1.014939;1.015211;1.0155100000000001;1.015266;1.016419;1.01769;1.017099;1.014593;1.012897;1.013149;1.012484;1.0124520000000001;1.014815;1.016999;1.01896;1.020802;1.02045;1.016975;1.013016;1.01243;1.012904;1.01249;1.0143389999999999;1.016051;1.015365;1.0159479999999999;1.017141;1.01653;1.0155299999999998;1.015166;1.015182;1.015184;1.0142309999999999;1.012628;1.012198;1.012773;1.013436;1.013929;1.013112;1.01258;1.01515;1.017911;1.017336;1.015577;1.013476;1.011866;1.0145110000000002;1.0171;1.015674;1.014942;1.015307;1.01549;1.016053;1.016443;1.017377;1.0172459999999999;1.015004;1.0145950000000001;1.01735;1.0197129999999999;1.020822;1.01954;1.0160879999999999;1.017185;1.0191139999999999;1.017488;1.017592;1.015628;1.0128620000000002;1.01482;1.016316;1.01689;1.0184090000000001;1.018311
3298;4;1;0.9816963;0.9824539;0.9829892;0.9852695;0.9865991;0.9830573;0.9806389;0.9801621;0.9794816;0.9814988;0.98441;0.9837262;0.9820887;0.9820624;0.9801305;0.9796241;0.9806474;0.9783935;0.9785459;0.9781677;0.9751167;0.9765034;0.9769193;0.9756085;0.975861;0.9748315;0.9760139;0.9788634;0.9795337;0.9792366;0.9789499;0.9792659;0.9788864;0.9768553;0.9742018;0.9727998;0.9739457;0.9748181;0.9747054;0.9744207;0.9733393;0.9743153;0.9759102;0.9756497;0.9765279;0.9771222;0.9777424;0.9793823;0.9765807;0.9724862;0.9723619;0.9717185;0.9711895;0.9737361;0.9751125;0.9741385;0.9716231;0.9686391;0.970701;0.9737952;0.9715025;0.9699113;0.969454;0.9678756;0.9678844;0.9662275;0.9655586;0.9708317;0.9751513;0.9730686;0.9695334;0.9690251;0.9670587;0.9656776;0.9685631;0.9692945;0.9702401;0.9716944;0.970297;0.9704132;0.9683676;0.9656454;0.9676171;0.968711;0.9677205;0.9669667;0.9669629;0.9683223;0.9698493;0.9689061;0.9671511;0.9681128;0.966766;0.9623124;0.9603037;0.9611211;0.9642181;0.9678198;0.970433;0.969987;0.9684162;0.9696588;0.9678207;0.9658354;0.9694533;0.9727181;0.9738463;0.9707739;0.9661754;0.9663457;0.9669219;0.9665713;0.9670688;0.9687371;0.9718764;0.9725457;0.9702475;0.9685708;0.9683353;0.9672702;0.9659802;0.9671864;0.9687018;0.9698097;0.9707914;0.9704718;0.9697759;0.9677961
3308;4;1;0.9608761;0.9600796;0.9594666;0.9598315;0.9597846;0.9607528;0.9616603;0.9629671;0.9641933;0.9631291;0.9619879;0.9624479;0.9624653;0.9604777;0.9591679;0.9597141;0.9600649;0.9607457;0.9621979;0.9627943;0.9614963;0.9606419;0.9614629;0.9622108;0.9635705;0.9643636;0.9635336;0.9625867;0.9605574;0.9593465;0.9615256;0.9628352;0.959774;0.9574891;0.9601469;0.9621815;0.96107;0.9616798;0.9631564;0.9620811;0.9604333;0.9594758;0.9591909;0.9592045;0.9581787;0.9588864;0.9605226;0.9597002;0.9603685;0.9617676;0.9607543;0.9602779;0.9607103;0.9620321;0.9631492;0.962291;0.9623309;0.9627908;0.9622925;0.962547;0.9620492;0.9596838;0.9576269;0.957789;0.958041;0.9564294;0.9569996;0.9595137;0.960742;0.9616364;0.9607127;0.958953;0.9582449;0.9583911;0.9613991;0.9633684;0.962417;0.961985;0.9607551;0.959263;0.9594354;0.9604491;0.961466;0.9625931;0.9619943;0.9589768;0.9573454;0.955052;0.9536861;0.9582165;0.9609921;0.9596739;0.9593433;0.960235;0.9616922;0.9627381;0.9627135;0.9610785;0.959891;0.9597276;0.9599291;0.9629045;0.965363;0.9645652;0.9625821;0.961546;0.9611577;0.9590849;0.9592937;0.9604977;0.9591942;0.9597992;0.9599971;0.9596778;0.9618306;0.9629137;0.9626524;0.9626238;0.9642854;0.9655178;0.9625321;0.9600325;0.9610321;0.9614544;0.959904;0.9593689;0.9595757;0.9578467
3330;6;1;0.1821613;0.183553;0.1857203;0.1868261;0.1790872;0.1700462;0.1756945;0.1816707;0.1793964;0.1778457;0.1742834;0.1740373;0.1784165;0.179081;0.1806183;0.1816015;0.1796103;0.1807743;0.1809895;0.1793566;0.1783588;0.175824;0.1781492;0.1834181;0.1826362;0.1779127;0.1738936;0.1768989;0.181671;0.1795372;0.1800275;0.1821371;0.181419;0.1840644;0.1839868;0.1822377;0.1840772;0.1826921;0.1802563;0.1794592;0.1810756;0.1849378;0.1840087;0.1849656;0.1892896;0.1874358;0.1852362;0.1811921;0.1743478;0.1790348;0.1878358;0.1878359;0.1862188;0.1851168;0.1840473;0.1840538;0.1793459;0.1748372;0.1779071;0.1812042;0.1820819;0.1862673;0.1891357;0.1858394;0.1844377;0.1852312;0.1841701;0.1849732;0.1848863;0.183744;0.1825134;0.1794546;0.1804142;0.1821324;0.1806735;0.1805623;0.1804464;0.1805195;0.1807763;0.1804576;0.1821636;0.1850681;0.1877885;0.188088;0.185135;0.1787727;0.171932;0.1766808;0.1842949;0.1799295;0.1787007;0.1806094;0.1764045;0.1787101;0.1821299;0.1796203;0.1791826;0.1796746;0.1837139;0.187893;0.1856353;0.1834255;0.1814151;0.1800583;0.1824739;0.1841326;0.1831449;0.1820476;0.1816423;0.1803616;0.1805911;0.1837163;0.185763;0.1855999;0.182669;0.1793064;0.1805189;0.1832314;0.1834114;0.1841001;0.1871766;0.1906204;0.1903244;0.1843122;0.1784461;0.1770464;0.1796901;0.1827075
3341;6;1;0.1846704;0.178633;0.1768663;0.1799904;0.1809831;0.1795527;0.1774941;0.1766601;0.176888;0.1787755;0.181145;0.1781122;0.1751376;0.1786312;0.1811032;0.1803051;0.1796117;0.1798367;0.1836846;0.1883918;0.1867936;0.1812789;0.1769709;0.1742842;0.1773119;0.1820273;0.1799355;0.1772458;0.1768405;0.1782868;0.1820683;0.180809;0.1794364;0.1815327;0.1805747;0.1820612;0.1844683;0.1830013;0.1828334;0.1812676;0.1771319;0.176006;0.179286;0.1827086;0.1823339;0.1823898;0.1839155;0.1829987;0.1816213;0.1820287;0.1835991;0.1838995;0.1824566;0.1816053;0.1812169;0.1844197;0.1891368;0.1860858;0.1821145;0.1819408;0.1783303;0.1776712;0.1788425;0.176405;0.1821761;0.1892051;0.1857386;0.1831345;0.1810435;0.175981;0.1778802;0.182957;0.1844156;0.1852209;0.183747;0.1825379;0.1837128;0.1821025;0.1804038;0.1796755;0.1787821;0.1808227;0.1835758;0.1852403;0.1840284;0.1814363;0.18219;0.1829728;0.1833413;0.1832001;0.180232;0.178691;0.1804045;0.1838378;0.1850906;0.1818784;0.1793694;0.1795262;0.1794454;0.1791154;0.1812085;0.1836631;0.1836104;0.1841506;0.1850306;0.1842218;0.1816073;0.1779144;0.1772079;0.1789921;0.1795316;0.1792453;0.1799537;0.1818739;0.1850397;0.1877538;0.1828651;0.173256;0.1707675;0.1732133;0.1761493;0.1802467;0.1820591;0.1821201;0.1818188;0.1806123;0.1791052;0.1760352
