;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3407;2;1;0.5919607;0.4979732;0.5305254;0.531689;0.4145293;0.2080541;-0.1174971;-0.250364;-0.09382795;-0.07825904;-0.05600346;0.09743982;0.06450301;-0.0045168940000000005;-0.07131836;-0.2092709;-0.2672949;-0.3406061;-0.3877871;-0.3641825;-0.3642557;-0.3201998;-0.2946317;-0.2790616;-0.2004311;-0.09813901;0.1039984;0.3560801;0.4566661;0.3891316;0.3254192;0.3072601;0.2788941;0.3130869;0.3419182;0.2975854;0.2177104;0.05197333;-0.07295017;-0.07564714;0.006079154;0.1297445;0.05677013;-0.1491183;-0.3179856;-0.4855352;-0.4924862;-0.4461539;-0.4785708;-0.4413982;-0.4495568;-0.4720607;-0.4291903;-0.398198;-0.2387026;0.08594807;0.5248511;0.8746535;0.8744134;0.7675626;0.7405749;0.6636547;0.4958667;0.1866301;-0.1390674;-0.1817348;-0.0587111;-0.0632182;-0.08423329;-0.08020893;-0.1582617;-0.1768253;-0.1531729;-0.1823336;-0.2074841;-0.2512801;-0.2778451;-0.2975352;-0.3649013;-0.3903573;-0.3577596;-0.3074367;-0.2182017;-0.06214427;0.117937;0.2309491;0.3054931;0.3995677;0.3978236;0.2782303;0.240898;0.2633276;0.2762329;0.3207272;0.2547157;0.1332044;0.05327526;-0.04009924;-0.03076087;0.04714834;0.100142;0.09285204;-0.03257995;-0.1844402;-0.3745884;-0.5782634;-0.6427644;-0.6151978;-0.5877212;-0.5259401;-0.3975124;-0.2352543;0.02655597;0.3867383;0.6495093;0.708767;0.5699357;0.3991932;0.350818;0.3572662;0.2957649;0.07057557;-0.1603402;-0.2291764;-0.2233931;-0.1533058;-0.04637592;0.02162531
3412;3;1;-0.09955691;-0.0654227;-0.09168607;-0.1514861;-0.2447316;-0.3745617;-0.4054591;-0.3754084;-0.3211777;-0.1783458;-0.02869179;0.07103736;0.109627;0.1309195;0.2104488;0.3264946;0.5778736;0.8827085;0.8428219;0.5872829;0.4438693;0.2736901;0.1316658;0.003964703;-0.2765616;-0.368104;-0.3296242;-0.4139414;-0.3447012;-0.2524435;-0.2533446;-0.1645477;-0.1761874;-0.2534863;-0.2372533;-0.2496313;-0.2405177;-0.1835172;-0.09216091;0.2477766;0.8040979;1.068645;0.8925934;0.8341174;0.8351481;0.4739687;0.2197043;0.1595202;-0.07107778;-0.2569067;-0.3740123;-0.4990803;-0.5496681;-0.5604735;-0.5119597;-0.4167224;-0.2512178;-0.05665186;0.06608768;0.1454206;0.1521559;0.096331;0.06497362;0.178951;0.5010443;0.8505931;0.9439713;0.6863514;0.3999152;0.3164971;0.2702661;0.1914507;0.03730168;-0.2478084;-0.5043451;-0.5883871;-0.6156664;-0.6528162;-0.5229254;-0.3313834;-0.2432052;-0.2045992;-0.2634827;-0.3052761;-0.3188779;-0.3717335;-0.26241;0.05359757;0.5567921;0.9590201;0.9659961;0.8699519;0.6797762;0.3094826;0.09803953;0.02150535;-0.1488647;-0.3196419;-0.4374257;-0.5553399;-0.5811812;-0.5423614;-0.5263656;-0.4379454;-0.3136141;-0.1920669;0.00441116;0.1382836;0.07298552;-0.04124902;-0.04255812;0.1471008;0.5613774;0.8965823;0.9192744;0.779594;0.5493263;0.3368431;0.1626448;-0.05119147;-0.2033392;-0.3487173;-0.4618684;-0.4765571;-0.4923262;-0.4609188;-0.4063833;-0.3396219
3413;3;1;0.5010443;0.8505931;0.9439713;0.6863514;0.3999152;0.3164971;0.2702661;0.1914507;0.03730168;-0.2478084;-0.5043451;-0.5883871;-0.6156664;-0.6528162;-0.5229254;-0.3313834;-0.2432052;-0.2045992;-0.2634827;-0.3052761;-0.3188779;-0.3717335;-0.26241;0.05359757;0.5567921;0.9590201;0.9659961;0.8699519;0.6797762;0.3094826;0.09803953;0.02150535;-0.1488647;-0.3196419;-0.4374257;-0.5553399;-0.5811812;-0.5423614;-0.5263656;-0.4379454;-0.3136141;-0.1920669;0.00441116;0.1382836;0.07298552;-0.04124902;-0.04255812;0.1471008;0.5613774;0.8965823;0.9192744;0.779594;0.5493263;0.3368431;0.1626448;-0.05119147;-0.2033392;-0.3487173;-0.4618684;-0.4765571;-0.4923262;-0.4609188;-0.4063833;-0.3396219;-0.2373365;-0.2061799;-0.2520185;-0.3179057;-0.3226253;-0.3233719;-0.3445473;-0.2572899;-0.1878397;-0.1492365;0.1058452;0.6705789;1.1125040000000002;0.9062478;0.602402;0.5810453;0.3644094;0.1219303;-0.02505207;-0.218429;-0.3260666;-0.4506402;-0.480288;-0.444778;-0.5023203;-0.4840836;-0.5071097;-0.4908011;-0.3457147;-0.2125961;-0.02984919;0.06062541;0.1056936;0.2171936;0.3397437;0.5769257;0.7681722;0.8069747;0.7209128;0.500241;0.3298081;0.2133492;0.109727;0.02713767;-0.1071302;-0.2197302;-0.2959219;-0.3512853;-0.3463415;-0.3077032;-0.2353797;-0.176714;-0.1590927;-0.1402971;-0.1233346;-0.1133554;-0.1265109;-0.1645171;-0.238684;-0.3461607;-0.3433255;-0.07733036;0.4005786;0.7725714
3424;2;1;0.5309051;0.5207659;0.5187462;0.381647;0.1663876;-0.1094375;-0.2398271;-0.2147679;-0.1538884;-0.03804013;0.008158712;-0.0026986209999999996;-0.02498554;-0.1209537;-0.2280514;-0.3319295;-0.4031587;-0.4228308;-0.4270408;-0.3930625;-0.3622382;-0.3452668;-0.3054314;-0.2470548;-0.1626784;0.01274961;0.2974636;0.5392971;0.6954938;0.7011877;0.4554351;0.2664696;0.2600901;0.2259564;0.1771323;0.1537375;0.1178353;0.02404701;-0.05391439;-0.02533753;0.008027338;0.01669055;-0.05468864;-0.217829;-0.3237134;-0.3943668;-0.450558;-0.4622918;-0.4618302;-0.4422008;-0.4122524;-0.3518983;-0.1767029;0.1079282;0.3221669;0.5569717;0.9288199;0.8576132;0.3589457;0.1944947;0.2511891;0.2154517;0.05883538;-0.1034034;-0.005298122;0.02541044;-0.02356704;0.05963781;-0.01364587;-0.07997386;-0.1183057;-0.2180625;-0.2196813;-0.2888641;-0.3245191;-0.2652683;-0.2119213;-0.0693431;0.04057555;0.08922042;0.115708;0.08777515;0.0424305;-0.04468322;-0.1045117;-0.08961477;-0.03023119;0.07861394;0.1939518;0.2849747;0.2957905;0.2263413;0.1914132;0.1998722;0.2131708;0.2243599;0.1741922;0.05552778;-0.08934646;-0.2422589;-0.3700618;-0.4748291;-0.54964;-0.5716033;-0.5673076;-0.5223073;-0.3998377;-0.1775551;0.151573;0.5269932;0.822478;0.8678076;0.6599726;0.4818351;0.498666;0.4921922;0.267721;-0.08701539;-0.3466315;-0.3110256;-0.1781452;-0.1542585;-0.05112878;0.008442136999999999;-0.05499255;-0.07370186;-0.2033686;-0.3510076
3430;5;1;0.000191368;-0.0002848353;-0.0007151089;-0.0007314524000000001;-0.00048459839999999996;-0.001496619;-0.0040509759999999995;-0.005301623;-0.004319029;-0.002731248;-0.003252389;-0.0036901290000000003;-0.001973625;0.0004001753;0.003002431;0.0007600242;-0.0033130290000000003;-0.0009141325;0.0008848963;0.0009919022;0.00192611;-0.0027471509999999998;-0.004933376;6.071161e-05;0.002398359;0.002184477;0.002064768;0.0020565979999999998;0.002480393;0.002312324;0.0032740720000000003;0.004193623;0.004120137;0.005634444000000001;0.007284479;0.0069714009999999995;0.005645311;0.0034168590000000004;0.0006986691;0.002538714;0.006628054;0.005341235;0.004031609;0.0041985270000000005;0.001998109;0.001799965;0.002077878;0.00118018;0.001281077;0.001317344;0.001474986;0.001188379;0.001257434;0.001283342;9.720727999999999e-05;0.0001011843;0.001448065;0.003004357;0.0015970029999999998;-0.0016262989999999999;-0.0019186829999999998;-0.001411289;1.484926e-05;0.001663881;0.00106581;0.0015744670000000002;0.002675706;0.00227473;0.0026622340000000003;0.005808139;0.00864488;0.0066228730000000005;0.003064603;0.001326796;0.00041808949999999997;0.002081794;0.004237933;0.003154362;0.0026799840000000003;0.003399665;0.0014535;-0.001429969;-0.0032446109999999997;-0.003168063;-0.002917798;-0.00435056;-0.002610749;-0.000256787;-0.001745922;-0.0016007060000000001;-0.000255244;-0.0001887425;-4.581915e-05;-0.0004214299;-0.0001344296;0.0007001342999999999;0.001112072;0.001215458;0.0007307141000000001;0.0007852768;0.0001589783;-0.0009976528;-0.0003175672;0.0005163575;0.0007054445;9.727117e-05;-0.0011156789999999998;-0.0006979211;-0.0003585143;-0.0011236689999999999;-0.0013343379999999998;-0.0015792929999999998;-0.0016093639999999998;-0.002139878;-0.003505357;-0.00321751;-0.0017418289999999999;-0.0003672228;-0.0005522741;-0.002428937;-0.00313704;-0.003567205;-0.003003961;-0.00127045;-0.001450915;-0.0006048688;0.0006143887;0.0001848426
3446;5;1;-0.01173325;-0.01323122;-0.01084084;-0.009860185;-0.008977409;-0.005305827;-0.0006882571000000001;-0.0014630770000000001;-0.003857461;-0.0031032940000000004;-0.00483353;-0.005378681;-0.003277705;-0.002497425;-0.0006768109;-0.002017569;-0.005171412;-0.004072791;-0.003826006;-0.005525273000000001;-0.006291476999999999;-0.005762695;-0.004073732;-0.003576449;-0.003499082;-0.003091973;-0.003606763;-0.005251916;-0.0074521480000000005;-0.006076865999999999;-0.001812104;0.0002640868;-0.000333305;-0.003109625;-0.004553975;-0.002611917;-0.0008132261;-0.0008438548;-0.003227227;-0.005309682;-0.00440146;-0.003654906;-0.00416878;-0.003554372;-0.0014657239999999998;0.0005207511;0.0012347010000000002;0.0007346996000000001;0.0008083363000000001;0.001251545;-0.0002129533;-0.00213632;-0.003193103;-0.002353688;0.0006196461;0.001702502;-0.0008140002999999999;-0.0043394770000000004;-0.004241750999999999;-0.002526455;-0.002686714;0.0003050865;0.0040324340000000005;0.005487364000000001;0.006870444;0.004567214;0.0013643639999999999;-0.000255721;-0.002447589;-0.0014355779999999999;0.0016745129999999999;0.003053486;0.0028890609999999996;0.002060788;0.0018388010000000002;0.0008491347;-0.0008885128999999999;-0.001286498;1.5149369999999999e-05;0.0017319920000000001;-0.0003367799;-0.003611268;-0.0026645429999999997;-0.001285367;0.0002472458;0.0017064060000000002;-0.001465788;-0.004038641;-0.0025963329999999997;-0.001214192;0.0002782166;0.00157688;-0.000302924;-0.0027430090000000002;-0.001958164;-0.0007424866000000001;0.0008518633999999999;0.0030779109999999996;0.002177983;0.0006429643;-0.00035594699999999996;-0.0007649067;0.0002425423;-0.0017909360000000001;-0.0048643079999999995;-0.005818305;-0.003816275;0.00176804;0.003474956;0.0009566546;-0.0011489010000000001;-0.0031622729999999997;-0.003597569;-0.003975759000000001;-0.0026944729999999997;0.001953151;0.003907915;0.002177319;-0.0029320170000000003;-0.008848871;-0.005676446999999999;-7.128211000000001e-05;-0.002756142;-0.002457901;-0.0002031293;-0.004207892;-0.005837706;-0.0073746
3477;4;1;0.001487025;0.003633786;0.002370666;-0.0003689108;-0.0019850189999999998;-0.002661928;-0.00254118;-0.0026070110000000002;-0.001021904;0.0008381489;-3.965732e-05;-0.0002806338;-3.821966e-05;-0.001901125;-0.00331354;-0.0028852879999999997;-0.002427574;-0.0027265370000000002;-0.0019595470000000003;-0.0008675046;-0.0012575519999999999;-0.0006242934;0.0005002732;3.0188710000000002e-05;-0.0001357005;0.000545535;0.00182601;0.003145888;0.002236407;0.0007517916;0.001362959;0.0005735929;-0.00234944;-0.002792701;-0.0008245533;0.0007513025999999999;0.0003158794;-0.0009300859;-0.002218826;-0.004825365999999999;-0.004098102;-0.00038061480000000004;0.0004534438;0.00036837370000000004;4.352326e-05;0.0001350912;0.001485939;0.00135605;0.0008453614;0.0003103244;0.001642772;0.004096313;0.00270606;0.00167798;0.0017002089999999998;0.0003231405;7.095488e-05;-0.000716845;-0.001249469;-0.000145935;0.0005086311;0.0002647635;-0.0007030945;-0.00039404129999999997;0.0005694341;0.0001754912;-0.0007111563;-0.0017551720000000002;-0.002912446;-0.00373822;-0.0015606029999999998;0.001592609;0.00039181489999999997;-0.0002767906;0.00177392;0.001456947;-0.00023789599999999997;-0.001316932;-0.0005703481;0.001077359;0.0001999248;-9.023067999999999e-05;0.0007638231;2.8134540000000003e-05;0.0002877808;0.00033578510000000005;-0.0008662428;-0.001339015;-0.002144763;-0.002618507;-0.002703925;-0.003179525;-0.002768537;-0.0006713271;0.001439004;0.001329482;0.002202467;0.002939677;0.0001999334;-0.00022992569999999999;0.0008647799000000001;6.569253e-05;0.0003810069;0.0006486464;0.001071677;0.0014622489999999999;-0.0018056220000000002;-0.005086589;-0.004253174;-0.003356722;-0.003220603;-0.0002320843;0.0008666233000000001;-0.0004905094;0.0009472075;0.0005539666;-0.0002346255;0.00039279230000000004;-0.0035083540000000004;-0.005232444;0.00023415869999999998;0.005194023;0.002928655;-0.00325805;-0.00700653;-0.009940384;-0.009121168;-0.005583531
3484;4;1;-0.0006960549000000001;-0.0036766520000000003;-0.0002568826;0.0028021770000000003;0.001144863;0.0006414697;0.00160655;0.0001560355;-0.0007359953;1.878212e-05;-0.0003439363;-0.00036020089999999995;-0.0002149139;-0.0004934062999999999;-0.0002667265;-0.0004656993;-0.0004415742;-0.0003788047;-0.0007551560000000001;-0.001297208;-0.0018681560000000002;-0.0002515962;0.0016431689999999999;0.0008562438000000001;0.0005868375;0.001968675;0.0022285070000000002;0.001198042;0.00045328510000000003;0.0008020163;0.00183509;0.00243562;0.002836882;0.0024313029999999997;6.394819999999999e-05;-0.0015064129999999998;-0.0007097445;-0.0004185927;-0.001052896;-0.0007450139;-0.0006310404000000001;-0.001015769;-0.00122178;-0.0034960409999999996;-0.005935744000000001;-0.004644703;-0.0018204010000000001;-0.0003225041;-0.0006052955;-0.001069693;-4.8824799999999994e-05;6.235907e-05;-0.001274792;-0.001057763;-0.0003474176;-0.000185323;0.0007940978999999999;0.0009445901;0.0008775869000000001;0.0016795760000000001;0.001296397;0.0017130370000000002;0.00236573;0.0006710997999999999;-0.0004848993;-0.00277344;-0.006230121;-0.004796857;-0.0012693960000000001;0.0003994682;0.001167201;6.657489e-05;-0.001428905;-0.002133069;-0.0017276960000000001;0.0002985279;0.001139008;0.0020440479999999997;0.002252067;-0.001594406;-0.00445139;-0.004413193;-0.002989506;-0.001053737;-0.0005304228;0.00040908910000000005;6.121524e-05;-0.001126562;-0.00041401;-0.001177875;-0.003306268;-0.005413395;-0.005082021;-0.00296067;-0.003660749;-0.004188234;-0.0046554990000000004;-0.005157844;-0.003884495;-0.003748482;-0.0021860910000000002;-0.0009892366;-0.002428885;-0.00213619;-0.0012303610000000001;0.0009565413000000001;0.002994679;0.0019060989999999999;0.0008976116000000001;-0.0010581710000000001;-0.00335195;-0.0043524029999999995;-0.004895955;-0.002818297;0.0004222908;0.0032677690000000002;0.002169465;-0.00211511;-0.0016519570000000001;-0.0030391790000000004;-0.005497081;-0.0018461579999999999;-0.001493809;-0.002548472;-0.0027798209999999996;-0.0049299470000000005;-0.003036207;-0.001598443
3491;4;1;-0.003572019;-0.002914264;-0.0009205971;0.0003164246;0.0006062438;0.00153038;0.0017457360000000001;0.001128866;0.00012723379999999998;0.000334359;0.0009419865;0.0002799307;0.0009594568;0.002571549;0.0036898670000000003;0.0034611729999999997;0.001176884;0.0002586329;0.0005260644;-0.0001481767;-0.0008572400999999999;-0.001096209;-0.0012314119999999999;-0.002353111;-0.0019567879999999997;0.0003059824;0.001004607;0.0008472336;-0.0002499861;-0.0009607887;-0.0001596787;0.00024961009999999997;0.001125614;0.001048611;0.0008571617;0.0029322059999999997;0.0041175429999999996;0.0034294079999999997;0.001634003;0.0005597658999999999;0.001757294;0.002544751;0.0014407629999999999;0.00035405089999999994;0.0009582865;0.001498779;0.002371204;0.00420131;0.002979499;0.0014326410000000001;0.002530556;0.002391246;0.0017724960000000001;0.0013489279999999999;-0.00021755880000000002;-0.000135814;0.0012702030000000001;0.001267525;0.0022152020000000003;0.00427339;0.0035416740000000003;0.002033735;0.002165051;0.0019434489999999999;0.001821511;0.001295514;0.0001217406;0.0005748757;0.0009699639999999999;0.001174683;0.00228136;0.001618492;-0.0002513182;-0.001305701;-0.001076322;0.000556317;0.002303532;0.0035745290000000003;0.003309942;0.002185406;0.0014757210000000002;8.383944e-05;0.001441435;0.003994929;0.00185036;0.000647792;0.00194751;0.00110202;0.0003602509;7.07798e-05;0.0005298516;0.001692225;0.0003489563;-0.0007334803999999999;-1.168869e-06;-0.00015282649999999998;-0.00038482669999999997;-0.00019642669999999997;-0.0001431681;0.0007076524;0.0022230870000000003;0.002754855;0.0022515260000000002;0.002248725;0.00225968;0.0013188310000000001;0.0005928222;0.0007883367999999999;0.0009726521000000001;0.0007222757000000001;0.0007313536999999999;0.0008363224;0.0008287933;0.00160386;0.002197658;0.001189053;0.00019684770000000002;0.0004037124;-8.298064e-05;-0.0009249683;0.001022629;0.003478117;0.002440161;0.0002526143;-0.0007165839;-0.0011191719999999999;-0.001047781;-0.0008915723
3493;6;1;-0.3604219;-0.3926212;-0.33437;-0.2510893;-0.2274406;-0.282633;-0.3420511;-0.3308001;-0.2727044;-0.2389807;-0.2303802;-0.2106714;-0.1842517;-0.1730441;-0.1815824;-0.2050049;-0.2432217;-0.2454805;-0.2075303;-0.1890199;-0.1630783;-0.1444266;-0.1509671;-0.1365041;-0.1322845;-0.131264;-0.1180299;-0.1212618;-0.120023;-0.1212802;-0.1208595;-0.1090505;-0.1019138;-0.08016534;-0.06785053;-0.08123404;-0.08632013;-0.08483638;-0.08254845;-0.07605477;-0.06546939;-0.05747273;-0.05535543;-0.05617788;-0.06204733;-0.04625023;-0.01936195;-0.01345564;-0.004376615;-0.0035325490000000003;-0.0254546;-0.04556171;-0.05510717;-0.04695819;-0.04015917;-0.04187596;-0.03905785;-0.04300555;-0.03690966;-0.01853693;-0.007926800999999999;-0.001811004;-0.004980344;-0.0018982979999999999;0.01496158;0.02224978;0.01273439;-0.002159397;0.001150183;0.01065087;0.02552477;0.05651462;0.05234372;0.03964658;0.05374998;0.03783468;0.02643704;0.05341937;0.07699632;0.09146892;0.08610582;0.05874622;0.01792662;-0.008331822;0.02435625;0.06873293;0.079661;0.0651866;0.03006151;0.01092662;0.01089794;0.01775318;0.03390187;0.03163601;0.02674498;0.03343615;0.04047859;0.05790788;0.05807816;0.03833594;0.02980563;0.02565165;0.01788668;0.007325577;0.01200056;0.03633635;0.05483135;0.060684;0.05580739;0.0431547;0.02416123;0.01714199;0.02012853;0.004700936;0.01094676;0.03840268;0.04870215;0.06323788;0.06192641;0.04826263;0.03889207;0.0180896;0.02415303;0.03958829;0.03261486;0.02095915;0.0007215916;0.005036337
3505;6;1;-0.003974030999999999;-0.006139604;-0.007906129;-0.007335235;-0.005216377;-0.004588397;-0.004444233;-0.0034174820000000003;-0.003569768;-0.004792901;-0.005021913;-0.005229649;-0.0069037280000000005;-0.01009578;-0.01250462;-0.01137592;-0.009136898000000001;-0.007926478;-0.0069199380000000005;-0.006564487;-0.006260855;-0.005227803;-0.00613077;-0.01099466;-0.01431429;-0.01030127;-0.005692714000000001;-0.007601981999999999;-0.008296063000000001;-0.004646447;-0.004747732;-0.00732271;-0.008970078000000001;-0.008827183;-0.006280404;-0.005828676999999999;-0.00518384;-0.004794732;-0.007618326;-0.008641415;-0.009013351;-0.007809585;-0.005263999;-0.0049523;-0.004056172;-0.005646128;-0.007658666999999999;-0.0062175369999999995;-0.006240188000000001;-0.006590955999999999;-0.006857451999999999;-0.008040081;-0.008491476999999999;-0.007749883000000001;-0.00568732;-0.005478429;-0.005857148;-0.004576839;-0.005367579;-0.007003288000000001;-0.007049484;-0.00509826;-0.001698417;-0.001619719;-0.0024583260000000003;-0.002212459;-0.0041652040000000005;-0.001624154;0.0017056039999999999;-0.004030219;-0.009930038;-0.01008263;-0.0056662940000000005;-0.001066655;-0.002766326;-0.003553407;-0.0009282919999999999;-0.001040614;-0.001344288;-0.001744206;-0.003693427;-0.004437775;-0.0034403640000000004;-0.0003797676;0.002163626;0.0007930944000000001;-0.0007186845;0.0004426293;0.002554012;0.003476929;0.001869264;0.0009833684;0.001250138;0.0002929864;0.0012540119999999999;0.0026939259999999997;0.001904203;0.0020341720000000003;0.00224435;0.001430732;0.0016181729999999999;0.002571069;0.002545178;0.001311191;0.001092813;0.002131907;0.002326392;0.0001052987;-0.002570365;-0.0011522169999999999;0.0019485829999999998;0.003045107;0.0031355909999999996;0.002425111;0.002552122;0.001909238;-0.001029192;-0.00148107;0.0008834327;0.003791543;0.005010175;0.0038549340000000004;0.0041088209999999995;0.004635238;0.0048100320000000005;0.005264227;0.002047812;-0.001222903
3511;6;1;-0.004597329;-0.005924039;-0.004974023;-0.0055772930000000005;-0.006516686;-0.00541763;-0.004615426;-0.003756389;-0.003630752;-0.0037926120000000003;-0.002916218;-0.0014295739999999999;0.000216925;-0.00017570270000000001;-0.001814055;-0.0014688779999999999;-0.0009856188;-0.002598433;-0.0040060009999999995;-0.004949509;-0.0062989990000000004;-0.0044780620000000005;-0.0019489120000000001;-0.003954346;-0.00510892;-0.004627895;-0.00663171;-0.007112064;-0.006567543;-0.008308286;-0.009671856;-0.0075871409999999995;-0.0005037109;0.0053965390000000005;0.001028827;-0.007235921;-0.00783122;-0.004258099;-0.001266224;0.0011193639999999999;-2.85115e-05;-0.0004421504;0.0008585789;-0.0008108355;-0.003585671;-0.007750651;-0.008305362;-0.002410255;-8.202966e-05;-0.003288943;-0.006308322;-0.0055065259999999994;-0.003827235;-0.004469241;-0.004311619;-0.004572065;-0.0036524170000000003;-0.001294819;-0.002082125;-0.003431312;-0.005553845;-0.005522455;-0.00034996949999999995;0.002209542;-0.00041571720000000003;-0.00506246;-0.0062437740000000005;-0.005033237;-0.007021393000000001;-0.0075880290000000005;-0.006236989;-0.005637422;-0.003807845;-0.0020364470000000003;-0.004119591;-0.007482895;-0.004047141;5.821947e-05;-0.0006990712;-0.000338953;-0.00124967;-0.0022059560000000002;-0.001268055;-0.001720954;-0.002478702;-0.006730003000000001;-0.01059319;-0.005584978000000001;-0.0002101434;-0.002534779;-0.0034155970000000003;0.001331009;0.005177379;0.007568249;0.0037545340000000003;-0.0032987529999999998;-0.001516341;-0.0002595869;-0.001490969;0.001260247;0.0006814267999999999;-0.0002646676;8.96346e-06;-0.00012206530000000001;0.001168695;-0.0024615929999999998;-0.00565011;-0.0023756610000000003;-0.00019801159999999999;-0.00017673209999999998;5.437168e-05;0.0005780873999999999;0.002356575;0.004580473;0.0035522979999999997;-0.0008070661;-0.004259443;-0.0035563340000000004;0.00118919;0.002440269;0.00016372079999999999;0.0008247266;0.002839709;0.004501648;0.00039019879999999997;-0.005849313;-0.004772158;-0.00402113
