;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4213;5;1;0.005879453000000001;0.006263026;0.001951209;-0.0026985940000000003;-0.0033617609999999996;-0.0017326079999999998;-0.004757817;-0.0126531;-0.0287695;-0.05156845;-0.05566465;-0.04235896;-0.02897284;-0.008421121;0.007574024;0.00703388;0.007280911;0.01191341;0.0133209;0.01466946;0.01778292;0.01934856;0.0186515;0.01475386;0.00749663;0.004512963;0.003407201;-0.004784663;-0.0159719;-0.02773972;-0.03315675;-0.03107128;-0.0360111;-0.03800537;-0.03131019;-0.02732954;-0.02034156;-0.01370684;-0.00788954;0.000417185;0.001018133;0.002009015;0.007037201;0.0108682;0.014263;0.01153192;0.007802732;0.0030346509999999998;-0.003162345;-0.0019653220000000002;-0.002486977;-0.005496484;-0.0055517909999999995;-0.00915116;-0.01551594;-0.01780982;-0.01312924;-0.009943767;-0.009178679;-0.0036229120000000003;0.0007646166000000001;0.005736593000000001;0.01695021;0.02437414;0.02530609;0.02871294;0.02879593;0.02302181;0.02483149;0.03116413;0.03529809;0.03442918;0.0266477;0.02376693;0.02234381;0.01768159;0.0139693;0.004627578;-0.0007976808;0.003317751;0.0067385959999999995;0.009237951;0.008181163;0.0021792960000000003;-0.002259349;-0.002466719;-0.0050293;-0.01337925;-0.01700769;-0.01147025;-0.002263875;0.005170256;0.004442061;-0.00018949619999999998;0.000221208;0.0004575901;-0.0026856890000000002;-0.005639898000000001;-0.008450506;-0.006833133000000001;-0.004926433;-0.007523742;-0.007404241999999999;-0.006391235;-0.0033803109999999996;0.001697034;0.00043660620000000004;-0.001890663;-0.002188205;-0.0022431729999999998;-0.0001520394;0.002407572;0.005331107;0.005512404;0.005004622;0.008592111999999999;0.007551365;0.0020854520000000002;0.0001310847;-0.0006793109;-0.001220519;-0.0006391649;0.0016003870000000002;0.004182191;0.0033707290000000003;0.003355215;0.005657685;0.005975681
4220;4;1;0.01926817;0.01677457;0.02110859;0.01486058;-0.009457217;-0.03937839;-0.04325795;-0.03911421;-0.04602106;-0.03720152;-0.02919335;-0.0560034;-0.08393667;-0.08158736;-0.06815553;-0.0479727;-0.02560766;-0.0309409;-0.05465594;-0.06400559;-0.06021913;-0.03675884;0.002217933;0.01136799;-0.009969964;-0.03056355;-0.03763069;-0.02942014;-0.02547638;-0.03356202;-0.04168328;-0.04198225;-0.03518674;-0.02934179;-0.02836748;-0.02851711;-0.0197949;-0.008947839;-0.00809534;-0.0170544;-0.03071044;-0.03004819;-0.02048707;-0.01759484;-0.01667098;-0.02630158;-0.036361;-0.03244898;-0.03087288;-0.03122722;-0.02862563;-0.03410992;-0.04257482;-0.0415245;-0.03751271;-0.0320363;-0.01820956;-0.009799118;-0.007109801999999999;-0.002521948;-0.01346202;-0.02822869;-0.0254294;-0.03048092;-0.05520417;-0.07291176;-0.07072368;-0.06014271;-0.05511081;-0.05326811;-0.04607973;-0.03527348;-0.02527838;-0.02764527;-0.04066803;-0.04482081;-0.04111632;-0.03169338;-0.01850033;-0.01446097;-0.01403146;-0.01402429;-0.01550445;-0.01060608;-0.006206514000000001;-0.009039955;-0.01445694;-0.01996376;-0.02663197;-0.03525603;-0.03952378;-0.03348453;-0.01850001;-0.0004658994;0.007477809;0.003922955;0.001027332;-0.00514062;-0.0114955;-0.01121935;-0.01750904;-0.02469689;-0.02656609;-0.02634734;-0.02167732;-0.02321776;-0.02852659;-0.03927226;-0.05414857;-0.05462039;-0.05616957;-0.05737718;-0.04079665;-0.02131608;-0.007238633;-0.006608714;-0.01659506;-0.02092506;-0.02300374;-0.02438911;-0.02524451;-0.03094905;-0.04003428;-0.04483199;-0.04423941;-0.05029138;-0.05339347;-0.03951149
4225;4;1;-0.01174552;-0.0015901270000000002;0.00727306;-0.0016893829999999998;-0.008165416;-0.002723507;0.004884273;0.01192625;0.0005843119;-0.01406344;-0.004597719;0.001647412;-0.005866006;-0.007551795;-0.009778331;-0.009426736;-0.001895304;-0.001010788;0.002145928;0.005539213;-0.002219393;-0.00421982;-0.002641192;-0.005449884;-0.004544897;-0.004423773;-0.002424998;0.00235757;-0.0009663788;-0.004049313;-0.0006068683;0.002225371;0.008126926;0.01287594;0.00597067;-0.003054709;-0.007529409;-0.01109504;-0.01019609;-0.006516644;-0.004345952;0.001028738;0.0067648;0.004813698;-0.0016973560000000001;-0.004707235;-2.18551e-06;0.00520395;0.0009018308999999999;-0.007460362;-0.01208192;-0.0104588;-0.0017502379999999999;0.0062869219999999995;0.008165977;0.004558647;-0.001325995;-0.003404516;-0.003897569;-0.006178461;-0.009777242;-0.01096867;-0.004940975;-0.0011247660000000001;-0.0033730270000000002;-0.003692351;-0.002016833;-0.0006392807;-0.0008864003;-0.0007772644;-0.0007358655999999999;-0.002075543;-0.001461783;-0.002177518;-0.005045337;-0.007352706;-0.008738223;-0.009750873;-0.01215684;-0.009656444;-0.001209957;0.004893636;0.004542015999999999;0.0005894897;0.00295883;0.008640466;0.009995065;0.008015626999999999;0.0024597729999999997;0.00194109;0.00287772;-0.00399642;-0.006718005;-0.003297229;0.00010508360000000001;-8.963173e-05;-0.0025984479999999997;-0.0002307425;0.0009979181;0.0009209547999999999;-0.0007625441;-0.005570155;-0.001490786;0.00217352;-0.001214163;-0.0017350479999999999;-0.0033201579999999997;-0.004575815;-0.0028401409999999996;-0.0005862745;0.003996970999999999;0.0074448890000000005;0.008459652;0.007322387;0.001000868;-0.004789267;-0.0015774629999999999;0.004875096;0.005746338;0.0047637159999999994;0.003303146;-0.0005622141;-0.0016753039999999999;0.001709324;0.0049759620000000004;0.003602899;0.002117047;0.004996172
4233;4;1;0.0032516359999999996;-0.002793936;-0.008972338;-0.008121863;-0.002943501;0.001341495;0.002529047;0.0006368449;-0.0002141851;-0.00023338009999999997;-0.002067549;-0.0007861119999999999;0.0003041323;-0.003336645;-0.00426682;-0.003917043;-0.004179523;-0.003001957;-0.004107166;-0.00349972;0.00184616;0.009312949000000001;0.01319257;0.008402758;0.005161270999999999;0.007708586999999999;0.01038556;0.01207777;0.009112709;0.004069368;0.00041113129999999996;-0.002108856;-0.0001454507;0.006758175999999999;0.01662374;0.01779649;0.006722263000000001;0.0006719099;0.004478043;0.01512224;0.02441082;0.01612819;-0.001030614;-0.007844376;-0.002269082;0.003430585;0.0005036251;0.001778852;0.01041575;0.01692168;0.02296449;0.02128975;0.01767055;0.02773871;0.03410438;0.03055434;0.02905253;0.02100752;0.003117654;-0.009313659;-0.00732396;-0.00361784;-0.001379303;0.006792856;0.006250965;0.0001864256;0.0005770591;-0.003516193;-0.007587435;-0.006785889;-0.007344066;-0.006712566999999999;-0.002981578;0.0030035640000000002;0.004764574000000001;0.003033147;0.003552939;-0.0004745874;-0.005644169;-0.0033797540000000004;-0.001205277;-0.004408617;-0.0052365779999999995;-0.002914209;-0.003698403;-0.004400792;-0.00860898;-0.01508938;-0.014581;-0.01740537;-0.02023135;-0.0116615;-0.003690689;-0.002064302;-0.0009313097;0.002570634;0.005275356;0.005951211999999999;0.006327284;0.004427669;0.0027610079999999997;-0.0009833694;-0.004147548;0.002805852;0.009942135999999999;0.009210523;0.0015356410000000001;-0.006806103000000001;-0.0037761970000000002;0.0006762153999999999;-0.0006336976;0.0012007160000000001;0.0046519;0.009658378;0.01264071;0.009031554;0.006390995;0.0030657659999999997;-0.0007987882000000001;0.0001081802;0.0014921589999999998;0.003532778;0.0021175029999999997;-0.002478655;-0.0007582047;-0.001232137;-0.005113442;-0.004914594
4248;4;1;-0.05096042;-0.05992778;-0.06842592;-0.06658948;-0.05685061;-0.0438443;-0.0382721;-0.03612546;-0.02004838;-0.002284189;0.0065075390000000006;0.01417971;0.02192011;0.02971064;0.02872859;0.01723311;0.0005748176;-0.02404897;-0.04200911;-0.04583696;-0.04237062;-0.03472186;-0.02973741;-0.02293972;-0.01237397;0.0007892626;0.01338229;0.01657161;0.02011211;0.02401855;0.02246359;0.01604997;0.0005546856;-0.006085859;-0.00142331;-0.004754716;-0.01376074;-0.02181305;-0.02005134;-0.009132493;0.00358569;0.02149426;0.03113009;0.02805782;0.02109021;0.009562117;0.01091353;0.01881842;0.01613489;0.01867921;0.01548391;0.0061483119999999995;0.008089009;0.0062094030000000005;0.005382426;0.0071721269999999995;0.002837058;0.0041828559999999996;0.0074181180000000005;0.01106458;0.01349609;0.01030844;0.009112636;0.006664275999999999;0.008128404;0.01145012;0.003304654;-0.001558619;0.005658397;0.0129306;0.013193;0.009801401999999999;0.006705993;0.003347643;0.0067850919999999995;0.01423953;0.01664014;0.01950282;0.02117401;0.02036044;0.01887054;0.0115452;0.0076709809999999995;0.01114261;0.01156438;0.01112673;0.01309146;0.01654579;0.02185035;0.02601602;0.0307237;0.03694413;0.03793448;0.0368173;0.04012134;0.04026883;0.03691378;0.03511718;0.02947698;0.01742537;0.004552003;0.005353325;0.009964409;-0.0008259897;-0.002793385;0.008260001;0.01316016;0.01508852;0.01114528;0.005391473000000001;-0.0020417820000000002;-0.009340446;-0.0064210180000000006;-0.008804409000000001;-0.008654692;0.0011057439999999999;0.001631228;-0.0005759596;-0.0032005490000000004;-0.003335346;0.001215764;0.00043554620000000005;0.001145357;-0.00115587;-0.008117228;-0.01195475;-0.01963223;-0.02499566
4252;4;1;-0.005451849;-0.01335453;-0.01973471;-0.02113207;-0.02048542;-0.01654513;-0.01580227;-0.01320913;-0.0035146459999999997;0.0035745290000000003;0.003014882;-1.538733e-05;-0.0005536079;-0.0001667335;0.001131236;0.002388908;0.004052432;0.00635661;0.0033435440000000004;0.001274667;0.0032361990000000004;0.001780464;-0.002174741;-0.005723775;-0.003089009;0.001627385;0.001178858;0.004641322;0.008135974;0.004177365;0.003020912;0.006960261999999999;0.01007662;0.01139855;0.01193822;0.01273215;0.01462054;0.01728346;0.01638624;0.01195371;0.009480866999999999;0.009267425;0.01144058;0.0113048;-0.0008641294000000001;-0.01907875;-0.02528191;-0.01571003;-0.0075532659999999995;-0.006468883000000001;-0.004345282;-0.005435733000000001;-0.009309727;-0.01264902;-0.01451582;-0.006988996999999999;0.004606389000000001;0.01009593;0.007295785;0.003406112;0.0064468730000000005;0.0060581509999999995;0.003462828;0.0032568479999999997;-0.001968442;-0.002361455;0.0005132665;-0.000881482;-0.00033471900000000003;-0.003089272;-0.0059433540000000005;-0.003728817;0.0006588341;0.008280365;0.008014018000000001;0.004114469;0.007825933;0.006739124;0.003411059;0.0018047229999999998;-0.002994702;-0.001709309;0.002124576;0.004697679000000001;0.009686511;0.009557848;0.0057236959999999995;0.002215903;0.001244862;0.002474325;-0.00238774;-0.00745418;-0.008043578000000001;-0.007293473000000001;-0.001424357;0.005062733;0.007272135;0.009538556;0.01062497;0.004642258;-0.0019369979999999999;-0.001371075;-0.0006742194999999999;-0.001433362;-0.001850127;-0.002624823;0.0005623964;0.0055672709999999995;0.008101654;0.007374129;0.006846135;0.009246937;0.009338708000000001;0.008018411;0.008287751;0.008929626;0.009635115999999999;0.009354666;0.009766533;0.01162063;0.0130209;0.01174815;0.008747998;0.007682478;0.0071608109999999996;0.007166889;0.007551230999999999;0.006953773000000001
4264;6;1;0.0016167339999999999;0.00571875;0.008795047;0.007153547;0.004624597;0.002515424;0.0026706290000000003;0.003119331;0.0009464237;-0.001130953;-0.0026705709999999996;-0.0027615559999999996;-0.002017681;-0.000739674;0.003240046;0.00579988;0.005632611;0.004401276;-0.0007962194000000001;-0.004806042;0.0002791553;0.008333294;0.009087061;0.001513166;-0.007999255;-0.01298951;-0.01651352;-0.02249849;-0.02193466;-0.01302018;-0.003993319;0.003044882;0.003098901;0.0003189197;0.001626378;-0.0007875038;-0.003612128;-0.004051681;-0.005428786999999999;-0.003167803;-0.0007229669999999999;0.002953921;0.004168915;-0.004476923;-0.005816531999999999;-0.0007903100999999999;-0.002545486;-0.00047510589999999995;0.001413512;-0.0008798744;0.002765444;0.0027536109999999996;-0.0004366779;0.001937266;3.035602e-05;-0.005883384;-0.008637866;-0.001960365;0.007621733;0.001986069;-0.002512594;0.003468938;0.002852022;0.002881496;0.003481241;-0.002849284;-0.005714347;-0.006775739;-0.007983516999999999;-0.004611989;-0.001499069;0.001234132;0.0036635390000000004;1.9634800000000002e-06;-0.004387939;-0.003567313;-0.0046553340000000006;-0.006996403000000001;-0.00401173;-0.00233364;-0.00419436;-0.003929503;-0.002559847;0.00043650220000000003;0.003922196;0.004279068;0.005795824000000001;0.009593931;0.01074759;0.009450778;0.00758952;0.004917124;0.0036564279999999998;0.004195372;0.002607612;0.0005520957;0.002618572;0.0102109;0.02257836;0.02804852;0.01722142;0.005984909;0.006233318000000001;0.006155951;0.002478147;0.001210076;0.0009618061;0.00222306;0.006750305;0.0147449;0.02479325;0.03605242;0.04791818;0.04986542;0.04328582;0.04284012;0.04622202;0.04942845;0.05115595;0.04698531;0.0414574;0.03417729;0.01531669;-0.01669735;-0.0431424;-0.06148004;-0.09018898;-0.0984733
4274;6;1;0.006473331;0.002000282;0.007162051;0.0005414133;-0.01045062;-0.01945534;-0.02732424;-0.02558215;-0.03108669;-0.03051409;-0.01595444;-0.004871517;0.0023519070000000003;0.0008630113;0.00270395;-0.001541624;-0.01585075;-0.00877858;-0.003798857;-0.006743430999999999;0.0001471956;-0.0007193553999999999;0.0003889439;0.005065204;0.0046315340000000005;0.001597265;-0.01191531;-0.02259852;-0.02832462;-0.03977963;-0.04580184;-0.04332229;-0.03323515;-0.01334862;0.008397356;0.02102991;0.02457361;0.0274634;0.03124683;0.03580062;0.03978431;0.03946635;0.04018662;0.0431888;0.03506533;0.01600797;0.003749582;0.0038833759999999996;0.01028063;0.01358363;0.01316238;0.01624231;0.01913153;0.02108712;0.02246755;0.02440943;0.03227769;0.03613501;0.03493222;0.03499108;0.03056994;0.0269844;0.02746472;0.02472528;0.02101555;0.02094067;0.02080984;0.0171247;0.01347632;0.009874878;0.00721259;0.006879285;-0.0005329677;-0.01319328;-0.02218271;-0.03092108;-0.03898675;-0.03394435;-0.01227343;0.01001741;0.02792056;0.03822781;0.03398605;0.02876806;0.0188121;0.006098584000000001;0.00799291;0.008059455;0.0038308409999999998;0.003506382;-0.0005373916;-0.004247703;-0.009652254;-0.01939869;-0.02474376;-0.02203998;-0.02027231;-0.02457654;-0.02568828;-0.02629172;-0.02758696;-0.02307863;-0.01780227;-0.01081501;-0.000312623;0.006691184;0.004227027;-8.780061e-05;-0.0008481132;-0.01109087;-0.02060777;-0.01865495;-0.02175574;-0.02528431;-0.01970578;-0.01324127;-0.0113936;-0.0110685;-0.007666795;-0.006411701999999999;-0.008559131;-0.008938735;-0.01001411;-0.01657843;-0.0300331;-0.04318646;-0.04451679;-0.03865366
4282;6;1;-0.08998025;-0.07738142;-0.00471308;0.0218683;0.09097084;0.1560753;0.1296856;0.09456448;0.05518366;0.07277171;0.1406782;0.1543752;0.1390969;0.09208468;0.05340728;0.02034189;-0.1462188;-0.3446485;-0.3648986;-0.326401;-0.3984304;-0.4217524;-0.3733721;-0.3955929;-0.3874559;-0.3801705;-0.4283358;-0.4433757;-0.4800827;-0.5155858;-0.5452263;-0.58502;-0.565942;-0.5607274;-0.5672102;-0.5530115;-0.5586176;-0.5504675;-0.5334796;-0.5021707;-0.4555641;-0.4230746;-0.3910537;-0.3579489;-0.3217679;-0.2916917;-0.2355726;-0.1359133;-0.05609485;0.01247541;0.05797407;0.07208919;0.1237751;0.1572817;0.1281868;0.1012666;0.08394191;0.06578581;0.04007086;-0.009956605;-0.06865552;-0.1068936;-0.1216374;-0.1564452;-0.22399;-0.2694253;-0.2753192;-0.2713775;-0.2698152;-0.2654079;-0.2517554;-0.2374405;-0.2078579;-0.1512422;-0.1326484;-0.1580441;-0.1599706;-0.148279;-0.1408739;-0.1331691;-0.1500827;-0.1854271;-0.2018443;-0.1945179;-0.1853114;-0.1795531;-0.1727352;-0.1674198;-0.1593091;-0.1435917;-0.1282058;-0.1217613;-0.1145648;-0.1059616;-0.1089338;-0.1093517;-0.1049071;-0.1059864;-0.09813108;-0.0856073;-0.08019147;-0.08641729;-0.1035408;-0.1075617;-0.1022054;-0.1053582;-0.1127831;-0.1194364;-0.1170873;-0.1167562;-0.1257009;-0.1281331;-0.1249411;-0.1173542;-0.1097161;-0.1115385;-0.1089994;-0.09044026;-0.07070453;-0.06794384;-0.06912114;-0.06277871;-0.06595314;-0.0720058;-0.07146534;-0.07672132;-0.08211827;-0.08792886
4291;6;1;0.0031897970000000003;0.004776035;0.004803695;0.0039192820000000005;0.004232795;0.0030214359999999997;0.0005175504;0.0002373307;0.002785043;0.006297298000000001;0.006128786;0.007552036;0.01159495;0.009070247;0.006016715;0.005555998;0.005109075;0.01076356;0.01465567;0.01232823;0.01353699;0.0130229;0.009970066;0.01215288;0.01281481;0.01135884;0.01212624;0.01198916;0.01254202;0.01309448;0.01310235;0.01486542;0.01519939;0.01636062;0.01837859;0.01596308;0.01483836;0.01663415;0.01761545;0.01979314;0.01949407;0.01772886;0.01728942;0.0155866;0.02065893;0.0278063;0.0247305;0.02076838;0.01946145;0.0160734;0.01268004;0.01101571;0.01417335;0.01822971;0.01847411;0.01917723;0.01821896;0.01646239;0.01801982;0.01764282;0.01864504;0.02119289;0.01715301;0.01173619;0.0071825859999999995;0.004017067;0.004377248;0.001524746;-0.0006773471;0.001946842;0.001138874;-0.005688988000000001;-0.01156749;-0.008383369;-0.004089494;-0.0065900030000000005;-0.003608625;0.0039057959999999996;0.004048334000000001;-0.0003351047;-0.00499201;-0.005985203000000001;-0.0045331370000000005;-0.007691321;-0.01211569;-0.01451003;-0.01245016;-0.006128414;-0.005939336999999999;-0.01439282;-0.02299255;-0.02256202;-0.02054636;-0.02483194;-0.02343892;-0.02132227;-0.02071529;-0.0150847;-0.01752331;-0.01861143;-0.01219168;-0.01035043;-0.0073622240000000005;-0.008543202;-0.01308255;-0.01374737;-0.01482865;-0.01037205;-0.00852045;-0.01161743;-0.009468088000000001;-0.01186591;-0.01993005;-0.02635446;-0.02465305;-0.01798726;-0.01922715;-0.0184113;-0.01491328;-0.01750333;-0.01796184;-0.01760933;-0.01377374;-0.00713602;-0.008804626;-0.01264718;-0.01384488;-0.01084696
4292;6;1;0.0071825859999999995;0.004017067;0.004377248;0.001524746;-0.0006773471;0.001946842;0.001138874;-0.005688988000000001;-0.01156749;-0.008383369;-0.004089494;-0.0065900030000000005;-0.003608625;0.0039057959999999996;0.004048334000000001;-0.0003351047;-0.00499201;-0.005985203000000001;-0.0045331370000000005;-0.007691321;-0.01211569;-0.01451003;-0.01245016;-0.006128414;-0.005939336999999999;-0.01439282;-0.02299255;-0.02256202;-0.02054636;-0.02483194;-0.02343892;-0.02132227;-0.02071529;-0.0150847;-0.01752331;-0.01861143;-0.01219168;-0.01035043;-0.0073622240000000005;-0.008543202;-0.01308255;-0.01374737;-0.01482865;-0.01037205;-0.00852045;-0.01161743;-0.009468088000000001;-0.01186591;-0.01993005;-0.02635446;-0.02465305;-0.01798726;-0.01922715;-0.0184113;-0.01491328;-0.01750333;-0.01796184;-0.01760933;-0.01377374;-0.00713602;-0.008804626;-0.01264718;-0.01384488;-0.01084696;-0.005517523000000001;-0.006380986999999999;-0.007428273000000001;-0.006421885;-0.01040147;-0.01938477;-0.02857164;-0.02934722;-0.02386229;-0.01776412;-0.007722953;-0.004259937;-0.0123964;-0.01576484;-0.01394139;-0.01344751;-0.01021374;-0.003839688;0.001250541;-0.002534951;-0.008224553;-0.006369253;-0.005823975;-0.004771791;-0.0022070839999999998;-0.0047185940000000004;-0.004871109;-0.003939529000000001;-0.005868549;-0.005171695;-0.0042355859999999995;-0.003793198;-0.0019225660000000001;0.00025692099999999996;0.002738128;0.002398696;0.001104639;0.002461066;0.0025837670000000003;0.003364967;0.005520176999999999;0.005179761;0.005787680999999999;0.006337975;0.005557988000000001;0.006914489;0.007781166;0.008483542;0.01092826;0.01004297;0.0029272509999999996;-0.0017956139999999998;0.001545388;0.006038511;0.01075743;0.0112671;0.006539445;0.008462015;0.008247978000000001;0.004627305999999999;0.007774425;0.0107047;0.01528454;0.01758827
4307;1;1;0.3980221;0.1361583;-0.1272186;-0.0970533;-0.1324553;-0.3650231;-0.5160967;-0.6402445;-0.6851403;-0.6256675;-0.6953108;-0.6021538;-0.4927779;-0.5433107;-0.6233089;-0.7760409;-0.4433837;0.183723;0.3913969;0.3568155;0.484187;0.9610271;1.1747239999999999;0.7934138;0.3595341;0.02956025;-0.09008002;0.1343965;0.4453334;0.5181296;0.557609;0.7642881;0.7032018;0.5652685;0.6442577;0.7072838;0.8647265;0.8923898;0.6886095;0.6071785;0.5946849;0.5956897;0.4789258;0.1885173;-0.03236198;-0.2412396;-0.5320221;-0.8436777;-0.9895142;-0.7384984;-0.2341572;0.1390716;0.08101632;-0.2763481;-0.5275308;-0.5823467;-0.5964071;-0.6742374;-0.7078198;-0.7037713;-0.7685948;-0.678143;-0.4573582;-0.3172918;-0.2913754;-0.4863384;-0.6045788;-0.3041245;0.2309507;0.6318697;0.6800813;0.8550231;1.285093;1.19825;0.6529889;0.06971255;-0.3992367;-0.259788;0.1707856;0.399685;0.5962077;0.5106907;0.3906848;0.3965382;0.1794485;0.2993953;0.5903042;0.6490444;0.7703;0.6142935;0.3725083;0.3071711;0.2108661;0.154434;-0.07602894;-0.254611;-0.3793148;-0.8530932;-1.151407;-1.032608;-0.7043831;-0.1966094;0.1444735;0.06539832;-0.05433322;0.02204586;-0.07705772;-0.2656258;-0.4107101;-0.5758627;-0.5032259;-0.5173008;-0.6112557;-0.4905347;-0.532837;-0.6665706;-0.7719624;-0.7119786;-0.2778096;0.08122337;0.1195795;0.04769145;0.3179132;0.8713663;0.9872738;0.5289377;-0.02259094;-0.09543764
4324;1;1;0.2736;0.1630664;0.2620675;0.2946435;0.3703832;0.5211377;0.4784285;0.4625397;0.4258299;0.419548;0.3946505;0.03722966;-0.3241989;-0.3850545;-0.5102555;-1.073996;-1.3915899999999999;-0.836816;-0.1748228;0.2392904;0.5508561;0.2785776;-0.2518244;-0.3299417;-0.5072412;-0.7788963;-0.5758321;-0.5168413;-0.5390064;-0.3909939;-0.5323681;-0.5429803;-0.5231561;-0.6964162;-0.6889218;-0.6016731;-0.06190466;0.6089614;0.5972454;0.6495487;1.117766;1.14799;0.6352134;0.07701518;-0.3783421;-0.3691282;0.04993795;0.3203126;0.4693445;0.3843962;0.2672247;0.2932643;0.1082491;0.1726695;0.4009658;0.4597957;0.6273374;0.594043;0.465184;0.4097784;0.2673753;0.1106831;-0.1710593;-0.2317805;-0.2057251;-0.5951501;-0.8824194;-0.8412222;-0.4862951;0.1222277;0.3520001;0.08466974;-0.1619258;-0.127424;-0.2181347;-0.4692064;-0.4823264;-0.5513719;-0.6314403;-0.5563917;-0.5653436;-0.5005736;-0.4586652;-0.5016516;-0.4926867;-0.4504486;-0.05534941;0.4444744;0.4257777;0.3529293;0.8036663;1.15182;0.8459338;0.3180566;-0.1615399;-0.402649;-0.1454371;0.2342524;0.4899045;0.6102466;0.5066089;0.4677753;0.4576642;0.3599704;0.4951533;0.6231307;0.6046139;0.6564515;0.5955762;0.4781168;0.4033494;0.3451101;0.1764155;-0.2400941;-0.407581;-0.4678716;-0.9969082;-1.352057;-0.9024896;-0.1212909;0.3097644;0.3347701;0.05306274;-0.2801502;-0.2042056;-0.230928;-0.5406523;-0.506732
