;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4248;4;1;-0.07319061;-0.07218823;-0.082639;-0.08635495;-0.08175155;-0.08075203;-0.08755718;-0.09519817;-0.09464353;-0.09488553;-0.09776575;-0.09661865;-0.1017535;-0.1075117;-0.1079202;-0.1103201;-0.1026128;-0.08927587;-0.08911381;-0.09079712;-0.08677235;-0.08798241;-0.09272927;-0.09518534;-0.09521706;-0.09409531;-0.09742439;-0.1012909;-0.1015585;-0.1034964;-0.1036558;-0.1023459;-0.1029068;-0.1017626;-0.09880671;-0.09622579;-0.09935641;-0.1044558;-0.1049628;-0.1051483;-0.103573;-0.1017682;-0.1032836;-0.108702;-0.1169313;-0.1159541;-0.1130415;-0.1164336;-0.1124042;-0.1091081;-0.1112403;-0.1091635;-0.1089127;-0.1074669;-0.1032895;-0.1039007;-0.1039013;-0.100359;-0.09718214;-0.09644883;-0.09558006;-0.09299484;-0.09405764;-0.09742038;-0.0979362;-0.09774477;-0.1023807;-0.1104395;-0.1125326;-0.1096864;-0.1090337;-0.1081862;-0.103491;-0.09829392;-0.09683947;-0.0953489;-0.09143785;-0.08699208;-0.08430803;-0.09057744;-0.09853519;-0.09871814;-0.1013883;-0.1023339;-0.09538618;-0.09332608;-0.09472835;-0.09401253;-0.09287985;-0.09173388;-0.0960297;-0.1005562;-0.09840229;-0.0969606;-0.09749802;-0.09778337;-0.1007379;-0.1034947;-0.100417;-0.09515489;-0.08953193;-0.08033157;-0.0769318;-0.07916491;-0.07657049;-0.07675881;-0.08018855;-0.08116437;-0.08341899;-0.08521631;-0.0853784;-0.08241997;-0.08105222;-0.08498798;-0.08567903;-0.08741565;-0.0921475;-0.09601658;-0.09671213;-0.08936882;-0.08493125;-0.08429462;-0.08307716;-0.0842025;-0.08199886;-0.08071095;-0.07997745;-0.08275664
4252;4;1;-0.1040968;-0.1009038;-0.09698807;-0.09627515;-0.09258967;-0.09195876;-0.09228398;-0.09017932;-0.09174508;-0.09331391;-0.09544015;-0.09911688;-0.09399974;-0.08830186;-0.09577971;-0.1023599;-0.100787;-0.1009006;-0.09893181;-0.09684561;-0.09980912;-0.09871144;-0.0972704;-0.09698936;-0.09029384;-0.08697547;-0.08778098;-0.08362069;-0.07986974;-0.08166315;-0.08648264;-0.0890074;-0.08956285;-0.09014637;-0.09006981;-0.09400776;-0.09932534;-0.1014824;-0.1035412;-0.1010513;-0.09124847;-0.08439621;-0.09041732;-0.09942199;-0.09738901;-0.09496389;-0.0936855;-0.08512208;-0.08401543;-0.09082517;-0.096874;-0.1065743;-0.112681;-0.1112556;-0.1055635;-0.09733473;-0.08808235;-0.08240856;-0.08935313;-0.09460725;-0.09056792;-0.09087956;-0.08965135;-0.08598207;-0.08635362;-0.08551053;-0.08438186;-0.08757473;-0.09401218;-0.09800542;-0.09637405;-0.0921822;-0.0908442;-0.09199174;-0.09162743;-0.09162024;-0.09175836;-0.09151448;-0.09186015;-0.09149765;-0.09066901;-0.08636306;-0.08224955;-0.08646147;-0.0910759;-0.08875664;-0.08821745;-0.09130013;-0.08869601;-0.08104149;-0.07652751;-0.08145397;-0.08782273;-0.08431092;-0.08336807;-0.08632351;-0.08384476;-0.08447599;-0.08453937;-0.08219959;-0.08418371;-0.08535694;-0.0880776;-0.09289393;-0.09550183;-0.09747759;-0.09960194;-0.100625;-0.09144619;-0.07926381;-0.08085713;-0.08392151;-0.08113631;-0.08019703;-0.07806587;-0.07752019;-0.08006854;-0.08060454;-0.08147903;-0.07789425;-0.07062089;-0.07078806;-0.07193782;-0.07192097;-0.07538468;-0.07476502;-0.07409577;-0.07867666
4264;6;1;0.7621885;0.763272;0.7621121;0.7626634;0.7639278;0.7658161;0.7676826;0.7681916;0.7672468;0.7639591;0.7610368;0.7625913;0.7632684;0.7617016;0.7628322;0.7628703;0.7630848;0.7653546;0.7646918;0.7643683;0.7655935;0.7648787;0.7624579;0.7613255;0.7662955;0.7708874;0.7661791;0.7621052;0.7671018;0.7706675;0.769017;0.7693931;0.7690149;0.7653588;0.7614485;0.7581124;0.7581465;0.7645032;0.7722753;0.7702223;0.7647122;0.7648509;0.761522;0.7600503;0.760497;0.7547649;0.756593;0.764597;0.7695128;0.7698744;0.7668991;0.7703272;0.7692862;0.7613006;0.7601423;0.7632791;0.7696869;0.7693504;0.765384;0.7682842;0.7667807;0.7701355;0.7747618;0.7687357;0.768203;0.769345;0.7696347;0.7739703;0.77534;0.7756052;0.7741921;0.7722411;0.7688917;0.7645587;0.7673976;0.7692496;0.7691072;0.7705666;0.7676282;0.7676627;0.7709178;0.7698781;0.7689546;0.7714575;0.7739016;0.7750798;0.7769309;0.7752798;0.7728275;0.7721663;0.7661155;0.7635667;0.7663058;0.7644152;0.7628214;0.763713;0.7702626;0.7774584;0.770871;0.7621834;0.7623097;0.7643678;0.7657732;0.7645735;0.7628884;0.7629226;0.7606098;0.7598131;0.7658567;0.7726224;0.7724514;0.7670186;0.763906;0.7635699;0.7576706;0.7490895;0.7500583;0.7540039;0.7531016;0.7559424;0.7543587;0.7404959;0.7316841;0.7356961;0.741891;0.7399796;0.7362829;0.7368556
4274;6;1;0.7662586;0.7621998;0.7620295;0.7601617;0.7572443;0.7561476;0.7582648;0.7569328;0.7577972;0.7654514;0.7706541;0.771873;0.7706245;0.7665598;0.7615836;0.7665243;0.7740825;0.7665548;0.7627154;0.7667657;0.7650568;0.7659834;0.7675034;0.7674521;0.7700557;0.7734489;0.7768501;0.7758285;0.771956;0.767104;0.7612035;0.7619629;0.7675932;0.7727178;0.7785233;0.7799803;0.7770969;0.7743141;0.7694277;0.7700195;0.7756568;0.7757392;0.7760847;0.7739894;0.7680272;0.7654627;0.7580857;0.751191;0.7532712;0.7572059;0.7610517;0.7621238;0.76155;0.7627798;0.762943;0.7632734;0.7651194;0.7656204;0.7635695;0.7608995;0.7584907;0.7570272;0.7572136;0.7583629;0.7599555;0.7596851;0.7582317;0.7539219;0.7480482;0.7515076;0.75679;0.7551743;0.7556473;0.7568454;0.7558404;0.751512;0.7411742;0.7391804;0.7545584;0.7679189;0.7631913;0.7563012;0.7558513;0.7496372;0.748545;0.7516495;0.7438971;0.7415571;0.7448873;0.7471537;0.753581;0.7528686;0.7507619;0.7530111;0.7515536;0.7513077;0.7521077;0.7546229;0.7581961;0.7585541;0.7600672;0.7600795;0.7583269;0.7591097;0.7583595;0.7545052;0.7519043;0.7548245;0.759611;0.7597043;0.7561714;0.7511799;0.748878;0.7533446;0.7600385;0.7640405;0.7626251;0.7585606;0.7588304;0.7620663;0.7657139;0.766372;0.7641638;0.7652601;0.7639434;0.761141;0.7633231;0.7644593
4282;6;1;0.8443391;0.8570389;0.8455935;0.833083;0.8296216;0.808447;0.7801619;0.7609542;0.7677912;0.7753062;0.7613069;0.7483544;0.7151303;0.6830212;0.6982515;0.7208786;0.7318825;0.7216759;0.6908275;0.6849702;0.6857222;0.6870983;0.7093219;0.718634;0.719087;0.7219131;0.7232738;0.7367851;0.7466447;0.7503773;0.753928;0.7551789;0.7636577;0.7673923;0.7674926;0.7706205;0.769101;0.7709082;0.7767055;0.7847273;0.7935722;0.799882;0.8012572;0.7956168;0.7960404;0.7972984;0.8016119;0.8184325;0.8226944;0.8241973;0.831407;0.8261832;0.8232146;0.8145355;0.7944473;0.7827709;0.7703148;0.7615718;0.767988;0.7690327;0.7529178;0.7377392;0.736478;0.7358171;0.7347408;0.7451641;0.7599161;0.7708742;0.7745236;0.7764337;0.7881517;0.7965461;0.7943546;0.7889264;0.7776237;0.7733815;0.7779516;0.7737609;0.7633177;0.753805;0.7549311;0.7597843;0.7531181;0.7502665;0.7527613;0.7609261;0.782791;0.7908413;0.7818152;0.7805324;0.7852408;0.791802;0.7970235;0.7905882;0.7769744;0.7737159;0.7827747;0.788565;0.7834703;0.7722043;0.7664311;0.771768;0.7777216;0.7739931;0.766595;0.7630558;0.760992;0.7644272;0.7715726;0.7759745;0.7774463;0.7762106;0.7816252;0.7834856;0.7779076;0.781538;0.7815284;0.7817323;0.7906067;0.7944683;0.7948389;0.7842464;0.7715914;0.7731569;0.772388;0.76944;0.7743471;0.7809768
4291;6;1;0.7877767;0.7888356;0.7914655;0.7929392;0.7906739;0.7926147;0.7956253;0.7971627;0.7954587;0.7912258;0.7937319;0.7977219;0.7970096;0.7907659;0.7794369;0.7788721;0.7854448;0.7846324;0.7852194;0.7877768;0.7886933;0.7880541;0.7846378;0.7860724;0.7871073;0.7853752;0.7881489;0.7880384;0.7867093;0.787482;0.7850198;0.7838661;0.7857854;0.7884708;0.7910509;0.7890615;0.7806342;0.7745146;0.7792932;0.7845844;0.7816317;0.7800879;0.77956;0.7754113;0.7782494;0.7826295;0.7780201;0.7766653;0.7787606;0.7781038;0.7788261;0.7782278;0.7771431;0.7757983;0.7720948;0.7711512;0.7748954;0.7791907;0.7766186;0.7729394;0.7756015;0.7736455;0.7679198;0.766014;0.7654689;0.7647611;0.7621269;0.764629;0.770695;0.7694741;0.7689385;0.7700903;0.7692399;0.7715449;0.7724096;0.7703898;0.7688654;0.7694476;0.7717375;0.7714523;0.7707178;0.7710801;0.7725379;0.7741108;0.7717138;0.7705272;0.7736576;0.77509;0.7707606;0.7659915;0.7681527;0.7702156;0.7695087;0.7705911;0.7690014;0.7669415;0.7672321;0.7682753;0.7723904;0.7751614;0.7757502;0.7770983;0.7762067;0.7766256;0.7795554;0.7806284;0.7790475;0.7758337;0.7759396;0.7769243;0.7737245;0.7686169;0.7643566;0.769178;0.7776283;0.7781543;0.7807625;0.7837999;0.7804776;0.779148;0.777648;0.7769136;0.7797086;0.7791153;0.7799453;0.7861128;0.7939949;0.7969495
4292;6;1;0.7654689;0.7647611;0.7621269;0.764629;0.770695;0.7694741;0.7689385;0.7700903;0.7692399;0.7715449;0.7724096;0.7703898;0.7688654;0.7694476;0.7717375;0.7714523;0.7707178;0.7710801;0.7725379;0.7741108;0.7717138;0.7705272;0.7736576;0.77509;0.7707606;0.7659915;0.7681527;0.7702156;0.7695087;0.7705911;0.7690014;0.7669415;0.7672321;0.7682753;0.7723904;0.7751614;0.7757502;0.7770983;0.7762067;0.7766256;0.7795554;0.7806284;0.7790475;0.7758337;0.7759396;0.7769243;0.7737245;0.7686169;0.7643566;0.769178;0.7776283;0.7781543;0.7807625;0.7837999;0.7804776;0.779148;0.777648;0.7769136;0.7797086;0.7791153;0.7799453;0.7861128;0.7939949;0.7969495;0.7877793;0.7798148;0.7819677;0.783553;0.7833815;0.7850358;0.7885407;0.7914741;0.7906549;0.7904954;0.7923348;0.7918383;0.790427;0.7884773;0.7849898;0.7854253;0.7874657;0.7861822;0.7867411;0.7862147;0.7833512;0.7834549;0.7834591;0.7852196;0.7885217;0.7901348;0.7921438;0.790226;0.7875778;0.789228;0.7891764;0.788483;0.7891298;0.7897456;0.7936316;0.7988956;0.7987591;0.7957493;0.7954653;0.7944918;0.7936221;0.7947785;0.7920184;0.7882165;0.787926;0.7897527;0.7939536;0.7952109;0.7880102;0.779615;0.7819751;0.7883111;0.7884359;0.7894156;0.7890416;0.7888281;0.7913727;0.7840772;0.7794332;0.7850137;0.7915305;0.800115;0.7976296;0.789098
4307;1;1;-0.518787;-0.6176566;-0.3823516;-0.07678813;-0.009899446;-0.1029027;-0.2041427;-0.1945685;-0.1462198;-0.06980174;-0.01983079;-0.03232444;-0.0004804532;-0.03963587;-0.1219259;-0.1174959;-0.0537325;0.05476806;0.05786368;-0.03737856;-0.1897736;-0.4767186;-0.6089259;-0.4697652;-0.3290335;-0.2562287;-0.2549239;-0.2846456;-0.2244893;-0.1517528;-0.1197103;-0.1080353;-0.1900477;-0.258251;-0.2329696;-0.2206223;-0.167493;-0.09028472;-0.1203447;-0.1511398;-0.06889692;-0.01480904;-0.05834959;-0.09595497;-0.1656507;-0.2967694;-0.4296709;-0.5386744;-0.5384498;-0.4605451;-0.4314877;-0.4638983;-0.4651479;-0.3021831;-0.07905982;-0.04130732;-0.1202853;-0.1257043;-0.1096215;-0.1075387;-0.05901628;-0.03420026;-0.031581;0.0017899370000000001;-0.01238591;-0.06893505;-0.09484297;-0.05456146;0.02207909;0.009759935;-0.1425067;-0.3746014;-0.4970737;-0.409559;-0.3537281;-0.3816561;-0.3551419;-0.3437532;-0.2646412;-0.1126516;-0.0915841;-0.1030156;-0.1070622;-0.2089311;-0.2863178;-0.2695906;-0.2142568;-0.1525747;-0.1262019;-0.1528794;-0.1578182;-0.0561711;0.04169963;0.01179668;-0.06965385;-0.1619293;-0.3188857;-0.4885271;-0.5352416;-0.4496866;-0.3907236;-0.4293564;-0.4395158;-0.381392;-0.274318;-0.08299007;-0.0026529970000000003;-0.1109725;-0.1574408;-0.1410884;-0.1397075;-0.1033284;-0.08235417;-0.05475306;-0.009944462;-0.02509047;-0.06207011;-0.06224225;-0.000277251;0.07365075;0.05209994;-0.04781;-0.3026569;-0.6448142;-0.6254319;-0.4376923;-0.417977;-0.2391338
4324;1;1;-0.1696832;-0.1967619;-0.2143052;-0.2063169;-0.1661089;-0.1625361;-0.1752545;-0.1649315;-0.09471955;0.00385066;-0.02160417;-0.1111415;-0.1742416;-0.2720954;-0.4024039;-0.5581787;-0.6196971;-0.488827;-0.3871272;-0.4142358;-0.3719319;-0.2197386;-0.08673891;-0.03330286;-0.07242467;-0.1198595;-0.103834;-0.08625029;-0.04658858;-0.01622925;-0.04536047;-0.03533963;-0.05077953;-0.1251203;-0.1530505;-0.1064669;0.05292585;0.1258842;-0.1785493;-0.5830513;-0.5810513;-0.3709667;-0.3486674;-0.3380495;-0.3088861;-0.3054214;-0.1996332;-0.1537077;-0.1605833;-0.1362826;-0.1582276;-0.1869858;-0.2240642;-0.2295989;-0.2029818;-0.177287;-0.1368561;-0.1368962;-0.1224225;-0.07794828;-0.04823026;-0.0586897;-0.1377355;-0.2105574;-0.3133946;-0.4397328;-0.4781947;-0.4535365;-0.3973303;-0.366055;-0.3890838;-0.3875322;-0.2530566;-0.03750424;0.008212603;-0.09152679;-0.1322841;-0.1197238;-0.1029242;-0.07958334;-0.03456198;0.002948272;-0.0033143179999999997;-0.04126093;-0.106288;-0.1333179;-0.04686667;0.05386899;-0.00137216;-0.197127;-0.4099958;-0.489709;-0.3967198;-0.3633022;-0.3707556;-0.2936756;-0.2716409;-0.208252;-0.1239757;-0.1630977;-0.163792;-0.1850743;-0.2578105;-0.2426681;-0.2077782;-0.1656777;-0.1327391;-0.1275422;-0.09388657;-0.05389982;-0.02623938;-0.0697276;-0.1668149;-0.2429418;-0.3216037;-0.3699313;-0.4764968;-0.6023092;-0.4467806;-0.2730507;-0.3652418;-0.3735145;-0.3130158;-0.3391151;-0.2233169;-0.1017669;-0.1498016;-0.1608726
4333;3;1;-0.05938282;-0.01701423;0.01949537;-0.01560832;-0.03141375;-0.01549103;-0.02256531;-0.003032193;-0.02607088;-0.1071218;-0.2773846;-0.4872608;-0.5525173;-0.5628948;-0.6315856;-0.5624486;-0.1053676;0.4024728;0.2985393;-0.08846705;-0.2455895;-0.3942071;-0.2851684;-0.006411162;-0.09454972;-0.1404817;-0.1707924;-0.3510806;-0.313441;-0.2856471;-0.223547;-0.085275;-0.09056849;-0.02613158;0.01484994;-0.02871433;-0.1011809;-0.2014279;-0.1904812;-0.1800442;-0.1777671;-0.1921482;-0.2582832;-0.2826614;-0.3118978;-0.2482677;-0.1574654;-0.1696415;-0.1365306;-0.08281623;-0.05728531;-0.01143186;0.03366896;0.0007179249000000001;-0.06722769;-0.04270264;-0.02667176;-0.0376334;-0.009440948000000001;-0.009792564;0.009584256;0.03299405;0.002795553;-0.01476716;-0.01742665;-0.03773957;-0.08976397;-0.1271362;-0.1187605;-0.1405865;-0.2475235;-0.5040242;-0.7899116;-0.8105891;-0.6682784;-0.3375131;0.3346925;0.508885;-0.01116867;-0.3017768;-0.4110012;-0.3346982;-0.04041301;-0.07415529;-0.09269174;-0.06870544;-0.1959624;-0.1683548;-0.2247476;-0.2295559;-0.1122821;-0.09831614;0.001783005;-0.01445199;-0.1004957;-0.07607335;-0.07708149;-0.0068313969999999995;0.01716408;-0.0319675;-0.1501969;-0.4215125;-0.4918686;-0.3852133;-0.3985536;-0.4189504;-0.3978147;-0.3562446;-0.2524322;-0.1542772;-0.1259389;-0.1326268;-0.1473068;-0.1831954;-0.2087138;-0.1951544;-0.1597029;-0.1216348;-0.0933616;-0.07257411;-0.04762749;-0.02172821;-0.0231903;-0.03517166;-0.02032287;-0.008926340999999999;-0.008694612;-0.01199141
4343;3;1;-0.04944252;-0.03422492;-0.0380962;-0.1136468;-0.117166;-0.1075703;-0.1142312;-0.05613821;-0.04280337;-0.03123971;-0.01490506;-0.02650533;-0.04718388;-0.1288149;-0.1722519;-0.1636735;-0.2105058;-0.3788079;-0.5975971;-0.584627;-0.4732107;-0.5098676;-0.4394032;-0.1629042;0.09962914;0.08883496;-0.1282179;-0.2059225;-0.2437115;-0.2263053;-0.07194982;-0.0896825;-0.1284856;-0.1655803;-0.326788;-0.307401;-0.1970033;-0.08645958;0.01137563;-0.02078282;-0.03312225;-0.1008934;-0.2162433;-0.2612276;-0.3471823;-0.3940278;-0.3383548;-0.2537189;-0.1512408;-0.04521282;-0.08637239;-0.246267;-0.2374798;-0.1439621;-0.05884408;0.05137366;0.04700213;-0.01261795;-0.103638;-0.1646308;-0.1487424;-0.1985295;-0.1736427;-0.1051143;-0.07415891;0.008921833;-0.02528391;-0.09866251;-0.1081902;-0.1636513;-0.3101473;-0.5781471;-0.6476086;-0.4979427;-0.4634888;-0.2970331;-0.01202184;-0.008425862;-0.1288086;-0.1640855;-0.190231;-0.1773535;-0.1130255;-0.09046994;-0.100854;-0.1573121;-0.2468597;-0.2320998;-0.187908;-0.1856049;-0.1297118;-0.08477515;-0.1099176;-0.1581704;-0.1861247;-0.2042974;-0.286046;-0.3637295;-0.3278496;-0.2496499;-0.1872152;-0.1250733;-0.1685506;-0.2908252;-0.2987412;-0.2109078;-0.08115641;-0.006782366;-0.06333546;-0.09429654;-0.1196507;-0.1455091;-0.1084274;-0.1116211;-0.0841061;-0.03346768;-0.04763872;-0.05818681;-0.09154374;-0.1140366;-0.1002141;-0.1639969;-0.3759655;-0.6134715;-0.6297227;-0.6243893;-0.7500702;-0.6008512
4348;2;1;-0.1491877;-0.2184588;-0.3312339;-0.3613869;-0.3537627;-0.3627036;-0.3912523;-0.4431593;-0.4327416;-0.3635047;-0.2898667;-0.2680679;-0.2420106;-0.1585736;-0.1615214;-0.2055446;-0.2119982;-0.2566517;-0.2851342;-0.3184662;-0.3763184;-0.3717242;-0.3647194;-0.3760144;-0.364511;-0.3595555;-0.3453354;-0.3471196;-0.4506603;-0.5903867;-0.6282951;-0.6246745;-0.6408822;-0.5924997;-0.5063294;-0.4027795;-0.3098369;-0.3071251;-0.289723;-0.2735763;-0.2978915;-0.2596057;-0.2563963;-0.2761966;-0.2430651;-0.2077983;-0.1449241;-0.1397963;-0.1664303;-0.1466606;-0.1736895;-0.1568505;-0.09038151;-0.07017011;-0.05402094;-0.1253754;-0.2792417;-0.3794288;-0.4229352;-0.4317545;-0.3846876;-0.3223749;-0.3871929;-0.4802337;-0.421533;-0.3511705;-0.2687347;-0.1810323;-0.2391607;-0.2708428;-0.2469035;-0.2680523;-0.2547125;-0.2927415;-0.3507182;-0.3179757;-0.2936821;-0.2673107;-0.2370253;-0.2811477;-0.3201344;-0.2982407;-0.2856783;-0.2768348;-0.2222764;-0.1878331;-0.2398835;-0.3775287;-0.5313957;-0.5776954;-0.6127218;-0.7243672;-0.7119002;-0.5798823;-0.4358207;-0.2875143;-0.310434;-0.3753477;-0.3110653;-0.3400563;-0.3590648;-0.29146;-0.3003796;-0.2988577;-0.3047913;-0.305336;-0.2610825;-0.2486565;-0.1925162;-0.1632499;-0.1770959;-0.1463624;-0.1370455;-0.09138112;-0.06834047;-0.1625631;-0.3090931;-0.465136;-0.4724372;-0.4048629;-0.4213687;-0.3932252;-0.4248742;-0.5344352;-0.4910107;-0.3657957;-0.2283331;-0.1553951
4358;2;1;-0.1776336;-0.1886717;-0.151393;-0.1379287;-0.1433253;-0.1632854;-0.1348778;-0.06492558;-0.004159079;0.04957529;0.02405223;-0.04354122;-0.1677221;-0.3400599;-0.4048234;-0.4122275;-0.4035709;-0.3609549;-0.3517384;-0.3851343;-0.4289178;-0.3974281;-0.3234249;-0.2753602;-0.1991638;-0.1752237;-0.2163491;-0.2456509;-0.2885268;-0.2810656;-0.2459378;-0.2575148;-0.2613894;-0.2986599;-0.3800493;-0.4171384;-0.3969648;-0.3486997;-0.3312307;-0.393813;-0.5140655;-0.5790068;-0.5461733;-0.5556588;-0.6097882;-0.6065354;-0.5577166;-0.3926498;-0.1850987;-0.2033042;-0.289141;-0.2348786;-0.251968;-0.2807105;-0.2060811;-0.2013868;-0.1900982;-0.1594715;-0.1539501;-0.0978599;-0.1277834;-0.1658647;-0.113347;-0.09692739;-0.0619309;-0.04334325;-0.1240883;-0.2909698;-0.4804046;-0.5029548;-0.4235594;-0.422963;-0.440192;-0.4563891;-0.4715394;-0.3690084;-0.2009915;-0.1407129;-0.1529729;-0.149438;-0.1570986;-0.179871;-0.2323061;-0.2993247;-0.2897904;-0.2733584;-0.358015;-0.4492084;-0.473723;-0.4511367;-0.4157276;-0.4015704;-0.3841974;-0.4107307;-0.5253301;-0.620805;-0.613771;-0.5803914;-0.6143875;-0.602314;-0.5259936;-0.4818505;-0.3725654;-0.2716525;-0.2644379;-0.2599171;-0.2730877;-0.2515102;-0.1941755;-0.1589829;-0.1461766;-0.1467784;-0.1001619;-0.1323937;-0.2256468;-0.2098201;-0.1796736;-0.1244723;-0.06773037;-0.07697127;-0.06950259;-0.1625094;-0.3380039;-0.4155775;-0.445506;-0.4610481;-0.4480604;-0.4564055
4389;5;1;0.1110865;0.1100854;0.1053866;0.1007023;0.1013485;0.1052603;0.1052345;0.1045538;0.1035847;0.09886687;0.09854021;0.09953471;0.09860416;0.1004276;0.09819213;0.09493852;0.09530439;0.09499932;0.09619122;0.09693185;0.09613375;0.09575112;0.09461071;0.094346;0.09444176;0.09402424;0.09281149;0.0918569;0.0959861;0.1004439;0.09845057;0.09584202;0.09559275;0.09365449;0.09177281;0.09252588;0.09421542;0.09497676;0.09353096;0.09070845;0.08847565;0.0901641;0.09401915;0.09323715;0.0923694;0.09212229;0.08466878;0.07804956;0.08046025;0.08470117;0.0854489;0.08798063;0.09375954;0.09638031;0.09609453;0.09466327;0.09129713;0.08699191;0.08350047;0.08197887;0.08332948;0.09126403;0.09716583;0.09377956;0.09240765;0.09344264;0.09222801;0.09408748;0.1018908;0.1080191;0.1069826;0.1074158;0.1058283;0.1019015;0.1042354;0.1022611;0.09752336;0.09198712;0.08417669;0.08696075;0.08764168;0.08241075;0.08539723;0.08651794;0.08624823;0.08859774;0.08718917;0.08684363;0.08622421;0.08377455;0.08519612;0.08789647;0.08930155;0.08915026;0.08694986;0.08465985;0.0828555;0.08372726;0.08576745;0.08500929;0.08699413;0.09031514;0.08878775;0.08815814;0.08835336;0.08538577;0.08211294;0.08045493;0.08364053;0.08797646;0.08620278;0.08525671;0.08786962;0.08756309;0.08778379;0.09053762;0.09216191;0.09213828;0.0911131;0.09084848;0.08741802;0.08121466;0.07929323;0.07763192;0.07745035;0.08247296;0.08511936;0.08497362
4393;5;1;0.07330875;0.09086698;0.1071216;0.1037607;0.09446236;0.09334592;0.08910457;0.08412671;0.07394063;0.04944104;0.03669351;0.05134003;0.07683586;0.09313691;0.0955218;0.09786324;0.103716;0.1038552;0.09855102;0.09352824;0.08750077;0.08472403;0.08748194;0.08291562;0.07658542;0.0727832;0.06704484;0.06843607;0.06859797;0.06762821;0.07037044;0.06771323;0.06853169;0.06896321;0.06745614;0.07379935;0.07700476;0.07561966;0.07060982;0.06413691;0.0648305;0.06597451;0.06617075;0.06818249;0.07160552;0.07860557;0.08363445;0.08055026;0.07530825;0.07633163;0.07685861;0.07447853;0.07463723;0.07307864;0.07058226;0.06750307;0.06694447;0.07192193;0.07416048;0.07800864;0.0809035;0.0768586;0.07490362;0.07042603;0.06648032;0.07111835;0.07354986;0.07218302;0.07272287;0.07384953;0.07162187;0.06795636;0.06848467;0.07168691;0.07471525;0.07431479;0.07345301;0.07591097;0.07515841;0.07427111;0.07570204;0.07467042;0.07455574;0.07356116;0.07128854;0.07315491;0.07705772;0.08019273;0.08073257;0.08261915;0.08557887;0.07530884;0.06447289;0.07571086;0.08577862;0.08012031;0.08259483;0.08806931;0.08018369;0.07514976;0.07873715;0.08028697;0.08137886;0.08264864;0.08159039;0.08116778;0.08185518;0.08021719;0.07514472;0.07328652;0.08130079;0.08948957;0.08808035;0.08598402;0.0867414;0.08560212;0.08602182;0.08664478;0.08520774;0.08491278;0.08436685;0.08427839;0.08343666;0.08087245;0.08229515;0.08434781;0.08389411;0.08173063
4396;5;1;0.07503506;0.08077097;0.07015752;0.06517026;0.06949685;0.07125326;0.0735741;0.07535183;0.07442152;0.07331419;0.073334;0.08098536;0.09324693;0.09808514;0.1026672;0.1129113;0.1122002;0.1016394;0.0940879;0.08779234;0.08903191;0.09126492;0.08433968;0.08468181;0.09045388;0.09279115;0.09322515;0.08802604;0.08512636;0.08308834;0.08054848;0.0850386;0.0871226;0.08733157;0.08733581;0.08582444;0.0909988;0.094331;0.09118039;0.08932394;0.09017227;0.09223398;0.0959396;0.1019877;0.09955904;0.08916148;0.0834127;0.08357432;0.08904291;0.0889636;0.08520163;0.08918889;0.08946489;0.0894201;0.09101276;0.08766564;0.09084718;0.09311407;0.0897502;0.08771326;0.08451478;0.09021041;0.09729272;0.09098511;0.08530336;0.08541538;0.0858546;0.08891457;0.09118469;0.08837356;0.08642238;0.08854903;0.09125369;0.09366291;0.09243838;0.08853519;0.08789989;0.08798171;0.08707125;0.08499694;0.08010905;0.07822194;0.0852429;0.09351615;0.09077523;0.087001;0.09296869;0.09584152;0.09508863;0.09605987;0.09432706;0.09255576;0.09122417;0.09225262;0.09465322;0.09515616;0.09914134;0.1021793;0.1003538;0.09519318;0.09187632;0.09487048;0.0905208;0.08494323;0.09104778;0.09597064;0.09877307;0.09975728;0.09749733;0.09885607;0.09799156;0.09631537;0.09647745;0.09084004;0.0854872;0.08696188;0.08837403;0.08517418;0.08379457;0.08531987;0.08486105;0.08642359;0.08887013;0.09002923;0.0923677;0.09153052;0.08765412;0.08377015
