;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4160;3;1;-0.5142454;-0.5754712;-0.657863;-0.6806536;-0.6071553;-0.4305494;-0.2247905;-0.1336653;-0.1441033;-0.1719761;-0.2012535;-0.2447749;-0.2407977;-0.1804786;-0.1661439;-0.160873;-0.1673201;-0.2062252;-0.2006571;-0.2050408;-0.2033749;-0.1587918;-0.1281419;-0.1271023;-0.1837336;-0.2238047;-0.2226532;-0.2543646;-0.3282343;-0.4788959;-0.6139209;-0.6483534;-0.7237976;-0.8322995;-0.7845611;-0.6798732;-0.6724731;-0.6008866;-0.4439798;-0.2990832;-0.1846315;-0.1532388;-0.153299;-0.2170716;-0.3101778;-0.3349372;-0.3594468;-0.311187;-0.2452471;-0.23917;-0.2366821;-0.3098904;-0.3646498;-0.3646721;-0.3693161;-0.3657011;-0.4088792;-0.4671596;-0.5306065;-0.517562;-0.4282257;-0.4217829;-0.4036431;-0.3618833;-0.3401098;-0.3184109;-0.3288862;-0.278534;-0.2515039;-0.2662942;-0.2167424;-0.2199952;-0.2193503;-0.1777337;-0.150745;-0.1146025;-0.1499894;-0.1924122;-0.2028504;-0.1847108;-0.07660304;-0.03767365;-0.08860627;-0.1241587;-0.1685029;-0.225002;-0.3045312;-0.4315689;-0.6426285;-0.7773417;-0.7483272;-0.7621208;-0.7113547;-0.5344617;-0.4670668;-0.4881462;-0.4781404;-0.3882399;-0.2593252;-0.1759006;-0.1671997;-0.2500522;-0.3281157;-0.3583565;-0.3650531;-0.3251763;-0.2618322;-0.2053199;-0.2293059;-0.2801169;-0.2798519;-0.3349528;-0.3953291;-0.3932431;-0.39422;-0.4700145;-0.716871;-0.9138991;-0.7397557;-0.4651829;-0.4314904;-0.4158184;-0.329426;-0.3305817;-0.3288305;-0.3175919;-0.2803766;-0.1800319
4187;5;1;-0.3372838;-0.3365247;-0.3408988;-0.3492099;-0.3578604;-0.3566245;-0.3494086;-0.3461984;-0.3397036;-0.3353044;-0.3323626;-0.3235007;-0.3213384;-0.3246899;-0.3301083;-0.3405142;-0.346528;-0.3441105;-0.338225;-0.3374647;-0.3377842;-0.3346185;-0.335378;-0.3367411;-0.3410043;-0.3462102;-0.3450596;-0.343635;-0.3410339;-0.342886;-0.3471642;-0.3443062;-0.3436146;-0.3419573;-0.3379183;-0.3377309;-0.3364658;-0.3364672;-0.3409825;-0.3490462;-0.3516683;-0.3403642;-0.3283272;-0.3225739;-0.3177204;-0.3254452;-0.3397358;-0.3306309;-0.3209565;-0.3327703;-0.3337301;-0.3298896;-0.3353433;-0.3399999;-0.3473502;-0.3388256;-0.318392;-0.3132119;-0.3162409;-0.3233499;-0.3285586;-0.3261425;-0.3249811;-0.3248743;-0.3261969;-0.3303464;-0.3351383;-0.3359412;-0.3341357;-0.3355036;-0.3344763;-0.3341736;-0.335692;-0.3342686;-0.3367686;-0.3378449;-0.3341695;-0.3318892;-0.3315177;-0.3343239;-0.3350978;-0.3324653;-0.327941;-0.3246014;-0.3327865;-0.3411192;-0.3368619;-0.3320855;-0.331178;-0.3297839;-0.3300118;-0.3285121;-0.3256036;-0.3311561;-0.3401632;-0.342603;-0.3386038;-0.3321483;-0.331903;-0.3369023;-0.3400368;-0.3393941;-0.3366838;-0.3368091;-0.3350621;-0.3296264;-0.3252325;-0.3233687;-0.3267702;-0.3298496;-0.3321862;-0.3337231;-0.3316936;-0.3356471;-0.337164;-0.3315241;-0.3287996;-0.3248594;-0.3243885;-0.3278435;-0.3313311;-0.3368242;-0.3344733;-0.3296399;-0.3296169;-0.3301743;-0.3329935;-0.3325248
4191;5;1;-0.3081306;-0.3075271;-0.3066341;-0.3057143;-0.3082781;-0.3126206;-0.3159389;-0.3242516;-0.3359803;-0.3352926;-0.3367824;-0.3496627;-0.3475949;-0.3433037;-0.348622;-0.340579;-0.3326968;-0.3340636;-0.3305745;-0.3303239;-0.3321368;-0.3278917;-0.3195516;-0.3113711;-0.3147768;-0.3237327;-0.3291683;-0.3397533;-0.3445891;-0.3365205;-0.333469;-0.3317037;-0.3250472;-0.3231145;-0.3194248;-0.314007;-0.3146008;-0.315602;-0.3185518;-0.3225663;-0.3206819;-0.3192331;-0.3217286;-0.325242;-0.3286552;-0.3256066;-0.3205509;-0.3224171;-0.322859;-0.3208735;-0.319735;-0.3153275;-0.3147102;-0.3187736;-0.3198236;-0.3187383;-0.3177984;-0.3203256;-0.3247086;-0.3266307;-0.3276668;-0.3269482;-0.3225938;-0.3154562;-0.310782;-0.3110838;-0.3112277;-0.3121042;-0.3146717;-0.3174848;-0.3199422;-0.3155006;-0.3083044;-0.307819;-0.3109646;-0.3151602;-0.3197347;-0.321292;-0.3182958;-0.31632;-0.3233365;-0.3351702;-0.3446683;-0.3495898;-0.3485823;-0.3485112;-0.3512111;-0.3481485;-0.3403599;-0.3329294;-0.3269561;-0.3191402;-0.3108532;-0.3133307;-0.3169004;-0.3164112;-0.3256956;-0.3302816;-0.3280624;-0.3321906;-0.3325292;-0.3333191;-0.3362955;-0.3356107;-0.3358333;-0.3311217;-0.325077;-0.323331;-0.3219703;-0.3238608;-0.3253534;-0.3223253;-0.3201892;-0.3241031;-0.3301375;-0.331179;-0.3295975;-0.3297323;-0.3344884;-0.3391827;-0.3355954;-0.3312985;-0.3328218;-0.3365586;-0.3390029;-0.3318937;-0.3162003;-0.3100417
4201;5;1;-0.3542072;-0.351887;-0.3467857;-0.3416643;-0.3411266;-0.3379311;-0.332334;-0.3284703;-0.3251519;-0.3223575;-0.3220606;-0.325481;-0.3306723;-0.3352077;-0.3335834;-0.3310348;-0.3345252;-0.3407388;-0.3496939;-0.3522734;-0.3513526;-0.3558577;-0.351807;-0.3456962;-0.3476423;-0.3520998;-0.3585015;-0.3528493;-0.3437893;-0.3476128;-0.347419;-0.3473766;-0.3507861;-0.3475033;-0.3493315;-0.3505281;-0.3443671;-0.3425867;-0.3454778;-0.3522572;-0.3581025;-0.3640736;-0.3748219;-0.3755927;-0.3684396;-0.3646079;-0.3596632;-0.3592154;-0.3596353;-0.3516982;-0.349516;-0.3527255;-0.3507315;-0.3503234;-0.3513103;-0.355044;-0.3636169;-0.3683209;-0.3700944;-0.3627525;-0.3435745;-0.3331885;-0.3346213;-0.3382922;-0.3452855;-0.3505715;-0.3482791;-0.3457744;-0.3491994;-0.3521026;-0.351347;-0.3463875;-0.3406899;-0.3510802;-0.3700448;-0.379989;-0.3862258;-0.3807609;-0.3649224;-0.354092;-0.3438002;-0.3433862;-0.3499516;-0.3466516;-0.3492598;-0.3542127;-0.3527901;-0.3598687;-0.3675203;-0.3748587;-0.3877975;-0.3922664;-0.3857681;-0.3703255;-0.349659;-0.3356855;-0.3226024;-0.3026243;-0.2921853;-0.2943975;-0.2976392;-0.3062226;-0.3116902;-0.3149227;-0.3302083;-0.3400845;-0.3424636;-0.3484658;-0.3497251;-0.3476571;-0.345358;-0.3414449;-0.3371819;-0.3355079;-0.3379983;-0.3398001;-0.3400877;-0.3409991;-0.3422532;-0.341766;-0.3411185;-0.3422091;-0.3414501;-0.340955;-0.3394145;-0.3364115;-0.3390582;-0.3433522
4213;5;1;-0.3335828;-0.335805;-0.3341931;-0.3337412;-0.3336147;-0.334856;-0.3366066;-0.3340152;-0.3305861;-0.3306364;-0.3333994;-0.3357851;-0.3358191;-0.3356497;-0.3356258;-0.3330891;-0.3281453;-0.3236313;-0.3251772;-0.3333855;-0.340674;-0.3459536;-0.3485796;-0.3467474;-0.3449867;-0.3400257;-0.3324544;-0.3304533;-0.3304056;-0.3288723;-0.3296206;-0.3338597;-0.3374571;-0.3389817;-0.3416808;-0.3428861;-0.3428346;-0.3450447;-0.3439185;-0.3382775;-0.3348931;-0.3359379;-0.338719;-0.3387138;-0.3357871;-0.3330473;-0.3316946;-0.3325406;-0.33371;-0.3353246;-0.3368129;-0.3358753;-0.3369476;-0.3404344;-0.3426939;-0.3414566;-0.3380388;-0.3380636;-0.3411288;-0.3459722;-0.3474275;-0.345822;-0.3495287;-0.3503237;-0.3482522;-0.3490141;-0.3447385;-0.3402161;-0.3395368;-0.3378752;-0.3368744;-0.3376105;-0.3378232;-0.337649;-0.3408713;-0.3453141;-0.346989;-0.347655;-0.3483051;-0.3468924;-0.3421825;-0.3405191;-0.3422687;-0.3415553;-0.3415318;-0.3417098;-0.3407212;-0.3410908;-0.3417176;-0.3421724;-0.3423364;-0.3430605;-0.3425846;-0.3408575;-0.3416488;-0.3410789;-0.3397455;-0.3415651;-0.3429351;-0.3432429;-0.3429312;-0.3419715;-0.3421014;-0.3441707;-0.3466423;-0.3447269;-0.3408916;-0.340748;-0.3421809;-0.3437429;-0.3453642;-0.3471998;-0.34912;-0.3480373;-0.3464107;-0.3470131;-0.3455473;-0.3424912;-0.3418218;-0.3421298;-0.3431694;-0.3449939;-0.3437976;-0.3423593;-0.3447859;-0.3475767;-0.3490032;-0.3477556
4220;4;1;0.304062;0.3024628;0.2995793;0.2943958;0.2952425;0.3059987;0.3126749;0.3192494;0.3189155;0.3120553;0.3133248;0.3128102;0.3152965;0.3186092;0.3169078;0.3175692;0.3075146;0.2942914;0.2881361;0.2843265;0.2861907;0.2856489;0.2841578;0.2862171;0.2893325;0.295966;0.3002894;0.2991885;0.2962324;0.2927359;0.2875479;0.2884023;0.2989554;0.3077062;0.3135617;0.3118396;0.3058745;0.3043894;0.2961629;0.2938604;0.3008226;0.3010645;0.303679;0.3057187;0.3070052;0.311479;0.3087589;0.3042225;0.3001202;0.2972648;0.2975505;0.2957575;0.2991369;0.3048114;0.3056656;0.3081102;0.3084581;0.3032361;0.2998401;0.3003407;0.3000277;0.2975706;0.2958894;0.2977144;0.3065552;0.3127321;0.2975617;0.2811687;0.295128;0.3158761;0.3181015;0.3079569;0.2890471;0.2802038;0.2847204;0.2834141;0.2848291;0.2886203;0.2882918;0.29129;0.2932332;0.2979507;0.3071255;0.3095831;0.3042122;0.2987896;0.2990117;0.2968253;0.2881527;0.2813522;0.2842831;0.2925053;0.2914478;0.2870336;0.2849725;0.2823149;0.2840586;0.2835514;0.2844795;0.2921861;0.2979003;0.3017481;0.2998896;0.2967549;0.2966153;0.2933956;0.2940681;0.2953453;0.2935291;0.2933479;0.2901234;0.2877461;0.2881553;0.2843555;0.2784154;0.2771303;0.2803341;0.2863259;0.295101;0.2977542;0.2971522;0.2995754;0.2965558;0.2973955;0.3025065;0.3007129;0.3001685;0.2945514
4225;4;1;0.2988393;0.3008315;0.3001234;0.3022564;0.3001185;0.2945827;0.2904504;0.2913114;0.2981043;0.3012025;0.3014839;0.299943;0.2966768;0.2962458;0.2931959;0.2928755;0.2969604;0.2964269;0.2965102;0.296822;0.2958482;0.2962828;0.2955336;0.2967859;0.2976936;0.2958949;0.2957523;0.2955573;0.2949915;0.2943001;0.2942551;0.2957968;0.2958877;0.2958382;0.2946841;0.2893546;0.2846205;0.2871976;0.294551;0.2977445;0.2993384;0.3023042;0.3010032;0.2972786;0.2949625;0.2945776;0.2920844;0.2878339;0.2931201;0.3031681;0.3056254;0.3030238;0.2983188;0.2944464;0.2957187;0.2985052;0.2973798;0.291412;0.2859383;0.289365;0.2954941;0.2946418;0.2953944;0.2967115;0.2920324;0.29085;0.2911107;0.2914385;0.2995455;0.3064031;0.3030316;0.2972299;0.2986832;0.3010046;0.3019897;0.3065033;0.3049096;0.3017449;0.3018289;0.2970524;0.2947674;0.2966082;0.2995854;0.3022444;0.2990804;0.29496;0.2938762;0.2960789;0.3000969;0.3017829;0.2993463;0.29378;0.2923582;0.2955024;0.2985635;0.300974;0.3007439;0.2990966;0.296232;0.2941592;0.2981196;0.3035866;0.3044472;0.3034836;0.302736;0.2980876;0.2941633;0.2971981;0.2997876;0.2991645;0.2985333;0.2979522;0.2970774;0.2959881;0.299196;0.303829;0.3017046;0.2976458;0.2973457;0.2997374;0.3024678;0.3015094;0.298946;0.2967221;0.2939474;0.297579;0.3032025;0.3009738
4233;4;1;0.2989561;0.2990529;0.3005243;0.2999017;0.2987969;0.2987569;0.2993246;0.3004271;0.3008142;0.3032507;0.3068908;0.305937;0.3046095;0.3061313;0.3048877;0.3015434;0.2993754;0.2989802;0.2989859;0.2958134;0.2929712;0.2929023;0.2968502;0.3040639;0.3023043;0.2987219;0.3012364;0.2982456;0.2993978;0.304377;0.3010479;0.3000529;0.3004634;0.300208;0.3020009;0.2993466;0.2977753;0.2989137;0.2985533;0.2986822;0.2983137;0.2977933;0.2975345;0.2996188;0.3019308;0.2976744;0.2932431;0.2951347;0.2994933;0.3017029;0.2983011;0.2945119;0.2985078;0.3032147;0.3028603;0.3043395;0.3046235;0.3002288;0.2949955;0.2902563;0.2945662;0.3041511;0.307164;0.3092354;0.3096757;0.3049963;0.2994181;0.2951894;0.2956194;0.2966443;0.2976744;0.3021972;0.3036775;0.3025633;0.3030104;0.3046201;0.305874;0.303597;0.3012255;0.3025812;0.3059313;0.307521;0.3051168;0.3021914;0.2988743;0.2954565;0.299703;0.3072167;0.306208;0.3040555;0.3054309;0.3029854;0.3026798;0.3041555;0.3012611;0.3008736;0.3018207;0.3015191;0.3034477;0.3059282;0.3078284;0.3086094;0.3075708;0.3033838;0.2981568;0.2984667;0.3028223;0.3051923;0.3044997;0.3048573;0.3079461;0.3090316;0.307899;0.307379;0.3068114;0.3065719;0.3060933;0.3039609;0.3019234;0.3010794;0.3011804;0.3016819;0.301132;0.3007;0.3015722;0.3021585;0.3015544;0.301233
4248;4;1;-0.02526603;-0.02620222;-0.0281977;-0.03089493;-0.03249809;-0.03445166;-0.03021654;-0.02218399;-0.01876548;-0.01277539;-0.01005794;-0.01515612;-0.01438578;-0.01417718;-0.01938895;-0.02012975;-0.02192424;-0.02647202;-0.02830087;-0.02653791;-0.02330656;-0.0241738;-0.02281289;-0.01889128;-0.01878734;-0.01718119;-0.01609326;-0.01502758;-0.01257659;-0.01313944;-0.01386734;-0.0158266;-0.01562713;-0.01239559;-0.01264468;-0.01229303;-0.01255047;-0.01389614;-0.01355839;-0.01437749;-0.01386434;-0.01507543;-0.01911685;-0.02163472;-0.0227941;-0.01965836;-0.01546928;-0.01308332;-0.01120978;-0.01107356;-0.009547614;-0.0104897;-0.01543611;-0.01844617;-0.02029901;-0.01999658;-0.02051697;-0.02371399;-0.02406335;-0.02453996;-0.02403666;-0.02189031;-0.02659472;-0.0300512;-0.02184661;-0.01230199;-0.01213112;-0.01860701;-0.02310387;-0.02369082;-0.02549508;-0.02867353;-0.03037387;-0.03171525;-0.03413399;-0.03648621;-0.03474459;-0.03008215;-0.02983142;-0.03035756;-0.02783968;-0.02657634;-0.02452945;-0.02421084;-0.02652795;-0.02720971;-0.02981024;-0.03075212;-0.03155388;-0.03554277;-0.02992541;-0.02033304;-0.01909781;-0.01911231;-0.01761384;-0.0171954;-0.02084967;-0.02700262;-0.02824937;-0.02885304;-0.03021855;-0.02828953;-0.02820183;-0.02811512;-0.02717563;-0.02924585;-0.02885699;-0.02619095;-0.02453005;-0.02454813;-0.02702244;-0.02821264;-0.02944869;-0.03000127;-0.02957017;-0.03356813;-0.03683925;-0.03776481;-0.03721464;-0.03211805;-0.02804471;-0.02595318;-0.02507146;-0.02830702;-0.03361905;-0.03627781;-0.03398142;-0.03243597
4252;4;1;-0.01790362;-0.02119891;-0.01940548;-0.01944155;-0.02052962;-0.02304932;-0.025695;-0.01834399;-0.01267647;-0.01582301;-0.01809651;-0.01923594;-0.02169719;-0.02198627;-0.01755857;-0.01380857;-0.01494279;-0.01596202;-0.01362644;-0.01158947;-0.01100177;-0.0112193;-0.01434759;-0.01701549;-0.01687622;-0.01733082;-0.02005812;-0.02315485;-0.02048533;-0.01608712;-0.0171522;-0.01946628;-0.02129918;-0.01995864;-0.01564052;-0.01533163;-0.01832418;-0.02192794;-0.02250238;-0.02078074;-0.02249391;-0.02265461;-0.02041684;-0.02005416;-0.01910468;-0.01924085;-0.01918213;-0.01550514;-0.0129127;-0.01465365;-0.02002055;-0.02527525;-0.02782492;-0.02937847;-0.02864063;-0.02611896;-0.02637874;-0.02859857;-0.02949544;-0.02933527;-0.02879163;-0.02734176;-0.02272749;-0.01646518;-0.01629487;-0.02098327;-0.02244157;-0.01888546;-0.01483189;-0.01556978;-0.01606978;-0.01502902;-0.01942471;-0.02327564;-0.02318469;-0.02354803;-0.02261052;-0.02080435;-0.01960471;-0.01939333;-0.02043093;-0.02106483;-0.02097925;-0.02042908;-0.02000576;-0.02002019;-0.02267932;-0.02541732;-0.01955384;-0.01210251;-0.01250802;-0.01404549;-0.01704326;-0.0245837;-0.02701774;-0.02490765;-0.02661436;-0.02688807;-0.02417988;-0.02243501;-0.02052863;-0.02320643;-0.02763584;-0.02639198;-0.02534377;-0.0242192;-0.02112356;-0.02210631;-0.02388102;-0.023383;-0.02374785;-0.02350525;-0.02249609;-0.02216744;-0.02255599;-0.02505523;-0.02707464;-0.02544497;-0.02305136;-0.02166322;-0.02010378;-0.0185585;-0.01685838;-0.01515002;-0.01513502;-0.01601746;-0.01775567;-0.02002405
4264;6;1;0.6200093;0.6206426;0.6225803;0.6243909;0.6214414;0.6199129;0.6201413;0.6192195;0.6193311;0.619555;0.6199911;0.6220563;0.6240933;0.621683;0.6168478;0.6169593;0.6213031;0.6249964;0.6240063;0.6215418;0.6227764;0.6231769;0.6221757;0.6180352;0.6117595;0.6150411;0.6190087;0.6161571;0.6199795;0.6269746;0.6285077;0.6266054;0.6222685;0.618537;0.6155785;0.6149587;0.6184542;0.6202213;0.6196943;0.62005;0.6207907;0.6192121;0.6162851;0.616791;0.6160827;0.6128109;0.6140917;0.6174604;0.6193738;0.62035;0.62098;0.6226389;0.6225377;0.6201794;0.6179252;0.6150556;0.6148529;0.61779;0.6183866;0.6180048;0.6181097;0.6180514;0.6191688;0.6197869;0.6203697;0.6211159;0.6204388;0.6190402;0.6174854;0.618214;0.620307;0.6210562;0.6202122;0.6160862;0.6127149;0.6151887;0.6198805;0.6218694;0.6215689;0.6213017;0.6204528;0.6187963;0.6176957;0.6178289;0.6180214;0.615981;0.6137183;0.6141503;0.6167175;0.6194489;0.621305;0.6239075;0.6242346;0.6200545;0.6174774;0.6146582;0.6092074;0.6070898;0.6072185;0.6133474;0.6231777;0.6210955;0.6210172;0.631552;0.631906;0.6278051;0.625279;0.6194849;0.6243489;0.6311082;0.6252561;0.6178974;0.6123885;0.6130318;0.6204286;0.6215956;0.6204839;0.621399;0.6212283;0.6228395;0.6230838;0.6251706;0.6297179;0.6294189;0.6337817;0.6447012;0.6492359;0.6443548
4274;6;1;0.6173918;0.6258967;0.6264553;0.6234788;0.6245105;0.6238928;0.6237552;0.6259447;0.6234878;0.6171892;0.6112288;0.6101053;0.6127955;0.6129348;0.6174545;0.6247958;0.6262923;0.6255992;0.6190812;0.6127498;0.6161507;0.618146;0.6164419;0.6160178;0.6171475;0.6226169;0.6279932;0.6290742;0.6330699;0.6364226;0.6294147;0.6209298;0.6105305;0.5960193;0.5941399;0.6005827;0.60442;0.6115073;0.6200451;0.6209111;0.6175307;0.6193421;0.6167632;0.6125191;0.6215727;0.6302547;0.632601;0.6336859;0.6305716;0.6264985;0.6228219;0.6200349;0.6152667;0.610678;0.6129081;0.6181633;0.6250619;0.6254262;0.6218418;0.6273239;0.6290926;0.6262261;0.6257517;0.6224857;0.6237678;0.6272913;0.6277511;0.628459;0.6272503;0.6277287;0.6283008;0.6276766;0.6315882;0.6362879;0.6386424;0.637715;0.6342986;0.6255194;0.610407;0.6077107;0.6141058;0.6128906;0.6171943;0.6269264;0.6328665;0.639438;0.6392423;0.6334536;0.6293651;0.6266419;0.6309488;0.6354495;0.6345534;0.633997;0.6299951;0.6253978;0.6258855;0.6269755;0.6265;0.6269334;0.6279071;0.6248841;0.6213398;0.6213759;0.6218502;0.623226;0.6237901;0.6216488;0.6202082;0.6212726;0.6242509;0.6273533;0.6284483;0.6256145;0.6203989;0.6169773;0.6182332;0.6208354;0.6193276;0.6196866;0.6223778;0.6223217;0.6248568;0.6262106;0.6250236;0.6270009;0.626463;0.6248824
4282;6;1;0.5263063;0.5568376;0.5399206;0.5370412;0.5572619;0.5672357;0.6263153;0.6653814;0.6246138;0.5732699;0.5563321;0.5882717;0.6340176;0.6425078;0.6357536;0.680118;0.7872931;0.8591758;0.7979206;0.7029557;0.6847909;0.6488747;0.6155703;0.6410012;0.6337087;0.6354801;0.6483165;0.6262328;0.6352358;0.6512978;0.6681289;0.6784922;0.6527647;0.6443093;0.6304455;0.614517;0.6206288;0.6131633;0.6128542;0.6095849;0.5952048;0.5802106;0.5575135;0.5461998;0.5265597;0.515407;0.519018;0.496781;0.4956596;0.5089117;0.5108537;0.5372807;0.5507282;0.5582387;0.5976337;0.6321804;0.6483249;0.6478208;0.6538789;0.6777537;0.6807114;0.6765731;0.6794025;0.6747737;0.675973;0.6747321;0.6611786;0.6432227;0.6260921;0.618894;0.6140382;0.6071614;0.6002543;0.5874048;0.582426;0.5935412;0.6087988;0.6178246;0.6157778;0.6204655;0.6423988;0.6591644;0.6573521;0.635506;0.6082323;0.6066525;0.6162012;0.6114289;0.6091766;0.606462;0.5986971;0.6056679;0.614794;0.6160418;0.6196162;0.6220006;0.6270171;0.6307723;0.620032;0.609504;0.6152823;0.626939;0.6340791;0.636901;0.6330677;0.6282491;0.6259955;0.6228417;0.6232615;0.6230041;0.6255598;0.6309531;0.6227344;0.6139081;0.6123566;0.6098966;0.6104472;0.6098718;0.611896;0.6209241;0.6270348;0.624269;0.6200858;0.6253862;0.6300966;0.629623;0.6279015;0.6221775
4291;6;1;0.6056868;0.6087921;0.6104334;0.6065846;0.6049755;0.607824;0.6121923;0.6141522;0.6139723;0.6139071;0.6137409;0.6140343;0.6138597;0.6139585;0.6149687;0.615201;0.6142167;0.6116524;0.6104439;0.6112922;0.6111953;0.6110092;0.6111446;0.6123666;0.6173711;0.6225207;0.6207544;0.6174825;0.6188179;0.6163506;0.6125688;0.6136396;0.6133381;0.6145519;0.6162166;0.6137542;0.6138163;0.6152276;0.6161712;0.6173065;0.6163874;0.6167728;0.617643;0.6171485;0.6167017;0.6164611;0.617817;0.6189321;0.6207179;0.6242307;0.6250235;0.6244087;0.6231343;0.6195982;0.6177251;0.6181284;0.6182271;0.6190763;0.6207007;0.6211315;0.6207627;0.6207592;0.6210843;0.6217245;0.6226185;0.6234634;0.6245415;0.6254618;0.6248152;0.6238276;0.6234406;0.6223233;0.6208262;0.6187514;0.6173903;0.6190459;0.622716;0.6259816;0.6247444;0.6222836;0.6238134;0.6231604;0.6212454;0.6234929;0.6268245;0.6299808;0.6288095;0.6237622;0.6211202;0.6177931;0.6168963;0.6201024;0.6221001;0.6260271;0.6262556;0.6229421;0.6240344;0.6227009;0.6246139;0.6298902;0.6250097;0.6198644;0.6193034;0.6189419;0.6206672;0.6193578;0.6179261;0.6192036;0.6186407;0.6184882;0.6181926;0.6174608;0.6176195;0.6170916;0.6171778;0.616523;0.6143657;0.6136186;0.6137796;0.6139895;0.6137877;0.6128172;0.6121796;0.6115023;0.6114605;0.6146329;0.6206199;0.6233976
4292;6;1;0.6226185;0.6234634;0.6245415;0.6254618;0.6248152;0.6238276;0.6234406;0.6223233;0.6208262;0.6187514;0.6173903;0.6190459;0.622716;0.6259816;0.6247444;0.6222836;0.6238134;0.6231604;0.6212454;0.6234929;0.6268245;0.6299808;0.6288095;0.6237622;0.6211202;0.6177931;0.6168963;0.6201024;0.6221001;0.6260271;0.6262556;0.6229421;0.6240344;0.6227009;0.6246139;0.6298902;0.6250097;0.6198644;0.6193034;0.6189419;0.6206672;0.6193578;0.6179261;0.6192036;0.6186407;0.6184882;0.6181926;0.6174608;0.6176195;0.6170916;0.6171778;0.616523;0.6143657;0.6136186;0.6137796;0.6139895;0.6137877;0.6128172;0.6121796;0.6115023;0.6114605;0.6146329;0.6206199;0.6233976;0.6193882;0.6165311;0.6187716;0.6198775;0.6192708;0.6185148;0.6176852;0.6182809;0.619079;0.6195586;0.6187709;0.6149032;0.6119418;0.6129999;0.6137387;0.6120511;0.6123307;0.6139508;0.6136496;0.6130906;0.6122721;0.61201;0.6120624;0.6109389;0.612741;0.6149072;0.6136944;0.6136293;0.6141862;0.6140992;0.6156753;0.6162063;0.6114659;0.6066523;0.6096984;0.6129693;0.6104796;0.6106691;0.612096;0.6114233;0.6128901;0.6130572;0.6127586;0.6146091;0.6139107;0.6134635;0.6143335;0.6136429;0.6135403;0.6124356;0.6112538;0.6134322;0.6165321;0.6181668;0.6159159;0.6124064;0.6137341;0.6148244;0.6131298;0.6140429;0.6142564;0.6133369;0.6142962;0.6141518
4307;1;1;-0.5733303;-0.5532582;-0.3196131;-0.2384048;-0.2249706;-0.100181;-0.1531159;-0.2229389;-0.2911378;-0.3541307;-0.3000704;-0.3301252;-0.3522052;-0.3255826;-0.3436405;-0.3374363;-0.4256518;-0.5573315;-0.5749802;-0.5831978;-0.6591949;-0.724056;-0.6767627;-0.5531558;-0.4028675;-0.2925531;-0.3577331;-0.4333198;-0.3725383;-0.3473984;-0.3179636;-0.2389197;-0.2213488;-0.1875048;-0.1694256;-0.1876148;-0.1566049;-0.1553264;-0.13413;-0.1163383;-0.1904535;-0.2008596;-0.1174405;-0.03238777;-0.05097408;-0.1825596;-0.3750676;-0.6228744;-0.6655911;-0.5699316;-0.5907505;-0.4581202;-0.2253506;-0.1347756;-0.1153601;-0.1788067;-0.2198482;-0.2143747;-0.2583396;-0.2845654;-0.2971918;-0.2971212;-0.3255979;-0.3796426;-0.3496356;-0.3161455;-0.3264232;-0.4030485;-0.5538488;-0.6184643;-0.6496026;-0.7485656;-0.7689653;-0.6233704;-0.3566853;-0.1183235;-0.09677442;-0.2800748;-0.5064331;-0.5917421;-0.4489619;-0.285725;-0.238554;-0.1342413;-0.03350048;-0.1135423;-0.2058338;-0.2057116;-0.1938349;-0.1503667;-0.1252919;-0.193559;-0.2355571;-0.1452348;-0.05499417;-0.1172671;-0.2481604;-0.3947347;-0.5687187;-0.6551343;-0.6742131;-0.6491968;-0.4806808;-0.2711778;-0.2138515;-0.2811638;-0.2762176;-0.2445891;-0.2702926;-0.232503;-0.2378444;-0.2733074;-0.2295941;-0.2470863;-0.2801231;-0.3149624;-0.3629573;-0.3625243;-0.4345935;-0.4845383;-0.4025731;-0.3929003;-0.6044015;-0.806242;-0.6754054;-0.5099071;-0.5158935;-0.4018522
