;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3760;3;1;0.0957132;0.1618118;0.1409199;0.09699296;0.09535893;0.04162312;-0.02783645;-0.08070846;-0.05587256;0.01195344;0.006654214;0.009333992;-0.02339062;-0.1508665;-0.2011968;-0.1534567;-0.1003982;-0.1324132;-0.2573695;-0.2329206;-0.04719084;0.02790428;-0.03242601;-0.09167476;-0.07830748;-0.03233988;-0.00101742;0.03908962;0.02179446;-0.03149964;-0.05246389;-0.08372304;-0.03438855;0.05418345;0.0469468;0.006160299;-0.08953519;-0.1993866;-0.2194851;-0.2102949;-0.2356389;-0.2506543;-0.110112;0.04784708;-0.01843295;-0.1127936;-0.1325149;-0.1788814;-0.1620838;-0.1303038;-0.1419142;-0.0734423;-0.02038398;-0.06272824;-0.0898708;-0.09716372;-0.09433268;-0.05950422;-0.0005449452;0.03090685;0.03093654;0.09904611;0.2066091;0.2581396;0.19311;-0.03960126;-0.4093438;-0.6390814;-0.3563862;0.08105815;0.1509329;0.09473312;0.05365627;0.00037325440000000003;0.022917;0.04686085;0.1025176;0.1388849;0.09728304;0.03063002;-0.1121831;-0.1615695;-0.04984859;0.042058;0.1080285;0.1601571;0.1621152;0.1079038;0.02318978;-0.08968079;-0.1598619;-0.042132;0.1419125;0.2010069;0.1401037;0.1137611;0.273816;0.4137663;0.3359852;0.2213663;0.1620329;0.1196071;0.1146589;0.09991762;0.09081941;0.1314907;0.1460751;0.153226;0.1746403;0.162289;0.1538641;0.1347024;0.08697119;0.03961726;-0.02898921;-0.1173925;-0.1401392;-0.01356899;0.1606665;0.2621098;0.1923895;-0.05090905;-0.1264795;0.005958946999999999;0.1304247;0.2320458;0.167146;0.02517431
3766;2;1;-0.04201336;-0.0532172;-0.04340689;-0.03374311;-0.03724073;-0.06871183;-0.1335612;-0.1504419;-0.1318542;-0.1201323;-0.0680223;-0.05071427;-0.149587;-0.2791103;-0.3184089;-0.2761147;-0.2452606;-0.1511046;-0.004603985;-0.01283659;-0.06240542;-0.0156023;-0.02187572;-0.0318682;0.02092076;0.05092036;0.08857273;0.09189314;0.0494646;0.03820596;0.02396322;0.03899745;0.08346918;0.10861;0.1337482;0.1388615;0.1467611;0.1586238;0.1725195;0.1966002;0.168477;0.120746;0.09784056;0.1647996;0.2659314;0.1667595;-0.01864436;-0.1206929;-0.1525066;-0.08210689;-0.03943046;-0.03204478;0.008907901999999999;0.0005411735;0.01114717;0.04458442;0.09445165;0.1636632;0.1053144;0.03413246;0.03285817;-0.001985961;-0.005850573;0.01459244;0.02617835;0.03822685;-0.004072195;-0.0567634;-0.09939588;-0.2234513;-0.3553519;-0.2988136;-0.1537131;-0.06928895;0.02122267;0.01509644;-0.04563782;-0.0011580689999999999;0.0070262219999999995;0.01937325;0.04896302;0.02117231;0.08097071;0.114766;0.0866016;0.10881;0.09273667;0.09709736;0.1238193;0.1352422;0.1708399;0.1725999;0.1892649;0.2124472;0.1974011;0.1724141;0.1056816;0.06945038;0.06578089;0.0065080419999999995;-0.0663015;-0.09984994;-0.06307009;-0.003289033;0.04417107;0.1011927;0.1079874;0.09415715;0.09064718;0.04269726;0.007030874;0.009203035;0.00306517;-0.0105396;-0.0108881;-0.005931970999999999;-0.02157778;-0.02657934;-0.02354177;-0.02642165;-0.008978973000000001;-0.0004889765;0.009040527;0.007049051;-0.06800286;-0.1567509;-0.1684722;-0.09421268
3776;2;1;0.03400824;0.02120862;0.04234453;0.105085;0.182338;0.220611;0.2027628;0.1709098;0.08886235;-0.01561387;0.04924077;0.1405827;0.03596405;-0.04963517;-0.07983544;-0.1330764;-0.05443983;0.03664971;0.02089035;0.02064008;0.03304737;0.02953707;-0.01634804;-0.08031684;-0.07497942;-0.05602646;-0.04425761;0.001304231;0.02447239;0.01456135;0.01828253;0.02943794;0.04586373;0.05626165;-0.01675377;-0.1532198;-0.2081705;-0.1737184;-0.1631037;-0.1509413;-0.07046862;-0.02218462;-0.06678291;-0.0831055;-0.003644688;0.08968934;0.1135496;0.08815264;0.0802639;0.08146501;0.06441313;0.07324959;0.1156574;0.1419402;0.145733;0.1581906;0.1925562;0.2009521;0.1823864;0.1831416;0.1407963;0.05698764;0.01445052;-0.0297332;-0.1167602;-0.1691424;-0.1309374;-0.06342634;0.02243988;0.08816969;0.02574097;-0.02727504;-0.02499357;-0.09265723;-0.1325303;-0.1068529;-0.06214465;-0.02010243;-0.0036474740000000004;0.09043997;0.1999266;0.1823027;0.1824351;0.2812069;0.3269753;0.2926303;0.15788;-0.1620873;-0.4274591;-0.3954525;-0.165726;0.0183298;-0.04757068;-0.1680692;-0.1319243;-0.07717047;-0.01113758;0.03114044;0.04234281;0.1321708;0.1276494;0.082797;0.1203912;0.07386974;0.06438388;0.1114355;0.1142615;0.1534957;0.1494172;0.152807;0.1803677;0.1288382;0.1058161;0.1010936;0.08243889;0.06970323;-0.01110202;-0.1272918;-0.1546544;-0.08448609;-0.05721352;-0.04476717;0.01343031;0.003724317;-0.01471574;0.002257301;-0.01441557;-0.02172276
3781;3;1;-0.09207778;-0.2531179;-0.3740141;-0.3596969;-0.3378919;-0.2136895;-0.003541499;-0.04145331;-0.1291634;-0.04808731;-0.06612908;-0.03304604;0.1163703;0.09563159;0.03153876;-0.06279903;-0.1788677;-0.1360753;-0.07636981;-0.01131615;0.05018787;0.03087852;0.007212549;-0.1021551;-0.2259869;-0.2513572;-0.2420288;-0.1550325;0.01379584;0.1331865;0.04668667;-0.04700125;0.07607837;0.1239945;0.06014277;0.0793086;0.1040835;0.1178751;0.07540521;-0.003011052;0.007971273000000001;0.02322436;-0.0037040590000000004;-0.06042578;-0.1258027;-0.08673761;0.0006107505;0.0777167;0.1778606;0.1322861;-0.05727312;-0.1757756;-0.2325295;-0.1806187;-0.0306092;0.01837111;-0.03868577;-0.08584365;0.1021277;0.3342445;0.2328394;0.1651138;0.1362309;-0.11085;-0.1514524;0.009623742;0.08413498;0.127818;0.1063617;0.04855107;-0.0001412915;-0.07200626;-0.1209796;-0.1518909;-0.1358931;-0.09591839;-0.1386834;-0.1416457;-0.008581077;0.1547669;0.211285;0.0881303;0.01882103;0.1431944;0.2079051;0.1286501;0.05561512;0.008664438;-0.1052344;-0.1748391;-0.09485664;-0.02709575;0.03219318;0.08567599;0.07677695;0.1216549;0.1106987;0.01923631;0.004027841;0.04498264;0.1028248;0.01486402;-0.1517454;-0.1603093;-0.1337058;-0.1256336;-0.1451852;-0.1598146;-0.0055578469999999994;0.1712514;0.2004211;0.1288932;0.03331398;-0.1140433;-0.2854067;-0.2836552;-0.1985421;-0.1362703;-0.03898463;0.01013364;0.02976846;0.03521161;0.02199745;-0.03494973;-0.1673833;-0.1543303;0.00189067;0.1405355
3786;2;1;-0.1204681;-0.126655;-0.09876497;-0.03779136;-0.05017831;-0.062274;-0.07652185;-0.1844663;-0.2398218;-0.2063945;-0.1978743;-0.174482;-0.1557624;-0.2849405;-0.5039435;-0.5397516;-0.3742625;-0.2706975;-0.2913863;-0.2698353;-0.1650322;-0.1298611;-0.1439764;-0.1058723;-0.09262329;-0.06940699;-0.03734932;-0.04981136;-0.03142702;-0.06556166;-0.1310004;-0.1017738;-0.04377574;0.04546313;0.1288531;0.1376744;0.1424251;0.1496863;0.09518824;-0.08874926;-0.2496829;-0.1107305;0.05897946;-0.04476077;-0.08986904;-0.04385849;-0.1379762;-0.166098;-0.1293072;-0.1253974;-0.08119494;-0.08887388;-0.09358612;-0.07227789;-0.08831472;-0.06933027;-0.04951831;-0.02872305;-0.02955526;-0.08715921;-0.1371079;-0.1859748;-0.1754606;-0.1134195;-0.1090497;-0.2106445;-0.3616309;-0.3554898;-0.2641663;-0.2282394;-0.1551211;-0.1498465;-0.1598481;-0.05590957;-0.034898;-0.04889744;-0.006936559;-0.003974789;0.02361375;0.04462624;0.01239464;0.003036091;0.02036672;0.05811503;0.08129332;0.08150133;0.09181874;0.1010031;0.1121704;0.09696121;0.02882675;-0.02212735;0.0013168129999999998;-0.01877673;-0.1785811;-0.3030668;-0.2503732;-0.1321688;-0.07790869;-0.08056259;-0.1144488;-0.1346349;-0.06519966;0.004265855;0.01481713;0.02715899;0.01658834;-0.01321541;-0.05731599;-0.1068737;-0.0987665;-0.0770837;-0.09757348;-0.1038071;-0.08708358;-0.09663907;-0.1005146;-0.1296067;-0.2404879;-0.3036404;-0.1914447;-0.05321261;-0.09888926;-0.1262668;-0.03676955;-0.06315673;-0.07951949;-0.04414605
3797;5;1;-0.002540139;-0.0007087796000000001;-0.00036332169999999997;0.0003566985;0.003940215;0.0036089259999999997;0.0007060478999999999;-0.002663646;-0.005649299;-0.004210215;-0.002973317;-0.003332131;-0.001105378;-0.00181656;-0.007143504;-0.009815055999999999;-0.007711848;-0.004748680999999999;-0.0029295479999999997;0.0005631402999999999;0.00163968;-0.001781773;0.000183295;0.0027456209999999997;0.0003062837;0.001349549;0.0016303539999999999;-0.000214175;-0.00113892;-0.004782634;-0.004338062;-0.0033537529999999997;-0.008148391999999999;-0.009752375;-0.008969626999999999;-0.007590694;-0.005559728000000001;-0.003954103;-0.0004393742;-0.00047514160000000004;-0.002262265;-0.002403646;-0.004730819;-0.005368821;-0.002605704;-9.181346e-05;-0.002049286;-0.0061945659999999994;-0.007450205;-0.007752315;-0.005654743;-0.004101553;-0.006696725;-0.007521199;-0.004606715;0.0009196577000000001;0.004160196;0.002646557;0.001396579;-0.001589731;-0.007144668000000001;-0.008352874;-0.007423091;-0.009463919;-0.006657427;0.00045516480000000004;0.00030501139999999997;-0.005383228;-0.01096887;-0.01113107;-0.00595757;-0.003811047;-0.002413009;-0.001286528;-0.002301921;-0.0027126090000000004;-0.0036382740000000004;-0.0025803379999999997;-0.002143649;-0.002606216;-0.0001460904;-0.0003349294;2.100976e-05;0.001523338;0.001479335;0.003023657;-0.0016093420000000002;-0.006396886;0.0005502961;0.004583640999999999;-0.004622849;-0.01240458;-0.00881622;-0.006658469;-0.00831639;-0.005324538;-0.006769321;-0.01034716;-0.00781019;-0.008028533000000001;-0.009046349;-0.007648118000000001;-0.007206854;-0.001956618;0.00278462;-0.003198698;-0.008882714;-0.003406962;0.001825615;-0.0008512546000000001;-0.005130697;-0.0105414;-0.01095307;-0.002142279;0.005788988;0.009905033;0.008392132;0.005666037;0.007218995;0.003819914;0.0007306217999999999;0.004341792;0.01097089;0.0173791;0.01188817;0.005233046;0.009618722;0.00912327
3803;5;1;0.002490289;0.001148692;-0.0017684729999999998;0.0005758006;0.005792841;0.00692849;0.006532196;0.005300717;0.0008963406;-0.001550365;-0.001002003;-0.001249656;-0.0026623059999999997;-0.003157235;-0.0038630820000000003;-0.006970354000000001;-0.006602215;-0.003852747;-0.002290113;0.00165224;0.001930962;-0.001454635;-0.002457851;-0.002754049;-0.0003428447;-0.0001301359;-0.005443784;-0.007176755;-0.006260014;-0.006414528;-0.005974575;-0.004969935;-0.003465282;-0.005457126999999999;-0.008739742;-0.007650110999999999;-0.005494046999999999;-0.001765604;0.002809491;0.002748832;-0.001823322;-0.007234853;-0.007277606;-0.003930947;-0.0036166540000000004;-0.0041999509999999995;-0.005572994;-0.006722975;-0.0038542690000000004;-0.0014167129999999998;-0.003614004;-0.007172723000000001;-0.008517554;-0.008494932;-0.007890631;-0.005706434;-0.003539428;-0.002538527;-0.002951604;-0.005738816999999999;-0.006422433000000001;-0.001707067;0.0005752314;-0.004192667;-0.01090909;-0.01508619;-0.01409951;-0.01111534;-0.008086216;-0.004326305999999999;-0.00718217;-0.01143482;-0.008650514;-0.00787003;-0.007037236;-0.0022357139999999998;-0.001784805;-0.002275489;-0.001340141;-0.003581006;-0.0046560740000000005;-0.003040544;-0.0031018179999999997;-0.006852699;-0.009296153;-0.001510681;0.005549801;-0.0036908709999999996;-0.01347075;-0.01101609;-0.01054795;-0.01415034;-0.01577647;-0.01847942;-0.01606053;-0.01139595;-0.01286525;-0.008373325;0.0002648527;0.002107676;0.00369253;0.0020904829999999998;-0.007497449000000001;-0.01382289;-0.01084741;-0.005887133;-0.0045332390000000005;-0.003016648;-0.0007615652;-0.000644169;-0.001756897;-0.004541624;-0.00720266;-0.006479832;-0.0030868859999999996;-0.00047188480000000005;0.00010167729999999999;0.0007114278999999999;-0.0005150234;-0.0022120020000000002;-0.00297428;-0.00380613;9.336995999999999e-05;-0.001861002;-0.01795925;-0.0285306;-0.01813178;0.004936452
3808;5;1;5.9374359999999996e-05;-0.001191394;-0.0009177549000000001;-0.002848583;-0.005555854;-0.004632498;-0.003652653;-0.004194956;-0.0015042;0.00113216;8.45985e-05;-0.0008095629;-0.002145684;-0.005090468;-0.006096631;-0.0066555519999999995;-0.008880539;-0.008979365999999999;-0.006270482;-0.002418624;0.001735835;0.004002886;0.0016950910000000001;-0.006767243;-0.01264488;-0.009289951999999999;-0.005553171;-0.002793404;0.00339504;0.007510546999999999;0.006739078000000001;0.001541018;-0.004390965;0.0017017120000000002;0.0140181;0.01515424;0.01405522;0.01794837;0.01870152;0.01184553;0.001117969;0.0013869289999999999;0.004928774;-1.4198520000000001e-05;0.0013846960000000001;0.01001792;0.01998789;0.02285792;0.01241734;0.007482246999999999;0.009163009;0.004103969;-0.002078051;-0.001736783;-0.0002553857;-0.006215935;-0.01344557;-0.01923894;-0.02328403;-0.0227076;-0.02525863;-0.02646168;-0.02808064;-0.032104;-0.02834154;-0.03175347;-0.04152029;-0.04398243;-0.04123863;-0.03209021;-0.02822388;-0.02576152;-0.01992995;-0.02190366;-0.01700093;-0.00764497;-0.00758929;-0.00932981;-0.01016818;-0.009779201;-0.01065573;-0.01099656;-0.01044939;-0.01426519;-0.01903282;-0.02359637;-0.02221318;-0.01539255;-0.01102138;-0.005851748;-0.004361702;-0.004917974;-0.002782048;-0.00437532;-0.0026236890000000002;0.002257541;0.0041988929999999995;0.008066249000000001;0.006852045;0.001177264;0.000524291;0.001763329;0.005288447;0.01134927;0.01434172;0.01270535;0.01073086;0.01108206;0.009626242;0.008878005;0.008689353;0.00175325;-0.006427810999999999;-0.009714234;-0.005900026;0.002001306;0.003684148;0.002759952;0.002250032;0.0002418476;0.00037031449999999996;-0.001491995;-0.004130842;-0.003197637;-0.001173065;-0.00010167950000000001;-0.003114449;-0.0054106119999999995
3817;5;1;0.01489319;0.007764452;0.007984653000000001;0.009987959;0.009774627;0.00899522;0.005544528000000001;0.0030562590000000004;0.005241437;0.007085477;0.0056026240000000005;0.006721173;0.007240553;8.972982e-05;-0.006593056999999999;-0.005510593;-0.005444145;-0.009110471;-0.006679425;-0.005597585;-0.0106093;-0.01000661;-0.007416544000000001;-0.0036601190000000003;0.001019811;-0.001040804;0.0002818663;0.0018877929999999998;-0.005119831;-0.006548261;-0.002958911;-0.003898045;-0.004632394000000001;-0.004688406;-0.006200853;-0.004013057;0.004331717;0.01046714;0.003140465;-0.007263764;-0.00372335;-0.001285663;-0.005625007;-0.003130053;-0.004311635;-0.008794575;-0.009922720999999999;-0.01554467;-0.02014297;-0.02647445;-0.03255967;-0.02241127;-0.01295638;-0.02404298;-0.03641944;-0.03403608;-0.03010617;-0.02825957;-0.0262538;-0.03233155;-0.04011479;-0.04218713;-0.03597275;-0.02677887;-0.02818357;-0.02852582;-0.02510394;-0.03184097;-0.03967974;-0.04374098;-0.04619622;-0.04236657;-0.03752821;-0.03821076;-0.03704589;-0.02906602;-0.02284419;-0.01909551;-0.01287255;-0.00691471;0.00013758540000000002;0.007653536999999999;0.007106783;0.003121052;0.005980928000000001;0.008580734;0.01288301;0.02203519;0.02326911;0.02856009;0.03803003;0.03263024;0.02719957;0.0286884;0.03389289;0.04345428;0.04254955;0.03766075;0.03760183;0.03275337;0.03321754;0.04063777;0.04122902;0.04064669;0.04077484;0.03799962;0.03665863;0.03661463;0.03756729;0.03724879;0.03651622;0.03695806;0.03307112;0.03006786;0.03136694;0.03236134;0.0333183;0.03352055;0.03453277;0.03899631;0.0437896;0.04127315;0.03658652;0.04015098;0.04342538;0.04485774;0.04566536;0.04172314
3822;5;1;-0.06935095;-0.06716424;-0.0681567;-0.07230874;-0.07256918;-0.07509327;-0.07653985;-0.07623942;-0.07596293;-0.07623302;-0.07823051;-0.07821933;-0.08022304;-0.08309551;-0.08535433;-0.08762006;-0.08305906;-0.07884522;-0.07858944;-0.08092368;-0.08714465;-0.08651658;-0.08503457;-0.08932295;-0.08869466;-0.08463565;-0.07926855;-0.07443625;-0.07175715;-0.06904213;-0.07164944;-0.0746537;-0.07769429;-0.08582971;-0.09004431;-0.09267302;-0.09072465;-0.08205054;-0.08099785;-0.08337607;-0.08422476;-0.07832516;-0.06797858;-0.07158285;-0.07582096;-0.07547682;-0.07772833;-0.07028266;-0.06164129;-0.05796947;-0.06134987;-0.06857506;-0.05708875;-0.04397832;-0.04417169;-0.04013014;-0.03618528;-0.03477377;-0.03158844;-0.02885308;-0.02483886;-0.01992031;-0.01499212;-0.01568753;-0.01665615;-0.007690236;0.0005581195;0.006656552;0.01473223;0.0148702;0.01191467;0.01573803;0.01746586;0.01597365;0.01689584;0.01307692;0.01055629;0.01520131;0.01618412;0.01627116;0.01788709;0.01809817;0.01830176;0.01389403;0.007715113000000001;0.006404929;0.007478848000000001;0.006133637;0.002658428;0.000559566;0.0018117279999999999;0.007451942;0.01210435;0.01631069;0.02341002;0.02400467;0.02031147;0.02083031;0.02284604;0.02405392;0.02248928;0.02147135;0.02863747;0.04092252;0.04550545;0.03675769;0.02712365;0.02671638;0.0287462;0.03168099;0.03693821;0.03524531;0.03081211;0.03235734;0.03325299;0.03369675;0.03612484;0.03577906;0.03214316;0.0305345;0.03236771;0.03073616;0.03040217;0.03308279;0.03113801;0.03228573;0.03507729;0.03759804
3837;4;1;0.004155349;0.00698846;0.003777344;0.0003467264;0.0014328079999999998;0.002614174;0.00322714;-0.0005598775;-0.002091852;-0.001134449;-0.001928926;0.00233559;0.004981369;0.003567527;0.0037681909999999997;0.00360577;0.004244875;0.00488074;0.007036036;0.008454857;0.00439768;0.00126958;0.001014202;0.001944366;0.0016310860000000001;0.0005885059;0.002514766;0.001234228;-0.004745608;-0.007797774;-0.003778219;0.001332815;0.003728525;0.008571516;0.009476735;0.005390763000000001;0.004561454;0.005980366;0.008378907;0.006979325;0.0036632440000000004;0.003288413;0.0031958290000000003;0.005065238;0.00445825;0.00296931;0.006954576;0.01175846;0.01459849;0.008599138000000001;-0.00135075;-0.003201607;-0.004281344;-0.0061330080000000006;-0.004522039;-0.0024927029999999998;-0.002937542;-0.004261592;-0.002420292;-0.0007426792999999999;0.0008083974;0.001858355;0.0011955310000000001;0.004039448;0.003790812;0.0021630860000000003;0.005371272;0.003919032;-0.0001636843;-0.003084742;-0.005521896;-0.005715866;-0.007203202;-0.006674948000000001;-0.004781065;-0.006033814;-0.0059851340000000005;-0.005705714000000001;-0.006973628000000001;-0.00784498;-0.009175545;-0.009789689;-0.0059427659999999995;0.001341329;0.0036829059999999997;-0.0011670769999999999;-0.007594939;-0.01125527;-0.007874093;-0.003056402;-0.004067986;-0.0026272459999999997;0.001214637;0.0003001304;0.0018111020000000002;0.003109245;-0.0030256090000000003;-0.004738847;-5.257184e-05;0.002159814;0.004557811;0.005079749000000001;0.002590798;0.0027545309999999997;0.001307417;0.0004090803;0.002756636;0.00200604;0.003230684;0.0056511519999999996;0.0059551940000000005;0.009184124;0.01058522;0.008801283;0.0042704579999999995;-5.402384e-05;0.003390616;0.005061367;0.003374324;0.005109477;0.0033687820000000003;0.00215179;0.005217011;0.004582065;0.003316201;0.0035421040000000003;0.0027611959999999996;0.003523353
3854;4;1;-0.00176228;-0.0006213811;-0.0002645851;0.001317113;0.0035796609999999996;-0.002047426;-0.007147349;-0.004866823;-0.00294252;-0.003456576;-0.001628885;0.0003477779;-0.0007879448;-0.0006665307;-0.00015153469999999998;-0.0006810102000000001;0.00016843560000000002;0.001399589;0.0029972740000000003;0.00181325;-0.003362013;-0.0068133280000000004;-0.004529373;0.0015169810000000001;0.00387784;0.002680105;0.0026187;0.003062906;0.003954422;0.004450808;0.00461151;0.0052777219999999994;0.004852135;0.0007984155000000001;-0.004438646;-0.002861415;-4.1131949999999995e-05;-0.001721361;-0.000859688;-0.0005603643;-0.001259878;0.001706835;0.003842312;0.004477173;0.004602731;0.00691004;0.01027729;0.007283532;0.003708697;0.0035773370000000003;0.004500478;0.007436264000000001;0.008237466;0.009398663;0.01053452;0.0047683579999999995;-0.0001508795;-3.29786e-05;0.0005811344;0.0002189355;-0.001823647;-0.0028520990000000003;-0.0019209329999999999;0.001117231;0.003996053;0.00217545;0.001130953;0.004420615;0.006564123000000001;0.0055747;0.004803572;0.004743086;0.00279558;0.0017883320000000001;0.001655478;-0.001431363;-0.004297001;-0.004956611;-0.005039907;-0.006220832;-0.008232105;-0.006528946;-0.0008012832;0.0032482979999999997;0.00030033;-0.006156435;-0.007421341999999999;-0.006705118;-0.00760476;-0.007653932;-0.01057268;-0.01274729;-0.008387773000000001;-0.006314515;-0.01285661;-0.01841431;-0.01354961;-0.00794028;-0.008015870999999999;-0.004415588;-0.0007601705000000001;-0.003858473;-0.00913308;-0.0134971;-0.01311631;-0.01187143;-0.01611538;-0.01798871;-0.01595992;-0.01292352;-0.00685644;-0.005241124000000001;-0.006772579;-0.004583718;-0.0049965090000000005;-0.006336281;-0.004613966;-0.001987564;0.001272891;0.000247059;-0.0032333759999999996;-0.003337252;-0.0011526960000000001;0.001827697;0.0009822956;-0.001596513;-0.0006263608;-8.518049999999999e-05
3862;6;1;-0.01384987;-0.01457339;-0.01038919;-0.009062511;-0.01102824;-0.01118144;-0.0068570969999999995;0.0005459326;0.0003707366;-0.002517727;-0.0035103409999999997;-0.008751776999999999;-0.01073559;-0.006429019;-0.003753646;-0.004492744;-0.003255053;-0.001046644;-0.0047844459999999995;-0.008152639;-0.0068627919999999995;-0.009012534;-0.01289545;-0.01114192;-0.007479093000000001;-0.0053531590000000006;-0.003396819;-0.007472805999999999;-0.01330396;-0.01125789;-0.01011711;-0.01155667;-0.01058398;-0.01210883;-0.0126965;-0.00715419;-0.0011172089999999999;-0.0001060808;-0.001212142;-0.003215219;-0.007623025;-0.005640859;0.0001521049;-0.0002424396;-0.001112278;-0.0042940520000000005;-0.007594391;-0.002410225;0.000523329;0.0001461433;0.0012992869999999999;-0.00227461;-0.0058741309999999995;-0.004020603;0.003589628;0.01226653;0.008824458;-0.001560752;-0.004687687;-0.001062952;0.006117163;0.009185740999999999;0.004333802;-8.567383e-05;-0.0019816829999999997;-0.002587672;-0.002742155;-0.002921005;-0.001223882;0.0016707870000000002;0.009365426999999999;0.01610051;0.008834905;-0.0008674618;0.0006261497;0.0035177090000000004;0.0031736240000000003;0.004265667;0.0008806224000000001;-0.003304173;0.003110098;0.008893868000000001;0.005934699;0.004629852;0.004409085;0.0011666930000000001;0.00361764;0.01198559;0.01466428;0.007847029;0.0002007364;0.0027923920000000003;0.006428663;0.00183173;-0.002354872;-0.00771149;-0.007702874;-0.001104915;-0.00266742;0.0009311046000000001;0.01034567;0.01144245;0.005198217;-0.005502305999999999;-0.002612332;0.003012222;-0.002713165;-0.0004720232;-0.003625363;-0.01050253;-0.00490237;-0.003671297;-0.003541114;-0.002432933;-0.004395883;-0.002846659;-0.003561874;-0.0033676559999999997;-0.00015434149999999999;0.00191621;0.004060382;0.004406784;0.004774498;0.0032054159999999996;0.002019246;0.004198679;0.002831969;0.002628513
