;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2857;2;1;-0.1758625;-0.1721152;-0.2935536;-0.3391702;-0.2979452;-0.267187;-0.1423824;-0.0028382620000000002;0.08072936;0.1391741;0.142456;0.1460756;0.1212904;0.06194639;0.04153421;0.02462198;0.03211164;0.06595812;0.08429844;0.1163574;0.1494215;0.1679664;0.149435;0.03485936;-0.117262;-0.2011455;-0.2563481;-0.2978767;-0.2531036;-0.2076616;-0.1805544;-0.05198334;0.08988197;0.1644623;0.1767373;0.0931418;-0.00626749;-0.06930269;-0.07856792;-0.01847963;0.04651018;0.1189789;0.1848743;0.2027384;0.1930409;0.1824408;0.1876634;0.1680603;0.1408729;0.1449472;0.1436189;0.1359712;0.08013459;-0.05892537;-0.1794946;-0.1755026;-0.1309804;-0.1648092;-0.1982199;-0.2266666;-0.2541467;-0.1878732;-0.1107881;-0.03267523;0.0581766;0.08836813;0.1328547;0.1598503;0.1262419;0.09175179;0.04115382;0.04721273;0.1388868;0.2202425;0.2485515;0.241183;0.2295253;0.1917485;0.161954;0.157862;0.0990216;0.02132681;-0.03181935;-0.03259221;0.06682052;0.1190533;-0.009773411999999999;-0.1756308;-0.1830399;-0.103862;-0.08313059;-0.0769553;-0.103367;-0.161231;-0.1567197;-0.1252769;-0.07603514;-0.02154204;0.03889064;0.1583751;0.2645346;0.3343539;0.2957518;0.1432449;0.1246638;0.1613793;0.1452313;0.2011322;0.1980578;0.146947;0.1423118;0.0875679;0.01589395;-0.1131654;-0.2884438;-0.3483348;-0.2132464;0.02060026;0.01600777;-0.1715372;-0.2597742;-0.2795141;-0.2244962;-0.1747164;-0.1315566;-0.02901333;0.04940418;0.1508563
2867;2;1;-0.1627886;-0.06200941;0.05077986;0.1562185;0.1664718;0.1371409;0.09843181;0.07203345;0.06505756;0.03948709;0.0391699;0.03160929;0.04863557;0.1141915;0.1490754;0.1835099;0.1499507;0.0558343;0.007382479;-0.1007147;-0.2486642;-0.2909062;-0.2749782;-0.2990711;-0.3170665;-0.2956914;-0.290263;-0.1803999;0.08787653;0.2450992;0.1567204;0.01586666;-0.02585706;-0.01546211;0.02311417;0.06850881;0.1201812;0.2047339;0.1965387;0.1287616;0.05145155;-0.07153017;-0.05249374;0.07524163;0.1751656;0.2403069;0.2308696;0.2026406;0.04442664;-0.2233443;-0.3226262;-0.2702738;-0.1401359;-0.01132651;-0.03408995;-0.1147672;-0.1516535;-0.2197167;-0.2352892;-0.1223468;-0.0295791;0.05273242;0.1159028;0.09866384;0.1084189;0.08678456;0.03930557;0.04179003;0.0389771;0.0653824;0.09544326;0.1222148;0.1313671;0.08635981;0.07423678;0.04828777;-0.01565082;-0.07734949;-0.1298478;-0.1398876;-0.2102229;-0.313295;-0.3056711;-0.2370965;-0.1343662;0.03424099;0.1796714;0.1892704;0.1073884;0.01079733;-0.06576377;-0.07138958;-0.03923395;0.01349841;0.08909628;0.1373989;0.1518548;0.1342407;0.1064579;0.0826131;0.07285814;0.09897882;0.1174141;0.1418137;0.1768117;0.1508997;0.1059995;0.06644479;-0.05623157;-0.1897766;-0.1818352;-0.1450033;-0.1985816;-0.2680797;-0.3526712;-0.3906328;-0.3268578;-0.2773289;-0.1854039;-0.04686759;0.0004895895;0.0393129;0.06409129;-0.01145394;-0.1019141;-0.1576981;-0.1438552;-0.06435163
2876;5;1;0.002911275;0.008221725;0.0029761690000000003;-0.001304258;0.0009711916;-0.000101162;-0.003291492;-0.002667471;-0.002723019;-0.003975271;-0.002467487;-0.0019934970000000003;-0.001058066;0.001131308;0.0018896820000000002;0.004564143;0.004566015;0.002223133;0.001783464;-0.0010954139999999998;-0.0009440496000000001;0.0017507339999999999;0.0006742414;0.0009194702;0.0004980579;-0.0009314439999999999;0.001023966;0.0021101089999999998;0.001295962;-0.001036106;-0.003606295;-0.003216027;-0.002812561;-0.002453767;-0.0006656289999999999;0.001784356;0.003944299;0.0007264106;-0.003433256;8.87444e-05;0.003398671;0.0019204229999999999;0.001686496;-3.626046e-05;-0.003072004;-0.001978039;-0.001282516;-0.002195982;-0.00036924019999999997;0.002578345;0.004329552;0.003888682;0.0030683290000000003;0.003891692;0.003528658;0.00238499;0.002212499;0.001972516;0.00194192;0.0002989844;-0.0024742839999999998;-0.003185162;-0.0036460209999999997;-0.0043339170000000005;-0.003655012;-0.001604259;0.0003263821;8.52985e-07;-0.000393736;-0.0004631681;-0.0013828520000000002;-0.0012544610000000001;-0.001160643;-7.069158e-05;0.0015327079999999998;0.0006679689999999999;0.002135877;0.0044376979999999995;0.003005709;0.002212189;0.001686217;-0.00011276979999999999;-0.001090627;-0.001090149;-0.0004992719;-0.0008585194;-0.0008656766;0.0007090432000000001;0.002429584;0.003979974;0.003116555;0.001014116;0.00038953809999999996;0.0007581575;0.0036134659999999996;0.006471025;0.0052734340000000005;0.0001309239;-0.005749438000000001;-0.005948503000000001;-0.00322994;-0.003698849;-0.00390966;-0.003472108;-0.003591941;-0.001869681;-2.709328e-05;0.0008906422;0.001699426;0.00033776449999999995;-0.0013393139999999999;0.001503587;0.004416465;0.001621659;-0.001969744;-0.003433017;-0.0035287079999999998;-0.0018331089999999999;-0.002134795;-0.00300811;-0.001773611;-0.0015987220000000001;-0.0004219542;0.002122041;0.00349211;0.003699205;0.002300646;0.001397988
2886;5;1;-0.003147761;-0.001133836;0.001455903;6.544387e-05;-0.00031297970000000004;0.0008367475;-3.610945e-05;0.00016465029999999998;0.0007437211;0.001206961;0.003889591;0.005116067;0.003763835;0.001654761;0.00028223509999999996;0.003729594;0.008375969;0.007675594;0.00585429;0.0050137129999999995;0.002815384;0.005009561;0.00885956;0.005192199000000001;0.0002285993;-0.0015946810000000001;-0.0009362341999999999;0.002202525;0.002068887;0.0026501579999999997;0.005081477;0.002066409;-0.000462829;1.846864e-05;-0.00011370440000000001;0.0002161864;0.0008247665;0.0024103510000000002;0.0027014340000000004;0.0001168806;-0.002540496;-0.002915596;0.001635885;0.006146969;0.00468263;0.002157231;0.001180282;-0.0009861203;-0.001199373;0.0011267710000000002;0.001128483;0.002179902;0.004224874;0.002345508;0.0013949670000000002;0.002355735;0.0027363929999999997;0.003512847;0.002914211;0.001201746;-8.790913000000001e-05;0.0004100825;0.00247781;0.003156405;0.0022305520000000002;0.001071127;0.001921252;0.004551284;0.0060897830000000005;0.005769378;0.0030930420000000003;-0.001490467;-0.0056891;-0.005360623;-0.0038546329999999997;-0.006676558000000001;-0.006143549;-0.003656345;-0.004249575;-0.002514158;-0.00271424;-0.003120412;-0.0007890474000000001;-0.002139845;-0.002205224;-0.001177868;-0.0013507179999999999;0.0008858577;0.001187406;0.0001632716;-0.000814475;-0.002822587;-0.0028516229999999997;-0.002553557;-0.0031555240000000003;-0.004232872;-0.005361729;-0.004724084;-0.004672338;-0.005974229;-0.005938296;-0.004397058;-0.002951513;-0.0039589709999999995;-0.004618036;-4.4062560000000005e-05;0.0039318040000000005;0.0024249560000000002;0.0003024078;-0.003416953;-0.008665258;-0.005381566999999999;0.001640486;0.001166333;0.0002546516;-0.0004977765;-0.0031051779999999997;-8.203724e-05;0.0034362240000000003;0.005989174;0.007835019;0.005783194;0.007011275;0.005631233;0.001681386;0.002859498;0.00019441009999999998;-0.002535838
2904;5;1;-0.006929954;-0.007784864;-0.007590278000000001;-0.005741756;-0.001266786;0.003932796;0.0008654294;-0.004344212;-0.002605504;-0.003920605;-0.006349812;-0.0043966809999999995;-0.005426309;-0.004623595;-0.0026296809999999996;-0.004598424;-0.0051901;-0.006524576999999999;-0.0066294;-0.004331799;-0.0048086579999999995;-0.004283788;-0.00336301;-0.002908497;-0.00133752;-0.0005059322;0.001385454;0.002115989;0.0020725979999999997;0.0035935740000000004;0.002954417;0.002031359;0.001191318;-0.001913055;-0.004347752;-0.003965939;-0.0028641659999999996;-0.004248942;-0.004208666;-0.0016018179999999999;-0.001912931;-0.0036543009999999996;-0.004849687;-0.004351099000000001;-0.001968152;-0.001232836;-0.0012829;-0.00146344;-0.001817912;-0.002044401;-0.001378642;0.00164373;0.0010071610000000001;-0.0012649010000000001;-0.0001015932;-0.0028477090000000004;-0.005110839;-0.002551589;-0.00187769;-0.0002523143;0.0013552360000000001;0.0002353272;6.319896e-05;-0.0003523184;-0.0005573996;-3.3053769999999996e-05;0.001923499;0.003974008;-0.0006651447;-0.005222239;-0.002569405;0.0007028786;0.0030748570000000003;0.004423802;0.001847869;-0.000749451;-0.00024358869999999998;-2.5991129999999998e-05;-0.00018731770000000002;0.001084697;0.002328941;0.001967421;-0.002686739;-0.006450772;-0.0006327381;0.004931871;5.424756e-05;-0.003585203;-0.0002387998;0.001138455;0.002878677;0.005600986;0.002881103;-0.0007007364999999999;-0.003398221;-0.0038317579999999998;-0.001509312;-0.0031001659999999997;-0.002739601;0.0008682583999999999;0.001536013;0.001963193;0.0009420371000000001;0.0002889269;0.0004402527;-0.0006780524000000001;0.0005277293;0.0001418395;-0.0008290636;-0.001085616;-0.003347927;-0.001083168;0.00129213;-0.0003850139;-0.0002115435;-0.0006203754;-0.00175943;-0.001560056;-0.002048526;-0.0030610409999999996;-0.002929015;-0.0023509720000000002;-0.002578347;-0.0008027892999999999;0.002089003;0.0034664659999999996;0.004632747;0.004267342
2914;4;1;0.05256705;0.05256395;0.05110716;0.04229807;0.04310036;0.04815693;0.05137606;0.05280664;0.05029593;0.05086732;0.04983779;0.04825138;0.05187422;0.05314914;0.05260409;0.05191502;0.05160022;0.05318908;0.05237431;0.05123195;0.05085522;0.0492514;0.04738404;0.04461623;0.04334329;0.0424296;0.03982946;0.03805108;0.03568128;0.0340701;0.03415324;0.03388769;0.03521818;0.03514465;0.03042772;0.0263772;0.0270478;0.02999375;0.03298473;0.03503558;0.03177324;0.02465651;0.02044562;0.02145485;0.02523923;0.0259686;0.02669281;0.02805437;0.02502107;0.02549779;0.02585477;0.02008786;0.01688605;0.01493213;0.01459668;0.01641991;0.01497682;0.01194732;0.00916599;0.00853952;0.00927726;0.01060084;0.01236012;0.01035114;0.005184566;0.0001687646;0.0006265719;0.003669726;0.0016868710000000002;-0.001477376;-0.0044615340000000005;-0.00219835;0.007560484;0.01137381;0.007231711;0.002766892;0.002130575;0.0035019129999999997;0.004740912;0.0100667;0.01232863;0.008249878;0.00565378;0.0035428129999999997;0.002538429;-0.0002548329;-0.0055431759999999995;-0.004500694;-0.003019511;-0.005360612;-0.0037065490000000004;0.0008422561;0.004346409;0.004709196;0.002813296;0.002534682;0.0005997439;-0.001117233;-0.0003050474;-0.0031509;-0.003853107;0.00017707099999999997;0.002421326;0.00278532;0.0007336189999999999;-0.001454846;-0.003025195;-0.001090464;0.004102496;0.00327787;0.002784519;0.0022168220000000002;-0.004164116;-0.005951165;-0.004880524;-0.003236212;0.001619091;0.004036453;0.0030981359999999996;7.135935e-05;-0.003128803;-0.0033541779999999998;0.0010813139999999999;0.005094459;0.0025984420000000003;0.0006630077000000001;0.00033182029999999997;-0.003852122
2921;4;1;0.002103913;0.002439433;0.003722021;0.001848284;0.0031456970000000002;0.002566453;0.00031350919999999997;-0.0001372991;-0.0014907079999999999;-0.0002229583;0.0009611956;0.001103152;0.0007504814;-0.001087082;-1.126414e-05;3.675357e-05;-0.0008120094000000001;0.0001630224;-0.0005816497;-0.00037211199999999996;-0.0001579394;-0.0005268454;0.001090511;0.002867031;0.003622068;6.90337e-05;-0.004562394;-0.00449354;-0.004204226;-0.0037603859999999997;0.0001395512;0.003589572;0.0034372359999999998;0.0007135131;-0.001572985;-0.0008787985;-0.0004319039;-0.0028681509999999998;-0.0035311009999999996;-0.0007309339;0.001557016;0.0009398373;-4.473646e-05;0.0008152112;-0.00014149600000000002;-0.001478879;-0.00047209169999999997;-0.000761862;-0.0009939359;-0.0005534329000000001;-0.001169819;-0.001603555;-0.0022700579999999997;-0.00150882;0.000169241;0.0008660209;0.001976752;0.0006288219;-0.001887211;-0.0009753673;-0.00112996;-0.002955365;-0.0019448310000000002;-0.000903721;-0.0009067807000000001;-0.0008134851;-0.0027237909999999997;-0.004159599;-0.003130526;-0.0019191820000000002;-0.002052761;-0.0042180690000000005;-0.005831076;-0.006183141999999999;-0.00609798;-0.003330467;-0.0014225529999999998;-0.003814058;-0.005483545;-0.003477451;-0.0008651166000000001;-0.000204411;-0.00011848610000000001;0.0006751389;-4.184919e-06;-0.003177762;-0.0041159759999999995;-0.0011350689999999998;0.0005933434;0.0020473329999999997;0.002720162;-0.001528976;-0.00412926;-0.003074188;-0.003483079;-0.004599869;-0.004337306;-0.002302362;0.0003871693;0.003960424000000001;0.00551098;0.004165281;0.00410872;0.0018115870000000001;-0.00024405610000000002;0.001495987;0.0006853747999999999;-0.001063293;-0.002091185;-0.002688533;-0.001000023;0.0001866611;0.001270127;0.0032958640000000003;0.005199991;0.005324771;0.0032976190000000003;0.001411154;-0.00153777;-0.0013925370000000001;0.002323186;0.0018790979999999998;0.001028461;0.0006415461;-0.0006741925;0.00036823629999999997;-0.00036604080000000004;-0.001842487
2931;4;1;0.004142547;0.003712115;0.00294017;0.0008252728999999999;0.002517281;0.004272479;0.004242875;0.0034980709999999997;0.001220676;-0.00037073870000000004;0.002133269;0.006200331;0.0052956290000000005;0.003271001;0.002871685;0.0007333343;0.00023153709999999998;0.00010916659999999999;-0.001280431;-0.0002670016;0.002156656;0.0047424270000000004;0.005067785;0.003044317;0.002864246;0.003119288;0.002805712;0.002980575;0.002561538;0.001859572;0.001104269;0.0006875049;-0.00029782669999999997;-0.002321089;-0.001969965;-0.001150522;-0.002179273;-0.0018466539999999999;-0.001111016;0.000428147;0.003172008;0.00208123;-0.0004644484;-0.0004400624;0.0007706478999999999;0.002618062;0.002453394;0.0018859089999999998;0.00304806;0.001669109;0.0009134663;0.0012212619999999999;-0.0020693929999999997;-0.0034743770000000003;-0.003013514;-0.00395991;-0.002321554;-5.6889859999999996e-05;0.0005756531;0.001680002;0.001924739;0.001090159;0.001250462;0.0002770985;-0.0034183140000000004;-0.00569285;-0.0046049490000000005;-0.001609336;0.001274542;0.002548785;0.003049966;0.002815075;0.0030403;0.00282652;0.0004903163;-0.0005415912;-0.002607216;-0.0064486759999999995;-0.005918705;-0.003939954;-0.002991379;0.0001725886;0.0025623770000000002;0.002991528;0.004270083;0.004486822;0.0034412490000000004;0.003063217;0.001336999;-0.001150423;-0.001793343;-0.0014057820000000002;-0.0002859259;0.0016259620000000001;0.004187301;0.006157415;0.004553087;0.002164204;0.001621882;0.0001924518;-0.0005863083;0.00030592959999999997;0.0008005372999999999;0.00180139;0.003280957;0.003971189;0.002585218;-0.0003513607;-0.002479265;-0.004771208;-0.005060968;-0.002511228;-0.002845665;-0.003552397;-0.002982533;-0.003044027;0.0001529871;0.0025173229999999997;0.0024708;0.003616571;0.00196772;-0.0003363419;-0.00030762709999999997;0.0006079451000000001;0.001696658;0.001164687;0.001853772;0.0030875779999999997
2949;6;1;-0.004389805;-0.00531545;-0.005758294000000001;-0.004098602;-0.00709978;-0.007961415;-0.008103144;-0.009030382;-0.008079871;-0.01012027;-0.01194019;-0.0110221;-0.008352756;-0.006147523;-0.008750642;-0.01171222;-0.01427658;-0.01498962;-0.0119962;-0.01335065;-0.01494421;-0.01378267;-0.01426859;-0.01306358;-0.01446361;-0.01714299;-0.01556053;-0.01634558;-0.01770886;-0.01667687;-0.01696139;-0.01769375;-0.01857229;-0.0197615;-0.02082809;-0.02036965;-0.01797711;-0.01688106;-0.01651152;-0.0143707;-0.01178209;-0.01190282;-0.0127753;-0.01072516;-0.009533124;-0.009107543000000001;-0.00815212;-0.01061653;-0.01287197;-0.01283459;-0.01077761;-0.005663217;-0.004736496;-0.006536194;-0.005694735;-0.0065278590000000004;-0.006548216999999999;-0.005053706;-0.005036067;-0.003657089;-0.003328813;-0.003775273;-0.001953691;-0.001301861;-0.001389303;-0.0008220335000000001;-2.5514409999999998e-05;0.001182523;0.001619356;0.0040542009999999995;0.008453541;0.009066074;0.006616917;0.005698903000000001;0.006851488;0.008638705;0.01000816;0.01088676;0.01425297;0.01941729;0.01913357;0.01577444;0.01596196;0.01640158;0.01694535;0.01850197;0.01873164;0.02026881;0.02135053;0.02003264;0.01882818;0.0166861;0.01665532;0.02060491;0.02312409;0.02233126;0.02139408;0.02238896;0.02276892;0.02193952;0.02092361;0.01947735;0.02040088;0.02207748;0.02251368;0.02244878;0.01994974;0.01853888;0.01843082;0.01508811;0.01191528;0.01204562;0.0123511;0.01063326;0.01204079;0.01568337;0.0158839;0.01709538;0.0179111;0.01693396;0.01755558;0.01546151;0.01283453;0.01141094;0.008464621;0.00609005;0.005547875;0.009286235
2959;6;1;0.002387826;-0.0006519608;-0.00153117;-0.0029022590000000003;-0.0010428430000000001;0.002645418;0.0003971114;0.0002569146;0.0029272720000000003;0.002635232;0.0009992132000000002;-0.002721242;-0.003923792;-0.001946604;7.956506e-06;0.00254566;-0.00019531009999999998;-0.004769397;-0.004975447;-0.007120149;-0.008741971999999999;-0.006513675;-0.005225648;-0.003228145;-0.002342157;-0.004360531;-0.005152886;-0.007579845;-0.009581193;-0.00867958;-0.009519295;-0.009333477;-0.008947202;-0.009638369;-0.007819488000000001;-0.006030031999999999;-0.004795902;-0.005680141999999999;-0.009463471;-0.01134248;-0.01039527;-0.008595466999999999;-0.009516027;-0.01075223;-0.009450064000000001;-0.009237981999999999;-0.008227164;-0.007396944;-0.008235188000000001;-0.007830506;-0.006706197;-0.00375992;-0.0021500729999999997;-0.002292489;-0.001546434;-0.004588725;-0.006845455;-0.005127205;-0.004157383;-0.0024229720000000002;-0.0018506529999999998;-0.0023988620000000003;0.0006272892;0.004313039;0.005261162;0.004886884;0.003951225;0.00259767;0.002326166;0.002347071;0.00101612;-0.00022625669999999998;0.0007921615;0.002650304;0.002942345;0.004965075;0.0074518069999999995;0.006856028;0.007853298;0.009253113;0.009002233;0.009813088000000001;0.009850735;0.008970684;0.007093993000000001;0.006373859;0.01035915;0.01340234;0.01243507;0.01059967;0.0105463;0.01178951;0.01125755;0.01276457;0.01602569;0.01620175;0.01632448;0.01472949;0.01085503;0.009522158000000001;0.009359550999999999;0.01011197;0.01302392;0.01577447;0.01506947;0.01287095;0.01326081;0.0136815;0.01527356;0.01814385;0.01658754;0.01425298;0.01376704;0.01270877;0.01107535;0.008365178000000001;0.008367129000000001;0.01027761;0.01099648;0.01435001;0.01581219;0.01388502;0.01348391;0.01065798;0.006982858000000001;0.003974760999999999;0.0013421479999999998;0.0032047190000000004
2967;6;1;0.0033154829999999997;0.003697974;0.005513846;0.004333595;0.00699653;0.01137039;0.01232752;0.01229068;0.01163161;0.01231916;0.01285688;0.01399154;0.0180248;0.01947522;0.01947167;0.01977468;0.01670762;0.01170558;0.009944576;0.01346837;0.01562865;0.01483638;0.01525051;0.01488398;0.01478298;0.0155828;0.01711086;0.01885798;0.0141228;0.00766558;0.008080848;0.009100562;0.0071131219999999995;0.006622507;0.00825768;0.01076769;0.01274379;0.01129887;0.008199818000000001;0.006711959;0.006560843;0.0070952409999999995;0.006334154;0.005262767;0.005701403000000001;0.005857238000000001;0.005558273000000001;0.003610408;0.001338142;0.0005851491;-0.00110289;-0.0010181189999999998;0.001515981;0.00346684;0.0044988829999999995;0.0028885990000000004;0.0009399489;-0.00041360699999999997;-0.002962387;-0.002219485;-0.0002924293;-0.0020316410000000003;-0.002979184;-0.003056005;-0.003928046;-0.0035677190000000004;-0.004772746;-0.006826682;-0.0063874940000000005;-0.003863732;0.0005786121;0.001544143;-0.0032793690000000003;-0.006665785;-0.00588721;-0.005066545;-0.006712735;-0.0072215280000000005;-0.00682536;-0.00861373;-0.008183121;-0.0066825059999999995;-0.0070463290000000005;-0.006620135;-0.006970281;-0.007155636;-0.00717742;-0.009936772;-0.01189688;-0.01138543;-0.01075576;-0.01124266;-0.01174386;-0.0125429;-0.01460244;-0.01371929;-0.01131624;-0.01106873;-0.01160693;-0.01392961;-0.01579791;-0.01520417;-0.01085872;-0.003815614;-0.004007821;-0.008363938000000001;-0.009918878;-0.01229158;-0.01154308;-0.009250751;-0.009496861;-0.006574293;-0.004159879;-0.0051148240000000005;-0.005204291;-0.005506906;-0.006119591;-0.005768785;-0.004331054;-0.002662442;-0.00142611;-0.0005157185;-0.00033182029999999997;0.0019585460000000002;0.0046086059999999995;0.0029685059999999997;0.0009889977;0.001408019
2975;1;1;0.08354799;0.0007764702000000001;-0.05790485;-0.08471442;-0.09269135;-0.07326152;-0.04868967;0.00280433;0.05650962;0.08283454;0.1184005;0.07062591;-0.1112972;-0.3323691;-0.4338872;-0.3085469;-0.143424;-0.03789007;0.06528084;0.04635232;-0.02329619;-0.02627976;-0.01239197;0.04266562;0.0608492;0.04868362;0.06203286;0.01794641;0.01325235;0.06925111;0.1192843;0.1770645;0.1754456;0.1694259;0.1533858;0.01978209;-0.1036481;-0.03793184;0.1787882;0.3098179;0.2482071;0.08750148;-0.05949915;-0.1048276;-0.1002533;-0.1543949;-0.2294712;-0.1889575;-0.08022567;0.02555332;0.1291412;0.08237839;0.02673635;0.05322385;-0.01044542;0.008686296;0.06122158;0.02694085;0.04609729;0.01477894;-0.03490043;-0.04901651;-0.08854494;-0.06022526;-0.00330561;0.03804108;0.02507825;-0.06747332;-0.1492575;-0.2527473;-0.3190502;-0.296412;-0.2380607;-0.09213099;0.02502368;0.03078986;-0.01117816;-0.08755948;-0.08625434;-0.03774986;-0.01646203;0.03919052;0.0596995;0.04837067;0.06318459;0.07946402;0.1248558;0.1781364;0.2001086;0.1915324;0.1611563;0.09477104;0.01152224;0.03931492;0.1555572;0.2219802;0.1757992;0.005473031999999999;-0.155611;-0.1889852;-0.1518904;-0.1588409;-0.1907754;-0.1509492;-0.1002539;-0.04156378;0.02765428;0.0285135;0.03503531;0.04233422;0.04814332;0.07315014;0.03294521;-0.0111871;-0.04230758;-0.04536647;-0.001383121;0.0001434399;0.03869827;0.07790637;0.04830968;0.04431792;0.0028070190000000004;-0.07099006;-0.1281416;-0.2356971;-0.3485648;-0.3506949
2986;1;1;0.068301;0.005814771;0.01784018;0.05975221;0.02784121;-0.06751098;-0.1916855;-0.2423087;-0.1620214;-0.1112503;-0.04840375;0.0577509;0.04845263;0.03089656;0.04327607;0.009035165;-0.00659043;-0.01979572;-0.02881214;-0.0291594;-0.04056583;-0.04653255;-0.07121205;-0.08578912;-0.08481992;-0.05966298;0.02180952;0.08376998;0.08859806;0.05458205;-0.008957203;-0.1081072;-0.2182639;-0.2688404;-0.2878107;-0.257958;-0.1470735;-0.05568392;0.01627322;0.06331181;0.01666658;-0.02674025;-0.0021382379999999998;0.007318142;0.0005438672;0.02266762;0.02300628;0.0190539;0.06535696;0.09861965;0.1218993;0.1684546;0.189518;0.1752101;0.1550663;0.1316417;0.06231018;0.007131746;0.07345411;0.1789031;0.2173373;0.1779197;0.05167847;-0.1140605;-0.1697129;-0.09357164;-0.06935783;-0.09311352;-0.06535284;-0.05966488;-0.05704443;-0.02761227;-0.02203815;-0.002038211;0.02319744;0.0232441;0.04527187;0.0886582;0.08248571;0.01769456;-0.02925756;-0.03779003;-0.02667304;-0.017951;-0.02119831;-0.01564006;-0.01372303;0.02683173;0.08556441;0.07271033;0.05919177;0.03015375;-0.1255946;-0.3200931;-0.3949039;-0.3414394;-0.2231579;-0.03612999;0.1019823;0.07638255;0.02269147;-0.02268262;-0.05806501;0.00499437;0.06352544;0.06659537;0.06662219;0.04903131;0.05256765;0.09323952;0.1620081;0.2093121;0.1825707;0.1620584;0.1362641;0.0553847;-0.009826356999999999;-0.002672455;0.1161744;0.2747755;0.304591;0.1651467;-0.02790242;-0.1290792;-0.1175865;-0.09849736;-0.1311149;-0.1516396
