;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3099;4;5;0.3029019;0.3030664;0.3019382;0.3002174;0.2983864;0.3008355;0.3041556;0.3016756;0.2992725;0.2994419;0.2982013;0.2987489;0.3010622;0.3024436;0.3028377;0.2999334;0.2977029;0.2996061;0.3000583;0.2971738;0.2948529;0.2960475;0.2978615;0.2965806;0.2935881;0.2912193;0.2922081;0.296706;0.303499;0.3086637;0.306217;0.300973;0.2973262;0.2979442;0.3066749;0.3101571;0.3038339;0.3014157;0.3033229;0.3049483;0.3053116;0.3022608;0.2969233;0.2950359;0.2997688;0.3029338;0.3011896;0.3009484;0.3017487;0.3013539;0.3008556;0.2997745;0.2980365;0.2982759;0.2992122;0.2982663;0.2987328;0.2998284;0.2999115;0.3010378;0.3037162;0.3083711;0.3086891;0.3029361;0.3002103;0.3012205;0.3018949;0.3009118;0.2992817;0.2985115;0.2981477;0.2989524;0.2987254;0.2983351;0.300157;0.3011197;0.3025524;0.3032967;0.303098;0.3065507;0.3094103;0.308624;0.3073687;0.3067287;0.3053276;0.3046667;0.3052221;0.302639;0.3009309;0.3011482;0.3004632;0.3035557;0.3052226;0.3032497;0.3025021;0.3009305;0.3012042;0.3028542;0.3027011;0.3030963;0.3038101;0.3052262;0.3052242;0.3008333;0.2972065;0.2982504;0.299846;0.2999654;0.3013771;0.3003401;0.2975614;0.3005174;0.3031613;0.3034891;0.3063979;0.3066395;0.3073467;0.3105146;0.3068409;0.3011073;0.3014456;0.3043033;0.3057983;0.3030356;0.2990043;0.2997579;0.3006469;0.299668
3109;4;5;0.2810738;0.2903943;0.3044013;0.303516;0.2935299;0.2909223;0.2948487;0.2994209;0.2993229;0.2981196;0.295918;0.2894577;0.2906035;0.2947876;0.29463;0.3000737;0.3001202;0.296287;0.3000321;0.2977206;0.2929462;0.2901517;0.285723;0.2851843;0.2822612;0.2800037;0.2811766;0.2800531;0.281996;0.2834454;0.2845548;0.2895346;0.2956291;0.3017886;0.3006959;0.2983073;0.3001897;0.2975728;0.2943141;0.289163;0.2834911;0.2862874;0.2879764;0.2885468;0.2932231;0.2919388;0.2885233;0.2892311;0.2889823;0.2905534;0.2926659;0.2910333;0.2897161;0.2882748;0.2866418;0.2868475;0.2893891;0.2941343;0.2947671;0.2935848;0.295523;0.2960911;0.2971934;0.2958942;0.2875397;0.2799652;0.2786;0.2849393;0.2908518;0.2886896;0.2872662;0.2875051;0.2862368;0.2888151;0.2928689;0.2924396;0.2913181;0.2959143;0.3002057;0.2984428;0.2965692;0.2969642;0.2969278;0.2935816;0.2902648;0.2914866;0.2913464;0.2897351;0.2911842;0.2922454;0.2920709;0.2948755;0.300103;0.3009056;0.2978125;0.2978533;0.2985037;0.2966518;0.2968854;0.2976965;0.2955431;0.2937763;0.2927274;0.2929957;0.2954338;0.2960928;0.2959076;0.295822;0.2958031;0.2970338;0.2967581;0.2946262;0.2924332;0.2937826;0.2970521;0.2950505;0.2911078;0.2903455;0.2950568;0.302156;0.3031265;0.3023326;0.3028284;0.3004059;0.2980438;0.2982038;0.2998397;0.2998289
3111;4;5;0.299361;0.2999728;0.2961008;0.2918871;0.2920521;0.2922338;0.2941069;0.2968389;0.2960886;0.2952024;0.2952648;0.290777;0.2835975;0.2820035;0.2845923;0.2870666;0.2898088;0.2904015;0.2897538;0.2906376;0.2896586;0.2863087;0.2848994;0.2886321;0.293713;0.2929873;0.2946469;0.300721;0.2959758;0.2869872;0.2839667;0.2841645;0.2890393;0.2897409;0.2859113;0.2862093;0.2858801;0.2866288;0.2891856;0.2905187;0.2910541;0.2897063;0.2917897;0.2960666;0.300448;0.3048109;0.3009068;0.292822;0.2872303;0.2872765;0.2916353;0.2918531;0.2939174;0.2928102;0.2867219;0.2935846;0.2987776;0.2945163;0.2958921;0.2955749;0.2912121;0.287447;0.287275;0.2924576;0.2945647;0.2964152;0.2975359;0.2925227;0.2908322;0.2926316;0.2947093;0.2975088;0.2973326;0.2985931;0.2996306;0.2972943;0.2971086;0.2965711;0.2993863;0.304614;0.3002001;0.2965047;0.2985518;0.2943376;0.2897593;0.2920885;0.2954229;0.296958;0.2982977;0.2998485;0.3018296;0.3017896;0.2984297;0.2964529;0.2962508;0.2989166;0.3031802;0.3020005;0.3030628;0.3062405;0.2999429;0.2939258;0.295657;0.2971941;0.2982021;0.3014507;0.3007906;0.2952435;0.2936644;0.2956674;0.2971141;0.299243;0.3049604;0.3122488;0.3095846;0.3013144;0.2993001;0.2996236;0.3016717;0.3037908;0.3029301;0.2995014;0.2937304;0.2957468;0.3013076;0.3011321;0.3023538;0.3027263
3122;4;5;0.1450809;0.1442614;0.1456398;0.1483383;0.1451024;0.1434592;0.1448329;0.1444872;0.1437511;0.1423967;0.1415968;0.1422249;0.1400788;0.1372374;0.1377386;0.1371242;0.1353335;0.1349047;0.1368233;0.1457107;0.1510246;0.1404788;0.1303233;0.1343278;0.1371927;0.1329399;0.1347821;0.1357688;0.132349;0.1339342;0.1347104;0.1399042;0.1457596;0.1355614;0.1275748;0.1358814;0.1417948;0.1352344;0.1311342;0.1341425;0.1330521;0.131523;0.1329329;0.1372094;0.14234;0.1402593;0.1383402;0.1387257;0.1347693;0.1314124;0.1315839;0.1333337;0.1335824;0.1323758;0.1312271;0.1311865;0.1325676;0.1315743;0.1335139;0.1353596;0.1309885;0.1336256;0.1350799;0.1310487;0.1348499;0.1344323;0.1336034;0.1363503;0.1324622;0.1333421;0.1332813;0.1286645;0.129024;0.1329606;0.1398653;0.1357607;0.1272125;0.1286938;0.130183;0.134626;0.1359574;0.1308642;0.1293502;0.125522;0.1237999;0.1245697;0.1253925;0.13302;0.1365794;0.1343458;0.1351828;0.138408;0.139771;0.1315075;0.1234536;0.1285841;0.133275;0.1302551;0.1324414;0.1377024;0.1392438;0.145076;0.1466987;0.1372819;0.1331818;0.1372554;0.1404989;0.1389752;0.13815;0.1422242;0.1440574;0.1432131;0.1388759;0.1355862;0.1406499;0.1427921;0.1418736;0.1414844;0.1372542;0.1359937;0.1394682;0.1460934;0.1509892;0.1495159;0.1476211;0.1441557;0.1417362;0.1433341
3132;6;5;0.8811464;0.8782641;0.8774408;0.8807401;0.8841793;0.8833202;0.8829171;0.8826845;0.8814865;0.8814179;0.879432;0.8768215;0.8784036;0.8830427;0.8866715;0.8873166;0.8882242;0.8898423;0.8847339;0.8776377;0.8807664;0.8849984;0.8841384;0.8848182;0.8820166;0.8787669;0.8792706;0.8780167;0.8808749;0.8845843;0.8806325;0.877617;0.8792167;0.87884;0.8776368;0.8824919;0.8902276;0.8917832;0.8840929;0.8748649;0.8752546;0.8776547;0.8751202;0.8764444;0.8787369;0.8776414;0.8784773;0.8827441;0.8878664;0.8885297;0.8865066;0.8867636;0.8854356;0.8820135;0.8795773;0.8791062;0.8819851;0.8839881;0.8819469;0.8810093;0.8828486;0.8835536;0.8838219;0.8861592;0.8881336;0.8878682;0.8857859;0.8816314;0.8778412;0.8804608;0.8879051;0.8917043;0.8923448;0.89112;0.8883347;0.8870503;0.8854652;0.8857579;0.8862167;0.8854063;0.8875796;0.8870125;0.8867945;0.8907315;0.8907493;0.8873141;0.8859783;0.8882066;0.88707;0.8846342;0.8879006;0.8905547;0.893772;0.8944686;0.8908029;0.8911099;0.8883471;0.8865533;0.8887537;0.8856488;0.8858007;0.8879192;0.8897103;0.8922678;0.8858676;0.8813243;0.8804123;0.8772673;0.8865238;0.8976662;0.895909;0.8924092;0.8911294;0.8906657;0.8886464;0.8846814;0.8856752;0.8878994;0.8889878;0.8924218;0.8907414;0.8870074;0.8891938;0.8878809;0.882745;0.8813701;0.8816111;0.88237
3140;6;5;0.8930577;0.8881767;0.8836249;0.8873307;0.8931369;0.8902207;0.8920071;0.8965174;0.8934684;0.8908566;0.8883846;0.8862235;0.88848;0.8904859;0.8922755;0.894187;0.8942752;0.8947853;0.8939059;0.8913866;0.8899345;0.8896886;0.8908369;0.889759;0.8874394;0.8876983;0.8887601;0.8893112;0.8865833;0.8842714;0.8855549;0.8870815;0.890026;0.8902842;0.8894892;0.8908165;0.8875684;0.8838576;0.8818392;0.8802595;0.8812991;0.8825975;0.8868441;0.8903552;0.8880966;0.8853004;0.88388;0.8848152;0.8852122;0.8841245;0.8854257;0.8867066;0.8886446;0.8897567;0.8875767;0.8852315;0.8816309;0.8810136;0.8840632;0.8841726;0.8847637;0.8841656;0.878753;0.8756155;0.8790228;0.8849737;0.8856302;0.8839153;0.8856818;0.887366;0.8894499;0.8896072;0.8873635;0.8863593;0.8826183;0.8826699;0.8880551;0.8880193;0.8866226;0.8862032;0.8849237;0.8862164;0.8868331;0.8859855;0.8846785;0.880114;0.8777492;0.8816852;0.886558;0.8899574;0.8901574;0.8896221;0.8935224;0.8942192;0.8929253;0.8962981;0.8960593;0.8939407;0.8922562;0.8870805;0.8850818;0.8867252;0.8893958;0.8930212;0.8945696;0.8939165;0.8905238;0.8871155;0.8887041;0.8943236;0.8983711;0.8981717;0.8973644;0.8958337;0.8924207;0.8902373;0.8907574;0.8922546;0.891404;0.8885828;0.8842124;0.8809809;0.8852903;0.8896243;0.8884143;0.8930179;0.8985201;0.8902807
3161;6;5;0.8978784;0.894889;0.8941004;0.8941561;0.8945316;0.8923128;0.8900164;0.890934;0.8946508;0.9015865;0.903025;0.8952663;0.8906843;0.899261;0.9076795;0.9014236;0.8972317;0.901776;0.9022405;0.9051309;0.9116593;0.9116059;0.9047381;0.8987629;0.9070091;0.9167651;0.9091685;0.9047877;0.909359;0.9081745;0.9080341;0.9092457;0.9102579;0.9156082;0.916295;0.9084315;0.9014363;0.9033623;0.9065224;0.9047655;0.9065919;0.9046461;0.8991207;0.9035288;0.9057566;0.9024005;0.9009516;0.89851;0.9023524;0.9066489;0.8977433;0.8885192;0.8897373;0.8925943;0.8928645;0.8928281;0.8896065;0.8866836;0.8898241;0.8950263;0.901371;0.9068217;0.9082099;0.9060143;0.8999689;0.8983003;0.8993658;0.8959686;0.8960288;0.8968281;0.8968707;0.9004707;0.8991931;0.8958534;0.8960739;0.8975516;0.9001625;0.8989951;0.8951524;0.8938359;0.89496;0.8988157;0.9023253;0.9016319;0.8981035;0.8967487;0.8964901;0.8935584;0.8931031;0.8941914;0.8927319;0.8933381;0.8960607;0.8984103;0.9002406;0.9019716;0.9037932;0.9041906;0.9038281;0.9015052;0.8978222;0.8948391;0.8913857;0.8931682;0.8995814;0.9027154;0.9025829;0.8991254;0.8978852;0.8999854;0.8988154;0.9000286;0.9009916;0.8986899;0.8995073;0.8976127;0.8961589;0.8977491;0.8953826;0.8959752;0.899731;0.9006791;0.900351;0.9013116;0.9034232;0.9007365;0.8968087;0.8962318
3178;1;5;-0.234506;-0.2063294;-0.1725045;-0.1457771;-0.1125857;-0.1122728;-0.1216113;-0.126494;-0.1413662;-0.1250778;-0.09252026;-0.03912857;0.02080362;-0.0443891;-0.2135012;-0.3674784;-0.4890867;-0.5100188;-0.4518987;-0.4438396;-0.4247924;-0.3456481;-0.2573535;-0.2008709;-0.1916923;-0.1162205;-0.0512477;-0.1029614;-0.09466885;-0.06834024;-0.07535628;-0.006094189;0.0557582;0.08821669;0.09210783;0.03466193;-0.02108954;-0.0844528;-0.1082921;-0.02941231;0.07434756;0.104441;0.004852585;-0.1829707;-0.4211339;-0.5847503;-0.4841637;-0.319553;-0.265681;-0.176636;-0.153746;-0.2098565;-0.1832513;-0.1975216;-0.21429;-0.1794837;-0.2072081;-0.1996664;-0.1769651;-0.1618982;-0.09713318;-0.08458815;-0.07812555;-0.06211976;-0.07190671;-0.04298472;-0.01852299;0.02903694;0.07148433;-0.03710941;-0.2341881;-0.4198849;-0.5237125;-0.460995;-0.3651652;-0.35949;-0.3303691;-0.2561965;-0.1729564;-0.07602311;-0.04064112;-0.03209308;-0.009639052;-0.01230497;-0.04160362;-0.08611121;-0.04355207;0.04038043;0.05513165;0.05435321;0.0007058551;-0.07697412;-0.1091709;-0.1045907;0.01831613;0.2006767;0.2253428;0.01182124;-0.2584625;-0.4081479;-0.4701675;-0.4167205;-0.2748264;-0.1917241;-0.1718587;-0.1992175;-0.2292074;-0.2114306;-0.213803;-0.2149158;-0.1869034;-0.1788998;-0.1646053;-0.1442054;-0.1192471;-0.09157595;-0.09988939;-0.09141305;-0.06687203;-0.06693788;-0.05510265;-0.03605308;-0.02061439;-0.03453197;-0.09489049;-0.1661762;-0.3026551;-0.4996653
3187;1;5;-0.1368421;-0.07921803;-0.06794827;-0.07715294;-0.06655347;-0.05572836;-0.01526266;0.02735322;0.0120915;-0.02851023;-0.07179103;-0.1062903;-0.1005379;-0.02400938;0.1021574;0.1160495;-0.1130908;-0.4530346;-0.6037643;-0.481249;-0.3452922;-0.2749144;-0.1787556;-0.184464;-0.222414;-0.1898403;-0.211141;-0.1979629;-0.1568656;-0.1590043;-0.1270014;-0.1360087;-0.1432606;-0.1052091;-0.09665474;-0.07649084;-0.07066894;-0.05490726;-0.01795548;-0.02409137;0.01164699;0.0506207;-0.05472818;-0.2482113;-0.4003764;-0.4990219;-0.5358237;-0.4796287;-0.4310657;-0.4152987;-0.3373684;-0.2520084;-0.2212369;-0.1842126;-0.1076995;-0.03819336;-0.01927577;-0.03028096;-0.03576916;-0.02588733;0.008013444;0.04402721;0.0111122;-0.06157351;-0.09854596;-0.1568734;-0.2043391;-0.1127276;0.06906368;0.1608786;0.01293853;-0.2732124;-0.442853;-0.441843;-0.3503297;-0.269088;-0.2412914;-0.217221;-0.1959739;-0.1689729;-0.1517486;-0.1776885;-0.1940443;-0.2018082;-0.1925271;-0.1582577;-0.1480062;-0.1222262;-0.08751378;-0.07079081;-0.05459153;-0.0734099;-0.09321724;-0.1004548;-0.0927024;-0.007138415;0.06183689;-0.0004918978;-0.1767276;-0.3509135;-0.4215596;-0.5208391;-0.6118392;-0.4906814;-0.3709296;-0.3493536;-0.2631663;-0.2283721;-0.2299503;-0.1790449;-0.140393;-0.07766531;-0.05338709;-0.05962315;-0.02859853;-0.01226114;0.04054022;0.05984333;0.02255034;0.01036376;-0.05105224;-0.09119706;-0.07047081;-0.04152134;0.03290127;0.02753579;-0.2017056;-0.5360378
3192;3;5;-0.2578611;-0.2097961;-0.1922651;-0.1849089;-0.1191809;-0.08281002;-0.03440474;-0.04413384;-0.04211209;0.02744265;0.001490649;-0.04753165;-0.1263381;-0.2739378;-0.3487077;-0.3393564;-0.2849341;-0.2457801;-0.2306707;-0.220994;-0.2410161;-0.2352948;-0.2101444;-0.1164004;0.00632474;-0.04088613;-0.09769618;-0.05192608;-0.05175665;-0.04110782;-0.01221954;-0.00731535;0.03559703;0.04566747;0.00985429;-0.003010219;-0.03964146;-0.07292691;-0.06281783;-0.04588792;-0.03962432;-0.127258;-0.3493801;-0.5752454;-0.6327931;-0.5422265;-0.4431057;-0.3353307;-0.2804558;-0.2492895;-0.08251338;-0.02368619;-0.1905869;-0.3343766;-0.417624;-0.4142806;-0.2946853;-0.1487212;-0.07785047;-0.1205892;-0.1144883;-0.06565168;-0.06887766;-0.05685685;-0.06580385;-0.06693345;-0.09715241;-0.2841117;-0.4678898;-0.4794267;-0.4339525;-0.4883516;-0.5091158;-0.4691428;-0.4950643;-0.4254326;-0.2963857;-0.1826887;-0.0521675;-0.07441365;-0.07761001;0.01873634;0.005591466;-0.009300019;-0.007575405;-0.0236633;0.009590385;0.02989879;0.0235225;-0.005870736999999999;-0.03135586;0.0006254152;0.031778;0.02177624;-0.01419743;-0.09672955;-0.2780994;-0.5898982;-0.8896843;-0.8694912;-0.5939333;-0.4162767;-0.2833081;-0.1293008;-0.07035252;-0.06684573;-0.1118149;-0.1754752;-0.2558993;-0.2621304;-0.1459174;-0.1452958;-0.1525176;-0.1218974;-0.1522962;-0.09422396;-0.06040001;-0.003276592;0.1102638;0.09771683;-0.01969191;-0.2995659;-0.45268;-0.3393395;-0.3276355;-0.3400848;-0.3103001;-0.3236673
3193;3;5;-0.06580385;-0.06693345;-0.09715241;-0.2841117;-0.4678898;-0.4794267;-0.4339525;-0.4883516;-0.5091158;-0.4691428;-0.4950643;-0.4254326;-0.2963857;-0.1826887;-0.0521675;-0.07441365;-0.07761001;0.01873634;0.005591466;-0.009300019;-0.007575405;-0.0236633;0.009590385;0.02989879;0.0235225;-0.005870736999999999;-0.03135586;0.0006254152;0.031778;0.02177624;-0.01419743;-0.09672955;-0.2780994;-0.5898982;-0.8896843;-0.8694912;-0.5939333;-0.4162767;-0.2833081;-0.1293008;-0.07035252;-0.06684573;-0.1118149;-0.1754752;-0.2558993;-0.2621304;-0.1459174;-0.1452958;-0.1525176;-0.1218974;-0.1522962;-0.09422396;-0.06040001;-0.003276592;0.1102638;0.09771683;-0.01969191;-0.2995659;-0.45268;-0.3393395;-0.3276355;-0.3400848;-0.3103001;-0.3236673;-0.2846698;-0.235799;-0.2005722;-0.1294207;-0.02786756;0.04119673;0.04163655;0.02359826;0.01082307;-0.00703823;-0.05763085;-0.09960037;-0.08625609;-0.06831292;-0.05407777;-0.04001835;-0.0293719;-0.03770644;-0.1444152;-0.3508488;-0.578388;-0.709553;-0.5978228;-0.3632128;-0.2698717;-0.2363982;-0.1536719;-0.1136082;-0.109452;-0.1632406;-0.2502793;-0.2534775;-0.2158444;-0.1751653;-0.1324991;-0.1293801;-0.1440703;-0.1284172;-0.08241185;-0.02143045;0.04749441;0.05399395;-0.09166937;-0.3592591;-0.5282959;-0.4742495;-0.353962;-0.270401;-0.2842287;-0.3379298;-0.2833111;-0.2727184;-0.3013557;-0.2336163;-0.1591958;-0.06410388;-0.01604715;-0.02566563;0.0335717;0.05493283;0.03709255;0.01575434;-0.02584527;0.006492529
3203;3;5;-0.01386371;-0.009772132;-0.006323765;-0.0178684;-0.02302529;-0.03925275;-0.1083044;-0.1694535;-0.1796086;-0.2229388;-0.3920477;-0.5736893;-0.6537107;-0.6511455;-0.5223065;-0.3423939;-0.2419822;-0.1781254;-0.08824968;-0.05347247;-0.1549405;-0.2270108;-0.2428875;-0.3107675;-0.2928995;-0.2088903;-0.1707633;-0.1540841;-0.1577229;-0.1041967;-0.03032756;-0.04041766;-0.04048548;-0.02187888;-0.0621842;-0.1443901;-0.3046993;-0.4752159;-0.4801206;-0.4272929;-0.4166127;-0.3158376;-0.1942884;-0.1832154;-0.1808586;-0.1525729;-0.2103087;-0.2693906;-0.1642128;-0.03836879;-0.03444038;-0.03722258;-0.008529154;-0.009451402;-0.03516202;-0.07114424;-0.1132252;-0.1243783;-0.1063747;-0.1122723;-0.1176432;-0.1101828;-0.1210146;-0.14923;-0.2991748;-0.6029001;-0.7694873;-0.6207758;-0.4302559;-0.3624377;-0.3074124;-0.3043985;-0.2682591;-0.1741325;-0.2496303;-0.3225525;-0.285652;-0.2942073;-0.2439553;-0.1584137;-0.1116174;-0.08139971;-0.1019227;-0.1101497;-0.1275488;-0.1503779;-0.09664812;-0.05370451;-0.1008707;-0.2711295;-0.4995205;-0.5506038;-0.4150277;-0.3378953;-0.3229851;-0.2779572;-0.2907111;-0.3130057;-0.2915668;-0.2808504;-0.2124246;-0.1086514;-0.0537117;-0.02776844;-0.01640463;-0.03291769;-0.08526998;-0.1216812;-0.1214517;-0.09991962;-0.04878677;-0.01489895;-0.02022367;-0.03744387;-0.04223335;-0.06512054;-0.2109735;-0.4672658;-0.6685986;-0.6822977;-0.501818;-0.2984734;-0.3032718;-0.3850399;-0.3263328;-0.2869649;-0.2664009;-0.2152071
3214;2;5;-0.4455144;-0.4272872;-0.4370485;-0.3352879;-0.3149211;-0.3318336;-0.2849519;-0.2511923;-0.1936633;-0.1570715;-0.1762406;-0.2074027;-0.2379492;-0.2394513;-0.21623;-0.1661999;-0.09466825;-0.03420577;-0.02311489;-0.05202233;-0.07190562;-0.1526771;-0.3228147;-0.4365364;-0.4110203;-0.3728296;-0.3957453;-0.371912;-0.3565761;-0.3949185;-0.3846388;-0.3798137;-0.3810013;-0.3581431;-0.3467719;-0.3064975;-0.2738694;-0.2526595;-0.2415022;-0.2856256;-0.3083718;-0.3123684;-0.3169832;-0.3015488;-0.3067141;-0.2972623;-0.2738706;-0.2587816;-0.2504189;-0.297256;-0.3860661;-0.514637;-0.645265;-0.6904476;-0.7074716;-0.7490158;-0.7570743;-0.6796645;-0.5599663;-0.5073807;-0.5014652;-0.4259451;-0.3295348;-0.334042;-0.3501076;-0.298062;-0.2703179;-0.2372968;-0.1816229;-0.188141;-0.2094962;-0.2275222;-0.2459953;-0.2166945;-0.165542;-0.09036702;-0.03865288;-0.05888999;-0.08214762;-0.1805015;-0.3887652;-0.5053667;-0.4570044;-0.3954113;-0.3848285;-0.3687367;-0.3708097;-0.379079;-0.3704275;-0.3892395;-0.3788412;-0.3521709;-0.3417202;-0.2894169;-0.2360862;-0.1999586;-0.2103811;-0.2645304;-0.2683014;-0.266591;-0.2707912;-0.2597316;-0.2625574;-0.2495306;-0.253624;-0.2670933;-0.2668224;-0.3077482;-0.3745135;-0.452744;-0.5876158;-0.8145305;-0.9385818;-0.8200409;-0.7297831;-0.650626;-0.470349;-0.4189357;-0.3820802;-0.2944091;-0.3207718;-0.3270713;-0.3142058;-0.3229925;-0.2651133;-0.1879237;-0.1182895;-0.1289077
3224;2;5;-0.3062767;-0.3133303;-0.3037809;-0.2827152;-0.2626508;-0.2598056;-0.2848551;-0.3280193;-0.4046141;-0.5426801;-0.6752039;-0.7224607;-0.7422265;-0.7735924;-0.7073467;-0.6022696;-0.5925363;-0.5432043;-0.4214142;-0.3587807;-0.3324925;-0.3205734;-0.329015;-0.3091402;-0.2618642;-0.2297434;-0.2146765;-0.2007473;-0.2003717;-0.2053789;-0.2035801;-0.197999;-0.1659601;-0.1097771;-0.08173625;-0.08960951;-0.07925974;-0.0739737;-0.1389573;-0.2771019;-0.4462377;-0.5269719;-0.5064952;-0.504718;-0.48396;-0.4155976;-0.3940066;-0.4068202;-0.3951362;-0.3494258;-0.2832682;-0.2313105;-0.2232855;-0.2352055;-0.2193113;-0.2143475;-0.2396497;-0.274241;-0.334597;-0.3605096;-0.346568;-0.3522209;-0.3514702;-0.3553941;-0.3639433;-0.3446384;-0.3104704;-0.2771161;-0.2860396;-0.3532261;-0.4387902;-0.5099631;-0.6261181;-0.8059921;-0.8367774;-0.7457174;-0.753689;-0.7098757;-0.5827434;-0.4858749;-0.3951499;-0.4274314;-0.4413103;-0.3676539;-0.4106035;-0.3976825;-0.3538729;-0.3611073;-0.2700519;-0.2400187;-0.2466879;-0.207535;-0.2188461;-0.2113986;-0.2100058;-0.2120736;-0.1735038;-0.1309809;-0.08085677;-0.06657048;-0.06576141;-0.1068178;-0.2929707;-0.5155953;-0.5728127;-0.4813307;-0.4425949;-0.4212915;-0.3719718;-0.4223309;-0.4507158;-0.4281618;-0.4458509;-0.4202044;-0.3868304;-0.3550205;-0.2919354;-0.244047;-0.2178547;-0.245478;-0.2781425;-0.2815167;-0.2843496;-0.2650078;-0.2714807;-0.283512;-0.2767426;-0.2985268
3246;5;5;-0.2826509;-0.278685;-0.2813933;-0.2830178;-0.2827827;-0.2838617;-0.2796119;-0.2764748;-0.2762031;-0.2759808;-0.2777507;-0.2792104;-0.2818773;-0.2827405;-0.2827454;-0.2845116;-0.2822871;-0.2816833;-0.2824847;-0.2823571;-0.2851799;-0.2847976;-0.2847331;-0.2868757;-0.2865749;-0.2862608;-0.2842902;-0.2831443;-0.2835384;-0.2845258;-0.2858385;-0.283715;-0.2832534;-0.2814912;-0.2787325;-0.2808561;-0.2773249;-0.273725;-0.2764936;-0.2765226;-0.2789926;-0.2839961;-0.2850861;-0.286003;-0.2862854;-0.2830675;-0.2809081;-0.2815809;-0.2795303;-0.2766623;-0.2776287;-0.2781741;-0.2765546;-0.2765828;-0.2792415;-0.2813477;-0.2802806;-0.2780673;-0.2789912;-0.2811169;-0.2784326;-0.273586;-0.2724556;-0.2762508;-0.2810018;-0.2793683;-0.2763004;-0.2787217;-0.2806362;-0.2816131;-0.2825286;-0.2815129;-0.2826175;-0.284792;-0.2860257;-0.2837889;-0.2784639;-0.278627;-0.2800754;-0.2796904;-0.2819843;-0.2823327;-0.2816412;-0.2823022;-0.2827251;-0.2829651;-0.279844;-0.2764387;-0.2777256;-0.2801416;-0.2825838;-0.2856334;-0.2844623;-0.2819508;-0.283984;-0.2848105;-0.2851203;-0.2871097;-0.2858112;-0.2857872;-0.2867023;-0.2855998;-0.2854501;-0.2817213;-0.2778766;-0.2816432;-0.2877552;-0.2887825;-0.2826317;-0.2771769;-0.2804844;-0.2839602;-0.2805664;-0.2777912;-0.2775613;-0.2814906;-0.2889672;-0.2863289;-0.2811741;-0.2828325;-0.2809434;-0.280139;-0.2804434;-0.2797118;-0.2826346;-0.2818138;-0.2815021;-0.2824398
3256;5;5;-0.2765912;-0.275821;-0.2787434;-0.2801851;-0.2803942;-0.2820276;-0.2810096;-0.2803584;-0.278208;-0.2751646;-0.2773111;-0.2788681;-0.2782236;-0.2788509;-0.2768729;-0.2737362;-0.275202;-0.277732;-0.2789755;-0.281561;-0.2824484;-0.281934;-0.2830828;-0.2846084;-0.285872;-0.2846939;-0.2807686;-0.2777053;-0.2774091;-0.2786215;-0.2799327;-0.2813294;-0.2805376;-0.2797905;-0.2797865;-0.2759039;-0.2746334;-0.279104;-0.282561;-0.2825979;-0.2808526;-0.2803546;-0.2791581;-0.2792505;-0.2811833;-0.2776362;-0.2757939;-0.2803722;-0.282213;-0.2777786;-0.2728551;-0.2748483;-0.2757488;-0.2717358;-0.2730502;-0.2758489;-0.2752757;-0.2746505;-0.2747481;-0.2744833;-0.2733628;-0.2762272;-0.2816905;-0.2835131;-0.2820809;-0.2808241;-0.2809128;-0.27672;-0.272224;-0.2737998;-0.2746416;-0.2767814;-0.2805778;-0.2793986;-0.2784067;-0.2792574;-0.2772455;-0.2746477;-0.2747696;-0.2752675;-0.275199;-0.2768393;-0.2783413;-0.2775742;-0.2747649;-0.2701108;-0.2671557;-0.2707201;-0.2767371;-0.2797252;-0.2834934;-0.2852853;-0.2802918;-0.2732882;-0.2709787;-0.2781809;-0.2835883;-0.2809687;-0.2810015;-0.2801841;-0.2794864;-0.2818308;-0.2793191;-0.276632;-0.2752507;-0.2765062;-0.2802814;-0.2738124;-0.2652082;-0.2658607;-0.2717857;-0.2791007;-0.2789383;-0.2762492;-0.2784024;-0.2764291;-0.2731866;-0.2737512;-0.2750284;-0.2754195;-0.2726879;-0.271528;-0.2729788;-0.2741548;-0.2774199;-0.2787668;-0.2782783;-0.2794928
