;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3388;2;5;0.7781465;0.7199933;0.5898895;0.4805524;0.5029289;0.5799034;0.6372322;0.6483846;0.6287551;0.656527;0.6579461;0.5974668;0.5683218;0.5574563;0.6255817;0.7742949;0.7849293;0.4644951;0.006666083000000001;-0.05638336;0.1637917;0.2058368;0.1697259;0.08640663;-0.007096496999999999;0.1496202;0.3891503;0.4613334;0.43506;0.4391399;0.4919995;0.5263705;0.5658387;0.6372367;0.6828934;0.6765617;0.6462819;0.59736;0.4652592;0.3064153;0.2418782;0.2496605;0.3111436;0.3919649;0.4031897;0.3553453;0.3478587;0.442739;0.5260398;0.4606707;0.3236724;0.2345016;0.2264688;0.3146126;0.4478469;0.5749649;0.6635933;0.6461363;0.6111127;0.590902;0.4631665;0.3389167;0.258341;0.1481492;0.121655;0.1425193;0.1683526;0.2600796;0.3223161;0.3374567;0.3401278;0.3088963;0.2978575;0.3249109;0.3484543;0.3179391;0.1805506;-0.05664227;-0.2846015;-0.3570136;-0.3318651;-0.3529728;-0.3594551;-0.3094476;-0.230051;-0.07133244;0.08544644;0.1069104;0.04466178;-0.01549092;-0.03902153;-0.009852714;0.04557547;0.1065586;0.1693331;0.2133418;0.219223;0.1888998;0.1057425;-0.02792108;-0.0915599;-0.01949297;0.08750165;0.1475751;0.09832571;-0.05382998;-0.1290321;-0.04547178;0.091631;0.1572228;0.1026319;0.02417893;-0.005709053;0.01607442;0.08156091;0.1414748;0.2382571;0.3453258;0.3572409;0.3522163;0.3524645;0.2904635;0.1966867;0.1065934;0.05876861;0.05571635;0.07485179;0.1292098
3393;2;5;-0.1110136;-0.4701231;-0.5565343;-0.4243152;-0.3511647;-0.2113571;-0.01070419;0.1076064;0.2160495;0.2454501;0.1533315;0.1003921;0.1670296;0.3019272;0.3996194;0.4715015;0.5550805;0.5791956;0.4641553;0.2437893;0.08188639;-0.02227507;-0.0871013;-0.08229886;-0.06097116;0.1293972;0.3316332;0.2294435;0.002176912;-0.2151389;-0.2416927;-0.04993716;0.03661498;0.1036439;0.2951113;0.6134342;0.9620152;1.099816;1.168575;1.218465;1.173793;1.1509459999999998;1.0421200000000002;0.8784806;0.7224979;0.5517166;0.5201861;0.4882058;0.3630345;0.2601808;0.1405208;0.07614711;0.1158722;0.1506822;0.1245902;0.1231539;0.1854651;0.1703179;-0.0527793;-0.5326678;-0.9155843;-0.8258379;-0.5585759;-0.4083753;-0.3983898;-0.4282793;-0.3199841;-0.234778;-0.2307442;-0.2059407;-0.2418203;-0.2361114;-0.1974246;-0.1812893;-0.07962583;-0.03344819;-0.06535536;-0.09908897;-0.1931989;-0.2869985;-0.3422074;-0.345341;-0.2956508;-0.1777019;-0.04127164;-0.01682488;0.003510831;0.008708639;-0.03854737;-0.003130285;-0.02197889;-0.06943997;-0.02435968;-0.04202042;-0.09254334;-0.1324657;-0.1580212;-0.09812835;-0.05627965;-0.0503292;-0.06739253;-0.1351285;-0.1548065;-0.1389764;-0.1234305;-0.104053;-0.1066677;-0.1085404;-0.1083654;-0.06581486;-0.01764411;-0.08581238;-0.2546454;-0.4267586;-0.4832613;-0.5054814;-0.6427479;-0.7703537;-0.8556165;-0.9734806;-1.0387;-1.011493;-0.9389539;-0.8425481;-0.7195221;-0.6660654;-0.7317384;-0.7669113
3402;3;5;-0.03094421;-0.02830424;-0.05460212;-0.2272799;-0.4727787;-0.5360032;-0.5571894;-0.4117457;-0.09237335;-0.08312945;-0.1840101;-0.07183597;-0.02556036;0.05161421;0.1542746;-0.01523295;-0.2031507;-0.3212661;-0.4000345;-0.3371392;-0.3022661;-0.2046571;-0.03282135;0.03665942;0.1133284;0.2506165;0.5252144;0.8319544;0.9518575;1.046491;1.102208;0.907556;0.650203;0.6429086;0.7602539;0.7632342;0.7379458;0.7099564;0.692831;0.8058187;0.9493105;0.9917296;0.9513939;0.9334455;0.9492038;0.9497374;1.005242;1.030957;0.9225749;0.7090124;0.4222494;0.263342;0.2725309;0.292561;0.3833492;0.5009059;0.447546;0.314103;0.2806613;0.3484701;0.5218007;0.6946369;0.7428793;0.7633868;0.7284083;0.6433704;0.6547576;0.6763035;0.6666176;0.6762301;0.6428081;0.551665;0.4206294;0.303569;0.275651;0.3415707;0.4997169;0.7123329;0.919604;1.142201;1.296964;1.182399;0.8720392;0.6600186;0.6965557;0.843123;0.8624743;0.8350467;0.8346851;0.7820173;0.7919114;0.8206382;0.818784;0.8316271;0.7946266;0.8083117;0.8169469;0.773799;0.741333;0.538516;0.1938335;-0.1079309;-0.196163;-0.1125125;-0.06501056;0.09127639;0.220335;0.1190169;0.05306319;0.06237012;0.1996257;0.4551769;0.5520508;0.6373739;0.7440208;0.6695553;0.6455954;0.646044;0.4647569;0.3012523;0.1825455;0.09929514;0.1048966;0.06149494;0.02588569;0.0070276769999999995;-0.0132271;0.1252373
3411;2;5;-0.430386;-0.3398004;-0.2134695;-0.198621;-0.4182488;-0.6075762;-0.5466636;-0.4654025;-0.4435338;-0.2899535;-0.2350969;-0.4141386;-0.5141948;-0.5309206;-0.466465;-0.3303103;-0.3324415;-0.3316204;-0.3279127;-0.4191559;-0.4759985;-0.5340666;-0.5448055;-0.4822602;-0.355332;-0.122375;-0.000149389;-0.03411754;-0.04445282;-0.02335843;-0.0726323;-0.2297701;-0.3639341;-0.3588568;-0.3680268;-0.5997121;-0.9010475;-1.087961;-1.141792;-1.060722;-1.0420690000000001;-1.005802;-0.8114915;-0.6998392;-0.6826008;-0.7378685;-0.8053382;-0.7497762;-0.6719704;-0.5445309;-0.4740281;-0.5465892;-0.5836044;-0.6402553;-0.6887216;-0.669032;-0.6491034;-0.5526332;-0.4467763;-0.3943027;-0.3122925;-0.2862879;-0.3974114;-0.5203323;-0.5144303;-0.460599;-0.4142879;-0.2586896;-0.1686533;-0.3378152;-0.5391205;-0.5973794;-0.5669822;-0.5531144;-0.5649893;-0.4993136;-0.4116568;-0.3742947;-0.3427284;-0.3112901;-0.2656956;-0.2393206;-0.2549624;-0.2486988;-0.2120021;-0.1453757;-0.05219507;-0.004235752;-0.05354902;-0.09894232;-0.03158498;-0.04887542;-0.3829801;-0.8336502;-1.006099;-0.9525881;-0.9643129;-0.9326875;-0.8111434;-0.7263767;-0.6526876;-0.7178608;-0.8457685;-0.8469586;-0.7714354;-0.5892304;-0.4360461;-0.3594305;-0.2938629;-0.3355278;-0.3365503;-0.3469488;-0.4586613;-0.4699686;-0.4371447;-0.3840767;-0.3132168;-0.305721;-0.2674641;-0.189423;-0.05231891;0.1195228;0.1900973;0.2156992;0.2171099;0.1514583;0.1241412;0.1590787
3417;3;5;0.2682486;-0.02821522;-0.4359372;-0.7478686;-1.060167;-1.2352809999999999;-1.020585;-0.7925955;-0.6043395;-0.398044;-0.4986338;-0.4976177;-0.3847713;-0.4026704;-0.194364;-0.03057788;0.04837383;0.1750073;0.1661233;0.2100033;0.1272797;-0.04364037;-0.01288075;0.03837722;0.08049943;0.01341034;-0.1406871;-0.2151928;-0.1956418;0.1113819;0.4828819;0.4737076;0.2842434;0.2675901;0.3693045;0.5008669;0.5926029;0.4095586;0.06704195;-0.1676808;-0.2480184;-0.2036999;-0.2206933;-0.2704843;-0.2648768;-0.2470486;-0.1201723;0.07918897;0.3604489;0.657979;0.8017951;0.8631034;0.7086663;0.4775149;0.5325498;0.6554579;0.7748718;0.8934947;0.7967885;0.660117;0.6062373;0.5837975;0.6762147;0.820578;0.9719105;1.071713;0.9938249;0.9227242;0.9066459;0.7168713;0.4379902;0.272224;0.2324678;0.2219172;0.2043292;0.243215;0.2880713;0.309033;0.3320249;0.3564325;0.4214082;0.4473853;0.4303462;0.4455882;0.4310934;0.4167138;0.3844316;0.268205;0.1483163;0.05460511;0.02006064;0.06829077;0.1520433;0.3014127;0.5396514;0.7639291;0.8338448;0.8175685;0.8479437;0.8192392;0.7341626;0.7630821;0.9140955;1.0443069999999999;0.9313961;0.6849751;0.5673456;0.4163917;0.3018232;0.4273688;0.5967406;0.8369405;1.133622;1.228342;1.166654;1.0682989999999999;0.9244486;0.6958828;0.4127959;0.1257527;-0.08485584;-0.06537805;0.04709399;0.1484937;0.3212082;0.3831943;0.3043005;0.2793641
3435;5;5;-0.0033053490000000004;-0.01253881;-0.02290507;-0.02123169;-0.01590571;-0.01662277;-0.01564632;-0.01412692;-0.0159355;-0.01266769;-0.007955071999999999;-0.005870431;-0.002390813;-0.0006193577;-0.0003142889;-0.004181749;-0.008023813000000001;-0.002018153;0.002617553;0.0011886639999999999;0.0026327940000000004;0.007288317;0.01010089;0.009657717;0.011076;0.01240685;0.01000479;0.008195522;0.008372274;0.007432067;0.002478431;-0.0035039579999999997;-0.00762078;-0.0095876;-0.008015863;-0.0052953;-0.001454884;0.002651112;0.002214672;-0.001770318;-0.006389019;-0.01073473;-0.01444047;-0.01457966;-0.008919094;-0.002588092;-0.0003924486;-0.002356488;-0.0030612359999999997;0.002767446;0.009020341;0.009771175;0.007246961999999999;0.003918693;0.002067723;0.0032564390000000003;0.006325855;0.008485811999999999;0.009629499;0.009878297;0.009066909;0.009166673;0.006538316;0.002407613;0.002429494;0.003555785;0.005593865;0.007812521;0.008730189000000001;0.01044945;0.008895134;0.0023844029999999998;-0.0035127659999999996;-0.004140016;-0.0042104840000000004;-0.005472231;0.00028304599999999996;0.004397902;0.0008471816;0.0008177175999999999;0.0008968027000000001;-0.0007443817;0.001282344;0.002579706;0.002027409;-0.0008704537;-0.0026385320000000003;0.002410167;0.008941779;0.01392278;0.01352376;0.01011107;0.01230613;0.01143189;0.008489904;0.009622789;0.009326561;0.01331745;0.0168737;0.01287853;0.008571246;0.004461281;0.003709669;0.0026319679999999997;-0.002374985;-0.0018652579999999998;-0.001585206;-0.0040733290000000005;-0.001351664;0.0003902722;-0.00272595;-0.005805324000000001;-0.008568899;-0.010948;-0.008898121;-0.0058866230000000005;-0.008816091;-0.01287901;-0.01597703;-0.0191881;-0.01585316;-0.01037167;-0.008044555;-0.003936495999999999;-0.002361445;-0.003766537;-0.004340551;-0.00645583
3450;5;5;-0.0037109609999999996;-0.0020547029999999997;-0.001209173;0.001235605;0.003234146;0.009807225;0.009887758;0.0054858319999999995;0.0102741;0.01216553;0.01261585;0.0158472;0.01503215;0.01588329;0.01627613;0.01590084;0.01766103;0.0170386;0.01725101;0.01750292;0.01749336;0.01952436;0.01978228;0.01958263;0.01766999;0.01572719;0.01736879;0.01651696;0.01594432;0.01746846;0.01675972;0.01644368;0.01281298;0.005407275;0.002131571;0.002008735;0.0020717879999999998;0.0031849590000000002;0.005983962;0.008828398000000001;0.009494965;0.009391809000000001;0.008338975;0.00511904;0.003359895;0.004603376;0.005399318;0.006825942;0.009483025;0.008567958;0.008521711999999999;0.01291515;0.01432577;0.01186763;0.008681399;0.00824927;0.01123647;0.01055923;0.008172111999999999;0.008462573000000001;0.009158865;0.01020074;0.009150371;0.0072743059999999995;0.008553367;0.01070442;0.0136033;0.01586334;0.01516897;0.01525633;0.01563153;0.01345834;0.01022498;0.006409715;0.00565572;0.01116557;0.01701409;0.01885701;0.01857497;0.01885148;0.0209383;0.02269309;0.02224192;0.02160984;0.02268693;0.0219192;0.01884266;0.01832327;0.01564239;0.009587416;0.008895881;0.008795139;0.00426118;0.00109508;-0.001600783;-0.003220314;-0.001886501;-0.00196549;-0.00187427;-0.001119042;-0.002284944;-0.003223338;-0.003406549;-0.002438011;-0.0006351862;0.00257469;0.008642868;0.01135028;0.008886724;0.007479913;0.006044026;0.0035919990000000002;0.007551891;0.0162704;0.01926935;0.01618791;0.01383239;0.01490398;0.01434407;0.01159752;0.01194408;0.0103884;0.007145731999999999;0.007515995;0.006488164;0.005358557;0.007124141999999999;0.008537181999999999
3457;5;5;0.0068235480000000005;0.007443551999999999;0.0058277419999999995;0.004812079;0.0018748520000000002;-0.004249534;-0.009146958;-0.008914119;-0.00331963;-0.002424098;-0.00728819;-0.009701938;-0.007602495;-0.004262883;-0.007678789;-0.01010154;-0.005569839;-0.00433327;-0.0038182520000000003;-0.0037016159999999996;-0.00685827;-0.00870983;-0.007873854;-0.0034565309999999997;-0.00163992;-0.0046887759999999995;-0.006808147;-0.006844930999999999;-0.006980286;-0.009551885999999999;-0.009029747;-0.0067854890000000005;-0.0072144;-0.006607018;-0.009112663;-0.01090048;-0.00840117;-0.008652563;-0.0093191;-0.01071811;-0.01206587;-0.00904667;-0.0064832430000000005;-0.007495775;-0.01049056;-0.01089723;-0.005365353000000001;0.0004171914;-0.0006186138;-0.001493972;0.003469614;0.002698512;-0.001720094;-0.001984496;-0.002748659;-0.001934165;-0.002078412;-0.0031609109999999998;-0.001307045;-0.0016001770000000002;-0.0001281538;0.00019030400000000003;-0.0049021559999999995;-0.006352804;-0.00591468;-0.006400232;-0.006059340999999999;-0.0059299980000000006;-0.0059517630000000005;-0.00622136;-0.006579191;-0.009743837;-0.01290783;-0.01086724;-0.008631693000000001;-0.00895978;-0.009101885;-0.009920559;-0.01218686;-0.01192937;-0.01038796;-0.01154048;-0.01202534;-0.01235939;-0.01258683;-0.009713909;-0.009044126;-0.009032813;-0.003660632;-0.0008795531;-0.0051415820000000004;-0.007828441;-0.0060723769999999995;-0.004555104;-0.004437626;-0.004389943;-0.004637324;-0.004996031;-0.005151997;-0.005928261999999999;-0.0074365740000000005;-0.01084827;-0.01575588;-0.01982643;-0.02479724;-0.03276796;-0.04009507;-0.04143072;-0.04174398;-0.04357364;-0.04145872;-0.04192441;-0.04377849;-0.04216588;-0.04423216;-0.04411564;-0.0414758;-0.04231187;-0.04078971;-0.03828617;-0.0363102;-0.03660593;-0.04275536;-0.0470726;-0.04369101;-0.03748141;-0.03446138;-0.03262777
3468;4;5;0.01834395;0.01693146;0.01122062;0.0062482119999999995;-0.003243088;-0.01157908;-2.4466709999999998e-05;0.01108932;-0.005377674;-0.02017927;-0.01662884;-0.01671093;-0.0185395;-0.01452032;-0.01028725;-0.006712501;-0.002820028;0.002311244;0.005595549;0.008693649;0.01526388;0.01753342;0.0154678;0.01510943;0.01484823;0.01318659;0.01024143;0.008436592;0.006050434;-9.326263e-06;-0.004837986;-0.0054960009999999995;-0.003636285;-0.003627088;-0.003791799;-0.0002754843;0.0007461299000000001;0.001500762;0.0044895709999999995;0.005379753;0.007348294;0.009371355999999999;0.0102117;0.01086534;0.01095072;0.01206271;0.01246534;0.01239824;0.009956314;0.0045427259999999995;0.002385679;0.005295448;0.008301625;0.003473568;-0.0013679089999999998;0.001401546;0.00173284;0.0024135479999999997;0.005368497;0.0032552220000000003;0.0016124960000000002;0.003617903;0.005394102;0.004636888;0.001129686;-0.0006171209;3.6608270000000004e-05;-0.0025753860000000003;-0.006569151999999999;-0.006499409;-0.0031935979999999997;0.001020876;0.0003227373;-0.002729768;-0.0008661836;-0.001122789;-0.0025540989999999998;-0.001480055;-0.0024654779999999997;-0.002083211;-0.001646823;-0.00183405;-2.777439e-06;0.0005275894999999999;0.0016544429999999998;0.0021310310000000002;0.0016276560000000001;0.003545149;0.0031444790000000004;0.0009494519;0.0001533435;-0.0004159493;-0.001391152;-0.004005367;-0.003609616;0.0007729455;0.001421727;-0.0012529610000000001;-0.0028797329999999998;-0.002454103;0.00047173129999999997;0.002587654;0.0003440343;-0.001858499;0.001153465;0.002767807;-0.0023395779999999997;-0.00659316;-0.0052825219999999996;-0.002958249;-0.003969749;-0.005890614000000001;-0.006419856;-0.006796985;-0.0039551379999999995;-0.0007102575;-0.002051553;-0.001621124;0.001798352;0.0030857529999999997;0.002561819;0.002359428;0.0027914909999999997;0.002839355;0.0036205079999999997;0.004023739;0.002395674;0.00283346
3473;4;5;0.0016150539999999999;-0.001365905;-0.002609414;-0.004663549;-0.002351395;0.002784832;0.00045920010000000003;-0.0007187625;0.0008208736000000001;-0.001572448;-0.0009488715;-0.000744836;-0.004748032;-0.006549323;-0.006708253000000001;-0.005611398;-0.00271301;0.0009281548;0.001491891;-0.0027683020000000003;-0.0041403329999999995;-0.002738343;-0.001654814;0.00031995419999999997;0.0003062604;0.000576157;0.001414667;0.0013460520000000001;0.002762492;0.0017321;-0.00234475;-0.005576052;-0.006026536;-0.004943660999999999;-0.005263532;-0.002279584;0.001349492;-0.001061158;-0.0013146689999999999;0.0026571259999999997;0.004447098;0.003439389;0.001160897;0.0006041102;0.0004987899;-0.0017408870000000002;-0.003933984000000001;-0.004092625;-0.002802443;-0.003321648;-0.002838935;0.000524378;0.001167547;0.0006200873000000001;0.0001720465;-0.0009550227;-0.0015696879999999999;-0.002203268;0.00136496;0.005169945;0.003093389;0.001411398;0.0009784294;0.00021862959999999998;-0.0004365824;-0.0037813820000000002;-0.007291529000000001;-0.006241965;-0.002107822;0.0006979691;0.00109309;0.0009775436;0.0031243679999999998;0.0034688809999999996;-0.001460841;-0.001818989;0.002141461;0.005632473000000001;0.009728005999999999;0.007194874;0.004743969000000001;0.006482795;0.004026214;0.004622649;0.006415916999999999;0.00478327;0.00498071;0.004333516;0.004254074;0.004778798;0.0046255490000000005;0.00702529;0.009428136;0.01159384;0.01386419;0.01290983;0.007774119;0.0040521640000000005;0.006400034000000001;0.007740098000000001;0.006540366999999999;0.006512576;0.005523714;0.006054507;0.008146025999999999;0.008768348;0.007097488000000001;0.003321525;0.0034867690000000002;0.00806931;0.01106065;0.009854364000000001;0.006361802;0.005224924000000001;0.004645772;0.003932588;0.004922851;0.005413978000000001;0.006798188;0.007225294;0.00613749;0.007286628000000001;0.008427417;0.008699692;0.005121021;0.0005415472;0.005583236;0.0126937
3488;4;5;0.0076781209999999996;0.004928434000000001;0.0009621539;-0.001619829;-0.0040314570000000004;-0.002583161;0.00017312840000000001;2.6849009999999997e-05;0.00128728;0.001857261;0.0009236323;1.2497639999999998e-05;-0.001814365;-0.0001497294;0.00038529440000000003;-0.001431027;5.219594e-05;0.001173983;0.002734655;0.002082422;-0.0006830723;0.000239858;-0.00328268;-0.007948571;-0.005291866;-0.002368999;0.000242818;0.003481846;0.00262667;0.0005948308;0.001407651;0.001584986;0.001056883;0.001987415;0.001723145;0.0013762420000000002;0.00043862830000000004;-0.001052213;0.002381232;0.005645778000000001;0.0035245790000000003;0.002082267;0.0030441509999999997;0.0032557;0.004097979;0.005352343000000001;0.004155672;0.003368511;0.003872852;0.003721387;0.003004365;0.001923119;0.002579622;0.00115547;-0.000813073;0.004442764;0.007969401999999999;0.00440019;0.002839162;0.0074096480000000004;0.01058455;0.0043590140000000005;-0.0017603789999999999;-0.001302744;-0.002015435;-0.003036027;-0.0006789235000000001;0.0018068960000000001;0.002401086;0.0026045770000000003;0.002289881;0.0013147929999999999;0.002030733;0.003745519;0.0038526159999999997;0.003097724;0.004171393;0.004027109;0.001087664;0.0009764396;0.0017599070000000002;0.001972348;0.005078409;0.006445480999999999;0.003314089;8.310095e-05;0.0009084776;0.003834355;0.003559891;0.002598675;0.0035890159999999996;0.003275078;0.001681907;0.0003941932;7.585166000000001e-05;0.001265909;0.001632861;0.0003658582;-0.0003518678;0.000233192;0.002096891;0.003642054;0.00241994;-0.0015419560000000001;-0.0041818820000000005;-0.001099765;0.002357333;0.0009497527;0.001531251;0.004084300999999999;0.0019188739999999999;7.330107e-05;0.0004787578;-0.0013279820000000001;-0.001397803;0.0008500064;0.001117676;-0.0004293508;-0.002280807;-0.001678768;-0.0005163341000000001;-0.0013559829999999998;-0.0008094994;0.0002806816;0.00020983099999999998;-0.00033714089999999997;-0.0016806520000000001;-0.002162056
3497;6;5;-0.02521412;-0.01583668;-0.01432554;-0.02106985;-0.0260078;-0.02533302;-0.02340294;-0.02300154;-0.0245036;-0.02577776;-0.02554126;-0.02774692;-0.03213929;-0.0336436;-0.03265893;-0.03063884;-0.02422606;-0.01975599;-0.02548549;-0.02959703;-0.02323957;-0.01666565;-0.01570455;-0.01432959;-0.0072220259999999994;0.005214099;0.01266932;0.008211958;0.0116789;0.03772139;0.05571746;0.02956281;-0.01222718;-0.02271232;-0.02225928;-0.01953784;-0.009308969;-0.03533949;-0.06593984;-0.05390862;-0.04783782;-0.05420118;-0.05338088;-0.0550684;-0.03903254;-0.009385865;-0.002926986;-0.01544601;-0.02460855;-0.02897167;-0.02355914;-0.01124932;-0.0065339790000000005;0.001137175;0.005906201;-0.01156957;-0.03131858;-0.03389823;-0.0227379;-0.01441606;-0.01926586;-0.02279309;-0.02502394;-0.03122373;-0.03149729;-0.03085551;-0.03083055;-0.02506438;-0.01620032;-0.006270574;-0.003551436;-0.003650847;0.002725482;0.001418939;-0.0033543279999999997;-0.003638181;-0.006327261;0.00036000800000000004;0.007487524000000001;0.001124915;-0.002041132;-0.0008688886;-0.002194627;-0.006685598;-0.01138867;-0.006619195;0.0002076829;0.002489163;0.0076191;0.009581325;0.00204323;-0.002614693;0.0003475356;0.002443965;0.005158429;0.00977547;0.009553098000000001;0.004728174;0.001651317;0.0014224770000000001;0.001114015;0.002558018;0.006218891999999999;0.007650393;0.006286484;0.0047080740000000005;0.0036030840000000003;0.004007104;0.006505859;0.007996942;0.007951092;0.007167136;0.005848608000000001;0.00545888;0.0041072420000000005;0.002564755;0.00248519;0.003752976;0.0065512980000000005;0.005718307;0.0029744629999999997;0.003717562;0.006428198;0.01043231;0.01049439;0.006764719000000001;0.004495143;-0.0001567402
3515;6;5;-0.01187192;-0.01202581;-0.008331403000000001;-0.007240165;-0.007884936;-0.0058387180000000006;-0.004572367;-0.005139652;-0.00643929;-0.006457595;-0.006044521999999999;-0.006484503000000001;-0.004984718;-0.003824767;-0.0043049920000000005;-0.005200329;-0.005916316;-0.005038415;-0.005753456;-0.005640091;-0.002327099;-0.0020558110000000003;-0.003168905;-0.003519313;-0.004574122;-0.004160082;-0.004645884;-0.005576866999999999;-0.00413044;-0.003540681;-0.003680493;-0.003048192;-0.0021698629999999997;-0.002305481;-0.005241511;-0.00782062;-0.006679423;-0.003144014;-0.0009303433;-0.0017896210000000001;-0.0034538740000000004;-0.003730798;-0.001497511;0.003061123;0.006446429;0.0013925729999999998;-0.007567101999999999;-0.006638725;-0.001788747;-0.0004712163;0.0013323010000000001;0.0023165679999999998;0.003744587;0.003823718;0.0006820982000000001;-0.0019270320000000002;-0.003614997;-4.163548e-05;0.0038288690000000004;0.002196099;0.004038254;0.007382743000000001;0.00691632;0.0054955690000000005;0.0035636929999999997;0.001126167;-0.0009851368;-0.0003515807;0.001644501;0.001960085;0.002260301;0.002676509;0.003016215;0.0039226470000000005;0.004414601;0.0044979370000000005;0.004858619000000001;0.00519287;0.005610983000000001;0.0058221259999999995;0.004904164;0.003296957;0.002203506;0.005409031;0.00980303;0.00708778;0.004670268;0.007305;0.009388523000000001;0.01532432;0.0202231;0.01390559;0.006779913;0.005463826;0.004433948;0.007420009;0.01272433;0.01011136;0.006139078;0.006262596;0.005202927;0.005791187;0.005641996;0.004631936;0.009271577;0.01273961;0.01298403;0.01313804;0.01329986;0.01472256;0.01191554;0.008457225;0.009633156;0.00948583;0.008920293000000001;0.009264256;0.009278794;0.009514545;0.009397369000000001;0.01012434;0.01165068;0.01401871;0.0151086;0.01104719;0.005680676;0.005300725;0.00865694;0.009555191999999999
