;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4756;4;5;0.07390563;0.07587486;0.07367438;0.07213924;0.07074655;0.06914358;0.06900378;0.06900101;0.06642142;0.06452142;0.06921494;0.0725047;0.07004972;0.06824748;0.06517861;0.06355934;0.06850085;0.07225296;0.06921436;0.06707504;0.07119785;0.07345415;0.07185769;0.07207878;0.07243522;0.07122925;0.06776134;0.06356873;0.06297606;0.06294774;0.06181515;0.06359689;0.06730378;0.07028075;0.07032189;0.0684136;0.06983951;0.07074814;0.06918494;0.06894189;0.06745961;0.06816046;0.07061608;0.06992093;0.06780097;0.0639481;0.06507308;0.06944999;0.06905464;0.06898269;0.06831036;0.07007489;0.07384955;0.07062824;0.06855176;0.0699812;0.0708015;0.07139949;0.06936136;0.06915765;0.07019298;0.07081877;0.07307466;0.07234538;0.07166113;0.07272425;0.07199413;0.07254484;0.07418965;0.0749849;0.07357198;0.07102656;0.07129636;0.07113053;0.07020677;0.07087037;0.06907731;0.06718742;0.06891809;0.07183977;0.07430105;0.07324779;0.07129339;0.07374273;0.07606599;0.07629305;0.0758641;0.07420946;0.0733023;0.07024782;0.06640092;0.06891258;0.07336586;0.07562396;0.07613702;0.07593773;0.07774901;0.07493581;0.07001144;0.07244338;0.07296146;0.07032355;0.07126123;0.07165512;0.07214414;0.07177779;0.07001084;0.07084166;0.07002747;0.06752215;0.06654759;0.06650965;0.0689646;0.07173964;0.07428792;0.07701288;0.07628641;0.07508626;0.07481148;0.07285248;0.07133994;0.06943714;0.06733783;0.06784766;0.06844204;0.06810092;0.06954556;0.07346199
4765;6;5;0.4783238;0.4921787;0.4994911;0.4870235;0.4742616;0.4674926;0.4680769;0.4685191;0.4718219;0.4630674;0.4490949;0.4557138;0.4558391;0.4520298;0.4580458;0.4587081;0.4601753;0.4602123;0.4590022;0.4613791;0.4610194;0.4611835;0.460655;0.4581727;0.4564633;0.4563479;0.4575086;0.4557997;0.4548034;0.4551143;0.4534566;0.4532299;0.4528205;0.4516394;0.4496032;0.4459845;0.4470456;0.4500757;0.4490214;0.4457008;0.4419251;0.4431134;0.4459289;0.4425983;0.4401743;0.438754;0.4362058;0.4380166;0.4398949;0.4438208;0.4495198;0.4470933;0.4441517;0.444898;0.4427468;0.4382555;0.4333123;0.4344189;0.4381492;0.4358123;0.4373992;0.4416919;0.4409472;0.4427231;0.4435051;0.4402767;0.4382707;0.4367032;0.4375273;0.437642;0.4351351;0.434883;0.4362682;0.4382385;0.4381884;0.4386916;0.4421103;0.4411634;0.4393896;0.4409864;0.4420877;0.4434447;0.4428838;0.4398578;0.4381572;0.4377253;0.4376289;0.4373028;0.4374809;0.4368294;0.4327873;0.4301956;0.4345565;0.4397158;0.4373646;0.4338141;0.4325866;0.4293241;0.4300942;0.4317933;0.430632;0.4361717;0.4402375;0.4352196;0.4316333;0.4332391;0.4342924;0.4326188;0.4338616;0.4360637;0.435447;0.4361577;0.4382483;0.4402296;0.439605;0.4397395;0.4410961;0.4374865;0.435868;0.4354615;0.4329036;0.4308483;0.4269978;0.4305307;0.4359988;0.4326959;0.4331925;0.4371226
4773;6;5;0.4069424;0.4077275;0.4088346;0.4082874;0.4081131;0.4089388;0.4101579;0.4127316;0.413975;0.4126537;0.4087356;0.4038525;0.4048045;0.407178;0.4056718;0.4072032;0.4088767;0.4085591;0.4107067;0.4107104;0.4107064;0.4115915;0.4085373;0.4069543;0.407048;0.4077392;0.4099578;0.4094112;0.4078627;0.4065554;0.4064781;0.4076249;0.4058647;0.4032785;0.401055;0.4028337;0.4085119;0.4087397;0.4070033;0.4069931;0.4063933;0.4064175;0.405911;0.4087916;0.4128019;0.4110938;0.4100247;0.4097593;0.4067125;0.4059479;0.4055401;0.4025663;0.4021221;0.4035481;0.4034721;0.4044653;0.4054757;0.4053503;0.4064173;0.4081196;0.410366;0.4101909;0.4082816;0.4100783;0.4108729;0.4084201;0.4051512;0.4015563;0.402764;0.4064557;0.4072373;0.4071654;0.4067489;0.4068561;0.4070464;0.4057947;0.4055448;0.4064462;0.4072209;0.4069578;0.4057152;0.4060019;0.4081878;0.4105266;0.4098224;0.4067768;0.4050257;0.4035562;0.4038846;0.4050353;0.4045414;0.4051877;0.4024064;0.3989455;0.4041529;0.4100779;0.4094184;0.4049641;0.401339;0.4031645;0.4072475;0.4089188;0.4083025;0.405794;0.4032375;0.4023117;0.4026678;0.4031018;0.4027935;0.4037451;0.4055891;0.4057102;0.4060581;0.4082348;0.4099443;0.4071278;0.40221;0.4020846;0.4026493;0.4012924;0.4014428;0.4007436;0.4013144;0.4039523;0.4048522;0.4069151;0.4086436;0.4055917
4783;6;5;0.4915851;0.4914631;0.4930163;0.4931034;0.4930776;0.493142;0.493004;0.494035;0.493663;0.4928742;0.4929107;0.4931312;0.4931892;0.4928161;0.4932269;0.4934149;0.4946757;0.4960795;0.4931773;0.4904984;0.4910857;0.4895339;0.4863159;0.4878528;0.4920082;0.493872;0.4952924;0.4957957;0.4948513;0.4919496;0.4852264;0.4801392;0.4823974;0.4895057;0.4928196;0.490018;0.4880353;0.4898268;0.492132;0.4914141;0.4903768;0.4895497;0.4884155;0.4911921;0.4932961;0.4923357;0.4896857;0.4864461;0.4890734;0.4915075;0.488572;0.4867833;0.4867312;0.4875522;0.4882749;0.4887709;0.4899634;0.488661;0.4863612;0.4869773;0.4903819;0.4942562;0.4927637;0.4893197;0.4911204;0.4908825;0.4895164;0.4927927;0.4939163;0.4935257;0.4915528;0.4872961;0.4886956;0.4908986;0.4897653;0.490838;0.4922558;0.4931955;0.4939792;0.4943009;0.4962859;0.4954937;0.4939892;0.4984459;0.5008087;0.4970128;0.4936077;0.4929575;0.4925106;0.4915141;0.4946836;0.4985785;0.4964248;0.4916051;0.4889067;0.4902988;0.49119;0.4906516;0.4930913;0.4936184;0.4925469;0.4933334;0.4930012;0.4929566;0.4932247;0.4928903;0.4926307;0.490342;0.4880345;0.4886465;0.4904981;0.4940049;0.4983523;0.4955227;0.4879124;0.486599;0.4875934;0.4865055;0.4864185;0.4875269;0.4897442;0.4896939;0.4907654;0.4945523;0.4926229;0.4895154;0.4888558;0.4889444
4804;1;5;-0.04120376;-0.0782756;-0.1122932;-0.1095045;-0.05908347;-0.01203317;0.02911607;0.003153035;-0.06291485;-0.1518992;-0.2057602;-0.1269077;-0.0711602;-0.1074911;-0.1169986;-0.1335562;-0.1955201;-0.2187558;-0.1630692;-0.1177377;-0.1772392;-0.2646671;-0.2798864;-0.2574695;-0.2104903;-0.1499898;-0.1323951;-0.1347802;-0.1422819;-0.1734503;-0.1877102;-0.1794284;-0.1949136;-0.2246395;-0.2303832;-0.2206059;-0.21083;-0.184773;-0.1426341;-0.1283361;-0.1389401;-0.1206483;-0.1055401;-0.1202435;-0.1023079;-0.02911736;0.02217065;-0.1120032;-0.4050975;-0.5912277;-0.6909461;-0.8247266;-0.6951854;-0.2472564;0.02270271;-0.02773856;-0.1755072;-0.3433219;-0.3941593;-0.2263223;-0.00963453;0.03141892;-0.05687614;-0.09144364;-0.09995052;-0.07383692;0.01212553;0.06688563;0.08844114;0.02396193;-0.09810122;-0.1492315;-0.1447446;-0.1021124;-0.07847669;-0.1307215;-0.1764665;-0.1713583;-0.2030999;-0.2654509;-0.2060929;-0.1019399;-0.1135889;-0.1935016;-0.2706634;-0.2436812;-0.154107;-0.1225359;-0.08233843;-0.08457076;-0.1338691;-0.1305861;-0.1305883;-0.1194217;-0.1360837;-0.2013171;-0.2260475;-0.2563584;-0.2530941;-0.2051414;-0.1680526;-0.1216573;-0.1315165;-0.1434038;-0.1170056;-0.1235357;-0.1147286;-0.08982337;-0.02035628;0.09544178;0.06920296;-0.203885;-0.5748471;-0.706162;-0.5593123;-0.3868779;-0.1535083;-0.003765193;-0.1785449;-0.3448302;-0.3694159;-0.3067151;-0.07548054;0.01473848;-0.03663323;-0.02762472;-0.07745601;-0.05989942
4811;1;5;0.02921453;-0.07841202;-0.1723691;-0.1956314;-0.1273928;-0.04996968;-0.05910316;-0.09033059;-0.1619773;-0.2389009;-0.2292156;-0.1449701;-0.07583355;-0.1645439;-0.2873504;-0.2594584;-0.1806782;-0.1122404;-0.08454775;-0.1228282;-0.1348165;-0.1488176;-0.1824572;-0.1699182;-0.1746093;-0.2018749;-0.2148386;-0.2269184;-0.1997295;-0.1590993;-0.1253468;-0.09698409;-0.1064737;-0.1084062;-0.106002;-0.1154848;-0.1097567;-0.09371999;-0.01243172;0.07738046;0.01694202;-0.1944558;-0.4857617;-0.6764173;-0.5844728;-0.3598046;-0.1875144;-0.1389235;-0.2255736;-0.2453974;-0.2174172;-0.1734009;0.005806403000000001;0.02306113;-0.07287348;-0.0451476;-0.08225959;-0.05857269;0.02305227;0.02840609;0.05889063;-0.01659804;-0.1388696;-0.1593453;-0.1207131;-0.07234842;-0.1179743;-0.1613542;-0.1614943;-0.1833221;-0.1502895;-0.09638496;-0.06521242;-0.1275193;-0.2663665;-0.2826817;-0.2435236;-0.2311382;-0.1750374;-0.1291827;-0.1177546;-0.1365611;-0.1632829;-0.1437354;-0.1165288;-0.1064382;-0.1393843;-0.2184273;-0.2420779;-0.2062627;-0.1711172;-0.1249466;-0.07484327;-0.03596063;-0.02482716;-0.08115493;-0.1512577;-0.121962;0.0009538755;0.01825753;-0.3350154;-0.8012237;-0.7672289;-0.4469089;-0.2627663;-0.07867822;-0.09281074;-0.2529183;-0.2508672;-0.2919354;-0.170847;0.05230398;-0.01889126;-0.033739;-0.004933052;-0.07691954;-0.03516022;0.004452087;0.04050092;0.07239904;-0.0028229920000000003;-0.09984996;-0.1752484;-0.1671903;-0.1019594;-0.07673096;-0.08363089;-0.1226861
4821;1;5;-0.1149154;-0.1548481;-0.1955044;-0.229284;-0.2413947;-0.2353893;-0.2281383;-0.216074;-0.1857067;-0.1641295;-0.1584601;-0.1292927;-0.08395507;-0.04315623;-0.0106357;0.02131262;0.04362554;-0.00507613;-0.1814597;-0.48316;-0.7006554;-0.6407784;-0.4610645;-0.27199;-0.07368094;-0.008689474;-0.1486948;-0.3749805;-0.4022321;-0.207048;-0.0700598;-0.04176725;-0.09903213;-0.129204;-0.0352993;0.04404695;0.102372;0.0987289;0.05170388;0.03691852;-0.06989001;-0.1501949;-0.1358379;-0.1120912;-0.04744301;-0.04141441;-0.07828208;-0.1237597;-0.2098094;-0.2106347;-0.1742547;-0.1818332;-0.1725438;-0.177016;-0.1860941;-0.161129;-0.1530555;-0.1602634;-0.150151;-0.1314235;-0.1177511;-0.1661032;-0.2623762;-0.2939502;-0.2629329;-0.2260146;-0.1912003;-0.1515982;-0.07437097;-0.008194445;-0.03959463;-0.08219515;-0.07483867;-0.09377314;-0.08703004;-0.03545655;-0.03708461;-0.1595497;-0.4892261;-0.7943487;-0.7355897;-0.4534299;-0.1792426;-0.06398037;-0.1738558;-0.2521805;-0.212636;-0.1448418;0.02209931;0.08566848;-0.04136513;-0.08546037;-0.0758049;-0.02861855;0.08728031;0.1125557;0.06498133;-0.06951582;-0.2134898;-0.1463422;-0.03189284;-0.04185404;-0.0534394;-0.07498921;-0.1961124;-0.2839429;-0.2162026;-0.1476155;-0.2325567;-0.3011815;-0.2213376;-0.121161;-0.02653811;-0.03227349;-0.1365594;-0.1237769;-0.1221937;-0.1484349;-0.121355;-0.1766726;-0.2237639;-0.2364605;-0.2184967;-0.1527025;-0.1421228;-0.08190849;-0.01854092;-0.03697992
4831;3;5;-0.00757759;-0.0029396920000000003;0.0142351;0.01755828;-0.03003999;-0.1135278;-0.07895781;0.05324584;0.1273187;0.04221906;-0.1315846;-0.1868187;-0.2544975;-0.4378148;-0.5121939;-0.4817829;-0.3904228;-0.1883785;-0.02535911;-0.01254136;-0.02981537;-0.01915832;-0.07221465;-0.08973699;-0.06182956;-0.1359066;-0.1818934;-0.1845108;-0.2234746;-0.2344633;-0.2097856;-0.1169695;-0.05249038;-0.08334043;-0.09205998;-0.09242094;-0.1475147;-0.2233794;-0.208281;-0.1256638;-0.09246714;-0.09871958;-0.1348165;-0.1652716;-0.1888457;-0.2074402;-0.1539229;-0.0111663;0.1380062;0.02180915;-0.1534836;0.0141622;0.09871106;-0.02327012;-0.03533147;-0.06890321;-0.04962097;0.04340999;0.03863944;0.05416763;0.06283122;0.05602934;0.0955114;0.08467914;0.06589782;0.06312853;0.04683409;0.02130992;-0.05090943;-0.08884881;-0.04648882;0.01425157;0.05823107;0.01604705;-0.04905496;-0.008941723;0.04409983;0.04910657;0.02997848;-0.03346848;-0.03870853;0.009099352;0.0009555992;-0.01572053;-0.02045764;0.04955817;0.1116876;-0.1372914;-0.5718649;-0.7787639;-0.6698628;-0.4796761;-0.3247798;-0.2048251;-0.2095982;-0.1508727;-0.02218681;-0.07716605;-0.1042374;-0.1065012;-0.2052697;-0.2431666;-0.3237433;-0.3625411;-0.2909548;-0.2748459;-0.2005398;-0.09203624;-0.02731392;0.01864798;0.0146315;0.04098806;0.0341332;-0.05681194;-0.105677;-0.09528757;-0.1248987;-0.3408152;-0.5410685;-0.3837951;-0.1545202;-0.1773906;-0.2585537;-0.3371235;-0.3892006;-0.1958519;0.04034608;0.07328508
4840;2;5;-0.2830614;-0.3633096;-0.3860525;-0.3727387;-0.3751035;-0.3197316;-0.2434117;-0.2342456;-0.188532;-0.1317005;-0.1302349;-0.1184864;-0.08165955;-0.05781088;-0.1139026;-0.2241126;-0.3215399;-0.386354;-0.376915;-0.3303868;-0.2869083;-0.2728671;-0.2947306;-0.2827296;-0.2479663;-0.1490765;-0.03157172;-0.1306181;-0.3094949;-0.3334927;-0.3415344;-0.4263371;-0.5862382;-0.7610867;-0.7624844;-0.6544896;-0.5660699;-0.440414;-0.3209605;-0.25229;-0.1740705;-0.07264126;-0.06555333;-0.1659958;-0.1883943;-0.1498042;-0.09986813;-0.03400122;-0.04873874;-0.05627274;-0.006336045;0.06399187;0.1481122;0.1301288;0.06057685;0.04058177;0.05230065;0.0729624;0.02504283;-0.05610404;-0.09805498;-0.1159284;-0.1084968;-0.1331549;-0.223091;-0.2835636;-0.2082096;-0.1146601;-0.1939425;-0.269039;-0.2264078;-0.2082916;-0.1693044;-0.149683;-0.1911537;-0.1950942;-0.2279015;-0.2465405;-0.2272173;-0.2441271;-0.2023886;-0.1575912;-0.175761;-0.2010972;-0.2698157;-0.3451796;-0.3785527;-0.3667141;-0.3312031;-0.3048757;-0.2633089;-0.2704153;-0.2938064;-0.2428327;-0.2372089;-0.3260675;-0.4766118;-0.5736481;-0.4670816;-0.3504228;-0.3423268;-0.3016832;-0.2810526;-0.2924363;-0.2517876;-0.2021413;-0.1161185;-0.0013723820000000001;0.06062241;0.08392925;0.01958342;-0.1424169;-0.2961808;-0.3275346;-0.1318614;0.09158027;0.09907093;0.04786514;0.0677476;0.08361884;0.09097723;0.09875113;0.02424199;-0.1312498;-0.2536201;-0.3086146;-0.3174863;-0.3231303
4841;2;5;-0.223091;-0.2835636;-0.2082096;-0.1146601;-0.1939425;-0.269039;-0.2264078;-0.2082916;-0.1693044;-0.149683;-0.1911537;-0.1950942;-0.2279015;-0.2465405;-0.2272173;-0.2441271;-0.2023886;-0.1575912;-0.175761;-0.2010972;-0.2698157;-0.3451796;-0.3785527;-0.3667141;-0.3312031;-0.3048757;-0.2633089;-0.2704153;-0.2938064;-0.2428327;-0.2372089;-0.3260675;-0.4766118;-0.5736481;-0.4670816;-0.3504228;-0.3423268;-0.3016832;-0.2810526;-0.2924363;-0.2517876;-0.2021413;-0.1161185;-0.0013723820000000001;0.06062241;0.08392925;0.01958342;-0.1424169;-0.2961808;-0.3275346;-0.1318614;0.09158027;0.09907093;0.04786514;0.0677476;0.08361884;0.09097723;0.09875113;0.02424199;-0.1312498;-0.2536201;-0.3086146;-0.3174863;-0.3231303;-0.3231964;-0.2775938;-0.2579356;-0.2700317;-0.2721738;-0.2875483;-0.277957;-0.243919;-0.2061015;-0.1727426;-0.1871954;-0.2191513;-0.2394467;-0.2314029;-0.1981411;-0.2123347;-0.2714485;-0.3458338;-0.384094;-0.3467577;-0.3024842;-0.2350297;-0.1942607;-0.2769076;-0.332648;-0.3128468;-0.3131827;-0.3561741;-0.5150314;-0.6675959;-0.558481;-0.4047853;-0.4799144;-0.5186911;-0.4683703;-0.4920648;-0.4200676;-0.3164466;-0.2546947;-0.1548817;-0.1132212;-0.01731068;0.07680376;0.03795817;-0.04250025;-0.2164927;-0.2316199;0.01680469;0.1793778;0.1905455;0.1473432;0.1702375;0.1647365;0.05615214;0.05980565;0.06615298;0.01636158;-0.01166193;-0.06127514;-0.06326322;-0.1199726;-0.2002074;-0.2021544;-0.2214464
4844;2;5;-0.3505375;-0.28764;-0.248349;-0.2376864;-0.2572286;-0.2714993;-0.3103543;-0.3135365;-0.2818574;-0.2994274;-0.2856966;-0.26372;-0.2703033;-0.2362176;-0.2052515;-0.1869289;-0.2217932;-0.3564604;-0.4853941;-0.5282676;-0.4687376;-0.3993447;-0.3625167;-0.3134081;-0.2981416;-0.2587601;-0.2425415;-0.3695273;-0.5046913;-0.547235;-0.4822864;-0.4239402;-0.4543668;-0.4139651;-0.349055;-0.3264307;-0.2682515;-0.2387246;-0.2317478;-0.1851756;-0.07963276;0.04558425;0.05678881;-0.02689524;-0.09626308;-0.1127193;-0.05341723;0.05418688;0.1490741;0.1670714;0.1254138;0.08300705;-0.06401369;-0.2661539;-0.2444375;-0.1196306;-0.1703691;-0.3539876;-0.532037;-0.4775804;-0.2789417;-0.2349691;-0.1892141;-0.1893588;-0.2844618;-0.2380308;-0.2425477;-0.2636686;-0.2053825;-0.2149522;-0.1378659;-0.07458835;-0.0905557;-0.1247492;-0.2734918;-0.3460545;-0.3402139;-0.3267211;-0.2703261;-0.2808991;-0.2796868;-0.2922339;-0.3987256;-0.5238846;-0.5998815;-0.5263065;-0.4339281;-0.404166;-0.3143544;-0.2429567;-0.2648023;-0.3003304;-0.2699214;-0.2263639;-0.2046055;-0.1250645;-0.0336924;0.03269526;0.03478672;-0.0330359;-0.03986727;-0.0326947;-0.005850001999999999;0.08241354;0.10504;0.06552676;0.0247545;0.04338141;0.05559796;-0.03257362;-0.08300106;-0.08983156;-0.1217189;-0.1878512;-0.284182;-0.2930244;-0.224144;-0.193114;-0.2625406;-0.3707386;-0.3871714;-0.3348601;-0.2549445;-0.1969133;-0.2066579;-0.2061535;-0.1821678;-0.1444372
4850;3;5;-0.1256785;-0.2266102;-0.3024292;-0.5336323;-0.7537447;-0.6825978;-0.5290057;-0.3831554;-0.06404386;0.02201015;-0.2356951;-0.3583551;-0.3480869;-0.2589999;-0.1239402;-0.1363537;-0.23618;-0.3238417;-0.2799495;-0.1499454;-0.06757715;0.03381989;0.04103451;-0.01734757;-0.02616404;-0.1092254;-0.2165084;-0.2960172;-0.3098484;-0.2719283;-0.3150277;-0.29595;-0.1671091;-0.07958537;-0.09434828;-0.1172165;0.06858871;0.2218432;0.1046839;0.04296371;0.1288456;0.1804548;0.1837349;0.1562092;0.01373874;-0.1504846;-0.0871538;0.04708108;0.08274975;0.1106499;0.05524477;-0.02321758;-0.01420066;0.0043835390000000005;0.02788958;0.001423494;-0.038738;0.01728439;0.04500879;0.03053452;0.06497349;0.08771305;0.01888927;-0.1719704;-0.37804;-0.4437449;-0.3803606;-0.3396964;-0.3253496;-0.2386373;-0.1811862;-0.1160447;-0.02248977;-0.1030442;-0.2164677;-0.2407441;-0.2077925;-0.08697126;-0.07809433;-0.1240188;-0.09055622;-0.115217;-0.122787;-0.1449144;-0.2119945;-0.1971789;-0.225428;-0.2807303;-0.2609322;-0.2483101;-0.2477802;-0.2468974;-0.2520376;-0.2482977;-0.2282246;-0.1845422;-0.06692376;0.2006096;0.3831875;0.1498309;-0.1029788;0.08156544;0.2405061;0.1513354;0.05210148;-0.1069162;-0.04389057;0.1694641;0.1140768;0.09647061;0.09827516;0.02893923;0.1091609;0.1079014;0.04952865;0.007267479;-0.05105051;0.04210627;0.0947184;0.04999861;0.0568499;0.09254256;0.1209463;0.02317534;-0.1346728;-0.1671195;-0.008410163;0.1967938
4872;2;5;-0.3028915;-0.2848042;-0.2911513;-0.2886191;-0.2431507;-0.1890067;-0.1704323;-0.2362944;-0.3277551;-0.3268737;-0.2926112;-0.2969943;-0.3613963;-0.4871491;-0.534187;-0.4563395;-0.3842552;-0.3651339;-0.3519763;-0.3570031;-0.3729067;-0.3120511;-0.21362;-0.1644113;-0.149533;-0.1358184;-0.08995335;-0.04681615;-0.03153316;-0.03755928;-0.1043187;-0.1498935;-0.08508328;0.02695406;0.1168354;0.17037;0.1938656;0.1805713;0.1427683;0.07005026;-0.05871006;-0.1789564;-0.2092065;-0.1145469;-0.04783;-0.1691224;-0.2861889;-0.2673717;-0.261984;-0.2714276;-0.2289606;-0.2066003;-0.1900245;-0.1480757;-0.1506268;-0.1719314;-0.1759175;-0.1571146;-0.1125677;-0.1223054;-0.1693568;-0.2210709;-0.2799406;-0.2809251;-0.2860411;-0.3188604;-0.2991416;-0.2497697;-0.186707;-0.1409003;-0.1589181;-0.2793061;-0.5378847;-0.736059;-0.6927837;-0.5514321;-0.3955863;-0.2239645;-0.1457446;-0.1378412;-0.1340618;-0.1345385;-0.1001448;-0.07077635;-0.05333843;-0.03999445;-0.05846169;-0.02886473;0.0037793159999999996;0.006167315;0.04310483;0.04594333;0.07827676;0.1770916;0.2039459;0.1673547;0.1306259;0.09736708;-0.008836152;-0.191528;-0.256834;-0.1750203;-0.1466471;-0.2582527;-0.3675437;-0.3589507;-0.2782753;-0.1749578;-0.1321946;-0.1975391;-0.2430613;-0.2054851;-0.1820351;-0.1731746;-0.1202812;-0.1018628;-0.1225966;-0.1129194;-0.125952;-0.1715053;-0.2276272;-0.2687942;-0.2355485;-0.2077042;-0.2367777;-0.2505142;-0.2787348;-0.3897793
4883;5;5;-0.1032762;-0.0975595;-0.09187217;-0.09674843;-0.101017;-0.09935658;-0.1012902;-0.1057112;-0.1092509;-0.1096567;-0.106598;-0.1075301;-0.1047498;-0.09705325;-0.09329243;-0.09042752;-0.09390378;-0.09923714;-0.1001211;-0.1021789;-0.0994996;-0.09665036;-0.09557797;-0.09080605;-0.09132124;-0.09487824;-0.09719903;-0.0982566;-0.0915305;-0.08438839;-0.08565974;-0.08808098;-0.08968295;-0.09445539;-0.09650965;-0.09696972;-0.09927605;-0.09817874;-0.09866001;-0.1001958;-0.09942009;-0.09994355;-0.0962127;-0.09333748;-0.09723686;-0.1020335;-0.106676;-0.1073759;-0.1045043;-0.1018452;-0.1011301;-0.1044146;-0.1058939;-0.102592;-0.09790266;-0.09568822;-0.09696076;-0.09885623;-0.09856243;-0.09350981;-0.09016164;-0.09200976;-0.09359074;-0.09707275;-0.1019285;-0.1048891;-0.1087239;-0.1120016;-0.107409;-0.0968552;-0.09218384;-0.09321711;-0.09271061;-0.09101414;-0.09205931;-0.09598936;-0.09781041;-0.09759168;-0.09779741;-0.1014638;-0.1054008;-0.100454;-0.09549425;-0.09631412;-0.09413192;-0.08931678;-0.08698579;-0.0909317;-0.09638837;-0.09734835;-0.09883876;-0.1005459;-0.1002954;-0.1005511;-0.0983108;-0.09626952;-0.09943288;-0.1006929;-0.09871276;-0.09841444;-0.09852666;-0.09895447;-0.09947728;-0.1001099;-0.1009018;-0.102079;-0.1042616;-0.1024304;-0.0988653;-0.09773538;-0.09647395;-0.09679829;-0.09503197;-0.09158251;-0.09314869;-0.09367424;-0.09242374;-0.09390584;-0.0957493;-0.09837389;-0.1004558;-0.1014219;-0.1024287;-0.1027092;-0.1040547;-0.1022154;-0.09789896;-0.09831212
4891;5;5;-0.08653739;-0.08620795;-0.08703708;-0.08991485;-0.09026892;-0.08746671;-0.0859714;-0.08970636;-0.09526444;-0.0946549;-0.09193467;-0.09154591;-0.0913732;-0.09193839;-0.09203706;-0.09319017;-0.09531106;-0.09428172;-0.09295496;-0.09225951;-0.09150075;-0.09385691;-0.09702213;-0.09717836;-0.09429497;-0.09079754;-0.08928248;-0.08758228;-0.08502758;-0.08439884;-0.0849023;-0.08638288;-0.0900035;-0.0927482;-0.09197367;-0.09094234;-0.09184736;-0.09094443;-0.08955477;-0.0905589;-0.09036982;-0.09000708;-0.09019947;-0.08831224;-0.08699368;-0.08772628;-0.08955172;-0.09077049;-0.09031064;-0.09011226;-0.09051261;-0.0912246;-0.09187869;-0.0917637;-0.09154315;-0.0920185;-0.09356238;-0.09452428;-0.09289741;-0.09059921;-0.09063759;-0.09061773;-0.09021964;-0.09361291;-0.09720054;-0.09730845;-0.0954352;-0.0936008;-0.0942983;-0.09379209;-0.09091766;-0.08883093;-0.08733477;-0.09015082;-0.09496147;-0.09474286;-0.09291376;-0.09209299;-0.09129123;-0.09166861;-0.09187476;-0.09182179;-0.09353313;-0.09503604;-0.09543883;-0.09860013;-0.1014791;-0.09484609;-0.08688178;-0.09042287;-0.09392478;-0.09210171;-0.09358858;-0.09275868;-0.08960341;-0.08886152;-0.08906408;-0.0942156;-0.09916285;-0.09900186;-0.09851559;-0.0981545;-0.09801142;-0.09675469;-0.09574493;-0.09478194;-0.09146685;-0.09247701;-0.09658688;-0.09825125;-0.09878771;-0.09899631;-0.1004252;-0.1018331;-0.1018286;-0.1016073;-0.1007139;-0.09701707;-0.09334168;-0.09453473;-0.09508814;-0.09508666;-0.09834247;-0.09911676;-0.09793521;-0.0957604;-0.09264071;-0.09336526
4908;5;5;-0.1391502;-0.1382202;-0.1390289;-0.1351322;-0.1315251;-0.1294134;-0.1309555;-0.133774;-0.1368178;-0.1420745;-0.1432715;-0.1440076;-0.143747;-0.1405189;-0.1434629;-0.1458545;-0.1433895;-0.1425296;-0.1404944;-0.1394746;-0.1408154;-0.1405361;-0.1420503;-0.1456527;-0.1492122;-0.1526713;-0.1530542;-0.1529771;-0.1540747;-0.1498434;-0.1451994;-0.1465638;-0.1439681;-0.1371582;-0.1368335;-0.1424959;-0.1546263;-0.1710405;-0.1761585;-0.171969;-0.1726004;-0.171743;-0.1685315;-0.1695231;-0.1671369;-0.1633719;-0.1635095;-0.1634518;-0.1618809;-0.1617638;-0.1702801;-0.1781964;-0.1742492;-0.1706197;-0.1673593;-0.1576595;-0.1545919;-0.1601011;-0.1607329;-0.1602669;-0.1649895;-0.1680147;-0.1693892;-0.1693099;-0.1661767;-0.163497;-0.1615964;-0.1616769;-0.1618379;-0.1608284;-0.1618331;-0.1646638;-0.1690689;-0.1738856;-0.1808981;-0.1872421;-0.1881906;-0.1904633;-0.191962;-0.1888048;-0.186189;-0.1842183;-0.1817828;-0.1784486;-0.1771018;-0.1771208;-0.1731887;-0.1672813;-0.157924;-0.1453205;-0.1382587;-0.1373546;-0.1370167;-0.1368079;-0.1343393;-0.1291112;-0.1284661;-0.126421;-0.1234556;-0.1337784;-0.1443895;-0.1454125;-0.1506307;-0.1558475;-0.1480386;-0.1416715;-0.1502307;-0.1565272;-0.155448;-0.1557519;-0.1561856;-0.1601285;-0.1647317;-0.1662578;-0.1684878;-0.1673186;-0.1603134;-0.1533405;-0.149147;-0.1440733;-0.1432544;-0.1495099;-0.1508445;-0.1485679;-0.1484477;-0.1477749;-0.1490048;-0.1509993
