;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4529;2;5;1.400202;1.409751;1.620709;1.6925700000000001;1.57155;1.412801;1.184632;1.220983;1.3206790000000002;1.184844;1.1031469999999999;0.9087606;0.559506;0.414452;0.3544762;0.3460582;0.3834084;0.3461485;0.4002957;0.4798265;0.5761719;0.780712;0.9169392;1.023676;1.137904;1.233952;1.300295;1.317791;1.571739;1.794397;1.3428579999999999;0.8208476;0.9966889;1.2507;1.189465;1.113608;0.8829393;0.7420957;0.798961;0.6411242;0.6330233;0.7211307;0.6124589;0.6615059;0.6802667;0.6606555;0.7997185;0.8829216;0.9689839;1.046068;1.137894;1.295432;1.341048;1.387169;1.462906;1.450798;1.412482;1.323856;1.218787;1.249983;1.320763;1.259586;1.1400139999999999;0.9174873;0.6306957;0.5525226;0.5419693;0.4893345;0.4960481;0.4797789;0.4867611;0.5082264;0.5312526;0.6474158;0.8030744;0.9878452;1.101004;1.144759;1.27903;1.367414;1.398361;1.487183;1.522324;1.425011;1.1266479999999999;0.8473964;1.041324;1.268312;0.9537505;0.7290938;0.811253;0.6986664;0.6560137;0.7090392;0.5970605;0.5998181;0.6077378;0.5241314;0.5842235;0.6815798;0.7969128;0.9524412;1.0927209999999998;1.292542;1.422258;1.4364649999999999;1.478466;1.532442;1.600966;1.623125;1.517136;1.382321;1.231198;1.055834;0.9953699;1.031056;1.058315;1.122378;1.006068;0.6434568;0.4595833;0.4370374;0.4491492;0.5050964;0.4758777;0.5205965;0.6209684;0.7467487
4542;5;5;1.009506;1.0145309999999998;1.0153969999999999;1.007118;1.00275;1.005148;1.0088;1.007008;1.006645;1.009635;1.005932;1.0046030000000001;1.005938;1.0032379999999999;1.0029299999999999;1.004262;1.0064950000000001;1.006701;1.005347;1.004574;0.9969731;0.9920201;1.000318;1.010169;1.009623;1.00542;1.003941;1.0000040000000001;1.0067780000000002;1.021871;1.019662;1.006274;0.9984531;1.0079200000000001;1.021583;1.014333;1.009552;1.012398;1.00363;0.9995035;1.000429;1.0014530000000001;1.006157;1.005224;1.003568;1.00324;1.005272;1.012391;1.0130350000000001;1.009233;1.004011;0.999794;1.004203;1.007341;1.006066;1.006856;1.006538;1.0022280000000001;0.9988424;1.002141;1.006953;1.008728;1.010324;1.011941;1.013417;1.016232;1.019391;1.0198559999999999;1.018341;1.0147030000000001;1.008409;1.004199;1.002449;1.00295;1.00519;1.0048709999999998;1.007089;1.0114969999999999;1.009847;1.008742;1.010548;1.009823;1.011092;1.0127709999999999;1.011403;1.011676;1.011978;1.010437;1.009543;1.009421;1.009931;1.010177;1.011766;1.01596;1.016757;1.011079;1.0036889999999998;1.0018049999999998;1.00681;1.009873;1.008672;1.010528;1.012857;1.008269;1.0033860000000001;1.0055610000000001;1.006604;1.004646;1.006701;1.010699;1.015111;1.015176;1.0053809999999999;0.9967084;1.0000950000000002;1.0134610000000002;1.0251940000000002;1.025492;1.015046;1.0046190000000002;1.010095;1.018018;1.012262;1.010383;1.007533;0.9978451;1.0010219999999999;1.012149
4546;5;5;1.0076100000000001;1.008718;1.0105389999999999;1.012364;1.012689;1.010408;1.0086469999999998;1.006969;1.005019;1.0054459999999998;1.007895;1.008765;1.008248;1.008333;1.008286;1.008392;1.008342;1.0078770000000001;1.0063360000000001;1.003462;1.004373;1.009226;1.011733;1.011131;1.010868;1.011148;1.010139;1.00939;1.009752;1.0094379999999998;1.007909;1.006363;1.006775;1.007536;1.0077610000000001;1.009493;1.01045;1.010151;1.010484;1.0097120000000002;1.009068;1.009226;1.008002;1.008185;1.009732;1.009698;1.009269;1.007081;1.005266;1.009387;1.014483;1.013819;1.0095399999999999;1.006685;1.006982;1.007763;1.008176;1.011599;1.014184;1.011652;1.011344;1.012652;1.011929;1.01302;1.012856;1.0137770000000002;1.016502;1.0150190000000001;1.015104;1.017048;1.018311;1.020305;1.01891;1.016311;1.014735;1.013651;1.013352;1.011586;1.010712;1.01064;1.010669;1.011095;1.007282;1.003796;1.004461;1.005092;1.006734;1.0075020000000001;1.00657;1.0075969999999999;1.009335;1.011058;1.0129190000000001;1.014126;1.012872;1.011254;1.013174;1.0128190000000001;1.0116020000000001;1.013319;1.012383;1.013103;1.014618;1.012476;1.012002;1.010757;1.009074;1.009932;1.0108979999999999;1.012304;1.0127549999999998;1.0124739999999999;1.012467;1.01244;1.013017;1.014478;1.017859;1.019776;1.018808;1.016856;1.014583;1.0160049999999998;1.0185549999999999;1.017998;1.017226;1.014674;1.011232;1.012342
4556;5;5;1.011799;1.013015;1.0125629999999999;1.012233;1.0126680000000001;1.012149;1.010427;1.008572;1.0086899999999999;1.0102870000000002;1.00971;1.008202;1.007133;1.004736;1.0040799999999999;1.006982;1.009074;1.007665;1.006067;1.007164;1.007452;1.0075319999999999;1.01053;1.013651;1.01534;1.0123280000000001;1.007884;1.010605;1.011733;1.006657;1.0044440000000001;1.004573;1.004246;1.004358;1.006602;1.011318;1.013572;1.012558;1.012032;1.01255;1.011766;1.010669;1.012162;1.0129549999999998;1.012304;1.0116559999999999;1.0080120000000001;1.004748;1.007888;1.012412;1.011297;1.010101;1.010607;1.007383;1.00591;1.00652;1.005841;1.009034;1.01193;1.008648;1.005939;1.009674;1.012549;1.009419;1.007292;1.006866;1.0067190000000001;1.008269;1.008459;1.007923;1.006651;1.004833;1.005333;1.005005;1.0043469999999999;1.007699;1.011263;1.0108540000000001;1.0105520000000001;1.01158;1.010032;1.009153;1.010101;1.009573;1.009686;1.009703;1.008623;1.008234;1.008322;1.009409;1.010002;1.009647;1.0097459999999998;1.010029;1.0115610000000002;1.013044;1.012646;1.0121950000000002;1.012247;1.010843;1.008791;1.0090940000000002;1.010475;1.012084;1.012402;1.007734;1.003954;1.005657;1.007134;1.007153;1.008785;1.010371;1.0097690000000001;1.0088700000000002;1.0072780000000001;1.004689;1.0055049999999999;1.008091;1.0083030000000002;1.0073809999999999;1.00573;1.005924;1.01035;1.0132860000000001;1.010198;1.007055;1.010137;1.0123739999999999
4570;4;5;0.922397;0.918856;0.9220318;0.9228369;0.9232783;0.9235939;0.9211835;0.9225012;0.9236362;0.9232501;0.9241135;0.9229967;0.9217133;0.9206384;0.9202544;0.9214532;0.9206453;0.9205655;0.9213073;0.9204428;0.9206111;0.9191788;0.9172224;0.918488;0.9200894;0.9211745;0.9211037;0.9204492;0.9211866;0.9217925;0.9217802;0.9198043;0.9171494;0.9186945;0.9204659;0.9190525;0.9206736;0.9270262;0.9311373;0.9243816;0.9128995;0.9123753;0.9157077;0.9149587;0.9172122;0.9173232;0.9156803;0.9171383;0.9156737;0.9146809;0.9158297;0.9159874;0.9173622;0.918584;0.9196804;0.9199125;0.9182027;0.915706;0.9111756;0.9099874;0.9134388;0.9155273;0.9180479;0.9186377;0.915323;0.9140196;0.9133631;0.9119058;0.9111441;0.9114746;0.9130706;0.9116998;0.9102352;0.9119683;0.9128241;0.9142232;0.9142471;0.9122899;0.9127751;0.9133591;0.9138412;0.913207;0.9108452;0.9108008;0.9102204;0.9083674;0.9083104;0.9093824;0.9110237;0.9114157;0.9109537;0.9113339;0.9121714;0.9136745;0.9139163;0.9116125;0.9087299;0.9078345;0.9097523;0.9119745;0.9123644;0.9099593;0.9072149;0.9085156;0.9108184;0.9116914;0.9140548;0.9157829;0.9145555;0.9132936;0.9136719;0.9128373;0.9092415;0.9074388;0.9087881;0.9103551;0.9113254;0.9100475;0.9073528;0.9064394;0.9069763;0.9069647;0.9058924;0.905834;0.9082235;0.9109816;0.9110988;0.9091436
4580;4;5;0.9010833;0.903205;0.9051306;0.9026601;0.902342;0.9009496;0.8999631;0.9026932;0.9050322;0.9046212;0.9033086;0.9046137;0.9043645;0.9035551;0.9047937;0.9038357;0.9040983;0.9045373;0.9037008;0.9041646;0.9022593;0.9012569;0.9043107;0.9072026;0.9068285;0.9053419;0.9064544;0.9058069;0.9047015;0.9065811;0.9075676;0.9103405;0.9112945;0.9051615;0.9012429;0.9037871;0.9070718;0.9070316;0.9057887;0.9057186;0.906154;0.9074506;0.907643;0.9092868;0.9132874;0.9127385;0.9109533;0.9114398;0.9117888;0.9130569;0.9135722;0.9137644;0.9139388;0.9114596;0.9085971;0.9069007;0.9073235;0.9107869;0.9134999;0.9125093;0.9100195;0.9096286;0.9106465;0.9115097;0.9120788;0.9117137;0.911598;0.9108423;0.9089197;0.9077199;0.9070321;0.9084563;0.9105855;0.9098256;0.9092343;0.9105862;0.9124099;0.9137617;0.9103478;0.9038303;0.9029822;0.9040877;0.9021873;0.9027815;0.904138;0.9042297;0.9053324;0.906012;0.9074093;0.9088678;0.9078898;0.90542;0.9034236;0.904294;0.9064509;0.9072282;0.9071012;0.9067444;0.9067856;0.9060096;0.9038706;0.9020801;0.9011544;0.9027841;0.9070057;0.9091609;0.9075864;0.9058065;0.905294;0.9039675;0.903534;0.9047845;0.9049344;0.9086505;0.9147604;0.9144421;0.9116792;0.9063027;0.8896025;0.8747911;0.8846057;0.9120564;0.9325927;0.9398639;0.9440573;0.9457354;0.93532;0.9279447
4590;4;5;1.003867;0.996429;0.9920846;0.992264;0.9996278;1.006139;1.014333;1.021925;1.01731;1.015536;1.0185;1.01641;1.018273;1.017277;1.010886;1.007208;1.004944;1.010821;1.019914;1.0229700000000002;1.023344;1.018015;1.01176;1.010472;1.007925;1.015709;1.057216;1.092798;1.051747;0.9961134;0.997744;0.9827183;0.9698908;1.0095180000000001;1.018868;1.016961;1.034806;1.032751;1.033043;1.010958;0.9813431;0.9875967;0.9903015;0.9996864;1.013291;1.012493;1.015034;1.0218049999999999;1.033355;1.031472;1.022038;1.014905;1.006643;1.0118790000000002;1.011053;1.010158;1.021277;1.027572;1.03073;1.02217;1.0114049999999999;1.0031860000000001;0.9929542;0.9977913;1.003442;1.0047139999999999;1.008918;1.006436;1.0052940000000001;1.0062209999999998;1.0047139999999999;1.004758;1.003142;1.002057;1.003174;1.002773;1.003451;1.0074889999999999;1.010412;1.007571;1.0039879999999999;1.006493;1.007625;1.0034459999999998;1.002097;1.003183;1.004645;1.006219;1.0051370000000002;1.003399;1.0015290000000001;1.001135;1.004637;1.0100149999999999;1.013483;1.009182;1.003757;1.0056260000000001;1.006658;1.006593;1.009224;1.00578;0.9932898;0.9878289;1.011983;1.038569;1.018353;0.9910959;0.9955392;0.9922962;0.9869832;0.9986151;1.0061950000000002;1.008835;1.0068139999999999;1.006586;1.0105309999999998;1.008311;1.010831;1.011678;1.005517;1.0017719999999999;0.998192;1.0004979999999999;1.003724;1.0065030000000001;1.0121440000000002;1.0095040000000002
4601;6;5;-0.05250241;-0.07647402;-0.1111423;-0.1103391;-0.06849623;-0.04604852;-0.0565731;-0.08715472;-0.09968674;-0.06808609;-0.01952375;0.007457704;0.004921347;0.01300771;0.01951466;0.004271121;-0.01023675;-0.06021388;-0.1304008;-0.1337768;-0.06390952;0.01254066;0.02958242;-0.02071511;-0.08577648;-0.1181692;-0.1140494;-0.07368683;-0.02589922;-0.03195746;-0.07290386;-0.1108581;-0.139252;-0.1454559;-0.1615169;-0.1748574;-0.1511305;-0.1469849;-0.1688422;-0.1845041;-0.1922697;-0.1600085;-0.121115;-0.1249184;-0.1310515;-0.1224578;-0.1086325;-0.08934158;-0.07419436;-0.06543835;-0.06600478;-0.07050564;-0.07371695;-0.09335225;-0.1166642;-0.1051247;-0.08731113;-0.089603;-0.07684302;-0.05923781;-0.05787438;-0.07517175;-0.1127437;-0.1279014;-0.1222723;-0.1221497;-0.114888;-0.1154056;-0.1187254;-0.1128756;-0.1145353;-0.1158031;-0.1146064;-0.1062465;-0.08813163;-0.08570148;-0.09605097;-0.1013133;-0.1007075;-0.1013627;-0.1071159;-0.109235;-0.108361;-0.1082733;-0.1083723;-0.1106242;-0.1109846;-0.1089166;-0.1042325;-0.09833136;-0.09660323;-0.09768726;-0.09880161;-0.09506696;-0.09123761;-0.09380284;-0.09631467;-0.1022887;-0.1120756;-0.1160046;-0.1149104;-0.1122905;-0.1118736;-0.1188766;-0.1296723;-0.1330725;-0.1309117;-0.1314294;-0.1304748;-0.1291816;-0.1263363;-0.1163381;-0.1112144;-0.1142714;-0.1148403;-0.1151969;-0.1209759;-0.1251751;-0.1199034;-0.1097696;-0.09673866;-0.08407294;-0.0841605;-0.09063057;-0.09797305;-0.1125468;-0.1173326;-0.114381
4602;6;5;-0.1222723;-0.1221497;-0.114888;-0.1154056;-0.1187254;-0.1128756;-0.1145353;-0.1158031;-0.1146064;-0.1062465;-0.08813163;-0.08570148;-0.09605097;-0.1013133;-0.1007075;-0.1013627;-0.1071159;-0.109235;-0.108361;-0.1082733;-0.1083723;-0.1106242;-0.1109846;-0.1089166;-0.1042325;-0.09833136;-0.09660323;-0.09768726;-0.09880161;-0.09506696;-0.09123761;-0.09380284;-0.09631467;-0.1022887;-0.1120756;-0.1160046;-0.1149104;-0.1122905;-0.1118736;-0.1188766;-0.1296723;-0.1330725;-0.1309117;-0.1314294;-0.1304748;-0.1291816;-0.1263363;-0.1163381;-0.1112144;-0.1142714;-0.1148403;-0.1151969;-0.1209759;-0.1251751;-0.1199034;-0.1097696;-0.09673866;-0.08407294;-0.0841605;-0.09063057;-0.09797305;-0.1125468;-0.1173326;-0.114381;-0.1271702;-0.1387474;-0.136775;-0.1277458;-0.1137306;-0.1144936;-0.1209878;-0.116374;-0.1180837;-0.1190792;-0.1156035;-0.1173364;-0.1151964;-0.1134869;-0.1121424;-0.1079994;-0.1082681;-0.1075848;-0.104686;-0.1027215;-0.1066977;-0.1178119;-0.1242886;-0.1254388;-0.1226271;-0.1197615;-0.1248438;-0.1278001;-0.1251765;-0.1240815;-0.1236818;-0.1237337;-0.125195;-0.1266312;-0.1261918;-0.1259598;-0.1249935;-0.1225947;-0.123837;-0.1250048;-0.1245282;-0.1245706;-0.1235875;-0.1265012;-0.1314169;-0.1341743;-0.1387422;-0.1435367;-0.1449949;-0.1425677;-0.1397247;-0.1403164;-0.1416501;-0.1426144;-0.1438611;-0.1453247;-0.1488572;-0.1503646;-0.1453311;-0.1412405;-0.1430241;-0.1440507;-0.143709;-0.1481506
4623;6;5;0.1062422;0.1069825;0.1054741;0.1035135;0.1059042;0.1074025;0.1020917;0.0956656;0.09387203;0.09913684;0.1045619;0.1038074;0.104236;0.1075058;0.1079264;0.1041063;0.100418;0.1046299;0.1102101;0.108059;0.1062891;0.1057312;0.103076;0.1041148;0.1048415;0.104029;0.1071712;0.1092164;0.1083491;0.1078742;0.1071628;0.1050581;0.1034491;0.1062475;0.1115745;0.115171;0.1142365;0.1109394;0.1110549;0.1112582;0.1107473;0.1113866;0.1097426;0.1085412;0.1082526;0.1087322;0.1130586;0.1182939;0.1209166;0.1193307;0.1186539;0.1202939;0.1188858;0.1183779;0.1182913;0.118486;0.1239428;0.1277279;0.1258661;0.1244641;0.1283341;0.1332941;0.1337429;0.1335421;0.1342764;0.1357945;0.1369938;0.136547;0.1378452;0.1378393;0.1369212;0.1382963;0.1391466;0.1406907;0.1407706;0.1395792;0.1411991;0.1424679;0.1427956;0.1431821;0.1458722;0.1483441;0.1431741;0.1396303;0.1414891;0.1400868;0.140877;0.1462068;0.149349;0.1454283;0.1362056;0.1329405;0.1344818;0.132011;0.1277818;0.1273056;0.1314582;0.1345758;0.135645;0.1375517;0.1392517;0.1395547;0.1382576;0.1381812;0.135858;0.1315727;0.1329464;0.1322442;0.1281283;0.1281422;0.1278847;0.1273861;0.1280996;0.1280343;0.1294869;0.1312351;0.1308565;0.1310461;0.1322874;0.1311855;0.1293357;0.1279078;0.124819;0.1241571;0.1257042;0.1243022;0.1220515;0.1213079
4633;1;5;1.066411;0.9053088;0.7646218;0.6389483;0.6343619;0.6960136;0.7187293;0.7952768;0.8062498;0.801004;0.887254;0.9870834;1.063337;1.059688;1.089588;1.1569049999999999;1.166455;1.246852;1.299916;1.2272379999999998;1.167127;1.1339299999999999;1.174391;1.340774;1.474715;1.3781649999999999;1.097314;0.8954498;0.7871323;0.5839166;0.4372403;0.5252281;0.5667782;0.5036246;0.5627847;0.573497;0.5504825;0.6695448;0.8781382;1.234058;1.45014;1.4385459999999999;1.538201;1.546767;1.447851;1.354576;1.028159;0.6966386;0.6795988;0.9764141;1.282181;1.134725;0.8613275;0.784539;0.6216204;0.61567;0.7378275;0.6974648;0.7908432;0.8199005;0.7459285;0.8673407;0.957026;1.08524;1.180059;1.115167;1.15273;1.183526;1.243716;1.330158;1.219575;1.121883;1.1508040000000002;1.263794;1.4803959999999998;1.6226129999999999;1.453742;1.0227389999999998;0.6384805;0.4787207;0.4506971;0.384376;0.413134;0.5662258;0.6026608;0.6552755;0.6897079;0.6802788;0.9180065;1.21844;1.3815959999999998;1.428191;1.436507;1.458939;1.406059;1.349895;1.1008200000000001;0.7669965;0.8699873;1.109461;1.142144;1.037866;0.8190232;0.6946015;0.6796412;0.6606483;0.7273712;0.797949;0.8104098;0.8423785;0.841964;0.86859;0.9761751;1.067922;1.140024;1.157892;1.122262;1.129213;1.218372;1.330891;1.305827;1.15267;1.02369;1.031684;1.241288;1.472789;1.4630020000000001;1.159038
4635;1;5;0.7714094;0.5990359;0.5811591;0.4862428;0.4033758;0.4882269;0.6115767;0.6154298;0.6137479;0.6959728;0.8589113;1.136801;1.296286;1.3238020000000001;1.477767;1.485639;1.354155;1.409634;1.351958;1.088349;0.8995191;0.9414483;1.156207;1.16996;1.008757;0.8396466;0.6784477;0.661454;0.6227203;0.6498844;0.7727075;0.7496688;0.7996332;0.8345376;0.8648181;1.0540459999999998;1.112459;1.145071;1.184016;1.1407180000000001;1.213898;1.358973;1.457063;1.310797;1.039344;1.039349;1.1750530000000001;1.360398;1.5303280000000001;1.324975;0.9350122;0.7065842;0.5421926;0.430343;0.4158238;0.4860713;0.6042195;0.6172459;0.5958646;0.6643589;0.8081004;1.025939;1.112019;1.115213;1.326478;1.526722;1.5450030000000001;1.505959;1.272201;0.844606;0.6723747;0.9409055;1.210267;1.194326;1.042507;0.8152748;0.6539842;0.6516194;0.6227213;0.6507602;0.7635329;0.768659;0.7666997;0.806034;0.8582377;0.9924578;1.114645;1.156793;1.152859;1.150592;1.21694;1.297352;1.2935450000000002;1.1831180000000001;1.0576;1.0404790000000002;1.131207;1.3924299999999998;1.696303;1.558775;1.057809;0.6718709;0.5191503;0.5494309;0.4831988;0.4082171;0.5677621;0.5545357;0.5248808;0.6421702;0.6575576;0.9297049;1.2589860000000002;1.343429;1.4238620000000002;1.491517;1.561243;1.488686;1.300202;1.070139;0.857542;1.006558;1.162707;1.1566020000000001;1.0827879999999999;0.7646996;0.6537561;0.6759073
4648;1;5;1.414034;1.267045;1.031574;1.031075;1.315635;1.5370139999999999;1.4532120000000002;1.130034;0.8697969;0.7365592;0.5856821;0.445499;0.4098854;0.4409457;0.4671457;0.5848233;0.6826702;0.7522433;0.9969064;1.1803219999999999;1.3704379999999998;1.610506;1.553489;1.505994;1.495929;1.122076;0.7585233;0.8648131;1.207342;1.329636;1.117078;0.8006399;0.6748052;0.6554054;0.579351;0.6381381;0.7150858;0.7270337;0.8028406;0.8074588;0.89304;1.035986;1.059566;1.145879;1.177497;1.136788;1.151837;1.1668209999999999;1.273952;1.364033;1.246704;1.055221;1.052254;1.2849;1.5223389999999999;1.518605;1.1944219999999999;0.8239062;0.6430493;0.5533079;0.4842252;0.4667801;0.5145976;0.5443618;0.5837672;0.635603;0.6517807;0.8422088;1.118749;1.305599;1.454764;1.463518;1.420457;1.396164;1.282635;1.064584;0.7281468;0.587594;0.9140125;1.263161;1.215547;0.9873224;0.8106076;0.6948489;0.6746138;0.6984831;0.7295057;0.7111267;0.6399136;0.6684649;0.7572646;0.9087375;1.0746280000000001;1.109841;1.166787;1.209934;1.16327;1.1819819999999999;1.290115;1.3814739999999999;1.250836;1.105988;1.285748;1.5110940000000002;1.583852;1.528318;1.2511290000000002;0.8801714;0.6513878;0.5280719;0.34239;0.2744064;0.434941;0.5007152;0.5045113;0.6038279;0.7459262;1.013164;1.261341;1.442978;1.605338;1.495307;1.3539450000000002;1.434205;1.334033;1.000442;0.8299486;0.980563
4652;1;5;1.1056030000000001;0.8519123;0.6436032;0.5457413;0.4824256;0.4324134;0.4777853;0.5453412;0.5612089;0.6066988;0.6902817;0.9132417;1.247514;1.474807;1.570316;1.451632;1.295361;1.401924;1.390896;1.051205;0.8208653;0.9541045;1.195386;1.186851;1.03467;0.8991472;0.7589402;0.6816778;0.610847;0.6421967;0.7423918;0.7356207;0.7876734;0.8003618;0.8249885;1.006283;1.102274;1.181806;1.217236;1.156965;1.16781;1.225876;1.341795;1.351544;1.190409;1.034677;0.9932703;1.224559;1.537276;1.591707;1.291975;0.8563382;0.6707229;0.5943516;0.4794854;0.4829995;0.4997336;0.5004484;0.529177;0.5315841;0.5571394;0.6722634;0.9456563;1.2560790000000002;1.35986;1.37135;1.435569;1.372696;1.274182;1.39927;1.413649;1.007242;0.6666141;0.8792997;1.236374;1.223391;1.062542;0.8759398;0.6943167;0.6920147;0.6481302;0.6363548;0.7408477;0.7489826;0.7866543;0.8177672;0.9065144;1.069452;1.075351;1.126568;1.17362;1.1462350000000001;1.2459799999999999;1.31785;1.265783;1.1108;0.9884127;1.106792;1.3590280000000001;1.524527;1.489989;1.348818;1.170215;0.8798936;0.5689119;0.3989958;0.382554;0.425145;0.4821442;0.526854;0.5142137;0.5490902;0.795813;1.165101;1.366126;1.46401;1.609635;1.478168;1.24104;1.357337;1.343758;0.9943672;0.8388823;1.008397;1.268134;1.238759;0.9936207;0.8437588
4680;2;5;1.065998;0.9764645;0.9162573;0.9445461;0.925593;0.9122618;0.9372979;0.9197357;0.9190655;0.9015763;0.8330745;0.8125122;0.8564831;0.9034035;0.9063065;0.9443457;1.04464;1.106473;1.148309;1.1773069999999999;1.198059;1.297212;1.474415;1.525167;1.149029;0.7818163;1.100908;1.409728;1.123756;0.9516192;0.9592555;0.8803819;0.9290567;0.8618497;0.6972298;0.6469193;0.5492221;0.5592318;0.6186445;0.6268885;0.719711;0.7336121;0.7670213;0.9228633;1.089439;1.23243;1.218826;1.199689;1.301351;1.4415799999999999;1.675284;1.7868560000000002;1.5186549999999999;1.113565;1.014074;1.180592;1.221729;1.1123239999999999;0.9918827;0.8448548;0.6046527;0.3846932;0.4345662;0.5266645;0.4641862;0.5230209;0.5983759;0.577165;0.6923406;0.8355749;0.9094757;0.9975943;1.062757;1.1482290000000002;1.2972709999999998;1.526626;1.59394;1.148457;0.7463108;0.9845193;1.2350379999999999;1.089537;0.9498;0.7958854;0.6172805;0.552958;0.4725855;0.5405427;0.6075827;0.5413537;0.6404008;0.6831926;0.7253452;0.8865821;1.026382;1.230445;1.2473969999999999;1.287321;1.425999;1.344165;1.45211;1.5775430000000001;1.482591;1.322551;0.9962268;0.9711339;1.14365;1.0794860000000002;1.074051;0.9753026;0.6813045;0.4356396;0.3376563;0.4414512;0.4717169;0.4286482;0.4988985;0.5334287;0.592863;0.7323031;0.8892601;1.031442;1.102399;1.245916;1.457317;1.561931;1.439111;1.13447
4687;2;5;0.9579707;0.8450589;0.7341939;0.6504452;0.6065256;0.5909276;0.6053497;0.6143804;0.5886385;0.5913423;0.6026906;0.631;0.7036595;0.800092;0.9407922;0.9924653;0.9836347;1.107709;1.173249;1.187545;1.433898;1.644397;1.536282;1.316252;1.039665;0.8152625;0.9996038;1.195799;0.9645339;0.795841;0.7405994;0.6068316;0.6034427;0.5620695;0.5225819;0.5882174;0.5856271;0.6673989;0.7823425;0.8210821;0.8562498;0.8871748;0.9943802;1.1286889999999998;1.2801799999999999;1.3583020000000001;1.295358;1.330439;1.387421;1.473449;1.6096840000000001;1.448496;1.164303;1.043336;1.027324;1.108911;1.152985;1.114449;1.063995;0.9030237;0.6360522;0.4475142;0.4332055;0.4586241;0.4145061;0.3954939;0.4327823;0.4645348;0.4842203;0.5554576;0.7590989;1.013105;1.152592;1.192984;1.2664;1.393084;1.507715;1.6413950000000002;1.7420490000000002;1.540167;1.065061;0.8077124;0.954646;1.180871;1.24424;1.040989;0.7078224;0.6152909;0.6156033;0.5353292;0.5965165;0.6028484;0.5231395;0.5628612;0.5629966;0.6313762;0.7949256;0.9710824;1.218373;1.298152;1.3054;1.385551;1.422952;1.537895;1.609979;1.419397;1.068363;0.9293266;1.135888;1.2349;1.090079;0.9851471;0.9744187;0.8758466;0.609644;0.4309375;0.4504308;0.4754933;0.4741146;0.5684728;0.6463505;0.5641116;0.5586464;0.7653591;0.9639768;0.9602001;0.9023596;1.030528
