;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4711;5;9;1.028671;1.0302850000000001;1.030638;1.0274530000000002;1.025735;1.026276;1.027762;1.0279340000000001;1.027585;1.027675;1.025763;1.024538;1.0248950000000001;1.0251700000000001;1.025061;1.02457;1.02435;1.023268;1.0233649999999999;1.0240850000000001;1.023253;1.0237020000000001;1.024297;1.026023;1.028309;1.025284;1.022697;1.0263950000000002;1.029183;1.027759;1.028159;1.0298049999999999;1.027802;1.025393;1.02474;1.024766;1.0258610000000001;1.027571;1.0298379999999998;1.0297530000000001;1.027968;1.027758;1.026049;1.026014;1.029065;1.029308;1.029187;1.029111;1.02777;1.026965;1.025834;1.026759;1.028214;1.027622;1.027259;1.027391;1.0283010000000001;1.027399;1.025331;1.024171;1.02348;1.027439;1.030645;1.028923;1.028879;1.029401;1.029124;1.029136;1.029493;1.03108;1.031794;1.029579;1.02692;1.0293139999999998;1.031283;1.02596;1.020964;1.020648;1.0236049999999999;1.026203;1.023657;1.0173889999999999;1.0093459999999999;1.006934;1.01545;1.026231;1.032389;1.0311629999999998;1.027008;1.0272270000000001;1.027909;1.031146;1.036267;1.033668;1.027925;1.021955;1.018614;1.023191;1.028391;1.0331219999999999;1.032964;1.0257969999999998;1.023291;1.021766;1.021305;1.023582;1.0217610000000001;1.0240790000000002;1.027253;1.02588;1.0267629999999999;1.026263;1.026181;1.027212;1.027654;1.030073;1.028418;1.024068;1.0218049999999999;1.023884;1.030171;1.031342;1.0292370000000002;1.029042;1.028932;1.029498;1.029037;1.028289
4722;5;9;0.9837964;0.98298;0.983349;0.9837947;0.9850703;0.9866165;0.9855116;0.9811757;0.9780024;0.9805523;0.988842;0.9944468;0.9884899;0.9814738;0.9846226;0.9854756;0.98191;0.9856235;0.9883446;0.9866958;0.9870571;0.9857146;0.9857604;0.9864409;0.9837374;0.983212;0.984132;0.9847001;0.9832391;0.9813568;0.9848332;0.9871107;0.9850605;0.9843379;0.9858749;0.9879134;0.9893585;0.9902938;0.987127;0.9811743;0.9800677;0.9835516;0.9867534;0.9864718;0.9853601;0.9855682;0.984605;0.9853012;0.9868649;0.9859152;0.9861028;0.9872898;0.9875732;0.986774;0.9828742;0.979202;0.9801415;0.9818;0.9822821;0.9854575;0.9873785;0.9851409;0.9842081;0.9836424;0.9844056;0.9864492;0.9816741;0.9781442;0.9850836;0.991612;0.9908749;0.9897325;0.9924681;0.992896;0.9874206;0.9803073;0.9778326;0.9824917;0.9856473;0.9848352;0.9866748;0.989021;0.9892695;0.9887047;0.9884003;0.9873864;0.9853377;0.9859476;0.9862999;0.983896;0.9829114;0.9836038;0.9853097;0.986641;0.9859815;0.9850097;0.9845389;0.9846686;0.9846593;0.9837625;0.9830677;0.9843153;0.9888876;0.9932013;0.9901329;0.9798087;0.9727751;0.9779306;0.9880755;0.9891704;0.981784;0.9754498;0.9765843;0.9851123;0.9912413;0.9904794;0.9870854;0.9850783;0.98635;0.9863729;0.9855243;0.9850352;0.9815626;0.980021;0.9823528;0.9841761;0.9834425;0.9827291
4733;4;9;0.9838066;0.9835559;0.9822819;0.9808889;0.9773275;0.9772235;0.9796404;0.9803324;0.9826362;0.9844472;0.9849225;0.9861858;0.9846824;0.9823117;0.9833141;0.9838586;0.9832482;0.9852198;0.985959;0.9815629;0.9779568;0.9807596;0.9842168;0.9823641;0.9804882;0.9788435;0.9754978;0.9776689;0.9809386;0.979793;0.9813312;0.9829209;0.9811066;0.9801006;0.9798403;0.9831028;0.9875042;0.9838011;0.980026;0.98343;0.9843108;0.9835162;0.985323;0.9846734;0.9834005;0.9834209;0.983085;0.9834862;0.9833829;0.9831441;0.9835332;0.983225;0.9827837;0.9807576;0.9787546;0.9817977;0.985644;0.9846123;0.9823692;0.9819522;0.9825872;0.9841728;0.9845769;0.982612;0.9795078;0.976968;0.9776537;0.9824822;0.9888937;0.9884328;0.9827724;0.9820052;0.9801356;0.9784438;0.9826081;0.9841153;0.9843202;0.9841617;0.9808153;0.9775223;0.9770474;0.9808323;0.9828355;0.9834035;0.9831546;0.9780214;0.975409;0.9764583;0.9787276;0.9809823;0.9812975;0.9826798;0.9825992;0.9821729;0.9814292;0.9793171;0.9800893;0.9792984;0.9797376;0.9833985;0.9835379;0.9833362;0.9835265;0.984041;0.9854778;0.9854547;0.9859221;0.9846278;0.9825721;0.9842481;0.9853873;0.9845063;0.98459;0.9849353;0.9844339;0.9837924;0.9831873;0.983277;0.9843188;0.9840223;0.9830417;0.9826994;0.9806123;0.9774465;0.9770967;0.9783752;0.9782122;0.9801534
4743;4;9;0.9838926;0.9828784;0.9838204;0.9852751;0.9863785;0.9858523;0.9820099;0.9799986;0.9821161;0.984339;0.9834432;0.9828272;0.9846154;0.9839942;0.9828586;0.9838449;0.98507;0.9861602;0.9834684;0.9795535;0.9794308;0.9793279;0.9788287;0.97936;0.979374;0.9802688;0.9829212;0.9846726;0.9838617;0.9820657;0.9813473;0.9812323;0.9803534;0.9802711;0.980914;0.9803975;0.9804746;0.9811232;0.9817863;0.9823643;0.9811493;0.9816478;0.983703;0.9831791;0.9832532;0.9838239;0.9838595;0.9852146;0.9844956;0.9830412;0.9841124;0.9847551;0.9831134;0.9806981;0.9807907;0.9824283;0.9836208;0.9840675;0.9839667;0.9869106;0.9883677;0.9854673;0.983842;0.9838462;0.9865219;0.9869215;0.9827388;0.9812409;0.9793148;0.9786636;0.9820841;0.9835791;0.9837541;0.9823214;0.9820032;0.9838727;0.9837504;0.9849809;0.9837657;0.9800397;0.9810622;0.9812033;0.9788555;0.9789797;0.9822651;0.9846271;0.9838892;0.9848507;0.9849626;0.9832988;0.9834236;0.9832964;0.9843251;0.9849491;0.9836382;0.9831611;0.9831477;0.983399;0.9823846;0.981499;0.9826582;0.9845926;0.9865569;0.9846889;0.9820831;0.9835367;0.9841245;0.9846282;0.985638;0.9801307;0.974389;0.9787213;0.9828324;0.9798801;0.9805014;0.98417;0.9847584;0.9840285;0.982071;0.9821182;0.9830949;0.9805615;0.9801559;0.9820745;0.9827307;0.9826724;0.9807309;0.9799818
4755;4;9;1.016864;1.0201930000000001;1.024614;1.023593;1.020102;1.019072;1.0190110000000001;1.018808;1.017857;1.0178040000000002;1.019829;1.021292;1.022699;1.022622;1.021183;1.02085;1.018942;1.0190299999999999;1.02139;1.022023;1.02525;1.02716;1.024144;1.0222040000000001;1.0224389999999999;1.022169;1.018973;1.015857;1.016034;1.0194590000000001;1.0248329999999999;1.023987;1.019554;1.019218;1.017953;1.015996;1.0155530000000002;1.017586;1.022015;1.021889;1.020802;1.021168;1.019318;1.0190569999999999;1.017795;1.015809;1.017196;1.018592;1.019829;1.019766;1.018944;1.019918;1.020334;1.021099;1.022059;1.02213;1.0224799999999998;1.021741;1.0199770000000001;1.017343;1.015881;1.018375;1.021283;1.022355;1.020848;1.018498;1.020334;1.021212;1.017627;1.016265;1.018717;1.022098;1.022902;1.021451;1.02035;1.0177559999999999;1.015594;1.0162959999999999;1.020302;1.0253379999999999;1.0233940000000001;1.020245;1.0219790000000002;1.019758;1.017358;1.018626;1.017741;1.018146;1.01935;1.0190649999999999;1.018972;1.0177129999999999;1.01874;1.01993;1.017262;1.0161129999999998;1.016674;1.016817;1.016669;1.017017;1.019933;1.023316;1.024429;1.023205;1.022033;1.02029;1.016705;1.0161040000000001;1.0173780000000001;1.018292;1.020062;1.019462;1.018089;1.018099;1.018065;1.019406;1.021726;1.0236299999999998;1.0240280000000002;1.023331;1.023463;1.02285;1.021427;1.020435;1.019091;1.019072;1.0199040000000001;1.019463
4762;4;9;1.015267;1.015944;1.0169030000000001;1.019687;1.019939;1.018979;1.019109;1.0167959999999998;1.014497;1.016527;1.02016;1.021109;1.019069;1.0178209999999999;1.020609;1.023542;1.022205;1.021573;1.022818;1.022017;1.021702;1.0205899999999999;1.016821;1.0132299999999999;1.0102870000000002;1.012018;1.017926;1.02166;1.0237129999999999;1.023009;1.019766;1.016837;1.012549;1.011687;1.015121;1.016019;1.017141;1.019535;1.019798;1.019326;1.018773;1.016945;1.014407;1.014845;1.016103;1.015507;1.0187959999999998;1.022332;1.0204540000000002;1.0184739999999999;1.0179280000000002;1.017439;1.016498;1.0156129999999999;1.019387;1.024152;1.021784;1.017472;1.016429;1.016149;1.0164819999999999;1.014198;1.0123659999999999;1.018932;1.0246110000000002;1.022068;1.0193;1.019557;1.019403;1.019051;1.018895;1.017564;1.017893;1.0185549999999999;1.017595;1.018432;1.019048;1.0194219999999998;1.019706;1.018111;1.017944;1.0184549999999999;1.019907;1.022483;1.021603;1.017552;1.014498;1.017433;1.021324;1.019184;1.019226;1.022977;1.023478;1.021158;1.018392;1.019025;1.020417;1.017909;1.0149709999999998;1.011627;1.0118969999999998;1.016793;1.018;1.019081;1.020168;1.018632;1.018533;1.0160360000000002;1.014628;1.017548;1.018507;1.018553;1.01956;1.0212370000000002;1.020421;1.018361;1.019659;1.018429;1.015478;1.015102;1.01538;1.0173649999999999;1.017843;1.014463;1.012591;1.018259;1.024591;1.019766
4777;6;9;0.07102032;0.06900495;0.06762003;0.0698514;0.07103426;0.06714934;0.06388178;0.06601081;0.07053748;0.07249338;0.07010183;0.06673312;0.06906454;0.07259816;0.07108708;0.06795423;0.06404115;0.06464995;0.06862605;0.06777359;0.06803855;0.06853203;0.06732819;0.06864564;0.06788455;0.06866541;0.07325086;0.07671439;0.07643518;0.07010938;0.06644229;0.0679398;0.06610667;0.059184;0.05460886;0.06375053;0.07474696;0.07214135;0.06729548;0.06638627;0.06602582;0.06547321;0.06146399;0.05852339;0.06165241;0.06364088;0.06213186;0.06248827;0.06424804;0.06664973;0.06899835;0.06825237;0.06761926;0.06934296;0.06937782;0.06747829;0.06622173;0.06658159;0.06814627;0.069085;0.0694605;0.0687747;0.06743094;0.06849423;0.07030237;0.07191323;0.07241248;0.06918306;0.06837455;0.07435801;0.07976793;0.07662418;0.06991194;0.06797584;0.06693963;0.06444015;0.06194762;0.0614568;0.06450992;0.06673748;0.06942563;0.06741471;0.06102009;0.06410791;0.06572074;0.06396726;0.0681972;0.06669191;0.06430329;0.06434396;0.06122188;0.06252237;0.06320783;0.06171407;0.06333189;0.06421117;0.06614258;0.06849913;0.06974343;0.07118881;0.07163704;0.07346327;0.07461411;0.07503587;0.07841612;0.07995428;0.0799713;0.08121902;0.08245539;0.08512201;0.08632631;0.08334235;0.07729786;0.07304388;0.07500967;0.07554307;0.07244679;0.07190651;0.07328869;0.07763413;0.08226419;0.08031495;0.07570602;0.0735847;0.07308675;0.07359977;0.07299509;0.07154673
4787;6;9;0.08570499;0.0890353;0.09306639;0.09247911;0.08892757;0.09140458;0.09120783;0.09197203;0.09378865;0.09111721;0.0922008;0.09034271;0.08753751;0.09179552;0.09406396;0.09474805;0.09455215;0.0930035;0.09356673;0.09460869;0.09625769;0.09516607;0.09271569;0.09405947;0.09477862;0.09435882;0.09448939;0.09433473;0.09440146;0.09329807;0.09185491;0.09248278;0.0969764;0.1016708;0.09815752;0.08959337;0.08452895;0.0850226;0.08633744;0.08094325;0.07747301;0.08411644;0.08897943;0.08917049;0.08931569;0.08930925;0.09081723;0.09013712;0.08789933;0.08712805;0.08491906;0.08269923;0.08164921;0.08386505;0.08772879;0.08771456;0.08669427;0.08401391;0.08066088;0.08141346;0.08062195;0.07699134;0.07547723;0.07553042;0.07746133;0.08112494;0.0810903;0.07879847;0.07912397;0.07794886;0.07546105;0.07526334;0.07807486;0.08397173;0.08460024;0.07694262;0.07044285;0.07127053;0.0737176;0.07158696;0.07180022;0.07317021;0.07140747;0.07250378;0.07250561;0.0716149;0.07282169;0.07188771;0.07166377;0.06949457;0.0650281;0.06476242;0.06553245;0.06585539;0.06785612;0.06989441;0.0681231;0.06512796;0.06599427;0.06536673;0.06360247;0.06422884;0.06382727;0.06471256;0.06588283;0.06499913;0.06530736;0.0653775;0.06512798;0.06507083;0.06337852;0.0620042;0.06391086;0.07088501;0.07644869;0.07026842;0.05972286;0.05864331;0.06265231;0.06430326;0.06450164;0.06355164;0.06447506;0.06561566;0.0645472;0.06571043;0.06550319;0.06460066
4791;6;9;0.06304975;0.06281766;0.06438205;0.06791678;0.06861022;0.06756118;0.0664604;0.06670365;0.06834603;0.06857784;0.06778261;0.0689385;0.07006958;0.0695316;0.07117958;0.07281201;0.07129204;0.07032145;0.07105542;0.07195241;0.07230032;0.07233925;0.07288286;0.07569314;0.0788675;0.07719049;0.07509443;0.07610938;0.07563684;0.07522993;0.07537315;0.07502747;0.07783482;0.08059281;0.0808585;0.08216799;0.08242185;0.08146145;0.08209137;0.08209605;0.08151595;0.08175924;0.08293654;0.08552089;0.0864535;0.0864537;0.08745771;0.08410666;0.08075761;0.08474898;0.08758816;0.08581212;0.08554772;0.0852672;0.08254653;0.08096925;0.08144476;0.08153806;0.08273147;0.08374226;0.08076777;0.07712184;0.07785852;0.08693906;0.09574474;0.08780132;0.07604724;0.07730887;0.07867261;0.07625185;0.07435735;0.06923843;0.06874903;0.07319598;0.07382745;0.0729014;0.07173629;0.07218598;0.07370429;0.07337921;0.07333989;0.07092116;0.06834037;0.06988898;0.07190353;0.07431976;0.07579914;0.0748522;0.07422873;0.07237599;0.0688928;0.06784966;0.06844531;0.06795365;0.06889465;0.07003695;0.06901585;0.06835586;0.06704118;0.06663238;0.06979056;0.07255272;0.07197184;0.06826915;0.06558141;0.06793394;0.07433895;0.07846303;0.07189894;0.06297135;0.06461847;0.06558762;0.05796642;0.05411566;0.05771475;0.06224777;0.06332537;0.06205119;0.06275592;0.06354871;0.06388946;0.06445794;0.06455526;0.06659171;0.06720087;0.06605398;0.06599881;0.06496152
4795;6;9;0.06795153;0.07139677;0.07520151;0.07329469;0.06993871;0.06917961;0.0679756;0.06708294;0.06654383;0.06609205;0.06627213;0.06478889;0.06499847;0.06590273;0.06493744;0.06688216;0.06978768;0.07157506;0.0722023;0.07175574;0.07269308;0.07181956;0.07005643;0.06942586;0.06885665;0.07045898;0.07214385;0.07380443;0.07359635;0.07185299;0.07691759;0.08094761;0.07796675;0.07723699;0.0791256;0.08028716;0.07965807;0.07793539;0.07763712;0.07884435;0.08054449;0.0809373;0.08116972;0.08102916;0.07851589;0.07755017;0.0805006;0.08308934;0.08325587;0.08793107;0.09587312;0.09437189;0.08673246;0.08363212;0.08509469;0.08702398;0.08516513;0.08392352;0.08734309;0.09162636;0.09587395;0.09537062;0.09288294;0.09509768;0.09377698;0.09190821;0.09366963;0.0915417;0.08924326;0.08778498;0.08674552;0.08857054;0.09005335;0.09209656;0.09146304;0.08903389;0.09032258;0.08863134;0.08529086;0.08520979;0.08439766;0.08362426;0.08334096;0.08305186;0.08410811;0.08526082;0.08407738;0.07868107;0.0764863;0.08273945;0.08749837;0.08622134;0.07968127;0.07213062;0.07421288;0.07706515;0.07348891;0.07393484;0.07333257;0.07081728;0.07309687;0.07359292;0.07505874;0.07771949;0.07525291;0.07255836;0.07042126;0.07086937;0.07354893;0.07190994;0.07171303;0.072982;0.07168451;0.07234294;0.072636;0.07254494;0.07333032;0.07190041;0.07114282;0.06915131;0.06528842;0.06677934;0.0701727;0.07032259;0.07035456;0.07080946;0.07117472;0.07122762
4799;1;9;0.5695015;0.584063;0.643652;0.7360437;0.8625033;0.8981519;0.8639772;0.8551912;0.8561135;0.8884663;1.037297;1.298616;1.527823;1.608532;1.5812700000000002;1.402678;1.121538;1.10422;1.1970379999999998;1.067736;1.019033;0.9426018;0.6588574;0.6038183;0.7501715;0.8746268;0.9844179;0.9815844;0.8860356;0.7839993;0.7628719;0.8085625;0.8459797;0.9296947;0.9758803;0.9354151;0.940779;1.015269;1.12711;1.2277850000000001;1.234768;1.182213;1.14816;1.140528;1.196813;1.265102;1.233829;1.190741;1.18539;1.170606;1.1766860000000001;1.160397;1.086506;0.9629737;0.7725066;0.6281448;0.5987751;0.5944751;0.603374;0.6773643;0.7966785;0.8681074;0.8604561;0.849846;0.8526681;0.8668634;0.9748454;1.2363309999999998;1.556567;1.6650200000000002;1.434604;1.131636;1.030033;1.090368;1.198585;1.265543;1.138708;0.84438;0.644024;0.6598029;0.771825;0.8245;0.7897029;0.7701252;0.81006;0.8699549;0.96094;1.038775;1.025503;0.9909348;0.9389409;0.836754;0.8490672;0.9742322;1.091389;1.2035930000000001;1.223627;1.221834;1.236826;1.120207;1.051161;1.088563;1.157917;1.271609;1.172652;1.025557;1.099787;1.149883;1.176342;1.160994;1.000528;0.8535413;0.7482492;0.7201282;0.7306053;0.6969472;0.7469131;0.814385;0.8295571;0.8557157;0.8491377;0.8386899;0.83414;0.8365709;0.885931;0.945995;1.079447;1.3199379999999998
4815;1;9;0.7473927;0.8211869;0.9739931;0.9556238;0.9355981;0.9372023;0.8655835;0.8240769;0.8589399;0.9724147;1.1532719999999999;1.373506;1.418405;1.23692;1.1496030000000002;1.184691;1.219299;1.235935;1.1789129999999999;1.106954;1.076657;1.086432;1.109841;1.108697;1.067596;0.9595142;0.8548428;0.7471381;0.6071237;0.5678995;0.6172023;0.6755173;0.7617814;0.8385952;0.8388956;0.8133132;0.8310688;0.8226344;0.8438552;1.0521770000000001;1.418408;1.6892580000000001;1.595293;1.306057;1.065934;0.9629582;1.1142370000000001;1.233868;1.178747;1.035311;0.7367051;0.6462964;0.7438516;0.7496703;0.9085089;0.9867906;0.8662055;0.836641;0.7929754;0.7820087;0.8314559;0.8620294;0.9408392;0.9688619;0.9659525;0.9720213;0.9543903;1.0473459999999999;1.217563;1.29157;1.236414;1.17648;1.216813;1.316685;1.3943729999999999;1.261772;0.9936496;0.9669685;1.095948;1.17489;1.199977;1.067842;0.8812484;0.7556475;0.6297636;0.5369051;0.5184525;0.5792886;0.6441623;0.7318331;0.8950906;0.9362017;0.8628375;0.8447797;0.826015;0.8613558;1.0292940000000002;1.2326540000000001;1.467977;1.5964260000000001;1.449028;1.261254;1.1498;1.090957;1.186187;1.2606030000000001;1.179374;0.9670646;0.6880446;0.655562;0.7612648;0.751918;0.8733282;0.9569404;0.8068766;0.7557229;0.7792997;0.8027792;0.888995;0.91064;0.9059471;0.9114527;0.9128736;0.9552858;1.064103;1.224741;1.258712;1.2127629999999998
4825;1;9;0.7896303;0.6164186;0.5860311;0.7133601;0.8617964;0.9840939;0.9028642;0.813923;0.890331;0.9105213;0.9278878;0.9730758;0.9488925;0.9385296;0.9256096;0.9190407;1.001967;1.147123;1.314278;1.350527;1.2206110000000001;1.1805430000000001;1.296351;1.381312;1.290537;1.146551;1.142274;1.1907219999999998;1.207501;1.135181;0.9823155;0.884479;0.7337144;0.5541612;0.5119944;0.520464;0.5888365;0.7193835;0.7978006;0.8242791;0.8296901;0.8244266;0.8094252;0.8472706;1.005808;1.270522;1.530591;1.591069;1.444177;1.242879;1.147789;1.2356040000000001;1.312371;1.250423;1.08228;0.7849432;0.5404412;0.5345412;0.674556;0.8672582;0.9629321;0.8931465;0.8659858;0.8641338;0.7906636;0.7821766;0.8315213;0.866069;0.8730602;0.8649251;0.8822016;0.9234137;1.1206450000000001;1.3692549999999999;1.365542;1.328714;1.325612;1.142356;1.109184;1.273523;1.2769629999999998;1.1916879999999999;1.1139780000000001;1.12418;1.188613;1.129928;1.121751;1.082835;0.8853209;0.7407908;0.6428813;0.5969102;0.562374;0.5623961;0.699145;0.8070557;0.8901361;0.9056536;0.8436334;0.860947;0.8688944;0.9475575;1.154931;1.417401;1.660543;1.6393080000000002;1.432642;1.2167780000000001;1.085238;1.1191309999999999;1.094942;0.966627;0.8019437;0.6438892;0.6759366;0.7791697;0.8719366;0.973693;0.8890634;0.7756283;0.8097767;0.8068671;0.8207727;0.9084197;0.9481419;0.9789102;0.9725483;0.914832
4832;3;9;0.9684455;1.034206;1.113409;1.1553790000000002;1.139753;1.097381;1.020429;0.8813684;0.7833078;0.8027901;0.8625857;0.9088437;0.9966848;1.0427520000000001;0.9616594;0.8989406;0.8821353;0.869965;0.851773;0.7165628;0.5441924;0.5227196;0.6469663;0.7950015;1.05901;1.6126120000000002;2.014073;1.8801830000000002;1.622927;1.491539;1.426388;1.429352;1.304247;1.0441040000000001;0.8169271;0.6469773;0.6347345;0.7105745;0.8021129;0.9423814;0.9512979;0.8518227;0.7386545;0.598052;0.521346;0.4998631;0.5189804;0.5450131;0.5741534;0.709949;0.8614148;0.8825037;0.8946024;1.167433;1.443869;1.265269;1.015831;1.003456;0.9853458;1.2042030000000001;1.692335;1.936438;1.93501;1.6620529999999998;1.029313;0.6441055;0.6911658;0.7089703;0.7441864;0.9777277;1.125226;1.080378;1.0445659999999999;0.9866492;0.9466697;0.963419;0.8919213;0.8711621;0.9172966;0.9380163;1.000001;1.0058799999999999;0.9885863;1.014174;1.0228110000000001;1.026145;0.9863583;0.9280743;0.8920418;0.852646;0.8242999;0.8287528;0.8714547;0.8913045;0.8601837;0.8279697;0.823899;0.8112666;0.717685;0.5849605;0.5709795;0.8814324;1.464976;1.8076400000000001;1.7102259999999998;1.617841;1.589517;1.3254709999999998;1.099486;1.1020459999999999;1.075004;0.9448064;0.761986;0.6971079;0.7269159;0.6702245;0.638435;0.6182717;0.6270704;0.7534951;0.9092273;1.0530899999999999;1.1470049999999998;1.200505;1.086733;0.8888308;0.9254897;0.9140352
4836;3;9;0.9093483;0.9842924;0.9760831;0.9215213;0.9479928;0.9434684;0.9626921;0.9545889;0.9046098;0.9214924;0.9047041;0.8664723;0.8511592;0.9090157;1.1134709999999999;1.2040309999999999;0.9269491;0.4824128;0.3074392;0.4131188;0.6087391;1.148695;1.7982150000000001;1.8992509999999998;1.7677189999999998;1.675877;1.241587;0.9293269;1.083759;1.049744;0.832565;0.6660991;0.4614858;0.465753;0.5726183;0.5929686;0.5997328;0.5512185;0.5637511;0.702316;1.0612620000000001;1.4132200000000001;1.206209;0.9825752;1.199601;1.222062;1.107575;1.1491069999999999;1.092058;1.065476;1.079747;1.016793;1.12802;1.4483;1.756088;1.6609779999999998;1.227598;0.8954617;0.603378;0.5948237;0.8950319;1.0491409999999999;1.149559;1.066543;0.9280694;0.9861097;0.9224693;0.8794392;0.7958909;0.6719415;0.7778598;0.7957158;0.8039813;0.8166214;0.6992597;0.7121296;0.7028665;0.6440726;0.5991584;0.5693065;0.9193862;1.591372;2.037538;1.955661;1.688231;1.50304;1.246108;1.169337;1.175605;0.8865321;0.613203;0.4537741;0.3376817;0.3579365;0.4365308;0.5518702;0.5862356;0.6279765;0.9321363;1.27805;1.370673;1.25139;1.1581139999999999;1.089292;1.0208620000000002;1.094929;1.119521;1.111731;1.16321;1.130433;1.2224700000000002;1.4327969999999999;1.6325100000000001;1.7123650000000001;1.343803;0.7893438;0.4547632;0.4419271;0.7339705;1.044642;1.227452;1.189824;1.012559;0.9067603;0.8463151;0.9526292;1.0798729999999999;1.068275
4846;3;9;0.5357738;0.930938;1.647719;2.03252;1.9002729999999999;1.663748;1.488552;1.421485;1.483135;1.350004;1.017469;0.752401;0.4957014;0.3000591;0.2961203;0.4229049;0.5109062;0.4812243;0.455992;0.4322343;0.5069369;0.818183;1.215054;1.4330459999999998;1.3147469999999999;1.229763;1.293441;1.220704;1.223516;1.245792;1.227039;1.4204510000000001;1.544251;1.4269040000000002;1.196006;0.9495584;0.8485198;0.912622;1.099643;1.2006430000000001;0.9995368;0.7196961;0.7343399;0.9382019;0.9980571;0.9880551;0.9500214;0.8442339;0.7546414;0.7204646;0.8040124;0.8636837;0.9200886;0.967635;0.8360958;0.7058162;0.4919128;0.3689518;0.6430294;1.106167;1.72626;1.923661;1.6395830000000002;1.624471;1.523331;1.439216;1.590201;1.34399;0.9471356;0.5874596;0.3779678;0.5237797;0.4981928;0.5682716;0.7725668;0.5635395;0.4443117;0.5337685;0.6664814;0.9522081;1.068738;1.048705;1.103414;1.122502;1.072198;1.0902690000000002;1.203932;1.3031059999999999;1.369998;1.347361;1.364472;1.429586;1.323525;1.155242;0.9020496;0.7047974;0.809642;1.0003879999999998;1.165223;1.0990229999999999;0.8535026;0.8295596;0.8838066;0.9381779;1.000956;0.9725854;1.001115;1.001328;0.9175578;0.8152565;0.6898689;0.7070437;0.8141314;0.9279471;1.025464;0.9907145;0.9109917;0.7470336;0.5297684;0.5099522;0.7604388;1.26205;1.650582;1.653618;1.625853;1.6165559999999999;1.4336790000000001;1.373106
