;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4606;6;9;-0.0065797830000000005;-0.007603151;-0.005994684;-0.00236324;-0.0037838959999999997;-0.005079671;-0.003234779;-0.004094022;-0.002779921;-0.0005614039;-0.002758871;-0.003467617;-0.002825713;-0.003272594;-0.003955545;-0.004853056;-0.004514545;-0.00436769;-0.0050225009999999995;-0.00624001;-0.007871607;-0.006788061;-0.0027481090000000003;0.001845663;0.003678494;0.002011577;0.0009119689;-0.0003603646;-0.002478936;-0.001596717;-0.0005396069000000001;-0.0005415401;-4.109019e-05;-0.003307612;-0.0056001869999999995;-0.003505126;-0.004735358;-0.006170881;-0.0046758929999999995;-0.004376925;-0.0034934159999999996;-0.002520958;-0.0023836870000000002;-0.001931781;-0.0023394229999999998;-0.002173173;-0.00182551;-0.001140449;0.003550205;0.007598548;0.004013242;-0.001281525;-0.001176357;-0.002233004;-0.00551638;-0.0033384129999999997;-0.0008978308;-0.002021611;-0.0029964040000000003;-0.004385758;-0.003136565;0.0001213782;0.0005595390000000001;0.0003028998;0.0003332468;8.310781e-06;-0.001166039;-0.0032907870000000003;-0.0038086;-0.003390152;-0.0030112620000000002;-0.0030519590000000004;-0.003618482;-0.0014614029999999998;0.0001777523;-0.001678461;-0.001503936;0.001884122;0.004897483;0.004119129;0.001511843;9.983683000000001e-05;-0.002403555;-0.002202319;-0.00046181120000000003;-0.002306681;-0.002238705;-0.001653225;-0.001510962;0.001135876;0.001634482;0.001479404;0.001627696;0.001888294;0.005491353;0.008039899;0.006042199;-0.0004954512;-0.005697710999999999;-0.0025766829999999998;0.0007811147;-0.0005717963;-4.8658199999999994e-05;0.0011621939999999999;-0.0001911659;0.0003834817;0.001419356;-0.00034754400000000003;-0.001213295;-0.001334103;-0.0009115089;-0.0007466397;-0.0015189189999999999;-0.0001220829;0.00161843;0.0034901290000000002;0.002664285;-0.001319997;-0.001203858;-9.888408999999999e-05;0.002222718;0.004760950999999999;-0.0016236979999999998;-0.00784793;-0.005223235;-0.0030075979999999998;-0.004418223;-0.0032760420000000003
4615;6;9;0.08417734;0.09409302;0.08736093;0.08891971;0.09751823;0.08665755;0.05011013;0.01227586;0.02264253;0.04235215;0.02844029;0.04781584;0.07921605;0.06065911;0.03587102;0.006130406;-0.01476088;0.01397502;0.03716745;0.04112098;0.04671722;0.02369675;-0.01144148;-0.01773424;-0.01060509;-0.01704878;-0.02018295;-0.008685599;-0.001530897;0.0009477336;0.01500844;0.04152005;0.05230964;0.04046797;0.0258997;-0.009517455;-0.07857963;-0.1539193;-0.2015766;-0.2202202;-0.2343946;-0.2244501;-0.1927074;-0.1603398;-0.09195183;-0.02959184;-0.02715094;-0.05865805;-0.1140566;-0.122444;-0.06954289;-0.0368592;-0.004758246;0.01861716;0.01824695;0.02577698;0.02641723;0.04211309;0.05419668;0.04378246;0.04549605;0.03864395;0.03880381;0.04532834;0.0337367;0.02510017;0.01491279;0.02439614;0.04521754;0.04282548;0.04199639;0.03265306;0.01193099;0.01048505;0.01695423;0.01642076;0.009824933000000001;0.0026672490000000004;0.00221554;0.008910205;0.01800875;0.02260186;0.02106502;0.01647616;0.01150661;0.006166275;0.004559075;0.00396773;-0.002350553;-0.001943412;0.002183645;-6.153238e-05;0.00139099;0.002689843;0.003062797;0.005940305;0.0036903929999999997;0.0002220314;-0.0021583929999999998;-0.0018977520000000002;0.0009442038000000001;0.0007675205999999999;0.00295115;0.005468358;0.0050282470000000004;0.004383122;0.002307798;0.00507322;0.008005453000000001;0.002337385;-0.004876103;-0.009005243000000001;-0.008012554;-0.007039292;-0.009293026;-0.005357378;0.00015422719999999999;0.002179541;0.005634623;0.005420121;0.00329548;0.00490539;0.005258097;0.007183831999999999;0.01128338;0.009858156;0.008494198;0.009645958
4617;6;9;0.1847565;0.1787008;0.1737012;0.1553478;0.1465709;0.1258681;0.1063103;0.1111748;0.1129414;0.1131764;0.1083845;0.1031683;0.1011263;0.09483461;0.08688021;0.07528609;0.0726102;0.06639436;0.04985372;0.04366936;0.04039166;0.03876209;0.03805663;0.03284182;0.02960357;0.02599677;0.02128476;0.01649092;0.01379066;0.01310136;0.01331666;0.019762;0.02532858;0.0232594;0.01935308;0.01798177;0.01663036;0.009256396;-0.002983242;-0.01220524;-0.01142161;-0.01050524;-0.02246417;-0.03738961;-0.04211055;-0.02505472;-0.002266109;-0.007332363000000001;-0.01496754;-0.005445485999999999;0.002994605;0.01268014;0.00236821;-0.02591048;-0.03183822;-0.0346719;-0.05612622;-0.08050992;-0.08252581;-0.05999912;-0.05285251;-0.06914855;-0.1127139;-0.1614466;-0.1452789;-0.1095094;-0.1085345;-0.1030174;-0.0985568;-0.09256762;-0.07975935;-0.08691004;-0.08608773;-0.07159568;-0.04270889;0.01184574;0.03740123;0.05928862;0.1076765;0.1145253;0.1103518;0.1269049;0.1266075;0.1320425;0.1448992;0.1639429;0.2221057;0.2831548;0.2923038;0.2529036;0.1587699;0.03489753;0.01704132;0.0710708;0.04458916;0.04267015;0.09266997;0.1011868;0.1211828;0.09692765;0.0211706;-0.04532052;-0.1248713;-0.1351118;-0.1125953;-0.1111338;-0.06682346;-0.03472303;-0.01857271;-0.001861204;-0.0005775443;0.005254433;-0.003335255;-0.0009937696;0.01058971;0.01655917;0.03515793;0.03769277;0.03725512;0.03636789;0.02763748;0.02805204;0.01441108;0.0008525531;0.0015974670000000002;0.002772123;0.004454878;0.002840534
4627;6;9;0.007640261;0.0073027019999999995;0.002713142;-0.004895195;-0.004881854000000001;-0.004200511;-0.004579902;0.0005471432;0.00381819;0.004228464;0.006434262;0.005838189000000001;0.00372234;0.004180919;0.001645306;-0.002378559;-0.0009157794000000001;0.0001620934;-0.00176867;-0.0023741;-0.003025745;-0.0005349901;0.0038662640000000003;0.002261853;0.0004857269;-0.0002571592;-0.0057994990000000005;-0.007711254;-0.00469532;-0.0027694390000000003;9.410331e-05;0.000286567;-0.0005272426;0.003421092;0.00524333;0.004546151;0.00483208;0.001997353;-0.0031700540000000003;-0.0070975380000000005;-0.006765151999999999;-0.004265351;-0.003959086;-0.00116306;0.00485105;0.00847797;0.005687856999999999;0.0003737866;0.001737737;0.002257878;-0.0009146965;-0.00032256040000000003;-0.00405056;-0.01012156;-0.01153384;-0.01288399;-0.01193856;-0.007244853000000001;-0.0006200948999999999;0.0058488640000000005;0.01097861;0.01307615;0.0034130420000000002;-0.01302428;-0.02078353;-0.02005272;-0.02082263;-0.02441815;-0.02531744;-0.02429283;-0.02148805;-0.01920864;-0.02334401;-0.03001645;-0.03859963;-0.03621399;0.00677749;0.04919139;0.01964421;-0.01807444;-0.0034750609999999998;-0.01050037;-0.023108;-0.00103843;0.0003614908;0.005209646;0.01318499;-1.3035419999999999e-05;0.008632599;0.0056667919999999995;-0.009243797;-0.006334564;-0.01116464;-0.007660612;-0.006892351;-0.007204581;0.003996886;-0.004421204000000001;-0.0070128840000000005;-0.002367578;-0.008434131999999999;-0.009111636999999999;-0.01246489;-0.0119914;-0.01006366;-0.01114016;-0.00467516;-0.0026267409999999997;-0.003154539;-0.003044895;-0.0027274;-0.0005141471;-0.002948997;-0.002815122;-0.001217378;-0.0013339110000000001;-8.529610000000001e-05;-0.0004928688;0.0011137039999999999;0.00124567;-0.0007701866000000001;-0.003115175;-0.009404114;-0.01058794;-0.008795874;-0.01013535;-0.007999619;-0.004815094000000001
4629;6;9;-0.00330171;-0.002537571;-0.0006603685000000001;0.003416748;0.002774634;0.0009885561;0.002417102;-0.001120477;-0.0046914420000000005;-0.002712032;-0.002954635;-0.005867631;-0.006645531999999999;-0.002579906;0.002670167;0.003262229;0.00424585;0.005051164;0.00024849270000000003;-0.003617555;-0.0058860990000000005;-0.009524963000000001;-0.00953723;-0.008597853;-0.01081338;-0.01056423;-0.003076458;0.005614794;0.005260264000000001;0.0028337659999999997;0.0074074580000000004;0.009485041;0.007414456999999999;0.006145584;0.00180189;-0.003223386;-0.004989995;-0.005358774;-0.006790634;-0.009014368;-0.007364885;-0.0037103759999999996;-0.001896154;-0.0018413320000000002;-0.0036790359999999997;-0.00263508;0.0002556138;0.0007888594000000001;0.0009140595;0.0008719301;0.0033536240000000004;0.006046199;0.004253085;0.001580896;-0.001507423;-0.0029293590000000003;-0.001501393;-0.001787178;-0.002170699;-0.001628974;-0.0015332310000000001;-8.112712999999999e-05;0.001087789;-0.001509991;-0.003668237;0.00038109900000000003;0.0041996609999999995;0.0020208070000000003;-4.319438e-05;6.570907e-06;0.0002417897;0.0008742022;-0.002142035;-0.005510681999999999;-0.00174445;0.001071722;-0.00234388;-0.003573462;-0.0008629617;0.0005687197;0.0001420186;0.0013627589999999998;0.0030893270000000002;0.001018381;-0.001346664;-0.001036826;-0.002254825;-0.003660427;-0.0031180820000000003;-0.005336843000000001;-0.007645076;-0.0032987190000000003;0.003915189;0.007063323000000001;0.0054419609999999995;0.00388941;0.004407347;0.003916314000000001;0.002766111;0.0005093453;-0.0035326359999999996;-0.0049005870000000005;-0.003993621;-0.003956252;-0.004015353;-0.00345724;-0.002489508;-0.0007431583;0.002190684;0.0023579;-8.939182e-05;-0.0008561649000000001;-0.002365529;-0.00011080729999999999;0.00515898;0.002547248;-0.0002599424;-0.0004401417;-0.00368878;-0.002983838;-0.00155437;-0.0007637229;0.006966331;0.01204064;0.006664613000000001;0.001041462;0.001230208;0.001299136
4644;1;9;0.244214;0.3323725;0.3722813;0.3663269;0.2833526;0.1588636;0.08157502;0.04562005;-0.06514826;-0.2149889;-0.2545707;-0.2517915;-0.2510774;-0.2007065;-0.1766903;-0.1542099;-0.09936687;-0.050851;0.02686688;0.06165861;0.04324852;0.02328926;-0.05064006;-0.08016982;-0.04020777;-0.0420662;-0.05542658;-0.05289143;-0.0110024;0.04388852;0.01608456;-0.1157758;-0.4153034;-0.6917083;-0.5565253;-0.2865731;-0.2590381;-0.2173055;-0.1245995;-0.06359989;0.01598911;-0.03891334;-0.06624553;-0.03637952;-0.1091919;-0.07661599;-0.03634345;-0.02308688;0.09861407;0.1680865;0.1705865;0.06796523;-0.06418094;-0.03066853;0.09397745;0.2444902;0.2609916;0.06994478;-0.06172302;0.0012359889999999998;0.02215343;-0.2142177;-0.4320458;-0.3763776;-0.2096196;-0.07934991;-0.02539175;0.00946706;0.07445372;0.09260144;0.07254336;0.06290322;0.041803;0.02390583;0.01661622;-0.017563;-0.05766637;-0.1001738;-0.1087155;0.03229768;0.1948145;0.2083553;0.1257335;-0.1602385;-0.6115252;-0.6643208;-0.2621597;-0.05937325;-0.1405767;-0.1582722;-0.1054188;-0.07339517;-0.02937264;0.0617651;0.08778899;0.06459137;0.09240502;0.09647304;0.1363431;0.1986183;0.1985997;0.1672647;0.06780286;0.04214396;0.1669373;0.2525517;0.1564633;-0.08411006;-0.1920832;-0.03347296;0.08458816;-0.1639023;-0.4106954;-0.2404115;-0.07410084;-0.03403923;0.05699311;0.04723736;0.09781564;0.1662801;0.1009142;0.09832166;0.07754655;0.05261874;0.07944525;0.02518522;0.002747571;0.01021607
4657;3;9;0.100207;0.06743984;0.01748292;0.0873989;0.1816498;0.2377213;0.3654572;0.3803656;0.3364905;0.3632184;0.3055375;0.2835636;0.3097458;0.2403486;0.148513;-0.03938081;-0.26313;-0.3974573;-0.4556508;-0.3169853;-0.1904756;-0.1864356;-0.04436678;0.1343938;0.2447785;0.2792174;0.2221688;0.1376842;-0.002320122;-0.02501725;0.07466569;0.07876415;0.05619883;0.02301818;-0.05228446;-0.1711207;-0.3127817;-0.3004899;-0.04767078;0.3051513;0.3399929;-0.09643828;-0.5412435;-0.6137527;-0.3294796;-0.05281567;-0.004842938;0.007988303;-0.0388381;-0.1639845;-0.1779143;-0.05095125;0.1304823;0.1737617;0.1312448;0.1767576;0.1875283;0.1931088;0.2725932;0.3050927;0.297738;0.316809;0.3448136;0.3290567;0.1716204;-0.1651479;-0.4541748;-0.4897523;-0.4584431;-0.4709764;-0.4007546;-0.2911758;-0.1647898;0.02831495;0.1513701;0.1416433;0.103687;0.05432945;0.02447367;0.06044616;0.08128309;0.08842555;0.1240256;0.1200914;0.03461636;-0.09645412;-0.16468;-0.2038487;-0.2814779;-0.2364144;-0.1322387;-0.1409387;-0.1789164;-0.2088429;-0.1575131;0.0013527679999999999;0.1188789;0.1557202;0.09318158;0.005571983000000001;-0.001367287;0.01436975;0.08146437;0.1863273;0.2709444;0.3539768;0.370307;0.3310274;0.2821465;0.236999;0.1990404;0.05487154;-0.1441911;-0.2684913;-0.3887397;-0.4043273;-0.2709824;-0.2704623;-0.295147;-0.1663233;-0.02725913;0.1640132;0.2828861;0.2522142;0.2062282;0.09657737;0.0865996;0.1217224
4667;3;9;0.181651;0.178129;0.1683715;0.1794437;0.1669022;0.1658838;0.1476077;0.109404;0.08902421;0.08840696;0.1042516;0.1061049;0.07922975;-0.04195541;-0.2197351;-0.2399005;-0.1403736;-0.07454632;-0.00431338;0.04267078;0.08646986;0.1901434;0.1812788;0.08752535;0.08281373;0.1027478;0.1443331;0.1616588;0.107618;0.1104237;0.1826819;0.3169351;0.4249379;0.4063895;0.3651259;0.2748114;0.01541148;-0.3432206;-0.4646928;-0.3050419;-0.2277373;-0.1849745;-0.25411;-0.4674894;-0.3336915;-0.1369242;-0.0690833;0.2035197;0.2895805;0.1841863;0.1841225;0.1381914;0.1518094;0.176646;0.08885372;0.0034659340000000004;-0.06693548;-0.1054916;-0.1421084;-0.1562059;-0.1473159;-0.1957088;-0.2070327;-0.1732445;-0.1537436;-0.04807692;0.2075314;0.3947303;0.2886973;0.1456364;0.1326152;0.08920579;0.1077125;0.1610871;0.1336178;0.1797211;0.2505057;0.2864981;0.3270912;0.2920572;0.23262;0.1110037;-0.1319227;-0.4022087;-0.5512828;-0.3906359;-0.2115864;-0.2514045;-0.2379741;-0.1880644;-0.09996207;0.08552998;0.1563531;0.1251181;0.1056313;0.1295479;0.1610792;0.1744745;0.196404;0.1169941;0.004587895;-0.06251556;-0.1724314;-0.2638271;-0.3086496;-0.2646086;-0.170267;-0.1430972;-0.1047004;-0.02881552;0.105393;0.2104854;0.1625266;0.1411296;0.138276;0.06748177;0.06073458;0.09635628;0.1453526;0.2410512;0.3090917;0.3050896;0.2512653;0.1880736;0.1038687;-0.08888667;-0.3731096;-0.5461858
4683;2;9;0.3148244;0.3625037;0.4103076;0.348944;0.3430563;0.344791;0.2586289;0.1485501;-0.007962094;-0.1732344;-0.3670502;-0.5103529;-0.4990635;-0.351116;-0.04579264;0.1802117;0.1117192;-0.05392646;-0.1299629;-0.09690048;0.0448915;0.2059719;0.2564354;0.2253247;0.2003395;0.1873322;0.1847521;0.1975877;0.2033013;0.1933114;0.1919057;0.183263;0.1266867;-0.08698102;-0.4448091;-0.5470546;-0.2946798;-0.1640192;-0.2982041;-0.3703482;-0.2989933;-0.2531495;-0.1962319;-0.1022509;-0.05905593;-0.01146379;-0.0001738191;-0.02827031;0.02773514;0.09961622;0.1925215;0.2932787;0.323195;0.3670688;0.3620531;0.3358278;0.3704994;0.3361897;0.2905083;0.2564315;0.1579658;-0.02703569;-0.2231099;-0.1597112;-0.04668264;-0.1144048;-0.1183563;-0.1693184;-0.2026641;-0.01031315;0.1083127;0.0827767;0.03652283;0.02366868;0.0438734;0.006440591;0.01362636;0.07595796;0.140747;0.16372;0.0710947;0.02427859;0.03107183;0.03541616;0.05724174;0.01430629;-0.08611241;-0.3093632;-0.4803727;-0.3395846;-0.2149747;-0.2810088;-0.2969652;-0.2700752;-0.2404507;-0.1126736;0.00646741;0.06839325;0.1360437;0.1324856;0.1259041;0.1356604;0.08203648;0.05419163;0.05317303;0.1151599;0.2500241;0.3161252;0.3226932;0.3129788;0.2960674;0.24844;0.1356751;-0.009922107;-0.1455037;-0.1633792;-0.1496429;-0.2261542;-0.229674;-0.192919;-0.1599351;-0.005096462;0.07897914;-0.02385929;-0.0838534;-0.01371675;0.05614631;0.06449962
4693;2;9;-0.02485129;-0.02102358;0.01514473;0.1093943;0.1233757;0.07911311;0.1160446;0.09946318;0.08152389;0.07295766;0.03447034;0.0621224;0.07732905;0.0717679;0.05873324;-0.005532473;-0.121326;-0.3756818;-0.5503508;-0.3599468;-0.1400206;-0.1732411;-0.2282358;-0.2468369;-0.2700964;-0.1750052;-0.0452395;0.04217257;0.1369255;0.1902806;0.1599852;0.09687232;0.1178848;0.153481;0.1438859;0.1903254;0.2187109;0.2368608;0.2538044;0.2253823;0.2599494;0.2595829;0.1644304;0.02026386;-0.1569576;-0.2314766;-0.2717656;-0.295768;-0.2508527;-0.2448627;-0.154452;0.009716904;0.03790593;-0.03492477;-0.08823306;-0.0238784;0.07277388;0.08716405;0.08274379;0.07466958;0.09996168;0.1328666;0.1016475;0.06134375;0.01926483;0.02185993;0.05587494;0.02872597;-0.05672732;-0.3170074;-0.5566872;-0.3592894;-0.05928412;-0.06964776;-0.1810155;-0.2501834;-0.2316942;-0.1308575;-0.02493089;0.1699054;0.2201652;0.09617492;0.1348079;0.1049522;0.05407253;0.1595538;0.147559;0.1850451;0.2737247;0.247087;0.2520491;0.2380882;0.2571831;0.2872125;0.2116968;0.1113315;-0.02330321;-0.163616;-0.3000405;-0.3111231;-0.2062593;-0.2368093;-0.1409397;0.06159246;0.02859723;0.0009419925;0.00747847;-0.03566127;0.001430975;0.0202095;0.01181851;0.04041944;0.09338988;0.1179234;0.04882676;-0.01852124;-0.03153974;-0.02618413;-0.03022402;-0.04082683;-0.04153971;-0.10292;-0.2104656;-0.3661345;-0.5009481;-0.3079668;-0.05744024;-0.2309725
4695;5;9;-0.02599156;-0.01850487;-0.0178709;-0.01250507;-0.009473256;-0.02273418;-0.03296911;-0.02780722;-0.02194305;-0.02037693;-0.01130511;-0.001832562;-0.003540953;-0.0040337459999999995;-0.00489853;-0.01869812;-0.04031686;-0.05290501;-0.04935918;-0.04860352;-0.0482488;-0.03357483;-0.02254844;-0.02109385;-0.01964467;-0.01587397;-0.007997204;0.005853383;0.02570383;0.03294072;0.02470309;0.01852858;0.005686276999999999;-0.01142594;-0.02075243;-0.03052014;-0.03445773;-0.02925357;-0.02563992;-0.02184978;-0.0179634;-0.01489324;-0.009280145;-0.005044172;-0.006074343;-0.009970235;-0.01265525;-0.01521466;-0.01518001;-0.01066955;-0.009234240999999999;-0.006765758;-0.003099165;-0.005488805;-0.007467591;-0.0100354;-0.0119593;-0.01015581;-0.01355046;-0.01623226;-0.01217896;-0.01105741;-0.02020567;-0.0327072;-0.03302427;-0.02281926;-0.009851893;0.002598527;0.004610297;0.001181695;0.004161125;0.009172243;0.01140788;0.006801941999999999;-0.001847495;-0.0039592690000000005;-0.0065342659999999995;-0.008946999;-0.0030261470000000003;0.001102724;0.005950563000000001;0.008039286;0.0029533470000000003;0.006569286999999999;0.00654632;0.0004814611;-0.001266559;-0.01627532;-0.03793675;-0.04684975;-0.04155846;-0.03457597;-0.02201187;0.01606916;0.04117672;0.03533813;0.03547205;0.02780956;0.005889515;-0.001615963;0.001278239;0.0002316986;-0.0007310419000000001;0.0041622840000000005;0.01604157;0.03190982;0.03349132;0.02708467;0.03360744;0.03191338;0.01838396;0.01045703;0.006628129;0.007635618;0.005097002;0.003795222;0.01110128;0.018921;0.03195503;0.03532183;0.02654925;0.0242799;0.02040929;0.01896781;0.02075407;0.0190512;0.02221485;0.02512978
4698;5;9;-0.01905434;-0.01116143;-0.01093253;-0.01417163;-0.0110653;-0.009279497;-0.01393872;-0.01386004;-0.01241526;-0.01439008;-0.01507353;-0.01771676;-0.01654208;-0.01060318;-0.008114111;-0.008074458;-0.01161498;-0.01374657;-0.01381706;-0.01626103;-0.01487976;-0.0140401;-0.01493989;-0.01276242;-0.01252108;-0.01316182;-0.01348925;-0.01338284;-0.01230136;-0.01277098;-0.01222635;-0.01166333;-0.01195283;-0.01091719;-0.01023275;-0.009176911999999999;-0.009141851999999999;-0.01096872;-0.01193643;-0.0133226;-0.01555258;-0.01509359;-0.007643544;6.362404e-05;-0.002398332;-0.006032273;-0.004908153;-0.005645926;-0.004764051;-0.001996925;-0.0009996026;-0.00044719160000000004;-0.00338217;-0.005468886;-0.0037728609999999997;-0.004653709000000001;-0.005534145;-0.005469035;-0.006131629;-0.005243579;-0.00302721;0.00032214630000000004;0.00015504389999999998;-0.0038292770000000003;-0.003844893;-0.001314096;-0.0017340629999999999;-0.004310253;-0.006649011;-0.006011625;-0.0004027855;0.0034770129999999997;-0.0002122173;-0.004087189000000001;-0.0033297979999999997;-0.003985193;-0.007208675;-0.006468779;-0.00293796;-0.0004797908;0.0018613179999999998;0.0019338579999999999;-0.0002680848;-0.0023938279999999998;-0.001969969;0.0007005860000000001;0.001306088;0.0016961029999999998;0.001026094;-0.00044266819999999997;-0.0006157131;-0.003142887;-0.001864062;0.0006946838;-0.0012637;0.001205465;0.003216505;0.0019122529999999998;0.0033322990000000004;0.0037692470000000003;0.002954789;0.0020471960000000003;0.002246047;0.002800632;0.001042644;0.0001183025;-0.0004217553;-0.00022436209999999998;0.0013316970000000002;0.002076575;0.003106717;0.00270922;0.002277034;0.003074736;0.0020955089999999997;0.0008602227;7.965301e-05;0.002101361;0.005473031;0.003906303;0.002370865;0.0030279559999999996;0.0033425509999999996;0.007987863000000001;0.01260628;0.01012333;0.0069241269999999995;0.005934482
4703;5;9;-0.003468321;-0.003011169;0.0008570753999999999;-0.002548072;-0.002075766;9.02026e-05;-0.001280871;0.004224765;0.0066424959999999995;0.0037883290000000004;0.003607715;0.002721484;0.001941402;-0.0004986394000000001;-0.003034752;-0.003603195;-0.004735444;-0.0031089390000000002;-0.00117968;-0.001224179;0.001128256;0.004160033;0.001161101;-0.003504664;-0.0007292502;0.002748548;0.003392294;0.003838748;0.002551103;0.003083394;0.002606104;0.0009794203999999999;0.00290543;0.003331341;0.0025996879999999997;0.002159406;0.001070048;0.00276677;0.007980268;0.01377773;0.01359685;0.01046109;0.01027964;0.0068319819999999995;0.002029034;-0.0016140710000000001;-0.004951705;-0.0027253509999999996;-0.002265418;-0.004451957;-0.0023080920000000003;-0.0024375910000000002;-0.001930609;0.001009625;0.002236319;0.004652014;0.004352244;0.004017026;0.004592874;0.00138301;0.0015013370000000002;0.002500129;0.002061232;0.0037098770000000003;0.002649502;0.0008389386;0.001068895;0.004969365999999999;0.01054886;0.008823719;0.006832894;0.009082565;0.0072225430000000005;0.004509096;0.0001485987;-0.006826488;-0.00545738;-0.002611541;-0.004815621;-0.00014722120000000002;0.005391784;0.0029385740000000002;0.00036246879999999996;-0.0005320052;0.0016073189999999998;0.0057451559999999995;0.005053687;0.00275442;-0.001327989;-0.008037641;-0.007582945;-0.004109842;-0.005161074;-0.002676501;0.0009826049;-0.001283185;-0.004431229;-0.005977548;-0.004344741;-0.0005053786;0.0004955054000000001;0.0003048951;0.0006471151;0.0008548325;-0.001852884;-0.005329948;-0.00139773;0.0034564459999999997;0.0029297909999999997;0.0033553809999999997;0.004447156;0.002795798;-0.002368185;-0.00683788;-0.002823985;0.002299556;-0.0003791091;-0.001262418;0.001004325;-0.0007895729;-0.001682925;-0.0034466320000000003;-0.008267706;-0.008110678;-0.003882826;-0.00015472389999999998;-0.00043442519999999996;-0.0006809519
4711;5;9;-0.0038949709999999997;-0.0039035890000000003;-0.00346163;-0.001882779;0.00033375379999999995;0.0050160709999999996;0.0042655670000000005;0.002697642;0.005871097;0.003947497;0.0001496887;-0.001307446;-0.00197897;-0.00037774699999999995;-0.001239222;-0.001859178;-0.0007016068;-0.0027085840000000004;-0.003037592;-0.0025203020000000003;-0.0028092359999999997;-0.0007798347;5.267871e-05;-0.0008745175;-0.002052922;-0.0018232779999999998;-0.001086556;-0.002115366;-0.0014035010000000001;-0.0007556982;-0.0011858;-0.000827449;-0.001659712;-0.002572038;-0.0034199;-0.002517035;-0.0009463083;-0.002355881;-0.00279448;-0.0031223690000000003;-0.0028046720000000002;0.002105886;0.006714283000000001;0.00658568;0.0012050280000000001;-0.003949083;-0.004369855;-0.003785259;-0.0034805870000000003;-0.0030599579999999998;-0.002436041;-0.002794385;-0.002907571;0.0017284610000000001;0.005397735;0.003066918;-0.001174329;-0.004058928;-0.0034375129999999997;-0.0022480620000000003;-0.002916023;-0.0013548929999999998;0.0007718765;-0.0001792881;-0.0005168657;-0.0005902098;-0.004692914;-0.008608889;-0.008202279;-0.00775092;-0.007941512;-0.003800263;-9.471274e-05;-0.00386226;-0.006543478;-0.001681566;0.003718333;0.006327141999999999;0.009816647;0.01441769;0.01659648;0.02087892;0.02897372;0.02790754;0.01782484;0.01012451;0.002828452;-0.0034420059999999996;6.704257e-06;0.008253991;0.008667531;0.007559801999999999;0.01030666;0.0078045;0.0063342369999999995;0.006653036;0.004496033;0.006369079000000001;0.00412904;0.00144351;0.003338527;-0.0006124323;-0.004058349;-0.004700518;-0.004490058;-0.0037003390000000004;-0.005141395;-0.00456656;-0.006563609000000001;-0.0103013;-0.01044989;-0.01058569;-0.009932258000000001;-0.009683765;-0.009131565999999999;-0.008684959;-0.009704099;-0.008132109;-0.007597251;-0.008470085;-0.008719727;-0.01010915;-0.01038983;-0.01021666;-0.0077060159999999996;-0.003884755;-0.005285852;-0.007141336
