;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2817;1;9;-0.152375;-0.2074518;-0.1145631;-0.03400136;-0.08121587;-0.0961552;-0.1836723;-0.2534843;-0.2278989;-0.2251121;-0.1513304;-0.0672646;-0.03206639;-0.01503289;-0.02362601;-0.01130412;-0.0291937;-0.04593279;-0.02660392;0.008256736;0.07255216;0.07996522;0.1233677;0.232734;0.1867863;0.02332563;-0.09557625;-0.07926275;0.08897213;0.3251691;0.5682657;0.6055471;0.3838551;0.1634738;-0.07018075;-0.2994882;-0.3549822;-0.3277622;-0.298349;-0.2894881;-0.2908577;-0.2741742;-0.2700137;-0.2304483;-0.1578361;-0.0456991;0.09648765;0.2055443;0.3061818;0.3538298;0.4001752;0.451615;0.3373291;0.2173451;0.2370038;0.148548;-0.05244557;-0.1345024;-0.1935614;-0.1789999;-0.005170327;-0.03652891;-0.1391919;-0.1178458;-0.221846;-0.2477727;-0.1878467;-0.181616;-0.1087985;-0.09947992;-0.0832438;-0.05494393;-0.1009189;-0.06773535;-0.03317085;0.02053388;0.09820269;0.1004468;0.1176538;0.13005;0.176428;0.2033562;0.08238299;-0.005927177;0.01887774;0.1054987;0.2832794;0.4966817;0.5113848;0.295341;0.1092084;-0.1087853;-0.3600026;-0.385937;-0.3163969;-0.3058717;-0.2715522;-0.2144704;-0.2103545;-0.2294016;-0.2166463;-0.2215064;-0.1797933;-0.06013946;0.08449463;0.249275;0.3111922;0.3021293;0.3597912;0.3940294;0.3493716;0.3159585;0.2633016;0.07131144;-0.1436807;-0.1988723;-0.1295025;-0.0717988;-0.0865177;-0.0924897;-0.1111154;-0.1834167;-0.2180109;-0.2358207;-0.2187645;-0.1452963;-0.105988;-0.08624185
2833;3;9;-0.1352877;-0.183708;-0.2612441;-0.3082526;-0.3027831;-0.3363589;-0.3391847;-0.295886;-0.3321006;-0.3663703;-0.3862;-0.4625515;-0.4317214;-0.1307391;0.4754509;0.9894665;0.9655978;0.764047;0.5681697;0.2349773;0.171024;0.2002777;-0.1265612;-0.4038393;-0.5544515;-0.6630727;-0.6151755;-0.6359078;-0.5626991;-0.3657945;-0.2206748;0.01601873;0.08774092;0.1125223;0.4044736;0.6458675;0.7571012;0.9023187;0.9764995;0.7190577;0.40207;0.3591466;0.3389194;0.2255821;-0.02536557;-0.134582;-0.02170448;-0.1232492;-0.1898083;-0.220256;-0.3534944;-0.3703974;-0.4864366;-0.5558152;-0.5015095;-0.5074931;-0.4286016;-0.4177839;-0.5111196;-0.5241357;-0.2673823;0.4095847;1.001915;1.053012;0.9146851;0.8507817;0.5944831;0.2895237;0.1437082;-0.1306939;-0.3542962;-0.4616535;-0.6282658;-0.6339926;-0.6398448;-0.65603;-0.5357482;-0.4189723;-0.1769757;0.06663422;0.1942091;0.2917373;0.2883497;0.3182427;0.3306029;0.3413458;0.5838171;0.7669164;0.5891889;0.3370646;0.3198158;0.2413974;-0.01014021;-0.07269955;-0.1001834;-0.2130086;-0.2537377;-0.3041486;-0.3218802;-0.3153157;-0.3424283;-0.3672418;-0.410756;-0.4080084;-0.390872;-0.384066;-0.3373421;-0.3144813;-0.2389914;0.03602428;0.5196522;0.9570114;0.9872303;0.8025242;0.6809292;0.4289288;0.1619973;0.04226462;-0.1206435;-0.2593549;-0.3830765;-0.4997944;-0.4755739;-0.5109728;-0.5448504;-0.4069309;-0.2154311;-0.02063606
2843;3;9;0.5633492;0.4190572;0.1665871;0.2233719;0.3869859;0.3375693;0.322065;0.2416829;0.03863519;0.04376411;0.03550051;-0.09344884;-0.1586444;-0.2849737;-0.3621257;-0.3236364;-0.3273256;-0.362601;-0.4243884;-0.4749414;-0.4216812;-0.3378263;-0.3499889;-0.3446724;-0.3017279;-0.3350385;-0.2779476;-0.01575473;0.4176228;0.7555406;0.8065559;0.9299794;1.008828;0.7786468;0.4912253;0.1635544;0.009258001;-0.0691436;-0.4364093;-0.5631574;-0.5554614;-0.7369047;-0.6798812;-0.6865896;-0.7647526;-0.6041169;-0.5024499;-0.3117415;-0.1109045;-0.1026085;-0.01779479;0.2362692;0.708161;0.9015287;0.5672195;0.4111173;0.4846751;0.4681998;0.4328115;0.3661193;0.1809692;-0.07383464;-0.1603609;-0.1346486;-0.2331825;-0.348757;-0.41669;-0.460782;-0.4408839;-0.4286208;-0.4322097;-0.3821926;-0.3059325;-0.2342609;-0.2329032;-0.3422984;-0.375263;-0.1171614;0.4416193;0.9429125;1.009185;0.8998767;0.7873159;0.4465307;0.1874672;0.1265858;-0.1688392;-0.3800873;-0.2980293;-0.4679999;-0.6522218;-0.6105328;-0.760926;-0.8038108;-0.5545048;-0.3554909;-0.1504978;-0.006287785;0.05957607;0.2270872;0.4162844;0.5434465;0.5160607;0.5028076;0.5942991;0.4599984;0.3224173;0.3858259;0.2976166;0.09424873;-0.0291749;-0.09341931;-0.1190588;-0.1710165;-0.2691575;-0.321124;-0.2966631;-0.2730725;-0.2443335;-0.2101896;-0.2358658;-0.2789876;-0.2918515;-0.2241611;-0.1114296;-0.1296555;-0.2401666;-0.2582994
2850;2;9;-0.3894687;-0.3650779;-0.2913649;-0.2548642;-0.176054;-0.06192357;0.04889445;0.06845827;0.02248294;0.0511044;0.05328037;0.04558757;0.1358158;0.281348;0.4846058;0.6346907;0.6538266;0.6028886;0.4800309;0.3081874;0.1723748;0.162568;0.1584381;0.09970966;0.1282708;0.09548531;0.01332392;-0.003528775;-0.1451545;-0.2726832;-0.2685194;-0.2680464;-0.2544227;-0.2589905;-0.2587322;-0.2600003;-0.2839477;-0.2395849;-0.1928089;-0.1741971;-0.1712592;-0.1590325;-0.0693812;0.05210061;0.2583205;0.5213863;0.7027357;0.7696434;0.58016;0.1715633;-0.1712883;-0.281351;-0.1691276;-0.05178866;0.0038146990000000004;0.04655391;-0.02287031;-0.1007511;-0.1640525;-0.2881077;-0.3589777;-0.4496786;-0.4811518;-0.361346;-0.311397;-0.2643756;-0.1579491;-0.0622414;0.03686499;0.09099894;0.1693931;0.3032891;0.5315316;0.799043;0.8146984;0.6098062;0.3561858;0.1512708;0.06268375;0.04735244;0.1215596;0.1540877;0.07021377;-0.01350756;-0.1340654;-0.2951138;-0.4258415;-0.4456355;-0.4146205;-0.464232;-0.4717146;-0.429463;-0.3936112;-0.2920582;-0.1859922;-0.09914736;-0.01917183;0.06478922;0.2306293;0.4259145;0.5398509;0.5886858;0.5828637;0.4482323;0.2355171;-0.04576426;-0.352727;-0.284697;0.03477838;0.08076314;0.009941001;-0.08016381;-0.2510351;-0.2993806;-0.3356226;-0.3786439;-0.3748993;-0.4185629;-0.3773335;-0.3118978;-0.2274024;-0.0577848;0.02312824;0.04409987;0.04528844;0.09328297;0.2185227;0.3153266
2851;2;9;-0.311397;-0.2643756;-0.1579491;-0.0622414;0.03686499;0.09099894;0.1693931;0.3032891;0.5315316;0.799043;0.8146984;0.6098062;0.3561858;0.1512708;0.06268375;0.04735244;0.1215596;0.1540877;0.07021377;-0.01350756;-0.1340654;-0.2951138;-0.4258415;-0.4456355;-0.4146205;-0.464232;-0.4717146;-0.429463;-0.3936112;-0.2920582;-0.1859922;-0.09914736;-0.01917183;0.06478922;0.2306293;0.4259145;0.5398509;0.5886858;0.5828637;0.4482323;0.2355171;-0.04576426;-0.352727;-0.284697;0.03477838;0.08076314;0.009941001;-0.08016381;-0.2510351;-0.2993806;-0.3356226;-0.3786439;-0.3748993;-0.4185629;-0.3773335;-0.3118978;-0.2274024;-0.0577848;0.02312824;0.04409987;0.04528844;0.09328297;0.2185227;0.3153266;0.5087698;0.7628582;0.8153442;0.5884716;0.2722605;0.05570373;-0.02735118;0.09854005;0.2114676;0.1270171;0.08018482;0.03987317;-0.07690749;-0.2017092;-0.3493905;-0.4148718;-0.4230998;-0.4714539;-0.472136;-0.4445373;-0.4159555;-0.3507757;-0.3029965;-0.2361931;-0.1024747;0.0242159;0.1489542;0.3522968;0.5837951;0.7384118;0.7573646;0.491802;0.0338217;-0.2792753;-0.4155738;-0.3717085;-0.1832894;-0.03989708;0.07339486;0.08303429;0.01866523;0.00170474;-0.09131003;-0.1489659;-0.2495855;-0.4794672;-0.4459467;-0.3285725;-0.3330477;-0.2084628;-0.1316984;-0.09029592;0.01907515;-0.0127722;0.008545577;0.07837502;0.03708757;0.1282905;0.2835914;0.4670145;0.7112687;0.7576096;0.6841047;0.5417547
2859;2;9;-0.2344692;-0.3125324;-0.3417844;-0.3524186;-0.314619;-0.1733999;-0.0807819;-0.01850642;0.02281074;0.02017508;0.08173225;0.2120547;0.4028149;0.6222869;0.7323831;0.6268377;0.4211973;0.2585206;0.07738639;0.02612583;0.1494507;0.1849538;0.1665582;0.114295;0.01562291;-0.03177983;-0.155224;-0.3097623;-0.3484373;-0.3778629;-0.4378646;-0.4533367;-0.4076853;-0.3253888;-0.1960022;-0.09569155;-0.125922;-0.1651165;-0.1322483;-0.05144309;0.1523199;0.4184247;0.6376947;0.7584953;0.5318837;0.0545221;-0.1979768;-0.2249479;-0.1750179;-0.1014437;-0.1111568;-0.1100887;-0.1136764;-0.1505601;-0.1622368;-0.2238029;-0.2453966;-0.2606146;-0.3365927;-0.3052092;-0.2587374;-0.2623233;-0.222218;-0.1742546;-0.0867751;0.009404088;0.01619081;0.0108399;0.06002635;0.1105056;0.1960847;0.4556811;0.7438031;0.6898498;0.4280303;0.2019605;-0.05929401;-0.02251454;0.1986363;0.1250864;0.1489464;0.2055255;0.1034968;0.1067306;-0.09583111;-0.3172578;-0.3420333;-0.4302268;-0.4365704;-0.4586654;-0.4381856;-0.3324652;-0.3727299;-0.3567358;-0.3286903;-0.3224843;-0.1698159;0.07560025;0.3861609;0.6118289;0.7133684;0.7298789;0.6289271;0.3698104;-0.1150224;-0.4102959;-0.3186271;-0.2112723;-0.07572264;0.07029762;0.07404233;0.06692866;0.02141716;-0.09642086;-0.183147;-0.2440454;-0.3012113;-0.3721366;-0.3682353;-0.2794616;-0.2516496;-0.2030253;-0.1236523;-0.09910094;-0.04061106;4.500548999999999e-06;0.01679541;0.1356862
2869;2;9;-0.2778737;-0.2363295;-0.1316109;0.002376392;0.03202945;0.006639649;0.03206481;0.09501025;0.20943;0.3803188;0.5750361;0.7759851;0.8131418;0.6125074;0.3460055;0.1091511;0.03696304;0.1084092;0.09075107;0.06620034;0.09161248;0.06886133;0.02532928;-0.1430858;-0.3904464;-0.4584392;-0.435156;-0.4622161;-0.42101;-0.34209;-0.3132235;-0.2253943;-0.1313647;-0.1191316;-0.03315272;0.1252654;0.2566061;0.4195135;0.5400465;0.524381;0.4522075;0.1586382;-0.3099288;-0.3143656;0.02061072;0.1100856;0.1033397;-0.01522444;-0.2158629;-0.1937235;-0.2158962;-0.3263072;-0.3300886;-0.3462635;-0.3677441;-0.3625574;-0.3096272;-0.22977;-0.1595156;-0.04511414;0.03143998;0.04821866;0.1160727;0.26581;0.3971372;0.5489598;0.7620947;0.750409;0.5391079;0.2974083;0.06611935;0.05654988;0.1450924;0.1753223;0.1535538;0.03358026;-0.05809671;-0.1701416;-0.3027626;-0.3752822;-0.4548287;-0.4662219;-0.458192;-0.420805;-0.2947521;-0.2029936;-0.1217854;-0.07935481;-0.07066979;-0.02795466;-0.002268471;0.06963633;0.2276285;0.4510875;0.6913229;0.79685;0.511072;-0.1079241;-0.3829211;-0.2224638;-0.08628099;0.0600461;0.08790523;-0.08581861;-0.1932704;-0.2634239;-0.2995181;-0.2998759;-0.3434372;-0.3516617;-0.3328201;-0.2785384;-0.1855904;-0.1098246;-0.01665385;0.03427688;0.03774016;0.1119783;0.187426;0.2079752;0.3216308;0.531023;0.692321;0.7363501;0.5400168;0.2142626;0.1157029;0.1423514
2871;5;9;0.0007303514;-0.0004297339;-0.0047362640000000004;-0.004763914;0.005792591999999999;0.01079007;0.01331491;0.01108539;0.006962800999999999;0.004790432;0.002442995;0.005466822;0.008107017;0.006562772;0.006759291;0.00738985;0.003821257;0.00026975759999999996;0.003067636;0.005141478;0.003431793;0.004130768;0.005277064000000001;0.004384038;0.004022363;0.004510678;0.004885744;0.006181335;0.006522994;0.004099935;0.002794354;0.0038972409999999996;0.004761879;0.0034023240000000004;5.8178860000000004e-05;-0.002029591;0.0004320918;0.004712687;0.004655055;0.003645927;0.0032686340000000003;-0.0002231213;-0.0006299671;0.0009414557;0.00018130419999999998;0.001438928;0.001507461;0.001688865;0.005544111;0.0061140230000000005;0.0016157539999999998;-0.0021774470000000003;0.0003200098;0.0032394409999999996;0.0001344448;-0.0002492879;0.00250905;0.002537578;0.0006209327;-0.003659799;-0.0049823509999999994;-0.00137934;0.0004833662;5.9289989999999996e-05;0.0004521906;0.0013930989999999999;-3.843928e-05;-0.0009011987;-0.0002506938;-0.003064846;-0.004420016;-0.003849967;-0.004326665;-0.001534323;-1.577844e-05;-0.001239477;-0.00150691;-0.003228555;-0.004521005;-0.003997945;-0.004878326;-0.00550323;-0.002149242;0.0001515215;-0.001740861;-0.002927656;-0.004257925;-0.004960707;-0.00357061;-0.002145869;-0.0001455377;-0.0007552028;-0.0016321460000000001;-0.0002972046;-0.001094982;-0.001749806;-0.004025299;-0.007629093000000001;-0.005671074;-0.00378463;-0.005344921999999999;-0.005346173;-0.006193934;-0.007842988;-0.0049721259999999995;-0.0019133779999999999;-0.0033304479999999997;-0.003752438;-0.0026311140000000004;-0.0034364870000000002;-0.004077278;-0.004388595;-0.004449048;-0.0027487859999999996;-0.001141939;-0.00129051;-0.0029999959999999996;-0.0029631379999999997;-0.0001080867;-0.0002118705;-0.004291083;-0.0072630590000000005;-0.004497099;-0.0002749184;-0.002548391;-0.004004047;-0.0026026210000000003;-0.0040639759999999995
2884;5;9;0.002376908;0.002169944;0.001908292;0.0004929401;-0.001168784;-0.000376686;0.001609495;0.002488544;0.0023467920000000003;0.001734679;0.001799657;0.0031071320000000003;0.004499962;0.0032821179999999997;-3.837148e-05;-0.00120627;-0.000642441;0.0005230163;0.002779556;0.0034095540000000004;0.0016332439999999998;-0.0002506299;0.0002731233;0.00127109;0.0008634245;0.002115899;0.0021875510000000003;0.0011108889999999999;0.001788056;-0.000139215;-0.002087827;-0.001873996;-0.00270543;-0.002413022;-0.0002642648;0.00242025;0.003276508;0.0007424389999999999;-0.0015547570000000001;-0.001591334;-0.0007853555999999999;0.0003677017;0.002011122;0.002589695;0.002489915;0.002684117;0.0006297688;-0.001749266;-0.001694951;-0.00109945;0.000266942;0.00134551;-0.000591532;-0.0033707209999999997;-0.0034028179999999997;-0.002220654;-0.001471807;2.762475e-05;-0.0007461983;-0.002624434;-0.0016373070000000002;-0.002141556;-0.0029357190000000003;-0.0010593360000000001;-0.00043629949999999997;0.0002151489;0.0009695147;-4.6406199999999996e-05;0.000613762;0.002299864;0.002257044;0.0007164246000000001;-0.001424655;-0.0019543720000000002;-0.001707532;-0.001496859;6.944886000000001e-05;0.0005671256;-0.0004446784;-0.0004760706;0.0007284919;0.001835029;0.002685339;0.0040099590000000004;0.002430765;-6.0938770000000005e-05;0.001059548;0.0006239369;-0.001025672;1.7721279999999998e-05;0.0004792411;-0.0006594306;-0.001983594;-0.0024161960000000002;-0.00302243;-0.00505957;-0.00415774;-0.0001329237;0.001836311;0.001464767;0.0005274705;0.00025738;-0.0003210885;-0.001462995;-0.0006164011;-1.755268e-05;-0.0002784007;-6.637194e-05;-0.0005995723;-0.0007632406;-0.000568632;0.0015563410000000001;0.003210712;-0.00039168279999999997;-0.002662247;-0.001398871;-0.00126704;-0.0013560970000000001;0.0001972712;0.00198964;0.0013414660000000001;0.00048289110000000003;-0.0001531773;-0.002156048;-0.001790906;-0.0007099278999999999;-0.0009451746000000001;0.0001910964
2893;5;9;-0.02221154;-0.02072681;-0.01789846;-0.01470673;-0.01492109;-0.01588651;-0.01706551;-0.01824503;-0.01717211;-0.01669967;-0.01762404;-0.0181964;-0.01988086;-0.02038318;-0.01794945;-0.01646946;-0.0171965;-0.01797349;-0.01634861;-0.0147244;-0.01542018;-0.01457388;-0.01317517;-0.01257747;-0.01235846;-0.01472598;-0.01629029;-0.01488043;-0.01258251;-0.01103434;-0.01144905;-0.01260953;-0.01315748;-0.01105994;-0.008468722;-0.009063311;-0.00938894;-0.009611374;-0.01123805;-0.0104872;-0.008817919;-0.007920446999999999;-0.005188293;-0.002620408;-0.001711268;-0.003258527;-0.007781786;-0.007729707;-0.00347377;-0.000840335;0.00184099;0.001537379;0.0006598263000000001;0.002590365;0.0014533920000000002;-0.00048649980000000005;-0.001164543;0.0007982121000000001;0.004805804;0.002596137;0.0002900051;0.002072821;0.002128105;0.0030145809999999997;0.002035485;-0.0003764086;0.001358396;0.002451421;0.0029130009999999997;0.005066927;0.005953504;0.005307981999999999;0.004401054000000001;0.005808478000000001;0.00779077;0.00698855;0.006112398000000001;0.005540303000000001;0.0042703540000000005;0.0038869259999999997;0.004952296;0.006225668;0.00625103;0.005813854;0.00397522;0.002421983;0.005704894;0.007833925;0.004232308;0.001910067;0.004190736;0.006867495;0.0067382119999999995;0.004184915;0.001219218;0.001768585;0.004743477;0.004929595;0.00479582;0.005534056999999999;0.004882787;0.0036809340000000003;0.002248576;0.00229945;0.002387211;0.001766665;0.002408845;0.00184004;0.001730961;0.002152582;0.0013587879999999999;0.0018341689999999999;0.0015626210000000001;0.0014219970000000001;0.0025461439999999998;0.002873123;0.00368283;0.003987588;0.003474691;0.001942382;0.0001142365;0.0007324024000000001;0.0013170179999999999;0.0021002670000000003;0.0038938059999999997;0.002340832;-0.0027479109999999996;-0.0054711759999999995
2902;5;9;-0.0007338197;-0.0002348807;0.001230325;0.001618672;0.0031844079999999997;0.002293824;0.0021960210000000003;0.003672845;0.002725489;0.002350587;0.002356578;0.003251009;0.0038814170000000003;0.001660379;0.0011207;0.004316821;0.007420091;0.00465666;0.0001865869;0.0007662319;0.0009361102;0.0006373322;0.002116966;0.003145615;0.004799273;0.00505399;0.004349424;0.004009912;0.0028852759999999996;0.003211623;0.003478405;0.0029478459999999996;0.0032707120000000003;0.0030907359999999997;0.003009093;0.0032782690000000003;0.004155325;0.006429931999999999;0.00697193;0.003432772;-0.0001543677;0.0002422425;0.0006550338;0.0002610353;0.002589748;0.0031815240000000002;0.00209332;0.003935175999999999;0.005888298;0.006891565;0.006728785;0.005696016;0.005721601999999999;0.003777123;-5.348514e-05;-0.002641548;-0.001120879;0.00292825;0.0013341960000000002;-0.002664347;-0.003800195;-0.002946667;0.00022815529999999998;-0.00011339620000000001;-0.0007603180000000001;0.0009612449000000001;-0.001537133;-0.0019390179999999998;-0.0007444355000000001;-0.001279747;0.0005931806;0.0006467756;0.0008649128;0.001653129;0.00037802;0.0013394529999999998;0.001746325;0.0012544610000000001;0.0008516835000000001;-0.0008541085000000001;-0.001272983;-0.00131174;0.0005460915;0.003347984;0.003078485;0.0017870929999999998;-5.025716e-05;-0.00041480660000000003;-0.001380135;-0.004822159;-0.003119094;-0.0014077179999999999;-0.004824445;-0.005142074;-0.002144305;0.0005073904000000001;-3.6584319999999996e-05;-0.003223555;-0.00437403;-0.005280598;-0.004668703;-0.002046477;-0.00200296;-0.0009054412;0.001140109;0.00013966950000000002;-0.001041597;-0.001987613;-0.002853912;-0.002205701;-0.0013397139999999999;-0.0008914760000000001;-0.001029765;-0.002366129;-0.004405654;-0.00566289;-0.0050258329999999995;-0.004000738;-0.004486995;-0.005598931;-0.006892525;-0.007829316999999999;-0.006128728000000001;-0.004045364;-0.004799712;-0.005683528;-0.0062402709999999995;-0.007571298000000001
2923;4;9;-0.006632785;-0.004437045;-0.003849132;-0.005015162;-0.006603416;-0.006233253;-0.005767513;-0.0052639240000000006;-0.0019342379999999998;0.0008729001;0.002404015;0.0009647288;-0.003990715;-0.006244694;-0.00704206;-0.007024252;-0.003483677;-0.0005275557;-0.0002598349;-0.002095731;-0.005271685999999999;-0.007477725;-0.0068473119999999995;-0.004558998;-0.002585572;0.001092069;0.0029958690000000004;0.002029314;0.002365416;0.0007587752999999999;0.0029624459999999997;0.008359375;0.006002286999999999;0.0027365709999999997;0.0004788826;-0.0001981711;0.005156823;0.007191663;0.005683054;0.003776392;0.001745939;0.0044967309999999995;0.0073651459999999995;0.007863975;0.007719787;0.004816504;0.0021021720000000002;0.004163165;0.007184005;0.005161838;0.00310771;0.002403848;0.0008073769;0.003520345;0.007236172;0.008699486;0.007176457;0.002456435;0.002638223;0.004605235;0.00503297;0.00703882;0.005973826999999999;0.004137469;0.004140278;0.004852391;0.006836319;0.006283832;0.0037474759999999996;0.0016801189999999999;0.002113445;0.0051235809999999994;0.00700438;0.008885812;0.008375801;0.00510615;0.0031968;0.0009548913;0.001097609;0.002308202;0.0008622530999999999;0.001289041;0.001706201;0.001552437;0.0029302240000000004;0.002323619;0.002008828;0.003294885;0.003658169;0.0046097479999999995;0.006526129;0.007502661;0.005137698;0.001475618;0.0009559353;0.001841565;0.002977589;0.004419881;0.003615772;0.001538745;0.00047088720000000003;0.0007442233;0.001794233;0.002140946;0.0018514879999999999;0.002083564;0.0034700779999999997;0.004597805;0.0026945209999999996;0.0008229674000000001;0.003165148;0.004343924;0.00019781830000000002;-0.003036505;-0.001644175;-0.0002383025;-0.0008484863000000001;-0.001366483;-0.002169452;-0.002435489;-0.001735543;-0.001999747;-0.0001036193;0.003995606;0.00478786;0.001488658;-0.002640642;-0.0030310479999999997
2933;4;9;0.001198531;-0.002234299;-0.0009722664;-3.593156e-05;-0.0013930239999999999;-0.0009117341999999999;-0.0014412939999999999;-0.002834821;-0.0011966910000000002;0.002444843;0.00550554;0.0036336479999999997;0.000164665;0.001308659;0.001002649;-0.0005762988;0.0003409553;-0.001136595;-0.00139743;0.00033257699999999997;0.0004354006;0.002512957;0.0025007;0.0006753689;0.000894991;-0.0005507719999999999;0.0002307123;0.001347429;-0.001148773;-0.0011914669999999999;-0.001495803;-0.002909615;-0.001894128;-0.0009917309;0.001001985;0.002682731;0.001369664;-0.0001569507;-0.001072863;-0.0003276178;0.0005599438;-0.002260653;-0.0045058979999999995;-0.001957659;0.0004683146;0.0006385758999999999;0.002005315;0.002255634;0.0003207258;0.0002881297;0.0004099425;-0.0006818599;-0.00106154;-0.0011616180000000001;-0.0006471202999999999;0.0001503458;0.001360307;0.002408664;0.001586259;0.0016417920000000002;0.002110538;0.0009919037;-0.0007674286999999999;-0.002964777;-0.00195655;8.972599e-05;-0.001317883;-0.0012808280000000001;-0.0004919049;-0.001357675;-0.0007184003999999999;3.83304e-05;0.0004287464;0.0007114433;9.384705e-05;0.0002889115;-0.0005167505999999999;-0.002586651;-0.003276106;-0.0027478790000000004;-0.0002173004;0.002347119;0.0026100389999999998;0.002239209;0.000653941;-0.001104802;-0.0006700671;0.0008538803999999999;0.002127263;0.001217817;-0.0003364157;0.0005612045;0.0009296716000000001;0.0009298017;0.002330281;0.001766424;0.0005488887;0.0004954081;0.0005757533;0.0023588660000000003;0.003658058;0.00233273;0.001342975;0.001824411;0.0020764439999999998;0.0016115539999999999;0.001826138;0.001956436;0.0016026620000000001;0.001745177;0.0008802428;1.635528e-05;0.00023448110000000001;-0.0006208873000000001;-0.002072634;-0.001936085;-0.00047567519999999996;0.0002119685;0.0012545380000000001;0.003196547;0.003232434;0.0026950409999999996;0.002277609;0.0008940110000000001;-0.0002363702;-0.001488166;-0.001597951;-0.0007296544000000001
