;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4235;4;9;0.3033829;0.3054744;0.307176;0.3117218;0.3138162;0.3111616;0.3072762;0.3018901;0.300713;0.3065698;0.3099362;0.3082333;0.3077876;0.3087348;0.3083125;0.3070454;0.3030157;0.2973929;0.2979746;0.3022309;0.3044313;0.3080689;0.3094912;0.3068096;0.3049441;0.3023381;0.3038273;0.3089601;0.3103988;0.3130594;0.3118425;0.302218;0.2968264;0.299634;0.3037681;0.303993;0.3051987;0.307314;0.3051172;0.3064524;0.3072972;0.3056632;0.3081436;0.3075453;0.3109144;0.3172859;0.3140425;0.3093677;0.305889;0.3060795;0.3087934;0.304819;0.3014629;0.3010744;0.3007704;0.2998215;0.2962032;0.2972602;0.3019921;0.3045847;0.3062492;0.305326;0.3033455;0.3028821;0.3042977;0.306776;0.3076491;0.3093886;0.3115371;0.31081;0.3101285;0.3097057;0.3080836;0.3038394;0.2996165;0.3070807;0.3162073;0.3089173;0.3009511;0.3022806;0.3051922;0.3117539;0.3140855;0.3095983;0.3093162;0.30941;0.3068695;0.3049885;0.3047754;0.3054641;0.303783;0.3049821;0.3086409;0.3090439;0.3090992;0.3072451;0.306094;0.3075792;0.3065473;0.3059164;0.3056076;0.3054625;0.3081413;0.3108517;0.3135302;0.3139911;0.3107407;0.3078722;0.3061827;0.3035464;0.3001718;0.3008516;0.302513;0.3012278;0.3040235;0.3072881;0.3070194;0.3077519;0.3043786;0.3003323;0.3057594;0.3116979;0.3096272;0.3075113;0.3070948;0.3046637;0.3056178;0.3081733
4243;4;9;-0.05773876;-0.05780199;-0.05100229;-0.0408944;-0.0394128;-0.04627873;-0.05028763;-0.04633793;-0.04126047;-0.03925874;-0.03654179;-0.03573485;-0.03823079;-0.03852429;-0.03452843;-0.0304639;-0.0334821;-0.04033429;-0.04352176;-0.04322972;-0.03951623;-0.03610332;-0.0367425;-0.04115284;-0.04827017;-0.04926244;-0.04261119;-0.03677348;-0.03425822;-0.03372721;-0.03162951;-0.03131191;-0.0347496;-0.03531582;-0.03632116;-0.03726266;-0.03199242;-0.02613389;-0.02243567;-0.02027846;-0.02709771;-0.03999262;-0.04126465;-0.03679957;-0.04064967;-0.04085125;-0.03832993;-0.03915872;-0.03653011;-0.03571816;-0.03483377;-0.0287056;-0.02469028;-0.03264279;-0.0490718;-0.05293221;-0.04864392;-0.05086654;-0.05378381;-0.05556686;-0.05167202;-0.0463835;-0.05054483;-0.05569629;-0.05558894;-0.04647616;-0.03167882;-0.0299463;-0.03827828;-0.03937863;-0.03392534;-0.02681953;-0.02309328;-0.02838247;-0.03809332;-0.04578846;-0.04510627;-0.04053952;-0.0408016;-0.0347981;-0.02791252;-0.03401143;-0.03894297;-0.03725971;-0.035657;-0.03564198;-0.03692191;-0.03780396;-0.04295808;-0.04782296;-0.04335581;-0.0352016;-0.03006943;-0.0311079;-0.03339614;-0.03133749;-0.03154016;-0.03278764;-0.03165719;-0.03545931;-0.04383481;-0.05024114;-0.04986406;-0.04601635;-0.04406414;-0.03731783;-0.03297454;-0.03552718;-0.03103363;-0.02897265;-0.03371331;-0.03755715;-0.04754226;-0.05410792;-0.05169658;-0.05176838;-0.05336435;-0.05616895;-0.05951385;-0.05689381;-0.05126798;-0.04890609;-0.04817107;-0.04393793;-0.03556694;-0.0303577;-0.03097319;-0.03068035
4251;4;9;-0.02893785;-0.03064675;-0.03309596;-0.03167044;-0.03138036;-0.03040903;-0.02851168;-0.02893937;-0.02962634;-0.0291363;-0.02992972;-0.03059245;-0.02773581;-0.02542333;-0.0262989;-0.02682905;-0.02598994;-0.02537955;-0.02500319;-0.02432877;-0.02325748;-0.02066592;-0.01917832;-0.01977809;-0.01936618;-0.02084496;-0.02407946;-0.02554992;-0.02501524;-0.02265269;-0.02221719;-0.02406854;-0.02547496;-0.02540251;-0.02438661;-0.02508611;-0.02414127;-0.02195692;-0.02158651;-0.01872274;-0.01647424;-0.01806787;-0.01889472;-0.01858731;-0.01935679;-0.01892881;-0.01634725;-0.01604151;-0.01530937;-0.01525535;-0.02554416;-0.03533922;-0.02991669;-0.02142545;-0.01881249;-0.01248388;-0.0107653;-0.01914414;-0.02037878;-0.01853567;-0.01825259;-0.01522498;-0.01626543;-0.01664444;-0.01790362;-0.02119891;-0.01940548;-0.01944155;-0.02052962;-0.02304932;-0.025695;-0.01834399;-0.01267647;-0.01582301;-0.01809651;-0.01923594;-0.02169719;-0.02198627;-0.01755857;-0.01380857;-0.01494279;-0.01596202;-0.01362644;-0.01158947;-0.01100177;-0.0112193;-0.01434759;-0.01701549;-0.01687622;-0.01733082;-0.02005812;-0.02315485;-0.02048533;-0.01608712;-0.0171522;-0.01946628;-0.02129918;-0.01995864;-0.01564052;-0.01533163;-0.01832418;-0.02192794;-0.02250238;-0.02078074;-0.02249391;-0.02265461;-0.02041684;-0.02005416;-0.01910468;-0.01924085;-0.01918213;-0.01550514;-0.0129127;-0.01465365;-0.02002055;-0.02527525;-0.02782492;-0.02937847;-0.02864063;-0.02611896;-0.02637874;-0.02859857;-0.02949544;-0.02933527;-0.02879163;-0.02734176;-0.02272749;-0.01646518
4254;4;9;-0.01800059;-0.01570544;-0.01874439;-0.02019978;-0.01825358;-0.0183782;-0.02188797;-0.02572263;-0.02556597;-0.02430535;-0.02527567;-0.02515078;-0.0239546;-0.02079905;-0.01381429;-0.01095835;-0.0153094;-0.01843703;-0.01771623;-0.01735134;-0.0202878;-0.02411306;-0.02527825;-0.02590496;-0.02751198;-0.02969044;-0.02962007;-0.0264448;-0.02609833;-0.02664862;-0.02567084;-0.02498929;-0.02303211;-0.02473594;-0.028897;-0.03034496;-0.03189155;-0.03387081;-0.03642793;-0.03436535;-0.03054305;-0.03581966;-0.03875169;-0.0332915;-0.03064503;-0.03189207;-0.03292137;-0.03352993;-0.03603703;-0.03704736;-0.03535499;-0.03595118;-0.03443862;-0.03103269;-0.02974711;-0.02695601;-0.02554972;-0.0268478;-0.02738286;-0.02842408;-0.03115715;-0.03599389;-0.04085721;-0.04251531;-0.0417117;-0.04127449;-0.04172512;-0.0401088;-0.03621804;-0.03372445;-0.03406902;-0.03360942;-0.03107653;-0.03155838;-0.03242931;-0.02959167;-0.02864555;-0.02933875;-0.02944641;-0.03108106;-0.03235671;-0.03094655;-0.02537724;-0.02067814;-0.02353676;-0.02666838;-0.02467204;-0.02453797;-0.02702343;-0.02810411;-0.0285616;-0.02430294;-0.0189507;-0.02332711;-0.02732049;-0.02514208;-0.02668184;-0.02894092;-0.0290514;-0.02957624;-0.02966785;-0.03259952;-0.03561143;-0.0321884;-0.02880496;-0.02987806;-0.02945673;-0.02848282;-0.02976152;-0.03011021;-0.03047993;-0.0310254;-0.02963854;-0.02791371;-0.02601197;-0.0273148;-0.03250221;-0.03382284;-0.03131549;-0.02897694;-0.02878849;-0.03062496;-0.02936159;-0.02423878;-0.01911429;-0.02049992;-0.02613227;-0.02665873
4262;6;9;0.6266539;0.6277019;0.6261774;0.6238195;0.6232076;0.6219695;0.6224072;0.6257402;0.6309753;0.6368242;0.639359;0.6338265;0.6279419;0.6292959;0.6255694;0.6178608;0.6210506;0.626286;0.6263;0.6278711;0.6279531;0.6273402;0.6281682;0.6266536;0.6270474;0.6286297;0.6300881;0.6349713;0.6381993;0.6372788;0.6337017;0.6284508;0.6234517;0.6197362;0.6181746;0.6177651;0.6190816;0.6205292;0.6221429;0.6263393;0.6271212;0.6245625;0.6234146;0.6238339;0.62718;0.6289295;0.6273138;0.6272392;0.6263984;0.6241671;0.6248257;0.6259267;0.6267286;0.6312392;0.6368934;0.6398422;0.6384642;0.6346072;0.6318124;0.6260272;0.620721;0.6207078;0.6188831;0.6180771;0.6199679;0.6208084;0.6231105;0.6228837;0.623112;0.6263214;0.625117;0.6254265;0.6280848;0.6270327;0.6264179;0.6257219;0.6243923;0.624673;0.6238483;0.6228709;0.6239316;0.6238787;0.6229193;0.6230695;0.6219573;0.6221624;0.6246199;0.6251626;0.6243225;0.6204154;0.6165004;0.6180815;0.6200205;0.62126;0.6237317;0.6237927;0.6212392;0.6196148;0.6206141;0.6238111;0.6260918;0.6247756;0.6235999;0.6238226;0.6231353;0.6228302;0.6217291;0.6200576;0.6195288;0.6202719;0.6232177;0.6241492;0.6223677;0.6221974;0.6232395;0.624889;0.6253921;0.6242082;0.6222373;0.6191345;0.6196653;0.6245389;0.6273637;0.6258846;0.6236095;0.6232206;0.6210933;0.6188272
4272;6;9;0.6261919;0.6224358;0.6222576;0.618508;0.6159901;0.6180803;0.6155874;0.6175011;0.6221837;0.6241818;0.6282507;0.630136;0.6328142;0.6309879;0.622508;0.6154152;0.6091408;0.6158887;0.6244991;0.6196841;0.6202703;0.6220152;0.6194344;0.6196157;0.6174337;0.6173956;0.6179914;0.6159836;0.6190397;0.6258555;0.6308727;0.6286037;0.6230689;0.6220179;0.6189513;0.6140776;0.6126822;0.6096986;0.6048239;0.6035988;0.609776;0.621939;0.6351499;0.6445118;0.6455303;0.642135;0.6343925;0.6215203;0.6179105;0.6232501;0.6277344;0.6361598;0.6410154;0.6322264;0.6238151;0.6230591;0.6225378;0.6226046;0.6216603;0.6198106;0.6214014;0.6230204;0.6280669;0.6365013;0.6383146;0.6366524;0.6351465;0.6305008;0.6268304;0.6270466;0.6256142;0.6215641;0.6186674;0.6152322;0.6146261;0.6207206;0.6264062;0.6292212;0.6300548;0.6293426;0.6277851;0.623674;0.6240912;0.6266296;0.6239858;0.6244154;0.6231431;0.6190153;0.6211721;0.6227951;0.6272681;0.6346327;0.6308144;0.6212988;0.6166942;0.6188731;0.6227264;0.6207207;0.6208243;0.6282177;0.6351797;0.6395687;0.6382307;0.6311851;0.6223801;0.6086494;0.5974118;0.5987756;0.6055653;0.6109451;0.6211336;0.6316748;0.6295335;0.626748;0.6289853;0.628135;0.6302759;0.630123;0.6255707;0.6221873;0.6168436;0.6156246;0.6172638;0.6161507;0.6148741;0.6129936;0.6118975;0.6122536
4290;6;9;0.6178044;0.6169482;0.6180554;0.6197978;0.6215072;0.6198058;0.6175754;0.6169117;0.6147046;0.6141157;0.6156725;0.615521;0.6147836;0.6144778;0.6137318;0.6141446;0.6168714;0.6186229;0.6173252;0.6160126;0.6166941;0.6172003;0.6172225;0.6184173;0.6181475;0.6164993;0.6158276;0.6146912;0.6142752;0.6145507;0.6160917;0.6190541;0.6171152;0.6137033;0.6140895;0.6146418;0.6155676;0.6154042;0.6138731;0.6137769;0.6128699;0.6116658;0.6099261;0.6078054;0.6100566;0.6133058;0.6135374;0.6138445;0.6141957;0.613668;0.6140561;0.6149599;0.6153575;0.6154741;0.6149386;0.6143482;0.6132715;0.611431;0.6115378;0.6127157;0.6122208;0.6119055;0.6122851;0.609032;0.6056868;0.6087921;0.6104334;0.6065846;0.6049755;0.607824;0.6121923;0.6141522;0.6139723;0.6139071;0.6137409;0.6140343;0.6138597;0.6139585;0.6149687;0.615201;0.6142167;0.6116524;0.6104439;0.6112922;0.6111953;0.6110092;0.6111446;0.6123666;0.6173711;0.6225207;0.6207544;0.6174825;0.6188179;0.6163506;0.6125688;0.6136396;0.6133381;0.6145519;0.6162166;0.6137542;0.6138163;0.6152276;0.6161712;0.6173065;0.6163874;0.6167728;0.617643;0.6171485;0.6167017;0.6164611;0.617817;0.6189321;0.6207179;0.6242307;0.6250235;0.6244087;0.6231343;0.6195982;0.6177251;0.6181284;0.6182271;0.6190763;0.6207007;0.6211315;0.6207627;0.6207592;0.6210843;0.6217245
4300;6;9;0.610661;0.6098397;0.6110911;0.6148566;0.6161144;0.6163266;0.6164928;0.6137485;0.6116003;0.6094576;0.6098868;0.614149;0.6133179;0.6117174;0.6129501;0.6120907;0.611668;0.6109518;0.6109235;0.6127028;0.6134985;0.6152054;0.6156592;0.6153159;0.6172798;0.6184885;0.6182728;0.6173808;0.6161337;0.6140868;0.6130594;0.614781;0.6156747;0.6173708;0.6200252;0.620565;0.6196303;0.6171358;0.6176388;0.6190555;0.6172953;0.6180164;0.6175707;0.6162963;0.6197552;0.6211313;0.6182239;0.615723;0.61763;0.6210202;0.6208122;0.6203846;0.6182528;0.6164031;0.6212184;0.6253408;0.6238339;0.6232189;0.6262817;0.6259153;0.6214514;0.6206562;0.6211953;0.6205401;0.6201997;0.6176885;0.615878;0.6185693;0.6209097;0.6205141;0.6210984;0.6209973;0.6203363;0.6213143;0.6206562;0.6206411;0.6210763;0.6193408;0.6185075;0.6171773;0.6157611;0.6161899;0.6181362;0.6197269;0.6198796;0.6227878;0.6224231;0.6188851;0.6206163;0.6194159;0.6173023;0.6176323;0.6143204;0.6147317;0.6160845;0.6140514;0.6157771;0.6187031;0.6207611;0.6213001;0.6195507;0.6189946;0.6184647;0.6169095;0.6160814;0.6162173;0.6165929;0.6168566;0.6165284;0.6148306;0.6116348;0.6081476;0.6084365;0.6114937;0.6129564;0.612956;0.6123564;0.6142882;0.6161051;0.6140326;0.6135236;0.6142291;0.615059;0.617466;0.6183552;0.6171211;0.6150012;0.6141195
4305;1;9;-0.5686608;-0.4445513;-0.330622;-0.3132943;-0.2609542;-0.2018731;-0.1915907;-0.1902162;-0.2120875;-0.2376827;-0.2412019;-0.2427901;-0.2666658;-0.274718;-0.2258689;-0.1135404;0.02299779;0.01177534;-0.1305375;-0.2637879;-0.4048658;-0.4705314;-0.5197895;-0.6958787;-0.7797438;-0.6422207;-0.3997655;-0.1671488;-0.1102025;-0.2044335;-0.2650262;-0.3312539;-0.3964587;-0.3186734;-0.233324;-0.2459002;-0.3065749;-0.4416459;-0.4767045;-0.3310018;-0.2101502;-0.2078899;-0.2935503;-0.3654779;-0.4551998;-0.6165716;-0.7437839;-0.85553;-0.877951;-0.7422959;-0.5166535;-0.2148162;-0.2209543;-0.5457544;-0.6047555;-0.5130677;-0.4084287;-0.204948;-0.1321957;-0.1030444;-0.1397243;-0.252619;-0.2507137;-0.2611747;-0.2061948;-0.1381794;-0.1847847;-0.167369;-0.1378151;-0.1102351;-0.1266596;-0.2764343;-0.4511385;-0.5897539;-0.6680934;-0.7364658;-0.7069643;-0.4899561;-0.2711581;-0.1967384;-0.2283552;-0.2132906;-0.2359657;-0.3155598;-0.3050316;-0.3162001;-0.2684567;-0.1998847;-0.2721665;-0.323574;-0.3782525;-0.3971151;-0.3718213;-0.4610273;-0.5472329;-0.5760158;-0.5885656;-0.6815719;-0.8193676;-0.7208795;-0.4341682;-0.1665561;-0.1159004;-0.308384;-0.4486019;-0.516293;-0.4769792;-0.3030965;-0.2631317;-0.2135135;-0.1361711;-0.2071671;-0.1967619;-0.1858407;-0.2220654;-0.1845333;-0.216831;-0.1989822;-0.05981327;0.08162061;0.1115708;-0.07307005;-0.3161692;-0.4998835;-0.5394724;-0.571508;-0.7186419;-0.6547856
4322;1;9;-0.2415096;-0.2358354;-0.3000337;-0.2910763;-0.3089269;-0.3670823;-0.3572202;-0.358284;-0.3387131;-0.3028589;-0.3081162;-0.3830911;-0.5201216;-0.5705636;-0.6097259;-0.7312534;-0.7565433;-0.6391307;-0.4475544;-0.2818964;-0.2946322;-0.4556953;-0.5634753;-0.501206;-0.3385203;-0.1772023;-0.104883;-0.1669104;-0.2297189;-0.262972;-0.3161997;-0.23997;-0.1149183;-0.09503128;-0.07862082;-0.08507725;-0.0896984;-0.08002839;-0.1945334;-0.371023;-0.4846158;-0.4954561;-0.527471;-0.6453651;-0.6568154;-0.5382301;-0.3347698;-0.1528742;-0.1642471;-0.2471599;-0.3004199;-0.3110631;-0.2875111;-0.2976966;-0.2712388;-0.245776;-0.2828201;-0.3261416;-0.3876176;-0.388616;-0.3207394;-0.3175151;-0.422887;-0.5834712;-0.6588693;-0.6852131;-0.7463637;-0.6789353;-0.4527103;-0.1996215;-0.1267161;-0.3734953;-0.6020387;-0.5758911;-0.44006;-0.2720401;-0.1905075;-0.1918555;-0.1904915;-0.2455348;-0.2784861;-0.2375988;-0.1694794;-0.1073319;-0.1195483;-0.1455603;-0.1458155;-0.1525064;-0.1183314;-0.1034521;-0.2345033;-0.416445;-0.4611361;-0.4810252;-0.6201439;-0.6949181;-0.6332388;-0.4870002;-0.2475404;-0.1457002;-0.2204844;-0.222745;-0.2354448;-0.2878469;-0.2784117;-0.2998427;-0.2993923;-0.2839221;-0.3252008;-0.32515;-0.3161412;-0.3217475;-0.3673145;-0.4988422;-0.564706;-0.5571514;-0.6437768;-0.7906953;-0.750663;-0.4734039;-0.1931492;-0.124223;-0.3445185;-0.5502657;-0.5193587;-0.4365466;-0.2946199;-0.1783736
4331;3;9;-0.1742003;-0.1651418;-0.2180687;-0.3193782;-0.3713065;-0.3676822;-0.3475759;-0.2868989;-0.2132525;-0.1915457;-0.2218487;-0.2810851;-0.3263726;-0.2996534;-0.2096563;-0.1828071;-0.3316524;-0.5907376;-0.7616066;-0.7684431;-0.740417;-0.6571237;-0.4466036;-0.2772916;-0.2151704;-0.1432439;-0.06689708;-0.1514742;-0.3279551;-0.3276856;-0.2780854;-0.2752059;-0.1658014;-0.07599169;-0.03302785;0.01066983;-0.03768093;-0.07585979;-0.1009293;-0.1669653;-0.1806777;-0.1576259;-0.1275979;-0.1464562;-0.3052745;-0.5715846;-0.7801191;-0.8230057;-0.840686;-0.8165322;-0.6161869;-0.3981558;-0.2740766;-0.2322726;-0.2650764;-0.2897428;-0.2410787;-0.1697466;-0.1900184;-0.2733259;-0.368599;-0.4173044;-0.339227;-0.282952;-0.2820518;-0.2679676;-0.2807687;-0.2689098;-0.2713997;-0.2978089;-0.2993823;-0.3234838;-0.3173977;-0.2610176;-0.2217128;-0.3282459;-0.608461;-0.7966205;-0.7598867;-0.60713;-0.4540802;-0.3735953;-0.351293;-0.2990672;-0.2035471;-0.223641;-0.3149998;-0.3253549;-0.305115;-0.218947;-0.1076341;-0.05311495;-0.0297305;-0.06389176;-0.06339384;-0.04295224;-0.06352531;-0.07093086;-0.147713;-0.2463462;-0.2641761;-0.2051872;-0.09917628;-0.07539429;-0.1551343;-0.3464019;-0.6271863;-0.8054867;-0.8971578;-0.978333;-0.8482868;-0.4648744;-0.2390316;-0.390758;-0.5594782;-0.5945088;-0.6653693;-0.458263;-0.06155192;-0.1534652;-0.2951477;-0.1875722;-0.3305766;-0.3401485;-0.2484319;-0.3750982;-0.3156223;-0.2880353
4341;3;9;-0.1964759;-0.2418407;-0.1799393;-0.1223635;-0.0826252;-0.006850501;-0.00353322;0.05308847;0.09066115;0.04111389;-0.05677641;-0.2182659;-0.2960966;-0.4270992;-0.6887851;-0.8223235;-0.8523049;-0.8695209;-0.8078936;-0.6938719;-0.6267178;-0.5802079;-0.4377876;-0.2624492;-0.1693235;-0.1344868;-0.1248022;-0.1147652;-0.1058674;-0.1252018;-0.1458659;-0.193942;-0.307487;-0.4124918;-0.4557436;-0.4486204;-0.4056351;-0.3411179;-0.3225962;-0.4860675;-0.7791728;-0.8838558;-0.6674153;-0.4346625;-0.3681425;-0.2138626;-0.03659592;-0.1255999;-0.2078785;-0.1514279;-0.186122;-0.1778388;-0.09622274;-0.08363896;-0.06198564;-0.03756101;0.008085525999999999;0.05549429;0.0167022;0.01486146;0.02278557;-0.03625041;-0.06666708;-0.1483542;-0.5318509;-1.110278;-1.244259;-0.9873607;-0.8996257;-0.7353592;-0.5481395;-0.5625444;-0.4975772;-0.5348078;-0.5443452;-0.3789749;-0.327935;-0.194086;-0.1792414;-0.3190354;-0.3004137;-0.3614231;-0.3066135;-0.1625235;-0.1573478;-0.07924411;-0.1014795;-0.2110704;-0.341301;-0.4685182;-0.3628874;-0.309472;-0.3890507;-0.4456473;-0.598691;-0.6987067;-0.7012311;-0.7600948;-0.7670455;-0.6719476;-0.5875471;-0.4725752;-0.3273034;-0.2621077;-0.2370085;-0.2292185;-0.183775;-0.1067555;-0.1340931;-0.1317206;-0.07451421;-0.08854226;-0.09466159;-0.1112866;-0.1440803;-0.1225686;-0.08567864;-0.07162257;-0.116802;-0.2698697;-0.5695822;-0.9010962;-1.004321;-0.8955102;-0.7263357;-0.4622589;-0.3346534;-0.5061637
4350;2;9;-0.3525059;-0.2017467;-0.1128123;-0.1600952;-0.2419747;-0.3521854;-0.3475209;-0.2828127;-0.2412938;-0.1457785;-0.1166872;-0.14979;-0.1358928;-0.1957632;-0.3728281;-0.5059095;-0.5565727;-0.6441592;-0.7332045;-0.6886665;-0.6110836;-0.5842329;-0.5302271;-0.5084673;-0.4903572;-0.4415443;-0.4248096;-0.3573797;-0.3212858;-0.3232232;-0.2680583;-0.2889789;-0.3257922;-0.3350898;-0.3719679;-0.3854013;-0.4363389;-0.466304;-0.4169916;-0.3769635;-0.3511129;-0.3899549;-0.5683642;-0.8303656;-0.9325602;-0.7620881;-0.6009251;-0.5832766;-0.6131015;-0.6560677;-0.6220796;-0.5415062;-0.4673136;-0.3894149;-0.4184224;-0.4271595;-0.3114614;-0.223837;-0.1719573;-0.2074359;-0.2909124;-0.3046055;-0.3205297;-0.2747078;-0.1940215;-0.1758414;-0.1483947;-0.1646595;-0.2613895;-0.4115475;-0.5315285;-0.5718693;-0.6533762;-0.667192;-0.5780831;-0.5419754;-0.4868973;-0.4637415;-0.4875355;-0.4439173;-0.4222244;-0.3829257;-0.3225664;-0.3398344;-0.3450069;-0.3658946;-0.4189822;-0.4287375;-0.445544;-0.4554433;-0.4358231;-0.4243367;-0.4374957;-0.4641433;-0.4590519;-0.4360984;-0.4377954;-0.5622963;-0.8384167;-0.9814587;-0.8188885;-0.6191555;-0.6004796;-0.6542777;-0.6707073;-0.5977714;-0.4317511;-0.324194;-0.3189848;-0.3370307;-0.3205304;-0.2419642;-0.1876269;-0.2071889;-0.2590711;-0.2984457;-0.3618386;-0.4613585;-0.4375639;-0.299444;-0.1744243;-0.1043791;-0.1056939;-0.09075022;-0.1111362;-0.2315371;-0.3494428;-0.4941987
4367;2;9;-0.4364706;-0.4268184;-0.4087812;-0.3953222;-0.3856905;-0.4697533;-0.657819;-0.8152696;-0.7249306;-0.5396625;-0.5366524;-0.5954081;-0.6420329;-0.6231924;-0.5032139;-0.4454386;-0.4128449;-0.3732964;-0.3139732;-0.1729614;-0.1163277;-0.1535383;-0.2011218;-0.2763662;-0.3388239;-0.345918;-0.2395366;-0.1043283;-0.04045837;-0.04314964;-0.1051165;-0.2028822;-0.3874948;-0.5770165;-0.6720314;-0.685278;-0.6396178;-0.6473303;-0.5925925;-0.4736361;-0.4916238;-0.474145;-0.4019967;-0.4131835;-0.3827897;-0.2967857;-0.2628472;-0.2878265;-0.2910445;-0.2920632;-0.3750707;-0.4702577;-0.5040001;-0.4975698;-0.4842269;-0.4609227;-0.4399557;-0.434435;-0.4087235;-0.4104448;-0.4278229;-0.4260723;-0.5343019;-0.7352202;-0.8184902;-0.6806537;-0.5641873;-0.6868316;-0.7556056;-0.639506;-0.5219493;-0.3911436;-0.333012;-0.3736591;-0.341561;-0.2879966;-0.2476479;-0.1654232;-0.1255535;-0.1641414;-0.2266128;-0.2523864;-0.2279032;-0.2082074;-0.2002324;-0.1752028;-0.1354974;-0.1061276;-0.1013039;-0.08017041;-0.04627587;-0.1164948;-0.3016824;-0.4618104;-0.56454;-0.601594;-0.5178053;-0.4239427;-0.4426753;-0.50696;-0.5305643;-0.5151104;-0.4385615;-0.3158947;-0.2548938;-0.2683028;-0.3061732;-0.3381324;-0.3394437;-0.334922;-0.3502681;-0.3738616;-0.3773235;-0.3757986;-0.3821092;-0.3796373;-0.386577;-0.3962506;-0.5291901;-0.9806206;-1.309713;-0.8281469;-0.2541376;-0.5000494;-0.6772174;-0.4764114;-0.4932333;-0.2968094
4373;5;9;-0.2090589;-0.2092496;-0.2126525;-0.2124487;-0.2125319;-0.2099335;-0.1967432;-0.1820022;-0.1812625;-0.1939959;-0.2037738;-0.204068;-0.1848174;-0.1573353;-0.1557896;-0.1499961;-0.1316284;-0.140795;-0.1509134;-0.1598375;-0.1843325;-0.1843988;-0.1708901;-0.1705561;-0.1819384;-0.237183;-0.3120429;-0.324746;-0.2913564;-0.2636021;-0.225588;-0.198228;-0.1875843;-0.160252;-0.1616074;-0.1611932;-0.1301233;-0.1388126;-0.1438275;-0.1441759;-0.1684079;-0.1631749;-0.1526541;-0.1334461;-0.1167267;-0.134899;-0.1371874;-0.1358046;-0.1492951;-0.1640101;-0.1733008;-0.1679247;-0.167456;-0.159984;-0.1516033;-0.1563544;-0.1540784;-0.1582935;-0.1627279;-0.1617829;-0.1655439;-0.1662907;-0.1741922;-0.1847526;-0.1963598;-0.2104821;-0.2123215;-0.2147865;-0.2213073;-0.2265748;-0.2351547;-0.2376165;-0.2338341;-0.2217744;-0.1943274;-0.1655651;-0.1472455;-0.1337685;-0.1269798;-0.1269905;-0.1214111;-0.1234298;-0.1325024;-0.1291596;-0.135105;-0.1481091;-0.1546268;-0.166854;-0.1724204;-0.1769997;-0.1824018;-0.1785678;-0.1840832;-0.1840105;-0.1765491;-0.1813756;-0.1795733;-0.1782236;-0.1828363;-0.1785997;-0.1748462;-0.1678108;-0.162022;-0.1659282;-0.1630661;-0.1595991;-0.1637995;-0.1664555;-0.1676155;-0.1692938;-0.1716531;-0.1722588;-0.1717229;-0.17217;-0.1694502;-0.1666029;-0.1658147;-0.1615019;-0.1544634;-0.1484584;-0.1471048;-0.1538389;-0.1614774;-0.162293;-0.1646448;-0.1712166;-0.1754564;-0.1851455
4395;5;9;-0.1972791;-0.2021844;-0.2058586;-0.206839;-0.206949;-0.2057583;-0.2043097;-0.2028027;-0.2028254;-0.2044288;-0.2079543;-0.2106853;-0.2076595;-0.2039597;-0.2038875;-0.2042965;-0.2045274;-0.2059185;-0.2075062;-0.2071631;-0.206693;-0.2078785;-0.2081391;-0.2083458;-0.2101444;-0.2098304;-0.2063125;-0.2012285;-0.197116;-0.2000282;-0.2069192;-0.2093226;-0.2088192;-0.2087579;-0.2099527;-0.210302;-0.2092058;-0.2098141;-0.2066428;-0.2021197;-0.200767;-0.187495;-0.1722514;-0.1800458;-0.1884461;-0.184429;-0.1987627;-0.2197018;-0.2247124;-0.2368769;-0.246037;-0.237614;-0.2374118;-0.2387992;-0.2313594;-0.2262445;-0.2191582;-0.2153532;-0.2155302;-0.2154973;-0.2224797;-0.2210297;-0.2097434;-0.1956781;-0.1690961;-0.1546189;-0.1637205;-0.1789094;-0.1942167;-0.19942;-0.2121506;-0.2436845;-0.2659738;-0.2756802;-0.2715067;-0.2498823;-0.231026;-0.2144765;-0.1981314;-0.1902778;-0.1825953;-0.177247;-0.1809195;-0.1892309;-0.1946898;-0.1933892;-0.1937845;-0.1967642;-0.1978109;-0.1968015;-0.1939826;-0.1929429;-0.1934545;-0.1949226;-0.1938535;-0.1919307;-0.1928295;-0.1881556;-0.182593;-0.1833514;-0.187043;-0.1924363;-0.1963813;-0.1991202;-0.2005818;-0.2000851;-0.2008995;-0.2052924;-0.2100339;-0.2075325;-0.2030822;-0.2013253;-0.196959;-0.1944332;-0.1953241;-0.1976103;-0.2008047;-0.1978326;-0.1945822;-0.1999986;-0.2039997;-0.2019464;-0.198953;-0.1965066;-0.1978205;-0.2005747;-0.1991029;-0.1952905
