;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3234;2;9;-0.3775226;-0.2906444;-0.2376313;-0.2694131;-0.2407717;-0.2288618;-0.1881733;-0.15199;-0.1711171;-0.155172;-0.1308005;-0.1130352;-0.1207964;-0.139637;-0.1374578;-0.2217244;-0.4359471;-0.6014974;-0.5308354;-0.4393608;-0.5078693;-0.4901409;-0.428952;-0.4414614;-0.4048304;-0.4039798;-0.4015763;-0.3471519;-0.3447189;-0.3045428;-0.2507248;-0.2355658;-0.2315126;-0.2720237;-0.293259;-0.3008206;-0.2954754;-0.2743067;-0.2860099;-0.2488243;-0.1893045;-0.1504651;-0.1091145;-0.1238573;-0.1853604;-0.3269132;-0.5881312;-0.8140688;-0.8650357;-0.8362088;-0.7806705;-0.5881813;-0.4363111;-0.4631924;-0.4369072;-0.3748952;-0.4050698;-0.442304;-0.4632754;-0.4522167;-0.4086731;-0.3781576;-0.3212073;-0.2819426;-0.3112004;-0.3060555;-0.2700873;-0.2476502;-0.2065006;-0.178756;-0.1438326;-0.1049719;-0.09024572;-0.0351337;-0.00032291650000000003;-0.01210782;-0.02074942;-0.08921339;-0.2615367;-0.5506443;-0.7206954;-0.6022591;-0.5245351;-0.5058138;-0.4157704;-0.4714156;-0.5224001;-0.4538058;-0.4478003;-0.4050069;-0.3599506;-0.3764274;-0.3361304;-0.3209;-0.320085;-0.2890013;-0.3064912;-0.3265459;-0.327792;-0.3193234;-0.2983045;-0.2885603;-0.2728733;-0.2746578;-0.3016707;-0.3147253;-0.3190233;-0.323616;-0.335708;-0.3763509;-0.5050595;-0.7174596;-0.8206367;-0.7744361;-0.7199792;-0.5970979;-0.4429409;-0.3986787;-0.3636814;-0.3269567;-0.3360488;-0.3425922;-0.3567967;-0.3410687;-0.3082938;-0.2879303;-0.2460489;-0.2308652
3237;5;9;-0.2555783;-0.254624;-0.2561126;-0.2522323;-0.2507376;-0.2524551;-0.2530549;-0.2529998;-0.2523766;-0.2529813;-0.2538027;-0.2583072;-0.2686102;-0.2749531;-0.2798921;-0.2913065;-0.2973651;-0.2917896;-0.2873885;-0.2882264;-0.2955803;-0.3034395;-0.2863273;-0.2673041;-0.2814701;-0.2892466;-0.2742092;-0.2689338;-0.2732815;-0.2808174;-0.2905756;-0.2912906;-0.2817005;-0.2736169;-0.2790396;-0.2826724;-0.2665254;-0.2547476;-0.2627071;-0.271433;-0.2729606;-0.2724415;-0.2751498;-0.2882287;-0.302402;-0.299528;-0.2960445;-0.3036387;-0.2985889;-0.2921351;-0.2939296;-0.2730223;-0.2392757;-0.2292945;-0.2468008;-0.2649675;-0.2661488;-0.2619754;-0.2563973;-0.2525051;-0.2504781;-0.2412285;-0.2326652;-0.2236879;-0.2230989;-0.2424162;-0.2531869;-0.2477501;-0.2445772;-0.2472688;-0.2501806;-0.2495606;-0.2508363;-0.2518716;-0.2525977;-0.2539454;-0.2511704;-0.2499937;-0.2466199;-0.2439198;-0.2478791;-0.2498258;-0.2555162;-0.2593687;-0.2555409;-0.255358;-0.2522993;-0.2477764;-0.2482751;-0.2459799;-0.2434121;-0.2459876;-0.252574;-0.2577032;-0.2552472;-0.2513469;-0.2538512;-0.259723;-0.264665;-0.2661709;-0.2642899;-0.2616374;-0.2587832;-0.2589552;-0.2598245;-0.2580443;-0.2608128;-0.2640261;-0.2630673;-0.266621;-0.2706858;-0.2665591;-0.2607381;-0.2614648;-0.2660197;-0.2689815;-0.2676399;-0.2644653;-0.2652875;-0.2656031;-0.2644299;-0.2678487;-0.2712276;-0.2712878;-0.2688639;-0.2653341;-0.2634657;-0.2640905
3242;5;9;-0.2807675;-0.2848444;-0.2877533;-0.282497;-0.2799758;-0.2791545;-0.2745582;-0.2736132;-0.2710658;-0.2690035;-0.2705505;-0.2645936;-0.2596323;-0.264744;-0.2667973;-0.2662386;-0.2697804;-0.2712052;-0.2717062;-0.2704739;-0.2661727;-0.2660895;-0.2701444;-0.2754652;-0.2745302;-0.2704641;-0.2723294;-0.2702164;-0.2680289;-0.2691191;-0.2677368;-0.2703014;-0.2700973;-0.2691292;-0.2726087;-0.2723503;-0.2748656;-0.2771335;-0.2756126;-0.2767728;-0.2753904;-0.2740438;-0.2736416;-0.2714046;-0.2717946;-0.2708452;-0.2699944;-0.2765104;-0.2831598;-0.2797341;-0.2716835;-0.2683222;-0.2692379;-0.2730994;-0.2754267;-0.2755033;-0.2795885;-0.2843056;-0.2832409;-0.2758801;-0.2725717;-0.2761405;-0.2740091;-0.2715629;-0.2728211;-0.272608;-0.2775936;-0.284294;-0.2850115;-0.2801196;-0.2766734;-0.2823799;-0.2860007;-0.2800144;-0.2767716;-0.2831983;-0.2887261;-0.2860853;-0.2859335;-0.2884444;-0.2854394;-0.2837439;-0.2854561;-0.2865521;-0.2878868;-0.2878224;-0.2868762;-0.2867965;-0.2859401;-0.2861245;-0.2883009;-0.2894521;-0.2902366;-0.2921778;-0.2931508;-0.2905529;-0.2874098;-0.2879667;-0.2879162;-0.2869564;-0.2893417;-0.2919153;-0.2926985;-0.2885885;-0.2813067;-0.2809266;-0.282876;-0.2819009;-0.2842266;-0.2883755;-0.2905506;-0.2906256;-0.2897368;-0.2884515;-0.2833411;-0.2795096;-0.28477;-0.2892056;-0.2837899;-0.2795918;-0.2816213;-0.2808283;-0.2798446;-0.2828423;-0.2858339;-0.2894611;-0.2905569;-0.2890436
3252;5;9;-0.2910593;-0.2919391;-0.2921959;-0.2886549;-0.2872149;-0.2900999;-0.2890289;-0.2878459;-0.2886954;-0.2816651;-0.2742755;-0.2750675;-0.2804011;-0.286637;-0.2883798;-0.2873575;-0.2867486;-0.2871673;-0.2879184;-0.2852759;-0.2845663;-0.2877166;-0.2888548;-0.2855603;-0.2808503;-0.2822123;-0.2831967;-0.2783232;-0.2768693;-0.2780153;-0.2785913;-0.2818404;-0.2869837;-0.2887587;-0.2857985;-0.2846983;-0.2851561;-0.2851696;-0.2858101;-0.2813792;-0.2759154;-0.2780817;-0.2835239;-0.2869241;-0.2872939;-0.2840851;-0.2805232;-0.2819709;-0.2847538;-0.2845545;-0.2846236;-0.2829773;-0.2810211;-0.282377;-0.2829707;-0.2833713;-0.2832899;-0.2811914;-0.2801985;-0.2800044;-0.2788477;-0.2763303;-0.2760262;-0.2796715;-0.2840043;-0.2869515;-0.2839171;-0.2799703;-0.2820075;-0.2809836;-0.2786499;-0.2813212;-0.2819248;-0.2807952;-0.2788936;-0.2750722;-0.275833;-0.2780669;-0.279808;-0.28847;-0.2934481;-0.2847126;-0.2771984;-0.2788662;-0.2800893;-0.2786027;-0.2787824;-0.2775962;-0.2747127;-0.2757803;-0.277947;-0.2777167;-0.2768871;-0.2762033;-0.2783068;-0.2836528;-0.2862092;-0.2794928;-0.2722309;-0.2777473;-0.2843822;-0.2847187;-0.2875611;-0.2868612;-0.2844956;-0.2868103;-0.2846848;-0.2832689;-0.2852282;-0.2833169;-0.2833432;-0.2826072;-0.2805949;-0.2836903;-0.2836731;-0.2816509;-0.2819732;-0.2797696;-0.2786955;-0.2792536;-0.2792763;-0.2802574;-0.2806063;-0.2807474;-0.2804684;-0.2803907;-0.2799846;-0.2758082
3268;5;9;-0.3536884;-0.3512444;-0.3571684;-0.3642523;-0.3627041;-0.3636762;-0.3679859;-0.3636036;-0.3578194;-0.3552326;-0.3549937;-0.35852;-0.3564806;-0.353031;-0.3545614;-0.3580226;-0.3646597;-0.3626779;-0.3574331;-0.3610268;-0.3597112;-0.3598099;-0.3651323;-0.3626517;-0.3582458;-0.3583666;-0.3613415;-0.3606747;-0.3600531;-0.3623682;-0.3583864;-0.3575381;-0.3592689;-0.3575846;-0.359894;-0.3594782;-0.3565728;-0.3515955;-0.3469638;-0.3541063;-0.3606658;-0.3583662;-0.3545862;-0.3531357;-0.3531523;-0.3513026;-0.3499231;-0.3480567;-0.3495423;-0.3553015;-0.3569295;-0.3594411;-0.3636834;-0.3658971;-0.3641412;-0.359114;-0.3590498;-0.3582031;-0.3577949;-0.3614225;-0.3609379;-0.3624484;-0.3637864;-0.3627126;-0.3639691;-0.363371;-0.3637769;-0.3612153;-0.3572594;-0.3586318;-0.358277;-0.3595005;-0.3648428;-0.3695565;-0.3687058;-0.3636159;-0.363844;-0.3640562;-0.3633409;-0.3643076;-0.3614974;-0.3606975;-0.361266;-0.3608777;-0.3615191;-0.3608841;-0.3621784;-0.3632858;-0.3639872;-0.3660765;-0.3643869;-0.3604902;-0.3581495;-0.3621069;-0.3677516;-0.3652653;-0.364047;-0.3667436;-0.366701;-0.3679304;-0.3670742;-0.3638413;-0.3654213;-0.3659366;-0.3641621;-0.3639115;-0.3619717;-0.3617897;-0.3624181;-0.3603507;-0.3601087;-0.358087;-0.3567502;-0.3621758;-0.362755;-0.3593082;-0.3604397;-0.3554722;-0.3494883;-0.3569498;-0.3635773;-0.3608788;-0.3603377;-0.3625174;-0.3645027;-0.3676998;-0.3681625;-0.3663877
3278;5;9;-0.3684648;-0.3717036;-0.375012;-0.3740705;-0.3746305;-0.3766727;-0.371948;-0.3667792;-0.366555;-0.3672651;-0.3694337;-0.3713067;-0.3712616;-0.3742061;-0.3741219;-0.3685568;-0.3688323;-0.3743115;-0.3793309;-0.3779893;-0.37335;-0.3759715;-0.3749317;-0.3720318;-0.3762061;-0.3750265;-0.3707015;-0.3643771;-0.3566838;-0.3597707;-0.3647291;-0.3665354;-0.3710603;-0.371728;-0.369651;-0.3694002;-0.368519;-0.3719249;-0.3771755;-0.3747567;-0.3720584;-0.3726481;-0.3715379;-0.3712832;-0.3697886;-0.3676853;-0.3682626;-0.3681263;-0.3688559;-0.3698042;-0.3683601;-0.3675819;-0.3673321;-0.3679202;-0.3709002;-0.3737692;-0.3761434;-0.3819045;-0.3871311;-0.3842229;-0.3798434;-0.3762632;-0.3704936;-0.3707475;-0.3706721;-0.3634217;-0.3598799;-0.3618862;-0.365656;-0.3677081;-0.3684763;-0.372115;-0.3753776;-0.3753881;-0.3706054;-0.3690679;-0.3734771;-0.3702675;-0.3626232;-0.35828;-0.3643733;-0.3748807;-0.3665183;-0.3599537;-0.3688534;-0.3715559;-0.3737394;-0.3732764;-0.3685007;-0.3708421;-0.3678502;-0.3630943;-0.3664778;-0.3692788;-0.3726555;-0.3777728;-0.3805406;-0.3762944;-0.3693149;-0.3697379;-0.3633779;-0.3518248;-0.3599772;-0.3687024;-0.3622443;-0.364369;-0.3728382;-0.3753161;-0.372997;-0.3661264;-0.3657262;-0.3688775;-0.3679485;-0.3707621;-0.3713696;-0.3682906;-0.3671932;-0.3641629;-0.3613932;-0.361507;-0.3659555;-0.3715363;-0.3715164;-0.3698999;-0.3689466;-0.3666661;-0.3648926;-0.3644376
3283;4;9;-0.11195;-0.1096892;-0.1091414;-0.1102263;-0.1094826;-0.1097266;-0.1103972;-0.1122076;-0.1154216;-0.1160602;-0.1145273;-0.1103054;-0.1055119;-0.1045063;-0.1054218;-0.1063863;-0.1072576;-0.1085405;-0.1091468;-0.1091549;-0.113284;-0.1179116;-0.118065;-0.1155431;-0.1098033;-0.105879;-0.1068482;-0.108692;-0.1139866;-0.1190672;-0.1134911;-0.1055322;-0.1075601;-0.1057194;-0.09382603;-0.09116068;-0.1007543;-0.1088751;-0.1068151;-0.1048295;-0.1103228;-0.1077771;-0.1048893;-0.1079086;-0.1027167;-0.1003072;-0.1045793;-0.1090039;-0.112581;-0.1082612;-0.1020616;-0.09846089;-0.0984902;-0.1037337;-0.1065017;-0.1094645;-0.1102468;-0.1032792;-0.09957718;-0.1005747;-0.099991;-0.09881532;-0.09872126;-0.1010179;-0.1048137;-0.1074024;-0.1072286;-0.1067089;-0.108079;-0.1084279;-0.1071975;-0.1057905;-0.1051158;-0.1055689;-0.1047131;-0.1037249;-0.104589;-0.1060541;-0.1075866;-0.1080626;-0.1082145;-0.1082786;-0.1063934;-0.1049337;-0.1073205;-0.1147429;-0.1214741;-0.1178272;-0.1124784;-0.1148208;-0.1109796;-0.1038785;-0.1071301;-0.1079;-0.1038479;-0.1042094;-0.1033842;-0.1004736;-0.09875392;-0.1026082;-0.1097957;-0.1088117;-0.106068;-0.106458;-0.1040329;-0.1037471;-0.1053508;-0.1071975;-0.1101135;-0.1079476;-0.1043862;-0.1032998;-0.1020365;-0.1030873;-0.104097;-0.1038711;-0.1042631;-0.1032514;-0.1058494;-0.1106448;-0.1087587;-0.1069183;-0.1093573;-0.1095166;-0.1102279;-0.1126488;-0.1129321;-0.1131022
3300;4;9;-0.3419173;-0.342547;-0.341571;-0.3465994;-0.349059;-0.3429069;-0.3359954;-0.3349193;-0.3362894;-0.3367227;-0.3417113;-0.3460153;-0.3426668;-0.3404352;-0.3413486;-0.3394024;-0.3362877;-0.337563;-0.3405732;-0.342266;-0.3457133;-0.3449567;-0.3372228;-0.331382;-0.3338701;-0.3403622;-0.3404139;-0.3380657;-0.3375022;-0.3367066;-0.3378833;-0.3358042;-0.334489;-0.3370286;-0.3359683;-0.3360582;-0.337699;-0.339224;-0.3412136;-0.3402787;-0.3408975;-0.3426544;-0.3441962;-0.3493697;-0.3525121;-0.346872;-0.3356867;-0.3296047;-0.3340823;-0.3421382;-0.3477181;-0.3536087;-0.358929;-0.363184;-0.3692636;-0.3684727;-0.3643914;-0.3666211;-0.3675362;-0.3766923;-0.3952665;-0.3987655;-0.3914177;-0.3891255;-0.3877185;-0.3838166;-0.3813235;-0.3807967;-0.3817862;-0.3823389;-0.3734495;-0.362216;-0.3629922;-0.3637622;-0.3594062;-0.360986;-0.3618265;-0.3583466;-0.3581275;-0.3576982;-0.3545804;-0.3520049;-0.3520527;-0.3513977;-0.3408892;-0.3308978;-0.3369466;-0.3488852;-0.3559453;-0.3562539;-0.3501785;-0.3483812;-0.3560923;-0.3620945;-0.3590855;-0.3553514;-0.3555974;-0.3541309;-0.3544897;-0.3591603;-0.3613012;-0.3631308;-0.3641545;-0.3623986;-0.3604337;-0.3541781;-0.3496767;-0.3473058;-0.3407313;-0.3418965;-0.3500873;-0.3575206;-0.363287;-0.3637325;-0.3674342;-0.372298;-0.3674092;-0.3639157;-0.3690847;-0.3727071;-0.3705444;-0.3703143;-0.3725175;-0.3726528;-0.3749057;-0.3775657;-0.3772934;-0.3777141
3310;4;9;-0.3728405;-0.3708713;-0.3688901;-0.3688529;-0.362958;-0.3552935;-0.354175;-0.3580158;-0.3572727;-0.354063;-0.3552639;-0.3594432;-0.3642015;-0.3641678;-0.361882;-0.3639781;-0.3641937;-0.3633549;-0.3644961;-0.3634791;-0.3626625;-0.3579846;-0.3524465;-0.3574367;-0.3620896;-0.3596611;-0.360731;-0.3635209;-0.3599434;-0.3548864;-0.3541411;-0.3568628;-0.361594;-0.3628192;-0.361431;-0.3603554;-0.3576451;-0.3596316;-0.3619915;-0.3569977;-0.3541955;-0.3558473;-0.3568524;-0.3569811;-0.3580039;-0.3624034;-0.3658773;-0.3615326;-0.3561293;-0.360038;-0.3634918;-0.3612406;-0.3621088;-0.361234;-0.3593499;-0.3589788;-0.3554232;-0.3572846;-0.3610799;-0.3615194;-0.3638918;-0.3632643;-0.3644025;-0.3658294;-0.359325;-0.3544524;-0.3532835;-0.354678;-0.3576124;-0.3583109;-0.3588742;-0.3571788;-0.3583583;-0.3646379;-0.3673023;-0.3646914;-0.3606542;-0.3624063;-0.3636131;-0.3602888;-0.3614365;-0.3616166;-0.3623084;-0.3651986;-0.363512;-0.363655;-0.3643438;-0.3634521;-0.3641974;-0.3633899;-0.362081;-0.3603591;-0.3588918;-0.358418;-0.3577706;-0.3587037;-0.3587863;-0.3605877;-0.3665761;-0.3692112;-0.3672409;-0.3658052;-0.3668512;-0.3665342;-0.363087;-0.3602065;-0.3590827;-0.3608895;-0.3629456;-0.3631829;-0.3650867;-0.3670082;-0.3674304;-0.3648052;-0.3611776;-0.3616983;-0.3635111;-0.3686698;-0.3727339;-0.3683046;-0.3644599;-0.3589609;-0.3514332;-0.3539531;-0.3589907;-0.3603008;-0.3635905;-0.3648257
3325;6;9;0.834097;0.8373268;0.8369994;0.8319138;0.8278482;0.8314915;0.8390185;0.8412004;0.8377221;0.833071;0.8321202;0.839311;0.8450793;0.8407814;0.837746;0.844687;0.8493791;0.844975;0.8440993;0.8494907;0.8529374;0.8526262;0.8515852;0.8503771;0.8457635;0.8437884;0.8464532;0.8474837;0.84846;0.8453255;0.839497;0.8380093;0.8365393;0.8397847;0.846397;0.8448397;0.8430455;0.8444581;0.8436569;0.8479518;0.8525178;0.8451145;0.836944;0.8365921;0.8348347;0.8355086;0.8466139;0.8555681;0.853599;0.8512071;0.8532093;0.8523489;0.8493753;0.8473601;0.8444015;0.8488512;0.8569053;0.8543091;0.8527171;0.8553326;0.8526945;0.8523189;0.853274;0.8530781;0.8566202;0.8588065;0.8545564;0.8455833;0.8412635;0.8458356;0.8488857;0.8469389;0.8469746;0.8500052;0.8519611;0.8525538;0.8520955;0.8512944;0.8509176;0.8493427;0.8498031;0.8508873;0.8502287;0.8522727;0.8540297;0.8568678;0.8608657;0.8587558;0.854285;0.8498082;0.8488233;0.8514451;0.8489422;0.8486541;0.8502278;0.8471288;0.8489575;0.8506812;0.8500297;0.8538509;0.8547226;0.8543818;0.8512245;0.8448886;0.8487948;0.8522847;0.8497347;0.8526582;0.856426;0.8589422;0.859329;0.8572231;0.8572346;0.8516351;0.8442987;0.8470883;0.8498527;0.8484966;0.849604;0.84862;0.8464696;0.8458999;0.8445336;0.8487117;0.8547033;0.8538081;0.8534664;0.8540138
3332;6;9;0.8169185;0.8144556;0.8123178;0.8144513;0.8195649;0.8165322;0.8091834;0.8062825;0.8175026;0.8379896;0.8393965;0.82685;0.822115;0.8216172;0.8209096;0.8178677;0.8171546;0.8201472;0.8191064;0.8193911;0.8202933;0.8206928;0.8242601;0.8235204;0.8205877;0.8172164;0.8141431;0.818301;0.8219842;0.8223567;0.8258872;0.8294359;0.8298336;0.8282854;0.8213007;0.8110364;0.8128748;0.8202667;0.8188948;0.8186072;0.819107;0.8204913;0.82471;0.8183095;0.8136159;0.8223861;0.8281659;0.8262433;0.8250667;0.8269818;0.8249892;0.8218784;0.8208976;0.8156594;0.8158996;0.8204546;0.820704;0.8234858;0.8243807;0.8241335;0.823866;0.818145;0.8172423;0.820208;0.8221537;0.8256535;0.8246214;0.8208846;0.8194736;0.8223912;0.8265989;0.8227679;0.8175181;0.8162478;0.8144699;0.8143323;0.8113814;0.807642;0.8146821;0.8228671;0.8220391;0.8232722;0.8276313;0.8234296;0.8165569;0.8157946;0.8149849;0.8138918;0.8175579;0.8243932;0.8272855;0.8209256;0.8155559;0.8182046;0.8194018;0.8195436;0.8242265;0.8251391;0.818168;0.812522;0.8122593;0.8133092;0.8129235;0.8111002;0.8109824;0.8128165;0.8125094;0.8121247;0.8133792;0.8143286;0.8175264;0.8192214;0.8168381;0.8145712;0.8097935;0.8084046;0.8115964;0.8073829;0.8033803;0.8052516;0.8057857;0.8062067;0.8055049;0.8060364;0.8090178;0.8081593;0.8081174;0.8088711
3339;6;9;0.8104655;0.8064883;0.8067827;0.8073402;0.8062745;0.8067805;0.8066305;0.8058728;0.8009921;0.7958067;0.8022845;0.8084093;0.8042612;0.8032163;0.8070346;0.8082797;0.8084013;0.807802;0.8043293;0.8010841;0.8016761;0.8035522;0.8028992;0.8020253;0.802713;0.8026399;0.8036155;0.8042419;0.8036592;0.8056412;0.8056755;0.8038586;0.8025795;0.8004166;0.8015992;0.803372;0.8052737;0.8091528;0.8086697;0.8077014;0.8088038;0.8081529;0.8082811;0.8081424;0.8060166;0.802985;0.8001863;0.7994635;0.7991532;0.7996587;0.804749;0.8107259;0.810515;0.8083139;0.8081036;0.804392;0.8014418;0.802143;0.7979735;0.7917669;0.7913226;0.7946632;0.7971551;0.8002763;0.8050799;0.8095403;0.813729;0.8092558;0.7985459;0.7959074;0.7970114;0.7976568;0.7974222;0.7966537;0.7988552;0.7986241;0.7999867;0.8071552;0.8129548;0.8107302;0.8002299;0.7951172;0.7970378;0.7991925;0.8045387;0.8098126;0.8088647;0.8022288;0.8002304;0.8025601;0.8039126;0.8085924;0.8089194;0.8066473;0.8073029;0.8053339;0.8019665;0.7973604;0.7993191;0.8034609;0.7982931;0.7958697;0.7967967;0.7990546;0.8054621;0.8075771;0.808321;0.8091161;0.806013;0.8004784;0.7938596;0.795809;0.8024291;0.8014504;0.8013599;0.8016856;0.8001282;0.8052909;0.8067226;0.8016623;0.8008824;0.8019095;0.8041958;0.8057405;0.8020148;0.7998502;0.8066774;0.8161148
3351;1;9;-0.2317507;-0.2393221;-0.2403074;-0.2216398;-0.2209512;-0.2141173;-0.236814;-0.2676575;-0.2740563;-0.2680474;-0.2210464;-0.131545;-0.06172671;-0.1801873;-0.4317283;-0.5207085;-0.4765259;-0.4669766;-0.4710238;-0.4120568;-0.3219514;-0.3287999;-0.3933775;-0.4498454;-0.4843554;-0.4192477;-0.3178089;-0.232861;-0.157364;-0.152422;-0.1707763;-0.1638291;-0.1510584;-0.1182743;-0.06304384;-0.01080857;-0.004001546;-0.02081878;-0.0352338;-0.09676433;-0.1544049;-0.1287133;-0.06387751;-0.02302498;-0.07976325;-0.2367952;-0.3851892;-0.4668475;-0.4762618;-0.4852456;-0.4960241;-0.4140356;-0.3777888;-0.4341149;-0.4411016;-0.4215601;-0.3523246;-0.2540953;-0.2342572;-0.2473427;-0.246066;-0.2381445;-0.2447664;-0.2454303;-0.2317515;-0.2237931;-0.1853641;-0.1615078;-0.1652897;-0.1659515;-0.2059507;-0.2686166;-0.3098682;-0.280791;-0.1892137;-0.07561886;-0.001817155;-0.1034641;-0.2853867;-0.3975306;-0.4502231;-0.4318662;-0.4178076;-0.3821403;-0.2928351;-0.274203;-0.2571687;-0.2906999;-0.4362494;-0.4610077;-0.383487;-0.2973735;-0.1743152;-0.1162584;-0.1205338;-0.1357589;-0.1554517;-0.1217637;-0.06514268;-0.02850857;-0.003211822;-0.006877701999999999;-0.03090163;-0.07334291;-0.134379;-0.1548732;-0.1274195;-0.07751621;-0.01706813;-0.05069414;-0.2058018;-0.3889994;-0.5274725;-0.5314618;-0.482891;-0.4637703;-0.3852936;-0.3567712;-0.3999436;-0.3782246;-0.3485347;-0.3199455;-0.290324;-0.2840372;-0.270526;-0.2719455;-0.2438322;-0.2150702
3364;1;9;-0.2254422;-0.1099254;-0.002581164;-0.009942023000000001;-0.1795797;-0.4167855;-0.5692792;-0.5611688;-0.4699916;-0.3641602;-0.2505724;-0.2734708;-0.3984427;-0.4524124;-0.4588929;-0.3948278;-0.2870551;-0.1892265;-0.09744632;-0.09802842;-0.109137;-0.09110974;-0.1030818;-0.07538523;-0.05608308;-0.05699391;-0.05262584;-0.07976671;-0.1032646;-0.1292595;-0.1095302;-0.03556024;-0.002704508;-0.03672163;-0.1621043;-0.315391;-0.4079106;-0.4317293;-0.4274872;-0.4678691;-0.5060357;-0.5317654;-0.5519364;-0.4719665;-0.3363176;-0.2262605;-0.1875911;-0.2207969;-0.2235595;-0.2205252;-0.24603;-0.2439971;-0.2507678;-0.2704874;-0.260675;-0.2496779;-0.2372351;-0.2114135;-0.211442;-0.2334755;-0.2480857;-0.2526227;-0.2386236;-0.192103;-0.08773594;0.02282336;0.02016448;-0.1320304;-0.4041661;-0.6307557;-0.6187758;-0.4565963;-0.2893189;-0.1951364;-0.2653058;-0.3770573;-0.448104;-0.5058855;-0.3928059;-0.2227266;-0.1793049;-0.1055109;-0.08237473;-0.1655916;-0.1783616;-0.1743348;-0.1483961;-0.07925853;-0.0685821;-0.07202956;-0.07000738;-0.0760078;-0.08146137;-0.1112648;-0.1199441;-0.08132264;-0.04438815;-0.07350515;-0.1720443;-0.3002364;-0.4251721;-0.4579154;-0.4272515;-0.4176552;-0.3817038;-0.3571496;-0.3996318;-0.4283308;-0.3747941;-0.2850381;-0.2272812;-0.1999616;-0.2267668;-0.2657467;-0.2488091;-0.2450912;-0.2501342;-0.2403435;-0.2498825;-0.248291;-0.2466041;-0.2426649;-0.2192879;-0.2145641;-0.2111405;-0.2055693;-0.2286075;-0.2493063
3374;1;9;-0.1114157;-0.2867864;-0.446969;-0.4556571;-0.4671366;-0.5007997;-0.4554852;-0.4177824;-0.4180624;-0.3905327;-0.3528276;-0.2726882;-0.2052418;-0.2212386;-0.2206365;-0.2206327;-0.2411286;-0.2449961;-0.2647363;-0.2637721;-0.2320212;-0.1845982;-0.1521586;-0.1825164;-0.2267012;-0.2748564;-0.3041419;-0.2549674;-0.1534568;-0.03435498;-0.02217523;-0.2048784;-0.4051257;-0.4929631;-0.5362215;-0.5237695;-0.3800666;-0.2299828;-0.2503444;-0.3432648;-0.3980324;-0.4508086;-0.4289519;-0.3332101;-0.2416464;-0.1388489;-0.1012484;-0.1062072;-0.07732547;-0.08631937;-0.08245417;-0.06258647;-0.07939746;-0.06658445;-0.06495004;-0.09891058;-0.1511398;-0.1946331;-0.1321543;-0.02294759;0.01429271;-0.07147588;-0.2534779;-0.4042845;-0.4754778;-0.4810781;-0.4865979;-0.5103372;-0.4724533;-0.4562167;-0.4649211;-0.4036359;-0.3391089;-0.2576649;-0.1961862;-0.2132343;-0.2159876;-0.2261899;-0.2379317;-0.2243827;-0.2304791;-0.214579;-0.1818892;-0.1487139;-0.1338907;-0.179002;-0.2347633;-0.2814445;-0.2952792;-0.2280093;-0.1131775;-0.06427441;-0.1917341;-0.3684848;-0.4209451;-0.4336753;-0.4457194;-0.3896216;-0.3124733;-0.2607398;-0.2614175;-0.3241363;-0.3865067;-0.4141406;-0.3623827;-0.250414;-0.1613291;-0.08030143;-0.05233419;-0.07940957;-0.06966762;-0.05986788;-0.05389845;-0.03915692;-0.04860402;-0.05510425;-0.0635841;-0.0722276;-0.05529565;-0.01475613;0.01887379;-0.03143444;-0.1637215;-0.3126604;-0.4301072;-0.4432189;-0.3991444;-0.4097112
