;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4305;1;9;0.3365259;0.1019965;-0.1605056;-0.4662389;-0.7257842;-0.6659176;-0.5098644;-0.2483778;-0.0686729;-0.2325723;-0.4135309;-0.3911819;-0.1857288;0.1370927;0.3201616;0.2606654;0.1263638;-0.1174709;-0.297485;-0.2549655;-0.5695773;-1.209;-1.340215;-0.621079;0.7634325;1.899459;1.720331;0.678465;-0.07433114;-0.2347465;0.2184387;0.7813247;0.8389304;0.6337399;0.1805654;-0.2210224;-0.2153216;-0.1178992;0.243557;0.7232753;0.8590955;0.4349141;-0.3097266;-0.3886286;0.2019983;0.6529709;0.5081692;0.3043627;0.6505165;0.6990953;0.4013685;-0.06824544;-0.7148919;-0.3363611;0.1443817;-0.3837183;-0.7946553;-1.186026;-1.448313;-0.8984276;-0.323839;-0.0563248;-0.03103765;-0.1860079;-0.06367105;-0.008659718;-0.0266528;0.1300412;0.01387994;-0.09040096;-0.103409;-0.2660912;-0.3303951;-0.5459129;-0.6554685;-0.1066366;0.676591;1.022476;0.7663137;0.5501468;0.5155561;0.3046883;0.3553088;0.5481806;0.4861751;0.4138045;0.1258232;-0.2426079;-0.2529247;-0.1204397;0.1672837;0.4428872;0.2605699;-0.09332371;-0.1643101;0.08943935;0.3323616;0.2677872;0.3289744;0.8857238;1.2519129999999998;0.8069088;-0.2269833;-1.01915;-0.6361151;0.08493861;-0.04271704;-0.3407955;-0.7157964;-1.120717;-0.7712595;-0.3654988;-0.2307078;-0.1626376;-0.4000723;-0.3333443;-0.05888342;0.07192405;0.1086791;-0.2661969;-0.4328886;-0.2319295;-0.1313358;-0.0547138;-0.2017397;-0.5633139;-0.9314824;-0.5132554
4322;1;9;-0.1658492;0.1823195;0.319175;0.1961968;0.1026724;-0.09327259;-0.245417;-0.03676197;0.3086896;0.355856;0.02508499;-0.2245634;0.08508563;0.4200525;0.2039354;0.179417;0.6770851;1.15006;1.151351;0.04325154;-1.165927;-0.8761825;-0.3437614;-0.5342017;-0.6038629;-0.8141962;-1.07841;-0.7964964;-0.5290649;-0.2707426;-0.08124722;-0.2489877;-0.107342;0.04323814;-0.04264588;0.01974909;-0.1845551;-0.3425307;-0.09896981;0.02544439;-0.1938724;-0.4817359;-0.4638132;-0.3706279;-0.0686566;0.7738968;1.2978530000000001;1.0333219999999999;0.6535374;0.4825769;0.2523651;0.1999083;0.334596;0.100031;-0.1571098;-0.2964763;-0.3928207;-0.1616522;0.09953551;0.5025946;0.6660633;0.02544904;-0.392994;-0.1966654;-0.05547465;-0.01093592;0.5958244;1.477809;1.430121;0.7653342;-0.0424718;-0.7747605;-0.4904072;-0.08019984;-0.3958099;-0.466398;-0.6355613;-1.001683;-0.7593939;-0.5375651;-0.3557695;-0.1110302;-0.317322;-0.2818771;-0.06534069;-0.0147612;0.104317;-0.1412493;-0.3150013;-0.08045433;-0.03328846;-0.238706;-0.4654014;-0.4337805;-0.337968;-0.2165133;0.3083082;0.8361739;0.9259093;0.6671752;0.4314048;0.2936895;0.1677811;0.2774967;0.2444822;0.05109966;0.03631857;-0.06190695;-0.0375501;0.08405174;0.1210386;0.1267292;-0.04674546;-0.0527507;0.03570234;0.0179326;0.1160947;0.3693402;1.011088;1.373756;0.7566968;-0.2229114;-0.8560925;-0.6326505;-0.1492942;-0.190849;-0.3035617;-0.5355653
4331;3;9;-0.6546678;-0.6745035;-0.5234186;-0.1910997;0.0867739;0.1584024;0.2092865;0.09861705;-0.1197738;-0.3041873;-0.382282;-0.1493817;0.2369446;0.4804229;0.3411313;-0.1187268;-0.4256889;-0.1886801;0.6425608;1.261399;0.9281157;0.4591029;0.4648203;0.02334193;-0.745548;-0.721247;-0.3238074;-0.03139089;0.1972244;0.07975753;-0.06917995;-0.1357981;-0.06858741;0.2070381;0.1901226;0.1931949;0.4740559;0.7568517;0.936599;0.6730992;0.3009744;0.2143644;0.3377166;0.7439711;0.9524738;0.7027785;0.3057733;-0.04693891;-0.1511079;-0.05528452;0.1506057;0.3685994;0.3896162;0.3369655;0.3869116;0.4024784;0.2109149;-0.005459663000000001;-0.03443477;0.106414;0.3456631;0.531947;0.5667395;0.4332145;0.2918625;0.2097006;0.06702364;0.02631219;0.1271373;0.2932298;0.5179818;0.6711972;0.7238251;0.5690222;0.1540476;-0.1149009;0.276291;0.9073372;0.9083382;0.7030391;0.6648078;0.1875744;-0.626937;-0.9589213;-0.3445595;0.2708121;0.09050803;0.03004107;-0.01142469;-0.4522676;-0.4540255;-0.3111308;-0.311196;0.0984314;0.5215654;0.6138796;0.5360128;0.4136817;0.4197589;0.5190704;0.7576573;0.943061;0.7152103;0.2121885;-0.4276015;-0.6724395;-0.03081879;0.6639032;0.6979858;0.229625;-0.4991779;-0.8079713;-0.1916401;0.4841051;0.3401861;-0.07809351;-0.3325878;-0.5300116;-0.4458415;-0.3739824;-0.3782222;-0.1261874;-0.1275381;-0.3330283;-0.3937534;-0.4228212;-0.1698604;0.1412211
4341;3;9;-0.9234061;-1.289372;-1.31703;-0.9562531;-0.4359394;0.1986237;0.5381022;0.7079247;0.7320671;0.4504415;0.1448785;0.07030014;0.2435021;0.4789174;0.795626;0.9016796;0.505924;-0.01242814;-0.5409423;-0.608199;0.07705123;0.4731642;0.09381769;-0.4553976;-0.5890676;-0.3729583;-0.2270541;-0.1284741;0.03565383;0.2088537;0.1608659;-0.1488986;-0.5133479;-0.7480372;-0.2710657;0.5694911;0.8312501;0.7212524;0.4407427;0.2079995;0.3007117;0.4398604;0.7305727;1.0483280000000001;0.6040595;-0.5494082;-1.1335899999999999;-0.4699005;0.3120913;0.2800611;0.1017779;-0.08587864;-0.6107808;-0.4929861;0.2450364;0.7033667;0.999932;0.8863908;0.5108437;0.09650712;-0.2486901;0.2230766;0.636654;0.5291437;0.5950343;0.6544831;1.122798;1.36384;0.01158129;-1.226105;-0.1157056;1.482278;1.261148;0.6879099;0.2844192;-0.2312454;0.01094568;0.07550175;0.1140795;0.5990888;0.6652561;0.7926926;0.6746756;0.2902321;0.2459467;0.06495298;0.0130297;-0.1183404;-0.3225237;0.07974034;0.524971;0.6354247;0.3825509;-0.1483629;-0.393169;0.1436044;0.842751;0.5394136;0.2685135;0.5521483;0.1827637;-0.4983529;-1.460828;-2.056524;-0.9089183;0.1304679;-0.02313996;-0.2461774;-0.5834163;-0.9297782;-0.9421351;-0.5651216;0.03251469;0.3441006;0.6304943;0.889088;0.573042;0.02668467;-0.1277325;0.07165092;0.3856777;0.7546195;0.7619217;0.1487238;-0.6040392;-0.8151675;-0.1930731;0.3778481
4350;2;9;-0.2072622;-0.3758135;-0.3988674;-0.4562567;-0.4869577;-0.5050169;-0.4311252;-0.2567695;-0.2870779;-0.2299341;0.01474105;0.1406641;0.1604159;0.1180741;0.1097604;0.1214392;0.08078443;0.0101992;-0.02307033;0.2845723;0.7576217;0.8750464;0.7314169;0.4746877;0.2219501;0.3797009;0.6187241;0.3817144;0.1733801;0.1642047;0.02880678;0.05291104;0.04740287;-0.2014826;-0.2847342;-0.1204778;0.2127794;0.5178085;0.8133833;1.0462040000000001;0.9020024;0.8442153;0.8218874;0.5037116;0.4490853;0.6241037;0.6441526;0.2835606;-0.1786078;-0.0512642;0.08311497;-0.08458653;0.01870575;0.08768252;0.08483999;0.2020405;0.165671;0.1021301;-0.05408898;-0.3807348;-0.4972542;-0.4262649;-0.3506945;-0.2828743;-0.1789277;0.05102049;0.2322854;0.1892673;0.1145677;0.1436418;0.035113;-0.2065495;-0.2271789;0.1854213;0.825265;0.9222079;0.5552337;0.381549;0.2228936;0.3329894;0.6719357;0.6145622;0.474166;0.3316845;0.2209025;0.3034091;0.1706246;-0.06968081;-0.2832845;-0.410314;-0.2330413;-0.06539378;0.17947;0.6716483;1.031017;1.17754;1.222491;1.086103;0.4662401;-0.1774249;0.1679315;0.6159655;0.1778944;-0.02555714;0.06731539;-0.1659247;-0.160517;-0.1633285;-0.1674078;0.1344472;0.0606975;-0.1266207;-0.2015474;-0.3521815;-0.3009602;-0.3372836;-0.3085108;-0.06176248;-0.02512676;-0.1197621;-0.2277576;-0.08624833;0.2492681;0.3416676;0.2207778;-0.01630076;-0.09633806;-0.1113353
4367;2;9;-0.5165175;-0.248582;0.159691;0.4459511;0.5362312;0.5566088;0.196477;-0.2012445;-0.1382484;-0.08530301;-0.3001666;-0.7117255;-1.038602;-0.7983119;-0.3494864;-0.2071773;-0.1754113;-0.2019297;-0.2801949;-0.223;-0.2234618;-0.2793372;-0.3461274;-0.6312918;-0.7596181;-0.540289;-0.3023717;-0.1927488;-0.2246166;-0.2471845;-0.2420497;-0.2309338;-0.14133;-0.118218;-0.2796311;-0.3978429;-0.01062508;0.6132305;0.7237328;0.4424383;0.186172;0.09694699;0.2703751;0.4200786;0.2411395;0.01001425;-0.01502517;0.005211143;-0.003832823;-0.05238452;-0.1199451;-0.1370525;-0.3191018;-0.5622166;-0.4969027;-0.3333076;-0.1651217;0.1895909;0.4341271;0.5202271;0.6505766;0.4470163;-0.1330666;-0.4540439;-0.03767928;0.4124844;-0.2614657;-0.859709;-0.3603744;-0.2346788;-0.5222386;-0.4694451;-0.4551067;-0.3787122;-0.1467651;0.06356889;0.06258664;-0.2012144;-0.3953072;-0.5672309;-0.6714895;-0.4791173;-0.1834509;0.01879029;0.03937984;-0.03612329;-0.1054318;-0.1610262;-0.1467165;-0.1289782;-0.09932109;-0.07706242;-0.2000703;-0.2730451;0.04465361;0.5443309;0.6732281;0.5839323;0.710417;0.766928;0.4411925;0.05794241;0.02323636;0.1197548;-0.005614993;-0.1525532;-0.1693081;-0.1116984;-0.06794077;-0.2611817;-0.4604768;-0.3417391;-0.1449775;0.008815267;0.2032853;0.4531686;0.6903918;0.6706119;0.3855162;-0.3562272;-1.1194030000000001;-0.2406754;0.7658716;-0.6812231;-1.804468;-0.9269039;-0.4550137;-0.2585216
4373;5;9;0.02880685;0.01554368;0.03071666;0.04593909;0.08114688;0.1440256;0.1517989;0.1266177;0.1376749;0.1580655;0.1814956;0.1849764;0.1398107;0.07643961;0.02115534;-0.01209097;-0.08885126;-0.212601;-0.2584853;-0.2495125;-0.226999;-0.1762175;-0.1660655;-0.1739592;-0.1806176;-0.2088858;-0.1803728;-0.110573;-0.06630319;-0.05474478;-0.06493248;-0.05521176;-0.05789999;-0.08125682;-0.08421639;-0.08766354;-0.07554645;-0.05014849;-0.008031726999999999;0.08117354;0.1825059;0.2641596;0.2587872;0.206735;0.2081439;0.1862552;0.1629964;0.1617471;0.1131662;0.08874877;0.07749318;0.05578557;0.056654;0.02973824;0.01368692;0.01258365;-0.004829357;0.005342252;0.01147079;0.006614769;-0.002602627;-0.02878868;-0.03164035;-0.03088258;-0.04439989;-0.04343713;-0.03179649;-0.01411386;0.006390715999999999;0.02421196;0.03767512;0.04513341;0.05425163;0.07583308;0.09742167;0.09076365;0.079461;0.0866061;0.08422996;0.08237559;0.09218358;0.09913663;0.1103523;0.1093337;0.09734703;0.09557336;0.09072201;0.08616903;0.07900418;0.06847876;0.07311881;0.07206496;0.05518662;0.03626247;0.01844147;0.005495786;-0.002150951;-0.0047775940000000005;-0.01516931;-0.03130178;-0.03971009;-0.05188201;-0.06228473;-0.06823806;-0.08088268;-0.09462608;-0.1070495;-0.1135872;-0.1205453;-0.133352;-0.1421986;-0.1474479;-0.1445713;-0.1364182;-0.1231332;-0.1057385;-0.1045188;-0.09967182;-0.08115941;-0.07919398;-0.0800124;-0.07014798;-0.06772939;-0.06684214;-0.05490934;-0.03209956;-0.009528389;-0.0009876517
4395;5;9;0.01559267;0.01984612;0.01796602;0.01022032;0.008122096;0.009681752;0.005291275;0.0033316129999999998;0.002438907;0.0004627889;0.001340506;0.001737587;0.001433083;-0.0019491410000000002;-0.006830424;-0.01121468;-0.01492676;-0.01204049;-0.01033699;-0.01607019;-0.01989403;-0.01725442;-0.01160181;-0.007347957;-0.005427736;-0.0035131140000000003;0.0009751088000000001;0.00361926;0.002478555;0.002278065;0.0007172061;0.000563506;0.0017944529999999999;-0.002076648;-0.004410488;-0.002799566;0.001960587;0.01212622;0.01816637;0.01009954;-0.006125315;-0.01246332;-0.003313858;0.01063364;0.02149278;0.02764084;0.02819996;0.02405614;0.02450561;0.0309225;0.03721429;0.04257584;0.04344891;0.04295043;0.04239516;0.04115732;0.04187266;0.0380575;0.02880989;0.01366597;0.003139363;0.008418331999999999;0.005862157;-0.0121871;-0.02338114;-0.009934714;0.02100658;0.03912526;0.04355558;0.04636215;0.04469287;0.03878514;0.02593997;0.01707888;0.01643313;0.007135814;-0.00685289;-0.0140588;-0.02062406;-0.03335233;-0.03843364;-0.03299728;-0.03389621;-0.03006891;-0.01853451;-0.01030924;0.0042776509999999995;0.01566877;0.01584015;0.0200505;0.02545625;0.02390874;0.02373738;0.02567483;0.02176071;0.01855961;0.01425;0.002229131;-0.0016302229999999999;0.0005189916;-0.006563441;-0.0145238;-0.01538547;-0.01111067;-0.005003684;-0.0010898519999999999;-0.002642324;-0.0071061990000000005;-0.008894318;-0.009525671;-0.006565164;-0.004175113;-0.008194238000000001;-0.00580826;-0.001539695;-0.0017020070000000002;0.0003094374;-0.0014430060000000001;-0.0006883608999999999;0.001995821;0.0005165961000000001;0.003498749;0.005246501999999999;0.01067059;0.02169402;0.02313171;0.02216276;0.02180775
4404;4;9;-0.08758497;-0.09081975;-0.09087998;-0.1020429;-0.1010174;-0.09224583;-0.09125215;-0.08906318;-0.09636428;-0.1093701;-0.1147994;-0.1074814;-0.09477699;-0.09267851;-0.08846977;-0.08768636;-0.0926116;-0.08249601;-0.0767218;-0.07992608;-0.07815254;-0.07771777;-0.078762;-0.08591751;-0.09595945;-0.0956588;-0.08290854;-0.06787647;-0.06681048;-0.07403545;-0.07939105;-0.08919116;-0.09374607;-0.06306851;-0.007821068;-0.009661976;-0.1089076;-0.1855119;-0.09957621;0.03506385;0.03637954;-0.02638049;-0.07658221;-0.1075847;-0.08136428;-0.06288591;-0.05151144;-0.02284364;-0.04104232;-0.05328728;-0.05747254;-0.08214894;-0.0748875;-0.07310727;-0.07903474;-0.0784403;-0.09543371;-0.09315709;-0.07287931;-0.05446492;-0.04999396;-0.06352333;-0.06369183;-0.06296968;-0.06713786;-0.06546301;-0.07145088;-0.07457418;-0.07353182;-0.07565956;-0.0778856;-0.07873987;-0.07252703;-0.06655102;-0.06360634;-0.06167777;-0.06188919;-0.05982859;-0.06085592;-0.06047032;-0.05108276;-0.04539264;-0.04882229;-0.05429938;-0.05993813;-0.06037611;-0.05315955;-0.0517175;-0.05088873;-0.04604567;-0.05050267;-0.05162046;-0.04789011;-0.04755586;-0.04168156;-0.03906557;-0.04000997;-0.03846735;-0.03788419;-0.03295413;-0.02649406;-0.02158524;-0.01699217;-0.01335002;-0.007636616999999999;-0.0022171079999999998;-0.003636482;-0.01231436;-0.01630317;-0.01070336;-0.006874906;-0.01157883;-0.02092621;-0.02504888;-0.02186952;-0.01819297;-0.01812074;-0.01816461;-0.01421692;-0.01281195;-0.0151868;-0.0173194;-0.01739792;-0.01387798;-0.01361585;-0.01803366;-0.02074073;-0.01494526
4414;4;9;-0.003209317;-0.01526878;-0.0056759869999999995;0.006943784000000001;0.001083305;-0.002579799;0.0007674289;-0.003132245;-0.001952071;-0.001362604;-0.005906908000000001;-0.00360605;-0.005520264;-0.008842565;-0.006871431999999999;-0.006944705;-0.006282045;-0.007147143000000001;-0.008673938;-0.008513992;-0.007489073000000001;-0.004995178;-0.008091395999999999;-0.01340007;-0.01493112;-0.01256417;-0.008637716;-0.01031856;-0.01073369;-0.008848886;-0.0131335;-0.01686873;-0.01700989;-0.01622773;-0.01541286;-0.01584291;-0.01436054;-0.01026806;-0.006148359;-0.006316171;-0.01039455;-0.01069296;-0.006668245;-0.0023465779999999998;-0.001899881;-0.004061024;-0.0016058189999999999;0.00338654;0.00756517;0.006488102;-0.00039742699999999995;0.001368898;0.01586264;0.02826649;0.01935256;0.004283111;0.009969543;0.01131582;0.004282643;0.006751714;0.0026617679999999997;0.002256528;0.00758526;0.005344275;0.00759294;0.008855028000000001;0.01047015;0.01321806;0.008000426;0.006973610999999999;0.007494363;0.007180954;0.0086437;0.006374553000000001;0.005705345;0.002813581;0.0006360513;0.005992127;0.00994753;0.01246848;0.01332165;0.0112563;0.009900016;0.01088234;0.01541863;0.01904073;0.01870093;0.01279661;0.006058757;0.00689681;0.008260246;0.006139604;0.003869235;0.002218265;0.007278956;0.01734543;0.01878864;0.007024921;-0.001995872;0.0054562809999999995;0.01231897;0.004926724;0.001953052;0.007007173;0.006152876;0.003209666;-0.0006935224;-0.004549513;-0.0036204009999999997;-0.003515843;-0.001556316;0.000930403;-0.0008673145;0.001140775;0.0036035209999999997;0.002485525;0.004309421;0.006919796999999999;0.007139663;0.0070549409999999995;0.006657624;0.005846114;0.006358245;0.007108583000000001;0.007554946999999999;0.008751956;0.006881809;0.002004579
4424;4;9;0.0286438;0.03265683;0.03265446;0.02765208;0.02741052;0.02626273;0.02213536;0.01811192;0.01585574;0.02267402;0.030343;0.02536119;0.01480822;0.008531666;0.009252854;0.01349091;0.01260395;0.01015032;0.008457456;0.003181319;0.001084103;0.0006191778;-0.001066313;0.0004622494;0.0002020474;-0.000980484;-0.001173851;-0.001218417;0.0002346618;-0.0009519709;-0.002609141;-0.004382429;-0.008825898;-0.01223886;-0.01321693;-0.01218262;-0.01509238;-0.021676;-0.02321307;-0.01838307;-0.01287266;-0.01584635;-0.01812144;-0.008812918000000001;-0.0001688037;0.001727869;-0.004798997;-0.01337853;-0.01035971;-0.0027455709999999996;0.002051816;0.0005008564;-0.0043721;-0.001644941;-0.001522893;-0.005947659;-0.005022872;-0.0028959990000000002;6.626252999999999e-05;0.0006531589;-4.3435730000000004e-05;0.003422218;0.0032556140000000004;-0.0004627303;-0.004819448;-0.006819036999999999;-0.002410485;0.0014377779999999998;0.0064393459999999994;0.009862112;0.002910172;-0.002573922;-0.0006827821000000001;-0.00020570990000000003;-0.001559418;-0.0005227230999999999;0.0003220322;0.0006433282;0.0037116320000000003;0.00567614;0.005432798000000001;-0.001908537;-0.01533592;-0.01569844;-0.009369449;-0.0104026;-0.008444141;0.0001001808;0.01101359;0.01295616;0.0009801294;-0.007169996;-0.0069477490000000005;-0.004763321;-0.003542097;-0.007487466;-0.01072188;-0.01143835;-0.01416603;-0.01941806;-0.02436521;-0.02324614;-0.02178522;-0.02278865;-0.02190496;-0.02295453;-0.0244504;-0.02514984;-0.0260531;-0.02597178;-0.02425338;-0.01852275;-0.01537934;-0.01422899;-0.009462089;-0.009458278;-0.01341488;-0.01521894;-0.01492017;-0.01342746;-0.01198144;-0.00908194;-0.00926173;-0.01132655;-0.009232912;-0.01124097;-0.02001846;-0.02633666
4431;4;9;0.004949777;-0.00017848849999999998;0.0030609179999999997;0.005154257;0.00269169;0.000583389;0.004262952;0.006082379000000001;0.005346379;0.0063725;0.004553776;0.001450745;-0.003478875;-0.0067432130000000005;-0.005098465;-0.005331075;-0.005556518000000001;-0.01148323;-0.02282337;-0.02334635;-0.01822558;-0.01508413;-0.012789;-0.01618947;-0.02069594;-0.02217539;-0.02662361;-0.02916539;-0.02360705;-0.01777997;-0.01515855;-0.01520491;-0.01654913;-0.01314111;-0.008151891;-0.005617807;-0.01087866;-0.02354716;-0.02506503;-0.02010371;-0.02100588;-0.01941757;-0.01524593;-0.01140654;-0.01497956;-0.0251937;-0.02823596;-0.02833959;-0.02521145;-0.01925364;-0.02052202;-0.019645;-0.01244692;-0.002557367;0.01108001;0.01882539;0.01275456;0.003189714;0.002164889;0.0004818301;0.0005411546;0.01241085;0.01568339;0.008536714;0.005867543;0.006893004;0.01059852;0.009744056;0.008850979;0.01077411;0.008458698;0.009714389;0.01193057;0.01268485;0.01318498;0.009835191;0.009422208;0.01046682;0.01298953;0.01664475;0.01374584;0.009594216;0.0072153980000000005;0.008513888;0.01503103;0.01879194;0.01651169;0.01364529;0.0176448;0.02359326;0.02393194;0.01837652;0.009345535;0.008196637;0.01016437;0.005385706;0.00407728;0.004898645;0.005082579;0.0062315140000000005;0.0007477047;-0.004061834;-0.000185222;0.0055306190000000005;0.009142529;0.012323;0.01518135;0.01395998;0.0109279;0.009889311;0.01038903;0.01419727;0.01813822;0.0168706;0.01195856;0.00824706;0.00633497;0.0044184079999999995;0.004603766;0.005869055;0.006361085;0.006096277;0.002999905;-0.0005722062;-0.002100695;-0.0015852020000000002;1.6882580000000002e-05;0.00047615269999999994
4437;6;9;-0.04695647;-0.04846797;-0.04839746;-0.04828648;-0.04953458;-0.04335853;-0.03549813;-0.03649111;-0.03465333;-0.02870884;-0.03091116;-0.03138236;-0.0246751;-0.02129422;-0.0227998;-0.02713687;-0.02959503;-0.02661792;-0.02400669;-0.02411115;-0.0227947;-0.0206836;-0.02168093;-0.02214816;-0.01963002;-0.01834713;-0.01730131;-0.01357185;-0.008018396;-0.005302;-0.006451023;-0.005772178;-0.004500319;-0.004503162;-0.0038955770000000003;-0.003873979;-0.00390106;-0.006013612;-0.009158154;-0.007685651;-0.0063258;-0.00708224;-0.005239992;-0.004012382;-0.00478041;-0.006254111999999999;-0.00934401;-0.009469776999999999;-0.007190798000000001;-0.007805991;-0.009190555;-0.009371986;-0.0056533519999999995;-0.0003699258;-0.001719461;-0.003459805;-0.00165022;-0.002123781;-0.0009054839;0.0027158990000000004;0.005199481;0.0061226380000000006;0.003871835;0.002023607;0.001453498;0.001322434;0.002048104;0.0007389797999999999;0.002179126;0.00519323;0.004605074;0.006141158000000001;0.007761923;0.007759345999999999;0.009679363;0.01049763;0.01106792;0.01324555;0.01342902;0.01126314;0.01138192;0.01198506;0.0111406;0.01256971;0.01221558;0.0105757;0.01068408;0.0100133;0.01064097;0.01055696;0.01266825;0.01731555;0.01627426;0.01532836;0.01447205;0.01188099;0.01550212;0.01906941;0.0183665;0.01965474;0.02038391;0.01660293;0.01298454;0.01186735;0.009834459;0.009888813;0.01479286;0.01842943;0.01816582;0.01825254;0.01954233;0.01995821;0.02096778;0.02149884;0.02052391;0.02112705;0.02116895;0.02032218;0.0194446;0.01565293;0.01382723;0.01604082;0.01827152;0.02099424;0.02224446;0.02083579;0.01850658;0.01675325
4447;6;9;-0.001644778;-0.000127522;0.001077681;0.0001991882;0.0006756828;-0.001188907;-0.0003949121;0.0008956077;-0.00284486;-0.005275744000000001;-0.005431524;-0.004311079000000001;-0.002867121;-0.0021900170000000003;-0.001903948;-0.001467019;-0.0004764114;-0.0009168727;-0.0007814775999999999;0.0014186779999999998;0.002682416;0.0015280889999999998;0.001270452;0.0017107889999999999;-0.0006864989;-0.0006277123;8.825825000000001e-05;-0.001308753;-0.0006497267;-0.001071238;0.0007969750999999999;0.004251228;0.004213774;0.004360452;0.0022783029999999998;0.0002636989;0.001640195;0.003312694;0.005063052;0.003754935;0.001145122;0.0002079191;0.00024907849999999997;0.002087375;0.003064065;0.0035098359999999997;0.003338498;0.0028706829999999997;0.004399816;0.0046887790000000006;0.00520269;0.005174125;0.004175487;0.004975713;0.001870752;-0.0009071887;-0.0004056722;-0.0007437457000000001;0.001963848;0.003047725;0.0016460210000000001;0.0015293560000000002;-0.002097463;-0.005415517;-0.005749069;-0.0053919169999999995;-0.001679226;0.0018446729999999998;0.00308955;0.004916104;0.002747991;0.0001784648;0.001145494;-0.00156465;-0.0002873251;0.003813419;0.0011941480000000001;0.00123589;-0.0006192649;-0.004600449;-0.001719078;0.0002263712;0.0020644979999999997;0.0007824899;-0.004310013;-0.0038725879999999997;-0.00471161;-0.006021374;-0.00402747;-0.002666615;0.0018434010000000002;0.006760863000000001;0.005673475999999999;0.001028655;-0.0008044532000000001;-0.0002596677;-0.002013739;-0.00384069;-0.003036589;-0.0008281717999999999;-3.3342719999999996e-05;0.0007809299000000001;0.002675282;0.000889626;-0.002983348;-0.004870564;-0.002938326;-0.001202792;-0.0035001679999999997;-0.0020228760000000003;-0.00031768599999999997;-0.002788906;-0.003484267;-0.005309825;-0.004329085;-0.001074047;-0.00183997;0.0032341159999999996;0.009149905;0.004208536;-0.0005767445;0.0006765068;-0.0009107272;-0.004214013;-0.002164068;-0.00020878080000000002;-0.00010971780000000001;0.00138853
