;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1581;6;7;0.3946894;0.3964244;0.3979167;0.3997302;0.4018709;0.4033189;0.401013;0.3988541;0.400747;0.4021306;0.4038602;0.4049594;0.4036949;0.4041848;0.4047833;0.4056457;0.4076896;0.4071164;0.4064457;0.4072848;0.4072649;0.4085596;0.4104763;0.4094606;0.40751;0.4067046;0.4066913;0.4075661;0.4087195;0.4100646;0.4096426;0.4064971;0.405444;0.4081469;0.4107596;0.4102307;0.4097854;0.4118919;0.4107685;0.4073723;0.4044492;0.4008953;0.4021159;0.4053542;0.4052606;0.4054097;0.4057636;0.4057095;0.406349;0.4076341;0.408553;0.4077423;0.4051011;0.4031381;0.4052863;0.4062141;0.403488;0.4014548;0.3990114;0.3988483;0.4001145;0.3999173;0.4021729;0.4031756;0.4016851;0.401037;0.4002577;0.3998647;0.3989065;0.3983552;0.3987448;0.3984775;0.3985651;0.3973105;0.3950786;0.393985;0.3940456;0.3940057;0.3930601;0.3955508;0.3985565;0.3969266;0.395859;0.39528;0.3919993;0.3894998;0.3909633;0.3935328;0.3929628;0.3914983;0.3899352;0.3887488;0.3924685;0.3954589;0.3917387;0.3888279;0.3900781;0.3894177;0.3878402;0.3893266;0.3892416;0.3878277;0.3878143;0.3860148;0.3859845;0.3875211;0.3872438;0.388256;0.3891541;0.3901893;0.3888693;0.38428;0.3852537;0.3896178;0.392453;0.3911112;0.3858998;0.3846391;0.3838266;0.3827867;0.3847668;0.3847562;0.3847532;0.3851858;0.3862052;0.3882413;0.3865622;0.3859812
1592;6;7;0.4662677;0.4671624;0.4660944;0.4647573;0.4634746;0.4623059;0.4619011;0.4605532;0.4609784;0.4618123;0.461521;0.4629588;0.4627433;0.4619707;0.4629223;0.4621849;0.4614785;0.4616365;0.4634329;0.4660872;0.4635324;0.4597498;0.4585216;0.4563291;0.4565496;0.4588182;0.4591288;0.4599445;0.4600534;0.4592263;0.4598412;0.4588583;0.4577912;0.4585507;0.4576147;0.4546822;0.4517871;0.452603;0.4554906;0.4556279;0.4556184;0.4554651;0.4543816;0.4540215;0.4530171;0.4526378;0.4533414;0.4553574;0.4575913;0.4551423;0.4521278;0.4527275;0.4529965;0.452627;0.4528085;0.4528242;0.4528999;0.4538687;0.4553608;0.4560585;0.4565766;0.4579843;0.4588399;0.4582017;0.458162;0.4584043;0.4571046;0.4556075;0.4543896;0.4538508;0.4546312;0.4559833;0.4574225;0.4572154;0.4559542;0.4544941;0.4529218;0.4575806;0.4663998;0.4670892;0.4602762;0.454862;0.4549985;0.4587255;0.4619286;0.46617;0.4697362;0.4695224;0.4694554;0.4694759;0.4692725;0.4696998;0.4692391;0.4698537;0.4713477;0.472727;0.4731905;0.4719097;0.4725643;0.474821;0.475433;0.4734462;0.4703127;0.4689555;0.4700215;0.4743075;0.477565;0.4756725;0.4739456;0.4742738;0.4736817;0.472594;0.4712377;0.468905;0.469818;0.4728228;0.4721334;0.4748641;0.4804723;0.478985;0.4742441;0.4703778;0.4691907;0.4724322;0.4766642;0.47963;0.4774062;0.4730735
1601;6;7;0.4620015;0.4619815;0.4605101;0.4599622;0.4599906;0.4591884;0.4600483;0.4596175;0.4584592;0.4583091;0.4565257;0.454223;0.4515853;0.4509027;0.4524939;0.4543148;0.4569117;0.456469;0.4563858;0.4575848;0.4545193;0.4535788;0.4545164;0.4537086;0.45354;0.4523451;0.452627;0.4528738;0.4505504;0.4500532;0.451574;0.4531975;0.4512606;0.4487282;0.450701;0.4520905;0.4528414;0.45299;0.4495528;0.4451361;0.4426034;0.4470148;0.4525092;0.449836;0.4495983;0.4546773;0.4561992;0.4557699;0.4557987;0.4581474;0.4609369;0.459292;0.4572745;0.4554429;0.4521622;0.4514098;0.4540558;0.4575641;0.4569877;0.4534881;0.4523787;0.4528618;0.4550194;0.4574399;0.4588439;0.4603357;0.4597815;0.4595381;0.4609422;0.4606971;0.4585239;0.4560276;0.4567718;0.4591454;0.4609831;0.4648374;0.4674833;0.46895;0.4700617;0.4670658;0.4649502;0.4654044;0.4647082;0.4636744;0.4628369;0.4678173;0.4777579;0.4809911;0.4779893;0.4768692;0.4783801;0.4788656;0.4786052;0.4778713;0.4755445;0.4759057;0.4762841;0.4739363;0.474505;0.4755934;0.4768217;0.4798265;0.4806233;0.4799851;0.4783601;0.4766738;0.4747376;0.4734469;0.4791964;0.4836155;0.4789492;0.4753345;0.4763392;0.4766756;0.4751546;0.4745488;0.4742737;0.4732045;0.4736163;0.4737828;0.4734299;0.4740987;0.4753225;0.4766027;0.4748382;0.4725862;0.4731544;0.4713449
1621;1;7;-0.2296869;-0.2865632;-0.35741;-0.3904424;-0.2934608;-0.1855518;-0.1324048;-0.1379424;-0.2640367;-0.4850277;-0.5977462;-0.4759387;-0.2943791;-0.1612922;-0.1563627;-0.3613626;-0.5316131;-0.5183131;-0.3875496;-0.2097076;-0.1217248;-0.1148389;-0.1349147;-0.1702881;-0.1814666;-0.194074;-0.1714721;-0.1213437;-0.1059719;-0.09744094;-0.1075937;-0.1364614;-0.1503204;-0.1054204;-0.04807836;-0.1292809;-0.2730577;-0.3291607;-0.328119;-0.3794799;-0.5132782;-0.5374141;-0.4085158;-0.2411992;-0.03062811;0.0329149;-0.0775084;-0.1271895;-0.1911149;-0.2701809;-0.2743637;-0.2849721;-0.2788774;-0.2794491;-0.2944693;-0.2841795;-0.3220418;-0.3709977;-0.381087;-0.3022993;-0.1421877;-0.08869454;-0.1248075;-0.2398671;-0.4994277;-0.6278838;-0.4962469;-0.3095469;-0.1799637;-0.2110431;-0.4049442;-0.5330037;-0.5084812;-0.3803383;-0.1981805;-0.09126204;-0.07893423;-0.1121877;-0.153531;-0.1451832;-0.1233118;-0.08760021;-0.04118796;-0.02618105;-0.03068354;-0.07206461;-0.1048841;-0.1040743;-0.1322766;-0.2253767;-0.3375923;-0.3334668;-0.3119193;-0.434057;-0.5456275;-0.5471122;-0.4597135;-0.2837129;-0.1420388;-0.09629026;-0.04644185;-0.02894978;-0.1280793;-0.2201905;-0.2651827;-0.2956114;-0.2840123;-0.3057101;-0.2990258;-0.268243;-0.3158453;-0.338745;-0.3700803;-0.3483037;-0.2297117;-0.1946581;-0.155408;-0.1410813;-0.2735193;-0.4616964;-0.5752185;-0.4785147;-0.3025979;-0.1781105;-0.1851244;-0.3822428;-0.4845261;-0.4463127
1622;1;7;-0.4994277;-0.6278838;-0.4962469;-0.3095469;-0.1799637;-0.2110431;-0.4049442;-0.5330037;-0.5084812;-0.3803383;-0.1981805;-0.09126204;-0.07893423;-0.1121877;-0.153531;-0.1451832;-0.1233118;-0.08760021;-0.04118796;-0.02618105;-0.03068354;-0.07206461;-0.1048841;-0.1040743;-0.1322766;-0.2253767;-0.3375923;-0.3334668;-0.3119193;-0.434057;-0.5456275;-0.5471122;-0.4597135;-0.2837129;-0.1420388;-0.09629026;-0.04644185;-0.02894978;-0.1280793;-0.2201905;-0.2651827;-0.2956114;-0.2840123;-0.3057101;-0.2990258;-0.268243;-0.3158453;-0.338745;-0.3700803;-0.3483037;-0.2297117;-0.1946581;-0.155408;-0.1410813;-0.2735193;-0.4616964;-0.5752185;-0.4785147;-0.3025979;-0.1781105;-0.1851244;-0.3822428;-0.4845261;-0.4463127;-0.3612868;-0.207094;-0.1414261;-0.1361646;-0.130361;-0.1259232;-0.07721945;-0.07724862;-0.1020606;-0.116361;-0.1258062;-0.1117913;-0.1370788;-0.1436759;-0.1221489;-0.1276324;-0.1632478;-0.2547043;-0.3281069;-0.3861493;-0.4777784;-0.5562269;-0.5654285;-0.41923;-0.1788925;-0.00493463;0.02578185;-0.04594927;-0.1176938;-0.2256826;-0.319622;-0.3110923;-0.31582;-0.3209486;-0.2860018;-0.2651164;-0.2487249;-0.2678189;-0.2854665;-0.2747352;-0.3037743;-0.3207938;-0.2809702;-0.2575818;-0.3522568;-0.5444999;-0.6309404;-0.4752049;-0.1713991;0.007863766999999999;-0.05836228;-0.1730858;-0.3443943;-0.6108963;-0.5510676;-0.2464937;-0.1616029;-0.1143873;-0.09101895;-0.1273221;-0.05815446;-0.1013123;-0.09906602;-0.03608191
1631;1;7;-0.2493147;-0.2576515;-0.4005524;-0.6001494;-0.6568973;-0.5291411;-0.303313;-0.0921563;0.003691486;-0.0810129;-0.187033;-0.2329418;-0.3216814;-0.3262036;-0.282135;-0.2933059;-0.253423;-0.2494626;-0.2646613;-0.2599307;-0.3372605;-0.3753023;-0.3131249;-0.2264563;-0.1733295;-0.1456404;-0.1227833;-0.2461205;-0.4823306;-0.6336562;-0.6135075;-0.4097463;-0.1912416;-0.1665264;-0.3108595;-0.4273989;-0.4414644;-0.3875995;-0.2802223;-0.2163532;-0.180293;-0.1420941;-0.139375;-0.08712362;-0.0418019;-0.03617587;-0.0148422;-0.03790116;-0.06110053;-0.08726459;-0.1254603;-0.09066688;-0.05906982;-0.08918776;-0.1530797;-0.2598855;-0.3661752;-0.4414891;-0.5332864;-0.5745263;-0.4785682;-0.3295247;-0.1512013;0.002249099;0.02686335;-0.02632615;-0.1402961;-0.2324515;-0.2614215;-0.3147903;-0.3315241;-0.339859;-0.3502434;-0.3025338;-0.2730077;-0.2555197;-0.2687712;-0.2862058;-0.2376019;-0.2064184;-0.2005792;-0.2553453;-0.4050592;-0.5500543;-0.5754963;-0.3971995;-0.1839316;-0.1545499;-0.2793791;-0.4178352;-0.4589035;-0.4412442;-0.388291;-0.2706925;-0.1624983;-0.1179194;-0.1112122;-0.0894192;-0.06399398;-0.06435;-0.07872795;-0.115351;-0.1338701;-0.1322696;-0.1366722;-0.09508349;-0.03884361;-0.04898623;-0.1291095;-0.2495005;-0.383635;-0.504264;-0.5842746;-0.5970046;-0.521034;-0.3587697;-0.1559687;-0.07839686;-0.1353538;-0.1083967;-0.09013162;-0.1815443;-0.239629;-0.294259;-0.3176862;-0.2886343;-0.2867566;-0.2625532
1641;3;7;-0.01434824;-0.02006151;-0.04313034;-0.01179536;-0.001913394;0.01003937;0.02050469;-0.002618141;-0.01528917;-0.05002855;-0.07031353;-0.05754674;-0.08651249;-0.07942294;0.01656813;0.1333394;0.1813546;0.1281429;0.07736933;0.04232051;0.0155741;0.02538029;-0.02154394;-0.1278255;-0.3292092;-0.6531822;-0.8648424;-0.8379554;-0.61116;-0.3229438;-0.2229658;-0.3004144;-0.3378362;-0.3177663;-0.3240871;-0.2648697;-0.1703732;-0.1698468;-0.1729413;-0.1655104;-0.1547989;-0.1276209;-0.1455088;-0.1592308;-0.1907835;-0.2342863;-0.2345455;-0.2332059;-0.1964059;-0.1371312;-0.0663507;0.0175651;0.04263157;0.03194542;0.01986427;-0.005629227;-0.09521769;-0.2544765;-0.4147;-0.5325955;-0.5215142;-0.4514106;-0.3936939;-0.1867963;0.04769568;0.02162628;-0.2275831;-0.4368181;-0.4143237;-0.3122251;-0.2672383;-0.1542732;-0.06368084;-0.06925537;-0.02568352;-0.0065899769999999995;-0.02810157;-0.01569088;-0.0536304;-0.0733799;-0.04607089;-0.03470691;0.001332686;0.009120876;-0.04940863;-0.1587054;-0.2515472;-0.2446016;-0.2104579;-0.1730024;-0.1180869;-0.1067126;-0.179293;-0.32867;-0.4464019;-0.4397124;-0.3511014;-0.282063;-0.2978034;-0.4073398;-0.5351437;-0.5212573;-0.3525792;-0.1860474;-0.1453043;-0.1956475;-0.1898504;-0.1682698;-0.1951797;-0.1840645;-0.1811985;-0.1875537;-0.1430088;-0.1012946;-0.05006884;-0.03192381;-0.09711849;-0.1821628;-0.2441313;-0.2174769;-0.1477509;-0.1024038;-0.04857082;-0.05033974;-0.06507734;-0.02290877;-0.004114099;-0.01335783
1644;3;7;-0.216037;-0.2063494;-0.1849209;-0.1743883;-0.1359809;-0.0971497;-0.1085484;-0.1461237;-0.1969406;-0.2772769;-0.3812314;-0.4709028;-0.4710243;-0.3137778;-0.1098939;-0.08156633;-0.237839;-0.4055852;-0.4628302;-0.4132627;-0.3526306;-0.289952;-0.1779973;-0.1084854;-0.09686574;-0.06380192;-0.07659182;-0.138518;-0.210159;-0.2916533;-0.2987129;-0.2768424;-0.275964;-0.2521676;-0.2512503;-0.2557917;-0.2384329;-0.2126497;-0.1874807;-0.2159379;-0.2565947;-0.254621;-0.2217187;-0.163706;-0.1276802;-0.1277621;-0.1330233;-0.1446946;-0.1701241;-0.2161876;-0.2421397;-0.1689992;-0.08008007;-0.1263966;-0.2242256;-0.2601359;-0.229592;-0.1279749;-0.06380747;-0.06792355;-0.06803727;-0.08433798;-0.07811137;-0.05639368;-0.05538682;-0.06624376;-0.127649;-0.1560763;-0.1147504;-0.07092756;-0.04457301;-0.07644002;-0.09923441;-0.06377024;-0.03383657;-0.02316433;-0.03482694;-0.06680956;-0.1764352;-0.4295843;-0.6439013;-0.6019495;-0.4690879;-0.3123605;-0.01672634;-0.01154033;-0.2955326;-0.3161085;-0.2880066;-0.317337;-0.2944501;-0.3575001;-0.3239613;-0.2797145;-0.2635141;-0.1725652;-0.2195738;-0.2432959;-0.2179281;-0.2275769;-0.1412272;-0.1137995;-0.1204659;-0.134594;-0.2217793;-0.2456766;-0.2261324;-0.1859652;-0.1556543;-0.1824063;-0.1810954;-0.1062043;0.01589785;0.0551424;0.005372576;-0.03260055;-0.09848285;-0.2126415;-0.3673442;-0.4275151;-0.2718557;-0.1199889;-0.1024078;-0.1245423;-0.1489432;-0.1426063;-0.1164288;-0.07942695
1651;3;7;-0.3316703;-0.243095;-0.1734467;-0.1052351;-0.006829564000000001;-0.02925454;-0.08172319;-0.07126633;-0.0935932;-0.1363145;-0.1543752;-0.1549431;-0.1292718;-0.09971786;-0.1017724;-0.1169314;-0.1384344;-0.153711;-0.1532211;-0.1634692;-0.1773729;-0.222111;-0.3146756;-0.4162507;-0.4744387;-0.4221693;-0.3145478;-0.2380516;-0.2282374;-0.3199269;-0.3834591;-0.3200166;-0.2615021;-0.2701482;-0.2884829;-0.3032401;-0.3048045;-0.2709073;-0.2252139;-0.2054367;-0.1922313;-0.1479391;-0.09050718;-0.04584832;-0.01458081;-0.04896805;-0.1666545;-0.2537864;-0.2453405;-0.213252;-0.22099;-0.2100912;-0.1355803;-0.08255955;-0.1056635;-0.1845784;-0.2665634;-0.2751132;-0.1647201;-0.06004037;-0.1747708;-0.3656578;-0.4057188;-0.3485129;-0.2233634;-0.09151597;-0.01946485;-0.01296355;-0.08007249;-0.1299059;-0.1624268;-0.1802871;-0.1597957;-0.140954;-0.0653921;-0.00963763;-0.04125141;-0.07434071;-0.1257972;-0.1443217;-0.1041271;-0.09375696;-0.1234494;-0.1950857;-0.2907971;-0.3384803;-0.3024754;-0.2461278;-0.2340659;-0.3082695;-0.4881338;-0.5736641;-0.4497282;-0.3001141;-0.2004482;-0.1310157;-0.1229716;-0.1532385;-0.1906198;-0.2298751;-0.2402684;-0.1930427;-0.1259655;-0.08749689;-0.08686582;-0.1049655;-0.1138518;-0.1231832;-0.1188583;-0.0899867;-0.08664259;-0.1289334;-0.176829;-0.1545533;-0.07940806;-0.04674787;-0.0765039;-0.1520434;-0.2410406;-0.3708434;-0.503417;-0.46682;-0.3216129;-0.1875074;-0.07998233;-0.05426951;-0.04151906;-0.03722943
1667;2;7;-0.2442813;-0.2505308;-0.2511869;-0.2621208;-0.2591171;-0.2409726;-0.2264228;-0.2266213;-0.2398028;-0.2464641;-0.2664241;-0.3144545;-0.3853439;-0.4579028;-0.4741275;-0.4508474;-0.4564956;-0.5024769;-0.5533655;-0.5503966;-0.4962765;-0.448286;-0.4272093;-0.4240107;-0.4171606;-0.430874;-0.459349;-0.4048712;-0.2908658;-0.1913248;-0.1097707;-0.08954542;-0.1046269;-0.1343756;-0.1996116;-0.1921676;-0.1151453;-0.07794283;-0.08624437;-0.1268304;-0.1442634;-0.119024;-0.08464382;-0.04088962;-0.01237253;0.007562979;-0.02844509;-0.1296798;-0.1489539;-0.1260217;-0.1621392;-0.2376668;-0.3606193;-0.4324228;-0.4301645;-0.4775747;-0.5263552;-0.5299399;-0.5205039;-0.4736842;-0.4169791;-0.3695638;-0.3189353;-0.2775856;-0.2400153;-0.2234143;-0.213977;-0.1872281;-0.1821695;-0.2050206;-0.2329222;-0.244487;-0.2507715;-0.2853214;-0.3290232;-0.3636119;-0.3677224;-0.3443514;-0.3181228;-0.2680664;-0.2493396;-0.2754334;-0.268852;-0.2817874;-0.3187625;-0.3153734;-0.3281335;-0.3738886;-0.4202512;-0.4733213;-0.5389031;-0.5966028;-0.5801236;-0.5062983;-0.4520826;-0.4349096;-0.450798;-0.4373282;-0.3874153;-0.3633401;-0.3329968;-0.2895212;-0.2550519;-0.2398563;-0.2602752;-0.2771475;-0.291981;-0.2926705;-0.2572177;-0.2215894;-0.1660665;-0.125804;-0.1246938;-0.1040626;-0.09176751;-0.09568673;-0.1118879;-0.1528656;-0.1578902;-0.1114165;-0.06798637;-0.08485941;-0.157109;-0.2292984;-0.255266;-0.1976735;-0.1244777;-0.1092215
1670;2;7;-0.09443144;-0.1450367;-0.1761056;-0.2035969;-0.1828595;-0.1420186;-0.1212805;-0.0956559;-0.099714;-0.07974598;-0.05786602;-0.07909022;-0.08863732;-0.1237014;-0.1562504;-0.1906143;-0.3143698;-0.442687;-0.4881577;-0.4672964;-0.4118277;-0.3363964;-0.2810663;-0.2978215;-0.322546;-0.3236648;-0.3101412;-0.2548151;-0.2192579;-0.2108559;-0.2007604;-0.208633;-0.2144258;-0.2353315;-0.2528361;-0.2536473;-0.2858843;-0.2981593;-0.2751167;-0.2628153;-0.2586283;-0.2636175;-0.2673116;-0.2754198;-0.2919971;-0.308821;-0.3345968;-0.3495305;-0.35391;-0.3555975;-0.3474108;-0.3419854;-0.3497697;-0.416088;-0.5433925;-0.6335078;-0.6584083;-0.6527224;-0.5774389;-0.4491662;-0.4043396;-0.4418229;-0.4546527;-0.4587053;-0.455697;-0.4163273;-0.3631182;-0.2886616;-0.2582283;-0.2803676;-0.2450815;-0.2301468;-0.2464265;-0.1954526;-0.1818016;-0.1998798;-0.180301;-0.1727946;-0.139587;-0.08940761;-0.08158545;-0.1081004;-0.135272;-0.1291738;-0.1092546;-0.09357814;-0.1229225;-0.1950868;-0.2177853;-0.1928968;-0.1581515;-0.1352787;-0.1422381;-0.1942673;-0.3401262;-0.4792376;-0.4638656;-0.3871218;-0.3706948;-0.368441;-0.3786371;-0.4259441;-0.4416709;-0.4260657;-0.3892394;-0.3207971;-0.2658744;-0.2343981;-0.2222515;-0.1938889;-0.1753239;-0.2152963;-0.2352686;-0.2558673;-0.2959654;-0.2851868;-0.2802067;-0.3238835;-0.3729904;-0.3899016;-0.3714155;-0.3570376;-0.3584225;-0.3552645;-0.3384783;-0.3142442;-0.3029662;-0.3131058
1672;2;7;-0.3289945;-0.4011708;-0.5804613;-0.7304945;-0.725587;-0.6373569;-0.5363948;-0.4444516;-0.4262016;-0.4719138;-0.4982022;-0.503495;-0.4934313;-0.4566961;-0.4164133;-0.3433005;-0.243462;-0.2030238;-0.2001971;-0.1644774;-0.1503411;-0.1729947;-0.1800622;-0.2016215;-0.2052433;-0.1725883;-0.1664828;-0.1630998;-0.1711201;-0.1854383;-0.1666647;-0.1371689;-0.08347807;-0.05091303;-0.06462492;-0.07305381;-0.1004822;-0.1347517;-0.1697639;-0.2287254;-0.2565578;-0.2472937;-0.2392988;-0.2530236;-0.3284862;-0.4297009;-0.4366643;-0.3678232;-0.3521967;-0.3744049;-0.3789379;-0.3739259;-0.3420184;-0.2867072;-0.2280931;-0.2150711;-0.2599445;-0.2897896;-0.3087199;-0.3327351;-0.339238;-0.3302397;-0.310222;-0.3009684;-0.2890303;-0.2675737;-0.2600753;-0.2606219;-0.2637146;-0.257166;-0.2467757;-0.2334368;-0.224176;-0.2475696;-0.2797732;-0.3282813;-0.3883692;-0.4014223;-0.3803303;-0.3567933;-0.3217073;-0.2620168;-0.2417056;-0.3041185;-0.3824648;-0.4860807;-0.602336;-0.6617283;-0.6761121;-0.6209691;-0.5365285;-0.5015823;-0.4747141;-0.4379519;-0.3994323;-0.3765438;-0.3672508;-0.3341001;-0.2920767;-0.248235;-0.2403155;-0.255841;-0.2228737;-0.2012763;-0.1929688;-0.1722582;-0.1797568;-0.1699833;-0.1509448;-0.1474564;-0.147306;-0.1603434;-0.1327678;-0.07711646;-0.04708177;-0.05847513;-0.1453181;-0.2267884;-0.2171251;-0.1931476;-0.211253;-0.2142746;-0.218872;-0.3192077;-0.4653263;-0.5253622;-0.475209;-0.4308313
1679;2;7;-0.3306634;-0.3439052;-0.3492397;-0.3238957;-0.2932917;-0.290746;-0.3002952;-0.3016048;-0.3162298;-0.4049605;-0.5478757;-0.6103626;-0.5905463;-0.6177105;-0.6193196;-0.5114487;-0.4231272;-0.4079617;-0.4328547;-0.4575604;-0.4566138;-0.4608669;-0.4310129;-0.371096;-0.2870366;-0.1683391;-0.1294808;-0.1194145;-0.08463925;-0.1184004;-0.1476661;-0.1431266;-0.1401127;-0.1090301;-0.09865559;-0.107608;-0.09736003;-0.09759573;-0.1241284;-0.1684196;-0.1928384;-0.195264;-0.203362;-0.1932088;-0.1769515;-0.1854393;-0.2367857;-0.3873326;-0.5792182;-0.6434148;-0.5929442;-0.5639078;-0.5321521;-0.4846006;-0.490497;-0.4641195;-0.3682187;-0.2852964;-0.2405575;-0.2629151;-0.2970112;-0.2971835;-0.2907089;-0.2334312;-0.1773879;-0.1761138;-0.2022656;-0.2506632;-0.2598483;-0.2601074;-0.298964;-0.3490791;-0.4201653;-0.4465822;-0.4317024;-0.4435133;-0.4401254;-0.4048447;-0.3545979;-0.3649771;-0.5035753;-0.6519044;-0.717987;-0.7437933;-0.6154851;-0.3504951;-0.3335201;-0.4545155;-0.4346267;-0.5090954;-0.5359124;-0.3818444;-0.2724522;-0.1375636;-0.06852277;-0.0869381;-0.06886737;-0.1204462;-0.1591031;-0.1920863;-0.2139507;-0.1004979;0.01090033;0.04655812;-0.01777214;-0.1012579;-0.09156801;-0.07944146;-0.04270733;-0.02259075;-0.07320205;-0.1149023;-0.1418138;-0.1111706;-0.072681;-0.09204347;-0.1560304;-0.2847019;-0.3617872;-0.3794964;-0.4595446;-0.5349065;-0.5322537;-0.4646294;-0.3703539;-0.3116712;-0.2871084;-0.2483097
1704;5;7;-0.1689444;-0.1581923;-0.1568632;-0.1699614;-0.183872;-0.183505;-0.1792973;-0.1815627;-0.1844333;-0.1868642;-0.1881887;-0.1886054;-0.1912034;-0.1907099;-0.1892671;-0.191034;-0.1901547;-0.189853;-0.1905569;-0.1879925;-0.1872935;-0.1885416;-0.1899063;-0.1899521;-0.1880149;-0.1880315;-0.1868386;-0.1834387;-0.1813298;-0.1823779;-0.1880624;-0.1917415;-0.1905024;-0.1887645;-0.1859807;-0.1822886;-0.1827203;-0.1865422;-0.187535;-0.1891993;-0.1905772;-0.1853169;-0.182391;-0.1859235;-0.1892009;-0.1907327;-0.1960924;-0.2025588;-0.1984345;-0.1943798;-0.195882;-0.1921229;-0.192097;-0.1944888;-0.19217;-0.1931254;-0.1931911;-0.1906364;-0.1901728;-0.1899501;-0.1905286;-0.1907256;-0.1920701;-0.1957583;-0.1960488;-0.1928916;-0.1878922;-0.1829367;-0.1807948;-0.1801722;-0.1864132;-0.1977282;-0.1980211;-0.1889142;-0.1832396;-0.1827956;-0.1864328;-0.1887209;-0.1871191;-0.1873422;-0.1878093;-0.1868821;-0.1858715;-0.1841171;-0.1843074;-0.1843304;-0.1827356;-0.1836184;-0.1851254;-0.1849355;-0.1841514;-0.1825496;-0.1801502;-0.1798654;-0.1821681;-0.1818972;-0.1796895;-0.1800813;-0.1845295;-0.1911945;-0.1915846;-0.1886525;-0.1899986;-0.1885349;-0.1862498;-0.1863152;-0.1843547;-0.1831568;-0.1794787;-0.1752573;-0.1771125;-0.1802653;-0.1827857;-0.1825206;-0.1813626;-0.1842413;-0.1853547;-0.1843107;-0.1838835;-0.1817543;-0.1770478;-0.1722372;-0.1744885;-0.1784806;-0.175501;-0.1738866;-0.1741149;-0.172903
1724;4;7;0.3490643;0.3480233;0.347912;0.3487893;0.3528008;0.3592974;0.361466;0.3615865;0.3628127;0.3611156;0.359807;0.3600195;0.3577852;0.3576452;0.3592642;0.3578917;0.3581376;0.3588987;0.3577851;0.3587683;0.3593296;0.3596453;0.36005;0.3583505;0.3585707;0.3605645;0.3632714;0.3643671;0.3606028;0.3575279;0.3563305;0.3551656;0.3558023;0.3575146;0.3588622;0.3584504;0.3581721;0.359461;0.3603075;0.3615344;0.3627695;0.3609554;0.3560206;0.3535114;0.357751;0.3627546;0.3632045;0.3636223;0.3646462;0.3636237;0.3646393;0.3655309;0.3621977;0.360305;0.3612002;0.3624933;0.363621;0.3634821;0.3614273;0.3584636;0.3587347;0.359783;0.3592563;0.3603535;0.360934;0.3628012;0.3650494;0.3631786;0.361494;0.3587001;0.3545192;0.3537246;0.3546127;0.3570415;0.3589914;0.3568127;0.3527513;0.3507053;0.3533931;0.357071;0.3573293;0.3572862;0.3596322;0.3614454;0.3587194;0.3563903;0.3614233;0.3659736;0.3634274;0.36124;0.3611401;0.3598041;0.359424;0.3589335;0.3578901;0.3584132;0.358444;0.3585398;0.3602419;0.3612255;0.3595635;0.3579262;0.3611298;0.3647788;0.3639843;0.3635261;0.3641558;0.3634458;0.3620638;0.3609993;0.3626273;0.3646904;0.3630143;0.3617105;0.3617712;0.357227;0.3531479;0.3584138;0.3643354;0.3610447;0.3562071;0.3557652;0.3579701;0.3618214;0.3621749;0.3620654;0.3659282;0.3654264
1729;4;7;0.3676624;0.3684123;0.3701487;0.3710434;0.3711954;0.3697943;0.3672246;0.3646931;0.3653772;0.3675996;0.3646478;0.3627156;0.3641775;0.3619596;0.3611182;0.3647683;0.367862;0.3669462;0.3642222;0.3629209;0.3603072;0.3605747;0.3631833;0.3620488;0.3620393;0.3601939;0.3574378;0.3612202;0.3637338;0.3625367;0.3630388;0.3643895;0.364096;0.3633865;0.3644205;0.3645978;0.3643715;0.364108;0.3629304;0.3624891;0.3599249;0.356909;0.3558941;0.3573052;0.3609481;0.358302;0.3552594;0.3587401;0.3583303;0.3560375;0.355488;0.3546352;0.3543376;0.3522683;0.3535042;0.3573428;0.3578422;0.358706;0.3581194;0.3558943;0.3545932;0.3534344;0.354252;0.3533518;0.3511145;0.351611;0.3523974;0.3539379;0.3548618;0.3550925;0.3578928;0.3599267;0.3597041;0.3587559;0.3583442;0.3601463;0.3617681;0.3612335;0.3603656;0.359182;0.3560766;0.3552641;0.3595621;0.3623235;0.3610004;0.3598851;0.3604286;0.360512;0.3594489;0.3597204;0.3612253;0.3635762;0.3672225;0.3683997;0.3649757;0.360929;0.3605137;0.3613408;0.3603134;0.3602328;0.3617853;0.3631089;0.3639779;0.3632931;0.3617435;0.3617083;0.3624909;0.3641232;0.3662013;0.3653571;0.3646557;0.3658438;0.3650887;0.3650869;0.3656603;0.3647506;0.3645486;0.3636709;0.3635737;0.364345;0.363605;0.3639032;0.3640749;0.363818;0.3651512;0.3665532;0.3678897;0.3678139
