;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1357;2;7;-0.3295047;-0.4459887;-0.4490771;-0.5426535;-0.627679;-0.6416072;-0.5907335;-0.5080819;-0.4228465;-0.336105;-0.3220908;-0.2127245;0.1227887;0.3626894;0.3412751;0.3495638;0.4201877;0.3882856;0.4405953;0.5601107;0.5766848;0.52665;0.4063488;0.3604609;0.2643502;0.05320968;0.1008821;0.08202656;-0.1591467;-0.2124003;-0.2178262;-0.1791369;-0.06722297;-0.03288085;0.09650589;0.2665089;0.3119235;0.2668006;0.2150435;0.1701365;0.06572231;0.02264031;0.03768459;-0.006569388000000001;-0.1069532;-0.2673969;-0.3291583;-0.2813205;-0.248792;-0.1536782;-0.0313765;0.01907468;0.012986;0.01844894;0.0530033;0.06937862;0.06715928;-0.01350154;-0.1644185;-0.2867176;-0.3415573;-0.2983105;-0.253404;-0.2465231;-0.2662446;-0.3851931;-0.4782578;-0.4991043;-0.5083222;-0.4889645;-0.5090995;-0.4577674;-0.2454018;-0.0304437;0.06215218;0.09154839;0.2514828;0.4405598;0.5363416;0.5725005;0.518911;0.5420074;0.5210274;0.3792332;0.3806817;0.3296367;0.1929434;0.1416122;0.1263662;0.1510882;0.08678977;0.005082234000000001;-0.009295828;-0.06383804;-0.07517555;-0.07553232;-0.1033911;-0.1122982;-0.05064671;0.0898546;0.1499064;0.208476;0.2669812;0.1429723;0.03948968;0.1172113;0.233852;0.2162655;-0.1182382;-0.6165006;-0.6833328;-0.303235;-0.05271795;0.03689054;0.06553483;0.005036873;-0.02039115;-0.05504446;0.005914515;0.106169;0.01027914;-0.04266846;-0.01028963;-0.03529929;-0.03598329;-0.03931242;-0.08449248;-0.1629344
1368;5;7;0.00530765;0.01865506;0.01235434;0.002591981;-0.01167379;-0.02952795;-0.03257128;-0.03618306;-0.03879525;-0.03415774;-0.01690605;0.005786087;-0.002185443;-0.0155737;-0.00488512;-0.0020217;0.0003728732;0.01207692;0.007854426;-0.007545346;-0.03610861;-0.06640921;-0.06239253;-0.04401501;-0.01897491;0.03309375;0.06362077;0.04254075;0.0279085;0.03866932;0.0414141;0.04134209;0.03085702;0.0056875319999999995;0.006940991;0.01457956;0.004495212;0.005757893;0.007997946;0.007790266999999999;0.012564;0.008290067;0.006302764000000001;0.005974391;-0.0009150677;-0.001891664;0.006875793000000001;0.01461589;0.003417662;-0.01429301;-0.01842806;-0.02182803;-0.02592394;-0.02432861;-0.02465224;-0.03004904;-0.03374996;-0.02552271;-0.008999931;0.0054130440000000005;0.01455879;0.02182204;0.03230884;0.03000876;0.005874483000000001;-0.01017047;-0.004503472;-0.00028732569999999997;-0.006456221;-0.0066369440000000005;0.0005945834999999999;0.002475455;0.003461894;0.008291164;0.007818461;-0.01482027;-0.04157762;-0.02692495;-0.009632477;-0.02464991;-0.02380366;-0.01776629;-0.02144982;-0.01356942;-0.01867257;-0.02547629;-0.01431629;-0.01105211;-0.01294772;-0.01126602;-0.008687233;-0.01022747;-0.02355711;-0.02621903;0.002350194;0.02756499;0.004610622;-0.01931056;0.007231092;0.02558296;0.01674209;0.006395029;-0.01759459;-0.02234831;0.00044047589999999994;0.0126444;0.01529225;0.009847656;0.007399498000000001;0.01567133;0.01989339;0.02202534;0.0177548;0.01132527;0.01089583;0.00791463;0.0061102330000000005;-0.003352576;-0.0258093;-0.03596348;-0.02528194;-0.01734338;-0.02269243;-0.02093134;-0.0155895;-0.01945862;-0.01886552;-0.0204759
1376;5;7;-0.004967534;-0.008154915;-0.006040824;-0.002685189;0.0007333138;0.002967285;0.00115203;-0.00262818;-0.0012061;0.002263579;0.002124479;0.0022172710000000003;0.00383779;0.00700525;0.0117969;0.01760892;0.02217474;0.01977998;0.01454481;0.01105222;0.005634622;0.004249568;0.006821939;8.75556e-05;-0.01034281;-0.01543002;-0.01850506;-0.01764807;-0.01484218;-0.01216424;-0.01126239;-0.01096517;-0.0002491216;0.009250662;0.005876175;0.002716975;0.001677892;-8.114538e-05;0.0044030729999999995;0.01039903;0.0033493109999999998;-0.0076509659999999995;-0.008280908;-0.0048384840000000005;-0.001818538;-0.007175401;-0.01880473;-0.02203039;-0.01946933;-0.01618162;-0.01533474;-0.011563;-0.002258836;-0.001021155;-0.002546135;-0.001966434;-0.002346364;0.004452592;0.012439;0.01476754;0.0200369;0.03123699;0.0403038;0.04224958;0.03590359;0.01842396;-0.003252582;-0.01469468;0.001918309;0.02378368;-0.004070619;-0.03993714;-0.0267134;-0.002399193;0.01831128;0.02919172;0.0213475;0.01305417;-0.005287695;-0.001560636;0.01657272;-0.004910548;-0.0164743;-0.01665893;-0.02731818;-0.02767315;-0.05030847;-0.06319254;-0.03530894;-0.01165231;-0.002166262;0.0059458919999999995;0.01481267;-0.005674715;-0.03180279;-0.01867584;-0.01058705;-0.01406248;-0.01393446;-0.02324437;-0.02982064;-0.02715675;-0.01483759;-0.004587277;0.003055939;0.01669341;0.03016731;0.0411177;0.03488499;0.0240332;0.02053021;0.01464159;0.01319635;0.00312883;-0.0006134929;0.006100968000000001;-0.009054356999999999;-0.02094683;-0.02052244;-0.01645823;-0.0037466340000000004;0.004203173;0.01498026;0.01765339;0.0019292489999999999;-0.01055111;-0.01643945;-0.01582118
1386;5;7;0.06221836;0.03175991;0.009108079;0.05328834;0.07475077;0.06177233;0.06560179;0.0725932;0.06738512;0.06282127;0.06845558;0.07306057;0.0801724;0.08956057;0.07266161;0.0537409;0.05930458;0.05143617;0.0282703;0.03088396;0.05899073;0.07920391;0.07280699;0.05470634;0.04199549;0.01979655;0.00427645;0.02132483;0.02888697;0.01691484;0.01400182;0.01537425;0.02065939;0.02772021;0.04001112;0.04841971;0.01737771;-0.02570303;-0.03674111;-0.04404451;-0.06115049;-0.05695545;-0.0418741;-0.03764137;-0.04386438;-0.05053749;-0.02310796;0.007165259;-0.002366491;0.00744314;0.0316223;0.01149039;-0.009895428000000001;-0.01082956;-0.03065422;-0.0390419;-0.010206;0.01977543;0.03858186;0.02562041;-0.006933433;-0.009575156;-0.009962551;-0.01346637;-0.00617314;-0.009743853;-0.0071108840000000005;-0.006863069;-0.01742952;-0.02179672;-0.02599645;-0.02411128;-0.02099136;-0.001526948;0.02463235;0.004395409;-0.02078121;-0.01672144;-0.01114304;0.005020448;0.02634746;0.02876423;0.01195431;-0.005360839;-0.003923904000000001;0.007400888;0.01412703;0.01667019;0.01589143;0.009970943000000001;-0.0005586626;-0.0107494;-0.01352746;-0.005489226999999999;0.01121845;0.02506197;0.01618912;0.001374913;0.01187877;0.01977072;0.0165596;0.02621695;0.0279344;0.02488576;0.02479091;0.01268975;0.008391161;0.007071228000000001;-0.001490594;-0.0021052329999999998;0.0005361176;0.00830011;0.01680293;0.01386065;0.00902658;0.00872653;0.007835344000000001;0.007170737;0.01106799;0.01258058;0.01217955;0.01352999;0.01144182;0.008900528000000001;0.005225764;0.0038168620000000003;0.006334200999999999;0.005600391
1391;5;7;0.1037961;0.1136502;0.1202182;0.1373328;0.167519;0.184011;0.1822114;0.1768818;0.1570635;0.1268921;0.1208217;0.1290729;0.1197885;0.111784;0.1170141;0.1161284;0.1192815;0.1314363;0.1363857;0.1356462;0.1326339;0.1220259;0.09751121;0.07698367;0.07638951;0.07533037;0.08032388;0.0973906;0.09693975;0.08875953;0.09092162;0.09722204;0.1182786;0.1490489;0.1610915;0.1417161;0.0924032;0.03420765;0.009797677;0.02274433;0.02750797;0.02676271;0.04047553;0.0430631;0.04140477;0.0460681;0.04573385;0.04000161;0.01129373;-0.02216609;-0.03354418;-0.03716581;-0.02877303;-0.01197635;0.0016450520000000001;0.03254935;0.07286352;0.08108423;0.07774954;0.08873905;0.08842835;0.08941932;0.08339366;0.07051724;0.1080408;0.1488699;0.1467577;0.155176;0.1793347;0.2049706;0.2438453;0.2631043;0.2472189;0.2395799;0.2233313;0.1884249;0.1861551;0.1992718;0.2096207;0.2170786;0.2122789;0.2219804;0.2287679;0.2061697;0.1436589;0.08242215;0.1318641;0.1890305;0.1078004;0.03350901;0.04346509;0.04759316;0.0435264;0.006648775;-0.05993173;-0.06809962;-0.03620228;-0.0275682;-0.05705523;-0.08285287;-0.05483326;-0.02199593;-0.02576534;-0.0545676;-0.09108365;-0.09853767;-0.1015407;-0.126533;-0.132639;-0.148073;-0.2107693;-0.2615369;-0.266204;-0.2513129;-0.2483397;-0.2541383;-0.2401567;-0.2214168;-0.2167736;-0.234642;-0.2577641;-0.2422995;-0.2303785;-0.2422228;-0.2355754;-0.2332467;-0.2430777;-0.2515539
1401;4;7;0.03440991;0.03406919;0.02367384;0.006818813000000001;-0.006024041999999999;-0.008854218;-0.005969906999999999;-0.004642843;0.0001238815;0.0026660309999999997;-0.001591134;-0.004166135;-0.00817387;-0.007855209;-0.003601407;-0.006773481;-0.008725211;-0.009672373;-0.01347738;-0.02090715;-0.0346965;-0.03714129;-0.03137087;-0.03180851;-0.03130696;-0.03810868;-0.04625674;-0.04320773;-0.04488993;-0.05028914;-0.05655415;-0.0655817;-0.06533536;-0.0596647;-0.05409937;-0.05054226;-0.05220587;-0.05016071;-0.04683232;-0.0473057;-0.04403004;-0.03667316;-0.01947894;0.007017702;0.01732414;0.01548327;0.02045143;0.01622841;0.002373435;-0.006218765;-0.007009928;-0.0008709021;-0.001191957;-0.0064752180000000005;-0.02090542;-0.04129165;-0.02762572;-0.007902487;-0.007230224;0.01814867;0.04212453;0.0425299;0.05659185;0.06539734;0.04431656;0.01688371;0.00296889;0.00487701;0.01192366;0.01687001;0.02384214;0.02417218;0.006473884;-0.00947781;0.00019419630000000002;0.01042782;-0.0036780009999999998;-0.01402622;-0.01422648;-0.02079375;-0.02481654;-0.02958363;-0.03090549;-0.02481784;-0.02539717;-0.02223687;-0.01535555;0.009759899;0.07340702;0.1060293;0.06689965;0.02776796;0.01998517;0.007818509;0.002236249;0.01122283;0.005692218000000001;0.003634107;0.0039812020000000005;-0.01269776;-0.01866786;-0.01623651;-0.01058462;-0.0018253470000000002;-0.009968928;-0.01513743;-0.008510694000000001;-0.008710834;-0.0180448;-0.02570527;-0.01658644;-0.005414571;-0.0005994704;0.01938441;0.04542872;0.05817799;0.06367458;0.05916051;0.04402158;0.03053909;0.01293013;-0.001293682;-0.003042084;-0.007551733000000001;-0.006012116999999999;0.0016350420000000002;0.003833973;0.008829705
1417;4;7;0.01052866;-0.02230275;-0.04498944;-0.05148168;-0.04941862;-0.06789365;-0.08467096;-0.05448317;-0.01905228;0.01071401;0.03087249;0.03246786;0.03392059;0.01650231;-0.0071732409999999995;-0.02028466;-0.03353033;-0.03597598;-0.03893162;-0.05176955;-0.05403301;-0.04723521;-0.04772848;-0.0413205;-0.02273854;-0.009856400999999999;-0.004941607;0.002005103;0.03090674;0.0591483;0.06413086;0.06827103;0.05344767;0.01753315;-0.003861699;0.01286444;0.04607054;0.04060821;0.03842285;0.07287939;0.1095977;0.1341336;0.103042;0.0428797;-0.0025059229999999997;-0.03983271;-0.03335962;-0.02671473;-0.04417961;-0.0402336;-0.04500894;-0.04940171;-0.04781738;-0.05732749;-0.04497231;-0.03559563;-0.04293347;-0.04587441;-0.05796803;-0.07398237;-0.07923505;-0.06372439;-0.03831728;-0.02088742;-0.007365351;-0.01006953;-0.02103261;-0.02173445;-0.02540074;-0.03179054;-0.03943545;-0.05219751;-0.06951312;-0.07768953;-0.03580248;0.01318761;-0.002254695;-0.01424319;0.007657872;0.00230216;-0.01175827;-0.02832123;-0.05033281;-0.03346323;-0.0131368;-0.01180807;0.00564027;0.02197673;0.03223393;0.03767329;0.02923908;0.0212209;-0.007869325;-0.05208648;-0.053516;-0.02383158;-0.01077889;-0.008555406;0.003606991;0.03477498;0.08060199;0.09625287;0.0780923;0.0741182;0.05703607;0.00041283;-0.03466017;-0.01125843;0.01566113;-0.001571561;-0.01385922;-0.01769187;-0.0372622;-0.00721996;0.03376316;0.02328607;0.01585508;0.0117174;0.008421635;0.01651028;0.008224956;-0.01535479;-0.04240808;-0.03333809;0.008245158;0.02502374;0.01815333;0.002465974
1428;6;7;0.001325009;0.0007070339999999999;0.0029564170000000002;0.001352568;0.004359895999999999;0.002687331;-0.002345601;-0.004701409;-0.009660913;-0.008840578;-0.01200744;-0.01747788;-0.007576018;0.001319481;-0.003732223;-0.007098509;-0.003781628;-0.004041052;-0.004588373;-0.004911406;-0.0075482859999999995;-0.0005199458;0.005522883;-0.003969134;-0.01028605;-0.002024154;0.006857233000000001;0.0050669040000000005;-0.0023776970000000002;-0.0069950659999999994;-0.0019946879999999997;0.005211244;-0.0008538466;-0.004898576;0.0001685361;-0.001102298;-0.002190451;-0.001770659;-0.002960992;-0.0001613676;0.002709296;0.005666429000000001;0.0047221929999999995;-0.002802868;-0.005987696999999999;-0.0018423620000000002;0.002711027;-9.657906999999999e-05;-0.0023007870000000003;0.004066594000000001;0.006385225;0.003186159;0.00044164089999999996;0.0005684453;0.006387621;0.01022444;0.0109329;0.008882968;0.003766512;0.0036955079999999997;-0.00136364;-0.009341029;0.002475886;0.01623325;0.01154919;0.008273348;0.009266785;0.002615389;-0.0028103190000000004;-0.002594835;0.002029392;0.008068236;0.006409936;0.006024005;0.008770080999999999;-0.0001798283;-0.007518774000000001;0.0008017021000000001;0.006119375;-0.0031248179999999997;-0.01051781;-0.008574756;-0.01165104;-0.01974613;-0.02028529;-0.0069314780000000005;0.007977983000000001;-0.002012525;-0.01408836;-0.001365034;0.0016799879999999999;-0.006913955;-0.005627376999999999;-0.005099542;-0.00399779;-0.005449570999999999;-0.00626412;0.0100929;0.02276817;0.01293511;0.0067877319999999994;0.03014651;0.04853854;0.02350532;-0.01412281;-0.03086267;-0.02704935;-0.02290895;-0.02700843;-0.01041684;0.01883079;0.02507023;0.005738554;-0.01521234;-0.01001108;-0.00441704;-0.01325156;-0.008070433;-0.00766473;-0.01402799;-0.009736124;-0.006748756;6.483786e-05;-0.00017874740000000002;-0.005823748;-0.0003862714;-0.0028938659999999997;-0.00640762
1430;6;7;-0.005253748000000001;-0.007961886;-0.005319624;-0.004928865;-0.0013966570000000002;0.00705185;0.003336617;-0.004459708;-0.009505946;-0.008261387;-0.003341267;-0.0070889690000000005;-0.0124686;-0.01393406;-0.004482955;0.01024286;0.005764271999999999;0.003337324;0.0184264;0.02216863;0.01310696;0.00647992;0.01095095;0.01890704;0.01474661;0.01055808;0.003025115;-0.005489821;0.009455637;0.01999362;0.005183195;-0.001071335;0.01897497;0.03614937;0.02560741;0.01305228;0.00180224;-0.02476419;-0.03252658;-0.0220014;-0.02540749;-0.02486381;-0.01452894;-0.008756639;0.004522909;0.03988573;0.06603452;0.01903901;-0.04611766;-0.03049382;0.001744377;0.005125777;0.01513938;0.02380909;0.04235383;0.04569962;0.02493301;0.01963268;-0.005329316999999999;-0.02016126;-0.009079437;-0.04177795;-0.06197363;-0.02508258;0.00129441;-0.02575708;-0.05416357;-0.03027827;-0.01346354;-0.00473752;0.01631265;0.0151323;0.04160218;0.06687408;0.02565937;-0.02251789;-0.04200376;-0.03653497;-0.03214268;-0.03930003;-0.02147626;0.00391367;0.009691009;-0.006386779;-0.02451092;-0.004528580999999999;0.01280215;-0.002570872;-0.002970016;0.006849434000000001;0.0069481130000000006;0.00520829;-6.505199e-05;-0.002528357;-0.00679183;-0.01094502;-0.003043988;0.004153255;0.007281903;0.007993934;0.004959639;0.004580978;0.001332655;-0.0027601870000000003;-0.0027518620000000003;0.0001203624;0.00911624;0.01231295;0.008402177;0.005366182;-0.0002717292;0.0028335879999999997;0.008858368;0.005210854;0.007741988000000001;0.0123423;0.006631574;-0.007030528;-0.01986524;-0.01033576;0.0050417940000000005;-0.002608688;-0.01071117;-0.01270507;-0.01607716;-0.008396593;-0.003763039;-0.005481356999999999
1450;6;7;0.01316918;0.007580093;-0.002980645;-0.0009378572999999999;-2.1003359999999997e-05;-0.00571816;0.0044093629999999995;0.01112334;0.01697095;0.02520244;0.01247239;-0.0005213737;0.001325442;0.0001650766;-0.008459342;-0.01433602;-0.003894701;0.009231149000000001;0.0038287020000000002;0.0008614724000000001;0.006848954;0.002132199;-0.004917821;-0.01076274;-0.01340093;-0.006122675;-0.0023303029999999997;-0.0013925460000000001;-0.01048949;-0.02627155;-0.01700408;-0.005732539;-0.007350036;-0.0007714464999999999;-0.001793116;-0.00572527;-0.0005808195;0.0001255161;0.00112583;-0.001672122;-0.008482901;-0.005161632;0.001736514;0.006872773;0.005182412;-0.004326668;-0.0055450790000000005;0.006975963000000001;0.02343487;0.02160566;-0.001762846;-0.01774627;-0.01286223;0.006458513000000001;0.01728645;0.0037264390000000002;-0.009392691;-0.0041044720000000005;0.006360416999999999;0.008083917;-0.001776797;-0.01241777;-0.002554243;0.01928534;0.01986925;0.0003764023;-0.01719014;-0.009315853;0.01334983;0.01545006;0.01071578;0.002651877;-0.006493077;0.0006851233;0.001883213;0.0026268359999999996;0.006387316;0.0029666320000000003;0.006954721;0.009762514;0.0118886;0.008871613;-0.0013837379999999998;0.0016495829999999998;0.007124378000000001;0.01092734;0.008182395;-0.003496195;-0.0046525690000000005;-0.004681571;-0.005876974;-0.007347989;-0.01629671;-0.0192607;-0.01839181;-0.0196088;-0.018915;-0.0103122;0.008209314;0.01991395;0.0244807;0.0309014;0.03536176;0.03594403;0.03153317;0.03001522;0.03238526;0.03428313;0.04181032;0.0505737;0.06425603;0.0884606;0.09537055;0.06658017;0.03073343;0.01619033;0.01233636;0.01009284;0.01818238;0.02442813;0.01083804;-0.0008806577;0.01401157;0.02427995;0.006243618;-0.006962932;-0.0001547423;0.01086636
1451;6;7;0.01986925;0.0003764023;-0.01719014;-0.009315853;0.01334983;0.01545006;0.01071578;0.002651877;-0.006493077;0.0006851233;0.001883213;0.0026268359999999996;0.006387316;0.0029666320000000003;0.006954721;0.009762514;0.0118886;0.008871613;-0.0013837379999999998;0.0016495829999999998;0.007124378000000001;0.01092734;0.008182395;-0.003496195;-0.0046525690000000005;-0.004681571;-0.005876974;-0.007347989;-0.01629671;-0.0192607;-0.01839181;-0.0196088;-0.018915;-0.0103122;0.008209314;0.01991395;0.0244807;0.0309014;0.03536176;0.03594403;0.03153317;0.03001522;0.03238526;0.03428313;0.04181032;0.0505737;0.06425603;0.0884606;0.09537055;0.06658017;0.03073343;0.01619033;0.01233636;0.01009284;0.01818238;0.02442813;0.01083804;-0.0008806577;0.01401157;0.02427995;0.006243618;-0.006962932;-0.0001547423;0.01086636;0.01990673;0.02285895;0.02144738;0.01947909;0.01268462;0.008521333;0.009205164;0.005709088;0.004308545;0.00120193;-0.007332453;-0.008353270999999999;-0.004695291;-0.003490213;-0.01458637;-0.03373712;-0.03336128;-0.01075247;0.02294547;0.0384678;0.009169233;-0.01985853;-0.01254385;0.0007444114999999999;0.0036828890000000004;0.0008784989;-0.00464806;0.001280827;0.00923374;0.0030803;-0.00604034;-0.01205014;-0.0004907943;0.0175364;0.00626682;-0.006162938000000001;-0.00978777;-0.02680954;-0.0291894;-0.01729659;-0.008866321;-0.0005340604;-0.009051003;-0.01640802;0.0036209140000000003;0.01423012;-0.00927309;-0.02925845;-0.01555804;-0.0001581942;-0.002307207;0.001147117;0.0005907563;-0.01071336;-0.02262519;-0.0334194;-0.01987942;0.0010334089999999999;0.0002308844;0.0006856153999999999;0.002235005;-0.001219182;-0.0048016890000000005;-0.01257632
1460;1;7;0.08886211;0.07408778;0.03696532;-0.1516079;-0.1850652;-0.1390996;-0.05919175;0.1497855;0.2585039;0.145919;0.05520621;0.2908561;0.6500583;0.9015341;1.11063;0.9854984;0.3479416;-0.4997435;-0.7761779;-0.09808201;0.3397392;-0.06043375;-0.4970038;-0.7964591;-0.8590435;-0.5564976;-0.3650284;-0.2787772;-0.1892379;-0.1832686;-0.03639517;0.1040777;0.1217864;0.1605013;0.06542087;-0.08700452;-0.2316658;-0.4356158;-0.50161;-0.447861;-0.4222539;-0.4743129;-0.6489306;-0.7676244;-0.4756146;-0.006696975;-0.07694123;-0.5138559;-0.6535988;-0.1457931;0.7867496;1.078157;0.7841648;0.774024;0.6931089;0.4162722;0.2877909;0.2284315;0.1987906;0.08533925;-0.08579767;-0.1553674;-0.1578744;-0.1098957;0.03409815;0.1833096;0.05547965;-0.1092055;0.09892369;0.3901543;0.7588039;1.1986299999999999;1.13107;0.7504531;0.2793857;-0.4108042;-0.5150874;-0.07685626;-0.0818422;-0.3521211;-0.6493675;-0.8249925;-0.6662881;-0.5909225;-0.4666038;-0.2658529;-0.2755471;-0.1881707;-0.1072589;-0.04829852;0.09472709;0.0614254;-0.01198064;-0.1265827;-0.281529;-0.3255882;-0.3593654;-0.3162126;-0.2799926;-0.3142488;-0.3290157;-0.3313979;-0.09853085;0.1226253;-0.1912988;-0.6413076;-0.5270912;0.2697706;1.132996;1.1650690000000001;0.7692549;0.8074205;0.6653325;0.2953643;0.2573507;0.115816;0.04571572;0.05202997;-0.1506542;-0.1200849;-0.09572207;-0.03389292;0.2906527;0.3902168;0.1858021;-0.0716012;0.1038388;0.5741049
1467;1;7;0.2249227;0.2525014;0.2588289;0.5199728;0.7548589;0.7408171;0.8106933;1.0823610000000001;0.9139134;0.2761876;-0.3941526;-0.7879199;-0.6142414;-0.6277423;-0.946582;-0.8301549;-0.6558308;-0.3811227;-0.1340682;-0.3323594;-0.2507163;0.01718257;0.277049;0.6052332;0.4854632;0.3492167;0.3314155;0.1276862;-0.04182197;-0.3861536;-0.6822153;-0.6544168;-0.6243609;-0.6026268;-0.6000597;-0.5682785;-0.3746029;-0.179459;-0.2437629;-0.6124752;-0.7069109;0.07667269;1.13697;1.236445;0.7576651;0.70282;0.527629;0.2517781;0.2931266;0.1856759;0.1386565;0.08677572;-0.1191267;-0.07138591;-0.04390591;-0.01639294;0.1004662;0.1461929;0.2578155;0.3487682;0.5859417;0.8815235;0.9330348;0.9591668;0.7182354;0.003242969;-0.5078651;-0.305823;0.1462626;0.2744581;-0.09596815;-0.7872915;-0.9443244;-0.5721303;-0.4243274;-0.3347493;-0.2968735;-0.3161338;-0.1290089;0.03306416;0.1162656;0.1039442;0.04860071;0.05675291;-0.1036071;-0.3361924;-0.4545491;-0.4437979;-0.3921937;-0.4077237;-0.3685655;-0.4002083;-0.4626785;-0.3755343;-0.3534254;-0.3989836;-0.5279406;-0.5711002;0.03884619;0.8761171;0.9639016;0.6506035;0.6774107;0.6342573;0.3765042;0.2287317;0.005918542;-0.1784652;-0.3857216;-0.6997386;-0.647223;-0.3780301;-0.1368409;0.06633213;0.2233058;0.5332672;0.7908082;1.014207;1.277563;1.274772;1.1768040000000002;0.9612862;0.536299;0.2066048;0.006974296;-0.1574758;-0.4313476;-0.6180521
1475;3;7;0.3822252;0.1607019;0.1729625;0.2432477;0.2246509;0.1803073;0.0231152;-0.2783232;-0.6068197;-0.7810084;-0.6160501;-0.1117783;0.2855974;0.1386344;-0.07508356;0.05233165;0.3193449;0.6505952;0.5295472;0.01418102;-0.1032978;-0.1000428;-0.18804;-0.2828759;-0.3831266;-0.2300735;-0.1873959;-0.2005641;-0.1351158;-0.3468532;-0.5102495;-0.5739214;-0.4289343;-0.05672662;0.07825863;0.3085024;0.6462913;0.7657826;0.7628995;0.8413567;0.9056724;0.1347453;-0.6537831;0.003760334;0.6987128;0.357781;0.08868835;0.003380142;-0.1293403;0.07595975;0.1634059;0.1491859;0.3049135;0.2394223;0.2905984;0.3519256;0.2205779;0.2880592;0.2294912;0.08883953;-0.1766521;-0.6796035;-0.8034777;-0.7212522;-0.7455984;-0.6546077;-0.2107025;0.2685505;0.05766143;-0.2174681;-0.03678027;-0.07097124;-0.1438967;-0.04668682;-0.1096101;-0.1390365;-0.2288105;-0.5142619;-0.6032263;-0.5178654;-0.398669;-0.2441247;-0.2036772;-0.2200747;-0.1971175;-0.1778898;-0.1571898;-0.03983515;0.2260675;0.6236976;0.8792638;0.5560781;0.1219379;0.1344249;0.1762157;0.03956597;-0.3051938;-0.5933372;-0.01020447;0.9511173;1.110407;0.7188962;0.3872243;0.1088385;0.01583727;0.1858417;0.3505122;0.388212;0.3582049;0.3091325;0.257312;0.1229167;-0.2188297;-0.6763609;-0.8381401;-0.6000765;-0.4665209;-0.5114386;-0.2635148;0.03960658;-0.0591086;-0.1831935;-0.09662057;-0.05043955;-0.01859649;-0.1151253;-0.3373619;-0.2637282
