;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1554;4;7;0.245146;0.2483313;0.2507622;0.2499851;0.2475699;0.2484748;0.2487626;0.2424679;0.2411263;0.244681;0.2424271;0.2405302;0.2410197;0.2413457;0.2439269;0.2442645;0.2459497;0.2520544;0.2513771;0.2486507;0.2505467;0.25007;0.249849;0.2512285;0.2509001;0.2483779;0.2435232;0.2419443;0.2436836;0.2444042;0.2462487;0.2480337;0.2472213;0.2468257;0.2475515;0.2471615;0.2465216;0.245314;0.2447548;0.2484528;0.2518487;0.2529495;0.2542474;0.2531205;0.2516287;0.2493747;0.2449833;0.2452245;0.2466751;0.2458927;0.248549;0.2510448;0.2502228;0.250636;0.2528036;0.2523459;0.2479511;0.2447636;0.2462829;0.2481635;0.2461126;0.2450359;0.2455225;0.2411882;0.2382475;0.2433531;0.2486013;0.246475;0.2426252;0.2431288;0.2434444;0.244573;0.2468228;0.2454739;0.2446686;0.244537;0.2444114;0.2467742;0.2488739;0.2507946;0.2511374;0.2477877;0.244492;0.2446617;0.2465431;0.2481884;0.2500493;0.2457824;0.2387667;0.2399203;0.2411359;0.2401241;0.2432751;0.2452733;0.2449185;0.2458649;0.2478634;0.2469601;0.2428752;0.2413724;0.2432934;0.2468028;0.2490892;0.2495083;0.2481075;0.2440462;0.2436471;0.24377;0.2417962;0.2437764;0.2437822;0.2449187;0.2489331;0.2470237;0.2463987;0.2476202;0.24776;0.250843;0.2497604;0.244567;0.241305;0.2383043;0.2363033;0.237259;0.2409774;0.2478716;0.2543063;0.2497856
1560;4;7;0.2413749;0.2438584;0.2477199;0.2512335;0.2505119;0.2478807;0.2488065;0.2478094;0.2459155;0.2450408;0.242233;0.2435428;0.2454298;0.2430224;0.2430723;0.2450738;0.2469742;0.2496955;0.2518232;0.2508128;0.2471871;0.2467087;0.2471176;0.244252;0.2423748;0.2431245;0.2458235;0.2493506;0.2524923;0.2529478;0.2485677;0.2444485;0.2419435;0.2402098;0.2434748;0.2474694;0.2461019;0.2448025;0.2465151;0.2464233;0.2484761;0.2536011;0.2526423;0.2496943;0.249319;0.2488496;0.2513156;0.2528375;0.2504907;0.2511612;0.2522517;0.2504649;0.250137;0.247438;0.2442631;0.2464212;0.2472686;0.2481669;0.2514089;0.2525128;0.2524407;0.2490073;0.2449553;0.2454937;0.2473802;0.2510476;0.2547573;0.2503877;0.2436137;0.2455637;0.2472089;0.2446365;0.2462349;0.2463807;0.2457961;0.2472914;0.2453348;0.245605;0.2479637;0.2498198;0.2535777;0.2541633;0.2534045;0.2518304;0.2452016;0.2411598;0.2441495;0.2491929;0.2524784;0.2518397;0.2496261;0.2499446;0.2503134;0.2496115;0.2502417;0.2491345;0.245278;0.2422022;0.2431728;0.2458091;0.2436421;0.241104;0.240382;0.2397074;0.2429187;0.2445963;0.2442179;0.2429985;0.2341223;0.2273993;0.2335978;0.2409236;0.2378704;0.2381952;0.2476934;0.2503479;0.248762;0.2461611;0.2429528;0.2445822;0.2425974;0.2427633;0.2471046;0.2458853;0.2425211;0.2370426;0.2380643;0.2430783
1581;6;7;0.887731;0.8854097;0.8854625;0.8838535;0.8804233;0.8806846;0.8824957;0.8826992;0.878255;0.8731326;0.8755514;0.8793567;0.8790197;0.8814872;0.884058;0.8844572;0.8836753;0.8741921;0.8652875;0.8673858;0.8698275;0.8692759;0.8708092;0.870337;0.8656504;0.8644495;0.8657444;0.8653712;0.8672312;0.8685787;0.8689849;0.8724389;0.8756789;0.8729841;0.8674854;0.8675788;0.8674479;0.8673691;0.8733245;0.878273;0.8823677;0.8786685;0.8687578;0.871457;0.8775269;0.8789859;0.876975;0.8683935;0.866906;0.8713608;0.8738976;0.8784189;0.8800129;0.880649;0.8811671;0.8797916;0.8809915;0.8807828;0.8808589;0.8818463;0.8799943;0.8807333;0.8829579;0.8844194;0.8853686;0.8835187;0.8801758;0.8774057;0.8805476;0.8856068;0.88343;0.8830884;0.8861116;0.8838559;0.8821078;0.8833165;0.8855811;0.8873041;0.8836877;0.8795998;0.8779354;0.8802239;0.8852917;0.8816887;0.8784971;0.8818183;0.8790831;0.8738161;0.8714507;0.8791007;0.8927967;0.8913966;0.8860814;0.8874537;0.8854072;0.8856462;0.8864194;0.8854177;0.8887041;0.8896124;0.8889944;0.88949;0.8883908;0.889957;0.8905577;0.8880107;0.8875576;0.8890505;0.8910867;0.889996;0.8866851;0.8849798;0.8845306;0.8880092;0.8918345;0.8917578;0.8908241;0.8897886;0.8902644;0.8906296;0.8893407;0.8878413;0.8854592;0.8866861;0.8902606;0.8930261;0.8989932;0.9005379
1592;6;7;0.8376644;0.8358577;0.8420612;0.8491987;0.8498281;0.8475765;0.8490356;0.8499135;0.849436;0.8492065;0.8452599;0.8434647;0.8449226;0.84606;0.8496977;0.8521315;0.8498964;0.8470258;0.8468861;0.8463383;0.8466624;0.8499127;0.8485915;0.8467603;0.8478793;0.8472257;0.8494346;0.8500934;0.8470392;0.848402;0.8494911;0.848417;0.850024;0.8504757;0.8478109;0.8471473;0.8482654;0.8506812;0.8585235;0.8636589;0.8593678;0.8531162;0.8491593;0.8515653;0.8557317;0.8500921;0.8443611;0.8454055;0.8453151;0.8466306;0.8481708;0.8472176;0.8503026;0.8542681;0.8544884;0.8529709;0.8513795;0.8520105;0.8549488;0.8580302;0.8571205;0.8529045;0.8479241;0.8422649;0.8428534;0.8454964;0.8442185;0.848594;0.8534648;0.8528086;0.8528914;0.8524055;0.8519027;0.8511904;0.8492635;0.8463674;0.8412133;0.8418086;0.8479706;0.8500772;0.8451296;0.8381484;0.8417713;0.8526755;0.8575332;0.8497458;0.833663;0.8305678;0.8364736;0.8361858;0.8370426;0.8336393;0.8287287;0.8335027;0.8362642;0.834005;0.8325775;0.8312202;0.8286927;0.8251043;0.8234011;0.82294;0.8210871;0.8185899;0.8190084;0.8209907;0.8228727;0.827839;0.8291617;0.8266762;0.8280858;0.828635;0.8298988;0.8326824;0.8290471;0.8244601;0.8246858;0.8259897;0.8284982;0.8308809;0.8271314;0.8212463;0.8223662;0.8278695;0.8346143;0.8399082;0.8378349;0.8373583
1601;6;7;0.8386815;0.8474918;0.8550176;0.853719;0.8546711;0.8587808;0.8547757;0.8525613;0.8555725;0.8548918;0.8574995;0.8591587;0.8544705;0.8489563;0.8465525;0.8525119;0.8555797;0.8537581;0.8584706;0.8586627;0.8530925;0.8503092;0.849646;0.8529342;0.8522122;0.8499847;0.8548929;0.857709;0.8599691;0.8599397;0.8523883;0.8517078;0.8606861;0.8681385;0.8650918;0.8566902;0.8549846;0.8556226;0.8587407;0.8629781;0.8623617;0.8622285;0.85957;0.8562825;0.8569879;0.8568452;0.857145;0.8568508;0.8564256;0.8555424;0.8540798;0.8587036;0.8619811;0.8560241;0.8491916;0.8509578;0.8560626;0.8540653;0.8511391;0.8507333;0.8495214;0.850938;0.8516804;0.8483904;0.84362;0.8405698;0.8439073;0.8514518;0.8605143;0.8661443;0.8550021;0.839837;0.8409891;0.8424105;0.8408213;0.8450734;0.8385211;0.8291995;0.8328634;0.8368316;0.8408191;0.8469667;0.8532606;0.8609969;0.8558746;0.8355668;0.8167276;0.8125579;0.8223113;0.8289086;0.8317402;0.8315203;0.8235928;0.8233932;0.8216654;0.8152482;0.8227311;0.8256263;0.8226094;0.8263423;0.8279633;0.8310153;0.8322021;0.8274057;0.8191429;0.8129998;0.8197969;0.8257423;0.8250277;0.8288687;0.8315813;0.831666;0.832861;0.8330556;0.8322452;0.8298832;0.826907;0.826985;0.830143;0.8350698;0.8379141;0.8370044;0.8372751;0.835059;0.8323707;0.8364013;0.8384117;0.8364716
1621;1;7;-0.1267165;-0.1783162;-0.2170747;-0.1966924;-0.1383301;-0.1484679;-0.1908495;-0.2609645;-0.4176084;-0.585643;-0.6974017;-0.5837408;-0.33016;-0.2928451;-0.3811068;-0.4252705;-0.4021655;-0.279744;-0.1678845;-0.1313438;-0.2166556;-0.3280492;-0.3333262;-0.3187558;-0.2439667;-0.1689408;-0.2060271;-0.2342092;-0.2411587;-0.2435425;-0.2459562;-0.2578874;-0.2236496;-0.1606066;-0.1184268;-0.1716723;-0.3382827;-0.538315;-0.6718796;-0.6727409;-0.521222;-0.2763568;-0.2362555;-0.3995534;-0.453304;-0.4497106;-0.3309674;-0.1134235;-0.1151749;-0.1978737;-0.2278465;-0.261915;-0.2025855;-0.1273064;-0.1103548;-0.1058998;-0.1251146;-0.1664605;-0.1906115;-0.1666006;-0.1350814;-0.1363175;-0.2208278;-0.410633;-0.6000163;-0.6877502;-0.6007579;-0.4120419;-0.3364181;-0.396658;-0.4360056;-0.3354334;-0.1859975;-0.1484779;-0.1853129;-0.2523572;-0.3277167;-0.3454137;-0.3055267;-0.2409325;-0.2138902;-0.2203835;-0.2301019;-0.2445251;-0.23003;-0.2062877;-0.1597554;-0.09697987;-0.07786572;-0.1236951;-0.3228991;-0.5926493;-0.6926322;-0.6406698;-0.5535956;-0.4428149;-0.4030956;-0.4203973;-0.3780037;-0.3736907;-0.3164765;-0.1955971;-0.2421254;-0.24952;-0.2050915;-0.2612206;-0.2478978;-0.2229999;-0.1556666;-0.02477083;-0.04604696;-0.1432459;-0.2048969;-0.2205225;-0.1916747;-0.1641484;-0.1379451;-0.2071884;-0.3946606;-0.579154;-0.6780653;-0.5698582;-0.3372784;-0.271266;-0.387035;-0.4733683;-0.3686581;-0.1741347
1622;1;7;-0.6000163;-0.6877502;-0.6007579;-0.4120419;-0.3364181;-0.396658;-0.4360056;-0.3354334;-0.1859975;-0.1484779;-0.1853129;-0.2523572;-0.3277167;-0.3454137;-0.3055267;-0.2409325;-0.2138902;-0.2203835;-0.2301019;-0.2445251;-0.23003;-0.2062877;-0.1597554;-0.09697987;-0.07786572;-0.1236951;-0.3228991;-0.5926493;-0.6926322;-0.6406698;-0.5535956;-0.4428149;-0.4030956;-0.4203973;-0.3780037;-0.3736907;-0.3164765;-0.1955971;-0.2421254;-0.24952;-0.2050915;-0.2612206;-0.2478978;-0.2229999;-0.1556666;-0.02477083;-0.04604696;-0.1432459;-0.2048969;-0.2205225;-0.1916747;-0.1641484;-0.1379451;-0.2071884;-0.3946606;-0.579154;-0.6780653;-0.5698582;-0.3372784;-0.271266;-0.387035;-0.4733683;-0.3686581;-0.1741347;-0.0803095;-0.0558768;-0.154716;-0.3193034;-0.3466237;-0.3222143;-0.2648279;-0.185705;-0.1742809;-0.1788119;-0.2097614;-0.2639915;-0.3037917;-0.2643618;-0.1666108;-0.1338472;-0.1366027;-0.2838744;-0.5919565;-0.7469576;-0.6790289;-0.5519454;-0.4451038;-0.3724402;-0.3813019;-0.4020005;-0.3399638;-0.272207;-0.2039174;-0.2068865;-0.26965;-0.233851;-0.1844825;-0.09739815;-0.02346749;-0.09814919;-0.1451297;-0.186982;-0.2317029;-0.1908408;-0.1873832;-0.1800141;-0.1820332;-0.264256;-0.407418;-0.6666253;-0.7873049;-0.5958279;-0.3949779;-0.3355806;-0.3959378;-0.4605743;-0.3369565;-0.1932486;-0.1852477;-0.1730806;-0.15137;-0.1690403;-0.2367539;-0.3169167;-0.2982176;-0.2246712;-0.1560723;-0.1169308
1631;1;7;-0.4525895;-0.5815057;-0.6552163;-0.6786351;-0.5004432;-0.3310337;-0.3517909;-0.4013296;-0.4241247;-0.3542529;-0.2390523;-0.1885882;-0.1847504;-0.2193399;-0.2132983;-0.1693757;-0.1197253;-0.07686129;-0.09463001;-0.1208942;-0.1727722;-0.2158147;-0.1944015;-0.1911255;-0.150912;-0.08967484;-0.1015616;-0.1706209;-0.3976361;-0.7738476;-0.9034695;-0.5696039;-0.2504602;-0.2815027;-0.3139978;-0.2167851;-0.1641204;-0.1497352;-0.191643;-0.2868966;-0.3507714;-0.3660228;-0.3143568;-0.2273936;-0.1702174;-0.1542518;-0.17712;-0.1904956;-0.2032039;-0.2343907;-0.2070187;-0.136184;-0.0654985;-0.0567148;-0.2111318;-0.4421933;-0.5991993;-0.623597;-0.5617976;-0.4770771;-0.3574931;-0.3195849;-0.379886;-0.3745524;-0.3493534;-0.2961453;-0.1816978;-0.1837411;-0.2477207;-0.2372598;-0.2003377;-0.11538;-0.046883;-0.07953051;-0.1116185;-0.142602;-0.1961578;-0.1903576;-0.1693929;-0.1712971;-0.1625126;-0.2468139;-0.4809681;-0.7253323;-0.7782678;-0.5430482;-0.2738848;-0.2626418;-0.3651587;-0.3767196;-0.3027928;-0.1694658;-0.08010123;-0.1396467;-0.2589573;-0.3363484;-0.3572757;-0.3156598;-0.2623127;-0.2045312;-0.1652397;-0.2146705;-0.2597972;-0.2922622;-0.3203774;-0.2415002;-0.1538674;-0.1224999;-0.2156249;-0.4728297;-0.6358758;-0.6266547;-0.5505261;-0.490222;-0.4697198;-0.4092571;-0.4062533;-0.4155346;-0.2700337;-0.1225957;-0.1089048;-0.1793568;-0.2320079;-0.2426247;-0.2057641;-0.09220901;-0.03144856;-0.05933474
1641;3;7;-0.3015041;-0.365347;-0.3548658;-0.2873169;-0.1590884;-0.05479119;-0.078254;-0.1247042;-0.1218408;-0.1894474;-0.2181248;-0.1571006;-0.1674661;-0.1516003;-0.06143805;0.01514039;0.02954845;-0.02875167;-0.02618724;-0.0001493823;0.01432068;0.06325476;-0.02799386;-0.2048075;-0.2931564;-0.3192072;-0.3497797;-0.4506625;-0.5019445;-0.4506818;-0.4162462;-0.3833315;-0.3497173;-0.3564661;-0.3752343;-0.3368346;-0.2540725;-0.182369;-0.09204192;-0.03456661;-0.05658265;-0.1048275;-0.1307752;-0.1183363;-0.09996718;-0.06487805;-0.04516182;-0.05421592;-0.03775747;-0.04060483;-0.05812725;-0.08013925;-0.1078601;-0.08328455;-0.04496923;-0.001800896;0.04634754;-0.01018116;-0.2055584;-0.4810202;-0.6856305;-0.6338583;-0.4561797;-0.3409223;-0.2822221;-0.4461636;-0.6865833;-0.6155546;-0.3289809;0.03167727;0.1807908;-0.02062736;-0.1169117;-0.1276224;-0.2020644;-0.2051086;-0.2848962;-0.328127;-0.2209464;-0.1379354;-0.05212563;-0.02936419;-0.1020935;-0.1664407;-0.2093222;-0.1432819;-0.06896067;-0.1389906;-0.2099235;-0.2157771;-0.1755146;-0.09856256;-0.08614206;-0.09917545;-0.07664255;-0.135821;-0.2999368;-0.4462809;-0.4111689;-0.1406426;0.07691376;-0.01387567;-0.2064193;-0.2602422;-0.2288184;-0.1315914;0.00690619;0.0446328;0.004246576;-0.04231048;-0.07011102;-0.06798858;-0.08280385;-0.0881673;-0.07955361;-0.06010811;-0.01267679;0.0003466846;-0.05198281;-0.1491497;-0.2067629;-0.2065507;-0.2024026;-0.1646705;-0.1281075;-0.1860242;-0.4164197;-0.7482712
1644;3;7;-0.2241927;-0.2363091;-0.2538975;-0.2864759;-0.2742385;-0.2500893;-0.2436712;-0.2208219;-0.2249839;-0.2391707;-0.2288558;-0.2134727;-0.1611636;-0.08579517;-0.07150086;-0.1391591;-0.2127669;-0.2324926;-0.2568958;-0.2761273;-0.211072;-0.1293291;-0.07148887;-0.04922601;-0.09175069;-0.112116;-0.1241785;-0.1584608;-0.1563749;-0.1444011;-0.120659;-0.1039125;-0.08570923;-0.01496168;0.02074542;0.01358667;0.005057756;-0.02950309;-0.06884648;-0.08867367;-0.06983102;-0.06198431;-0.08595796;-0.09193279;-0.1103062;-0.1784397;-0.3711945;-0.586995;-0.5481123;-0.3967037;-0.2967392;-0.1287151;-0.1214237;-0.3573243;-0.4585653;-0.3328979;-0.1247991;-0.01390231;-0.05118067;-0.123965;-0.239705;-0.2603628;-0.1768711;-0.14278;-0.06864946;-0.04354008;-0.1001924;-0.1140931;-0.1240599;-0.1113003;-0.1056283;-0.1121359;-0.08984241;-0.05698639;0.04350182;0.1329542;0.09560156;-0.03162191;-0.1557523;-0.1632903;-0.1224166;-0.1539184;-0.1697656;-0.1421202;-0.1368491;-0.1044345;-0.04804761;-0.0142689;-0.01291627;-0.05360099;-0.05672362;-0.04345669;-0.06075126;-0.05595305;-0.08290118;-0.1150138;-0.1162599;-0.1276641;-0.1028084;-0.04679238;0.04688165;0.127705;0.1201075;0.1084546;0.04077363;-0.1483532;-0.2682457;-0.20053;-0.1056241;-0.09645425;-0.08998224;-0.07415897;-0.02255211;-0.008474262;-0.2714663;-0.5872369;-0.5870441;-0.4623419;-0.4423541;-0.4244568;-0.4417721;-0.5185246;-0.4350684;-0.2537053;-0.1137881;-0.03276107;-0.08095106;-0.1334744
1651;3;7;-0.3254226;-0.3221997;-0.3283584;-0.249147;-0.1534939;-0.05262692;-0.05393248;-0.07288974;-0.08732717;-0.1997706;-0.1893057;-0.1330089;-0.1490927;-0.08397568;-0.08699666;-0.1412131;-0.1357302;-0.1845203;-0.1942671;-0.1697927;-0.1934692;-0.1770571;-0.1658334;-0.1798356;-0.2103645;-0.3003046;-0.3840428;-0.4206616;-0.3794078;-0.2877975;-0.2111668;-0.1718832;-0.2787958;-0.388461;-0.2951425;-0.1696939;-0.07433582;0.002290106;-0.02640963;-0.06045987;-0.07465846;-0.1098636;-0.0905621;-0.06132355;-0.04563025;-0.01669538;-0.04340122;-0.1034492;-0.1771963;-0.2373452;-0.2008448;-0.1870116;-0.2440907;-0.2864829;-0.4070274;-0.5674171;-0.542086;-0.3315775;-0.1465878;-0.1472128;-0.3178666;-0.4353233;-0.3366182;-0.1815116;-0.112109;-0.1150997;-0.1899323;-0.2484437;-0.2517401;-0.2383726;-0.2074945;-0.1949828;-0.1872479;-0.1835665;-0.1954126;-0.1737984;-0.1359351;-0.103397;-0.1302006;-0.2144024;-0.2234291;-0.1672061;-0.1123752;-0.1063763;-0.1662085;-0.2000478;-0.226186;-0.2650976;-0.2434876;-0.1758932;-0.1327017;-0.1842321;-0.267439;-0.266468;-0.2118262;-0.1537879;-0.1253067;-0.1270704;-0.110431;-0.09134167;-0.07183775;-0.01660296;0.03262506;0.04296756;0.03527241;0.03197018;0.05822493;0.06407442;-0.02962865;-0.1705221;-0.2297315;-0.2157126;-0.2508264;-0.3126776;-0.3962809;-0.5837895;-0.668463;-0.4894275;-0.2917152;-0.25057;-0.2890354;-0.3094035;-0.3186296;-0.3869297;-0.4273815;-0.2818446;-0.06530041;-0.01931808
1667;2;7;-0.2610745;-0.2260353;-0.2130558;-0.1903023;-0.1619457;-0.1632061;-0.140023;-0.1214703;-0.1179362;-0.1176711;-0.1295719;-0.1605908;-0.226777;-0.2860658;-0.3135068;-0.3254769;-0.3197934;-0.3015712;-0.2989818;-0.3654725;-0.4994379;-0.6028616;-0.6011662;-0.525619;-0.4765226;-0.517413;-0.5543591;-0.4827581;-0.3837298;-0.3103816;-0.2594226;-0.2764314;-0.2969438;-0.2825955;-0.254584;-0.2061929;-0.2169982;-0.2543161;-0.2534627;-0.269333;-0.2376959;-0.1559455;-0.1075582;-0.0739962;-0.08669641;-0.1571379;-0.2434078;-0.3001776;-0.2968352;-0.3226202;-0.3873454;-0.4610912;-0.6016144;-0.7233455;-0.7370679;-0.6929443;-0.6260869;-0.5301395;-0.4509623;-0.4619608;-0.4844684;-0.4605161;-0.4060379;-0.2884885;-0.2338635;-0.2747018;-0.2732861;-0.2686094;-0.2698738;-0.2396789;-0.2281201;-0.2247314;-0.2212623;-0.2381858;-0.2511297;-0.2357861;-0.2136703;-0.2084627;-0.1881582;-0.1463059;-0.1315269;-0.1417985;-0.1406857;-0.1448859;-0.1734723;-0.2035618;-0.2402607;-0.2868408;-0.3299107;-0.4082392;-0.4945241;-0.4990627;-0.484389;-0.5348421;-0.5730923;-0.5584423;-0.5517909;-0.5500804;-0.515778;-0.4685258;-0.431232;-0.3868323;-0.3352365;-0.2909478;-0.2517145;-0.2336132;-0.2329168;-0.242212;-0.2699635;-0.2747742;-0.2569589;-0.2554485;-0.2625458;-0.273863;-0.2762693;-0.2726514;-0.2755368;-0.2623993;-0.2371831;-0.2090041;-0.1880699;-0.1910024;-0.2094127;-0.2429054;-0.2682685;-0.2768467;-0.3148507;-0.3977331
1670;2;7;-0.328821;-0.2912485;-0.2923225;-0.3055156;-0.3296069;-0.3268854;-0.3120677;-0.2996113;-0.2859124;-0.2908409;-0.2838849;-0.2810886;-0.2967539;-0.3446765;-0.4479294;-0.5204546;-0.5678001;-0.6570205;-0.6979751;-0.6258585;-0.5379572;-0.5083322;-0.5015;-0.5208863;-0.5463683;-0.5005294;-0.4062132;-0.300962;-0.2285126;-0.2383132;-0.2679869;-0.2892362;-0.3216056;-0.342729;-0.3514909;-0.3400195;-0.3184723;-0.2884049;-0.2175437;-0.1693064;-0.1865121;-0.2114817;-0.2261462;-0.2287723;-0.209486;-0.1812612;-0.157343;-0.1546229;-0.1689093;-0.1724672;-0.1729524;-0.1911544;-0.232568;-0.3059355;-0.3972613;-0.4942676;-0.5690577;-0.5806536;-0.5890336;-0.6128655;-0.5902837;-0.5615526;-0.5381468;-0.5144691;-0.5403174;-0.5493979;-0.4970878;-0.4327518;-0.3757812;-0.3264727;-0.2613369;-0.2498815;-0.3020607;-0.2893109;-0.2795998;-0.3034009;-0.2941735;-0.3169099;-0.327035;-0.3204131;-0.3387345;-0.3090483;-0.2756839;-0.2488206;-0.2208958;-0.2356459;-0.2337537;-0.2380712;-0.2659789;-0.2778648;-0.3106421;-0.37755;-0.4832673;-0.575969;-0.6388316;-0.7169647;-0.7152674;-0.6663632;-0.677578;-0.6502688;-0.582636;-0.5432182;-0.5328321;-0.5479546;-0.5046539;-0.4263938;-0.3597095;-0.2799414;-0.2838453;-0.3003564;-0.2437421;-0.2424135;-0.2497809;-0.2333262;-0.2594766;-0.2621502;-0.2440157;-0.2284521;-0.2087675;-0.2252222;-0.2329337;-0.2077579;-0.19292;-0.1909909;-0.2026095;-0.2150035;-0.2245938;-0.2391888
1672;2;7;-0.2629075;-0.3324849;-0.4260375;-0.5001052;-0.5820461;-0.6413824;-0.6356387;-0.6488515;-0.6733259;-0.611033;-0.5409677;-0.5056831;-0.4587547;-0.4523146;-0.4529566;-0.4055812;-0.3556512;-0.3244735;-0.3216751;-0.3271739;-0.3220709;-0.317891;-0.3112347;-0.323535;-0.3597791;-0.4078161;-0.4540363;-0.4492275;-0.3864278;-0.303118;-0.250621;-0.2617183;-0.280693;-0.2836109;-0.304859;-0.3232763;-0.3297651;-0.3341831;-0.3288925;-0.3212821;-0.3210229;-0.3713907;-0.4796367;-0.5575539;-0.5876977;-0.6416347;-0.7138305;-0.7580438;-0.7715144;-0.7223775;-0.6328105;-0.5426776;-0.4248433;-0.4217955;-0.5304441;-0.5276673;-0.5035759;-0.4738274;-0.356741;-0.3169584;-0.3254777;-0.3069081;-0.3003771;-0.2880604;-0.2977509;-0.3108789;-0.3276017;-0.3318984;-0.2936905;-0.2677659;-0.2316342;-0.2302737;-0.2585183;-0.2394462;-0.2484654;-0.2479109;-0.2300753;-0.2524363;-0.2562327;-0.2655323;-0.2568473;-0.2321372;-0.283942;-0.3609193;-0.4539294;-0.577944;-0.6382237;-0.6095321;-0.5792037;-0.5910529;-0.5835414;-0.5654925;-0.5564468;-0.5320183;-0.5296981;-0.4936517;-0.4129551;-0.3693943;-0.32698;-0.2926766;-0.2974295;-0.3081611;-0.3074004;-0.3040331;-0.31263;-0.3071799;-0.3036131;-0.3049223;-0.2851075;-0.2780486;-0.2668799;-0.252184;-0.2450389;-0.2236775;-0.2113876;-0.2057427;-0.2431491;-0.3199109;-0.3395497;-0.3303925;-0.3708622;-0.4561068;-0.516038;-0.5564278;-0.6515173;-0.6985306;-0.666726;-0.6827561
1679;2;7;-0.2252188;-0.1914226;-0.1654899;-0.1444124;-0.1434129;-0.1730588;-0.1767423;-0.2090423;-0.2376237;-0.2868304;-0.4241198;-0.4784302;-0.4788767;-0.5429213;-0.5453486;-0.5319457;-0.5895334;-0.5864135;-0.5335777;-0.5239125;-0.5179677;-0.5087457;-0.4707977;-0.3939315;-0.3307178;-0.2834433;-0.2920547;-0.3018517;-0.2652161;-0.2733438;-0.2694445;-0.255879;-0.2848319;-0.288961;-0.3078468;-0.318982;-0.2853122;-0.2785253;-0.2811163;-0.2803218;-0.2710879;-0.2588523;-0.2904219;-0.3409894;-0.3988367;-0.469435;-0.5430061;-0.6216505;-0.6945385;-0.7227034;-0.6539896;-0.5682503;-0.5335074;-0.5007069;-0.503104;-0.5052252;-0.4315992;-0.325275;-0.2457562;-0.2569435;-0.2911835;-0.2860263;-0.3131356;-0.3213895;-0.2956919;-0.2919174;-0.275199;-0.2668933;-0.2910133;-0.3098986;-0.2853987;-0.23489;-0.1987904;-0.1383258;-0.1000887;-0.1237737;-0.1174739;-0.11948;-0.1897637;-0.3110311;-0.4530226;-0.5079151;-0.5059952;-0.5607455;-0.6235228;-0.6509669;-0.6166542;-0.5220712;-0.5084242;-0.5839964;-0.6164059;-0.5847272;-0.5128582;-0.4358357;-0.3750566;-0.3383943;-0.3267178;-0.2826465;-0.2330611;-0.2169139;-0.2275717;-0.2665733;-0.2764476;-0.2818468;-0.2921618;-0.2776184;-0.2769215;-0.2415732;-0.1835861;-0.1515983;-0.1452639;-0.2020926;-0.2751109;-0.3529365;-0.4595032;-0.5705196;-0.6583235;-0.6652027;-0.6817705;-0.7344188;-0.6665331;-0.546544;-0.5076748;-0.5488328;-0.5985697;-0.5379181;-0.4285378;-0.3427327
1704;5;7;0.09356688;0.09392395;0.08802531;0.08276868;0.0839811;0.0862323;0.08432761;0.08706347;0.09345216;0.09480513;0.09311231;0.09053691;0.09126331;0.09178312;0.08906376;0.09069997;0.09167707;0.09116254;0.09169218;0.08761987;0.08571781;0.08966884;0.0928651;0.09085553;0.08707248;0.08616633;0.08040519;0.07493992;0.08142097;0.08756842;0.08470602;0.08386001;0.0885408;0.08920992;0.08673101;0.08587017;0.08559495;0.08668801;0.08601343;0.08549701;0.08588842;0.0839226;0.08475713;0.08519169;0.08394313;0.08428114;0.08342355;0.08580266;0.08880918;0.08703541;0.08529458;0.08450441;0.0848253;0.08678175;0.08815873;0.0885068;0.0894032;0.09148311;0.09190624;0.08877455;0.08335378;0.08009023;0.08463081;0.09170517;0.09090081;0.08806939;0.0892409;0.08788797;0.08686151;0.087647;0.08540366;0.08425879;0.08465613;0.08482996;0.08485736;0.0844027;0.08500598;0.08465284;0.0843645;0.08362072;0.08006663;0.07840796;0.07926564;0.08127882;0.08520578;0.08856835;0.08674343;0.08198543;0.08121784;0.08016495;0.07747607;0.07729969;0.07617545;0.07541142;0.07666112;0.07761266;0.07790967;0.07893866;0.08415111;0.08806617;0.08197153;0.07475314;0.07840605;0.08120129;0.0764263;0.07584872;0.07593162;0.07777983;0.08490037;0.08586217;0.08655948;0.08879673;0.08658402;0.08647714;0.08534952;0.08380362;0.08453462;0.08106507;0.07895538;0.08473396;0.09152059;0.09082946;0.08726808;0.08756137;0.08813925;0.091097;0.09542478;0.09384866
