;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1601;6;7;0.2521547;0.2511939;0.2495824;0.2505651;0.251939;0.2492817;0.2480906;0.2496177;0.2504172;0.2500241;0.2497253;0.2502425;0.249941;0.2498799;0.2502023;0.2496489;0.248822;0.2467697;0.2457825;0.2467227;0.2458944;0.2452916;0.2458646;0.2440362;0.2424406;0.2440086;0.2448247;0.243401;0.2435513;0.2475762;0.2513248;0.2482605;0.2408934;0.2365614;0.2375006;0.2423558;0.2467642;0.2479853;0.2472656;0.2467524;0.2475563;0.2467351;0.2442009;0.2426249;0.2434108;0.2481066;0.2512957;0.2501105;0.2495282;0.2501485;0.2502046;0.2497305;0.2506149;0.2528503;0.2546791;0.2545718;0.2523831;0.2518033;0.2512034;0.2501648;0.2515542;0.2530811;0.2548675;0.2548633;0.2551334;0.258134;0.2573725;0.257992;0.2606541;0.2577627;0.2566768;0.2607956;0.2630181;0.2590098;0.2541422;0.2566232;0.2629369;0.2683431;0.2692046;0.2648179;0.2629415;0.2623227;0.2607798;0.2606028;0.2591504;0.260571;0.2663025;0.2717264;0.2730655;0.2669813;0.2638326;0.268084;0.2721662;0.2766144;0.2779688;0.2725566;0.2652103;0.2619845;0.2629386;0.2633809;0.2651893;0.2672123;0.2687464;0.2729888;0.2744932;0.2735646;0.2744153;0.2745949;0.2711078;0.2653118;0.2650911;0.2703796;0.2720664;0.2654425;0.2580738;0.2617343;0.2683737;0.2687856;0.2658048;0.2608104;0.2624827;0.2661103;0.2618026;0.2592353;0.2566391;0.2561303;0.2631585;0.2643529
1621;1;7;0.9100567;0.9980453;1.080139;1.0938299999999999;1.105316;1.192342;1.304452;1.354625;1.26979;1.1694870000000002;1.062345;0.8019285;0.5874955;0.6370798;0.8259937;1.000982;1.031561;0.8648635;0.7197462;0.7120393;0.7548595;0.8366691;0.9017104;0.9162022;0.9088894;0.9013953;0.9200619;0.9281799;0.9611702;1.022397;1.079418;1.16304;1.2055360000000002;1.219125;1.234486;1.2446270000000001;1.264691;1.137248;0.8594058;0.6517117;0.6429627;0.8218952;1.0277399999999999;1.130228;1.076943;0.9193067;0.7658796;0.6619006;0.6859619;0.7633392;0.8297959;0.9144717;0.9172476;0.9188863;0.9214844;0.8689866;0.9299081;1.030409;1.116167;1.194321;1.2063700000000002;1.30891;1.370068;1.212617;1.08254;1.018731;0.8425062;0.6937075;0.7844687;0.9495563;1.027377;0.9758755;0.7585982;0.627347;0.6388772;0.6937956;0.8399286;0.9135759;0.9311651;0.9525715;0.919834;0.9482104;0.9803229;1.022842;1.089204;1.090917;1.121046;1.1296549999999999;1.144042;1.2396120000000002;1.2803959999999999;1.176732;0.8978928;0.6867145;0.7177302;0.8116663;1.010089;1.277387;1.222879;0.8812917;0.6695741;0.6365129;0.6925151;0.7692451;0.7919063;0.8640537;0.9093187;0.9063877;0.8977195;0.8332401;0.8877012;0.9801683;1.0514709999999998;1.130398;1.108374;1.2260010000000001;1.389407;1.361197;1.266726;1.133373;0.9979491;0.781599;0.6215283;0.7340788;0.902754;1.0628549999999999;1.063113;0.8090471
1622;1;7;1.08254;1.018731;0.8425062;0.6937075;0.7844687;0.9495563;1.027377;0.9758755;0.7585982;0.627347;0.6388772;0.6937956;0.8399286;0.9135759;0.9311651;0.9525715;0.919834;0.9482104;0.9803229;1.022842;1.089204;1.090917;1.121046;1.1296549999999999;1.144042;1.2396120000000002;1.2803959999999999;1.176732;0.8978928;0.6867145;0.7177302;0.8116663;1.010089;1.277387;1.222879;0.8812917;0.6695741;0.6365129;0.6925151;0.7692451;0.7919063;0.8640537;0.9093187;0.9063877;0.8977195;0.8332401;0.8877012;0.9801683;1.0514709999999998;1.130398;1.108374;1.2260010000000001;1.389407;1.361197;1.266726;1.133373;0.9979491;0.781599;0.6215283;0.7340788;0.902754;1.0628549999999999;1.063113;0.8090471;0.6258661;0.5784497;0.6756633;0.8653403;0.9583818;1.0208540000000002;0.9989811;0.9143761;0.8687922;0.8183309;0.9511783;1.181268;1.281836;1.306676;1.243156;1.195548;1.179819;1.125652;1.0258639999999999;0.8270269;0.7740138;0.8746508;0.9570742;1.1399350000000001;1.172138;0.9459404;0.767552;0.6716945;0.6955946;0.796568;0.851706;0.9021837;0.8717779;0.8377692;0.870406;0.8581128;0.9138215;1.006489;1.039104;1.0825850000000001;1.167758;1.3574540000000002;1.431975;1.230795;1.077272;1.068948;0.9808843;0.8128215;0.7794067;0.8395247;0.8942038;1.004795;0.9732021;0.8341614;0.8054696;0.7268724;0.6537865;0.6947447;0.7777044;0.9380978;1.041145;0.9838209;0.888356;0.8496882
1631;1;7;1.1180889999999999;0.9586692;0.7888975;0.7293261;0.8707946;0.9969729;1.058003;1.04149;0.9008156;0.7514065;0.6908943;0.7434687;0.7866795;0.8168265;0.870669;0.8355904;0.8266271;0.8520316;0.8274988;0.8901031;1.016178;1.132787;1.184108;1.1940549999999999;1.30431;1.353795;1.244211;1.115642;1.02159;0.9864011;0.9314828;0.8593363;0.8497045;0.8532986;0.862037;0.8149987;0.714546;0.6834934;0.7060498;0.7731586;0.8767975;0.9500175;0.964643;0.9388226;0.9281476;0.9174216;0.9190022;0.9852494;1.08423;1.212006;1.328386;1.3406870000000002;1.299866;1.305975;1.27233;1.123658;0.9402247;0.7499952;0.6913377;0.8631471;1.055785;1.145053;1.10765;0.9356511;0.7617026;0.7073816;0.7321826;0.7458473;0.8134285;0.874723;0.8445569;0.8647995;0.8736954;0.8596439;0.9200516;0.9719064;1.060371;1.165684;1.2464680000000001;1.365709;1.3954870000000001;1.259734;1.0982399999999999;1.0450540000000001;0.9360297;0.6940787;0.6403738;0.7754156;0.9304281;1.0526799999999998;0.9598658;0.7544096;0.6434891;0.6324383;0.7063006;0.7875481;0.9039512;1.002624;0.9547131;0.9171555;0.9106708;0.9001504;1.005048;1.154703;1.297167;1.353314;1.2704600000000001;1.224486;1.176376;1.0476969999999999;0.8962683;0.7447444;0.7171874;0.8276354;1.045042;1.266868;1.141226;0.8775607;0.8167373;0.6438555;0.5914088;0.8179676;0.8055948;0.8275262;0.8934879;0.7492738;0.7936419;0.8286987
1641;3;7;0.9812018;1.042195;1.024484;0.9795389;0.9294579;0.8458315;0.8434444;0.8822273;0.9144268;1.007554;1.020932;0.9428745;0.9041501;0.8877954;0.9486526;1.076085;1.131638;1.0821319999999999;0.957841;0.8547251;0.8406428;0.825327;0.7375899;0.6296758;0.609466;0.8285025;1.2260010000000001;1.4616799999999999;1.514119;1.5643799999999999;1.532526;1.388266;1.209633;1.1236030000000001;1.1462219999999999;1.0791549999999999;0.9568175;0.8542696;0.7558051;0.723777;0.7056325;0.7166715;0.7393421;0.7327698;0.7813451;0.7922273;0.7815561;0.7987731;0.778657;0.8345145;0.9268841;0.9877099;1.045575;1.019543;0.9232342;0.8438927;0.9193872;1.0865200000000002;1.158498;1.234484;1.288329;1.275349;1.284901;1.268268;1.345656;1.495426;1.502464;1.433552;1.207365;0.7834636;0.5670176;0.6559927;0.7050734;0.7359827;0.9250809;1.044498;1.038586;1.0038129999999998;0.8685845;0.779184;0.792261;0.8554655;0.991431;1.035153;0.963606;0.9100845;0.9263314;0.9870489;1.011552;0.9963621;0.9090466;0.7638091;0.6507883;0.6571216;0.8987661;1.271021;1.516209;1.5220360000000002;1.459869;1.468276;1.429425;1.406032;1.379982;1.234524;1.137192;0.9911181;0.7073135;0.6268736;0.7350232;0.7302927;0.7260343;0.8092265;0.819323;0.811218;0.7672883;0.6655808;0.6667454;0.7152159;0.8076735;0.9679035;1.1008719999999999;1.2071319999999999;1.200621;1.048115;0.8810403;0.8807981;1.093032;1.319834
1644;3;7;0.7800348;0.8406897;0.940141;1.0055370000000001;0.9962805;0.9858995;0.9955214;0.9049123;0.7857321;0.7644089;0.8251887;0.9637039;1.089416;1.105284;1.058727;1.083732;1.2659850000000001;1.4864190000000002;1.54135;1.433746;1.3511309999999999;1.234931;1.039305;0.9833039;0.9689433;0.9137439;0.918753;0.8909061;0.869231;0.8489934;0.7733463;0.7356317;0.7125966;0.7175525;0.7543501;0.7948479;0.897329;0.9959548;1.0395729999999999;1.056944;1.043675;0.9964295;0.906316;0.8318513;0.8358437;0.9226547;1.110549;1.32059;1.390909;1.342041;1.284149;1.2336850000000001;1.2958479999999999;1.429832;1.388319;1.1910889999999998;0.92417;0.7307637;0.7794365;0.8516126;0.9028559;1.016114;1.015816;0.9652175;0.9217538;0.8504093;0.8334944;0.8190259;0.8059675;0.8227999;0.8983517;1.0581399999999999;1.089421;0.9529954;0.8376527;0.8041737;0.8173279;0.778208;0.7526717;0.9046635;1.16395;1.407189;1.540245;1.46052;1.3125639999999998;1.294182;1.310735;1.305383;1.3056219999999998;1.22264;1.075541;0.9661497;0.9388264;0.8937743;0.8181456;0.8730847;0.88793;0.8053731;0.7718351;0.6666582;0.5935614;0.6156676;0.666657;0.8579511;1.052849;1.127321;1.111469;1.100066;1.200627;1.259304;1.197447;0.9767128;0.691528;0.7246751;0.9866967;1.161563;1.235426;1.2789270000000001;1.4278030000000002;1.540527;1.443538;1.3642530000000002;1.219391;0.8892056;0.7144258;0.7553801;0.8179035;0.8330614
1651;3;7;1.1582379999999999;1.2229430000000001;1.1569260000000001;1.0102200000000001;0.8107871;0.7263802;0.8149181;0.7662368;0.7820306;0.8907797;0.8402025;0.8370421;0.8306737;0.7793062;0.8594444;0.9602987;1.026592;1.067909;1.082392;1.044247;0.8604786;0.6360805;0.552735;0.6995377;1.047157;1.3930690000000001;1.489056;1.4424299999999999;1.519434;1.492193;1.3531540000000002;1.334747;1.225734;1.089594;0.9588922;0.7603592;0.7049233;0.6738402;0.682357;0.7468193;0.7209617;0.7523409;0.7423751;0.7103863;0.7496639;0.7545976;0.8811579;1.039269;1.086395;1.12904;1.132762;1.086407;0.9945625;0.9182756;1.0503559999999998;1.325109;1.4273639999999999;1.386671;1.397921;1.382587;1.341552;1.240515;1.031752;0.8892784;0.8226791;0.7799668;0.7708472;0.7806256;0.7977683;0.788264;0.7968425;0.8237827;0.8446906;0.8632523;0.8502738;0.8536978;0.8794598;0.9526574;1.106195;1.159556;1.001823;0.7753675;0.6806379;0.78328;0.9928984;1.183719;1.27344;1.3284989999999999;1.362213;1.319983;1.377961;1.4693399999999999;1.393432;1.29197;1.1039780000000001;0.8738941;0.8307515;0.8059358;0.7805189;0.765421;0.6605955;0.6213973;0.6323831;0.6175186;0.5982178;0.585633;0.7021092;0.9216204;1.062187;1.070406;1.067627;1.059304;0.961926;0.9428182;1.070155;1.27918;1.526583;1.584222;1.457848;1.325394;1.17019;1.120271;1.240801;1.283159;1.1296760000000001;0.8967148;0.7037197;0.6061964
1667;2;7;0.8943682;0.9338137;0.9771696;0.9694082;0.9548803;0.9774995;0.9589183;0.961494;0.9798865;0.9881261;1.025509;1.072131;1.1845379999999999;1.34186;1.425375;1.411066;1.33009;1.2465389999999998;1.184259;1.089868;0.9251275;0.8009105;0.8201189;0.8559575;0.8535988;0.8514718;0.8174369;0.7805012;0.7293955;0.6761782;0.6665981;0.6470185;0.6454618;0.6902849;0.7459827;0.7850597;0.7872915;0.8548267;0.9673335;0.9786859;0.9662202;0.9825197;0.9532895;0.9144155;0.9075302;0.9418931;1.02516;1.081656;1.084427;1.111415;1.228405;1.421137;1.527113;1.4749649999999999;1.369995;1.173889;0.9102888;0.7786163;0.7857694;0.8540844;0.9097597;0.8494575;0.7492282;0.6833474;0.6343969;0.6386967;0.6477573;0.6280116;0.6337884;0.6598398;0.7031443;0.7638717;0.8474194;0.9292822;0.9370393;0.9362081;0.9574504;0.9412635;0.9608865;1.003515;1.000677;0.9909634;0.9838701;1.0318120000000002;1.12018;1.147614;1.1471209999999998;1.160852;1.208956;1.249005;1.138729;0.9454113;0.8769629;0.9169173;0.9287519;0.9263107;0.9434131;0.9228447;0.8875628;0.8740665;0.8453212;0.8034611;0.7623418;0.7232926;0.7002159;0.6981776;0.717184;0.744707;0.7758201;0.7995796;0.7960197;0.8082364;0.849402;0.8656052;0.8784107;0.9177961;0.9495269;0.966598;0.970461;0.9600269;0.9522079;0.9426518;0.9506651;1.015949;1.124386;1.216923;1.2484;1.255473
1670;2;7;0.9184661;0.9003662;0.881874;0.8836016;0.9257808;0.9396265;0.983839;0.9813705;0.9818041;1.042563;1.0453139999999999;1.059373;1.101632;1.161812;1.259052;1.346682;1.4076629999999999;1.349641;1.189091;0.9853012;0.7725886;0.7077657;0.7717762;0.861283;0.9117;0.861776;0.7832626;0.7047396;0.6584343;0.671791;0.6702331;0.6703838;0.6975511;0.7568377;0.8362034;0.8810175;0.9246555;0.9473646;0.8984552;0.8563939;0.8633198;0.9019055;0.9606797;0.9743143;0.9330215;0.9104162;0.9170025;0.9422205;0.9811308;1.008556;1.0396940000000001;1.084854;1.122939;1.186051;1.3146639999999998;1.400107;1.347318;1.244442;1.069223;0.8026422;0.6620333;0.6833667;0.7630021;0.8766961;0.9011269;0.8560083;0.8269334;0.7375412;0.6769854;0.6677037;0.5964749;0.5881463;0.6470713;0.665431;0.710267;0.7519802;0.785709;0.8406507;0.8362713;0.8706817;0.9464255;0.9289486;0.9216401;0.932333;0.9185807;0.934326;0.9308394;0.9417854;0.9857957;1.0240360000000002;1.076114;1.113612;1.1875360000000001;1.3201379999999998;1.443676;1.514247;1.394399;1.1274620000000002;0.9538246;0.8557601;0.778722;0.8313071;0.9265644;0.9151384;0.8636871;0.8058446;0.7229984;0.6694881;0.6378354;0.5957177;0.5559206;0.5462371;0.5813328;0.6677403;0.8110912;0.8760342;0.8347864;0.8645899;0.9037429;0.9018437;0.9437137;0.9477887;0.9239016;0.9266638;0.9330321;0.9667419;1.004882;1.054503
1672;2;7;1.098684;1.103715;1.1749399999999999;1.302726;1.3408129999999998;1.233188;1.0517450000000002;0.9065658;0.8011869;0.7656514;0.8203333;0.8326246;0.8026624;0.805592;0.7953832;0.7498361;0.6698736;0.6087014;0.6080719;0.6129454;0.6189355;0.622052;0.6328894;0.6922841;0.7709158;0.8738116;0.9683622;0.9779555;0.9407813;0.9106676;0.9003407;0.9046555;0.9105552;0.9164649;0.9243811;0.951176;0.9848436;0.9910259;0.9777178;0.978626;0.998355;1.046092;1.157044;1.270126;1.313132;1.328281;1.309507;1.243766;1.190986;1.1023120000000002;0.9525133;0.8128145;0.6938831;0.7606056;0.9625215;0.9279695;0.8173964;0.7575708;0.6216578;0.6482787;0.6845153;0.6055987;0.6562142;0.6630449;0.6819367;0.7966679;0.797227;0.8021511;0.8244855;0.8331643;0.9009417;0.9316186;0.9263115;0.9293319;0.9473141;0.9515324;0.944107;0.9907682;1.0321690000000001;1.051469;1.062332;1.06308;1.0749790000000001;1.081842;1.189534;1.340898;1.318849;1.169719;0.9808501;0.813287;0.7612061;0.7830453;0.8114381;0.8342532;0.8222355;0.7876355;0.7678154;0.7210934;0.652646;0.629863;0.6523594;0.6977562;0.7234641;0.7215392;0.7342313;0.7615681;0.8025234;0.8587603;0.9099461;0.9259924;0.9187138;0.9275563;0.9491456;0.9691981;0.9497961;0.9208834;0.9573152;1.014586;1.066109;1.100719;1.122891;1.2132180000000001;1.292466;1.308034;1.366333;1.3684370000000001;1.241508;1.127573
1679;2;7;0.9581877;0.9947064;0.9893609;0.9526208;0.9184382;0.958117;1.0740809999999998;1.197201;1.211394;1.192444;1.320589;1.420984;1.260818;1.027245;0.9494999;0.9222613;0.8283446;0.7949106;0.8498782;0.8566503;0.8618844;0.8731394;0.8052459;0.7396289;0.6664075;0.5986741;0.6337365;0.6507749;0.6300351;0.6628183;0.7047114;0.757631;0.8255108;0.8687756;0.9026982;0.9424607;0.9600976;0.9554676;0.9664576;0.9982286;1.0600690000000002;1.125982;1.139865;1.1313540000000002;1.149142;1.217631;1.305475;1.318573;1.21264;1.0039040000000001;0.8016969;0.7679859;0.8659135;0.9065198;0.8769943;0.8527973;0.7959391;0.7369748;0.7369479;0.7320784;0.6980327;0.6751543;0.658041;0.6437249;0.6597717;0.7100519;0.795409;0.8873481;0.9201593;0.9227335;0.9248477;0.9185987;0.9657903;1.0388620000000002;1.0566229999999999;1.044391;1.0554940000000002;1.104191;1.143807;1.156342;1.176238;1.21156;1.2926819999999999;1.308382;0.9798699;0.5536603;0.5995297;0.8186995;0.8386701;0.9605398;0.997543;0.866933;0.8665735;0.7674043;0.6647098;0.6856206;0.6290625;0.6335058;0.6346882;0.6659825;0.8140059;0.831202;0.8154263;0.8477426;0.8966066;0.997632;1.019073;0.9829838;0.9540809;0.9328961;0.9427243;0.9755632;1.0652190000000001;1.199219;1.321265;1.3885049999999999;1.4478879999999998;1.48145;1.336816;1.095827;0.9238559;0.8835254;0.9422025;0.9620779;0.9610932;0.9170808;0.7668242;0.6629717
1704;5;7;1.017801;1.01391;1.011773;1.012011;1.013149;1.012385;1.01207;1.0132809999999999;1.013002;1.014162;1.01397;1.0114379999999998;1.0110270000000001;1.011351;1.0139639999999999;1.016278;1.0151780000000001;1.01505;1.01542;1.015285;1.0152370000000002;1.015247;1.01486;1.0124549999999999;1.010381;1.0115180000000001;1.015201;1.017064;1.014166;1.011428;1.01321;1.015136;1.014342;1.015313;1.015945;1.014578;1.014859;1.011881;1.008713;1.012432;1.015284;1.013785;1.0135049999999999;1.015248;1.015517;1.014887;1.014757;1.0143719999999998;1.01546;1.0155370000000001;1.013685;1.012988;1.012523;1.014149;1.016019;1.014278;1.013314;1.014256;1.015051;1.016306;1.016384;1.013041;1.009824;1.010892;1.011867;1.01063;1.0112729999999999;1.0126899999999999;1.0142120000000001;1.015739;1.013375;1.010551;1.01108;1.011089;1.010083;1.0098989999999999;1.011344;1.0132809999999999;1.012973;1.013795;1.016197;1.015421;1.014518;1.014826;1.013533;1.013405;1.013665;1.013179;1.015834;1.0177479999999999;1.016304;1.016305;1.0157610000000001;1.012973;1.011916;1.012561;1.013053;1.014138;1.015992;1.0163280000000001;1.015499;1.01538;1.0150700000000001;1.015272;1.015514;1.015349;1.016859;1.016868;1.014743;1.014881;1.015749;1.015166;1.015076;1.015543;1.015156;1.015377;1.016375;1.016918;1.01776;1.01781;1.016153;1.013665;1.0123739999999999;1.013421;1.015884;1.0185790000000001;1.015878;1.0110290000000002
1724;4;7;0.9333994;0.9344259;0.9373278;0.9418195;0.9385132;0.9350152;0.9364383;0.9356691;0.9331971;0.9314975;0.9327917;0.9360058;0.9365061;0.9355978;0.9341852;0.9320375;0.932389;0.9342687;0.9351835;0.9365172;0.9374488;0.9373289;0.937695;0.9375188;0.937289;0.9377355;0.9373899;0.9374405;0.937316;0.9355306;0.9342816;0.934874;0.9368245;0.9379759;0.9375233;0.9371787;0.9366403;0.9359073;0.9359377;0.9364857;0.9369935;0.9372594;0.9360099;0.933694;0.9336727;0.9336679;0.932912;0.9345673;0.9349003;0.9333938;0.9321707;0.9305545;0.9307663;0.9324197;0.933791;0.9335038;0.9318887;0.9319422;0.9321374;0.9326906;0.9342123;0.9350093;0.9365189;0.9365306;0.9355234;0.9357027;0.9325947;0.9293752;0.9314773;0.9337906;0.9332973;0.9331841;0.9337231;0.9340713;0.9357353;0.9385018;0.9409998;0.9405911;0.937641;0.9372119;0.9373002;0.9353329;0.9335348;0.9326799;0.9336179;0.9335454;0.9328634;0.9337485;0.9331765;0.9332008;0.9336478;0.9330026;0.9335399;0.9333151;0.9331862;0.9335628;0.9329442;0.9327339;0.9325734;0.9333894;0.9334476;0.9310973;0.9301463;0.9308609;0.9324708;0.9337301;0.9324866;0.9317798;0.9337744;0.9354773;0.9347626;0.9343143;0.9350532;0.9344728;0.933682;0.9336417;0.9348426;0.9367377;0.9353912;0.933869;0.9350561;0.9346645;0.9333496;0.9326003;0.932353;0.9338467;0.934915;0.9363057
1729;4;7;0.9284206;0.9303859;0.9307639;0.9329883;0.9334801;0.9306394;0.9312216;0.9307386;0.9301924;0.9329969;0.9336211;0.9334013;0.9329272;0.9313827;0.9310256;0.9338395;0.9385809;0.93813;0.9359036;0.9354996;0.9324448;0.9324619;0.9335694;0.9311689;0.9327233;0.9342881;0.9327741;0.9334434;0.9340425;0.9353862;0.9371177;0.9358102;0.9352373;0.934315;0.9322209;0.933526;0.9339026;0.9326005;0.9342786;0.9362598;0.9388045;0.9394224;0.9352089;0.9331355;0.9333604;0.9344698;0.9376864;0.9404776;0.942068;0.9391731;0.9359471;0.9378019;0.9379306;0.9369805;0.937787;0.9374701;0.9372113;0.9367328;0.9357653;0.9361947;0.9374129;0.9385404;0.9390548;0.9380226;0.93718;0.9384751;0.9393362;0.9386077;0.9373725;0.9346421;0.9323821;0.9337275;0.9365721;0.9379584;0.9377929;0.937158;0.937329;0.9368758;0.9357218;0.9370162;0.9380866;0.9365496;0.9339113;0.9311376;0.9323042;0.9345198;0.9329733;0.9329934;0.9338959;0.932941;0.9339385;0.9362062;0.9373142;0.9344751;0.9305098;0.933535;0.9360319;0.9322237;0.9317589;0.9349739;0.9368322;0.9364724;0.9356188;0.9371558;0.9370443;0.9353151;0.9353329;0.9352802;0.9380384;0.9416959;0.9406933;0.9403608;0.9422558;0.9405754;0.9376331;0.9369598;0.9356119;0.9342534;0.9344508;0.9339945;0.9330667;0.9332758;0.934535;0.9349184;0.934646;0.9342688;0.9319316;0.9301669
1732;4;7;0.9385031;0.9389066;0.9356763;0.9383328;0.9373631;0.9342673;0.9362401;0.9378527;0.9397212;0.9387051;0.9361226;0.9351384;0.9323796;0.933232;0.9349782;0.9341879;0.9342263;0.9328685;0.9333079;0.9350931;0.9363318;0.9380057;0.9357544;0.9331408;0.9322969;0.9306658;0.933544;0.9379355;0.9362777;0.9348701;0.9360498;0.9343107;0.934188;0.9355337;0.9341981;0.9347541;0.9350753;0.9342418;0.9350853;0.9344311;0.9336945;0.9338745;0.9359791;0.9404902;0.9406644;0.9379223;0.9371493;0.9375154;0.9385019;0.9381694;0.936843;0.9356402;0.934293;0.9350392;0.9377428;0.9397415;0.9400351;0.9397167;0.9386288;0.9359763;0.9358093;0.9384678;0.9389086;0.9367791;0.9336862;0.9325138;0.9342495;0.9360698;0.9380549;0.9380876;0.936717;0.9378317;0.9377047;0.9370214;0.9379282;0.9376805;0.9391863;0.9409151;0.9393134;0.9383752;0.9389724;0.9392373;0.9396298;0.9396603;0.9360466;0.9321379;0.9356739;0.9394166;0.9370865;0.9367284;0.9370024;0.93348;0.9319083;0.9327102;0.9325698;0.9319321;0.9319358;0.9343167;0.9371539;0.9379494;0.9370566;0.9344951;0.9327041;0.9330927;0.9340518;0.9350823;0.9363983;0.9364486;0.9346755;0.934721;0.9360336;0.9369888;0.9381186;0.9375048;0.9381563;0.9393959;0.9375716;0.9362774;0.9359065;0.9363846;0.9381518;0.939018;0.9383169;0.9372107;0.9392406;0.9412831;0.939853;0.9384617
1739;4;7;1.020262;1.019212;1.020189;1.021834;1.021375;1.0234370000000002;1.023116;1.0216450000000001;1.0223149999999999;1.02227;1.022427;1.023195;1.0248469999999998;1.02542;1.0247469999999999;1.02509;1.024994;1.0247879999999998;1.023992;1.022358;1.021935;1.022074;1.02146;1.020623;1.021626;1.022799;1.0222719999999998;1.022964;1.0240799999999999;1.0236049999999999;1.0232370000000002;1.023046;1.022651;1.0227979999999999;1.0223659999999999;1.021751;1.022477;1.022519;1.022961;1.025434;1.0270629999999998;1.02811;1.027232;1.0222719999999998;1.017044;1.016114;1.020844;1.024799;1.024526;1.024988;1.024943;1.0229409999999999;1.021794;1.021842;1.021678;1.020957;1.0232809999999999;1.026282;1.024824;1.0233370000000002;1.022943;1.021882;1.023241;1.025133;1.024345;1.0209;1.015667;1.0145110000000002;1.019284;1.023963;1.025965;1.024477;1.020753;1.0191649999999999;1.020818;1.0230700000000001;1.021366;1.0188409999999999;1.019731;1.019776;1.020975;1.02318;1.022252;1.022494;1.0225819999999999;1.021095;1.0223280000000001;1.023914;1.024199;1.024258;1.022661;1.0214459999999999;1.023081;1.0250780000000002;1.026794;1.026714;1.023663;1.022016;1.0203280000000001;1.018594;1.019702;1.0199200000000002;1.020986;1.02265;1.020471;1.0185790000000001;1.019252;1.018973;1.0176530000000001;1.019184;1.021975;1.022463;1.022367;1.0216889999999998;1.020397;1.019318;1.019844;1.0218610000000001;1.021658;1.0220209999999998;1.023256;1.0234590000000001;1.025301;1.023714;1.0211649999999999;1.024368;1.025907;1.024672
1748;6;7;0.1365709;0.1489992;0.1551527;0.1668023;0.1750546;0.1749054;0.197558;0.2064693;0.1733512;0.1487461;0.1695443;0.1862241;0.1442238;0.1069513;0.1115626;0.1130161;0.1246197;0.1448427;0.1394797;0.1326827;0.1409575;0.1435031;0.1467105;0.1525607;0.1410019;0.1326475;0.1372659;0.1420511;0.1512426;0.1496642;0.1451596;0.1489304;0.1464094;0.1461363;0.1436268;0.1380457;0.1417876;0.1444469;0.1446088;0.1454241;0.1451101;0.1451578;0.1450239;0.1454743;0.1459424;0.1469334;0.146806;0.1434727;0.1410681;0.14329;0.1474289;0.1469721;0.1458995;0.1478192;0.1469669;0.1447314;0.1425908;0.1416346;0.1441178;0.1460737;0.1471265;0.1455584;0.140573;0.1395567;0.1417705;0.1427894;0.1435281;0.1439324;0.1445523;0.1447408;0.1441237;0.1440196;0.1418772;0.139242;0.1399641;0.139938;0.1382569;0.1394969;0.1428899;0.1452041;0.1449311;0.1437782;0.1440808;0.1420969;0.1389679;0.1404435;0.1421741;0.1431336;0.1453351;0.1445454;0.1438695;0.144946;0.1442654;0.1439699;0.1423769;0.1382144;0.1378209;0.1438781;0.1485453;0.142707;0.134799;0.1361751;0.1396041;0.1406742;0.1420817;0.1431918;0.1449516;0.1436235;0.1399537;0.1393317;0.1387454;0.139578;0.1408976;0.1388238;0.1377203;0.1373493;0.1378338;0.140724;0.1432673;0.1446253;0.1443215;0.144415;0.1446962;0.1440986;0.1446877;0.1438905;0.1415687;0.1397576
