;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3991;5;2;-0.006511851;-0.001880921;-0.001392443;-0.005224615;-0.006680369;-0.01638605;-0.0228087;-0.01775732;-0.01601236;-0.01514724;-0.01414091;-0.01574107;-0.01505718;-0.01727676;-0.0230018;-0.0244265;-0.01761382;-0.007751369;-0.005318586;-0.007623268000000001;-0.008805254;-0.007972159;-0.001681815;0.002811391;-0.003253755;-0.01297606;-0.01670628;-0.01334487;-0.01016104;-0.01004741;-0.00899877;-0.008187396999999999;-0.008895277;-0.0116822;-0.01763388;-0.02159396;-0.02172693;-0.02368233;-0.02566848;-0.02078562;-0.01580125;-0.01874425;-0.02294829;-0.02482769;-0.02397214;-0.01858556;-0.01469796;-0.01286663;-0.009944158;-0.009679724;-0.009955263;-0.009122594;-0.01331513;-0.01834291;-0.01485939;-0.007823667;-0.001209383;0.005201778;0.002302675;-0.005968578;-0.01003343;-0.01344327;-0.01454663;-0.01600156;-0.02254245;-0.02725383;-0.02542166;-0.02016058;-0.01750957;-0.01325378;-0.008714845;-0.007822659000000001;-0.002950267;-0.0040112740000000004;-0.008357913;-0.008060885;-0.01728695;-0.02337884;-0.02173389;-0.02290773;-0.01551688;-0.00680037;-0.009085827;-0.01383047;-0.01254602;-0.009102145;-0.01085725;-0.01651539;-0.02224106;-0.01687087;-0.007942263;-0.01256938;-0.01321671;-0.009997236999999999;-0.01587267;-0.01826113;-0.02026082;-0.02429436;-0.0238001;-0.02698703;-0.03186852;-0.02904304;-0.0251666;-0.02808;-0.02984947;-0.03094651;-0.0350549;-0.02901896;-0.02118171;-0.02387463;-0.02396881;-0.0212474;-0.02136018;-0.02055021;-0.01879267;-0.01829255;-0.02311744;-0.0285404;-0.02496196;-0.02093218;-0.02346176;-0.02284114;-0.02044932;-0.01877435;-0.01087106;-0.003799235;-0.0015650229999999998;-0.0002725252
3995;5;2;-0.007786259;-0.006530337;-0.008323546999999999;-0.006826844;-0.007815228;-0.008107327;-0.005707256;-0.0048227240000000005;-0.002349113;-0.001538579;-0.0023770429999999997;-0.0009920138;0.002020835;0.005654066;0.0074231359999999995;0.00846284;0.008633603;0.00703721;0.01006468;0.01851251;0.02473944;0.02292448;0.0156619;0.01171545;0.0108803;0.01036513;0.01116479;0.01234044;0.0173247;0.02273715;0.0237987;0.02470382;0.02497302;0.02580565;0.02409893;0.01903656;0.0202769;0.02191943;0.02002855;0.02079586;0.02098767;0.02118334;0.02517819;0.02756396;0.02147264;0.01463959;0.0172822;0.01954095;0.01627794;0.01511127;0.01393085;0.01427119;0.01756338;0.01602276;0.01339869;0.01228421;0.008853867;0.00653428;0.0055738440000000005;0.004879636;0.004721744;0.004493486;0.004369904;0.0045007;0.007542491;0.01101988;0.01061028;0.009135884;0.008519449;0.0062981719999999995;0.001936183;-0.0006580671000000001;-0.000969303;-0.001410901;-0.002343945;-0.004112946;-0.0063150409999999995;-0.007437376;-0.006714517;-0.00668862;-0.006529979;-0.005794517;-0.008399844;-0.00843315;-0.004545298;-0.002260699;0.001734858;0.004855643;0.003215242;0.0008680807;-3.846868e-05;0.0004908025;0.001150583;-0.00022703990000000001;-0.003198658;-0.003096902;-0.001768211;-0.00388908;-0.0033713259999999996;-0.0005258174;-0.0006008221;-0.0010235910000000001;-0.0008041639;0.0007982785000000001;0.002242412;0.00262088;0.007253184;0.01418094;0.01437064;0.007190439;0.001345836;-0.0013845;-0.003111182;-0.0005125842;0.002004064;-0.00155922;-0.005213822;-0.002753791;0.002272498;0.004863957;0.004385718;0.001974182;-0.001807402;-0.008414848;-0.009746591;-0.001912447;0.001022661;-0.001497295
4003;5;2;0.006367923;0.01334122;0.007832771;0.0004719247;0.0009503798;0.001536531;0.002310886;0.002007966;-0.001952044;-0.005258834;-0.007127100999999999;-0.005323933;-0.001639381;-0.004639855;-0.008320702;-0.007288922;-0.01054327;-0.01414254;-0.01102943;-0.004608987;0.001865196;0.001376515;-0.0011146889999999999;0.0038815670000000003;0.004821272;-0.0022098879999999997;-0.004439522;0.001197792;0.006962478;0.006269963000000001;0.003335452;-0.0005140772;-0.007906615;-0.006871459;0.0010256619999999999;0.004124646;0.0057967190000000005;0.004414915;0.003848515;0.005893671999999999;0.004637306;0.008391258;0.01202746;0.01008644;0.01116455;0.01253173;0.0136581;0.01497607;0.01382405;0.01002369;0.00609541;0.006313406;0.003104528;-0.002803105;0.00046320949999999997;0.006781929;0.008803459;0.01124191;0.01328284;0.01053485;0.008479563;0.0138314;0.01807374;0.01039426;0.002399314;0.005769923000000001;0.008479619;0.006241551;0.006570123000000001;0.006491079;0.003262353;-0.0002848128;-0.001007345;0.001385819;0.002847718;0.002499651;0.0019320479999999998;-0.00010383549999999999;-0.002155546;-0.00170003;-0.0027848390000000003;-0.0051691309999999996;-0.002575197;0.003001019;0.00629662;0.0051612690000000004;0.001846119;0.001081371;0.001385103;0.002711985;0.005196015;0.005977911;0.007466842;0.00689995;0.003314826;0.002252046;0.002159786;0.0006333211;-0.007328485;-0.01621035;-0.01157983;-0.0050778659999999995;-0.004729765;0.003250618;0.01184428;0.0070351219999999996;8.80868e-05;-0.001476495;-0.005837299000000001;-0.008320689000000001;-0.004827318;-0.003426597;-0.003953449;-0.008722454000000001;-0.01591982;-0.012469;-0.0037632679999999997;-0.0009935835;-0.005045455;-0.01202554;-0.01239038;-0.009782051;-0.009344611;-0.006355803;-0.006022958;-0.005664806;-0.001665042;-0.003632215
4015;4;2;-0.0007155439;-0.001095707;0.001713695;0.003034358;9.525475e-05;-0.0030649559999999998;-0.003220964;-0.002372244;-0.001274157;-0.001225608;0.0007018053999999999;0.004434935;0.0041219659999999995;0.003173594;0.003971949000000001;0.004400273;0.007637069;0.01256252;0.01151955;0.00601146;0.005344585;0.007178522;0.006074441;0.0058717840000000006;0.005735476;0.00444311;0.005652536;0.00671343;0.005733564;0.005067391;0.0037635579999999997;0.0007952837;-0.001028105;0.004464868;0.01613479;0.0216415;0.01806938;0.01419651;0.01279009;0.01287287;0.01411601;0.01392345;0.0122114;0.009227189;0.005332524;0.006414963;0.007767991;-0.0003384994;-0.007256996999999999;-0.005304466999999999;-0.001390344;0.0065035530000000005;0.01464671;0.008495969;-0.00125956;-0.001315149;-0.008979301;-0.01776726;-0.01073301;-0.006757675;-0.004701084;0.0020130260000000002;0.003890556;0.006785221;0.003407792;-0.0035747590000000003;-0.001749476;-0.00099761;-0.00044464559999999996;-2.604814e-06;0.0008419698;0.004687687;0.004064522;0.005062782;0.006041960999999999;0.004613155999999999;0.0060648180000000005;0.005511586999999999;0.006378485;0.007464654;0.0072177790000000006;0.008895897;0.006675265;0.0009287474000000001;-0.0022032;0.006425713;0.01594081;0.01126794;0.007865252;0.006444975;0.002362434;0.00299145;0.002118075;0.001312429;0.001817158;-0.0001331521;0.0007947825;0.0026379809999999997;0.002555426;-8.136993000000001e-05;-0.004059043;-0.0027938;-0.00019382490000000003;0.0008457439999999999;0.00319453;0.0005374234;-0.003433999;-0.001246796;-0.0008802116000000001;-0.0016310570000000002;0.0003531976;-0.001283947;-0.00543903;-0.007873933;-0.005631675;-0.00176365;-0.004389701;-0.005309195;0.0008083605;0.004897974;0.004412641;-0.000968527;-0.006188896;-0.006417405;-0.007870326;-0.008285608;-0.004002024;-0.0001597679
4022;4;2;0.005173838;-0.004550313;0.0005558359;0.005438525;0.0067789090000000005;0.008516333000000001;0.008473932;0.006039193000000001;0.0007008317999999999;-0.002927763;-0.0002512294;0.002637282;0.002665555;0.003874583;0.00361548;0.001430611;0.001904633;0.0038724379999999997;0.003938214000000001;-0.00018283330000000002;-0.0035486840000000003;0.001306361;0.007114549;0.005371602;0.0033775009999999998;0.002513164;-0.003086633;-0.005027161;-0.001295222;0.00118415;0.0034794490000000003;0.001303153;-0.003428187;-0.004159029;-0.0075929230000000006;-0.01102062;-0.008752884;-0.009351623;-0.01174171;-0.009814961;-0.009986001999999999;-0.01141597;-0.009898698000000001;-0.01106886;-0.01215292;-0.009818944;-0.006850035;-0.003393776;-0.0021805920000000003;-0.002440064;-0.004249952;-0.00626395;-0.005118995;-0.006715667;-0.007980408;-0.005807575;-0.00513015;-0.001979285;0.005442159;0.01301303;0.01378441;0.007250554;0.0015628329999999998;-0.002344946;-0.003977798;-0.002095702;0.0005126368;0.00033527769999999995;-0.0053763330000000005;-0.008289363000000001;0.002471648;0.01441348;0.01110996;0.01018455;0.01657322;0.005613221;-0.00596829;-0.0006007483;0.0002894002;-0.0015994660000000001;0.001158305;0.0008296588000000001;0.0015943139999999999;0.004090442;0.003159957;0.001743358;0.002512017;0.004444414;0.006257165;0.003789722;-0.0004886361;0.00108418;0.002051849;-0.000274006;0.0005716097;0.0009337862;0.0009259086999999999;0.003083158;0.00127382;-0.004421268;-0.0073521590000000005;-0.01021218;-0.01529996;-0.01588532;-0.01513039;-0.01261952;-0.004194294;-0.002107082;-0.006052426;-0.01147307;-0.01781158;-0.01258219;-0.006271731;-0.01191694;-0.01569364;-0.0156483;-0.01633232;-0.01342064;-0.01195733;-0.01403197;-0.01243608;-0.009682341;-0.00774544;-0.0066324190000000005;-0.01001248;-0.01243256;-0.01276585;-0.01214338
4035;4;2;-0.01394903;-0.01596599;-0.009227972;-0.004545187;-0.004847212;-0.001782722;-0.005458431;-0.008762918;-0.002800199;0.0014966329999999998;0.0004034435;0.0003792807;0.0029566909999999996;0.0042437609999999995;0.0061560619999999995;0.007091755;0.0046400090000000005;0.004838737;0.006108126;0.007799945;0.01023743;0.008476051;0.005876224;0.004302296;0.002446425;0.0001413036;-0.0015278470000000001;0.0006121681;0.001780933;0.001165403;0.00040048480000000005;-0.002192565;0.00034997559999999997;0.00439473;0.003040073;0.002662873;0.0026310340000000004;0.0022540060000000002;0.002440985;-0.001578;-0.005253356999999999;-0.0031670070000000003;0.0008334789999999999;0.002851625;0.0031931040000000004;0.005495855;0.009092208000000001;0.008992182;0.008928563;0.01296062;0.01393853;0.01295048;0.01402914;0.01113932;0.007340675;0.006274411999999999;0.006218512;0.006390978;0.001305467;-0.004194967;-0.002586474;0.0013369739999999999;0.001704867;0.00045016809999999996;0.0043651079999999995;0.006364162;-0.0006105281;-0.006045656999999999;-0.0035570940000000002;0.0017581089999999999;0.003434441;0.003043965;0.003338705;0.003792261;0.005418356;0.008504703;0.01200713;0.005775563;-0.00305029;0.003297886;0.006994517;0.0019006079999999998;0.0027851290000000003;0.0035490820000000003;0.004111823;0.00709773;0.006347813000000001;0.003309421;0.0005806374;0.000128361;0.0005138633;-0.002660867;-0.00657748;-0.006955228000000001;-0.004730203;-0.003273457;-0.003683234;-0.004341093;-0.004573888;-0.004960386;-0.006757163;-0.007110348000000001;-0.0009907205;0.004651754;0.002971993;0.0018628229999999998;0.003642575;0.004107797;0.00491782;0.004884521;0.004062896;0.004612852;0.003952746;0.00427572;0.006688321;0.0072138409999999995;0.008258036;0.008467987;0.003771198;0.001106261;0.002391791;0.0010050880000000001;-0.001136866;-0.001489662;-0.001559461;0.00037924300000000003;0.00187539;0.0009516174
4045;4;2;-0.000321329;-0.006607681;-0.01511839;-0.01167791;-0.01097911;-0.01614137;-0.01280061;-0.009977988;-0.009366461999999999;-0.005905092;-0.004734955;-0.003027785;-0.004529724000000001;-0.0074951290000000005;-0.005491174000000001;-0.00719191;-0.009221443000000001;-0.006670126;-0.005369636999999999;-0.004456896;-0.003146482;-0.001074944;0.0012636560000000002;0.0026734740000000003;0.0014433879999999999;-0.006908048000000001;-0.01481173;-0.01385848;-0.01090442;-0.009643049;-0.006119271;-0.0025825170000000003;-0.001614502;-0.00032563869999999997;0.002523469;0.007086875;0.007310505;0.001398146;-0.00140172;-0.001806;-0.002358545;-0.0034871679999999997;-0.004321818;-0.00203877;-0.002400115;-0.0015466529999999998;0.001384952;0.002009906;0.00747701;0.0100465;0.002982184;-0.003906763;-0.004359778;-0.005552041999999999;-0.01127159;-0.00753322;-0.003617703;-0.006549209;0.001045411;0.007712808000000001;0.004351947;-0.0004431133;-0.00315806;-0.001024023;-0.001144197;-0.001167503;0.004591447;0.01144034;0.01640036;0.0147282;0.009327934;0.002299377;-0.004481285;-0.007283766;-0.01263575;-0.01306765;-0.0074854480000000004;-0.007984864;-0.004682448;0.0009372641000000001;-0.0003831056;0.0002835923;0.001079925;-0.0001898271;0.00254584;0.009416995;0.01684779;0.01572287;0.01206971;0.01370514;0.005882639;-0.003521833;0.0005507473000000001;0.001389506;-0.004485345;-0.006208249;-0.007321923;-0.01004119;-0.01080481;-0.006831959;-0.001349103;0.0009490789;0.002701367;0.003116545;0.001089018;0.000287118;0.0005689019999999999;0.0029875120000000003;0.003215197;-0.0043680459999999996;-0.009727769;-0.01107361;-0.014309;-0.01101835;-0.0005503779;0.0059648819999999995;0.005631146;0.004566155;0.0043324290000000005;0.0005398073;-0.004206742;-0.01094245;-0.01640474;-0.007483054;0.002711528;0.0007038454;0.001098897;0.0039600320000000005
4057;6;2;0.4048822;0.3793031;0.3706031;0.3859282;0.4085345;0.381916;0.3442114;0.3355727;0.3331651;0.3479683;0.3754745;0.3835338;0.3643629;0.3359678;0.3240075;0.2926397;0.2480278;0.2397402;0.2345243;0.243446;0.264422;0.2447733;0.2264632;0.2077631;0.151788;0.1061078;0.09391719;0.1045025;0.1293761;0.1495808;0.1658658;0.1764322;0.1657816;0.1450058;0.1202369;0.09597399;0.09197372;0.08529232;0.066632;0.0573992;0.04235534;0.02555124;0.02285528;0.0196517;0.01428084;0.01192012;0.007477344;0.0026625240000000003;0.0008665543;-1.682617e-05;0.01128879;0.04404528;0.07823233;0.09198192;0.07946931;0.05651629;0.03732793;0.0074154040000000004;-0.02293037;-0.03317152;-0.04237856;-0.05908657;-0.06747408;-0.06405481;-0.06016925;-0.05058178;-0.03289248;-0.03343401;-0.04261596;-0.04334669;-0.04989128;-0.05545319;-0.05961843;-0.06786629;-0.06958407;-0.0615257;-0.04950099;-0.04528107;-0.03959988;-0.02954152;-0.0337956;-0.03877983;-0.03636997;-0.03905261;-0.04053242;-0.04193264;-0.04606486;-0.04207507;-0.03259784;-0.0266906;-0.02796735;-0.03323413;-0.03352388;-0.03425415;-0.04219101;-0.04754226;-0.03914584;-0.02545461;-0.02407746;-0.02386441;-0.02345246;-0.0345655;-0.034755;-0.02700973;-0.02604886;-0.02099417;-0.01642775;-0.01112334;-0.009195442;-0.01350913;-0.009861798;-0.009137622;-0.009933778;-0.005503856999999999;-0.006024021;-0.004490506;-0.003332194;-0.0044863970000000005;-0.003225315;-0.005756534000000001;-0.0072231990000000005;-0.006760331;-0.006757176;-0.004275872;-0.0001406518;0.0045338240000000005;0.0054271219999999995;0.007197118000000001
4067;6;2;-0.01092859;-0.01090148;-0.005730413;-0.001669344;0.002198102;0.005494415;0.004170425;0.002273397;0.0007383697;-0.00260683;-0.0031721;-0.003354318;-0.006250255;-0.003922264;0.001615614;0.004110956;0.00234019;-0.001845514;-0.0005193969000000001;-0.0009541169000000001;-0.005203182;-0.0002799688;0.004427391;0.0034920109999999997;0.0038173240000000004;0.00207573;0.00135113;0.004259444;0.006693309000000001;0.006537057;0.006110472;0.0077569480000000005;0.005209941;0.002020222;0.004198444;0.0053456219999999995;0.006820869;0.009888481999999999;0.01180604;0.01256634;0.009385830999999999;0.00809879;0.01149766;0.01180439;0.0115855;0.01165852;0.01020926;0.01327506;0.01907992;0.02351481;0.02150829;0.01613791;0.01912176;0.01954707;0.01607581;0.01684439;0.01145545;0.006987508000000001;0.00778247;0.00756722;0.01388071;0.02125527;0.01918056;0.01506456;0.01520663;0.01193456;0.009341043;0.01370113;0.01368767;0.0131804;0.01621325;0.01689607;0.01658351;0.01344905;0.01117414;0.01004623;0.01282168;0.0193761;0.01349486;0.007975966;0.01215263;0.009918383000000001;0.005994446;0.0041459159999999995;0.00320743;0.004070022;0.00214613;0.003446497;0.0060637;0.003980041;0.003722301;0.0035009040000000004;0.002002878;0.0038781740000000003;0.005740165;0.0061098590000000005;0.006071022;0.001743789;-0.003390613;0.0006778156;0.007747542;0.007128376;0.004011184;0.002017443;0.001610302;0.00255314;0.0010337760000000001;-0.0001899737;-0.00271952;-0.005339775;-0.004142497;-0.005403392;-0.002308417;0.002907033;-0.0034590470000000002;-0.009662442;-0.008723749;-0.007586651999999999;-0.009421922;-0.01184945;-0.01160527;-0.01365444;-0.01298227;-0.01019196;-0.01090177;-0.007660423;-0.008521824;-0.0113556
4098;6;2;0.0016211779999999998;0.004797978;0.0007653378999999999;-0.002938982;-0.0015820220000000002;0.0004518605;0.0060825309999999995;0.01263781;0.004455592;-0.009489584;-0.009419282;0.0003521433;0.006995319;0.003633837;-0.001459359;0.001244464;0.0018099939999999999;0.0008503632000000001;0.003342072;0.0031682140000000004;0.006723075;0.008204982;0.001973781;0.00219642;0.003630345;0.004492296;0.008375114;0.0066817180000000006;0.005969711;0.006396247;0.002523769;0.0004435462;0.0007408702;0.006021965;0.01202517;0.009649497;0.006002838000000001;0.004429884;0.001698256;0.003386449;0.009864206;0.01288759;0.008652536;0.00110764;0.0007195675999999999;0.007442214;0.0100557;0.007020526;0.0032948509999999997;0.00490538;0.009854149;0.01240131;0.01377667;0.011902;0.01008246;0.009012914;0.00813997;0.01154443;0.01038732;0.008485066999999999;0.009014714;0.005922136999999999;0.006101886;0.00239781;-0.002260277;0.0025474679999999998;0.004597592;0.003322056;0.0035786459999999996;0.003733475;0.002181565;0.0006590052999999999;0.004213817;0.007260109;0.007918449000000001;0.004865888;-0.002613733;-0.004664069;-0.0032624390000000002;-0.002659105;-0.00219809;-0.002788384;-0.002554696;-0.0027262370000000003;-0.002117556;-0.0009869229;-0.0010432660000000002;-0.00019096009999999998;-0.0009689194;-0.003617378;-0.006611248;-0.01079261;-0.01388845;-0.01175957;-0.007510875;-0.009021885;-0.008819126;-0.004217645;-0.005417986999999999;-0.006730895;-0.007486026999999999;-0.01110414;-0.009964495;-0.008811185;-0.009262644;-0.005580366;-0.0022220720000000003;-0.0009362505000000001;-0.001750281;-0.004653595999999999;-0.006134795;-0.005834268;-0.005900596;-0.008762347;-0.01057411;-0.007416298000000001;-0.005286075;-0.0040518179999999996;0.0004531435;0.002314037;-0.001289894;-0.005181937;-0.006563581;-0.008910313000000001;-0.01316513;-0.01123019;-0.00399864;-0.0007864189999999999
4099;6;2;-0.002260277;0.0025474679999999998;0.004597592;0.003322056;0.0035786459999999996;0.003733475;0.002181565;0.0006590052999999999;0.004213817;0.007260109;0.007918449000000001;0.004865888;-0.002613733;-0.004664069;-0.0032624390000000002;-0.002659105;-0.00219809;-0.002788384;-0.002554696;-0.0027262370000000003;-0.002117556;-0.0009869229;-0.0010432660000000002;-0.00019096009999999998;-0.0009689194;-0.003617378;-0.006611248;-0.01079261;-0.01388845;-0.01175957;-0.007510875;-0.009021885;-0.008819126;-0.004217645;-0.005417986999999999;-0.006730895;-0.007486026999999999;-0.01110414;-0.009964495;-0.008811185;-0.009262644;-0.005580366;-0.0022220720000000003;-0.0009362505000000001;-0.001750281;-0.004653595999999999;-0.006134795;-0.005834268;-0.005900596;-0.008762347;-0.01057411;-0.007416298000000001;-0.005286075;-0.0040518179999999996;0.0004531435;0.002314037;-0.001289894;-0.005181937;-0.006563581;-0.008910313000000001;-0.01316513;-0.01123019;-0.00399864;-0.0007864189999999999;-0.002030026;-0.004037763;-0.0030001159999999997;-0.001807298;-0.0026444890000000003;-0.0006842521;-0.0007073249;-0.0015461720000000002;0.001205264;9.231837999999999e-05;-0.003084853;-0.003735273;-0.001279476;0.00231542;0.001750877;0.0006234738;0.0003144893;-0.0005293445;-0.0005866136;-0.0005398251;0.002215544;0.006760721;0.009014693;0.005647152;0.000521557;0.0024476289999999998;0.0038354070000000003;0.0011278339999999999;0.00201095;0.001516738;-0.00181209;-0.00308579;-0.0030514440000000004;-0.00107562;0.0016788870000000002;0.0032444509999999998;0.004873519000000001;0.007257798;0.01051179;0.01201334;0.01072572;0.0106159;0.01010992;0.0064799390000000005;0.004624433;0.00707781;0.01296978;0.01775837;0.01266139;0.004280495;0.003302388;0.003152208;0.0032144290000000004;0.005344403;0.0034227109999999997;0.003380718;0.004906509;0.002939892;0.0039834959999999996;0.004068425;0.002529543;0.002429163;0.0008882278;0.005669658
4100;6;2;-0.002030026;-0.004037763;-0.0030001159999999997;-0.001807298;-0.0026444890000000003;-0.0006842521;-0.0007073249;-0.0015461720000000002;0.001205264;9.231837999999999e-05;-0.003084853;-0.003735273;-0.001279476;0.00231542;0.001750877;0.0006234738;0.0003144893;-0.0005293445;-0.0005866136;-0.0005398251;0.002215544;0.006760721;0.009014693;0.005647152;0.000521557;0.0024476289999999998;0.0038354070000000003;0.0011278339999999999;0.00201095;0.001516738;-0.00181209;-0.00308579;-0.0030514440000000004;-0.00107562;0.0016788870000000002;0.0032444509999999998;0.004873519000000001;0.007257798;0.01051179;0.01201334;0.01072572;0.0106159;0.01010992;0.0064799390000000005;0.004624433;0.00707781;0.01296978;0.01775837;0.01266139;0.004280495;0.003302388;0.003152208;0.0032144290000000004;0.005344403;0.0034227109999999997;0.003380718;0.004906509;0.002939892;0.0039834959999999996;0.004068425;0.002529543;0.002429163;0.0008882278;0.005669658;0.01080975;0.005863298;0.0017222960000000001;0.002482443;0.0026584079999999997;0.0033644729999999998;0.006835028000000001;0.008722263000000001;0.005671523;0.002729758;0.002375106;-0.0018643779999999999;-0.009389855;-0.008474968000000001;-0.004871225;-0.007162806;-0.006221447;-0.005002586;-0.005804049;-0.003674653;-0.00128796;0.0026576029999999997;0.002158444;-0.0028294740000000002;-0.004731926;-0.008247736;-0.007542371;-0.003178097;-0.004075164;-0.003565692;-0.0030103390000000003;-0.003384329;-0.0014060989999999998;0.0005269324;0.002580661;-0.001289724;-0.006586562;-0.006277433000000001;-0.009322839;-0.01164859;-0.008453514;-0.008207364;-0.009173111999999999;-0.005837008;-0.004650211;-0.008567043;-0.008472434000000001;-0.006099465;-0.006652321;-0.005981005;-0.006613305999999999;-0.00758825;-0.00623033;-0.007492508;-0.007400604;-0.004254854000000001;-0.0039573640000000005;-0.004806727;-0.005902027;-0.008642316;-0.008546895;-0.003792093;-0.002410875;-0.004993253
