;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3476;4;2;0.1031442;0.1031017;0.1046498;0.1081554;0.1089935;0.1078913;0.1068249;0.1041658;0.1017538;0.1028249;0.1042857;0.1039927;0.1043174;0.1042165;0.1041178;0.1053128;0.1053365;0.1034837;0.1007564;0.1014714;0.1063807;0.1078675;0.1056942;0.1051092;0.1058852;0.1065576;0.1070437;0.1071444;0.1067647;0.1069365;0.1071075;0.1069328;0.1079411;0.1086314;0.1081394;0.1068452;0.103989;0.1026314;0.1061771;0.1099485;0.1084774;0.1073943;0.1090731;0.1081967;0.1079754;0.1088523;0.1081363;0.1094924;0.1108843;0.110474;0.1099808;0.1083516;0.1065613;0.1062049;0.1065359;0.1053494;0.1051517;0.1073271;0.107806;0.1088678;0.1101691;0.1092613;0.1084071;0.1071496;0.1059632;0.1036683;0.1033502;0.1066181;0.1082027;0.1139607;0.1184565;0.1120836;0.1065292;0.1057145;0.1059404;0.1055971;0.1035603;0.1044136;0.1076791;0.1108748;0.1128479;0.1114221;0.1070508;0.1026411;0.1037904;0.1076092;0.1088306;0.1111114;0.1115445;0.1082348;0.1062928;0.1053258;0.1074633;0.1113165;0.1113407;0.1103211;0.1074083;0.1034165;0.1038803;0.1059446;0.1074691;0.1088278;0.1085466;0.1083052;0.1102676;0.1118074;0.1108651;0.1098295;0.108744;0.1082333;0.1102248;0.1114172;0.1092155;0.1065495;0.1068447;0.1081966;0.108397;0.1084675;0.1082213;0.1086548;0.1100966;0.1107704;0.1104739;0.1099816;0.1096925;0.108797;0.1088979;0.1105315
3479;4;2;-0.111357;-0.1154485;-0.1166042;-0.1176626;-0.117208;-0.1140794;-0.1126431;-0.1125401;-0.115812;-0.1193406;-0.1192901;-0.1158201;-0.1124388;-0.1143843;-0.1172585;-0.1186652;-0.1203318;-0.1208898;-0.1211266;-0.1207007;-0.1204739;-0.1204536;-0.119987;-0.1219359;-0.12386;-0.1269508;-0.1341634;-0.1367073;-0.1345862;-0.1355198;-0.1360093;-0.1356103;-0.1366694;-0.1358029;-0.1350825;-0.1359964;-0.1368363;-0.13813;-0.1375132;-0.1370271;-0.1376704;-0.1354357;-0.1341158;-0.1342771;-0.1320944;-0.1299668;-0.1309843;-0.1329503;-0.1315892;-0.1305613;-0.1309469;-0.1293054;-0.1272222;-0.1241035;-0.1241031;-0.1259435;-0.1225563;-0.1218204;-0.1247119;-0.1262773;-0.1279707;-0.1277072;-0.1277313;-0.1280343;-0.1273938;-0.1284578;-0.1294556;-0.1307829;-0.1301791;-0.1279794;-0.1285747;-0.127597;-0.1262965;-0.1268984;-0.1269018;-0.1278096;-0.1261197;-0.1229972;-0.1235304;-0.1238438;-0.1235935;-0.1249845;-0.1269993;-0.1280846;-0.1254882;-0.1214089;-0.1206431;-0.1235251;-0.1257756;-0.1233189;-0.1210258;-0.1226815;-0.1234622;-0.1234178;-0.1239853;-0.1234042;-0.1231797;-0.1220767;-0.1200361;-0.1209179;-0.122366;-0.1228483;-0.1224782;-0.1183908;-0.1149989;-0.1160138;-0.1163363;-0.1156035;-0.1166778;-0.1185219;-0.1200671;-0.1195167;-0.1179696;-0.1181487;-0.1179925;-0.117927;-0.1183365;-0.1186818;-0.1226252;-0.1259283;-0.1226217;-0.1188611;-0.1189143;-0.1174476;-0.1155943;-0.1180746;-0.1186672;-0.1174092
3485;4;2;-0.1071589;-0.1088167;-0.1105769;-0.1111972;-0.1115068;-0.1107886;-0.111087;-0.1114087;-0.110767;-0.1111294;-0.1102385;-0.109441;-0.1109246;-0.1124877;-0.1140793;-0.1155201;-0.1150422;-0.1117524;-0.1099024;-0.1117755;-0.1122326;-0.1124349;-0.1139194;-0.1134551;-0.1120133;-0.1097592;-0.1095152;-0.1129863;-0.1143879;-0.1130864;-0.1119822;-0.1123862;-0.113138;-0.1130121;-0.1147655;-0.1169078;-0.1183015;-0.1187791;-0.1173621;-0.1181497;-0.1179775;-0.1145636;-0.1126144;-0.112024;-0.113816;-0.1152006;-0.1141738;-0.1139859;-0.1135543;-0.1140098;-0.1141329;-0.1134368;-0.1142812;-0.1137509;-0.1142712;-0.1163731;-0.1154806;-0.1118296;-0.1095974;-0.1125634;-0.1160623;-0.1183252;-0.1178736;-0.1123122;-0.1110526;-0.1122174;-0.1111938;-0.1115724;-0.1107539;-0.1120406;-0.113125;-0.1107726;-0.1103093;-0.10932;-0.1097202;-0.1109957;-0.109551;-0.1081064;-0.1062703;-0.1080025;-0.1111567;-0.1110479;-0.1114274;-0.1112881;-0.1127367;-0.1148449;-0.1127878;-0.1092345;-0.1058291;-0.106414;-0.1089766;-0.108038;-0.1086196;-0.1104958;-0.1112064;-0.1117928;-0.1115674;-0.1125951;-0.1115538;-0.1074821;-0.1064147;-0.106337;-0.1042505;-0.1009737;-0.09977435;-0.1014442;-0.1013413;-0.1013477;-0.1016732;-0.1011446;-0.1026096;-0.1029891;-0.1026681;-0.1027595;-0.1016466;-0.1013287;-0.1010335;-0.1005905;-0.1002231;-0.1020938;-0.1073876;-0.1087027;-0.1044643;-0.1003374;-0.1001007;-0.1013167;-0.1003734;-0.1008365
3492;4;2;-0.09919286;-0.09929901;-0.09863511;-0.09922837;-0.1007223;-0.1009582;-0.1012968;-0.1014455;-0.09932144;-0.09820181;-0.09957002;-0.1007332;-0.101685;-0.1021639;-0.1014875;-0.1003926;-0.09854961;-0.09464584;-0.09229233;-0.09365938;-0.09392931;-0.09437179;-0.0952198;-0.09475507;-0.09630741;-0.09616357;-0.09516658;-0.0967289;-0.09743752;-0.0989936;-0.09917819;-0.09801913;-0.09992426;-0.1003325;-0.09955866;-0.09895937;-0.09638998;-0.09561504;-0.0976484;-0.09934193;-0.09874433;-0.09809386;-0.09882371;-0.09748643;-0.09565216;-0.09505693;-0.09510962;-0.09706051;-0.09776712;-0.09637078;-0.09530151;-0.09626215;-0.1010536;-0.1030616;-0.100078;-0.09911229;-0.09701314;-0.09472613;-0.09811389;-0.09953519;-0.09810445;-0.09859864;-0.09771891;-0.09686434;-0.09725811;-0.09725772;-0.09763055;-0.09888407;-0.1006465;-0.09968059;-0.0969677;-0.09628576;-0.09710675;-0.09742944;-0.09516244;-0.09369354;-0.09450703;-0.09376831;-0.09339371;-0.09399284;-0.09389913;-0.09474538;-0.0967187;-0.09852709;-0.09898106;-0.09797475;-0.09580873;-0.09376662;-0.09409721;-0.09497762;-0.09480248;-0.09691866;-0.09976667;-0.09871902;-0.09796523;-0.09859045;-0.09633413;-0.0964855;-0.1011833;-0.1024772;-0.09985519;-0.09919671;-0.09847438;-0.09537068;-0.09445006;-0.09519469;-0.09677974;-0.09964202;-0.09913255;-0.09868469;-0.1008161;-0.1000701;-0.09965462;-0.1013824;-0.1012846;-0.1003255;-0.09888194;-0.09790887;-0.09798555;-0.09714047;-0.09819533;-0.1010762;-0.1014451;-0.09960723;-0.09791509;-0.09880034;-0.1005617;-0.100133
3494;6;2;0.7915323;0.7909493;0.7845999;0.7714001;0.7479295;0.7243;0.7342565;0.7582481;0.7583348;0.7700569;0.7821703;0.7896898;0.8317497;0.84545;0.8327258;0.8449253;0.833305;0.8106896;0.7758544;0.7145112;0.7078639;0.7458779;0.7801523;0.8060518;0.8035417;0.7911453;0.7739783;0.7502327;0.7469556;0.7563456;0.7644936;0.7719702;0.7753956;0.7727025;0.7707729;0.7730776;0.7707852;0.7682682;0.76873;0.7700561;0.7727703;0.767576;0.7595397;0.7541144;0.7458211;0.7402034;0.7351709;0.735466;0.7607094;0.7964736;0.8114305;0.8144991;0.8213085;0.8142476;0.7991801;0.7969144;0.789874;0.784569;0.7939486;0.7921581;0.7892157;0.7922458;0.787208;0.7905641;0.7931759;0.7859805;0.7785834;0.7641121;0.7555418;0.7568879;0.7575843;0.7625086;0.7712552;0.7768807;0.7690079;0.7569562;0.7540882;0.7538745;0.7642829;0.7831812;0.790127;0.7872906;0.786613;0.7895043;0.7945334;0.8031677;0.8024172;0.7779979;0.7498631;0.7502579;0.7813117;0.8098559;0.8250333;0.8444079;0.8467746;0.8326646;0.8360877;0.8337623;0.8267201;0.8362282;0.8337766;0.8351917;0.8464498;0.8420995;0.8389622;0.8267511;0.8117609;0.8134823;0.8129462;0.8198005;0.8251418;0.8101399;0.7799965;0.7365397;0.7065695;0.7040833;0.7209738;0.7419995;0.751812;0.7590461;0.7557353;0.740838;0.7358709;0.742177;0.7583811;0.7814129;0.7996666;0.8026841
3512;6;2;0.7917152;0.7945678;0.7947454;0.7960027;0.7963376;0.7952123;0.7951815;0.7949318;0.7939467;0.7927709;0.7916972;0.7917014;0.79257;0.7959667;0.8001982;0.7984936;0.7948199;0.7939978;0.7923024;0.791311;0.7921976;0.7943267;0.796811;0.7954384;0.792582;0.7912786;0.7910591;0.7912695;0.7898975;0.7898997;0.7915974;0.7934742;0.7963834;0.793868;0.7898363;0.7930716;0.794967;0.7939181;0.7948465;0.7943537;0.7942339;0.7946152;0.7934324;0.7936219;0.7936038;0.7920173;0.7908266;0.7902594;0.7909592;0.7943851;0.796835;0.7929895;0.7900942;0.7927265;0.7945671;0.7962048;0.7965101;0.7945072;0.793108;0.7892769;0.7882634;0.7934712;0.7965345;0.7970211;0.7970934;0.7957738;0.7933578;0.792363;0.794962;0.795423;0.7943896;0.796509;0.795963;0.7942261;0.7947358;0.7945297;0.7962453;0.7980223;0.7963686;0.7934894;0.7907303;0.7920678;0.7969787;0.7995447;0.7990268;0.7979839;0.7983827;0.7970121;0.7935414;0.7924553;0.7918438;0.7931112;0.7964804;0.7960674;0.795555;0.7970916;0.7973245;0.7976781;0.7985618;0.7985325;0.7961614;0.7947512;0.7964485;0.7962904;0.7970965;0.7996889;0.7985632;0.7981235;0.7991111;0.7983562;0.7986029;0.7987767;0.7987716;0.8007147;0.8027806;0.8032322;0.8021872;0.8009087;0.7993379;0.7977888;0.7971685;0.7970462;0.7983075;0.7990494;0.7983564;0.7990534;0.800441;0.8014422
3522;6;2;0.7918092;0.793804;0.7947178;0.7947254;0.7938094;0.7929708;0.7932254;0.7944177;0.7954411;0.7947765;0.7959818;0.7965509;0.79498;0.7962551;0.7959905;0.7951142;0.795532;0.7938069;0.7943576;0.7949246;0.7935834;0.7929649;0.7910704;0.7918367;0.7944743;0.7935329;0.7912317;0.7907474;0.7919632;0.7926999;0.7946232;0.795571;0.7932417;0.7938863;0.793949;0.7922934;0.7940191;0.7952678;0.796417;0.7960703;0.7950193;0.7962558;0.7937573;0.7922193;0.7938472;0.7947811;0.7974398;0.7974748;0.7955398;0.7942363;0.7931374;0.7951367;0.7966668;0.7965027;0.7941564;0.7903388;0.7925349;0.7961968;0.795753;0.7958838;0.7959574;0.7955548;0.7961042;0.7957208;0.7957457;0.7960517;0.796142;0.7986425;0.8004736;0.7984059;0.7962265;0.7969949;0.7963932;0.7925394;0.7917582;0.7936417;0.7943535;0.795199;0.7951287;0.7933486;0.792788;0.7954319;0.7983516;0.7990098;0.7983348;0.7965425;0.7954387;0.7957143;0.7963507;0.7980244;0.8003852;0.8001819;0.7960543;0.7947181;0.7967272;0.796778;0.7981389;0.7993491;0.7985868;0.800414;0.8021081;0.8012243;0.8002149;0.7998837;0.7997779;0.7991356;0.7983835;0.7987913;0.800632;0.8018757;0.8014724;0.8011732;0.8014551;0.8013023;0.8003703;0.8001316;0.8019179;0.8043028;0.8043046;0.80163;0.7991299;0.7980312;0.798908;0.8008035;0.8015941;0.8016713;0.8011545;0.8013097
3533;1;2;-0.6525214;-0.5253381;-0.4271608;-0.3537037;-0.2685028;-0.2501862;-0.2873653;-0.2897323;-0.3096394;-0.3312405;-0.3003806;-0.2781449;-0.2529705;-0.2333104;-0.2459562;-0.2336189;-0.2019936;-0.1711154;-0.1449357;-0.1622349;-0.2386612;-0.3620937;-0.423375;-0.3104655;-0.1038789;0.07571851;0.0982812;-0.1149423;-0.3270042;-0.4307362;-0.5768883;-0.5701206;-0.3672282;-0.3121172;-0.3562763;-0.4154322;-0.5534455;-0.5842617;-0.5132229;-0.432949;-0.3168939;-0.2439148;-0.2119871;-0.2091469;-0.2151507;-0.184692;-0.1503725;-0.1020237;-0.08403894;-0.1036367;-0.1253031;-0.1640808;-0.1565358;-0.1227557;-0.09633311;-0.04381106;-0.03247512;-0.09944703;-0.1974078;-0.2628398;-0.2680357;-0.2832932;-0.4106649;-0.624667;-0.6986923;-0.5528287;-0.3990601;-0.3036639;-0.2276361;-0.2272243;-0.2500879;-0.2618273;-0.2988325;-0.3120147;-0.287913;-0.2332768;-0.1726094;-0.1761704;-0.2141745;-0.2263203;-0.217886;-0.2020017;-0.184661;-0.1937508;-0.2708024;-0.3790632;-0.3754903;-0.1942474;-0.04187127;-0.1327694;-0.3508617;-0.5265751;-0.5770407;-0.4374488;-0.3355158;-0.4205913;-0.4876207;-0.5480366;-0.6044578;-0.5481874;-0.5127187;-0.43732;-0.2715957;-0.2392883;-0.2675315;-0.2163806;-0.203057;-0.2041034;-0.1257308;-0.08635238;-0.1061753;-0.08753178;-0.08433111;-0.09468687;-0.07509913;-0.06892169;-0.07219899;-0.07205571;-0.06956488;-0.08850322;-0.1883343;-0.3317473;-0.3762648;-0.3436341;-0.4408535;-0.622035;-0.6645473;-0.5555264
3537;1;2;-0.2845588;-0.2736186;-0.256221;-0.2311581;-0.2122083;-0.2208629;-0.2140633;-0.2070756;-0.1920475;-0.1480522;-0.1315775;-0.1605407;-0.2425328;-0.3905324;-0.4744372;-0.3411902;-0.1023299;-0.01706331;-0.2115237;-0.5408377;-0.6640419;-0.5806676;-0.5422874;-0.4339528;-0.2467385;-0.2894797;-0.4669282;-0.5488404;-0.589342;-0.5284854;-0.3919147;-0.3448392;-0.3016751;-0.2471292;-0.2308661;-0.224771;-0.2155965;-0.1421932;-0.08730548;-0.0605036;-0.03260488;-0.0792281;-0.1062765;-0.1336078;-0.1697898;-0.1512037;-0.1421286;-0.09637564;-0.08164355;-0.17715;-0.2763018;-0.3022785;-0.2473381;-0.2605331;-0.4170913;-0.5902356;-0.63572;-0.55944;-0.466367;-0.3043884;-0.2099797;-0.2680455;-0.2437419;-0.2450221;-0.2889402;-0.2470252;-0.265568;-0.2644839;-0.2401624;-0.2717044;-0.2544592;-0.2344131;-0.1780899;-0.09500111;-0.09321665;-0.1424283;-0.2559976;-0.3470054;-0.3105561;-0.1977099;-0.1147125;-0.1871673;-0.3686079;-0.5243555;-0.5666503;-0.4605048;-0.3319038;-0.2882177;-0.3213586;-0.4038465;-0.4850663;-0.5428082;-0.5388642;-0.4628929;-0.3827425;-0.2984508;-0.2405497;-0.2244678;-0.1924482;-0.1751438;-0.148016;-0.1083693;-0.09689295;-0.07443977;-0.08485233;-0.1018462;-0.07831618;-0.06711114;-0.04101285;-0.007536831999999999;0.02810115;0.04047555;-0.09219726;-0.2785909;-0.3810657;-0.5346878;-0.7174171;-0.6616019;-0.4826008;-0.3803884;-0.2672293;-0.2573411;-0.3207831;-0.2983087;-0.3293192;-0.3249554;-0.256602;-0.2297508
3544;1;2;-0.1397816;-0.1431603;-0.1320309;-0.1132534;-0.1009249;-0.09854345;-0.09306044;-0.05207443;-0.04667667;-0.1996493;-0.4451221;-0.5756324;-0.5646966;-0.5623813;-0.533114;-0.3961308;-0.2627869;-0.1790854;-0.1567178;-0.2013575;-0.2328393;-0.2697815;-0.302237;-0.2862762;-0.2690226;-0.2403016;-0.2212294;-0.233376;-0.2166538;-0.1816938;-0.1590979;-0.1853837;-0.2909559;-0.3939907;-0.3876213;-0.2551999;-0.09467077;0.01722571;0.04669541;-0.1674884;-0.6020209;-0.8093687;-0.607024;-0.3850098;-0.3114737;-0.2628298;-0.3472991;-0.5007624;-0.5381903;-0.5456036;-0.4907049;-0.3690965;-0.2866073;-0.2133999;-0.1907307;-0.180373;-0.1272692;-0.09812966;-0.07939509;-0.09135084;-0.1124261;-0.1086578;-0.1077279;-0.08151229;-0.0774987;-0.08284829;-0.04068406;-0.02090772;-0.07239774;-0.2012342;-0.2804672;-0.1937579;-0.1226104;-0.2310125;-0.4410806;-0.6370979;-0.6854939;-0.551032;-0.423836;-0.3277894;-0.2306102;-0.2512493;-0.2841116;-0.2882443;-0.3138361;-0.2741606;-0.2467156;-0.2429257;-0.2331189;-0.2539119;-0.2403291;-0.2273227;-0.2046016;-0.1722544;-0.222334;-0.3069576;-0.3911784;-0.3898778;-0.2407768;-0.08563114;-0.07908753;-0.3031265;-0.5549467;-0.5543787;-0.4289436;-0.3745789;-0.3564313;-0.3555785;-0.4137844;-0.502712;-0.5478832;-0.5197304;-0.4466544;-0.3412438;-0.2397031;-0.2100489;-0.1923228;-0.1457338;-0.1194183;-0.103044;-0.1200068;-0.1477458;-0.1486206;-0.1693874;-0.1772361;-0.1626286;-0.123747;-0.02257716
3546;1;2;0.02359444;-0.09546277;-0.2489942;-0.2607204;-0.2297691;-0.3291845;-0.5442013;-0.728141;-0.6678503;-0.481233;-0.3944775;-0.2928965;-0.21697;-0.2267932;-0.2446476;-0.3074233;-0.3079677;-0.2734032;-0.283315;-0.2347285;-0.2087481;-0.2078719;-0.1783259;-0.1626124;-0.1513064;-0.1706278;-0.2222842;-0.3467213;-0.4358367;-0.3383636;-0.1864435;-0.06428844;-0.1132799;-0.3896781;-0.6203546;-0.6343571;-0.4275533;-0.2364972;-0.2491293;-0.3276171;-0.4359491;-0.5233062;-0.521954;-0.4981514;-0.4390263;-0.3422696;-0.2584971;-0.2479041;-0.2465016;-0.1831329;-0.1529792;-0.10623;-0.04309018;-0.04845516;-0.05301143;-0.08725902;-0.1524141;-0.1669962;-0.09248643;0.07046673;0.1432514;0.01139019;-0.1780931;-0.2436159;-0.2463087;-0.3985073;-0.6155122;-0.6453773;-0.542513;-0.4743428;-0.3592084;-0.2397226;-0.2808016;-0.2994066;-0.2624338;-0.2935229;-0.2703672;-0.23161;-0.221018;-0.189096;-0.1931297;-0.1913793;-0.177417;-0.1768966;-0.1561327;-0.1656815;-0.2552227;-0.397434;-0.442083;-0.2845615;-0.08126065;-0.04356653;-0.2589745;-0.5715265;-0.6553345;-0.494404;-0.372354;-0.383949;-0.4355287;-0.4922239;-0.5284813;-0.5183237;-0.4928678;-0.4147712;-0.2999347;-0.2905489;-0.2966287;-0.2133576;-0.1998956;-0.200869;-0.1069574;-0.07632026;-0.08221562;-0.0368743;-0.03707794;-0.0691002;-0.08982127;-0.1142846;-0.1126228;-0.07382505;-0.04041807;-0.08704849;-0.2140282;-0.3142786;-0.3318334;-0.3939048;-0.5899576;-0.6910483
3548;1;2;-0.5596792;-0.3913208;-0.2768173;-0.1952206;-0.1878559;-0.2279498;-0.2666051;-0.3027789;-0.3101876;-0.292606;-0.2843811;-0.2470787;-0.1978415;-0.1864761;-0.1542078;-0.1174217;-0.1261901;-0.1437575;-0.2130304;-0.3599885;-0.4356993;-0.3442152;-0.1869303;-0.08822355;-0.1582206;-0.4092388;-0.5981854;-0.5539096;-0.4201631;-0.3834781;-0.4325541;-0.4817583;-0.5241939;-0.5329393;-0.5009466;-0.4333729;-0.3223597;-0.2419985;-0.2057036;-0.1932345;-0.1884293;-0.156264;-0.1240786;-0.09359825;-0.08151061;-0.08744737;-0.08948423;-0.1102011;-0.1058016;-0.08545889;-0.05503361;0.02897984;0.04892564;-0.09086989;-0.2791312;-0.3410097;-0.3280658;-0.4647373;-0.6534239;-0.6406888;-0.5037109;-0.3840454;-0.2949939;-0.26253;-0.2245151;-0.2091466;-0.2973743;-0.3246897;-0.2913957;-0.2826849;-0.2168533;-0.184937;-0.1988615;-0.1707869;-0.1410777;-0.1249129;-0.1383545;-0.1575583;-0.2409173;-0.4305061;-0.5163095;-0.3983675;-0.1830098;-0.01764337;-0.06267236;-0.3589704;-0.680126;-0.7132282;-0.5002589;-0.3338589;-0.3191839;-0.3801053;-0.4629366;-0.5283195;-0.537422;-0.4936865;-0.4056502;-0.3063344;-0.2284951;-0.1850662;-0.1540335;-0.1075614;-0.09032886;-0.08525983;-0.07792159;-0.108457;-0.1454385;-0.1600949;-0.1297297;-0.08489257;-0.05994104;-0.01077036;0.006686704;-0.1176706;-0.3412334;-0.4407317;-0.3627576;-0.3625712;-0.4972319;-0.5698487;-0.4927841;-0.3621308;-0.3051622;-0.2863721;-0.2727846;-0.2930658;-0.2994573;-0.2973899
3563;3;2;-0.09768966;-0.08696369;-0.1024021;-0.1348248;-0.1261969;-0.1082759;-0.0745298;-0.03672282;-0.03167992;0.01459076;0.05187088;0.03187393;0.0130623;-0.01242382;-0.02274796;-0.01024621;-0.006667942;-0.002251895;-0.004896995;-0.02790323;-0.05486742;-0.07653876;-0.1415258;-0.3081785;-0.514584;-0.5880184;-0.4961932;-0.4319296;-0.4614844;-0.4881082;-0.5296558;-0.5605679;-0.4878847;-0.3607892;-0.2342975;-0.1558103;-0.1572988;-0.1556501;-0.158372;-0.2011765;-0.2336844;-0.2468009;-0.2086046;-0.1429368;-0.121277;-0.1149192;-0.1167442;-0.1295747;-0.1533975;-0.2043757;-0.2215294;-0.1949096;-0.1751903;-0.1751942;-0.2664372;-0.4579305;-0.5715987;-0.5309361;-0.4560722;-0.3906595;-0.3348679;-0.3315641;-0.3362441;-0.3508897;-0.3824154;-0.3083491;-0.1737199;-0.09564044;-0.04537232;-0.02949103;-0.03794537;-0.0458465;-0.06192841;-0.04167127;-0.01117481;-0.01584811;-0.0171104;-0.008225784;-0.008556364;-0.02786154;-0.07722516;-0.1787009;-0.3101907;-0.4058633;-0.522378;-0.6104687;-0.5258887;-0.4884828;-0.5661249;-0.5391992;-0.474568;-0.350337;-0.1776239;-0.143677;-0.148814;-0.1466996;-0.1468047;-0.1197288;-0.1300178;-0.1240422;-0.1203278;-0.1465972;-0.1792597;-0.2545204;-0.2818844;-0.2532828;-0.2331848;-0.2068135;-0.2127083;-0.2781492;-0.3777506;-0.4076264;-0.3068221;-0.1974297;-0.1787159;-0.2030177;-0.2189649;-0.2343919;-0.1921607;-0.08734785;-0.04202944;-0.0569854;-0.06987123;-0.08713536;-0.1123243;-0.1311849;-0.120852;-0.07830728
3569;3;2;-0.1063104;-0.1775304;-0.3392244;-0.5225898;-0.6868834;-0.6707219;-0.4606009;-0.4273757;-0.487084;-0.5730147;-0.7422215;-0.7069291;-0.5404056;-0.3730539;-0.2103497;-0.1740027;-0.1276536;-0.1076325;-0.1883619;-0.2101722;-0.2035758;-0.1461151;-0.04487544;-0.01075716;-0.02313763;-0.09762373;-0.2021609;-0.2570417;-0.2609302;-0.2853065;-0.3898634;-0.5040602;-0.5735177;-0.5877065;-0.5728382;-0.4995384;-0.2893896;-0.150912;-0.2024653;-0.2504673;-0.2559522;-0.2479276;-0.1851548;-0.08824967;-0.0101332;0.02390845;0.02844549;0.01754564;-0.009226893;-0.03764436;-0.04310238;-0.08058107;-0.2333092;-0.4456378;-0.5844328;-0.5696348;-0.4681805;-0.4033315;-0.3794849;-0.3824915;-0.3974639;-0.3901369;-0.3386135;-0.2018689;-0.06522262;-0.0195187;-0.01125846;-0.03209343;-0.08088953;-0.1387467;-0.2031355;-0.2473565;-0.2746563;-0.2787542;-0.2740679;-0.3088252;-0.3789244;-0.4425365;-0.4466284;-0.4146516;-0.3784988;-0.2800728;-0.160644;-0.1148403;-0.1096585;-0.1099458;-0.1298188;-0.1461127;-0.1319109;-0.1020513;-0.06939204;-0.01884797;0.03013814;0.04717707;0.07616641;0.1176923;0.1012451;0.04730141;-0.08808295;-0.350232;-0.4819031;-0.4756655;-0.5844493;-0.5821926;-0.4134055;-0.3821946;-0.399302;-0.3907051;-0.3656091;-0.2600393;-0.1972893;-0.1794033;-0.1790222;-0.1930799;-0.175476;-0.2098694;-0.2345993;-0.229628;-0.2417621;-0.1991638;-0.1688227;-0.1672857;-0.1989206;-0.2716796;-0.3004299;-0.3315038;-0.3554559;-0.3934263
3572;3;2;-0.1041434;-0.1804123;-0.2698905;-0.2067153;-0.0610541;0.04015938;0.1532604;0.1787684;0.04578536;-0.08082817;-0.1681214;-0.337277;-0.5991581;-0.6731218;-0.4969043;-0.4188461;-0.4218802;-0.4952104;-0.6735576;-0.6146015;-0.4751948;-0.4217126;-0.2719542;-0.1897619;-0.1521797;-0.126295;-0.1637208;-0.1283303;-0.128219;-0.1244421;-0.0713781;-0.1051263;-0.1627068;-0.2658331;-0.3351579;-0.3027022;-0.2891491;-0.265575;-0.3062215;-0.4048725;-0.4184898;-0.4055673;-0.3846469;-0.3589928;-0.3469538;-0.2791744;-0.1663236;-0.08860123;-0.06898158;-0.08742233;-0.1496912;-0.2066547;-0.2136254;-0.2031538;-0.1556315;-0.0708749;0.05018097;0.1762075;0.193387;0.08823031;-0.1179019;-0.3825293;-0.6211771;-0.7041168;-0.5369446;-0.4080281;-0.5259107;-0.6202201;-0.5882125;-0.5206769;-0.3578322;-0.1718236;-0.08608856;-0.02760409;0.005262275;-0.04112025;-0.1087715;-0.1553796;-0.1763187;-0.1800349;-0.1780711;-0.1964024;-0.2381158;-0.2583417;-0.2665776;-0.2888149;-0.3450679;-0.4082276;-0.4155615;-0.4003538;-0.3608636;-0.2654116;-0.1726947;-0.1357968;-0.1498186;-0.1659245;-0.1817;-0.2075264;-0.1827006;-0.1260455;-0.1035703;-0.09717216;-0.1014805;-0.1111782;-0.09868667;-0.07703713;-0.03323292;0.01592309;0.01667654;-0.01441898;-0.09282845;-0.2498301;-0.4430335;-0.5792543;-0.5773749;-0.503644;-0.4695419;-0.4810516;-0.4838971;-0.4378155;-0.3781436;-0.2946521;-0.1613229;-0.08216279;-0.07929261;-0.06401742;-0.0556237;-0.09330517
3601;3;2;-0.503934;-0.6288557;-0.5784736;-0.5085844;-0.4526115;-0.2897495;-0.1250463;-0.06096967;-0.08339856;-0.1494905;-0.206181;-0.241968;-0.2226731;-0.1724886;-0.1421145;-0.1148688;-0.133028;-0.138391;-0.05674978;0.02268785;0.06972964;0.06749662;0.03441222;-0.02212006;-0.1469288;-0.2461435;-0.4150347;-0.6969604;-0.7159203;-0.4885609;-0.4114375;-0.4699848;-0.5148341;-0.5512078;-0.5294431;-0.4253852;-0.2408653;-0.0885319;-0.1096474;-0.1117333;-0.06067838;-0.1262606;-0.1519627;-0.1223932;-0.1379682;-0.1189855;-0.1472399;-0.2195034;-0.2293101;-0.2271187;-0.2273253;-0.2880716;-0.4346809;-0.5378291;-0.5265597;-0.484695;-0.4621935;-0.3050453;-0.1010746;-0.04966163;-0.04372765;-0.09999854;-0.1914196;-0.1877312;-0.170805;-0.1367788;-0.06305134;-0.003233805;0.03023133;0.06530184;0.1326156;0.13828;0.05030314;-0.06947316;-0.1715825;-0.2193618;-0.3016735;-0.4526171;-0.5572518;-0.5149726;-0.4185389;-0.4268613;-0.4511742;-0.4502559;-0.4316656;-0.3253929;-0.2439104;-0.1983757;-0.1543838;-0.1583053;-0.1506874;-0.1855617;-0.2508217;-0.2587845;-0.2452836;-0.206984;-0.1795645;-0.1763976;-0.2015345;-0.2665334;-0.2973038;-0.3111414;-0.3142616;-0.2997334;-0.30336;-0.3246292;-0.4338411;-0.5625897;-0.5252918;-0.3456893;-0.1345702;-0.03071172;-0.1513184;-0.3107075;-0.3349961;-0.3387043;-0.3008504;-0.1980314;-0.1240168;-0.05923109;-0.08002566;-0.1743192;-0.2374178;-0.2639651;-0.2286029;-0.1957455;-0.1045881;0.02285112
