;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3853;4;2;0.9515178;0.94983;0.9502164;0.9520497;0.9542875;0.9546342;0.9549818;0.9558414;0.9571255;0.9588939;0.9614398;0.9625591;0.9618547;0.9610932;0.9590237;0.9593354;0.9605132;0.9591535;0.9605375;0.9639352;0.9677236;0.9690251;0.9651478;0.962868;0.9623213;0.962083;0.9635893;0.9649114;0.9673535;0.9673769;0.9654557;0.9663155;0.9658529;0.9681899;0.97254;0.969936;0.9682792;0.971037;0.9738157;0.9775001;0.9763401;0.9699775;0.9645193;0.9598614;0.9591908;0.9622692;0.9635776;0.9633815;0.9621693;0.962646;0.9659564;0.9680163;0.9689782;0.9692886;0.9692901;0.9682374;0.9668675;0.967841;0.9665177;0.9658551;0.9674716;0.9652469;0.9654243;0.9684198;0.9698035;0.9697579;0.9669064;0.9659412;0.965107;0.9630507;0.9643904;0.9660179;0.9678979;0.9687245;0.9672245;0.9664081;0.9648329;0.9650416;0.9667835;0.9665982;0.9665723;0.9658076;0.964666;0.9644692;0.9640602;0.9654715;0.9678244;0.9685591;0.9693456;0.9689123;0.9662782;0.965396;0.9654296;0.9649071;0.9653543;0.9644133;0.9633607;0.9644459;0.9656894;0.9671159;0.9669945;0.9664998;0.9687437;0.9696702;0.9676332;0.9659633;0.9663286;0.9662789;0.9650244;0.9669433;0.9690794;0.9674922;0.9660033;0.9659468;0.9693558;0.9738361;0.971379;0.9673841;0.9669526;0.9649478;0.9648105;0.9675638;0.9668949;0.9655561;0.9643692;0.9617998;0.9636396;0.9690802
3861;6;2;-0.2447379;-0.2502556;-0.2591375;-0.2538406;-0.2514693;-0.2635738;-0.2795497;-0.2854943;-0.2605949;-0.2301487;-0.2385086;-0.2554937;-0.253793;-0.2507779;-0.2433178;-0.2418166;-0.2509466;-0.2647531;-0.2858224;-0.2691376;-0.2285209;-0.2250688;-0.2381111;-0.2618398;-0.284521;-0.2742114;-0.2686759;-0.2709961;-0.2528698;-0.240791;-0.2513107;-0.2624293;-0.2620816;-0.2620209;-0.2599397;-0.2534523;-0.252064;-0.2512708;-0.2528898;-0.2556246;-0.2542005;-0.2543645;-0.2549064;-0.2580802;-0.2609879;-0.2565857;-0.254418;-0.2568317;-0.2574139;-0.2571413;-0.2587912;-0.2613484;-0.2614962;-0.2611321;-0.2630072;-0.2643157;-0.2618491;-0.2556344;-0.2509547;-0.2531732;-0.2584222;-0.2604892;-0.2598497;-0.2584418;-0.2581912;-0.2594912;-0.2600354;-0.2606946;-0.2613502;-0.2607293;-0.2593403;-0.2579014;-0.2590629;-0.2604461;-0.2593196;-0.2586978;-0.2586381;-0.2598659;-0.2619029;-0.2614323;-0.2615008;-0.2632982;-0.2634818;-0.2637402;-0.2639945;-0.2616149;-0.2596403;-0.259515;-0.2595365;-0.2590116;-0.2578958;-0.2582435;-0.2593895;-0.2616053;-0.2650941;-0.2651038;-0.2664515;-0.270235;-0.2647469;-0.2562766;-0.256921;-0.2617649;-0.266969;-0.269079;-0.2649653;-0.2628184;-0.2650764;-0.2654425;-0.2631437;-0.2609357;-0.2611618;-0.2633159;-0.265259;-0.2657271;-0.2648505;-0.2641641;-0.2630984;-0.2630015;-0.2657797;-0.2684708;-0.2699168;-0.269669;-0.2676529;-0.26582;-0.2630558;-0.2619228;-0.2646777;-0.2661074
3871;6;2;-0.305108;-0.3049867;-0.3038147;-0.3038446;-0.304553;-0.302704;-0.3016503;-0.3014479;-0.3025394;-0.3061449;-0.3076046;-0.3074068;-0.3084405;-0.3106605;-0.3121558;-0.3131839;-0.3149589;-0.3145954;-0.3150792;-0.3162506;-0.3156614;-0.3180079;-0.3184094;-0.3155978;-0.3151209;-0.3155298;-0.318194;-0.3189365;-0.3122366;-0.30702;-0.3129059;-0.3223747;-0.3280139;-0.3339749;-0.3244293;-0.3086254;-0.3251329;-0.3409441;-0.3294032;-0.323764;-0.3199129;-0.3165854;-0.3227207;-0.3207495;-0.3192967;-0.3206213;-0.3161811;-0.3170735;-0.316585;-0.3152205;-0.3206622;-0.3236092;-0.3275708;-0.3312836;-0.3254908;-0.3200527;-0.3237894;-0.3248555;-0.3134169;-0.3047073;-0.3117263;-0.3301897;-0.3494801;-0.3498916;-0.3316597;-0.3229355;-0.331764;-0.3384336;-0.3355095;-0.3338511;-0.3332022;-0.3310365;-0.3348475;-0.3376227;-0.3343937;-0.3344957;-0.3353704;-0.3361683;-0.3368156;-0.3293694;-0.323131;-0.329198;-0.3370946;-0.3367916;-0.3367928;-0.338144;-0.3330542;-0.3307699;-0.3326881;-0.3326857;-0.3319275;-0.3317575;-0.3405113;-0.3495543;-0.347325;-0.3421851;-0.3363346;-0.3361291;-0.3403066;-0.3381484;-0.3376804;-0.3381067;-0.3357713;-0.3346308;-0.33082;-0.3309779;-0.3328091;-0.3273898;-0.3247739;-0.3239683;-0.321372;-0.3220912;-0.3225459;-0.3221013;-0.3223538;-0.3233278;-0.3248653;-0.3246596;-0.3218588;-0.3169877;-0.3143363;-0.3136393;-0.3124747;-0.3149507;-0.3179332;-0.3163695;-0.3135372;-0.309516
3889;6;2;-0.2630925;-0.2678933;-0.2695135;-0.2724772;-0.271566;-0.2649149;-0.2638587;-0.2636203;-0.2688607;-0.2816267;-0.2840742;-0.2800397;-0.2775136;-0.273708;-0.2734372;-0.2739949;-0.2712724;-0.270653;-0.2733129;-0.276855;-0.2778834;-0.2723451;-0.2645539;-0.2634958;-0.2699624;-0.2760393;-0.275737;-0.274102;-0.2753738;-0.274982;-0.2737003;-0.2738718;-0.2742561;-0.2754014;-0.2748536;-0.2727536;-0.2720193;-0.2719421;-0.2724674;-0.2722841;-0.2726348;-0.2761139;-0.2785398;-0.276705;-0.272829;-0.2714569;-0.2733256;-0.2767337;-0.2802927;-0.2784895;-0.2746109;-0.2749772;-0.2750695;-0.2748147;-0.2756317;-0.2765471;-0.2777045;-0.2734228;-0.2651696;-0.2636534;-0.2717223;-0.2804776;-0.2803524;-0.2778368;-0.2796981;-0.2787053;-0.2749852;-0.2737623;-0.2765469;-0.28079;-0.2786053;-0.2754711;-0.2751629;-0.2712697;-0.2722888;-0.2763362;-0.2744658;-0.2748532;-0.2757603;-0.2764812;-0.2833527;-0.2875121;-0.283562;-0.2792579;-0.2803776;-0.2814244;-0.2792325;-0.2781517;-0.2767294;-0.2799677;-0.2847959;-0.2779178;-0.2723216;-0.2764259;-0.2775906;-0.2769629;-0.2805998;-0.2850942;-0.2868922;-0.2859731;-0.2836841;-0.281675;-0.279913;-0.2785597;-0.2788281;-0.2771113;-0.2729002;-0.2713307;-0.2731911;-0.2779424;-0.284695;-0.2873192;-0.2813482;-0.2741992;-0.2725368;-0.2726284;-0.2723806;-0.2719647;-0.271641;-0.2698716;-0.266525;-0.2660944;-0.2658481;-0.2662211;-0.2681582;-0.262859;-0.2581586;-0.2642768
3899;6;2;-0.2017693;-0.2014225;-0.1982592;-0.2014853;-0.2028953;-0.2012655;-0.2034698;-0.2021438;-0.2045472;-0.2079025;-0.2045405;-0.2083512;-0.2116461;-0.2097247;-0.2116226;-0.2123642;-0.2171216;-0.2268218;-0.2296253;-0.2253324;-0.2200995;-0.2172961;-0.2185355;-0.2226069;-0.2236402;-0.2227238;-0.2215556;-0.2188846;-0.2228767;-0.2280303;-0.2260148;-0.2249248;-0.2240699;-0.2220991;-0.2219583;-0.2216676;-0.2224154;-0.2240218;-0.2239872;-0.2231917;-0.2231322;-0.2212034;-0.2189877;-0.2228992;-0.2263958;-0.2223989;-0.217417;-0.2164678;-0.2197656;-0.2247047;-0.2261578;-0.2254721;-0.2265682;-0.2264274;-0.2241522;-0.2232659;-0.223476;-0.2237981;-0.2236303;-0.2235891;-0.2247251;-0.2251721;-0.2250452;-0.224964;-0.2250951;-0.2260485;-0.226542;-0.2268628;-0.2280688;-0.2301936;-0.2322377;-0.2335593;-0.2333953;-0.2301731;-0.2282732;-0.2300461;-0.2340999;-0.2419926;-0.2458946;-0.2395147;-0.2333962;-0.2345624;-0.2363834;-0.2356739;-0.2352373;-0.2336048;-0.2326709;-0.2337812;-0.2332149;-0.2337302;-0.2362778;-0.2380561;-0.2376316;-0.233807;-0.2281424;-0.2236946;-0.2304025;-0.2495263;-0.2605284;-0.2505777;-0.2343349;-0.2299389;-0.2304398;-0.2330282;-0.2401215;-0.2361599;-0.2325196;-0.2392064;-0.2392963;-0.2385827;-0.2393259;-0.2387737;-0.2422206;-0.2438674;-0.2449067;-0.2453173;-0.2421213;-0.2347174;-0.227988;-0.2399356;-0.2595552;-0.260938;-0.249965;-0.2413019;-0.2388798;-0.2374632;-0.235446;-0.2395168
3909;1;2;0.9217975;1.0697459999999999;1.167842;1.012565;0.9110824;0.8910277;0.9043644;1.15196;1.302452;1.368896;1.3177969999999999;1.143348;1.143313;1.048768;0.9580912;1.063807;1.256505;1.594168;1.609713;1.249594;0.9653854;0.7088101;0.5845324;0.5648484;0.4773517;0.4513233;0.4536791;0.533265;0.6934798;0.8092979;0.9974778;1.186585;1.221249;1.228716;1.370159;1.607882;1.8190509999999998;1.7963529999999999;1.288634;0.7117302;0.5437326;0.5074437;0.6098982;0.9313751;0.9995402;0.8586563;0.8502644;0.736985;0.5208486;0.5116473;0.6930231;0.9757349;1.116424;1.036774;0.9658975;0.9171209;0.9579506;1.086508;1.1890690000000002;1.28859;1.261096;1.1610209999999999;1.145548;1.080916;0.9834508;0.9478845;1.000147;1.351417;1.804646;1.716859;1.1315979999999999;0.6812851;0.6442229;0.7510352;0.6719211;0.6177022;0.661224;0.544754;0.5572597;0.6686579;0.6587406;0.8190573;0.9983998;1.156875;1.308608;1.2016069999999999;1.217919;1.479682;1.7379419999999999;1.817114;1.480696;1.00593;0.6255452;0.4812779;0.7668052;1.035039;0.9835696;0.8124782;0.6907518;0.7118285;0.7146814;0.6293351;0.7124383;0.9292488;1.056298;1.070457;0.9593835;0.8831615;0.970098;1.057723;1.1562569999999999;1.235823;1.194339;1.173002;1.197049;1.201454;1.202125;1.208957;1.250099;1.338021;1.362709;1.1568209999999999;0.8468768;0.7250726;0.7589508;0.7532967;0.7026737;0.6263989
3916;1;2;1.019958;1.111501;1.3065120000000001;1.477293;1.457705;1.207652;1.0070430000000001;0.9895238;0.9908198;0.9490028;0.9462208;0.9637138;0.8933295;0.8173942;0.7893;0.7829004;0.7960156;0.7336671;0.7036417;0.786833;0.8525117;0.8703283;0.8746848;0.9412632;1.0508979999999999;1.1498389999999998;1.207324;1.23194;1.323246;1.3952280000000001;1.433834;1.372082;1.12446;1.038047;1.113335;1.151418;1.202105;1.170552;1.096079;1.0305520000000001;0.9270539;0.7745738;0.641358;0.6597855;0.5820121;0.4074691;0.4467326;0.5387406;0.686529;0.9626464;1.175227;1.327589;1.3703530000000002;1.35608;1.4803469999999999;1.6417990000000002;1.747248;1.747698;1.473152;0.9778667;0.6863452;0.7299279;0.7161596;0.7834813;1.027796;0.8350376;0.563637;0.6971271;0.6895145;0.6485495;0.7723341;0.8383836;1.0050540000000001;1.064897;0.9493749;0.96192;0.9780546;1.004105;1.1177700000000002;1.235522;1.297626;1.239948;1.184333;1.128525;1.035534;1.062201;1.20405;1.417582;1.519218;1.296761;0.9829703;0.8332754;0.8314999;0.8195913;0.7446249;0.7088886;0.5733669;0.4040161;0.4381718;0.4956122;0.5995322;0.805973;0.9827005;1.260504;1.484582;1.491394;1.542529;1.632308;1.599854;1.506351;1.2581;0.841424;0.6968195;0.762092;0.7631177;0.8871065;0.8301145;0.6648724;0.8036202;0.7713307;0.5632288;0.4942166;0.5652964;0.8076191;0.9200914;0.9964211;1.076051;0.9658267
3926;1;2;0.5971322;0.5377054;0.4896269;0.5450751;0.6213842;0.6461621;0.7785915;0.8173109;0.7902528;0.8894757;0.9681046;1.068617;1.1335030000000001;1.148241;1.4239;1.723916;1.618846;1.408406;1.343281;1.01954;0.5070095;0.4168041;0.722379;0.9129633;0.8049803;0.7342801;0.756096;0.6696248;0.7027448;0.7981621;0.8374868;0.9834984;1.064085;0.9914152;0.9032842;0.9471072;1.078724;1.159173;1.264947;1.279852;1.262337;1.311442;1.2194;1.120902;1.064202;1.113869;1.37804;1.479368;1.282306;0.9658783;0.7984687;0.7403418;0.5423371;0.5524478;0.6700869;0.5998417;0.6686334;0.7491179;0.7821247;0.903685;0.9045365;0.9924129;1.1837010000000001;1.165675;1.147363;1.280339;1.585734;1.836802;1.413325;0.7260897;0.5876037;0.6683216;0.7203022;0.8326671;0.7200682;0.5915935;0.7279094;0.7800619;0.7042843;0.7071527;0.7870565;0.9551988;1.069181;0.9616717;0.8650508;0.9954018;1.114374;1.145926;1.258048;1.303124;1.243374;1.227006;1.210859;1.181044;1.1577709999999999;1.193173;1.3602239999999999;1.526909;1.493356;1.263509;0.9847757;0.7506985;0.6614959;0.6811497;0.6412304;0.6014497;0.6013501;0.6035855;0.6572977;0.759419;0.8986525;0.9997899;1.080912;1.157858;1.100349;1.145045;1.534541;1.9040580000000003;1.778729;1.289828;0.8207568;0.4537155;0.4664147;0.8644762;1.066103;0.9045743;0.7027747;0.7855339
3933;3;2;0.5744448;0.4099429;0.3923145;0.4330987;0.5344991;0.5575483;0.5055285;0.4134632;0.2717422;0.261336;0.4490517;0.814337;1.245678;1.666263;1.868425;1.496217;1.140834;1.3868200000000002;1.7168330000000003;1.878582;1.740652;0.9939699;0.3517093;0.4079818;0.4927929;0.4889441;0.8724914;1.1107479999999998;0.983758;0.9296731;0.6742854;0.4024558;0.3753135;0.2492482;0.32255;0.5091977;0.6681223;1.051499;1.384108;1.7864970000000002;1.9829459999999999;1.703671;1.6500599999999999;1.7220950000000002;1.651557;1.500924;1.1230149999999999;0.7536826;0.5322323;0.3917544;0.3251558;0.3182964;0.4063253;0.5031953;0.5156695;0.4032109;0.3225705;0.5057836;0.8179524;1.125876;1.51197;1.79785;1.6804139999999999;1.4439440000000001;1.480009;1.697187;1.873132;1.503484;0.7843681;0.5919776;0.5707846;0.4542421;0.5967442;0.718827;0.8365677;0.9005498;0.7221475;0.5878589;0.44418;0.3268508;0.3570379;0.4608531;0.7874278;1.299087;1.80885;2.0195790000000002;1.884984;1.7974869999999998;1.7297509999999998;1.641746;1.584732;1.399126;1.167758;0.7753599;0.3330224;0.2406079;0.2031613;0.2005977;0.4056984;0.5723118;0.7447729;0.739732;0.5072942;0.4293943;0.5223277;0.8165238;1.266416;1.712494;1.9382689999999998;1.8847990000000001;1.915146;1.8307740000000001;1.549479;1.281466;0.9730097;0.9362597;0.9289537;0.728392;0.622509;0.5298342;0.5448405;0.5287927;0.4921368;0.5604643;0.4520351;0.3842209;0.3181442;0.278672
3960;2;2;1.054303;1.2578129999999998;1.361508;1.34394;1.088154;0.8924356;1.0171629999999998;1.1336979999999999;0.7996186;0.430812;0.4699997;0.6569193;0.7958434;0.7277796;0.6044466;0.6435331;0.5991878;0.5157599;0.4561296;0.4058841;0.5044719;0.6729518;0.8654725;0.8935227;0.8360241;1.049587;1.2041680000000001;1.1755280000000001;1.0980969999999999;0.9144521;0.8829914;0.8890179;0.8621657;1.006628;1.076362;1.098855;1.0378399999999999;0.7772301;0.6761958;0.6524303;0.5015402;0.3234637;0.2346804;0.2965492;0.3005592;0.3707387;0.6168171;0.7691951;1.035042;1.3932639999999998;1.3493959999999998;1.0288979999999999;0.7980478;0.6996591;0.8957099;1.142131;0.8756102;0.6231496;0.7357281;0.7479334;0.7777064;0.7770853;0.6322912;0.5302418;0.3781495;0.3190133;0.3477436;0.4040096;0.652131;0.8605522;0.9303139;0.9276939;0.8624135;0.8814861;1.012026;1.1848809999999999;1.174986;0.9363289;0.7752968;0.7823313;0.9128291;1.060474;1.126839;1.1456790000000001;1.089697;0.9634194;0.7794013;0.663147;0.611215;0.4507365;0.3615576;0.3028947;0.2381506;0.3192408;0.3189156;0.3633469;0.5178419;0.6926575;1.101892;1.3975440000000001;1.4265780000000001;1.423742;1.388824;1.363478;1.094375;0.6970833;0.4481837;0.1995134;0.4193808;0.9403654;0.8279829;0.5125895;0.3640882;0.09557985;0.1503646;0.4929038;0.7569888;0.9132213;0.8303342;0.9036966;1.000485;0.8920768;1.108166;1.251435;1.165941;1.199294;1.1298469999999998;1.059458
3968;5;2;0.975664;0.9714667;0.9690168;0.9668286;0.969242;0.9706805;0.9696503;0.9735016;0.9740472;0.9715786;0.9687077;0.965145;0.9666988;0.9673302;0.966051;0.9655223;0.9591657;0.9514594;0.9522142;0.9593374;0.9674456;0.9761982;0.981416;0.9831925;0.9836049;0.9788966;0.9790129;0.9851125;0.9875977;0.9898218;0.9909734;0.9944767;0.9954686;0.9832114;0.9744136;0.9784431;0.9852468;0.9900389;0.9952818;0.9978189;0.9978941;1.006761;1.0105899999999999;1.001762;0.9905698;0.9726564;0.9605059;0.9568457;0.9509635;0.9459927;0.9395133;0.9421189;0.9516477;0.9572579;0.9691896;0.9776458;0.9806208;0.9804129;0.9533003;0.9144495;0.9046066;0.9193739;0.9338774;0.9459266;0.9538082;0.9706469;1.0036610000000001;0.9951913;0.9578108;0.9496432;0.9455077;0.9611056;0.983959;0.9702946;0.9698513;0.975635;0.975601;0.9900697;0.9869266;0.9831507;0.9860114;0.9777987;0.9763577;0.9753624;0.972784;0.9737047;0.9745646;0.9754613;0.9736121;0.9735615;0.9736181;0.9734083;0.9740588;0.973094;0.9721717;0.9643003;0.9549154;0.9573925;0.9664319;0.9716904;0.970542;0.9691695;0.9697537;0.9682767;0.9639288;0.9620085;0.9719987;0.9838689;0.9756681;0.9537246;0.9414782;0.9533901;0.978387;0.9843386;0.977476;0.9769068;0.9723243;0.9709505;0.9685522;0.9595;0.9663374;0.9749735;0.9732218;0.9735628;0.9718943;0.9709942;0.972667;0.9728799
3979;5;2;0.9714645;0.9718489;0.972888;0.9724519;0.9754329;0.9814038;0.9838517;0.9835611;0.9828584;0.981766;0.9783099;0.9752591;0.9781441;0.9804408;0.9784115;0.9769634;0.9751557;0.9733981;0.9736461;0.9736415;0.973851;0.9755489;0.976836;0.9765988;0.9769569;0.9811177;0.985759;0.9852846;0.9828639;0.9796927;0.9749036;0.9753957;0.9775539;0.9739235;0.9728753;0.9751828;0.9749244;0.9753302;0.9762438;0.97821;0.9798397;0.9770681;0.9756345;0.9769177;0.9782609;0.9793303;0.9771311;0.9736026;0.9719305;0.9714379;0.971863;0.9741092;0.975953;0.9753579;0.9773444;0.9804076;0.9792373;0.9785632;0.9794332;0.9776781;0.9746163;0.9729385;0.9735454;0.9749937;0.9750644;0.9747689;0.9742304;0.9728242;0.9716308;0.969638;0.96889;0.9711374;0.9728926;0.9741686;0.9748244;0.9742297;0.972519;0.9689882;0.9684838;0.9692375;0.966504;0.9670405;0.9716609;0.9746551;0.9742318;0.9726629;0.9739401;0.9741834;0.9737979;0.9756377;0.9739163;0.9719497;0.972786;0.9739035;0.9766199;0.9769189;0.9756609;0.9758014;0.9746773;0.9747756;0.975568;0.9756264;0.9761871;0.9739055;0.9715927;0.9751474;0.9796189;0.9788784;0.975206;0.972506;0.9731867;0.97699;0.9793862;0.9787381;0.9776037;0.9770018;0.9759487;0.9751568;0.9752087;0.97451;0.9741343;0.9736425;0.9730857;0.9744488;0.9753058;0.9769883;0.9788688;0.9787251
3991;5;2;0.9585105;0.959583;0.9582987;0.9559624;0.9569855;0.9573064;0.9566849;0.957466;0.9598202;0.9615528;0.959538;0.9535504;0.9504875;0.9557196;0.9632093;0.9638796;0.9559659;0.9485199;0.9499283;0.9556504;0.9579415;0.9570603;0.9565872;0.9570062;0.9573324;0.9576201;0.958277;0.9559408;0.9500725;0.9476827;0.9502994;0.9523303;0.9504463;0.9494537;0.9523229;0.952572;0.9491142;0.9459484;0.9457837;0.946959;0.9483733;0.9565206;0.9633645;0.9602337;0.957664;0.9558078;0.9520266;0.9546204;0.958636;0.9548221;0.9508243;0.9488916;0.9448654;0.9477227;0.9523374;0.9493462;0.9494199;0.9509239;0.9493487;0.9501766;0.9502001;0.9496443;0.9503083;0.9498511;0.9499782;0.9503119;0.9507323;0.9503531;0.9439502;0.936071;0.9369865;0.9442755;0.9526086;0.9596539;0.9576204;0.9527184;0.9538563;0.9512974;0.9480329;0.947652;0.9453358;0.9476066;0.9474622;0.9421629;0.9405529;0.9394455;0.9410565;0.9435039;0.9441661;0.9446131;0.9419358;0.9425812;0.9418764;0.9368663;0.9375514;0.9386064;0.9392144;0.9411969;0.9415874;0.9422437;0.9412857;0.9417003;0.9436387;0.9455883;0.9493893;0.9488425;0.9462625;0.9425314;0.9330746;0.9282728;0.9322786;0.9367236;0.9378613;0.9367721;0.9363423;0.939504;0.9426837;0.9391266;0.9368451;0.9438308;0.9505505;0.9500201;0.944738;0.9396987;0.9359072;0.9327567;0.9352407;0.9393588
3995;5;2;0.9425645;0.9419625;0.9394067;0.937889;0.935799;0.9394891;0.9445688;0.9427313;0.9406605;0.9402573;0.9407489;0.9451001;0.9485535;0.9473479;0.9455797;0.9458943;0.9459351;0.9448805;0.9424914;0.9394608;0.9417115;0.9457251;0.9451998;0.9457392;0.9457252;0.9416805;0.9406674;0.94642;0.953651;0.954122;0.9528338;0.9544548;0.9522232;0.9522158;0.9548715;0.9534174;0.9531446;0.9506544;0.9467286;0.9466176;0.9465523;0.9494584;0.9521593;0.9519915;0.953089;0.9519006;0.9508146;0.9516319;0.9508062;0.9487164;0.9463886;0.9474337;0.9505814;0.9514361;0.9495654;0.945913;0.945632;0.9489954;0.9506885;0.9502238;0.9493797;0.9494255;0.9494538;0.9498009;0.9505719;0.9493117;0.9480851;0.9471093;0.9469261;0.950174;0.9531001;0.9541149;0.9510641;0.946668;0.9486863;0.9495386;0.9475017;0.9476152;0.9443596;0.9422813;0.946033;0.9488422;0.9499197;0.9515156;0.9501121;0.9437591;0.9401168;0.9427606;0.945195;0.9465841;0.9494108;0.9509046;0.9497555;0.9489906;0.94669;0.9421782;0.9434354;0.9493492;0.9520014;0.9493087;0.9454974;0.9478664;0.9527666;0.9573218;0.9615149;0.9575959;0.953147;0.9537909;0.9521712;0.9526095;0.9534294;0.9519122;0.9521029;0.9502222;0.9500252;0.9541023;0.9565767;0.957248;0.9583058;0.960585;0.9588382;0.9525544;0.9489739;0.9500085;0.9527477;0.9513615;0.9504111;0.952492
4003;5;2;0.9547928;0.9558566;0.9569746;0.9584529;0.9547684;0.9490021;0.949707;0.9501523;0.9478261;0.9469012;0.9472711;0.9497746;0.952214;0.9533174;0.9525973;0.9504649;0.9498542;0.949741;0.9503287;0.9512503;0.9521736;0.9534868;0.9524037;0.9514353;0.9506821;0.9492414;0.9502492;0.9505577;0.9515717;0.9545661;0.9548361;0.9556225;0.9576449;0.9571415;0.9559634;0.9544851;0.9520528;0.9522055;0.9536108;0.9524224;0.9516492;0.94885;0.9440003;0.9459995;0.9497175;0.9503048;0.9522598;0.9530744;0.9531387;0.9548031;0.9567795;0.9576618;0.9561928;0.9548643;0.9531538;0.9516801;0.9524124;0.9513556;0.9519114;0.9546527;0.9541332;0.9538722;0.9533129;0.9513466;0.9512316;0.9519233;0.9541319;0.9563809;0.9554098;0.9533007;0.9524205;0.9527145;0.9522025;0.9491769;0.946074;0.9471952;0.9498692;0.9500487;0.950138;0.949655;0.9479737;0.9475222;0.9496806;0.9534867;0.9531951;0.9510209;0.9518196;0.952327;0.9541751;0.9563159;0.954874;0.952165;0.9503655;0.9516976;0.9528432;0.9523652;0.953267;0.9524417;0.9516229;0.9516033;0.9515623;0.955353;0.9571501;0.9525589;0.9482613;0.9497181;0.9521862;0.9503034;0.9487274;0.9471051;0.9472459;0.9511054;0.9510547;0.9520019;0.9539378;0.9520317;0.9527551;0.9518408;0.9487929;0.9484652;0.948844;0.9510907;0.9514132;0.9505091;0.9532512;0.9547698;0.9546265;0.9551953
4015;4;2;0.98877;0.9896267;0.989725;0.9923844;0.9939436;0.9922181;0.9902604;0.9883038;0.9889283;0.9924435;0.9944655;0.9950505;0.9950382;0.9949672;0.9946344;0.9940958;0.9956168;0.9959057;0.9937317;0.9930559;0.9947459;0.9976157;0.9976803;0.9966216;0.9976084;0.9966216;0.9943467;0.9929074;0.9942407;0.9967922;0.9939719;0.9918237;0.9939484;0.9945141;0.9945116;0.9938759;0.9942785;0.9970253;0.9969083;0.9944954;0.9923647;0.9926639;0.994804;0.9941614;0.9934089;0.9931665;0.9926897;0.9942425;0.9941034;0.9943641;0.9965433;0.9959723;0.99584;0.9978143;0.9987855;0.9969964;0.9948678;0.9958898;0.9962545;0.9954257;0.996001;0.9958923;0.99585;0.9968698;0.9968984;0.9944504;0.9911997;0.9912917;0.9931501;0.9929404;0.9921132;0.9914958;0.9915894;0.9927109;0.9924829;0.9924563;0.9941556;0.9950882;0.9950909;0.9951855;0.9953779;0.9957495;0.9961248;0.9950447;0.9920578;0.9896568;0.9907518;0.9936209;0.9928808;0.9905705;0.9895452;0.9895491;0.9934799;0.9956975;0.994144;0.9953065;0.99593;0.9939863;0.9929729;0.9955023;0.9986007;0.9971679;0.9964175;0.9969303;0.9949509;0.9938588;0.992961;0.9925087;0.9935504;0.9929698;0.9929677;0.995028;0.9980554;1.000317;0.9959229;0.9909093;0.9940369;0.9954062;0.9918072;0.9915894;0.9937804;0.9956636;0.9953321;0.992849;0.9927517;0.9933577;0.9926894;0.9924174
