;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4407;4;2;-0.006953329;-0.005102018;-0.003038435;-0.002737851;-0.0027755979999999998;-0.001745685;-0.002071711;-0.0032195709999999996;-0.002606718;-0.003314509;-0.003474772;-0.0029412009999999996;-0.0048313240000000006;-0.0047898590000000005;-0.003704347;-0.004806082;-0.006259819;-0.00898705;-0.01037052;-0.006911365;-0.004282577;-0.004999101;-0.003099807;0.000279237;-0.0002367785;-0.0008198422000000001;0.0009742625;0.002677734;0.004874408;0.004394312;0.001558505;0.001429137;-0.00026599720000000004;-0.00383774;-0.005086726;-0.0037335590000000004;-0.00038945410000000005;-0.0012517280000000001;-0.002356464;0.0005780398000000001;-7.277479999999999e-05;0.0005941183;0.002600327;0.001337871;0.003247118;0.0052443540000000005;0.004246641;0.0008205730999999999;-0.003485269;-0.0018847820000000002;0.001587354;0.003468035;0.005402115;0.002967893;-0.0005511465;-0.00042446309999999996;-0.0004672635;0.0010586410000000001;0.0047894159999999995;0.0043185129999999995;0.002841572;0.002987073;0.0007304405;0.00031896919999999996;0.00133459;-0.000676608;-0.00203133;-0.002194893;-0.002239725;-0.002497097;-0.003747297;-0.0029591640000000002;-9.126357e-05;0.001816989;0.00132536;7.618455e-05;0.001112997;0.003125311;0.004691191;0.004611978;0.003711623;0.006839578000000001;0.009793723;0.009130968;0.01099242;0.01288982;0.01096322;0.009340346999999999;0.005984697;0.001645358;0.004008242;0.008080467;0.009282644;0.01017637;0.00710232;0.005015629000000001;0.008543867;0.0107472;0.01110459;0.01090825;0.01006504;0.008451086;0.0070521740000000005;0.009471481;0.01025739;0.008798606;0.01167505;0.01279605;0.009036923;0.0073550759999999995;0.01036301;0.01502039;0.01665395;0.01640222;0.0156167;0.01014983;0.0034282979999999998;-8.942329e-05;-0.0041002040000000005;-0.007100692;-0.006880241;-0.01055284;-0.01640009;-0.01517819;-0.01195396;-0.0103504;-0.008336467;-0.007770684
4433;4;2;0.001607845;0.002742591;0.0023304429999999998;0.001821474;0.001461114;0.001685385;0.0008078425999999999;-0.002514395;-0.005463624;-0.0037308259999999996;-0.001410594;-0.003116915;-0.0038387140000000004;-0.004168831;-0.005476966999999999;-0.004273552;-0.003736035;-0.003082047;-0.0007008508;0.00040526580000000003;0.001152134;0.0006145806;4.16488e-05;0.0005766858;0.0004471918;0.0014094560000000001;0.0009178688;-0.0006713246;0.0006574093;0.00045329699999999997;-0.004250263;-0.006292727;-0.0009522041;0.003064583;0.004241492;0.006715928;0.00422764;0.0016315;0.002347572;-0.0007610307;-0.0027482559999999997;0.0006602206;0.005020095;0.00451597;0.002232698;0.003878931;0.00431488;0.0063556030000000005;0.009406131;0.006224938;0.004452553;0.0042540320000000005;0.004217993;0.008827385;0.009719736;0.005534684000000001;0.002280601;0.001674294;0.00272157;0.0012195860000000002;0.001149777;0.001177455;-0.0008573023;0.00120332;0.002052509;0.00251261;0.004322004;0.003412402;0.005604926999999999;0.006095764;0.00447486;0.007770791;0.008758037;0.007409494;0.007091085;0.007195558;0.009912155;0.01181741;0.009737804000000001;0.006986839;0.007603792;0.00879188;0.009238663000000001;0.01045554;0.0065021459999999994;0.0026218009999999996;0.006102473000000001;0.008464058;0.009037761;0.01071173;0.009211794;0.004597405;0.0017005920000000001;0.004055152;0.006393431;0.002861377;-0.0006605783;-0.0001166288;0.00037508830000000003;0.002347545;0.005637471999999999;0.004067575;0.001845018;0.0026849079999999997;0.0032526079999999997;0.004276972;0.004515867;0.00443521;0.005202936;0.001674497;-0.002411291;-0.001121258;-0.0008062122999999999;-0.001731812;0.0003228134;-0.0002149977;-0.0017708160000000001;-0.0001181366;-0.001101655;-0.002497606;-0.001542185;-0.002056395;-0.00190053;-0.001794755;-0.002847617;-0.004831673;-0.008410989;-0.009343209
4444;6;2;-0.0008184113;-0.00029123560000000003;0.001622623;0.005362628;0.008371901;0.007988153000000001;0.005148319;0.0028626640000000004;0.0014321479999999998;-0.002728993;-0.005662586;-0.0046629620000000005;-0.004027958;-0.004156013;-0.0036911509999999997;-0.0012431739999999999;0.000436904;-0.00044057629999999997;-0.0001746604;0.0013638679999999999;0.0029088290000000004;0.00257264;0.0005441474;-0.003054292;-0.008224154000000001;-0.007695375999999999;-0.004587895;-0.005711541999999999;-0.0048339229999999995;-0.003034841;-0.0027994709999999996;-0.0003366075;-0.0003989909;-0.002140019;-0.001264163;-0.002498272;-0.0034380229999999997;-0.003479162;-0.005741281;-0.005476371;-0.00543699;-0.006438985;-0.004266091;-0.0034871620000000002;-0.0036584409999999997;-0.003107547;-0.0039021209999999997;-0.004090644;-0.004846323;-0.006986332;-0.008334362;-0.008454772;-0.007441222;-0.006959498000000001;-0.007720701;-0.009658085;-0.01136709;-0.008949016;-0.005364707;-0.004516442;-0.002494037;-8.442381999999999e-05;-0.0015157839999999998;-0.004122912;-0.0052625680000000005;-0.004765125;-0.004239962;-0.007925444;-0.01153085;-0.009166938000000001;-0.007478411999999999;-0.008742177;-0.0074323259999999995;-0.005724158000000001;-0.005593069;-0.0037834759999999996;-0.0016280320000000002;-0.002295332;-0.004014033;-0.0037303759999999997;-0.002247907;-0.001806764;-0.0015731389999999999;-0.000714784;0.001442155;0.005196244;0.00637503;0.004896162;0.0038390029999999997;0.002186819;0.000475455;-0.0004406454;0.00045850379999999997;0.003215279;0.00521115;0.005703265999999999;0.004612374;0.0035142759999999998;0.002636427;0.002083852;0.002946249;0.002223713;0.001277787;0.0009219906;-0.000852847;-0.0020042939999999998;-0.0031927659999999997;-0.003483972;-0.0035245059999999997;-0.004452951;-0.002305874;0.0002447619;0.004002915;0.009379725;0.007668545;0.003006632;0.00163056;0.0006106615;0.001098928;0.0020115660000000002;0.002306815;0.003627537;0.002521755;0.0015002079999999998;0.00291542;0.001732368;0.0018635560000000002;0.00500545
4449;6;2;0.004840993;0.005552926999999999;0.002752065;-0.0002076491;0.003484443;0.0058734009999999994;0.0033697370000000003;0.001279328;-8.084187e-05;-0.0009272693;-0.0006118759;-0.0014495439999999999;-0.002653221;-0.0009997096;0.0001784607;0.00032788349999999996;0.0012143969999999999;0.0009568942;0.00292104;0.0036766740000000004;0.001225792;0.002194418;0.0017280070000000002;-0.000159076;-0.0006980957;-0.0032660420000000003;-0.002079851;0.0006618209;-0.0004178404;0.0003444668;0.002787356;0.004564031;0.004118445;0.0001412642;-0.0016635929999999999;-0.0006815658;-0.0009431983999999999;-0.001952226;-0.001834382;0.0009644375999999999;0.00277055;0.0023402279999999998;0.003195559;0.0025871089999999998;0.001258063;0.0022066810000000003;0.002016649;0.0001321905;-0.001423845;-0.0022625270000000003;-0.003440226;-0.004939451;-0.00422908;-0.00313515;-0.0038027609999999996;-0.0035598690000000002;-0.002144811;-0.001111811;-0.000655816;-0.00039995769999999996;-0.000886057;-0.0031134059999999996;-0.005116822;-0.006283525999999999;-0.007232205;-0.007150705;-0.007459787;-0.008465698;-0.008185757;-0.005911680999999999;-0.00383672;-0.0015183739999999999;0.002141119;0.0007482629;-0.002251349;0.0004433586;0.0033177470000000002;0.00413983;-0.001471145;-0.01226198;-0.01471791;-0.01271098;-0.0129784;-0.01135071;-0.008297259;-0.0059788509999999994;-0.006181201999999999;-0.006372229;-0.003994131;-0.003183001;-0.003109093;-0.0002777353;0.001698021;0.0017064460000000001;0.002433591;0.001416965;0.0007197836;0.00153513;1.796329e-05;0.0003230727;0.0007410677;-0.0005540088;0.001059457;0.0016736020000000002;0.001310604;0.0009731191000000001;-0.0006435976;0.00047736800000000004;0.003219521;0.00519397;0.006143206;0.006566636999999999;0.007157224;0.0059600930000000005;0.0045892829999999996;0.003168445;-0.0002011211;-0.004012873;-0.006584970999999999;-0.00287338;0.003322699;0.002307724;0.001949886;0.0050602170000000005;0.0035248109999999997;0.002849221;0.004365067;0.004270319
4473;1;2;1.522592;1.279777;0.6069554;0.5313802;0.5335173;0.574566;0.6962097;0.6221305;0.7892919;0.9670983;0.9788638;0.9929305;0.7873432;0.6747694;0.5789641;0.3386459;0.2338474;0.2257193;0.4166921;0.7172654;0.9235811;0.8082571;0.6077976;0.9277251;0.9731804;0.1840056;-0.7085838;-0.94809;-0.5136906;-0.3287595;-0.3407373;-0.3808523;-0.8160977;-0.9404824;-0.8288578;-0.886063;-0.8574972;-0.9865575;-1.1173389999999999;-1.06149;-0.8041437;-0.3220562;-0.04365762;-0.01179782;-0.173762;-0.3697271;-0.3359533;-0.4222667;-0.5532697;-0.223797;0.5084803;1.008499;0.6698818;0.07903017;0.07920785;0.2880127;0.4439255;0.6423059;0.6994602;0.767622;0.8067252;0.8067175;0.8341131;0.6551438;0.5778777;0.4971306;0.2376233;0.2453267;0.3332762;0.4878648;0.6968717;0.5179661;0.3164908;0.4310933;0.3164663;-0.3751656;-0.9795621;-0.7878374;-0.2898886;-0.1470302;-0.1174321;-0.1844468;-0.4731143;-0.6226927;-0.7008798;-0.7493702;-0.7483984;-0.7912341;-0.6342854;-0.5062245;-0.4414912;-0.2768542;-0.1615764;-0.05398799;-0.1785891;-0.3052627;-0.2759632;-0.4031066;-0.3490332;-0.05080415;0.4767302;0.9714417;0.7056593;0.1710028;-0.006414513;0.1281458;0.4738242;0.6002688;0.6517594;0.8038887;0.7652759;0.8587052;0.8941863;0.6805555;0.6477694;0.5020554;0.3511381;0.3324943;0.2882134;0.5748157;0.7630174;0.6342348;0.5769169;0.4703363;0.1258288;-0.5189884;-0.8667661;-0.5598702
4509;2;2;1.328943;1.369745;1.272464;1.037168;0.6312944;0.4241232;0.3008601;0.1535661;0.1496401;0.09955576;-0.2896204;-0.6094291;-0.1738738;0.3452955;0.1002381;-0.3283768;-0.6585635;-0.8911082;-0.557861;-0.1570726;-0.09736213;-0.03247536;-0.1246882;-0.2400732;-0.3621445;-0.6079575;-0.4967527;-0.2852741;-0.1280206;0.07272905;-0.03971848;-0.100224;0.01822494;0.1959363;0.6513189;0.8091843;0.4884726;0.3747011;0.6132992;1.018148;1.396531;1.4657850000000001;1.317644;1.294477;1.353484;1.412579;1.527081;1.4770809999999999;1.374431;1.416824;1.2481209999999998;0.9072609;0.7016688;0.5861284;0.543587;0.5449768;0.5355397;0.4948967;0.4074508;0.2553;0.1466209;0.3724941;0.6241335;0.4888884;0.3315358;0.3053737;0.3728086;0.6632127;0.9404048;1.114143;1.293811;1.4070690000000001;1.47737;1.4401190000000001;1.221403;0.9211643;0.6658571;0.6272988;0.6368043;0.4708645;0.3584109;0.3843212;0.3481577;0.1783354;0.100106;0.3011419;0.6220663;0.9083549;1.001607;0.8786926;0.8556365;1.04084;1.284904;1.445365;1.4707139999999999;1.454098;1.4661629999999999;1.515134;1.570386;1.591543;1.555216;1.491255;1.527523;1.5409760000000001;1.302827;1.050406;0.9871869;0.957994;0.8662409;0.6843651;0.5068971;0.3377821;-0.04244657;-0.51007;-0.6171201;-0.3111883;-0.1018265;-0.1694728;-0.3720045;-0.7674335;-0.9694636;-0.7047124;-0.3434186;-0.06086493;0.06928525;0.07228789;0.1345187;0.1490983
4513;2;2;-0.1750227;-0.05784052;0.1289029;0.3060308;0.7475824;0.8724251;0.6905748;0.7460969;0.6989776;0.5339012;0.5198572;0.5157681;0.4759328;0.3630819;0.1906963;0.04228244;-0.1183748;-0.1931693;-0.2069487;-0.4077081;-0.6161442;-0.6917263;-0.9160996;-1.120751;-1.073644;-0.9021917;-0.6553837;-0.6537573;-0.9476626;-1.138107;-1.222382;-1.156518;-0.9920422;-0.8801393;-0.6884015;-0.617962;-0.6677263;-0.7433099;-0.997144;-1.16462;-1.213893;-1.103867;-0.8501071;-0.9439175;-1.090739;-1.050568;-1.0353370000000002;-0.7911841;-0.3852518;-0.0723913;-0.09315782;-0.3377115;-0.2607195;-0.1198706;0.07474499;0.4650947;0.5003883;0.4283252;0.4254896;0.3098601;0.2974565;0.1990975;-0.0511821;-0.2592556;-0.1652038;0.1263073;0.09567217;0.00688536;-0.1044325;-0.3762935;-0.5224961;-0.7849129;-0.9674609;-0.9046683;-1.111218;-1.3401530000000001;-1.109685;-0.740845;-0.7044661;-0.8432774;-1.059079;-1.359236;-1.32694;-1.167937;-1.135202;-0.9771031;-0.903828;-0.9421995;-0.9570267;-1.065051;-1.163641;-1.2274100000000001;-1.179257;-0.9631637;-0.8988156;-0.9720543;-1.013012;-1.1005530000000001;-1.098387;-0.8354729;-0.3385574;-0.00037885949999999995;-0.1415691;-0.2684476;-0.2031006;-0.1944058;0.1228826;0.6144968;0.67811;0.5947044;0.6576112;0.6331635;0.5559985;0.4855633;0.3750863;0.4110481;0.477458;0.2995519;0.08350479;-0.05999811;-0.1651534;-0.1502105;-0.2466916;-0.4274039;-0.3677644;-0.3935348;-0.8172914;-1.104256
4516;2;2;0.9376467;0.9415438;0.9973246;1.014383;0.9822107;0.8789875;0.626225;0.4072248;0.2362849;0.1389672;0.2215804;0.1531348;-0.2251291;-0.4656424;-0.04166246;0.5578953;0.413556;0.06193462;-0.01734579;-0.131604;0.02825838;0.2558951;0.3028379;0.4819815;0.4942251;0.35007;0.2311431;0.0882264;0.007362629;-0.06662932;0.09866167;0.2657709;0.1213788;0.06538759;0.02520557;0.02425652;0.2622012;0.6462549;0.9925189;0.9161818;0.8424613;1.128916;1.424823;1.881923;2.203116;2.146373;2.158091;2.040421;1.8866040000000002;2.008506;2.176025;2.338277;2.219679;2.000323;2.074405;1.8460470000000002;1.390076;1.223433;1.119551;1.092876;1.0914700000000002;0.8974969;0.8089643;0.8725084;0.7901103;0.5350522;0.1330195;-0.08133565;0.1737011;0.3181186;0.1346355;0.0452522;0.04207758;0.1802356;0.5475266;0.8455033;0.9865762;1.015682;0.9122118;0.7073402;0.3735272;0.08360055;-0.04928399;-0.1845802;-0.1932693;-0.106967;-0.1532461;-0.2021496;-0.3503961;-0.5759802;-0.5356696;-0.3148831;0.0069405709999999995;0.2537241;0.1139174;-0.07508055;-0.08527071;-0.05909811;0.1204106;0.3301962;0.4493349;0.638565;0.7659244;0.87008;1.0225870000000001;0.9687574;0.8641367;0.8424441;0.7743073;0.7528326;0.6966012;0.4749865;0.2108425;0.06798389;0.01367164;-0.1171594;-0.1865518;-0.1849387;-0.3520125;-0.6762176;-0.9668056;-0.8625411;-0.60569;-0.6498101;-0.6959868;-0.9044615;-1.218137;-1.077621
4521;3;2;0.3484674;0.1593732;0.163257;0.3916072;0.4962952;0.2488805;-0.09001707;-0.02810333;0.540839;1.1190719999999998;1.096003;0.5980522;0.3711114;0.4705305;0.4975039;0.5007567;0.5435279;0.5652013;0.5292352;0.5236376;0.6209074;0.8844041;1.471773;1.8699439999999998;1.7448099999999998;1.670447;1.653772;1.3858549999999998;1.131349;0.9573676;0.7766489;0.8840256;1.093171;1.041691;0.965377;0.6726938;0.3172507;0.5354723;0.7571313;0.686486;0.7521941;0.6845299;0.4895608;0.4698802;0.4887476;0.5735666;0.6776672;0.5393824;0.1445654;-0.3156849;-0.6280187;-0.9421866;-1.156823;-0.7855577;-0.1515648;0.3054106;0.3733592;0.1474457;0.3576775;0.6261404;0.5874376;0.5722654;0.1741783;-0.1427679;-0.06586423;-0.03344842;0.1487765;0.2058423;0.1953745;0.2142686;0.01536301;0.05539795;0.4192058;1.071606;1.510122;1.258867;1.05792;0.851628;0.5964465;0.916332;1.275418;1.171417;0.7292466;-0.05802664;-0.588371;-0.3634147;-0.09719341;-0.03056551;0.2023182;0.2458455;0.167487;0.2345467;0.240157;0.232177;-0.07837885;-0.6948605;-0.9131066;-0.7732508;-0.7491886;-0.7977318;-0.6686743;-0.4350744;-0.2075638;-0.06779675;-0.0601397;0.1412486;0.379899;0.4594793;0.5072104;0.2886693;0.1691511;0.2653263;0.1839622;0.1625396;0.1284773;0.01178085;-0.1700849;-0.4219585;-0.2953235;0.1305049;0.5567697;0.6951895;0.4719994;0.3793198;0.183497;-0.2199725;-0.320908;-0.2111686
4532;2;2;1.4250200000000002;2.117636;2.282882;2.044485;1.9020709999999998;1.802471;1.682596;1.8882869999999998;2.1667009999999998;2.13409;2.1309009999999997;2.037156;1.686711;1.335724;0.9706282;0.7535929;0.5197385;0.2407261;0.3931916;0.4547797;0.2821213;0.3263383;0.2183361;-0.05869962;-0.59007;-1.134485;-0.6853127;-0.1565609;-0.5096446;-0.6945914;-0.6546089;-0.7334851;-0.4194732;-0.09205886;0.05949638;0.2837904;0.2530234;0.1511824;0.0122895;-0.3069586;-0.5151333;-0.7511193;-0.8644985;-0.7409306;-0.7275388;-0.7190819;-0.7621903;-0.8859412;-0.8474;-0.7335512;-0.4252269;0.03508394;-0.006595356;-0.3763173;-0.4919902;-0.507683;-0.1858746;0.401491;0.5225796;0.5457329;0.7809151;0.7672808;0.5309341;0.3791575;0.4115172;0.4480256;0.431184;0.4304394;0.2456025;-0.1131641;-0.308082;-0.2772511;-0.332456;-0.4507245;-0.4433445;-0.5936854;-1.018851;-1.3145639999999998;-0.9776967;-0.4087141;-0.5113253;-0.8280908;-0.9782881;-1.235819;-1.120382;-0.889339;-0.857524;-0.6733781;-0.6722015;-0.69411;-0.6602654;-0.8483395;-0.8847946;-0.9226738;-0.9849171;-0.9008101;-0.9103055;-0.9068254;-0.9315574;-0.9060909;-0.6255362;-0.1665151;0.2170178;0.02171032;-0.3385475;-0.3929523;-0.4667393;-0.1700795;0.3689646;0.3882006;0.3683145;0.5482873;0.4794863;0.319072;0.1368483;-0.07784;-0.08073742;-0.00820366;0.05353179;0.1691847;0.08109637;-0.1525805;-0.2706844;-0.4477909;-0.7294698;-0.9122521;-1.0046629999999999;-1.290516
4539;5;2;-0.1197099;-0.01066739;0.09504119;0.06793812;0.1129839;0.1364332;0.07159712;0.07904285;0.02916054;-0.03563539;-0.04057039;-0.05068395;-0.01999878;-0.009220345;-0.01409114;-0.003817074;-0.03783588;-0.07189793;-0.1002207;-0.1056115;-0.0856983;-0.0927432;-0.07559544;-0.05630429;-0.04864221;-0.01315102;0.001853668;0.02710474;0.0761372;0.1072772;0.1367538;0.1403306;0.1208121;0.1025844;0.05968352;0.007041896999999999;-0.02123834;-0.02565378;-0.01589574;0.0012528110000000002;0.02385426;0.05145665;0.075892;0.09195492;0.09705401;0.09091115;0.08592204;0.07477093;0.05491768;0.04235236;0.02824587;0.01953295;0.02089963;0.0168908;0.01649066;0.01614454;0.013357;0.01391933;0.009682844;0.01071787;0.01426813;0.0125849;0.01682103;0.0203644;0.02012089;0.02099653;0.02235007;0.02570941;0.02578088;0.0243603;0.02482546;0.02239398;0.02091758;0.02008202;0.01677;0.01643663;0.01711124;0.01649288;0.01810838;0.01853784;0.01764058;0.0189032;0.01901803;0.01746505;0.01637052;0.01627372;0.01638512;0.01499228;0.01395775;0.01258051;0.01229775;0.01718461;0.02009144;0.0183385;0.01918691;0.02402271;0.02885481;0.02918805;0.02839708;0.03085179;0.03201158;0.03113677;0.03113788;0.03275794;0.03482004;0.03535352;0.03701025;0.03895158;0.03899266;0.04022762;0.04024085;0.03893571;0.04008906;0.0400836;0.03699666;0.0292575;0.02031201;0.02114742;0.02176259;0.01514401;0.01644468;0.01799225;0.01406041;0.01773192;0.01845703;0.0111791;0.006185885;0.0019674939999999998
4553;5;2;-0.02616349;-0.01929462;-0.008616361999999999;0.005767798;0.03947475;0.06974347;0.08070018;0.08026861;0.07018162;0.06973375;0.06092124;0.04029833;0.02119414;-0.01320145;-0.02710677;-0.0172176;-0.02860393;-0.04196234;-0.03341849;-0.004166296;0.02287731;0.01691254;0.008705508;0.02610432;0.03214955;0.0183308;0.01045302;0.005317638;0.00201581;-0.002647923;-0.007980731999999999;-0.004163278;-0.008069968;-0.01203639;-0.01432966;-0.02812717;-0.03223252;-0.03802045;-0.04697715;-0.04220859;-0.04354152;-0.04887206;-0.0544775;-0.0621205;-0.06589439;-0.07410054;-0.07987006;-0.08104607;-0.08174461;-0.07508866;-0.06418656;-0.0521855;-0.04248861;-0.03518942;-0.03079148;-0.0342404;-0.03496132;-0.0328738;-0.03308117;-0.02884451;-0.02774621;-0.02667421;-0.02058929;-0.0214402;-0.02122285;-0.01763963;-0.01864917;-0.01778093;-0.01708072;-0.01719456;-0.01488279;-0.01153648;-0.008778076999999999;-0.01774289;-0.03451457;-0.04145081;-0.04062349;-0.03480367;-0.01812562;0.0018975620000000002;0.0138706;0.02041659;0.02407451;0.02215789;0.02159033;0.02603441;0.03287835;0.04272739;0.04550396;0.04241969;0.04668782;0.04855125;0.04611112;0.04663195;0.04281072;0.03841866;0.03963324;0.04664916;0.05658757;0.05948248;0.06000161;0.06337217;0.06383341;0.06495689;0.07052189;0.07545865;0.0711075;0.05713331;0.0430629;0.03372292;0.02663096;0.01455805;0.005241194;0.009289111;0.01148826;0.009978229;0.01059345;0.002718627;-0.005721693000000001;-0.007071539;-0.00939048;-0.01519172;-0.0209122;-0.02010516;-0.01701157;-0.0145938;-0.01076718;-0.01052346
4568;4;2;0.00627251;0.005384476;0.01867956;0.01660742;0.003948357;-0.04222075;-0.0783989;0.006854553;0.1090247;0.08246786;0.0534688;0.08163338;0.07065987;0.08342653;0.1149593;0.09889997;0.1225118;0.1455638;0.1269829;0.1325824;0.1266664;0.1112467;0.08795754;0.04758044;0.04197032;0.04360369;0.03461299;0.04408864;0.05785653;0.06360092;0.08341681;0.123144;0.1481292;0.1535172;0.1400822;0.1037813;0.06547026;0.03439812;0.02080526;0.01640303;0.01755729;0.02588441;0.02406602;0.03261762;0.04261274;0.03210521;0.01875053;0.006402746999999999;0.01642676;0.03626965;0.03642595;0.04295494;0.05012802;0.04788518;0.05091274;0.05016052;0.04575584;0.04304797;0.03999175;0.03713676;0.03307347;0.03010464;0.0284634;0.02616917;0.02368589;0.02364168;0.02726711;0.02992248;0.03003458;0.02958518;0.03028654;0.03146339;0.03313061;0.03676506;0.03739355;0.03793653;0.04010559;0.03756293;0.03652278;0.03566033;0.03006105;0.02324267;0.01523547;0.01040957;0.006695962;0.005523642;0.009451328;0.007557144;0.007006008;0.009536413;0.007472978000000001;0.008560336;0.007215136;0.005812498;0.01213668;0.01931605;0.02768249;0.02695935;0.021459;0.02468119;0.02102803;0.01697352;0.018515;0.01435477;0.01805533;0.02679204;0.02785964;0.02289077;0.01417104;0.01196663;0.01014144;0.005650931999999999;0.007722818;0.003482222;-0.00038873550000000003;0.009138001;0.01396091;0.01198005;0.01113525;0.01039317;0.01443327;0.0183158;0.01633042;0.01559048;0.01856749;0.0201262;0.01791533;0.0157301
4573;4;2;-0.01278756;0.006982985;0.01714443;0.01773865;0.03220521;0.04866435;0.04787754;0.0442183;0.03636395;0.02707916;0.01971996;0.009887338;0.006712975;0.0004183605;-0.01123607;-0.01181184;-0.01350628;-0.02434936;-0.02097033;-0.003111035;0.008332326;0.01112549;0.01061253;0.008437451;-0.01214449;-0.03536587;-0.02340329;-0.01443599;-0.02188564;-0.01607447;-0.01153062;0.003006655;0.02530729;0.03126815;0.05506823;0.09118617;0.08925831;0.07442512;0.06717826;0.02649931;-0.004270235;0.0291772;0.0596118;0.06414164;0.05391734;-0.0001308168;-0.02708752;-0.009201899;-0.04539065;-0.07844105;-0.05862583;-0.05393249;-0.02669811;0.01998555;0.02946048;0.04626937;0.08722743;0.1111519;0.08408496;0.03167821;-0.003619189;-0.01039336;0.0118519;0.009333176;-0.0163875;-0.0411115;-0.07105386;-0.05637867;-0.04534094;-0.07051529;-0.06740899;-0.05874275;-0.04107578;-0.005264382;0.02135434;0.04648484;0.0511205;0.04784218;0.05231849;0.0472848;0.04196602;0.03244751;0.02690502;0.02667551;0.01987647;0.02046716;0.01624311;0.005826702;-0.0005439328;-0.01145157;-0.01865788;-0.02963861;-0.04083121;-0.03409712;-0.03171261;-0.03506239;-0.02512301;-0.01263369;-0.006908525;-0.01233308;-0.02943223;-0.04344311;-0.04569736;-0.05548905;-0.08956902;-0.1078498;-0.08350769;-0.06309258;-0.06989363;-0.08331685;-0.08733992;-0.06436676;-0.02763362;-0.007227116;0.01800794;0.05041378;0.05749169;0.06833042;0.09150442;0.1051961;0.1245582;0.1261194;0.1140518;0.1076673;0.0761351;0.04967325;0.03940252;0.02088472
