;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4347;2;2;-0.09382244;-0.1001898;-0.08835573;-0.1095195;-0.1646713;-0.2988547;-0.4802852;-0.5709412;-0.4508742;-0.1561998;-0.005954831;-0.2341276;-0.5723637;-0.6145078;-0.4554261;-0.3424994;-0.2588005;-0.2786443;-0.3708891;-0.4069118;-0.4320279;-0.409051;-0.3967694;-0.425715;-0.4170635;-0.4341935;-0.427228;-0.4132786;-0.4222311;-0.3577894;-0.2867771;-0.2289608;-0.2065129;-0.2252047;-0.210855;-0.2584614;-0.4042639;-0.5754308;-0.6468436;-0.6248377;-0.668535;-0.613424;-0.4167231;-0.3191989;-0.3258741;-0.3278663;-0.2538449;-0.2262426;-0.2628667;-0.2284225;-0.2505199;-0.2640995;-0.2184917;-0.2177635;-0.1513977;-0.1135639;-0.109578;-0.07823387;-0.1285741;-0.127606;-0.1060706;-0.1067373;-0.05067627;-0.08191745;-0.1491877;-0.2184588;-0.3312339;-0.3613869;-0.3537627;-0.3627036;-0.3912523;-0.4431593;-0.4327416;-0.3635047;-0.2898667;-0.2680679;-0.2420106;-0.1585736;-0.1615214;-0.2055446;-0.2119982;-0.2566517;-0.2851342;-0.3184662;-0.3763184;-0.3717242;-0.3647194;-0.3760144;-0.364511;-0.3595555;-0.3453354;-0.3471196;-0.4506603;-0.5903867;-0.6282951;-0.6246745;-0.6408822;-0.5924997;-0.5063294;-0.4027795;-0.3098369;-0.3071251;-0.289723;-0.2735763;-0.2978915;-0.2596057;-0.2563963;-0.2761966;-0.2430651;-0.2077983;-0.1449241;-0.1397963;-0.1664303;-0.1466606;-0.1736895;-0.1568505;-0.09038151;-0.07017011;-0.05402094;-0.1253754;-0.2792417;-0.3794288;-0.4229352;-0.4317545;-0.3846876;-0.3223749;-0.3871929;-0.4802337
4357;2;2;-0.2835534;-0.2831424;-0.2825284;-0.1694318;-0.1691101;-0.1735913;-0.1452193;-0.1671146;-0.1452198;-0.1400474;-0.1157254;-0.05476005;-0.04465824;-0.03060108;-0.03921974;-0.07519407;-0.1442555;-0.2649837;-0.3355729;-0.3685168;-0.3850005;-0.3218039;-0.2342932;-0.2873361;-0.4609854;-0.5373452;-0.4254811;-0.2426214;-0.2226748;-0.2796856;-0.260751;-0.3429788;-0.3877291;-0.3354213;-0.3538634;-0.3225163;-0.3118085;-0.3186734;-0.2653682;-0.2911984;-0.3155546;-0.3151965;-0.3012592;-0.207094;-0.1368372;-0.1304549;-0.1943857;-0.333039;-0.4443833;-0.4656068;-0.5587405;-0.777059;-0.7664621;-0.5583502;-0.3935941;-0.1912497;-0.1642537;-0.29586;-0.3150428;-0.3368714;-0.2985453;-0.222844;-0.2315832;-0.1919531;-0.1776336;-0.1886717;-0.151393;-0.1379287;-0.1433253;-0.1632854;-0.1348778;-0.06492558;-0.004159079;0.04957529;0.02405223;-0.04354122;-0.1677221;-0.3400599;-0.4048234;-0.4122275;-0.4035709;-0.3609549;-0.3517384;-0.3851343;-0.4289178;-0.3974281;-0.3234249;-0.2753602;-0.1991638;-0.1752237;-0.2163491;-0.2456509;-0.2885268;-0.2810656;-0.2459378;-0.2575148;-0.2613894;-0.2986599;-0.3800493;-0.4171384;-0.3969648;-0.3486997;-0.3312307;-0.393813;-0.5140655;-0.5790068;-0.5461733;-0.5556588;-0.6097882;-0.6065354;-0.5577166;-0.3926498;-0.1850987;-0.2033042;-0.289141;-0.2348786;-0.251968;-0.2807105;-0.2060811;-0.2013868;-0.1900982;-0.1594715;-0.1539501;-0.0978599;-0.1277834;-0.1658647;-0.113347;-0.09692739
4365;3;2;0.01029008;-0.0983233;-0.06877239;-0.1567851;-0.1871285;-0.1169161;-0.1236088;-0.08487721;-0.05749519;-0.08033015;-0.07002436;-0.08062331;-0.08259013;-0.06379642;-0.05439071;-0.06291368;-0.0913709;-0.08690008;-0.1241624;-0.3000478;-0.4879778;-0.5107159;-0.5098529;-0.5831139;-0.389484;-0.01033944;0.1165695;-0.01588734;-0.2173332;-0.2800807;-0.2575617;-0.2219114;-0.07583564;-0.03211578;-0.1229193;-0.2520555;-0.396853;-0.3651514;-0.2427711;-0.123033;-0.03273737;-0.06803243;-0.07916221;-0.07769007;-0.1729711;-0.2618293;-0.274184;-0.2412617;-0.2176797;-0.2055328;-0.254597;-0.3377336;-0.3156281;-0.2675067;-0.200974;-0.0852803;-0.1619554;-0.279677;-0.1617128;-0.06206766;-0.0293652;0.01103277;-0.05066331;-0.07912681;-0.08348659;-0.1299508;-0.09926656;-0.06340917;-0.04122264;-0.03196084;-0.06908351;-0.05924969;-0.04560925;-0.04809652;-0.05503016;-0.09739503;-0.09432117;-0.06030196;0.01774137;0.1207629;0.004063045;-0.394737;-0.8629886;-0.9699395;-0.543806;-0.2265757;-0.3288553;-0.3267981;-0.1675432;-0.1486085;-0.1640686;-0.1726913;-0.2603384;-0.3132578;-0.2014592;-0.05204756;-0.05724621;-0.06065004;-0.03744284;-0.1629622;-0.2035555;-0.1442823;-0.1595286;-0.1297574;-0.1442442;-0.1736268;-0.0908799;-0.0961484;-0.2917481;-0.4867678;-0.3840995;-0.2022201;-0.2052385;-0.1447503;-0.2230578;-0.415134;-0.2765338;-0.1165516;-0.07495158;-0.03364001;-0.1032947;-0.0877863;-0.04346125;-0.07040678;-0.02330308;-0.0208884;-0.02558617;-0.04896827
4370;2;2;-0.2643456;-0.3707055;-0.4280788;-0.3974284;-0.3558559;-0.311005;-0.441741;-0.6703366;-0.7813168;-0.7597222;-0.6879683;-0.5988104;-0.4564759;-0.3924159;-0.3946137;-0.2978875;-0.2196967;-0.2446287;-0.288592;-0.2975085;-0.2838796;-0.2657091;-0.2096648;-0.1784455;-0.2004704;-0.2115311;-0.2151713;-0.1911188;-0.1267809;-0.05129704;-0.01772748;-0.06973191;-0.17279;-0.3376062;-0.5140128;-0.5246781;-0.4131281;-0.3841986;-0.4489523;-0.5347612;-0.5674494;-0.4461178;-0.2585438;-0.1549139;-0.1315652;-0.1389716;-0.1647179;-0.2073102;-0.227282;-0.2642201;-0.3468065;-0.3916455;-0.4418702;-0.4863542;-0.4403055;-0.4194334;-0.4332576;-0.390589;-0.3742369;-0.4345069;-0.5088765;-0.5439398;-0.5684895;-0.6026057;-0.5748794;-0.4673108;-0.3083403;-0.219612;-0.269484;-0.2990587;-0.3128921;-0.3239175;-0.2639748;-0.25322;-0.2447797;-0.1928498;-0.1833327;-0.1770155;-0.1866518;-0.1798605;-0.152764;-0.1483665;-0.1133703;-0.1574743;-0.372884;-0.5838934;-0.5303277;-0.3533346;-0.3671871;-0.4113455;-0.4969161;-0.6127652;-0.4313522;-0.2542504;-0.2837666;-0.2779085;-0.2835397;-0.3167454;-0.3289926;-0.3218769;-0.3258519;-0.3489153;-0.3348645;-0.3470627;-0.3696475;-0.394947;-0.4657832;-0.4775093;-0.4044718;-0.312858;-0.2746618;-0.2910032;-0.3267584;-0.4338764;-0.5384012;-0.5485362;-0.5861769;-0.6545641;-0.5688587;-0.4004185;-0.3105717;-0.2795321;-0.3086737;-0.3127639;-0.282014;-0.3025707;-0.2763646;-0.2467257
4388;5;2;0.08093095;0.06789919;0.06877733;0.07331701;0.08194326;0.08255106;0.08379438;0.08668126;0.07656942;0.06845285;0.05851939;0.05160115;0.05570641;0.05538236;0.05937752;0.06583706;0.06818372;0.07236269;0.07170703;0.07321866;0.0801384;0.0815663;0.07932569;0.0793203;0.08300689;0.08605687;0.08563509;0.08506481;0.08590572;0.087499;0.08958728;0.0923788;0.0978859;0.1059749;0.1075472;0.1047312;0.1090021;0.1114961;0.1092336;0.1121048;0.1150097;0.1180262;0.1239302;0.1224965;0.1187065;0.1215899;0.1216198;0.120575;0.1219449;0.1149839;0.1082963;0.1114226;0.1140013;0.1137436;0.1142077;0.114841;0.1151928;0.1138891;0.1098955;0.1079353;0.1128244;0.1169857;0.1141461;0.1108909;0.1110865;0.1100854;0.1053866;0.1007023;0.1013485;0.1052603;0.1052345;0.1045538;0.1035847;0.09886687;0.09854021;0.09953471;0.09860416;0.1004276;0.09819213;0.09493852;0.09530439;0.09499932;0.09619122;0.09693185;0.09613375;0.09575112;0.09461071;0.094346;0.09444176;0.09402424;0.09281149;0.0918569;0.0959861;0.1004439;0.09845057;0.09584202;0.09559275;0.09365449;0.09177281;0.09252588;0.09421542;0.09497676;0.09353096;0.09070845;0.08847565;0.0901641;0.09401915;0.09323715;0.0923694;0.09212229;0.08466878;0.07804956;0.08046025;0.08470117;0.0854489;0.08798063;0.09375954;0.09638031;0.09609453;0.09466327;0.09129713;0.08699191;0.08350047;0.08197887;0.08332948;0.09126403;0.09716583;0.09377956
4392;5;2;0.09229249;0.09388551;0.09756029;0.09983019;0.09839801;0.09764337;0.09643412;0.09338422;0.09423753;0.09620586;0.09447456;0.0905988;0.08672417;0.09010802;0.09552117;0.09130738;0.08755743;0.08789711;0.08688454;0.0888046;0.08996126;0.09115773;0.09523836;0.0941081;0.08990432;0.0864427;0.08459709;0.08637534;0.08985251;0.0950207;0.09457039;0.09096635;0.09543728;0.09859002;0.1014873;0.1084982;0.1088268;0.1087555;0.1124655;0.1153101;0.1165023;0.1143429;0.1150888;0.1157052;0.1147674;0.1162156;0.1085266;0.09436119;0.08153434;0.07334396;0.07393453;0.06929485;0.06245188;0.06538154;0.06594863;0.06266267;0.06288844;0.06605292;0.06929978;0.06803606;0.06541493;0.06523465;0.06512595;0.06619335;0.07330875;0.09086698;0.1071216;0.1037607;0.09446236;0.09334592;0.08910457;0.08412671;0.07394063;0.04944104;0.03669351;0.05134003;0.07683586;0.09313691;0.0955218;0.09786324;0.103716;0.1038552;0.09855102;0.09352824;0.08750077;0.08472403;0.08748194;0.08291562;0.07658542;0.0727832;0.06704484;0.06843607;0.06859797;0.06762821;0.07037044;0.06771323;0.06853169;0.06896321;0.06745614;0.07379935;0.07700476;0.07561966;0.07060982;0.06413691;0.0648305;0.06597451;0.06617075;0.06818249;0.07160552;0.07860557;0.08363445;0.08055026;0.07530825;0.07633163;0.07685861;0.07447853;0.07463723;0.07307864;0.07058226;0.06750307;0.06694447;0.07192193;0.07416048;0.07800864;0.0809035;0.0768586;0.07490362;0.07042603
4401;5;2;0.07071891;0.07645368;0.07541111;0.06890708;0.06618614;0.06763418;0.068322;0.06935316;0.06937674;0.06981149;0.07151951;0.07227816;0.07284127;0.07171669;0.0725169;0.07457044;0.07449533;0.07370075;0.06998655;0.06787071;0.06629212;0.06555709;0.07295586;0.07653953;0.07333028;0.07071436;0.06719346;0.06959316;0.07568176;0.07715639;0.07809035;0.07815027;0.07684344;0.07632255;0.0745102;0.07500217;0.07845132;0.07993087;0.08117992;0.08192333;0.08023466;0.07840399;0.07792715;0.07809467;0.07634689;0.07241037;0.06836152;0.06940139;0.07424778;0.07559453;0.07821755;0.07866129;0.0733095;0.07075767;0.06318371;0.0550205;0.05819477;0.05970565;0.05619235;0.05210479;0.04927583;0.05822079;0.06985096;0.06451049;0.05690696;0.05938342;0.05883005;0.06301737;0.07245881;0.0728949;0.07255262;0.0744198;0.07743387;0.07906382;0.07731922;0.08060527;0.08044636;0.07929407;0.08501676;0.08472454;0.0822589;0.08118576;0.07957116;0.08249867;0.08406563;0.08476623;0.08654119;0.0892575;0.09468405;0.09179053;0.08574757;0.08617039;0.08339588;0.07935554;0.07674865;0.07561543;0.0781622;0.07631679;0.07538624;0.07856237;0.07744451;0.07802877;0.08007951;0.07953745;0.07680934;0.07205178;0.0755395;0.08209403;0.08150968;0.0779392;0.06879869;0.06272762;0.06855298;0.07435964;0.07847779;0.08288865;0.07934305;0.07395257;0.07800568;0.08204494;0.08093788;0.07963621;0.07494002;0.07366071;0.07678992;0.07797005;0.08435653;0.08656662
4407;4;2;0.4440832;0.4364767;0.4383365;0.4412531;0.4438544;0.4493864;0.4499625;0.4448924;0.4449011;0.4446903;0.4435026;0.4449008;0.4421845;0.4429924;0.4453943;0.4407696;0.4395071;0.4413468;0.4410401;0.4434292;0.4483768;0.4508386;0.4494153;0.447798;0.448416;0.4482593;0.4464564;0.4472081;0.4477449;0.4466282;0.4475687;0.4474124;0.447641;0.4478608;0.4440443;0.4425977;0.4463347;0.4512363;0.4532253;0.4526346;0.4528598;0.4527484;0.4523639;0.4509503;0.4485735;0.4500365;0.4550095;0.4583623;0.4559582;0.449809;0.4458787;0.4464957;0.4484538;0.4483733;0.4510442;0.4539409;0.449721;0.4472498;0.4496021;0.4506616;0.4503883;0.4490318;0.4502427;0.450875;0.4470934;0.4468065;0.447712;0.4467389;0.4473781;0.4460934;0.4444454;0.4444357;0.4442091;0.4450665;0.446149;0.4476164;0.4477257;0.446531;0.4475657;0.4477014;0.4485996;0.4506158;0.4481844;0.446609;0.4495594;0.4522015;0.4511748;0.4469632;0.443684;0.4425963;0.4430235;0.4441376;0.4436766;0.4420613;0.4393937;0.4369049;0.4388313;0.441588;0.4401604;0.4400266;0.443234;0.4458446;0.4472077;0.4454803;0.4426363;0.4405916;0.4378822;0.4401954;0.445141;0.4447656;0.4391286;0.4318052;0.4317386;0.4327528;0.4290078;0.4327729;0.4358588;0.434114;0.4371652;0.4379239;0.4376596;0.4395718;0.4403733;0.4409188;0.4398651;0.4412066;0.4435164;0.4467834
4433;4;2;0.2877094;0.2900777;0.2937728;0.2977995;0.2972511;0.2918829;0.2890883;0.2901514;0.2907558;0.2895799;0.287928;0.2882808;0.2906196;0.2909627;0.2886923;0.2883764;0.2886624;0.2877185;0.2891895;0.2893783;0.2882066;0.2893264;0.2895497;0.2911451;0.290181;0.2828141;0.2828755;0.2919748;0.2967702;0.2956748;0.2928426;0.2884903;0.2867638;0.2913464;0.2947295;0.2926327;0.291601;0.2919936;0.2912993;0.291427;0.2900489;0.2880406;0.2885684;0.2874339;0.2852729;0.2854667;0.2838926;0.2806484;0.2807131;0.2813076;0.2816937;0.2868727;0.2897697;0.2842424;0.2800293;0.2818737;0.2834163;0.2841464;0.2876123;0.2873613;0.2829598;0.2828952;0.282752;0.2813132;0.2823812;0.2831555;0.2853162;0.2858503;0.2805491;0.2760308;0.2781413;0.2834791;0.2848993;0.2814433;0.2749884;0.2717212;0.2740296;0.2728769;0.2700801;0.2688033;0.26524;0.2628223;0.2616482;0.259664;0.2580415;0.259368;0.2642401;0.2666415;0.2669807;0.2678353;0.265662;0.2626188;0.2625115;0.2621111;0.2608259;0.2637687;0.2664969;0.2640926;0.2632739;0.263684;0.2611437;0.2592387;0.2613675;0.2647691;0.2649486;0.2650796;0.2658176;0.2644899;0.2628632;0.2586098;0.2559928;0.2608029;0.2628544;0.2561042;0.2511946;0.2573064;0.264302;0.2607918;0.2527799;0.2471716;0.2501988;0.2574415;0.2554965;0.2535008;0.2553687;0.2545429;0.2583544;0.2616388
4444;6;2;0.7483913;0.7524157;0.756188;0.7610387;0.7667532;0.761568;0.7552842;0.7583916;0.7572004;0.7510474;0.7517777;0.7562421;0.759404;0.7593069;0.7580165;0.7605049;0.7602187;0.7586516;0.7605879;0.7594728;0.7581226;0.7537715;0.7456929;0.7469506;0.7522839;0.7541126;0.7546368;0.752931;0.7527187;0.7548512;0.7559657;0.7557912;0.7546582;0.752811;0.7496704;0.7482248;0.7490694;0.7483669;0.7484686;0.7490132;0.748927;0.7523691;0.7553431;0.7545024;0.7545297;0.7558638;0.7549583;0.7538861;0.7570437;0.759275;0.757294;0.7558612;0.7550806;0.7560834;0.7607043;0.7620026;0.7567727;0.7541222;0.7559844;0.7558807;0.7563663;0.7583082;0.7573332;0.7520721;0.7470771;0.7508572;0.7561313;0.754787;0.755229;0.7564142;0.7549066;0.7562009;0.7587501;0.7607721;0.7613367;0.7599327;0.7620891;0.7636151;0.761901;0.7644516;0.7689358;0.7694917;0.7596041;0.7463236;0.7489066;0.7549661;0.7534285;0.7567976;0.7591812;0.7590554;0.7610408;0.7589963;0.7594095;0.761075;0.7604958;0.7635559;0.7625065;0.7596715;0.760304;0.7601382;0.7625852;0.762426;0.7580159;0.7556693;0.7553675;0.7556807;0.7492676;0.7431347;0.7480689;0.7538611;0.756541;0.7572173;0.7562341;0.7577367;0.7588795;0.7593886;0.7572304;0.7486144;0.744778;0.7529391;0.7628334;0.7630265;0.7560627;0.7526977;0.7541212;0.7559205;0.7568676;0.7587492
4449;6;2;0.7524835;0.7547795;0.7564585;0.7553894;0.7553947;0.756689;0.7559148;0.7544862;0.7530305;0.7514944;0.7519065;0.7547716;0.7556909;0.7553951;0.7580158;0.7571056;0.7550511;0.757059;0.755528;0.7533644;0.7533896;0.7556178;0.7602597;0.7577378;0.7535701;0.752854;0.7510658;0.749953;0.7465748;0.7487181;0.7567428;0.7575449;0.7580021;0.7623468;0.7659668;0.7634975;0.7566245;0.7563469;0.7532142;0.7473924;0.7507916;0.7525743;0.7525457;0.7551962;0.7570742;0.7595713;0.7585482;0.7579671;0.7595111;0.7582138;0.7618151;0.7639734;0.7543363;0.7460214;0.7486444;0.7547485;0.7562011;0.7555984;0.7555693;0.7559469;0.7595148;0.7618958;0.7600477;0.7573031;0.7558997;0.7555176;0.7537671;0.7546518;0.7562027;0.7533525;0.7514374;0.7500079;0.7501694;0.7552275;0.7571999;0.7552708;0.7579465;0.7600872;0.7531693;0.7473881;0.7490381;0.7511426;0.7568081;0.7651468;0.762918;0.7573685;0.7600458;0.7586074;0.7574033;0.7630084;0.7597175;0.7568208;0.7594785;0.7558227;0.7547908;0.7563067;0.7560404;0.7557143;0.7479998;0.7412972;0.7485654;0.7565314;0.7522528;0.7498388;0.7541186;0.752588;0.7509754;0.7533544;0.7549359;0.7564468;0.7571614;0.7588337;0.7576928;0.7522112;0.7496546;0.7527593;0.7576925;0.7557803;0.7542297;0.7578383;0.7567026;0.7570167;0.7594039;0.7588039;0.7568643;0.752583;0.7532702;0.7538158
4473;1;2;-0.06031412;0.1589384;-0.01696894;-0.03998645;0.07320653;-0.0050207229999999995;-0.005385516;-0.0119545;-0.08574896;-0.03885878;-0.06616517;-0.06495419;-0.01159517;-0.01771217;0.08008925;0.1247958;0.1226748;0.1857794;0.2081114;0.2179764;0.2027355;0.2460012;0.3344865;0.2842394;0.01020066;-0.387013;-0.4237264;-0.1547767;-0.07673643;-0.05843658;-0.006278134;0.02376018;0.06074165;0.04685695;0.0987736;0.1114058;0.02372972;0.02688786;0.02069124;0.05717363;0.1805413;0.2519932;0.2993851;0.2740357;0.2165333;0.1957613;0.2954699;0.5362976;0.5290498;0.1857724;-0.1326227;-0.13199;0.02309679;-0.02210961;-0.01970042;0.0359327;-0.03422647;0.004063654;-0.01941923;-0.08330258;-0.03735524;-0.06236369;-0.02101483;0.0246178;0.02950788;0.122035;0.1255484;0.1246377;0.1677757;0.170734;0.2258928;0.2473778;0.2687467;0.3031823;0.1085418;-0.1822422;-0.2256655;-0.073658;0.0282599;0.05350187;0.07300828;0.06894202;0.06077531;0.07332782;0.07851311;0.07961553;0.07119053;0.05792139;0.08417691;0.1400605;0.197302;0.2523621;0.2728944;0.2519369;0.2334992;0.2321826;0.2753957;0.4443759;0.5851123;0.3396329;-0.08415162;-0.1471517;0.004554829;0.03414082;0.01753801;0.03993648;0.08090254;0.05944324;0.006514247;-0.02003385;-0.09173887;-0.08698803;-0.0210021;-0.02558899;0.02533217;0.07854223;0.09246918;0.1383896;0.1499834;0.2039333;0.2760623;0.2523215;0.2372166;0.2410858;0.1586276;-0.03076202;-0.1707519;-0.08724472
4509;2;2;-0.07813492;-0.02368877;-0.01949221;-0.01100701;0.05485594;0.1114232;0.1528234;0.1215156;0.03578542;-0.1418036;-0.3410381;-0.2738492;-0.1424313;-0.1744502;-0.1498332;-0.08198895;-0.01369847;0.05624375;-0.02532516;-0.09251133;-0.07255291;-0.08846264;-0.04019111;0.01325954;0.04068551;0.1036301;0.1571792;0.2282119;0.2612488;0.2799529;0.2865884;0.1188564;-0.1388458;-0.2443208;-0.1137009;-0.03986269;-0.2072401;-0.3379877;-0.3394241;-0.2550191;-0.1448274;-0.1510645;-0.1730158;-0.1542865;-0.1596883;-0.1571653;-0.1501806;-0.1309971;-0.09803434;-0.08434573;-0.07400782;-0.055689;-0.02830832;0.02411798;0.07280077;0.08628697;0.0994222;0.1054557;0.07174503;-0.0247268;-0.1418495;-0.1201494;-0.0707053;-0.1425185;-0.1317772;-0.03751078;0.01593291;0.02454001;-0.04960845;-0.07889239;-0.0446945;-0.03786203;-0.01281347;-0.009013808;0.01207639;0.0539613;0.05041739;0.1204431;0.244793;0.3023894;0.3280387;0.3798706;0.400551;0.3685741;0.3328092;0.1650725;-0.03464397;-0.03629986;-0.0824742;-0.2456753;-0.3229045;-0.3584089;-0.3215356;-0.2228729;-0.2136424;-0.2263208;-0.2215976;-0.2157563;-0.1835127;-0.1810343;-0.1569401;-0.09918804;-0.06040071;-0.02428391;-0.02511301;0.008356686;0.08174713;0.1177599;0.1499136;0.1341159;0.114666;0.1086365;0.009503323000000001;-0.0725083;-0.05702801;-0.06727622;-0.1481637;-0.1700398;-0.1211191;-0.1007757;-0.0523185;-0.03004251;-0.05212586;-0.02286449;-0.03358391;-0.02836814;0.01353154;-0.003745423
4513;2;2;-0.07951963;-0.1791112;-0.2654758;-0.2046353;-0.1133284;-0.1105522;-0.1178712;-0.1097265;-0.1059377;-0.1026474;-0.09488382;-0.07635486;-0.07024082;-0.0757718;-0.06919692;-0.06750274;-0.05451503;-0.0016974370000000002;0.07085463;0.1252719;0.1093748;0.04919894;-0.03278065;-0.1462631;-0.1751681;-0.1592738;-0.2007082;-0.1768048;-0.08869573;-0.0025693020000000003;0.03527452;-0.01091436;-0.01110962;-0.01243063;-0.04169987;-0.01409068;-0.02946558;0.0038782459999999997;0.08951414;0.08053201;0.09560961;0.1578222;0.2431618;0.3236193;0.3150235;0.2945369;0.2230892;0.01005875;-0.1586101;-0.1134186;-0.09146149;-0.2326367;-0.2653672;-0.2287558;-0.1831385;-0.05340833;-0.09431131;-0.1605622;-0.08274367;-0.1104915;-0.1222219;-0.09703061;-0.134658;-0.09406505;-0.04030414;-0.001815589;0.009296783000000001;-0.02190627;0.02262445;0.05519711;0.07422515;0.0944206;-0.01470416;-0.1445816;-0.1980313;-0.1746659;-0.1381812;-0.164625;-0.1369914;-0.08227702;-0.05802762;-0.03261736;-0.0181386;0.0427443;0.02164325;-0.05384208;-0.008639195;-0.0115732;-0.01764683;0.04585971;0.04491042;0.0728165;0.1441055;0.2113608;0.2757818;0.3281182;0.3987936;0.3303936;0.03577497;-0.218158;-0.129978;0.02463773;-0.1364312;-0.2323003;-0.2201506;-0.3020224;-0.1627177;-0.0532954;-0.1280319;-0.1058416;-0.1182284;-0.133853;-0.117329;-0.09341662;0.0007928178999999999;0.01649263;-0.02386923;-0.04884616;-0.04072817;0.0031859329999999997;0.0324833;0.09327546;0.1039097;0.08530674;0.08704835;-0.01555672;-0.1029327;-0.07346139
4516;2;2;-0.1164617;-0.04309764;-0.0366312;-0.03966049;-0.01150162;-0.00990872;0.02148681;0.1057739;0.1450469;0.1301518;0.08246558;-0.08677602;-0.2621901;-0.2081841;-0.1332887;-0.2069414;-0.1769851;-0.06280963;0.004429085;0.05642879;0.01319718;-0.01746342;0.005090084;-0.01089428;0.03518613;0.03694979;0.02436682;0.09353181;0.09469929;0.1755562;0.3046496;0.2971548;0.3020556;0.3293638;0.287416;0.1353429;-0.0184943;-0.006361555;-0.04008328;-0.1912684;-0.2025899;-0.1934137;-0.2507036;-0.1793806;-0.1351234;-0.15717;-0.1454012;-0.2185389;-0.2104397;-0.1385785;-0.1308962;-0.07379778;-0.09142083;-0.1035301;-0.05989386;-0.09491161;-0.05894914;0.01985858;0.1148639;0.2211194;0.2135981;0.2166693;0.2435763;0.2111906;0.1045653;-0.07058604;-0.1419656;-0.1355352;-0.1732989;-0.1745225;-0.1509308;-0.1096819;-0.0318812;-0.03432478;-0.06268523;-0.02263227;-0.004968342;0.01645587;0.03260557;0.004333124;0.03455483;0.06222002;0.07617782;0.1290314;0.1568392;0.2301512;0.3122507;0.3404227;0.3842246;0.3603886;0.221897;0.08060887;0.08363009;0.1213734;0.0168246;-0.08620028;-0.2113258;-0.298511;-0.1884043;-0.146514;-0.1495553;-0.1040627;-0.1388624;-0.123838;-0.1015194;-0.1098173;-0.0664336;-0.05975395;-0.0585792;-0.04892088;-0.03407694;-0.0019729739999999997;0.01904156;0.06938516;0.06801966;0.0479212;0.08885252;0.0507144;-0.05836984;-0.1416646;-0.1307116;-0.06302084;-0.08494241;-0.1087476;-0.106626;-0.1159315;-0.04393912;0.00366069
4521;3;2;-0.006654741;-0.0626076;-0.0056582130000000005;0.112754;0.1535535;0.1793456;0.2912519;0.4201384;0.4531726;0.3326317;0.1845023;0.1749688;0.2360611;0.2709041;0.2778679;0.2294292;0.1514229;0.1262536;0.1397779;0.1377508;0.1447198;0.1765948;0.196269;0.1777641;0.1405212;0.140652;0.1920956;0.2218932;0.145321;0.05483713;0.1009997;0.1783775;0.2003544;0.2404562;0.3067177;0.3916551;0.3696392;0.2101258;0.1221726;0.09895626;0.08108387;0.07127198;0.03106194;0.03717258;0.08488581;0.154971;0.2139783;0.1769966;0.158112;0.1660545;0.1296249;0.06953714;-0.03563611;-0.05114256;0.07233162;0.1654206;0.1993859;0.2275035;0.2587401;0.2542801;0.2065994;0.1840674;0.2131307;0.2665634;0.2722274;0.227249;0.1809292;0.1254985;0.111218;0.1202262;0.09312289;0.08207464;0.0965547;0.1378186;0.1841001;0.1715532;0.1075163;0.04610497;0.0683088;0.1385166;0.1649564;0.20776;0.3138276;0.3924689;0.3615854;0.2938705;0.2348194;0.1245406;0.04926587;0.02979353;-0.01376743;0.0159673;0.1067314;0.1396426;0.09318716;0.02122522;0.06404418;0.1042711;0.01391898;-0.03148807;-0.01616582;0.09378224;0.2958032;0.34495;0.3054969;0.3260924;0.3257912;0.2878159;0.2667781;0.2857957;0.2989578;0.2730157;0.2010983;0.1109829;0.1009999;0.1246612;0.0920259;0.08623151;0.1310568;0.1706446;0.2082541;0.2075036;0.2141015;0.2804506;0.2532524;0.09761895;-0.0298603;0.01089534
