;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4186;5;8;-0.1862076;-0.1878756;-0.1939332;-0.1987482;-0.1976446;-0.2009577;-0.2035659;-0.2057845;-0.207614;-0.2024176;-0.2027432;-0.2064493;-0.2040934;-0.2053926;-0.206796;-0.2040206;-0.2043559;-0.2035377;-0.2037446;-0.2072358;-0.2062076;-0.2043302;-0.2026845;-0.2035486;-0.2073768;-0.2053622;-0.2057126;-0.208836;-0.2089162;-0.2119875;-0.2112493;-0.2067725;-0.2038347;-0.2000803;-0.2017617;-0.2065655;-0.2070741;-0.2043229;-0.202102;-0.2057363;-0.2102575;-0.2096166;-0.2077215;-0.2064742;-0.2068874;-0.207397;-0.2036995;-0.1988505;-0.197412;-0.1980207;-0.199725;-0.2031067;-0.203699;-0.2027715;-0.2075217;-0.2105248;-0.2050121;-0.1997976;-0.2000287;-0.2010573;-0.2011609;-0.2031816;-0.2024087;-0.1991786;-0.2003927;-0.201632;-0.2040336;-0.2079177;-0.2069621;-0.2062344;-0.205704;-0.2040646;-0.2039846;-0.1990127;-0.190644;-0.1878321;-0.1911076;-0.1996227;-0.2104338;-0.2123899;-0.2085047;-0.210545;-0.2093074;-0.2039866;-0.2020418;-0.1970573;-0.1963587;-0.2012572;-0.2013636;-0.2007418;-0.1996532;-0.1998875;-0.2035059;-0.2075245;-0.2132049;-0.2133424;-0.210398;-0.2117178;-0.2118263;-0.2118965;-0.2094562;-0.2042807;-0.2024675;-0.2003507;-0.2044643;-0.2158556;-0.2201567;-0.2230423;-0.2278421;-0.2189838;-0.2049714;-0.201535;-0.1974633;-0.1965488;-0.2057568;-0.2060677;-0.2039719;-0.2073068;-0.2060262;-0.2124967;-0.219569;-0.2135458;-0.2066779;-0.197986;-0.1897666;-0.1924598;-0.201468;-0.2075034
4190;5;8;-0.2212683;-0.2216391;-0.2192885;-0.2149605;-0.2163758;-0.2178136;-0.2161359;-0.2186347;-0.2203873;-0.2188853;-0.2185755;-0.2198341;-0.2289234;-0.2428954;-0.2445109;-0.2342313;-0.2286181;-0.2281552;-0.2183709;-0.2023384;-0.1993861;-0.2051973;-0.2036067;-0.2028013;-0.2038975;-0.2004477;-0.2055789;-0.2165283;-0.2212903;-0.219779;-0.2140229;-0.2117569;-0.2088155;-0.2036033;-0.2021578;-0.198383;-0.1953314;-0.1927932;-0.1916426;-0.2019283;-0.2120141;-0.2144624;-0.2163405;-0.2173554;-0.2165924;-0.2181786;-0.2271518;-0.2355284;-0.2325408;-0.222122;-0.2098558;-0.2004536;-0.2021853;-0.2077469;-0.2075607;-0.2120844;-0.2156156;-0.2153441;-0.2235391;-0.2247254;-0.2192499;-0.2114182;-0.1931272;-0.1888728;-0.1947999;-0.1931053;-0.196467;-0.1973173;-0.1952399;-0.1993053;-0.1995956;-0.2028135;-0.215888;-0.2238352;-0.2188742;-0.213389;-0.2142288;-0.2072696;-0.1993282;-0.2061947;-0.2099385;-0.2043969;-0.1970515;-0.1877779;-0.1883159;-0.190981;-0.1858553;-0.1887866;-0.1951916;-0.1965244;-0.1987299;-0.197791;-0.1959772;-0.1973471;-0.1978369;-0.1982311;-0.1975441;-0.196181;-0.1944374;-0.1883771;-0.1842689;-0.1868132;-0.1876741;-0.1867215;-0.1882588;-0.1877199;-0.189114;-0.1934198;-0.193201;-0.1913764;-0.1851609;-0.1781301;-0.1825111;-0.1890136;-0.1891479;-0.1876773;-0.1863668;-0.1856854;-0.1865863;-0.1880728;-0.1891506;-0.1887746;-0.1857634;-0.1839654;-0.1847163;-0.1843691;-0.18204;-0.1792254
4198;5;8;-0.2134068;-0.211746;-0.2094869;-0.2068387;-0.2061959;-0.2077317;-0.2078607;-0.2096618;-0.2121964;-0.2123563;-0.2108979;-0.2089627;-0.2093374;-0.2094276;-0.2076305;-0.2080958;-0.2078975;-0.2060578;-0.2061303;-0.2066405;-0.210476;-0.2159269;-0.2138764;-0.2101682;-0.211213;-0.2113219;-0.2122618;-0.2181311;-0.2214151;-0.2140578;-0.2069518;-0.2137997;-0.2202967;-0.2159013;-0.2110292;-0.2065301;-0.2035821;-0.2056495;-0.2091059;-0.2134903;-0.215738;-0.2150655;-0.2143968;-0.2133617;-0.212255;-0.2088532;-0.2055573;-0.2070091;-0.208543;-0.2063448;-0.1993268;-0.1909294;-0.1936209;-0.2059458;-0.2119531;-0.2093123;-0.2059699;-0.2069187;-0.2090843;-0.2095623;-0.212181;-0.2126173;-0.2127409;-0.2159389;-0.2136896;-0.2102494;-0.2076655;-0.2055871;-0.207888;-0.2083822;-0.2107599;-0.2142793;-0.213697;-0.2174225;-0.2211025;-0.2193474;-0.217241;-0.2118379;-0.2045166;-0.2063581;-0.2127382;-0.2123547;-0.2115369;-0.2131241;-0.2191407;-0.2285636;-0.2258656;-0.2220681;-0.2245593;-0.2182964;-0.2136825;-0.2124688;-0.2079415;-0.2099394;-0.2125557;-0.2120976;-0.2136455;-0.2148905;-0.2167641;-0.214773;-0.2106143;-0.2139432;-0.2195762;-0.2226761;-0.2202376;-0.2131443;-0.2130909;-0.2142043;-0.2095309;-0.2081171;-0.2107104;-0.2137036;-0.2129452;-0.2127425;-0.2205426;-0.2254824;-0.2219687;-0.2157172;-0.2125182;-0.2159591;-0.2213475;-0.2244969;-0.2214629;-0.2174581;-0.2193159;-0.2172191;-0.2125777;-0.2128723
4223;4;8;0.2269881;0.2328699;0.2363293;0.2265593;0.2178067;0.2137526;0.219741;0.2267456;0.2267806;0.2321191;0.2391144;0.2420595;0.2397388;0.2320756;0.2297812;0.2294324;0.2284225;0.2315097;0.2302168;0.2264617;0.2264179;0.2279521;0.2301592;0.2291667;0.2290913;0.232526;0.2332169;0.2301042;0.2235246;0.2220678;0.2308045;0.2373958;0.2347968;0.2303713;0.2316779;0.2359696;0.239186;0.2357274;0.2283233;0.2288173;0.2260099;0.2215127;0.2293115;0.2322463;0.2288449;0.2289616;0.2280035;0.2280502;0.2284424;0.2290323;0.2277247;0.2241775;0.2252046;0.2272492;0.2316289;0.2357791;0.229515;0.2237174;0.2268319;0.2297056;0.2301862;0.2310388;0.2286151;0.2262265;0.2261149;0.2213486;0.2183734;0.2213665;0.222805;0.2213639;0.2190635;0.2193838;0.2202927;0.2229084;0.2316476;0.2391082;0.2437034;0.2457326;0.2393076;0.2290528;0.2241986;0.2227714;0.2215942;0.2253183;0.2277573;0.2253547;0.2249437;0.2239028;0.2238703;0.2242497;0.2225404;0.2230029;0.2213857;0.2220422;0.2294555;0.2333284;0.230603;0.2284616;0.2338394;0.2374199;0.2311661;0.2273089;0.2283551;0.2246763;0.2168463;0.2149046;0.2179458;0.2174349;0.2181998;0.2209417;0.222495;0.2233798;0.2171441;0.2104711;0.212886;0.2170345;0.219158;0.2212524;0.2234865;0.2243089;0.2234717;0.2241694;0.2236508;0.2178473;0.2133428;0.215101;0.2159143;0.212836
4226;4;8;0.2190235;0.2220836;0.2253369;0.2250888;0.2229372;0.2198928;0.2184402;0.2167561;0.2144041;0.211858;0.2103314;0.2110706;0.2094869;0.2110999;0.2154227;0.2154544;0.2181856;0.2200595;0.2197028;0.2217309;0.2206568;0.2204709;0.2212113;0.219115;0.2177963;0.216928;0.2181207;0.219461;0.2209416;0.2249619;0.2240384;0.2214897;0.2218319;0.2176349;0.2138026;0.2162947;0.218667;0.2196448;0.2231408;0.2254766;0.2206729;0.216448;0.2207883;0.2239908;0.2208452;0.2173253;0.2147079;0.2156535;0.220271;0.2225248;0.2235886;0.2225689;0.2197725;0.2228867;0.2258234;0.2242389;0.2234105;0.222047;0.2235812;0.2261093;0.2238111;0.2230071;0.2237807;0.2226328;0.2212097;0.2178551;0.2122142;0.2110803;0.2195125;0.2266363;0.223489;0.2203309;0.2212848;0.2213432;0.2241734;0.2277758;0.2253665;0.2230709;0.2226267;0.2172529;0.2119253;0.2134779;0.2165999;0.2176291;0.2198738;0.2192532;0.2159142;0.2176901;0.2192773;0.2198121;0.221996;0.2204922;0.2200441;0.2201425;0.2179925;0.2181543;0.2164208;0.2157316;0.2177305;0.2158399;0.2151801;0.2161235;0.2158921;0.216631;0.2170634;0.2179565;0.2176818;0.2181997;0.2201931;0.2187385;0.2182184;0.2146214;0.2100673;0.2157204;0.2188223;0.2170175;0.2192414;0.2217725;0.2235083;0.2211394;0.2170003;0.2122963;0.207818;0.2138372;0.218859;0.2184825;0.2247038;0.2279057
4236;4;8;0.2212403;0.2206642;0.2239584;0.22574;0.2237736;0.2223174;0.2219026;0.2232664;0.2267367;0.229471;0.2245293;0.2152255;0.2148084;0.2208849;0.2251937;0.225818;0.222871;0.2206488;0.219024;0.2192796;0.2229946;0.2237285;0.2218572;0.2202875;0.2205375;0.2225154;0.222063;0.2211156;0.2171926;0.2121246;0.2161316;0.2224721;0.2253809;0.2266504;0.2226433;0.2183225;0.2188475;0.2182591;0.2157522;0.2166279;0.2187544;0.2207065;0.2241139;0.223528;0.2192789;0.2173548;0.2178508;0.2198317;0.2212556;0.2223196;0.2255215;0.2312399;0.2355344;0.2319524;0.2255461;0.2209674;0.2181195;0.2201399;0.2197737;0.2184172;0.220481;0.2189554;0.2197574;0.2233799;0.2257589;0.2267765;0.2218763;0.219947;0.2206069;0.2200229;0.2249521;0.2265032;0.225221;0.2260422;0.2244369;0.2248399;0.2246089;0.2251802;0.2322413;0.2361623;0.2327976;0.2278659;0.2256104;0.2262987;0.2286605;0.2292998;0.226118;0.2243145;0.2247501;0.2250081;0.2238092;0.2240782;0.2291064;0.2321373;0.2335235;0.2342455;0.2324455;0.2330246;0.2310548;0.2276991;0.2295362;0.2305117;0.2301857;0.2298042;0.227807;0.2268558;0.2253301;0.2229373;0.2242902;0.2272314;0.2282037;0.2291237;0.2278771;0.2252182;0.2273293;0.2319849;0.236757;0.2380829;0.2311259;0.2253489;0.2260271;0.2267699;0.2263799;0.2261816;0.2265444;0.2264275;0.2261847;0.2257377
4255;4;8;-0.07861271;-0.08233583;-0.0886355;-0.08534341;-0.07848457;-0.07383454;-0.0719282;-0.08170668;-0.09054137;-0.08612011;-0.08196765;-0.08236737;-0.08462133;-0.08798994;-0.08700859;-0.0813677;-0.07679791;-0.07709023;-0.0785718;-0.07759017;-0.07744366;-0.07894022;-0.08112237;-0.08415697;-0.08298559;-0.07928216;-0.07895593;-0.07754881;-0.07699765;-0.07870982;-0.07732848;-0.07921307;-0.08637706;-0.09213751;-0.0914179;-0.08749561;-0.08856541;-0.08595376;-0.08037499;-0.07993536;-0.07543622;-0.07374071;-0.07930598;-0.08109709;-0.08048997;-0.07790167;-0.07652564;-0.07774887;-0.07586979;-0.07636034;-0.07924059;-0.08096543;-0.08357374;-0.08512842;-0.08627286;-0.08482644;-0.08158766;-0.08200822;-0.07945375;-0.07126848;-0.06345985;-0.0632685;-0.07255125;-0.07717067;-0.0760281;-0.08084633;-0.08673538;-0.08519125;-0.08032816;-0.08042068;-0.08033772;-0.07721958;-0.07684268;-0.07852865;-0.08361456;-0.08733535;-0.08883304;-0.08989355;-0.08407966;-0.07942054;-0.0784311;-0.08273666;-0.09035328;-0.08393734;-0.0789096;-0.08436577;-0.08628629;-0.08952388;-0.0888192;-0.08393364;-0.08481568;-0.08541032;-0.08706485;-0.0899241;-0.088028;-0.08704216;-0.08959945;-0.09094219;-0.09077427;-0.09270413;-0.09457297;-0.08973634;-0.08273001;-0.08259227;-0.08500055;-0.08474831;-0.08450794;-0.08389974;-0.08329593;-0.08514141;-0.08554116;-0.07995846;-0.07499757;-0.08031615;-0.08604659;-0.08202458;-0.08108882;-0.08595229;-0.08743601;-0.08782568;-0.08754042;-0.08692634;-0.08706145;-0.08541727;-0.08504393;-0.08495483;-0.08487135;-0.08853193
4261;6;8;0.7769403;0.7787698;0.7788606;0.7722215;0.7679588;0.7697164;0.772238;0.771101;0.7727847;0.7767983;0.7747371;0.7743202;0.7758548;0.7744354;0.7744291;0.7716194;0.7680026;0.7698875;0.7727522;0.7738757;0.7729811;0.7716084;0.7723707;0.7734711;0.7746724;0.7791027;0.7819555;0.7726234;0.7568146;0.7513107;0.7540036;0.7528431;0.7510147;0.7517703;0.7506197;0.748453;0.7458256;0.7448909;0.7474466;0.7505672;0.756058;0.7598634;0.7587983;0.7564628;0.7493599;0.7451099;0.7500335;0.7524654;0.7517383;0.7536516;0.7578775;0.7599216;0.7580553;0.760759;0.7637818;0.7599156;0.7569102;0.7557643;0.7544334;0.7516898;0.7461587;0.745623;0.7517926;0.7560872;0.7564046;0.7602031;0.7658617;0.7622813;0.7565825;0.7560575;0.7532841;0.7524528;0.7537409;0.7517599;0.7520422;0.7516157;0.7506984;0.7530804;0.7536691;0.7568863;0.7605761;0.7581363;0.7584073;0.7634618;0.7658181;0.761983;0.7578681;0.7593698;0.7588432;0.7561627;0.7595957;0.7621178;0.7577261;0.753771;0.753088;0.753532;0.7544454;0.755561;0.7601904;0.7648337;0.7591325;0.7514779;0.7540351;0.7566639;0.758263;0.7643733;0.7621062;0.7561378;0.7573126;0.7566092;0.7557362;0.755432;0.7527976;0.7546999;0.7580741;0.7593028;0.7597695;0.7584992;0.7535106;0.7468545;0.7486562;0.7545832;0.755993;0.7574049;0.7618042;0.7697533;0.771113;0.7645722
4271;6;8;0.7595913;0.7602795;0.7651171;0.7703996;0.7719847;0.76836;0.7670244;0.7675586;0.7645018;0.7612264;0.7579242;0.7587712;0.7654483;0.7694108;0.7677904;0.766205;0.771373;0.7758576;0.7744701;0.7765607;0.7782847;0.7739124;0.7708617;0.7726459;0.7756279;0.7749226;0.7677589;0.7595393;0.7612803;0.7649809;0.7611257;0.7621741;0.7645741;0.7641671;0.767126;0.7637239;0.7617329;0.7654995;0.7641492;0.7670607;0.7692232;0.766186;0.7671677;0.7652223;0.7659678;0.7700479;0.767405;0.7672704;0.7655259;0.755932;0.7506697;0.7540421;0.7608078;0.7646456;0.7657944;0.7643917;0.7607725;0.7601775;0.7592979;0.758462;0.758939;0.7592452;0.76396;0.7666275;0.7645848;0.7633916;0.7609345;0.7568247;0.751991;0.7522884;0.7580028;0.7612888;0.7644045;0.7667182;0.7676946;0.7702135;0.7698487;0.767698;0.7639138;0.7568268;0.7554227;0.7604199;0.7656721;0.7721958;0.7761529;0.7774691;0.7765615;0.7635021;0.751347;0.7551492;0.7591373;0.7596841;0.7646348;0.768803;0.7711683;0.7719958;0.7701637;0.7716921;0.7748276;0.7760118;0.7796328;0.7788158;0.7716038;0.7673447;0.7662462;0.764517;0.7552803;0.7438929;0.7404574;0.7431825;0.7535063;0.7624934;0.7635712;0.7619071;0.7560574;0.7467262;0.7393794;0.7475243;0.7625395;0.7630807;0.7589339;0.7534752;0.7481215;0.7488823;0.748829;0.7523909;0.7552776;0.7505814
4289;6;8;0.7695967;0.7668853;0.7621175;0.7602929;0.763653;0.7648574;0.769642;0.7708839;0.7657745;0.7671908;0.7652383;0.7632212;0.7654354;0.7625651;0.7700395;0.7790375;0.7744308;0.7739058;0.7760441;0.7751533;0.7775702;0.7805489;0.7812257;0.7813759;0.7803284;0.7755616;0.7737437;0.7756982;0.7744839;0.7730779;0.771929;0.7717381;0.7728641;0.7718831;0.7721562;0.772549;0.7718542;0.7724625;0.7721754;0.7721057;0.7727735;0.7738296;0.7756451;0.775214;0.7752182;0.7788919;0.7814505;0.7799115;0.7782677;0.7793546;0.7795331;0.7792246;0.7821067;0.7841988;0.7830432;0.7812086;0.780144;0.78029;0.7795106;0.7770144;0.7760674;0.7785829;0.7817959;0.7826026;0.7823629;0.7822459;0.7821874;0.7808339;0.7752583;0.7728192;0.7812408;0.7877435;0.7848595;0.7853935;0.7888402;0.7858402;0.7815507;0.7805655;0.7827811;0.7857315;0.7831674;0.780609;0.783565;0.7849534;0.7854;0.7867785;0.7853798;0.7832683;0.7819605;0.7843975;0.7894813;0.7894415;0.7882613;0.7892653;0.7887878;0.7882635;0.7863839;0.7839135;0.7857566;0.78913;0.7909727;0.7918207;0.7896911;0.7855956;0.7829377;0.7806506;0.7780172;0.7769749;0.7810159;0.78707;0.7853252;0.7831237;0.7872267;0.788068;0.7887634;0.789906;0.7868254;0.7838733;0.7803597;0.7845174;0.7921256;0.7862455;0.7812915;0.7830038;0.7829459;0.7855817;0.7854306;0.7845134
4299;6;8;0.777508;0.7825896;0.7807304;0.7826875;0.7851769;0.7856814;0.7842246;0.7803806;0.781786;0.7825914;0.7792725;0.7789308;0.7798978;0.7830314;0.7878185;0.7882079;0.7866785;0.7855658;0.7834607;0.7827038;0.7840039;0.7852279;0.7863486;0.7860429;0.7827761;0.7804896;0.7813307;0.783391;0.7865663;0.7935887;0.8012522;0.798666;0.7928558;0.7905002;0.7789406;0.7710166;0.7781744;0.7815225;0.7815321;0.7835671;0.7816241;0.7822174;0.7874825;0.7922422;0.7957007;0.7975436;0.7975258;0.7946776;0.7911434;0.7879193;0.7844369;0.7853679;0.7901208;0.7952615;0.7975183;0.7948705;0.7926453;0.78524;0.7768545;0.7865716;0.7961505;0.788251;0.7822297;0.7821146;0.7811416;0.782748;0.7841865;0.7854627;0.7872043;0.7856255;0.785472;0.7850287;0.7824844;0.7852019;0.7879277;0.7892558;0.7927521;0.7922003;0.7907724;0.7910359;0.7860609;0.7799047;0.7814388;0.7854046;0.7860435;0.7883946;0.7885417;0.7828432;0.7816368;0.7867251;0.7900242;0.7866284;0.7800369;0.7781793;0.7792304;0.7797098;0.7809909;0.7822391;0.782742;0.7841911;0.7897277;0.7922139;0.7837993;0.7760266;0.7770251;0.7781761;0.773816;0.7703948;0.7706812;0.7710418;0.7779672;0.7875545;0.785471;0.7808551;0.7824709;0.7807756;0.7749079;0.770315;0.7703004;0.7741181;0.7740658;0.7743906;0.7761076;0.7721896;0.7716517;0.7728899;0.7715122;0.7735073
4321;1;8;-0.1692139;-0.2013688;-0.2558815;-0.3969336;-0.5076126;-0.5035862;-0.3494974;-0.2553718;-0.3634087;-0.4708631;-0.3989245;-0.2407226;-0.07710251;0.02950783;-0.08017814;-0.1788754;-0.1316778;-0.1341237;-0.07552278;-0.01924694;-0.03891858;0.0006915318;-0.03138499;-0.1059703;-0.1233917;-0.06478394;0.03054673;-0.09918452;-0.4065573;-0.6420297;-0.6321886;-0.4032418;-0.2805602;-0.2548376;-0.2227819;-0.2001263;-0.132321;-0.1605361;-0.1813379;-0.1339961;-0.1971736;-0.2354582;-0.2520643;-0.2380515;-0.1431375;-0.1321613;-0.1168073;-0.08325499;-0.06045077;-0.01333433;-0.0962239;-0.2128131;-0.2595015;-0.3241692;-0.4112554;-0.538061;-0.6141542;-0.5603062;-0.5102786;-0.5308728;-0.4685772;-0.2682268;-0.08955421;-0.0242741;-0.09409283;-0.1775993;-0.1562066;-0.1365654;-0.08870539;-0.01150512;-0.005140603;-0.01331193;-0.04950911;-0.1014056;-0.1092242;-0.05383377;0.06316448;0.06739025;-0.134038;-0.3941352;-0.5476728;-0.5896945;-0.4992499;-0.2627027;-0.1846863;-0.2210064;-0.1448184;-0.170985;-0.2070534;-0.1742742;-0.215873;-0.2250773;-0.2554305;-0.2641305;-0.1981942;-0.1836892;-0.1395537;-0.1097613;-0.09437519;-0.04208557;-0.07391398;-0.1068502;-0.1330211;-0.2241542;-0.3516244;-0.5405122;-0.6071231;-0.4427323;-0.3326619;-0.4411214;-0.5133624;-0.355833;-0.1729313;-0.0801359;-0.04668742;-0.09807473;-0.1218689;-0.1061955;-0.1009178;-0.07000651;-0.07746763;-0.08312835;-0.04060455;-0.02820565;-0.04818278;-0.06094123;-0.005116958;0.04729871
4330;3;8;-0.1394775;-0.1526428;-0.2096414;-0.2107153;-0.2423108;-0.1498416;0.0524331;0.04958289;-0.005340241;-0.002450439;-0.06442347;-0.07020342;-0.06574488;-0.1101794;-0.09274159;-0.06720959;-0.04545978;0.001659342;-0.001070912;-0.04404973;-0.06435992;-0.06125374;-0.08758157;-0.2456328;-0.4913509;-0.6044191;-0.5781098;-0.5193669;-0.3981163;-0.2814731;-0.1398806;0.04879075;-0.05980364;-0.3185056;-0.2886966;-0.2297139;-0.2288032;-0.1436896;-0.1571515;-0.1960719;-0.2139695;-0.2316349;-0.1419441;-0.0724538;-0.03189727;-0.001979001;-0.0448347;-0.1047314;-0.2087017;-0.2566179;-0.1872717;-0.156044;-0.2070665;-0.2512787;-0.2192191;-0.2011284;-0.2181299;-0.2300866;-0.257059;-0.1863424;-0.07558261;-0.0539588;-0.02394523;-0.002275115;-0.05625573;-0.1240463;-0.1628743;-0.1567256;-0.1204989;-0.09428841;-0.07838634;-0.07631482;-0.06871178;-0.03888071;-0.0552804;-0.09007945;-0.08268451;-0.06783134;-0.02823705;-0.04823317;-0.2881858;-0.6299758;-0.7363521;-0.6046185;-0.5457879;-0.3781288;0.02419164;0.141653;-0.03690239;-0.2021929;-0.4069229;-0.425532;-0.2364904;-0.1714289;-0.1151054;-0.09021948;-0.1797244;-0.1611429;-0.1721993;-0.2305887;-0.2122945;-0.2265652;-0.1493152;-0.06230403;-0.09192852;-0.09122298;-0.1459808;-0.255784;-0.288725;-0.2709177;-0.2709404;-0.2643084;-0.2283913;-0.2710243;-0.3302469;-0.3096042;-0.2122065;-0.07505085;-0.06279135;-0.085759;-0.07766465;-0.1751439;-0.2310442;-0.2118985;-0.1983276;-0.1174072;-0.06684373;-0.07386139
4340;3;8;-0.3120846;0.1025712;0.1244673;0.02483396;-0.1015154;-0.3486145;-0.2785663;-0.08349532;-0.1169336;-0.06366992;-0.09546235;-0.2419585;-0.1748484;-0.167257;-0.1603489;-0.05230694;-0.09950633;-0.1073598;-0.06889536;-0.0931634;-0.05947894;-0.06031068;-0.1265158;-0.2571661;-0.4378618;-0.5072185;-0.4081374;-0.195373;-0.0717479;-0.2327084;-0.4299307;-0.3245563;-0.1207783;0.00203069;0.07388768;-0.06743952;-0.1913865;-0.1541303;-0.188318;-0.1442171;-0.06292317;-0.05570305;-0.03451504;-0.06171267;-0.05027214;-0.05710451;-0.09997413;-0.06114702;-0.05616457;-0.04037702;-0.08339722;-0.327398;-0.5421514;-0.5634938;-0.6415572;-0.83204;-0.5643181;0.005406359;0.1732918;0.06382805;-0.1475063;-0.3253476;-0.2926298;-0.1906644;-0.07315971;-0.07923175;-0.1801156;-0.2216084;-0.2295339;-0.194727;-0.2275099;-0.2354011;-0.178631;-0.1573413;-0.07767216;-0.09003206;-0.1826999;-0.2538021;-0.3337605;-0.2874017;-0.239887;-0.2170512;-0.1564532;-0.223109;-0.2633069;-0.1678337;-0.07384674;-0.02431786;-0.04103231;-0.05751387;-0.04187155;-0.03559015;-0.02082757;-0.03722097;-0.0791804;-0.09340004;-0.1320704;-0.2031906;-0.2400437;-0.2216548;-0.2108944;-0.2931498;-0.4128494;-0.4948149;-0.5611035;-0.5244604;-0.2318352;0.1712029;0.2804595;0.1184108;-0.03705316;-0.2104172;-0.1923;-0.003683521;-0.03911236;-0.05385085;-0.0858796;-0.3092735;-0.3011493;-0.1960625;-0.1092369;0.07133824;0.09520697;0.07301917;0.03499344;-0.1847056;-0.391417;-0.3964335
4351;2;8;-0.4247826;-0.446446;-0.4303148;-0.3685236;-0.3696173;-0.4306632;-0.5296717;-0.5718057;-0.5666249;-0.6176142;-0.616366;-0.532424;-0.4103002;-0.3086243;-0.3081796;-0.3006307;-0.290516;-0.3175582;-0.2946849;-0.2791403;-0.2739258;-0.2448638;-0.2216794;-0.1836391;-0.1765438;-0.189094;-0.1683527;-0.1551491;-0.1485273;-0.144915;-0.1338834;-0.09741534;-0.1023122;-0.2078933;-0.3899247;-0.5164123;-0.5090165;-0.4570012;-0.4079052;-0.3827837;-0.4087009;-0.4146632;-0.3733005;-0.3042464;-0.2193727;-0.1909819;-0.2103411;-0.2012272;-0.197493;-0.231057;-0.2652364;-0.2847458;-0.291191;-0.3178271;-0.3626022;-0.3707295;-0.3853277;-0.4125553;-0.3979728;-0.3840375;-0.3496314;-0.3257998;-0.4389832;-0.5748874;-0.5957487;-0.5988557;-0.6575049;-0.6850862;-0.6172256;-0.4847194;-0.3238336;-0.2407371;-0.2794268;-0.3036358;-0.2885297;-0.2797546;-0.2403886;-0.2155626;-0.2331571;-0.2215315;-0.1924678;-0.1799827;-0.1766487;-0.1798423;-0.1635896;-0.1516288;-0.1395427;-0.09173042;-0.07817229;-0.1158588;-0.2164261;-0.4020882;-0.499412;-0.4434319;-0.4119852;-0.4296114;-0.4306873;-0.4621787;-0.4680599;-0.3936413;-0.3065617;-0.2193132;-0.1931251;-0.2218081;-0.2177412;-0.240643;-0.2720459;-0.2715498;-0.2772987;-0.2728499;-0.2896743;-0.3361116;-0.3794335;-0.4045797;-0.4118979;-0.4230242;-0.3866882;-0.3293028;-0.3231981;-0.3218265;-0.3364495;-0.4127683;-0.5157488;-0.555894;-0.5312173;-0.5429759;-0.5514103;-0.5380751
4359;3;8;-0.05512342;-0.07286737;-0.0626829;-0.04414945;-0.02841919;0.003959247;0.007015933;0.0006153813;0.008570698;-0.03328504;-0.1804532;-0.4386609;-0.6349153;-0.6202052;-0.5752063;-0.516729;-0.2569612;0.01869662;0.05021831;-0.1237356;-0.3075997;-0.3638339;-0.3010915;-0.182288;-0.1461177;-0.1836503;-0.1913435;-0.2217446;-0.2268189;-0.198021;-0.1761332;-0.1009961;-0.0216474;-0.009544659;-0.07771786;-0.1334373;-0.1430971;-0.2109988;-0.351695;-0.468196;-0.3579187;-0.159466;-0.1024218;-0.05333218;-0.1554953;-0.3225518;-0.1984263;-0.05348556;-0.004328768;0.04108277;-0.04787278;-0.1108938;-0.08307437;-0.08936962;-0.07627183;-0.06276091;-0.04026407;0.002165109;-0.01588232;-0.04553575;-0.0623288;-0.09796503;-0.1923799;-0.4083011;-0.5590464;-0.4740706;-0.373944;-0.3666383;-0.3453166;-0.3153898;-0.1818531;-0.03159874;-0.1037582;-0.196623;-0.214226;-0.2397459;-0.1768409;-0.1245199;-0.1295073;-0.1532785;-0.2338326;-0.2612594;-0.2594574;-0.2530586;-0.118575;0.02775716;0.02161277;-0.04386856;-0.07026273;-0.1586288;-0.2936267;-0.3683447;-0.3768701;-0.2887545;-0.2155925;-0.1926511;-0.2180024;-0.3128149;-0.2141303;-0.09511916;-0.1177976;-0.03332439;-0.06485874;-0.1544168;-0.0798765;-0.07344316;-0.08415398;-0.06520906;-0.08589381;-0.07771357;-0.07570268;-0.07420497;-0.07202732;-0.1635143;-0.3841464;-0.547642;-0.4387577;-0.3081942;-0.3656195;-0.3605636;-0.2822848;-0.2096997;-0.05719936;-0.02147502;-0.1533801;-0.2674109;-0.3098884;-0.2167014
