;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4330;3;8;-0.780382;-0.7830421;-0.79054;-0.7105412;-0.6163519;-0.617425;-0.5470999;-0.3757759;-0.2865149;-0.2146047;-0.1517425;-0.2048175;-0.2327206;-0.2154763;-0.2299229;-0.2069838;-0.2261184;-0.2833585;-0.2912122;-0.3244048;-0.3514311;-0.3653438;-0.3884966;-0.3982838;-0.4694251;-0.5702615;-0.6350772;-0.6006699;-0.4983213;-0.486198;-0.4052258;-0.223369;-0.1765271;-0.1866025;-0.2060722;-0.2566071;-0.2425815;-0.2175212;-0.217353;-0.2009245;-0.185198;-0.1733678;-0.1620369;-0.153455;-0.1330171;-0.08596052;-0.04355988;-0.05918029;-0.113673;-0.1880186;-0.3084446;-0.4453765;-0.5925918;-0.7094728;-0.7228229;-0.7636521;-0.7981072;-0.6743259;-0.591161;-0.5872741;-0.5224429;-0.4554041;-0.3589318;-0.2341082;-0.1742003;-0.1651418;-0.2180687;-0.3193782;-0.3713065;-0.3676822;-0.3475759;-0.2868989;-0.2132525;-0.1915457;-0.2218487;-0.2810851;-0.3263726;-0.2996534;-0.2096563;-0.1828071;-0.3316524;-0.5907376;-0.7616066;-0.7684431;-0.740417;-0.6571237;-0.4466036;-0.2772916;-0.2151704;-0.1432439;-0.06689708;-0.1514742;-0.3279551;-0.3276856;-0.2780854;-0.2752059;-0.1658014;-0.07599169;-0.03302785;0.01066983;-0.03768093;-0.07585979;-0.1009293;-0.1669653;-0.1806777;-0.1576259;-0.1275979;-0.1464562;-0.3052745;-0.5715846;-0.7801191;-0.8230057;-0.840686;-0.8165322;-0.6161869;-0.3981558;-0.2740766;-0.2322726;-0.2650764;-0.2897428;-0.2410787;-0.1697466;-0.1900184;-0.2733259;-0.368599;-0.4173044;-0.339227;-0.282952
4340;3;8;-0.5550641;-0.5028246;-0.4036884;-0.2235605;-0.175874;-0.2971488;-0.3483438;-0.4196682;-0.4365122;-0.2579747;-0.1155974;-0.01952972;-0.01777401;-0.0961315;-0.08392961;-0.1086716;-0.1110021;-0.09483065;-0.133201;-0.07313149;-0.02186797;-0.01085383;-0.04326874;-0.2542639;-0.6116988;-0.9718956;-1.070296;-0.9963579;-0.8683238;-0.5258153;-0.3477252;-0.5021796;-0.548861;-0.4659959;-0.3635064;-0.1683787;-0.07634604;-0.1801496;-0.2333299;-0.2424021;-0.266306;-0.2085106;-0.1822034;-0.1728918;-0.1552333;-0.2096971;-0.220906;-0.278258;-0.4178048;-0.4710322;-0.5042279;-0.588138;-0.6589018;-0.5981303;-0.4562173;-0.3759996;-0.3809102;-0.4629079;-0.4487067;-0.3367524;-0.2435999;-0.1775316;-0.2288464;-0.2317498;-0.1964759;-0.2418407;-0.1799393;-0.1223635;-0.0826252;-0.006850501;-0.00353322;0.05308847;0.09066115;0.04111389;-0.05677641;-0.2182659;-0.2960966;-0.4270992;-0.6887851;-0.8223235;-0.8523049;-0.8695209;-0.8078936;-0.6938719;-0.6267178;-0.5802079;-0.4377876;-0.2624492;-0.1693235;-0.1344868;-0.1248022;-0.1147652;-0.1058674;-0.1252018;-0.1458659;-0.193942;-0.307487;-0.4124918;-0.4557436;-0.4486204;-0.4056351;-0.3411179;-0.3225962;-0.4860675;-0.7791728;-0.8838558;-0.6674153;-0.4346625;-0.3681425;-0.2138626;-0.03659592;-0.1255999;-0.2078785;-0.1514279;-0.186122;-0.1778388;-0.09622274;-0.08363896;-0.06198564;-0.03756101;0.008085525999999999;0.05549429;0.0167022;0.01486146;0.02278557;-0.03625041;-0.06666708;-0.1483542
4351;2;8;-0.1940215;-0.1758414;-0.1483947;-0.1646595;-0.2613895;-0.4115475;-0.5315285;-0.5718693;-0.6533762;-0.667192;-0.5780831;-0.5419754;-0.4868973;-0.4637415;-0.4875355;-0.4439173;-0.4222244;-0.3829257;-0.3225664;-0.3398344;-0.3450069;-0.3658946;-0.4189822;-0.4287375;-0.445544;-0.4554433;-0.4358231;-0.4243367;-0.4374957;-0.4641433;-0.4590519;-0.4360984;-0.4377954;-0.5622963;-0.8384167;-0.9814587;-0.8188885;-0.6191555;-0.6004796;-0.6542777;-0.6707073;-0.5977714;-0.4317511;-0.324194;-0.3189848;-0.3370307;-0.3205304;-0.2419642;-0.1876269;-0.2071889;-0.2590711;-0.2984457;-0.3618386;-0.4613585;-0.4375639;-0.299444;-0.1744243;-0.1043791;-0.1056939;-0.09075022;-0.1111362;-0.2315371;-0.3494428;-0.4941987;-0.6222502;-0.6237795;-0.5763309;-0.54128;-0.5200257;-0.527755;-0.5402022;-0.5048561;-0.437316;-0.3717449;-0.3055163;-0.2839659;-0.2978791;-0.3229565;-0.3720441;-0.3857352;-0.3805853;-0.3971809;-0.4207718;-0.4798279;-0.5288843;-0.5164316;-0.4919651;-0.4740545;-0.4418181;-0.4312516;-0.5439522;-0.7711952;-0.8850119;-0.7873059;-0.6864891;-0.6763376;-0.6984661;-0.7321961;-0.6632233;-0.4937747;-0.3598839;-0.2903648;-0.304192;-0.3094296;-0.2490136;-0.2157504;-0.1969908;-0.2447981;-0.3519967;-0.3968341;-0.4016083;-0.3245041;-0.1980151;-0.1623509;-0.1853337;-0.1988936;-0.185109;-0.1730883;-0.1555453;-0.1447988;-0.2060219;-0.2696936;-0.3429134;-0.5277088;-0.7235483;-0.7277419;-0.6140946;-0.5357059
4359;3;8;-0.2878281;-0.2693152;-0.2349937;-0.1617999;-0.09514647;-0.07379878;-0.1570619;-0.2799059;-0.2967014;-0.2803663;-0.3620635;-0.5555796;-0.6955021;-0.6008102;-0.4564473;-0.439905;-0.4263891;-0.39795;-0.3317675;-0.1877677;-0.1591607;-0.2365954;-0.2638231;-0.2852337;-0.2942634;-0.2653461;-0.2205075;-0.1567281;-0.1077657;-0.09585121;-0.1007905;-0.06656046;-0.01423137;-0.0111248;-0.03572686;-0.07858961;-0.1137258;-0.1378137;-0.2524357;-0.4211991;-0.539286;-0.701152;-0.8875785;-0.9058428;-0.7433357;-0.4876783;-0.3785073;-0.4445108;-0.3761773;-0.3051073;-0.2881804;-0.2074404;-0.2145123;-0.177467;-0.1342992;-0.1777528;-0.149895;-0.1655946;-0.1842097;-0.2123402;-0.3286576;-0.3670196;-0.4326686;-0.5406539;-0.5257829;-0.4748094;-0.4402178;-0.3760623;-0.3626605;-0.4098835;-0.3948378;-0.3889427;-0.3322722;-0.1788313;-0.1803533;-0.177752;-0.1030124;-0.1669731;-0.1982347;-0.1830706;-0.2004543;-0.1857975;-0.1919704;-0.1706507;-0.06920359;0.04258498;0.0511585;-0.03238073;-0.06487109;-0.1299074;-0.3962522;-0.8427412;-1.10314;-0.9041187;-0.6599105;-0.5216433;-0.3085986;-0.2334082;-0.3232461;-0.4457994;-0.3997775;-0.178404;-0.09476144;-0.04974165;-0.1211457;-0.2876252;-0.2721544;-0.3126889;-0.3131148;-0.2914831;-0.4224698;-0.4757712;-0.5394047;-0.5296896;-0.4860285;-0.5652566;-0.5268682;-0.4573423;-0.3555963;-0.2725999;-0.3526142;-0.3547926;-0.3568738;-0.3898019;-0.2933414;-0.1830836;-0.1302932;-0.1392151
4368;2;8;-0.8184902;-0.6806537;-0.5641873;-0.6868316;-0.7556056;-0.639506;-0.5219493;-0.3911436;-0.333012;-0.3736591;-0.341561;-0.2879966;-0.2476479;-0.1654232;-0.1255535;-0.1641414;-0.2266128;-0.2523864;-0.2279032;-0.2082074;-0.2002324;-0.1752028;-0.1354974;-0.1061276;-0.1013039;-0.08017041;-0.04627587;-0.1164948;-0.3016824;-0.4618104;-0.56454;-0.601594;-0.5178053;-0.4239427;-0.4426753;-0.50696;-0.5305643;-0.5151104;-0.4385615;-0.3158947;-0.2548938;-0.2683028;-0.3061732;-0.3381324;-0.3394437;-0.334922;-0.3502681;-0.3738616;-0.3773235;-0.3757986;-0.3821092;-0.3796373;-0.386577;-0.3962506;-0.5291901;-0.9806206;-1.309713;-0.8281469;-0.2541376;-0.5000494;-0.6772174;-0.4764114;-0.4932333;-0.2968094;-0.1582698;-0.3762884;-0.330371;-0.299268;-0.2921719;-0.1160026;-0.1451401;-0.2672894;-0.4806879;-0.6130617;-0.4333902;-0.2611672;-0.1110125;-0.02792082;-0.06232064;-0.07542485;-0.1110506;-0.1077246;-0.1056814;-0.1745562;-0.2855949;-0.5622701;-0.8192127;-0.6520125;-0.4050585;-0.5584301;-0.6363784;-0.5448195;-0.6195132;-0.5022506;-0.3370845;-0.3787525;-0.3575883;-0.3792106;-0.3906203;-0.3138366;-0.246403;-0.1782277;-0.2638999;-0.3993589;-0.4985745;-0.567076;-0.464742;-0.3727677;-0.3408945;-0.2985711;-0.3188893;-0.3845981;-0.6374891;-0.9146584;-0.7807178;-0.5736404;-0.662979;-0.6500133;-0.5296732;-0.5211936;-0.4043839;-0.2861769;-0.220631;-0.1204198;-0.1311662;-0.1830055;-0.2942473;-0.3617007
4374;5;8;-0.1963598;-0.2104821;-0.2123215;-0.2147865;-0.2213073;-0.2265748;-0.2351547;-0.2376165;-0.2338341;-0.2217744;-0.1943274;-0.1655651;-0.1472455;-0.1337685;-0.1269798;-0.1269905;-0.1214111;-0.1234298;-0.1325024;-0.1291596;-0.135105;-0.1481091;-0.1546268;-0.166854;-0.1724204;-0.1769997;-0.1824018;-0.1785678;-0.1840832;-0.1840105;-0.1765491;-0.1813756;-0.1795733;-0.1782236;-0.1828363;-0.1785997;-0.1748462;-0.1678108;-0.162022;-0.1659282;-0.1630661;-0.1595991;-0.1637995;-0.1664555;-0.1676155;-0.1692938;-0.1716531;-0.1722588;-0.1717229;-0.17217;-0.1694502;-0.1666029;-0.1658147;-0.1615019;-0.1544634;-0.1484584;-0.1471048;-0.1538389;-0.1614774;-0.162293;-0.1646448;-0.1712166;-0.1754564;-0.1851455;-0.1957392;-0.1923487;-0.1847915;-0.1772359;-0.16846;-0.164862;-0.1586831;-0.1579829;-0.1674117;-0.1664311;-0.1633322;-0.1674508;-0.1722539;-0.1786367;-0.1776426;-0.176232;-0.1806769;-0.1772112;-0.1741101;-0.1762727;-0.1750008;-0.1721417;-0.1698673;-0.170782;-0.1726536;-0.1731773;-0.1758853;-0.1770975;-0.1764655;-0.1787255;-0.1824439;-0.1839645;-0.1809586;-0.1768528;-0.1758147;-0.1768576;-0.179359;-0.180716;-0.1780672;-0.1751976;-0.1763547;-0.1782534;-0.1783965;-0.1791858;-0.1776912;-0.1756005;-0.1784037;-0.179704;-0.1771215;-0.1755756;-0.1752022;-0.1739049;-0.1699195;-0.1637322;-0.1575909;-0.1573419;-0.1623257;-0.1659284;-0.1705699;-0.1733474;-0.1735842;-0.1771982;-0.1784665;-0.1784882
4403;4;8;0.3756927;0.3832923;0.4028421;0.4059276;0.4066488;0.3926104;0.3674671;0.3620668;0.3675783;0.3655783;0.363885;0.3702423;0.3847737;0.4023813;0.404267;0.4007129;0.4084379;0.4102923;0.4134812;0.4174733;0.4107997;0.4122541;0.4050656;0.3906185;0.3942802;0.3886959;0.3790637;0.3806566;0.3722278;0.3617846;0.3627697;0.3766677;0.3925658;0.3928317;0.3909882;0.3950137;0.3942106;0.4015062;0.4203839;0.4258297;0.4152103;0.4084089;0.4163409;0.4279017;0.4312513;0.432394;0.4227868;0.4080598;0.4100418;0.4127696;0.4078527;0.4027106;0.3944975;0.3915824;0.3938988;0.3917477;0.3863804;0.3833208;0.390225;0.4033453;0.4104555;0.4135389;0.4094875;0.398991;0.4002746;0.4020759;0.3985973;0.4068952;0.4122578;0.410758;0.4122052;0.4130986;0.4159466;0.4125771;0.4062969;0.4074958;0.4094344;0.4107979;0.4053791;0.3983675;0.4013173;0.4013601;0.3969104;0.3980988;0.4042985;0.4114103;0.4121479;0.40736;0.4061302;0.4062183;0.4002557;0.3907322;0.3886863;0.4021528;0.4177455;0.4195537;0.4180648;0.4191305;0.4112668;0.399227;0.3987106;0.4130366;0.4211816;0.3910832;0.359462;0.3855575;0.4127485;0.3996142;0.3981448;0.3986371;0.3887067;0.3953074;0.3981673;0.39654;0.401823;0.4040527;0.4097177;0.4091923;0.4041507;0.4087779;0.4099828;0.4097871;0.4078581;0.3995364;0.3996944;0.4008508;0.3969805;0.3972968
4413;4;8;0.4038326;0.4046953;0.4066691;0.4047079;0.4047998;0.4041563;0.4036027;0.4044636;0.4019972;0.4008496;0.4014518;0.4010711;0.3997034;0.3987396;0.4030491;0.4073042;0.4057456;0.4050227;0.407874;0.4080928;0.4036028;0.4004089;0.4028783;0.4065489;0.4056554;0.4047321;0.4047942;0.4008772;0.3998742;0.4047532;0.4083575;0.407459;0.4056477;0.4062778;0.4037436;0.4017339;0.4054662;0.4069719;0.4070373;0.4073245;0.4074253;0.4086278;0.4065;0.4046835;0.4057487;0.4054969;0.4043927;0.4029718;0.4024723;0.4025039;0.4010176;0.3994548;0.399724;0.4006739;0.4008318;0.4024329;0.4036668;0.4032547;0.4044765;0.4044829;0.4036774;0.4044878;0.4041183;0.4047239;0.4081456;0.4113473;0.4109933;0.4080413;0.4061464;0.4036631;0.4036653;0.4079619;0.4088405;0.407621;0.4058479;0.4030373;0.4037557;0.4027845;0.3994207;0.4002937;0.4031849;0.4057219;0.4061509;0.4052639;0.4065351;0.4074011;0.4068133;0.4068758;0.4065116;0.4038556;0.4001661;0.3991713;0.401087;0.4038792;0.4070351;0.4070016;0.404503;0.4055345;0.4062168;0.4048787;0.4055044;0.4038955;0.4020205;0.4038677;0.4046143;0.4035358;0.4013861;0.3992496;0.3997382;0.4004804;0.3998234;0.3998357;0.4002813;0.3994736;0.3981767;0.3977623;0.4016069;0.4078708;0.4078261;0.4055472;0.4058484;0.4045707;0.4054227;0.4073678;0.4058554;0.4035216;0.4004986;0.400727
4415;4;8;0.4034882;0.4024897;0.4026134;0.4033028;0.4029045;0.4066994;0.4092704;0.4073598;0.4048501;0.4025646;0.4016653;0.4044056;0.4086493;0.4069414;0.40369;0.4039421;0.4036492;0.407871;0.4125611;0.4136033;0.4170248;0.4134296;0.4044818;0.4018786;0.4000727;0.3981324;0.3979771;0.3971349;0.3988502;0.4009855;0.3998566;0.4005693;0.4050024;0.4090204;0.4087767;0.4057249;0.405369;0.4066225;0.4067187;0.405426;0.4033082;0.4043835;0.4065716;0.4065969;0.4055583;0.4037116;0.4056235;0.4082941;0.4065561;0.4061051;0.4047733;0.4024692;0.4070631;0.4114218;0.4078107;0.4041606;0.4042091;0.4031861;0.4030736;0.4041072;0.40289;0.4027364;0.4030596;0.403365;0.4048183;0.4042258;0.4051555;0.4076534;0.4068668;0.4049987;0.4043425;0.405101;0.4048134;0.4034509;0.4028125;0.4022574;0.4018313;0.39705;0.3928275;0.3982068;0.4019062;0.3985587;0.3980513;0.4014578;0.4073076;0.4132378;0.4116305;0.4072543;0.4067079;0.4041944;0.4029726;0.4042568;0.4020744;0.4024776;0.4035668;0.4020538;0.4031163;0.4028739;0.4023916;0.4032324;0.4024485;0.4027017;0.4020036;0.4006839;0.400658;0.3997527;0.3998351;0.4006094;0.4016383;0.4033465;0.4023189;0.3987449;0.3965335;0.3983053;0.4021644;0.4034832;0.4023269;0.4008316;0.399563;0.3997918;0.4000087;0.3980297;0.396624;0.3973638;0.3983679;0.3989267;0.400988;0.407354
4423;4;8;0.1574487;0.1563464;0.1587876;0.1616377;0.164952;0.1662805;0.1648692;0.1662286;0.1671974;0.1664403;0.1663528;0.1648753;0.1633583;0.1636691;0.1640947;0.1626862;0.1611602;0.161035;0.1611638;0.1621469;0.1625936;0.161561;0.1615542;0.164528;0.1680317;0.1666199;0.1639394;0.1643504;0.1659377;0.1699422;0.1717671;0.1685689;0.1664698;0.1637314;0.1598743;0.1604991;0.1624396;0.1625273;0.1637716;0.1628882;0.1601041;0.162915;0.1652275;0.1634381;0.1647855;0.1658528;0.1648517;0.164445;0.1632309;0.1623884;0.1621946;0.162097;0.1602017;0.1576977;0.1584934;0.1589099;0.1600424;0.1638418;0.1644755;0.1630566;0.1610878;0.1580095;0.1577674;0.1586347;0.1573423;0.1565009;0.1577637;0.1609847;0.1652271;0.1665205;0.1655435;0.1656345;0.1609609;0.1543876;0.1570327;0.1612039;0.1608388;0.1616995;0.1619897;0.1625198;0.163703;0.1621808;0.1623582;0.1636577;0.1631508;0.1629741;0.1624533;0.1623038;0.1633639;0.166211;0.1700368;0.1701297;0.1684012;0.1674749;0.1645844;0.1627752;0.1642884;0.1641441;0.163569;0.1653431;0.1663419;0.1668894;0.1663155;0.1636185;0.1621389;0.1630202;0.1646299;0.1639412;0.1633351;0.1644448;0.1636568;0.163743;0.1642649;0.1631451;0.1623264;0.1605707;0.1610617;0.1635844;0.1636436;0.1623396;0.1604189;0.1609335;0.1629293;0.1631585;0.1643012;0.1641229;0.1633399;0.1636355
4430;4;8;0.1836284;0.1852233;0.1856996;0.1859681;0.1898816;0.1890063;0.1829997;0.1806384;0.1782824;0.1771443;0.1776828;0.1753556;0.1718783;0.170059;0.1727264;0.1745217;0.1723167;0.1729435;0.1778644;0.1829533;0.1815907;0.1770896;0.1766155;0.1754297;0.1743272;0.175231;0.1740091;0.1732165;0.1739014;0.1745059;0.1752922;0.1750536;0.1748291;0.175123;0.1744284;0.1723014;0.1696902;0.1688812;0.1688624;0.1684697;0.1692689;0.170422;0.1715041;0.173149;0.1757515;0.1780916;0.1766476;0.173792;0.1718979;0.1694035;0.1692316;0.1711988;0.1717061;0.1721954;0.1739189;0.1727788;0.1684962;0.1674265;0.1682251;0.1683544;0.1699985;0.1711861;0.1713011;0.1719655;0.1751138;0.1776779;0.1753911;0.1723009;0.1689521;0.1666385;0.166969;0.1666343;0.1684966;0.1705146;0.169886;0.1706746;0.1715787;0.1718348;0.1720461;0.1735081;0.175492;0.1735834;0.1718653;0.1707009;0.1683603;0.169788;0.170799;0.1699497;0.1687075;0.1660388;0.1689821;0.1726223;0.1704168;0.1703907;0.1714154;0.1705065;0.1706738;0.170097;0.1689993;0.1699614;0.1723451;0.1742527;0.1736129;0.1712745;0.170485;0.1708222;0.1707058;0.1700023;0.1699428;0.1738698;0.1780079;0.1757973;0.1706219;0.166673;0.1647709;0.1655679;0.1669205;0.1687324;0.1693302;0.1657664;0.1649114;0.1673303;0.1675699;0.1697559;0.1699401;0.166036;0.1662868;0.1671613
4438;6;8;0.6641536;0.6645608;0.6658671;0.6662518;0.6667053;0.6668971;0.6663242;0.6657466;0.6651497;0.664507;0.6628318;0.6602711;0.6609757;0.6637452;0.6639907;0.663789;0.6627041;0.6601647;0.6597443;0.6615206;0.6639954;0.6636739;0.6625466;0.6643792;0.6645537;0.6647832;0.6654373;0.6616794;0.6598221;0.6618843;0.6623209;0.6632208;0.6646272;0.6635162;0.6627449;0.6624376;0.6615826;0.6632432;0.6661489;0.6675495;0.6666721;0.6637734;0.6618746;0.6628688;0.6642791;0.6635063;0.6638019;0.6642714;0.6627256;0.6644765;0.6668076;0.6668327;0.6668153;0.6657635;0.6640791;0.6608225;0.6601907;0.6620711;0.6613838;0.6645556;0.6687624;0.6692608;0.6711542;0.6713192;0.6689583;0.6675117;0.6660966;0.6654431;0.6656418;0.6659069;0.6669577;0.6670087;0.6661671;0.6669185;0.6664206;0.664534;0.6637035;0.663658;0.6651649;0.6655576;0.6650293;0.6653356;0.6633161;0.6591879;0.6554215;0.6560223;0.6595024;0.6616938;0.664205;0.6631821;0.6606214;0.6617116;0.6627446;0.6643747;0.6652886;0.6675417;0.6721817;0.668493;0.6635453;0.6655099;0.6647382;0.6632341;0.665084;0.6654476;0.664294;0.6633846;0.6629318;0.6624591;0.6622245;0.662903;0.663749;0.6657742;0.667346;0.6656645;0.6644943;0.6646414;0.6636479;0.6636472;0.6638511;0.6619531;0.6606994;0.6619295;0.663068;0.6622655;0.6611741;0.6602048;0.6601378;0.664217
4463;6;8;0.7337124;0.7330913;0.7301611;0.72729;0.7265134;0.7265743;0.7275159;0.7302804;0.7329887;0.7338476;0.7332663;0.7331543;0.7329632;0.730609;0.7282965;0.7294563;0.7327862;0.7356231;0.7363577;0.7333287;0.73073;0.7320649;0.7320281;0.7297281;0.7287939;0.7290154;0.729418;0.7296406;0.7317024;0.7343652;0.7331562;0.7309259;0.7304297;0.7306675;0.7325302;0.7339398;0.7333193;0.7331324;0.7338189;0.7351227;0.7365909;0.7361947;0.734806;0.7344326;0.733851;0.7330174;0.7333098;0.7334751;0.733228;0.7333668;0.7333452;0.7331317;0.7324574;0.7314827;0.7309532;0.7308374;0.7321428;0.7340405;0.7335582;0.7327842;0.7336745;0.7333638;0.7330526;0.7331093;0.7304817;0.7286823;0.7309783;0.7337996;0.7336631;0.7328601;0.7336115;0.7333419;0.7331144;0.7336126;0.7331325;0.7333822;0.7325395;0.7286851;0.7257404;0.7287813;0.7343889;0.7346591;0.734432;0.7359565;0.7344934;0.7346958;0.7365823;0.7363761;0.7357013;0.7354814;0.7363313;0.7370329;0.7369347;0.7356046;0.7315506;0.7277846;0.7289079;0.7321313;0.7319266;0.7318411;0.7318014;0.7290921;0.7289296;0.7300707;0.7304515;0.7313946;0.7325595;0.7341075;0.7340135;0.731587;0.7280812;0.7294738;0.7333454;0.732671;0.7352303;0.7370742;0.7333524;0.7321407;0.7317634;0.7328139;0.7340063;0.7327388;0.7327889;0.7325813;0.7335199;0.7349643;0.7351459;0.7356612
4470;6;8;0.7250721;0.7278387;0.7300506;0.729013;0.7268221;0.7265084;0.7285862;0.7321321;0.7326768;0.7295306;0.7291775;0.729707;0.7285972;0.7289912;0.727599;0.7263472;0.7309492;0.734663;0.7315862;0.7282094;0.7292261;0.7295776;0.7285001;0.7285632;0.7275098;0.7274372;0.7279387;0.7254766;0.7237684;0.7245858;0.7270732;0.7286659;0.7273327;0.7266999;0.7264309;0.7263994;0.7290163;0.732313;0.733343;0.7289889;0.724783;0.7281022;0.7306847;0.7284373;0.7281808;0.7287577;0.7280616;0.7278865;0.7277152;0.729219;0.7323639;0.7337709;0.7323684;0.7294094;0.7286504;0.7290638;0.7272786;0.7266036;0.7304705;0.736938;0.7378952;0.7313145;0.7263689;0.7263403;0.7276469;0.7296085;0.7325241;0.7310704;0.7273408;0.7300423;0.7320964;0.7303949;0.7290307;0.7263248;0.7263809;0.7265984;0.725816;0.7270728;0.7259816;0.7266632;0.7292128;0.7317423;0.7348577;0.7325612;0.7300094;0.7291907;0.728267;0.7303066;0.7308393;0.7319952;0.7326951;0.7299159;0.7295726;0.7281901;0.727136;0.7292801;0.7293779;0.7300724;0.7307454;0.7295164;0.7289957;0.7293008;0.7314126;0.7333172;0.7338071;0.7342355;0.7345461;0.7336816;0.72972;0.7260694;0.7242527;0.7229973;0.7240597;0.7259544;0.7284813;0.7300893;0.7288931;0.7293142;0.731283;0.7322733;0.7318484;0.7298103;0.7287265;0.7291043;0.7293332;0.7284304;0.7251192;0.7208701
4479;1;8;-0.4555354;-0.6877692;-0.606401;-0.4654922;-0.3337407;-0.1973182;-0.1542878;-0.163883;-0.1146645;-0.1376585;-0.185865;-0.1610588;-0.2081999;-0.1972898;-0.1654361;-0.2131719;-0.2193859;-0.2675783;-0.2258559;-0.09559767;-0.04933611;-0.02350199;-0.2533617;-0.7272372;-0.900996;-0.5479017;-0.1614971;-0.2357736;-0.396686;-0.3909089;-0.4092861;-0.3608892;-0.3018883;-0.2277979;-0.106924;-0.1229169;-0.1130609;-0.07150675;-0.08311186;0.00397859;0.05472277;0.02629266;-0.04367725;-0.1744746;-0.1959507;-0.110996;0.009292907;0.07220116;-0.08643521;-0.2687536;-0.2304759;-0.208744;-0.3860429;-0.487953;-0.4033403;-0.2783475;-0.1937667;-0.1968108;-0.205294;-0.1910027;-0.2059898;-0.2205099;-0.2345007;-0.221295;-0.1941403;-0.1975615;-0.2011786;-0.205184;-0.2210121;-0.2314368;-0.2132103;-0.1695479;-0.1074863;-0.0321703;-0.04570859;-0.3078762;-0.7423598;-0.8678569;-0.4722828;-0.09853909;-0.132582;-0.3017098;-0.3826103;-0.3946503;-0.3249655;-0.2303795;-0.1687846;-0.1023151;-0.05107536;-0.02895276;-0.02951381;-0.04006453;-0.02929083;-0.05844721;-0.1354356;-0.2062843;-0.2211725;-0.1138376;0.006309704;0.00373801;-0.1153911;-0.2192006;-0.1634545;-0.1519994;-0.3662091;-0.5394228;-0.4720623;-0.317445;-0.2358548;-0.2082339;-0.2102996;-0.2059848;-0.1777536;-0.1912647;-0.1947387;-0.1856702;-0.2000722;-0.1841871;-0.1897574;-0.1993182;-0.210604;-0.2860792;-0.3192303;-0.264237;-0.1580578;-0.02276653;0.04078815;-0.1602751
4488;1;8;-0.07329367;-0.1373784;-0.1779134;-0.1858601;-0.2463944;-0.2789836;-0.2889683;-0.3926023;-0.6581546;-0.8574747;-0.6713594;-0.3414573;-0.163794;-0.1297661;-0.2721094;-0.4209102;-0.4221544;-0.3677449;-0.2572275;-0.151127;-0.09388191;-0.05417381;-0.0886327;-0.09939988;-0.04267231;-0.01969912;-0.0404329;-0.09539927;-0.1108689;-0.05678006;0.0009420371000000001;-0.02662824;-0.2059122;-0.3599963;-0.3375652;-0.3861211;-0.6591932;-0.7889466;-0.6313323;-0.4673986;-0.2989592;-0.163423;-0.1383941;-0.08475494;-0.09900529;-0.1791078;-0.2085774;-0.243768;-0.2192891;-0.187786;-0.2147776;-0.20534;-0.2105488;-0.2004918;-0.1156379;-0.0536232;-0.04912287;-0.0780793;-0.1925111;-0.5468442;-0.8473651;-0.5602202;-0.1983682;-0.3278967;-0.4016393;-0.3461512;-0.4544934;-0.3741304;-0.2146476;-0.1892194;-0.09935936;-0.08545118;-0.09021468;-0.03396035;-0.04967995;0.008274093;0.07063936;0.04106672;-0.05168793;-0.211515;-0.2048255;-0.02155872;0.06409929;-0.1044556;-0.2987903;-0.2055593;-0.1747359;-0.397506;-0.509298;-0.4941066;-0.4478785;-0.3380917;-0.1970292;-0.1198925;-0.1476404;-0.1209041;-0.1336894;-0.2355539;-0.2147613;-0.2054415;-0.2143501;-0.1794267;-0.2095328;-0.2104735;-0.232369;-0.2553058;-0.1784123;-0.1364395;-0.1480226;-0.2274062;-0.4606343;-0.7178308;-0.6516904;-0.3608194;-0.2612006;-0.2563821;-0.3331278;-0.4333145;-0.3054994;-0.2138085;-0.1926941;-0.1574775;-0.1685299;-0.09852462;-0.08524124;-0.08450748;-0.01177578;0.01964584
