;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4847;3;8;-0.238106;-0.0881405;-0.03171119;0.1325799;0.1825416;0.2167605;0.4860898;0.4721924;0.2363225;-0.07065547;-0.5742402;-0.6834092;-0.4825207;-0.4569921;-0.34978;-0.3369217;-0.5520765;-0.6047931;-0.5586192;-0.4794174;-0.3535386;-0.3386495;-0.3414343;-0.272895;-0.1070997;0.03773442;0.01673353;0.02563841;0.03803438;-0.02270355;0.04362966;0.2668105;0.4401457;0.2193208;-0.1966729;-0.2394314;-0.06555832;0.1078445;0.3359379;0.3908917;0.3315051;0.3566613;0.3531632;0.347409;0.4099286;0.4902565;0.5549731;0.5921077;0.6136492;0.5839494;0.4990259;0.37632;0.2434973;0.1906997;0.1397135;0.03728901;-0.009947154;-0.1048687;-0.306616;-0.5420354;-0.7233195;-0.5427992;-0.1568371;0.05964518;0.2732156;0.3919421;0.4032196;0.5589897;0.5853298;0.3570837;-0.03827415;-0.4782716;-0.6478955;-0.5957412;-0.4378483;-0.2634864;-0.2961586;-0.3567059;-0.2839063;-0.2862944;-0.3327818;-0.3307158;-0.4123377;-0.5163976;-0.530383;-0.4400985;-0.3012028;-0.2805953;-0.2529523;-0.1302534;-0.03845173;0.04474913;-0.06167543;-0.3772446;-0.4385604;-0.02786941;0.423016;0.3296147;-0.05693354;-0.2764317;-0.3690064;-0.1369654;0.181818;0.1609093;0.1750776;0.2377656;0.2438627;0.3399284;0.3432398;0.3307621;0.3583545;0.3916274;0.5097829;0.5492051;0.5281546;0.5435339;0.6007604;0.6558841;0.5551946;0.4108475;0.3868517;0.4773492;0.5979182;0.6010602;0.4208573;0.1083564;-0.1709667;-0.319004
4856;2;8;-0.1282546;-0.1147083;-0.04016153;0.01136378;0.1041654;0.1293236;0.09185074;0.09599963;-0.1256475;-0.5256932;-0.7624083;-0.9060982;-0.9523738;-0.896614;-0.9411372;-1.003125;-0.987581;-0.9578682;-0.8858444;-0.7579691;-0.5931329;-0.4896058;-0.571541;-0.6895944;-0.7046422;-0.6846678;-0.5883027;-0.4291482;-0.2910652;-0.1262572;0.04946123;0.1449199;0.1409241;0.1652429;0.2617571;0.2783311;0.1604872;0.03230498;0.1188008;0.2925916;0.2945215;0.3123471;0.3468507;0.320726;0.3289971;0.2983612;0.3200897;0.3493192;0.2869319;0.247634;0.1529588;0.1156549;0.1578792;0.1011563;0.08675535;0.05419743;-0.02822113;0.0009204600999999999;0.03765542;0.09502475;0.2067688;0.2845474;0.3676661;0.3821187;0.1997574;-0.1257944;-0.4633455;-0.7127697;-0.8292583;-0.816032;-0.7865677;-0.8326502;-0.8520975;-0.8263589;-0.8344808;-0.8279908;-0.7835398;-0.6681646;-0.504855;-0.4778004;-0.5751925;-0.660462;-0.6805842;-0.5681582;-0.387531;-0.282353;-0.2027931;-0.05604193;0.1112359;0.2357474;0.2617314;0.1980445;0.1349528;0.09927501;0.1781138;0.3904347;0.5204818;0.4720852;0.3249314;0.2149146;0.2275964;0.2240123;0.1168726;-0.004609674;-0.122619;-0.1869395;-0.1007486;0.01113441;0.01201432;-0.04567951;-0.1115281;-0.1218942;-0.08547454;-0.08425901;-0.09092278;-0.1306059;-0.2026476;-0.2421676;-0.2975809;-0.3330893;-0.2830009;-0.1978928;-0.1145084;-0.03927274;0.08989051;0.2814107;0.424222;0.49595
4869;3;8;0.1451378;-0.2848316;-0.6610781;-0.394491;-0.01304727;-0.2736363;-0.3884841;-0.1662031;-0.1149338;0.2836066;0.6471787;0.5226888;0.5260237;0.488365;0.3228217;0.2662657;0.2040881;0.2172538;0.2274377;0.1709565;0.01770905;-0.266199;-0.428792;-0.5157768;-0.621185;-0.6296581;-0.6813116;-0.7978892;-0.7519567;-0.5874458;-0.3489384;-0.07977478;-0.0900744;-0.153255;0.03603362;0.1738699;0.1546161;-0.05090025;-0.2406171;-0.007604741;0.1229794;-0.3673499;-0.7336277;-0.3155241;0.1405497;0.03171117;-0.0027542559999999996;0.1360892;0.1445107;0.3077262;0.3969424;0.1944641;0.07910302;0.1012893;0.1772605;0.3196453;0.5040705;0.6419819;0.6519464;0.6555392;0.6543899;0.6176881;0.5462971;0.320857;0.0470087;-0.1431234;-0.2222073;-0.2142219;-0.2834703;-0.5135528;-0.7558179;-0.6245964;-0.2328592;-0.04481172;0.02517453;0.0030328340000000003;0.0020961870000000002;0.1749022;0.1505126;-0.05301376;-0.3379242;-0.6161891;-0.5824185;-0.5659918;-0.7038278;-0.7762739;-0.7759194;-0.6436854;-0.5762207;-0.6087623;-0.5456254;-0.3415935;-0.07259766;-0.04680117;-0.1421648;-0.1465542;-0.3010086;-0.5282925;-0.5394021;-0.1589918;0.3376475;0.3219731;0.0521583;0.04377171;0.0813144;0.1426328;0.2413064;0.1775947;0.1227373;0.1256071;0.1562767;0.2683484;0.3153086;0.3828608;0.5414689;0.6645909;0.7453191;0.7397815;0.6484444;0.487643;0.2789642;0.1031599;-0.09456938;-0.2392429;-0.1948396;-0.1810155;-0.268212;-0.2203709
4875;2;8;0.06372779;-0.2340621;-0.7741141;-1.15477;-1.065847;-1.027474;-1.0302559999999998;-0.9426922;-0.9264079;-0.8595155;-0.8189969;-0.8906575;-0.9924613;-1.149041;-1.195748;-1.095641;-1.0173729999999999;-0.9546698;-0.9455682;-1.025907;-1.0633569999999999;-0.9566045;-0.7308707;-0.4994306;-0.3644313;-0.300579;-0.1800336;0.03710348;0.1943186;0.1820329;0.1551515;0.2196284;0.2624272;0.2401636;0.1449859;0.07846347;0.3009759;0.5589825;0.4575979;0.2986789;0.2230555;0.1028059;0.2084008;0.3972304;0.3683957;0.33466;0.2876064;0.2160899;0.2016317;0.1705241;0.2119422;0.2398063;0.2723401;0.380311;0.3323855;0.2369931;0.1390607;0.005880115;0.005319733;0.01037818;0.03180211;0.1188858;0.1741698;0.2525107;0.3143387;0.4395821;0.5869664;0.4839211;0.2128737;-0.1663792;-0.5385756;-0.6208997;-0.6139144;-0.6342633;-0.5573587;-0.5464105;-0.5795507;-0.5746418;-0.5614063;-0.4792239;-0.4234557;-0.4021674;-0.4033118;-0.4836705;-0.5603249;-0.6179364;-0.5494212;-0.35299;-0.16135;0.06437397;0.2524062;0.4261155;0.5214494;0.370961;0.2813059;0.3507915;0.3451541;0.28314;0.2112951;0.1732972;0.2345344;0.3440689;0.419462;0.4351513;0.3830234;0.3038311;0.3034049;0.3570336;0.3969801;0.4322526;0.4919011;0.5545873;0.4870044;0.3833762;0.3806223;0.3283766;0.2126735;0.06170474;-0.08459055;-0.07034125;-0.02244088;0.01763486;0.2041926;0.3918126;0.4440616;0.412026;0.3534509;0.2186836
4878;2;8;0.8019975;0.8261894;0.5753519;0.2273299;0.05517937;0.04691342;0.02019258;-0.1957464;-0.3366895;-0.3481787;-0.4042728;-0.4190257;-0.4247503;-0.4324003;-0.4750461;-0.5322796;-0.4349074;-0.3387313;-0.3515251;-0.3602616;-0.3367435;-0.2554937;-0.1105824;0.05909561;0.230713;0.4497645;0.602175;0.5350531;0.4288131;0.3995648;0.4311581;0.5007301;0.4581346;0.3585279;0.2942269;0.2685255;0.42547;0.6450641;0.7202497;0.7332717;0.7586065;0.7970318;0.7730472;0.6810784;0.6118408;0.5722366;0.5664392;0.5089458;0.4438767;0.4673465;0.3879141;0.2313651;0.1734706;0.1938111;0.2884536;0.4458368;0.5920788;0.6513125;0.6262327;0.424002;-0.0026821559999999998;-0.3135586;-0.4060697;-0.4936463;-0.5566596;-0.5996757;-0.6788342;-0.6975099;-0.6292731;-0.5727843;-0.5298756;-0.4052699;-0.2482548;-0.200044;-0.2512811;-0.3075059;-0.3359163;-0.2763172;-0.128354;-0.02055046;0.1231422;0.3869705;0.5803116;0.6161858;0.6024603;0.6959416;0.8540322;0.8259038;0.6572727;0.5451484;0.5436284;0.6220163;0.6884783;0.7524519;0.7378075;0.6188398;0.5839808;0.5743835;0.5528374;0.5604505;0.5230213;0.5139763;0.4799871;0.4009086;0.3639695;0.2606321;0.1006953;-0.01365407;0.03540692;0.2043326;0.3160026;0.4025107;0.402126;0.4046517;0.4854652;0.3750778;0.1160651;-0.2173009;-0.5003569;-0.5182111;-0.4882723;-0.4690632;-0.4385105;-0.4441815;-0.4005764;-0.4385006;-0.4843636;-0.4335208
4888;5;8;0.0007248223;-0.0016985670000000002;-0.0038437059999999997;-0.004200698;-0.0002135983;0.0008217881;0.001861144;0.004722199;0.0035397329999999998;0.003102588;0.00268614;0.001977182;0.00572109;0.006486244;0.002593152;0.001374274;0.0010932469999999999;-0.003704515;-0.007255629;0.0009349457000000001;0.01025287;0.005578417;0.0006285259;0.004035703;0.002368435;-0.002931052;-0.004716784;-0.003663135;-0.001678365;-0.002754917;-0.002324679;-0.001220785;-0.00461834;-0.009745816;-0.01548345;-0.01522652;-0.01272083;-0.0156375;-0.01565378;-0.01498631;-0.01615493;-0.01469451;-0.01493554;-0.01619382;-0.0159473;-0.01536306;-0.01275601;-0.009048211;-0.007960058;-0.008234090999999999;-0.00477012;-0.0003771154;0.0013580920000000002;0.0063927;0.01071311;0.003238913;-0.004877236;-0.0008882085000000001;0.001414796;-0.0016638010000000001;0.0008716414;0.001165651;-0.0024633339999999997;-0.003640823;-0.007921566;-0.01666843;-0.0271432;-0.03022274;-0.02846257;-0.03483944;-0.03756977;-0.03608652;-0.0349011;-0.02017145;-0.003921534;-0.002151702;-0.006104984;-0.0027975990000000004;0.007381701;0.01475213;0.01568055;0.008565396999999999;0.004887784;0.005868385;0.00102191;0.001912615;0.0049234629999999995;0.003298222;-4.253318e-05;-0.006340028;-0.003192328;-0.0001157484;-0.007831714;-0.01186651;-0.01113842;-0.009504816999999999;-0.01132698;-0.01432587;-0.01351582;-0.01593023;-0.01848295;-0.02142525;-0.0237414;-0.01723732;-0.01543723;-0.02075523;-0.02157771;-0.01869079;-0.01428489;-0.01524053;-0.01505184;-0.006070415;0.003283823;0.01448312;0.02366281;0.03327406;0.04298108;0.03377765;0.02454375;0.02356217;0.009734052;0.003264702;0.008996885999999999;0.004536298;-0.002930297;-0.005378069;-0.0036936409999999997;0.00220766
4898;5;8;-0.004587832;-0.01003925;-0.004508868;-0.005540491999999999;-0.01086936;-0.01126114;-0.01365664;-0.01157444;-0.004178378;-0.005906741;-0.0066151890000000005;-0.006905164;-0.01486357;-0.01900956;-0.0186469;-0.01988704;-0.02381104;-0.02358742;-0.01943718;-0.02081161;-0.02207488;-0.0224785;-0.02508654;-0.02657544;-0.02579407;-0.02139769;-0.0185665;-0.01052993;0.004952505;0.005919589;-0.01240362;-0.03009026;-0.02932907;-0.02616141;-0.03366031;-0.0329136;-0.03291859;-0.03970329;-0.04136304;-0.04405545;-0.03897894;-0.0299954;-0.03012253;-0.02380053;-0.01196347;-0.008096318;-0.01095075;-0.01258281;-0.01127152;-0.01216804;-0.01203502;-0.01414462;-0.01859595;-0.0164014;-0.01555769;-0.01747463;-0.01709134;-0.01908572;-0.02204466;-0.02497794;-0.02601972;-0.02319445;-0.02117406;-0.01745789;-0.01390745;-0.01903913;-0.02397184;-0.02085417;-0.02049226;-0.02629972;-0.02995318;-0.02853924;-0.02411946;-0.02178781;-0.02495043;-0.02867712;-0.0305321;-0.03455391;-0.035284;-0.02875098;-0.02758296;-0.0275402;-0.01603234;-0.008705336999999999;-0.01153268;-0.01355536;-0.01493488;-0.01440651;-0.01417516;-0.01883692;-0.02537801;-0.02925721;-0.02665884;-0.02215848;-0.01999665;-0.02166919;-0.02873239;-0.03349563;-0.03616652;-0.04117034;-0.04349192;-0.0447315;-0.04509393;-0.03924848;-0.03234637;-0.02956875;-0.02654472;-0.02175694;-0.01791211;-0.01220966;-0.006245346999999999;-0.008453659;-0.01158658;-0.009264838000000001;-0.01115265;-0.01271648;-0.008849467;-0.0069045880000000006;-0.005589032;-0.005644598000000001;-0.007705821;-0.008559295;-0.008931294000000001;-0.006517109;-0.00436559;-0.004567048;-0.002502688;1.665282e-05
4901;5;8;-0.01292705;-0.009959894;-0.0109285;-0.0061163419999999994;0.006111254;0.01431672;0.01365019;0.009946429;0.01246279;0.01417555;0.01052267;0.007310901999999999;0.004013851;0.008261785;0.01152636;0.005393281999999999;0.003562487;0.002650835;0.0060610840000000004;0.01248212;0.008125696;0.002601723;-0.001319493;-0.0009069891;0.0058641909999999995;0.008960351;0.01209594;0.01182934;0.005139294;0.0009490184;-0.0007331763000000001;-0.001676089;-0.0026931570000000003;-0.001984996;-0.0002434799;1.019447e-05;0.0002761845;-0.002673584;-0.005517743;-0.005334446;-0.005891043;-0.005012104;-0.0035723820000000002;-0.0021550239999999997;-0.001659954;-0.002081196;9.74205e-05;0.00109058;0.005843768;0.01415377;0.01308341;0.01036509;0.008687445;-0.003975023;-0.01489977;-0.008291892;0.00418913;0.01256038;0.01723235;0.01340403;0.009072086;0.01069999;0.008159251999999999;0.0061501559999999995;0.006163396;0.001108854;-0.001175073;0.0006583619;0.00431514;0.01109848;0.01718856;0.01876241;0.01849134;0.02438024;0.02810086;0.02394686;0.02076768;0.01647838;0.01337148;0.01256801;0.01067912;0.009456987;0.003658554;-0.0006091208;0.003217755;0.008009259;0.01231391;0.01141566;0.003663775;-0.002341423;-0.004994853;-0.005348421;-0.0040138990000000005;-0.0037115;-0.002101467;-0.0002427325;-0.001287879;-0.0005021625;0.00040416050000000004;-0.0005155272;0.0012670510000000002;0.004647948;0.008023261;0.005447016999999999;-0.002445541;-0.004367001;-0.003383381;-0.00338611;-0.002914682;-0.004133812;-0.006159135;-0.008992672;-0.007994201;-0.0006206214;0.005750105;0.006413800999999999;0.00223148;-0.001412941;-0.006713684;-0.01311739;-0.01148758;-0.01180081;-0.01726859;-0.01626844;-0.01363998;-0.01059081;-0.008152018;-0.01448863
4904;5;8;-0.007232445;-0.006487906;-0.007476481;-0.00413488;-0.001939991;0.008629664;0.01938418;0.01451795;0.01036942;0.008465095;0.004325739;0.005547249000000001;0.009053621999999999;0.0100559;0.00845404;0.00350401;-0.002309484;-0.0028723309999999997;-0.006376682;-0.01240242;-0.005767179;0.0027943079999999997;0.006845575;0.01320599;0.0153382;0.0122991;0.009288698;0.009952766;0.01016133;0.006168911;0.006000411;0.006347746;0.002249485;-0.0001496839;-0.00026547720000000003;0.001497224;0.005792835;0.009161;0.006288307;-0.0044600429999999995;-0.01724073;-0.02236291;-0.0190561;-0.01921121;-0.02128069;-0.01978518;-0.0232671;-0.02790241;-0.02878449;-0.02940727;-0.03176993;-0.03994989;-0.0454259;-0.04374374;-0.04160185;-0.03896296;-0.03864066;-0.0367196;-0.02811804;-0.01804175;-0.008350763;-0.003471177;-0.0008647701;0.009941724;0.01987441;0.01830962;0.01834759;0.0240505;0.02323149;0.02369949;0.02975682;0.03239871;0.03732842;0.03956629;0.03629024;0.04067717;0.04494424;0.04552883;0.05034575;0.05475279;0.05941136;0.06702777;0.07732814;0.08712185;0.0886858;0.08782624;0.08962914;0.08802857;0.08536287;0.08366682;0.07830992;0.06749262;0.05257522;0.0384097;0.02328675;0.006953075;-0.005124892;-0.01741216;-0.02787851;-0.04402423;-0.06703099;-0.07070627;-0.07326261;-0.09245244;-0.1088363;-0.115813;-0.1068061;-0.09973838;-0.1012602;-0.1013457;-0.115229;-0.1221035;-0.1125801;-0.1043191;-0.08939087;-0.06914653;-0.05171114;-0.04778764;-0.04851422;-0.03500213;-0.02080578;-0.01519216;-0.009914235;-7.360374e-05;0.003897427;0.00758876;0.01876622;0.02102712
4920;4;8;-0.006857531;-0.0026715759999999997;-0.00029615290000000003;-0.001231954;0.0004795032;3.4780979999999996e-05;0.0014373220000000002;0.003469167;0.003267276;0.005092333;0.004670072;0.0056570069999999995;0.00827008;0.006739490999999999;0.006650277;0.005518314;0.00294842;0.003737727;0.003054191;0.000915494;0.0001924972;-0.0001423985;-0.0005667583999999999;-0.0001339763;0.001698146;0.002185393;-0.00128654;-0.005833549;-0.006139704;-0.0057505230000000004;-0.006659644;-0.0036253740000000002;-0.0011592389999999998;-0.0009116905;0.001297956;0.0005747656;-0.005398269;-0.009839396;-0.005933683;-0.0007785856;-0.00215207;-0.0008482839;0.0008946428999999999;-0.0043538959999999995;-0.006344315;-0.002891963;-0.0001220975;-0.0001038158;-0.0027617970000000003;-0.004892322;-0.007911711;-0.008060842;-0.003975741;-0.002376596;0.002292807;0.004652432;0.0005350836;0.0015454520000000001;-0.001031984;-0.006019709;-0.004380719;-0.003725482;-0.0004179028;0.001080912;-0.002118581;-0.0025921110000000002;-0.005754103000000001;-0.005261981;-0.0007656683;-0.001203661;-0.002458993;-0.0052790630000000005;-0.005451571;-0.003078905;-0.003114897;-0.0006140623000000001;-0.002095586;-0.005661439;-0.003490165;-0.00371355;-0.00464321;-0.0032728220000000003;-0.002140541;-0.001827962;-0.008955501;-0.014764;-0.005613155;0.002877808;-0.002958014;-0.009187227;-0.009556748;-0.009775437;-0.005095553;-0.0004386954;-0.0003382397;0.0034061190000000004;0.004298202;0.001608061;-0.0007516997999999999;-0.0052454269999999996;-0.003488348;-0.002287525;-0.004062011;-0.0006019067;-0.0018778389999999999;-0.002559577;-0.0005793841;-0.003757915;-0.004901066;-0.006500066;-0.006283021999999999;-0.003570469;-0.004597403;-0.00377136;-0.006181096999999999;-0.008228786;-0.0027033559999999996;-0.001196745;-0.003027455;-0.0033753679999999997;-0.0017223070000000002;-5.4724080000000005e-05;-0.005270835;-0.01036742;-0.009657721999999999;-0.008232622;-0.006382093;-0.003627356
4933;4;8;-0.03730318;-0.04222287;-0.04133653;-0.05317465;-0.07302696;-0.0792311;-0.06951676;-0.06036273;-0.04592207;-0.03365481;-0.03714184;-0.0339025;-0.02424969;-0.0177151;-0.01347058;-0.01534215;-0.01217922;-0.01149634;-0.01528775;-0.01000903;-0.007085815;-0.001686609;0.005336692;0.0058931719999999995;0.0158352;0.02198506;0.019001;0.02109961;0.01863662;0.01618976;0.01817456;0.01653284;0.01308079;0.009914338;0.01099979;0.01144675;0.008013098;0.008410951;0.009516589;0.009567756;0.0107434;0.0111777;0.01333178;0.01683294;0.01570676;0.007764759;0.0007022663;0.002716107;0.006703496999999999;0.007444406999999999;0.01242;0.01620513;0.01367759;0.01475678;0.01677643;0.01881083;0.02868703;0.03571735;0.02999505;0.02335262;0.02468442;0.02294499;0.01899843;0.0230811;0.02371777;0.01878086;0.01459369;0.01011186;0.01088985;0.01166933;0.007889471;0.002206368;-0.004050270999999999;-0.00243822;-0.0006767637;-0.005012751;-0.005201142;-0.005344972;-0.0040496379999999995;0.003769368;0.009386965;0.01616767;0.02335921;0.01950597;0.01155572;0.008913810999999999;0.01329461;0.01959091;0.0157695;0.009570552;0.009621074;0.01125793;0.02240946;0.03254033;0.02332846;0.01658056;0.02479222;0.0292291;0.02734649;0.02812308;0.02819005;0.02615916;0.025384;0.02093297;0.01535473;0.01702932;0.0191323;0.01857078;0.02279939;0.0254227;0.01956203;0.01545937;0.01759414;0.01968293;0.01843233;0.01551894;0.01502947;0.0160029;0.0160607;0.01578455;0.01655078;0.01991702;0.02373519;0.0257002;0.02749689;0.02948989;0.02803228;0.02394003
4940;4;8;-0.04695051;-0.04764965;-0.04876785;-0.05633135;-0.06533114;-0.06764153;-0.06522572;-0.06613427;-0.06913102;-0.07340752;-0.08582733;-0.09906544;-0.1057341;-0.1062271;-0.1064835;-0.1162271;-0.1206535;-0.1189935;-0.127481;-0.1341115;-0.1367483;-0.1390793;-0.1384227;-0.1430805;-0.1493154;-0.1526058;-0.1549175;-0.1612753;-0.1737991;-0.1801059;-0.1872735;-0.2027509;-0.2176168;-0.2303756;-0.225614;-0.2087876;-0.1964538;-0.1769763;-0.1774074;-0.2138112;-0.2580973;-0.3044271;-0.3363076;-0.3599235;-0.3857087;-0.3964967;-0.4263434;-0.4607575;-0.4696254;-0.4826197;-0.4517437;-0.366213;-0.2927401;-0.2456764;-0.2321459;-0.2233942;-0.2029387;-0.1926302;-0.1642933;-0.1477162;-0.1688357;-0.1878425;-0.2272599;-0.2529381;-0.2220817;-0.1943151;-0.1576438;-0.1060015;-0.09072699;-0.08554903;-0.07062428;-0.05985985;-0.05406842;-0.0603263;-0.07055879;-0.08464771;-0.1105843;-0.1218337;-0.1072092;-0.08923059;-0.05867834;-0.01785768;0.001299579;0.01939923;0.0434217;0.05524268;0.06759577;0.06777153;0.06302987;0.06831674;0.06252196;0.05796545;0.05891666;0.06171208;0.07398637;0.08128806;0.09324073;0.1123683;0.1220289;0.1318735;0.1458269;0.1537762;0.1478543;0.140307;0.137811;0.1208683;0.1021519;0.1023604;0.1033277;0.08928247;0.07501222;0.07271967;0.06814057;0.06088619;0.05841837;0.05264323;0.04481194;0.03882655;0.0364858;0.0430286;0.06196961;0.0819148;0.08985115;0.0963913;0.1046629;0.1124263;0.1217327;0.1262024
4951;6;8;-0.01234255;-0.0135493;-0.01129226;-0.0107921;-0.004451489;-0.003959087;-0.01125237;-0.01344952;-0.01470727;-0.01390523;-0.01081873;-0.01164482;-0.01352195;-0.01218484;-0.008148896;-0.007808273;-0.01132334;-0.01367232;-0.01473948;-0.01270736;-0.009749497;-0.006188044;-0.00316608;-0.0043930390000000005;-0.002720986;-0.001931864;-0.00436142;-0.005246575;-0.01095576;-0.01377214;-0.01161811;-0.01277708;-0.01380618;-0.01399709;-0.007710041999999999;-0.000526717;-0.0033758890000000004;-0.004853235;-0.004356888;-0.008918849;-0.01216711;-0.01116327;-0.00772562;-0.003834255;-0.004219161;-0.007373804;-0.007519413000000001;-0.009852551999999999;-0.01205437;-0.006097717;-0.0014865229999999998;-0.0005767708;-0.00136704;-0.005761605;-0.005282286999999999;-0.006271977;-0.01276487;-0.01091263;-0.007492676;-0.007286155;-0.002980826;0.0006868183000000001;0.00281163;-0.001123821;-0.008739849000000001;-0.006086395;-0.0043385279999999995;-0.0077756330000000005;-0.006614975;-0.008468804;-0.01036041;-0.006019239;-0.003174769;-0.003189688;-0.0025183420000000002;-0.0009909946;-0.002673386;-0.006230691;-0.007535598;-0.008522403000000001;-0.007804625;-0.006416703;-0.0041359909999999995;0.0001435245;-0.001079583;-0.004250505999999999;-0.005727571;-0.01057746;-0.01271637;-0.008795364;-0.0035622979999999998;0.0002794343;0.001413322;0.001067047;0.0006654114;-0.0002864631;-0.0059651059999999995;-0.0121451;-0.008075533000000001;-0.003186607;-0.0055864109999999995;-0.0033786520000000002;0.002914854;0.0039858459999999995;0.0012663919999999999;-0.0013009739999999999;-0.0003100749;0.001193398;-0.0005813043;-0.002381779;-0.004839605;-0.005560567;-0.005286245;-0.008323254;-0.006319882;-0.0026716820000000003;-0.003249526;-0.001557185;-0.001388124;-0.0018327410000000001;-0.0014801179999999999;-0.004354751;-0.005663884;-0.0055521680000000006;-0.00414008;-0.002341724;-0.002680843;-0.003070008
4962;6;8;0.007178093000000001;0.0033264329999999997;-0.0013415629999999998;0.0023463579999999998;0.0005840814;-0.001342541;0.001159188;0.0008784110000000001;0.00112585;0.0008487255;0.0006998961;0.0025200310000000003;0.003038095;0.003689043;0.003184777;0.001546501;-0.0006394577;-0.002812555;-0.0008026455999999999;-0.0006264436;-0.00268432;-0.0006940324;0.002289951;0.00606168;0.005758648000000001;0.002372893;0.005493895;0.008328883;0.008096053;0.005032919;-0.0021176339999999997;-0.003373883;-0.0008822322;-0.0001878262;0.0004962121;5.252149e-05;9.290547e-05;-0.00016435360000000002;-0.0003527364;-8.342033e-05;-0.0006818946;0.0001924114;0.0006153328;0.0008835227;0.001602208;0.001186452;0.00158962;0.0005317921;-0.002072682;-0.003392293;-0.002251131;-8.71559e-05;-0.00179775;-0.0031910859999999997;-0.001755482;-0.001481319;-0.000446445;0.0005092324;0.0008077955;0.0010776;0.0009003459;0.002822403;0.003460954;0.001764449;0.001176124;0.001029638;0.0003590628;-0.003017082;-0.004076575;-0.0008804545;-0.002636995;-0.0031949340000000004;0.00263264;0.0037231259999999998;0.0007850053999999999;-0.0006864672;-0.0008129286;0.001054592;-0.0002118937;-0.004821473;-0.006546422;-0.003032973;0.0027296770000000002;0.001587888;-0.004034767;-0.008653797;-0.01087034;-0.004677761;-0.001638277;-0.004621915;-0.0024705120000000002;-0.001175382;0.002482724;0.006863281;0.00145861;-0.0031441990000000003;-0.0009553925;0.001759821;0.0038848359999999996;0.006752285;0.003802143;-0.00405005;-0.004012946;0.0009270639;0.0035653359999999997;-0.00021257549999999998;-0.0055456659999999994;0.0009704797;0.006531551;0.0037183990000000003;0.003347727;0.002257762;0.0004661038;-0.0005903951;-0.00223028;-0.001801319;-0.0014093279999999998;-0.001559824;-0.001180911;-0.0003234403;6.498037999999999e-05;-0.001815108;-0.003337762;-0.0019427720000000002;-0.0002244748;-0.00111033;-0.001293853;-0.0002022972
